Entailment,Arg1,Arg2
sup,A572,A766
sup,A572,A241
sup,A572,A108
sup,A572,A1276
sup,A572,A633
sup,A572,A507
sup,A572,A294
sup,A572,A429
sup,A572,A51
sup,A572,A428
sup,A572,A1175
sup,A572,A913
sup,A572,A612
sup,A572,A262
sup,A572,A1022
sup,A574,A1149
sup,A574,A642
sup,A574,A672
sup,A574,A1263
sup,A579,A748
sup,A579,A449
sup,A579,A282
sup,A579,A368
sup,A579,A1211
sup,A579,A753
sup,A579,A1142
sup,A579,A623
sup,A579,A1299
sup,A579,A1027
sup,A579,A933
sup,A579,A45
sup,A579,A593
sup,A579,A292
sup,A579,A886
sup,A579,A758
sup,A581,A1102
sup,A581,A1204
sup,A581,A822
sup,A581,A77
sup,A585,A65
sup,A585,A999
sup,A585,A855
sup,A585,A1271
sup,A585,A793
sup,A585,A927
sup,A589,A917
sup,A589,A306
sup,A589,A9
sup,A589,A1159
sup,A589,A1019
sup,A590,A84
sup,A590,A124
sup,A590,A112
sup,A590,A507
sup,A590,A713
sup,A590,A909
sup,A590,A1246
sup,A590,A1292
sup,A590,A117
sup,A590,A1131
sup,A593,A1205
sup,A593,A606
sup,A593,A937
sup,A593,A971
sup,A593,A320
sup,A593,A1018
sup,A593,A121
sup,A593,A1128
sup,A593,A578
sup,A593,A1263
sup,A593,A97
sup,A593,A851
sup,A593,A1173
sup,A593,A984
sup,A593,A1095
sup,A594,A837
sup,A594,A663
sup,A594,A2
sup,A596,A990
sup,A596,A82
sup,A596,A490
sup,A596,A316
sup,A598,A961
sup,A598,A981
sup,A598,A1103
sup,A598,A1153
sup,A598,A440
sup,A598,A912
sup,A598,A916
sup,A598,A744
sup,A598,A309
sup,A598,A1049
sup,A598,A564
sup,A598,A1000
sup,A598,A881
sup,A601,A377
sup,A601,A139
sup,A601,A484
sup,A601,A968
sup,A606,A896
sup,A606,A481
sup,A606,A417
sup,A606,A390
sup,A606,A1214
sup,A606,A319
sup,A606,A1084
sup,A606,A1278
sup,A606,A265
sup,A606,A1110
sup,A606,A1131
sup,A606,A309
sup,A607,A906
sup,A607,A469
sup,A607,A584
sup,A607,A991
sup,A607,A1044
sup,A610,A885
sup,A610,A1262
sup,A610,A718
sup,A610,A315
sup,A610,A106
sup,A610,A757
sup,A610,A588
sup,A610,A872
sup,A610,A277
sup,A610,A659
sup,A610,A111
sup,A610,A818
sup,A610,A14
sup,A612,A755
sup,A612,A591
sup,A612,A444
sup,A612,A167
sup,A612,A136
sup,A612,A519
sup,A612,A1000
sup,A612,A337
sup,A612,A543
sup,A612,A171
sup,A612,A1176
sup,A612,A999
sup,A613,A587
sup,A613,A1278
sup,A613,A325
sup,A613,A102
sup,A613,A149
sup,A613,A1092
sup,A613,A661
sup,A613,A366
sup,A613,A683
sup,A613,A908
sup,A613,A648
sup,A613,A959
sup,A613,A1039
sup,A613,A580
sup,A613,A869
sup,A613,A759
sup,A613,A111
sup,A613,A756
sup,A613,A56
sup,A614,A1119
sup,A614,A654
sup,A614,A905
sup,A614,A1120
sup,A614,A1052
sup,A614,A272
sup,A614,A300
sup,A614,A133
sup,A614,A1184
sup,A614,A1101
sup,A615,A197
sup,A615,A70
sup,A615,A840
sup,A615,A722
sup,A618,A782
sup,A618,A255
sup,A618,A463
sup,A618,A862
sup,A618,A663
sup,A618,A510
sup,A618,A258
sup,A618,A1181
sup,A618,A794
sup,A618,A1283
sup,A618,A827
sup,A618,A1110
sup,A619,A924
sup,A620,A908
sup,A620,A659
sup,A620,A731
sup,A620,A181
sup,A620,A200
sup,A620,A792
sup,A620,A178
sup,A620,A73
sup,A620,A104
sup,A620,A1293
sup,A620,A201
sup,A621,A1122
sup,A621,A1258
sup,A621,A1001
sup,A621,A377
sup,A621,A1061
sup,A621,A456
sup,A621,A993
sup,A624,A746
sup,A624,A259
sup,A624,A539
sup,A624,A903
sup,A624,A1022
sup,A624,A15
sup,A624,A951
sup,A624,A98
sup,A624,A439
sup,A624,A66
sup,A624,A251
sup,A624,A150
sup,A624,A994
sup,A624,A507
sup,A627,A1144
sup,A633,A688
sup,A633,A794
sup,A633,A511
sup,A634,A421
sup,A634,A480
sup,A634,A602
sup,A634,A821
sup,A634,A34
sup,A634,A239
sup,A634,A32
sup,A634,A988
sup,A634,A808
sup,A634,A159
sup,A634,A389
sup,A634,A998
sup,A634,A458
sup,A634,A546
sup,A634,A1055
sup,A637,A402
sup,A638,A934
sup,A638,A714
sup,A638,A754
sup,A638,A265
sup,A638,A24
sup,A638,A240
sup,A638,A31
sup,A639,A707
sup,A639,A180
sup,A639,A458
sup,A639,A670
sup,A639,A1178
sup,A639,A77
sup,A643,A596
sup,A643,A149
sup,A643,A828
sup,A643,A511
sup,A643,A817
sup,A643,A446
sup,A643,A426
sup,A643,A285
sup,A643,A324
sup,A643,A1044
sup,A643,A229
sup,A643,A722
sup,A643,A552
sup,A643,A195
sup,A645,A508
sup,A645,A853
sup,A645,A992
sup,A645,A1108
sup,A645,A328
sup,A645,A62
sup,A645,A683
sup,A647,A527
sup,A647,A1079
sup,A647,A640
sup,A647,A758
sup,A647,A1127
sup,A647,A1065
sup,A647,A1225
sup,A647,A308
sup,A647,A58
sup,A647,A1050
sup,A647,A463
sup,A648,A277
sup,A648,A26
sup,A651,A401
sup,A651,A518
sup,A651,A687
sup,A651,A40
sup,A651,A681
sup,A651,A1148
sup,A651,A135
sup,A651,A393
sup,A651,A173
sup,A651,A209
sup,A651,A188
sup,A651,A1174
sup,A651,A707
sup,A654,A934
sup,A654,A1074
sup,A654,A1136
sup,A654,A482
sup,A654,A895
sup,A654,A736
sup,A654,A1291
sup,A654,A811
sup,A654,A253
sup,A654,A793
sup,A654,A461
sup,A654,A1140
sup,A655,A234
sup,A655,A640
sup,A655,A626
sup,A655,A357
sup,A655,A1048
sup,A657,A546
sup,A657,A1057
sup,A657,A665
sup,A657,A560
sup,A657,A505
sup,A657,A1
sup,A657,A498
sup,A658,A986
sup,A658,A761
sup,A658,A145
sup,A658,A903
sup,A660,A188
sup,A662,A1108
sup,A664,A448
sup,A664,A939
sup,A664,A956
sup,A664,A1256
sup,A664,A978
sup,A664,A890
sup,A664,A921
sup,A664,A326
sup,A664,A580
sup,A664,A571
sup,A664,A1203
sup,A664,A891
sup,A664,A13
sup,A664,A1008
sup,A664,A1275
sup,A664,A678
sup,A664,A381
sup,A667,A832
sup,A667,A900
sup,A667,A889
sup,A667,A767
sup,A667,A1153
sup,A667,A490
sup,A667,A502
sup,A667,A638
sup,A667,A857
sup,A667,A555
sup,A667,A253
sup,A667,A1157
sup,A669,A93
sup,A669,A733
sup,A669,A556
sup,A669,A11
sup,A669,A263
sup,A669,A1101
sup,A669,A387
sup,A669,A409
sup,A669,A936
sup,A669,A12
sup,A669,A994
sup,A669,A1284
sup,A669,A822
sup,A669,A136
sup,A669,A1026
sup,A669,A55
sup,A671,A477
sup,A671,A28
sup,A671,A589
sup,A671,A929
sup,A671,A843
sup,A671,A1159
sup,A671,A16
sup,A671,A346
sup,A671,A289
sup,A671,A332
sup,A671,A157
sup,A671,A443
sup,A671,A1263
sup,A671,A1033
sup,A671,A19
sup,A671,A415
sup,A673,A253
sup,A673,A1042
sup,A673,A730
sup,A673,A439
sup,A673,A270
sup,A673,A282
sup,A675,A929
sup,A678,A229
sup,A678,A926
sup,A678,A39
sup,A678,A272
sup,A679,A762
sup,A679,A1126
sup,A679,A855
sup,A679,A116
sup,A679,A432
sup,A679,A1206
sup,A679,A1202
sup,A679,A276
sup,A679,A674
sup,A679,A316
sup,A679,A60
sup,A679,A673
sup,A679,A560
sup,A679,A168
sup,A679,A713
sup,A679,A521
sup,A679,A903
sup,A679,A651
sup,A681,A101
sup,A681,A567
sup,A681,A437
sup,A681,A338
sup,A681,A769
sup,A681,A836
sup,A681,A818
sup,A681,A678
sup,A681,A126
sup,A681,A37
sup,A681,A553
sup,A681,A373
sup,A681,A652
sup,A682,A676
sup,A682,A1246
sup,A682,A283
sup,A682,A1185
sup,A682,A342
sup,A682,A627
sup,A682,A1018
sup,A682,A137
sup,A682,A449
sup,A682,A621
sup,A682,A274
sup,A682,A826
sup,A685,A88
sup,A685,A467
sup,A685,A710
sup,A685,A742
sup,A685,A799
sup,A685,A1129
sup,A685,A272
sup,A685,A617
sup,A685,A342
sup,A689,A989
sup,A689,A379
sup,A689,A243
sup,A689,A1079
sup,A689,A1259
sup,A689,A361
sup,A689,A567
sup,A689,A932
sup,A689,A996
sup,A689,A502
sup,A689,A1279
sup,A689,A845
sup,A689,A974
sup,A689,A1225
sup,A689,A116
sup,A689,A110
sup,A689,A43
sup,A689,A434
sup,A689,A1177
sup,A689,A3
sup,A689,A764
sup,A689,A172
sup,A692,A978
sup,A692,A469
sup,A692,A180
sup,A692,A672
sup,A692,A1154
sup,A692,A908
sup,A692,A1013
sup,A692,A1232
sup,A692,A301
sup,A692,A942
sup,A692,A1213
sup,A692,A192
sup,A693,A6
sup,A693,A1063
sup,A693,A927
sup,A693,A1034
sup,A693,A715
sup,A693,A886
sup,A693,A1149
sup,A695,A1025
sup,A695,A1189
sup,A701,A852
sup,A701,A276
sup,A701,A307
sup,A701,A789
sup,A701,A476
sup,A701,A752
sup,A701,A418
sup,A701,A390
sup,A701,A763
sup,A701,A86
sup,A703,A477
sup,A703,A781
sup,A703,A1123
sup,A703,A570
sup,A703,A174
sup,A703,A1283
sup,A705,A255
sup,A705,A110
sup,A705,A867
sup,A705,A579
sup,A705,A1239
sup,A705,A791
sup,A705,A1084
sup,A705,A1172
sup,A705,A145
sup,A705,A895
sup,A705,A1067
sup,A705,A464
sup,A705,A1227
sup,A705,A1099
sup,A705,A725
sup,A705,A109
sup,A705,A1021
sup,A705,A1275
sup,A706,A117
sup,A706,A163
sup,A706,A777
sup,A706,A1298
sup,A706,A737
sup,A706,A226
sup,A706,A1280
sup,A706,A504
sup,A706,A1276
sup,A706,A673
sup,A706,A1124
sup,A707,A404
sup,A707,A644
sup,A707,A1084
sup,A707,A1251
sup,A707,A467
sup,A707,A611
sup,A707,A569
sup,A707,A238
sup,A707,A928
sup,A707,A650
sup,A707,A1189
sup,A707,A627
sup,A707,A445
sup,A707,A1107
sup,A707,A303
sup,A707,A137
sup,A707,A971
sup,A713,A1109
sup,A713,A1067
sup,A713,A174
sup,A715,A269
sup,A715,A960
sup,A715,A854
sup,A715,A576
sup,A715,A639
sup,A722,A178
sup,A722,A896
sup,A722,A45
sup,A722,A836
sup,A722,A567
sup,A722,A107
sup,A722,A497
sup,A722,A1265
sup,A722,A978
sup,A722,A248
sup,A722,A300
sup,A722,A207
sup,A722,A535
sup,A722,A624
sup,A722,A727
sup,A722,A612
sup,A722,A767
sup,A722,A234
sup,A722,A926
sup,A724,A163
sup,A724,A340
sup,A724,A398
sup,A724,A1295
sup,A724,A182
sup,A724,A109
sup,A724,A816
sup,A724,A520
sup,A725,A649
sup,A725,A532
sup,A725,A756
sup,A725,A1020
sup,A725,A1090
sup,A726,A455
sup,A729,A997
sup,A729,A721
sup,A729,A189
sup,A729,A1120
sup,A729,A365
sup,A729,A338
sup,A730,A50
sup,A730,A465
sup,A730,A154
sup,A730,A489
sup,A730,A1257
sup,A730,A844
sup,A730,A954
sup,A730,A623
sup,A730,A1193
sup,A730,A1052
sup,A732,A1196
sup,A735,A506
sup,A735,A487
sup,A736,A389
sup,A736,A905
sup,A736,A227
sup,A736,A1156
sup,A736,A474
sup,A736,A929
sup,A736,A151
sup,A736,A1298
sup,A736,A561
sup,A736,A362
sup,A737,A949
sup,A737,A35
sup,A737,A317
sup,A737,A384
sup,A738,A1140
sup,A738,A1130
sup,A738,A87
sup,A738,A694
sup,A738,A1021
sup,A738,A862
sup,A738,A254
sup,A738,A1168
sup,A738,A789
sup,A738,A346
sup,A738,A731
sup,A738,A1188
sup,A738,A133
sup,A738,A1059
sup,A738,A1260
sup,A738,A750
sup,A738,A1083
sup,A741,A1028
sup,A741,A488
sup,A741,A357
sup,A741,A602
sup,A741,A1145
sup,A741,A889
sup,A741,A903
sup,A741,A527
sup,A741,A1240
sup,A741,A593
sup,A745,A110
sup,A745,A1199
sup,A745,A915
sup,A745,A488
sup,A745,A509
sup,A745,A60
sup,A745,A5
sup,A745,A1106
sup,A745,A581
sup,A745,A1167
sup,A745,A670
sup,A745,A781
sup,A745,A45
sup,A745,A203
sup,A745,A1242
sup,A745,A791
sup,A745,A934
sup,A745,A914
sup,A745,A679
sup,A745,A344
sup,A747,A324
sup,A747,A276
sup,A747,A360
sup,A752,A1091
sup,A752,A340
sup,A752,A815
sup,A752,A863
sup,A752,A884
sup,A752,A667
sup,A752,A262
sup,A752,A440
sup,A752,A313
sup,A752,A1154
sup,A752,A1012
sup,A753,A780
sup,A753,A269
sup,A753,A845
sup,A753,A918
sup,A754,A353
sup,A754,A372
sup,A754,A335
sup,A754,A525
sup,A754,A817
sup,A754,A1250
sup,A754,A1033
sup,A754,A281
sup,A754,A743
sup,A754,A334
sup,A754,A273
sup,A754,A1100
sup,A755,A530
sup,A755,A745
sup,A755,A768
sup,A755,A654
sup,A755,A434
sup,A755,A786
sup,A755,A901
sup,A755,A678
sup,A755,A1140
sup,A755,A600
sup,A755,A1088
sup,A755,A660
sup,A755,A1151
sup,A755,A666
sup,A755,A802
sup,A755,A1021
sup,A755,A597
sup,A755,A24
sup,A758,A309
sup,A758,A833
sup,A758,A1255
sup,A758,A1110
sup,A758,A624
sup,A758,A1230
sup,A758,A392
sup,A758,A445
sup,A758,A912
sup,A759,A413
sup,A759,A462
sup,A759,A395
sup,A761,A818
sup,A761,A1196
sup,A761,A862
sup,A765,A763
sup,A765,A160
sup,A765,A64
sup,A765,A830
sup,A765,A702
sup,A765,A905
sup,A765,A624
sup,A765,A1113
sup,A765,A519
sup,A765,A573
sup,A765,A1153
sup,A765,A609
sup,A765,A135
sup,A765,A547
sup,A765,A1048
sup,A765,A157
sup,A765,A643
sup,A765,A585
sup,A765,A613
sup,A765,A287
sup,A765,A222
sup,A765,A707
sup,A765,A360
sup,A765,A33
sup,A765,A54
sup,A765,A132
sup,A766,A440
sup,A766,A125
sup,A766,A1013
sup,A766,A893
sup,A766,A814
sup,A766,A45
sup,A766,A111
sup,A766,A322
sup,A766,A1150
sup,A766,A1270
sup,A766,A1125
sup,A766,A719
sup,A766,A1182
sup,A767,A841
sup,A767,A683
sup,A767,A532
sup,A767,A333
sup,A767,A1278
sup,A767,A408
sup,A767,A642
sup,A767,A587
sup,A767,A187
sup,A767,A256
sup,A767,A1284
sup,A768,A128
sup,A768,A1142
sup,A768,A1288
sup,A768,A124
sup,A768,A143
sup,A768,A579
sup,A770,A562
sup,A770,A587
sup,A770,A112
sup,A770,A501
sup,A770,A1039
sup,A772,A1152
sup,A772,A459
sup,A772,A686
sup,A773,A811
sup,A774,A228
sup,A774,A386
sup,A774,A125
sup,A774,A698
sup,A774,A700
sup,A774,A1025
sup,A774,A549
sup,A774,A144
sup,A774,A362
sup,A774,A1005
sup,A775,A547
sup,A775,A278
sup,A775,A1049
sup,A775,A498
sup,A775,A204
sup,A778,A507
sup,A778,A231
sup,A778,A1084
sup,A778,A1231
sup,A778,A652
sup,A778,A174
sup,A778,A1239
sup,A778,A753
sup,A778,A772
sup,A778,A547
sup,A778,A2
sup,A778,A367
sup,A778,A1049
sup,A778,A1079
sup,A778,A361
sup,A778,A631
sup,A778,A209
sup,A779,A219
sup,A779,A107
sup,A779,A620
sup,A779,A647
sup,A779,A248
sup,A779,A1114
sup,A779,A480
sup,A779,A452
sup,A779,A94
sup,A779,A1191
sup,A779,A537
sup,A779,A1272
sup,A789,A1009
sup,A789,A15
sup,A789,A255
sup,A789,A644
sup,A789,A1028
sup,A789,A521
sup,A789,A993
sup,A789,A745
sup,A789,A695
sup,A789,A877
sup,A789,A1256
sup,A789,A396
sup,A789,A968
sup,A789,A1202
sup,A789,A516
sup,A791,A625
sup,A793,A477
sup,A793,A235
sup,A793,A151
sup,A793,A17
sup,A794,A1046
sup,A794,A151
sup,A794,A1283
sup,A794,A683
sup,A794,A972
sup,A794,A850
sup,A795,A442
sup,A795,A153
sup,A795,A1050
sup,A795,A643
sup,A795,A1271
sup,A795,A81
sup,A795,A1198
sup,A795,A1248
sup,A795,A115
sup,A795,A1142
sup,A798,A69
sup,A798,A721
sup,A798,A1279
sup,A799,A756
sup,A799,A580
sup,A799,A555
sup,A799,A1213
sup,A799,A433
sup,A799,A14
sup,A799,A1163
sup,A799,A602
sup,A799,A829
sup,A799,A1052
sup,A799,A1178
sup,A799,A893
sup,A799,A480
sup,A799,A618
sup,A799,A793
sup,A799,A1038
sup,A799,A151
sup,A799,A233
sup,A799,A1013
sup,A799,A34
sup,A800,A216
sup,A800,A1153
sup,A800,A25
sup,A800,A1273
sup,A800,A731
sup,A800,A1215
sup,A800,A372
sup,A800,A302
sup,A800,A246
sup,A800,A215
sup,A800,A761
sup,A800,A87
sup,A801,A328
sup,A801,A1171
sup,A801,A1189
sup,A801,A462
sup,A803,A285
sup,A804,A142
sup,A804,A414
sup,A804,A512
sup,A804,A105
sup,A804,A829
sup,A804,A733
sup,A804,A681
sup,A804,A834
sup,A804,A306
sup,A804,A128
sup,A804,A260
sup,A806,A694
sup,A806,A8
sup,A806,A1033
sup,A806,A1161
sup,A806,A727
sup,A806,A539
sup,A806,A129
sup,A806,A949
sup,A806,A590
sup,A806,A228
sup,A806,A919
sup,A806,A38
sup,A806,A926
sup,A806,A666
sup,A806,A715
sup,A806,A714
sup,A806,A948
sup,A808,A680
sup,A808,A102
sup,A808,A234
sup,A808,A691
sup,A808,A1108
sup,A808,A934
sup,A808,A893
sup,A808,A1283
sup,A808,A251
sup,A808,A309
sup,A808,A397
sup,A808,A1147
sup,A808,A229
sup,A808,A1207
sup,A808,A995
sup,A808,A230
sup,A808,A1049
sup,A811,A19
sup,A811,A318
sup,A811,A886
sup,A811,A428
sup,A811,A810
sup,A811,A726
sup,A811,A600
sup,A812,A1045
sup,A812,A108
sup,A812,A1181
sup,A816,A150
sup,A816,A136
sup,A816,A1036
sup,A816,A538
sup,A817,A864
sup,A817,A993
sup,A817,A207
sup,A817,A459
sup,A817,A268
sup,A817,A447
sup,A817,A595
sup,A817,A1294
sup,A817,A749
sup,A817,A685
sup,A817,A343
sup,A817,A748
sup,A817,A656
sup,A821,A1026
sup,A821,A67
sup,A821,A1140
sup,A821,A991
sup,A821,A631
sup,A821,A537
sup,A821,A304
sup,A821,A1258
sup,A821,A39
sup,A821,A389
sup,A821,A1096
sup,A821,A260
sup,A821,A457
sup,A821,A347
sup,A821,A723
sup,A821,A905
sup,A821,A490
sup,A821,A944
sup,A823,A423
sup,A824,A1254
sup,A824,A815
sup,A826,A1063
sup,A826,A146
sup,A826,A399
sup,A826,A1277
sup,A826,A927
sup,A826,A39
sup,A826,A242
sup,A826,A580
sup,A826,A100
sup,A826,A299
sup,A827,A469
sup,A831,A947
sup,A831,A1239
sup,A831,A235
sup,A831,A1042
sup,A831,A387
sup,A831,A1175
sup,A831,A1181
sup,A831,A649
sup,A831,A481
sup,A831,A566
sup,A831,A445
sup,A831,A412
sup,A831,A932
sup,A831,A646
sup,A833,A600
sup,A833,A571
sup,A833,A786
sup,A833,A742
sup,A833,A320
sup,A834,A799
sup,A834,A423
sup,A834,A779
sup,A834,A1173
sup,A834,A842
sup,A834,A1051
sup,A834,A978
sup,A834,A270
sup,A834,A119
sup,A834,A1199
sup,A834,A836
sup,A836,A981
sup,A836,A440
sup,A836,A947
sup,A836,A1281
sup,A837,A811
sup,A837,A1228
sup,A837,A462
sup,A837,A911
sup,A837,A952
sup,A837,A852
sup,A837,A6
sup,A837,A583
sup,A837,A1139
sup,A837,A107
sup,A837,A1289
sup,A837,A972
sup,A837,A222
sup,A837,A1066
sup,A839,A713
sup,A839,A844
sup,A839,A146
sup,A839,A206
sup,A839,A187
sup,A839,A952
sup,A839,A697
sup,A839,A699
sup,A839,A765
sup,A839,A143
sup,A839,A899
sup,A839,A1018
sup,A839,A738
sup,A839,A987
sup,A839,A696
sup,A839,A584
sup,A839,A236
sup,A839,A551
sup,A839,A354
sup,A839,A373
sup,A841,A677
sup,A841,A816
sup,A841,A1144
sup,A841,A985
sup,A841,A914
sup,A841,A634
sup,A841,A1027
sup,A841,A1134
sup,A841,A398
sup,A841,A1021
sup,A841,A553
sup,A841,A467
sup,A841,A747
sup,A841,A71
sup,A841,A305
sup,A841,A1294
sup,A841,A471
sup,A841,A179
sup,A842,A751
sup,A842,A1295
sup,A842,A1260
sup,A842,A694
sup,A842,A58
sup,A842,A1103
sup,A842,A642
sup,A842,A141
sup,A842,A850
sup,A842,A722
sup,A844,A372
sup,A844,A732
sup,A844,A36
sup,A844,A258
sup,A844,A468
sup,A844,A360
sup,A844,A757
sup,A844,A1179
sup,A844,A1191
sup,A844,A989
sup,A844,A1249
sup,A844,A121
sup,A844,A1112
sup,A845,A123
sup,A845,A652
sup,A845,A420
sup,A845,A225
sup,A845,A364
sup,A845,A1265
sup,A845,A1060
sup,A846,A608
sup,A846,A991
sup,A846,A364
sup,A846,A524
sup,A846,A109
sup,A846,A495
sup,A846,A132
sup,A846,A568
sup,A846,A286
sup,A846,A844
sup,A846,A1075
sup,A846,A702
sup,A846,A975
sup,A846,A1158
sup,A846,A1018
sup,A846,A1284
sup,A847,A57
sup,A847,A688
sup,A847,A353
sup,A847,A441
sup,A847,A1217
sup,A847,A260
sup,A847,A1277
sup,A848,A912
sup,A849,A1257
sup,A849,A332
sup,A850,A248
sup,A850,A1052
sup,A850,A96
sup,A850,A153
sup,A850,A715
sup,A850,A463
sup,A850,A277
sup,A850,A558
sup,A850,A228
sup,A850,A368
sup,A850,A1044
sup,A850,A1203
sup,A850,A279
sup,A852,A1153
sup,A852,A435
sup,A852,A875
sup,A852,A119
sup,A852,A871
sup,A852,A841
sup,A852,A1175
sup,A852,A766
sup,A852,A246
sup,A852,A121
sup,A852,A1223
sup,A852,A267
sup,A852,A87
sup,A854,A846
sup,A854,A506
sup,A854,A1174
sup,A854,A1067
sup,A854,A1142
sup,A854,A807
sup,A854,A712
sup,A854,A761
sup,A854,A188
sup,A854,A1102
sup,A854,A167
sup,A854,A480
sup,A854,A1161
sup,A854,A605
sup,A854,A1192
sup,A854,A809
sup,A855,A233
sup,A855,A14
sup,A855,A942
sup,A855,A579
sup,A855,A764
sup,A855,A918
sup,A855,A238
sup,A855,A662
sup,A855,A845
sup,A858,A606
sup,A858,A525
sup,A858,A243
sup,A858,A1087
sup,A858,A594
sup,A858,A641
sup,A858,A755
sup,A859,A481
sup,A859,A406
sup,A861,A995
sup,A861,A144
sup,A861,A321
sup,A866,A713
sup,A866,A719
sup,A866,A850
sup,A866,A1254
sup,A866,A322
sup,A866,A1077
sup,A866,A1195
sup,A866,A1285
sup,A866,A904
sup,A867,A102
sup,A867,A837
sup,A867,A1164
sup,A867,A92
sup,A867,A1195
sup,A867,A789
sup,A867,A170
sup,A867,A1219
sup,A867,A488
sup,A867,A443
sup,A867,A331
sup,A867,A688
sup,A867,A725
sup,A867,A844
sup,A867,A1285
sup,A871,A929
sup,A871,A596
sup,A871,A450
sup,A871,A536
sup,A871,A1037
sup,A871,A460
sup,A872,A227
sup,A873,A1022
sup,A873,A20
sup,A873,A722
sup,A873,A838
sup,A873,A688
sup,A873,A1186
sup,A873,A104
sup,A873,A994
sup,A873,A1133
sup,A873,A236
sup,A873,A1183
sup,A873,A176
sup,A875,A407
sup,A875,A176
sup,A876,A1199
sup,A876,A36
sup,A876,A95
sup,A876,A324
sup,A876,A99
sup,A876,A906
sup,A876,A402
sup,A876,A515
sup,A876,A1086
sup,A876,A628
sup,A876,A201
sup,A879,A312
sup,A879,A201
sup,A879,A627
sup,A879,A854
sup,A880,A1085
sup,A880,A739
sup,A880,A1185
sup,A880,A439
sup,A880,A688
sup,A880,A1134
sup,A880,A821
sup,A880,A1092
sup,A880,A143
sup,A880,A1088
sup,A880,A487
sup,A880,A362
sup,A884,A1205
sup,A884,A73
sup,A884,A748
sup,A884,A330
sup,A884,A1117
sup,A884,A634
sup,A884,A379
sup,A884,A62
sup,A884,A266
sup,A884,A1137
sup,A884,A645
sup,A884,A356
sup,A884,A196
sup,A884,A302
sup,A884,A602
sup,A884,A1010
sup,A884,A760
sup,A884,A620
sup,A884,A544
sup,A884,A595
sup,A887,A470
sup,A887,A673
sup,A887,A1083
sup,A887,A591
sup,A887,A1162
sup,A887,A29
sup,A887,A293
sup,A887,A823
sup,A887,A955
sup,A887,A148
sup,A887,A38
sup,A888,A1062
sup,A888,A1146
sup,A888,A969
sup,A888,A753
sup,A888,A732
sup,A888,A1047
sup,A888,A1189
sup,A888,A786
sup,A888,A162
sup,A888,A599
sup,A891,A149
sup,A891,A833
sup,A891,A684
sup,A891,A360
sup,A891,A745
sup,A895,A207
sup,A895,A856
sup,A895,A47
sup,A895,A1279
sup,A895,A1249
sup,A895,A46
sup,A895,A175
sup,A898,A521
sup,A900,A343
sup,A900,A1285
sup,A900,A989
sup,A900,A25
sup,A900,A627
sup,A900,A362
sup,A900,A165
sup,A900,A492
sup,A900,A128
sup,A900,A772
sup,A900,A707
sup,A900,A461
sup,A900,A1158
sup,A900,A1147
sup,A900,A1245
sup,A900,A380
sup,A900,A822
sup,A902,A634
sup,A902,A816
sup,A902,A727
sup,A902,A318
sup,A902,A894
sup,A902,A721
sup,A902,A509
sup,A906,A967
sup,A906,A362
sup,A906,A830
sup,A906,A729
sup,A906,A38
sup,A906,A27
sup,A906,A897
sup,A906,A496
sup,A906,A905
sup,A906,A809
sup,A906,A1189
sup,A906,A1136
sup,A906,A88
sup,A906,A1291
sup,A906,A309
sup,A906,A1275
sup,A906,A1098
sup,A906,A408
sup,A906,A484
sup,A906,A509
sup,A906,A300
sup,A909,A137
sup,A909,A843
sup,A909,A1028
sup,A909,A1268
sup,A909,A409
sup,A909,A867
sup,A909,A1062
sup,A909,A378
sup,A909,A92
sup,A909,A654
sup,A909,A32
sup,A909,A211
sup,A909,A658
sup,A910,A1002
sup,A910,A388
sup,A910,A991
sup,A910,A189
sup,A910,A1053
sup,A910,A513
sup,A910,A1187
sup,A910,A95
sup,A910,A209
sup,A910,A828
sup,A910,A604
sup,A912,A579
sup,A912,A619
sup,A912,A329
sup,A912,A771
sup,A912,A786
sup,A912,A613
sup,A912,A473
sup,A912,A817
sup,A912,A334
sup,A912,A998
sup,A912,A1274
sup,A912,A852
sup,A912,A756
sup,A912,A328
sup,A912,A295
sup,A912,A46
sup,A913,A1152
sup,A913,A556
sup,A913,A283
sup,A915,A422
sup,A915,A811
sup,A915,A638
sup,A915,A371
sup,A915,A1020
sup,A915,A726
sup,A916,A663
sup,A916,A953
sup,A916,A1201
sup,A916,A876
sup,A916,A778
sup,A916,A324
sup,A916,A612
sup,A916,A1033
sup,A916,A576
sup,A916,A1260
sup,A916,A112
sup,A916,A765
sup,A918,A664
sup,A918,A739
sup,A918,A392
sup,A918,A1003
sup,A918,A292
sup,A918,A170
sup,A918,A579
sup,A918,A1142
sup,A918,A380
sup,A918,A23
sup,A918,A352
sup,A918,A1127
sup,A918,A318
sup,A918,A390
sup,A918,A224
sup,A919,A220
sup,A919,A678
sup,A919,A448
sup,A919,A1245
sup,A919,A442
sup,A919,A712
sup,A919,A172
sup,A919,A797
sup,A919,A690
sup,A919,A530
sup,A919,A649
sup,A919,A353
sup,A920,A1175
sup,A920,A682
sup,A920,A146
sup,A924,A203
sup,A926,A1218
sup,A926,A235
sup,A926,A360
sup,A931,A832
sup,A931,A117
sup,A931,A226
sup,A931,A940
sup,A931,A623
sup,A931,A643
sup,A931,A1258
sup,A931,A805
sup,A931,A559
sup,A931,A478
sup,A931,A1204
sup,A931,A984
sup,A931,A1040
