Entailment,Arg1,Arg2
sup,A1547,A1282
sup,A1547,A986
sup,A1547,A2113
sup,A1547,A2749
sup,A1547,A91
sup,A1547,A2660
sup,A1547,A243
sup,A1547,A529
sup,A1547,A637
sup,A1547,A2179
sup,A1547,A487
sup,A1547,A168
sup,A1547,A980
sup,A1547,A2033
sup,A1547,A803
sup,A1547,A244
sup,A1547,A2100
sup,A1551,A651
sup,A1551,A144
sup,A1551,A833
sup,A1551,A433
sup,A1551,A68
sup,A1551,A1993
sup,A1551,A1792
sup,A1551,A2018
sup,A1551,A1819
sup,A1551,A649
sup,A1551,A2797
sup,A1554,A408
sup,A1554,A460
sup,A1554,A2620
sup,A1554,A1361
sup,A1554,A1494
sup,A1554,A830
sup,A1554,A1960
sup,A1554,A1177
sup,A1554,A1067
sup,A1554,A1897
sup,A1554,A1730
sup,A1554,A2050
sup,A1554,A894
sup,A1554,A2446
sup,A1554,A1179
sup,A1554,A1799
sup,A1555,A157
sup,A1555,A100
sup,A1555,A2734
sup,A1555,A2660
sup,A1555,A989
sup,A1555,A61
sup,A1555,A1862
sup,A1555,A2406
sup,A1555,A2741
sup,A1555,A1219
sup,A1555,A757
sup,A1555,A1848
sup,A1555,A2158
sup,A1555,A2229
sup,A1555,A2704
sup,A1555,A840
sup,A1555,A337
sup,A1555,A380
sup,A1555,A2600
sup,A1559,A1957
sup,A1559,A167
sup,A1559,A2123
sup,A1559,A2745
sup,A1559,A2408
sup,A1568,A57
sup,A1568,A1752
sup,A1568,A719
sup,A1568,A190
sup,A1568,A2194
sup,A1568,A2639
sup,A1568,A1089
sup,A1568,A2120
sup,A1568,A380
sup,A1568,A1952
sup,A1568,A921
sup,A1568,A1888
sup,A1568,A1935
sup,A1568,A1866
sup,A1568,A313
sup,A1568,A629
sup,A1568,A1909
sup,A1568,A2691
sup,A1568,A75
sup,A1569,A2665
sup,A1569,A1470
sup,A1569,A2014
sup,A1569,A2730
sup,A1569,A1840
sup,A1569,A1982
sup,A1569,A27
sup,A1569,A721
sup,A1569,A2483
sup,A1569,A1689
sup,A1569,A1322
sup,A1569,A2737
sup,A1569,A196
sup,A1569,A2360
sup,A1569,A2021
sup,A1569,A674
sup,A1570,A2469
sup,A1570,A1082
sup,A1570,A2426
sup,A1570,A755
sup,A1571,A873
sup,A1571,A2644
sup,A1574,A2099
sup,A1574,A195
sup,A1574,A1220
sup,A1574,A1113
sup,A1574,A2110
sup,A1574,A2562
sup,A1574,A1322
sup,A1574,A940
sup,A1574,A1980
sup,A1574,A2500
sup,A1574,A732
sup,A1574,A1088
sup,A1574,A1711
sup,A1574,A1464
sup,A1574,A748
sup,A1577,A2514
sup,A1577,A270
sup,A1577,A1779
sup,A1580,A176
sup,A1580,A1738
sup,A1580,A1174
sup,A1580,A1386
sup,A1580,A645
sup,A1580,A2673
sup,A1580,A2605
sup,A1580,A948
sup,A1580,A771
sup,A1580,A1069
sup,A1580,A560
sup,A1580,A2388
sup,A1580,A2556
sup,A1580,A1683
sup,A1580,A1363
sup,A1580,A366
sup,A1580,A397
sup,A1580,A667
sup,A1580,A2162
sup,A1580,A2405
sup,A1580,A184
sup,A1580,A798
sup,A1580,A2026
sup,A1580,A265
sup,A1580,A1153
sup,A1581,A1238
sup,A1581,A234
sup,A1581,A1003
sup,A1581,A1842
sup,A1581,A1472
sup,A1581,A1985
sup,A1581,A999
sup,A1581,A2791
sup,A1581,A2196
sup,A1581,A1290
sup,A1581,A659
sup,A1581,A2169
sup,A1581,A1155
sup,A1582,A1581
sup,A1582,A2439
sup,A1582,A201
sup,A1582,A1772
sup,A1582,A2584
sup,A1582,A380
sup,A1582,A637
sup,A1582,A35
sup,A1582,A980
sup,A1582,A516
sup,A1582,A1683
sup,A1582,A1574
sup,A1582,A1889
sup,A1582,A246
sup,A1582,A1298
sup,A1582,A1587
sup,A1582,A318
sup,A1582,A1357
sup,A1582,A757
sup,A1582,A2618
sup,A1582,A2305
sup,A1582,A2433
sup,A1582,A2210
sup,A1582,A1291
sup,A1582,A1242
sup,A1584,A1651
sup,A1584,A2321
sup,A1584,A2609
sup,A1584,A1925
sup,A1584,A566
sup,A1584,A1312
sup,A1584,A1562
sup,A1584,A1515
sup,A1584,A711
sup,A1584,A1989
sup,A1584,A893
sup,A1584,A265
sup,A1584,A627
sup,A1584,A1630
sup,A1585,A2136
sup,A1585,A2312
sup,A1585,A2340
sup,A1585,A1981
sup,A1585,A809
sup,A1585,A1137
sup,A1585,A2004
sup,A1585,A1243
sup,A1585,A2696
sup,A1585,A896
sup,A1585,A1526
sup,A1585,A257
sup,A1585,A170
sup,A1585,A129
sup,A1585,A2122
sup,A1585,A782
sup,A1585,A2498
sup,A1585,A362
sup,A1585,A502
sup,A1585,A1273
sup,A1585,A1015
sup,A1585,A708
sup,A1585,A2695
sup,A1585,A752
sup,A1585,A2084
sup,A1586,A22
sup,A1586,A1450
sup,A1586,A2470
sup,A1586,A2330
sup,A1586,A1070
sup,A1586,A2277
sup,A1586,A937
sup,A1586,A2400
sup,A1586,A96
sup,A1586,A1777
sup,A1586,A1181
sup,A1586,A2088
sup,A1586,A13
sup,A1586,A1412
sup,A1586,A1346
sup,A1589,A640
sup,A1589,A714
sup,A1589,A1167
sup,A1589,A851
sup,A1589,A2591
sup,A1589,A1598
sup,A1589,A2270
sup,A1589,A1979
sup,A1589,A1574
sup,A1589,A913
sup,A1589,A2052
sup,A1589,A2472
sup,A1589,A1458
sup,A1589,A2056
sup,A1589,A2739
sup,A1589,A939
sup,A1589,A737
sup,A1589,A1185
sup,A1589,A1883
sup,A1589,A2091
sup,A1589,A2226
sup,A1589,A2455
sup,A1589,A850
sup,A1592,A2418
sup,A1592,A792
sup,A1592,A991
sup,A1592,A886
sup,A1592,A905
sup,A1592,A1085
sup,A1592,A53
sup,A1592,A316
sup,A1595,A950
sup,A1595,A2113
sup,A1595,A1896
sup,A1595,A47
sup,A1595,A1990
sup,A1596,A720
sup,A1596,A2546
sup,A1596,A1012
sup,A1596,A1989
sup,A1596,A528
sup,A1596,A2552
sup,A1596,A372
sup,A1596,A1465
sup,A1596,A969
sup,A1596,A1705
sup,A1596,A1041
sup,A1596,A982
sup,A1596,A22
sup,A1596,A2238
sup,A1596,A564
sup,A1596,A432
sup,A1596,A579
sup,A1596,A954
sup,A1596,A1073
sup,A1597,A141
sup,A1597,A223
sup,A1597,A764
sup,A1597,A2487
sup,A1597,A802
sup,A1597,A533
sup,A1597,A56
sup,A1597,A1342
sup,A1597,A598
sup,A1599,A1454
sup,A1599,A300
sup,A1599,A2031
sup,A1599,A283
sup,A1600,A1015
sup,A1600,A529
sup,A1600,A923
sup,A1600,A620
sup,A1601,A670
sup,A1601,A1468
sup,A1601,A1095
sup,A1601,A1413
sup,A1601,A189
sup,A1601,A656
sup,A1601,A1780
sup,A1601,A378
sup,A1601,A1513
sup,A1601,A274
sup,A1601,A2269
sup,A1602,A365
sup,A1602,A2685
sup,A1602,A1838
sup,A1602,A1088
sup,A1602,A2353
sup,A1602,A1327
sup,A1602,A632
sup,A1602,A471
sup,A1604,A1817
sup,A1604,A1150
sup,A1604,A974
sup,A1604,A2639
sup,A1604,A2525
sup,A1604,A1898
sup,A1604,A1370
sup,A1605,A301
sup,A1605,A2616
sup,A1605,A2332
sup,A1605,A938
sup,A1605,A744
sup,A1605,A1388
sup,A1605,A2383
sup,A1605,A1315
sup,A1605,A1510
sup,A1605,A405
sup,A1605,A398
sup,A1605,A2691
sup,A1605,A1194
sup,A1605,A2661
sup,A1605,A11
sup,A1606,A100
sup,A1606,A836
sup,A1606,A1577
sup,A1606,A2147
sup,A1606,A639
sup,A1606,A2157
sup,A1606,A234
sup,A1606,A2384
sup,A1606,A120
sup,A1606,A1976
sup,A1606,A924
sup,A1606,A1752
sup,A1606,A435
sup,A1606,A2114
sup,A1606,A527
sup,A1606,A1188
sup,A1606,A1611
sup,A1606,A1977
sup,A1606,A883
sup,A1606,A1828
sup,A1606,A2483
sup,A1606,A533
sup,A1606,A815
sup,A1606,A1312
sup,A1606,A1146
sup,A1606,A955
sup,A1606,A1357
sup,A1607,A1341
sup,A1607,A2385
sup,A1607,A2696
sup,A1607,A250
sup,A1610,A674
sup,A1610,A2640
sup,A1610,A566
sup,A1610,A775
sup,A1610,A2671
sup,A1611,A1808
sup,A1611,A2393
sup,A1611,A1676
sup,A1611,A1827
sup,A1611,A2495
sup,A1611,A362
sup,A1611,A913
sup,A1611,A292
sup,A1611,A305
sup,A1611,A1091
sup,A1611,A2408
sup,A1611,A990
sup,A1614,A2492
sup,A1614,A404
sup,A1614,A2732
sup,A1614,A413
sup,A1614,A452
sup,A1614,A1644
sup,A1614,A197
sup,A1614,A1845
sup,A1614,A1461
sup,A1614,A1980
sup,A1614,A1733
sup,A1614,A1531
sup,A1614,A2386
sup,A1614,A1426
sup,A1614,A2563
sup,A1614,A2301
sup,A1614,A1168
sup,A1614,A795
sup,A1614,A1710
sup,A1616,A1121
sup,A1616,A1826
sup,A1616,A325
sup,A1616,A1127
sup,A1616,A2428
sup,A1616,A948
sup,A1616,A223
sup,A1616,A1426
sup,A1616,A2694
sup,A1616,A2225
sup,A1616,A1375
sup,A1620,A2297
sup,A1620,A1394
sup,A1620,A2334
sup,A1620,A2402
sup,A1620,A2016
sup,A1620,A1236
sup,A1620,A2100
sup,A1620,A862
sup,A1620,A2744
sup,A1620,A1932
sup,A1620,A1948
sup,A1620,A1939
sup,A1621,A1745
sup,A1621,A2215
sup,A1621,A1397
sup,A1621,A2585
sup,A1621,A852
sup,A1621,A807
sup,A1621,A2673
sup,A1621,A258
sup,A1621,A2117
sup,A1621,A1362
sup,A1621,A2328
sup,A1621,A1045
sup,A1621,A1641
sup,A1621,A696
sup,A1621,A84
sup,A1621,A2111
sup,A1621,A1471
sup,A1621,A1999
sup,A1621,A41
sup,A1623,A1833
sup,A1623,A1915
sup,A1624,A1929
sup,A1626,A1480
sup,A1626,A883
sup,A1626,A1038
sup,A1626,A2045
sup,A1626,A1064
sup,A1626,A1418
sup,A1626,A1563
sup,A1626,A1367
sup,A1626,A2417
sup,A1626,A472
sup,A1626,A2610
sup,A1626,A816
sup,A1626,A1806
sup,A1626,A1953
sup,A1626,A2070
sup,A1629,A2045
sup,A1631,A1707
sup,A1633,A2179
sup,A1633,A530
sup,A1633,A960
sup,A1633,A1510
sup,A1633,A2683
sup,A1633,A1118
sup,A1633,A2524
sup,A1633,A2483
sup,A1633,A1493
sup,A1633,A979
sup,A1634,A720
sup,A1634,A2279
sup,A1634,A1348
sup,A1634,A1639
sup,A1634,A373
sup,A1634,A2278
sup,A1634,A1365
sup,A1634,A2020
sup,A1634,A37
sup,A1634,A2257
sup,A1634,A2668
sup,A1634,A1507
sup,A1634,A531
sup,A1634,A2529
sup,A1634,A310
sup,A1634,A1813
sup,A1634,A242
sup,A1634,A1564
sup,A1634,A1591
sup,A1638,A542
sup,A1638,A130
sup,A1638,A973
sup,A1638,A92
sup,A1638,A1024
sup,A1638,A765
sup,A1638,A1871
sup,A1638,A949
sup,A1638,A1314
sup,A1638,A1012
sup,A1638,A2124
sup,A1638,A762
sup,A1638,A927
sup,A1638,A2412
sup,A1638,A935
sup,A1638,A917
sup,A1638,A2620
sup,A1638,A1107
sup,A1638,A1316
sup,A1638,A43
sup,A1638,A2671
sup,A1638,A2730
sup,A1638,A1938
sup,A1638,A370
sup,A1638,A863
sup,A1638,A1048
sup,A1638,A286
sup,A1638,A2489
sup,A1638,A1663
sup,A1638,A1272
sup,A1639,A2238
sup,A1639,A1263
sup,A1639,A2196
sup,A1639,A2074
sup,A1639,A2278
sup,A1639,A307
sup,A1639,A2205
sup,A1639,A327
sup,A1639,A682
sup,A1639,A2168
sup,A1639,A2260
sup,A1639,A451
sup,A1639,A1881
sup,A1642,A2558
sup,A1643,A706
sup,A1643,A2426
sup,A1643,A128
sup,A1643,A2707
sup,A1643,A457
sup,A1649,A923
sup,A1649,A738
sup,A1649,A1709
sup,A1649,A1780
sup,A1654,A849
sup,A1654,A2776
sup,A1654,A1494
sup,A1654,A1963
sup,A1654,A272
sup,A1654,A1433
sup,A1654,A147
sup,A1654,A211
sup,A1654,A741
sup,A1654,A358
sup,A1654,A2322
sup,A1654,A1690
sup,A1654,A1050
sup,A1654,A814
sup,A1654,A2614
sup,A1654,A1396
sup,A1654,A280
sup,A1654,A1593
sup,A1654,A596
sup,A1654,A2671
sup,A1654,A2700
sup,A1654,A302
sup,A1654,A2150
sup,A1654,A2
sup,A1654,A2572
sup,A1654,A414
sup,A1655,A2365
sup,A1659,A1008
sup,A1659,A788
sup,A1659,A586
sup,A1659,A41
sup,A1659,A2090
sup,A1659,A1068
sup,A1659,A1525
sup,A1659,A946
sup,A1659,A1616
sup,A1659,A904
sup,A1659,A1950
sup,A1659,A1314
sup,A1659,A1190
sup,A1659,A388
sup,A1659,A1011
sup,A1659,A697
sup,A1659,A719
sup,A1659,A558
sup,A1659,A895
sup,A1659,A2465
sup,A1659,A2308
sup,A1659,A2420
sup,A1659,A2202
sup,A1659,A2457
sup,A1660,A1335
sup,A1660,A2264
sup,A1660,A2566
sup,A1660,A1585
sup,A1660,A569
sup,A1660,A1054
sup,A1660,A486
sup,A1660,A1169
sup,A1660,A654
sup,A1660,A1489
sup,A1660,A1634
sup,A1662,A1524
sup,A1662,A1533
sup,A1662,A1992
sup,A1662,A1374
sup,A1662,A13
sup,A1662,A591
sup,A1662,A2189
sup,A1663,A320
sup,A1663,A2732
sup,A1663,A1598
sup,A1663,A1383
sup,A1663,A873
sup,A1663,A1539
sup,A1663,A1088
sup,A1663,A1399
sup,A1663,A2363
sup,A1665,A2220
sup,A1665,A2011
sup,A1665,A785
sup,A1665,A1022
sup,A1665,A1630
sup,A1665,A2092
sup,A1665,A2192
sup,A1665,A1519
sup,A1665,A2356
sup,A1665,A2721
sup,A1665,A2181
sup,A1665,A403
sup,A1665,A1657
sup,A1665,A807
sup,A1665,A924
sup,A1665,A2079
sup,A1665,A2446
sup,A1665,A1868
sup,A1665,A2668
sup,A1665,A1054
sup,A1665,A2725
sup,A1665,A1272
sup,A1665,A1604
sup,A1665,A1174
sup,A1665,A1282
sup,A1665,A278
sup,A1670,A1429
sup,A1670,A2581
sup,A1670,A932
sup,A1670,A1733
sup,A1670,A2703
sup,A1670,A2695
sup,A1670,A534
sup,A1670,A2413
sup,A1670,A815
sup,A1670,A910
sup,A1670,A1325
sup,A1670,A1355
sup,A1670,A679
sup,A1670,A2729
sup,A1670,A2554
sup,A1670,A356
sup,A1670,A269
sup,A1670,A1395
sup,A1670,A1752
sup,A1670,A2493
sup,A1671,A484
sup,A1671,A2348
sup,A1671,A1208
sup,A1671,A2755
sup,A1671,A1311
sup,A1671,A1802
sup,A1671,A841
sup,A1671,A522
sup,A1671,A1524
sup,A1671,A83
sup,A1671,A2239
sup,A1671,A455
sup,A1671,A471
sup,A1671,A1796
sup,A1671,A579
sup,A1671,A1766
sup,A1671,A1463
sup,A1671,A716
sup,A1671,A778
sup,A1671,A1882
sup,A1671,A1655
sup,A1671,A2303
sup,A1671,A2129
sup,A1671,A2451
sup,A1672,A545
sup,A1672,A2297
sup,A1672,A1724
sup,A1672,A2595
sup,A1672,A1445
sup,A1672,A820
sup,A1672,A174
sup,A1672,A2016
sup,A1672,A72
sup,A1672,A2002
sup,A1672,A1306
sup,A1672,A1225
sup,A1672,A1371
sup,A1672,A1149
sup,A1672,A1965
sup,A1672,A2177
sup,A1672,A1396
sup,A1673,A1438
sup,A1673,A523
sup,A1673,A569
sup,A1673,A841
sup,A1675,A1719
sup,A1675,A1496
sup,A1675,A2646
sup,A1675,A2071
sup,A1675,A564
sup,A1675,A188
sup,A1675,A2355
sup,A1675,A222
sup,A1675,A2112
sup,A1675,A1848
sup,A1675,A155
sup,A1675,A566
sup,A1675,A115
sup,A1681,A1537
sup,A1681,A1263
sup,A1681,A1194
sup,A1681,A2304
sup,A1681,A671
sup,A1681,A1831
sup,A1681,A271
sup,A1681,A2745
sup,A1681,A556
sup,A1681,A2337
sup,A1681,A752
sup,A1681,A2299
sup,A1681,A2643
sup,A1681,A2649
sup,A1681,A1783
sup,A1681,A304
sup,A1681,A1246
sup,A1681,A780
sup,A1681,A692
sup,A1681,A640
sup,A1681,A222
sup,A1683,A1750
sup,A1683,A1391
sup,A1683,A1158
sup,A1683,A2668
sup,A1683,A2143
sup,A1683,A2214
sup,A1683,A3
sup,A1683,A1221
sup,A1683,A150
sup,A1683,A436
sup,A1683,A1817
sup,A1683,A1296
sup,A1683,A1690
sup,A1683,A955
sup,A1683,A2645
sup,A1683,A1408
sup,A1683,A2730
sup,A1683,A1629
sup,A1683,A372
sup,A1683,A774
sup,A1683,A14
sup,A1685,A941
sup,A1685,A1034
sup,A1685,A1605
sup,A1685,A300
sup,A1685,A215
sup,A1685,A502
sup,A1685,A2615
sup,A1685,A613
sup,A1685,A457
sup,A1685,A1738
sup,A1685,A408
sup,A1685,A1116
sup,A1685,A653
sup,A1685,A905
sup,A1685,A1316
sup,A1685,A2633
sup,A1685,A2053
sup,A1685,A1216
sup,A1685,A596
sup,A1685,A1765
sup,A1685,A397
sup,A1686,A874
sup,A1686,A868
sup,A1686,A1300
sup,A1686,A810
sup,A1686,A1999
sup,A1686,A110
sup,A1686,A1945
sup,A1686,A2289
sup,A1686,A213
sup,A1686,A1992
sup,A1686,A2619
sup,A1686,A1014
sup,A1686,A2406
sup,A1686,A229
sup,A1686,A2530
sup,A1686,A2448
sup,A1686,A2559
sup,A1686,A1370
sup,A1686,A683
sup,A1686,A1570
sup,A1686,A107
sup,A1686,A1459
sup,A1689,A6
sup,A1689,A362
sup,A1689,A2659
sup,A1689,A1962
sup,A1689,A2449
sup,A1689,A2184
sup,A1689,A1700
sup,A1689,A1256
sup,A1689,A1887
sup,A1689,A169
sup,A1689,A396
sup,A1689,A2291
sup,A1689,A2459
sup,A1689,A736
sup,A1689,A1081
sup,A1689,A487
sup,A1689,A720
sup,A1689,A1106
sup,A1689,A2466
sup,A1689,A2190
sup,A1689,A1103
sup,A1689,A1578
sup,A1689,A1808
sup,A1689,A327
sup,A1689,A977
sup,A1689,A1761
sup,A1689,A663
sup,A1689,A276
sup,A1689,A1696
sup,A1689,A2056
sup,A1692,A2182
sup,A1692,A455
sup,A1692,A83
sup,A1692,A795
sup,A1692,A1397
sup,A1692,A2708
sup,A1692,A2753
sup,A1692,A2021
sup,A1692,A517
sup,A1692,A1255
sup,A1692,A936
sup,A1692,A2186
sup,A1696,A1147
sup,A1696,A921
sup,A1696,A2298
sup,A1696,A2618
sup,A1696,A1607
sup,A1696,A1092
sup,A1696,A1844
sup,A1696,A282
sup,A1696,A2575
sup,A1696,A2087
sup,A1696,A2299
sup,A1696,A1443
sup,A1696,A1773
sup,A1696,A1743
sup,A1696,A2317
sup,A1696,A2036
sup,A1696,A2517
sup,A1696,A1816
sup,A1696,A1290
sup,A1696,A2787
sup,A1701,A856
sup,A1701,A55
sup,A1701,A2332
sup,A1701,A696
sup,A1703,A1095
sup,A1703,A2428
sup,A1703,A2233
sup,A1703,A1011
sup,A1703,A2472
sup,A1703,A858
sup,A1703,A2242
sup,A1703,A877
sup,A1703,A1353
sup,A1703,A1633
sup,A1703,A1219
sup,A1703,A1661
sup,A1711,A1414
sup,A1711,A1690
sup,A1711,A2117
sup,A1711,A2069
sup,A1711,A709
sup,A1711,A506
sup,A1711,A2756
sup,A1713,A306
sup,A1713,A2712
sup,A1715,A645
sup,A1715,A852
sup,A1715,A2266
sup,A1715,A497
sup,A1715,A2580
sup,A1715,A1281
sup,A1715,A1184
sup,A1715,A2122
sup,A1715,A1229
sup,A1715,A2262
sup,A1715,A469
sup,A1715,A394
sup,A1715,A1535
sup,A1715,A184
sup,A1715,A1991
sup,A1716,A2268
sup,A1716,A2006
sup,A1716,A723
sup,A1716,A1319
sup,A1716,A1367
sup,A1716,A1983
sup,A1718,A2776
sup,A1718,A2381
sup,A1718,A1766
sup,A1718,A1949
sup,A1718,A532
sup,A1718,A114
sup,A1718,A2227
sup,A1718,A1135
sup,A1718,A2651
sup,A1718,A2743
sup,A1718,A2345
sup,A1718,A1021
sup,A1718,A1857
sup,A1718,A1904
sup,A1718,A2342
sup,A1718,A2356
sup,A1718,A585
sup,A1718,A412
sup,A1718,A1213
sup,A1718,A2042
sup,A1718,A1900
sup,A1718,A2565
sup,A1719,A1699
sup,A1719,A2486
sup,A1719,A1117
sup,A1719,A1615
sup,A1719,A1871
sup,A1719,A577
sup,A1719,A2364
sup,A1719,A1251
sup,A1719,A2534
sup,A1719,A1696
sup,A1719,A1182
sup,A1719,A745
sup,A1721,A1720
sup,A1721,A2345
sup,A1721,A1384
sup,A1721,A1056
sup,A1721,A791
sup,A1721,A1560
sup,A1724,A2774
sup,A1724,A2598
sup,A1724,A2036
sup,A1724,A1623
sup,A1724,A434
sup,A1724,A361
sup,A1724,A1041
sup,A1724,A1141
sup,A1724,A1940
sup,A1726,A740
sup,A1726,A854
sup,A1726,A88
sup,A1726,A2460
sup,A1726,A1354
sup,A1727,A452
sup,A1727,A1278
sup,A1727,A658
sup,A1728,A2319
sup,A1728,A372
sup,A1728,A336
sup,A1729,A1669
sup,A1729,A76
sup,A1729,A1172
sup,A1729,A1010
sup,A1729,A216
sup,A1729,A1535
sup,A1729,A585
sup,A1729,A2288
sup,A1729,A301
sup,A1729,A1881
sup,A1729,A287
sup,A1729,A2125
sup,A1729,A746
sup,A1729,A1647
sup,A1729,A55
sup,A1729,A1153
sup,A1729,A16
sup,A1729,A5
sup,A1732,A2070
sup,A1732,A1633
sup,A1732,A1190
sup,A1732,A2057
sup,A1732,A1187
sup,A1732,A1194
sup,A1732,A1812
sup,A1732,A1432
sup,A1732,A1359
sup,A1734,A954
sup,A1734,A756
sup,A1734,A1798
sup,A1734,A2598
sup,A1734,A2057
sup,A1734,A2727
sup,A1734,A1770
sup,A1734,A633
sup,A1734,A2215
sup,A1734,A916
sup,A1735,A2401
sup,A1735,A877
sup,A1735,A1416
sup,A1735,A1192
sup,A1735,A369
sup,A1735,A2772
sup,A1735,A2543
sup,A1735,A1259
sup,A1735,A1294
sup,A1735,A895
sup,A1735,A1654
sup,A1735,A2679
sup,A1735,A424
sup,A1735,A1126
sup,A1735,A1426
sup,A1735,A271
sup,A1735,A360
sup,A1735,A2123
sup,A1735,A589
sup,A1735,A97
sup,A1735,A2466
sup,A1735,A1138
sup,A1735,A2162
sup,A1737,A1308
sup,A1737,A2687
sup,A1737,A2440
sup,A1737,A1323
sup,A1737,A2436
sup,A1737,A2711
sup,A1737,A1458
sup,A1737,A702
sup,A1737,A1060
sup,A1737,A2650
sup,A1737,A360
sup,A1737,A1770
sup,A1737,A323
sup,A1737,A1381
sup,A1741,A2348
sup,A1741,A538
sup,A1741,A626
sup,A1741,A2419
sup,A1741,A2478
sup,A1741,A2136
sup,A1741,A1362
sup,A1741,A1265
sup,A1741,A2466
sup,A1741,A1430
sup,A1741,A2451
sup,A1741,A795
sup,A1741,A2314
sup,A1741,A1389
sup,A1741,A85
sup,A1741,A1597
sup,A1741,A2309
sup,A1745,A296
sup,A1745,A1241
sup,A1745,A2257
sup,A1745,A962
sup,A1745,A1539
sup,A1745,A2266
sup,A1745,A38
sup,A1745,A562
sup,A1745,A1812
sup,A1745,A842
sup,A1745,A2661
sup,A1746,A1666
sup,A1746,A444
sup,A1746,A21
sup,A1746,A1160
sup,A1746,A1906
sup,A1746,A859
sup,A1746,A932
sup,A1746,A1430
sup,A1746,A1461
sup,A1746,A2041
sup,A1746,A2300
sup,A1746,A1473
sup,A1746,A1928
sup,A1746,A1816
sup,A1746,A502
sup,A1746,A215
sup,A1746,A511
sup,A1746,A2003
sup,A1746,A2097
sup,A1746,A1091
sup,A1746,A985
sup,A1746,A141
sup,A1747,A117
sup,A1747,A1743
sup,A1747,A1160
sup,A1747,A1087
sup,A1747,A844
sup,A1747,A1931
sup,A1747,A935
sup,A1747,A2237
sup,A1747,A2240
sup,A1747,A717
sup,A1747,A1380
sup,A1747,A745
sup,A1747,A175
sup,A1747,A2782
sup,A1747,A2194
sup,A1747,A2769
sup,A1747,A63
sup,A1747,A532
sup,A1747,A2209
sup,A1747,A2228
sup,A1747,A1578
sup,A1747,A1897
sup,A1747,A814
sup,A1747,A1786
sup,A1747,A2327
sup,A1747,A120
sup,A1747,A1678
sup,A1748,A1765
sup,A1748,A18
sup,A1748,A2071
sup,A1748,A635
sup,A1748,A1437
sup,A1748,A89
sup,A1748,A1526
sup,A1748,A1174
sup,A1748,A1144
sup,A1748,A2513
sup,A1749,A2333
sup,A1749,A2330
sup,A1749,A1274
sup,A1749,A2592
sup,A1749,A2713
sup,A1749,A246
sup,A1749,A2752
sup,A1749,A2622
sup,A1749,A2673
sup,A1749,A805
sup,A1749,A532
sup,A1749,A114
sup,A1749,A179
sup,A1749,A2342
sup,A1749,A1348
sup,A1749,A40
sup,A1749,A1190
sup,A1751,A627
sup,A1751,A2699
sup,A1751,A1515
sup,A1751,A1715
sup,A1753,A2708
sup,A1753,A698
sup,A1753,A2765
sup,A1753,A2611
sup,A1753,A2170
sup,A1753,A121
sup,A1753,A604
sup,A1753,A261
sup,A1753,A1879
sup,A1753,A1235
sup,A1753,A513
sup,A1753,A920
sup,A1753,A1620
sup,A1753,A2573
sup,A1753,A1535
sup,A1753,A523
sup,A1753,A1185
sup,A1754,A672
sup,A1754,A1546
sup,A1754,A1690
sup,A1754,A1762
sup,A1754,A553
sup,A1754,A1172
sup,A1754,A1633
sup,A1754,A1061
sup,A1755,A27
sup,A1755,A308
sup,A1755,A1167
sup,A1755,A1883
sup,A1755,A703
sup,A1755,A2455
sup,A1755,A450
sup,A1755,A319
sup,A1756,A668
sup,A1756,A1320
sup,A1756,A1921
sup,A1756,A2165
sup,A1756,A2434
sup,A1759,A2369
sup,A1759,A1529
sup,A1759,A934
sup,A1759,A523
sup,A1759,A2561
sup,A1759,A1569
sup,A1759,A2791
sup,A1759,A1334
sup,A1759,A1739
sup,A1759,A2662
sup,A1764,A1923
sup,A1764,A1249
sup,A1764,A1064
sup,A1764,A338
sup,A1764,A714
sup,A1764,A2061
sup,A1764,A1963
sup,A1764,A1962
sup,A1764,A2049
sup,A1764,A1129
sup,A1764,A2756
sup,A1764,A1134
sup,A1764,A1660
sup,A1765,A2090
sup,A1765,A2229
sup,A1765,A932
sup,A1765,A1430
sup,A1765,A2668
sup,A1765,A149
sup,A1767,A754
sup,A1767,A1366
sup,A1767,A2137
sup,A1767,A1076
sup,A1767,A1628
sup,A1767,A759
sup,A1767,A1825
sup,A1767,A2306
sup,A1767,A1906
sup,A1767,A2302
sup,A1767,A838
sup,A1767,A241
sup,A1767,A297
sup,A1767,A469
sup,A1767,A360
sup,A1767,A22
sup,A1767,A1021
sup,A1767,A104
sup,A1767,A1034
sup,A1767,A1504
sup,A1767,A2063
sup,A1767,A300
sup,A1767,A2775
sup,A1767,A1611
sup,A1768,A1583
sup,A1768,A1682
sup,A1768,A2799
sup,A1768,A1636
sup,A1768,A2697
sup,A1768,A1146
sup,A1768,A1842
sup,A1768,A288
sup,A1768,A1370
sup,A1769,A2361
sup,A1769,A85
sup,A1769,A1990
sup,A1769,A151
sup,A1769,A2459
sup,A1769,A1123
sup,A1769,A2768
sup,A1769,A1206
sup,A1769,A1012
sup,A1769,A392
sup,A1769,A2431
sup,A1769,A950
sup,A1769,A1096
sup,A1769,A32
sup,A1774,A623
sup,A1774,A2196
sup,A1774,A13
sup,A1774,A1294
sup,A1774,A2291
sup,A1774,A1430
sup,A1774,A2131
sup,A1774,A1751
sup,A1774,A335
sup,A1774,A2072
sup,A1774,A683
sup,A1774,A1945
sup,A1774,A524
sup,A1774,A851
