Entailment,Arg1,Arg2
sup,A349,A837
sup,A349,A1336
sup,A349,A941
sup,A349,A942
sup,A349,A2584
sup,A349,A925
sup,A349,A511
sup,A349,A2270
sup,A349,A2817
sup,A349,A1401
sup,A349,A333
sup,A349,A38
sup,A349,A101
sup,A349,A1368
sup,A349,A2952
sup,A349,A2737
sup,A349,A798
sup,A351,A2329
sup,A351,A2982
sup,A351,A807
sup,A351,A550
sup,A351,A1375
sup,A351,A2711
sup,A351,A1202
sup,A351,A1603
sup,A351,A1156
sup,A354,A1550
sup,A354,A1836
sup,A354,A1906
sup,A354,A2798
sup,A354,A1674
sup,A354,A2257
sup,A354,A2403
sup,A354,A1683
sup,A354,A1021
sup,A354,A1719
sup,A355,A510
sup,A355,A408
sup,A355,A422
sup,A355,A1727
sup,A355,A2014
sup,A355,A2677
sup,A355,A835
sup,A355,A889
sup,A355,A1854
sup,A356,A917
sup,A356,A2414
sup,A356,A2873
sup,A356,A651
sup,A356,A2645
sup,A356,A2878
sup,A356,A1923
sup,A356,A1647
sup,A356,A252
sup,A356,A1569
sup,A356,A1237
sup,A356,A1346
sup,A356,A1315
sup,A356,A1395
sup,A356,A715
sup,A356,A1747
sup,A356,A2450
sup,A356,A1500
sup,A356,A1277
sup,A356,A1370
sup,A356,A1797
sup,A357,A1150
sup,A357,A842
sup,A357,A2725
sup,A357,A1738
sup,A357,A740
sup,A357,A2978
sup,A357,A0
sup,A357,A2404
sup,A357,A1616
sup,A357,A1993
sup,A357,A2686
sup,A357,A696
sup,A357,A35
sup,A357,A2705
sup,A357,A2215
sup,A357,A577
sup,A357,A2908
sup,A357,A2484
sup,A357,A312
sup,A357,A2940
sup,A357,A2968
sup,A358,A405
sup,A358,A1905
sup,A358,A837
sup,A358,A2750
sup,A358,A301
sup,A358,A1247
sup,A358,A991
sup,A358,A2365
sup,A358,A87
sup,A358,A2754
sup,A358,A1297
sup,A358,A1837
sup,A358,A321
sup,A358,A1559
sup,A358,A377
sup,A358,A574
sup,A358,A223
sup,A358,A1570
sup,A358,A2217
sup,A358,A2353
sup,A359,A1417
sup,A359,A581
sup,A359,A297
sup,A359,A2219
sup,A359,A2003
sup,A359,A1452
sup,A359,A2174
sup,A359,A517
sup,A359,A19
sup,A359,A1725
sup,A359,A2610
sup,A359,A2008
sup,A359,A2964
sup,A361,A14
sup,A361,A2981
sup,A361,A367
sup,A361,A692
sup,A361,A1483
sup,A361,A967
sup,A361,A1933
sup,A361,A1965
sup,A361,A377
sup,A361,A2845
sup,A361,A2727
sup,A361,A2683
sup,A361,A1995
sup,A361,A1985
sup,A361,A232
sup,A361,A952
sup,A361,A105
sup,A363,A451
sup,A363,A1961
sup,A363,A1182
sup,A363,A1576
sup,A363,A2299
sup,A363,A1387
sup,A363,A96
sup,A363,A1045
sup,A363,A2817
sup,A363,A2879
sup,A363,A1307
sup,A364,A2575
sup,A364,A1138
sup,A364,A2648
sup,A364,A175
sup,A364,A2259
sup,A364,A2944
sup,A364,A197
sup,A364,A980
sup,A364,A1837
sup,A364,A1842
sup,A364,A2579
sup,A364,A333
sup,A364,A471
sup,A364,A1844
sup,A364,A46
sup,A364,A617
sup,A364,A363
sup,A364,A1124
sup,A364,A404
sup,A364,A2369
sup,A364,A1673
sup,A364,A292
sup,A364,A1925
sup,A364,A1785
sup,A364,A663
sup,A364,A965
sup,A366,A2043
sup,A366,A38
sup,A366,A1327
sup,A366,A122
sup,A366,A90
sup,A366,A679
sup,A366,A2642
sup,A366,A2305
sup,A366,A2072
sup,A366,A2895
sup,A366,A2775
sup,A366,A1903
sup,A366,A394
sup,A366,A1614
sup,A366,A560
sup,A366,A1584
sup,A366,A696
sup,A366,A1620
sup,A366,A750
sup,A366,A2
sup,A366,A2532
sup,A366,A2502
sup,A366,A338
sup,A366,A2682
sup,A367,A2249
sup,A367,A2346
sup,A367,A1672
sup,A367,A1093
sup,A367,A1477
sup,A367,A2538
sup,A367,A716
sup,A367,A1755
sup,A367,A522
sup,A367,A2875
sup,A367,A434
sup,A367,A1434
sup,A367,A2500
sup,A367,A1941
sup,A367,A2306
sup,A367,A1387
sup,A367,A1966
sup,A367,A196
sup,A368,A1299
sup,A368,A2932
sup,A368,A2123
sup,A368,A207
sup,A368,A583
sup,A368,A1142
sup,A368,A2633
sup,A368,A2670
sup,A368,A2153
sup,A368,A1674
sup,A368,A1297
sup,A368,A751
sup,A368,A2530
sup,A368,A2554
sup,A368,A705
sup,A368,A1835
sup,A368,A460
sup,A368,A2
sup,A368,A289
sup,A368,A1569
sup,A368,A2300
sup,A368,A1624
sup,A368,A1994
sup,A369,A346
sup,A369,A2536
sup,A369,A1142
sup,A369,A1466
sup,A369,A1335
sup,A369,A182
sup,A369,A2551
sup,A369,A2034
sup,A369,A1473
sup,A369,A2399
sup,A375,A1870
sup,A375,A1577
sup,A375,A2142
sup,A375,A1668
sup,A375,A1149
sup,A375,A2008
sup,A375,A987
sup,A375,A2898
sup,A375,A136
sup,A375,A651
sup,A375,A2987
sup,A375,A1576
sup,A375,A1637
sup,A375,A737
sup,A375,A1439
sup,A375,A1989
sup,A375,A1144
sup,A375,A1600
sup,A375,A2013
sup,A375,A1964
sup,A375,A2407
sup,A376,A134
sup,A376,A253
sup,A376,A2755
sup,A376,A930
sup,A376,A1530
sup,A376,A539
sup,A376,A799
sup,A376,A478
sup,A376,A463
sup,A376,A1320
sup,A376,A984
sup,A376,A1370
sup,A376,A1500
sup,A376,A461
sup,A376,A1384
sup,A376,A2235
sup,A376,A1026
sup,A377,A1642
sup,A377,A1165
sup,A377,A31
sup,A377,A576
sup,A377,A879
sup,A377,A1942
sup,A377,A45
sup,A378,A2084
sup,A378,A317
sup,A378,A2881
sup,A378,A461
sup,A378,A2997
sup,A378,A2237
sup,A378,A1183
sup,A378,A945
sup,A378,A2850
sup,A378,A2605
sup,A378,A514
sup,A378,A290
sup,A378,A1068
sup,A378,A582
sup,A378,A1779
sup,A378,A1600
sup,A378,A996
sup,A378,A101
sup,A378,A2422
sup,A378,A1303
sup,A378,A1534
sup,A381,A249
sup,A381,A1911
sup,A381,A1420
sup,A381,A2329
sup,A381,A71
sup,A381,A1884
sup,A381,A1709
sup,A381,A253
sup,A381,A1293
sup,A381,A2172
sup,A381,A138
sup,A381,A2978
sup,A381,A2069
sup,A381,A2437
sup,A381,A659
sup,A381,A2615
sup,A381,A1236
sup,A381,A1867
sup,A381,A2553
sup,A382,A1278
sup,A382,A1159
sup,A382,A2549
sup,A382,A1831
sup,A382,A1318
sup,A382,A1638
sup,A382,A1441
sup,A382,A1116
sup,A382,A245
sup,A382,A1094
sup,A382,A1948
sup,A382,A104
sup,A382,A2856
sup,A382,A836
sup,A384,A1225
sup,A384,A232
sup,A384,A2582
sup,A384,A426
sup,A384,A2600
sup,A384,A1852
sup,A384,A1045
sup,A384,A2654
sup,A384,A17
sup,A384,A2266
sup,A384,A2425
sup,A385,A1873
sup,A385,A396
sup,A385,A2066
sup,A385,A2607
sup,A385,A1464
sup,A385,A2618
sup,A385,A355
sup,A385,A972
sup,A385,A1378
sup,A385,A2786
sup,A385,A369
sup,A385,A2911
sup,A385,A2614
sup,A386,A1891
sup,A386,A1852
sup,A386,A809
sup,A386,A817
sup,A386,A869
sup,A386,A2103
sup,A386,A2462
sup,A386,A1741
sup,A386,A1864
sup,A386,A1080
sup,A386,A2635
sup,A386,A355
sup,A386,A929
sup,A386,A425
sup,A386,A958
sup,A391,A2470
sup,A391,A1677
sup,A391,A2570
sup,A391,A2387
sup,A391,A739
sup,A391,A715
sup,A391,A2369
sup,A391,A2971
sup,A391,A2531
sup,A391,A566
sup,A391,A470
sup,A391,A2494
sup,A391,A2359
sup,A391,A1681
sup,A391,A1134
sup,A391,A1298
sup,A391,A1264
sup,A391,A2662
sup,A391,A2186
sup,A391,A996
sup,A391,A2539
sup,A396,A2458
sup,A396,A2546
sup,A396,A1673
sup,A396,A49
sup,A396,A1494
sup,A396,A468
sup,A396,A2968
sup,A396,A1020
sup,A396,A2323
sup,A396,A2242
sup,A396,A2497
sup,A400,A1829
sup,A400,A2622
sup,A400,A1950
sup,A400,A2024
sup,A400,A1557
sup,A400,A915
sup,A400,A322
sup,A400,A688
sup,A400,A442
sup,A400,A2120
sup,A400,A1848
sup,A401,A886
sup,A401,A749
sup,A401,A634
sup,A401,A818
sup,A401,A2115
sup,A401,A1509
sup,A401,A1827
sup,A401,A443
sup,A401,A2711
sup,A401,A937
sup,A401,A1487
sup,A401,A116
sup,A401,A2897
sup,A402,A2361
sup,A402,A2752
sup,A402,A2566
sup,A402,A2279
sup,A402,A2685
sup,A402,A293
sup,A402,A257
sup,A402,A2112
sup,A402,A2921
sup,A402,A1704
sup,A402,A560
sup,A402,A506
sup,A402,A352
sup,A402,A1350
sup,A402,A536
sup,A402,A2174
sup,A402,A2836
sup,A402,A1201
sup,A402,A1640
sup,A402,A2464
sup,A402,A2992
sup,A402,A179
sup,A402,A1699
sup,A402,A2344
sup,A402,A2745
sup,A406,A1526
sup,A406,A394
sup,A406,A2855
sup,A406,A2097
sup,A406,A948
sup,A406,A508
sup,A406,A165
sup,A406,A216
sup,A406,A2506
sup,A406,A385
sup,A407,A380
sup,A407,A2958
sup,A407,A912
sup,A407,A2384
sup,A407,A282
sup,A407,A2882
sup,A407,A593
sup,A407,A2370
sup,A407,A427
sup,A407,A876
sup,A407,A2649
sup,A407,A2159
sup,A408,A2373
sup,A408,A2570
sup,A408,A260
sup,A408,A1285
sup,A408,A806
sup,A408,A2329
sup,A408,A2388
sup,A408,A652
sup,A408,A1527
sup,A408,A243
sup,A408,A1513
sup,A408,A1301
sup,A413,A542
sup,A413,A2651
sup,A413,A630
sup,A413,A1236
sup,A413,A259
sup,A413,A2999
sup,A413,A1743
sup,A413,A2682
sup,A413,A899
sup,A413,A2837
sup,A413,A1009
sup,A413,A1127
sup,A413,A2540
sup,A413,A2522
sup,A413,A2360
sup,A413,A676
sup,A413,A724
sup,A413,A2610
sup,A413,A2335
sup,A414,A934
sup,A414,A1650
sup,A414,A769
sup,A414,A865
sup,A414,A178
sup,A414,A1725
sup,A414,A847
sup,A414,A699
sup,A414,A2242
sup,A414,A962
sup,A414,A2711
sup,A414,A762
sup,A414,A704
sup,A414,A1325
sup,A414,A1647
sup,A414,A304
sup,A414,A2289
sup,A414,A492
sup,A414,A1775
sup,A414,A213
sup,A414,A1452
sup,A414,A2
sup,A414,A281
sup,A414,A2398
sup,A414,A2663
sup,A414,A1182
sup,A414,A2883
sup,A414,A1622
sup,A414,A2875
sup,A415,A1102
sup,A415,A138
sup,A415,A1256
sup,A415,A1626
sup,A415,A2072
sup,A415,A802
sup,A415,A1691
sup,A415,A1466
sup,A415,A516
sup,A415,A926
sup,A415,A2537
sup,A415,A465
sup,A415,A2915
sup,A415,A458
sup,A415,A1470
sup,A415,A2259
sup,A415,A1801
sup,A415,A308
sup,A415,A2326
sup,A415,A2640
sup,A415,A1276
sup,A415,A1243
sup,A415,A254
sup,A415,A2122
sup,A415,A418
sup,A417,A810
sup,A417,A1050
sup,A417,A242
sup,A417,A528
sup,A418,A2733
sup,A418,A2951
sup,A418,A212
sup,A418,A2342
sup,A418,A2459
sup,A418,A2398
sup,A418,A358
sup,A418,A1713
sup,A418,A1339
sup,A418,A2795
sup,A418,A271
sup,A418,A1070
sup,A418,A670
sup,A418,A2650
sup,A418,A2249
sup,A418,A1134
sup,A418,A1060
sup,A418,A367
sup,A418,A938
sup,A421,A2820
sup,A421,A2171
sup,A421,A1177
sup,A421,A2679
sup,A421,A1718
sup,A431,A318
sup,A431,A11
sup,A431,A2705
sup,A431,A1836
sup,A431,A1041
sup,A431,A388
sup,A431,A1694
sup,A431,A572
sup,A431,A146
sup,A431,A225
sup,A431,A1872
sup,A431,A1649
sup,A431,A2675
sup,A431,A1458
sup,A431,A2160
sup,A431,A669
sup,A431,A2713
sup,A431,A1905
sup,A431,A1598
sup,A431,A848
sup,A431,A413
sup,A431,A2081
sup,A434,A185
sup,A434,A657
sup,A434,A2984
sup,A434,A2264
sup,A434,A908
sup,A434,A846
sup,A434,A2973
sup,A434,A2999
sup,A434,A1887
sup,A434,A1927
sup,A440,A257
sup,A440,A380
sup,A440,A723
sup,A440,A2853
sup,A440,A1591
sup,A440,A850
sup,A440,A344
sup,A440,A2204
sup,A440,A2601
sup,A440,A1816
sup,A440,A171
sup,A440,A469
sup,A441,A504
sup,A441,A627
sup,A441,A887
sup,A441,A2153
sup,A441,A2701
sup,A441,A2426
sup,A441,A2572
sup,A441,A2727
sup,A441,A63
sup,A441,A149
sup,A441,A963
sup,A441,A2184
sup,A441,A2934
sup,A441,A2758
sup,A441,A1221
sup,A441,A2831
sup,A441,A70
sup,A441,A2280
sup,A441,A415
sup,A441,A1387
sup,A441,A1812
sup,A441,A529
sup,A441,A1426
sup,A441,A631
sup,A441,A2909
sup,A441,A2660
sup,A443,A2022
sup,A443,A643
sup,A443,A2239
sup,A443,A2980
sup,A443,A2374
sup,A443,A890
sup,A443,A60
sup,A443,A425
sup,A443,A2841
sup,A443,A26
sup,A443,A957
sup,A443,A1967
sup,A443,A968
sup,A443,A1905
sup,A443,A1890
sup,A443,A1490
sup,A443,A886
sup,A443,A1041
sup,A443,A1673
sup,A443,A1237
sup,A443,A708
sup,A443,A2524
sup,A443,A673
sup,A443,A2796
sup,A443,A513
sup,A443,A1492
sup,A443,A2814
sup,A443,A2985
sup,A443,A1523
sup,A448,A2290
sup,A448,A2446
sup,A448,A1822
sup,A448,A33
sup,A448,A2334
sup,A448,A1628
sup,A448,A2699
sup,A449,A366
sup,A449,A1952
sup,A449,A591
sup,A451,A2471
sup,A451,A139
sup,A454,A2045
sup,A454,A2039
sup,A454,A2098
sup,A454,A2099
sup,A454,A1166
sup,A454,A2229
sup,A454,A2725
sup,A454,A2729
sup,A454,A2125
sup,A454,A284
sup,A454,A1547
sup,A454,A470
sup,A454,A1128
sup,A457,A1078
sup,A457,A1309
sup,A457,A7
sup,A457,A2511
sup,A457,A1381
sup,A457,A2172
sup,A457,A1006
sup,A457,A1497
sup,A457,A1867
sup,A457,A653
sup,A457,A1513
sup,A457,A550
sup,A457,A1193
sup,A457,A1498
sup,A457,A1693
sup,A457,A1149
sup,A457,A552
sup,A459,A277
sup,A459,A2481
sup,A459,A1973
sup,A459,A1631
sup,A459,A2894
sup,A459,A1344
sup,A459,A197
sup,A459,A1021
sup,A459,A541
sup,A459,A2991
sup,A459,A870
sup,A459,A1149
sup,A459,A401
sup,A459,A428
sup,A459,A1139
sup,A459,A1403
sup,A466,A2828
sup,A466,A1006
sup,A466,A2668
sup,A466,A1851
sup,A466,A1985
sup,A466,A1989
sup,A466,A720
sup,A466,A97
sup,A466,A1068
sup,A466,A2260
sup,A466,A221
sup,A466,A1431
sup,A466,A2725
sup,A466,A229
sup,A466,A2794
sup,A466,A477
sup,A466,A364
sup,A466,A1367
sup,A466,A1442
sup,A466,A141
sup,A466,A2013
sup,A466,A337
sup,A466,A1553
sup,A467,A1169
sup,A467,A2902
sup,A467,A578
sup,A467,A1592
sup,A467,A465
sup,A472,A2469
sup,A472,A2851
sup,A472,A1920
sup,A472,A2376
sup,A472,A2275
sup,A472,A758
sup,A472,A2341
sup,A472,A1437
sup,A472,A2801
sup,A472,A189
sup,A472,A2846
sup,A472,A2931
sup,A472,A469
sup,A472,A2861
sup,A475,A1866
sup,A475,A2463
sup,A475,A1876
sup,A475,A2997
sup,A475,A2257
sup,A475,A1916
sup,A475,A282
sup,A475,A1357
sup,A475,A1384
sup,A475,A405
sup,A475,A856
sup,A475,A685
sup,A475,A792
sup,A475,A1283
sup,A475,A1330
sup,A475,A1130
sup,A475,A2856
sup,A477,A372
sup,A477,A914
sup,A477,A2890
sup,A477,A2326
sup,A477,A1419
sup,A477,A2119
sup,A477,A702
sup,A477,A984
sup,A477,A2878
sup,A477,A144
sup,A477,A1122
sup,A478,A1479
sup,A478,A2309
sup,A478,A1363
sup,A478,A1981
sup,A478,A1221
sup,A478,A139
sup,A478,A2723
sup,A478,A1308
sup,A478,A1482
sup,A478,A2970
sup,A478,A2238
sup,A478,A609
sup,A478,A2678
sup,A478,A632
sup,A478,A2058
sup,A478,A2495
sup,A480,A1654
sup,A480,A2042
sup,A480,A1715
sup,A480,A2091
sup,A480,A2167
sup,A480,A1783
sup,A480,A2778
sup,A480,A418
sup,A480,A70
sup,A480,A1147
sup,A480,A677
sup,A480,A2166
sup,A480,A599
sup,A480,A1091
sup,A480,A22
sup,A480,A1028
sup,A480,A2002
sup,A480,A2986
sup,A480,A871
sup,A480,A2570
sup,A480,A595
sup,A480,A2418
sup,A480,A213
sup,A482,A1059
sup,A482,A2138
sup,A482,A428
sup,A482,A1646
sup,A482,A1480
sup,A482,A11
sup,A482,A2825
sup,A482,A886
sup,A482,A957
sup,A482,A2769
sup,A482,A2289
sup,A482,A2990
sup,A482,A823
sup,A482,A2658
sup,A482,A542
sup,A482,A670
sup,A482,A2984
sup,A482,A2992
sup,A482,A86
sup,A482,A2952
sup,A482,A1004
sup,A482,A2696
sup,A482,A1045
sup,A482,A485
sup,A482,A750
sup,A482,A2298
sup,A482,A1460
sup,A482,A2824
sup,A482,A88
sup,A482,A2526
sup,A482,A1967
sup,A482,A941
sup,A484,A2369
sup,A484,A453
sup,A484,A57
sup,A484,A921
sup,A484,A2022
sup,A484,A797
sup,A484,A1078
sup,A484,A1031
sup,A484,A1186
sup,A484,A525
sup,A484,A2397
sup,A484,A611
sup,A484,A635
sup,A484,A1174
sup,A484,A7
sup,A484,A2248
sup,A484,A47
sup,A484,A1770
sup,A484,A860
sup,A484,A1845
sup,A484,A861
sup,A485,A1412
sup,A485,A1146
sup,A485,A2504
sup,A485,A2874
sup,A485,A37
sup,A485,A1647
sup,A485,A126
sup,A485,A1431
sup,A485,A941
sup,A485,A2482
sup,A485,A2882
sup,A488,A2327
sup,A488,A636
sup,A488,A387
sup,A488,A1826
sup,A488,A1868
sup,A488,A1635
sup,A488,A1090
sup,A488,A2260
sup,A488,A599
sup,A488,A2086
sup,A488,A306
sup,A488,A1213
sup,A488,A927
sup,A489,A1931
sup,A489,A728
sup,A489,A316
sup,A489,A1611
sup,A489,A2777
sup,A489,A2122
sup,A490,A324
sup,A490,A2978
sup,A490,A782
sup,A490,A489
sup,A490,A1090
sup,A490,A1079
sup,A490,A1588
sup,A490,A2698
sup,A490,A2707
sup,A490,A2567
sup,A490,A2497
sup,A491,A2239
sup,A491,A2641
sup,A491,A2150
sup,A491,A1978
sup,A491,A2590
sup,A492,A202
sup,A492,A2857
sup,A492,A2079
sup,A492,A2676
sup,A492,A539
sup,A492,A817
sup,A492,A2060
sup,A492,A1102
sup,A492,A2339
sup,A492,A1260
sup,A492,A1401
sup,A492,A1431
sup,A492,A1494
sup,A492,A1701
sup,A492,A2282
sup,A493,A2559
sup,A493,A2194
sup,A494,A926
sup,A494,A1349
sup,A494,A2879
sup,A494,A1827
sup,A494,A1510
sup,A494,A2032
sup,A494,A790
sup,A494,A1238
sup,A494,A971
sup,A494,A2642
sup,A494,A1866
sup,A494,A2323
sup,A494,A1462
sup,A494,A2376
sup,A494,A1257
sup,A494,A2267
sup,A494,A851
sup,A494,A1703
sup,A494,A73
sup,A494,A2876
sup,A494,A2459
sup,A494,A946
sup,A495,A2002
sup,A495,A64
sup,A495,A1519
sup,A495,A300
sup,A497,A2219
sup,A497,A166
sup,A497,A705
sup,A497,A1193
sup,A498,A895
sup,A498,A2450
sup,A498,A303
sup,A498,A290
sup,A498,A1324
sup,A498,A2111
sup,A498,A1784
sup,A498,A88
sup,A498,A2966
sup,A498,A166
sup,A498,A729
sup,A500,A1240
sup,A500,A2369
sup,A500,A2213
sup,A500,A1685
sup,A500,A2564
sup,A500,A2893
sup,A500,A2075
sup,A500,A2243
sup,A500,A2444
sup,A501,A92
sup,A503,A2608
sup,A504,A2164
sup,A504,A983
sup,A504,A654
sup,A504,A1804
sup,A504,A72
sup,A504,A1647
sup,A504,A1285
sup,A504,A820
sup,A505,A526
sup,A505,A2346
sup,A505,A2871
sup,A505,A1809
sup,A505,A2510
sup,A505,A558
sup,A505,A1866
sup,A505,A2719
sup,A505,A1508
sup,A505,A40
sup,A505,A1722
sup,A505,A1249
sup,A505,A24
sup,A505,A2622
sup,A505,A1134
sup,A505,A1989
sup,A505,A2092
sup,A505,A1109
sup,A506,A1985
sup,A506,A1351
sup,A506,A697
sup,A506,A2969
sup,A506,A2797
sup,A506,A1333
sup,A506,A941
sup,A506,A266
sup,A506,A61
sup,A506,A616
sup,A506,A2278
sup,A506,A499
sup,A506,A254
sup,A506,A2511
sup,A506,A2503
sup,A506,A2382
sup,A506,A363
sup,A506,A510
sup,A506,A169
sup,A506,A1009
sup,A506,A704
sup,A507,A766
sup,A507,A1676
sup,A507,A2137
sup,A507,A1037
sup,A507,A1393
sup,A507,A20
sup,A507,A2405
sup,A507,A571
sup,A507,A1916
sup,A507,A1211
sup,A507,A2827
sup,A507,A2371
sup,A507,A2538
sup,A507,A830
sup,A507,A2164
sup,A507,A2996
sup,A507,A2209
sup,A507,A857
sup,A507,A901
sup,A507,A1533
sup,A507,A2449
sup,A508,A2395
sup,A508,A571
sup,A508,A2282
sup,A508,A2181
sup,A508,A2313
sup,A508,A2842
sup,A508,A2091
sup,A508,A1503
sup,A508,A1861
sup,A508,A1422
sup,A508,A2665
sup,A508,A559
sup,A508,A117
sup,A508,A2049
sup,A508,A927
sup,A508,A2902
sup,A508,A2453
sup,A508,A1178
sup,A508,A1056
sup,A508,A1215
sup,A508,A2176
sup,A508,A739
sup,A508,A2381
sup,A508,A891
sup,A508,A1870
sup,A508,A1017
sup,A512,A266
sup,A512,A2510
sup,A512,A215
sup,A512,A1028
sup,A512,A2733
sup,A512,A1544
sup,A512,A2071
sup,A512,A2
sup,A512,A1085
sup,A512,A2174
sup,A512,A1465
sup,A512,A737
sup,A512,A2968
sup,A512,A2797
sup,A513,A1031
sup,A513,A855
sup,A513,A126
sup,A513,A2450
sup,A513,A547
sup,A513,A2312
sup,A513,A2054
sup,A513,A1704
sup,A513,A1483
sup,A513,A2019
sup,A513,A1221
sup,A513,A536
sup,A513,A2585
sup,A513,A1186
sup,A513,A2341
sup,A513,A688
sup,A513,A1038
sup,A513,A2397
sup,A513,A369
sup,A513,A1262
sup,A513,A1220
sup,A514,A164
sup,A514,A2222
sup,A514,A365
sup,A514,A2300
sup,A514,A2362
sup,A515,A1935
sup,A515,A1171
sup,A515,A2661
sup,A515,A2619
sup,A515,A1962
sup,A515,A868
sup,A515,A302
sup,A515,A120
sup,A515,A1931
sup,A515,A1463
sup,A515,A514
sup,A515,A2293
sup,A515,A2012
sup,A515,A2255
sup,A515,A737
sup,A520,A949
sup,A520,A235
sup,A520,A2107
sup,A520,A2373
sup,A520,A208
sup,A520,A2963
sup,A520,A954
sup,A520,A114
sup,A520,A1724
sup,A520,A1667
sup,A520,A100
sup,A520,A2182
sup,A520,A2718
sup,A520,A1970
sup,A523,A1801
sup,A523,A2560
sup,A523,A2631
sup,A523,A2417
sup,A523,A2121
sup,A523,A343
sup,A523,A1640
sup,A523,A1425
sup,A523,A689
sup,A523,A2652
sup,A523,A2620
sup,A523,A344
sup,A525,A1931
sup,A525,A2775
sup,A525,A662
sup,A525,A243
sup,A525,A1509
sup,A525,A42
sup,A525,A2210
sup,A525,A2949
sup,A525,A2673
sup,A525,A2446
sup,A525,A2503
sup,A525,A186
sup,A525,A619
sup,A527,A323
sup,A527,A1922
sup,A527,A1421
sup,A527,A2735
sup,A527,A977
sup,A527,A1441
sup,A527,A2635
sup,A527,A2150
sup,A533,A230
sup,A533,A2532
sup,A533,A1173
sup,A533,A1179
sup,A533,A2711
sup,A533,A2857
sup,A533,A1161
sup,A533,A2490
sup,A534,A1306
sup,A534,A600
sup,A534,A801
sup,A534,A1573
sup,A534,A962
sup,A534,A451
sup,A534,A1761
sup,A534,A531
sup,A534,A1152
sup,A534,A2101
sup,A534,A839
sup,A534,A2305
sup,A534,A1951
sup,A534,A2350
sup,A534,A2009
sup,A534,A836
sup,A537,A2671
sup,A537,A2073
sup,A537,A2324
sup,A537,A1802
sup,A537,A1991
sup,A537,A2253
sup,A537,A720
sup,A537,A2719
sup,A537,A2158
sup,A537,A840
sup,A537,A507
sup,A537,A1632
sup,A537,A2793
sup,A537,A2485
sup,A537,A725
sup,A537,A1491
sup,A537,A265
sup,A537,A2604
sup,A537,A1025
sup,A537,A2307
sup,A537,A2109
sup,A537,A1193
sup,A537,A270
sup,A537,A1363
sup,A537,A2905
sup,A537,A713
sup,A537,A275
sup,A543,A1129
sup,A543,A2992
sup,A543,A1113
sup,A543,A27
sup,A543,A2469
sup,A543,A293
sup,A543,A178
sup,A543,A1083
sup,A543,A807
sup,A545,A143
sup,A545,A1017
sup,A545,A189
sup,A545,A2825
sup,A545,A1318
sup,A545,A2665
sup,A545,A2020
sup,A545,A670
sup,A545,A2792
sup,A545,A1155
sup,A545,A2935
sup,A545,A2734
sup,A545,A403
sup,A552,A2972
sup,A552,A2493
sup,A552,A1964
sup,A552,A1307
sup,A552,A589
sup,A552,A2862
sup,A552,A770
sup,A552,A567
sup,A552,A1278
sup,A552,A1246
sup,A552,A2340
sup,A552,A1446
sup,A552,A1833
sup,A552,A266
sup,A552,A2929
sup,A552,A740
sup,A552,A1669
sup,A552,A215
sup,A552,A2869
sup,A553,A2441
sup,A554,A745
sup,A554,A556
sup,A554,A1980
sup,A554,A984
sup,A554,A424
sup,A555,A576
sup,A555,A571
sup,A555,A859
sup,A555,A1846
sup,A555,A1250
sup,A555,A1354
sup,A555,A1203
sup,A555,A1866
sup,A555,A172
sup,A555,A2601
sup,A555,A2888
sup,A555,A934
sup,A555,A1501
sup,A555,A2318
sup,A555,A839
sup,A555,A2020
sup,A555,A2851
sup,A555,A2227
sup,A555,A718
sup,A555,A937
sup,A555,A2790
sup,A559,A2210
sup,A559,A1290
sup,A559,A1045
sup,A559,A1598
sup,A559,A88
sup,A559,A2755
sup,A559,A1678
sup,A559,A596
sup,A559,A2247
sup,A559,A1603
sup,A559,A1861
sup,A559,A841
sup,A559,A1328
sup,A559,A909
sup,A559,A2238
sup,A559,A2427
sup,A559,A1932
sup,A559,A1864
sup,A559,A1807
sup,A559,A1429
sup,A559,A206
sup,A559,A2213
sup,A559,A448
sup,A559,A0
sup,A559,A1027
sup,A559,A2895
sup,A559,A2940
sup,A559,A432
sup,A559,A2931
sup,A559,A1928
sup,A559,A2495
sup,A559,A420
sup,A559,A1264
sup,A559,A962
sup,A562,A2815
sup,A566,A1787
sup,A566,A1776
sup,A566,A2513
sup,A566,A1908
sup,A566,A2682
sup,A566,A1772
sup,A566,A631
sup,A566,A2964
sup,A566,A2062
sup,A566,A1257
sup,A566,A673
sup,A566,A1551
sup,A566,A1791
sup,A566,A1756
sup,A566,A1027
sup,A566,A1931
sup,A566,A462
sup,A566,A2315
sup,A566,A1618
sup,A568,A1941
sup,A568,A945
sup,A568,A1466
sup,A568,A1483
sup,A568,A1337
sup,A568,A1241
sup,A568,A2604
sup,A568,A8
sup,A568,A2638
sup,A568,A1571
sup,A568,A2806
sup,A568,A2113
sup,A568,A2616
sup,A568,A1850
sup,A568,A1272
sup,A568,A817
sup,A568,A259
sup,A568,A1736
sup,A568,A642
sup,A568,A2968
sup,A568,A2645
sup,A568,A2097
sup,A568,A1026
sup,A568,A761
sup,A568,A1254
sup,A568,A1124
sup,A568,A1264
sup,A582,A1359
sup,A582,A2059
sup,A582,A2876
sup,A582,A193
sup,A582,A395
sup,A582,A204
sup,A582,A2173
sup,A582,A2303
sup,A582,A1250
sup,A583,A421
sup,A583,A2508
sup,A583,A2366
sup,A583,A1966
sup,A583,A2974
