Entailment,Arg1,Arg2
sup,A538,A414
sup,A538,A96
sup,A547,A514
sup,A547,A537
sup,A547,A98
sup,A547,A556
sup,A547,A853
sup,A547,A138
sup,A547,A545
sup,A547,A121
sup,A547,A1343
sup,A547,A201
sup,A547,A676
sup,A547,A446
sup,A547,A531
sup,A548,A1302
sup,A548,A1134
sup,A548,A484
sup,A548,A1185
sup,A548,A1199
sup,A548,A1108
sup,A548,A244
sup,A548,A519
sup,A548,A1124
sup,A548,A592
sup,A548,A517
sup,A548,A1341
sup,A548,A7
sup,A548,A193
sup,A548,A95
sup,A548,A492
sup,A550,A18
sup,A550,A562
sup,A550,A458
sup,A550,A196
sup,A550,A983
sup,A550,A1218
sup,A550,A481
sup,A550,A1060
sup,A550,A1172
sup,A550,A271
sup,A552,A121
sup,A552,A714
sup,A552,A1199
sup,A552,A1335
sup,A552,A961
sup,A552,A973
sup,A552,A1215
sup,A552,A304
sup,A552,A1185
sup,A553,A1366
sup,A553,A901
sup,A553,A320
sup,A554,A828
sup,A554,A764
sup,A554,A1280
sup,A558,A807
sup,A558,A524
sup,A558,A181
sup,A558,A1310
sup,A558,A1279
sup,A558,A389
sup,A558,A477
sup,A558,A199
sup,A558,A391
sup,A558,A852
sup,A558,A1242
sup,A558,A432
sup,A558,A1017
sup,A558,A1030
sup,A558,A136
sup,A558,A787
sup,A558,A1339
sup,A558,A492
sup,A558,A1099
sup,A562,A199
sup,A562,A1029
sup,A562,A1348
sup,A562,A607
sup,A562,A642
sup,A563,A313
sup,A563,A168
sup,A563,A1065
sup,A563,A922
sup,A566,A1038
sup,A566,A1125
sup,A566,A401
sup,A566,A116
sup,A566,A725
sup,A566,A789
sup,A566,A1124
sup,A566,A112
sup,A566,A783
sup,A566,A1168
sup,A566,A1316
sup,A566,A928
sup,A566,A335
sup,A566,A1343
sup,A566,A869
sup,A566,A550
sup,A566,A582
sup,A568,A1003
sup,A571,A322
sup,A571,A1186
sup,A571,A780
sup,A571,A1245
sup,A571,A40
sup,A571,A1342
sup,A571,A1096
sup,A571,A1092
sup,A571,A862
sup,A571,A1
sup,A571,A1059
sup,A572,A866
sup,A572,A589
sup,A574,A152
sup,A574,A1004
sup,A574,A1379
sup,A574,A727
sup,A574,A982
sup,A574,A21
sup,A574,A461
sup,A574,A1236
sup,A574,A105
sup,A574,A66
sup,A574,A422
sup,A574,A723
sup,A574,A285
sup,A574,A1347
sup,A574,A427
sup,A574,A1252
sup,A575,A291
sup,A575,A450
sup,A575,A923
sup,A575,A261
sup,A575,A748
sup,A575,A1106
sup,A575,A1223
sup,A575,A485
sup,A575,A935
sup,A575,A711
sup,A575,A644
sup,A575,A655
sup,A575,A1061
sup,A575,A963
sup,A575,A1129
sup,A584,A1015
sup,A584,A348
sup,A584,A663
sup,A584,A353
sup,A584,A95
sup,A584,A547
sup,A584,A1290
sup,A585,A733
sup,A585,A1254
sup,A585,A415
sup,A585,A582
sup,A585,A314
sup,A585,A784
sup,A585,A345
sup,A585,A366
sup,A585,A486
sup,A585,A1139
sup,A585,A566
sup,A585,A545
sup,A585,A1368
sup,A585,A102
sup,A585,A712
sup,A585,A2
sup,A587,A1009
sup,A587,A458
sup,A587,A33
sup,A587,A117
sup,A587,A291
sup,A587,A794
sup,A587,A256
sup,A587,A1099
sup,A587,A174
sup,A587,A127
sup,A587,A800
sup,A587,A781
sup,A587,A1082
sup,A587,A455
sup,A587,A1206
sup,A587,A1196
sup,A587,A548
sup,A587,A927
sup,A589,A249
sup,A589,A329
sup,A589,A475
sup,A589,A1197
sup,A589,A380
sup,A589,A1164
sup,A589,A130
sup,A589,A1122
sup,A593,A918
sup,A593,A806
sup,A593,A740
sup,A593,A54
sup,A593,A363
sup,A593,A326
sup,A593,A1034
sup,A593,A547
sup,A594,A292
sup,A594,A680
sup,A594,A34
sup,A594,A1033
sup,A594,A1317
sup,A594,A918
sup,A594,A1241
sup,A594,A1105
sup,A595,A1257
sup,A595,A652
sup,A595,A681
sup,A595,A17
sup,A595,A668
sup,A595,A719
sup,A595,A697
sup,A595,A453
sup,A595,A1217
sup,A595,A1077
sup,A595,A622
sup,A595,A991
sup,A595,A789
sup,A595,A554
sup,A595,A1224
sup,A595,A1207
sup,A595,A432
sup,A595,A964
sup,A595,A35
sup,A599,A601
sup,A599,A1338
sup,A599,A1104
sup,A599,A807
sup,A599,A1255
sup,A600,A1229
sup,A600,A1232
sup,A600,A1171
sup,A601,A339
sup,A601,A506
sup,A601,A4
sup,A601,A589
sup,A601,A594
sup,A601,A862
sup,A601,A827
sup,A603,A1295
sup,A603,A1387
sup,A603,A1355
sup,A603,A1096
sup,A603,A395
sup,A603,A379
sup,A603,A276
sup,A603,A1373
sup,A603,A1078
sup,A603,A919
sup,A605,A1006
sup,A605,A830
sup,A605,A658
sup,A605,A1143
sup,A605,A353
sup,A605,A769
sup,A605,A195
sup,A606,A1150
sup,A606,A239
sup,A606,A266
sup,A607,A321
sup,A607,A980
sup,A607,A735
sup,A607,A510
sup,A607,A992
sup,A609,A10
sup,A609,A1241
sup,A609,A579
sup,A609,A1170
sup,A609,A1368
sup,A609,A912
sup,A609,A1341
sup,A609,A297
sup,A609,A219
sup,A610,A29
sup,A610,A670
sup,A610,A383
sup,A610,A203
sup,A610,A189
sup,A610,A732
sup,A610,A0
sup,A610,A833
sup,A610,A1166
sup,A610,A625
sup,A610,A756
sup,A610,A986
sup,A610,A188
sup,A610,A656
sup,A610,A687
sup,A610,A440
sup,A610,A32
sup,A610,A502
sup,A612,A473
sup,A612,A753
sup,A612,A60
sup,A612,A992
sup,A612,A591
sup,A612,A265
sup,A612,A1067
sup,A612,A632
sup,A612,A568
sup,A612,A1311
sup,A612,A1035
sup,A612,A842
sup,A612,A1189
sup,A613,A929
sup,A613,A1150
sup,A613,A96
sup,A613,A1047
sup,A613,A254
sup,A613,A1364
sup,A613,A938
sup,A613,A429
sup,A613,A127
sup,A613,A1173
sup,A613,A1078
sup,A616,A866
sup,A616,A1123
sup,A618,A240
sup,A618,A216
sup,A618,A1080
sup,A618,A106
sup,A618,A658
sup,A618,A96
sup,A618,A911
sup,A618,A686
sup,A618,A1297
sup,A618,A329
sup,A619,A670
sup,A619,A605
sup,A620,A684
sup,A620,A870
sup,A620,A768
sup,A620,A569
sup,A620,A1103
sup,A620,A978
sup,A620,A645
sup,A620,A475
sup,A621,A590
sup,A621,A341
sup,A621,A1077
sup,A621,A1202
sup,A621,A1180
sup,A621,A370
sup,A621,A243
sup,A621,A1197
sup,A621,A541
sup,A623,A536
sup,A623,A1251
sup,A623,A1044
sup,A623,A356
sup,A623,A845
sup,A623,A382
sup,A623,A906
sup,A623,A393
sup,A623,A136
sup,A623,A250
sup,A623,A141
sup,A623,A612
sup,A623,A949
sup,A623,A874
sup,A623,A318
sup,A627,A1357
sup,A627,A1202
sup,A627,A1269
sup,A627,A6
sup,A627,A68
sup,A627,A47
sup,A627,A345
sup,A627,A792
sup,A627,A215
sup,A627,A314
sup,A627,A463
sup,A629,A526
sup,A629,A743
sup,A629,A88
sup,A629,A1136
sup,A629,A1309
sup,A629,A253
sup,A629,A1282
sup,A629,A1222
sup,A629,A31
sup,A629,A719
sup,A629,A714
sup,A629,A258
sup,A629,A824
sup,A629,A657
sup,A629,A862
sup,A629,A364
sup,A629,A1036
sup,A629,A860
sup,A629,A298
sup,A630,A758
sup,A630,A1203
sup,A630,A1368
sup,A630,A227
sup,A630,A779
sup,A630,A1009
sup,A630,A1182
sup,A630,A484
sup,A630,A430
sup,A630,A1363
sup,A632,A591
sup,A632,A754
sup,A632,A95
sup,A632,A1010
sup,A632,A1002
sup,A632,A163
sup,A632,A861
sup,A632,A581
sup,A632,A1311
sup,A632,A1016
sup,A632,A1365
sup,A632,A546
sup,A632,A1153
sup,A632,A34
sup,A632,A1308
sup,A632,A659
sup,A632,A306
sup,A632,A284
sup,A632,A827
sup,A632,A597
sup,A636,A803
sup,A636,A895
sup,A636,A777
sup,A636,A19
sup,A637,A1002
sup,A637,A270
sup,A637,A563
sup,A637,A1271
sup,A637,A910
sup,A637,A323
sup,A637,A1102
sup,A637,A1318
sup,A637,A727
sup,A637,A1207
sup,A637,A892
sup,A637,A856
sup,A637,A1024
sup,A640,A438
sup,A640,A206
sup,A640,A821
sup,A640,A1108
sup,A640,A586
sup,A640,A557
sup,A640,A1395
sup,A640,A790
sup,A640,A661
sup,A640,A1398
sup,A640,A1303
sup,A640,A826
sup,A641,A1196
sup,A641,A533
sup,A642,A962
sup,A642,A857
sup,A642,A180
sup,A642,A284
sup,A642,A492
sup,A642,A404
sup,A642,A882
sup,A642,A1060
sup,A642,A1365
sup,A643,A61
sup,A643,A71
sup,A643,A926
sup,A643,A989
sup,A643,A1345
sup,A646,A45
sup,A646,A880
sup,A646,A568
sup,A646,A173
sup,A646,A1255
sup,A646,A412
sup,A646,A793
sup,A646,A1105
sup,A646,A1317
sup,A646,A1233
sup,A646,A393
sup,A646,A189
sup,A646,A146
sup,A646,A1106
sup,A646,A332
sup,A646,A656
sup,A646,A584
sup,A646,A1330
sup,A647,A1077
sup,A647,A989
sup,A647,A1011
sup,A647,A869
sup,A647,A1389
sup,A647,A300
sup,A647,A1373
sup,A647,A688
sup,A647,A1013
sup,A647,A339
sup,A647,A1276
sup,A647,A159
sup,A647,A878
sup,A647,A273
sup,A647,A1027
sup,A647,A613
sup,A647,A647
sup,A647,A789
sup,A647,A148
sup,A648,A841
sup,A648,A971
sup,A648,A782
sup,A648,A849
sup,A648,A165
sup,A648,A211
sup,A648,A1097
sup,A648,A141
sup,A648,A729
sup,A648,A915
sup,A648,A956
sup,A648,A1339
sup,A648,A5
sup,A648,A201
sup,A651,A115
sup,A651,A370
sup,A651,A990
sup,A651,A884
sup,A651,A448
sup,A651,A407
sup,A651,A169
sup,A651,A1363
sup,A651,A789
sup,A651,A286
sup,A651,A813
sup,A651,A1124
sup,A651,A607
sup,A651,A1100
sup,A651,A135
sup,A651,A971
sup,A651,A344
sup,A651,A235
sup,A651,A899
sup,A651,A1048
sup,A653,A888
sup,A653,A247
sup,A653,A537
sup,A653,A883
sup,A653,A335
sup,A653,A124
sup,A653,A44
sup,A653,A1233
sup,A653,A153
sup,A654,A912
sup,A654,A1005
sup,A654,A58
sup,A654,A1268
sup,A654,A117
sup,A654,A533
sup,A654,A1198
sup,A656,A556
sup,A656,A1075
sup,A656,A316
sup,A656,A1272
sup,A656,A602
sup,A656,A450
sup,A656,A178
sup,A656,A1366
sup,A656,A436
sup,A656,A604
sup,A659,A893
sup,A659,A318
sup,A659,A430
sup,A659,A626
sup,A659,A769
sup,A659,A1304
sup,A659,A1078
sup,A659,A1103
sup,A659,A1321
sup,A659,A88
sup,A659,A55
sup,A659,A120
sup,A659,A1012
sup,A659,A162
sup,A659,A1147
sup,A663,A1050
sup,A663,A190
sup,A663,A641
sup,A663,A887
sup,A665,A911
sup,A665,A901
sup,A665,A556
sup,A665,A524
sup,A665,A895
sup,A665,A23
sup,A665,A426
sup,A665,A382
sup,A665,A1024
sup,A665,A310
sup,A665,A421
sup,A665,A155
sup,A667,A978
sup,A667,A921
sup,A667,A1233
sup,A667,A475
sup,A667,A1013
sup,A667,A1245
sup,A667,A1087
sup,A667,A1331
sup,A668,A498
sup,A668,A420
sup,A668,A517
sup,A668,A252
sup,A668,A1083
sup,A668,A86
sup,A668,A43
sup,A668,A309
sup,A668,A19
sup,A668,A477
sup,A668,A895
sup,A668,A1075
sup,A668,A1059
sup,A668,A822
sup,A668,A297
sup,A668,A389
sup,A668,A554
sup,A668,A942
sup,A668,A684
sup,A668,A385
sup,A668,A574
sup,A668,A392
sup,A668,A337
sup,A668,A95
sup,A668,A916
sup,A673,A1390
sup,A673,A1336
sup,A673,A273
sup,A673,A903
sup,A673,A258
sup,A673,A1067
sup,A673,A698
sup,A673,A673
sup,A673,A610
sup,A673,A795
sup,A675,A874
sup,A675,A746
sup,A675,A687
sup,A675,A373
sup,A675,A401
sup,A675,A743
sup,A675,A1266
sup,A677,A156
sup,A677,A1356
sup,A677,A1076
sup,A681,A230
sup,A682,A1030
sup,A682,A855
sup,A682,A865
sup,A682,A718
sup,A682,A487
sup,A682,A1117
sup,A683,A746
sup,A683,A942
sup,A683,A651
sup,A683,A9
sup,A683,A669
sup,A683,A51
sup,A683,A941
sup,A683,A1358
sup,A685,A775
sup,A685,A377
sup,A685,A1376
sup,A685,A443
sup,A685,A1014
sup,A686,A108
sup,A686,A879
sup,A686,A1034
sup,A686,A503
sup,A686,A1123
sup,A686,A1004
sup,A686,A187
sup,A686,A1273
sup,A686,A1216
sup,A686,A1333
sup,A686,A639
sup,A686,A190
sup,A688,A382
sup,A688,A1109
sup,A688,A267
sup,A688,A19
sup,A688,A1392
sup,A688,A981
sup,A688,A290
sup,A688,A749
sup,A688,A1141
sup,A689,A986
sup,A690,A1150
sup,A690,A737
sup,A690,A1180
sup,A690,A533
sup,A690,A615
sup,A690,A861
sup,A690,A543
sup,A692,A1229
sup,A692,A1119
sup,A692,A195
sup,A692,A803
sup,A692,A1228
sup,A692,A565
sup,A692,A77
sup,A692,A1382
sup,A692,A1125
sup,A692,A630
sup,A694,A686
sup,A694,A1055
sup,A694,A1045
sup,A694,A343
sup,A694,A1017
sup,A694,A665
sup,A694,A479
sup,A694,A1163
sup,A694,A1261
sup,A694,A24
sup,A694,A1382
sup,A696,A1252
sup,A696,A189
sup,A696,A467
sup,A696,A14
sup,A698,A123
sup,A698,A325
sup,A698,A927
sup,A698,A1007
sup,A698,A482
sup,A698,A851
sup,A698,A1331
sup,A698,A14
sup,A698,A55
sup,A698,A1375
sup,A699,A322
sup,A699,A1104
sup,A699,A855
sup,A699,A111
sup,A699,A292
sup,A699,A1194
sup,A699,A108
sup,A699,A318
sup,A699,A1357
sup,A699,A1393
sup,A699,A1138
sup,A699,A1298
sup,A699,A184
sup,A699,A348
sup,A699,A419
sup,A699,A1291
sup,A699,A151
sup,A699,A333
sup,A699,A974
sup,A700,A162
sup,A700,A430
sup,A700,A588
sup,A700,A1312
sup,A700,A343
sup,A700,A137
sup,A700,A868
sup,A700,A217
sup,A700,A242
sup,A701,A1239
sup,A701,A37
sup,A701,A398
sup,A701,A1371
sup,A701,A1115
sup,A701,A571
sup,A701,A798
sup,A701,A1230
sup,A701,A1049
sup,A701,A353
sup,A701,A8
sup,A701,A134
sup,A701,A1079
sup,A701,A349
sup,A701,A167
sup,A701,A880
sup,A702,A1360
sup,A702,A1159
sup,A703,A1247
sup,A703,A132
sup,A703,A1014
sup,A703,A334
sup,A703,A1377
sup,A703,A992
sup,A703,A1016
sup,A703,A1143
sup,A703,A268
sup,A704,A991
sup,A704,A542
sup,A704,A485
sup,A704,A2
sup,A704,A204
sup,A704,A747
sup,A704,A568
sup,A704,A1389
sup,A704,A656
sup,A704,A853
sup,A704,A1352
sup,A704,A1042
sup,A704,A560
sup,A704,A134
sup,A705,A662
sup,A705,A1034
sup,A705,A1105
sup,A706,A865
sup,A706,A1110
sup,A706,A255
sup,A706,A562
sup,A706,A723
sup,A706,A729
sup,A706,A285
sup,A706,A278
sup,A706,A341
sup,A706,A720
sup,A706,A1133
sup,A706,A1202
sup,A706,A681
sup,A708,A1097
sup,A708,A1173
sup,A708,A36
sup,A708,A777
sup,A708,A1343
sup,A708,A1349
sup,A708,A356
sup,A708,A1282
sup,A708,A334
sup,A708,A361
sup,A708,A1248
sup,A711,A1062
sup,A711,A852
sup,A711,A545
sup,A711,A598
sup,A711,A1199
sup,A711,A109
sup,A711,A376
sup,A711,A1297
sup,A711,A612
sup,A711,A298
sup,A711,A633
sup,A711,A515
sup,A711,A347
sup,A711,A1257
sup,A711,A1054
sup,A711,A436
sup,A711,A1104
sup,A711,A711
sup,A711,A339
sup,A714,A1242
sup,A714,A1382
sup,A717,A397
sup,A717,A1087
sup,A717,A667
sup,A717,A286
sup,A717,A609
sup,A717,A434
sup,A717,A1067
sup,A717,A1030
sup,A717,A979
sup,A717,A911
sup,A717,A1056
sup,A717,A615
sup,A717,A89
sup,A717,A359
sup,A719,A1134
sup,A719,A119
sup,A719,A856
sup,A719,A1381
sup,A719,A10
sup,A719,A595
sup,A719,A27
sup,A719,A626
sup,A719,A1258
sup,A719,A128
sup,A720,A507
sup,A720,A1373
sup,A720,A1111
sup,A720,A874
sup,A720,A960
sup,A720,A451
sup,A720,A617
sup,A720,A1250
sup,A720,A1389
sup,A720,A1165
sup,A720,A174
sup,A722,A236
sup,A722,A1090
sup,A722,A728
sup,A722,A802
sup,A722,A943
sup,A722,A1115
sup,A722,A149
sup,A722,A612
sup,A722,A770
sup,A722,A162
sup,A722,A278
sup,A722,A408
sup,A722,A1255
sup,A722,A217
sup,A722,A721
sup,A722,A759
sup,A722,A318
sup,A722,A89
sup,A722,A51
sup,A722,A1316
sup,A723,A602
sup,A723,A14
sup,A723,A319
sup,A723,A860
sup,A723,A1297
sup,A723,A570
sup,A723,A738
sup,A723,A606
sup,A723,A1051
sup,A723,A1207
sup,A723,A321
sup,A723,A366
sup,A724,A1386
sup,A724,A153
sup,A724,A926
sup,A724,A693
sup,A724,A1064
sup,A724,A247
sup,A724,A352
sup,A724,A1300
sup,A724,A326
sup,A724,A1226
sup,A724,A230
sup,A724,A74
sup,A724,A1137
sup,A724,A1224
sup,A724,A987
sup,A724,A1306
sup,A724,A226
sup,A727,A1153
sup,A727,A97
sup,A728,A869
sup,A728,A55
sup,A728,A317
sup,A728,A476
sup,A728,A470
sup,A728,A203
sup,A728,A1010
sup,A728,A843
sup,A728,A1240
sup,A728,A236
sup,A728,A1066
sup,A728,A866
sup,A728,A983
sup,A728,A889
sup,A728,A960
sup,A728,A398
sup,A734,A382
sup,A735,A1019
sup,A735,A800
sup,A735,A1386
sup,A735,A146
sup,A735,A788
sup,A735,A922
sup,A735,A944
sup,A735,A1321
sup,A740,A48
sup,A740,A1176
sup,A740,A93
sup,A740,A526
sup,A740,A576
sup,A740,A1363
sup,A740,A772
sup,A740,A175
sup,A745,A623
sup,A745,A40
sup,A745,A448
sup,A745,A21
sup,A745,A809
sup,A745,A578
sup,A745,A876
sup,A745,A263
sup,A745,A190
sup,A745,A1035
sup,A745,A904
sup,A745,A191
sup,A745,A374
sup,A745,A324
sup,A745,A573
sup,A745,A36
sup,A748,A230
sup,A748,A398
sup,A748,A1068
sup,A748,A371
sup,A748,A342
sup,A748,A71
sup,A748,A679
sup,A748,A617
sup,A748,A690
sup,A748,A188
sup,A748,A1221
sup,A748,A278
sup,A748,A729
sup,A748,A1194
sup,A748,A779
sup,A748,A770
sup,A748,A376
sup,A748,A144
sup,A748,A604
sup,A752,A658
sup,A753,A982
sup,A753,A427
sup,A753,A615
sup,A753,A580
sup,A753,A771
sup,A753,A867
sup,A753,A746
sup,A753,A117
sup,A753,A785
sup,A753,A667
sup,A753,A1192
sup,A753,A408
sup,A753,A481
sup,A753,A498
sup,A753,A915
sup,A753,A812
sup,A753,A821
sup,A754,A392
sup,A754,A983
sup,A754,A73
sup,A754,A205
sup,A754,A728
sup,A754,A504
sup,A754,A1369
sup,A754,A467
sup,A754,A907
sup,A754,A1209
sup,A754,A592
sup,A754,A1248
sup,A759,A837
sup,A759,A280
sup,A759,A959
sup,A759,A1223
sup,A759,A813
sup,A759,A1247
sup,A759,A845
sup,A759,A523
sup,A759,A537
sup,A759,A353
sup,A759,A1159
sup,A759,A59
sup,A759,A577
sup,A759,A274
sup,A761,A359
sup,A761,A1132
sup,A761,A370
sup,A761,A1006
sup,A761,A1001
sup,A761,A817
sup,A761,A242
sup,A761,A1172
sup,A761,A809
sup,A761,A1219
sup,A761,A887
sup,A761,A966
sup,A761,A757
sup,A761,A923
sup,A761,A1013
sup,A761,A536
sup,A761,A754
sup,A761,A1098
sup,A761,A1330
sup,A762,A713
sup,A762,A204
sup,A762,A221
sup,A765,A578
sup,A765,A1054
sup,A765,A351
sup,A765,A1202
sup,A765,A411
sup,A765,A1084
sup,A765,A635
sup,A765,A1364
sup,A765,A340
sup,A765,A214
sup,A765,A348
sup,A765,A1262
sup,A765,A1069
sup,A765,A1320
sup,A765,A938
sup,A765,A1327
sup,A765,A760
sup,A765,A1122
sup,A765,A141
sup,A765,A359
sup,A765,A179
sup,A766,A324
sup,A766,A1359
sup,A766,A1065
sup,A766,A284
sup,A766,A542
sup,A766,A885
sup,A766,A16
sup,A766,A1272
sup,A766,A676
sup,A766,A1274
sup,A766,A871
sup,A766,A1074
sup,A766,A558
sup,A766,A730
sup,A766,A1178
sup,A766,A1335
sup,A768,A1063
sup,A768,A223
sup,A770,A454
sup,A770,A395
sup,A770,A374
sup,A770,A587
sup,A771,A763
sup,A771,A948
sup,A771,A207
sup,A771,A1322
sup,A771,A99
sup,A771,A939
sup,A771,A72
sup,A771,A938
sup,A771,A503
sup,A771,A45
sup,A771,A1234
sup,A772,A572
sup,A772,A492
sup,A772,A865
sup,A772,A73
sup,A772,A573
sup,A772,A138
sup,A772,A59
sup,A773,A1253
sup,A773,A1090
sup,A773,A1330
sup,A773,A514
sup,A773,A1218
sup,A773,A1248
sup,A773,A1162
sup,A774,A814
sup,A776,A408
sup,A776,A237
sup,A776,A757
sup,A776,A131
sup,A776,A120
sup,A776,A378
sup,A776,A1331
sup,A778,A966
sup,A778,A348
sup,A778,A534
sup,A778,A1189
sup,A778,A338
sup,A778,A857
sup,A781,A1005
sup,A781,A981
sup,A781,A912
sup,A781,A1313
sup,A781,A751
sup,A787,A318
sup,A787,A1179
sup,A787,A592
sup,A787,A1293
sup,A787,A1383
sup,A787,A453
sup,A787,A1390
sup,A787,A299
sup,A787,A535
sup,A787,A530
sup,A787,A485
sup,A787,A893
sup,A787,A596
sup,A787,A438
sup,A787,A366
sup,A787,A210
sup,A794,A1273
sup,A794,A146
sup,A794,A1381
sup,A794,A984
sup,A794,A542
sup,A795,A144
sup,A795,A3
sup,A795,A1297
sup,A796,A1155
sup,A796,A311
sup,A796,A1397
sup,A796,A1337
sup,A796,A980
sup,A796,A252
sup,A796,A644
sup,A796,A260
sup,A796,A230
sup,A796,A179
sup,A796,A507
sup,A796,A298
sup,A796,A142
sup,A796,A802
sup,A796,A1090
sup,A797,A191
sup,A797,A350
sup,A797,A190
sup,A797,A1177
sup,A797,A1002
sup,A797,A119
sup,A797,A616
sup,A797,A545
sup,A799,A379
sup,A799,A936
sup,A799,A1114
sup,A799,A325
sup,A799,A1178
sup,A799,A1202
sup,A799,A443
sup,A799,A680
sup,A802,A1014
sup,A802,A845
sup,A802,A475
sup,A806,A871
sup,A806,A352
sup,A806,A414
sup,A806,A815
sup,A807,A178
sup,A807,A280
sup,A807,A971
sup,A807,A295
sup,A807,A1006
sup,A807,A433
sup,A807,A1163
sup,A807,A133
sup,A807,A362
sup,A807,A564
sup,A807,A256
sup,A807,A1383
sup,A807,A1177
sup,A807,A342
sup,A807,A1274
sup,A807,A786
sup,A807,A1068
sup,A809,A1302
sup,A809,A836
sup,A809,A1131
sup,A809,A493
sup,A809,A675
sup,A809,A680
sup,A809,A98
sup,A809,A194
sup,A809,A461
sup,A809,A485
sup,A809,A498
sup,A809,A545
sup,A811,A12
sup,A811,A1336
sup,A811,A251
sup,A811,A1022
sup,A811,A405
sup,A811,A435
sup,A811,A531
sup,A811,A1396
sup,A811,A893
sup,A811,A714
sup,A811,A586
sup,A813,A623
sup,A814,A529
sup,A814,A1136
sup,A814,A281
sup,A814,A331
sup,A814,A1137
sup,A817,A598
sup,A817,A1298
sup,A817,A1383
sup,A817,A813
sup,A817,A860
sup,A817,A595
sup,A817,A483
sup,A817,A382
sup,A817,A633
sup,A817,A541
sup,A817,A188
sup,A817,A1154
sup,A817,A474
sup,A818,A106
sup,A818,A314
sup,A818,A52
sup,A818,A478
sup,A818,A915
sup,A818,A273
sup,A818,A13
sup,A818,A1238
sup,A818,A592
sup,A818,A1130
sup,A818,A1159
sup,A818,A257
sup,A818,A1079
sup,A818,A88
sup,A818,A1200
sup,A818,A1201
sup,A818,A1039
sup,A818,A1190
sup,A818,A1112
sup,A819,A1391
sup,A819,A1038
sup,A819,A1073
sup,A819,A352
sup,A819,A525
sup,A819,A736
sup,A819,A1280
sup,A819,A261
sup,A820,A801
sup,A820,A911
sup,A820,A1259
sup,A820,A274
sup,A820,A683
sup,A820,A544
sup,A820,A28
sup,A820,A263
sup,A820,A1283
sup,A822,A953
sup,A822,A1220
sup,A822,A1306
sup,A822,A588
sup,A822,A1030
sup,A822,A480
sup,A822,A966
sup,A822,A241
sup,A823,A590
sup,A823,A892
sup,A823,A1125
sup,A823,A763
sup,A823,A1048
sup,A823,A239
sup,A823,A946
sup,A823,A778
sup,A823,A858
sup,A823,A1009
sup,A823,A1397
sup,A823,A240
sup,A823,A97
sup,A823,A22
sup,A823,A501
sup,A823,A1234
sup,A823,A596
sup,A823,A247
sup,A826,A1233
sup,A827,A1273
sup,A827,A276
sup,A827,A1009
sup,A827,A680
sup,A827,A225
sup,A827,A1168
sup,A827,A337
sup,A827,A968
sup,A827,A113
sup,A827,A1262
sup,A827,A557
sup,A827,A628
sup,A827,A401
sup,A832,A1225
sup,A832,A866
sup,A832,A429
sup,A832,A1085
sup,A832,A963
sup,A832,A436
sup,A832,A1169
sup,A832,A369
sup,A832,A1121
sup,A832,A966
sup,A832,A851
sup,A832,A262
sup,A832,A818
sup,A832,A466
sup,A832,A523
sup,A832,A848
sup,A832,A1261
sup,A832,A1186
sup,A832,A449
sup,A833,A400
sup,A833,A1161
sup,A833,A303
sup,A833,A299
sup,A833,A452
sup,A833,A858
sup,A833,A933
sup,A833,A96
sup,A833,A1117
sup,A833,A959
sup,A833,A1385
sup,A833,A1093
sup,A833,A419
sup,A833,A74
sup,A833,A1311
sup,A833,A426
sup,A833,A19
sup,A834,A394
sup,A834,A487
sup,A834,A163
sup,A834,A897
sup,A834,A339
sup,A834,A682
sup,A834,A964
sup,A834,A157
sup,A834,A291
sup,A834,A383
sup,A834,A71
sup,A834,A97
sup,A834,A852
sup,A834,A864
sup,A834,A4
sup,A834,A998
sup,A834,A31
sup,A834,A18
sup,A834,A1147
sup,A838,A205
sup,A838,A591
sup,A838,A1069
sup,A838,A502
sup,A839,A1069
sup,A839,A1169
sup,A843,A1237
sup,A843,A425
sup,A843,A1341
sup,A843,A156
sup,A843,A182
sup,A843,A993
sup,A843,A1106
sup,A846,A1030
sup,A846,A1077
sup,A846,A1204
sup,A846,A633
sup,A846,A154
sup,A846,A1345
sup,A846,A678
sup,A846,A266
sup,A846,A1271
sup,A846,A869
sup,A846,A379
sup,A846,A78
sup,A848,A1323
sup,A848,A1011
sup,A848,A1143
sup,A848,A26
sup,A848,A1181
sup,A848,A660
sup,A848,A1030
sup,A848,A417
sup,A848,A373
sup,A848,A715
sup,A848,A101
sup,A849,A1359
sup,A849,A136
sup,A849,A357
sup,A849,A825
sup,A849,A528
sup,A849,A658
sup,A849,A352
sup,A849,A145
sup,A849,A1243
sup,A849,A946
sup,A851,A27
sup,A851,A1180
sup,A852,A215
sup,A852,A938
sup,A852,A463
sup,A852,A899
sup,A852,A308
sup,A852,A294
sup,A852,A902
sup,A852,A882
sup,A852,A524
sup,A853,A242
sup,A853,A621
sup,A853,A1206
sup,A853,A196
sup,A853,A11
sup,A853,A1030
sup,A853,A311
sup,A853,A977
sup,A854,A353
sup,A854,A722
sup,A854,A849
sup,A854,A408
sup,A854,A57
sup,A854,A677
sup,A854,A351
sup,A858,A1031
sup,A858,A707
sup,A858,A1062
sup,A858,A1310
sup,A858,A1096
sup,A858,A757
sup,A858,A640
sup,A858,A257
sup,A858,A682
sup,A858,A367
sup,A858,A458
sup,A860,A94
sup,A860,A980
sup,A860,A368
sup,A860,A218
sup,A860,A333
sup,A860,A959
sup,A860,A792
sup,A860,A1317
