Entailment,Arg1,Arg2
sup,A976,A1720
sup,A976,A230
sup,A981,A700
sup,A981,A1143
sup,A981,A27
sup,A981,A437
sup,A981,A2597
sup,A981,A2426
sup,A981,A1209
sup,A981,A1728
sup,A981,A2600
sup,A981,A1970
sup,A981,A126
sup,A981,A1656
sup,A981,A2149
sup,A981,A1042
sup,A981,A1536
sup,A982,A965
sup,A982,A181
sup,A982,A2847
sup,A982,A1331
sup,A984,A24
sup,A984,A413
sup,A985,A821
sup,A985,A1387
sup,A985,A1836
sup,A985,A2448
sup,A987,A2524
sup,A987,A2984
sup,A987,A247
sup,A987,A1886
sup,A987,A2415
sup,A987,A1298
sup,A987,A2908
sup,A987,A1212
sup,A987,A518
sup,A991,A2180
sup,A991,A1496
sup,A991,A2624
sup,A991,A2612
sup,A991,A2733
sup,A991,A726
sup,A991,A2436
sup,A991,A1745
sup,A991,A1444
sup,A991,A880
sup,A991,A2626
sup,A991,A2894
sup,A994,A2413
sup,A994,A52
sup,A994,A248
sup,A994,A1429
sup,A994,A1281
sup,A994,A1973
sup,A994,A2966
sup,A994,A1671
sup,A994,A770
sup,A994,A489
sup,A994,A837
sup,A994,A590
sup,A994,A719
sup,A994,A788
sup,A994,A156
sup,A994,A867
sup,A994,A806
sup,A994,A2706
sup,A994,A407
sup,A994,A9
sup,A994,A401
sup,A994,A827
sup,A994,A486
sup,A994,A1996
sup,A994,A2317
sup,A994,A1611
sup,A995,A745
sup,A995,A1857
sup,A995,A812
sup,A995,A1080
sup,A995,A2917
sup,A995,A2799
sup,A995,A2264
sup,A995,A791
sup,A995,A2269
sup,A995,A2982
sup,A995,A171
sup,A995,A326
sup,A995,A2176
sup,A995,A407
sup,A995,A2878
sup,A995,A973
sup,A995,A2190
sup,A995,A1679
sup,A995,A1280
sup,A996,A1172
sup,A996,A673
sup,A996,A2936
sup,A996,A2210
sup,A996,A1693
sup,A996,A2600
sup,A996,A2333
sup,A996,A85
sup,A996,A1336
sup,A996,A2466
sup,A996,A2738
sup,A996,A2042
sup,A996,A2392
sup,A996,A2595
sup,A996,A1911
sup,A996,A824
sup,A996,A2862
sup,A996,A763
sup,A996,A1122
sup,A996,A1719
sup,A997,A1069
sup,A997,A1251
sup,A997,A422
sup,A997,A1085
sup,A997,A2195
sup,A997,A58
sup,A997,A2178
sup,A997,A1532
sup,A997,A524
sup,A997,A2913
sup,A997,A2784
sup,A997,A1199
sup,A997,A2908
sup,A997,A2742
sup,A997,A1998
sup,A997,A1327
sup,A997,A754
sup,A997,A266
sup,A997,A1753
sup,A997,A1108
sup,A997,A2565
sup,A1000,A1942
sup,A1000,A2363
sup,A1000,A1447
sup,A1000,A2649
sup,A1000,A2453
sup,A1005,A1648
sup,A1005,A2472
sup,A1005,A1030
sup,A1005,A81
sup,A1005,A2122
sup,A1005,A859
sup,A1005,A894
sup,A1005,A875
sup,A1005,A1282
sup,A1005,A1567
sup,A1005,A1950
sup,A1005,A2756
sup,A1005,A1454
sup,A1005,A1596
sup,A1005,A2922
sup,A1005,A188
sup,A1005,A1270
sup,A1005,A969
sup,A1005,A2437
sup,A1005,A1523
sup,A1005,A2520
sup,A1005,A2917
sup,A1005,A502
sup,A1005,A2830
sup,A1005,A2480
sup,A1005,A2029
sup,A1007,A1909
sup,A1007,A712
sup,A1007,A751
sup,A1007,A1354
sup,A1007,A2800
sup,A1007,A1410
sup,A1007,A580
sup,A1007,A536
sup,A1007,A2073
sup,A1007,A1311
sup,A1007,A2632
sup,A1007,A1455
sup,A1007,A662
sup,A1007,A1799
sup,A1007,A2435
sup,A1007,A1637
sup,A1007,A1824
sup,A1007,A2505
sup,A1007,A1992
sup,A1007,A1492
sup,A1007,A2236
sup,A1007,A1270
sup,A1007,A2477
sup,A1008,A2898
sup,A1008,A885
sup,A1008,A1111
sup,A1008,A905
sup,A1008,A1202
sup,A1008,A2689
sup,A1008,A2649
sup,A1008,A2753
sup,A1008,A2641
sup,A1008,A2707
sup,A1008,A1500
sup,A1008,A686
sup,A1008,A1343
sup,A1008,A2329
sup,A1008,A1286
sup,A1008,A2676
sup,A1008,A441
sup,A1008,A1578
sup,A1008,A161
sup,A1008,A377
sup,A1008,A408
sup,A1009,A1459
sup,A1009,A1714
sup,A1009,A326
sup,A1009,A1108
sup,A1009,A748
sup,A1009,A742
sup,A1009,A461
sup,A1009,A1581
sup,A1009,A1741
sup,A1009,A337
sup,A1009,A1109
sup,A1011,A1249
sup,A1011,A1920
sup,A1011,A2431
sup,A1011,A1005
sup,A1011,A1300
sup,A1011,A2785
sup,A1011,A2094
sup,A1012,A2136
sup,A1012,A385
sup,A1012,A2982
sup,A1012,A417
sup,A1012,A2472
sup,A1013,A2587
sup,A1013,A444
sup,A1013,A2481
sup,A1013,A2644
sup,A1013,A2537
sup,A1013,A340
sup,A1013,A2521
sup,A1013,A1249
sup,A1013,A2794
sup,A1013,A2548
sup,A1013,A2984
sup,A1013,A1897
sup,A1013,A2043
sup,A1013,A1236
sup,A1013,A2282
sup,A1013,A1642
sup,A1013,A187
sup,A1013,A1001
sup,A1013,A1740
sup,A1013,A1094
sup,A1013,A1173
sup,A1013,A656
sup,A1013,A1829
sup,A1013,A2262
sup,A1013,A708
sup,A1015,A842
sup,A1015,A425
sup,A1015,A967
sup,A1015,A185
sup,A1015,A471
sup,A1019,A805
sup,A1019,A132
sup,A1019,A1327
sup,A1019,A2065
sup,A1019,A2984
sup,A1019,A337
sup,A1019,A707
sup,A1019,A2443
sup,A1019,A1183
sup,A1019,A2279
sup,A1019,A812
sup,A1019,A1122
sup,A1019,A597
sup,A1019,A2347
sup,A1019,A1567
sup,A1019,A1219
sup,A1019,A2919
sup,A1019,A1042
sup,A1019,A2389
sup,A1019,A1008
sup,A1019,A2177
sup,A1019,A1371
sup,A1019,A796
sup,A1019,A1516
sup,A1019,A1018
sup,A1019,A813
sup,A1019,A2173
sup,A1019,A1346
sup,A1019,A151
sup,A1019,A2112
sup,A1019,A317
sup,A1021,A2627
sup,A1021,A1664
sup,A1021,A104
sup,A1021,A807
sup,A1021,A2637
sup,A1021,A199
sup,A1021,A642
sup,A1022,A2328
sup,A1022,A1893
sup,A1022,A172
sup,A1022,A2313
sup,A1022,A2307
sup,A1022,A2551
sup,A1022,A2058
sup,A1022,A343
sup,A1022,A685
sup,A1022,A285
sup,A1022,A873
sup,A1022,A996
sup,A1022,A1623
sup,A1022,A2071
sup,A1022,A1845
sup,A1022,A2563
sup,A1022,A1060
sup,A1022,A751
sup,A1022,A2803
sup,A1022,A92
sup,A1022,A475
sup,A1022,A67
sup,A1022,A2514
sup,A1022,A1918
sup,A1022,A73
sup,A1022,A1570
sup,A1023,A1706
sup,A1023,A1036
sup,A1023,A1964
sup,A1023,A562
sup,A1023,A918
sup,A1023,A1367
sup,A1023,A2670
sup,A1023,A1239
sup,A1023,A2308
sup,A1023,A1019
sup,A1023,A749
sup,A1023,A2843
sup,A1023,A1133
sup,A1023,A820
sup,A1023,A2289
sup,A1023,A2701
sup,A1023,A2917
sup,A1023,A1550
sup,A1023,A221
sup,A1023,A313
sup,A1023,A1390
sup,A1023,A32
sup,A1023,A940
sup,A1023,A100
sup,A1023,A2241
sup,A1023,A2680
sup,A1023,A746
sup,A1024,A31
sup,A1024,A1828
sup,A1024,A2848
sup,A1024,A2687
sup,A1024,A2914
sup,A1024,A399
sup,A1024,A2992
sup,A1024,A2591
sup,A1024,A562
sup,A1024,A1748
sup,A1024,A2462
sup,A1024,A1381
sup,A1024,A403
sup,A1024,A2962
sup,A1024,A484
sup,A1024,A215
sup,A1024,A2755
sup,A1024,A478
sup,A1024,A276
sup,A1024,A2959
sup,A1025,A280
sup,A1025,A2957
sup,A1025,A1419
sup,A1025,A1552
sup,A1025,A2888
sup,A1025,A1684
sup,A1025,A2079
sup,A1025,A495
sup,A1025,A1710
sup,A1025,A198
sup,A1025,A180
sup,A1025,A2984
sup,A1025,A346
sup,A1025,A2388
sup,A1025,A911
sup,A1025,A2986
sup,A1025,A5
sup,A1025,A747
sup,A1025,A620
sup,A1025,A984
sup,A1026,A2167
sup,A1026,A2494
sup,A1026,A2379
sup,A1027,A96
sup,A1027,A1648
sup,A1027,A432
sup,A1027,A2693
sup,A1027,A2222
sup,A1027,A2738
sup,A1027,A2549
sup,A1027,A895
sup,A1027,A383
sup,A1027,A2028
sup,A1027,A1158
sup,A1027,A2891
sup,A1027,A321
sup,A1027,A808
sup,A1027,A517
sup,A1029,A1145
sup,A1029,A1690
sup,A1029,A2648
sup,A1029,A2229
sup,A1029,A1788
sup,A1029,A2919
sup,A1029,A1508
sup,A1029,A937
sup,A1029,A1314
sup,A1029,A2944
sup,A1029,A2597
sup,A1029,A952
sup,A1029,A804
sup,A1030,A111
sup,A1030,A1870
sup,A1030,A1735
sup,A1031,A1842
sup,A1031,A1413
sup,A1031,A2178
sup,A1031,A1479
sup,A1031,A66
sup,A1031,A740
sup,A1031,A1485
sup,A1031,A2649
sup,A1031,A2773
sup,A1031,A2129
sup,A1031,A2465
sup,A1031,A1632
sup,A1031,A1464
sup,A1031,A1829
sup,A1031,A1670
sup,A1031,A1909
sup,A1031,A2483
sup,A1031,A2883
sup,A1031,A1832
sup,A1031,A801
sup,A1031,A206
sup,A1031,A899
sup,A1032,A2642
sup,A1032,A2237
sup,A1032,A2495
sup,A1032,A1715
sup,A1032,A36
sup,A1032,A800
sup,A1032,A27
sup,A1032,A1422
sup,A1032,A601
sup,A1032,A2837
sup,A1032,A2732
sup,A1032,A1763
sup,A1032,A312
sup,A1032,A1808
sup,A1032,A2545
sup,A1032,A1580
sup,A1032,A968
sup,A1032,A1705
sup,A1032,A2481
sup,A1032,A2422
sup,A1032,A636
sup,A1032,A2762
sup,A1032,A1513
sup,A1032,A1507
sup,A1032,A1111
sup,A1032,A2710
sup,A1032,A1883
sup,A1032,A1816
sup,A1032,A2672
sup,A1032,A183
sup,A1032,A2494
sup,A1034,A1926
sup,A1034,A979
sup,A1034,A2588
sup,A1034,A1718
sup,A1035,A2888
sup,A1035,A361
sup,A1035,A1015
sup,A1035,A615
sup,A1035,A2855
sup,A1035,A1030
sup,A1035,A785
sup,A1035,A2524
sup,A1035,A1302
sup,A1035,A2487
sup,A1035,A1873
sup,A1037,A2990
sup,A1037,A1688
sup,A1037,A1162
sup,A1037,A1172
sup,A1037,A2070
sup,A1037,A2546
sup,A1037,A61
sup,A1037,A104
sup,A1037,A752
sup,A1037,A1463
sup,A1037,A2591
sup,A1037,A1894
sup,A1037,A2473
sup,A1037,A1401
sup,A1037,A1185
sup,A1037,A715
sup,A1037,A1200
sup,A1037,A2220
sup,A1039,A1010
sup,A1039,A2385
sup,A1039,A1083
sup,A1039,A2002
sup,A1039,A915
sup,A1039,A406
sup,A1039,A621
sup,A1039,A416
sup,A1039,A707
sup,A1039,A616
sup,A1039,A2418
sup,A1039,A2443
sup,A1039,A2839
sup,A1039,A818
sup,A1039,A779
sup,A1039,A1032
sup,A1040,A1874
sup,A1040,A14
sup,A1040,A793
sup,A1040,A1849
sup,A1040,A2760
sup,A1040,A2305
sup,A1040,A525
sup,A1040,A2874
sup,A1040,A114
sup,A1040,A2234
sup,A1040,A2569
sup,A1040,A1050
sup,A1044,A361
sup,A1044,A423
sup,A1044,A669
sup,A1044,A1688
sup,A1044,A1129
sup,A1044,A184
sup,A1044,A2549
sup,A1044,A2718
sup,A1044,A2605
sup,A1044,A1584
sup,A1044,A2238
sup,A1044,A1290
sup,A1044,A1161
sup,A1044,A664
sup,A1044,A1062
sup,A1044,A974
sup,A1044,A2619
sup,A1044,A2140
sup,A1048,A2895
sup,A1048,A2258
sup,A1048,A2971
sup,A1048,A1707
sup,A1048,A1525
sup,A1048,A2072
sup,A1048,A258
sup,A1048,A1677
sup,A1048,A2414
sup,A1048,A1256
sup,A1048,A466
sup,A1048,A2434
sup,A1048,A2453
sup,A1048,A1974
sup,A1048,A835
sup,A1048,A2860
sup,A1048,A334
sup,A1048,A106
sup,A1048,A1598
sup,A1048,A2915
sup,A1048,A2991
sup,A1050,A1101
sup,A1050,A1025
sup,A1050,A1611
sup,A1050,A416
sup,A1050,A933
sup,A1050,A58
sup,A1050,A206
sup,A1050,A2442
sup,A1050,A1244
sup,A1050,A928
sup,A1050,A2346
sup,A1050,A1788
sup,A1050,A1096
sup,A1050,A1972
sup,A1050,A838
sup,A1050,A575
sup,A1050,A997
sup,A1050,A1039
sup,A1050,A337
sup,A1050,A1573
sup,A1050,A2177
sup,A1051,A5
sup,A1051,A235
sup,A1053,A731
sup,A1053,A2418
sup,A1053,A1267
sup,A1053,A2422
sup,A1053,A1485
sup,A1053,A357
sup,A1053,A1399
sup,A1053,A1996
sup,A1053,A1722
sup,A1053,A1805
sup,A1053,A1888
sup,A1053,A2268
sup,A1053,A303
sup,A1053,A1443
sup,A1053,A277
sup,A1053,A2918
sup,A1053,A1057
sup,A1053,A1087
sup,A1053,A2854
sup,A1053,A2996
sup,A1053,A2851
sup,A1053,A17
sup,A1053,A2201
sup,A1053,A2696
sup,A1053,A156
sup,A1053,A841
sup,A1053,A1114
sup,A1054,A576
sup,A1054,A1655
sup,A1054,A996
sup,A1054,A1585
sup,A1054,A1284
sup,A1054,A2659
sup,A1054,A2781
sup,A1054,A264
sup,A1054,A750
sup,A1054,A1737
sup,A1054,A1
sup,A1055,A2174
sup,A1055,A2354
sup,A1055,A2202
sup,A1055,A264
sup,A1055,A2654
sup,A1056,A1936
sup,A1056,A29
sup,A1056,A1473
sup,A1056,A852
sup,A1056,A2429
sup,A1056,A2748
sup,A1056,A263
sup,A1056,A1800
sup,A1056,A2427
sup,A1056,A1083
sup,A1056,A1976
sup,A1056,A2782
sup,A1056,A1654
sup,A1056,A36
sup,A1057,A75
sup,A1057,A986
sup,A1057,A206
sup,A1057,A511
sup,A1057,A398
sup,A1057,A1264
sup,A1057,A2718
sup,A1062,A766
sup,A1062,A2386
sup,A1062,A535
sup,A1062,A1587
sup,A1062,A408
sup,A1062,A937
sup,A1062,A19
sup,A1062,A625
sup,A1062,A1413
sup,A1062,A278
sup,A1062,A2224
sup,A1062,A2958
sup,A1062,A2593
sup,A1062,A1392
sup,A1062,A1939
sup,A1062,A675
sup,A1062,A466
sup,A1062,A1053
sup,A1062,A2513
sup,A1062,A218
sup,A1062,A2400
sup,A1065,A1740
sup,A1065,A2336
sup,A1065,A1073
sup,A1065,A1713
sup,A1065,A1749
sup,A1065,A2983
sup,A1065,A1954
sup,A1065,A2347
sup,A1065,A2819
sup,A1065,A56
sup,A1065,A1618
sup,A1065,A1337
sup,A1065,A142
sup,A1065,A1654
sup,A1065,A2619
sup,A1065,A2933
sup,A1065,A1898
sup,A1065,A2416
sup,A1065,A1636
sup,A1068,A223
sup,A1068,A2308
sup,A1068,A956
sup,A1068,A713
sup,A1073,A2509
sup,A1073,A88
sup,A1073,A2609
sup,A1073,A2308
sup,A1073,A1314
sup,A1073,A1026
sup,A1073,A1492
sup,A1073,A1905
sup,A1076,A462
sup,A1076,A1038
sup,A1076,A2208
sup,A1076,A863
sup,A1076,A2460
sup,A1076,A2921
sup,A1076,A3
sup,A1076,A2886
sup,A1076,A1919
sup,A1076,A2834
sup,A1076,A2573
sup,A1076,A386
sup,A1078,A336
sup,A1078,A430
sup,A1078,A2953
sup,A1078,A793
sup,A1078,A2559
sup,A1078,A937
sup,A1078,A2876
sup,A1078,A2620
sup,A1078,A1186
sup,A1078,A2126
sup,A1078,A607
sup,A1078,A1808
sup,A1078,A1118
sup,A1078,A2990
sup,A1078,A1617
sup,A1078,A2302
sup,A1078,A2809
sup,A1078,A2247
sup,A1078,A1128
sup,A1078,A1228
sup,A1079,A2453
sup,A1079,A448
sup,A1079,A2548
sup,A1079,A2968
sup,A1079,A246
sup,A1079,A2003
sup,A1079,A160
sup,A1079,A819
sup,A1079,A2647
sup,A1079,A1188
sup,A1079,A1877
sup,A1079,A14
sup,A1079,A30
sup,A1079,A1346
sup,A1079,A172
sup,A1082,A1959
sup,A1082,A2452
sup,A1082,A1295
sup,A1082,A2578
sup,A1082,A1833
sup,A1082,A478
sup,A1082,A1714
sup,A1082,A2432
sup,A1085,A1236
sup,A1085,A1598
sup,A1085,A2032
sup,A1085,A748
sup,A1085,A1717
sup,A1085,A753
sup,A1085,A2156
sup,A1085,A2532
sup,A1087,A1735
sup,A1087,A2154
sup,A1087,A787
sup,A1087,A1561
sup,A1087,A2703
sup,A1087,A1730
sup,A1087,A2398
sup,A1087,A820
sup,A1087,A1097
sup,A1087,A2360
sup,A1087,A1181
sup,A1087,A2821
sup,A1087,A1291
sup,A1087,A2868
sup,A1087,A312
sup,A1087,A1826
sup,A1087,A1330
sup,A1087,A543
sup,A1087,A2485
sup,A1087,A2107
sup,A1087,A2981
sup,A1087,A2002
sup,A1087,A471
sup,A1087,A982
sup,A1089,A1526
sup,A1089,A771
sup,A1089,A881
sup,A1089,A1513
sup,A1089,A2994
sup,A1089,A967
sup,A1089,A1578
sup,A1089,A1831
sup,A1089,A820
sup,A1089,A554
sup,A1089,A1611
sup,A1089,A487
sup,A1089,A2922
sup,A1089,A2815
sup,A1089,A762
sup,A1089,A2574
sup,A1089,A440
sup,A1089,A304
sup,A1089,A2854
sup,A1089,A2798
sup,A1089,A2237
sup,A1089,A2780
sup,A1089,A1332
sup,A1089,A519
sup,A1090,A2573
sup,A1090,A2135
sup,A1090,A937
sup,A1090,A51
sup,A1090,A1422
sup,A1090,A2283
sup,A1090,A2496
sup,A1090,A1084
sup,A1090,A1518
sup,A1090,A1123
sup,A1090,A2678
sup,A1090,A1723
sup,A1090,A19
sup,A1090,A2157
sup,A1091,A2113
sup,A1091,A1782
sup,A1091,A255
sup,A1091,A1578
sup,A1091,A2413
sup,A1091,A275
sup,A1091,A2640
sup,A1092,A2351
sup,A1092,A106
sup,A1092,A2544
sup,A1092,A701
sup,A1092,A408
sup,A1092,A1095
sup,A1092,A583
sup,A1092,A484
sup,A1092,A1133
sup,A1092,A2639
sup,A1092,A2306
sup,A1092,A565
sup,A1092,A1780
sup,A1092,A1489
sup,A1092,A394
sup,A1092,A525
sup,A1092,A246
sup,A1095,A1979
sup,A1095,A141
sup,A1095,A1630
sup,A1095,A85
sup,A1095,A881
sup,A1095,A2171
sup,A1095,A1320
sup,A1095,A951
sup,A1095,A2043
sup,A1095,A735
sup,A1095,A2908
sup,A1095,A739
sup,A1095,A2543
sup,A1095,A2064
sup,A1095,A2301
sup,A1095,A750
sup,A1095,A1192
sup,A1096,A1672
sup,A1096,A210
sup,A1096,A1780
sup,A1096,A2527
sup,A1096,A1150
sup,A1096,A1110
sup,A1096,A2566
sup,A1096,A1064
sup,A1096,A1749
sup,A1096,A2896
sup,A1096,A2977
sup,A1096,A2069
sup,A1096,A2626
sup,A1096,A1966
sup,A1096,A1746
sup,A1096,A710
sup,A1096,A1090
sup,A1096,A394
sup,A1096,A1019
sup,A1096,A1676
sup,A1096,A674
sup,A1096,A2654
sup,A1096,A2735
sup,A1096,A244
sup,A1096,A1266
sup,A1097,A2235
sup,A1097,A629
sup,A1097,A961
sup,A1097,A2846
sup,A1097,A1367
sup,A1097,A1860
sup,A1097,A864
sup,A1097,A893
sup,A1097,A2794
sup,A1097,A841
sup,A1100,A202
sup,A1100,A2451
sup,A1100,A659
sup,A1100,A967
sup,A1100,A2473
sup,A1100,A1972
sup,A1100,A760
sup,A1100,A1294
sup,A1100,A1618
sup,A1100,A1834
sup,A1100,A2403
sup,A1100,A436
sup,A1100,A1199
sup,A1100,A363
sup,A1100,A424
sup,A1100,A197
sup,A1100,A154
sup,A1100,A1516
sup,A1100,A1755
sup,A1100,A2013
sup,A1100,A644
sup,A1100,A953
sup,A1101,A438
sup,A1101,A728
sup,A1101,A2166
sup,A1101,A301
sup,A1101,A763
sup,A1101,A2661
sup,A1101,A2165
sup,A1101,A211
sup,A1101,A1514
sup,A1101,A2174
sup,A1101,A1015
sup,A1101,A101
sup,A1101,A49
sup,A1101,A852
sup,A1101,A1379
sup,A1101,A2371
sup,A1101,A1417
sup,A1101,A1685
sup,A1101,A1955
sup,A1101,A1058
sup,A1101,A1920
sup,A1103,A1294
sup,A1103,A1473
sup,A1103,A2866
sup,A1103,A2584
sup,A1103,A2490
sup,A1103,A1494
sup,A1103,A2732
sup,A1103,A1601
sup,A1103,A2852
sup,A1103,A219
sup,A1103,A1568
sup,A1103,A531
sup,A1103,A2849
sup,A1103,A2366
sup,A1103,A239
sup,A1103,A295
sup,A1103,A2122
sup,A1103,A2649
sup,A1103,A238
sup,A1103,A2734
sup,A1103,A2643
sup,A1106,A968
sup,A1106,A1179
sup,A1106,A245
sup,A1106,A2412
sup,A1106,A862
sup,A1106,A1076
sup,A1106,A1261
sup,A1106,A2990
sup,A1106,A792
sup,A1106,A1021
sup,A1106,A362
sup,A1106,A1568
sup,A1106,A2345
sup,A1106,A2093
sup,A1106,A1104
sup,A1106,A2279
sup,A1106,A1124
sup,A1106,A1543
sup,A1106,A841
sup,A1106,A2603
sup,A1106,A2068
sup,A1106,A1002
sup,A1108,A2140
sup,A1108,A2544
sup,A1108,A1360
sup,A1109,A2244
sup,A1109,A2487
sup,A1109,A1841
sup,A1109,A2929
sup,A1109,A1126
sup,A1109,A669
sup,A1109,A2774
sup,A1109,A2335
sup,A1109,A2066
sup,A1110,A1397
sup,A1110,A1053
sup,A1110,A175
sup,A1110,A2955
sup,A1110,A1890
sup,A1110,A975
sup,A1110,A1128
sup,A1110,A2576
sup,A1110,A2395
sup,A1110,A1583
sup,A1110,A1069
sup,A1110,A1135
sup,A1110,A2461
sup,A1110,A2342
sup,A1110,A128
sup,A1110,A2193
sup,A1110,A819
sup,A1110,A1101
sup,A1110,A1093
sup,A1110,A1818
sup,A1110,A791
sup,A1110,A248
sup,A1110,A1047
sup,A1110,A269
sup,A1110,A2012
sup,A1110,A1112
sup,A1115,A73
sup,A1115,A656
sup,A1115,A2955
sup,A1115,A1735
sup,A1115,A2692
sup,A1115,A1877
sup,A1115,A1649
sup,A1115,A1373
sup,A1115,A995
sup,A1115,A388
sup,A1115,A2533
sup,A1115,A601
sup,A1115,A2980
sup,A1115,A2560
sup,A1115,A1472
sup,A1115,A2051
sup,A1115,A2076
sup,A1115,A1215
sup,A1115,A1107
sup,A1115,A804
sup,A1118,A2809
sup,A1118,A168
sup,A1118,A717
sup,A1118,A1485
sup,A1118,A2494
sup,A1118,A1681
sup,A1118,A1442
sup,A1118,A1546
sup,A1118,A300
sup,A1118,A2246
sup,A1118,A1200
sup,A1118,A871
sup,A1118,A2065
sup,A1118,A1069
sup,A1118,A1916
sup,A1118,A142
sup,A1119,A1492
sup,A1119,A2
sup,A1119,A178
sup,A1119,A1387
sup,A1119,A640
sup,A1119,A2049
sup,A1119,A9
sup,A1119,A1782
sup,A1119,A1799
sup,A1119,A594
sup,A1119,A382
sup,A1119,A2893
sup,A1119,A2014
sup,A1119,A1872
sup,A1119,A2530
sup,A1119,A1296
sup,A1119,A2847
sup,A1119,A276
sup,A1119,A1793
sup,A1119,A1733
sup,A1119,A2212
sup,A1119,A588
sup,A1119,A2857
sup,A1119,A1796
sup,A1120,A2947
sup,A1120,A2886
sup,A1120,A2898
sup,A1120,A2216
sup,A1120,A1309
sup,A1120,A1885
sup,A1120,A1423
sup,A1120,A1061
sup,A1120,A1894
sup,A1123,A1295
sup,A1123,A853
sup,A1123,A446
sup,A1123,A2218
sup,A1123,A792
sup,A1123,A1347
sup,A1123,A2663
sup,A1123,A2029
sup,A1127,A2251
sup,A1127,A1645
sup,A1127,A2098
sup,A1127,A2238
sup,A1127,A2405
sup,A1127,A1165
sup,A1127,A2040
sup,A1127,A762
sup,A1127,A299
sup,A1127,A2566
sup,A1127,A1660
sup,A1129,A2490
sup,A1129,A380
sup,A1129,A2299
sup,A1129,A1971
sup,A1129,A1112
sup,A1129,A22
sup,A1129,A971
sup,A1131,A679
sup,A1131,A1719
sup,A1131,A2627
sup,A1131,A609
sup,A1131,A2373
sup,A1131,A2391
sup,A1131,A2111
sup,A1131,A2001
sup,A1131,A1467
sup,A1131,A968
sup,A1131,A415
sup,A1131,A1979
sup,A1131,A2737
sup,A1131,A2856
sup,A1131,A1381
sup,A1131,A221
sup,A1131,A2017
sup,A1131,A850
sup,A1131,A888
sup,A1131,A1693
sup,A1131,A2102
sup,A1131,A272
sup,A1131,A2622
sup,A1131,A2863
sup,A1131,A2261
sup,A1131,A636
sup,A1131,A1568
sup,A1131,A1170
sup,A1131,A1508
sup,A1131,A373
sup,A1131,A964
sup,A1131,A2730
sup,A1131,A1930
sup,A1132,A291
sup,A1132,A551
sup,A1132,A1469
sup,A1132,A1552
sup,A1132,A2300
sup,A1132,A2540
sup,A1132,A2250
sup,A1132,A1597
sup,A1132,A255
sup,A1132,A457
sup,A1132,A830
sup,A1132,A2714
sup,A1132,A2100
sup,A1132,A2262
sup,A1132,A405
sup,A1132,A1362
sup,A1132,A464
sup,A1132,A983
sup,A1133,A2250
sup,A1133,A2761
sup,A1133,A64
sup,A1133,A455
sup,A1133,A970
sup,A1133,A1124
sup,A1135,A1706
sup,A1135,A783
sup,A1135,A462
sup,A1135,A1939
sup,A1135,A1320
sup,A1135,A903
sup,A1135,A385
sup,A1135,A2057
sup,A1135,A2827
sup,A1135,A136
sup,A1135,A1650
sup,A1135,A2760
sup,A1135,A2504
sup,A1135,A15
sup,A1135,A2618
sup,A1135,A1556
sup,A1135,A1357
sup,A1135,A2210
sup,A1135,A2485
sup,A1141,A862
sup,A1141,A1662
sup,A1141,A2831
sup,A1141,A1268
sup,A1141,A2764
sup,A1141,A1879
sup,A1142,A954
sup,A1142,A1755
sup,A1142,A721
sup,A1142,A2463
sup,A1142,A2130
sup,A1142,A2655
sup,A1142,A1081
sup,A1142,A2158
sup,A1142,A2514
sup,A1142,A1267
sup,A1142,A1991
sup,A1142,A819
sup,A1142,A2997
sup,A1142,A2406
sup,A1142,A2755
sup,A1142,A2926
sup,A1142,A2993
sup,A1142,A1657
sup,A1142,A558
sup,A1143,A218
sup,A1143,A2208
sup,A1143,A1179
sup,A1143,A975
sup,A1143,A424
sup,A1143,A1075
sup,A1143,A2604
sup,A1143,A1724
sup,A1143,A1096
sup,A1143,A2636
sup,A1143,A595
sup,A1143,A333
sup,A1143,A2253
sup,A1143,A2999
sup,A1147,A70
sup,A1147,A779
sup,A1147,A676
sup,A1147,A1023
sup,A1147,A2207
sup,A1147,A1793
sup,A1147,A1084
sup,A1147,A2208
sup,A1147,A64
sup,A1147,A210
sup,A1147,A1031
sup,A1147,A1356
sup,A1147,A1076
sup,A1147,A442
sup,A1147,A1633
sup,A1147,A2325
sup,A1149,A1464
sup,A1149,A885
sup,A1149,A1630
sup,A1151,A822
sup,A1151,A103
sup,A1151,A2525
sup,A1151,A693
sup,A1151,A1612
sup,A1151,A1653
sup,A1151,A1695
sup,A1151,A586
sup,A1151,A1776
sup,A1151,A1808
sup,A1151,A2687
sup,A1151,A706
sup,A1151,A1912
sup,A1151,A2746
sup,A1151,A2462
sup,A1151,A1602
sup,A1151,A2370
sup,A1151,A371
sup,A1153,A929
sup,A1153,A2600
sup,A1153,A1901
sup,A1153,A1796
sup,A1153,A2441
sup,A1153,A21
sup,A1153,A394
sup,A1153,A303
sup,A1153,A1310
sup,A1153,A1445
sup,A1153,A1387
sup,A1153,A2429
sup,A1153,A1556
sup,A1155,A1129
sup,A1155,A2151
sup,A1155,A1827
sup,A1155,A303
sup,A1157,A180
sup,A1157,A1495
sup,A1157,A1839
sup,A1157,A2559
sup,A1157,A1261
sup,A1157,A961
sup,A1157,A2005
sup,A1157,A1477
sup,A1157,A226
sup,A1157,A539
sup,A1157,A2147
sup,A1157,A1842
sup,A1157,A2224
sup,A1157,A2038
