Entailment,Arg1,Arg2
sup,A1071,A2395
sup,A1071,A2183
sup,A1071,A2473
sup,A1071,A2023
sup,A1071,A2103
sup,A1071,A1056
sup,A1071,A2477
sup,A1071,A1217
sup,A1071,A2369
sup,A1071,A1081
sup,A1073,A1659
sup,A1073,A2066
sup,A1073,A2091
sup,A1073,A1049
sup,A1073,A295
sup,A1073,A864
sup,A1073,A24
sup,A1073,A1228
sup,A1073,A433
sup,A1073,A961
sup,A1073,A1435
sup,A1073,A670
sup,A1074,A1974
sup,A1074,A1895
sup,A1074,A41
sup,A1074,A1690
sup,A1074,A641
sup,A1074,A1229
sup,A1074,A1402
sup,A1074,A1351
sup,A1074,A1617
sup,A1074,A1295
sup,A1074,A1493
sup,A1074,A344
sup,A1074,A372
sup,A1074,A2157
sup,A1074,A1835
sup,A1074,A1543
sup,A1074,A1624
sup,A1074,A2173
sup,A1074,A1902
sup,A1074,A1069
sup,A1074,A2054
sup,A1074,A1337
sup,A1076,A1014
sup,A1076,A2330
sup,A1076,A2367
sup,A1076,A1747
sup,A1076,A1431
sup,A1076,A1043
sup,A1076,A582
sup,A1076,A751
sup,A1076,A1395
sup,A1076,A879
sup,A1077,A390
sup,A1077,A1512
sup,A1077,A573
sup,A1077,A1622
sup,A1077,A756
sup,A1077,A1098
sup,A1077,A287
sup,A1077,A847
sup,A1077,A1701
sup,A1077,A2374
sup,A1077,A977
sup,A1077,A155
sup,A1077,A519
sup,A1077,A703
sup,A1077,A661
sup,A1077,A702
sup,A1077,A1674
sup,A1077,A907
sup,A1080,A2295
sup,A1080,A2446
sup,A1082,A2094
sup,A1082,A1879
sup,A1082,A530
sup,A1082,A1775
sup,A1082,A1605
sup,A1082,A2234
sup,A1082,A1584
sup,A1086,A1576
sup,A1086,A1823
sup,A1086,A2289
sup,A1086,A1271
sup,A1086,A2359
sup,A1086,A1409
sup,A1086,A1253
sup,A1086,A1755
sup,A1086,A1836
sup,A1086,A1640
sup,A1086,A1291
sup,A1086,A1887
sup,A1086,A2141
sup,A1086,A26
sup,A1086,A2170
sup,A1086,A2013
sup,A1086,A2073
sup,A1089,A696
sup,A1089,A937
sup,A1089,A228
sup,A1089,A2031
sup,A1089,A156
sup,A1089,A1944
sup,A1089,A2427
sup,A1089,A651
sup,A1089,A10
sup,A1089,A315
sup,A1089,A843
sup,A1089,A1065
sup,A1089,A2398
sup,A1089,A1130
sup,A1089,A1652
sup,A1089,A2057
sup,A1089,A1636
sup,A1091,A1341
sup,A1091,A720
sup,A1091,A2236
sup,A1091,A1034
sup,A1091,A2157
sup,A1091,A1554
sup,A1091,A768
sup,A1091,A975
sup,A1091,A1249
sup,A1091,A863
sup,A1091,A248
sup,A1091,A864
sup,A1091,A700
sup,A1091,A1882
sup,A1091,A287
sup,A1091,A2443
sup,A1091,A997
sup,A1091,A960
sup,A1091,A1927
sup,A1091,A2061
sup,A1092,A1026
sup,A1092,A1823
sup,A1092,A1707
sup,A1092,A2359
sup,A1092,A1266
sup,A1092,A1050
sup,A1092,A739
sup,A1092,A2346
sup,A1092,A2082
sup,A1092,A476
sup,A1092,A2411
sup,A1092,A1344
sup,A1092,A2487
sup,A1092,A1238
sup,A1092,A1231
sup,A1092,A941
sup,A1092,A243
sup,A1092,A2231
sup,A1095,A1571
sup,A1095,A564
sup,A1095,A2051
sup,A1095,A2016
sup,A1095,A285
sup,A1095,A2313
sup,A1095,A2256
sup,A1095,A2488
sup,A1095,A158
sup,A1095,A1524
sup,A1095,A845
sup,A1095,A458
sup,A1095,A1874
sup,A1095,A2163
sup,A1095,A489
sup,A1095,A2452
sup,A1095,A2292
sup,A1095,A1255
sup,A1095,A1508
sup,A1098,A1200
sup,A1098,A2435
sup,A1098,A1726
sup,A1098,A529
sup,A1098,A80
sup,A1100,A503
sup,A1100,A2168
sup,A1100,A242
sup,A1100,A1261
sup,A1100,A2049
sup,A1100,A83
sup,A1100,A2052
sup,A1100,A1367
sup,A1100,A2394
sup,A1100,A1415
sup,A1100,A2425
sup,A1100,A2340
sup,A1100,A1736
sup,A1101,A152
sup,A1101,A2356
sup,A1101,A2252
sup,A1101,A1817
sup,A1101,A1168
sup,A1101,A1152
sup,A1102,A175
sup,A1102,A671
sup,A1102,A626
sup,A1102,A791
sup,A1102,A104
sup,A1102,A1944
sup,A1102,A899
sup,A1102,A1180
sup,A1102,A2296
sup,A1102,A2112
sup,A1102,A1615
sup,A1102,A749
sup,A1102,A164
sup,A1102,A1587
sup,A1102,A90
sup,A1102,A765
sup,A1102,A2069
sup,A1102,A1801
sup,A1103,A1565
sup,A1103,A132
sup,A1103,A97
sup,A1103,A1400
sup,A1103,A1496
sup,A1103,A2144
sup,A1103,A1326
sup,A1103,A89
sup,A1103,A653
sup,A1103,A587
sup,A1103,A1840
sup,A1103,A1339
sup,A1103,A1815
sup,A1103,A2151
sup,A1103,A431
sup,A1103,A2102
sup,A1103,A977
sup,A1103,A1433
sup,A1103,A2432
sup,A1103,A844
sup,A1103,A1445
sup,A1104,A1260
sup,A1104,A44
sup,A1104,A1216
sup,A1104,A473
sup,A1104,A330
sup,A1104,A1808
sup,A1104,A45
sup,A1104,A2359
sup,A1104,A780
sup,A1104,A1218
sup,A1104,A851
sup,A1105,A1601
sup,A1105,A1913
sup,A1105,A485
sup,A1105,A1917
sup,A1105,A750
sup,A1105,A1347
sup,A1105,A66
sup,A1105,A120
sup,A1105,A1547
sup,A1105,A639
sup,A1105,A1933
sup,A1107,A714
sup,A1107,A2040
sup,A1107,A819
sup,A1107,A1671
sup,A1107,A1284
sup,A1107,A700
sup,A1107,A225
sup,A1107,A1886
sup,A1107,A925
sup,A1107,A762
sup,A1107,A868
sup,A1107,A2497
sup,A1107,A146
sup,A1107,A1114
sup,A1107,A2440
sup,A1107,A1881
sup,A1107,A2105
sup,A1107,A579
sup,A1107,A1714
sup,A1107,A1295
sup,A1107,A1338
sup,A1107,A1585
sup,A1107,A1399
sup,A1107,A1824
sup,A1107,A2200
sup,A1107,A385
sup,A1107,A1845
sup,A1107,A1002
sup,A1113,A696
sup,A1113,A2493
sup,A1113,A2442
sup,A1113,A1770
sup,A1113,A847
sup,A1113,A1127
sup,A1113,A1266
sup,A1113,A676
sup,A1113,A849
sup,A1113,A1944
sup,A1113,A2213
sup,A1113,A193
sup,A1113,A598
sup,A1113,A554
sup,A1113,A213
sup,A1113,A881
sup,A1113,A785
sup,A1113,A2465
sup,A1113,A90
sup,A1114,A619
sup,A1114,A1011
sup,A1114,A2060
sup,A1114,A2249
sup,A1114,A826
sup,A1114,A2080
sup,A1114,A1874
sup,A1114,A982
sup,A1114,A1517
sup,A1114,A1754
sup,A1114,A2327
sup,A1114,A2421
sup,A1114,A12
sup,A1115,A1207
sup,A1115,A1473
sup,A1115,A493
sup,A1115,A2381
sup,A1115,A792
sup,A1115,A1896
sup,A1115,A2372
sup,A1115,A1101
sup,A1115,A454
sup,A1116,A1041
sup,A1116,A1088
sup,A1116,A2331
sup,A1116,A467
sup,A1116,A1989
sup,A1116,A1637
sup,A1116,A1169
sup,A1116,A926
sup,A1116,A1698
sup,A1116,A1866
sup,A1116,A2396
sup,A1116,A1472
sup,A1116,A2075
sup,A1120,A1858
sup,A1120,A673
sup,A1120,A1624
sup,A1120,A1759
sup,A1120,A2079
sup,A1122,A1425
sup,A1122,A255
sup,A1122,A18
sup,A1122,A909
sup,A1122,A1894
sup,A1122,A1785
sup,A1122,A1282
sup,A1122,A2261
sup,A1122,A982
sup,A1122,A98
sup,A1122,A814
sup,A1122,A2178
sup,A1122,A167
sup,A1122,A265
sup,A1122,A308
sup,A1122,A1865
sup,A1122,A164
sup,A1122,A1918
sup,A1122,A1277
sup,A1128,A1969
sup,A1128,A1002
sup,A1128,A1249
sup,A1128,A98
sup,A1128,A2249
sup,A1128,A1478
sup,A1128,A736
sup,A1128,A1800
sup,A1128,A1368
sup,A1128,A1304
sup,A1128,A2005
sup,A1129,A971
sup,A1129,A968
sup,A1129,A2194
sup,A1129,A1801
sup,A1129,A723
sup,A1129,A1899
sup,A1129,A2400
sup,A1129,A916
sup,A1129,A848
sup,A1129,A900
sup,A1129,A1780
sup,A1129,A1319
sup,A1129,A1589
sup,A1129,A1124
sup,A1129,A1255
sup,A1129,A2276
sup,A1129,A169
sup,A1129,A2031
sup,A1131,A146
sup,A1131,A623
sup,A1131,A479
sup,A1131,A585
sup,A1131,A499
sup,A1131,A2196
sup,A1131,A1926
sup,A1131,A802
sup,A1131,A1913
sup,A1131,A1033
sup,A1131,A957
sup,A1131,A1844
sup,A1131,A2112
sup,A1131,A813
sup,A1131,A2297
sup,A1131,A2201
sup,A1131,A1140
sup,A1131,A1912
sup,A1131,A1227
sup,A1132,A52
sup,A1132,A1808
sup,A1132,A423
sup,A1132,A115
sup,A1132,A1027
sup,A1132,A1846
sup,A1132,A511
sup,A1132,A281
sup,A1132,A1273
sup,A1132,A1112
sup,A1132,A2118
sup,A1132,A693
sup,A1132,A1700
sup,A1132,A1160
sup,A1132,A2272
sup,A1132,A467
sup,A1132,A2201
sup,A1132,A908
sup,A1132,A676
sup,A1132,A1921
sup,A1132,A2384
sup,A1132,A330
sup,A1132,A924
sup,A1132,A30
sup,A1132,A2209
sup,A1133,A88
sup,A1133,A1476
sup,A1133,A1737
sup,A1133,A1535
sup,A1133,A770
sup,A1133,A1385
sup,A1133,A768
sup,A1133,A54
sup,A1133,A928
sup,A1133,A146
sup,A1133,A961
sup,A1133,A1455
sup,A1133,A2455
sup,A1133,A293
sup,A1133,A2103
sup,A1133,A941
sup,A1133,A457
sup,A1133,A262
sup,A1133,A569
sup,A1133,A1664
sup,A1133,A1637
sup,A1133,A1863
sup,A1133,A2424
sup,A1133,A1805
sup,A1133,A2133
sup,A1133,A1710
sup,A1134,A398
sup,A1134,A266
sup,A1134,A464
sup,A1134,A830
sup,A1134,A1424
sup,A1134,A802
sup,A1134,A1134
sup,A1134,A1097
sup,A1134,A1079
sup,A1134,A2384
sup,A1134,A2304
sup,A1134,A119
sup,A1134,A1103
sup,A1134,A1809
sup,A1134,A1802
sup,A1134,A1004
sup,A1134,A1194
sup,A1134,A2085
sup,A1134,A1511
sup,A1135,A275
sup,A1135,A1223
sup,A1135,A814
sup,A1135,A1622
sup,A1135,A883
sup,A1135,A272
sup,A1135,A1862
sup,A1135,A132
sup,A1135,A214
sup,A1135,A857
sup,A1135,A1423
sup,A1135,A1231
sup,A1135,A1193
sup,A1135,A1355
sup,A1135,A1334
sup,A1135,A2461
sup,A1135,A1491
sup,A1136,A773
sup,A1136,A2078
sup,A1136,A1066
sup,A1136,A1992
sup,A1136,A1143
sup,A1139,A1608
sup,A1139,A2128
sup,A1139,A154
sup,A1139,A1022
sup,A1139,A24
sup,A1139,A861
sup,A1139,A2381
sup,A1139,A1586
sup,A1139,A54
sup,A1139,A1046
sup,A1139,A1010
sup,A1139,A605
sup,A1139,A328
sup,A1139,A1335
sup,A1140,A1487
sup,A1140,A1278
sup,A1140,A508
sup,A1140,A953
sup,A1140,A1500
sup,A1140,A2229
sup,A1142,A292
sup,A1142,A2016
sup,A1142,A401
sup,A1142,A445
sup,A1142,A60
sup,A1142,A167
sup,A1142,A1931
sup,A1142,A1834
sup,A1142,A2007
sup,A1142,A2302
sup,A1142,A1557
sup,A1142,A5
sup,A1142,A1486
sup,A1142,A839
sup,A1142,A1376
sup,A1142,A1875
sup,A1142,A1153
sup,A1142,A1909
sup,A1142,A1422
sup,A1142,A1559
sup,A1142,A2439
sup,A1142,A571
sup,A1143,A1340
sup,A1143,A2006
sup,A1146,A1847
sup,A1146,A1179
sup,A1146,A1131
sup,A1146,A1947
sup,A1146,A364
sup,A1146,A166
sup,A1146,A1036
sup,A1146,A2306
sup,A1146,A654
sup,A1146,A359
sup,A1146,A1825
sup,A1149,A1305
sup,A1149,A2289
sup,A1149,A36
sup,A1149,A2107
sup,A1149,A1714
sup,A1149,A407
sup,A1149,A1291
sup,A1149,A2066
sup,A1149,A262
sup,A1151,A2270
sup,A1151,A78
sup,A1151,A1474
sup,A1151,A163
sup,A1151,A1633
sup,A1151,A1939
sup,A1152,A1877
sup,A1152,A679
sup,A1152,A1343
sup,A1152,A2170
sup,A1152,A793
sup,A1152,A682
sup,A1152,A902
sup,A1152,A372
sup,A1152,A1674
sup,A1152,A1783
sup,A1152,A182
sup,A1152,A2133
sup,A1152,A1837
sup,A1152,A1772
sup,A1152,A1333
sup,A1152,A1285
sup,A1152,A1675
sup,A1152,A927
sup,A1152,A1647
sup,A1153,A1462
sup,A1153,A1446
sup,A1153,A1658
sup,A1153,A206
sup,A1153,A1129
sup,A1153,A2163
sup,A1153,A597
sup,A1153,A1038
sup,A1153,A13
sup,A1153,A1295
sup,A1153,A2053
sup,A1153,A424
sup,A1158,A1800
sup,A1158,A1735
sup,A1158,A647
sup,A1158,A1454
sup,A1158,A634
sup,A1158,A1942
sup,A1158,A1273
sup,A1158,A2264
sup,A1158,A54
sup,A1158,A1481
sup,A1158,A222
sup,A1158,A290
sup,A1158,A294
sup,A1158,A2034
sup,A1158,A1711
sup,A1158,A663
sup,A1158,A475
sup,A1158,A2329
sup,A1158,A545
sup,A1159,A982
sup,A1159,A2006
sup,A1159,A207
sup,A1159,A2264
sup,A1159,A2326
sup,A1159,A1099
sup,A1159,A1154
sup,A1159,A2038
sup,A1159,A2484
sup,A1160,A1003
sup,A1160,A773
sup,A1160,A1154
sup,A1160,A1628
sup,A1160,A1198
sup,A1160,A1599
sup,A1160,A1938
sup,A1160,A147
sup,A1160,A2299
sup,A1160,A1464
sup,A1160,A2182
sup,A1160,A1318
sup,A1160,A217
sup,A1160,A2283
sup,A1160,A2241
sup,A1160,A7
sup,A1160,A850
sup,A1160,A970
sup,A1160,A463
sup,A1160,A1273
sup,A1160,A583
sup,A1160,A946
sup,A1160,A482
sup,A1160,A589
sup,A1160,A976
sup,A1160,A444
sup,A1164,A991
sup,A1164,A1352
sup,A1164,A1853
sup,A1164,A154
sup,A1164,A428
sup,A1164,A2325
sup,A1164,A561
sup,A1164,A425
sup,A1165,A2358
sup,A1165,A1332
sup,A1165,A1478
sup,A1165,A2247
sup,A1165,A995
sup,A1165,A699
sup,A1165,A106
sup,A1165,A691
sup,A1165,A281
sup,A1165,A236
sup,A1165,A404
sup,A1165,A1128
sup,A1165,A387
sup,A1165,A695
sup,A1165,A232
sup,A1165,A1281
sup,A1165,A1480
sup,A1165,A1803
sup,A1165,A358
sup,A1165,A2325
sup,A1165,A762
sup,A1165,A1843
sup,A1165,A1604
sup,A1165,A402
sup,A1167,A136
sup,A1167,A739
sup,A1167,A1979
sup,A1167,A724
sup,A1167,A1318
sup,A1167,A851
sup,A1167,A787
sup,A1167,A1796
sup,A1167,A454
sup,A1173,A413
sup,A1173,A197
sup,A1173,A464
sup,A1173,A1841
sup,A1173,A396
sup,A1173,A277
sup,A1173,A1497
sup,A1173,A320
sup,A1173,A2421
sup,A1173,A509
sup,A1173,A1683
sup,A1173,A58
sup,A1173,A258
sup,A1173,A491
sup,A1173,A999
sup,A1173,A2101
sup,A1173,A263
sup,A1173,A1177
sup,A1173,A2319
sup,A1175,A900
sup,A1175,A25
sup,A1175,A483
sup,A1175,A1271
sup,A1175,A927
sup,A1175,A1371
sup,A1175,A420
sup,A1175,A1037
sup,A1175,A815
sup,A1175,A2081
sup,A1175,A1601
sup,A1177,A801
sup,A1177,A1607
sup,A1177,A1206
sup,A1177,A1975
sup,A1177,A131
sup,A1177,A502
sup,A1177,A1768
sup,A1177,A844
sup,A1177,A1509
sup,A1177,A1131
sup,A1178,A624
sup,A1178,A897
sup,A1178,A1511
sup,A1178,A828
sup,A1178,A368
sup,A1178,A250
sup,A1178,A1905
sup,A1178,A2475
sup,A1178,A2122
sup,A1178,A662
sup,A1178,A568
sup,A1178,A1949
sup,A1178,A679
sup,A1178,A1744
sup,A1178,A1242
sup,A1178,A1253
sup,A1178,A2079
sup,A1178,A783
sup,A1178,A27
sup,A1178,A2140
sup,A1178,A197
sup,A1178,A2009
sup,A1178,A1779
sup,A1178,A1842
sup,A1178,A209
sup,A1178,A816
sup,A1179,A1238
sup,A1179,A779
sup,A1179,A1110
sup,A1179,A1676
sup,A1179,A1576
sup,A1179,A990
sup,A1179,A2059
sup,A1179,A1094
sup,A1179,A1294
sup,A1179,A312
sup,A1179,A773
sup,A1179,A2251
sup,A1179,A1179
sup,A1179,A461
sup,A1179,A2486
sup,A1179,A1668
sup,A1179,A735
sup,A1179,A1477
sup,A1179,A1048
sup,A1179,A95
sup,A1180,A248
sup,A1180,A1656
sup,A1180,A2490
sup,A1180,A1045
sup,A1180,A2034
sup,A1180,A2394
sup,A1180,A601
sup,A1180,A1747
sup,A1183,A404
sup,A1183,A898
sup,A1188,A680
sup,A1188,A88
sup,A1188,A1246
sup,A1188,A354
sup,A1188,A1614
sup,A1188,A1514
sup,A1188,A755
sup,A1188,A860
sup,A1188,A2220
sup,A1188,A2293
sup,A1188,A515
sup,A1188,A257
sup,A1188,A380
sup,A1188,A873
sup,A1188,A695
sup,A1188,A310
sup,A1189,A1474
sup,A1189,A2199
sup,A1189,A1530
sup,A1189,A2437
sup,A1189,A1635
sup,A1189,A2276
sup,A1194,A1863
sup,A1194,A2471
sup,A1194,A354
sup,A1194,A1601
sup,A1194,A1274
sup,A1194,A1818
sup,A1194,A1488
sup,A1194,A341
sup,A1194,A2298
sup,A1194,A1382
sup,A1194,A1897
sup,A1194,A552
sup,A1194,A802
sup,A1194,A234
sup,A1194,A2209
sup,A1196,A1001
sup,A1196,A2084
sup,A1196,A1555
sup,A1196,A1075
sup,A1196,A1396
sup,A1196,A558
sup,A1196,A2247
sup,A1196,A1200
sup,A1196,A725
sup,A1196,A387
sup,A1196,A886
sup,A1196,A528
sup,A1196,A1490
sup,A1196,A843
sup,A1196,A18
sup,A1196,A607
sup,A1196,A2081
sup,A1196,A1494
sup,A1197,A598
sup,A1197,A2299
sup,A1197,A722
sup,A1197,A1107
sup,A1197,A1201
sup,A1197,A2426
sup,A1197,A2019
sup,A1197,A1634
sup,A1197,A1346
sup,A1197,A1595
sup,A1197,A663
sup,A1197,A1436
sup,A1197,A888
sup,A1197,A783
sup,A1197,A1028
sup,A1197,A698
sup,A1197,A459
sup,A1197,A960
sup,A1199,A1004
sup,A1199,A2244
sup,A1199,A1741
sup,A1199,A1220
sup,A1199,A2057
sup,A1199,A1292
sup,A1199,A2398
sup,A1199,A1247
sup,A1199,A1392
sup,A1199,A27
sup,A1199,A1685
sup,A1200,A2475
sup,A1200,A653
sup,A1200,A1054
sup,A1200,A1576
sup,A1200,A176
sup,A1200,A2125
sup,A1200,A1143
sup,A1200,A578
sup,A1201,A1744
sup,A1201,A544
sup,A1201,A1288
sup,A1201,A2311
sup,A1201,A361
sup,A1203,A3
sup,A1203,A327
sup,A1203,A2126
sup,A1203,A1250
sup,A1203,A2109
sup,A1203,A2035
sup,A1203,A2259
sup,A1203,A1068
sup,A1203,A864
sup,A1203,A1831
sup,A1203,A403
sup,A1203,A991
sup,A1203,A1199
sup,A1203,A1677
sup,A1203,A1948
sup,A1203,A2420
sup,A1203,A1388
sup,A1203,A303
sup,A1203,A1502
sup,A1204,A1450
sup,A1204,A1896
sup,A1206,A2023
sup,A1206,A852
sup,A1206,A1222
sup,A1206,A2298
sup,A1206,A1013
sup,A1206,A551
sup,A1206,A603
sup,A1206,A244
sup,A1206,A223
sup,A1206,A42
sup,A1206,A782
sup,A1206,A333
sup,A1206,A1925
sup,A1206,A816
sup,A1206,A1126
sup,A1206,A1282
sup,A1206,A2159
sup,A1206,A2386
sup,A1206,A1994
sup,A1206,A2427
sup,A1206,A1268
sup,A1206,A584
sup,A1206,A1646
sup,A1206,A1791
sup,A1207,A1373
sup,A1207,A775
sup,A1207,A599
sup,A1207,A2479
sup,A1207,A1021
sup,A1207,A386
sup,A1207,A2484
sup,A1207,A1318
sup,A1207,A361
sup,A1207,A1442
sup,A1207,A1979
sup,A1207,A86
sup,A1207,A56
sup,A1207,A231
sup,A1207,A850
sup,A1207,A974
sup,A1207,A1963
sup,A1207,A2227
sup,A1207,A1680
sup,A1207,A2275
sup,A1207,A2104
sup,A1207,A1761
sup,A1208,A1250
sup,A1208,A1321
sup,A1208,A275
sup,A1208,A1027
sup,A1208,A546
sup,A1208,A1141
sup,A1208,A1570
sup,A1208,A997
sup,A1208,A1591
sup,A1208,A449
sup,A1208,A2169
sup,A1208,A39
sup,A1208,A1867
sup,A1208,A257
sup,A1208,A2264
sup,A1208,A95
sup,A1208,A608
sup,A1208,A1359
sup,A1208,A385
sup,A1208,A820
sup,A1208,A2355
sup,A1211,A1646
sup,A1211,A2286
sup,A1211,A2049
sup,A1211,A2188
sup,A1211,A771
sup,A1211,A1603
sup,A1211,A609
sup,A1211,A1413
sup,A1211,A1459
sup,A1212,A679
sup,A1212,A1044
sup,A1212,A2303
sup,A1212,A1089
sup,A1212,A1077
sup,A1212,A2320
sup,A1212,A822
sup,A1212,A1070
sup,A1212,A2203
sup,A1212,A564
sup,A1212,A2344
sup,A1212,A131
sup,A1212,A1892
sup,A1212,A9
sup,A1212,A1033
sup,A1212,A2244
sup,A1212,A1717
sup,A1212,A2354
sup,A1212,A2042
sup,A1212,A1198
sup,A1212,A1920
sup,A1212,A405
sup,A1212,A1936
sup,A1212,A1683
sup,A1212,A980
sup,A1213,A2180
sup,A1213,A1824
sup,A1213,A941
sup,A1213,A2226
sup,A1213,A530
sup,A1213,A1186
sup,A1213,A455
sup,A1213,A1097
sup,A1214,A1983
sup,A1214,A428
sup,A1214,A515
sup,A1214,A566
sup,A1214,A837
sup,A1214,A69
sup,A1214,A1675
sup,A1214,A628
sup,A1214,A1556
sup,A1214,A594
sup,A1214,A747
sup,A1214,A750
sup,A1214,A2458
sup,A1214,A110
sup,A1214,A999
sup,A1214,A2060
sup,A1214,A2461
sup,A1214,A1829
sup,A1214,A1984
sup,A1214,A2341
sup,A1214,A2309
sup,A1215,A289
sup,A1215,A238
sup,A1215,A2114
sup,A1215,A1998
sup,A1215,A1971
sup,A1215,A1214
sup,A1215,A1303
sup,A1215,A282
sup,A1215,A1574
sup,A1215,A3
sup,A1215,A2421
sup,A1215,A586
sup,A1215,A2171
sup,A1216,A2
sup,A1216,A1053
sup,A1216,A797
sup,A1216,A151
sup,A1216,A518
sup,A1216,A2316
sup,A1216,A2496
sup,A1216,A2041
sup,A1216,A1031
sup,A1216,A580
sup,A1216,A272
sup,A1216,A1784
sup,A1216,A1368
sup,A1216,A2307
sup,A1216,A1886
sup,A1216,A2033
sup,A1218,A1714
sup,A1218,A1872
sup,A1218,A2277
sup,A1218,A2226
sup,A1219,A1215
sup,A1219,A46
sup,A1219,A2107
sup,A1219,A2016
sup,A1219,A138
sup,A1219,A706
sup,A1219,A1076
sup,A1219,A711
sup,A1223,A1226
sup,A1223,A837
sup,A1223,A1370
sup,A1223,A1838
sup,A1223,A70
sup,A1223,A2285
sup,A1223,A1901
sup,A1223,A710
sup,A1223,A2039
sup,A1223,A2487
sup,A1223,A1709
sup,A1226,A1
sup,A1226,A2452
sup,A1226,A2119
sup,A1226,A670
sup,A1226,A1503
sup,A1226,A1946
sup,A1226,A607
sup,A1226,A742
sup,A1226,A369
sup,A1226,A1345
sup,A1226,A51
sup,A1226,A1313
sup,A1226,A1193
sup,A1226,A1328
sup,A1226,A989
sup,A1226,A278
sup,A1226,A939
sup,A1226,A110
sup,A1226,A716
sup,A1226,A1278
sup,A1229,A2362
sup,A1235,A382
sup,A1235,A1108
sup,A1235,A412
sup,A1235,A561
sup,A1235,A1817
sup,A1235,A2187
sup,A1235,A1147
sup,A1235,A1395
sup,A1236,A506
sup,A1236,A1713
sup,A1236,A1771
sup,A1236,A1763
sup,A1237,A1212
sup,A1237,A1132
sup,A1237,A373
sup,A1237,A1939
sup,A1237,A1263
sup,A1237,A2210
sup,A1237,A2499
sup,A1237,A135
sup,A1237,A112
sup,A1237,A2473
sup,A1237,A1603
sup,A1237,A1107
sup,A1237,A1221
sup,A1237,A1996
sup,A1237,A1231
sup,A1238,A2377
sup,A1238,A989
sup,A1238,A431
sup,A1238,A1487
sup,A1238,A1013
sup,A1238,A1267
sup,A1238,A1813
sup,A1238,A1776
sup,A1238,A2400
sup,A1238,A306
sup,A1238,A1266
sup,A1238,A1299
sup,A1238,A2495
sup,A1238,A1313
sup,A1238,A321
sup,A1238,A1274
sup,A1238,A794
sup,A1238,A422
sup,A1238,A426
sup,A1238,A176
sup,A1238,A915
sup,A1238,A945
sup,A1238,A1658
sup,A1238,A415
sup,A1238,A2180
sup,A1238,A2187
sup,A1238,A238
sup,A1238,A725
sup,A1239,A2278
sup,A1239,A1862
sup,A1239,A760
sup,A1239,A397
sup,A1239,A2005
sup,A1239,A822
sup,A1239,A2014
sup,A1239,A2034
sup,A1239,A197
sup,A1239,A261
sup,A1239,A446
sup,A1239,A442
sup,A1241,A2267
sup,A1241,A1532
sup,A1241,A1978
sup,A1241,A1035
sup,A1241,A1782
sup,A1241,A682
sup,A1241,A844
sup,A1241,A1558
sup,A1241,A365
sup,A1241,A1287
sup,A1241,A2047
sup,A1242,A780
sup,A1242,A789
sup,A1242,A2176
sup,A1242,A1620
sup,A1242,A38
sup,A1242,A501
sup,A1243,A154
sup,A1243,A2032
sup,A1243,A854
sup,A1243,A418
sup,A1243,A1866
sup,A1244,A1897
sup,A1245,A2371
sup,A1245,A2404
sup,A1245,A2040
sup,A1245,A1163
sup,A1245,A91
sup,A1245,A814
sup,A1245,A2146
sup,A1245,A2165
sup,A1245,A1854
sup,A1245,A141
sup,A1245,A1464
sup,A1245,A2420
sup,A1245,A1416
sup,A1245,A2406
sup,A1245,A73
sup,A1245,A2394
sup,A1245,A984
sup,A1245,A2187
sup,A1245,A1587
sup,A1245,A2021
sup,A1245,A1462
sup,A1245,A1162
sup,A1245,A1654
sup,A1245,A487
sup,A1245,A1234
sup,A1245,A1769
sup,A1246,A1186
sup,A1246,A1937
sup,A1246,A1500
sup,A1246,A115
sup,A1246,A1796
sup,A1246,A1580
sup,A1246,A2214
sup,A1246,A1449
sup,A1246,A443
sup,A1246,A1940
sup,A1246,A1971
sup,A1246,A138
sup,A1246,A1435
sup,A1246,A237
sup,A1246,A561
sup,A1246,A802
sup,A1246,A1589
sup,A1246,A180
sup,A1251,A2473
sup,A1251,A333
sup,A1251,A1624
sup,A1251,A44
sup,A1251,A774
sup,A1251,A1056
sup,A1251,A275
sup,A1251,A1309
sup,A1251,A1068
sup,A1251,A1611
sup,A1251,A1130
sup,A1251,A1024
sup,A1251,A407
sup,A1251,A474
sup,A1251,A459
sup,A1251,A117
sup,A1253,A723
sup,A1253,A1161
sup,A1253,A2375
sup,A1253,A466
sup,A1253,A1729
sup,A1253,A2031
sup,A1253,A2160
sup,A1253,A1270
sup,A1253,A2191
sup,A1255,A131
sup,A1255,A1995
sup,A1255,A163
sup,A1255,A1980
sup,A1255,A1755
sup,A1255,A2430
sup,A1255,A2470
sup,A1255,A2158
sup,A1255,A617
sup,A1255,A2376
sup,A1255,A1207
sup,A1255,A1632
sup,A1255,A431
sup,A1256,A2203
sup,A1256,A571
sup,A1256,A2048
sup,A1256,A1070
sup,A1256,A435
sup,A1256,A1939
sup,A1256,A637
sup,A1256,A1657
sup,A1256,A1495
sup,A1256,A116
sup,A1256,A182
sup,A1256,A1859
sup,A1256,A2050
sup,A1259,A1267
sup,A1259,A2383
sup,A1259,A1506
sup,A1259,A1392
sup,A1259,A896
sup,A1259,A532
sup,A1259,A234
sup,A1260,A1450
sup,A1260,A1024
sup,A1260,A336
sup,A1260,A755
sup,A1260,A815
sup,A1260,A477
sup,A1260,A1609
sup,A1260,A974
sup,A1260,A1216
sup,A1260,A1032
