Entailment,Arg1,Arg2
sup,A275,A56
sup,A275,A599
sup,A275,A827
sup,A275,A617
sup,A276,A103
sup,A276,A267
sup,A276,A181
sup,A276,A2
sup,A276,A280
sup,A276,A37
sup,A276,A693
sup,A276,A346
sup,A277,A84
sup,A277,A696
sup,A277,A411
sup,A277,A870
sup,A277,A23
sup,A277,A482
sup,A277,A701
sup,A277,A525
sup,A277,A408
sup,A278,A613
sup,A278,A314
sup,A278,A588
sup,A278,A770
sup,A278,A258
sup,A279,A133
sup,A279,A652
sup,A279,A852
sup,A279,A844
sup,A279,A299
sup,A279,A722
sup,A280,A167
sup,A280,A41
sup,A280,A400
sup,A280,A304
sup,A280,A444
sup,A280,A507
sup,A280,A565
sup,A280,A366
sup,A280,A477
sup,A280,A229
sup,A280,A487
sup,A280,A456
sup,A281,A317
sup,A281,A43
sup,A281,A747
sup,A281,A71
sup,A281,A723
sup,A281,A586
sup,A281,A682
sup,A281,A341
sup,A281,A358
sup,A281,A376
sup,A281,A445
sup,A281,A174
sup,A281,A379
sup,A281,A438
sup,A281,A897
sup,A282,A526
sup,A282,A327
sup,A282,A280
sup,A282,A558
sup,A282,A97
sup,A282,A75
sup,A282,A406
sup,A282,A37
sup,A282,A817
sup,A282,A678
sup,A282,A304
sup,A283,A593
sup,A283,A507
sup,A283,A603
sup,A283,A770
sup,A286,A467
sup,A289,A217
sup,A289,A241
sup,A289,A214
sup,A289,A807
sup,A289,A542
sup,A289,A862
sup,A289,A736
sup,A289,A518
sup,A289,A632
sup,A289,A373
sup,A290,A848
sup,A292,A567
sup,A292,A701
sup,A292,A662
sup,A292,A638
sup,A292,A490
sup,A292,A29
sup,A292,A552
sup,A292,A257
sup,A292,A414
sup,A293,A393
sup,A293,A181
sup,A295,A450
sup,A295,A487
sup,A295,A29
sup,A295,A605
sup,A295,A756
sup,A295,A845
sup,A295,A50
sup,A295,A704
sup,A298,A447
sup,A298,A463
sup,A298,A785
sup,A298,A525
sup,A298,A310
sup,A298,A467
sup,A300,A205
sup,A300,A150
sup,A301,A707
sup,A301,A803
sup,A301,A274
sup,A301,A69
sup,A301,A804
sup,A301,A19
sup,A301,A662
sup,A301,A721
sup,A301,A500
sup,A301,A878
sup,A302,A663
sup,A302,A434
sup,A302,A593
sup,A302,A356
sup,A302,A848
sup,A302,A422
sup,A305,A648
sup,A305,A449
sup,A309,A40
sup,A309,A772
sup,A309,A597
sup,A309,A403
sup,A309,A218
sup,A309,A563
sup,A309,A220
sup,A309,A33
sup,A309,A100
sup,A309,A828
sup,A309,A388
sup,A309,A870
sup,A309,A634
sup,A309,A21
sup,A309,A771
sup,A312,A124
sup,A312,A488
sup,A312,A83
sup,A312,A134
sup,A312,A856
sup,A312,A144
sup,A312,A575
sup,A312,A319
sup,A312,A497
sup,A313,A527
sup,A313,A293
sup,A313,A641
sup,A313,A241
sup,A313,A731
sup,A313,A51
sup,A313,A485
sup,A313,A642
sup,A313,A766
sup,A313,A797
sup,A313,A268
sup,A313,A682
sup,A316,A434
sup,A316,A720
sup,A316,A441
sup,A316,A165
sup,A316,A110
sup,A316,A834
sup,A316,A375
sup,A316,A790
sup,A316,A192
sup,A316,A149
sup,A316,A810
sup,A316,A267
sup,A316,A83
sup,A316,A491
sup,A316,A594
sup,A316,A411
sup,A317,A351
sup,A317,A642
sup,A317,A244
sup,A317,A409
sup,A317,A555
sup,A317,A442
sup,A317,A272
sup,A317,A865
sup,A317,A506
sup,A317,A781
sup,A317,A627
sup,A318,A71
sup,A318,A553
sup,A318,A771
sup,A318,A618
sup,A318,A671
sup,A318,A56
sup,A318,A707
sup,A318,A775
sup,A318,A706
sup,A318,A617
sup,A318,A667
sup,A319,A845
sup,A319,A397
sup,A319,A741
sup,A319,A662
sup,A319,A748
sup,A319,A843
sup,A319,A622
sup,A319,A877
sup,A319,A613
sup,A320,A334
sup,A320,A137
sup,A320,A413
sup,A320,A260
sup,A320,A881
sup,A320,A155
sup,A320,A373
sup,A320,A543
sup,A320,A783
sup,A320,A427
sup,A320,A156
sup,A320,A19
sup,A323,A434
sup,A323,A554
sup,A323,A858
sup,A323,A403
sup,A323,A206
sup,A323,A144
sup,A323,A649
sup,A323,A418
sup,A323,A271
sup,A323,A5
sup,A323,A8
sup,A324,A697
sup,A324,A452
sup,A324,A680
sup,A324,A752
sup,A324,A394
sup,A324,A351
sup,A324,A534
sup,A324,A730
sup,A324,A199
sup,A324,A524
sup,A324,A429
sup,A324,A843
sup,A324,A342
sup,A324,A387
sup,A324,A162
sup,A324,A561
sup,A324,A565
sup,A324,A337
sup,A324,A469
sup,A325,A377
sup,A325,A566
sup,A325,A601
sup,A325,A41
sup,A325,A610
sup,A325,A506
sup,A325,A255
sup,A325,A458
sup,A326,A429
sup,A326,A24
sup,A326,A74
sup,A326,A194
sup,A326,A346
sup,A326,A210
sup,A326,A758
sup,A326,A726
sup,A326,A608
sup,A326,A174
sup,A332,A147
sup,A332,A405
sup,A332,A757
sup,A332,A616
sup,A332,A20
sup,A332,A654
sup,A332,A336
sup,A332,A280
sup,A332,A325
sup,A332,A855
sup,A332,A318
sup,A334,A498
sup,A334,A412
sup,A334,A159
sup,A334,A399
sup,A334,A250
sup,A334,A259
sup,A334,A782
sup,A334,A91
sup,A334,A473
sup,A334,A424
sup,A335,A220
sup,A335,A405
sup,A335,A466
sup,A335,A125
sup,A335,A628
sup,A335,A488
sup,A335,A211
sup,A336,A839
sup,A336,A155
sup,A336,A259
sup,A336,A479
sup,A336,A61
sup,A336,A554
sup,A336,A228
sup,A336,A153
sup,A336,A350
sup,A336,A476
sup,A339,A170
sup,A339,A542
sup,A339,A156
sup,A339,A613
sup,A339,A300
sup,A339,A171
sup,A339,A888
sup,A339,A195
sup,A339,A457
sup,A342,A229
sup,A342,A791
sup,A342,A166
sup,A342,A520
sup,A342,A691
sup,A342,A831
sup,A342,A242
sup,A342,A41
sup,A342,A606
sup,A342,A426
sup,A342,A261
sup,A343,A1
sup,A343,A778
sup,A343,A574
sup,A343,A724
sup,A343,A773
sup,A343,A114
sup,A343,A589
sup,A343,A632
sup,A347,A267
sup,A347,A104
sup,A350,A150
sup,A350,A295
sup,A350,A392
sup,A350,A723
sup,A350,A47
sup,A350,A798
sup,A350,A142
sup,A350,A834
sup,A350,A149
sup,A350,A545
sup,A350,A557
sup,A350,A119
sup,A354,A738
sup,A354,A274
sup,A354,A730
sup,A354,A26
sup,A354,A744
sup,A354,A747
sup,A354,A505
sup,A354,A512
sup,A354,A339
sup,A354,A860
sup,A359,A439
sup,A359,A404
sup,A359,A420
sup,A359,A365
sup,A360,A138
sup,A360,A224
sup,A360,A208
sup,A360,A686
sup,A361,A189
sup,A361,A107
sup,A361,A40
sup,A361,A684
sup,A361,A372
sup,A361,A78
sup,A361,A823
sup,A361,A718
sup,A361,A499
sup,A361,A458
sup,A361,A373
sup,A361,A694
sup,A362,A128
sup,A362,A327
sup,A364,A470
sup,A364,A884
sup,A364,A868
sup,A364,A819
sup,A364,A368
sup,A364,A424
sup,A364,A195
sup,A364,A593
sup,A364,A43
sup,A364,A55
sup,A365,A650
sup,A365,A659
sup,A365,A212
sup,A365,A196
sup,A365,A222
sup,A365,A326
sup,A365,A877
sup,A365,A720
sup,A365,A808
sup,A365,A9
sup,A365,A347
sup,A365,A151
sup,A365,A822
sup,A365,A260
sup,A365,A200
sup,A365,A546
sup,A366,A347
sup,A366,A6
sup,A366,A409
sup,A366,A822
sup,A366,A664
sup,A366,A862
sup,A366,A9
sup,A366,A813
sup,A366,A681
sup,A366,A809
sup,A366,A146
sup,A367,A56
sup,A367,A196
sup,A367,A666
sup,A367,A884
sup,A367,A386
sup,A367,A829
sup,A367,A812
sup,A367,A725
sup,A367,A153
sup,A367,A269
sup,A368,A775
sup,A368,A819
sup,A371,A596
sup,A371,A800
sup,A372,A622
sup,A372,A91
sup,A372,A204
sup,A372,A271
sup,A372,A739
sup,A372,A317
sup,A372,A151
sup,A372,A105
sup,A372,A348
sup,A373,A137
sup,A373,A724
sup,A373,A512
sup,A373,A32
sup,A374,A691
sup,A374,A89
sup,A376,A869
sup,A376,A510
sup,A376,A821
sup,A376,A693
sup,A376,A59
sup,A376,A251
sup,A376,A390
sup,A376,A360
sup,A376,A227
sup,A376,A242
sup,A380,A646
sup,A380,A686
sup,A380,A874
sup,A381,A216
sup,A381,A171
sup,A381,A362
sup,A381,A218
sup,A381,A402
sup,A381,A617
sup,A381,A205
sup,A381,A823
sup,A381,A135
sup,A381,A251
sup,A381,A526
sup,A381,A46
sup,A381,A709
sup,A381,A672
sup,A381,A688
sup,A381,A260
sup,A381,A413
sup,A381,A601
sup,A385,A425
sup,A385,A24
sup,A385,A712
sup,A385,A193
sup,A385,A247
sup,A385,A832
sup,A385,A476
sup,A385,A506
sup,A385,A761
sup,A385,A590
sup,A385,A411
sup,A385,A132
sup,A385,A722
sup,A385,A413
sup,A385,A419
sup,A386,A271
sup,A386,A856
sup,A386,A73
sup,A386,A885
sup,A386,A604
sup,A386,A83
sup,A386,A475
sup,A391,A329
sup,A391,A311
sup,A391,A633
sup,A391,A28
sup,A391,A302
sup,A391,A585
sup,A391,A299
sup,A391,A882
sup,A397,A20
sup,A397,A3
sup,A397,A593
sup,A397,A252
sup,A397,A404
sup,A397,A649
sup,A397,A595
sup,A397,A423
sup,A397,A216
sup,A398,A210
sup,A400,A487
sup,A400,A504
sup,A403,A92
sup,A403,A699
sup,A403,A195
sup,A403,A870
sup,A403,A438
sup,A403,A74
sup,A403,A740
sup,A403,A109
sup,A403,A559
sup,A407,A610
sup,A407,A793
sup,A407,A826
sup,A407,A892
sup,A407,A336
sup,A407,A615
sup,A407,A406
sup,A407,A815
sup,A407,A377
sup,A407,A404
sup,A407,A664
sup,A407,A116
sup,A407,A154
sup,A407,A462
sup,A408,A668
sup,A408,A162
sup,A408,A443
sup,A408,A348
sup,A408,A749
sup,A408,A533
sup,A408,A628
sup,A408,A0
sup,A408,A232
sup,A408,A717
sup,A408,A840
sup,A408,A80
sup,A408,A850
sup,A408,A361
sup,A408,A714
sup,A411,A19
sup,A411,A39
sup,A411,A596
sup,A411,A747
sup,A411,A386
sup,A411,A331
sup,A411,A259
sup,A411,A25
sup,A411,A75
sup,A411,A479
sup,A411,A565
sup,A411,A781
sup,A411,A511
sup,A411,A272
sup,A411,A759
sup,A413,A319
sup,A417,A204
sup,A417,A575
sup,A417,A743
sup,A417,A138
sup,A417,A241
sup,A417,A895
sup,A417,A376
sup,A417,A238
sup,A417,A324
sup,A417,A796
sup,A421,A773
sup,A421,A449
sup,A421,A396
sup,A421,A713
sup,A421,A715
sup,A421,A540
sup,A421,A591
sup,A423,A347
sup,A423,A614
sup,A423,A817
sup,A423,A404
sup,A423,A654
sup,A423,A159
sup,A423,A596
sup,A423,A624
sup,A423,A810
sup,A426,A889
sup,A426,A435
sup,A426,A342
sup,A426,A381
sup,A426,A418
sup,A426,A204
sup,A426,A678
sup,A426,A104
sup,A426,A433
sup,A429,A339
sup,A429,A417
sup,A429,A819
sup,A429,A176
sup,A429,A221
sup,A429,A883
sup,A434,A174
sup,A434,A485
sup,A434,A262
sup,A434,A331
sup,A434,A277
sup,A434,A867
sup,A434,A565
sup,A434,A809
sup,A434,A756
sup,A434,A270
sup,A434,A268
sup,A434,A21
sup,A434,A378
sup,A434,A404
sup,A434,A251
sup,A437,A831
sup,A437,A587
sup,A437,A263
sup,A437,A158
sup,A439,A370
sup,A439,A141
sup,A439,A272
sup,A439,A659
sup,A439,A686
sup,A439,A295
sup,A439,A841
sup,A441,A821
sup,A441,A121
sup,A442,A414
sup,A442,A741
sup,A443,A268
sup,A443,A343
sup,A447,A548
sup,A447,A537
sup,A447,A498
sup,A447,A826
sup,A447,A458
sup,A447,A605
sup,A447,A775
sup,A447,A789
sup,A448,A423
sup,A448,A493
sup,A448,A713
sup,A448,A525
sup,A448,A185
sup,A454,A91
sup,A454,A457
sup,A454,A659
sup,A454,A293
sup,A454,A613
sup,A454,A169
sup,A454,A224
sup,A454,A296
sup,A454,A759
sup,A454,A822
sup,A454,A403
sup,A454,A10
sup,A454,A171
sup,A454,A140
sup,A455,A870
sup,A456,A354
sup,A456,A149
sup,A456,A259
sup,A456,A88
sup,A456,A445
sup,A458,A205
sup,A458,A885
sup,A458,A207
sup,A458,A464
sup,A458,A820
sup,A458,A113
sup,A458,A401
sup,A458,A148
sup,A458,A139
sup,A458,A411
sup,A458,A93
sup,A459,A625
sup,A459,A134
sup,A461,A498
sup,A461,A796
sup,A461,A591
sup,A461,A63
sup,A461,A613
sup,A461,A491
sup,A461,A512
sup,A461,A343
sup,A461,A102
sup,A461,A178
sup,A461,A81
sup,A461,A607
sup,A461,A272
sup,A464,A876
sup,A464,A791
sup,A464,A472
sup,A464,A664
sup,A464,A190
sup,A464,A319
sup,A464,A511
sup,A464,A372
sup,A464,A497
sup,A464,A724
sup,A464,A574
sup,A464,A488
sup,A465,A663
sup,A465,A620
sup,A465,A797
sup,A465,A790
sup,A465,A451
sup,A465,A576
sup,A465,A796
sup,A465,A260
sup,A465,A169
sup,A465,A464
sup,A465,A600
sup,A465,A101
sup,A465,A660
sup,A465,A719
sup,A465,A834
sup,A465,A566
sup,A465,A651
sup,A465,A113
sup,A465,A602
sup,A466,A863
sup,A466,A464
sup,A466,A710
sup,A466,A237
sup,A466,A299
sup,A466,A802
sup,A466,A393
sup,A466,A199
sup,A466,A713
sup,A467,A377
sup,A467,A445
sup,A467,A193
sup,A467,A237
sup,A467,A200
sup,A467,A354
sup,A467,A245
sup,A467,A331
sup,A467,A862
sup,A467,A195
sup,A467,A450
sup,A467,A281
sup,A467,A570
sup,A467,A582
sup,A467,A677
sup,A468,A486
sup,A468,A197
sup,A468,A140
sup,A468,A188
sup,A468,A439
sup,A468,A608
sup,A468,A195
sup,A468,A721
sup,A468,A669
sup,A468,A781
sup,A468,A594
sup,A468,A680
sup,A471,A837
sup,A471,A335
sup,A471,A256
sup,A471,A223
sup,A471,A191
sup,A472,A531
sup,A472,A578
sup,A472,A566
sup,A472,A630
sup,A472,A728
sup,A472,A748
sup,A472,A554
sup,A472,A688
sup,A472,A705
sup,A472,A260
sup,A472,A197
sup,A472,A780
sup,A472,A148
sup,A473,A458
sup,A473,A617
sup,A473,A384
sup,A473,A190
sup,A473,A231
sup,A473,A634
sup,A473,A170
sup,A473,A859
sup,A473,A482
sup,A473,A91
sup,A475,A779
sup,A475,A63
sup,A475,A197
sup,A475,A475
sup,A475,A443
sup,A475,A530
sup,A475,A873
sup,A476,A565
sup,A476,A884
sup,A476,A435
sup,A479,A304
sup,A479,A766
sup,A480,A713
sup,A480,A84
sup,A480,A35
sup,A480,A505
sup,A480,A9
sup,A480,A801
sup,A480,A792
sup,A480,A800
sup,A480,A816
sup,A480,A222
sup,A482,A286
sup,A482,A290
sup,A482,A390
sup,A482,A525
sup,A482,A792
sup,A483,A803
sup,A483,A701
sup,A483,A407
sup,A483,A792
sup,A483,A627
sup,A483,A219
sup,A483,A716
sup,A483,A225
sup,A483,A262
sup,A483,A722
sup,A483,A743
sup,A483,A92
sup,A484,A352
sup,A484,A399
sup,A484,A64
sup,A484,A685
sup,A484,A705
sup,A484,A397
sup,A484,A192
sup,A484,A552
sup,A484,A211
sup,A484,A95
sup,A484,A477
sup,A488,A177
sup,A488,A723
sup,A490,A790
sup,A490,A822
sup,A491,A501
sup,A491,A721
sup,A491,A19
sup,A491,A599
sup,A491,A281
sup,A491,A279
sup,A492,A717
sup,A492,A200
sup,A492,A487
sup,A492,A826
sup,A492,A851
sup,A492,A765
sup,A492,A68
sup,A492,A543
sup,A492,A538
sup,A492,A429
sup,A492,A419
sup,A494,A497
sup,A494,A222
sup,A494,A603
sup,A494,A30
sup,A494,A830
sup,A494,A428
sup,A494,A378
sup,A494,A684
sup,A494,A727
sup,A496,A347
sup,A496,A555
sup,A496,A253
sup,A496,A449
sup,A496,A492
sup,A496,A330
sup,A496,A217
sup,A496,A256
sup,A496,A761
sup,A496,A745
sup,A496,A384
sup,A499,A0
sup,A499,A556
sup,A499,A603
sup,A499,A856
sup,A499,A743
sup,A499,A401
sup,A499,A528
sup,A499,A808
sup,A499,A328
sup,A499,A33
sup,A499,A398
sup,A499,A320
sup,A501,A291
sup,A501,A576
sup,A501,A199
sup,A501,A614
sup,A501,A784
sup,A501,A878
sup,A501,A643
sup,A501,A703
sup,A502,A214
sup,A502,A647
sup,A502,A49
sup,A502,A216
sup,A502,A555
sup,A502,A427
sup,A502,A81
sup,A502,A887
sup,A502,A460
sup,A502,A192
sup,A503,A515
sup,A506,A284
sup,A506,A60
sup,A506,A198
sup,A506,A186
sup,A506,A70
sup,A512,A249
sup,A512,A531
sup,A512,A704
sup,A512,A749
sup,A512,A728
sup,A512,A383
sup,A512,A556
sup,A512,A448
sup,A515,A279
sup,A515,A839
sup,A515,A94
sup,A515,A547
sup,A515,A101
sup,A515,A461
sup,A515,A117
sup,A515,A508
sup,A515,A829
sup,A515,A872
sup,A515,A174
sup,A515,A63
sup,A515,A67
sup,A518,A64
sup,A518,A830
sup,A518,A736
sup,A518,A509
sup,A518,A256
sup,A518,A649
sup,A518,A2
sup,A518,A864
sup,A518,A380
sup,A518,A378
sup,A521,A715
sup,A521,A649
sup,A521,A527
sup,A521,A220
sup,A521,A306
sup,A521,A460
sup,A521,A374
sup,A521,A216
sup,A521,A472
sup,A521,A483
sup,A521,A558
sup,A522,A510
sup,A522,A834
sup,A522,A486
sup,A522,A125
sup,A522,A35
sup,A522,A714
sup,A522,A107
sup,A523,A651
sup,A523,A715
sup,A523,A641
sup,A523,A336
sup,A523,A426
sup,A523,A553
sup,A523,A100
sup,A524,A771
sup,A524,A814
sup,A524,A12
sup,A524,A504
sup,A524,A171
sup,A524,A891
sup,A524,A844
sup,A524,A455
sup,A524,A863
sup,A524,A714
sup,A525,A350
sup,A525,A489
sup,A525,A442
sup,A525,A126
sup,A525,A498
sup,A525,A445
sup,A526,A40
sup,A526,A217
sup,A526,A234
sup,A526,A701
sup,A526,A419
sup,A526,A85
sup,A526,A384
sup,A526,A866
sup,A526,A556
sup,A526,A898
sup,A526,A616
sup,A526,A338
sup,A526,A657
sup,A526,A341
sup,A526,A530
sup,A526,A302
sup,A526,A731
sup,A528,A663
sup,A528,A831
sup,A528,A780
sup,A528,A751
sup,A530,A832
sup,A530,A394
sup,A530,A63
sup,A530,A840
sup,A530,A371
sup,A531,A662
sup,A531,A571
sup,A531,A499
sup,A531,A282
sup,A531,A91
sup,A531,A477
sup,A531,A38
sup,A531,A749
sup,A531,A302
sup,A531,A14
sup,A531,A542
sup,A531,A537
sup,A531,A7
sup,A534,A197
sup,A534,A312
sup,A534,A328
sup,A534,A41
sup,A535,A120
sup,A535,A3
sup,A535,A832
sup,A535,A531
sup,A535,A839
sup,A535,A513
sup,A535,A184
sup,A535,A724
sup,A535,A330
sup,A535,A343
sup,A535,A73
sup,A537,A448
sup,A537,A143
sup,A537,A142
sup,A537,A341
sup,A537,A322
sup,A537,A692
sup,A537,A223
sup,A537,A43
sup,A537,A300
sup,A537,A368
sup,A537,A823
sup,A538,A794
sup,A538,A316
sup,A538,A397
sup,A538,A360
sup,A538,A149
sup,A538,A78
sup,A538,A630
sup,A538,A305
sup,A538,A475
sup,A538,A538
sup,A539,A481
sup,A539,A322
sup,A539,A856
sup,A539,A495
sup,A539,A718
sup,A539,A795
sup,A539,A127
sup,A539,A408
sup,A539,A87
sup,A539,A234
sup,A540,A436
sup,A540,A43
sup,A540,A699
sup,A540,A316
sup,A540,A486
sup,A540,A157
sup,A541,A415
sup,A541,A736
sup,A541,A366
sup,A543,A814
sup,A543,A215
sup,A546,A321
sup,A546,A483
sup,A546,A818
sup,A546,A728
sup,A546,A503
sup,A546,A169
sup,A546,A878
sup,A546,A50
sup,A547,A69
sup,A547,A529
sup,A547,A237
sup,A547,A440
sup,A547,A240
sup,A547,A511
sup,A547,A893
sup,A547,A813
sup,A547,A161
sup,A547,A707
sup,A547,A799
sup,A547,A534
sup,A547,A771
sup,A547,A153
sup,A548,A464
sup,A548,A222
sup,A548,A528
sup,A548,A119
sup,A548,A556
sup,A548,A827
sup,A548,A672
sup,A548,A826
sup,A548,A259
sup,A548,A511
sup,A548,A25
sup,A548,A537
sup,A549,A117
sup,A551,A662
sup,A551,A806
sup,A551,A343
sup,A551,A694
sup,A551,A307
sup,A552,A358
sup,A552,A729
sup,A552,A695
sup,A552,A810
sup,A552,A349
sup,A552,A833
sup,A552,A50
sup,A552,A455
sup,A552,A876
sup,A552,A256
sup,A552,A863
sup,A553,A429
sup,A553,A41
sup,A556,A495
sup,A556,A113
sup,A556,A186
sup,A556,A790
sup,A556,A687
sup,A556,A749
sup,A556,A417
sup,A556,A404
sup,A556,A376
sup,A556,A525
sup,A556,A734
sup,A556,A255
sup,A561,A590
sup,A561,A175
sup,A561,A706
sup,A561,A293
sup,A561,A296
sup,A561,A454
sup,A565,A323
sup,A565,A789
sup,A565,A112
sup,A565,A26
sup,A565,A41
sup,A565,A160
sup,A565,A353
sup,A566,A640
sup,A566,A805
sup,A566,A127
sup,A566,A431
sup,A566,A870
sup,A566,A874
sup,A567,A667
sup,A567,A216
sup,A567,A545
sup,A567,A631
sup,A567,A839
sup,A567,A775
sup,A567,A253
sup,A567,A653
sup,A567,A808
sup,A567,A685
sup,A567,A5
sup,A568,A763
sup,A568,A307
sup,A568,A475
sup,A568,A209
sup,A568,A66
sup,A569,A858
sup,A569,A175
sup,A569,A273
sup,A569,A602
sup,A569,A247
sup,A569,A119
sup,A569,A465
sup,A569,A668
sup,A569,A533
sup,A569,A750
sup,A569,A591
sup,A569,A274
sup,A569,A155
sup,A569,A461
sup,A569,A537
sup,A572,A598
sup,A572,A295
sup,A574,A377
sup,A574,A402
sup,A574,A294
sup,A574,A783
sup,A574,A269
sup,A574,A607
sup,A574,A83
sup,A574,A781
sup,A576,A178
sup,A576,A298
sup,A576,A336
sup,A576,A726
sup,A576,A176
sup,A576,A198
sup,A576,A422
sup,A576,A296
sup,A576,A749
sup,A576,A848
sup,A576,A345
sup,A578,A675
sup,A578,A35
sup,A578,A426
sup,A578,A82
sup,A578,A583
sup,A578,A407
sup,A578,A458
sup,A578,A679
sup,A578,A804
sup,A580,A400
sup,A580,A29
sup,A580,A624
sup,A580,A441
sup,A582,A470
sup,A582,A520
sup,A582,A95
sup,A582,A230
sup,A582,A339
sup,A582,A316
sup,A583,A865
sup,A583,A328
sup,A583,A4
sup,A583,A47
sup,A583,A256
sup,A583,A750
sup,A583,A357
sup,A583,A386
sup,A583,A90
sup,A583,A23
sup,A583,A5
sup,A583,A636
sup,A583,A435
sup,A583,A295
sup,A584,A893
sup,A584,A10
sup,A584,A629
sup,A584,A705
sup,A585,A635
sup,A585,A600
sup,A585,A147
sup,A585,A91
sup,A585,A645
sup,A585,A239
sup,A585,A601
sup,A585,A46
sup,A585,A122
sup,A585,A621
sup,A585,A88
sup,A585,A482
sup,A585,A226
sup,A585,A876
sup,A585,A511
sup,A589,A598
sup,A589,A70
sup,A589,A849
sup,A589,A746
sup,A591,A528
sup,A591,A228
sup,A591,A854
sup,A591,A734
sup,A591,A135
sup,A592,A480
sup,A593,A355
sup,A593,A71
sup,A593,A352
sup,A594,A616
sup,A594,A168
sup,A594,A813
sup,A594,A647
sup,A594,A348
sup,A594,A104
sup,A594,A861
sup,A594,A524
sup,A594,A398
sup,A594,A323
sup,A594,A73
sup,A594,A807
sup,A594,A521
sup,A595,A779
sup,A595,A733
sup,A595,A683
sup,A595,A499
sup,A595,A750
sup,A595,A135
sup,A596,A375
sup,A596,A20
sup,A596,A851
sup,A596,A531
sup,A596,A417
sup,A596,A415
sup,A596,A442
sup,A596,A279
sup,A596,A642
sup,A596,A182
sup,A597,A169
sup,A597,A714
sup,A597,A828
sup,A597,A882
sup,A597,A268
sup,A597,A262
sup,A606,A837
sup,A606,A535
sup,A607,A856
sup,A607,A177
sup,A607,A276
sup,A607,A413
sup,A607,A851
sup,A608,A337
sup,A608,A555
sup,A608,A880
sup,A608,A369
sup,A609,A166
sup,A609,A195
sup,A611,A728
sup,A611,A278
sup,A611,A715
sup,A611,A52
sup,A614,A436
sup,A614,A483
sup,A614,A745
sup,A614,A712
sup,A614,A710
sup,A614,A417
sup,A617,A232
sup,A617,A657
sup,A617,A579
sup,A617,A173
sup,A617,A8
sup,A617,A513
sup,A617,A490
sup,A617,A153
sup,A617,A216
sup,A617,A420
sup,A617,A720
sup,A617,A157
sup,A617,A525
sup,A619,A619
sup,A620,A474
sup,A620,A865
sup,A620,A153
sup,A620,A20
sup,A620,A729
sup,A620,A23
sup,A620,A557
sup,A620,A392
sup,A620,A853
sup,A620,A359
sup,A620,A45
sup,A620,A536
sup,A622,A36
sup,A622,A713
sup,A622,A766
sup,A622,A265
sup,A622,A405
sup,A622,A71
sup,A622,A315
sup,A622,A756
sup,A623,A222
sup,A623,A56
sup,A623,A767
sup,A623,A574
sup,A623,A750
sup,A623,A752
sup,A625,A484
sup,A625,A671
sup,A625,A533
sup,A625,A272
sup,A625,A571
sup,A626,A7
sup,A626,A387
sup,A626,A144
sup,A627,A199
sup,A627,A365
sup,A627,A447
sup,A627,A802
sup,A628,A372
sup,A628,A644
sup,A628,A110
sup,A628,A847
sup,A628,A575
sup,A630,A661
sup,A630,A77
sup,A630,A489
sup,A630,A299
sup,A630,A749
sup,A630,A531
sup,A630,A521
sup,A630,A485
sup,A631,A885
sup,A632,A867
sup,A632,A779
sup,A632,A271
sup,A632,A245
sup,A632,A544
sup,A632,A132
sup,A632,A615
sup,A632,A559
sup,A632,A848
sup,A641,A203
sup,A643,A358
sup,A643,A206
sup,A643,A684
sup,A644,A5
sup,A646,A269
sup,A648,A627
sup,A648,A366
sup,A648,A357
sup,A649,A796
sup,A649,A186
sup,A649,A640
sup,A649,A68
sup,A649,A546
sup,A649,A755
sup,A649,A782
sup,A650,A889
sup,A650,A0
sup,A650,A267
sup,A650,A339
sup,A650,A612
sup,A650,A290
sup,A650,A49
sup,A650,A345
sup,A650,A580
sup,A650,A258
sup,A650,A426
sup,A650,A355
sup,A650,A541
sup,A651,A268
sup,A651,A93
sup,A653,A235
sup,A653,A827
sup,A653,A634
sup,A653,A761
sup,A653,A614
sup,A653,A166
sup,A653,A547
sup,A653,A415
sup,A654,A98
sup,A654,A578
sup,A654,A783
sup,A654,A525
sup,A654,A563
sup,A654,A491
sup,A654,A193
sup,A655,A513
sup,A655,A588
sup,A655,A633
sup,A655,A460
sup,A655,A607
sup,A655,A125
sup,A655,A809
sup,A655,A893
sup,A656,A500
sup,A656,A803
sup,A656,A197
sup,A656,A619
sup,A656,A159
sup,A656,A562
sup,A656,A770
sup,A656,A352
sup,A656,A63
sup,A656,A290
sup,A656,A174
sup,A656,A8
sup,A656,A812
sup,A656,A512
sup,A656,A486
sup,A657,A725
sup,A657,A175
sup,A657,A875
sup,A657,A224
sup,A657,A736
sup,A658,A782
sup,A658,A276
sup,A658,A339
sup,A658,A776
sup,A658,A175
sup,A658,A205
sup,A662,A419
sup,A662,A360
sup,A662,A435
sup,A664,A442
sup,A664,A263
sup,A664,A327
sup,A664,A827
sup,A664,A68
sup,A665,A873
sup,A665,A681
sup,A665,A397
sup,A665,A52
sup,A669,A206
sup,A669,A499
sup,A669,A144
sup,A669,A717
sup,A669,A427
sup,A669,A689
sup,A669,A275
sup,A669,A839
sup,A670,A470
sup,A670,A687
sup,A670,A165
sup,A670,A152
sup,A670,A309
sup,A671,A879
sup,A671,A791
sup,A671,A774
sup,A671,A433
sup,A671,A543
sup,A671,A270
sup,A671,A233
sup,A671,A181
sup,A671,A523
sup,A671,A487
sup,A671,A610
sup,A674,A83
sup,A674,A278
