Entailment,Arg1,Arg2
sup,A519,A2225
sup,A519,A791
sup,A519,A281
sup,A519,A886
sup,A519,A1328
sup,A519,A1773
sup,A519,A1240
sup,A519,A800
sup,A519,A1121
sup,A523,A816
sup,A523,A1126
sup,A523,A1229
sup,A523,A1982
sup,A523,A555
sup,A523,A2036
sup,A523,A47
sup,A523,A300
sup,A523,A76
sup,A523,A1992
sup,A523,A2269
sup,A523,A2091
sup,A523,A117
sup,A523,A93
sup,A523,A1483
sup,A523,A1040
sup,A523,A1614
sup,A523,A1707
sup,A523,A2093
sup,A523,A966
sup,A523,A1311
sup,A523,A1775
sup,A523,A278
sup,A524,A424
sup,A524,A1358
sup,A524,A2021
sup,A524,A2150
sup,A524,A1730
sup,A524,A2113
sup,A524,A1889
sup,A524,A2044
sup,A524,A1561
sup,A524,A1989
sup,A524,A1260
sup,A524,A241
sup,A524,A105
sup,A524,A682
sup,A524,A221
sup,A524,A261
sup,A524,A2240
sup,A524,A678
sup,A524,A1597
sup,A524,A480
sup,A524,A1179
sup,A524,A2010
sup,A524,A466
sup,A524,A707
sup,A525,A460
sup,A525,A950
sup,A525,A1500
sup,A525,A569
sup,A525,A1522
sup,A525,A2287
sup,A525,A449
sup,A525,A1147
sup,A525,A1920
sup,A526,A1641
sup,A526,A1788
sup,A527,A583
sup,A527,A1335
sup,A527,A1344
sup,A527,A666
sup,A527,A804
sup,A527,A1100
sup,A527,A1387
sup,A527,A1226
sup,A527,A432
sup,A527,A2042
sup,A527,A688
sup,A527,A702
sup,A527,A1165
sup,A528,A1199
sup,A528,A33
sup,A528,A973
sup,A528,A1599
sup,A528,A347
sup,A528,A368
sup,A528,A1785
sup,A528,A409
sup,A528,A631
sup,A528,A1900
sup,A530,A2267
sup,A530,A592
sup,A530,A1309
sup,A530,A1035
sup,A530,A296
sup,A532,A237
sup,A532,A1261
sup,A532,A163
sup,A532,A883
sup,A533,A1488
sup,A533,A457
sup,A533,A538
sup,A533,A2184
sup,A533,A1196
sup,A534,A1560
sup,A534,A2176
sup,A534,A1160
sup,A535,A1862
sup,A535,A203
sup,A535,A1291
sup,A535,A56
sup,A535,A1362
sup,A535,A1880
sup,A535,A38
sup,A535,A787
sup,A535,A640
sup,A535,A1505
sup,A535,A220
sup,A535,A454
sup,A536,A1024
sup,A536,A1235
sup,A536,A1203
sup,A536,A1957
sup,A536,A1186
sup,A536,A243
sup,A536,A1164
sup,A536,A1337
sup,A536,A1475
sup,A536,A1483
sup,A536,A2210
sup,A536,A2099
sup,A536,A894
sup,A536,A973
sup,A536,A76
sup,A536,A348
sup,A536,A1604
sup,A536,A678
sup,A536,A2046
sup,A536,A1718
sup,A537,A1007
sup,A537,A2117
sup,A537,A2154
sup,A537,A1762
sup,A537,A2167
sup,A537,A996
sup,A537,A1173
sup,A537,A366
sup,A537,A92
sup,A537,A1500
sup,A537,A39
sup,A537,A2022
sup,A537,A616
sup,A537,A2208
sup,A537,A2256
sup,A537,A2204
sup,A537,A1845
sup,A537,A1725
sup,A537,A2078
sup,A537,A832
sup,A537,A1306
sup,A538,A1794
sup,A538,A953
sup,A538,A1280
sup,A538,A1438
sup,A538,A2203
sup,A538,A2214
sup,A538,A1653
sup,A538,A717
sup,A538,A1993
sup,A538,A698
sup,A538,A531
sup,A538,A2009
sup,A538,A1990
sup,A538,A1897
sup,A539,A1811
sup,A548,A59
sup,A548,A889
sup,A548,A1298
sup,A548,A278
sup,A548,A1237
sup,A548,A2124
sup,A548,A1291
sup,A548,A93
sup,A549,A330
sup,A549,A1092
sup,A549,A2184
sup,A549,A1958
sup,A549,A580
sup,A549,A1999
sup,A549,A2186
sup,A549,A1039
sup,A549,A1700
sup,A549,A1437
sup,A549,A2155
sup,A549,A228
sup,A549,A1326
sup,A549,A1508
sup,A549,A1053
sup,A549,A927
sup,A549,A1952
sup,A549,A2100
sup,A549,A1627
sup,A556,A1232
sup,A556,A2
sup,A556,A2146
sup,A557,A1621
sup,A557,A1448
sup,A557,A279
sup,A557,A1216
sup,A557,A1481
sup,A557,A1803
sup,A557,A1726
sup,A557,A2081
sup,A557,A542
sup,A557,A1762
sup,A557,A95
sup,A557,A1322
sup,A557,A1446
sup,A557,A280
sup,A557,A2277
sup,A557,A1328
sup,A557,A546
sup,A558,A1580
sup,A558,A381
sup,A558,A399
sup,A558,A283
sup,A558,A1312
sup,A558,A1466
sup,A560,A707
sup,A560,A481
sup,A560,A1973
sup,A560,A384
sup,A560,A556
sup,A560,A2048
sup,A560,A337
sup,A560,A225
sup,A560,A930
sup,A560,A95
sup,A560,A1427
sup,A560,A1009
sup,A560,A674
sup,A560,A1619
sup,A560,A445
sup,A562,A1692
sup,A562,A1817
sup,A562,A463
sup,A562,A905
sup,A562,A2139
sup,A562,A1935
sup,A562,A1458
sup,A562,A1686
sup,A562,A1226
sup,A562,A1800
sup,A562,A383
sup,A571,A1494
sup,A571,A199
sup,A571,A1848
sup,A571,A1478
sup,A571,A495
sup,A571,A1347
sup,A571,A1230
sup,A571,A2020
sup,A571,A466
sup,A571,A1285
sup,A571,A825
sup,A571,A581
sup,A571,A317
sup,A571,A159
sup,A571,A6
sup,A571,A1759
sup,A571,A2019
sup,A571,A1984
sup,A571,A1150
sup,A571,A1950
sup,A578,A1731
sup,A578,A1813
sup,A578,A604
sup,A578,A2011
sup,A578,A2290
sup,A578,A1258
sup,A578,A1401
sup,A578,A2206
sup,A578,A2171
sup,A578,A337
sup,A578,A548
sup,A578,A552
sup,A578,A2260
sup,A578,A1395
sup,A578,A722
sup,A578,A2166
sup,A578,A814
sup,A578,A56
sup,A578,A2058
sup,A578,A1221
sup,A578,A1089
sup,A578,A216
sup,A578,A413
sup,A578,A1118
sup,A579,A531
sup,A579,A398
sup,A579,A583
sup,A579,A1271
sup,A587,A1705
sup,A587,A417
sup,A587,A300
sup,A587,A1043
sup,A587,A2069
sup,A587,A1575
sup,A587,A1196
sup,A587,A1375
sup,A587,A823
sup,A587,A2119
sup,A587,A548
sup,A589,A1663
sup,A589,A1280
sup,A589,A1351
sup,A589,A1998
sup,A589,A963
sup,A589,A367
sup,A589,A1673
sup,A591,A879
sup,A591,A1285
sup,A591,A916
sup,A591,A1021
sup,A591,A1135
sup,A591,A1416
sup,A591,A564
sup,A591,A94
sup,A591,A1870
sup,A597,A1229
sup,A597,A35
sup,A597,A298
sup,A597,A255
sup,A597,A990
sup,A597,A327
sup,A597,A1945
sup,A599,A735
sup,A599,A441
sup,A599,A736
sup,A599,A741
sup,A599,A1390
sup,A599,A591
sup,A599,A179
sup,A599,A855
sup,A599,A269
sup,A599,A149
sup,A599,A1722
sup,A599,A1465
sup,A599,A645
sup,A599,A595
sup,A599,A2076
sup,A599,A1274
sup,A599,A701
sup,A599,A927
sup,A599,A904
sup,A599,A1164
sup,A599,A2291
sup,A599,A839
sup,A599,A1464
sup,A599,A1538
sup,A599,A799
sup,A599,A1619
sup,A603,A1983
sup,A603,A1328
sup,A603,A1003
sup,A603,A1904
sup,A605,A1441
sup,A608,A265
sup,A608,A1642
sup,A608,A74
sup,A608,A1664
sup,A608,A857
sup,A608,A275
sup,A608,A238
sup,A608,A536
sup,A608,A2141
sup,A608,A457
sup,A608,A1687
sup,A609,A1531
sup,A609,A762
sup,A609,A563
sup,A609,A1915
sup,A610,A1377
sup,A610,A327
sup,A610,A608
sup,A610,A57
sup,A610,A705
sup,A610,A1428
sup,A610,A1233
sup,A610,A1669
sup,A610,A1764
sup,A610,A2157
sup,A610,A272
sup,A610,A1030
sup,A610,A662
sup,A611,A1198
sup,A611,A1102
sup,A611,A419
sup,A612,A2015
sup,A612,A583
sup,A612,A1676
sup,A612,A1359
sup,A613,A292
sup,A613,A2054
sup,A613,A1220
sup,A613,A2158
sup,A613,A449
sup,A613,A884
sup,A613,A2087
sup,A613,A1312
sup,A613,A1497
sup,A613,A1291
sup,A613,A1640
sup,A613,A949
sup,A613,A680
sup,A613,A100
sup,A613,A414
sup,A613,A786
sup,A614,A378
sup,A614,A276
sup,A614,A2076
sup,A614,A1660
sup,A614,A794
sup,A614,A678
sup,A614,A1318
sup,A614,A892
sup,A614,A1711
sup,A614,A2010
sup,A614,A567
sup,A614,A2167
sup,A615,A1076
sup,A616,A2053
sup,A617,A1697
sup,A617,A1514
sup,A617,A53
sup,A617,A1867
sup,A617,A1586
sup,A617,A499
sup,A617,A514
sup,A617,A856
sup,A617,A1192
sup,A617,A464
sup,A617,A2216
sup,A617,A1888
sup,A617,A815
sup,A617,A343
sup,A617,A1231
sup,A617,A731
sup,A619,A232
sup,A619,A421
sup,A619,A891
sup,A619,A1698
sup,A619,A1691
sup,A619,A1229
sup,A619,A1320
sup,A619,A983
sup,A620,A457
sup,A620,A1275
sup,A620,A2245
sup,A620,A1370
sup,A620,A1776
sup,A620,A1691
sup,A620,A1039
sup,A620,A2023
sup,A620,A1935
sup,A620,A938
sup,A620,A1563
sup,A620,A1251
sup,A620,A2051
sup,A620,A1586
sup,A620,A802
sup,A620,A2147
sup,A620,A859
sup,A620,A957
sup,A620,A609
sup,A623,A1745
sup,A623,A1531
sup,A623,A1708
sup,A623,A727
sup,A623,A2088
sup,A623,A1352
sup,A623,A321
sup,A623,A746
sup,A623,A1608
sup,A623,A1639
sup,A623,A1283
sup,A623,A676
sup,A623,A1211
sup,A623,A1967
sup,A623,A1725
sup,A623,A1051
sup,A623,A1151
sup,A623,A2108
sup,A623,A1661
sup,A623,A300
sup,A623,A1029
sup,A623,A248
sup,A623,A1554
sup,A626,A188
sup,A626,A25
sup,A626,A1029
sup,A626,A2276
sup,A626,A1727
sup,A626,A969
sup,A626,A1219
sup,A626,A67
sup,A626,A561
sup,A626,A180
sup,A626,A264
sup,A626,A2124
sup,A626,A1737
sup,A626,A2132
sup,A626,A2092
sup,A626,A184
sup,A626,A1523
sup,A626,A2293
sup,A626,A1567
sup,A626,A2182
sup,A626,A2101
sup,A626,A2104
sup,A626,A1869
sup,A626,A1758
sup,A626,A1164
sup,A626,A968
sup,A626,A929
sup,A626,A263
sup,A626,A721
sup,A628,A1031
sup,A628,A667
sup,A628,A684
sup,A628,A1552
sup,A628,A1085
sup,A628,A1614
sup,A628,A119
sup,A629,A1294
sup,A629,A432
sup,A629,A1299
sup,A629,A1875
sup,A629,A1796
sup,A629,A57
sup,A629,A2194
sup,A629,A686
sup,A629,A1560
sup,A629,A2274
sup,A629,A447
sup,A629,A1001
sup,A629,A1098
sup,A629,A1231
sup,A629,A520
sup,A629,A209
sup,A629,A242
sup,A629,A957
sup,A631,A535
sup,A631,A691
sup,A632,A1897
sup,A632,A1683
sup,A632,A1734
sup,A634,A361
sup,A634,A2242
sup,A634,A1219
sup,A634,A656
sup,A634,A1880
sup,A636,A1007
sup,A636,A363
sup,A636,A1506
sup,A636,A1211
sup,A636,A53
sup,A636,A1478
sup,A636,A1441
sup,A636,A371
sup,A636,A2194
sup,A636,A780
sup,A636,A307
sup,A636,A367
sup,A636,A812
sup,A636,A1973
sup,A636,A305
sup,A636,A193
sup,A636,A962
sup,A637,A2112
sup,A641,A2146
sup,A641,A579
sup,A641,A930
sup,A641,A1629
sup,A641,A1533
sup,A641,A1474
sup,A641,A1965
sup,A641,A153
sup,A641,A207
sup,A641,A1477
sup,A641,A1536
sup,A641,A71
sup,A641,A91
sup,A641,A643
sup,A641,A1944
sup,A641,A1349
sup,A641,A1456
sup,A641,A1669
sup,A645,A702
sup,A645,A1840
sup,A645,A11
sup,A645,A1503
sup,A645,A730
sup,A645,A103
sup,A645,A1999
sup,A645,A301
sup,A645,A261
sup,A645,A755
sup,A645,A374
sup,A645,A1415
sup,A645,A59
sup,A645,A1768
sup,A645,A1978
sup,A645,A480
sup,A645,A1115
sup,A647,A356
sup,A647,A1673
sup,A649,A943
sup,A649,A1982
sup,A649,A1491
sup,A649,A1670
sup,A649,A2040
sup,A649,A2117
sup,A649,A1122
sup,A649,A1672
sup,A649,A441
sup,A649,A178
sup,A649,A838
sup,A649,A1298
sup,A649,A478
sup,A649,A2120
sup,A649,A1783
sup,A649,A2245
sup,A649,A1737
sup,A649,A1062
sup,A649,A884
sup,A649,A354
sup,A649,A2036
sup,A651,A1593
sup,A651,A512
sup,A651,A1627
sup,A651,A582
sup,A651,A2278
sup,A651,A2262
sup,A652,A1121
sup,A652,A2211
sup,A652,A1281
sup,A652,A1918
sup,A652,A1539
sup,A652,A1362
sup,A652,A1138
sup,A652,A1884
sup,A652,A2073
sup,A652,A838
sup,A652,A1282
sup,A652,A2023
sup,A652,A1655
sup,A652,A244
sup,A652,A986
sup,A652,A678
sup,A652,A254
sup,A652,A620
sup,A652,A579
sup,A652,A1518
sup,A652,A822
sup,A652,A1917
sup,A652,A1658
sup,A653,A73
sup,A653,A45
sup,A653,A2014
sup,A653,A602
sup,A653,A1543
sup,A655,A678
sup,A655,A1483
sup,A655,A1830
sup,A655,A505
sup,A655,A1987
sup,A655,A723
sup,A655,A23
sup,A655,A598
sup,A655,A2062
sup,A655,A1838
sup,A655,A1837
sup,A655,A618
sup,A655,A122
sup,A655,A1623
sup,A655,A1223
sup,A655,A1121
sup,A655,A234
sup,A655,A1780
sup,A655,A1064
sup,A659,A1855
sup,A659,A112
sup,A659,A214
sup,A659,A2298
sup,A659,A1229
sup,A659,A509
sup,A659,A217
sup,A659,A639
sup,A659,A877
sup,A659,A278
sup,A659,A1878
sup,A661,A315
sup,A661,A1297
sup,A661,A1267
sup,A661,A2229
sup,A661,A998
sup,A661,A1308
sup,A661,A1892
sup,A661,A1674
sup,A661,A1730
sup,A661,A1568
sup,A661,A1952
sup,A661,A674
sup,A661,A2180
sup,A661,A498
sup,A661,A1804
sup,A661,A1425
sup,A661,A1304
sup,A661,A1761
sup,A662,A1593
sup,A662,A2060
sup,A662,A717
sup,A664,A2133
sup,A664,A1788
sup,A664,A666
sup,A664,A146
sup,A665,A1636
sup,A665,A2266
sup,A665,A851
sup,A665,A1155
sup,A665,A1552
sup,A665,A1818
sup,A665,A1244
sup,A669,A1601
sup,A669,A1176
sup,A669,A1429
sup,A669,A195
sup,A669,A1088
sup,A669,A246
sup,A669,A1472
sup,A669,A2244
sup,A669,A929
sup,A669,A1193
sup,A669,A943
sup,A670,A838
sup,A670,A1106
sup,A670,A1538
sup,A670,A1820
sup,A670,A170
sup,A670,A807
sup,A670,A103
sup,A670,A1935
sup,A670,A283
sup,A670,A1866
sup,A670,A100
sup,A670,A1810
sup,A670,A1757
sup,A670,A1209
sup,A670,A1467
sup,A670,A1388
sup,A670,A57
sup,A671,A2
sup,A671,A1223
sup,A671,A1022
sup,A671,A1462
sup,A671,A2241
sup,A671,A1392
sup,A671,A1918
sup,A672,A2298
sup,A672,A402
sup,A672,A2277
sup,A672,A1683
sup,A672,A2169
sup,A672,A190
sup,A672,A1958
sup,A672,A2138
sup,A673,A1493
sup,A673,A1684
sup,A673,A1813
sup,A673,A888
sup,A673,A1081
sup,A673,A1224
sup,A673,A2175
sup,A673,A1481
sup,A673,A2288
sup,A673,A905
sup,A673,A1434
sup,A673,A1210
sup,A673,A1101
sup,A673,A1967
sup,A673,A814
sup,A673,A597
sup,A674,A1107
sup,A674,A110
sup,A674,A1514
sup,A674,A364
sup,A674,A121
sup,A674,A92
sup,A674,A1685
sup,A674,A2033
sup,A674,A1212
sup,A674,A494
sup,A674,A1211
sup,A674,A219
sup,A674,A1583
sup,A674,A478
sup,A674,A1651
sup,A677,A338
sup,A677,A2281
sup,A677,A958
sup,A677,A1542
sup,A677,A2017
sup,A677,A549
sup,A677,A573
sup,A677,A1102
sup,A677,A779
sup,A677,A31
sup,A677,A1045
sup,A677,A1580
sup,A677,A1738
sup,A677,A384
sup,A677,A122
sup,A679,A559
sup,A679,A793
sup,A679,A769
sup,A679,A2171
sup,A679,A155
sup,A679,A1929
sup,A679,A1328
sup,A679,A1577
sup,A679,A1473
sup,A679,A1620
sup,A679,A539
sup,A679,A1924
sup,A679,A160
sup,A679,A79
sup,A679,A2213
sup,A679,A150
sup,A679,A1848
sup,A679,A1579
sup,A679,A1214
sup,A679,A1606
sup,A679,A427
sup,A679,A1906
sup,A679,A2242
sup,A679,A81
sup,A679,A1073
sup,A679,A2035
sup,A679,A1934
sup,A679,A2055
sup,A680,A35
sup,A680,A1460
sup,A680,A11
sup,A680,A540
sup,A680,A680
sup,A680,A316
sup,A680,A567
sup,A680,A960
sup,A680,A1585
sup,A680,A1785
sup,A680,A2187
sup,A680,A140
sup,A680,A341
sup,A680,A1112
sup,A680,A1888
sup,A680,A1293
sup,A680,A531
sup,A686,A666
sup,A686,A1938
sup,A686,A1032
sup,A686,A1322
sup,A686,A139
sup,A686,A31
sup,A686,A355
sup,A686,A497
sup,A686,A1123
sup,A686,A2007
sup,A686,A54
sup,A686,A205
sup,A689,A15
sup,A689,A1386
sup,A689,A1707
sup,A689,A197
sup,A689,A1053
sup,A689,A419
sup,A689,A1891
sup,A691,A1311
sup,A691,A76
sup,A691,A1148
sup,A691,A1435
sup,A691,A601
sup,A691,A755
sup,A691,A929
sup,A691,A829
sup,A691,A1921
sup,A691,A2155
sup,A691,A2003
sup,A691,A1010
sup,A691,A1136
sup,A691,A383
sup,A691,A1108
sup,A691,A452
sup,A692,A1087
sup,A692,A815
sup,A692,A227
sup,A692,A601
sup,A692,A1296
sup,A692,A1207
sup,A692,A1762
sup,A692,A152
sup,A692,A1748
sup,A692,A1547
sup,A692,A673
sup,A693,A789
sup,A693,A646
sup,A693,A181
sup,A693,A1846
sup,A693,A2177
sup,A695,A1848
sup,A695,A1898
sup,A695,A1711
sup,A695,A1609
sup,A695,A1229
sup,A695,A1376
sup,A695,A1934
sup,A695,A592
sup,A695,A1399
sup,A695,A24
sup,A695,A1062
sup,A695,A136
sup,A695,A546
sup,A695,A1156
sup,A695,A353
sup,A695,A1044
sup,A695,A768
sup,A696,A1381
sup,A696,A898
sup,A696,A1220
sup,A696,A972
sup,A696,A803
sup,A696,A2229
sup,A697,A1026
sup,A697,A1988
sup,A697,A1066
sup,A697,A1485
sup,A697,A1689
sup,A697,A1270
sup,A697,A1209
sup,A697,A290
sup,A697,A1842
sup,A697,A1000
sup,A697,A1290
sup,A697,A1223
sup,A697,A1403
sup,A697,A418
sup,A697,A1379
sup,A697,A1078
sup,A697,A1247
sup,A697,A2232
sup,A698,A2240
sup,A698,A2143
sup,A703,A1663
sup,A703,A1812
sup,A703,A1355
sup,A703,A1926
sup,A703,A457
sup,A703,A1845
sup,A703,A1252
sup,A703,A2248
sup,A703,A1795
sup,A703,A1864
sup,A703,A1203
sup,A703,A111
sup,A703,A334
sup,A703,A516
sup,A703,A2047
sup,A703,A1297
sup,A703,A1478
sup,A703,A939
sup,A703,A1461
sup,A703,A465
sup,A703,A162
sup,A704,A889
sup,A704,A1072
sup,A704,A924
sup,A704,A12
sup,A704,A135
sup,A704,A1069
sup,A704,A383
sup,A704,A2264
sup,A704,A1506
sup,A704,A2284
sup,A704,A155
sup,A704,A347
sup,A704,A138
sup,A704,A306
sup,A704,A337
sup,A704,A753
sup,A706,A2218
sup,A706,A795
sup,A706,A920
sup,A706,A483
sup,A706,A1276
sup,A706,A199
sup,A711,A2008
sup,A711,A809
sup,A711,A2224
sup,A711,A688
sup,A711,A1528
sup,A714,A899
sup,A714,A1230
sup,A714,A1693
sup,A717,A207
sup,A717,A2122
sup,A717,A1361
sup,A717,A874
sup,A717,A1942
sup,A717,A1687
sup,A717,A169
sup,A717,A1746
sup,A717,A1671
sup,A717,A2187
sup,A717,A342
sup,A717,A1773
sup,A717,A285
sup,A717,A38
sup,A717,A332
sup,A718,A14
sup,A719,A1357
sup,A719,A1650
sup,A719,A236
sup,A724,A245
sup,A724,A1916
sup,A724,A438
sup,A728,A2020
sup,A729,A320
sup,A729,A2207
sup,A729,A588
sup,A729,A1914
sup,A729,A499
sup,A729,A299
sup,A729,A2024
sup,A729,A2288
sup,A729,A2223
sup,A729,A753
sup,A729,A2048
sup,A729,A1163
sup,A729,A2175
sup,A729,A1142
sup,A729,A824
sup,A729,A1693
sup,A729,A2285
sup,A729,A787
sup,A730,A1459
sup,A730,A1814
sup,A730,A82
sup,A730,A1278
sup,A730,A766
sup,A731,A1305
sup,A731,A1268
sup,A731,A1516
sup,A731,A170
sup,A731,A1108
sup,A731,A283
sup,A731,A1326
sup,A731,A1744
sup,A731,A1493
sup,A731,A937
sup,A731,A31
sup,A731,A851
sup,A731,A799
sup,A731,A2077
sup,A731,A1792
sup,A731,A604
sup,A733,A967
sup,A734,A1455
sup,A734,A879
sup,A734,A1697
sup,A734,A303
sup,A734,A2096
sup,A734,A2246
sup,A734,A2121
sup,A734,A568
sup,A734,A249
sup,A734,A1711
sup,A734,A315
sup,A734,A1942
sup,A734,A652
sup,A734,A1831
sup,A734,A502
sup,A735,A613
sup,A735,A2170
sup,A735,A1355
sup,A737,A159
sup,A737,A347
sup,A737,A70
sup,A737,A1342
sup,A737,A1684
sup,A737,A588
sup,A737,A1302
sup,A737,A710
sup,A737,A408
sup,A737,A2097
sup,A737,A520
sup,A737,A103
sup,A737,A1649
sup,A737,A290
sup,A739,A129
sup,A739,A1446
sup,A739,A1744
sup,A739,A1747
sup,A739,A1528
sup,A739,A1495
sup,A739,A2087
sup,A739,A872
sup,A739,A940
sup,A739,A1707
sup,A739,A960
sup,A739,A196
sup,A739,A547
sup,A739,A1345
sup,A739,A1673
sup,A739,A464
sup,A740,A1695
sup,A740,A1952
sup,A740,A820
sup,A740,A1406
sup,A740,A1555
sup,A741,A631
sup,A741,A1766
sup,A741,A2106
sup,A741,A18
sup,A741,A68
sup,A741,A2228
sup,A741,A503
sup,A741,A221
sup,A741,A1089
sup,A741,A1884
sup,A741,A651
sup,A741,A1494
sup,A741,A1536
sup,A741,A218
sup,A741,A928
sup,A741,A1740
sup,A741,A686
sup,A741,A2164
sup,A741,A1063
sup,A741,A1173
sup,A741,A425
sup,A741,A966
sup,A746,A507
sup,A746,A1858
sup,A746,A1215
sup,A746,A37
sup,A746,A989
sup,A746,A179
sup,A746,A202
sup,A746,A948
sup,A746,A1128
sup,A747,A18
sup,A747,A2191
sup,A747,A1093
sup,A747,A1196
sup,A747,A2276
sup,A747,A2280
sup,A748,A1837
sup,A748,A103
sup,A748,A1429
sup,A748,A529
sup,A748,A1268
sup,A748,A689
sup,A748,A2112
sup,A748,A1315
sup,A748,A272
sup,A748,A477
sup,A751,A595
sup,A751,A1393
sup,A752,A1190
sup,A752,A521
sup,A752,A2135
sup,A752,A77
sup,A752,A1423
sup,A752,A1284
sup,A752,A1853
sup,A752,A1067
sup,A752,A1899
sup,A752,A2241
sup,A752,A797
sup,A753,A1729
sup,A753,A1495
sup,A753,A1692
sup,A753,A665
sup,A753,A1816
sup,A753,A1752
sup,A753,A651
sup,A755,A2241
sup,A757,A650
sup,A759,A258
sup,A759,A1555
sup,A760,A464
sup,A760,A436
sup,A760,A2106
sup,A760,A1497
sup,A760,A1795
sup,A760,A99
sup,A760,A246
sup,A760,A424
sup,A760,A1505
sup,A760,A1373
sup,A760,A528
sup,A760,A1300
sup,A760,A917
sup,A760,A1061
sup,A760,A1136
sup,A761,A447
sup,A761,A61
sup,A761,A1809
sup,A767,A1072
sup,A767,A1856
sup,A767,A586
sup,A767,A2006
sup,A767,A1566
sup,A767,A720
sup,A767,A480
sup,A767,A1359
sup,A767,A638
sup,A767,A1925
sup,A767,A267
sup,A767,A624
sup,A767,A2227
sup,A767,A1762
sup,A767,A183
sup,A767,A418
sup,A767,A1909
sup,A767,A1565
sup,A767,A2181
sup,A767,A1604
sup,A767,A1208
sup,A767,A615
sup,A767,A992
sup,A767,A300
sup,A767,A663
sup,A767,A27
sup,A767,A85
sup,A767,A2293
sup,A768,A2017
sup,A768,A1450
sup,A768,A1291
sup,A768,A128
sup,A768,A279
sup,A768,A1060
sup,A768,A809
sup,A768,A1364
sup,A768,A562
sup,A768,A1146
sup,A768,A2194
sup,A769,A1819
sup,A769,A1801
sup,A769,A749
sup,A769,A26
sup,A769,A218
sup,A769,A2232
sup,A769,A1998
sup,A769,A206
sup,A769,A100
sup,A769,A294
sup,A769,A1114
sup,A769,A1715
sup,A769,A764
sup,A769,A1708
sup,A769,A1435
sup,A769,A210
sup,A769,A321
sup,A769,A757
sup,A770,A232
sup,A770,A117
sup,A770,A722
sup,A770,A2178
sup,A770,A308
sup,A770,A1684
sup,A770,A655
sup,A770,A951
sup,A770,A1288
sup,A770,A1829
sup,A770,A108
sup,A770,A1983
sup,A770,A1663
sup,A770,A1193
sup,A770,A605
sup,A770,A1137
sup,A770,A1023
sup,A770,A1797
sup,A770,A1432
sup,A770,A1324
sup,A770,A875
sup,A770,A1112
sup,A770,A286
sup,A771,A1303
sup,A771,A783
sup,A771,A437
sup,A771,A1783
sup,A771,A819
sup,A771,A1305
sup,A771,A1422
sup,A771,A349
sup,A771,A319
sup,A771,A817
sup,A771,A1670
sup,A771,A1379
sup,A771,A205
sup,A771,A455
sup,A771,A873
sup,A772,A1112
sup,A772,A2255
sup,A772,A2101
sup,A772,A618
sup,A772,A1692
sup,A772,A118
sup,A774,A1366
sup,A774,A2057
sup,A774,A1603
sup,A774,A1580
sup,A774,A1364
sup,A774,A1278
sup,A774,A998
sup,A774,A776
sup,A774,A2042
sup,A774,A102
sup,A774,A1954
sup,A774,A921
sup,A775,A1520
sup,A775,A1564
sup,A775,A208
sup,A775,A1152
sup,A775,A2129
sup,A775,A1405
sup,A775,A1485
sup,A775,A104
sup,A776,A109
sup,A776,A995
sup,A779,A352
sup,A779,A1324
sup,A779,A389
sup,A779,A697
sup,A779,A1196
sup,A779,A586
sup,A779,A1700
sup,A779,A308
sup,A779,A932
sup,A779,A2176
sup,A779,A1822
sup,A779,A1361
sup,A779,A1272
sup,A779,A56
sup,A779,A1111
sup,A779,A1803
sup,A779,A1234
sup,A779,A2056
sup,A779,A1775
sup,A779,A2044
sup,A779,A534
sup,A779,A1357
sup,A779,A83
sup,A779,A1791
sup,A779,A1575
sup,A779,A2097
sup,A784,A353
sup,A784,A2027
sup,A784,A914
sup,A784,A1233
sup,A784,A1673
sup,A784,A1231
sup,A784,A938
sup,A784,A2072
sup,A786,A1908
sup,A786,A1028
sup,A786,A792
sup,A786,A1102
sup,A786,A1676
sup,A786,A846
sup,A786,A2106
sup,A786,A639
sup,A786,A1999
sup,A786,A183
sup,A786,A492
sup,A786,A1713
sup,A786,A719
sup,A786,A1486
sup,A786,A818
sup,A786,A1853
sup,A786,A1522
sup,A786,A1159
sup,A786,A273
sup,A786,A511
sup,A786,A375
sup,A792,A2172
sup,A792,A1823
sup,A792,A123
sup,A792,A621
sup,A792,A1922
sup,A793,A1919
sup,A793,A1575
sup,A793,A1929
sup,A793,A1394
sup,A793,A1076
sup,A793,A728
sup,A793,A576
sup,A793,A1624
sup,A793,A1763
sup,A793,A725
sup,A793,A975
sup,A793,A279
sup,A793,A1486
sup,A796,A2163
sup,A796,A2020
sup,A796,A722
sup,A796,A1966
sup,A796,A66
sup,A796,A2078
sup,A796,A493
sup,A796,A883
sup,A796,A1580
sup,A796,A943
sup,A798,A833
sup,A798,A1662
sup,A798,A1324
sup,A798,A1824
sup,A798,A1855
sup,A798,A654
sup,A798,A809
sup,A802,A1202
sup,A802,A1666
sup,A802,A1591
sup,A802,A92
sup,A802,A2106
sup,A802,A2185
sup,A802,A784
sup,A802,A1844
sup,A802,A101
sup,A802,A1082
sup,A802,A1401
sup,A802,A563
sup,A802,A608
sup,A802,A805
sup,A802,A931
sup,A805,A2296
sup,A805,A937
sup,A805,A83
sup,A805,A94
sup,A805,A1557
sup,A805,A1580
sup,A805,A483
sup,A805,A1272
sup,A805,A1211
sup,A805,A1356
sup,A805,A158
sup,A805,A1099
sup,A805,A2269
sup,A805,A721
