Entailment,Arg1,Arg2
sup,A471,A663
sup,A471,A857
sup,A471,A1081
sup,A471,A1187
sup,A471,A561
sup,A471,A204
sup,A474,A520
sup,A474,A1435
sup,A474,A1164
sup,A474,A260
sup,A474,A93
sup,A474,A1293
sup,A474,A63
sup,A474,A739
sup,A474,A138
sup,A474,A1044
sup,A474,A192
sup,A474,A1244
sup,A474,A30
sup,A474,A1211
sup,A474,A776
sup,A476,A50
sup,A476,A1412
sup,A476,A917
sup,A476,A134
sup,A476,A1089
sup,A476,A1539
sup,A476,A584
sup,A476,A719
sup,A476,A1410
sup,A476,A1123
sup,A476,A990
sup,A476,A1563
sup,A476,A1025
sup,A476,A824
sup,A476,A54
sup,A476,A1198
sup,A476,A255
sup,A476,A838
sup,A476,A894
sup,A476,A1483
sup,A477,A147
sup,A479,A777
sup,A479,A219
sup,A479,A238
sup,A479,A1428
sup,A479,A1043
sup,A479,A117
sup,A479,A594
sup,A479,A195
sup,A479,A1484
sup,A479,A1590
sup,A479,A1378
sup,A479,A468
sup,A479,A281
sup,A479,A1012
sup,A479,A1000
sup,A479,A1497
sup,A479,A3
sup,A480,A1079
sup,A481,A492
sup,A481,A1422
sup,A481,A741
sup,A481,A757
sup,A481,A868
sup,A481,A844
sup,A481,A416
sup,A481,A1210
sup,A481,A77
sup,A481,A344
sup,A481,A516
sup,A481,A657
sup,A481,A989
sup,A481,A232
sup,A482,A524
sup,A482,A355
sup,A482,A846
sup,A482,A358
sup,A482,A1280
sup,A482,A249
sup,A482,A1206
sup,A482,A707
sup,A482,A812
sup,A482,A801
sup,A482,A1181
sup,A483,A1270
sup,A483,A1316
sup,A483,A1139
sup,A483,A583
sup,A483,A502
sup,A483,A708
sup,A483,A456
sup,A483,A804
sup,A483,A1417
sup,A483,A780
sup,A483,A603
sup,A483,A477
sup,A483,A1102
sup,A483,A728
sup,A483,A1085
sup,A483,A298
sup,A483,A1147
sup,A483,A367
sup,A483,A912
sup,A483,A471
sup,A483,A817
sup,A483,A1546
sup,A484,A497
sup,A484,A1061
sup,A484,A45
sup,A484,A1556
sup,A484,A1445
sup,A484,A1041
sup,A484,A352
sup,A484,A373
sup,A484,A888
sup,A484,A32
sup,A484,A408
sup,A484,A669
sup,A484,A420
sup,A484,A946
sup,A484,A526
sup,A484,A786
sup,A486,A1337
sup,A486,A530
sup,A486,A1460
sup,A486,A1019
sup,A486,A649
sup,A486,A1152
sup,A486,A1150
sup,A486,A1385
sup,A486,A28
sup,A486,A848
sup,A486,A855
sup,A486,A161
sup,A486,A930
sup,A486,A189
sup,A486,A34
sup,A486,A1405
sup,A486,A716
sup,A486,A1061
sup,A486,A1288
sup,A486,A163
sup,A486,A569
sup,A486,A494
sup,A486,A639
sup,A486,A1037
sup,A487,A485
sup,A487,A337
sup,A487,A772
sup,A487,A484
sup,A487,A1045
sup,A487,A83
sup,A487,A28
sup,A487,A1363
sup,A487,A498
sup,A487,A1029
sup,A487,A510
sup,A487,A1113
sup,A487,A1390
sup,A487,A931
sup,A487,A1576
sup,A487,A1402
sup,A488,A57
sup,A488,A602
sup,A488,A290
sup,A488,A1064
sup,A488,A812
sup,A488,A1533
sup,A488,A1232
sup,A488,A1070
sup,A488,A902
sup,A488,A472
sup,A488,A200
sup,A488,A1132
sup,A488,A712
sup,A488,A136
sup,A488,A934
sup,A488,A393
sup,A488,A824
sup,A488,A870
sup,A488,A1038
sup,A488,A1061
sup,A489,A669
sup,A489,A1524
sup,A489,A551
sup,A489,A770
sup,A491,A1109
sup,A491,A153
sup,A491,A120
sup,A491,A449
sup,A491,A756
sup,A491,A1043
sup,A491,A27
sup,A491,A1101
sup,A491,A889
sup,A491,A813
sup,A491,A1277
sup,A491,A880
sup,A491,A104
sup,A491,A24
sup,A491,A774
sup,A491,A77
sup,A491,A1313
sup,A491,A1082
sup,A492,A420
sup,A492,A472
sup,A492,A929
sup,A492,A249
sup,A492,A769
sup,A492,A744
sup,A492,A1397
sup,A492,A714
sup,A492,A355
sup,A492,A1534
sup,A492,A851
sup,A492,A1575
sup,A494,A308
sup,A494,A625
sup,A494,A183
sup,A494,A603
sup,A494,A1025
sup,A494,A948
sup,A494,A212
sup,A494,A1216
sup,A494,A436
sup,A494,A955
sup,A494,A622
sup,A494,A1023
sup,A494,A164
sup,A494,A814
sup,A494,A1307
sup,A495,A654
sup,A495,A461
sup,A495,A1572
sup,A495,A1357
sup,A495,A1525
sup,A495,A43
sup,A495,A1217
sup,A495,A1331
sup,A495,A17
sup,A495,A254
sup,A495,A942
sup,A495,A1462
sup,A495,A241
sup,A495,A1145
sup,A495,A1246
sup,A495,A324
sup,A497,A1140
sup,A497,A1427
sup,A497,A270
sup,A497,A1514
sup,A497,A232
sup,A497,A408
sup,A497,A320
sup,A497,A680
sup,A503,A1491
sup,A503,A1512
sup,A503,A229
sup,A503,A294
sup,A503,A549
sup,A503,A783
sup,A503,A1093
sup,A503,A1050
sup,A504,A888
sup,A504,A1099
sup,A504,A1350
sup,A504,A644
sup,A504,A1446
sup,A504,A1038
sup,A504,A302
sup,A504,A641
sup,A504,A412
sup,A504,A59
sup,A504,A858
sup,A504,A623
sup,A504,A154
sup,A504,A236
sup,A504,A1224
sup,A504,A838
sup,A504,A542
sup,A504,A1368
sup,A504,A1442
sup,A504,A581
sup,A504,A586
sup,A504,A1203
sup,A504,A931
sup,A508,A290
sup,A508,A45
sup,A508,A1431
sup,A508,A326
sup,A508,A240
sup,A508,A1086
sup,A508,A229
sup,A508,A86
sup,A508,A1559
sup,A508,A686
sup,A508,A386
sup,A508,A337
sup,A508,A1313
sup,A508,A673
sup,A508,A531
sup,A508,A3
sup,A508,A753
sup,A508,A167
sup,A508,A1599
sup,A509,A1515
sup,A509,A428
sup,A509,A111
sup,A509,A1328
sup,A509,A369
sup,A509,A55
sup,A509,A775
sup,A509,A355
sup,A511,A1091
sup,A511,A484
sup,A511,A989
sup,A511,A258
sup,A511,A48
sup,A513,A1347
sup,A513,A318
sup,A513,A417
sup,A513,A80
sup,A513,A1166
sup,A513,A610
sup,A513,A1413
sup,A513,A872
sup,A513,A889
sup,A513,A907
sup,A513,A753
sup,A513,A1346
sup,A514,A1278
sup,A514,A393
sup,A514,A818
sup,A514,A986
sup,A514,A1208
sup,A514,A618
sup,A514,A1552
sup,A514,A1393
sup,A514,A1450
sup,A514,A1462
sup,A514,A836
sup,A514,A712
sup,A514,A139
sup,A514,A1262
sup,A514,A31
sup,A514,A252
sup,A514,A920
sup,A514,A785
sup,A514,A960
sup,A515,A1239
sup,A515,A556
sup,A515,A1084
sup,A515,A1368
sup,A515,A168
sup,A515,A503
sup,A515,A1220
sup,A519,A1007
sup,A519,A144
sup,A520,A13
sup,A520,A1156
sup,A520,A1296
sup,A520,A605
sup,A520,A1508
sup,A520,A520
sup,A520,A1148
sup,A520,A509
sup,A520,A156
sup,A520,A73
sup,A520,A1458
sup,A520,A257
sup,A520,A256
sup,A520,A611
sup,A520,A354
sup,A520,A386
sup,A520,A1159
sup,A520,A105
sup,A520,A852
sup,A520,A489
sup,A522,A640
sup,A522,A1203
sup,A522,A1390
sup,A522,A507
sup,A522,A786
sup,A522,A487
sup,A522,A761
sup,A522,A253
sup,A522,A417
sup,A522,A680
sup,A522,A978
sup,A522,A0
sup,A522,A359
sup,A522,A961
sup,A522,A236
sup,A522,A977
sup,A524,A858
sup,A524,A910
sup,A524,A441
sup,A524,A87
sup,A529,A978
sup,A529,A805
sup,A529,A1037
sup,A529,A362
sup,A532,A1384
sup,A532,A1359
sup,A532,A1334
sup,A532,A1063
sup,A532,A262
sup,A532,A1164
sup,A532,A309
sup,A532,A1357
sup,A532,A333
sup,A532,A50
sup,A532,A380
sup,A532,A514
sup,A532,A31
sup,A532,A983
sup,A532,A1111
sup,A532,A281
sup,A532,A296
sup,A532,A386
sup,A532,A1306
sup,A532,A1427
sup,A533,A1289
sup,A533,A1025
sup,A533,A1496
sup,A533,A972
sup,A535,A463
sup,A535,A872
sup,A535,A131
sup,A535,A832
sup,A535,A1024
sup,A536,A855
sup,A536,A992
sup,A536,A1361
sup,A536,A1213
sup,A536,A981
sup,A536,A1131
sup,A536,A1553
sup,A536,A831
sup,A536,A582
sup,A536,A749
sup,A536,A112
sup,A536,A6
sup,A538,A1491
sup,A538,A1110
sup,A538,A1203
sup,A538,A322
sup,A538,A876
sup,A538,A1573
sup,A538,A52
sup,A538,A921
sup,A538,A94
sup,A538,A1141
sup,A539,A106
sup,A539,A395
sup,A539,A1279
sup,A539,A1491
sup,A540,A930
sup,A540,A547
sup,A540,A1138
sup,A540,A1238
sup,A540,A615
sup,A540,A681
sup,A540,A1136
sup,A540,A213
sup,A540,A1246
sup,A540,A1342
sup,A540,A1433
sup,A541,A788
sup,A541,A750
sup,A541,A390
sup,A541,A859
sup,A541,A1554
sup,A541,A1018
sup,A541,A540
sup,A541,A834
sup,A541,A7
sup,A541,A1368
sup,A541,A996
sup,A541,A1553
sup,A541,A467
sup,A541,A625
sup,A541,A821
sup,A541,A803
sup,A541,A1185
sup,A541,A1359
sup,A541,A308
sup,A543,A1021
sup,A545,A751
sup,A545,A1013
sup,A545,A527
sup,A545,A915
sup,A545,A1553
sup,A545,A1163
sup,A545,A862
sup,A545,A702
sup,A545,A523
sup,A545,A1136
sup,A545,A1589
sup,A545,A1061
sup,A545,A469
sup,A545,A663
sup,A545,A1140
sup,A545,A949
sup,A545,A763
sup,A545,A1453
sup,A545,A1103
sup,A546,A623
sup,A546,A6
sup,A546,A1430
sup,A546,A610
sup,A546,A821
sup,A546,A1432
sup,A546,A1356
sup,A546,A355
sup,A546,A1134
sup,A546,A1367
sup,A546,A1073
sup,A546,A1110
sup,A546,A930
sup,A546,A76
sup,A546,A989
sup,A546,A972
sup,A546,A575
sup,A546,A1084
sup,A546,A373
sup,A546,A1561
sup,A550,A854
sup,A550,A356
sup,A550,A708
sup,A550,A701
sup,A550,A1476
sup,A550,A292
sup,A550,A998
sup,A550,A1330
sup,A550,A196
sup,A550,A1115
sup,A550,A752
sup,A550,A364
sup,A550,A1411
sup,A550,A1290
sup,A555,A133
sup,A555,A1077
sup,A555,A61
sup,A555,A1531
sup,A555,A607
sup,A555,A118
sup,A556,A1052
sup,A556,A875
sup,A556,A1374
sup,A556,A1367
sup,A556,A1498
sup,A556,A1570
sup,A556,A73
sup,A556,A116
sup,A556,A1323
sup,A556,A903
sup,A556,A999
sup,A556,A1552
sup,A556,A357
sup,A556,A271
sup,A556,A506
sup,A556,A623
sup,A556,A568
sup,A556,A269
sup,A556,A1576
sup,A557,A1468
sup,A557,A332
sup,A557,A1321
sup,A557,A179
sup,A557,A1305
sup,A557,A851
sup,A557,A160
sup,A557,A478
sup,A557,A1557
sup,A557,A768
sup,A557,A348
sup,A557,A1104
sup,A557,A70
sup,A559,A389
sup,A559,A692
sup,A559,A292
sup,A559,A521
sup,A559,A543
sup,A559,A1088
sup,A559,A771
sup,A559,A1564
sup,A563,A436
sup,A563,A635
sup,A563,A507
sup,A563,A978
sup,A563,A1012
sup,A563,A873
sup,A563,A1069
sup,A563,A731
sup,A563,A1032
sup,A563,A809
sup,A563,A1253
sup,A563,A269
sup,A563,A70
sup,A563,A1504
sup,A563,A418
sup,A563,A833
sup,A564,A676
sup,A564,A956
sup,A564,A1306
sup,A564,A499
sup,A564,A85
sup,A564,A556
sup,A564,A698
sup,A564,A1112
sup,A564,A1198
sup,A564,A1569
sup,A564,A1396
sup,A564,A1098
sup,A564,A58
sup,A564,A327
sup,A568,A84
sup,A568,A1482
sup,A568,A92
sup,A568,A1221
sup,A568,A1121
sup,A568,A154
sup,A568,A808
sup,A568,A80
sup,A568,A1153
sup,A568,A1044
sup,A568,A1203
sup,A569,A164
sup,A569,A1479
sup,A571,A1114
sup,A571,A952
sup,A571,A1312
sup,A571,A983
sup,A571,A1409
sup,A571,A430
sup,A572,A1192
sup,A572,A1539
sup,A572,A1520
sup,A572,A1077
sup,A572,A1181
sup,A572,A1272
sup,A572,A1580
sup,A572,A1470
sup,A574,A1043
sup,A574,A896
sup,A574,A680
sup,A574,A234
sup,A574,A663
sup,A574,A351
sup,A574,A96
sup,A574,A104
sup,A574,A650
sup,A574,A1382
sup,A574,A48
sup,A574,A441
sup,A574,A1184
sup,A574,A517
sup,A576,A264
sup,A578,A1417
sup,A578,A809
sup,A578,A9
sup,A578,A1589
sup,A578,A285
sup,A578,A549
sup,A578,A1018
sup,A582,A1176
sup,A582,A410
sup,A582,A652
sup,A582,A1491
sup,A582,A658
sup,A582,A863
sup,A582,A553
sup,A582,A223
sup,A582,A199
sup,A582,A283
sup,A582,A1300
sup,A582,A28
sup,A582,A1029
sup,A582,A994
sup,A582,A864
sup,A584,A620
sup,A584,A231
sup,A584,A405
sup,A584,A1430
sup,A584,A691
sup,A584,A375
sup,A584,A757
sup,A584,A871
sup,A584,A813
sup,A584,A495
sup,A584,A78
sup,A584,A1183
sup,A584,A864
sup,A586,A172
sup,A586,A751
sup,A586,A390
sup,A586,A9
sup,A586,A399
sup,A586,A1094
sup,A586,A1391
sup,A586,A551
sup,A595,A509
sup,A595,A694
sup,A595,A1352
sup,A595,A545
sup,A596,A638
sup,A597,A1433
sup,A597,A847
sup,A597,A138
sup,A597,A24
sup,A597,A204
sup,A597,A1129
sup,A597,A991
sup,A597,A386
sup,A597,A1369
sup,A597,A58
sup,A597,A955
sup,A597,A318
sup,A598,A401
sup,A598,A689
sup,A598,A868
sup,A598,A248
sup,A598,A490
sup,A598,A317
sup,A598,A492
sup,A598,A830
sup,A602,A1086
sup,A602,A139
sup,A602,A1170
sup,A602,A436
sup,A602,A397
sup,A602,A428
sup,A602,A994
sup,A602,A925
sup,A602,A1150
sup,A602,A635
sup,A602,A1011
sup,A603,A1059
sup,A603,A190
sup,A603,A969
sup,A603,A514
sup,A603,A892
sup,A603,A1159
sup,A603,A1030
sup,A603,A1110
sup,A603,A591
sup,A603,A1099
sup,A604,A291
sup,A604,A1173
sup,A604,A323
sup,A604,A736
sup,A604,A524
sup,A604,A813
sup,A604,A1315
sup,A605,A486
sup,A605,A732
sup,A605,A1574
sup,A605,A464
sup,A605,A1049
sup,A605,A951
sup,A605,A1035
sup,A605,A356
sup,A605,A1125
sup,A605,A490
sup,A606,A1318
sup,A606,A47
sup,A606,A1257
sup,A606,A321
sup,A606,A1465
sup,A606,A1091
sup,A606,A686
sup,A606,A1402
sup,A606,A1340
sup,A606,A595
sup,A606,A382
sup,A606,A1373
sup,A606,A1287
sup,A606,A1309
sup,A607,A12
sup,A607,A1371
sup,A607,A734
sup,A607,A567
sup,A607,A883
sup,A607,A440
sup,A607,A989
sup,A607,A732
sup,A607,A439
sup,A610,A65
sup,A610,A1549
sup,A610,A1287
sup,A610,A426
sup,A610,A1206
sup,A610,A1232
sup,A610,A1499
sup,A610,A255
sup,A613,A845
sup,A613,A150
sup,A613,A1382
sup,A613,A726
sup,A613,A1349
sup,A613,A459
sup,A613,A636
sup,A613,A881
sup,A613,A734
sup,A613,A7
sup,A613,A148
sup,A613,A1534
sup,A613,A839
sup,A614,A1367
sup,A614,A1291
sup,A614,A1383
sup,A614,A740
sup,A614,A492
sup,A614,A397
sup,A614,A1571
sup,A614,A1391
sup,A614,A697
sup,A614,A951
sup,A614,A956
sup,A614,A125
sup,A614,A1024
sup,A614,A407
sup,A614,A1270
sup,A614,A1083
sup,A614,A163
sup,A614,A497
sup,A614,A1441
sup,A614,A257
sup,A615,A1272
sup,A615,A92
sup,A615,A983
sup,A615,A683
sup,A615,A773
sup,A615,A1403
sup,A615,A8
sup,A615,A864
sup,A615,A545
sup,A615,A15
sup,A615,A1211
sup,A615,A1265
sup,A615,A800
sup,A615,A1519
sup,A615,A1574
sup,A615,A73
sup,A615,A1125
sup,A615,A725
sup,A615,A496
sup,A615,A1354
sup,A616,A623
sup,A616,A1438
sup,A616,A890
sup,A616,A156
sup,A616,A1257
sup,A616,A67
sup,A616,A172
sup,A623,A1205
sup,A623,A731
sup,A623,A1382
sup,A623,A242
sup,A623,A1172
sup,A623,A1062
sup,A623,A878
sup,A623,A106
sup,A623,A964
sup,A623,A583
sup,A623,A1305
sup,A626,A1091
sup,A626,A689
sup,A627,A385
sup,A627,A1146
sup,A627,A1470
sup,A627,A878
sup,A627,A1163
sup,A627,A1207
sup,A627,A1574
sup,A627,A339
sup,A629,A327
sup,A629,A666
sup,A629,A843
sup,A629,A761
sup,A629,A1430
sup,A629,A1403
sup,A629,A1301
sup,A629,A136
sup,A629,A987
sup,A630,A747
sup,A630,A583
sup,A630,A85
sup,A630,A1503
sup,A630,A92
sup,A630,A233
sup,A630,A44
sup,A630,A1324
sup,A630,A170
sup,A630,A771
sup,A630,A79
sup,A630,A143
sup,A630,A1295
sup,A630,A833
sup,A630,A1546
sup,A630,A1234
sup,A630,A888
sup,A630,A1410
sup,A630,A1296
sup,A630,A1157
sup,A630,A928
sup,A636,A1136
sup,A636,A302
sup,A636,A832
sup,A636,A96
sup,A636,A1536
sup,A636,A97
sup,A636,A693
sup,A636,A1444
sup,A636,A306
sup,A636,A1028
sup,A636,A1279
sup,A636,A1559
sup,A636,A1018
sup,A643,A982
sup,A643,A1362
sup,A643,A136
sup,A643,A430
sup,A643,A855
sup,A643,A62
sup,A643,A809
sup,A643,A1266
sup,A643,A416
sup,A643,A1498
sup,A643,A1588
sup,A646,A351
sup,A646,A523
sup,A646,A916
sup,A646,A542
sup,A646,A1383
sup,A646,A686
sup,A646,A94
sup,A646,A1469
sup,A646,A1409
sup,A649,A624
sup,A649,A323
sup,A649,A643
sup,A649,A1429
sup,A649,A824
sup,A649,A1447
sup,A649,A432
sup,A649,A659
sup,A649,A77
sup,A649,A1572
sup,A649,A125
sup,A649,A1314
sup,A650,A1385
sup,A650,A89
sup,A650,A1110
sup,A650,A775
sup,A650,A1222
sup,A650,A1452
sup,A653,A1317
sup,A653,A730
sup,A653,A1074
sup,A653,A700
sup,A653,A578
sup,A653,A926
sup,A653,A194
sup,A653,A1071
sup,A653,A1233
sup,A656,A95
sup,A656,A421
sup,A656,A1044
sup,A656,A961
sup,A656,A607
sup,A656,A793
sup,A656,A1269
sup,A656,A539
sup,A656,A1259
sup,A656,A880
sup,A656,A851
sup,A656,A293
sup,A657,A1599
sup,A657,A258
sup,A657,A1556
sup,A657,A1022
sup,A659,A166
sup,A659,A1397
sup,A659,A1595
sup,A659,A759
sup,A659,A1317
sup,A659,A865
sup,A659,A555
sup,A659,A968
sup,A659,A432
sup,A659,A1001
sup,A659,A636
sup,A659,A499
sup,A659,A225
sup,A659,A994
sup,A659,A43
sup,A662,A1097
sup,A662,A610
sup,A662,A922
sup,A662,A803
sup,A662,A611
sup,A662,A270
sup,A662,A1077
sup,A662,A60
sup,A662,A191
sup,A662,A672
sup,A662,A1461
sup,A662,A1286
sup,A662,A1100
sup,A662,A257
sup,A662,A1308
sup,A662,A901
sup,A666,A928
sup,A666,A150
sup,A666,A1551
sup,A666,A82
sup,A666,A805
sup,A666,A1245
sup,A666,A44
sup,A666,A460
sup,A666,A430
sup,A666,A141
sup,A666,A1158
sup,A666,A1404
sup,A666,A1420
sup,A666,A251
sup,A666,A184
sup,A666,A879
sup,A668,A1518
sup,A668,A1236
sup,A668,A1542
sup,A668,A243
sup,A668,A1113
sup,A668,A901
sup,A670,A1063
sup,A670,A1592
sup,A670,A1395
sup,A670,A744
sup,A670,A683
sup,A670,A74
sup,A670,A1450
sup,A670,A736
sup,A670,A9
sup,A670,A981
sup,A670,A1128
sup,A670,A1082
sup,A670,A944
sup,A670,A460
sup,A671,A1579
sup,A671,A54
sup,A671,A1523
sup,A671,A1383
sup,A671,A392
sup,A671,A663
sup,A671,A865
sup,A671,A969
sup,A671,A1439
sup,A671,A61
sup,A671,A20
sup,A671,A627
sup,A671,A1374
sup,A672,A1318
sup,A672,A356
sup,A672,A1229
sup,A672,A1478
sup,A672,A818
sup,A672,A1364
sup,A675,A1006
sup,A675,A752
sup,A675,A623
sup,A675,A42
sup,A675,A246
sup,A675,A839
sup,A675,A970
sup,A675,A665
sup,A675,A1250
sup,A675,A430
sup,A675,A1418
sup,A675,A597
sup,A675,A311
sup,A675,A794
sup,A675,A309
sup,A675,A715
sup,A675,A792
sup,A675,A532
sup,A680,A6
sup,A680,A735
sup,A680,A372
sup,A680,A286
sup,A680,A1027
sup,A682,A1197
sup,A682,A925
sup,A685,A255
sup,A685,A425
sup,A685,A633
sup,A685,A689
sup,A685,A1304
sup,A685,A1400
sup,A685,A376
sup,A685,A1224
sup,A685,A1241
sup,A685,A1075
sup,A685,A223
sup,A685,A521
sup,A689,A341
sup,A689,A1038
sup,A689,A1047
sup,A689,A550
sup,A689,A695
sup,A689,A295
sup,A689,A869
sup,A692,A1080
sup,A692,A42
sup,A692,A1241
sup,A692,A1329
sup,A692,A854
sup,A692,A1379
sup,A692,A576
sup,A692,A1319
sup,A692,A1182
sup,A692,A830
sup,A692,A606
sup,A692,A85
sup,A694,A237
sup,A694,A548
sup,A694,A492
sup,A694,A774
sup,A694,A151
sup,A694,A412
sup,A694,A1255
sup,A694,A607
sup,A694,A1553
sup,A694,A63
sup,A697,A1060
sup,A697,A968
sup,A697,A809
sup,A697,A604
sup,A697,A751
sup,A697,A1009
sup,A697,A1337
sup,A697,A1131
sup,A697,A1597
sup,A697,A216
sup,A698,A969
sup,A698,A1333
sup,A698,A1019
sup,A698,A249
sup,A698,A382
sup,A698,A580
sup,A698,A546
sup,A698,A1558
sup,A698,A690
sup,A698,A798
sup,A698,A441
sup,A698,A64
sup,A698,A170
sup,A698,A126
sup,A698,A775
sup,A698,A703
sup,A698,A1367
sup,A698,A511
sup,A698,A65
sup,A698,A119
sup,A700,A231
sup,A700,A1450
sup,A700,A1473
sup,A700,A1243
sup,A700,A1596
sup,A700,A637
sup,A700,A748
sup,A700,A828
sup,A700,A573
sup,A700,A1091
sup,A700,A692
sup,A700,A277
sup,A700,A211
sup,A700,A917
sup,A701,A429
sup,A701,A107
sup,A702,A38
sup,A702,A729
sup,A702,A994
sup,A702,A519
sup,A702,A346
sup,A702,A680
sup,A702,A72
sup,A702,A47
sup,A702,A596
sup,A702,A1490
sup,A702,A564
sup,A702,A250
sup,A702,A1526
sup,A702,A469
sup,A702,A1226
sup,A702,A1477
sup,A702,A1288
sup,A705,A1383
sup,A705,A82
sup,A705,A1172
sup,A705,A265
sup,A705,A466
sup,A705,A397
sup,A705,A202
sup,A705,A796
sup,A705,A1280
sup,A705,A264
sup,A707,A1534
sup,A707,A227
sup,A707,A1204
sup,A707,A138
sup,A707,A756
sup,A707,A1104
sup,A707,A521
sup,A707,A1283
sup,A707,A948
sup,A707,A554
sup,A707,A200
sup,A710,A1143
sup,A710,A1199
sup,A710,A1012
sup,A710,A374
sup,A710,A346
sup,A710,A1225
sup,A710,A1270
sup,A710,A893
sup,A710,A765
sup,A710,A1134
sup,A710,A1245
sup,A710,A1231
sup,A710,A625
sup,A710,A1183
sup,A710,A37
sup,A710,A1144
sup,A710,A581
sup,A710,A1257
sup,A711,A942
sup,A711,A845
sup,A711,A430
sup,A711,A1304
sup,A711,A1049
sup,A711,A397
sup,A711,A1066
sup,A711,A737
sup,A711,A228
sup,A711,A987
sup,A711,A399
sup,A711,A626
sup,A711,A7
sup,A711,A606
sup,A714,A1268
sup,A714,A1386
sup,A714,A442
sup,A714,A106
sup,A714,A530
sup,A714,A338
sup,A714,A841
sup,A714,A997
sup,A714,A656
sup,A714,A1131
sup,A714,A511
sup,A714,A1087
sup,A714,A1172
sup,A714,A923
sup,A714,A1420
sup,A714,A765
sup,A714,A47
sup,A717,A231
sup,A717,A1442
sup,A717,A691
sup,A717,A1048
sup,A717,A1036
sup,A717,A731
sup,A717,A738
sup,A717,A1274
sup,A717,A584
sup,A717,A1346
sup,A717,A1446
sup,A717,A339
sup,A718,A483
sup,A719,A996
sup,A719,A661
sup,A719,A1223
sup,A719,A993
sup,A719,A555
sup,A719,A1544
sup,A719,A407
sup,A719,A1492
sup,A719,A424
sup,A719,A1542
sup,A719,A613
sup,A719,A526
sup,A719,A395
sup,A719,A197
sup,A719,A487
sup,A719,A1088
sup,A719,A604
sup,A719,A1243
sup,A719,A608
sup,A719,A1313
sup,A719,A583
sup,A719,A49
sup,A719,A989
sup,A721,A825
sup,A721,A417
sup,A721,A340
sup,A721,A944
sup,A721,A969
sup,A721,A1444
sup,A721,A278
sup,A721,A795
sup,A721,A248
sup,A721,A1529
sup,A721,A761
sup,A721,A19
sup,A721,A107
sup,A721,A1407
sup,A721,A1348
sup,A721,A1277
sup,A721,A294
sup,A726,A1126
sup,A726,A732
sup,A726,A503
sup,A726,A910
sup,A729,A143
sup,A729,A937
sup,A732,A58
sup,A732,A777
sup,A732,A688
sup,A732,A500
sup,A732,A739
sup,A732,A387
sup,A732,A1379
sup,A732,A1169
sup,A732,A168
sup,A732,A792
sup,A732,A705
sup,A732,A1093
sup,A732,A1407
sup,A732,A1389
sup,A732,A673
sup,A732,A523
sup,A732,A970
sup,A732,A1465
sup,A732,A376
sup,A733,A1483
sup,A733,A1012
sup,A733,A948
sup,A733,A528
sup,A733,A1476
sup,A733,A701
sup,A733,A721
sup,A733,A548
sup,A733,A218
sup,A733,A1227
sup,A733,A1563
sup,A733,A85
sup,A733,A964
sup,A733,A706
sup,A733,A1155
sup,A733,A1223
sup,A736,A996
sup,A736,A270
sup,A736,A1554
sup,A739,A100
sup,A739,A1494
sup,A739,A585
sup,A739,A912
sup,A739,A1083
sup,A739,A249
sup,A739,A167
sup,A739,A933
sup,A741,A283
sup,A741,A1583
sup,A741,A11
sup,A741,A1018
sup,A741,A169
sup,A741,A1341
sup,A741,A1136
sup,A744,A1093
sup,A744,A620
sup,A744,A1157
sup,A748,A1583
sup,A748,A1431
sup,A748,A141
sup,A748,A370
sup,A748,A329
sup,A748,A1308
sup,A748,A1210
sup,A749,A356
sup,A749,A382
sup,A749,A1180
sup,A749,A685
sup,A749,A1237
sup,A749,A1401
sup,A749,A671
sup,A749,A841
sup,A749,A423
sup,A749,A1012
sup,A751,A1332
sup,A751,A9
sup,A751,A1127
sup,A751,A418
sup,A751,A1390
sup,A751,A542
sup,A753,A566
sup,A753,A248
sup,A753,A789
sup,A754,A647
sup,A754,A37
sup,A754,A520
sup,A754,A912
sup,A754,A386
sup,A754,A1484
sup,A754,A1242
sup,A754,A1048
sup,A754,A1014
sup,A754,A323
sup,A754,A512
sup,A754,A7
sup,A754,A753
sup,A755,A1005
sup,A755,A1594
sup,A755,A507
sup,A755,A863
sup,A755,A1252
sup,A755,A593
sup,A755,A924
sup,A755,A394
sup,A755,A339
sup,A755,A1562
sup,A755,A644
sup,A755,A1003
sup,A757,A614
sup,A757,A1558
sup,A757,A697
sup,A757,A1079
sup,A757,A1483
sup,A757,A1002
sup,A757,A638
sup,A757,A1381
sup,A757,A1003
sup,A757,A474
sup,A757,A1397
sup,A757,A342
sup,A758,A989
sup,A758,A561
sup,A759,A1319
sup,A759,A1302
sup,A759,A1064
sup,A759,A8
sup,A759,A687
sup,A759,A259
sup,A759,A1278
sup,A759,A497
sup,A759,A23
sup,A759,A480
sup,A759,A844
sup,A759,A986
sup,A759,A324
sup,A759,A1501
sup,A759,A562
sup,A759,A34
sup,A759,A1557
sup,A760,A26
sup,A763,A1454
sup,A763,A1444
sup,A763,A1286
sup,A763,A405
sup,A763,A1322
sup,A763,A1418
sup,A763,A923
sup,A763,A763
sup,A763,A741
sup,A763,A1047
sup,A763,A574
sup,A763,A977
sup,A763,A1464
sup,A763,A1584
sup,A763,A31
sup,A763,A1013
sup,A763,A3
sup,A763,A562
sup,A763,A202
sup,A763,A924
sup,A763,A379
sup,A763,A818
sup,A763,A667
sup,A763,A910
sup,A763,A1211
