Entailment,Arg1,Arg2
sup,A847,A2243
sup,A847,A369
sup,A847,A408
sup,A847,A159
sup,A847,A854
sup,A849,A1908
sup,A849,A1522
sup,A849,A179
sup,A849,A2023
sup,A849,A1559
sup,A849,A2068
sup,A849,A2324
sup,A849,A2065
sup,A849,A211
sup,A849,A1118
sup,A849,A740
sup,A849,A1262
sup,A849,A912
sup,A849,A613
sup,A849,A1475
sup,A849,A1724
sup,A849,A1103
sup,A849,A127
sup,A849,A993
sup,A849,A1603
sup,A849,A2210
sup,A849,A2097
sup,A849,A377
sup,A851,A1360
sup,A851,A566
sup,A851,A2090
sup,A851,A1399
sup,A851,A57
sup,A851,A1233
sup,A851,A1562
sup,A851,A1176
sup,A851,A1677
sup,A851,A300
sup,A851,A2385
sup,A851,A1125
sup,A851,A2184
sup,A851,A654
sup,A851,A1732
sup,A851,A338
sup,A851,A1426
sup,A858,A1777
sup,A858,A169
sup,A858,A1632
sup,A858,A657
sup,A858,A1869
sup,A858,A1599
sup,A858,A1502
sup,A858,A153
sup,A858,A2052
sup,A858,A390
sup,A858,A1672
sup,A858,A395
sup,A858,A1124
sup,A858,A232
sup,A860,A2271
sup,A860,A2383
sup,A860,A1510
sup,A860,A1286
sup,A860,A701
sup,A860,A1137
sup,A860,A672
sup,A860,A1421
sup,A860,A1377
sup,A860,A30
sup,A860,A1277
sup,A860,A1714
sup,A860,A1894
sup,A860,A766
sup,A860,A332
sup,A860,A1775
sup,A860,A341
sup,A860,A882
sup,A860,A807
sup,A860,A454
sup,A860,A1316
sup,A860,A201
sup,A860,A924
sup,A860,A2012
sup,A860,A1487
sup,A860,A2023
sup,A861,A2372
sup,A861,A1893
sup,A861,A1851
sup,A861,A524
sup,A861,A2081
sup,A864,A791
sup,A864,A137
sup,A864,A563
sup,A864,A1143
sup,A864,A859
sup,A864,A2167
sup,A864,A355
sup,A864,A1579
sup,A864,A1136
sup,A864,A350
sup,A864,A2319
sup,A864,A1700
sup,A864,A151
sup,A864,A642
sup,A864,A67
sup,A864,A2102
sup,A864,A1039
sup,A864,A318
sup,A864,A1891
sup,A864,A1211
sup,A864,A1232
sup,A864,A1857
sup,A866,A791
sup,A866,A295
sup,A869,A1878
sup,A869,A357
sup,A869,A925
sup,A869,A1363
sup,A869,A1302
sup,A870,A2252
sup,A870,A955
sup,A870,A0
sup,A870,A2006
sup,A870,A1415
sup,A870,A2123
sup,A870,A616
sup,A870,A2315
sup,A870,A72
sup,A870,A1430
sup,A870,A695
sup,A870,A2334
sup,A870,A245
sup,A870,A745
sup,A870,A183
sup,A870,A517
sup,A870,A1331
sup,A870,A1192
sup,A870,A1052
sup,A870,A671
sup,A877,A337
sup,A877,A2126
sup,A877,A1982
sup,A877,A2001
sup,A877,A405
sup,A877,A2163
sup,A878,A2315
sup,A878,A270
sup,A878,A1911
sup,A878,A550
sup,A878,A1684
sup,A878,A740
sup,A878,A481
sup,A878,A1942
sup,A880,A1583
sup,A880,A1016
sup,A880,A2021
sup,A880,A1263
sup,A880,A2116
sup,A880,A1241
sup,A880,A2224
sup,A880,A361
sup,A880,A1216
sup,A880,A949
sup,A880,A2300
sup,A880,A930
sup,A880,A1737
sup,A880,A372
sup,A880,A2100
sup,A880,A541
sup,A880,A1231
sup,A880,A732
sup,A880,A1070
sup,A880,A896
sup,A880,A131
sup,A880,A743
sup,A886,A10
sup,A886,A922
sup,A886,A464
sup,A886,A685
sup,A887,A909
sup,A887,A1431
sup,A887,A196
sup,A887,A917
sup,A887,A1243
sup,A887,A1967
sup,A887,A1817
sup,A887,A2119
sup,A887,A29
sup,A887,A283
sup,A887,A2230
sup,A887,A1563
sup,A889,A838
sup,A889,A1917
sup,A889,A1356
sup,A889,A1948
sup,A889,A847
sup,A889,A2053
sup,A889,A1675
sup,A889,A1192
sup,A889,A1953
sup,A889,A50
sup,A889,A1115
sup,A889,A653
sup,A889,A1861
sup,A889,A1314
sup,A889,A353
sup,A889,A896
sup,A889,A2149
sup,A889,A2172
sup,A889,A289
sup,A889,A495
sup,A889,A1742
sup,A889,A2200
sup,A889,A168
sup,A890,A2323
sup,A890,A1665
sup,A890,A1091
sup,A891,A2187
sup,A893,A1436
sup,A893,A1443
sup,A893,A5
sup,A893,A1697
sup,A893,A1001
sup,A893,A1643
sup,A893,A1661
sup,A893,A2027
sup,A893,A2203
sup,A893,A499
sup,A893,A55
sup,A893,A784
sup,A893,A1988
sup,A893,A1723
sup,A893,A866
sup,A893,A538
sup,A893,A2182
sup,A893,A78
sup,A893,A2191
sup,A893,A468
sup,A893,A6
sup,A893,A852
sup,A894,A1391
sup,A894,A340
sup,A894,A907
sup,A894,A2248
sup,A895,A292
sup,A895,A213
sup,A895,A1426
sup,A895,A326
sup,A895,A102
sup,A895,A844
sup,A895,A246
sup,A895,A2025
sup,A895,A1520
sup,A895,A1557
sup,A895,A1237
sup,A895,A262
sup,A896,A687
sup,A896,A2260
sup,A897,A1621
sup,A897,A362
sup,A902,A2039
sup,A902,A1399
sup,A902,A244
sup,A902,A1715
sup,A902,A2143
sup,A902,A1696
sup,A902,A340
sup,A902,A524
sup,A902,A2323
sup,A902,A1413
sup,A902,A1561
sup,A902,A1874
sup,A902,A990
sup,A902,A1176
sup,A902,A2141
sup,A902,A1778
sup,A903,A954
sup,A903,A851
sup,A903,A927
sup,A903,A2073
sup,A903,A251
sup,A903,A1864
sup,A903,A2005
sup,A905,A1647
sup,A905,A1966
sup,A905,A2388
sup,A905,A2010
sup,A905,A2251
sup,A905,A1631
sup,A905,A890
sup,A905,A760
sup,A905,A1089
sup,A905,A799
sup,A905,A1195
sup,A909,A875
sup,A910,A215
sup,A910,A386
sup,A910,A2277
sup,A910,A940
sup,A911,A1938
sup,A911,A2290
sup,A911,A350
sup,A911,A2187
sup,A911,A511
sup,A911,A1586
sup,A911,A242
sup,A911,A1131
sup,A911,A648
sup,A911,A951
sup,A911,A1206
sup,A911,A1882
sup,A911,A1622
sup,A911,A552
sup,A911,A441
sup,A911,A1301
sup,A911,A652
sup,A911,A1123
sup,A911,A551
sup,A911,A1897
sup,A911,A1929
sup,A911,A2361
sup,A911,A1535
sup,A911,A1981
sup,A911,A1312
sup,A913,A389
sup,A913,A167
sup,A913,A386
sup,A913,A410
sup,A913,A1800
sup,A913,A1055
sup,A914,A2327
sup,A914,A2335
sup,A914,A2031
sup,A914,A2046
sup,A914,A136
sup,A914,A2120
sup,A914,A280
sup,A914,A584
sup,A914,A1308
sup,A914,A1166
sup,A914,A1451
sup,A917,A2174
sup,A917,A1949
sup,A917,A474
sup,A917,A1885
sup,A917,A489
sup,A917,A1998
sup,A917,A1462
sup,A917,A2021
sup,A917,A1143
sup,A917,A258
sup,A917,A1580
sup,A917,A793
sup,A918,A730
sup,A918,A1432
sup,A918,A1873
sup,A918,A372
sup,A918,A2064
sup,A918,A480
sup,A918,A2074
sup,A918,A574
sup,A918,A540
sup,A918,A1924
sup,A918,A607
sup,A918,A448
sup,A918,A447
sup,A918,A1342
sup,A918,A1136
sup,A918,A960
sup,A918,A1832
sup,A918,A134
sup,A918,A900
sup,A918,A329
sup,A918,A784
sup,A918,A1281
sup,A922,A1127
sup,A922,A1221
sup,A922,A1141
sup,A922,A1183
sup,A922,A1472
sup,A922,A2221
sup,A922,A2315
sup,A922,A1636
sup,A922,A1195
sup,A922,A183
sup,A922,A2300
sup,A922,A1034
sup,A922,A1845
sup,A922,A91
sup,A922,A989
sup,A922,A1712
sup,A922,A1726
sup,A922,A2140
sup,A922,A1890
sup,A922,A419
sup,A927,A2099
sup,A927,A1504
sup,A927,A85
sup,A927,A2343
sup,A927,A2283
sup,A927,A987
sup,A927,A292
sup,A928,A362
sup,A928,A629
sup,A929,A1196
sup,A929,A723
sup,A929,A474
sup,A929,A1522
sup,A929,A1406
sup,A929,A1568
sup,A929,A1003
sup,A929,A1233
sup,A929,A1722
sup,A929,A491
sup,A929,A78
sup,A929,A1981
sup,A929,A2142
sup,A929,A2094
sup,A929,A176
sup,A931,A427
sup,A931,A227
sup,A931,A2052
sup,A931,A906
sup,A931,A1747
sup,A931,A1367
sup,A931,A697
sup,A931,A2393
sup,A931,A1741
sup,A931,A1077
sup,A931,A1502
sup,A931,A123
sup,A931,A2163
sup,A931,A613
sup,A931,A2344
sup,A931,A53
sup,A931,A2094
sup,A933,A1033
sup,A933,A21
sup,A933,A1712
sup,A933,A111
sup,A933,A1071
sup,A933,A59
sup,A933,A694
sup,A933,A357
sup,A933,A2247
sup,A933,A2021
sup,A933,A417
sup,A933,A2030
sup,A933,A1208
sup,A937,A112
sup,A937,A2061
sup,A937,A2157
sup,A937,A1130
sup,A937,A414
sup,A937,A1620
sup,A937,A582
sup,A937,A1464
sup,A941,A951
sup,A941,A934
sup,A941,A2271
sup,A943,A544
sup,A943,A1379
sup,A943,A765
sup,A943,A1176
sup,A943,A524
sup,A943,A2331
sup,A943,A1668
sup,A943,A1816
sup,A943,A1598
sup,A943,A298
sup,A944,A1392
sup,A944,A1195
sup,A944,A1789
sup,A944,A1156
sup,A944,A698
sup,A944,A765
sup,A945,A243
sup,A945,A2255
sup,A945,A2176
sup,A945,A453
sup,A945,A2149
sup,A945,A291
sup,A945,A342
sup,A945,A1316
sup,A945,A2378
sup,A945,A1895
sup,A945,A2286
sup,A945,A357
sup,A945,A675
sup,A945,A1795
sup,A945,A894
sup,A945,A1772
sup,A945,A1647
sup,A945,A1398
sup,A945,A1251
sup,A945,A119
sup,A945,A878
sup,A945,A1195
sup,A946,A2043
sup,A946,A1584
sup,A946,A2096
sup,A946,A1830
sup,A946,A1735
sup,A952,A325
sup,A952,A1519
sup,A952,A562
sup,A955,A2283
sup,A955,A1807
sup,A956,A876
sup,A956,A1280
sup,A956,A890
sup,A956,A1909
sup,A956,A1998
sup,A956,A1412
sup,A956,A2031
sup,A956,A435
sup,A956,A886
sup,A956,A1415
sup,A956,A1495
sup,A956,A2263
sup,A956,A1447
sup,A956,A230
sup,A956,A871
sup,A956,A1302
sup,A956,A1807
sup,A956,A1810
sup,A956,A1292
sup,A956,A1863
sup,A956,A2019
sup,A956,A842
sup,A956,A1969
sup,A956,A855
sup,A956,A1794
sup,A957,A931
sup,A957,A2359
sup,A958,A1619
sup,A958,A967
sup,A958,A92
sup,A958,A1791
sup,A958,A1838
sup,A958,A1817
sup,A958,A488
sup,A958,A151
sup,A958,A674
sup,A958,A102
sup,A958,A19
sup,A958,A202
sup,A958,A849
sup,A958,A1581
sup,A958,A883
sup,A958,A1847
sup,A958,A179
sup,A958,A575
sup,A958,A1637
sup,A958,A1900
sup,A958,A484
sup,A958,A389
sup,A958,A727
sup,A961,A797
sup,A964,A1484
sup,A964,A922
sup,A964,A948
sup,A965,A661
sup,A965,A1803
sup,A965,A80
sup,A965,A1648
sup,A965,A171
sup,A965,A1804
sup,A965,A550
sup,A965,A208
sup,A965,A407
sup,A965,A1251
sup,A966,A1406
sup,A966,A708
sup,A966,A1461
sup,A966,A1574
sup,A966,A1482
sup,A966,A1262
sup,A966,A327
sup,A966,A2221
sup,A966,A553
sup,A966,A98
sup,A966,A2201
sup,A966,A264
sup,A966,A2259
sup,A966,A338
sup,A966,A1256
sup,A966,A1466
sup,A966,A1882
sup,A966,A922
sup,A966,A1996
sup,A966,A303
sup,A966,A789
sup,A968,A2260
sup,A968,A1582
sup,A968,A1668
sup,A968,A1601
sup,A968,A175
sup,A968,A1487
sup,A968,A274
sup,A968,A441
sup,A968,A46
sup,A968,A2159
sup,A968,A2190
sup,A968,A1497
sup,A973,A221
sup,A973,A847
sup,A973,A320
sup,A973,A845
sup,A973,A1547
sup,A973,A1815
sup,A973,A2360
sup,A973,A247
sup,A973,A603
sup,A973,A341
sup,A973,A1759
sup,A973,A2074
sup,A973,A1730
sup,A973,A1966
sup,A973,A1632
sup,A973,A1610
sup,A973,A1659
sup,A974,A677
sup,A974,A489
sup,A974,A1209
sup,A974,A944
sup,A974,A1319
sup,A974,A889
sup,A974,A1606
sup,A974,A443
sup,A974,A794
sup,A974,A625
sup,A974,A349
sup,A974,A553
sup,A974,A2239
sup,A974,A1152
sup,A974,A1327
sup,A974,A2267
sup,A974,A882
sup,A974,A2235
sup,A974,A2388
sup,A974,A1953
sup,A974,A1396
sup,A978,A415
sup,A978,A933
sup,A978,A628
sup,A978,A214
sup,A978,A366
sup,A978,A2106
sup,A978,A2202
sup,A978,A239
sup,A978,A2293
sup,A978,A1221
sup,A978,A224
sup,A978,A1671
sup,A981,A230
sup,A981,A325
sup,A982,A1729
sup,A982,A1347
sup,A982,A791
sup,A982,A2311
sup,A982,A1478
sup,A982,A597
sup,A982,A736
sup,A982,A1970
sup,A982,A839
sup,A982,A901
sup,A982,A804
sup,A982,A5
sup,A982,A934
sup,A982,A359
sup,A982,A2211
sup,A982,A1299
sup,A982,A2154
sup,A982,A260
sup,A982,A14
sup,A983,A1420
sup,A983,A2285
sup,A983,A428
sup,A983,A299
sup,A983,A224
sup,A983,A1893
sup,A983,A6
sup,A983,A408
sup,A983,A2064
sup,A983,A1890
sup,A983,A137
sup,A983,A177
sup,A983,A467
sup,A985,A2150
sup,A985,A606
sup,A985,A1136
sup,A985,A1207
sup,A985,A1740
sup,A985,A684
sup,A985,A2222
sup,A985,A661
sup,A985,A2134
sup,A985,A2174
sup,A989,A2375
sup,A989,A348
sup,A989,A1446
sup,A989,A274
sup,A989,A1646
sup,A989,A13
sup,A989,A1654
sup,A989,A1869
sup,A991,A689
sup,A991,A2367
sup,A991,A790
sup,A991,A1339
sup,A991,A2168
sup,A991,A937
sup,A991,A1941
sup,A991,A956
sup,A991,A1421
sup,A993,A575
sup,A993,A2208
sup,A993,A2016
sup,A993,A653
sup,A993,A1292
sup,A993,A2101
sup,A993,A1388
sup,A993,A1520
sup,A993,A1630
sup,A993,A375
sup,A993,A853
sup,A993,A110
sup,A993,A2342
sup,A993,A1978
sup,A993,A2125
sup,A993,A2198
sup,A993,A670
sup,A993,A1658
sup,A994,A2020
sup,A994,A105
sup,A994,A336
sup,A994,A452
sup,A994,A1062
sup,A994,A1118
sup,A994,A834
sup,A994,A989
sup,A994,A1365
sup,A994,A1541
sup,A994,A489
sup,A994,A585
sup,A994,A1577
sup,A994,A916
sup,A994,A1073
sup,A994,A862
sup,A994,A2048
sup,A994,A1441
sup,A994,A1569
sup,A996,A1226
sup,A996,A1512
sup,A996,A1672
sup,A996,A1887
sup,A996,A201
sup,A996,A1034
sup,A996,A94
sup,A996,A2165
sup,A996,A2239
sup,A996,A1441
sup,A997,A1385
sup,A997,A685
sup,A997,A1333
sup,A997,A198
sup,A997,A267
sup,A997,A1441
sup,A997,A1038
sup,A997,A1799
sup,A997,A353
sup,A997,A488
sup,A997,A1427
sup,A997,A2310
sup,A997,A79
sup,A998,A235
sup,A998,A1766
sup,A998,A1416
sup,A998,A1733
sup,A998,A2249
sup,A998,A2378
sup,A999,A667
sup,A999,A1767
sup,A999,A1567
sup,A999,A2095
sup,A999,A102
sup,A999,A140
sup,A999,A250
sup,A999,A1215
sup,A999,A1739
sup,A1000,A892
sup,A1000,A1401
sup,A1000,A866
sup,A1000,A1571
sup,A1000,A1437
sup,A1000,A71
sup,A1000,A1347
sup,A1000,A1389
sup,A1000,A192
sup,A1000,A921
sup,A1000,A1191
sup,A1000,A2027
sup,A1000,A752
sup,A1002,A1872
sup,A1002,A2368
sup,A1002,A122
sup,A1002,A1633
sup,A1002,A1973
sup,A1002,A630
sup,A1002,A2196
sup,A1002,A898
sup,A1002,A688
sup,A1002,A995
sup,A1002,A940
sup,A1002,A1725
sup,A1002,A871
sup,A1002,A677
sup,A1002,A253
sup,A1005,A833
sup,A1005,A1146
sup,A1005,A1640
sup,A1005,A2075
sup,A1005,A845
sup,A1005,A268
sup,A1005,A754
sup,A1005,A320
sup,A1005,A278
sup,A1005,A99
sup,A1005,A1378
sup,A1005,A1780
sup,A1006,A1796
sup,A1011,A745
sup,A1011,A213
sup,A1011,A1597
sup,A1011,A1147
sup,A1011,A992
sup,A1011,A2303
sup,A1011,A1664
sup,A1011,A1102
sup,A1011,A91
sup,A1011,A1897
sup,A1011,A552
sup,A1011,A1388
sup,A1011,A2067
sup,A1011,A357
sup,A1011,A2177
sup,A1011,A55
sup,A1013,A1708
sup,A1013,A344
sup,A1013,A872
sup,A1013,A875
sup,A1013,A1739
sup,A1013,A1823
sup,A1013,A1242
sup,A1013,A296
sup,A1013,A760
sup,A1013,A284
sup,A1015,A1487
sup,A1016,A384
sup,A1016,A665
sup,A1016,A1315
sup,A1016,A2130
sup,A1016,A240
sup,A1016,A1456
sup,A1016,A1008
sup,A1016,A1687
sup,A1016,A209
sup,A1016,A1179
sup,A1016,A448
sup,A1016,A1409
sup,A1016,A1775
sup,A1017,A2088
sup,A1017,A1391
sup,A1017,A971
sup,A1017,A1526
sup,A1017,A543
sup,A1017,A265
sup,A1017,A2005
sup,A1017,A616
sup,A1017,A2226
sup,A1017,A1032
sup,A1017,A720
sup,A1017,A428
sup,A1017,A718
sup,A1017,A1370
sup,A1018,A2092
sup,A1018,A2051
sup,A1019,A2009
sup,A1019,A626
sup,A1019,A2252
sup,A1019,A1491
sup,A1019,A1817
sup,A1019,A762
sup,A1019,A853
sup,A1019,A1324
sup,A1019,A1716
sup,A1019,A45
sup,A1019,A1081
sup,A1019,A502
sup,A1019,A1189
sup,A1019,A231
sup,A1019,A2200
sup,A1019,A1130
sup,A1019,A541
sup,A1019,A358
sup,A1019,A859
sup,A1019,A490
sup,A1019,A2159
sup,A1019,A2387
sup,A1019,A876
sup,A1019,A58
sup,A1019,A427
sup,A1019,A669
sup,A1019,A496
sup,A1019,A1724
sup,A1022,A677
sup,A1022,A2220
sup,A1022,A18
sup,A1022,A357
sup,A1022,A821
sup,A1022,A733
sup,A1022,A742
sup,A1022,A1674
sup,A1022,A2179
sup,A1022,A518
sup,A1022,A1888
sup,A1022,A28
sup,A1022,A1651
sup,A1022,A1215
sup,A1022,A321
sup,A1022,A86
sup,A1022,A144
sup,A1023,A1720
sup,A1023,A111
sup,A1023,A1912
sup,A1023,A29
sup,A1023,A1248
sup,A1023,A377
sup,A1023,A1471
sup,A1023,A70
sup,A1023,A2214
sup,A1023,A662
sup,A1023,A354
sup,A1023,A1856
sup,A1023,A891
sup,A1023,A2166
sup,A1023,A756
sup,A1023,A866
sup,A1023,A356
sup,A1023,A779
sup,A1025,A1655
sup,A1025,A2044
sup,A1025,A929
sup,A1025,A847
sup,A1025,A248
sup,A1026,A2375
sup,A1026,A809
sup,A1026,A831
sup,A1026,A2376
sup,A1026,A544
sup,A1026,A2025
sup,A1026,A1129
sup,A1026,A1644
sup,A1026,A1341
sup,A1026,A1009
sup,A1026,A1666
sup,A1026,A1939
sup,A1026,A1368
sup,A1026,A772
sup,A1026,A1112
sup,A1026,A355
sup,A1026,A121
sup,A1026,A1961
sup,A1026,A2158
sup,A1026,A616
sup,A1026,A462
sup,A1027,A354
sup,A1027,A2296
sup,A1027,A828
sup,A1027,A385
sup,A1027,A109
sup,A1029,A1140
sup,A1029,A2167
sup,A1029,A2336
sup,A1029,A1866
sup,A1029,A1614
sup,A1029,A1961
sup,A1029,A792
sup,A1029,A586
sup,A1029,A2270
sup,A1029,A1641
sup,A1029,A41
sup,A1029,A693
sup,A1029,A1335
sup,A1031,A79
sup,A1031,A1653
sup,A1031,A126
sup,A1031,A1578
sup,A1031,A463
sup,A1031,A690
sup,A1031,A217
sup,A1031,A2158
sup,A1031,A2312
sup,A1031,A2126
sup,A1031,A602
sup,A1031,A401
sup,A1031,A1024
sup,A1031,A691
sup,A1031,A1659
sup,A1032,A1798
sup,A1032,A801
sup,A1032,A1190
sup,A1032,A1218
sup,A1032,A2298
sup,A1032,A1107
sup,A1032,A782
sup,A1032,A1224
sup,A1032,A1552
sup,A1032,A938
sup,A1032,A1160
sup,A1033,A1550
sup,A1033,A1730
sup,A1033,A2068
sup,A1033,A1979
sup,A1033,A1737
sup,A1033,A884
sup,A1034,A110
sup,A1034,A1563
sup,A1034,A7
sup,A1034,A587
sup,A1034,A448
sup,A1034,A2333
sup,A1034,A1187
sup,A1034,A1452
sup,A1035,A586
sup,A1035,A1291
sup,A1035,A1199
sup,A1035,A913
sup,A1035,A651
sup,A1035,A575
sup,A1035,A960
sup,A1035,A220
sup,A1035,A105
sup,A1035,A719
sup,A1035,A1628
sup,A1035,A638
sup,A1035,A1135
sup,A1035,A2195
sup,A1035,A469
sup,A1035,A2067
sup,A1035,A930
sup,A1035,A526
sup,A1035,A1389
sup,A1035,A123
sup,A1035,A1049
sup,A1035,A1361
sup,A1037,A2090
sup,A1037,A1964
sup,A1037,A438
sup,A1037,A349
sup,A1037,A2334
sup,A1037,A591
sup,A1037,A1298
sup,A1040,A1456
sup,A1040,A785
sup,A1040,A1613
sup,A1040,A1060
sup,A1040,A151
sup,A1040,A194
sup,A1040,A1368
sup,A1040,A2236
sup,A1040,A236
sup,A1040,A2368
sup,A1040,A347
sup,A1040,A1815
sup,A1040,A2232
sup,A1040,A425
sup,A1040,A1516
sup,A1040,A1094
sup,A1040,A2180
sup,A1040,A2215
sup,A1040,A1170
sup,A1040,A1614
sup,A1040,A523
sup,A1040,A979
sup,A1040,A2245
sup,A1040,A755
sup,A1042,A1026
sup,A1042,A2216
sup,A1042,A387
sup,A1042,A2034
sup,A1042,A1688
sup,A1042,A2013
sup,A1042,A210
sup,A1042,A817
sup,A1042,A446
sup,A1042,A704
sup,A1042,A1880
sup,A1042,A2043
sup,A1042,A1562
sup,A1042,A2110
sup,A1042,A898
sup,A1042,A683
sup,A1042,A171
sup,A1042,A1294
sup,A1042,A98
sup,A1042,A1349
sup,A1042,A140
sup,A1042,A134
sup,A1042,A1096
sup,A1043,A82
sup,A1043,A195
sup,A1044,A1370
sup,A1044,A469
sup,A1044,A1834
sup,A1045,A1492
sup,A1046,A708
sup,A1046,A1904
sup,A1046,A2257
sup,A1046,A2010
sup,A1046,A1132
sup,A1046,A1732
sup,A1046,A2075
sup,A1046,A2382
sup,A1046,A2142
sup,A1046,A937
sup,A1046,A687
sup,A1046,A1548
sup,A1046,A1949
sup,A1046,A2116
sup,A1046,A634
sup,A1046,A303
sup,A1046,A1616
sup,A1046,A24
sup,A1046,A720
sup,A1046,A1397
sup,A1046,A1332
sup,A1046,A2214
sup,A1046,A1820
sup,A1046,A1383
sup,A1046,A2356
sup,A1047,A2232
sup,A1047,A1151
sup,A1049,A558
sup,A1049,A2314
sup,A1049,A2371
sup,A1049,A947
sup,A1049,A1735
sup,A1049,A1658
sup,A1049,A2300
sup,A1049,A1103
sup,A1051,A1830
sup,A1051,A1402
sup,A1051,A549
sup,A1051,A4
sup,A1051,A1956
sup,A1051,A1846
sup,A1051,A1739
sup,A1051,A1131
sup,A1051,A2250
sup,A1053,A2242
sup,A1053,A1685
sup,A1053,A2381
sup,A1053,A985
sup,A1053,A381
sup,A1053,A482
sup,A1053,A1854
sup,A1053,A972
sup,A1053,A1715
sup,A1053,A1258
sup,A1053,A1907
sup,A1053,A505
sup,A1053,A1837
sup,A1053,A1403
sup,A1053,A786
sup,A1053,A887
sup,A1053,A2349
sup,A1053,A1229
sup,A1053,A665
sup,A1053,A1763
sup,A1053,A928
sup,A1056,A1086
sup,A1056,A2375
sup,A1056,A2373
sup,A1056,A936
sup,A1060,A1137
sup,A1060,A15
sup,A1060,A2000
sup,A1060,A2286
sup,A1060,A862
sup,A1060,A1539
sup,A1060,A588
sup,A1060,A1490
sup,A1060,A720
sup,A1061,A574
sup,A1061,A617
sup,A1061,A75
sup,A1061,A1711
sup,A1061,A2050
sup,A1061,A1410
sup,A1061,A1705
sup,A1061,A1267
sup,A1061,A627
sup,A1061,A1314
sup,A1061,A2116
sup,A1061,A1388
sup,A1061,A338
sup,A1062,A1800
sup,A1062,A299
sup,A1062,A730
sup,A1062,A404
sup,A1062,A1909
sup,A1062,A126
sup,A1062,A840
sup,A1062,A2213
sup,A1063,A1830
sup,A1063,A1950
sup,A1063,A353
sup,A1063,A1499
sup,A1063,A2289
sup,A1069,A726
sup,A1069,A2124
sup,A1069,A2136
sup,A1069,A1354
sup,A1069,A1392
sup,A1069,A605
sup,A1069,A107
sup,A1069,A518
sup,A1069,A1350
sup,A1069,A2066
sup,A1069,A1602
sup,A1069,A709
sup,A1069,A1090
sup,A1069,A1320
sup,A1069,A636
sup,A1069,A1916
sup,A1069,A1576
sup,A1069,A1603
sup,A1072,A1501
sup,A1072,A2393
sup,A1072,A865
sup,A1072,A909
sup,A1072,A1800
sup,A1072,A1346
sup,A1072,A483
sup,A1072,A922
sup,A1072,A2373
sup,A1072,A493
sup,A1072,A824
sup,A1072,A587
sup,A1072,A1200
sup,A1072,A936
sup,A1072,A1425
sup,A1072,A1840
sup,A1072,A2050
sup,A1072,A1464
sup,A1072,A890
sup,A1072,A1938
sup,A1072,A1581
sup,A1072,A102
sup,A1073,A107
sup,A1073,A1596
sup,A1073,A1238
sup,A1073,A1033
sup,A1073,A2320
sup,A1073,A2254
sup,A1073,A100
sup,A1073,A697
sup,A1073,A374
sup,A1079,A1660
sup,A1079,A1252
sup,A1079,A542
sup,A1079,A381
sup,A1079,A1776
sup,A1079,A992
sup,A1079,A38
sup,A1079,A524
sup,A1079,A1087
sup,A1079,A1884
sup,A1079,A1763
sup,A1079,A2176
sup,A1079,A1970
sup,A1079,A568
sup,A1079,A1209
sup,A1079,A1938
sup,A1080,A1332
sup,A1080,A450
sup,A1080,A567
sup,A1080,A901
sup,A1080,A363
sup,A1080,A1616
sup,A1080,A2095
sup,A1080,A1861
sup,A1080,A1754
sup,A1080,A1977
sup,A1080,A135
sup,A1080,A987
sup,A1080,A2331
sup,A1080,A2335
sup,A1080,A1010
sup,A1080,A1380
sup,A1080,A705
sup,A1080,A1703
sup,A1080,A1871
sup,A1080,A1078
sup,A1080,A1588
sup,A1084,A1198
sup,A1084,A2148
sup,A1084,A470
sup,A1084,A2103
sup,A1084,A1331
sup,A1084,A1049
sup,A1084,A275
sup,A1084,A2076
sup,A1084,A182
sup,A1084,A758
sup,A1084,A2164
sup,A1084,A1311
sup,A1084,A333
sup,A1084,A1873
sup,A1084,A964
sup,A1084,A478
sup,A1084,A1309
sup,A1084,A1533
sup,A1087,A653
sup,A1087,A2292
sup,A1087,A1666
sup,A1087,A541
sup,A1087,A1082
sup,A1087,A1054
sup,A1087,A93
sup,A1087,A1052
sup,A1087,A1687
sup,A1087,A486
sup,A1087,A2242
sup,A1087,A39
sup,A1087,A1345
sup,A1087,A321
sup,A1087,A2010
sup,A1087,A1811
sup,A1087,A1483
sup,A1088,A1875
sup,A1088,A757
sup,A1088,A202
sup,A1088,A1239
sup,A1088,A775
sup,A1088,A1528
sup,A1088,A2219
sup,A1088,A337
sup,A1088,A902
sup,A1088,A1365
sup,A1088,A1513
sup,A1089,A801
sup,A1089,A822
sup,A1089,A10
sup,A1089,A1431
sup,A1089,A18
sup,A1089,A1519
sup,A1089,A1971
sup,A1089,A1852
sup,A1089,A1122
sup,A1089,A772
sup,A1089,A1190
sup,A1089,A812
sup,A1089,A92
sup,A1089,A339
sup,A1089,A1410
sup,A1089,A1286
sup,A1092,A1562
sup,A1092,A369
sup,A1092,A2258
sup,A1092,A1229
sup,A1092,A342
sup,A1092,A1042
sup,A1092,A787
sup,A1092,A62
sup,A1093,A1515
sup,A1096,A1611
sup,A1096,A2392
sup,A1096,A489
sup,A1096,A1810
sup,A1096,A2081
sup,A1096,A384
sup,A1096,A2062
sup,A1096,A532
sup,A1096,A732
sup,A1096,A796
sup,A1096,A585
sup,A1096,A2370
sup,A1096,A1269
sup,A1096,A1071
sup,A1097,A1600
sup,A1097,A951
sup,A1097,A1441
sup,A1097,A1095
sup,A1098,A950
sup,A1098,A152
