Entailment,Arg1,Arg2
sup,A1190,A1952
sup,A1190,A608
sup,A1190,A1535
sup,A1190,A2050
sup,A1190,A1632
sup,A1190,A761
sup,A1190,A1357
sup,A1190,A1368
sup,A1190,A592
sup,A1190,A1200
sup,A1190,A741
sup,A1190,A2014
sup,A1190,A464
sup,A1190,A1997
sup,A1190,A776
sup,A1190,A1406
sup,A1190,A327
sup,A1190,A1051
sup,A1191,A320
sup,A1191,A869
sup,A1191,A1884
sup,A1191,A23
sup,A1191,A1545
sup,A1191,A461
sup,A1193,A210
sup,A1193,A1882
sup,A1194,A203
sup,A1194,A57
sup,A1194,A2072
sup,A1194,A1177
sup,A1194,A1025
sup,A1194,A514
sup,A1194,A277
sup,A1194,A1509
sup,A1194,A1564
sup,A1195,A894
sup,A1195,A1413
sup,A1195,A1536
sup,A1196,A2057
sup,A1196,A730
sup,A1196,A378
sup,A1196,A393
sup,A1196,A1636
sup,A1196,A1934
sup,A1196,A24
sup,A1196,A404
sup,A1198,A89
sup,A1198,A88
sup,A1198,A2081
sup,A1199,A2034
sup,A1199,A20
sup,A1199,A1178
sup,A1199,A876
sup,A1199,A1473
sup,A1199,A1569
sup,A1199,A734
sup,A1199,A1703
sup,A1199,A298
sup,A1199,A523
sup,A1199,A285
sup,A1199,A611
sup,A1200,A1124
sup,A1200,A2000
sup,A1200,A282
sup,A1200,A542
sup,A1200,A744
sup,A1200,A1107
sup,A1200,A564
sup,A1200,A547
sup,A1200,A1013
sup,A1200,A1780
sup,A1200,A888
sup,A1200,A1234
sup,A1200,A1384
sup,A1201,A1810
sup,A1201,A1086
sup,A1201,A949
sup,A1201,A64
sup,A1201,A628
sup,A1201,A1469
sup,A1201,A1575
sup,A1201,A1775
sup,A1201,A1871
sup,A1201,A1643
sup,A1201,A678
sup,A1201,A1879
sup,A1201,A1788
sup,A1201,A941
sup,A1201,A550
sup,A1201,A1388
sup,A1201,A642
sup,A1201,A376
sup,A1201,A69
sup,A1201,A1275
sup,A1201,A2059
sup,A1201,A1234
sup,A1201,A984
sup,A1203,A370
sup,A1203,A197
sup,A1203,A1670
sup,A1203,A1826
sup,A1203,A621
sup,A1203,A1961
sup,A1203,A414
sup,A1203,A2040
sup,A1203,A1715
sup,A1203,A837
sup,A1203,A1349
sup,A1203,A1231
sup,A1203,A1545
sup,A1203,A1540
sup,A1203,A1010
sup,A1203,A1929
sup,A1203,A1161
sup,A1203,A72
sup,A1204,A1224
sup,A1204,A2033
sup,A1204,A1622
sup,A1204,A952
sup,A1204,A1750
sup,A1204,A872
sup,A1204,A1385
sup,A1204,A1781
sup,A1204,A227
sup,A1205,A471
sup,A1205,A765
sup,A1209,A1531
sup,A1210,A119
sup,A1210,A1034
sup,A1210,A1687
sup,A1210,A923
sup,A1210,A1883
sup,A1210,A115
sup,A1210,A1121
sup,A1210,A813
sup,A1210,A24
sup,A1210,A928
sup,A1210,A161
sup,A1210,A1123
sup,A1210,A1046
sup,A1210,A1112
sup,A1210,A942
sup,A1210,A1105
sup,A1210,A695
sup,A1210,A1966
sup,A1210,A1459
sup,A1210,A1611
sup,A1212,A969
sup,A1212,A278
sup,A1212,A928
sup,A1212,A210
sup,A1212,A540
sup,A1212,A1208
sup,A1212,A1248
sup,A1212,A463
sup,A1212,A353
sup,A1212,A1704
sup,A1212,A1246
sup,A1212,A6
sup,A1212,A968
sup,A1212,A1368
sup,A1212,A1748
sup,A1212,A447
sup,A1212,A1859
sup,A1212,A1840
sup,A1212,A1421
sup,A1212,A241
sup,A1213,A353
sup,A1213,A583
sup,A1213,A1290
sup,A1213,A896
sup,A1213,A1581
sup,A1213,A1524
sup,A1213,A159
sup,A1213,A122
sup,A1216,A1258
sup,A1216,A662
sup,A1216,A1637
sup,A1216,A169
sup,A1216,A1816
sup,A1216,A1794
sup,A1216,A1711
sup,A1216,A109
sup,A1218,A724
sup,A1218,A992
sup,A1218,A4
sup,A1218,A1235
sup,A1218,A1039
sup,A1218,A191
sup,A1218,A1226
sup,A1219,A1277
sup,A1219,A793
sup,A1219,A2014
sup,A1219,A902
sup,A1219,A1175
sup,A1219,A338
sup,A1219,A2023
sup,A1219,A1066
sup,A1219,A1686
sup,A1219,A1870
sup,A1219,A1154
sup,A1219,A731
sup,A1219,A1127
sup,A1219,A1488
sup,A1219,A1214
sup,A1219,A1630
sup,A1219,A930
sup,A1219,A1211
sup,A1219,A448
sup,A1219,A1527
sup,A1219,A1975
sup,A1221,A2062
sup,A1221,A2073
sup,A1221,A944
sup,A1221,A269
sup,A1221,A1466
sup,A1221,A1929
sup,A1221,A266
sup,A1221,A1071
sup,A1221,A1436
sup,A1221,A1958
sup,A1221,A1299
sup,A1224,A1357
sup,A1224,A1772
sup,A1224,A1749
sup,A1224,A925
sup,A1224,A2078
sup,A1224,A983
sup,A1224,A2059
sup,A1224,A2070
sup,A1224,A2088
sup,A1224,A1328
sup,A1224,A382
sup,A1224,A671
sup,A1224,A579
sup,A1224,A1690
sup,A1224,A85
sup,A1224,A322
sup,A1224,A489
sup,A1224,A1406
sup,A1224,A447
sup,A1224,A1304
sup,A1225,A180
sup,A1225,A1532
sup,A1225,A673
sup,A1225,A104
sup,A1225,A1398
sup,A1225,A565
sup,A1225,A209
sup,A1226,A1940
sup,A1226,A332
sup,A1226,A687
sup,A1226,A345
sup,A1226,A376
sup,A1226,A2057
sup,A1229,A307
sup,A1229,A605
sup,A1229,A946
sup,A1229,A769
sup,A1229,A1366
sup,A1229,A1507
sup,A1229,A1417
sup,A1229,A556
sup,A1229,A2074
sup,A1229,A1238
sup,A1229,A1771
sup,A1229,A656
sup,A1229,A391
sup,A1229,A1534
sup,A1229,A1189
sup,A1229,A739
sup,A1229,A1437
sup,A1229,A2032
sup,A1229,A1781
sup,A1229,A446
sup,A1229,A1899
sup,A1229,A259
sup,A1231,A1071
sup,A1231,A723
sup,A1231,A2058
sup,A1231,A1989
sup,A1231,A734
sup,A1231,A211
sup,A1231,A25
sup,A1231,A575
sup,A1231,A646
sup,A1231,A1978
sup,A1231,A866
sup,A1231,A2025
sup,A1231,A479
sup,A1231,A621
sup,A1231,A76
sup,A1231,A1303
sup,A1231,A752
sup,A1231,A102
sup,A1231,A2075
sup,A1231,A675
sup,A1232,A216
sup,A1232,A1176
sup,A1232,A40
sup,A1232,A1672
sup,A1232,A1889
sup,A1232,A813
sup,A1232,A1936
sup,A1232,A1155
sup,A1232,A142
sup,A1232,A2069
sup,A1232,A1011
sup,A1232,A254
sup,A1233,A1339
sup,A1233,A1481
sup,A1233,A2069
sup,A1233,A1366
sup,A1234,A599
sup,A1234,A651
sup,A1236,A320
sup,A1236,A1065
sup,A1236,A267
sup,A1236,A336
sup,A1236,A139
sup,A1236,A1625
sup,A1240,A620
sup,A1240,A853
sup,A1240,A368
sup,A1240,A1589
sup,A1240,A747
sup,A1240,A659
sup,A1240,A380
sup,A1240,A837
sup,A1240,A1673
sup,A1240,A1412
sup,A1240,A1912
sup,A1240,A588
sup,A1240,A1023
sup,A1240,A421
sup,A1240,A382
sup,A1240,A17
sup,A1241,A1016
sup,A1241,A208
sup,A1241,A943
sup,A1241,A1399
sup,A1241,A909
sup,A1241,A249
sup,A1241,A1854
sup,A1241,A1097
sup,A1241,A464
sup,A1241,A1548
sup,A1241,A1071
sup,A1241,A1911
sup,A1241,A81
sup,A1241,A564
sup,A1241,A1003
sup,A1241,A1403
sup,A1241,A1717
sup,A1241,A1552
sup,A1241,A786
sup,A1241,A1945
sup,A1241,A812
sup,A1241,A234
sup,A1243,A1686
sup,A1243,A463
sup,A1243,A1017
sup,A1243,A1784
sup,A1243,A1246
sup,A1243,A1676
sup,A1243,A2036
sup,A1243,A923
sup,A1243,A1338
sup,A1243,A171
sup,A1243,A1844
sup,A1245,A1970
sup,A1245,A1459
sup,A1245,A1126
sup,A1245,A447
sup,A1245,A971
sup,A1245,A316
sup,A1245,A1184
sup,A1245,A304
sup,A1246,A1982
sup,A1246,A1658
sup,A1246,A1506
sup,A1246,A935
sup,A1246,A1089
sup,A1246,A1812
sup,A1246,A1672
sup,A1246,A1405
sup,A1246,A1519
sup,A1246,A760
sup,A1246,A765
sup,A1246,A1486
sup,A1246,A170
sup,A1246,A2081
sup,A1247,A245
sup,A1247,A994
sup,A1248,A676
sup,A1248,A1503
sup,A1248,A1462
sup,A1248,A2068
sup,A1248,A1311
sup,A1248,A111
sup,A1248,A201
sup,A1248,A1071
sup,A1248,A984
sup,A1248,A1204
sup,A1248,A1144
sup,A1248,A1482
sup,A1249,A985
sup,A1249,A1276
sup,A1249,A533
sup,A1249,A642
sup,A1249,A1431
sup,A1249,A1336
sup,A1249,A1879
sup,A1249,A352
sup,A1249,A148
sup,A1249,A981
sup,A1249,A521
sup,A1249,A562
sup,A1249,A1932
sup,A1249,A1596
sup,A1249,A1504
sup,A1250,A2059
sup,A1250,A1495
sup,A1250,A289
sup,A1252,A105
sup,A1252,A805
sup,A1252,A1799
sup,A1252,A1220
sup,A1252,A399
sup,A1253,A1124
sup,A1253,A1674
sup,A1253,A408
sup,A1253,A2045
sup,A1254,A353
sup,A1254,A1271
sup,A1254,A1376
sup,A1254,A418
sup,A1254,A1932
sup,A1254,A1142
sup,A1254,A2091
sup,A1254,A1033
sup,A1254,A259
sup,A1254,A702
sup,A1254,A28
sup,A1254,A1098
sup,A1254,A800
sup,A1254,A1054
sup,A1255,A1
sup,A1255,A1124
sup,A1255,A1719
sup,A1255,A1097
sup,A1260,A1687
sup,A1260,A927
sup,A1260,A1941
sup,A1260,A1570
sup,A1260,A1266
sup,A1260,A964
sup,A1260,A1979
sup,A1261,A1345
sup,A1261,A658
sup,A1261,A56
sup,A1261,A1603
sup,A1261,A1205
sup,A1261,A9
sup,A1261,A188
sup,A1261,A1534
sup,A1261,A1062
sup,A1261,A698
sup,A1261,A436
sup,A1261,A1118
sup,A1261,A1622
sup,A1261,A413
sup,A1261,A2052
sup,A1261,A616
sup,A1261,A618
sup,A1264,A1360
sup,A1264,A1082
sup,A1265,A1214
sup,A1265,A850
sup,A1265,A1525
sup,A1265,A1016
sup,A1265,A1718
sup,A1265,A310
sup,A1265,A223
sup,A1267,A800
sup,A1267,A1758
sup,A1267,A340
sup,A1267,A894
sup,A1267,A680
sup,A1267,A850
sup,A1269,A1094
sup,A1269,A241
sup,A1269,A1295
sup,A1269,A836
sup,A1269,A1846
sup,A1269,A1127
sup,A1269,A42
sup,A1269,A1204
sup,A1269,A771
sup,A1269,A877
sup,A1269,A1060
sup,A1269,A239
sup,A1271,A1851
sup,A1271,A2062
sup,A1271,A125
sup,A1271,A1569
sup,A1271,A526
sup,A1271,A684
sup,A1271,A1134
sup,A1271,A49
sup,A1276,A1382
sup,A1276,A1996
sup,A1276,A645
sup,A1276,A701
sup,A1276,A540
sup,A1276,A894
sup,A1276,A1108
sup,A1276,A971
sup,A1276,A450
sup,A1276,A1918
sup,A1276,A1171
sup,A1276,A66
sup,A1277,A539
sup,A1277,A369
sup,A1277,A1594
sup,A1277,A1779
sup,A1277,A39
sup,A1277,A169
sup,A1277,A1916
sup,A1277,A514
sup,A1277,A119
sup,A1277,A339
sup,A1279,A815
sup,A1279,A1073
sup,A1279,A743
sup,A1279,A296
sup,A1281,A234
sup,A1281,A615
sup,A1281,A1061
sup,A1281,A1263
sup,A1281,A60
sup,A1281,A1167
sup,A1281,A37
sup,A1281,A1588
sup,A1281,A667
sup,A1281,A481
sup,A1281,A689
sup,A1281,A1975
sup,A1281,A319
sup,A1281,A1668
sup,A1281,A2096
sup,A1281,A1603
sup,A1281,A475
sup,A1281,A1019
sup,A1283,A430
sup,A1283,A748
sup,A1283,A2046
sup,A1283,A1948
sup,A1283,A2006
sup,A1283,A1730
sup,A1283,A2035
sup,A1283,A1664
sup,A1283,A1633
sup,A1283,A813
sup,A1283,A2051
sup,A1283,A1362
sup,A1283,A1666
sup,A1283,A531
sup,A1283,A889
sup,A1284,A1578
sup,A1284,A1536
sup,A1284,A232
sup,A1284,A1456
sup,A1284,A139
sup,A1284,A22
sup,A1284,A730
sup,A1284,A494
sup,A1284,A6
sup,A1284,A978
sup,A1284,A624
sup,A1284,A1375
sup,A1284,A11
sup,A1284,A354
sup,A1284,A897
sup,A1284,A1355
sup,A1284,A1498
sup,A1284,A1056
sup,A1284,A880
sup,A1284,A1252
sup,A1284,A649
sup,A1284,A1387
sup,A1285,A1691
sup,A1285,A496
sup,A1285,A543
sup,A1285,A1266
sup,A1285,A529
sup,A1285,A1303
sup,A1285,A1551
sup,A1285,A1603
sup,A1285,A1036
sup,A1285,A129
sup,A1285,A1732
sup,A1285,A980
sup,A1285,A1959
sup,A1285,A981
sup,A1285,A1297
sup,A1285,A1366
sup,A1285,A134
sup,A1285,A1498
sup,A1289,A1871
sup,A1289,A182
sup,A1289,A9
sup,A1289,A1153
sup,A1289,A1341
sup,A1289,A98
sup,A1289,A1401
sup,A1289,A260
sup,A1289,A280
sup,A1289,A1497
sup,A1289,A761
sup,A1289,A667
sup,A1289,A1731
sup,A1289,A1146
sup,A1289,A1438
sup,A1289,A444
sup,A1289,A79
sup,A1289,A402
sup,A1289,A1863
sup,A1289,A1328
sup,A1289,A720
sup,A1290,A953
sup,A1292,A296
sup,A1292,A1729
sup,A1292,A832
sup,A1292,A1912
sup,A1292,A1606
sup,A1292,A31
sup,A1292,A1059
sup,A1292,A1490
sup,A1292,A32
sup,A1292,A1320
sup,A1292,A1514
sup,A1292,A1497
sup,A1292,A1071
sup,A1292,A890
sup,A1292,A1597
sup,A1292,A998
sup,A1292,A1274
sup,A1292,A0
sup,A1292,A1344
sup,A1292,A1747
sup,A1293,A570
sup,A1293,A713
sup,A1293,A9
sup,A1293,A495
sup,A1293,A2024
sup,A1293,A1282
sup,A1293,A2072
sup,A1293,A358
sup,A1293,A4
sup,A1293,A1050
sup,A1293,A2043
sup,A1293,A1549
sup,A1293,A1537
sup,A1293,A1001
sup,A1293,A2045
sup,A1293,A806
sup,A1293,A1902
sup,A1293,A899
sup,A1293,A241
sup,A1293,A1957
sup,A1293,A1545
sup,A1294,A570
sup,A1295,A1599
sup,A1295,A1318
sup,A1295,A1020
sup,A1295,A1882
sup,A1295,A1587
sup,A1296,A1888
sup,A1296,A1462
sup,A1296,A582
sup,A1296,A260
sup,A1296,A1542
sup,A1296,A390
sup,A1296,A653
sup,A1296,A1764
sup,A1296,A944
sup,A1299,A1110
sup,A1299,A1207
sup,A1299,A1456
sup,A1299,A1718
sup,A1299,A986
sup,A1299,A115
sup,A1300,A1912
sup,A1301,A2021
sup,A1301,A1314
sup,A1301,A1182
sup,A1301,A291
sup,A1301,A975
sup,A1301,A1339
sup,A1301,A182
sup,A1301,A647
sup,A1301,A1074
sup,A1301,A1042
sup,A1301,A1561
sup,A1301,A1693
sup,A1301,A525
sup,A1301,A1878
sup,A1305,A98
sup,A1305,A1901
sup,A1305,A707
sup,A1305,A1849
sup,A1305,A1401
sup,A1306,A967
sup,A1306,A1042
sup,A1306,A1575
sup,A1306,A1762
sup,A1306,A279
sup,A1306,A1104
sup,A1306,A687
sup,A1306,A1271
sup,A1308,A415
sup,A1308,A122
sup,A1308,A1427
sup,A1308,A345
sup,A1308,A210
sup,A1308,A616
sup,A1308,A149
sup,A1308,A73
sup,A1308,A1899
sup,A1308,A321
sup,A1308,A629
sup,A1308,A1123
sup,A1308,A422
sup,A1308,A296
sup,A1308,A606
sup,A1308,A1065
sup,A1308,A1286
sup,A1308,A572
sup,A1308,A215
sup,A1308,A745
sup,A1309,A1353
sup,A1309,A1164
sup,A1309,A672
sup,A1309,A265
sup,A1309,A1432
sup,A1309,A1774
sup,A1309,A424
sup,A1309,A367
sup,A1310,A1217
sup,A1310,A1431
sup,A1310,A2023
sup,A1310,A1016
sup,A1310,A305
sup,A1310,A2073
sup,A1315,A233
sup,A1315,A711
sup,A1316,A73
sup,A1317,A1077
sup,A1318,A989
sup,A1318,A528
sup,A1318,A1266
sup,A1318,A200
sup,A1318,A524
sup,A1318,A1692
sup,A1319,A1784
sup,A1319,A1287
sup,A1319,A1178
sup,A1319,A938
sup,A1319,A1787
sup,A1319,A1547
sup,A1320,A1923
sup,A1320,A1574
sup,A1320,A700
sup,A1320,A933
sup,A1320,A236
sup,A1320,A957
sup,A1320,A1998
sup,A1320,A683
sup,A1320,A1657
sup,A1320,A1200
sup,A1320,A1947
sup,A1320,A224
sup,A1320,A1995
sup,A1320,A2089
sup,A1320,A639
sup,A1320,A1242
sup,A1320,A908
sup,A1320,A940
sup,A1320,A2062
sup,A1321,A633
sup,A1321,A1727
sup,A1321,A1353
sup,A1321,A1188
sup,A1321,A618
sup,A1321,A1403
sup,A1321,A1805
sup,A1321,A1063
sup,A1322,A2078
sup,A1322,A772
sup,A1322,A1027
sup,A1322,A273
sup,A1322,A1586
sup,A1322,A916
sup,A1322,A1813
sup,A1322,A1378
sup,A1323,A1648
sup,A1323,A1302
sup,A1323,A378
sup,A1323,A808
sup,A1323,A1605
sup,A1323,A1486
sup,A1323,A450
sup,A1323,A1503
sup,A1323,A1249
sup,A1323,A1825
sup,A1323,A908
sup,A1323,A1018
sup,A1323,A815
sup,A1323,A1681
sup,A1323,A1122
sup,A1323,A1009
sup,A1323,A1555
sup,A1323,A1016
sup,A1323,A172
sup,A1323,A647
sup,A1323,A1817
sup,A1323,A362
sup,A1323,A683
sup,A1323,A1857
sup,A1325,A932
sup,A1325,A1385
sup,A1325,A133
sup,A1325,A1697
sup,A1325,A37
sup,A1325,A1434
sup,A1326,A2063
sup,A1326,A279
sup,A1326,A1182
sup,A1326,A224
sup,A1326,A1148
sup,A1326,A652
sup,A1326,A1919
sup,A1326,A1980
sup,A1326,A784
sup,A1326,A453
sup,A1326,A1598
sup,A1326,A1139
sup,A1326,A549
sup,A1329,A1800
sup,A1329,A1245
sup,A1329,A213
sup,A1329,A1734
sup,A1329,A1842
sup,A1329,A740
sup,A1329,A270
sup,A1329,A2025
sup,A1329,A926
sup,A1329,A998
sup,A1329,A646
sup,A1329,A1489
sup,A1329,A67
sup,A1329,A1787
sup,A1330,A1169
sup,A1330,A349
sup,A1330,A395
sup,A1330,A483
sup,A1330,A114
sup,A1330,A784
sup,A1330,A276
sup,A1330,A580
sup,A1330,A542
sup,A1330,A1081
sup,A1330,A1789
sup,A1330,A656
sup,A1330,A196
sup,A1330,A1635
sup,A1331,A1472
sup,A1331,A1034
sup,A1331,A822
sup,A1331,A871
sup,A1331,A216
sup,A1331,A1996
sup,A1331,A1050
sup,A1331,A972
sup,A1331,A1564
sup,A1331,A379
sup,A1331,A1452
sup,A1331,A1478
sup,A1331,A610
sup,A1331,A1249
sup,A1331,A2003
sup,A1331,A1994
sup,A1331,A1914
sup,A1331,A263
sup,A1331,A292
sup,A1331,A1628
sup,A1331,A369
sup,A1332,A1500
sup,A1332,A376
sup,A1332,A1406
sup,A1332,A582
sup,A1332,A1662
sup,A1332,A1059
sup,A1332,A715
sup,A1332,A431
sup,A1332,A1426
sup,A1332,A991
sup,A1332,A426
sup,A1332,A646
sup,A1332,A496
sup,A1332,A1394
sup,A1332,A1090
sup,A1332,A453
sup,A1332,A570
sup,A1332,A571
sup,A1332,A326
sup,A1333,A205
sup,A1333,A507
sup,A1333,A260
sup,A1333,A1075
sup,A1333,A1305
sup,A1333,A431
sup,A1333,A1729
sup,A1333,A1841
sup,A1333,A52
sup,A1334,A1597
sup,A1334,A1059
sup,A1334,A549
sup,A1334,A1427
sup,A1334,A1571
sup,A1334,A1266
sup,A1334,A1028
sup,A1334,A71
sup,A1334,A789
sup,A1334,A501
sup,A1334,A1314
sup,A1334,A880
sup,A1334,A1443
sup,A1334,A674
sup,A1334,A1046
sup,A1334,A1268
sup,A1334,A720
sup,A1334,A955
sup,A1334,A1980
sup,A1334,A1212
sup,A1338,A235
sup,A1338,A1150
sup,A1338,A1498
sup,A1338,A734
sup,A1338,A1306
sup,A1338,A1349
sup,A1338,A1965
sup,A1338,A1961
sup,A1338,A1011
sup,A1338,A2029
sup,A1338,A1051
sup,A1339,A942
sup,A1339,A1037
sup,A1339,A1212
sup,A1339,A1743
sup,A1339,A1480
sup,A1339,A590
sup,A1339,A796
sup,A1339,A1151
sup,A1339,A1778
sup,A1339,A2028
sup,A1339,A514
sup,A1339,A1449
sup,A1339,A1596
sup,A1339,A1186
sup,A1339,A1638
sup,A1339,A1495
sup,A1339,A478
sup,A1339,A383
sup,A1339,A1678
sup,A1339,A185
sup,A1339,A501
sup,A1341,A433
sup,A1341,A1860
sup,A1341,A675
sup,A1341,A417
sup,A1341,A2096
sup,A1341,A1071
sup,A1341,A64
sup,A1341,A1350
sup,A1341,A1762
sup,A1341,A265
sup,A1341,A129
sup,A1341,A374
sup,A1341,A1499
sup,A1341,A346
sup,A1341,A1419
sup,A1341,A338
sup,A1341,A1894
sup,A1341,A476
sup,A1341,A1928
sup,A1341,A1709
sup,A1341,A955
sup,A1341,A1110
sup,A1344,A644
sup,A1344,A771
sup,A1345,A72
sup,A1345,A1123
sup,A1345,A1513
sup,A1345,A922
sup,A1345,A1127
sup,A1345,A2026
sup,A1345,A114
sup,A1345,A1594
sup,A1345,A1880
sup,A1345,A1843
sup,A1345,A1848
sup,A1345,A981
sup,A1345,A1695
sup,A1345,A1365
sup,A1345,A1912
sup,A1345,A1034
sup,A1345,A273
sup,A1347,A1211
sup,A1347,A1959
sup,A1347,A89
sup,A1347,A934
sup,A1347,A362
sup,A1347,A28
sup,A1347,A1000
sup,A1347,A595
sup,A1347,A1230
sup,A1347,A788
sup,A1347,A300
sup,A1347,A730
sup,A1348,A808
sup,A1348,A465
sup,A1348,A864
sup,A1348,A773
sup,A1351,A251
sup,A1351,A1225
sup,A1351,A977
sup,A1355,A389
sup,A1355,A1069
sup,A1355,A1270
sup,A1355,A646
sup,A1355,A283
sup,A1355,A1100
sup,A1355,A510
sup,A1355,A827
sup,A1355,A2068
sup,A1355,A931
sup,A1355,A748
sup,A1355,A1642
sup,A1355,A513
sup,A1357,A1065
sup,A1357,A1365
sup,A1357,A428
sup,A1357,A1269
sup,A1357,A1649
sup,A1357,A74
sup,A1357,A306
sup,A1358,A1874
sup,A1358,A1250
sup,A1358,A437
sup,A1358,A1869
sup,A1358,A1157
sup,A1358,A505
sup,A1358,A1861
sup,A1358,A1825
sup,A1358,A96
sup,A1358,A1430
sup,A1358,A901
sup,A1358,A1493
sup,A1359,A1211
sup,A1359,A402
sup,A1359,A971
sup,A1359,A47
sup,A1359,A1491
sup,A1359,A1118
sup,A1359,A98
sup,A1359,A1200
sup,A1359,A141
sup,A1359,A983
sup,A1359,A760
sup,A1359,A440
sup,A1359,A2048
sup,A1359,A741
sup,A1359,A1945
sup,A1359,A479
sup,A1359,A1798
sup,A1359,A1919
sup,A1359,A1898
sup,A1359,A1066
sup,A1359,A129
sup,A1359,A447
sup,A1359,A120
sup,A1360,A1260
sup,A1360,A437
sup,A1360,A1227
sup,A1360,A2060
sup,A1361,A1608
sup,A1361,A868
sup,A1361,A917
sup,A1361,A237
sup,A1361,A319
sup,A1361,A2038
sup,A1361,A337
sup,A1361,A1104
sup,A1361,A1779
sup,A1361,A1928
sup,A1361,A206
sup,A1361,A727
sup,A1361,A588
sup,A1362,A406
sup,A1362,A196
sup,A1362,A1803
sup,A1362,A1900
sup,A1362,A688
sup,A1362,A543
sup,A1362,A1705
sup,A1363,A1167
sup,A1363,A252
sup,A1363,A2019
sup,A1363,A1655
sup,A1363,A1701
sup,A1363,A1546
sup,A1363,A1307
sup,A1363,A1117
sup,A1363,A1380
sup,A1365,A1477
sup,A1365,A1978
sup,A1365,A452
sup,A1365,A656
sup,A1368,A1272
sup,A1368,A1106
sup,A1368,A277
sup,A1368,A265
sup,A1368,A334
sup,A1368,A492
sup,A1368,A1683
sup,A1368,A246
sup,A1368,A431
sup,A1368,A942
sup,A1370,A937
sup,A1370,A791
sup,A1370,A851
sup,A1370,A2025
sup,A1370,A112
sup,A1370,A1458
sup,A1370,A1580
sup,A1370,A1767
sup,A1370,A357
sup,A1370,A55
sup,A1370,A961
sup,A1370,A997
sup,A1370,A125
sup,A1370,A1529
sup,A1370,A467
sup,A1370,A26
sup,A1370,A1142
sup,A1370,A941
sup,A1371,A373
sup,A1371,A451
sup,A1371,A983
sup,A1371,A618
sup,A1371,A783
sup,A1371,A1986
sup,A1371,A1190
sup,A1371,A2
sup,A1371,A604
sup,A1373,A918
sup,A1373,A2017
sup,A1373,A348
sup,A1373,A1799
sup,A1373,A1267
sup,A1373,A399
sup,A1373,A1710
sup,A1373,A371
sup,A1373,A1693
sup,A1373,A944
sup,A1374,A1482
sup,A1374,A174
sup,A1374,A590
sup,A1374,A619
sup,A1374,A1217
sup,A1374,A1784
sup,A1374,A321
sup,A1374,A970
sup,A1374,A2010
sup,A1374,A716
sup,A1374,A278
sup,A1374,A380
sup,A1374,A408
sup,A1374,A275
sup,A1374,A1290
sup,A1374,A1791
sup,A1374,A1485
sup,A1374,A1827
sup,A1374,A1096
sup,A1374,A1135
sup,A1374,A1860
sup,A1375,A719
sup,A1375,A1443
sup,A1375,A1199
sup,A1375,A593
sup,A1375,A1307
sup,A1375,A1397
sup,A1375,A693
sup,A1377,A319
sup,A1377,A67
sup,A1377,A3
sup,A1377,A586
sup,A1377,A292
sup,A1377,A2016
sup,A1377,A796
sup,A1377,A246
sup,A1380,A512
sup,A1383,A1200
sup,A1383,A1736
sup,A1383,A2073
sup,A1383,A1607
sup,A1383,A2013
sup,A1383,A609
sup,A1383,A1533
sup,A1383,A168
sup,A1383,A1400
sup,A1383,A1118
sup,A1384,A1273
sup,A1384,A145
sup,A1384,A1368
sup,A1384,A198
sup,A1385,A1850
sup,A1385,A450
sup,A1385,A86
sup,A1385,A506
sup,A1385,A103
sup,A1385,A1507
sup,A1385,A1049
sup,A1385,A866
sup,A1390,A1032
sup,A1390,A1306
sup,A1390,A627
sup,A1390,A2016
sup,A1390,A299
sup,A1390,A891
sup,A1390,A2025
sup,A1390,A42
sup,A1390,A1488
sup,A1390,A1092
sup,A1390,A1863
sup,A1390,A877
sup,A1390,A1883
sup,A1392,A1573
sup,A1392,A178
sup,A1392,A999
sup,A1392,A1545
sup,A1392,A217
sup,A1392,A320
sup,A1392,A339
sup,A1392,A494
sup,A1392,A822
sup,A1393,A396
sup,A1393,A633
sup,A1393,A1518
sup,A1393,A2085
sup,A1393,A888
sup,A1393,A303
sup,A1393,A238
sup,A1393,A1010
sup,A1393,A1523
sup,A1393,A1650
sup,A1393,A515
sup,A1393,A1963
sup,A1393,A977
sup,A1395,A368
sup,A1395,A1981
sup,A1395,A2016
sup,A1395,A2036
sup,A1395,A205
sup,A1395,A994
sup,A1395,A1387
sup,A1395,A454
sup,A1395,A1028
sup,A1395,A773
sup,A1395,A603
sup,A1395,A1804
sup,A1395,A288
sup,A1395,A737
sup,A1395,A401
sup,A1395,A666
sup,A1395,A1440
sup,A1395,A1245
sup,A1395,A1454
sup,A1397,A598
sup,A1397,A1376
sup,A1397,A617
sup,A1397,A1696
sup,A1397,A1565
sup,A1397,A1055
sup,A1397,A1845
sup,A1397,A3
sup,A1397,A1670
sup,A1397,A1682
sup,A1397,A1429
sup,A1397,A1809
sup,A1397,A1615
sup,A1398,A1076
sup,A1398,A249
sup,A1398,A185
sup,A1398,A200
sup,A1398,A1426
sup,A1398,A595
sup,A1398,A391
sup,A1398,A1169
sup,A1398,A1124
sup,A1398,A42
sup,A1398,A40
sup,A1398,A1260
sup,A1398,A627
sup,A1398,A1945
sup,A1398,A443
sup,A1399,A1609
sup,A1399,A1289
sup,A1399,A332
sup,A1399,A1490
sup,A1399,A115
sup,A1399,A997
sup,A1399,A1023
sup,A1400,A1194
sup,A1400,A1389
sup,A1400,A447
sup,A1400,A1791
