Entailment,Arg1,Arg2
sup,A666,A911
sup,A666,A1046
sup,A666,A1992
sup,A666,A1929
sup,A666,A1651
sup,A666,A1255
sup,A666,A1269
sup,A666,A1660
sup,A667,A611
sup,A667,A551
sup,A668,A571
sup,A668,A126
sup,A668,A1480
sup,A668,A1109
sup,A668,A978
sup,A668,A1324
sup,A668,A15
sup,A670,A592
sup,A670,A1242
sup,A670,A840
sup,A670,A931
sup,A670,A1764
sup,A670,A1880
sup,A670,A1457
sup,A670,A280
sup,A670,A421
sup,A670,A499
sup,A670,A398
sup,A670,A1298
sup,A671,A39
sup,A671,A1406
sup,A671,A610
sup,A671,A916
sup,A671,A1518
sup,A671,A1240
sup,A671,A838
sup,A671,A526
sup,A671,A1908
sup,A671,A1067
sup,A671,A1840
sup,A671,A798
sup,A672,A1683
sup,A672,A1759
sup,A672,A937
sup,A672,A1335
sup,A672,A769
sup,A672,A1657
sup,A672,A1962
sup,A672,A278
sup,A672,A1052
sup,A672,A549
sup,A672,A1160
sup,A672,A1703
sup,A672,A1534
sup,A672,A1595
sup,A672,A18
sup,A672,A1010
sup,A672,A1658
sup,A672,A1031
sup,A674,A1718
sup,A674,A359
sup,A674,A1500
sup,A674,A9
sup,A674,A148
sup,A674,A671
sup,A675,A848
sup,A675,A644
sup,A675,A659
sup,A675,A867
sup,A675,A198
sup,A675,A347
sup,A675,A448
sup,A676,A1422
sup,A676,A1586
sup,A676,A1375
sup,A676,A364
sup,A676,A1183
sup,A676,A1412
sup,A677,A837
sup,A677,A1788
sup,A677,A841
sup,A677,A1864
sup,A679,A1394
sup,A679,A645
sup,A679,A357
sup,A679,A1608
sup,A679,A517
sup,A679,A774
sup,A679,A1051
sup,A679,A547
sup,A679,A1936
sup,A679,A689
sup,A679,A962
sup,A679,A1276
sup,A679,A1139
sup,A679,A1763
sup,A679,A627
sup,A679,A969
sup,A679,A906
sup,A679,A51
sup,A679,A1073
sup,A679,A313
sup,A679,A1253
sup,A679,A111
sup,A679,A1745
sup,A680,A1140
sup,A680,A1684
sup,A680,A160
sup,A680,A28
sup,A680,A1355
sup,A680,A917
sup,A680,A1155
sup,A680,A1601
sup,A680,A892
sup,A680,A1401
sup,A681,A282
sup,A681,A1925
sup,A681,A1304
sup,A681,A1563
sup,A681,A519
sup,A681,A1830
sup,A681,A407
sup,A681,A239
sup,A681,A1405
sup,A681,A1346
sup,A681,A17
sup,A681,A984
sup,A681,A943
sup,A681,A1746
sup,A681,A1546
sup,A682,A124
sup,A682,A908
sup,A682,A1997
sup,A682,A668
sup,A682,A1179
sup,A682,A1053
sup,A682,A1426
sup,A682,A1161
sup,A682,A1915
sup,A682,A1507
sup,A682,A1033
sup,A682,A889
sup,A682,A958
sup,A682,A306
sup,A682,A1274
sup,A685,A1824
sup,A685,A1521
sup,A685,A474
sup,A685,A1858
sup,A685,A1504
sup,A685,A1569
sup,A685,A1388
sup,A685,A743
sup,A685,A825
sup,A685,A380
sup,A685,A1188
sup,A685,A384
sup,A685,A1774
sup,A685,A385
sup,A685,A76
sup,A685,A998
sup,A685,A1992
sup,A686,A1339
sup,A686,A935
sup,A686,A371
sup,A686,A310
sup,A686,A1457
sup,A686,A1848
sup,A686,A1359
sup,A686,A1068
sup,A686,A196
sup,A686,A1784
sup,A686,A438
sup,A686,A1430
sup,A686,A971
sup,A692,A1447
sup,A692,A1022
sup,A692,A1867
sup,A692,A1791
sup,A692,A568
sup,A692,A1613
sup,A692,A357
sup,A692,A1287
sup,A692,A1041
sup,A692,A288
sup,A692,A534
sup,A692,A1610
sup,A692,A1546
sup,A692,A1275
sup,A692,A710
sup,A692,A1542
sup,A692,A1994
sup,A692,A730
sup,A692,A566
sup,A692,A873
sup,A692,A1519
sup,A692,A1760
sup,A692,A477
sup,A692,A236
sup,A692,A1560
sup,A692,A1653
sup,A696,A1675
sup,A696,A1020
sup,A696,A1531
sup,A696,A43
sup,A696,A33
sup,A696,A538
sup,A696,A1762
sup,A696,A1928
sup,A696,A1467
sup,A696,A438
sup,A696,A1131
sup,A696,A1335
sup,A696,A723
sup,A696,A98
sup,A696,A1964
sup,A696,A1356
sup,A696,A1636
sup,A696,A1059
sup,A698,A961
sup,A698,A1477
sup,A698,A1676
sup,A698,A1315
sup,A698,A576
sup,A698,A791
sup,A698,A1721
sup,A698,A609
sup,A700,A965
sup,A700,A630
sup,A700,A680
sup,A700,A938
sup,A700,A1732
sup,A700,A790
sup,A700,A579
sup,A700,A1833
sup,A700,A1862
sup,A700,A1192
sup,A700,A1742
sup,A700,A869
sup,A700,A648
sup,A702,A178
sup,A702,A1363
sup,A702,A268
sup,A704,A284
sup,A704,A702
sup,A704,A1432
sup,A708,A1643
sup,A708,A1423
sup,A708,A587
sup,A708,A1183
sup,A708,A2
sup,A708,A1865
sup,A708,A1285
sup,A708,A863
sup,A708,A1106
sup,A710,A1255
sup,A710,A479
sup,A710,A1525
sup,A712,A709
sup,A712,A1448
sup,A712,A868
sup,A712,A297
sup,A712,A1963
sup,A712,A476
sup,A712,A1368
sup,A712,A561
sup,A712,A795
sup,A712,A904
sup,A712,A1388
sup,A712,A1084
sup,A712,A807
sup,A712,A220
sup,A712,A199
sup,A712,A443
sup,A712,A364
sup,A712,A1492
sup,A712,A529
sup,A712,A1768
sup,A712,A1235
sup,A712,A1707
sup,A714,A1760
sup,A714,A117
sup,A714,A1584
sup,A714,A45
sup,A714,A1742
sup,A714,A764
sup,A714,A1974
sup,A716,A660
sup,A716,A1145
sup,A716,A305
sup,A716,A0
sup,A716,A228
sup,A716,A1776
sup,A716,A1133
sup,A717,A1156
sup,A717,A630
sup,A717,A407
sup,A717,A725
sup,A717,A1618
sup,A717,A781
sup,A717,A1805
sup,A717,A487
sup,A717,A1778
sup,A717,A398
sup,A717,A1765
sup,A717,A36
sup,A717,A804
sup,A717,A387
sup,A717,A665
sup,A717,A1037
sup,A717,A433
sup,A717,A1088
sup,A717,A793
sup,A717,A1247
sup,A717,A1230
sup,A717,A755
sup,A717,A1179
sup,A717,A1398
sup,A717,A152
sup,A718,A1763
sup,A718,A884
sup,A718,A834
sup,A718,A1974
sup,A718,A27
sup,A718,A497
sup,A718,A1295
sup,A718,A1936
sup,A718,A706
sup,A718,A118
sup,A718,A1431
sup,A718,A1938
sup,A718,A1712
sup,A719,A315
sup,A719,A1284
sup,A719,A1022
sup,A719,A1635
sup,A719,A469
sup,A719,A1595
sup,A719,A1292
sup,A719,A523
sup,A719,A795
sup,A719,A98
sup,A719,A864
sup,A719,A1345
sup,A719,A1967
sup,A721,A1489
sup,A721,A574
sup,A721,A1615
sup,A721,A864
sup,A721,A928
sup,A721,A25
sup,A721,A1349
sup,A721,A927
sup,A721,A1792
sup,A721,A706
sup,A721,A1949
sup,A724,A1796
sup,A724,A1692
sup,A724,A747
sup,A724,A284
sup,A724,A1410
sup,A724,A300
sup,A724,A1296
sup,A724,A1589
sup,A724,A694
sup,A724,A740
sup,A724,A1354
sup,A724,A1687
sup,A724,A1573
sup,A724,A697
sup,A729,A1112
sup,A729,A1289
sup,A729,A973
sup,A729,A425
sup,A729,A1052
sup,A729,A218
sup,A729,A1446
sup,A729,A1565
sup,A729,A37
sup,A729,A922
sup,A735,A421
sup,A735,A287
sup,A735,A1683
sup,A735,A12
sup,A735,A1560
sup,A735,A352
sup,A735,A1724
sup,A735,A607
sup,A735,A1699
sup,A735,A1006
sup,A736,A869
sup,A736,A249
sup,A736,A1106
sup,A741,A593
sup,A741,A1077
sup,A741,A1640
sup,A741,A1472
sup,A741,A1949
sup,A741,A454
sup,A741,A1233
sup,A741,A379
sup,A741,A924
sup,A741,A1102
sup,A741,A382
sup,A741,A1718
sup,A742,A1341
sup,A742,A1199
sup,A742,A1933
sup,A742,A1038
sup,A742,A105
sup,A742,A1129
sup,A742,A1282
sup,A742,A1467
sup,A742,A1
sup,A742,A45
sup,A742,A461
sup,A742,A1788
sup,A742,A293
sup,A742,A1190
sup,A742,A1919
sup,A743,A1950
sup,A743,A1418
sup,A743,A1342
sup,A743,A1198
sup,A743,A1539
sup,A743,A1391
sup,A743,A186
sup,A743,A777
sup,A743,A1610
sup,A743,A740
sup,A743,A235
sup,A743,A616
sup,A743,A1423
sup,A743,A1157
sup,A744,A693
sup,A744,A1392
sup,A744,A907
sup,A744,A501
sup,A744,A1310
sup,A744,A1913
sup,A744,A209
sup,A744,A1446
sup,A744,A1648
sup,A744,A1402
sup,A744,A309
sup,A744,A703
sup,A747,A970
sup,A747,A1188
sup,A747,A1090
sup,A747,A1968
sup,A747,A965
sup,A747,A1402
sup,A747,A718
sup,A747,A2
sup,A747,A183
sup,A747,A453
sup,A747,A1446
sup,A747,A1961
sup,A747,A391
sup,A747,A393
sup,A747,A1466
sup,A747,A732
sup,A747,A616
sup,A747,A175
sup,A747,A495
sup,A747,A1158
sup,A747,A1217
sup,A750,A608
sup,A750,A619
sup,A750,A1031
sup,A750,A1092
sup,A750,A687
sup,A750,A1194
sup,A750,A746
sup,A750,A1687
sup,A750,A555
sup,A750,A1674
sup,A750,A1040
sup,A750,A216
sup,A750,A917
sup,A750,A7
sup,A750,A446
sup,A750,A1728
sup,A750,A1453
sup,A750,A1136
sup,A750,A378
sup,A751,A444
sup,A751,A1236
sup,A751,A1909
sup,A755,A867
sup,A755,A1322
sup,A755,A648
sup,A755,A1263
sup,A755,A1978
sup,A755,A830
sup,A755,A840
sup,A755,A1262
sup,A755,A1863
sup,A755,A1228
sup,A755,A808
sup,A756,A956
sup,A756,A0
sup,A756,A854
sup,A756,A641
sup,A756,A763
sup,A756,A1667
sup,A756,A979
sup,A756,A1984
sup,A756,A456
sup,A756,A500
sup,A756,A810
sup,A756,A1720
sup,A756,A408
sup,A756,A381
sup,A756,A738
sup,A756,A629
sup,A756,A1156
sup,A756,A1036
sup,A756,A1472
sup,A756,A1926
sup,A756,A1874
sup,A756,A1270
sup,A756,A1332
sup,A757,A1364
sup,A757,A600
sup,A757,A1142
sup,A757,A96
sup,A757,A1021
sup,A757,A26
sup,A757,A1553
sup,A757,A445
sup,A757,A1963
sup,A757,A1892
sup,A757,A1436
sup,A757,A800
sup,A757,A1003
sup,A757,A1265
sup,A759,A561
sup,A759,A1541
sup,A759,A1648
sup,A759,A156
sup,A759,A1634
sup,A759,A423
sup,A759,A1980
sup,A759,A1399
sup,A759,A1744
sup,A759,A1623
sup,A759,A1808
sup,A759,A1264
sup,A759,A1044
sup,A759,A888
sup,A759,A1988
sup,A759,A83
sup,A759,A102
sup,A759,A582
sup,A759,A742
sup,A760,A1303
sup,A760,A198
sup,A760,A59
sup,A760,A732
sup,A760,A1312
sup,A760,A1791
sup,A760,A555
sup,A760,A282
sup,A760,A559
sup,A760,A973
sup,A760,A1776
sup,A760,A968
sup,A760,A692
sup,A760,A348
sup,A760,A1439
sup,A760,A1753
sup,A760,A1555
sup,A760,A1079
sup,A760,A1912
sup,A760,A1962
sup,A760,A1894
sup,A765,A343
sup,A765,A952
sup,A765,A473
sup,A765,A1757
sup,A765,A1885
sup,A765,A1953
sup,A765,A1286
sup,A765,A697
sup,A765,A410
sup,A765,A1637
sup,A765,A192
sup,A765,A447
sup,A766,A607
sup,A766,A763
sup,A766,A810
sup,A766,A684
sup,A766,A1013
sup,A766,A1240
sup,A766,A1782
sup,A766,A1660
sup,A766,A1361
sup,A766,A333
sup,A766,A1241
sup,A766,A414
sup,A766,A1754
sup,A767,A567
sup,A767,A1510
sup,A767,A26
sup,A767,A1174
sup,A767,A544
sup,A767,A1880
sup,A767,A1568
sup,A769,A806
sup,A769,A1436
sup,A769,A1711
sup,A769,A1985
sup,A769,A1648
sup,A769,A1018
sup,A770,A549
sup,A770,A1448
sup,A770,A623
sup,A770,A1018
sup,A770,A838
sup,A770,A550
sup,A770,A1970
sup,A770,A855
sup,A770,A677
sup,A770,A800
sup,A770,A285
sup,A770,A27
sup,A770,A640
sup,A770,A833
sup,A770,A1374
sup,A770,A585
sup,A770,A665
sup,A770,A1267
sup,A770,A1808
sup,A770,A284
sup,A774,A1522
sup,A774,A1993
sup,A774,A6
sup,A774,A1540
sup,A774,A1696
sup,A780,A1119
sup,A780,A412
sup,A780,A572
sup,A780,A145
sup,A780,A663
sup,A780,A111
sup,A780,A1919
sup,A780,A1150
sup,A780,A1013
sup,A780,A79
sup,A780,A1174
sup,A780,A1849
sup,A780,A486
sup,A780,A1439
sup,A780,A1743
sup,A780,A354
sup,A780,A1774
sup,A780,A1738
sup,A783,A220
sup,A783,A13
sup,A783,A124
sup,A783,A1102
sup,A783,A116
sup,A788,A581
sup,A788,A1902
sup,A788,A320
sup,A788,A364
sup,A788,A245
sup,A788,A150
sup,A788,A1239
sup,A788,A423
sup,A788,A1685
sup,A788,A1041
sup,A788,A941
sup,A788,A1861
sup,A788,A552
sup,A788,A678
sup,A788,A1821
sup,A788,A1923
sup,A789,A1648
sup,A789,A1305
sup,A789,A1343
sup,A789,A1749
sup,A789,A1793
sup,A789,A1785
sup,A789,A1812
sup,A789,A1975
sup,A789,A1833
sup,A789,A490
sup,A789,A581
sup,A789,A1176
sup,A789,A1102
sup,A794,A547
sup,A794,A1363
sup,A794,A1267
sup,A794,A1014
sup,A794,A154
sup,A794,A1822
sup,A794,A1067
sup,A794,A1977
sup,A794,A1098
sup,A794,A1298
sup,A794,A515
sup,A794,A876
sup,A794,A1411
sup,A794,A1220
sup,A794,A1158
sup,A794,A1578
sup,A794,A1756
sup,A794,A1272
sup,A794,A1972
sup,A794,A1540
sup,A794,A117
sup,A794,A1068
sup,A795,A1783
sup,A795,A103
sup,A795,A724
sup,A795,A79
sup,A795,A1153
sup,A795,A806
sup,A795,A36
sup,A795,A848
sup,A795,A81
sup,A795,A27
sup,A795,A1885
sup,A795,A701
sup,A795,A1300
sup,A795,A648
sup,A795,A126
sup,A795,A368
sup,A795,A927
sup,A795,A1372
sup,A795,A474
sup,A795,A380
sup,A795,A1037
sup,A795,A131
sup,A795,A171
sup,A799,A831
sup,A799,A158
sup,A799,A644
sup,A799,A1470
sup,A799,A1553
sup,A799,A803
sup,A799,A1332
sup,A799,A1786
sup,A799,A1388
sup,A799,A1827
sup,A799,A938
sup,A799,A1563
sup,A799,A651
sup,A799,A28
sup,A799,A1861
sup,A799,A1953
sup,A799,A192
sup,A799,A543
sup,A799,A315
sup,A799,A1094
sup,A799,A1555
sup,A799,A1668
sup,A800,A915
sup,A800,A1076
sup,A800,A1346
sup,A800,A1674
sup,A800,A69
sup,A800,A816
sup,A800,A1983
sup,A800,A1514
sup,A800,A836
sup,A800,A495
sup,A800,A1958
sup,A800,A1326
sup,A800,A978
sup,A803,A112
sup,A803,A827
sup,A803,A1835
sup,A803,A1355
sup,A803,A351
sup,A803,A758
sup,A803,A764
sup,A803,A666
sup,A803,A543
sup,A803,A387
sup,A805,A942
sup,A805,A822
sup,A805,A108
sup,A805,A879
sup,A805,A1582
sup,A805,A1387
sup,A805,A80
sup,A805,A1450
sup,A805,A1802
sup,A805,A149
sup,A805,A160
sup,A805,A1667
sup,A805,A981
sup,A805,A1924
sup,A805,A774
sup,A805,A1517
sup,A805,A1356
sup,A805,A816
sup,A805,A1758
sup,A806,A968
sup,A806,A223
sup,A806,A1888
sup,A806,A973
sup,A806,A1527
sup,A806,A1687
sup,A806,A140
sup,A806,A1166
sup,A806,A232
sup,A807,A985
sup,A807,A1625
sup,A808,A140
sup,A808,A1723
sup,A808,A1536
sup,A808,A1411
sup,A808,A209
sup,A808,A676
sup,A808,A1344
sup,A808,A603
sup,A808,A1540
sup,A808,A1172
sup,A808,A1423
sup,A808,A554
sup,A808,A1063
sup,A808,A1003
sup,A808,A1028
sup,A815,A1554
sup,A815,A1781
sup,A820,A1749
sup,A820,A1264
sup,A820,A1859
sup,A820,A1726
sup,A820,A1680
sup,A820,A1478
sup,A820,A1092
sup,A820,A773
sup,A820,A1255
sup,A820,A1719
sup,A820,A1677
sup,A820,A154
sup,A820,A1164
sup,A820,A208
sup,A820,A1578
sup,A821,A1576
sup,A821,A1901
sup,A821,A693
sup,A821,A798
sup,A821,A766
sup,A821,A1747
sup,A821,A1951
sup,A821,A1096
sup,A821,A1175
sup,A821,A740
sup,A822,A1363
sup,A822,A1844
sup,A822,A651
sup,A822,A1317
sup,A822,A794
sup,A822,A402
sup,A822,A1739
sup,A822,A1598
sup,A822,A1123
sup,A822,A1448
sup,A823,A551
sup,A823,A1920
sup,A823,A1949
sup,A823,A802
sup,A823,A277
sup,A823,A1644
sup,A826,A1017
sup,A826,A1895
sup,A826,A1644
sup,A826,A738
sup,A826,A1483
sup,A826,A771
sup,A826,A1404
sup,A827,A106
sup,A827,A1132
sup,A827,A723
sup,A827,A468
sup,A827,A1540
sup,A827,A666
sup,A827,A1712
sup,A827,A1330
sup,A827,A1314
sup,A827,A881
sup,A827,A1954
sup,A827,A726
sup,A827,A1535
sup,A828,A821
sup,A828,A1378
sup,A830,A876
sup,A830,A507
sup,A830,A140
sup,A830,A1000
sup,A830,A1623
sup,A830,A1530
sup,A830,A1661
sup,A830,A790
sup,A830,A1310
sup,A830,A1833
sup,A830,A707
sup,A831,A1690
sup,A831,A835
sup,A831,A1467
sup,A831,A1022
sup,A831,A34
sup,A831,A1065
sup,A831,A983
sup,A831,A1287
sup,A831,A929
sup,A831,A1816
sup,A831,A82
sup,A831,A1327
sup,A831,A1840
sup,A831,A682
sup,A831,A212
sup,A831,A548
sup,A831,A1273
sup,A831,A277
sup,A831,A1523
sup,A832,A1366
sup,A832,A1428
sup,A832,A75
sup,A832,A64
sup,A832,A1142
sup,A832,A186
sup,A832,A455
sup,A833,A235
sup,A833,A1261
sup,A833,A1225
sup,A833,A606
sup,A833,A1169
sup,A833,A1981
sup,A833,A1761
sup,A833,A1290
sup,A833,A559
sup,A833,A584
sup,A833,A701
sup,A833,A528
sup,A833,A1858
sup,A833,A226
sup,A833,A448
sup,A833,A895
sup,A833,A919
sup,A834,A1087
sup,A834,A96
sup,A834,A737
sup,A834,A895
sup,A834,A1356
sup,A834,A1520
sup,A834,A1062
sup,A834,A1616
sup,A834,A1010
sup,A834,A736
sup,A834,A1615
sup,A834,A1302
sup,A834,A546
sup,A834,A880
sup,A834,A1063
sup,A834,A1502
sup,A834,A610
sup,A834,A970
sup,A834,A1706
sup,A834,A1717
sup,A834,A1390
sup,A834,A77
sup,A835,A1038
sup,A835,A580
sup,A835,A1233
sup,A835,A1081
sup,A835,A1368
sup,A835,A1475
sup,A835,A507
sup,A837,A929
sup,A837,A999
sup,A837,A16
sup,A838,A1159
sup,A838,A1894
sup,A838,A1388
sup,A838,A826
sup,A838,A990
sup,A838,A1732
sup,A838,A1213
sup,A838,A597
sup,A838,A1994
sup,A838,A489
sup,A838,A434
sup,A838,A1884
sup,A838,A380
sup,A838,A692
sup,A838,A548
sup,A838,A765
sup,A838,A919
sup,A838,A1445
sup,A838,A895
sup,A838,A1541
sup,A838,A599
sup,A838,A1531
sup,A838,A1443
sup,A838,A650
sup,A839,A1450
sup,A839,A512
sup,A839,A937
sup,A839,A298
sup,A839,A104
sup,A839,A1865
sup,A839,A1197
sup,A839,A277
sup,A839,A1935
sup,A839,A835
sup,A839,A353
sup,A839,A985
sup,A839,A1782
sup,A839,A1166
sup,A839,A613
sup,A839,A1413
sup,A839,A1646
sup,A842,A1694
sup,A842,A1599
sup,A842,A367
sup,A842,A81
sup,A842,A1846
sup,A842,A202
sup,A842,A155
sup,A842,A1175
sup,A842,A848
sup,A842,A199
sup,A842,A83
sup,A842,A1161
sup,A842,A201
sup,A842,A1405
sup,A842,A1088
sup,A844,A1162
sup,A844,A14
sup,A844,A492
sup,A844,A1375
sup,A844,A1734
sup,A844,A1996
sup,A844,A128
sup,A844,A904
sup,A844,A1072
sup,A844,A1304
sup,A844,A1148
sup,A844,A1009
sup,A844,A1170
sup,A844,A209
sup,A844,A1660
sup,A844,A1670
sup,A844,A1942
sup,A844,A425
sup,A844,A846
sup,A845,A260
sup,A845,A1223
sup,A845,A1407
sup,A845,A1452
sup,A845,A738
sup,A845,A1778
sup,A845,A161
sup,A845,A57
sup,A845,A853
sup,A845,A942
sup,A845,A592
sup,A845,A995
sup,A845,A501
sup,A845,A1649
sup,A845,A977
sup,A845,A1888
sup,A845,A589
sup,A845,A1143
sup,A847,A1924
sup,A847,A1918
sup,A847,A115
sup,A847,A97
sup,A847,A1205
sup,A847,A1968
sup,A847,A340
sup,A847,A1700
sup,A847,A1738
sup,A847,A690
sup,A847,A815
sup,A847,A1252
sup,A847,A101
sup,A849,A1
sup,A849,A1903
sup,A849,A581
sup,A849,A273
sup,A849,A1152
sup,A849,A1567
sup,A849,A945
sup,A849,A1016
sup,A849,A755
sup,A849,A1216
sup,A851,A420
sup,A857,A231
sup,A857,A120
sup,A858,A171
sup,A858,A1316
sup,A858,A1993
sup,A858,A823
sup,A858,A295
sup,A858,A57
sup,A861,A685
sup,A861,A1061
sup,A861,A441
sup,A861,A1422
sup,A861,A1
sup,A861,A588
sup,A861,A594
sup,A861,A1439
sup,A861,A88
sup,A861,A834
sup,A861,A1916
sup,A861,A1662
sup,A861,A1619
sup,A861,A699
sup,A861,A963
sup,A861,A1508
sup,A861,A1361
sup,A862,A1898
sup,A862,A1416
sup,A862,A93
sup,A862,A1951
sup,A862,A1480
sup,A862,A1594
sup,A862,A894
sup,A862,A1492
sup,A862,A1259
sup,A862,A1766
sup,A862,A1426
sup,A862,A325
sup,A862,A1496
sup,A862,A1933
sup,A862,A352
sup,A862,A1246
sup,A862,A1400
sup,A862,A1985
sup,A862,A782
sup,A862,A1167
sup,A863,A1999
sup,A863,A564
sup,A863,A1823
sup,A863,A1613
sup,A863,A211
sup,A863,A1270
sup,A863,A1794
sup,A863,A1145
sup,A863,A1020
sup,A863,A166
sup,A863,A361
sup,A863,A719
sup,A863,A374
sup,A863,A1535
sup,A863,A716
sup,A863,A1156
sup,A863,A815
sup,A863,A623
sup,A863,A1174
sup,A864,A1250
sup,A864,A906
sup,A864,A1610
sup,A864,A356
sup,A867,A671
sup,A868,A439
sup,A868,A1262
sup,A868,A1690
sup,A868,A1814
sup,A868,A9
sup,A869,A1289
sup,A869,A1763
sup,A869,A442
sup,A869,A915
sup,A869,A1882
sup,A869,A1925
sup,A869,A459
sup,A869,A1634
sup,A869,A723
sup,A869,A1152
sup,A869,A813
sup,A869,A385
sup,A869,A1201
sup,A869,A1249
sup,A869,A629
sup,A869,A1336
sup,A869,A35
sup,A869,A624
sup,A869,A1232
sup,A869,A143
sup,A870,A759
sup,A870,A1679
sup,A870,A734
sup,A870,A1462
sup,A870,A1100
sup,A870,A181
sup,A870,A702
sup,A870,A160
sup,A870,A81
sup,A870,A289
sup,A870,A1287
sup,A870,A135
sup,A870,A121
sup,A870,A786
sup,A870,A1905
sup,A870,A89
sup,A870,A1844
sup,A870,A1059
sup,A871,A1431
sup,A871,A721
sup,A871,A1838
sup,A871,A65
sup,A871,A1412
sup,A871,A528
sup,A871,A1139
sup,A871,A545
sup,A871,A673
sup,A871,A450
sup,A872,A1517
sup,A872,A853
sup,A872,A793
sup,A872,A787
sup,A872,A1471
sup,A872,A1076
sup,A872,A822
sup,A872,A1118
sup,A872,A917
sup,A872,A342
sup,A872,A996
sup,A872,A1722
sup,A872,A198
sup,A872,A1429
sup,A872,A240
sup,A872,A1565
sup,A872,A714
sup,A872,A962
sup,A872,A1361
sup,A872,A902
sup,A872,A1134
sup,A872,A1393
sup,A875,A1567
sup,A875,A786
sup,A875,A111
sup,A875,A1595
sup,A875,A1235
sup,A875,A985
sup,A875,A1563
sup,A875,A1913
sup,A875,A530
sup,A875,A1343
sup,A875,A1346
sup,A875,A1910
sup,A875,A356
sup,A875,A1390
sup,A875,A1180
sup,A875,A7
sup,A875,A1783
sup,A875,A1846
sup,A877,A943
sup,A877,A192
sup,A877,A1731
sup,A877,A666
sup,A877,A1625
sup,A877,A325
sup,A877,A1501
sup,A877,A1486
sup,A877,A1790
sup,A877,A1001
sup,A877,A579
sup,A877,A806
sup,A877,A1009
sup,A877,A141
sup,A877,A1013
sup,A877,A495
sup,A877,A533
sup,A879,A514
sup,A879,A1860
sup,A879,A1936
sup,A879,A774
sup,A879,A1476
sup,A879,A576
sup,A879,A168
sup,A879,A1468
sup,A879,A1709
sup,A879,A609
sup,A879,A1634
sup,A879,A1897
sup,A879,A1559
sup,A879,A1106
sup,A879,A1851
sup,A879,A1986
sup,A880,A1549
sup,A880,A1833
sup,A880,A224
sup,A880,A524
sup,A880,A1670
sup,A880,A1175
sup,A880,A545
sup,A880,A1090
sup,A881,A1637
sup,A881,A814
sup,A881,A448
sup,A884,A1692
sup,A884,A1268
sup,A884,A1022
sup,A884,A1401
sup,A884,A1149
sup,A884,A1991
sup,A884,A321
sup,A886,A1511
sup,A886,A525
sup,A886,A1697
sup,A886,A1060
sup,A886,A75
sup,A886,A717
sup,A889,A1429
sup,A889,A159
sup,A889,A724
sup,A889,A1204
sup,A889,A1564
sup,A889,A1519
sup,A889,A1626
sup,A889,A230
sup,A889,A882
sup,A889,A288
sup,A889,A1834
sup,A890,A1523
sup,A891,A1469
sup,A891,A204
sup,A891,A623
sup,A891,A1489
sup,A891,A1637
sup,A891,A339
sup,A891,A1401
sup,A891,A1383
sup,A891,A1043
sup,A891,A699
sup,A891,A1194
sup,A891,A910
sup,A891,A1970
sup,A891,A1473
sup,A891,A1226
sup,A891,A1331
sup,A891,A1493
sup,A891,A1460
sup,A891,A1804
sup,A895,A1163
sup,A895,A65
sup,A895,A59
sup,A895,A772
sup,A895,A993
sup,A895,A998
sup,A895,A249
sup,A895,A1401
sup,A895,A786
sup,A895,A131
sup,A895,A829
sup,A895,A374
sup,A895,A611
sup,A895,A1869
sup,A895,A1223
sup,A895,A1915
sup,A895,A789
sup,A895,A778
sup,A895,A687
sup,A895,A1499
sup,A895,A565
sup,A895,A859
sup,A895,A1496
sup,A895,A841
sup,A896,A1665
sup,A896,A876
sup,A896,A1238
sup,A896,A11
sup,A896,A579
sup,A896,A311
sup,A896,A1177
sup,A896,A1754
sup,A896,A486
sup,A896,A251
sup,A896,A544
sup,A896,A356
sup,A897,A1387
sup,A897,A1753
sup,A897,A638
sup,A897,A1039
sup,A897,A1898
sup,A897,A1987
sup,A897,A1204
sup,A898,A556
sup,A898,A1708
sup,A898,A1526
sup,A898,A1327
sup,A898,A401
sup,A898,A1267
sup,A898,A415
sup,A898,A1423
sup,A898,A1343
sup,A899,A1564
sup,A899,A1170
sup,A899,A1209
sup,A899,A856
sup,A899,A79
sup,A899,A1160
sup,A899,A1680
sup,A899,A1850
sup,A899,A1723
sup,A899,A801
sup,A899,A118
sup,A899,A812
sup,A899,A279
sup,A899,A1555
sup,A902,A1626
sup,A902,A18
sup,A902,A1549
sup,A904,A1148
sup,A904,A1828
sup,A904,A858
sup,A904,A277
sup,A904,A981
sup,A904,A1087
sup,A904,A1303
sup,A904,A1712
sup,A905,A381
sup,A905,A982
sup,A905,A798
sup,A905,A1883
sup,A905,A727
sup,A905,A29
sup,A905,A1545
sup,A905,A850
sup,A905,A281
sup,A905,A1156
sup,A905,A20
sup,A905,A351
sup,A905,A1221
sup,A905,A18
sup,A906,A45
sup,A906,A1467
sup,A906,A935
sup,A906,A1805
sup,A906,A1328
sup,A906,A308
sup,A906,A1381
sup,A906,A596
sup,A906,A722
sup,A906,A1140
sup,A906,A1220
sup,A906,A604
sup,A906,A1620
sup,A907,A440
sup,A907,A865
sup,A907,A825
sup,A907,A1008
sup,A907,A1489
sup,A907,A424
sup,A907,A637
sup,A907,A1009
sup,A907,A472
sup,A907,A143
sup,A908,A115
sup,A908,A871
sup,A908,A1915
sup,A908,A1910
sup,A908,A1384
sup,A908,A1681
sup,A908,A395
sup,A911,A414
sup,A911,A798
