Entailment,Arg1,Arg2
sup,A1495,A1069
sup,A1495,A527
sup,A1495,A1290
sup,A1495,A185
sup,A1495,A2062
sup,A1495,A1149
sup,A1495,A1143
sup,A1496,A1208
sup,A1496,A913
sup,A1496,A1482
sup,A1496,A835
sup,A1496,A2363
sup,A1496,A2014
sup,A1496,A71
sup,A1496,A632
sup,A1496,A1655
sup,A1496,A1323
sup,A1496,A1484
sup,A1496,A1515
sup,A1496,A151
sup,A1496,A233
sup,A1496,A422
sup,A1496,A2048
sup,A1496,A1022
sup,A1496,A418
sup,A1498,A1054
sup,A1498,A2451
sup,A1498,A2304
sup,A1498,A1258
sup,A1498,A2157
sup,A1498,A1664
sup,A1499,A2253
sup,A1499,A1016
sup,A1499,A916
sup,A1499,A1738
sup,A1499,A1246
sup,A1499,A375
sup,A1499,A1062
sup,A1499,A1266
sup,A1500,A230
sup,A1500,A140
sup,A1500,A1914
sup,A1500,A2169
sup,A1500,A2347
sup,A1503,A828
sup,A1503,A1822
sup,A1503,A506
sup,A1503,A1263
sup,A1503,A2127
sup,A1503,A644
sup,A1503,A1985
sup,A1503,A2383
sup,A1503,A2472
sup,A1503,A1342
sup,A1505,A1651
sup,A1505,A1096
sup,A1505,A1962
sup,A1505,A810
sup,A1505,A1655
sup,A1505,A1694
sup,A1505,A188
sup,A1509,A1030
sup,A1509,A1062
sup,A1509,A98
sup,A1509,A2410
sup,A1509,A2131
sup,A1509,A218
sup,A1509,A1431
sup,A1509,A1236
sup,A1509,A1750
sup,A1509,A1957
sup,A1509,A689
sup,A1509,A316
sup,A1509,A1117
sup,A1509,A1421
sup,A1509,A1637
sup,A1509,A1544
sup,A1509,A968
sup,A1509,A2255
sup,A1509,A180
sup,A1509,A1335
sup,A1510,A1008
sup,A1510,A1303
sup,A1510,A581
sup,A1511,A796
sup,A1511,A1190
sup,A1511,A102
sup,A1511,A613
sup,A1511,A872
sup,A1511,A1156
sup,A1513,A1873
sup,A1513,A1080
sup,A1513,A932
sup,A1513,A2024
sup,A1513,A1546
sup,A1513,A1634
sup,A1513,A1987
sup,A1513,A437
sup,A1513,A374
sup,A1513,A984
sup,A1513,A1835
sup,A1513,A1165
sup,A1513,A2250
sup,A1514,A2222
sup,A1514,A1576
sup,A1514,A2367
sup,A1514,A2349
sup,A1514,A969
sup,A1514,A117
sup,A1514,A1408
sup,A1514,A1376
sup,A1514,A779
sup,A1514,A908
sup,A1515,A1148
sup,A1515,A1184
sup,A1515,A630
sup,A1515,A526
sup,A1515,A771
sup,A1515,A2023
sup,A1515,A1645
sup,A1515,A927
sup,A1515,A1457
sup,A1515,A1482
sup,A1515,A1903
sup,A1516,A132
sup,A1516,A1626
sup,A1516,A724
sup,A1516,A1461
sup,A1516,A2160
sup,A1516,A419
sup,A1516,A687
sup,A1516,A1030
sup,A1516,A1492
sup,A1516,A2232
sup,A1516,A1265
sup,A1516,A2268
sup,A1516,A1128
sup,A1516,A2308
sup,A1516,A913
sup,A1516,A308
sup,A1516,A659
sup,A1517,A1470
sup,A1517,A2152
sup,A1517,A2423
sup,A1517,A435
sup,A1517,A2460
sup,A1520,A2073
sup,A1520,A1128
sup,A1520,A494
sup,A1520,A1558
sup,A1520,A1936
sup,A1520,A2367
sup,A1520,A2139
sup,A1520,A1505
sup,A1520,A1208
sup,A1520,A610
sup,A1520,A673
sup,A1520,A1623
sup,A1520,A2157
sup,A1522,A2196
sup,A1522,A647
sup,A1522,A101
sup,A1522,A2305
sup,A1522,A2028
sup,A1522,A2458
sup,A1522,A1418
sup,A1522,A1100
sup,A1522,A1920
sup,A1522,A1402
sup,A1522,A959
sup,A1522,A2454
sup,A1522,A583
sup,A1522,A718
sup,A1523,A2301
sup,A1523,A108
sup,A1523,A224
sup,A1523,A81
sup,A1523,A2329
sup,A1523,A2408
sup,A1523,A1804
sup,A1523,A252
sup,A1523,A801
sup,A1523,A70
sup,A1523,A1121
sup,A1523,A2114
sup,A1526,A561
sup,A1526,A1736
sup,A1526,A1754
sup,A1526,A613
sup,A1526,A1976
sup,A1526,A970
sup,A1526,A177
sup,A1526,A1119
sup,A1526,A2197
sup,A1526,A325
sup,A1529,A1501
sup,A1529,A1598
sup,A1529,A471
sup,A1529,A754
sup,A1529,A1460
sup,A1529,A1007
sup,A1529,A1503
sup,A1529,A251
sup,A1533,A1955
sup,A1533,A1376
sup,A1533,A706
sup,A1533,A1782
sup,A1533,A1335
sup,A1533,A1295
sup,A1533,A759
sup,A1533,A680
sup,A1533,A1803
sup,A1533,A972
sup,A1534,A637
sup,A1534,A1137
sup,A1534,A1551
sup,A1534,A1116
sup,A1534,A1749
sup,A1534,A2476
sup,A1534,A1696
sup,A1534,A127
sup,A1534,A1162
sup,A1534,A877
sup,A1534,A516
sup,A1534,A2255
sup,A1534,A1569
sup,A1534,A490
sup,A1534,A2427
sup,A1534,A381
sup,A1534,A1213
sup,A1534,A1748
sup,A1534,A544
sup,A1534,A254
sup,A1534,A2129
sup,A1534,A331
sup,A1534,A2157
sup,A1534,A1343
sup,A1534,A1121
sup,A1534,A1393
sup,A1534,A202
sup,A1534,A2281
sup,A1534,A2389
sup,A1534,A2482
sup,A1535,A2264
sup,A1535,A493
sup,A1535,A2484
sup,A1535,A1500
sup,A1535,A2356
sup,A1535,A1646
sup,A1535,A317
sup,A1535,A758
sup,A1535,A786
sup,A1535,A451
sup,A1535,A1422
sup,A1535,A1835
sup,A1535,A2327
sup,A1535,A1434
sup,A1535,A696
sup,A1536,A1713
sup,A1536,A1673
sup,A1536,A209
sup,A1536,A264
sup,A1536,A1850
sup,A1536,A416
sup,A1536,A1216
sup,A1536,A2107
sup,A1536,A2446
sup,A1536,A248
sup,A1536,A1631
sup,A1536,A1511
sup,A1536,A1910
sup,A1536,A2297
sup,A1536,A1503
sup,A1536,A980
sup,A1537,A2319
sup,A1537,A2145
sup,A1537,A11
sup,A1538,A33
sup,A1538,A1696
sup,A1538,A1820
sup,A1538,A2192
sup,A1538,A2433
sup,A1538,A849
sup,A1538,A1875
sup,A1538,A747
sup,A1538,A995
sup,A1538,A2499
sup,A1538,A1415
sup,A1538,A2193
sup,A1538,A581
sup,A1538,A177
sup,A1538,A891
sup,A1540,A2074
sup,A1540,A620
sup,A1540,A1120
sup,A1540,A2069
sup,A1540,A820
sup,A1542,A1310
sup,A1542,A274
sup,A1542,A2411
sup,A1542,A1922
sup,A1542,A1491
sup,A1542,A553
sup,A1542,A1815
sup,A1542,A1238
sup,A1542,A432
sup,A1543,A2121
sup,A1543,A235
sup,A1543,A952
sup,A1543,A331
sup,A1543,A466
sup,A1543,A1164
sup,A1543,A2395
sup,A1543,A2343
sup,A1543,A1170
sup,A1543,A188
sup,A1544,A1031
sup,A1544,A2056
sup,A1544,A360
sup,A1544,A1814
sup,A1544,A2355
sup,A1544,A1928
sup,A1544,A51
sup,A1544,A2017
sup,A1544,A405
sup,A1544,A184
sup,A1544,A1679
sup,A1544,A426
sup,A1544,A2408
sup,A1544,A1450
sup,A1546,A1545
sup,A1546,A2189
sup,A1546,A1934
sup,A1546,A151
sup,A1546,A539
sup,A1546,A733
sup,A1546,A7
sup,A1546,A431
sup,A1546,A2077
sup,A1546,A1938
sup,A1546,A775
sup,A1546,A1163
sup,A1546,A1958
sup,A1546,A967
sup,A1546,A1218
sup,A1546,A2288
sup,A1546,A827
sup,A1546,A618
sup,A1546,A1821
sup,A1546,A1899
sup,A1546,A36
sup,A1547,A1740
sup,A1547,A271
sup,A1547,A2263
sup,A1547,A774
sup,A1547,A441
sup,A1547,A1741
sup,A1547,A22
sup,A1547,A2223
sup,A1547,A1356
sup,A1547,A2094
sup,A1547,A1782
sup,A1547,A1036
sup,A1547,A456
sup,A1547,A1884
sup,A1547,A1686
sup,A1547,A1484
sup,A1548,A1289
sup,A1548,A671
sup,A1548,A68
sup,A1548,A1968
sup,A1548,A69
sup,A1548,A2183
sup,A1548,A1194
sup,A1548,A799
sup,A1548,A1739
sup,A1548,A659
sup,A1548,A2187
sup,A1548,A2094
sup,A1548,A2038
sup,A1548,A1016
sup,A1548,A449
sup,A1548,A1829
sup,A1554,A1978
sup,A1558,A1569
sup,A1558,A1048
sup,A1559,A1267
sup,A1559,A1321
sup,A1559,A513
sup,A1559,A1925
sup,A1559,A2415
sup,A1559,A105
sup,A1559,A1507
sup,A1559,A37
sup,A1559,A2079
sup,A1559,A1843
sup,A1559,A579
sup,A1559,A524
sup,A1559,A1249
sup,A1559,A2387
sup,A1559,A935
sup,A1559,A18
sup,A1559,A1717
sup,A1560,A1152
sup,A1560,A788
sup,A1560,A2471
sup,A1560,A391
sup,A1560,A170
sup,A1560,A227
sup,A1560,A1631
sup,A1560,A1696
sup,A1560,A1324
sup,A1560,A181
sup,A1560,A1819
sup,A1560,A11
sup,A1560,A2407
sup,A1560,A1437
sup,A1560,A1670
sup,A1560,A1093
sup,A1560,A252
sup,A1560,A1566
sup,A1560,A1939
sup,A1560,A912
sup,A1560,A1748
sup,A1561,A436
sup,A1561,A2276
sup,A1561,A1792
sup,A1561,A1472
sup,A1561,A350
sup,A1561,A674
sup,A1561,A1646
sup,A1561,A1544
sup,A1561,A868
sup,A1561,A1586
sup,A1561,A1342
sup,A1561,A1639
sup,A1561,A2429
sup,A1561,A2052
sup,A1561,A503
sup,A1561,A1017
sup,A1561,A1585
sup,A1561,A414
sup,A1562,A2389
sup,A1562,A1968
sup,A1562,A1867
sup,A1562,A684
sup,A1562,A2151
sup,A1562,A982
sup,A1564,A1698
sup,A1564,A118
sup,A1564,A1202
sup,A1564,A247
sup,A1564,A1676
sup,A1564,A2237
sup,A1564,A61
sup,A1564,A2156
sup,A1564,A633
sup,A1564,A983
sup,A1564,A1834
sup,A1564,A459
sup,A1564,A770
sup,A1564,A1199
sup,A1564,A867
sup,A1564,A1377
sup,A1564,A454
sup,A1564,A437
sup,A1564,A216
sup,A1564,A412
sup,A1565,A1114
sup,A1565,A1577
sup,A1565,A671
sup,A1565,A1256
sup,A1565,A1120
sup,A1565,A1625
sup,A1566,A1638
sup,A1566,A839
sup,A1566,A1803
sup,A1566,A410
sup,A1566,A494
sup,A1566,A2001
sup,A1566,A469
sup,A1566,A1745
sup,A1566,A713
sup,A1566,A652
sup,A1566,A1570
sup,A1566,A1040
sup,A1566,A2489
sup,A1566,A1272
sup,A1567,A891
sup,A1567,A100
sup,A1567,A337
sup,A1567,A1547
sup,A1567,A964
sup,A1567,A2368
sup,A1567,A367
sup,A1567,A2471
sup,A1567,A1858
sup,A1567,A1266
sup,A1567,A851
sup,A1567,A777
sup,A1567,A2320
sup,A1567,A2434
sup,A1567,A69
sup,A1567,A240
sup,A1567,A1354
sup,A1567,A111
sup,A1567,A1447
sup,A1568,A1874
sup,A1568,A49
sup,A1568,A2488
sup,A1568,A2493
sup,A1570,A1009
sup,A1570,A1785
sup,A1570,A544
sup,A1570,A365
sup,A1570,A553
sup,A1570,A944
sup,A1570,A616
sup,A1570,A784
sup,A1570,A152
sup,A1570,A868
sup,A1570,A1607
sup,A1570,A1283
sup,A1570,A711
sup,A1570,A1017
sup,A1570,A228
sup,A1570,A363
sup,A1570,A270
sup,A1570,A2459
sup,A1570,A984
sup,A1570,A1638
sup,A1570,A1394
sup,A1570,A1655
sup,A1570,A422
sup,A1570,A1565
sup,A1572,A852
sup,A1572,A879
sup,A1574,A2454
sup,A1574,A1985
sup,A1574,A120
sup,A1574,A2064
sup,A1574,A2415
sup,A1574,A947
sup,A1574,A287
sup,A1574,A1214
sup,A1574,A1177
sup,A1574,A615
sup,A1574,A724
sup,A1574,A764
sup,A1574,A877
sup,A1574,A1467
sup,A1574,A156
sup,A1574,A738
sup,A1574,A523
sup,A1574,A365
sup,A1574,A633
sup,A1574,A367
sup,A1574,A2466
sup,A1576,A2247
sup,A1576,A1000
sup,A1576,A2211
sup,A1576,A1303
sup,A1576,A1257
sup,A1576,A841
sup,A1576,A575
sup,A1576,A2397
sup,A1577,A1857
sup,A1577,A1030
sup,A1577,A366
sup,A1577,A1365
sup,A1577,A1634
sup,A1577,A1266
sup,A1577,A952
sup,A1577,A2192
sup,A1577,A1739
sup,A1577,A57
sup,A1577,A1080
sup,A1577,A1849
sup,A1577,A1025
sup,A1577,A1502
sup,A1577,A1532
sup,A1577,A1996
sup,A1577,A274
sup,A1577,A1437
sup,A1577,A158
sup,A1577,A243
sup,A1577,A1566
sup,A1577,A808
sup,A1577,A806
sup,A1580,A1607
sup,A1580,A2333
sup,A1580,A1555
sup,A1580,A1931
sup,A1580,A676
sup,A1580,A1360
sup,A1580,A927
sup,A1580,A1993
sup,A1580,A1676
sup,A1582,A1350
sup,A1582,A2111
sup,A1583,A1046
sup,A1583,A1516
sup,A1583,A698
sup,A1583,A114
sup,A1583,A1800
sup,A1583,A113
sup,A1583,A1489
sup,A1583,A691
sup,A1583,A227
sup,A1583,A19
sup,A1583,A327
sup,A1583,A1264
sup,A1585,A879
sup,A1585,A2049
sup,A1585,A1505
sup,A1585,A1087
sup,A1585,A1588
sup,A1585,A608
sup,A1585,A1719
sup,A1585,A990
sup,A1585,A960
sup,A1585,A2040
sup,A1585,A1085
sup,A1585,A1484
sup,A1585,A1666
sup,A1585,A1640
sup,A1585,A1185
sup,A1585,A196
sup,A1585,A2457
sup,A1585,A1450
sup,A1586,A1653
sup,A1586,A1138
sup,A1586,A1256
sup,A1586,A215
sup,A1586,A1384
sup,A1586,A1768
sup,A1586,A1345
sup,A1586,A2423
sup,A1586,A2415
sup,A1586,A2346
sup,A1586,A2471
sup,A1586,A749
sup,A1586,A951
sup,A1586,A586
sup,A1586,A346
sup,A1586,A406
sup,A1586,A2043
sup,A1586,A469
sup,A1586,A1600
sup,A1586,A2360
sup,A1587,A1425
sup,A1587,A2474
sup,A1587,A473
sup,A1587,A1552
sup,A1587,A2357
sup,A1587,A402
sup,A1587,A1448
sup,A1587,A2301
sup,A1587,A498
sup,A1587,A1377
sup,A1587,A463
sup,A1587,A767
sup,A1587,A1620
sup,A1587,A459
sup,A1587,A2374
sup,A1587,A2265
sup,A1587,A165
sup,A1587,A695
sup,A1587,A1951
sup,A1587,A2060
sup,A1587,A598
sup,A1587,A2241
sup,A1587,A657
sup,A1588,A361
sup,A1588,A1355
sup,A1588,A340
sup,A1588,A764
sup,A1588,A1230
sup,A1588,A1413
sup,A1588,A805
sup,A1588,A454
sup,A1588,A760
sup,A1588,A1910
sup,A1588,A1358
sup,A1588,A1327
sup,A1588,A266
sup,A1588,A770
sup,A1588,A1618
sup,A1588,A543
sup,A1588,A1977
sup,A1588,A2332
sup,A1588,A2251
sup,A1588,A450
sup,A1589,A1692
sup,A1589,A1074
sup,A1589,A1403
sup,A1589,A2327
sup,A1589,A868
sup,A1589,A2086
sup,A1589,A2179
sup,A1589,A343
sup,A1589,A404
sup,A1589,A57
sup,A1589,A2192
sup,A1589,A1228
sup,A1589,A1200
sup,A1589,A1183
sup,A1589,A527
sup,A1589,A1604
sup,A1589,A560
sup,A1589,A1099
sup,A1589,A1581
sup,A1589,A500
sup,A1589,A492
sup,A1591,A2177
sup,A1591,A1363
sup,A1591,A2471
sup,A1591,A313
sup,A1591,A416
sup,A1591,A481
sup,A1591,A1887
sup,A1591,A1452
sup,A1591,A449
sup,A1591,A616
sup,A1593,A1674
sup,A1593,A1931
sup,A1593,A2071
sup,A1594,A2242
sup,A1594,A975
sup,A1594,A1355
sup,A1594,A2491
sup,A1594,A2368
sup,A1594,A152
sup,A1594,A1102
sup,A1594,A1018
sup,A1594,A313
sup,A1594,A1440
sup,A1594,A2314
sup,A1594,A635
sup,A1594,A957
sup,A1594,A1288
sup,A1594,A391
sup,A1594,A1776
sup,A1594,A191
sup,A1594,A83
sup,A1594,A2106
sup,A1594,A213
sup,A1600,A2285
sup,A1602,A2028
sup,A1602,A2105
sup,A1602,A22
sup,A1602,A1043
sup,A1602,A1795
sup,A1602,A945
sup,A1602,A607
sup,A1602,A1121
sup,A1602,A667
sup,A1602,A1569
sup,A1602,A2215
sup,A1602,A634
sup,A1602,A43
sup,A1602,A1442
sup,A1602,A2015
sup,A1602,A1644
sup,A1602,A1445
sup,A1602,A832
sup,A1602,A2240
sup,A1602,A954
sup,A1602,A692
sup,A1602,A804
sup,A1605,A2256
sup,A1605,A723
sup,A1605,A808
sup,A1605,A866
sup,A1605,A286
sup,A1605,A1012
sup,A1605,A181
sup,A1605,A274
sup,A1605,A1429
sup,A1605,A717
sup,A1605,A1167
sup,A1605,A2478
sup,A1605,A1251
sup,A1605,A2344
sup,A1605,A841
sup,A1605,A1501
sup,A1605,A1
sup,A1605,A668
sup,A1605,A836
sup,A1605,A1424
sup,A1605,A1104
sup,A1605,A2285
sup,A1605,A2095
sup,A1605,A88
sup,A1605,A2102
sup,A1606,A1233
sup,A1606,A2358
sup,A1606,A239
sup,A1606,A1101
sup,A1606,A2175
sup,A1606,A2081
sup,A1606,A213
sup,A1606,A1290
sup,A1606,A2261
sup,A1606,A1795
sup,A1606,A617
sup,A1606,A2031
sup,A1606,A850
sup,A1606,A2432
sup,A1608,A2395
sup,A1608,A445
sup,A1608,A523
sup,A1608,A1666
sup,A1611,A679
sup,A1611,A1940
sup,A1611,A579
sup,A1611,A1539
sup,A1611,A385
sup,A1611,A2348
sup,A1611,A18
sup,A1611,A600
sup,A1611,A2230
sup,A1611,A36
sup,A1611,A1501
sup,A1611,A2465
sup,A1611,A1208
sup,A1611,A1109
sup,A1611,A828
sup,A1611,A1949
sup,A1611,A760
sup,A1611,A1662
sup,A1611,A99
sup,A1611,A2235
sup,A1611,A2318
sup,A1611,A226
sup,A1611,A405
sup,A1611,A167
sup,A1612,A1943
sup,A1615,A5
sup,A1615,A1152
sup,A1615,A1692
sup,A1615,A1478
sup,A1615,A445
sup,A1615,A1720
sup,A1615,A2345
sup,A1615,A1096
sup,A1615,A757
sup,A1615,A363
sup,A1615,A790
sup,A1615,A1166
sup,A1615,A1856
sup,A1615,A645
sup,A1615,A1052
sup,A1615,A399
sup,A1616,A1172
sup,A1616,A1084
sup,A1616,A1966
sup,A1617,A1825
sup,A1617,A950
sup,A1617,A209
sup,A1617,A2058
sup,A1617,A1275
sup,A1617,A683
sup,A1617,A1834
sup,A1617,A2378
sup,A1617,A2270
sup,A1617,A1466
sup,A1617,A574
sup,A1621,A986
sup,A1621,A2341
sup,A1621,A2220
sup,A1622,A263
sup,A1622,A353
sup,A1622,A1743
sup,A1622,A2215
sup,A1622,A1764
sup,A1623,A1591
sup,A1623,A730
sup,A1623,A1468
sup,A1623,A954
sup,A1623,A1922
sup,A1623,A1000
sup,A1623,A746
sup,A1623,A2174
sup,A1623,A1813
sup,A1623,A505
sup,A1625,A1748
sup,A1625,A1357
sup,A1625,A887
sup,A1625,A509
sup,A1625,A1622
sup,A1625,A1461
sup,A1625,A1686
sup,A1625,A1815
sup,A1626,A838
sup,A1626,A1063
sup,A1626,A1888
sup,A1626,A1303
sup,A1626,A544
sup,A1626,A2420
sup,A1626,A1169
sup,A1626,A1668
sup,A1626,A2082
sup,A1626,A1575
sup,A1626,A999
sup,A1626,A1480
sup,A1626,A1085
sup,A1626,A2376
sup,A1626,A195
sup,A1626,A1527
sup,A1626,A1021
sup,A1626,A1365
sup,A1626,A1577
sup,A1626,A322
sup,A1626,A1291
sup,A1626,A2008
sup,A1626,A1109
sup,A1626,A1103
sup,A1626,A1735
sup,A1627,A930
sup,A1627,A565
sup,A1627,A434
sup,A1627,A473
sup,A1629,A640
sup,A1629,A1426
sup,A1629,A598
sup,A1629,A435
sup,A1629,A91
sup,A1629,A1607
sup,A1629,A1434
sup,A1629,A2270
sup,A1629,A1785
sup,A1629,A2174
sup,A1630,A1477
sup,A1630,A1565
sup,A1630,A336
sup,A1630,A1161
sup,A1630,A328
sup,A1630,A1564
sup,A1630,A2064
sup,A1630,A1509
sup,A1630,A713
sup,A1630,A2192
sup,A1630,A1466
sup,A1630,A258
sup,A1630,A424
sup,A1630,A849
sup,A1630,A755
sup,A1630,A1073
sup,A1630,A916
sup,A1630,A763
sup,A1630,A1987
sup,A1630,A32
sup,A1630,A2176
sup,A1630,A2203
sup,A1631,A311
sup,A1631,A969
sup,A1631,A2197
sup,A1631,A627
sup,A1631,A2038
sup,A1631,A1515
sup,A1631,A2246
sup,A1635,A390
sup,A1635,A70
sup,A1635,A890
sup,A1635,A397
sup,A1635,A150
sup,A1635,A977
sup,A1636,A117
sup,A1636,A1244
sup,A1636,A1331
sup,A1636,A2008
sup,A1636,A2048
sup,A1636,A2209
sup,A1636,A133
sup,A1636,A1449
sup,A1636,A1917
sup,A1636,A245
sup,A1636,A1394
sup,A1636,A2240
sup,A1636,A1473
sup,A1636,A1849
sup,A1636,A459
sup,A1636,A1851
sup,A1636,A279
sup,A1636,A1072
sup,A1638,A73
sup,A1638,A949
sup,A1638,A315
sup,A1638,A1813
sup,A1638,A856
sup,A1638,A2365
sup,A1638,A1579
sup,A1638,A261
sup,A1638,A1099
sup,A1639,A1496
sup,A1639,A2134
sup,A1639,A285
sup,A1639,A2420
sup,A1639,A275
sup,A1639,A1806
sup,A1639,A1292
sup,A1639,A2354
sup,A1639,A862
sup,A1639,A2265
sup,A1639,A1494
sup,A1639,A971
sup,A1639,A772
sup,A1639,A903
sup,A1639,A1022
sup,A1639,A146
sup,A1639,A129
sup,A1640,A1240
sup,A1640,A557
sup,A1640,A1093
sup,A1640,A1036
sup,A1640,A1984
sup,A1640,A2353
sup,A1640,A1670
sup,A1640,A2082
sup,A1640,A1358
sup,A1640,A2343
sup,A1640,A805
sup,A1640,A1083
sup,A1640,A2456
sup,A1640,A491
sup,A1640,A24
sup,A1640,A1811
sup,A1640,A1873
sup,A1640,A327
sup,A1640,A2377
sup,A1640,A751
sup,A1640,A1572
sup,A1641,A344
sup,A1641,A2192
sup,A1641,A1708
sup,A1641,A1633
sup,A1641,A1617
sup,A1641,A273
sup,A1641,A1295
sup,A1641,A136
sup,A1641,A2263
sup,A1641,A1767
sup,A1641,A1575
sup,A1641,A2325
sup,A1641,A774
sup,A1641,A757
sup,A1641,A1707
sup,A1641,A2382
sup,A1641,A566
sup,A1641,A165
sup,A1641,A1556
sup,A1641,A436
sup,A1641,A1040
sup,A1641,A1813
sup,A1643,A2345
sup,A1643,A990
sup,A1643,A1189
sup,A1643,A2044
sup,A1643,A1853
sup,A1643,A1920
sup,A1643,A1123
sup,A1643,A1170
sup,A1643,A439
sup,A1643,A145
sup,A1643,A831
sup,A1643,A2157
sup,A1643,A2441
sup,A1643,A161
sup,A1643,A1353
sup,A1643,A2443
sup,A1643,A1410
sup,A1643,A1098
sup,A1643,A339
sup,A1643,A1847
sup,A1643,A1673
sup,A1643,A2303
sup,A1643,A227
sup,A1643,A1541
sup,A1643,A744
sup,A1643,A799
sup,A1645,A1977
sup,A1645,A314
sup,A1645,A735
sup,A1645,A1415
sup,A1645,A1266
sup,A1645,A713
sup,A1645,A2177
sup,A1645,A332
sup,A1645,A247
sup,A1645,A1786
sup,A1645,A2162
sup,A1645,A2466
sup,A1646,A1941
sup,A1646,A42
sup,A1646,A2110
sup,A1646,A363
sup,A1646,A298
sup,A1646,A1782
sup,A1646,A243
sup,A1646,A2489
sup,A1646,A2387
sup,A1646,A2149
sup,A1646,A1494
sup,A1646,A325
sup,A1646,A493
sup,A1646,A1900
sup,A1646,A1131
sup,A1646,A2131
sup,A1646,A2496
sup,A1646,A1547
sup,A1646,A1691
sup,A1646,A1424
sup,A1646,A2425
sup,A1646,A25
sup,A1646,A921
sup,A1646,A2205
sup,A1647,A87
sup,A1647,A1703
sup,A1647,A26
sup,A1647,A584
sup,A1647,A1721
sup,A1647,A141
sup,A1647,A2337
sup,A1647,A779
sup,A1647,A149
sup,A1647,A1033
sup,A1649,A1320
sup,A1649,A751
sup,A1649,A1656
sup,A1649,A1043
sup,A1649,A1236
sup,A1649,A1073
sup,A1649,A1888
sup,A1649,A1281
sup,A1649,A2318
sup,A1649,A84
sup,A1649,A273
sup,A1649,A386
sup,A1651,A1730
sup,A1651,A735
sup,A1651,A2055
sup,A1651,A149
sup,A1651,A1928
sup,A1651,A2391
sup,A1651,A1599
sup,A1651,A650
sup,A1651,A1934
sup,A1651,A1574
sup,A1651,A2332
sup,A1651,A924
sup,A1651,A557
sup,A1651,A2291
sup,A1651,A1867
sup,A1651,A1549
sup,A1651,A1853
sup,A1651,A1808
sup,A1651,A399
sup,A1651,A395
sup,A1651,A170
sup,A1651,A622
sup,A1651,A1703
sup,A1651,A709
sup,A1651,A26
sup,A1651,A2262
sup,A1651,A1025
sup,A1651,A1533
sup,A1651,A764
sup,A1652,A1367
sup,A1652,A464
sup,A1652,A441
sup,A1652,A2037
sup,A1652,A465
sup,A1652,A375
sup,A1652,A335
sup,A1654,A141
sup,A1654,A1463
sup,A1654,A2258
sup,A1654,A584
sup,A1654,A1396
sup,A1654,A1063
sup,A1659,A1194
sup,A1659,A1737
sup,A1659,A546
sup,A1662,A1208
sup,A1662,A1695
sup,A1662,A1981
sup,A1662,A2146
sup,A1662,A216
sup,A1662,A707
sup,A1662,A1396
sup,A1662,A405
sup,A1662,A1244
sup,A1662,A374
sup,A1662,A1028
sup,A1662,A407
sup,A1662,A229
sup,A1662,A2419
sup,A1662,A1568
sup,A1662,A413
sup,A1662,A1714
sup,A1662,A1373
sup,A1662,A784
sup,A1662,A309
sup,A1663,A1311
sup,A1663,A199
sup,A1663,A297
sup,A1666,A1755
sup,A1666,A1776
sup,A1666,A540
sup,A1666,A647
sup,A1666,A2219
sup,A1666,A850
sup,A1666,A162
sup,A1666,A1627
sup,A1666,A936
sup,A1666,A430
sup,A1666,A1449
sup,A1666,A1444
sup,A1666,A1809
sup,A1666,A2085
sup,A1666,A288
sup,A1666,A2281
sup,A1666,A2018
sup,A1666,A520
sup,A1666,A1987
sup,A1666,A163
sup,A1666,A1825
sup,A1666,A1163
sup,A1666,A1066
sup,A1667,A2442
sup,A1668,A576
sup,A1668,A82
sup,A1668,A2117
sup,A1668,A1288
sup,A1668,A264
sup,A1669,A481
sup,A1669,A787
sup,A1669,A916
sup,A1669,A465
sup,A1669,A862
sup,A1669,A1744
sup,A1669,A2034
sup,A1669,A2202
sup,A1669,A917
sup,A1669,A1481
sup,A1669,A2377
sup,A1669,A1019
sup,A1669,A617
sup,A1669,A720
sup,A1669,A1517
sup,A1669,A566
sup,A1669,A469
sup,A1669,A522
sup,A1674,A1996
sup,A1674,A1716
sup,A1674,A274
sup,A1674,A2449
sup,A1674,A1552
sup,A1674,A871
sup,A1675,A416
sup,A1675,A161
sup,A1675,A2044
sup,A1675,A1216
sup,A1675,A2013
sup,A1675,A601
sup,A1675,A80
sup,A1675,A889
sup,A1675,A377
sup,A1675,A2270
sup,A1675,A1158
sup,A1675,A1199
sup,A1675,A421
sup,A1675,A1935
sup,A1675,A1936
sup,A1676,A2087
sup,A1676,A2004
sup,A1676,A996
sup,A1676,A776
sup,A1676,A556
sup,A1676,A254
sup,A1676,A1021
sup,A1676,A339
sup,A1676,A373
sup,A1676,A272
sup,A1676,A1560
sup,A1676,A1562
sup,A1676,A926
sup,A1676,A596
sup,A1676,A138
sup,A1676,A186
sup,A1676,A910
sup,A1676,A2073
sup,A1676,A1356
sup,A1676,A1169
sup,A1677,A341
sup,A1677,A1567
sup,A1677,A1787
sup,A1677,A1733
sup,A1677,A655
sup,A1677,A935
sup,A1677,A122
sup,A1677,A1955
sup,A1677,A1793
sup,A1677,A2
sup,A1677,A738
sup,A1677,A760
sup,A1677,A1522
sup,A1677,A66
sup,A1677,A693
sup,A1677,A1576
sup,A1677,A2209
sup,A1677,A795
sup,A1678,A1848
sup,A1678,A1025
sup,A1678,A149
sup,A1678,A751
sup,A1678,A2392
sup,A1678,A614
sup,A1680,A1902
