Entailment,Arg1,Arg2
sup,A744,A262
sup,A744,A1145
sup,A744,A407
sup,A744,A1227
sup,A744,A614
sup,A744,A1634
sup,A744,A526
sup,A746,A1035
sup,A746,A340
sup,A746,A1334
sup,A746,A1225
sup,A746,A1184
sup,A747,A1375
sup,A747,A291
sup,A747,A1046
sup,A747,A479
sup,A747,A68
sup,A748,A187
sup,A748,A267
sup,A748,A1636
sup,A748,A897
sup,A748,A1499
sup,A748,A840
sup,A748,A415
sup,A748,A511
sup,A748,A1460
sup,A748,A437
sup,A748,A837
sup,A748,A1349
sup,A748,A1385
sup,A748,A1591
sup,A748,A303
sup,A748,A64
sup,A748,A685
sup,A748,A1116
sup,A748,A691
sup,A748,A757
sup,A749,A1260
sup,A749,A56
sup,A749,A860
sup,A749,A512
sup,A749,A496
sup,A749,A1241
sup,A749,A1660
sup,A751,A1557
sup,A751,A380
sup,A751,A239
sup,A751,A531
sup,A751,A295
sup,A751,A121
sup,A751,A991
sup,A751,A400
sup,A751,A298
sup,A752,A524
sup,A752,A848
sup,A752,A950
sup,A752,A30
sup,A752,A922
sup,A752,A1276
sup,A752,A369
sup,A752,A1395
sup,A752,A65
sup,A752,A537
sup,A752,A308
sup,A752,A878
sup,A752,A1420
sup,A752,A161
sup,A752,A842
sup,A752,A1573
sup,A752,A1063
sup,A752,A0
sup,A752,A95
sup,A752,A1544
sup,A756,A1024
sup,A756,A683
sup,A756,A1097
sup,A756,A1419
sup,A756,A663
sup,A756,A700
sup,A756,A1021
sup,A756,A1572
sup,A756,A969
sup,A756,A324
sup,A756,A1519
sup,A756,A960
sup,A756,A784
sup,A756,A868
sup,A758,A493
sup,A758,A1319
sup,A758,A1214
sup,A758,A1072
sup,A758,A1556
sup,A758,A1597
sup,A758,A78
sup,A758,A1456
sup,A758,A1230
sup,A758,A1424
sup,A758,A331
sup,A758,A197
sup,A761,A1369
sup,A761,A44
sup,A761,A592
sup,A761,A954
sup,A761,A501
sup,A761,A1244
sup,A761,A529
sup,A761,A1067
sup,A761,A152
sup,A761,A699
sup,A761,A371
sup,A761,A1313
sup,A761,A1075
sup,A761,A1265
sup,A761,A259
sup,A761,A514
sup,A761,A365
sup,A761,A543
sup,A762,A161
sup,A762,A60
sup,A762,A252
sup,A762,A842
sup,A762,A773
sup,A762,A828
sup,A762,A493
sup,A762,A1407
sup,A762,A1106
sup,A762,A1602
sup,A762,A448
sup,A763,A563
sup,A764,A36
sup,A764,A881
sup,A764,A1421
sup,A764,A952
sup,A764,A1159
sup,A764,A682
sup,A764,A960
sup,A764,A446
sup,A765,A374
sup,A765,A1318
sup,A765,A461
sup,A765,A561
sup,A765,A259
sup,A765,A54
sup,A765,A1438
sup,A765,A665
sup,A765,A1552
sup,A765,A1180
sup,A765,A1270
sup,A765,A157
sup,A765,A467
sup,A765,A1565
sup,A765,A1152
sup,A765,A407
sup,A765,A1345
sup,A765,A1213
sup,A765,A739
sup,A765,A643
sup,A766,A27
sup,A766,A1182
sup,A766,A1499
sup,A766,A594
sup,A766,A1142
sup,A766,A180
sup,A766,A1019
sup,A766,A983
sup,A766,A1673
sup,A766,A263
sup,A766,A677
sup,A766,A1648
sup,A766,A496
sup,A766,A932
sup,A766,A639
sup,A769,A400
sup,A769,A911
sup,A769,A649
sup,A769,A1157
sup,A769,A1459
sup,A769,A1028
sup,A769,A518
sup,A769,A896
sup,A769,A1601
sup,A769,A1665
sup,A769,A722
sup,A769,A1166
sup,A769,A550
sup,A769,A1626
sup,A769,A333
sup,A769,A1262
sup,A771,A541
sup,A771,A1085
sup,A771,A1624
sup,A771,A1584
sup,A772,A436
sup,A773,A1332
sup,A773,A1697
sup,A778,A639
sup,A778,A1398
sup,A778,A257
sup,A778,A1169
sup,A778,A637
sup,A778,A1287
sup,A778,A1462
sup,A778,A958
sup,A778,A46
sup,A778,A1162
sup,A778,A1621
sup,A778,A92
sup,A778,A384
sup,A778,A1055
sup,A779,A1426
sup,A779,A212
sup,A779,A1240
sup,A779,A1430
sup,A779,A388
sup,A779,A1420
sup,A779,A39
sup,A779,A1374
sup,A779,A413
sup,A779,A1045
sup,A779,A1293
sup,A781,A350
sup,A781,A194
sup,A781,A175
sup,A781,A514
sup,A781,A137
sup,A781,A749
sup,A781,A1602
sup,A781,A943
sup,A781,A1004
sup,A781,A1295
sup,A781,A570
sup,A781,A1188
sup,A781,A457
sup,A781,A1533
sup,A781,A50
sup,A781,A1091
sup,A786,A274
sup,A786,A736
sup,A786,A1465
sup,A786,A1167
sup,A787,A1334
sup,A787,A1249
sup,A787,A1216
sup,A787,A1292
sup,A787,A1162
sup,A787,A333
sup,A787,A858
sup,A790,A1647
sup,A790,A805
sup,A790,A1337
sup,A792,A1119
sup,A792,A998
sup,A792,A554
sup,A792,A429
sup,A792,A780
sup,A792,A542
sup,A792,A657
sup,A792,A103
sup,A792,A835
sup,A792,A1525
sup,A792,A730
sup,A792,A1431
sup,A792,A926
sup,A792,A61
sup,A792,A709
sup,A792,A675
sup,A792,A182
sup,A792,A917
sup,A792,A1651
sup,A792,A614
sup,A792,A1255
sup,A792,A246
sup,A792,A227
sup,A792,A211
sup,A792,A435
sup,A793,A372
sup,A793,A1499
sup,A793,A1683
sup,A793,A1294
sup,A795,A1437
sup,A795,A1100
sup,A795,A1678
sup,A795,A1196
sup,A795,A332
sup,A795,A193
sup,A795,A1425
sup,A795,A1352
sup,A795,A1279
sup,A795,A301
sup,A795,A1623
sup,A795,A1536
sup,A795,A508
sup,A795,A353
sup,A795,A1276
sup,A795,A1669
sup,A795,A474
sup,A795,A660
sup,A795,A1510
sup,A796,A1509
sup,A796,A1613
sup,A796,A741
sup,A796,A1573
sup,A796,A754
sup,A796,A493
sup,A796,A1135
sup,A796,A95
sup,A796,A37
sup,A796,A1398
sup,A796,A1348
sup,A796,A1520
sup,A796,A565
sup,A796,A816
sup,A796,A963
sup,A796,A864
sup,A796,A943
sup,A798,A504
sup,A798,A1486
sup,A798,A876
sup,A798,A1049
sup,A798,A1178
sup,A798,A1085
sup,A798,A1200
sup,A798,A1002
sup,A798,A539
sup,A798,A20
sup,A798,A697
sup,A800,A896
sup,A800,A1142
sup,A800,A1204
sup,A800,A1449
sup,A800,A912
sup,A801,A522
sup,A801,A500
sup,A802,A925
sup,A803,A929
sup,A803,A560
sup,A803,A1536
sup,A803,A490
sup,A803,A209
sup,A803,A119
sup,A803,A340
sup,A803,A1221
sup,A803,A474
sup,A803,A647
sup,A803,A900
sup,A803,A532
sup,A803,A1433
sup,A803,A961
sup,A803,A1031
sup,A805,A965
sup,A806,A841
sup,A806,A1464
sup,A806,A959
sup,A806,A1326
sup,A806,A1233
sup,A806,A1204
sup,A806,A1371
sup,A806,A765
sup,A807,A231
sup,A807,A615
sup,A807,A546
sup,A807,A676
sup,A807,A1670
sup,A807,A1024
sup,A807,A257
sup,A807,A402
sup,A807,A1627
sup,A809,A919
sup,A809,A1693
sup,A810,A273
sup,A810,A1380
sup,A810,A1104
sup,A810,A287
sup,A810,A1575
sup,A810,A654
sup,A810,A256
sup,A810,A374
sup,A810,A189
sup,A810,A822
sup,A810,A1071
sup,A810,A1161
sup,A810,A1124
sup,A810,A1244
sup,A810,A1105
sup,A810,A895
sup,A812,A21
sup,A812,A1070
sup,A812,A232
sup,A812,A325
sup,A812,A194
sup,A812,A836
sup,A812,A1490
sup,A812,A1478
sup,A812,A569
sup,A812,A1317
sup,A812,A697
sup,A814,A1095
sup,A814,A1138
sup,A814,A1448
sup,A814,A218
sup,A814,A1128
sup,A814,A183
sup,A814,A1257
sup,A814,A1560
sup,A814,A665
sup,A814,A1332
sup,A814,A542
sup,A814,A1107
sup,A814,A108
sup,A814,A335
sup,A814,A1007
sup,A815,A551
sup,A815,A1346
sup,A815,A202
sup,A815,A491
sup,A815,A350
sup,A815,A377
sup,A815,A1398
sup,A815,A274
sup,A819,A1290
sup,A819,A471
sup,A819,A1403
sup,A819,A1170
sup,A819,A1456
sup,A819,A1303
sup,A819,A976
sup,A820,A638
sup,A820,A776
sup,A821,A163
sup,A821,A111
sup,A821,A190
sup,A821,A829
sup,A821,A1498
sup,A821,A881
sup,A821,A640
sup,A821,A940
sup,A821,A535
sup,A821,A1527
sup,A821,A1053
sup,A821,A158
sup,A822,A1319
sup,A824,A817
sup,A824,A34
sup,A824,A1100
sup,A824,A958
sup,A824,A1103
sup,A824,A1385
sup,A824,A1199
sup,A824,A1542
sup,A824,A979
sup,A824,A662
sup,A824,A680
sup,A824,A1654
sup,A824,A920
sup,A824,A73
sup,A824,A358
sup,A824,A720
sup,A824,A681
sup,A826,A849
sup,A826,A118
sup,A826,A632
sup,A828,A981
sup,A828,A1315
sup,A828,A1675
sup,A828,A323
sup,A828,A248
sup,A828,A1683
sup,A828,A1698
sup,A829,A240
sup,A829,A480
sup,A829,A190
sup,A829,A1615
sup,A829,A1540
sup,A829,A1374
sup,A829,A1660
sup,A829,A391
sup,A829,A645
sup,A829,A581
sup,A829,A83
sup,A830,A977
sup,A830,A1520
sup,A830,A934
sup,A830,A107
sup,A830,A187
sup,A830,A501
sup,A830,A1488
sup,A830,A1458
sup,A830,A219
sup,A830,A1012
sup,A830,A909
sup,A830,A199
sup,A832,A547
sup,A832,A1136
sup,A832,A35
sup,A832,A571
sup,A832,A252
sup,A832,A299
sup,A832,A1334
sup,A832,A352
sup,A832,A1223
sup,A833,A1527
sup,A835,A600
sup,A835,A559
sup,A835,A319
sup,A835,A354
sup,A836,A249
sup,A836,A333
sup,A836,A629
sup,A838,A1483
sup,A839,A131
sup,A839,A174
sup,A839,A12
sup,A839,A582
sup,A839,A1635
sup,A839,A461
sup,A839,A1461
sup,A842,A1532
sup,A842,A42
sup,A842,A1120
sup,A844,A620
sup,A844,A220
sup,A844,A341
sup,A844,A1371
sup,A844,A1515
sup,A844,A954
sup,A844,A913
sup,A849,A348
sup,A849,A1136
sup,A849,A638
sup,A849,A1597
sup,A849,A555
sup,A849,A356
sup,A849,A452
sup,A849,A1245
sup,A849,A1611
sup,A849,A546
sup,A849,A529
sup,A849,A1120
sup,A849,A186
sup,A849,A1435
sup,A849,A713
sup,A849,A1088
sup,A849,A1200
sup,A849,A842
sup,A852,A1265
sup,A852,A1652
sup,A852,A820
sup,A852,A1171
sup,A852,A285
sup,A852,A882
sup,A852,A1358
sup,A852,A705
sup,A852,A1380
sup,A852,A1182
sup,A852,A26
sup,A852,A1659
sup,A852,A1696
sup,A852,A85
sup,A852,A939
sup,A855,A465
sup,A855,A1692
sup,A855,A445
sup,A855,A42
sup,A855,A219
sup,A855,A752
sup,A855,A1552
sup,A856,A172
sup,A856,A640
sup,A856,A1285
sup,A856,A915
sup,A856,A1499
sup,A856,A1583
sup,A856,A1167
sup,A856,A294
sup,A856,A817
sup,A856,A1602
sup,A856,A1192
sup,A856,A997
sup,A856,A315
sup,A856,A1040
sup,A856,A1399
sup,A856,A903
sup,A856,A322
sup,A856,A619
sup,A856,A654
sup,A856,A1063
sup,A857,A474
sup,A857,A1511
sup,A857,A651
sup,A857,A827
sup,A857,A875
sup,A857,A1546
sup,A857,A923
sup,A857,A1139
sup,A857,A563
sup,A857,A274
sup,A857,A134
sup,A857,A321
sup,A857,A1278
sup,A857,A1124
sup,A857,A848
sup,A857,A702
sup,A857,A360
sup,A858,A1527
sup,A858,A724
sup,A863,A767
sup,A863,A1605
sup,A863,A863
sup,A863,A956
sup,A863,A31
sup,A863,A1181
sup,A863,A914
sup,A863,A509
sup,A863,A1351
sup,A863,A360
sup,A863,A353
sup,A863,A323
sup,A863,A205
sup,A863,A796
sup,A863,A640
sup,A863,A1363
sup,A863,A1255
sup,A863,A1268
sup,A863,A952
sup,A863,A151
sup,A863,A339
sup,A863,A661
sup,A863,A1018
sup,A863,A901
sup,A864,A456
sup,A864,A1538
sup,A864,A264
sup,A864,A30
sup,A864,A323
sup,A864,A258
sup,A864,A1666
sup,A864,A1690
sup,A864,A480
sup,A864,A447
sup,A864,A1517
sup,A864,A987
sup,A864,A93
sup,A864,A1133
sup,A864,A267
sup,A864,A494
sup,A864,A1541
sup,A864,A1379
sup,A864,A125
sup,A864,A322
sup,A865,A853
sup,A865,A750
sup,A865,A1202
sup,A865,A586
sup,A865,A403
sup,A865,A374
sup,A866,A1021
sup,A866,A1450
sup,A866,A505
sup,A866,A1275
sup,A866,A1303
sup,A866,A689
sup,A866,A56
sup,A866,A543
sup,A866,A326
sup,A866,A779
sup,A866,A1277
sup,A866,A956
sup,A866,A353
sup,A866,A1608
sup,A866,A1435
sup,A868,A994
sup,A868,A1665
sup,A868,A417
sup,A868,A1252
sup,A868,A1170
sup,A868,A1517
sup,A868,A1610
sup,A868,A462
sup,A868,A1169
sup,A868,A913
sup,A868,A608
sup,A868,A379
sup,A869,A1158
sup,A869,A580
sup,A869,A968
sup,A869,A936
sup,A869,A1051
sup,A869,A332
sup,A869,A329
sup,A869,A32
sup,A869,A799
sup,A869,A494
sup,A869,A835
sup,A869,A1307
sup,A869,A1566
sup,A869,A1096
sup,A869,A1355
sup,A870,A131
sup,A870,A325
sup,A870,A867
sup,A871,A546
sup,A871,A284
sup,A871,A510
sup,A871,A90
sup,A871,A1684
sup,A874,A428
sup,A874,A554
sup,A874,A63
sup,A874,A678
sup,A874,A1605
sup,A874,A987
sup,A874,A1655
sup,A874,A1124
sup,A874,A913
sup,A874,A5
sup,A874,A491
sup,A874,A1068
sup,A874,A272
sup,A877,A17
sup,A877,A731
sup,A877,A271
sup,A877,A1549
sup,A877,A494
sup,A878,A831
sup,A878,A1471
sup,A878,A342
sup,A878,A656
sup,A878,A760
sup,A878,A1366
sup,A880,A44
sup,A880,A780
sup,A880,A277
sup,A880,A1531
sup,A880,A1641
sup,A880,A803
sup,A880,A464
sup,A880,A1214
sup,A880,A1056
sup,A880,A971
sup,A880,A1043
sup,A880,A1677
sup,A880,A1590
sup,A880,A1461
sup,A880,A732
sup,A880,A267
sup,A880,A332
sup,A880,A1286
sup,A880,A729
sup,A881,A1429
sup,A881,A114
sup,A881,A1616
sup,A881,A799
sup,A881,A782
sup,A881,A129
sup,A881,A750
sup,A881,A380
sup,A881,A812
sup,A881,A336
sup,A881,A1022
sup,A881,A1132
sup,A881,A1446
sup,A881,A433
sup,A881,A811
sup,A881,A772
sup,A881,A40
sup,A881,A1479
sup,A881,A199
sup,A881,A1002
sup,A881,A815
sup,A881,A228
sup,A881,A863
sup,A882,A1608
sup,A882,A482
sup,A882,A1293
sup,A882,A1278
sup,A882,A1500
sup,A882,A518
sup,A882,A1213
sup,A882,A122
sup,A882,A418
sup,A882,A620
sup,A882,A1591
sup,A882,A1117
sup,A882,A1380
sup,A882,A944
sup,A882,A727
sup,A882,A1457
sup,A882,A829
sup,A882,A817
sup,A882,A847
sup,A882,A1393
sup,A883,A907
sup,A883,A767
sup,A883,A1502
sup,A883,A47
sup,A883,A244
sup,A883,A737
sup,A883,A358
sup,A883,A1473
sup,A883,A352
sup,A883,A830
sup,A883,A769
sup,A883,A671
sup,A883,A184
sup,A883,A57
sup,A883,A1403
sup,A885,A1648
sup,A885,A119
sup,A885,A1402
sup,A885,A1130
sup,A885,A1514
sup,A885,A1039
sup,A885,A161
sup,A885,A226
sup,A885,A1575
sup,A885,A753
sup,A885,A221
sup,A885,A658
sup,A885,A474
sup,A885,A28
sup,A885,A1145
sup,A885,A812
sup,A885,A19
sup,A885,A253
sup,A885,A1500
sup,A885,A1081
sup,A885,A1458
sup,A885,A970
sup,A885,A0
sup,A885,A714
sup,A886,A485
sup,A888,A788
sup,A888,A1206
sup,A888,A814
sup,A888,A410
sup,A888,A72
sup,A888,A461
sup,A889,A1567
sup,A889,A1286
sup,A889,A408
sup,A889,A1113
sup,A889,A985
sup,A889,A975
sup,A889,A384
sup,A889,A326
sup,A889,A652
sup,A889,A1062
sup,A890,A896
sup,A890,A321
sup,A890,A698
sup,A890,A1618
sup,A890,A1269
sup,A890,A185
sup,A890,A1422
sup,A890,A329
sup,A890,A721
sup,A895,A1105
sup,A895,A409
sup,A895,A587
sup,A895,A434
sup,A895,A440
sup,A895,A1049
sup,A895,A545
sup,A895,A160
sup,A895,A575
sup,A895,A1687
sup,A895,A274
sup,A895,A235
sup,A898,A1255
sup,A898,A887
sup,A898,A1307
sup,A898,A726
sup,A898,A1472
sup,A898,A410
sup,A898,A998
sup,A898,A1112
sup,A898,A611
sup,A898,A1462
sup,A898,A335
sup,A898,A1447
sup,A899,A8
sup,A899,A185
sup,A899,A416
sup,A900,A993
sup,A900,A330
sup,A903,A511
sup,A903,A1318
sup,A903,A1127
sup,A903,A1349
sup,A903,A1413
sup,A903,A38
sup,A903,A995
sup,A903,A489
sup,A903,A474
sup,A903,A1584
sup,A903,A879
sup,A904,A470
sup,A904,A1279
sup,A904,A395
sup,A904,A991
sup,A904,A518
sup,A904,A1498
sup,A904,A1284
sup,A904,A1548
sup,A904,A1190
sup,A904,A906
sup,A904,A151
sup,A904,A1136
sup,A904,A332
sup,A904,A1187
sup,A906,A1579
sup,A906,A711
sup,A906,A154
sup,A906,A878
sup,A906,A1371
sup,A906,A1383
sup,A906,A1664
sup,A906,A1041
sup,A906,A1164
sup,A906,A728
sup,A906,A1652
sup,A906,A419
sup,A906,A1147
sup,A906,A26
sup,A906,A1146
sup,A906,A730
sup,A909,A147
sup,A909,A59
sup,A909,A342
sup,A909,A1151
sup,A909,A261
sup,A909,A714
sup,A909,A1477
sup,A909,A1383
sup,A909,A670
sup,A909,A332
sup,A909,A674
sup,A909,A953
sup,A909,A1154
sup,A909,A358
sup,A909,A1160
sup,A909,A1516
sup,A909,A580
sup,A909,A1691
sup,A910,A1042
sup,A910,A46
sup,A910,A715
sup,A910,A1058
sup,A910,A394
sup,A910,A1359
sup,A910,A800
sup,A910,A316
sup,A910,A262
sup,A910,A252
sup,A910,A973
sup,A910,A76
sup,A912,A1591
sup,A912,A1185
sup,A912,A737
sup,A912,A348
sup,A912,A111
sup,A912,A551
sup,A912,A1044
sup,A912,A586
sup,A912,A327
sup,A912,A1282
sup,A912,A606
sup,A912,A527
sup,A912,A728
sup,A913,A240
sup,A913,A1115
sup,A913,A1065
sup,A913,A600
sup,A913,A91
sup,A913,A974
sup,A913,A185
sup,A914,A45
sup,A914,A47
sup,A915,A669
sup,A915,A673
sup,A915,A1082
sup,A915,A696
sup,A915,A809
sup,A915,A366
sup,A915,A376
sup,A915,A814
sup,A915,A468
sup,A915,A933
sup,A915,A64
sup,A915,A1024
sup,A915,A265
sup,A915,A447
sup,A915,A732
sup,A915,A256
sup,A915,A123
sup,A915,A370
sup,A915,A816
sup,A915,A1077
sup,A915,A1188
sup,A916,A971
sup,A916,A996
sup,A916,A1448
sup,A916,A1251
sup,A916,A238
sup,A916,A1135
sup,A916,A1219
sup,A916,A1496
sup,A916,A873
sup,A916,A719
sup,A916,A704
sup,A916,A526
sup,A916,A1455
sup,A916,A1150
sup,A916,A412
sup,A918,A364
sup,A918,A573
sup,A918,A844
sup,A918,A266
sup,A918,A943
sup,A918,A1263
sup,A918,A1619
sup,A918,A1487
sup,A918,A1217
sup,A918,A469
sup,A918,A1583
sup,A918,A530
sup,A918,A1194
sup,A918,A452
sup,A927,A378
sup,A927,A1515
sup,A927,A32
sup,A927,A794
sup,A927,A570
sup,A927,A230
sup,A927,A1436
sup,A929,A963
sup,A929,A1697
sup,A929,A1519
sup,A929,A549
sup,A929,A987
sup,A929,A1650
sup,A929,A509
sup,A929,A1161
sup,A929,A997
sup,A929,A1109
sup,A929,A690
sup,A929,A115
sup,A933,A1089
sup,A933,A793
sup,A933,A1280
sup,A933,A183
sup,A933,A1571
sup,A933,A305
sup,A933,A1175
sup,A933,A1225
sup,A933,A1018
sup,A933,A448
sup,A933,A1612
sup,A933,A1309
sup,A933,A1335
sup,A933,A123
sup,A933,A461
sup,A934,A1507
sup,A934,A1357
sup,A934,A962
sup,A934,A535
sup,A934,A563
sup,A934,A1441
sup,A934,A1212
sup,A935,A1452
sup,A935,A1226
sup,A935,A1582
sup,A935,A723
sup,A935,A915
sup,A935,A804
sup,A935,A1482
sup,A935,A229
sup,A935,A215
sup,A935,A23
sup,A935,A1687
sup,A935,A325
sup,A935,A126
sup,A935,A1418
sup,A935,A238
sup,A935,A738
sup,A935,A20
sup,A935,A181
sup,A935,A869
sup,A935,A912
sup,A936,A440
sup,A936,A747
sup,A936,A1363
sup,A936,A205
sup,A936,A1653
sup,A936,A1052
sup,A936,A770
sup,A936,A1082
sup,A936,A782
sup,A936,A1678
sup,A936,A423
sup,A936,A556
sup,A936,A1007
sup,A936,A395
sup,A936,A1132
sup,A936,A938
sup,A936,A588
sup,A938,A210
sup,A938,A741
sup,A938,A1285
sup,A938,A925
sup,A938,A877
sup,A938,A1306
sup,A938,A46
sup,A938,A1537
sup,A938,A1048
sup,A938,A1163
sup,A938,A1046
sup,A938,A765
sup,A938,A121
sup,A938,A267
sup,A938,A867
sup,A938,A674
sup,A938,A1095
sup,A938,A1188
sup,A938,A1605
sup,A938,A1690
sup,A938,A61
sup,A938,A120
sup,A944,A486
sup,A944,A1000
sup,A944,A1056
sup,A944,A960
sup,A944,A219
sup,A944,A1164
sup,A944,A951
sup,A945,A252
sup,A945,A663
sup,A945,A1518
sup,A945,A1316
sup,A945,A214
sup,A947,A367
sup,A947,A1080
sup,A947,A379
sup,A947,A1356
sup,A947,A103
sup,A947,A810
sup,A947,A1251
sup,A952,A1652
sup,A952,A173
sup,A952,A1125
sup,A952,A483
sup,A952,A473
sup,A952,A1459
sup,A952,A1325
sup,A952,A1342
sup,A952,A1516
sup,A952,A823
sup,A952,A920
sup,A952,A355
sup,A952,A845
sup,A952,A15
sup,A952,A913
sup,A953,A279
sup,A953,A1522
sup,A953,A473
sup,A953,A229
sup,A953,A1464
sup,A953,A907
sup,A953,A1097
sup,A953,A1371
sup,A953,A1463
sup,A953,A148
sup,A953,A708
sup,A953,A763
sup,A953,A1445
sup,A953,A169
sup,A953,A422
sup,A953,A1250
sup,A953,A687
sup,A953,A1298
sup,A953,A282
sup,A953,A1621
sup,A953,A1288
sup,A953,A713
sup,A953,A1644
sup,A955,A1312
sup,A955,A582
sup,A955,A877
sup,A955,A1683
sup,A955,A1270
sup,A955,A446
sup,A955,A1376
sup,A955,A849
sup,A955,A577
sup,A955,A929
sup,A955,A295
sup,A955,A1613
sup,A957,A461
sup,A957,A1291
sup,A957,A239
sup,A957,A395
sup,A957,A1651
sup,A957,A1003
sup,A957,A912
sup,A957,A113
sup,A957,A1678
sup,A957,A1658
sup,A957,A1119
sup,A957,A142
sup,A957,A1400
sup,A957,A1449
sup,A957,A1043
sup,A957,A1650
sup,A957,A334
sup,A957,A460
sup,A957,A1327
sup,A957,A301
sup,A957,A713
sup,A958,A1390
sup,A958,A964
sup,A958,A105
sup,A958,A331
sup,A958,A1426
sup,A958,A1488
sup,A958,A323
sup,A958,A739
sup,A958,A1085
sup,A958,A915
sup,A958,A1337
sup,A958,A550
sup,A958,A947
sup,A958,A1394
sup,A958,A1241
sup,A958,A1088
sup,A958,A40
sup,A958,A1056
sup,A958,A1398
sup,A958,A432
sup,A958,A1011
sup,A958,A1156
sup,A958,A39
sup,A959,A845
sup,A959,A1584
sup,A959,A1416
sup,A959,A872
sup,A959,A245
sup,A959,A639
sup,A959,A335
sup,A959,A1203
sup,A963,A254
sup,A963,A439
sup,A963,A433
sup,A963,A1448
sup,A963,A274
sup,A963,A847
sup,A963,A638
sup,A963,A39
sup,A963,A519
sup,A963,A654
sup,A963,A1204
sup,A963,A1524
sup,A963,A1186
sup,A963,A1583
sup,A963,A423
sup,A965,A253
sup,A965,A535
sup,A966,A210
sup,A966,A1026
sup,A966,A102
sup,A966,A1367
sup,A966,A1155
sup,A966,A1197
sup,A966,A1015
sup,A967,A628
sup,A969,A808
sup,A969,A909
sup,A969,A1583
sup,A969,A12
sup,A970,A920
sup,A970,A1271
sup,A970,A996
sup,A970,A1495
sup,A970,A840
sup,A970,A929
sup,A970,A886
sup,A970,A1415
sup,A970,A1113
sup,A970,A1666
sup,A971,A1447
sup,A971,A402
sup,A971,A478
sup,A971,A1037
sup,A971,A83
sup,A971,A1377
sup,A971,A614
sup,A971,A778
sup,A971,A1159
sup,A971,A450
sup,A971,A312
sup,A971,A98
sup,A971,A442
sup,A971,A684
sup,A971,A656
sup,A971,A1292
sup,A971,A473
sup,A971,A1608
sup,A971,A358
sup,A971,A1179
sup,A971,A710
sup,A971,A430
sup,A971,A423
sup,A972,A1216
sup,A972,A1095
sup,A972,A388
sup,A972,A474
sup,A972,A591
sup,A972,A671
sup,A972,A1573
sup,A972,A558
sup,A972,A1548
sup,A972,A523
sup,A972,A517
sup,A972,A850
sup,A975,A786
sup,A980,A386
sup,A980,A75
sup,A980,A1472
sup,A980,A193
sup,A980,A351
sup,A980,A449
sup,A980,A965
sup,A980,A468
sup,A980,A28
sup,A980,A1589
sup,A980,A560
sup,A980,A1126
sup,A981,A979
sup,A981,A1274
sup,A981,A837
sup,A981,A1009
sup,A981,A360
sup,A983,A1491
sup,A983,A1039
sup,A983,A90
sup,A983,A935
sup,A983,A632
sup,A983,A344
sup,A983,A875
sup,A983,A942
sup,A983,A485
sup,A983,A144
sup,A983,A1424
sup,A983,A1105
sup,A987,A1633
sup,A987,A976
sup,A987,A468
sup,A987,A1649
sup,A987,A397
sup,A987,A1590
sup,A987,A353
sup,A987,A595
sup,A987,A594
sup,A987,A1050
sup,A987,A963
sup,A987,A1057
sup,A987,A1609
sup,A987,A978
sup,A987,A414
sup,A987,A773
sup,A987,A61
sup,A987,A368
sup,A989,A1334
sup,A989,A647
sup,A989,A1386
sup,A989,A1535
sup,A990,A1259
sup,A990,A874
sup,A990,A364
sup,A990,A946
sup,A990,A835
sup,A990,A282
sup,A990,A1070
sup,A990,A1463
sup,A993,A612
sup,A993,A1048
sup,A993,A409
sup,A993,A747
sup,A993,A122
sup,A995,A1266
sup,A995,A165
sup,A995,A1496
sup,A995,A941
sup,A995,A488
sup,A995,A916
sup,A995,A286
sup,A995,A317
sup,A995,A709
sup,A995,A971
sup,A995,A1513
sup,A999,A310
sup,A999,A1200
sup,A999,A191
sup,A999,A915
sup,A999,A1370
sup,A999,A213
sup,A999,A1611
sup,A999,A1504
sup,A999,A1451
sup,A999,A1153
sup,A999,A900
sup,A999,A945
sup,A999,A683
sup,A999,A1128
sup,A999,A1614
sup,A999,A1059
sup,A999,A1247
sup,A999,A404
sup,A999,A882
sup,A1000,A849
sup,A1000,A332
sup,A1000,A166
sup,A1000,A1082
sup,A1000,A1142
sup,A1000,A1520
sup,A1000,A130
sup,A1000,A117
sup,A1000,A1333
sup,A1000,A1315
sup,A1000,A195
sup,A1000,A200
sup,A1000,A1413
sup,A1000,A678
sup,A1000,A1030
sup,A1005,A1541
sup,A1005,A300
sup,A1005,A1429
sup,A1005,A1198
sup,A1005,A1659
sup,A1005,A626
sup,A1005,A1397
sup,A1005,A687
sup,A1005,A654
sup,A1005,A936
sup,A1005,A764
sup,A1005,A475
sup,A1005,A1483
sup,A1005,A159
sup,A1005,A1328
sup,A1005,A409
sup,A1005,A254
sup,A1005,A59
sup,A1009,A1405
sup,A1009,A1311
sup,A1009,A744
sup,A1009,A666
sup,A1009,A837
sup,A1013,A1185
sup,A1013,A1104
sup,A1013,A1473
sup,A1013,A543
sup,A1016,A1645
sup,A1016,A1625
sup,A1016,A556
sup,A1016,A381
sup,A1016,A516
sup,A1016,A1551
sup,A1016,A245
sup,A1016,A1295
sup,A1016,A1225
sup,A1018,A840
sup,A1018,A1532
sup,A1018,A867
sup,A1020,A596
sup,A1020,A570
sup,A1020,A146
sup,A1020,A423
sup,A1020,A1363
sup,A1020,A1158
sup,A1020,A1386
sup,A1020,A230
sup,A1020,A1452
