Entailment,Arg1,Arg2
sup,A223,A994
sup,A223,A902
sup,A223,A514
sup,A223,A509
sup,A223,A909
sup,A223,A803
sup,A223,A1014
sup,A223,A804
sup,A223,A383
sup,A223,A201
sup,A225,A1028
sup,A225,A375
sup,A225,A28
sup,A225,A746
sup,A225,A80
sup,A225,A1057
sup,A225,A689
sup,A225,A9
sup,A225,A452
sup,A225,A1000
sup,A225,A918
sup,A225,A932
sup,A225,A98
sup,A225,A964
sup,A225,A685
sup,A225,A172
sup,A225,A593
sup,A225,A433
sup,A225,A803
sup,A225,A952
sup,A227,A236
sup,A227,A632
sup,A232,A827
sup,A232,A795
sup,A232,A571
sup,A232,A627
sup,A232,A765
sup,A232,A578
sup,A232,A295
sup,A232,A674
sup,A232,A154
sup,A232,A89
sup,A235,A983
sup,A235,A617
sup,A235,A172
sup,A235,A252
sup,A236,A195
sup,A236,A660
sup,A236,A728
sup,A236,A1054
sup,A236,A782
sup,A236,A521
sup,A238,A1044
sup,A238,A412
sup,A240,A833
sup,A240,A864
sup,A240,A123
sup,A240,A463
sup,A240,A1088
sup,A240,A367
sup,A240,A166
sup,A240,A845
sup,A240,A460
sup,A240,A1063
sup,A246,A998
sup,A246,A200
sup,A247,A543
sup,A247,A961
sup,A247,A387
sup,A247,A409
sup,A247,A264
sup,A247,A153
sup,A247,A832
sup,A247,A1005
sup,A247,A376
sup,A247,A38
sup,A247,A1030
sup,A247,A639
sup,A247,A795
sup,A247,A49
sup,A247,A27
sup,A249,A1015
sup,A249,A687
sup,A249,A1062
sup,A249,A789
sup,A249,A57
sup,A249,A771
sup,A249,A338
sup,A249,A881
sup,A249,A374
sup,A249,A509
sup,A249,A847
sup,A249,A202
sup,A249,A626
sup,A249,A265
sup,A249,A660
sup,A249,A211
sup,A250,A539
sup,A250,A730
sup,A250,A937
sup,A250,A1084
sup,A250,A83
sup,A250,A198
sup,A250,A20
sup,A250,A712
sup,A250,A938
sup,A250,A528
sup,A250,A781
sup,A250,A380
sup,A252,A605
sup,A252,A31
sup,A253,A773
sup,A253,A532
sup,A253,A508
sup,A253,A372
sup,A253,A450
sup,A253,A613
sup,A253,A479
sup,A253,A480
sup,A253,A333
sup,A255,A328
sup,A255,A342
sup,A255,A423
sup,A255,A943
sup,A255,A411
sup,A255,A618
sup,A255,A778
sup,A255,A1013
sup,A255,A717
sup,A256,A1082
sup,A256,A822
sup,A256,A663
sup,A256,A333
sup,A256,A948
sup,A256,A449
sup,A256,A698
sup,A259,A92
sup,A259,A219
sup,A259,A760
sup,A259,A837
sup,A259,A640
sup,A259,A942
sup,A259,A402
sup,A259,A698
sup,A259,A626
sup,A259,A889
sup,A259,A382
sup,A259,A424
sup,A259,A73
sup,A259,A60
sup,A260,A43
sup,A260,A83
sup,A260,A364
sup,A260,A963
sup,A260,A669
sup,A260,A599
sup,A260,A1073
sup,A260,A122
sup,A260,A744
sup,A260,A387
sup,A260,A933
sup,A260,A378
sup,A260,A306
sup,A260,A108
sup,A262,A943
sup,A262,A155
sup,A262,A12
sup,A262,A479
sup,A262,A474
sup,A266,A771
sup,A266,A348
sup,A266,A898
sup,A266,A694
sup,A266,A137
sup,A267,A924
sup,A267,A322
sup,A267,A1043
sup,A267,A473
sup,A272,A593
sup,A272,A283
sup,A272,A492
sup,A272,A506
sup,A272,A629
sup,A272,A9
sup,A272,A395
sup,A272,A141
sup,A272,A641
sup,A276,A1031
sup,A276,A1085
sup,A276,A637
sup,A276,A873
sup,A276,A475
sup,A276,A778
sup,A276,A766
sup,A276,A236
sup,A276,A143
sup,A276,A759
sup,A276,A335
sup,A276,A753
sup,A276,A846
sup,A278,A391
sup,A278,A193
sup,A280,A348
sup,A280,A1095
sup,A280,A391
sup,A280,A206
sup,A280,A919
sup,A280,A469
sup,A280,A616
sup,A280,A100
sup,A281,A991
sup,A281,A569
sup,A281,A579
sup,A281,A696
sup,A281,A62
sup,A282,A983
sup,A282,A1053
sup,A282,A135
sup,A282,A202
sup,A282,A32
sup,A282,A981
sup,A286,A140
sup,A286,A215
sup,A286,A246
sup,A286,A105
sup,A286,A340
sup,A286,A363
sup,A286,A469
sup,A286,A973
sup,A286,A930
sup,A286,A611
sup,A286,A649
sup,A286,A804
sup,A286,A824
sup,A286,A860
sup,A286,A567
sup,A288,A684
sup,A288,A478
sup,A288,A424
sup,A292,A949
sup,A292,A787
sup,A292,A1036
sup,A292,A412
sup,A292,A21
sup,A292,A878
sup,A292,A258
sup,A292,A184
sup,A292,A943
sup,A292,A1058
sup,A292,A185
sup,A292,A537
sup,A292,A152
sup,A292,A488
sup,A293,A235
sup,A293,A279
sup,A293,A215
sup,A293,A1098
sup,A293,A237
sup,A293,A624
sup,A293,A819
sup,A301,A373
sup,A301,A226
sup,A301,A784
sup,A301,A377
sup,A301,A172
sup,A301,A279
sup,A301,A53
sup,A301,A630
sup,A301,A1028
sup,A301,A345
sup,A301,A1017
sup,A301,A823
sup,A301,A762
sup,A301,A897
sup,A301,A459
sup,A301,A94
sup,A301,A758
sup,A303,A650
sup,A303,A721
sup,A303,A121
sup,A303,A425
sup,A303,A407
sup,A303,A354
sup,A303,A826
sup,A303,A1098
sup,A303,A216
sup,A303,A238
sup,A303,A368
sup,A303,A105
sup,A303,A115
sup,A303,A523
sup,A303,A995
sup,A303,A360
sup,A303,A338
sup,A305,A922
sup,A305,A411
sup,A305,A897
sup,A305,A339
sup,A305,A184
sup,A305,A951
sup,A305,A571
sup,A305,A324
sup,A305,A716
sup,A305,A538
sup,A305,A17
sup,A305,A1082
sup,A305,A389
sup,A305,A866
sup,A305,A958
sup,A305,A356
sup,A308,A202
sup,A308,A771
sup,A308,A76
sup,A308,A1095
sup,A308,A786
sup,A308,A77
sup,A308,A824
sup,A308,A151
sup,A308,A1041
sup,A308,A510
sup,A308,A595
sup,A308,A879
sup,A308,A38
sup,A308,A303
sup,A308,A282
sup,A309,A1035
sup,A309,A31
sup,A310,A613
sup,A310,A405
sup,A310,A1004
sup,A310,A159
sup,A310,A733
sup,A310,A290
sup,A310,A126
sup,A310,A938
sup,A310,A101
sup,A310,A424
sup,A310,A426
sup,A310,A1069
sup,A310,A414
sup,A310,A892
sup,A312,A987
sup,A312,A1052
sup,A312,A591
sup,A312,A209
sup,A312,A722
sup,A313,A320
sup,A313,A1038
sup,A313,A568
sup,A313,A711
sup,A313,A863
sup,A313,A154
sup,A313,A592
sup,A313,A327
sup,A313,A654
sup,A313,A360
sup,A313,A774
sup,A313,A14
sup,A313,A438
sup,A313,A943
sup,A317,A719
sup,A317,A1078
sup,A317,A297
sup,A317,A854
sup,A317,A659
sup,A317,A11
sup,A317,A191
sup,A317,A1033
sup,A317,A568
sup,A317,A40
sup,A317,A830
sup,A317,A166
sup,A317,A602
sup,A317,A256
sup,A317,A139
sup,A318,A869
sup,A318,A658
sup,A318,A307
sup,A318,A183
sup,A318,A393
sup,A318,A136
sup,A318,A850
sup,A319,A177
sup,A319,A559
sup,A319,A37
sup,A319,A661
sup,A319,A1059
sup,A319,A128
sup,A319,A92
sup,A319,A223
sup,A319,A285
sup,A319,A636
sup,A319,A525
sup,A319,A30
sup,A319,A689
sup,A319,A389
sup,A319,A252
sup,A319,A643
sup,A319,A606
sup,A319,A851
sup,A319,A1045
sup,A319,A332
sup,A319,A20
sup,A319,A270
sup,A319,A817
sup,A319,A727
sup,A322,A557
sup,A322,A685
sup,A322,A110
sup,A325,A294
sup,A325,A362
sup,A325,A477
sup,A325,A1074
sup,A325,A101
sup,A325,A975
sup,A325,A519
sup,A325,A801
sup,A325,A738
sup,A325,A777
sup,A325,A819
sup,A325,A423
sup,A328,A653
sup,A328,A775
sup,A328,A446
sup,A328,A877
sup,A328,A240
sup,A328,A563
sup,A330,A934
sup,A331,A779
sup,A331,A487
sup,A331,A583
sup,A331,A634
sup,A331,A371
sup,A331,A474
sup,A331,A366
sup,A331,A984
sup,A332,A525
sup,A332,A353
sup,A332,A121
sup,A332,A596
sup,A332,A820
sup,A332,A909
sup,A332,A1004
sup,A332,A320
sup,A332,A339
sup,A332,A791
sup,A332,A426
sup,A334,A460
sup,A334,A548
sup,A334,A675
sup,A334,A88
sup,A334,A573
sup,A334,A619
sup,A334,A98
sup,A334,A74
sup,A334,A493
sup,A334,A895
sup,A335,A372
sup,A335,A343
sup,A335,A929
sup,A335,A1097
sup,A335,A851
sup,A335,A575
sup,A335,A489
sup,A335,A267
sup,A335,A8
sup,A335,A886
sup,A335,A663
sup,A335,A517
sup,A335,A119
sup,A335,A452
sup,A335,A1033
sup,A335,A707
sup,A335,A165
sup,A336,A500
sup,A336,A943
sup,A336,A339
sup,A336,A437
sup,A339,A133
sup,A339,A415
sup,A339,A743
sup,A339,A717
sup,A339,A1000
sup,A339,A704
sup,A339,A118
sup,A339,A494
sup,A339,A985
sup,A339,A477
sup,A344,A175
sup,A344,A227
sup,A344,A964
sup,A344,A384
sup,A346,A577
sup,A346,A992
sup,A346,A208
sup,A346,A191
sup,A346,A404
sup,A346,A702
sup,A348,A934
sup,A348,A422
sup,A348,A950
sup,A348,A75
sup,A348,A103
sup,A348,A335
sup,A348,A376
sup,A348,A1067
sup,A348,A1042
sup,A348,A110
sup,A348,A419
sup,A348,A522
sup,A348,A200
sup,A348,A554
sup,A349,A830
sup,A349,A889
sup,A349,A1094
sup,A349,A98
sup,A349,A158
sup,A349,A900
sup,A349,A746
sup,A349,A1050
sup,A349,A520
sup,A349,A411
sup,A349,A367
sup,A349,A14
sup,A349,A693
sup,A349,A781
sup,A349,A97
sup,A350,A610
sup,A350,A281
sup,A350,A260
sup,A350,A439
sup,A350,A1093
sup,A350,A447
sup,A350,A1062
sup,A350,A249
sup,A350,A365
sup,A351,A143
sup,A351,A477
sup,A351,A47
sup,A351,A404
sup,A351,A512
sup,A351,A19
sup,A351,A281
sup,A351,A261
sup,A351,A1038
sup,A351,A683
sup,A351,A674
sup,A351,A409
sup,A351,A857
sup,A351,A1089
sup,A351,A1009
sup,A351,A918
sup,A351,A94
sup,A351,A510
sup,A352,A211
sup,A352,A1086
sup,A352,A198
sup,A352,A454
sup,A352,A843
sup,A352,A892
sup,A352,A778
sup,A352,A344
sup,A352,A65
sup,A352,A156
sup,A356,A911
sup,A356,A786
sup,A356,A89
sup,A356,A512
sup,A356,A470
sup,A356,A854
sup,A356,A1092
sup,A356,A613
sup,A356,A936
sup,A356,A916
sup,A356,A843
sup,A358,A194
sup,A358,A888
sup,A358,A30
sup,A362,A728
sup,A362,A624
sup,A362,A580
sup,A362,A330
sup,A362,A715
sup,A362,A258
sup,A363,A249
sup,A363,A50
sup,A363,A542
sup,A363,A543
sup,A363,A41
sup,A363,A1027
sup,A363,A550
sup,A368,A196
sup,A368,A977
sup,A368,A167
sup,A369,A450
sup,A369,A168
sup,A369,A982
sup,A369,A935
sup,A369,A385
sup,A369,A261
sup,A369,A509
sup,A369,A551
sup,A369,A494
sup,A369,A1078
sup,A369,A462
sup,A369,A688
sup,A369,A73
sup,A369,A114
sup,A370,A1051
sup,A370,A780
sup,A370,A898
sup,A370,A209
sup,A370,A911
sup,A370,A907
sup,A370,A771
sup,A370,A866
sup,A370,A492
sup,A370,A172
sup,A370,A377
sup,A372,A686
sup,A372,A143
sup,A372,A182
sup,A372,A783
sup,A372,A103
sup,A372,A1075
sup,A372,A851
sup,A372,A311
sup,A372,A843
sup,A372,A23
sup,A372,A291
sup,A372,A589
sup,A372,A73
sup,A372,A847
sup,A372,A454
sup,A372,A704
sup,A372,A990
sup,A372,A422
sup,A376,A27
sup,A376,A747
sup,A376,A555
sup,A376,A289
sup,A376,A485
sup,A376,A859
sup,A376,A506
sup,A376,A0
sup,A376,A1073
sup,A376,A584
sup,A379,A408
sup,A379,A1058
sup,A379,A94
sup,A379,A1
sup,A379,A700
sup,A379,A863
sup,A379,A1046
sup,A380,A367
sup,A380,A328
sup,A381,A661
sup,A382,A521
sup,A382,A737
sup,A382,A921
sup,A382,A127
sup,A382,A669
sup,A382,A572
sup,A382,A619
sup,A382,A641
sup,A382,A66
sup,A383,A183
sup,A383,A722
sup,A383,A283
sup,A383,A142
sup,A383,A951
sup,A383,A464
sup,A383,A1048
sup,A383,A1078
sup,A383,A735
sup,A383,A602
sup,A383,A388
sup,A383,A93
sup,A383,A32
sup,A383,A186
sup,A383,A107
sup,A384,A577
sup,A386,A794
sup,A386,A678
sup,A386,A518
sup,A386,A691
sup,A386,A37
sup,A386,A1058
sup,A386,A693
sup,A386,A729
sup,A386,A1093
sup,A387,A402
sup,A387,A1029
sup,A387,A915
sup,A387,A482
sup,A387,A301
sup,A387,A379
sup,A387,A594
sup,A387,A881
sup,A387,A693
sup,A387,A384
sup,A387,A361
sup,A387,A846
sup,A387,A317
sup,A388,A237
sup,A388,A316
sup,A388,A1029
sup,A388,A294
sup,A388,A900
sup,A388,A490
sup,A388,A858
sup,A388,A936
sup,A388,A1091
sup,A388,A597
sup,A388,A753
sup,A391,A474
sup,A391,A1049
sup,A391,A130
sup,A391,A209
sup,A391,A574
sup,A391,A924
sup,A391,A23
sup,A391,A459
sup,A391,A865
sup,A391,A706
sup,A391,A691
sup,A391,A576
sup,A391,A724
sup,A391,A676
sup,A391,A803
sup,A391,A82
sup,A391,A355
sup,A395,A374
sup,A395,A400
sup,A395,A206
sup,A395,A18
sup,A395,A576
sup,A395,A520
sup,A395,A360
sup,A395,A913
sup,A395,A557
sup,A396,A866
sup,A396,A188
sup,A396,A599
sup,A396,A152
sup,A397,A645
sup,A397,A951
sup,A397,A337
sup,A397,A671
sup,A397,A448
sup,A397,A229
sup,A397,A816
sup,A397,A975
sup,A397,A2
sup,A397,A675
sup,A397,A112
sup,A397,A1085
sup,A397,A680
sup,A402,A226
sup,A402,A759
sup,A402,A336
sup,A402,A345
sup,A402,A696
sup,A402,A740
sup,A402,A1035
sup,A404,A1042
sup,A404,A689
sup,A404,A1013
sup,A404,A331
sup,A404,A823
sup,A404,A138
sup,A404,A846
sup,A404,A754
sup,A404,A5
sup,A404,A300
sup,A409,A124
sup,A409,A36
sup,A409,A624
sup,A409,A313
sup,A409,A415
sup,A409,A683
sup,A409,A49
sup,A409,A909
sup,A409,A888
sup,A409,A283
sup,A409,A214
sup,A409,A703
sup,A409,A917
sup,A410,A653
sup,A410,A190
sup,A411,A1094
sup,A411,A489
sup,A411,A98
sup,A411,A1096
sup,A415,A852
sup,A415,A487
sup,A415,A1087
sup,A415,A529
sup,A416,A810
sup,A416,A59
sup,A416,A84
sup,A416,A530
sup,A416,A772
sup,A416,A539
sup,A416,A521
sup,A416,A697
sup,A416,A452
sup,A416,A423
sup,A417,A841
sup,A417,A316
sup,A417,A672
sup,A417,A460
sup,A417,A246
sup,A417,A468
sup,A417,A600
sup,A417,A538
sup,A417,A1075
sup,A417,A84
sup,A417,A844
sup,A417,A425
sup,A417,A279
sup,A417,A694
sup,A417,A154
sup,A419,A861
sup,A419,A430
sup,A419,A604
sup,A419,A219
sup,A419,A583
sup,A419,A745
sup,A419,A196
sup,A420,A596
sup,A420,A99
sup,A422,A785
sup,A422,A1090
sup,A423,A383
sup,A423,A197
sup,A423,A191
sup,A423,A186
sup,A423,A515
sup,A423,A117
sup,A423,A924
sup,A423,A217
sup,A423,A566
sup,A424,A4
sup,A424,A316
sup,A424,A429
sup,A424,A403
sup,A424,A381
sup,A424,A451
sup,A424,A102
sup,A424,A259
sup,A424,A346
sup,A424,A203
sup,A424,A510
sup,A424,A567
sup,A424,A927
sup,A424,A758
sup,A424,A928
sup,A425,A227
sup,A425,A140
sup,A425,A386
sup,A425,A553
sup,A425,A1045
sup,A425,A512
sup,A425,A320
sup,A425,A199
sup,A425,A853
sup,A425,A967
sup,A425,A785
sup,A425,A1048
sup,A425,A744
sup,A425,A1083
sup,A425,A854
sup,A425,A664
sup,A427,A581
sup,A427,A845
sup,A427,A745
sup,A428,A69
sup,A428,A256
sup,A428,A454
sup,A428,A649
sup,A428,A416
sup,A428,A357
sup,A428,A976
sup,A428,A499
sup,A428,A76
sup,A430,A819
sup,A430,A723
sup,A430,A544
sup,A430,A258
sup,A430,A128
sup,A430,A46
sup,A430,A929
sup,A430,A306
sup,A431,A345
sup,A431,A926
sup,A431,A615
sup,A431,A1077
sup,A432,A760
sup,A432,A251
sup,A432,A234
sup,A432,A516
sup,A432,A889
sup,A432,A786
sup,A432,A83
sup,A432,A580
sup,A435,A74
sup,A435,A823
sup,A437,A928
sup,A437,A243
sup,A437,A379
sup,A437,A446
sup,A437,A1040
sup,A437,A515
sup,A437,A869
sup,A437,A1046
sup,A437,A679
sup,A437,A329
sup,A438,A806
sup,A438,A905
sup,A438,A735
sup,A438,A874
sup,A438,A490
sup,A438,A495
sup,A438,A324
sup,A438,A944
sup,A438,A899
sup,A438,A713
sup,A438,A755
sup,A440,A378
sup,A440,A294
sup,A440,A709
sup,A440,A637
sup,A440,A345
sup,A440,A158
sup,A440,A63
sup,A440,A571
sup,A440,A507
sup,A440,A836
sup,A440,A358
sup,A440,A646
sup,A440,A807
sup,A440,A731
sup,A440,A418
sup,A440,A787
sup,A440,A339
sup,A440,A966
sup,A440,A445
sup,A440,A756
sup,A440,A615
sup,A440,A167
sup,A440,A1072
sup,A442,A857
sup,A442,A270
sup,A442,A995
sup,A442,A1091
sup,A442,A823
sup,A442,A287
sup,A443,A739
sup,A443,A799
sup,A443,A934
sup,A443,A94
sup,A443,A326
sup,A443,A1045
sup,A443,A765
sup,A444,A1041
sup,A444,A890
sup,A444,A610
sup,A444,A426
sup,A444,A551
sup,A444,A822
sup,A444,A931
sup,A444,A506
sup,A444,A55
sup,A444,A239
sup,A444,A84
sup,A444,A343
sup,A444,A1038
sup,A444,A424
sup,A444,A527
sup,A444,A658
sup,A444,A159
sup,A446,A603
sup,A446,A126
sup,A446,A308
sup,A446,A1081
sup,A446,A56
sup,A446,A167
sup,A446,A864
sup,A446,A30
sup,A446,A300
sup,A446,A70
sup,A446,A557
sup,A446,A797
sup,A446,A253
sup,A446,A642
sup,A446,A294
sup,A446,A339
sup,A447,A612
sup,A447,A715
sup,A447,A959
sup,A447,A452
sup,A447,A344
sup,A447,A84
sup,A450,A503
sup,A450,A488
sup,A450,A995
sup,A450,A591
sup,A450,A655
sup,A450,A129
sup,A450,A794
sup,A450,A422
sup,A450,A924
sup,A450,A264
sup,A450,A651
sup,A450,A874
sup,A450,A551
sup,A452,A583
sup,A452,A771
sup,A452,A28
sup,A452,A344
sup,A452,A308
sup,A452,A367
sup,A452,A326
sup,A458,A912
sup,A458,A910
sup,A458,A738
sup,A458,A670
sup,A458,A623
sup,A458,A729
sup,A458,A578
sup,A458,A730
sup,A458,A443
sup,A458,A993
sup,A458,A987
sup,A458,A497
sup,A459,A803
sup,A459,A40
sup,A459,A1099
sup,A459,A190
sup,A460,A902
sup,A461,A708
sup,A461,A14
sup,A461,A143
sup,A461,A662
sup,A461,A659
sup,A461,A761
sup,A461,A386
sup,A461,A1077
sup,A461,A695
sup,A464,A800
sup,A464,A659
sup,A464,A1099
sup,A464,A338
sup,A464,A529
sup,A464,A445
sup,A464,A347
sup,A464,A49
sup,A464,A260
sup,A464,A660
sup,A464,A34
sup,A464,A704
sup,A464,A839
sup,A464,A881
sup,A464,A581
sup,A464,A808
sup,A467,A827
sup,A470,A160
sup,A470,A425
sup,A470,A368
sup,A470,A510
sup,A470,A620
sup,A470,A340
sup,A470,A347
sup,A470,A81
sup,A471,A150
sup,A471,A404
sup,A471,A604
sup,A471,A475
sup,A472,A1093
sup,A472,A522
sup,A472,A21
sup,A472,A748
sup,A472,A630
sup,A472,A251
sup,A472,A1026
sup,A476,A1068
sup,A476,A943
sup,A476,A15
sup,A476,A333
sup,A476,A66
sup,A476,A906
sup,A476,A328
sup,A476,A955
sup,A476,A14
sup,A476,A866
sup,A476,A704
sup,A476,A614
sup,A481,A226
sup,A481,A221
sup,A481,A985
sup,A481,A709
sup,A481,A931
sup,A481,A45
sup,A481,A360
sup,A481,A1035
sup,A481,A929
sup,A481,A658
sup,A481,A512
sup,A481,A505
sup,A481,A731
sup,A481,A933
sup,A482,A67
sup,A482,A728
sup,A482,A996
sup,A482,A163
sup,A482,A732
sup,A482,A938
sup,A484,A280
sup,A484,A928
sup,A484,A644
sup,A484,A655
sup,A484,A502
sup,A484,A154
sup,A484,A1087
sup,A484,A274
sup,A484,A1064
sup,A484,A867
sup,A485,A740
sup,A485,A419
sup,A485,A763
sup,A485,A108
sup,A485,A37
sup,A485,A766
sup,A485,A986
sup,A485,A628
sup,A485,A787
sup,A487,A681
sup,A487,A489
sup,A487,A799
sup,A487,A302
sup,A487,A178
sup,A487,A598
sup,A487,A379
sup,A487,A995
sup,A487,A400
sup,A488,A969
sup,A488,A186
sup,A488,A280
sup,A490,A538
sup,A490,A414
sup,A490,A306
sup,A490,A537
sup,A490,A972
sup,A490,A1051
sup,A490,A407
sup,A490,A446
sup,A490,A626
sup,A490,A1032
sup,A490,A1071
sup,A492,A404
sup,A492,A1080
sup,A492,A957
sup,A492,A907
sup,A496,A823
sup,A496,A830
sup,A496,A697
sup,A496,A76
sup,A500,A666
sup,A500,A825
sup,A500,A934
sup,A500,A455
sup,A500,A826
sup,A500,A350
sup,A500,A349
sup,A500,A1095
sup,A500,A751
sup,A500,A324
sup,A500,A687
sup,A500,A804
sup,A500,A430
sup,A500,A303
sup,A500,A906
sup,A502,A1004
sup,A502,A637
sup,A502,A934
sup,A502,A294
sup,A502,A968
sup,A502,A822
sup,A502,A1053
sup,A502,A814
sup,A502,A93
sup,A502,A462
sup,A502,A530
sup,A502,A130
sup,A502,A381
sup,A502,A302
sup,A504,A532
sup,A504,A934
sup,A504,A38
sup,A504,A249
sup,A504,A1027
sup,A504,A716
sup,A504,A931
sup,A504,A24
sup,A504,A710
sup,A504,A560
sup,A504,A139
sup,A506,A832
sup,A506,A504
sup,A506,A755
sup,A506,A245
sup,A506,A407
sup,A506,A382
sup,A506,A535
sup,A506,A992
sup,A506,A909
sup,A506,A364
sup,A506,A355
sup,A506,A774
sup,A508,A721
sup,A508,A940
sup,A508,A889
sup,A508,A952
sup,A508,A329
sup,A509,A155
sup,A509,A447
sup,A509,A748
sup,A509,A20
sup,A509,A129
sup,A509,A901
sup,A509,A504
sup,A509,A107
sup,A511,A686
sup,A511,A804
sup,A511,A914
sup,A511,A126
sup,A511,A487
sup,A511,A767
sup,A516,A718
sup,A516,A1096
sup,A516,A1070
sup,A516,A1079
sup,A516,A897
sup,A516,A890
sup,A518,A111
sup,A518,A21
sup,A518,A102
sup,A518,A948
sup,A518,A690
sup,A518,A952
sup,A518,A52
sup,A518,A766
sup,A518,A470
sup,A520,A902
sup,A520,A792
sup,A520,A39
sup,A520,A703
sup,A520,A666
sup,A520,A196
sup,A520,A927
sup,A520,A552
sup,A520,A590
sup,A520,A505
sup,A520,A694
sup,A520,A584
sup,A520,A811
sup,A524,A569
sup,A525,A618
sup,A525,A226
sup,A525,A312
sup,A525,A444
sup,A525,A654
sup,A525,A13
sup,A525,A996
sup,A525,A1083
sup,A527,A77
sup,A527,A100
sup,A528,A673
sup,A528,A703
sup,A528,A625
sup,A528,A630
sup,A528,A775
sup,A532,A257
sup,A532,A60
sup,A532,A347
sup,A532,A530
sup,A532,A984
sup,A532,A1089
sup,A532,A663
sup,A532,A481
sup,A532,A469
sup,A532,A907
sup,A532,A1030
sup,A532,A525
sup,A532,A564
sup,A533,A713
sup,A533,A311
sup,A533,A27
sup,A533,A227
sup,A533,A711
sup,A533,A1084
sup,A533,A231
sup,A533,A1093
sup,A533,A374
sup,A533,A564
sup,A533,A331
sup,A537,A180
sup,A537,A520
sup,A537,A572
sup,A537,A702
sup,A537,A1048
sup,A538,A364
sup,A538,A1000
sup,A538,A872
sup,A538,A658
sup,A538,A873
sup,A538,A289
sup,A538,A697
sup,A538,A681
sup,A538,A129
sup,A538,A409
sup,A538,A790
sup,A538,A792
sup,A538,A511
sup,A538,A911
sup,A538,A1045
sup,A538,A838
sup,A538,A549
sup,A538,A277
sup,A538,A903
sup,A539,A105
sup,A539,A1017
sup,A539,A857
sup,A539,A682
sup,A539,A1077
sup,A539,A256
sup,A539,A465
sup,A539,A330
sup,A540,A622
sup,A540,A756
sup,A540,A172
sup,A540,A858
sup,A540,A742
sup,A540,A895
sup,A540,A830
sup,A540,A745
sup,A540,A532
sup,A540,A422
sup,A541,A345
sup,A541,A20
sup,A541,A879
sup,A541,A350
sup,A541,A863
sup,A541,A319
sup,A541,A602
sup,A541,A730
sup,A542,A13
sup,A542,A327
sup,A542,A933
sup,A542,A345
sup,A542,A302
sup,A542,A918
sup,A542,A964
sup,A542,A375
sup,A542,A801
sup,A542,A844
sup,A542,A909
sup,A542,A581
sup,A542,A994
sup,A542,A335
sup,A542,A901
sup,A543,A362
sup,A543,A565
sup,A543,A1059
sup,A543,A858
sup,A543,A787
sup,A543,A2
sup,A543,A861
sup,A543,A575
sup,A543,A271
sup,A543,A539
sup,A543,A1010
sup,A543,A82
sup,A543,A913
sup,A544,A825
sup,A544,A407
sup,A545,A153
sup,A545,A743
sup,A545,A684
sup,A545,A916
sup,A545,A640
sup,A545,A1063
sup,A545,A97
sup,A545,A777
sup,A545,A837
sup,A546,A503
sup,A546,A196
sup,A546,A429
sup,A546,A637
sup,A546,A836
sup,A546,A459
sup,A546,A199
sup,A546,A989
sup,A546,A1043
sup,A547,A837
sup,A547,A458
sup,A547,A32
sup,A547,A297
sup,A547,A172
sup,A552,A1060
sup,A552,A779
sup,A552,A495
sup,A552,A665
sup,A552,A986
sup,A552,A438
sup,A552,A407
sup,A552,A119
sup,A552,A116
sup,A552,A1093
sup,A552,A287
sup,A552,A1020
sup,A553,A490
sup,A553,A136
sup,A553,A660
sup,A553,A684
sup,A553,A889
sup,A553,A381
sup,A553,A594
sup,A553,A5
sup,A553,A226
sup,A553,A539
sup,A553,A4
sup,A553,A187
sup,A553,A547
sup,A553,A1000
sup,A553,A1065
sup,A553,A508
sup,A553,A913
sup,A554,A248
sup,A554,A675
sup,A554,A334
sup,A554,A412
sup,A554,A719
sup,A554,A455
sup,A554,A541
sup,A554,A599
sup,A554,A871
sup,A554,A827
sup,A554,A177
sup,A554,A292
sup,A554,A270
sup,A555,A902
sup,A555,A580
sup,A555,A700
sup,A555,A774
sup,A555,A375
sup,A555,A1047
sup,A555,A83
sup,A555,A147
sup,A555,A96
sup,A555,A45
sup,A555,A992
sup,A555,A13
sup,A556,A163
sup,A556,A79
sup,A557,A12
sup,A557,A944
sup,A557,A863
sup,A557,A426
sup,A557,A421
sup,A557,A942
sup,A557,A587
sup,A557,A961
sup,A557,A476
sup,A557,A85
sup,A557,A713
sup,A558,A565
sup,A558,A474
sup,A558,A344
sup,A558,A627
sup,A558,A306
sup,A558,A107
sup,A558,A979
sup,A558,A1046
sup,A559,A521
sup,A559,A50
sup,A559,A943
sup,A559,A359
sup,A559,A43
sup,A559,A753
sup,A559,A1099
sup,A561,A339
sup,A561,A781
sup,A561,A663
sup,A561,A712
sup,A561,A736
sup,A561,A1030
sup,A563,A247
sup,A563,A967
sup,A563,A254
sup,A563,A646
sup,A563,A10
sup,A563,A1080
sup,A563,A933
sup,A563,A132
sup,A564,A680
sup,A564,A1068
sup,A564,A946
sup,A564,A878
sup,A564,A927
sup,A564,A483
sup,A566,A178
sup,A566,A621
sup,A566,A187
sup,A566,A293
sup,A566,A270
sup,A566,A317
sup,A567,A211
sup,A567,A885
sup,A567,A974
sup,A567,A843
sup,A567,A788
sup,A567,A512
sup,A567,A293
sup,A567,A338
sup,A567,A256
sup,A567,A916
sup,A572,A736
sup,A572,A538
sup,A572,A871
sup,A572,A530
sup,A572,A1069
sup,A572,A383
sup,A572,A500
sup,A572,A287
sup,A572,A709
sup,A572,A830
