Entailment,Arg1,Arg2
sup,A518,A1043
sup,A518,A46
sup,A518,A1366
sup,A518,A928
sup,A518,A1080
sup,A518,A871
sup,A518,A411
sup,A518,A1340
sup,A518,A847
sup,A518,A1539
sup,A518,A1670
sup,A518,A1229
sup,A518,A795
sup,A519,A1769
sup,A519,A814
sup,A519,A406
sup,A519,A1771
sup,A519,A1561
sup,A519,A1080
sup,A519,A332
sup,A520,A215
sup,A520,A908
sup,A520,A385
sup,A520,A741
sup,A520,A1182
sup,A520,A683
sup,A520,A478
sup,A520,A586
sup,A520,A1597
sup,A520,A1349
sup,A520,A1334
sup,A520,A1303
sup,A520,A1378
sup,A520,A904
sup,A520,A1302
sup,A520,A1177
sup,A520,A671
sup,A520,A1042
sup,A520,A1869
sup,A520,A1482
sup,A521,A1225
sup,A521,A842
sup,A521,A1141
sup,A521,A34
sup,A521,A766
sup,A521,A1885
sup,A521,A1158
sup,A521,A1351
sup,A521,A1567
sup,A522,A185
sup,A522,A1891
sup,A522,A1032
sup,A522,A1288
sup,A522,A453
sup,A522,A1825
sup,A522,A1695
sup,A522,A1153
sup,A522,A1392
sup,A522,A132
sup,A522,A153
sup,A522,A912
sup,A522,A743
sup,A522,A1151
sup,A522,A1760
sup,A522,A333
sup,A522,A457
sup,A522,A125
sup,A522,A510
sup,A522,A637
sup,A525,A127
sup,A525,A136
sup,A525,A30
sup,A525,A770
sup,A525,A1899
sup,A525,A1400
sup,A525,A1353
sup,A525,A1032
sup,A525,A1877
sup,A525,A278
sup,A525,A808
sup,A525,A1526
sup,A525,A1793
sup,A525,A1155
sup,A525,A541
sup,A525,A385
sup,A525,A408
sup,A525,A718
sup,A525,A434
sup,A526,A1151
sup,A526,A401
sup,A526,A1536
sup,A526,A1747
sup,A526,A251
sup,A526,A1748
sup,A526,A55
sup,A527,A1296
sup,A527,A12
sup,A527,A521
sup,A527,A300
sup,A527,A224
sup,A527,A197
sup,A527,A1134
sup,A527,A585
sup,A527,A302
sup,A527,A1361
sup,A527,A642
sup,A527,A231
sup,A527,A853
sup,A527,A57
sup,A527,A1574
sup,A527,A1684
sup,A527,A1253
sup,A527,A489
sup,A527,A394
sup,A527,A669
sup,A527,A1077
sup,A527,A712
sup,A527,A192
sup,A527,A917
sup,A528,A896
sup,A528,A82
sup,A529,A305
sup,A529,A1570
sup,A529,A358
sup,A529,A926
sup,A529,A815
sup,A529,A1557
sup,A529,A983
sup,A529,A1145
sup,A529,A1341
sup,A530,A90
sup,A530,A1693
sup,A530,A508
sup,A530,A799
sup,A530,A557
sup,A530,A1162
sup,A530,A724
sup,A530,A751
sup,A531,A392
sup,A531,A1686
sup,A531,A135
sup,A538,A1114
sup,A542,A1696
sup,A542,A1853
sup,A542,A685
sup,A542,A1522
sup,A542,A1702
sup,A542,A1303
sup,A542,A1844
sup,A542,A1646
sup,A542,A839
sup,A542,A948
sup,A542,A1261
sup,A542,A1048
sup,A542,A1351
sup,A542,A208
sup,A542,A775
sup,A542,A1400
sup,A542,A766
sup,A542,A1267
sup,A542,A1537
sup,A542,A1029
sup,A542,A1008
sup,A542,A500
sup,A542,A341
sup,A542,A304
sup,A542,A1624
sup,A545,A1559
sup,A545,A1399
sup,A545,A526
sup,A545,A1577
sup,A545,A1066
sup,A545,A427
sup,A545,A1385
sup,A545,A680
sup,A545,A521
sup,A545,A1339
sup,A545,A1713
sup,A545,A1827
sup,A545,A540
sup,A545,A1382
sup,A545,A487
sup,A545,A1762
sup,A545,A13
sup,A545,A1829
sup,A545,A464
sup,A546,A251
sup,A546,A1236
sup,A546,A200
sup,A546,A1223
sup,A546,A1024
sup,A546,A483
sup,A549,A778
sup,A549,A1179
sup,A549,A879
sup,A549,A1302
sup,A549,A1737
sup,A549,A1474
sup,A549,A265
sup,A549,A685
sup,A549,A1649
sup,A549,A371
sup,A549,A271
sup,A549,A395
sup,A552,A941
sup,A552,A903
sup,A552,A1290
sup,A552,A391
sup,A552,A963
sup,A552,A1671
sup,A552,A677
sup,A552,A1587
sup,A552,A530
sup,A552,A372
sup,A552,A1531
sup,A552,A856
sup,A552,A836
sup,A552,A230
sup,A552,A1704
sup,A552,A1729
sup,A552,A355
sup,A552,A297
sup,A554,A1476
sup,A554,A1366
sup,A554,A991
sup,A554,A1450
sup,A554,A1808
sup,A554,A366
sup,A554,A1844
sup,A554,A352
sup,A554,A1523
sup,A554,A1022
sup,A554,A780
sup,A554,A482
sup,A554,A424
sup,A554,A451
sup,A554,A1651
sup,A554,A1118
sup,A554,A923
sup,A554,A653
sup,A554,A1849
sup,A554,A657
sup,A555,A1433
sup,A555,A795
sup,A555,A1781
sup,A556,A900
sup,A556,A226
sup,A556,A1719
sup,A556,A1235
sup,A556,A1346
sup,A556,A1652
sup,A557,A1081
sup,A557,A1889
sup,A557,A1383
sup,A557,A1068
sup,A565,A629
sup,A565,A804
sup,A565,A712
sup,A565,A319
sup,A565,A532
sup,A565,A15
sup,A565,A122
sup,A565,A1081
sup,A565,A834
sup,A565,A1282
sup,A565,A1156
sup,A565,A1430
sup,A566,A559
sup,A566,A256
sup,A566,A784
sup,A566,A765
sup,A566,A1076
sup,A566,A488
sup,A566,A726
sup,A566,A1550
sup,A566,A472
sup,A566,A1818
sup,A566,A1600
sup,A566,A355
sup,A566,A856
sup,A566,A655
sup,A566,A300
sup,A566,A1678
sup,A571,A855
sup,A571,A2
sup,A571,A65
sup,A571,A200
sup,A571,A925
sup,A571,A1309
sup,A571,A1287
sup,A571,A1595
sup,A571,A1368
sup,A571,A1841
sup,A571,A1418
sup,A571,A260
sup,A571,A140
sup,A571,A693
sup,A573,A1777
sup,A573,A1365
sup,A573,A159
sup,A573,A815
sup,A573,A410
sup,A573,A869
sup,A573,A817
sup,A573,A1816
sup,A573,A281
sup,A573,A301
sup,A574,A823
sup,A574,A624
sup,A574,A1060
sup,A574,A1606
sup,A574,A1793
sup,A574,A1718
sup,A574,A849
sup,A574,A666
sup,A574,A1873
sup,A574,A1097
sup,A574,A1604
sup,A574,A1476
sup,A574,A567
sup,A574,A1486
sup,A574,A1395
sup,A574,A1856
sup,A574,A916
sup,A574,A691
sup,A574,A345
sup,A574,A1039
sup,A582,A237
sup,A582,A1595
sup,A582,A545
sup,A582,A489
sup,A582,A901
sup,A582,A1762
sup,A582,A135
sup,A582,A1819
sup,A582,A710
sup,A582,A774
sup,A586,A1731
sup,A586,A202
sup,A586,A1492
sup,A586,A286
sup,A586,A1858
sup,A586,A280
sup,A586,A151
sup,A586,A1409
sup,A586,A111
sup,A586,A885
sup,A586,A1444
sup,A586,A1120
sup,A586,A1778
sup,A586,A35
sup,A586,A210
sup,A586,A1632
sup,A587,A1277
sup,A587,A944
sup,A587,A1800
sup,A587,A78
sup,A587,A1830
sup,A587,A498
sup,A587,A62
sup,A587,A910
sup,A587,A1552
sup,A587,A1624
sup,A589,A460
sup,A589,A844
sup,A590,A896
sup,A590,A904
sup,A590,A1087
sup,A590,A1624
sup,A590,A1283
sup,A590,A910
sup,A590,A38
sup,A590,A1822
sup,A590,A449
sup,A591,A870
sup,A591,A1697
sup,A591,A752
sup,A591,A1553
sup,A591,A17
sup,A591,A1178
sup,A591,A1158
sup,A591,A1104
sup,A591,A370
sup,A591,A774
sup,A591,A571
sup,A591,A330
sup,A591,A153
sup,A591,A1676
sup,A591,A789
sup,A591,A1857
sup,A591,A1669
sup,A591,A1547
sup,A591,A736
sup,A593,A1149
sup,A593,A1587
sup,A595,A1223
sup,A596,A460
sup,A596,A874
sup,A596,A1173
sup,A596,A482
sup,A596,A661
sup,A596,A1542
sup,A596,A378
sup,A596,A1325
sup,A596,A836
sup,A596,A1680
sup,A596,A203
sup,A596,A675
sup,A596,A309
sup,A596,A30
sup,A596,A718
sup,A596,A1761
sup,A597,A1093
sup,A597,A1217
sup,A597,A1536
sup,A597,A1411
sup,A597,A1294
sup,A597,A648
sup,A597,A704
sup,A597,A282
sup,A597,A235
sup,A597,A1684
sup,A597,A632
sup,A597,A772
sup,A599,A96
sup,A599,A255
sup,A599,A777
sup,A599,A1347
sup,A599,A1364
sup,A599,A1178
sup,A599,A1721
sup,A599,A1537
sup,A599,A105
sup,A599,A1021
sup,A599,A5
sup,A604,A7
sup,A604,A480
sup,A604,A410
sup,A604,A1387
sup,A604,A661
sup,A604,A1019
sup,A604,A1691
sup,A604,A758
sup,A604,A1885
sup,A604,A1137
sup,A604,A1376
sup,A604,A904
sup,A604,A1286
sup,A604,A188
sup,A606,A938
sup,A606,A1839
sup,A606,A124
sup,A606,A677
sup,A606,A719
sup,A606,A1150
sup,A606,A889
sup,A606,A823
sup,A606,A1420
sup,A606,A940
sup,A606,A799
sup,A606,A159
sup,A606,A1614
sup,A606,A513
sup,A606,A317
sup,A606,A939
sup,A606,A56
sup,A606,A1177
sup,A606,A574
sup,A606,A1886
sup,A606,A853
sup,A606,A528
sup,A607,A333
sup,A607,A1848
sup,A608,A1494
sup,A608,A1632
sup,A608,A1614
sup,A608,A1280
sup,A608,A1256
sup,A608,A805
sup,A608,A230
sup,A608,A1687
sup,A608,A205
sup,A608,A479
sup,A608,A1248
sup,A608,A341
sup,A608,A1132
sup,A608,A429
sup,A608,A1250
sup,A608,A1306
sup,A608,A1174
sup,A610,A1311
sup,A610,A1842
sup,A610,A62
sup,A610,A334
sup,A610,A870
sup,A610,A309
sup,A610,A1296
sup,A610,A1302
sup,A610,A1487
sup,A610,A224
sup,A610,A1509
sup,A610,A1122
sup,A610,A1215
sup,A610,A440
sup,A610,A1517
sup,A610,A1803
sup,A610,A290
sup,A611,A926
sup,A611,A564
sup,A611,A998
sup,A611,A383
sup,A611,A129
sup,A611,A258
sup,A611,A273
sup,A612,A669
sup,A612,A1650
sup,A612,A252
sup,A612,A1616
sup,A612,A1411
sup,A612,A1621
sup,A612,A1009
sup,A612,A1266
sup,A613,A1533
sup,A613,A1791
sup,A613,A115
sup,A613,A734
sup,A613,A1474
sup,A613,A724
sup,A613,A1473
sup,A613,A287
sup,A613,A1181
sup,A613,A1895
sup,A613,A1377
sup,A613,A403
sup,A613,A1436
sup,A613,A1556
sup,A613,A1379
sup,A613,A1186
sup,A613,A162
sup,A613,A654
sup,A620,A1735
sup,A620,A206
sup,A620,A252
sup,A620,A1493
sup,A620,A1048
sup,A620,A216
sup,A620,A1587
sup,A620,A145
sup,A620,A1822
sup,A620,A386
sup,A620,A1871
sup,A621,A1577
sup,A621,A1686
sup,A621,A890
sup,A621,A130
sup,A621,A1702
sup,A621,A1110
sup,A621,A795
sup,A621,A221
sup,A621,A144
sup,A621,A1617
sup,A621,A1883
sup,A621,A1614
sup,A621,A923
sup,A621,A945
sup,A621,A1217
sup,A621,A1268
sup,A621,A209
sup,A621,A663
sup,A621,A1205
sup,A621,A700
sup,A621,A1590
sup,A621,A1732
sup,A622,A1031
sup,A622,A1695
sup,A622,A1433
sup,A622,A636
sup,A622,A1886
sup,A622,A556
sup,A622,A1191
sup,A622,A745
sup,A622,A1223
sup,A622,A415
sup,A622,A377
sup,A623,A1685
sup,A623,A908
sup,A623,A850
sup,A623,A1852
sup,A623,A1804
sup,A623,A1219
sup,A623,A79
sup,A623,A1884
sup,A623,A396
sup,A623,A1422
sup,A623,A1362
sup,A625,A701
sup,A625,A651
sup,A625,A1199
sup,A625,A1765
sup,A625,A1459
sup,A625,A1361
sup,A625,A1020
sup,A625,A569
sup,A625,A498
sup,A625,A1762
sup,A625,A827
sup,A625,A1240
sup,A625,A1181
sup,A625,A1549
sup,A625,A838
sup,A625,A4
sup,A625,A110
sup,A625,A603
sup,A625,A1820
sup,A625,A1611
sup,A625,A1285
sup,A625,A1755
sup,A627,A669
sup,A627,A544
sup,A627,A1575
sup,A627,A378
sup,A627,A1262
sup,A627,A737
sup,A627,A1577
sup,A627,A133
sup,A627,A1573
sup,A627,A1839
sup,A627,A912
sup,A627,A829
sup,A627,A1273
sup,A627,A1786
sup,A627,A1253
sup,A627,A37
sup,A628,A712
sup,A628,A1892
sup,A628,A614
sup,A628,A412
sup,A628,A1862
sup,A628,A1183
sup,A628,A53
sup,A628,A1585
sup,A628,A275
sup,A628,A694
sup,A628,A1132
sup,A628,A442
sup,A628,A671
sup,A628,A1879
sup,A628,A1522
sup,A630,A831
sup,A630,A540
sup,A630,A1715
sup,A630,A676
sup,A630,A1087
sup,A630,A591
sup,A630,A431
sup,A630,A943
sup,A630,A197
sup,A630,A1627
sup,A632,A1637
sup,A632,A1869
sup,A632,A1434
sup,A632,A1816
sup,A632,A931
sup,A632,A879
sup,A632,A1764
sup,A632,A248
sup,A632,A58
sup,A632,A1404
sup,A632,A1113
sup,A632,A584
sup,A632,A554
sup,A636,A208
sup,A636,A445
sup,A636,A1642
sup,A636,A784
sup,A636,A575
sup,A636,A926
sup,A636,A469
sup,A636,A510
sup,A637,A184
sup,A637,A1880
sup,A637,A807
sup,A637,A1034
sup,A637,A562
sup,A639,A1275
sup,A640,A433
sup,A640,A1506
sup,A642,A1123
sup,A642,A1105
sup,A642,A1219
sup,A643,A1843
sup,A643,A1412
sup,A643,A61
sup,A643,A394
sup,A643,A411
sup,A643,A427
sup,A643,A885
sup,A643,A1685
sup,A643,A1030
sup,A644,A909
sup,A644,A1184
sup,A644,A272
sup,A644,A136
sup,A644,A541
sup,A644,A1195
sup,A644,A1657
sup,A644,A1251
sup,A644,A256
sup,A644,A1826
sup,A644,A1654
sup,A644,A822
sup,A644,A71
sup,A644,A1427
sup,A644,A795
sup,A644,A1711
sup,A645,A1831
sup,A645,A734
sup,A645,A106
sup,A645,A769
sup,A645,A30
sup,A645,A1768
sup,A645,A1260
sup,A645,A1897
sup,A645,A1118
sup,A645,A829
sup,A645,A1053
sup,A645,A340
sup,A645,A1840
sup,A647,A345
sup,A647,A1428
sup,A647,A1269
sup,A647,A1372
sup,A647,A1008
sup,A647,A966
sup,A647,A525
sup,A647,A1320
sup,A647,A1779
sup,A647,A763
sup,A647,A238
sup,A647,A387
sup,A647,A1291
sup,A647,A794
sup,A647,A1082
sup,A647,A1022
sup,A647,A27
sup,A651,A1430
sup,A651,A1508
sup,A651,A829
sup,A651,A985
sup,A651,A1758
sup,A651,A1577
sup,A651,A1553
sup,A651,A760
sup,A651,A865
sup,A651,A692
sup,A651,A1142
sup,A651,A1117
sup,A651,A1306
sup,A651,A1263
sup,A651,A385
sup,A651,A534
sup,A651,A761
sup,A652,A1750
sup,A652,A1679
sup,A654,A1777
sup,A654,A1482
sup,A654,A300
sup,A654,A603
sup,A654,A1028
sup,A654,A1894
sup,A654,A0
sup,A654,A1314
sup,A654,A1714
sup,A654,A210
sup,A654,A1168
sup,A654,A1152
sup,A656,A1462
sup,A656,A97
sup,A656,A540
sup,A656,A1496
sup,A656,A1324
sup,A656,A1563
sup,A656,A981
sup,A656,A368
sup,A656,A781
sup,A656,A34
sup,A656,A467
sup,A657,A1767
sup,A657,A1702
sup,A657,A200
sup,A657,A528
sup,A657,A89
sup,A657,A1417
sup,A657,A345
sup,A657,A1658
sup,A657,A1727
sup,A657,A1095
sup,A660,A924
sup,A661,A1676
sup,A661,A293
sup,A661,A716
sup,A661,A131
sup,A661,A1189
sup,A663,A1354
sup,A663,A730
sup,A663,A1393
sup,A663,A207
sup,A663,A1244
sup,A664,A275
sup,A664,A307
sup,A664,A752
sup,A664,A881
sup,A665,A1626
sup,A665,A968
sup,A669,A834
sup,A669,A1315
sup,A669,A317
sup,A669,A521
sup,A669,A1481
sup,A669,A958
sup,A669,A1517
sup,A669,A1557
sup,A669,A1845
sup,A669,A1813
sup,A669,A505
sup,A669,A1170
sup,A669,A1535
sup,A669,A644
sup,A669,A1182
sup,A669,A1405
sup,A673,A1050
sup,A673,A1645
sup,A673,A1123
sup,A673,A1367
sup,A673,A1141
sup,A673,A576
sup,A673,A1733
sup,A673,A1688
sup,A673,A828
sup,A673,A1032
sup,A674,A1803
sup,A674,A1464
sup,A674,A418
sup,A674,A791
sup,A674,A1253
sup,A674,A137
sup,A674,A1158
sup,A674,A663
sup,A674,A416
sup,A674,A1891
sup,A674,A1121
sup,A674,A1824
sup,A674,A373
sup,A674,A670
sup,A674,A597
sup,A674,A423
sup,A674,A1405
sup,A675,A295
sup,A675,A554
sup,A675,A172
sup,A675,A1803
sup,A675,A1540
sup,A675,A1025
sup,A675,A485
sup,A675,A1636
sup,A675,A1542
sup,A675,A1434
sup,A675,A443
sup,A675,A1564
sup,A675,A1046
sup,A675,A1596
sup,A675,A1592
sup,A675,A1104
sup,A675,A86
sup,A675,A1019
sup,A675,A1084
sup,A675,A1308
sup,A675,A1144
sup,A675,A1151
sup,A675,A1133
sup,A675,A1676
sup,A677,A1400
sup,A677,A110
sup,A677,A288
sup,A677,A1561
sup,A677,A777
sup,A677,A1428
sup,A677,A1396
sup,A677,A192
sup,A677,A1835
sup,A677,A1226
sup,A679,A420
sup,A679,A1624
sup,A679,A1691
sup,A679,A1466
sup,A679,A520
sup,A679,A462
sup,A679,A1483
sup,A679,A1331
sup,A679,A1873
sup,A679,A31
sup,A679,A839
sup,A680,A542
sup,A680,A280
sup,A680,A1671
sup,A680,A1415
sup,A680,A1001
sup,A680,A915
sup,A680,A1578
sup,A680,A421
sup,A680,A1564
sup,A680,A460
sup,A680,A930
sup,A680,A371
sup,A680,A1656
sup,A680,A1567
sup,A680,A1736
sup,A680,A597
sup,A681,A129
sup,A682,A1688
sup,A682,A1452
sup,A682,A1443
sup,A682,A621
sup,A682,A1279
sup,A682,A120
sup,A682,A420
sup,A682,A290
sup,A682,A223
sup,A682,A297
sup,A682,A476
sup,A682,A1038
sup,A682,A209
sup,A682,A814
sup,A682,A1126
sup,A682,A169
sup,A682,A634
sup,A682,A1457
sup,A682,A132
sup,A683,A164
sup,A683,A231
sup,A683,A230
sup,A683,A730
sup,A683,A1508
sup,A683,A479
sup,A683,A769
sup,A683,A1214
sup,A683,A690
sup,A683,A94
sup,A683,A960
sup,A683,A244
sup,A683,A1737
sup,A684,A1819
sup,A684,A325
sup,A684,A2
sup,A685,A1448
sup,A685,A1891
sup,A685,A189
sup,A685,A27
sup,A685,A1313
sup,A685,A1591
sup,A685,A1186
sup,A685,A995
sup,A685,A421
sup,A685,A811
sup,A685,A1797
sup,A685,A594
sup,A685,A664
sup,A685,A571
sup,A685,A1408
sup,A685,A488
sup,A685,A1140
sup,A685,A444
sup,A687,A1716
sup,A687,A170
sup,A687,A974
sup,A690,A153
sup,A690,A1668
sup,A690,A799
sup,A690,A1284
sup,A690,A1784
sup,A690,A874
sup,A690,A837
sup,A690,A492
sup,A690,A232
sup,A690,A502
sup,A693,A697
sup,A693,A1633
sup,A693,A1409
sup,A693,A445
sup,A693,A1548
sup,A693,A1469
sup,A693,A262
sup,A693,A750
sup,A693,A1196
sup,A693,A669
sup,A693,A1231
sup,A693,A472
sup,A693,A630
sup,A693,A326
sup,A693,A334
sup,A694,A661
sup,A694,A1218
sup,A694,A76
sup,A694,A1099
sup,A694,A260
sup,A694,A1803
sup,A696,A1898
sup,A696,A641
sup,A696,A1505
sup,A696,A971
sup,A696,A1649
sup,A696,A1146
sup,A696,A82
sup,A696,A400
sup,A696,A1718
sup,A696,A681
sup,A696,A153
sup,A696,A265
sup,A696,A732
sup,A696,A1238
sup,A696,A935
sup,A696,A979
sup,A696,A930
sup,A696,A1184
sup,A696,A717
sup,A696,A114
sup,A699,A1195
sup,A699,A792
sup,A699,A1444
sup,A699,A1868
sup,A699,A1088
sup,A699,A1292
sup,A699,A239
sup,A699,A692
sup,A699,A849
sup,A699,A1562
sup,A699,A622
sup,A699,A853
sup,A699,A1354
sup,A699,A1298
sup,A699,A277
sup,A699,A95
sup,A700,A115
sup,A700,A1649
sup,A700,A150
sup,A700,A100
sup,A700,A1594
sup,A700,A1850
sup,A700,A1476
sup,A701,A1701
sup,A701,A887
sup,A702,A1230
sup,A702,A986
sup,A702,A1019
sup,A702,A99
sup,A702,A808
sup,A702,A1257
sup,A703,A76
sup,A703,A1025
sup,A703,A1122
sup,A703,A788
sup,A703,A652
sup,A703,A463
sup,A703,A420
sup,A703,A1349
sup,A705,A54
sup,A705,A1207
sup,A705,A719
sup,A705,A161
sup,A705,A875
sup,A705,A649
sup,A705,A834
sup,A705,A462
sup,A705,A966
sup,A705,A1582
sup,A705,A839
sup,A705,A524
sup,A705,A158
sup,A705,A143
sup,A706,A41
sup,A706,A756
sup,A706,A1440
sup,A706,A151
sup,A706,A1612
sup,A706,A337
sup,A706,A1009
sup,A706,A1878
sup,A706,A132
sup,A707,A1235
sup,A707,A1712
sup,A708,A696
sup,A708,A1509
sup,A708,A331
sup,A708,A1849
sup,A708,A20
sup,A708,A74
sup,A708,A93
sup,A708,A1662
sup,A708,A1750
sup,A708,A75
sup,A708,A1233
sup,A708,A1394
sup,A708,A734
sup,A708,A452
sup,A708,A611
sup,A708,A577
sup,A708,A966
sup,A708,A1118
sup,A712,A436
sup,A712,A1351
sup,A712,A892
sup,A712,A1578
sup,A712,A1787
sup,A713,A1649
sup,A713,A1558
sup,A713,A1749
sup,A714,A1224
sup,A714,A994
sup,A714,A949
sup,A714,A1557
sup,A714,A324
sup,A714,A824
sup,A721,A561
sup,A721,A215
sup,A721,A874
sup,A721,A860
sup,A721,A459
sup,A721,A855
sup,A721,A549
sup,A721,A108
sup,A721,A287
sup,A721,A1553
sup,A724,A1021
sup,A724,A1037
sup,A724,A581
sup,A726,A1803
sup,A726,A331
sup,A726,A1418
sup,A726,A311
sup,A727,A281
sup,A727,A461
sup,A727,A493
sup,A727,A1053
sup,A727,A1072
sup,A727,A1667
sup,A727,A411
sup,A727,A1730
sup,A727,A1621
sup,A727,A322
sup,A729,A307
sup,A729,A364
sup,A729,A852
sup,A729,A657
sup,A729,A178
sup,A729,A1194
sup,A729,A1251
sup,A729,A518
sup,A729,A224
sup,A729,A195
sup,A729,A1354
sup,A729,A1890
sup,A729,A1054
sup,A729,A862
sup,A729,A10
sup,A729,A1409
sup,A729,A1009
sup,A729,A1548
sup,A729,A369
sup,A731,A213
sup,A731,A1354
sup,A733,A1866
sup,A733,A793
sup,A733,A334
sup,A733,A747
sup,A733,A423
sup,A733,A244
sup,A733,A526
sup,A733,A209
sup,A733,A98
sup,A733,A808
sup,A733,A1241
sup,A733,A708
sup,A733,A1213
sup,A733,A1663
sup,A733,A995
sup,A733,A167
sup,A733,A1712
sup,A733,A1240
sup,A733,A1013
sup,A733,A882
sup,A733,A771
sup,A733,A1654
sup,A733,A1045
sup,A733,A753
sup,A733,A1173
sup,A734,A1898
sup,A734,A1361
sup,A734,A290
sup,A734,A23
sup,A734,A548
sup,A734,A944
sup,A734,A1360
sup,A734,A996
sup,A734,A774
sup,A734,A1755
sup,A734,A1098
sup,A734,A1342
sup,A734,A1356
sup,A734,A1505
sup,A734,A300
sup,A734,A772
sup,A734,A257
sup,A734,A1528
sup,A734,A504
sup,A734,A883
sup,A735,A803
sup,A735,A78
sup,A735,A942
sup,A735,A546
sup,A735,A320
sup,A735,A703
sup,A735,A543
sup,A735,A1599
sup,A735,A597
sup,A735,A316
sup,A735,A1125
sup,A735,A171
sup,A735,A1543
sup,A735,A1764
sup,A735,A502
sup,A735,A817
sup,A737,A801
sup,A737,A1751
sup,A737,A1436
sup,A737,A564
sup,A737,A1174
sup,A737,A835
sup,A737,A805
sup,A737,A1857
sup,A737,A1120
sup,A737,A18
sup,A737,A563
sup,A737,A680
sup,A740,A311
sup,A740,A35
sup,A740,A1126
sup,A740,A1534
sup,A740,A1705
sup,A740,A156
sup,A740,A27
sup,A740,A1527
sup,A740,A1344
sup,A740,A1439
sup,A740,A900
sup,A740,A698
sup,A741,A544
sup,A741,A308
sup,A741,A1395
sup,A741,A1561
sup,A741,A1778
sup,A741,A1162
sup,A741,A226
sup,A741,A145
sup,A741,A975
sup,A741,A1617
sup,A741,A321
sup,A741,A687
sup,A741,A634
sup,A741,A1057
sup,A741,A1524
sup,A741,A1045
sup,A741,A191
sup,A741,A97
sup,A744,A1721
sup,A744,A228
sup,A744,A1377
sup,A746,A1757
sup,A746,A962
sup,A746,A1821
sup,A746,A1411
sup,A746,A1047
sup,A746,A1877
sup,A746,A351
sup,A746,A1535
sup,A746,A249
sup,A746,A803
sup,A746,A690
sup,A746,A546
sup,A746,A358
sup,A746,A1568
sup,A746,A170
sup,A748,A759
sup,A748,A1547
sup,A748,A1218
sup,A748,A790
sup,A753,A533
sup,A753,A1211
sup,A753,A359
sup,A753,A867
sup,A753,A849
sup,A753,A1544
sup,A753,A1532
sup,A753,A492
sup,A753,A525
sup,A753,A1566
sup,A753,A1759
sup,A753,A732
sup,A753,A1338
sup,A753,A919
sup,A753,A625
sup,A753,A1387
sup,A753,A1125
sup,A753,A1778
sup,A753,A1004
sup,A756,A1546
sup,A756,A1225
sup,A756,A53
sup,A756,A1780
sup,A756,A1784
sup,A756,A940
sup,A756,A797
sup,A756,A1679
sup,A756,A39
sup,A756,A1021
sup,A756,A1622
sup,A756,A78
sup,A763,A1184
sup,A763,A670
sup,A763,A1070
sup,A763,A1017
sup,A763,A1880
sup,A763,A619
sup,A763,A1018
sup,A763,A1795
sup,A765,A945
sup,A767,A1289
sup,A767,A1660
sup,A767,A1879
sup,A767,A31
sup,A767,A534
sup,A767,A1195
sup,A767,A347
sup,A767,A616
sup,A767,A131
sup,A767,A1192
sup,A767,A1741
sup,A767,A1597
sup,A767,A1653
sup,A767,A1068
sup,A767,A1752
sup,A767,A1396
sup,A767,A931
sup,A767,A532
sup,A767,A1884
sup,A768,A422
sup,A768,A649
sup,A768,A699
sup,A768,A1098
sup,A768,A1137
sup,A768,A174
sup,A768,A1010
sup,A768,A830
sup,A768,A599
sup,A768,A1863
sup,A768,A1061
sup,A770,A1829
sup,A770,A177
sup,A771,A941
sup,A771,A1392
sup,A771,A380
sup,A771,A1292
sup,A771,A1307
sup,A771,A1444
sup,A771,A1038
sup,A771,A1274
sup,A771,A1655
sup,A771,A1025
sup,A771,A830
sup,A771,A357
sup,A771,A377
sup,A771,A1099
sup,A771,A292
sup,A771,A827
sup,A771,A1890
sup,A771,A1686
sup,A771,A1703
sup,A773,A123
sup,A773,A668
sup,A773,A1027
sup,A773,A21
sup,A773,A71
sup,A773,A296
sup,A773,A595
sup,A773,A1712
sup,A773,A1296
sup,A773,A1854
sup,A773,A620
sup,A773,A808
sup,A773,A1320
sup,A773,A747
sup,A773,A307
sup,A773,A338
sup,A773,A421
sup,A774,A604
sup,A774,A1186
sup,A774,A1301
sup,A774,A722
sup,A774,A1669
sup,A774,A837
sup,A775,A132
sup,A775,A267
sup,A775,A999
sup,A778,A134
sup,A778,A1682
sup,A778,A1384
sup,A783,A407
sup,A783,A290
sup,A783,A1505
sup,A783,A625
sup,A787,A935
sup,A787,A506
sup,A787,A1329
sup,A787,A1074
sup,A787,A1372
sup,A787,A155
sup,A787,A491
sup,A791,A508
sup,A791,A573
sup,A791,A177
sup,A791,A1206
sup,A796,A622
sup,A796,A1460
sup,A796,A856
sup,A796,A1120
sup,A796,A1842
sup,A796,A489
sup,A796,A155
sup,A796,A1381
sup,A796,A921
sup,A796,A401
sup,A796,A757
sup,A796,A1419
sup,A796,A26
sup,A796,A50
sup,A796,A318
sup,A796,A1885
sup,A796,A487
sup,A796,A1216
sup,A796,A1831
sup,A796,A244
sup,A796,A407
sup,A796,A1764
sup,A799,A1669
sup,A799,A712
sup,A799,A1489
sup,A799,A1465
sup,A799,A310
sup,A799,A312
sup,A799,A86
sup,A799,A358
sup,A803,A110
sup,A803,A1589
sup,A803,A536
sup,A803,A1763
sup,A803,A953
sup,A803,A1204
sup,A803,A1742
sup,A803,A762
sup,A803,A681
sup,A804,A804
sup,A804,A588
sup,A804,A1119
sup,A804,A1016
sup,A804,A855
sup,A804,A1186
sup,A804,A648
