Entailment,Arg1,Arg2
sup,A611,A1123
sup,A611,A2007
sup,A611,A969
sup,A611,A1152
sup,A611,A2264
sup,A611,A92
sup,A611,A352
sup,A612,A1814
sup,A612,A203
sup,A612,A2265
sup,A612,A1321
sup,A612,A2226
sup,A612,A543
sup,A612,A1295
sup,A612,A1340
sup,A612,A476
sup,A612,A806
sup,A612,A2115
sup,A612,A189
sup,A612,A1000
sup,A614,A415
sup,A614,A1160
sup,A615,A1411
sup,A615,A989
sup,A615,A1664
sup,A615,A2095
sup,A615,A2052
sup,A615,A1678
sup,A615,A2175
sup,A615,A1904
sup,A615,A848
sup,A615,A47
sup,A615,A117
sup,A615,A1915
sup,A615,A2046
sup,A615,A1607
sup,A615,A1443
sup,A615,A1620
sup,A615,A930
sup,A616,A2182
sup,A616,A127
sup,A616,A771
sup,A616,A557
sup,A616,A964
sup,A616,A2180
sup,A616,A1988
sup,A616,A828
sup,A616,A296
sup,A616,A1525
sup,A616,A139
sup,A616,A2280
sup,A616,A1762
sup,A616,A1465
sup,A616,A1906
sup,A616,A1669
sup,A616,A1919
sup,A616,A377
sup,A616,A745
sup,A617,A1257
sup,A617,A2271
sup,A617,A67
sup,A617,A129
sup,A617,A1327
sup,A617,A1258
sup,A617,A536
sup,A617,A2054
sup,A617,A173
sup,A617,A2228
sup,A617,A318
sup,A617,A339
sup,A617,A1397
sup,A617,A579
sup,A617,A934
sup,A617,A1163
sup,A620,A2016
sup,A620,A991
sup,A620,A2381
sup,A620,A844
sup,A620,A229
sup,A620,A2154
sup,A620,A529
sup,A620,A484
sup,A620,A2280
sup,A620,A1934
sup,A620,A539
sup,A620,A859
sup,A624,A1159
sup,A627,A950
sup,A627,A1802
sup,A627,A474
sup,A627,A1216
sup,A627,A57
sup,A627,A1495
sup,A627,A128
sup,A627,A1393
sup,A627,A2265
sup,A627,A1871
sup,A627,A187
sup,A627,A64
sup,A628,A1615
sup,A628,A1215
sup,A628,A2152
sup,A628,A1997
sup,A628,A857
sup,A628,A544
sup,A628,A806
sup,A628,A728
sup,A628,A2103
sup,A628,A758
sup,A628,A1686
sup,A628,A145
sup,A628,A1118
sup,A628,A529
sup,A629,A442
sup,A629,A1635
sup,A629,A1480
sup,A629,A2396
sup,A629,A611
sup,A629,A961
sup,A629,A78
sup,A629,A1483
sup,A629,A1124
sup,A629,A904
sup,A629,A1962
sup,A630,A498
sup,A630,A513
sup,A630,A311
sup,A630,A297
sup,A630,A2307
sup,A630,A864
sup,A630,A16
sup,A630,A1577
sup,A630,A328
sup,A630,A897
sup,A630,A187
sup,A630,A151
sup,A630,A2323
sup,A630,A1017
sup,A635,A2030
sup,A635,A2385
sup,A635,A114
sup,A635,A2221
sup,A635,A2134
sup,A635,A1000
sup,A635,A1580
sup,A635,A1793
sup,A635,A2293
sup,A635,A1033
sup,A636,A975
sup,A636,A178
sup,A636,A472
sup,A636,A1354
sup,A636,A868
sup,A636,A538
sup,A637,A555
sup,A637,A480
sup,A637,A1389
sup,A637,A418
sup,A637,A1467
sup,A637,A1333
sup,A637,A266
sup,A637,A989
sup,A637,A722
sup,A637,A895
sup,A637,A583
sup,A637,A2398
sup,A637,A2379
sup,A637,A1983
sup,A637,A1784
sup,A639,A2312
sup,A639,A201
sup,A639,A153
sup,A639,A2212
sup,A639,A655
sup,A639,A1280
sup,A639,A757
sup,A639,A2113
sup,A639,A535
sup,A639,A1149
sup,A640,A656
sup,A640,A463
sup,A640,A947
sup,A640,A1467
sup,A644,A1275
sup,A644,A1559
sup,A644,A510
sup,A644,A158
sup,A644,A1610
sup,A644,A41
sup,A644,A978
sup,A644,A1928
sup,A644,A168
sup,A644,A473
sup,A644,A1080
sup,A644,A2044
sup,A644,A1399
sup,A645,A1606
sup,A645,A724
sup,A645,A40
sup,A645,A1684
sup,A645,A2106
sup,A645,A1301
sup,A645,A2312
sup,A645,A1872
sup,A645,A394
sup,A645,A1374
sup,A645,A332
sup,A645,A443
sup,A649,A16
sup,A649,A1637
sup,A649,A1475
sup,A649,A1682
sup,A649,A1451
sup,A649,A1992
sup,A649,A43
sup,A649,A1492
sup,A649,A1458
sup,A649,A1281
sup,A649,A49
sup,A649,A773
sup,A649,A101
sup,A649,A1877
sup,A649,A113
sup,A649,A1436
sup,A649,A1427
sup,A649,A661
sup,A649,A166
sup,A649,A1443
sup,A649,A1732
sup,A649,A1599
sup,A649,A1659
sup,A649,A36
sup,A649,A428
sup,A649,A463
sup,A650,A1950
sup,A650,A2152
sup,A650,A1411
sup,A650,A2358
sup,A650,A677
sup,A650,A1349
sup,A650,A1670
sup,A650,A1007
sup,A650,A1876
sup,A650,A1172
sup,A650,A391
sup,A650,A231
sup,A650,A2164
sup,A650,A1413
sup,A650,A96
sup,A650,A850
sup,A652,A617
sup,A652,A692
sup,A652,A1827
sup,A652,A1245
sup,A652,A2290
sup,A652,A63
sup,A652,A1953
sup,A652,A1213
sup,A652,A1080
sup,A652,A2117
sup,A652,A59
sup,A652,A1167
sup,A652,A2088
sup,A652,A192
sup,A652,A2258
sup,A652,A2386
sup,A652,A1941
sup,A652,A1193
sup,A652,A375
sup,A652,A1071
sup,A657,A1640
sup,A657,A2248
sup,A657,A1756
sup,A657,A1916
sup,A657,A2259
sup,A657,A2213
sup,A657,A2294
sup,A657,A2180
sup,A657,A1825
sup,A657,A2026
sup,A657,A2175
sup,A657,A211
sup,A657,A315
sup,A657,A87
sup,A657,A1164
sup,A657,A2108
sup,A657,A1042
sup,A657,A1999
sup,A657,A295
sup,A657,A1027
sup,A657,A1403
sup,A662,A1846
sup,A662,A1208
sup,A662,A2201
sup,A662,A2312
sup,A662,A1936
sup,A662,A1515
sup,A662,A1903
sup,A662,A405
sup,A662,A692
sup,A662,A474
sup,A662,A64
sup,A662,A1786
sup,A662,A1330
sup,A662,A1874
sup,A662,A2106
sup,A664,A1574
sup,A664,A2310
sup,A664,A1922
sup,A664,A716
sup,A664,A1929
sup,A664,A1423
sup,A664,A2116
sup,A664,A828
sup,A664,A1919
sup,A664,A533
sup,A664,A280
sup,A664,A2297
sup,A664,A685
sup,A664,A807
sup,A664,A2083
sup,A664,A1671
sup,A664,A1547
sup,A664,A142
sup,A664,A1020
sup,A665,A312
sup,A665,A819
sup,A666,A2234
sup,A666,A819
sup,A666,A1006
sup,A666,A2302
sup,A666,A1905
sup,A666,A671
sup,A666,A2358
sup,A666,A928
sup,A668,A887
sup,A668,A697
sup,A668,A2112
sup,A668,A1865
sup,A668,A113
sup,A668,A274
sup,A668,A1130
sup,A668,A648
sup,A668,A299
sup,A668,A1510
sup,A668,A2079
sup,A668,A1986
sup,A668,A1370
sup,A668,A1343
sup,A668,A1692
sup,A668,A2051
sup,A668,A1032
sup,A668,A473
sup,A668,A579
sup,A668,A2284
sup,A668,A1407
sup,A668,A211
sup,A668,A1386
sup,A672,A1448
sup,A672,A512
sup,A672,A1865
sup,A672,A1576
sup,A672,A1777
sup,A672,A722
sup,A672,A1957
sup,A672,A1215
sup,A672,A1684
sup,A674,A1777
sup,A674,A652
sup,A674,A108
sup,A674,A372
sup,A674,A1054
sup,A674,A1741
sup,A676,A508
sup,A676,A2341
sup,A676,A1132
sup,A676,A1201
sup,A676,A1788
sup,A676,A1354
sup,A676,A1267
sup,A676,A1805
sup,A676,A1665
sup,A676,A1823
sup,A676,A1017
sup,A676,A1559
sup,A678,A2112
sup,A678,A2353
sup,A680,A2072
sup,A680,A662
sup,A680,A839
sup,A680,A2303
sup,A680,A2386
sup,A680,A858
sup,A680,A135
sup,A680,A2224
sup,A680,A1509
sup,A680,A1450
sup,A680,A1590
sup,A680,A2304
sup,A680,A701
sup,A680,A848
sup,A680,A901
sup,A680,A933
sup,A680,A832
sup,A680,A1080
sup,A680,A594
sup,A680,A1623
sup,A680,A412
sup,A680,A2227
sup,A680,A521
sup,A680,A1603
sup,A680,A2096
sup,A685,A2207
sup,A686,A59
sup,A686,A1776
sup,A688,A194
sup,A688,A776
sup,A688,A1186
sup,A688,A627
sup,A688,A2306
sup,A688,A1439
sup,A688,A1322
sup,A688,A2301
sup,A688,A2270
sup,A688,A848
sup,A688,A653
sup,A688,A2313
sup,A688,A1055
sup,A688,A1130
sup,A688,A70
sup,A688,A972
sup,A688,A1655
sup,A688,A1395
sup,A688,A2396
sup,A688,A2062
sup,A688,A294
sup,A688,A1530
sup,A688,A1293
sup,A690,A1667
sup,A690,A1097
sup,A690,A887
sup,A690,A1954
sup,A690,A620
sup,A690,A619
sup,A690,A1439
sup,A690,A1989
sup,A690,A1271
sup,A690,A1631
sup,A690,A1123
sup,A690,A274
sup,A694,A2190
sup,A694,A2383
sup,A694,A1808
sup,A694,A2128
sup,A694,A131
sup,A694,A1901
sup,A694,A48
sup,A694,A870
sup,A694,A1419
sup,A697,A151
sup,A697,A838
sup,A697,A2097
sup,A697,A118
sup,A697,A1339
sup,A698,A1226
sup,A698,A70
sup,A698,A1875
sup,A699,A1516
sup,A699,A922
sup,A699,A2338
sup,A699,A796
sup,A699,A2378
sup,A699,A121
sup,A702,A1114
sup,A702,A1013
sup,A702,A472
sup,A702,A826
sup,A702,A2290
sup,A702,A466
sup,A703,A396
sup,A703,A775
sup,A703,A638
sup,A703,A455
sup,A703,A1022
sup,A703,A2368
sup,A703,A2151
sup,A703,A1015
sup,A703,A1565
sup,A703,A505
sup,A703,A331
sup,A703,A1144
sup,A703,A339
sup,A705,A1225
sup,A705,A127
sup,A706,A2284
sup,A706,A1875
sup,A706,A1047
sup,A706,A744
sup,A706,A1406
sup,A706,A378
sup,A706,A144
sup,A706,A1184
sup,A710,A2124
sup,A710,A456
sup,A710,A736
sup,A710,A1219
sup,A710,A877
sup,A710,A363
sup,A710,A1456
sup,A710,A634
sup,A710,A1205
sup,A710,A2220
sup,A710,A505
sup,A710,A109
sup,A710,A97
sup,A710,A2021
sup,A710,A725
sup,A710,A886
sup,A710,A487
sup,A710,A543
sup,A710,A314
sup,A710,A438
sup,A710,A1833
sup,A710,A1536
sup,A710,A622
sup,A711,A1604
sup,A711,A981
sup,A711,A930
sup,A711,A1217
sup,A711,A142
sup,A711,A86
sup,A711,A1591
sup,A711,A1113
sup,A711,A1517
sup,A711,A1797
sup,A711,A1040
sup,A711,A489
sup,A711,A1707
sup,A711,A2143
sup,A711,A1110
sup,A711,A2195
sup,A711,A1883
sup,A711,A1572
sup,A713,A1341
sup,A713,A422
sup,A713,A710
sup,A713,A268
sup,A713,A811
sup,A713,A212
sup,A713,A859
sup,A713,A335
sup,A713,A1307
sup,A713,A2159
sup,A713,A1581
sup,A713,A1475
sup,A713,A1456
sup,A713,A1952
sup,A714,A2132
sup,A714,A2043
sup,A714,A1375
sup,A714,A1926
sup,A714,A1779
sup,A714,A1117
sup,A714,A1020
sup,A714,A370
sup,A714,A1764
sup,A714,A451
sup,A714,A2293
sup,A714,A1456
sup,A714,A1656
sup,A714,A1344
sup,A715,A974
sup,A715,A1676
sup,A715,A46
sup,A715,A2059
sup,A715,A2085
sup,A715,A2360
sup,A715,A859
sup,A715,A2303
sup,A715,A1563
sup,A715,A2255
sup,A715,A2227
sup,A715,A2284
sup,A715,A1837
sup,A715,A487
sup,A715,A1681
sup,A715,A1787
sup,A715,A986
sup,A715,A2296
sup,A715,A1364
sup,A715,A1209
sup,A715,A562
sup,A715,A1768
sup,A715,A626
sup,A715,A1781
sup,A715,A356
sup,A715,A1940
sup,A715,A976
sup,A715,A795
sup,A715,A2025
sup,A715,A33
sup,A715,A1677
sup,A716,A812
sup,A717,A1505
sup,A717,A327
sup,A717,A1588
sup,A717,A776
sup,A717,A727
sup,A717,A2009
sup,A717,A2347
sup,A717,A1380
sup,A719,A33
sup,A719,A2007
sup,A719,A1182
sup,A719,A408
sup,A719,A2157
sup,A719,A295
sup,A719,A1973
sup,A719,A2392
sup,A719,A1089
sup,A719,A59
sup,A719,A897
sup,A719,A1638
sup,A719,A1404
sup,A719,A2069
sup,A719,A503
sup,A719,A321
sup,A719,A436
sup,A719,A1911
sup,A719,A1731
sup,A720,A2336
sup,A723,A193
sup,A723,A2267
sup,A723,A369
sup,A723,A1737
sup,A723,A1443
sup,A723,A52
sup,A723,A1622
sup,A723,A1965
sup,A724,A1458
sup,A724,A2059
sup,A724,A1495
sup,A724,A274
sup,A724,A922
sup,A724,A829
sup,A724,A1098
sup,A724,A1790
sup,A724,A1419
sup,A724,A1179
sup,A724,A768
sup,A724,A740
sup,A724,A2081
sup,A724,A2018
sup,A724,A1123
sup,A724,A1900
sup,A725,A1881
sup,A725,A213
sup,A725,A359
sup,A725,A1235
sup,A725,A2282
sup,A725,A1335
sup,A725,A841
sup,A725,A2229
sup,A725,A2028
sup,A725,A2315
sup,A725,A2097
sup,A725,A1652
sup,A725,A423
sup,A725,A651
sup,A725,A1076
sup,A725,A920
sup,A725,A2197
sup,A725,A891
sup,A725,A2313
sup,A725,A2251
sup,A725,A1323
sup,A725,A1612
sup,A725,A1173
sup,A725,A2082
sup,A725,A1191
sup,A725,A1662
sup,A725,A1583
sup,A726,A2008
sup,A726,A1473
sup,A726,A496
sup,A732,A556
sup,A732,A2340
sup,A732,A557
sup,A732,A1618
sup,A732,A2344
sup,A732,A745
sup,A732,A2171
sup,A732,A1911
sup,A732,A2396
sup,A732,A2050
sup,A732,A1427
sup,A732,A1583
sup,A732,A1444
sup,A732,A874
sup,A732,A1684
sup,A739,A1383
sup,A739,A2372
sup,A739,A635
sup,A739,A1590
sup,A739,A858
sup,A739,A1762
sup,A739,A1727
sup,A739,A275
sup,A739,A1121
sup,A739,A2205
sup,A739,A752
sup,A739,A1486
sup,A739,A167
sup,A739,A1344
sup,A739,A2375
sup,A739,A2124
sup,A739,A0
sup,A739,A956
sup,A739,A1686
sup,A739,A1554
sup,A739,A1757
sup,A740,A756
sup,A740,A1824
sup,A740,A2178
sup,A740,A1101
sup,A740,A2072
sup,A740,A1863
sup,A740,A2235
sup,A740,A1587
sup,A740,A1117
sup,A740,A888
sup,A740,A577
sup,A740,A1400
sup,A740,A202
sup,A740,A1440
sup,A740,A1396
sup,A741,A1669
sup,A742,A2034
sup,A742,A1954
sup,A742,A883
sup,A742,A746
sup,A742,A1755
sup,A742,A2178
sup,A742,A2173
sup,A742,A2348
sup,A742,A208
sup,A742,A277
sup,A744,A1346
sup,A744,A1617
sup,A746,A722
sup,A746,A470
sup,A746,A464
sup,A746,A1630
sup,A746,A613
sup,A746,A876
sup,A746,A2023
sup,A746,A1416
sup,A746,A405
sup,A746,A767
sup,A746,A1770
sup,A746,A1350
sup,A746,A190
sup,A746,A761
sup,A746,A867
sup,A746,A1073
sup,A746,A471
sup,A746,A1386
sup,A746,A2096
sup,A749,A1358
sup,A749,A2269
sup,A749,A892
sup,A749,A1087
sup,A749,A2110
sup,A749,A1157
sup,A749,A729
sup,A749,A240
sup,A749,A52
sup,A749,A682
sup,A749,A431
sup,A749,A1226
sup,A749,A2223
sup,A749,A70
sup,A749,A428
sup,A749,A69
sup,A749,A238
sup,A749,A774
sup,A749,A965
sup,A749,A1145
sup,A750,A737
sup,A750,A951
sup,A750,A1581
sup,A750,A1336
sup,A750,A1989
sup,A750,A179
sup,A750,A1752
sup,A750,A1203
sup,A750,A2020
sup,A750,A1202
sup,A750,A2336
sup,A752,A815
sup,A752,A842
sup,A752,A427
sup,A752,A1392
sup,A752,A1509
sup,A752,A829
sup,A752,A660
sup,A752,A1783
sup,A752,A1330
sup,A752,A1271
sup,A752,A143
sup,A752,A1637
sup,A752,A1809
sup,A752,A2100
sup,A752,A1934
sup,A752,A2317
sup,A752,A219
sup,A752,A381
sup,A752,A2023
sup,A752,A741
sup,A752,A632
sup,A752,A1140
sup,A752,A60
sup,A752,A1843
sup,A753,A1778
sup,A753,A972
sup,A753,A848
sup,A753,A659
sup,A753,A1563
sup,A753,A1895
sup,A753,A1605
sup,A753,A487
sup,A753,A1377
sup,A753,A2211
sup,A753,A1395
sup,A753,A2286
sup,A753,A1398
sup,A753,A191
sup,A753,A77
sup,A753,A152
sup,A753,A1865
sup,A753,A823
sup,A753,A1639
sup,A753,A2266
sup,A753,A1918
sup,A753,A2142
sup,A753,A202
sup,A753,A2071
sup,A753,A1595
sup,A753,A585
sup,A753,A332
sup,A754,A2041
sup,A754,A1043
sup,A754,A612
sup,A754,A1178
sup,A754,A1399
sup,A754,A2121
sup,A754,A1706
sup,A754,A489
sup,A754,A1869
sup,A754,A1736
sup,A754,A2158
sup,A754,A1231
sup,A754,A1825
sup,A754,A2083
sup,A754,A1654
sup,A754,A1387
sup,A754,A546
sup,A754,A1519
sup,A759,A2018
sup,A763,A1565
sup,A763,A2239
sup,A763,A1503
sup,A763,A1557
sup,A763,A1741
sup,A763,A1744
sup,A763,A895
sup,A763,A314
sup,A763,A1275
sup,A763,A725
sup,A763,A2397
sup,A763,A1280
sup,A763,A1351
sup,A763,A1422
sup,A763,A1898
sup,A763,A1047
sup,A763,A1469
sup,A763,A1125
sup,A765,A1220
sup,A765,A1305
sup,A765,A308
sup,A765,A257
sup,A765,A303
sup,A765,A2169
sup,A765,A1333
sup,A765,A517
sup,A765,A2220
sup,A765,A2375
sup,A765,A1420
sup,A765,A416
sup,A765,A1359
sup,A765,A1981
sup,A765,A120
sup,A765,A2139
sup,A765,A2086
sup,A765,A349
sup,A765,A1690
sup,A765,A2259
sup,A765,A693
sup,A765,A1649
sup,A765,A743
sup,A765,A1221
sup,A766,A124
sup,A766,A1473
sup,A766,A1352
sup,A766,A2330
sup,A766,A1278
sup,A766,A1127
sup,A766,A521
sup,A766,A1366
sup,A766,A734
sup,A766,A1676
sup,A766,A73
sup,A778,A2254
sup,A778,A1200
sup,A780,A1562
sup,A780,A1756
sup,A780,A1799
sup,A780,A901
sup,A781,A1153
sup,A781,A2144
sup,A781,A2044
sup,A781,A1783
sup,A781,A1140
sup,A782,A1799
sup,A782,A294
sup,A782,A822
sup,A782,A1747
sup,A782,A1733
sup,A782,A1216
sup,A782,A247
sup,A782,A2173
sup,A782,A1148
sup,A782,A1105
sup,A782,A1899
sup,A782,A30
sup,A782,A152
sup,A782,A852
sup,A782,A297
sup,A782,A2250
sup,A782,A1705
sup,A782,A1233
sup,A785,A805
sup,A785,A875
sup,A785,A1614
sup,A785,A923
sup,A785,A2201
sup,A785,A1719
sup,A785,A927
sup,A785,A2347
sup,A785,A848
sup,A785,A772
sup,A785,A1004
sup,A785,A528
sup,A785,A1196
sup,A785,A768
sup,A785,A2280
sup,A785,A2264
sup,A790,A1237
sup,A790,A946
sup,A790,A1037
sup,A790,A742
sup,A790,A1497
sup,A790,A733
sup,A790,A2310
sup,A792,A687
sup,A792,A1911
sup,A793,A2032
sup,A793,A924
sup,A793,A2104
sup,A793,A1845
sup,A793,A1927
sup,A793,A1604
sup,A793,A73
sup,A793,A625
sup,A793,A1040
sup,A793,A1175
sup,A793,A1062
sup,A793,A926
sup,A793,A2175
sup,A793,A93
sup,A794,A347
sup,A794,A2230
sup,A794,A1658
sup,A794,A988
sup,A794,A2028
sup,A794,A177
sup,A794,A1123
sup,A794,A1688
sup,A794,A1041
sup,A794,A2059
sup,A794,A898
sup,A794,A1590
sup,A794,A1128
sup,A794,A1635
sup,A794,A369
sup,A794,A1753
sup,A794,A1997
sup,A794,A2150
sup,A794,A1759
sup,A794,A1394
sup,A794,A1983
sup,A794,A647
sup,A794,A385
sup,A794,A903
sup,A795,A2207
sup,A795,A806
sup,A795,A218
sup,A795,A1375
sup,A795,A656
sup,A795,A1155
sup,A795,A215
sup,A795,A606
sup,A795,A1935
sup,A795,A554
sup,A795,A861
sup,A795,A2330
sup,A795,A1001
sup,A795,A575
sup,A795,A1186
sup,A795,A2194
sup,A795,A2199
sup,A795,A1553
sup,A795,A1574
sup,A795,A1359
sup,A795,A1144
sup,A795,A1896
sup,A795,A2014
sup,A795,A2293
sup,A796,A1166
sup,A796,A29
sup,A796,A1805
sup,A796,A390
sup,A798,A2102
sup,A798,A1126
sup,A798,A2013
sup,A798,A347
sup,A798,A2151
sup,A798,A1824
sup,A798,A1377
sup,A798,A1259
sup,A798,A742
sup,A798,A356
sup,A798,A1082
sup,A798,A1547
sup,A798,A408
sup,A798,A251
sup,A798,A48
sup,A798,A2000
sup,A798,A829
sup,A798,A489
sup,A798,A1449
sup,A802,A855
sup,A802,A59
sup,A802,A350
sup,A802,A678
sup,A802,A2225
sup,A802,A1664
sup,A802,A2155
sup,A806,A2384
sup,A806,A756
sup,A806,A109
sup,A806,A1393
sup,A806,A982
sup,A806,A385
sup,A806,A1764
sup,A806,A1926
sup,A806,A134
sup,A806,A2277
sup,A806,A523
sup,A806,A253
sup,A806,A1616
sup,A806,A333
sup,A806,A2119
sup,A806,A795
sup,A806,A663
sup,A806,A2205
sup,A806,A656
sup,A806,A1334
sup,A806,A991
sup,A807,A841
sup,A807,A217
sup,A807,A2390
sup,A807,A745
sup,A808,A1338
sup,A808,A1058
sup,A808,A1310
sup,A808,A113
sup,A808,A26
sup,A808,A417
sup,A808,A1343
sup,A808,A1288
sup,A808,A1209
sup,A808,A1810
sup,A808,A42
sup,A808,A1589
sup,A808,A1571
sup,A808,A43
sup,A808,A1123
sup,A808,A2311
sup,A808,A1742
sup,A808,A1394
sup,A809,A786
sup,A809,A3
sup,A809,A2313
sup,A809,A876
sup,A809,A1410
sup,A809,A595
sup,A809,A1169
sup,A809,A2304
sup,A809,A2107
sup,A809,A548
sup,A809,A1781
sup,A809,A1479
sup,A811,A1650
sup,A811,A1896
sup,A811,A1449
sup,A811,A2380
sup,A811,A1867
sup,A811,A62
sup,A811,A67
sup,A811,A2119
sup,A811,A1081
sup,A811,A131
sup,A811,A872
sup,A811,A386
sup,A811,A1266
sup,A811,A2143
sup,A811,A103
sup,A811,A1213
sup,A811,A752
sup,A811,A1211
sup,A811,A2301
sup,A811,A1009
sup,A811,A1750
sup,A811,A109
sup,A816,A536
sup,A816,A119
sup,A816,A167
sup,A816,A2275
sup,A816,A646
sup,A816,A1823
sup,A816,A1852
sup,A816,A1088
sup,A817,A1299
sup,A817,A1443
sup,A817,A606
sup,A817,A1256
sup,A817,A1510
sup,A817,A806
sup,A817,A1404
sup,A817,A1992
sup,A817,A160
sup,A817,A648
sup,A817,A432
sup,A817,A1625
sup,A817,A1983
sup,A817,A1248
sup,A817,A551
sup,A817,A2266
sup,A817,A1661
sup,A817,A773
sup,A817,A2189
sup,A819,A172
sup,A819,A24
sup,A819,A739
sup,A819,A1395
sup,A819,A1903
sup,A819,A1207
sup,A819,A1959
sup,A819,A276
sup,A819,A1694
sup,A819,A1527
sup,A819,A1977
sup,A819,A1328
sup,A819,A496
sup,A819,A2290
sup,A819,A1250
sup,A821,A2309
sup,A821,A831
sup,A821,A785
sup,A821,A655
sup,A821,A1705
sup,A822,A1670
sup,A822,A383
sup,A822,A2396
sup,A822,A575
sup,A822,A1173
sup,A822,A2328
sup,A822,A2126
sup,A822,A336
sup,A822,A677
sup,A822,A1620
sup,A822,A1880
sup,A822,A95
sup,A822,A603
sup,A823,A1586
sup,A823,A1073
sup,A823,A1400
sup,A823,A195
sup,A823,A2223
sup,A823,A906
sup,A823,A169
sup,A823,A642
sup,A823,A1908
sup,A823,A1380
sup,A823,A1274
sup,A823,A1466
sup,A823,A1588
sup,A823,A1087
sup,A823,A1241
sup,A823,A867
sup,A823,A1877
sup,A823,A589
sup,A823,A927
sup,A823,A696
sup,A823,A1293
sup,A823,A1634
sup,A825,A594
sup,A825,A2059
sup,A825,A2088
sup,A825,A858
sup,A825,A1010
sup,A825,A366
sup,A825,A1878
sup,A825,A1747
sup,A825,A398
sup,A825,A850
sup,A825,A1759
sup,A825,A116
sup,A825,A2067
sup,A825,A55
sup,A825,A788
sup,A825,A145
sup,A825,A1255
sup,A825,A2079
sup,A825,A1142
sup,A825,A1576
sup,A825,A1957
sup,A825,A91
sup,A825,A346
sup,A825,A1013
sup,A825,A579
sup,A825,A556
sup,A825,A314
sup,A825,A2325
sup,A826,A1307
sup,A826,A986
sup,A826,A1022
sup,A826,A1810
sup,A826,A2034
sup,A826,A1538
sup,A826,A2185
sup,A826,A697
sup,A826,A242
sup,A826,A42
sup,A826,A1261
sup,A826,A1666
sup,A826,A1270
sup,A826,A1446
sup,A826,A1121
sup,A826,A1864
sup,A826,A2109
sup,A826,A1819
sup,A826,A493
sup,A826,A1933
sup,A826,A386
sup,A826,A1093
sup,A826,A707
sup,A826,A1467
sup,A826,A1306
sup,A832,A333
sup,A832,A41
sup,A832,A1186
sup,A832,A300
sup,A832,A1015
sup,A833,A1373
sup,A833,A399
sup,A833,A2340
sup,A833,A1768
sup,A833,A1392
sup,A833,A2013
sup,A833,A1869
sup,A833,A868
sup,A833,A96
sup,A833,A86
sup,A833,A833
sup,A833,A1361
sup,A833,A1565
sup,A833,A1666
sup,A833,A2259
sup,A833,A767
sup,A834,A507
sup,A834,A2058
sup,A834,A74
sup,A834,A1063
sup,A834,A1140
sup,A834,A1002
sup,A834,A2215
sup,A834,A1009
sup,A834,A2142
sup,A835,A1821
sup,A835,A562
sup,A835,A1998
sup,A835,A120
sup,A835,A1400
sup,A835,A313
sup,A835,A1747
sup,A835,A1307
sup,A835,A1759
sup,A835,A437
sup,A839,A981
sup,A839,A1739
sup,A839,A115
sup,A839,A733
sup,A839,A627
sup,A839,A2308
sup,A839,A2169
sup,A839,A1916
sup,A839,A1970
sup,A839,A512
sup,A839,A1966
sup,A839,A2265
sup,A839,A588
sup,A839,A1799
sup,A839,A177
sup,A839,A901
sup,A839,A985
sup,A839,A621
sup,A840,A1352
sup,A840,A543
sup,A840,A1468
sup,A840,A637
sup,A840,A663
sup,A840,A1038
sup,A840,A1239
sup,A840,A104
sup,A840,A1045
sup,A840,A1319
sup,A840,A587
sup,A840,A220
sup,A840,A403
sup,A840,A2167
sup,A840,A1959
sup,A840,A2373
sup,A840,A2160
sup,A840,A230
sup,A840,A982
sup,A840,A709
sup,A840,A998
sup,A840,A205
sup,A840,A2151
sup,A841,A1369
sup,A841,A691
sup,A841,A126
sup,A841,A172
sup,A841,A2329
sup,A841,A1898
sup,A841,A836
sup,A841,A1731
sup,A841,A613
sup,A841,A1739
sup,A841,A2115
sup,A843,A1030
sup,A843,A1426
sup,A843,A1066
sup,A843,A1982
sup,A843,A200
sup,A843,A1162
sup,A843,A1408
sup,A847,A893
sup,A847,A478
sup,A847,A1013
sup,A847,A570
sup,A847,A2331
sup,A847,A1339
sup,A847,A416
sup,A847,A2039
sup,A847,A1614
sup,A847,A123
sup,A847,A242
sup,A847,A1069
sup,A847,A2386
sup,A847,A1116
sup,A847,A278
sup,A847,A1457
sup,A847,A137
sup,A847,A1980
sup,A847,A568
sup,A847,A1262
sup,A847,A1735
sup,A847,A2050
sup,A847,A1353
sup,A848,A1080
sup,A848,A139
sup,A848,A1331
sup,A848,A511
sup,A848,A712
sup,A848,A2105
sup,A848,A1205
sup,A848,A636
sup,A848,A1464
sup,A848,A265
sup,A848,A1451
sup,A848,A1919
sup,A848,A1397
sup,A848,A391
sup,A848,A238
sup,A848,A2315
sup,A848,A2176
sup,A848,A2051
sup,A848,A55
sup,A848,A1112
sup,A848,A2218
sup,A848,A1380
sup,A852,A469
sup,A852,A145
sup,A852,A857
sup,A852,A1232
sup,A852,A2062
sup,A852,A2266
sup,A852,A1471
sup,A852,A393
sup,A852,A1449
sup,A852,A1056
sup,A854,A302
sup,A854,A2201
sup,A854,A337
sup,A854,A1049
sup,A854,A564
sup,A854,A1782
sup,A854,A1497
sup,A854,A328
sup,A854,A499
sup,A854,A1569
sup,A854,A168
sup,A854,A2006
sup,A854,A1998
sup,A854,A1814
sup,A854,A1094
sup,A854,A247
sup,A854,A2022
sup,A854,A1654
sup,A854,A34
sup,A854,A1958
sup,A854,A796
