Entailment,Arg1,Arg2
att,A275,A39
att,A275,A229
att,A275,A4
att,A275,A117
att,A275,A128
att,A275,A34
att,A276,A280
att,A276,A11
att,A276,A5
att,A276,A34
att,A276,A256
att,A276,A63
att,A278,A85
att,A278,A117
att,A278,A205
att,A278,A181
att,A278,A45
att,A278,A58
att,A278,A59
att,A279,A258
att,A279,A47
att,A280,A240
att,A280,A255
att,A285,A173
att,A285,A17
att,A285,A213
att,A285,A118
att,A285,A85
att,A285,A128
att,A287,A47
att,A289,A90
att,A289,A135
att,A289,A165
att,A289,A3
att,A290,A224
att,A290,A221
att,A290,A46
att,A290,A264
att,A292,A96
att,A293,A78
att,A293,A81
att,A294,A170
att,A294,A83
att,A294,A34
att,A294,A150
att,A294,A299
att,A295,A102
att,A297,A72
att,A297,A195
att,A297,A102
att,A297,A21
att,A297,A7
att,A297,A271
att,A297,A291
att,A299,A200
att,A299,A26
att,A299,A274
att,A299,A117
att,A299,A216
att,A299,A272
att,A299,A165
