Entailment,Arg1,Arg2
att,A42,A89
att,A42,A373
att,A47,A277
att,A47,A23
att,A47,A362
att,A47,A19
att,A47,A93
att,A47,A358
att,A48,A221
att,A48,A323
att,A48,A138
att,A48,A135
att,A49,A21
att,A49,A254
att,A50,A53
att,A50,A312
att,A50,A48
att,A55,A121
att,A56,A385
att,A56,A70
att,A56,A143
att,A56,A158
att,A56,A149
att,A56,A51
att,A56,A12
att,A57,A159
att,A57,A109
att,A57,A358
att,A62,A158
att,A62,A345
att,A62,A294
att,A62,A320
att,A63,A174
att,A63,A359
att,A63,A238
att,A63,A101
att,A64,A102
att,A64,A200
att,A64,A360
att,A64,A104
att,A64,A356
att,A65,A2
att,A65,A220
att,A65,A109
att,A65,A64
att,A68,A183
att,A68,A249
att,A68,A391
att,A68,A3
att,A68,A104
att,A68,A301
att,A68,A46
att,A68,A254
att,A68,A151
att,A68,A19
att,A68,A371
att,A70,A396
att,A70,A388
att,A70,A38
att,A70,A361
att,A70,A61
att,A70,A168
att,A71,A271
att,A72,A217
att,A72,A100
att,A72,A44
att,A72,A385
att,A73,A351
att,A73,A37
att,A73,A346
att,A73,A224
att,A73,A164
att,A74,A37
att,A74,A29
att,A74,A287
att,A74,A213
att,A74,A96
att,A74,A397
att,A74,A24
att,A74,A341
att,A76,A291
att,A76,A38
att,A76,A263
att,A85,A146
att,A85,A307
att,A86,A380
att,A86,A158
att,A88,A79
att,A88,A242
att,A88,A95
att,A88,A270
att,A88,A44
att,A88,A349
att,A88,A109
att,A88,A161
att,A88,A293
att,A88,A248
att,A88,A300
att,A90,A78
att,A90,A88
att,A90,A357
att,A90,A375
att,A90,A167
att,A90,A12
att,A90,A356
att,A90,A132
att,A90,A44
att,A90,A353
att,A94,A167
att,A94,A15
att,A94,A316
att,A94,A255
att,A94,A347
att,A94,A301
att,A94,A219
att,A94,A343
att,A100,A270
att,A100,A277
att,A100,A308
att,A100,A112
att,A100,A339
att,A100,A17
att,A100,A193
att,A100,A234
att,A100,A188
att,A100,A324
att,A100,A44
att,A100,A93
att,A100,A367
att,A100,A299
att,A102,A166
att,A102,A117
att,A102,A7
att,A102,A115
att,A102,A297
att,A102,A285
att,A102,A255
att,A102,A187
att,A102,A179
att,A102,A9
att,A102,A171
att,A112,A319
att,A112,A349
att,A112,A283
att,A112,A314
att,A112,A211
att,A112,A86
att,A117,A150
att,A117,A328
att,A117,A79
att,A117,A268
att,A117,A78
att,A118,A82
att,A118,A319
att,A121,A294
att,A122,A140
att,A122,A376
att,A122,A318
att,A122,A70
att,A122,A287
att,A122,A22
att,A122,A338
att,A122,A78
att,A122,A49
att,A122,A253
att,A124,A235
att,A125,A188
att,A125,A364
att,A125,A109
att,A125,A100
att,A125,A392
att,A125,A45
att,A126,A5
att,A126,A193
att,A126,A94
att,A128,A282
att,A128,A32
att,A128,A28
att,A128,A343
att,A128,A232
att,A128,A47
att,A130,A380
att,A130,A358
att,A132,A48
att,A132,A108
att,A132,A254
att,A132,A225
att,A132,A350
att,A132,A256
att,A134,A333
att,A134,A4
att,A134,A45
att,A134,A361
att,A134,A126
att,A134,A372
att,A134,A136
att,A134,A95
att,A135,A206
att,A135,A27
att,A135,A110
att,A135,A14
att,A135,A260
att,A135,A121
att,A135,A51
att,A135,A229
att,A135,A239
att,A135,A272
att,A135,A326
att,A135,A259
att,A136,A182
att,A136,A110
att,A136,A150
att,A136,A337
att,A136,A104
att,A136,A347
att,A136,A31
att,A136,A318
att,A136,A372
att,A136,A269
att,A136,A357
att,A136,A280
att,A137,A144
att,A137,A304
att,A137,A85
att,A137,A377
att,A137,A353
att,A137,A267
att,A137,A140
att,A137,A303
att,A137,A8
att,A137,A91
att,A139,A281
att,A139,A256
att,A139,A50
att,A139,A25
att,A140,A262
att,A140,A90
att,A140,A230
att,A141,A265
att,A141,A34
att,A141,A283
att,A141,A328
att,A141,A296
att,A141,A95
att,A141,A131
att,A141,A51
att,A143,A153
att,A143,A97
att,A143,A172
att,A143,A349
att,A144,A109
att,A144,A24
att,A144,A156
att,A144,A269
att,A145,A186
att,A145,A281
att,A145,A296
att,A145,A360
att,A145,A314
att,A146,A73
att,A146,A29
att,A146,A298
att,A146,A186
att,A146,A354
att,A146,A95
att,A146,A313
att,A148,A265
att,A148,A343
att,A148,A351
att,A148,A143
att,A148,A10
att,A148,A223
att,A148,A309
att,A148,A147
att,A149,A336
att,A149,A265
att,A149,A15
att,A149,A1
att,A151,A213
att,A152,A341
att,A152,A253
att,A152,A41
att,A152,A254
att,A152,A31
att,A152,A352
att,A152,A218
att,A152,A39
att,A152,A310
att,A153,A6
att,A153,A397
att,A153,A363
att,A153,A382
att,A153,A163
att,A155,A27
att,A155,A165
att,A155,A384
att,A155,A395
att,A155,A223
att,A155,A337
att,A155,A174
att,A155,A310
att,A155,A305
att,A155,A32
att,A155,A355
att,A156,A238
att,A156,A164
att,A156,A105
att,A156,A210
att,A156,A327
att,A156,A375
att,A156,A86
att,A156,A264
att,A161,A287
att,A161,A242
att,A161,A112
att,A161,A203
att,A161,A293
att,A162,A145
att,A162,A131
att,A162,A370
att,A162,A279
att,A164,A44
att,A164,A328
att,A165,A306
att,A165,A261
att,A165,A227
att,A165,A120
att,A165,A336
att,A165,A47
att,A165,A213
att,A165,A250
att,A167,A51
att,A167,A205
att,A167,A237
att,A167,A88
att,A167,A306
att,A167,A22
att,A167,A310
att,A167,A382
att,A167,A265
att,A167,A336
att,A168,A139
att,A168,A212
att,A168,A302
att,A169,A290
att,A172,A322
att,A172,A178
att,A172,A335
att,A172,A48
att,A172,A308
att,A172,A216
att,A172,A320
att,A172,A181
att,A173,A98
att,A173,A372
att,A175,A100
att,A175,A221
att,A175,A15
att,A175,A306
att,A176,A74
att,A176,A157
att,A176,A315
att,A177,A10
att,A177,A149
att,A177,A181
att,A177,A118
att,A178,A89
att,A178,A392
att,A178,A396
att,A178,A394
att,A178,A315
att,A178,A242
att,A178,A397
att,A179,A383
att,A179,A251
att,A179,A17
att,A184,A363
att,A184,A156
att,A184,A11
att,A184,A134
att,A184,A248
att,A184,A284
att,A185,A131
att,A185,A207
att,A185,A199
att,A185,A358
att,A185,A339
att,A185,A302
att,A185,A60
att,A185,A337
att,A185,A22
att,A185,A251
att,A186,A206
att,A186,A170
att,A186,A356
att,A188,A175
att,A188,A74
att,A188,A42
att,A188,A4
att,A192,A361
att,A192,A120
att,A192,A357
att,A192,A152
att,A194,A107
att,A194,A335
att,A194,A374
att,A194,A363
att,A194,A174
att,A194,A245
att,A194,A229
att,A194,A15
att,A194,A311
att,A194,A147
att,A196,A324
att,A196,A46
att,A196,A339
att,A197,A225
att,A197,A397
att,A197,A352
att,A197,A273
att,A197,A43
att,A197,A306
att,A197,A360
att,A202,A165
att,A204,A264
att,A204,A378
att,A204,A349
att,A204,A240
att,A204,A51
att,A204,A293
att,A204,A145
att,A204,A86
att,A204,A249
att,A204,A259
att,A205,A159
att,A205,A39
att,A205,A175
att,A205,A371
att,A205,A237
att,A206,A392
att,A206,A297
att,A209,A133
att,A209,A340
att,A209,A304
att,A210,A170
att,A210,A376
att,A210,A328
att,A210,A226
att,A210,A58
att,A214,A270
att,A214,A177
att,A214,A96
att,A214,A122
att,A214,A56
att,A216,A299
att,A216,A398
att,A216,A25
att,A216,A338
att,A219,A5
att,A219,A123
att,A219,A332
att,A219,A138
att,A219,A361
att,A222,A101
att,A222,A179
att,A222,A380
att,A222,A49
att,A222,A80
att,A222,A339
att,A222,A127
att,A222,A45
att,A222,A2
att,A222,A11
att,A222,A18
att,A224,A265
att,A224,A288
att,A225,A151
att,A226,A230
att,A226,A173
att,A226,A225
att,A226,A94
att,A226,A270
att,A226,A154
att,A226,A153
att,A226,A111
att,A230,A54
att,A230,A275
att,A230,A388
att,A230,A235
att,A230,A179
att,A230,A196
att,A231,A141
att,A233,A100
att,A233,A174
att,A233,A5
att,A233,A135
att,A233,A323
att,A233,A209
att,A233,A194
att,A234,A165
att,A234,A317
att,A234,A349
att,A234,A291
att,A234,A84
att,A234,A220
att,A234,A131
att,A234,A160
att,A234,A184
att,A234,A64
att,A234,A336
att,A234,A0
att,A234,A360
att,A235,A130
att,A236,A37
att,A236,A49
att,A236,A130
att,A236,A77
att,A236,A145
att,A236,A271
att,A236,A83
att,A236,A190
att,A236,A29
att,A236,A3
att,A236,A144
att,A240,A25
att,A240,A268
att,A240,A62
att,A240,A135
att,A240,A267
att,A240,A338
att,A240,A32
att,A241,A315
att,A241,A297
att,A241,A314
att,A242,A184
att,A242,A220
att,A242,A91
att,A242,A139
att,A242,A7
att,A242,A5
att,A243,A279
att,A243,A360
att,A243,A43
att,A246,A69
att,A246,A328
att,A246,A216
att,A246,A16
att,A246,A337
att,A246,A345
att,A246,A36
att,A248,A26
att,A248,A127
att,A250,A165
att,A250,A122
att,A250,A90
att,A250,A393
att,A250,A398
att,A250,A226
att,A255,A260
att,A255,A47
att,A255,A92
att,A255,A12
att,A258,A179
att,A258,A211
att,A258,A36
att,A258,A135
att,A258,A92
att,A263,A295
att,A263,A367
att,A263,A131
att,A263,A280
att,A263,A377
att,A264,A263
att,A264,A288
att,A264,A237
att,A264,A244
att,A264,A79
att,A264,A48
att,A264,A67
att,A264,A362
att,A265,A365
att,A265,A286
att,A265,A54
att,A265,A300
att,A265,A94
att,A265,A310
att,A265,A2
att,A266,A370
att,A266,A307
att,A266,A226
att,A269,A126
att,A269,A32
att,A269,A118
att,A269,A208
att,A269,A178
att,A270,A154
att,A270,A289
att,A270,A345
att,A270,A81
att,A270,A259
att,A270,A132
att,A270,A176
att,A270,A113
att,A270,A14
att,A270,A217
att,A271,A29
att,A271,A178
att,A271,A261
att,A271,A39
att,A272,A333
att,A272,A384
att,A272,A143
att,A272,A179
att,A272,A144
att,A272,A151
att,A272,A351
att,A272,A36
att,A272,A28
att,A272,A308
att,A272,A230
att,A272,A44
att,A272,A276
att,A276,A269
att,A276,A21
att,A276,A224
att,A276,A97
att,A276,A147
att,A276,A39
att,A276,A244
att,A276,A123
att,A277,A12
att,A277,A45
att,A277,A43
att,A277,A201
att,A277,A216
att,A277,A289
att,A279,A362
att,A279,A25
att,A279,A102
att,A279,A53
att,A279,A22
att,A284,A367
att,A286,A178
att,A286,A162
att,A286,A80
att,A291,A262
att,A291,A390
att,A291,A42
att,A293,A28
att,A293,A108
att,A293,A218
att,A293,A39
att,A297,A306
att,A297,A201
att,A297,A256
att,A297,A198
att,A297,A129
att,A297,A5
att,A298,A12
att,A298,A338
att,A298,A236
att,A299,A229
att,A299,A178
att,A299,A216
att,A301,A137
att,A301,A258
att,A301,A292
att,A301,A202
att,A302,A219
att,A302,A129
att,A302,A301
att,A303,A94
att,A303,A364
att,A303,A89
att,A304,A284
att,A304,A280
att,A304,A66
att,A304,A344
att,A304,A325
att,A304,A205
att,A306,A82
att,A306,A329
att,A306,A249
att,A306,A397
att,A307,A170
att,A307,A234
att,A309,A346
att,A309,A201
att,A309,A361
att,A309,A15
att,A309,A276
att,A309,A38
att,A309,A344
att,A309,A39
att,A309,A75
att,A309,A42
att,A309,A50
att,A311,A346
att,A311,A10
att,A311,A121
att,A311,A135
att,A311,A34
att,A311,A199
att,A311,A23
att,A311,A19
att,A311,A87
att,A311,A127
att,A313,A122
att,A313,A94
att,A313,A39
att,A313,A241
att,A313,A348
att,A314,A22
att,A315,A152
att,A315,A8
att,A315,A60
att,A315,A235
att,A315,A68
att,A315,A39
att,A315,A292
att,A316,A112
att,A316,A204
att,A316,A285
att,A316,A150
att,A316,A12
att,A317,A321
att,A320,A44
att,A320,A152
att,A320,A341
att,A321,A187
att,A321,A151
att,A321,A2
att,A321,A353
att,A321,A155
att,A321,A197
att,A321,A61
att,A322,A190
att,A322,A172
att,A322,A285
att,A322,A136
att,A322,A255
att,A322,A149
att,A322,A49
att,A322,A141
att,A322,A276
att,A322,A212
att,A323,A249
att,A323,A97
att,A323,A216
att,A323,A251
att,A324,A306
att,A324,A183
att,A324,A13
att,A324,A271
att,A324,A189
att,A324,A88
att,A324,A278
att,A324,A153
att,A327,A360
att,A327,A210
att,A327,A220
att,A327,A123
att,A327,A364
att,A330,A302
att,A330,A236
att,A330,A367
att,A330,A33
att,A330,A51
att,A330,A56
att,A330,A165
att,A330,A91
att,A330,A310
att,A333,A98
att,A333,A361
att,A333,A2
att,A333,A136
att,A333,A124
att,A333,A254
att,A333,A211
att,A333,A289
att,A333,A322
att,A343,A314
att,A343,A129
att,A343,A393
att,A343,A102
att,A343,A384
att,A343,A29
att,A343,A81
att,A343,A395
att,A343,A82
att,A343,A387
att,A346,A28
att,A346,A386
att,A346,A184
att,A346,A170
att,A346,A222
att,A346,A175
att,A346,A110
att,A346,A74
att,A346,A379
att,A346,A0
att,A347,A52
att,A347,A250
att,A347,A213
att,A347,A318
att,A347,A321
att,A349,A191
att,A349,A309
att,A349,A347
att,A349,A66
att,A350,A279
att,A350,A55
att,A350,A101
att,A350,A265
att,A352,A131
att,A352,A267
att,A352,A257
att,A352,A80
att,A352,A304
att,A352,A62
att,A352,A358
att,A352,A239
att,A353,A334
att,A353,A293
att,A353,A52
att,A353,A54
att,A353,A225
att,A353,A205
att,A353,A9
att,A355,A372
att,A357,A36
att,A357,A95
att,A357,A75
att,A359,A96
att,A359,A363
att,A360,A39
att,A361,A98
att,A361,A156
att,A361,A249
att,A361,A59
att,A361,A153
att,A361,A79
att,A361,A96
att,A362,A317
att,A362,A274
att,A362,A73
att,A362,A273
att,A362,A282
att,A362,A158
att,A362,A208
att,A362,A121
att,A362,A160
att,A362,A304
att,A362,A15
att,A365,A304
att,A365,A144
att,A365,A212
att,A365,A142
att,A365,A369
att,A365,A357
att,A365,A307
att,A365,A175
att,A365,A344
att,A365,A346
att,A368,A305
att,A368,A110
att,A368,A328
att,A369,A222
att,A369,A288
att,A369,A296
att,A369,A372
att,A369,A280
att,A369,A231
att,A369,A273
att,A369,A395
att,A371,A120
att,A374,A304
att,A374,A39
att,A375,A368
att,A381,A289
att,A381,A186
att,A381,A143
att,A382,A217
att,A382,A355
att,A382,A325
att,A382,A341
att,A382,A53
att,A385,A30
att,A385,A4
att,A385,A106
att,A386,A240
att,A386,A8
att,A389,A137
att,A389,A371
att,A389,A285
att,A389,A20
att,A389,A363
att,A389,A44
att,A389,A294
att,A389,A198
att,A389,A7
att,A391,A353
att,A391,A27
att,A391,A286
att,A391,A3
att,A391,A271
att,A391,A257
att,A391,A371
att,A391,A268
att,A392,A387
att,A392,A205
att,A392,A85
att,A392,A147
att,A392,A47
att,A392,A164
att,A392,A295
att,A392,A252
att,A392,A367
