Entailment,Arg1,Arg2
sup,A347,A549
sup,A347,A111
sup,A347,A340
sup,A347,A275
sup,A348,A644
sup,A348,A569
sup,A348,A80
sup,A348,A510
sup,A348,A160
sup,A348,A139
sup,A348,A212
sup,A348,A314
sup,A348,A192
sup,A348,A639
sup,A348,A678
sup,A348,A616
sup,A348,A565
sup,A349,A275
sup,A349,A111
sup,A349,A174
sup,A349,A168
sup,A349,A427
sup,A349,A645
sup,A349,A396
sup,A349,A551
sup,A349,A227
sup,A349,A506
sup,A349,A89
sup,A349,A175
sup,A349,A665
sup,A350,A330
sup,A350,A335
sup,A350,A264
sup,A350,A342
sup,A350,A649
sup,A350,A262
sup,A350,A52
sup,A350,A446
sup,A350,A242
sup,A350,A193
sup,A351,A607
sup,A351,A284
sup,A351,A107
sup,A353,A638
sup,A353,A206
sup,A353,A108
sup,A353,A167
sup,A355,A306
sup,A355,A540
sup,A355,A10
sup,A355,A427
sup,A355,A140
sup,A355,A108
sup,A355,A247
sup,A355,A437
sup,A355,A330
sup,A355,A332
sup,A355,A634
sup,A355,A174
sup,A355,A425
sup,A356,A581
sup,A356,A473
sup,A356,A222
sup,A356,A569
sup,A356,A475
sup,A356,A453
sup,A356,A403
sup,A356,A602
sup,A356,A157
sup,A356,A697
sup,A356,A387
sup,A356,A660
sup,A356,A245
sup,A356,A516
sup,A357,A189
sup,A357,A484
sup,A357,A645
sup,A357,A694
sup,A357,A620
sup,A357,A690
sup,A357,A131
sup,A357,A668
sup,A357,A57
sup,A357,A25
sup,A360,A49
sup,A360,A431
sup,A360,A546
sup,A360,A576
sup,A361,A603
sup,A361,A309
sup,A361,A319
sup,A361,A471
sup,A364,A543
sup,A364,A379
sup,A364,A382
sup,A367,A676
sup,A368,A412
sup,A368,A126
sup,A368,A461
sup,A368,A186
sup,A368,A358
sup,A370,A666
sup,A370,A467
sup,A370,A233
sup,A370,A678
sup,A370,A430
sup,A370,A605
sup,A370,A669
sup,A370,A229
sup,A370,A253
sup,A377,A357
sup,A377,A495
sup,A377,A332
sup,A377,A365
sup,A377,A273
sup,A377,A451
sup,A377,A236
sup,A377,A400
sup,A380,A616
sup,A380,A317
sup,A382,A27
sup,A382,A509
sup,A382,A690
sup,A382,A667
sup,A382,A52
sup,A386,A171
sup,A386,A500
sup,A386,A271
sup,A386,A635
sup,A386,A674
sup,A391,A190
sup,A391,A680
sup,A391,A510
sup,A391,A64
sup,A391,A346
sup,A391,A371
sup,A391,A77
sup,A391,A570
sup,A391,A610
sup,A391,A607
sup,A391,A97
sup,A391,A484
sup,A391,A45
sup,A391,A515
sup,A394,A533
sup,A394,A214
sup,A394,A654
sup,A394,A656
sup,A394,A430
sup,A394,A49
sup,A394,A153
sup,A394,A79
sup,A394,A681
sup,A396,A350
sup,A396,A59
sup,A396,A401
sup,A396,A339
sup,A396,A166
sup,A396,A648
sup,A399,A678
sup,A400,A221
sup,A400,A476
sup,A400,A443
sup,A400,A692
sup,A400,A393
sup,A400,A457
sup,A400,A302
sup,A400,A40
sup,A400,A127
sup,A400,A26
sup,A400,A493
sup,A401,A653
sup,A401,A632
sup,A401,A184
sup,A404,A374
sup,A404,A421
sup,A404,A485
sup,A404,A128
sup,A404,A578
sup,A404,A150
sup,A404,A623
sup,A408,A546
sup,A408,A117
sup,A408,A315
sup,A408,A314
sup,A408,A307
sup,A412,A438
sup,A412,A25
sup,A412,A470
sup,A412,A95
sup,A412,A168
sup,A412,A281
sup,A412,A275
sup,A412,A435
sup,A412,A210
sup,A413,A172
sup,A413,A257
sup,A413,A539
sup,A415,A576
sup,A416,A457
sup,A416,A80
sup,A416,A303
sup,A416,A150
sup,A416,A348
sup,A416,A699
sup,A416,A61
sup,A416,A536
sup,A416,A234
sup,A416,A658
sup,A416,A4
sup,A416,A634
sup,A416,A506
sup,A417,A97
sup,A417,A237
sup,A417,A512
sup,A417,A336
sup,A417,A100
sup,A417,A329
sup,A417,A377
sup,A417,A242
sup,A417,A453
sup,A417,A440
sup,A417,A364
sup,A418,A336
sup,A418,A567
sup,A418,A259
sup,A418,A246
sup,A418,A352
sup,A418,A572
sup,A418,A669
sup,A423,A41
sup,A423,A518
sup,A423,A282
sup,A423,A91
sup,A423,A542
sup,A423,A119
sup,A423,A561
sup,A423,A212
sup,A423,A175
sup,A423,A523
sup,A423,A645
sup,A424,A451
sup,A424,A31
sup,A424,A170
sup,A424,A67
sup,A424,A536
sup,A424,A63
sup,A426,A606
sup,A426,A367
sup,A426,A624
sup,A426,A697
sup,A426,A188
sup,A426,A106
sup,A426,A175
sup,A431,A76
sup,A431,A553
sup,A431,A541
sup,A431,A487
sup,A432,A560
sup,A432,A240
sup,A432,A19
sup,A432,A522
sup,A435,A531
sup,A435,A164
sup,A435,A663
sup,A435,A400
sup,A435,A90
sup,A435,A624
sup,A435,A173
sup,A435,A543
sup,A435,A643
sup,A435,A123
sup,A436,A25
sup,A436,A143
sup,A436,A251
sup,A436,A139
sup,A438,A147
sup,A438,A382
sup,A438,A483
sup,A438,A594
sup,A438,A306
sup,A438,A590
sup,A438,A103
sup,A438,A323
sup,A438,A580
sup,A438,A631
sup,A438,A399
sup,A438,A645
sup,A438,A3
sup,A438,A634
sup,A442,A487
sup,A442,A385
sup,A442,A565
sup,A443,A96
sup,A443,A452
sup,A446,A263
sup,A452,A549
sup,A452,A646
sup,A452,A157
sup,A452,A9
sup,A452,A501
sup,A452,A244
sup,A452,A323
sup,A452,A643
sup,A452,A275
sup,A452,A3
sup,A452,A284
sup,A453,A114
sup,A453,A587
sup,A453,A61
sup,A453,A6
sup,A453,A110
sup,A453,A545
sup,A453,A561
sup,A453,A281
sup,A453,A541
sup,A453,A361
sup,A453,A356
sup,A453,A535
sup,A453,A272
sup,A455,A338
sup,A455,A465
sup,A455,A539
sup,A455,A205
sup,A455,A579
sup,A455,A361
sup,A455,A601
sup,A455,A24
sup,A455,A51
sup,A455,A440
sup,A455,A174
sup,A457,A454
sup,A457,A298
sup,A458,A128
sup,A458,A660
sup,A458,A461
sup,A459,A92
sup,A459,A35
sup,A459,A594
sup,A461,A73
sup,A461,A282
sup,A461,A67
sup,A461,A258
sup,A461,A219
sup,A461,A344
sup,A461,A521
sup,A461,A525
sup,A462,A461
sup,A464,A400
sup,A464,A547
sup,A464,A532
sup,A464,A483
sup,A464,A36
sup,A464,A242
sup,A464,A605
sup,A464,A364
sup,A464,A577
sup,A464,A648
sup,A464,A309
sup,A464,A600
sup,A464,A521
sup,A465,A560
sup,A465,A409
sup,A465,A256
sup,A465,A352
sup,A465,A676
sup,A465,A650
sup,A465,A125
sup,A465,A282
sup,A465,A190
sup,A465,A551
sup,A467,A421
sup,A467,A258
sup,A467,A601
sup,A467,A151
sup,A467,A602
sup,A467,A88
sup,A467,A395
sup,A468,A234
sup,A468,A9
sup,A468,A57
sup,A468,A149
sup,A468,A679
sup,A470,A350
sup,A470,A689
sup,A470,A313
sup,A470,A412
sup,A470,A544
sup,A470,A542
sup,A470,A655
sup,A470,A92
sup,A470,A626
sup,A470,A15
sup,A471,A615
sup,A471,A547
sup,A471,A98
sup,A471,A666
sup,A471,A159
sup,A471,A583
sup,A471,A111
sup,A472,A479
sup,A472,A347
sup,A472,A413
sup,A472,A55
sup,A472,A382
sup,A472,A606
sup,A472,A118
sup,A472,A675
sup,A476,A77
sup,A476,A514
sup,A478,A325
sup,A478,A222
sup,A478,A250
sup,A478,A157
sup,A478,A605
sup,A483,A389
sup,A483,A307
sup,A483,A459
sup,A483,A291
sup,A483,A665
sup,A484,A358
sup,A484,A136
sup,A484,A135
sup,A486,A669
sup,A486,A520
sup,A486,A533
sup,A486,A375
sup,A486,A333
sup,A486,A587
sup,A486,A285
sup,A486,A445
sup,A492,A688
sup,A492,A329
sup,A492,A430
sup,A492,A585
sup,A492,A9
sup,A492,A164
sup,A493,A677
sup,A493,A449
sup,A493,A150
sup,A493,A545
sup,A493,A585
sup,A493,A359
sup,A493,A582
sup,A493,A86
sup,A493,A242
sup,A493,A364
sup,A494,A110
sup,A494,A544
sup,A494,A673
sup,A494,A368
sup,A494,A323
sup,A494,A574
sup,A494,A689
sup,A494,A168
sup,A494,A315
sup,A494,A385
sup,A496,A267
sup,A496,A691
sup,A498,A386
sup,A498,A335
sup,A498,A351
sup,A502,A414
sup,A502,A13
sup,A502,A198
sup,A502,A280
sup,A502,A624
sup,A502,A429
sup,A502,A309
sup,A502,A445
sup,A502,A396
sup,A502,A77
sup,A503,A672
sup,A503,A550
sup,A503,A259
sup,A503,A291
sup,A503,A270
sup,A503,A355
sup,A503,A369
sup,A503,A646
sup,A508,A486
sup,A508,A367
sup,A508,A11
sup,A508,A63
sup,A508,A453
sup,A508,A475
sup,A508,A604
sup,A508,A168
sup,A508,A351
sup,A508,A585
sup,A513,A686
sup,A513,A94
sup,A513,A559
sup,A513,A517
sup,A513,A557
sup,A513,A600
sup,A513,A440
sup,A513,A107
sup,A513,A574
sup,A513,A542
sup,A516,A367
sup,A516,A593
sup,A516,A4
sup,A516,A357
sup,A516,A8
sup,A516,A54
sup,A516,A299
sup,A516,A316
sup,A516,A172
sup,A518,A688
sup,A518,A443
sup,A519,A12
sup,A519,A156
sup,A519,A628
sup,A519,A475
sup,A519,A63
sup,A519,A93
sup,A519,A105
sup,A519,A143
sup,A519,A252
sup,A519,A293
sup,A523,A522
sup,A523,A266
sup,A523,A46
sup,A523,A88
sup,A523,A365
sup,A523,A193
sup,A523,A666
sup,A523,A499
sup,A523,A86
sup,A525,A657
sup,A525,A319
sup,A525,A71
sup,A528,A282
sup,A528,A509
sup,A528,A36
sup,A528,A644
sup,A529,A699
sup,A529,A301
sup,A529,A632
sup,A529,A110
sup,A529,A201
sup,A529,A600
sup,A530,A293
sup,A530,A678
sup,A530,A523
sup,A530,A182
sup,A530,A432
sup,A530,A186
sup,A530,A168
sup,A530,A611
sup,A530,A170
sup,A530,A353
sup,A530,A524
sup,A532,A494
sup,A532,A40
sup,A532,A53
sup,A533,A530
sup,A533,A47
sup,A533,A650
sup,A533,A201
sup,A533,A336
sup,A533,A395
sup,A533,A609
sup,A533,A493
sup,A534,A284
sup,A534,A522
sup,A534,A441
sup,A534,A347
sup,A534,A325
sup,A534,A79
sup,A534,A537
sup,A534,A524
sup,A534,A61
sup,A534,A456
sup,A534,A274
sup,A536,A65
sup,A536,A307
sup,A536,A465
sup,A536,A108
sup,A536,A631
sup,A537,A490
sup,A537,A440
sup,A537,A148
sup,A537,A112
sup,A537,A361
sup,A537,A41
sup,A537,A654
sup,A540,A529
sup,A540,A475
sup,A540,A329
sup,A540,A494
sup,A540,A144
sup,A540,A64
sup,A540,A308
sup,A540,A4
sup,A541,A481
sup,A541,A262
sup,A541,A91
sup,A541,A288
sup,A541,A32
sup,A541,A108
sup,A541,A159
sup,A541,A361
sup,A541,A303
sup,A541,A594
sup,A541,A647
sup,A541,A212
sup,A541,A191
sup,A541,A94
sup,A545,A203
sup,A545,A349
sup,A545,A333
sup,A545,A327
sup,A545,A92
sup,A545,A662
sup,A545,A428
sup,A545,A432
sup,A545,A338
sup,A545,A444
sup,A545,A619
sup,A545,A227
sup,A545,A512
sup,A545,A288
sup,A546,A437
sup,A546,A697
sup,A546,A45
sup,A546,A316
sup,A546,A199
sup,A546,A651
sup,A546,A273
sup,A549,A336
sup,A549,A129
sup,A551,A176
sup,A551,A91
sup,A551,A60
sup,A551,A365
sup,A551,A94
sup,A551,A446
sup,A554,A498
sup,A554,A45
sup,A555,A228
sup,A555,A572
sup,A555,A181
sup,A555,A297
sup,A555,A661
sup,A555,A412
sup,A555,A446
sup,A555,A95
sup,A555,A581
sup,A555,A23
sup,A556,A23
sup,A556,A575
sup,A556,A435
sup,A556,A531
sup,A556,A111
sup,A556,A609
sup,A556,A294
sup,A556,A277
sup,A556,A88
sup,A560,A329
sup,A560,A332
sup,A560,A92
sup,A561,A525
sup,A562,A112
sup,A562,A491
sup,A562,A523
sup,A562,A76
sup,A562,A69
sup,A562,A198
sup,A562,A423
sup,A562,A688
sup,A562,A343
sup,A562,A566
sup,A562,A524
sup,A562,A569
sup,A564,A162
sup,A564,A624
sup,A564,A319
sup,A564,A70
sup,A564,A546
sup,A564,A48
sup,A564,A286
sup,A564,A182
sup,A565,A4
sup,A569,A368
sup,A569,A92
sup,A569,A115
sup,A569,A94
sup,A569,A540
sup,A569,A376
sup,A570,A362
sup,A570,A584
sup,A570,A302
sup,A570,A105
sup,A570,A214
sup,A570,A248
sup,A570,A341
sup,A570,A155
sup,A570,A207
sup,A570,A335
sup,A570,A299
sup,A570,A647
sup,A571,A501
sup,A572,A507
sup,A578,A183
sup,A578,A106
sup,A578,A459
sup,A578,A278
sup,A578,A629
sup,A578,A137
sup,A578,A286
sup,A578,A158
sup,A581,A493
sup,A581,A475
sup,A581,A447
sup,A585,A584
sup,A585,A70
sup,A585,A558
sup,A585,A592
sup,A585,A173
sup,A585,A577
sup,A585,A635
sup,A585,A118
sup,A585,A27
sup,A585,A109
sup,A585,A417
sup,A585,A260
sup,A585,A249
sup,A585,A156
sup,A585,A183
sup,A588,A552
sup,A588,A663
sup,A588,A350
sup,A588,A222
sup,A593,A478
sup,A593,A699
sup,A593,A350
sup,A594,A404
sup,A594,A305
sup,A594,A312
sup,A594,A541
sup,A594,A0
sup,A595,A612
sup,A595,A289
sup,A595,A124
sup,A595,A649
sup,A595,A419
sup,A597,A386
sup,A602,A2
sup,A602,A421
sup,A602,A568
sup,A602,A344
sup,A602,A375
sup,A602,A206
sup,A602,A417
sup,A602,A0
sup,A602,A296
sup,A602,A495
sup,A602,A290
sup,A602,A98
sup,A602,A71
sup,A603,A538
sup,A603,A507
sup,A603,A118
sup,A603,A558
sup,A606,A269
sup,A606,A133
sup,A606,A623
sup,A606,A273
sup,A606,A130
sup,A607,A485
sup,A607,A306
sup,A607,A196
sup,A607,A105
sup,A607,A151
sup,A607,A369
sup,A607,A631
sup,A608,A666
sup,A608,A676
sup,A608,A679
sup,A608,A258
sup,A608,A481
sup,A608,A635
sup,A608,A323
sup,A608,A42
sup,A608,A542
sup,A610,A214
sup,A610,A671
sup,A610,A81
sup,A610,A62
sup,A622,A359
sup,A622,A448
sup,A622,A54
sup,A622,A579
sup,A622,A405
sup,A622,A474
sup,A622,A132
sup,A624,A191
sup,A624,A20
sup,A624,A612
sup,A624,A605
sup,A624,A506
sup,A624,A239
sup,A624,A444
sup,A624,A243
sup,A624,A83
sup,A627,A669
sup,A627,A406
sup,A627,A683
sup,A627,A379
sup,A627,A504
sup,A627,A306
sup,A627,A150
sup,A633,A96
sup,A633,A473
sup,A633,A90
sup,A633,A215
sup,A633,A629
sup,A633,A309
sup,A634,A319
sup,A634,A582
sup,A634,A29
sup,A634,A446
sup,A634,A373
sup,A634,A282
sup,A634,A267
sup,A634,A431
sup,A635,A325
sup,A635,A274
sup,A635,A467
sup,A635,A675
sup,A635,A632
sup,A635,A651
sup,A635,A68
sup,A635,A653
sup,A635,A51
sup,A635,A628
sup,A635,A61
sup,A635,A558
sup,A635,A625
sup,A635,A26
sup,A635,A133
sup,A635,A642
sup,A641,A478
sup,A641,A523
sup,A641,A1
sup,A641,A582
sup,A641,A630
sup,A641,A291
sup,A641,A556
sup,A641,A265
sup,A641,A286
sup,A643,A215
sup,A644,A264
sup,A644,A474
sup,A645,A200
sup,A645,A597
sup,A646,A361
sup,A646,A457
sup,A646,A29
sup,A646,A181
sup,A646,A598
sup,A646,A98
sup,A646,A547
sup,A646,A64
sup,A646,A54
sup,A646,A242
sup,A646,A247
sup,A646,A496
sup,A646,A253
sup,A646,A642
sup,A647,A32
sup,A647,A258
sup,A647,A277
sup,A647,A205
sup,A647,A281
sup,A652,A159
sup,A652,A329
sup,A652,A14
sup,A652,A318
sup,A652,A173
sup,A652,A444
sup,A652,A101
sup,A652,A620
sup,A652,A571
sup,A652,A358
sup,A653,A500
sup,A653,A40
sup,A653,A449
sup,A653,A496
sup,A653,A608
sup,A653,A214
sup,A653,A300
sup,A653,A308
sup,A653,A416
sup,A653,A689
sup,A653,A8
sup,A653,A394
sup,A653,A179
sup,A653,A195
sup,A654,A104
sup,A654,A303
sup,A654,A510
sup,A654,A380
sup,A654,A151
sup,A654,A172
sup,A654,A512
sup,A654,A211
sup,A654,A202
sup,A654,A56
sup,A654,A540
sup,A654,A480
sup,A656,A661
sup,A656,A627
sup,A656,A254
sup,A656,A258
sup,A656,A370
sup,A656,A198
sup,A656,A157
sup,A656,A480
sup,A656,A9
sup,A656,A613
sup,A656,A520
sup,A657,A261
sup,A657,A378
sup,A657,A532
sup,A657,A242
sup,A657,A618
sup,A659,A274
sup,A659,A83
sup,A659,A399
sup,A659,A241
sup,A659,A53
sup,A659,A258
sup,A659,A31
sup,A659,A448
sup,A661,A493
sup,A661,A656
sup,A661,A195
sup,A661,A546
sup,A661,A489
sup,A661,A211
sup,A661,A396
sup,A661,A534
sup,A661,A225
sup,A661,A8
sup,A661,A636
sup,A661,A156
sup,A661,A264
sup,A661,A333
sup,A661,A477
sup,A661,A601
sup,A662,A420
sup,A662,A681
sup,A662,A527
sup,A662,A555
sup,A662,A455
sup,A662,A524
sup,A662,A503
sup,A666,A38
sup,A666,A690
sup,A666,A91
sup,A666,A73
sup,A666,A335
sup,A666,A7
sup,A666,A540
sup,A670,A442
sup,A670,A203
sup,A670,A312
sup,A670,A415
sup,A670,A480
sup,A670,A523
sup,A670,A615
sup,A670,A672
sup,A670,A139
sup,A673,A566
sup,A673,A500
sup,A673,A236
sup,A674,A441
sup,A674,A300
sup,A674,A337
sup,A674,A125
sup,A674,A486
sup,A674,A41
sup,A674,A501
sup,A674,A517
sup,A674,A420
sup,A674,A312
sup,A674,A673
sup,A674,A649
sup,A674,A190
sup,A674,A568
sup,A674,A153
sup,A674,A596
sup,A674,A580
sup,A675,A264
sup,A675,A553
sup,A677,A604
sup,A677,A454
sup,A677,A593
sup,A677,A618
sup,A678,A600
sup,A678,A290
sup,A678,A141
sup,A678,A625
sup,A678,A276
sup,A678,A396
sup,A680,A500
sup,A680,A383
sup,A680,A361
sup,A680,A263
sup,A680,A643
sup,A682,A31
sup,A682,A577
sup,A682,A119
sup,A682,A549
sup,A682,A174
sup,A682,A658
sup,A682,A70
sup,A682,A337
sup,A682,A148
sup,A683,A25
sup,A683,A88
sup,A683,A206
sup,A683,A420
sup,A683,A557
sup,A683,A247
sup,A683,A632
sup,A683,A669
sup,A683,A38
sup,A683,A293
sup,A684,A626
sup,A684,A268
sup,A684,A678
sup,A684,A462
sup,A686,A545
sup,A686,A69
sup,A686,A447
sup,A686,A299
sup,A686,A692
sup,A686,A62
sup,A686,A133
sup,A686,A86
sup,A689,A16
sup,A690,A418
sup,A690,A605
sup,A690,A537
sup,A690,A347
sup,A690,A120
sup,A690,A474
sup,A690,A621
sup,A690,A458
sup,A690,A137
sup,A691,A542
sup,A691,A531
sup,A691,A626
sup,A691,A507
sup,A691,A167
sup,A691,A13
sup,A691,A111
sup,A691,A525
sup,A691,A521
sup,A691,A497
sup,A691,A319
sup,A691,A631
sup,A691,A369
sup,A691,A694
sup,A691,A58
sup,A691,A397
sup,A691,A154
sup,A691,A495
sup,A692,A478
sup,A692,A353
sup,A692,A395
sup,A692,A601
sup,A692,A100
sup,A695,A353
sup,A695,A56
sup,A695,A588
sup,A695,A692
sup,A695,A193
sup,A695,A159
sup,A695,A171
sup,A695,A401
sup,A695,A115
sup,A697,A212
sup,A697,A465
sup,A697,A495
sup,A697,A79
sup,A697,A650
sup,A697,A139
sup,A699,A682
sup,A699,A162
att,A0,A1
att,A1,A2
att,A2,A3
att,A5,A6
att,A7,A0
att,A12,A13
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A62,A63
att,A63,A64
att,A65,A66
att,A67,A68
att,A69,A70
att,A71,A72
att,A75,A62
att,A80,A81
att,A82,A83
att,A83,A76
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A91,A92
att,A93,A94
att,A94,A95
att,A98,A99
att,A99,A100
att,A101,A102
att,A103,A104
att,A104,A105
att,A105,A84
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A106
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A124,A125
att,A125,A126
att,A126,A127
att,A130,A131
att,A133,A134
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A140,A141
att,A142,A143
att,A146,A147
att,A147,A148
att,A149,A129
att,A152,A153
att,A153,A154
att,A158,A159
att,A159,A160
att,A170,A171
att,A174,A150
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A181,A182
att,A182,A183
att,A185,A186
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A185
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A213
att,A235,A236
att,A236,A234
att,A299,A300
att,A302,A303
att,A303,A298
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A339
att,A370,A371
att,A371,A372
att,A372,A373
att,A375,A376
att,A378,A379
att,A380,A381
att,A459,A460
att,A463,A464
att,A465,A466
att,A471,A472
att,A474,A475
att,A478,A459
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A509
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A523
att,A542,A543
att,A543,A544
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A553,A554
att,A556,A557
att,A562,A542
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A563
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A569
att,A593,A594
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A592
att,A607,A608
att,A609,A610
att,A611,A612
att,A614,A615
att,A616,A617
att,A617,A618
att,A619,A620
att,A622,A623
att,A624,A606
att,A626,A627
att,A630,A631
att,A631,A632
att,A633,A634
att,A635,A636
att,A636,A637
att,A642,A643
att,A646,A647
att,A649,A650
att,A650,A651
att,A652,A653
att,A653,A654
att,A675,A676
att,A677,A678
att,A678,A679
att,A679,A680
att,A682,A683
att,A683,A684
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A686
att,A7,A8
att,A45,A46
att,A61,A62
att,A75,A76
att,A83,A84
att,A105,A106
att,A128,A129
att,A149,A150
att,A184,A185
att,A194,A195
att,A233,A234
att,A272,A273
att,A323,A324
att,A349,A0
att,A381,A382
att,A401,A402
att,A434,A435
att,A458,A459
att,A562,A563
att,A568,A569
att,A591,A592
att,A605,A606
att,A624,A625
att,A699,A350
att,A0,A529
att,A0,A593
att,A0,A103
att,A0,A400
att,A0,A679
att,A0,A659
att,A1,A402
att,A1,A387
att,A1,A183
att,A1,A31
att,A1,A28
att,A1,A133
att,A1,A518
att,A1,A119
att,A1,A311
att,A1,A23
att,A1,A81
att,A2,A675
att,A2,A626
att,A2,A491
att,A2,A476
att,A2,A266
att,A8,A515
att,A8,A420
att,A8,A496
att,A8,A641
att,A8,A568
att,A8,A235
att,A9,A412
att,A9,A142
att,A9,A425
att,A9,A532
att,A9,A234
att,A9,A16
att,A9,A223
att,A9,A64
att,A9,A257
att,A14,A619
att,A14,A118
att,A14,A4
att,A14,A114
att,A14,A29
att,A16,A100
att,A20,A232
att,A20,A692
att,A20,A438
att,A20,A363
att,A20,A539
att,A20,A557
att,A20,A657
att,A20,A306
att,A20,A443
att,A20,A573
att,A20,A515
att,A21,A27
att,A21,A580
att,A21,A366
att,A21,A412
att,A22,A92
att,A22,A138
att,A22,A467
att,A22,A83
att,A22,A417
att,A22,A310
att,A22,A7
att,A22,A264
att,A22,A571
att,A22,A211
att,A22,A663
att,A22,A360
att,A22,A99
att,A23,A576
att,A23,A185
att,A23,A336
att,A23,A618
att,A23,A511
att,A23,A677
att,A23,A590
att,A25,A395
att,A25,A616
att,A25,A0
att,A25,A507
att,A25,A298
att,A25,A510
att,A25,A205
att,A25,A194
att,A28,A616
att,A28,A62
att,A28,A549
att,A29,A115
att,A29,A374
att,A29,A446
att,A29,A693
att,A32,A204
att,A32,A374
att,A32,A259
att,A36,A230
att,A36,A290
att,A36,A631
att,A37,A187
att,A37,A211
att,A37,A604
att,A37,A87
att,A37,A223
att,A37,A67
att,A39,A80
att,A39,A631
att,A39,A189
att,A39,A242
att,A39,A54
att,A39,A363
att,A39,A156
att,A42,A300
att,A42,A457
att,A42,A47
att,A42,A266
att,A42,A362
att,A42,A318
att,A42,A385
att,A42,A4
att,A42,A514
att,A42,A690
att,A42,A65
att,A44,A579
att,A44,A86
att,A44,A103
att,A44,A234
att,A45,A216
att,A45,A178
att,A45,A596
att,A45,A14
att,A45,A635
att,A45,A674
att,A45,A672
att,A46,A646
att,A46,A639
att,A47,A674
att,A47,A205
att,A47,A82
att,A47,A323
att,A47,A324
att,A47,A464
att,A47,A280
att,A47,A98
att,A47,A334
att,A47,A78
att,A47,A371
att,A47,A126
att,A47,A613
att,A49,A365
att,A49,A530
att,A49,A585
att,A49,A517
att,A49,A193
att,A49,A460
att,A49,A134
att,A49,A405
att,A49,A125
att,A49,A599
att,A49,A159
att,A49,A10
att,A54,A47
att,A54,A696
att,A54,A52
att,A54,A602
att,A54,A463
att,A54,A97
att,A54,A234
att,A55,A326
att,A55,A280
att,A55,A78
att,A55,A179
att,A55,A247
att,A55,A104
att,A55,A49
att,A55,A396
att,A55,A227
att,A55,A413
att,A55,A480
att,A55,A14
att,A57,A587
att,A57,A293
att,A57,A533
att,A57,A326
att,A57,A696
att,A57,A374
att,A57,A340
att,A57,A644
att,A57,A264
att,A57,A249
att,A57,A273
att,A57,A77
att,A57,A380
att,A58,A284
att,A58,A206
att,A58,A534
att,A58,A64
att,A58,A299
att,A58,A336
att,A58,A335
att,A58,A631
att,A58,A622
att,A58,A664
att,A58,A270
att,A58,A296
att,A58,A204
att,A58,A80
att,A58,A371
att,A60,A584
att,A60,A118
att,A60,A53
att,A60,A13
att,A60,A246
att,A60,A317
att,A63,A587
att,A63,A58
att,A63,A51
att,A63,A616
att,A63,A214
att,A63,A488
att,A63,A371
att,A63,A643
att,A63,A432
att,A66,A94
att,A66,A160
att,A66,A248
att,A66,A203
att,A66,A88
att,A66,A641
att,A66,A368
att,A66,A21
att,A66,A345
att,A66,A370
att,A71,A39
att,A71,A298
att,A71,A332
