Entailment,Arg1,Arg2
sup,A612,A1487
sup,A612,A1213
sup,A612,A200
sup,A612,A145
sup,A612,A267
sup,A612,A1704
sup,A612,A1016
sup,A612,A360
sup,A612,A1005
sup,A612,A740
sup,A612,A1878
sup,A612,A2363
sup,A612,A1940
sup,A612,A1508
sup,A612,A90
sup,A612,A373
sup,A612,A1049
sup,A612,A322
sup,A615,A113
sup,A615,A1349
sup,A615,A1247
sup,A615,A1721
sup,A615,A848
sup,A615,A2298
sup,A615,A1512
sup,A615,A1171
sup,A618,A544
sup,A621,A1038
sup,A621,A1706
sup,A621,A490
sup,A621,A815
sup,A621,A1250
sup,A621,A1325
sup,A621,A1432
sup,A621,A1194
sup,A621,A2370
sup,A621,A614
sup,A622,A2230
sup,A622,A1873
sup,A622,A1106
sup,A622,A1864
sup,A622,A460
sup,A622,A820
sup,A622,A459
sup,A622,A1636
sup,A622,A2616
sup,A622,A80
sup,A622,A690
sup,A622,A69
sup,A622,A2371
sup,A622,A1869
sup,A622,A1496
sup,A625,A1873
sup,A625,A1330
sup,A625,A1063
sup,A625,A2663
sup,A625,A2068
sup,A625,A1112
sup,A625,A1129
sup,A625,A1156
sup,A625,A2610
sup,A625,A2423
sup,A625,A667
sup,A625,A546
sup,A625,A283
sup,A627,A916
sup,A627,A702
sup,A627,A1939
sup,A627,A1746
sup,A627,A1399
sup,A627,A2608
sup,A627,A631
sup,A627,A2386
sup,A627,A2736
sup,A627,A589
sup,A627,A1466
sup,A627,A875
sup,A627,A2276
sup,A627,A2364
sup,A627,A957
sup,A627,A888
sup,A627,A497
sup,A627,A426
sup,A629,A1120
sup,A629,A2433
sup,A629,A957
sup,A629,A2337
sup,A629,A892
sup,A629,A778
sup,A629,A611
sup,A629,A1173
sup,A629,A1183
sup,A629,A1445
sup,A629,A38
sup,A629,A942
sup,A629,A1256
sup,A629,A855
sup,A629,A1229
sup,A629,A800
sup,A629,A2795
sup,A630,A2042
sup,A630,A272
sup,A630,A241
sup,A630,A2116
sup,A630,A1326
sup,A630,A1548
sup,A631,A684
sup,A631,A2710
sup,A631,A2040
sup,A631,A29
sup,A631,A1172
sup,A631,A1658
sup,A631,A335
sup,A634,A513
sup,A634,A543
sup,A634,A918
sup,A634,A1735
sup,A634,A953
sup,A634,A2265
sup,A634,A535
sup,A634,A2780
sup,A634,A1783
sup,A634,A11
sup,A634,A432
sup,A634,A565
sup,A634,A2744
sup,A634,A825
sup,A634,A607
sup,A634,A1306
sup,A635,A857
sup,A635,A1170
sup,A635,A1372
sup,A635,A240
sup,A635,A1150
sup,A635,A571
sup,A635,A846
sup,A635,A1539
sup,A635,A1389
sup,A635,A2719
sup,A635,A224
sup,A635,A2716
sup,A635,A2406
sup,A635,A708
sup,A635,A608
sup,A635,A2055
sup,A635,A831
sup,A635,A630
sup,A635,A2692
sup,A635,A582
sup,A635,A1410
sup,A635,A1346
sup,A644,A2136
sup,A644,A1605
sup,A644,A997
sup,A644,A2031
sup,A644,A1873
sup,A644,A2633
sup,A644,A2144
sup,A644,A327
sup,A644,A1105
sup,A644,A875
sup,A644,A2312
sup,A644,A961
sup,A644,A2500
sup,A644,A436
sup,A644,A662
sup,A644,A83
sup,A644,A2509
sup,A644,A2778
sup,A644,A1323
sup,A646,A96
sup,A646,A1145
sup,A646,A599
sup,A646,A1728
sup,A646,A937
sup,A646,A1141
sup,A646,A23
sup,A646,A256
sup,A646,A626
sup,A646,A1048
sup,A646,A655
sup,A646,A1005
sup,A646,A2496
sup,A646,A2
sup,A646,A1215
sup,A646,A2253
sup,A646,A961
sup,A646,A506
sup,A646,A2470
sup,A647,A717
sup,A647,A1627
sup,A647,A1513
sup,A647,A371
sup,A647,A1316
sup,A647,A2655
sup,A647,A2368
sup,A648,A478
sup,A648,A1250
sup,A648,A95
sup,A648,A2764
sup,A648,A1765
sup,A648,A406
sup,A648,A2215
sup,A648,A2322
sup,A648,A2226
sup,A648,A225
sup,A649,A2547
sup,A649,A733
sup,A649,A1238
sup,A649,A1386
sup,A649,A1075
sup,A649,A1411
sup,A649,A1351
sup,A649,A583
sup,A649,A1973
sup,A649,A987
sup,A649,A2057
sup,A649,A1801
sup,A649,A1384
sup,A649,A1016
sup,A649,A1165
sup,A649,A2403
sup,A649,A341
sup,A649,A2684
sup,A649,A716
sup,A649,A1253
sup,A649,A662
sup,A649,A250
sup,A649,A169
sup,A649,A1747
sup,A649,A1255
sup,A653,A2101
sup,A653,A1021
sup,A653,A1374
sup,A653,A28
sup,A653,A695
sup,A653,A2365
sup,A653,A403
sup,A654,A2257
sup,A654,A645
sup,A654,A1523
sup,A654,A1621
sup,A654,A781
sup,A654,A791
sup,A654,A1784
sup,A654,A1814
sup,A654,A2786
sup,A654,A2503
sup,A654,A720
sup,A654,A2760
sup,A654,A94
sup,A654,A2393
sup,A654,A2447
sup,A654,A496
sup,A654,A1175
sup,A654,A2763
sup,A654,A1576
sup,A654,A358
sup,A654,A1567
sup,A654,A2345
sup,A654,A535
sup,A654,A1401
sup,A654,A2148
sup,A654,A868
sup,A654,A436
sup,A654,A1469
sup,A654,A1086
sup,A654,A2645
sup,A654,A1429
sup,A655,A2354
sup,A655,A906
sup,A655,A28
sup,A655,A2275
sup,A655,A8
sup,A655,A1019
sup,A655,A2362
sup,A655,A91
sup,A655,A2172
sup,A655,A2751
sup,A655,A990
sup,A655,A1446
sup,A655,A1109
sup,A655,A396
sup,A657,A1478
sup,A657,A2030
sup,A657,A1000
sup,A657,A2582
sup,A657,A2233
sup,A657,A2627
sup,A657,A2354
sup,A657,A2099
sup,A657,A1023
sup,A657,A461
sup,A657,A2386
sup,A657,A883
sup,A657,A1897
sup,A657,A653
sup,A657,A927
sup,A657,A1114
sup,A657,A1426
sup,A657,A1741
sup,A657,A2731
sup,A660,A2722
sup,A662,A122
sup,A663,A411
sup,A663,A426
sup,A663,A1828
sup,A663,A2391
sup,A663,A2422
sup,A663,A700
sup,A663,A2662
sup,A663,A161
sup,A663,A851
sup,A663,A2489
sup,A663,A918
sup,A663,A1422
sup,A663,A30
sup,A664,A2523
sup,A664,A372
sup,A664,A105
sup,A664,A1639
sup,A664,A2519
sup,A664,A2439
sup,A664,A1212
sup,A664,A1009
sup,A664,A1211
sup,A665,A1021
sup,A665,A1784
sup,A665,A165
sup,A665,A434
sup,A665,A765
sup,A665,A1583
sup,A665,A1935
sup,A665,A1549
sup,A665,A2249
sup,A665,A1257
sup,A665,A2512
sup,A665,A67
sup,A665,A2761
sup,A665,A1069
sup,A665,A2172
sup,A665,A1821
sup,A665,A347
sup,A665,A753
sup,A666,A1828
sup,A666,A1969
sup,A666,A1547
sup,A666,A1573
sup,A666,A1445
sup,A666,A1329
sup,A667,A196
sup,A667,A927
sup,A667,A1670
sup,A667,A179
sup,A667,A2068
sup,A667,A2486
sup,A667,A2513
sup,A667,A1436
sup,A667,A2772
sup,A667,A1754
sup,A667,A1835
sup,A667,A50
sup,A667,A2073
sup,A667,A2747
sup,A667,A1224
sup,A668,A337
sup,A668,A2303
sup,A668,A232
sup,A668,A2008
sup,A668,A743
sup,A668,A545
sup,A668,A1905
sup,A668,A716
sup,A668,A1758
sup,A669,A2136
sup,A669,A1090
sup,A669,A1178
sup,A669,A1430
sup,A669,A2140
sup,A669,A1878
sup,A671,A2094
sup,A671,A1001
sup,A671,A562
sup,A671,A1947
sup,A671,A1462
sup,A671,A1577
sup,A671,A900
sup,A671,A2107
sup,A671,A1876
sup,A671,A2639
sup,A671,A1429
sup,A671,A1806
sup,A671,A2085
sup,A671,A790
sup,A673,A1990
sup,A673,A1040
sup,A673,A1222
sup,A673,A1462
sup,A673,A1413
sup,A673,A1215
sup,A673,A2124
sup,A673,A1539
sup,A673,A709
sup,A673,A1997
sup,A674,A1065
sup,A676,A862
sup,A676,A988
sup,A676,A2670
sup,A676,A2665
sup,A676,A2415
sup,A676,A2144
sup,A676,A93
sup,A676,A1946
sup,A676,A702
sup,A676,A667
sup,A676,A148
sup,A676,A728
sup,A676,A1122
sup,A676,A970
sup,A676,A1680
sup,A676,A2754
sup,A678,A2770
sup,A678,A612
sup,A678,A2622
sup,A678,A1129
sup,A678,A1269
sup,A678,A1906
sup,A678,A1050
sup,A678,A2047
sup,A678,A1541
sup,A678,A1099
sup,A678,A2468
sup,A678,A464
sup,A678,A812
sup,A678,A620
sup,A678,A584
sup,A683,A2337
sup,A683,A183
sup,A683,A1423
sup,A683,A717
sup,A683,A472
sup,A683,A2422
sup,A683,A1704
sup,A683,A2200
sup,A683,A2054
sup,A683,A1212
sup,A683,A357
sup,A683,A494
sup,A683,A1047
sup,A684,A223
sup,A684,A2320
sup,A684,A1491
sup,A684,A2078
sup,A684,A1086
sup,A684,A104
sup,A684,A1121
sup,A684,A1188
sup,A684,A284
sup,A684,A536
sup,A684,A1250
sup,A684,A1898
sup,A684,A631
sup,A684,A1185
sup,A684,A1133
sup,A684,A1134
sup,A685,A2231
sup,A685,A633
sup,A685,A2037
sup,A685,A180
sup,A685,A882
sup,A685,A1150
sup,A685,A1400
sup,A685,A1301
sup,A685,A2286
sup,A687,A2549
sup,A687,A1983
sup,A687,A2366
sup,A687,A1164
sup,A687,A2463
sup,A687,A147
sup,A687,A1942
sup,A687,A1237
sup,A687,A1720
sup,A687,A1156
sup,A688,A1738
sup,A688,A2278
sup,A688,A1878
sup,A688,A229
sup,A688,A464
sup,A688,A2181
sup,A688,A2504
sup,A688,A34
sup,A688,A357
sup,A688,A1035
sup,A688,A1587
sup,A688,A2037
sup,A688,A2601
sup,A688,A1268
sup,A688,A1124
sup,A688,A2437
sup,A689,A1955
sup,A689,A636
sup,A689,A1037
sup,A689,A599
sup,A689,A793
sup,A689,A1821
sup,A689,A2754
sup,A689,A2607
sup,A689,A655
sup,A689,A2337
sup,A690,A2755
sup,A690,A608
sup,A690,A2243
sup,A690,A2471
sup,A690,A411
sup,A690,A1492
sup,A690,A2295
sup,A690,A2314
sup,A690,A739
sup,A690,A2397
sup,A690,A1690
sup,A691,A2175
sup,A691,A530
sup,A691,A1472
sup,A691,A2015
sup,A691,A1459
sup,A691,A1012
sup,A691,A2003
sup,A691,A2501
sup,A692,A210
sup,A692,A2367
sup,A692,A1952
sup,A692,A231
sup,A692,A1213
sup,A692,A1356
sup,A692,A446
sup,A692,A1836
sup,A692,A2044
sup,A692,A1379
sup,A692,A2294
sup,A693,A463
sup,A693,A294
sup,A693,A255
sup,A693,A2341
sup,A693,A1136
sup,A693,A1405
sup,A693,A146
sup,A693,A324
sup,A693,A1557
sup,A693,A1771
sup,A695,A1451
sup,A695,A156
sup,A695,A1743
sup,A695,A3
sup,A695,A707
sup,A695,A751
sup,A695,A1166
sup,A695,A1265
sup,A695,A465
sup,A695,A2569
sup,A695,A2783
sup,A695,A1890
sup,A695,A499
sup,A695,A2126
sup,A695,A255
sup,A695,A1051
sup,A695,A562
sup,A695,A306
sup,A695,A0
sup,A698,A1044
sup,A698,A346
sup,A698,A1003
sup,A698,A2030
sup,A698,A1238
sup,A698,A1499
sup,A698,A1779
sup,A698,A2131
sup,A698,A1208
sup,A698,A2448
sup,A698,A179
sup,A698,A551
sup,A698,A725
sup,A698,A2148
sup,A698,A2689
sup,A698,A598
sup,A698,A2146
sup,A698,A1372
sup,A698,A74
sup,A698,A2427
sup,A699,A1749
sup,A699,A1228
sup,A699,A2226
sup,A699,A1950
sup,A699,A285
sup,A699,A254
sup,A699,A997
sup,A699,A283
sup,A699,A2450
sup,A699,A2483
sup,A699,A2539
sup,A699,A2366
sup,A700,A1964
sup,A700,A1116
sup,A700,A662
sup,A700,A1322
sup,A701,A533
sup,A701,A628
sup,A701,A2411
sup,A701,A403
sup,A701,A79
sup,A701,A1687
sup,A701,A985
sup,A701,A416
sup,A701,A2658
sup,A701,A1078
sup,A701,A2535
sup,A701,A2266
sup,A701,A1126
sup,A701,A1487
sup,A701,A1471
sup,A701,A1428
sup,A701,A757
sup,A701,A126
sup,A701,A1720
sup,A701,A1503
sup,A701,A205
sup,A701,A1638
sup,A701,A1940
sup,A701,A198
sup,A701,A942
sup,A702,A287
sup,A702,A658
sup,A702,A1206
sup,A702,A1007
sup,A702,A1208
sup,A702,A2127
sup,A702,A2596
sup,A702,A547
sup,A702,A2584
sup,A702,A2187
sup,A702,A1570
sup,A702,A1729
sup,A702,A1496
sup,A702,A1987
sup,A702,A1323
sup,A702,A1312
sup,A702,A2451
sup,A702,A910
sup,A702,A2783
sup,A702,A2504
sup,A702,A1665
sup,A702,A2751
sup,A702,A1373
sup,A702,A903
sup,A702,A674
sup,A702,A2044
sup,A702,A55
sup,A703,A459
sup,A704,A573
sup,A704,A2380
sup,A704,A2092
sup,A704,A1312
sup,A704,A1494
sup,A704,A1009
sup,A704,A1788
sup,A704,A2476
sup,A704,A1414
sup,A704,A649
sup,A705,A1928
sup,A705,A2062
sup,A705,A1878
sup,A705,A209
sup,A705,A181
sup,A705,A2300
sup,A707,A1266
sup,A707,A1167
sup,A707,A1866
sup,A707,A370
sup,A707,A1535
sup,A707,A1825
sup,A707,A2543
sup,A707,A519
sup,A707,A1298
sup,A707,A711
sup,A707,A2194
sup,A707,A1874
sup,A707,A1804
sup,A707,A488
sup,A707,A940
sup,A707,A2719
sup,A707,A1740
sup,A707,A1682
sup,A707,A869
sup,A707,A1257
sup,A707,A1109
sup,A707,A2173
sup,A707,A158
sup,A708,A1439
sup,A708,A177
sup,A708,A123
sup,A708,A2521
sup,A708,A1929
sup,A708,A1414
sup,A708,A1164
sup,A708,A335
sup,A708,A1589
sup,A708,A669
sup,A708,A434
sup,A708,A1567
sup,A708,A1669
sup,A708,A2666
sup,A708,A2038
sup,A708,A1335
sup,A708,A1104
sup,A708,A2479
sup,A708,A653
sup,A708,A1750
sup,A708,A2042
sup,A708,A686
sup,A708,A930
sup,A708,A387
sup,A708,A1294
sup,A708,A363
sup,A709,A1206
sup,A709,A1261
sup,A709,A2260
sup,A709,A2066
sup,A709,A126
sup,A710,A1409
sup,A710,A1672
sup,A710,A748
sup,A710,A2242
sup,A710,A1359
sup,A710,A1896
sup,A710,A1949
sup,A710,A1846
sup,A710,A307
sup,A710,A712
sup,A710,A841
sup,A710,A2096
sup,A710,A1619
sup,A710,A466
sup,A710,A1608
sup,A711,A2712
sup,A711,A1106
sup,A711,A2228
sup,A711,A726
sup,A711,A2070
sup,A711,A2508
sup,A711,A2340
sup,A711,A2406
sup,A711,A333
sup,A711,A2432
sup,A711,A1574
sup,A711,A2036
sup,A711,A792
sup,A711,A1276
sup,A711,A1422
sup,A711,A70
sup,A711,A1223
sup,A711,A875
sup,A711,A532
sup,A711,A2319
sup,A715,A455
sup,A715,A1029
sup,A715,A353
sup,A715,A1335
sup,A715,A692
sup,A715,A982
sup,A715,A120
sup,A715,A2691
sup,A715,A867
sup,A715,A2150
sup,A715,A48
sup,A715,A1350
sup,A715,A1844
sup,A715,A2351
sup,A715,A865
sup,A715,A2606
sup,A715,A2015
sup,A715,A26
sup,A715,A1849
sup,A715,A2764
sup,A715,A1980
sup,A715,A1632
sup,A715,A2380
sup,A721,A1700
sup,A721,A2325
sup,A721,A1541
sup,A721,A1160
sup,A721,A1477
sup,A721,A977
sup,A721,A821
sup,A721,A133
sup,A721,A2256
sup,A721,A1289
sup,A721,A2737
sup,A721,A803
sup,A721,A1846
sup,A721,A2244
sup,A721,A91
sup,A721,A1227
sup,A721,A855
sup,A721,A2404
sup,A721,A1142
sup,A721,A2148
sup,A721,A1860
sup,A721,A2272
sup,A723,A514
sup,A723,A1800
sup,A723,A955
sup,A723,A89
sup,A723,A561
sup,A723,A1115
sup,A723,A1114
sup,A723,A732
sup,A723,A1159
sup,A723,A2248
sup,A723,A2449
sup,A723,A270
sup,A723,A1615
sup,A723,A2225
sup,A723,A2338
sup,A723,A1174
sup,A723,A369
sup,A723,A207
sup,A723,A962
sup,A723,A1769
sup,A723,A354
sup,A726,A1224
sup,A726,A1722
sup,A726,A2082
sup,A726,A855
sup,A727,A2797
sup,A727,A204
sup,A727,A1164
sup,A727,A1045
sup,A727,A2130
sup,A727,A2567
sup,A727,A737
sup,A727,A1760
sup,A727,A1226
sup,A727,A1338
sup,A727,A1218
sup,A727,A2413
sup,A727,A2376
sup,A727,A1170
sup,A727,A57
sup,A727,A1573
sup,A727,A1507
sup,A727,A541
sup,A727,A1953
sup,A727,A1921
sup,A727,A1238
sup,A727,A1936
sup,A727,A1152
sup,A727,A1242
sup,A728,A630
sup,A728,A479
sup,A728,A1307
sup,A728,A2098
sup,A729,A661
sup,A729,A191
sup,A729,A300
sup,A729,A1245
sup,A729,A2290
sup,A729,A1999
sup,A729,A231
sup,A729,A1044
sup,A729,A605
sup,A729,A2550
sup,A729,A458
sup,A729,A2182
sup,A729,A500
sup,A729,A1591
sup,A729,A523
sup,A729,A897
sup,A729,A1436
sup,A729,A150
sup,A729,A2450
sup,A729,A2576
sup,A729,A127
sup,A729,A2470
sup,A729,A1051
sup,A729,A1161
sup,A729,A1147
sup,A729,A1716
sup,A729,A1135
sup,A729,A7
sup,A729,A314
sup,A729,A613
sup,A733,A60
sup,A733,A530
sup,A733,A18
sup,A733,A1953
sup,A733,A136
sup,A733,A2418
sup,A733,A1833
sup,A733,A1361
sup,A733,A969
sup,A733,A1063
sup,A733,A2375
sup,A733,A17
sup,A733,A326
sup,A733,A206
sup,A733,A2097
sup,A733,A2594
sup,A733,A1591
sup,A733,A2405
sup,A733,A1232
sup,A733,A2450
sup,A733,A419
sup,A733,A2309
sup,A736,A269
sup,A736,A656
sup,A736,A746
sup,A738,A464
sup,A738,A88
sup,A738,A727
sup,A738,A384
sup,A738,A66
sup,A738,A2456
sup,A738,A527
sup,A738,A1612
sup,A738,A2772
sup,A738,A756
sup,A738,A78
sup,A739,A341
sup,A739,A1905
sup,A739,A2683
sup,A739,A1179
sup,A739,A2079
sup,A739,A1191
sup,A739,A2623
sup,A739,A650
sup,A739,A747
sup,A739,A194
sup,A739,A731
sup,A739,A2150
sup,A739,A2336
sup,A739,A1757
sup,A739,A178
sup,A739,A330
sup,A739,A1629
sup,A740,A1354
sup,A740,A583
sup,A740,A1228
sup,A740,A2401
sup,A740,A1184
sup,A740,A2528
sup,A740,A2048
sup,A740,A678
sup,A742,A711
sup,A742,A625
sup,A742,A2226
sup,A742,A859
sup,A742,A468
sup,A742,A2303
sup,A742,A1828
sup,A742,A2189
sup,A742,A2348
sup,A742,A2459
sup,A742,A1086
sup,A742,A2309
sup,A742,A502
sup,A742,A1498
sup,A742,A2474
sup,A742,A717
sup,A742,A594
sup,A742,A2246
sup,A742,A2711
sup,A742,A994
sup,A742,A135
sup,A742,A2639
sup,A742,A66
sup,A742,A475
sup,A743,A1553
sup,A743,A181
sup,A743,A475
sup,A743,A2356
sup,A743,A1641
sup,A743,A2061
sup,A743,A2710
sup,A743,A1647
sup,A743,A1819
sup,A743,A2526
sup,A743,A2437
sup,A743,A2649
sup,A743,A1045
sup,A743,A1813
sup,A743,A1402
sup,A743,A1929
sup,A743,A1154
sup,A743,A646
sup,A743,A793
sup,A748,A1174
sup,A749,A1429
sup,A749,A2188
sup,A749,A2657
sup,A749,A2696
sup,A749,A2438
sup,A749,A1785
sup,A749,A1696
sup,A749,A2341
sup,A749,A668
sup,A749,A1589
sup,A749,A895
sup,A749,A533
sup,A749,A858
sup,A749,A2036
sup,A749,A2283
sup,A749,A2175
sup,A749,A1697
sup,A749,A2672
sup,A750,A1118
sup,A750,A1268
sup,A750,A1394
sup,A750,A1553
sup,A750,A1204
sup,A750,A636
sup,A750,A1239
sup,A753,A939
sup,A753,A1886
sup,A753,A1875
sup,A753,A2437
sup,A753,A1769
sup,A753,A584
sup,A753,A176
sup,A753,A1406
sup,A753,A1913
sup,A753,A2409
sup,A753,A582
sup,A753,A2213
sup,A753,A876
sup,A753,A1552
sup,A753,A554
sup,A753,A1795
sup,A753,A1928
sup,A753,A510
sup,A753,A2694
sup,A754,A121
sup,A754,A2483
sup,A754,A1556
sup,A754,A145
sup,A754,A327
sup,A754,A2519
sup,A754,A2579
sup,A754,A2750
sup,A754,A2428
sup,A754,A243
sup,A754,A1675
sup,A754,A2036
sup,A754,A1004
sup,A754,A1933
sup,A754,A2114
sup,A754,A835
sup,A754,A2065
sup,A754,A1130
sup,A754,A2134
sup,A754,A527
sup,A754,A1452
sup,A754,A2351
sup,A754,A491
sup,A754,A2425
sup,A754,A590
sup,A757,A1224
sup,A757,A1914
sup,A757,A1332
sup,A757,A2284
sup,A757,A2497
sup,A757,A1104
sup,A757,A1374
sup,A757,A2676
sup,A757,A1367
sup,A757,A1092
sup,A757,A1545
sup,A757,A16
sup,A757,A2783
sup,A757,A341
sup,A757,A1169
sup,A757,A468
sup,A757,A2468
sup,A757,A30
sup,A757,A2135
sup,A757,A1644
sup,A759,A275
sup,A759,A1875
sup,A759,A2696
sup,A759,A653
sup,A759,A2321
sup,A759,A430
sup,A759,A2688
sup,A759,A2728
sup,A759,A2359
sup,A759,A634
sup,A759,A468
sup,A759,A1941
sup,A759,A1123
sup,A759,A2708
sup,A759,A257
sup,A759,A2116
sup,A759,A282
sup,A759,A1645
sup,A759,A2404
sup,A759,A547
sup,A759,A1467
sup,A759,A2060
sup,A759,A1353
sup,A759,A908
sup,A761,A1782
sup,A762,A2204
sup,A762,A2670
sup,A762,A394
sup,A762,A2092
sup,A762,A1704
sup,A762,A2685
sup,A762,A574
sup,A762,A1651
sup,A762,A47
sup,A762,A1538
sup,A762,A2696
sup,A762,A1866
sup,A762,A136
sup,A763,A716
sup,A763,A1104
sup,A763,A574
sup,A763,A1266
sup,A763,A1639
sup,A763,A1249
sup,A763,A1360
sup,A763,A1278
sup,A763,A738
sup,A764,A1180
sup,A767,A2785
sup,A767,A1845
sup,A767,A1009
sup,A767,A146
sup,A767,A797
sup,A767,A788
sup,A767,A1398
sup,A767,A2105
sup,A767,A2488
sup,A769,A2445
sup,A769,A304
sup,A769,A1413
sup,A769,A1396
sup,A769,A2579
sup,A769,A1515
sup,A769,A1242
sup,A769,A2637
sup,A769,A1716
sup,A769,A2497
sup,A769,A500
sup,A770,A1382
sup,A770,A2339
sup,A770,A589
sup,A770,A190
sup,A770,A395
sup,A770,A701
sup,A770,A2214
sup,A770,A1825
sup,A770,A344
sup,A770,A1090
sup,A770,A850
sup,A770,A1933
sup,A770,A2757
sup,A770,A902
sup,A770,A387
sup,A770,A1994
sup,A770,A944
sup,A770,A1550
sup,A770,A1128
sup,A770,A27
sup,A770,A2254
sup,A770,A2088
sup,A770,A579
sup,A771,A1028
sup,A771,A2774
sup,A771,A1789
sup,A771,A1580
sup,A771,A2733
sup,A771,A761
sup,A771,A709
sup,A771,A578
sup,A771,A264
sup,A771,A61
sup,A771,A1567
sup,A771,A165
sup,A771,A1677
sup,A771,A311
sup,A771,A661
sup,A771,A2510
sup,A771,A2126
sup,A773,A2457
sup,A773,A2713
sup,A773,A573
sup,A773,A2346
sup,A773,A1645
sup,A773,A876
sup,A773,A843
sup,A773,A1493
sup,A773,A1067
sup,A773,A1520
sup,A773,A2433
sup,A773,A1127
sup,A773,A1368
sup,A773,A2465
sup,A773,A1819
sup,A773,A1977
sup,A773,A445
sup,A773,A2604
sup,A773,A350
sup,A773,A926
sup,A773,A1399
sup,A774,A1734
sup,A774,A890
sup,A774,A971
sup,A774,A2604
sup,A774,A1516
sup,A774,A1528
sup,A779,A268
sup,A779,A963
sup,A779,A1102
sup,A779,A2486
sup,A779,A2651
sup,A779,A2226
sup,A779,A1521
sup,A779,A1620
sup,A779,A695
sup,A779,A1672
sup,A779,A1086
sup,A779,A881
sup,A779,A2706
sup,A779,A570
sup,A780,A1080
sup,A780,A1194
sup,A780,A597
sup,A780,A2280
sup,A780,A2754
sup,A780,A1358
sup,A780,A865
sup,A780,A319
sup,A780,A2778
sup,A780,A1399
sup,A780,A2665
sup,A780,A1151
sup,A780,A287
sup,A780,A1385
sup,A780,A2215
sup,A780,A2725
sup,A780,A2456
sup,A780,A1251
sup,A784,A2747
sup,A784,A561
sup,A784,A1555
sup,A784,A362
sup,A784,A2014
sup,A784,A909
sup,A784,A2150
sup,A784,A68
sup,A784,A614
sup,A784,A1170
sup,A784,A78
sup,A784,A1644
sup,A784,A255
sup,A784,A237
sup,A784,A2424
sup,A784,A2738
sup,A784,A2717
sup,A784,A1441
sup,A784,A1291
sup,A784,A1471
sup,A784,A2103
sup,A784,A1599
sup,A784,A244
sup,A784,A2654
sup,A784,A278
sup,A784,A733
sup,A785,A722
sup,A785,A2198
sup,A785,A2279
sup,A785,A1527
sup,A785,A1963
sup,A785,A1840
sup,A785,A2716
sup,A785,A754
sup,A785,A828
sup,A785,A2377
sup,A785,A2567
sup,A785,A1259
sup,A785,A950
sup,A785,A1158
sup,A785,A819
sup,A786,A318
sup,A786,A428
sup,A786,A1085
sup,A786,A1184
sup,A786,A2135
sup,A786,A619
sup,A786,A484
sup,A786,A1068
sup,A786,A202
sup,A788,A1220
sup,A788,A1191
sup,A788,A1829
sup,A788,A2369
sup,A788,A1323
sup,A788,A1394
sup,A788,A1300
sup,A789,A1572
sup,A789,A592
sup,A789,A2036
sup,A789,A2348
sup,A789,A1023
sup,A789,A1462
sup,A789,A2647
sup,A789,A207
sup,A789,A1300
sup,A789,A2601
sup,A789,A2591
sup,A789,A2590
sup,A789,A1246
sup,A789,A1735
sup,A796,A631
sup,A796,A2128
sup,A796,A2177
sup,A796,A2331
sup,A796,A2267
sup,A796,A703
sup,A796,A255
sup,A796,A2592
sup,A796,A961
sup,A796,A2543
sup,A796,A2757
sup,A796,A958
sup,A796,A2071
sup,A796,A1301
sup,A796,A1950
sup,A796,A397
sup,A796,A2654
sup,A796,A2419
sup,A796,A211
sup,A796,A1912
sup,A796,A2288
sup,A796,A712
sup,A796,A528
sup,A798,A2258
sup,A798,A2531
sup,A798,A2459
sup,A798,A1178
sup,A798,A1303
sup,A798,A1512
sup,A798,A1414
sup,A798,A2278
sup,A798,A13
sup,A798,A2063
sup,A798,A1845
sup,A798,A711
sup,A798,A1552
sup,A798,A196
sup,A799,A1105
sup,A799,A977
sup,A799,A2088
sup,A799,A2613
sup,A799,A309
sup,A799,A846
sup,A799,A2548
sup,A799,A1301
sup,A799,A2764
sup,A799,A684
sup,A799,A2323
sup,A799,A1649
sup,A799,A2359
sup,A799,A2473
sup,A799,A2257
sup,A799,A155
sup,A799,A323
sup,A799,A2043
sup,A799,A847
sup,A799,A529
sup,A799,A2674
sup,A799,A266
sup,A799,A907
sup,A799,A2358
sup,A799,A2328
sup,A799,A722
sup,A801,A1932
sup,A801,A2279
sup,A802,A1820
sup,A802,A2541
sup,A802,A2564
sup,A802,A2610
sup,A802,A2786
sup,A802,A2312
sup,A802,A2503
sup,A802,A233
sup,A802,A2548
sup,A802,A1032
sup,A802,A621
sup,A802,A1317
sup,A802,A2520
sup,A802,A2486
sup,A802,A326
sup,A802,A2043
sup,A802,A1223
sup,A802,A1101
sup,A802,A1734
sup,A805,A1693
sup,A813,A1764
sup,A813,A5
sup,A813,A1706
sup,A813,A2323
sup,A813,A588
sup,A813,A2630
sup,A813,A408
sup,A813,A988
sup,A813,A1431
sup,A813,A650
sup,A813,A2778
sup,A815,A980
sup,A815,A172
sup,A818,A2370
sup,A818,A1901
sup,A818,A305
sup,A818,A2582
sup,A818,A2080
sup,A818,A98
sup,A818,A1394
sup,A818,A447
sup,A818,A1533
sup,A818,A374
sup,A818,A2635
sup,A818,A1441
sup,A818,A181
sup,A818,A137
sup,A818,A545
sup,A821,A101
sup,A821,A2616
sup,A821,A1130
sup,A821,A497
sup,A821,A2763
sup,A821,A1765
sup,A821,A1787
sup,A824,A2100
sup,A824,A1314
sup,A824,A2462
sup,A824,A1023
sup,A824,A186
sup,A824,A812
