Entailment,Arg1,Arg2
sup,A379,A442
sup,A379,A569
sup,A379,A554
sup,A379,A399
sup,A379,A17
sup,A382,A665
sup,A382,A673
sup,A382,A489
sup,A382,A138
sup,A382,A81
sup,A382,A89
sup,A382,A359
sup,A382,A269
sup,A382,A12
sup,A382,A399
sup,A382,A662
sup,A384,A165
sup,A384,A537
sup,A384,A5
sup,A384,A697
sup,A384,A45
sup,A384,A223
sup,A384,A569
sup,A384,A562
sup,A384,A13
sup,A385,A226
sup,A385,A136
sup,A385,A627
sup,A385,A46
sup,A385,A359
sup,A385,A645
sup,A385,A219
sup,A385,A310
sup,A385,A220
sup,A385,A366
sup,A385,A248
sup,A387,A278
sup,A387,A647
sup,A387,A684
sup,A387,A384
sup,A387,A524
sup,A387,A345
sup,A387,A625
sup,A387,A99
sup,A387,A63
sup,A387,A588
sup,A387,A49
sup,A387,A471
sup,A388,A188
sup,A388,A470
sup,A388,A34
sup,A388,A337
sup,A388,A568
sup,A388,A156
sup,A388,A148
sup,A388,A142
sup,A388,A526
sup,A388,A309
sup,A388,A462
sup,A397,A90
sup,A397,A636
sup,A397,A540
sup,A397,A258
sup,A397,A684
sup,A397,A121
sup,A397,A227
sup,A397,A691
sup,A399,A420
sup,A399,A81
sup,A399,A89
sup,A399,A327
sup,A399,A463
sup,A399,A196
sup,A399,A664
sup,A399,A531
sup,A399,A492
sup,A401,A421
sup,A401,A22
sup,A401,A101
sup,A401,A320
sup,A401,A169
sup,A401,A584
sup,A401,A2
sup,A401,A287
sup,A401,A44
sup,A401,A401
sup,A402,A186
sup,A402,A94
sup,A402,A241
sup,A402,A251
sup,A402,A435
sup,A402,A431
sup,A402,A672
sup,A402,A58
sup,A402,A275
sup,A402,A383
sup,A402,A611
sup,A402,A127
sup,A402,A656
sup,A402,A208
sup,A402,A340
sup,A402,A613
sup,A404,A602
sup,A404,A89
sup,A404,A619
sup,A404,A459
sup,A404,A144
sup,A404,A285
sup,A404,A88
sup,A404,A105
sup,A405,A117
sup,A405,A279
sup,A405,A323
sup,A405,A453
sup,A406,A134
sup,A406,A215
sup,A406,A217
sup,A406,A75
sup,A406,A390
sup,A406,A228
sup,A406,A599
sup,A406,A29
sup,A406,A496
sup,A406,A249
sup,A409,A367
sup,A409,A636
sup,A409,A622
sup,A409,A554
sup,A409,A89
sup,A409,A96
sup,A409,A412
sup,A409,A402
sup,A409,A308
sup,A409,A168
sup,A409,A652
sup,A412,A286
sup,A412,A162
sup,A412,A303
sup,A412,A639
sup,A412,A203
sup,A412,A218
sup,A412,A87
sup,A412,A47
sup,A412,A141
sup,A412,A133
sup,A412,A193
sup,A412,A447
sup,A412,A336
sup,A412,A317
sup,A412,A333
sup,A412,A177
sup,A414,A199
sup,A414,A127
sup,A414,A570
sup,A414,A244
sup,A414,A542
sup,A414,A464
sup,A414,A693
sup,A414,A637
sup,A414,A471
sup,A415,A70
sup,A415,A408
sup,A415,A470
sup,A415,A313
sup,A415,A258
sup,A415,A625
sup,A415,A611
sup,A415,A101
sup,A415,A294
sup,A415,A551
sup,A415,A138
sup,A415,A488
sup,A416,A55
sup,A416,A548
sup,A423,A185
sup,A423,A682
sup,A425,A81
sup,A425,A78
sup,A425,A170
sup,A425,A609
sup,A425,A514
sup,A426,A371
sup,A427,A308
sup,A427,A651
sup,A427,A219
sup,A427,A486
sup,A427,A106
sup,A431,A226
sup,A431,A377
sup,A431,A57
sup,A432,A442
sup,A432,A642
sup,A432,A145
sup,A433,A3
sup,A433,A347
sup,A437,A643
sup,A437,A647
sup,A437,A690
sup,A437,A620
sup,A437,A687
sup,A437,A340
sup,A437,A54
sup,A437,A631
sup,A437,A23
sup,A443,A36
sup,A443,A184
sup,A443,A234
sup,A446,A214
sup,A446,A648
sup,A446,A197
sup,A446,A506
sup,A446,A394
sup,A446,A610
sup,A447,A413
sup,A447,A21
sup,A447,A409
sup,A451,A296
sup,A451,A548
sup,A451,A483
sup,A451,A181
sup,A457,A27
sup,A457,A497
sup,A457,A405
sup,A457,A698
sup,A457,A449
sup,A457,A596
sup,A457,A360
sup,A457,A72
sup,A457,A478
sup,A457,A58
sup,A459,A697
sup,A459,A484
sup,A459,A620
sup,A459,A637
sup,A459,A470
sup,A459,A289
sup,A459,A266
sup,A459,A133
sup,A459,A481
sup,A459,A489
sup,A462,A402
sup,A462,A594
sup,A462,A419
sup,A462,A208
sup,A462,A569
sup,A462,A289
sup,A462,A409
sup,A464,A119
sup,A464,A574
sup,A464,A634
sup,A464,A22
sup,A466,A304
sup,A466,A398
sup,A466,A80
sup,A466,A333
sup,A466,A626
sup,A466,A280
sup,A466,A197
sup,A466,A621
sup,A468,A138
sup,A468,A504
sup,A468,A275
sup,A468,A510
sup,A469,A494
sup,A469,A594
sup,A469,A492
sup,A469,A146
sup,A469,A507
sup,A469,A650
sup,A469,A107
sup,A469,A556
sup,A469,A303
sup,A469,A174
sup,A469,A524
sup,A471,A583
sup,A471,A571
sup,A471,A185
sup,A471,A699
sup,A471,A48
sup,A471,A333
sup,A471,A573
sup,A471,A133
sup,A471,A479
sup,A471,A159
sup,A471,A8
sup,A471,A413
sup,A472,A2
sup,A472,A690
sup,A472,A579
sup,A472,A334
sup,A472,A460
sup,A472,A141
sup,A472,A276
sup,A472,A322
sup,A472,A683
sup,A472,A53
sup,A473,A562
sup,A474,A644
sup,A474,A618
sup,A474,A44
sup,A474,A608
sup,A474,A146
sup,A474,A317
sup,A475,A468
sup,A475,A307
sup,A476,A280
sup,A476,A240
sup,A476,A375
sup,A476,A276
sup,A476,A226
sup,A479,A587
sup,A479,A51
sup,A479,A316
sup,A479,A385
sup,A479,A304
sup,A479,A114
sup,A479,A139
sup,A481,A622
sup,A481,A306
sup,A481,A50
sup,A481,A687
sup,A481,A538
sup,A481,A483
sup,A481,A390
sup,A481,A696
sup,A481,A256
sup,A484,A546
sup,A484,A380
sup,A484,A101
sup,A484,A581
sup,A484,A4
sup,A485,A76
sup,A485,A613
sup,A485,A157
sup,A485,A442
sup,A485,A575
sup,A486,A498
sup,A486,A549
sup,A486,A495
sup,A486,A319
sup,A486,A690
sup,A488,A686
sup,A488,A393
sup,A488,A657
sup,A488,A695
sup,A488,A296
sup,A488,A138
sup,A488,A387
sup,A489,A367
sup,A489,A254
sup,A490,A640
sup,A490,A455
sup,A490,A639
sup,A490,A375
sup,A490,A550
sup,A490,A158
sup,A490,A689
sup,A490,A566
sup,A490,A33
sup,A490,A226
sup,A492,A494
sup,A492,A547
sup,A492,A452
sup,A492,A575
sup,A492,A348
sup,A496,A96
sup,A496,A343
sup,A496,A537
sup,A496,A191
sup,A496,A223
sup,A496,A502
sup,A496,A551
sup,A498,A387
sup,A498,A228
sup,A498,A527
sup,A498,A189
sup,A498,A40
sup,A498,A109
sup,A498,A122
sup,A498,A596
sup,A498,A394
sup,A498,A137
sup,A498,A322
sup,A500,A569
sup,A500,A310
sup,A500,A512
sup,A500,A188
sup,A500,A243
sup,A500,A368
sup,A500,A652
sup,A500,A187
sup,A500,A228
sup,A500,A559
sup,A506,A159
sup,A506,A694
sup,A506,A4
sup,A506,A63
sup,A506,A542
sup,A506,A634
sup,A506,A378
sup,A506,A202
sup,A508,A275
sup,A508,A385
sup,A508,A316
sup,A508,A228
sup,A508,A249
sup,A511,A565
sup,A511,A358
sup,A511,A345
sup,A511,A170
sup,A517,A483
sup,A517,A94
sup,A517,A201
sup,A517,A558
sup,A517,A213
sup,A517,A548
sup,A517,A381
sup,A517,A634
sup,A517,A523
sup,A517,A661
sup,A517,A653
sup,A517,A630
sup,A517,A173
sup,A517,A207
sup,A517,A273
sup,A517,A162
sup,A517,A345
sup,A517,A39
sup,A520,A78
sup,A520,A110
sup,A520,A121
sup,A520,A586
sup,A520,A693
sup,A521,A431
sup,A521,A660
sup,A521,A211
sup,A521,A272
sup,A521,A408
sup,A521,A334
sup,A521,A82
sup,A521,A641
sup,A521,A168
sup,A522,A253
sup,A522,A99
sup,A522,A194
sup,A522,A392
sup,A522,A311
sup,A523,A471
sup,A523,A439
sup,A523,A551
sup,A523,A181
sup,A523,A498
sup,A523,A282
sup,A523,A495
sup,A524,A310
sup,A524,A256
sup,A524,A442
sup,A524,A196
sup,A524,A54
sup,A524,A220
sup,A524,A466
sup,A524,A154
sup,A525,A664
sup,A525,A146
sup,A525,A687
sup,A525,A459
sup,A525,A424
sup,A525,A602
sup,A525,A206
sup,A525,A106
sup,A525,A402
sup,A525,A160
sup,A527,A161
sup,A527,A649
sup,A533,A692
sup,A533,A145
sup,A533,A541
sup,A534,A21
sup,A535,A510
sup,A538,A625
sup,A538,A546
sup,A538,A45
sup,A538,A624
sup,A541,A414
sup,A541,A485
sup,A541,A114
sup,A541,A456
sup,A541,A468
sup,A541,A430
sup,A541,A230
sup,A544,A553
sup,A544,A418
sup,A544,A11
sup,A544,A612
sup,A544,A20
sup,A544,A168
sup,A544,A630
sup,A544,A380
sup,A544,A659
sup,A544,A296
sup,A544,A295
sup,A544,A194
sup,A544,A576
sup,A544,A219
sup,A545,A254
sup,A545,A257
sup,A545,A522
sup,A545,A141
sup,A545,A549
sup,A545,A571
sup,A545,A347
sup,A545,A100
sup,A545,A37
sup,A547,A369
sup,A547,A193
sup,A547,A196
sup,A547,A166
sup,A547,A194
sup,A547,A93
sup,A547,A599
sup,A547,A328
sup,A547,A141
sup,A547,A238
sup,A547,A108
sup,A547,A586
sup,A547,A56
sup,A547,A332
sup,A548,A277
sup,A548,A509
sup,A548,A189
sup,A548,A83
sup,A548,A227
sup,A548,A28
sup,A548,A102
sup,A549,A340
sup,A550,A678
sup,A550,A324
sup,A550,A637
sup,A550,A399
sup,A550,A48
sup,A550,A61
sup,A552,A293
sup,A554,A422
sup,A554,A207
sup,A554,A257
sup,A554,A614
sup,A554,A41
sup,A554,A603
sup,A554,A148
sup,A554,A235
sup,A554,A354
sup,A554,A511
sup,A559,A419
sup,A559,A291
sup,A559,A616
sup,A560,A228
sup,A560,A486
sup,A560,A17
sup,A560,A76
sup,A560,A657
sup,A561,A401
sup,A561,A228
sup,A561,A50
sup,A561,A83
sup,A561,A283
sup,A561,A352
sup,A561,A301
sup,A561,A7
sup,A561,A452
sup,A561,A259
sup,A561,A343
sup,A561,A312
sup,A561,A410
sup,A561,A70
sup,A561,A625
sup,A563,A334
sup,A563,A403
sup,A563,A626
sup,A563,A192
sup,A563,A285
sup,A563,A476
sup,A565,A404
sup,A565,A558
sup,A565,A623
sup,A565,A492
sup,A565,A417
sup,A565,A419
sup,A565,A170
sup,A565,A292
sup,A565,A62
sup,A565,A290
sup,A565,A560
sup,A565,A135
sup,A565,A283
sup,A565,A632
sup,A566,A78
sup,A566,A73
sup,A566,A170
sup,A566,A197
sup,A566,A547
sup,A566,A425
sup,A566,A603
sup,A566,A669
sup,A566,A595
sup,A569,A125
sup,A569,A71
sup,A569,A529
sup,A569,A114
sup,A569,A479
sup,A569,A490
sup,A569,A211
sup,A569,A59
sup,A573,A153
sup,A573,A155
sup,A573,A633
sup,A573,A608
sup,A573,A269
sup,A573,A403
sup,A573,A424
sup,A573,A72
sup,A573,A484
sup,A573,A408
sup,A573,A673
sup,A573,A506
sup,A575,A19
sup,A575,A340
sup,A575,A358
sup,A575,A253
sup,A575,A325
sup,A577,A548
sup,A577,A557
sup,A578,A282
sup,A578,A558
sup,A578,A172
sup,A578,A58
sup,A578,A414
sup,A578,A238
sup,A578,A673
sup,A578,A62
sup,A581,A343
sup,A584,A679
sup,A584,A222
sup,A585,A225
sup,A585,A311
sup,A585,A299
sup,A585,A461
sup,A585,A72
sup,A585,A148
sup,A585,A301
sup,A585,A358
sup,A588,A58
sup,A588,A558
sup,A588,A50
sup,A588,A0
sup,A589,A278
sup,A589,A46
sup,A589,A81
sup,A592,A253
sup,A592,A321
sup,A592,A70
sup,A593,A352
sup,A593,A112
sup,A595,A213
sup,A595,A186
sup,A595,A519
sup,A595,A337
sup,A595,A139
sup,A595,A130
sup,A597,A564
sup,A599,A492
sup,A599,A129
sup,A599,A112
sup,A599,A94
sup,A603,A377
sup,A603,A228
sup,A603,A101
sup,A603,A282
sup,A604,A98
sup,A604,A614
sup,A604,A401
sup,A604,A517
sup,A604,A404
sup,A604,A566
sup,A604,A177
sup,A604,A322
sup,A604,A452
sup,A608,A57
sup,A608,A461
sup,A608,A645
sup,A608,A305
sup,A608,A139
sup,A608,A505
sup,A609,A109
sup,A609,A425
sup,A609,A645
sup,A609,A261
sup,A609,A642
sup,A609,A415
sup,A609,A464
sup,A609,A523
sup,A609,A385
sup,A609,A696
sup,A609,A495
sup,A609,A162
sup,A612,A77
sup,A612,A14
sup,A612,A68
sup,A612,A71
sup,A612,A37
sup,A612,A685
sup,A612,A79
sup,A612,A270
sup,A612,A626
sup,A612,A50
sup,A621,A117
sup,A621,A63
sup,A622,A71
sup,A622,A454
sup,A622,A193
sup,A622,A163
sup,A622,A165
sup,A622,A476
sup,A622,A119
sup,A622,A687
sup,A622,A17
sup,A623,A219
sup,A623,A584
sup,A623,A606
sup,A623,A358
sup,A624,A54
sup,A624,A488
sup,A627,A674
sup,A627,A101
sup,A629,A250
sup,A629,A521
sup,A629,A455
sup,A632,A363
sup,A634,A452
sup,A634,A100
sup,A634,A549
sup,A634,A462
sup,A634,A308
sup,A634,A306
sup,A635,A9
sup,A635,A518
sup,A635,A95
sup,A635,A497
sup,A635,A580
sup,A635,A456
sup,A635,A494
sup,A635,A334
sup,A638,A550
sup,A638,A68
sup,A638,A690
sup,A638,A661
sup,A643,A203
sup,A643,A482
sup,A643,A122
sup,A643,A362
sup,A643,A536
sup,A643,A384
sup,A643,A144
sup,A643,A432
sup,A643,A456
sup,A643,A579
sup,A643,A223
sup,A644,A200
sup,A644,A127
sup,A644,A310
sup,A644,A571
sup,A644,A191
sup,A644,A82
sup,A644,A324
sup,A645,A225
sup,A645,A409
sup,A646,A257
sup,A646,A282
sup,A646,A267
sup,A646,A596
sup,A646,A699
sup,A646,A289
sup,A646,A344
sup,A646,A531
sup,A646,A89
sup,A646,A79
sup,A646,A197
sup,A646,A319
sup,A646,A632
sup,A646,A566
sup,A646,A232
sup,A646,A323
sup,A647,A529
sup,A647,A523
sup,A647,A230
sup,A647,A378
sup,A647,A244
sup,A647,A84
sup,A647,A603
sup,A647,A409
sup,A647,A259
sup,A647,A533
sup,A647,A125
sup,A647,A26
sup,A647,A278
sup,A647,A42
sup,A648,A101
sup,A648,A556
sup,A648,A695
sup,A650,A453
sup,A650,A90
sup,A650,A122
sup,A650,A285
sup,A650,A51
sup,A650,A250
sup,A650,A251
sup,A653,A643
sup,A653,A10
sup,A653,A481
sup,A653,A204
sup,A653,A316
sup,A653,A616
sup,A653,A693
sup,A653,A347
sup,A653,A199
sup,A653,A225
sup,A653,A568
sup,A653,A680
sup,A653,A526
sup,A654,A419
sup,A654,A333
sup,A654,A608
sup,A654,A184
sup,A654,A656
sup,A654,A696
sup,A654,A517
sup,A654,A56
sup,A654,A364
sup,A655,A43
sup,A655,A438
sup,A655,A410
sup,A655,A126
sup,A655,A304
sup,A655,A157
sup,A655,A535
sup,A655,A691
sup,A655,A92
sup,A655,A692
sup,A655,A193
sup,A656,A509
sup,A656,A8
sup,A656,A139
sup,A656,A1
sup,A656,A359
sup,A656,A133
sup,A656,A446
sup,A658,A453
sup,A658,A527
sup,A658,A15
sup,A658,A688
sup,A658,A517
sup,A658,A260
sup,A658,A351
sup,A661,A473
sup,A661,A631
sup,A661,A649
sup,A661,A58
sup,A661,A255
sup,A662,A693
sup,A662,A434
sup,A662,A140
sup,A662,A535
sup,A662,A652
sup,A662,A500
sup,A662,A244
sup,A662,A355
sup,A662,A635
sup,A664,A500
sup,A664,A693
sup,A664,A35
sup,A664,A134
sup,A664,A494
sup,A664,A524
sup,A664,A686
sup,A664,A378
sup,A664,A537
sup,A664,A636
sup,A664,A360
sup,A664,A363
sup,A664,A319
sup,A667,A395
sup,A671,A170
sup,A671,A601
sup,A671,A31
sup,A671,A161
sup,A671,A332
sup,A673,A79
sup,A673,A460
sup,A673,A28
sup,A674,A114
sup,A674,A294
sup,A674,A308
sup,A674,A154
sup,A674,A250
sup,A674,A446
sup,A674,A441
sup,A674,A534
sup,A674,A141
sup,A674,A7
sup,A674,A544
sup,A674,A213
sup,A675,A239
sup,A675,A15
sup,A675,A544
sup,A675,A153
sup,A675,A47
sup,A675,A445
sup,A675,A637
sup,A675,A222
sup,A675,A510
sup,A675,A436
sup,A676,A482
sup,A676,A393
sup,A676,A370
sup,A676,A178
sup,A676,A62
sup,A676,A71
sup,A676,A580
sup,A676,A222
sup,A676,A465
sup,A676,A469
sup,A676,A354
sup,A677,A559
sup,A677,A550
sup,A677,A314
sup,A677,A358
sup,A677,A531
sup,A677,A145
sup,A677,A591
sup,A677,A643
sup,A677,A127
sup,A677,A382
sup,A677,A317
sup,A677,A695
sup,A678,A546
sup,A678,A292
sup,A678,A626
sup,A678,A177
sup,A679,A231
sup,A679,A104
sup,A679,A50
sup,A679,A308
sup,A679,A696
sup,A679,A453
sup,A679,A527
sup,A683,A593
sup,A683,A396
sup,A683,A166
sup,A683,A57
sup,A683,A649
sup,A683,A693
sup,A683,A40
sup,A683,A264
sup,A683,A612
sup,A683,A360
sup,A683,A651
sup,A683,A73
sup,A683,A188
sup,A683,A127
sup,A684,A98
sup,A684,A34
sup,A684,A496
sup,A684,A432
sup,A684,A673
sup,A684,A590
sup,A684,A585
sup,A684,A507
sup,A685,A204
sup,A685,A170
sup,A685,A569
sup,A688,A468
sup,A688,A6
sup,A688,A238
sup,A689,A71
sup,A691,A24
sup,A691,A627
sup,A691,A551
sup,A691,A156
sup,A691,A76
sup,A693,A484
sup,A693,A632
sup,A697,A26
sup,A697,A203
sup,A697,A180
sup,A697,A680
sup,A697,A514
sup,A697,A540
sup,A697,A457
sup,A697,A499
sup,A697,A477
sup,A697,A578
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A15
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A39
att,A64,A65
att,A66,A67
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A63
att,A76,A77
att,A79,A80
att,A81,A82
att,A83,A84
att,A84,A85
att,A88,A89
att,A89,A90
att,A90,A91
att,A93,A94
att,A96,A88
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A120
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A140
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A159
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A192
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A212
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A239,A240
att,A240,A241
att,A241,A242
att,A244,A230
att,A270,A271
att,A271,A272
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A273
att,A297,A298
att,A298,A299
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A317
att,A321,A322
att,A322,A323
att,A323,A324
att,A328,A329
att,A331,A332
att,A333,A334
att,A335,A336
att,A336,A337
att,A339,A340
att,A341,A342
att,A386,A387
att,A388,A389
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A420
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A438,A439
att,A443,A444
att,A444,A432
att,A445,A446
att,A448,A449
att,A451,A452
att,A452,A453
att,A455,A456
att,A456,A445
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A457
att,A475,A476
att,A478,A479
att,A479,A480
att,A480,A481
att,A482,A483
att,A485,A486
att,A488,A489
att,A489,A490
att,A491,A492
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A513
att,A518,A519
att,A519,A520
att,A520,A521
att,A522,A523
att,A523,A524
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A530,A531
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A533
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A547
att,A562,A563
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A570,A571
att,A571,A572
att,A572,A573
att,A574,A575
att,A577,A578
att,A580,A581
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A619
att,A624,A625
att,A627,A628
att,A630,A631
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A632
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A652
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A673
att,A685,A686
att,A686,A687
att,A687,A684
att,A691,A692
att,A692,A693
att,A695,A696
att,A698,A699
att,A139,A140
att,A181,A182
att,A191,A192
att,A201,A202
att,A207,A208
att,A211,A212
att,A244,A245
att,A267,A268
att,A294,A295
att,A320,A321
att,A338,A339
att,A343,A344
att,A346,A347
att,A349,A0
att,A419,A420
att,A426,A427
att,A431,A432
att,A456,A457
att,A474,A475
att,A493,A494
att,A501,A502
att,A512,A513
att,A546,A547
att,A555,A556
att,A561,A562
att,A606,A607
att,A651,A652
att,A687,A688
att,A4,A63
att,A4,A137
att,A4,A146
att,A4,A534
att,A4,A697
att,A10,A3
att,A10,A531
att,A10,A16
att,A10,A422
att,A10,A681
att,A10,A441
att,A10,A304
att,A11,A369
att,A11,A252
att,A15,A578
att,A15,A598
att,A15,A633
att,A15,A592
att,A15,A109
att,A15,A500
att,A17,A489
att,A17,A675
att,A17,A519
att,A17,A361
att,A18,A354
att,A18,A626
att,A18,A476
att,A18,A661
att,A18,A229
att,A18,A218
att,A18,A672
att,A19,A39
att,A19,A256
att,A19,A15
att,A19,A190
att,A19,A480
att,A19,A398
att,A19,A186
att,A20,A695
att,A20,A47
att,A20,A312
att,A21,A534
att,A21,A393
att,A21,A175
att,A21,A470
att,A23,A108
att,A23,A188
att,A23,A483
att,A23,A628
att,A23,A464
att,A23,A359
att,A23,A613
att,A23,A215
att,A23,A43
att,A23,A258
att,A23,A657
att,A23,A297
att,A26,A26
att,A26,A674
att,A26,A362
att,A26,A399
att,A27,A598
att,A27,A439
att,A28,A580
att,A28,A518
att,A28,A522
att,A28,A28
att,A28,A222
att,A28,A119
att,A28,A499
att,A29,A425
att,A29,A537
att,A29,A444
att,A29,A236
att,A30,A549
att,A30,A136
att,A30,A383
att,A30,A158
att,A30,A285
att,A30,A613
att,A30,A394
att,A30,A675
att,A30,A132
att,A30,A65
att,A30,A59
att,A30,A474
att,A34,A3
att,A34,A479
att,A34,A483
att,A34,A508
att,A34,A90
att,A34,A21
att,A35,A658
att,A35,A496
att,A35,A46
att,A35,A526
att,A35,A458
att,A35,A32
att,A35,A381
att,A35,A159
att,A35,A226
att,A35,A301
att,A35,A619
att,A36,A210
att,A36,A498
att,A36,A102
att,A36,A497
att,A36,A664
att,A36,A587
att,A36,A191
att,A36,A367
att,A36,A430
att,A36,A165
att,A37,A423
att,A37,A373
att,A37,A598
att,A37,A465
att,A37,A664
att,A37,A590
att,A37,A430
att,A37,A429
att,A42,A545
att,A42,A498
att,A42,A556
att,A42,A159
att,A42,A265
att,A42,A590
att,A42,A487
att,A42,A120
att,A42,A520
att,A42,A668
att,A42,A208
att,A42,A298
att,A45,A373
att,A45,A325
att,A45,A387
att,A45,A19
att,A45,A51
att,A45,A636
att,A52,A429
att,A53,A532
att,A53,A550
att,A53,A61
att,A53,A244
att,A55,A456
att,A55,A142
att,A58,A576
att,A58,A581
att,A58,A391
att,A58,A233
att,A58,A566
att,A58,A607
att,A58,A429
att,A58,A498
att,A58,A324
att,A58,A35
att,A58,A536
att,A58,A434
att,A58,A502
att,A58,A343
att,A58,A421
att,A60,A686
att,A60,A93
att,A60,A188
att,A60,A669
att,A60,A76
att,A60,A42
att,A60,A272
att,A60,A313
att,A60,A339
att,A60,A96
att,A60,A295
att,A60,A187
att,A60,A675
att,A62,A113
att,A62,A317
att,A62,A652
att,A65,A302
att,A65,A334
att,A65,A177
att,A65,A679
att,A65,A70
att,A65,A664
att,A65,A689
att,A65,A323
att,A65,A607
att,A65,A328
att,A65,A655
att,A65,A234
att,A66,A448
att,A66,A321
att,A67,A29
att,A67,A202
att,A67,A74
att,A69,A415
att,A69,A238
att,A69,A30
att,A69,A557
att,A69,A565
att,A69,A460
att,A69,A497
att,A69,A228
att,A69,A175
att,A70,A624
att,A70,A418
att,A70,A92
att,A70,A301
att,A70,A74
att,A70,A547
att,A70,A160
att,A70,A599
att,A70,A434
att,A70,A337
att,A70,A215
att,A70,A450
att,A70,A152
att,A70,A523
att,A70,A538
