Entailment,Arg1,Arg2
sup,A280,A202
sup,A280,A157
sup,A280,A415
sup,A280,A827
sup,A280,A154
sup,A286,A546
sup,A286,A333
sup,A286,A750
sup,A286,A265
sup,A286,A693
sup,A286,A736
sup,A286,A114
sup,A289,A512
sup,A289,A402
sup,A289,A993
sup,A289,A113
sup,A289,A547
sup,A289,A77
sup,A289,A501
sup,A289,A972
sup,A289,A866
sup,A289,A932
sup,A289,A452
sup,A289,A634
sup,A289,A174
sup,A289,A207
sup,A298,A69
sup,A298,A936
sup,A298,A307
sup,A299,A56
sup,A299,A410
sup,A299,A829
sup,A299,A86
sup,A299,A775
sup,A299,A237
sup,A299,A115
sup,A304,A720
sup,A304,A550
sup,A304,A468
sup,A304,A322
sup,A304,A933
sup,A304,A977
sup,A304,A735
sup,A304,A478
sup,A304,A475
sup,A304,A378
sup,A304,A639
sup,A305,A233
sup,A306,A628
sup,A306,A319
sup,A306,A176
sup,A306,A949
sup,A306,A233
sup,A306,A901
sup,A309,A400
sup,A309,A119
sup,A309,A34
sup,A310,A41
sup,A310,A197
sup,A310,A952
sup,A310,A368
sup,A310,A529
sup,A310,A230
sup,A310,A609
sup,A310,A857
sup,A310,A568
sup,A310,A394
sup,A310,A210
sup,A310,A827
sup,A310,A617
sup,A310,A644
sup,A310,A270
sup,A310,A109
sup,A310,A419
sup,A310,A855
sup,A310,A959
sup,A311,A539
sup,A311,A127
sup,A311,A979
sup,A311,A223
sup,A311,A234
sup,A311,A779
sup,A311,A705
sup,A311,A818
sup,A313,A442
sup,A316,A814
sup,A316,A381
sup,A316,A649
sup,A316,A530
sup,A316,A433
sup,A316,A168
sup,A316,A966
sup,A316,A389
sup,A316,A228
sup,A316,A339
sup,A318,A905
sup,A318,A215
sup,A318,A727
sup,A318,A515
sup,A318,A602
sup,A318,A702
sup,A318,A77
sup,A322,A136
sup,A322,A713
sup,A322,A227
sup,A322,A315
sup,A322,A976
sup,A323,A668
sup,A323,A566
sup,A323,A812
sup,A323,A677
sup,A323,A859
sup,A323,A696
sup,A323,A105
sup,A323,A205
sup,A323,A500
sup,A323,A395
sup,A323,A936
sup,A323,A188
sup,A323,A708
sup,A323,A90
sup,A323,A434
sup,A325,A682
sup,A325,A530
sup,A325,A504
sup,A325,A97
sup,A325,A781
sup,A325,A292
sup,A325,A33
sup,A325,A760
sup,A325,A516
sup,A325,A493
sup,A325,A408
sup,A325,A599
sup,A325,A499
sup,A325,A659
sup,A325,A350
sup,A328,A476
sup,A328,A710
sup,A328,A803
sup,A328,A869
sup,A328,A211
sup,A328,A307
sup,A328,A141
sup,A328,A838
sup,A328,A753
sup,A328,A714
sup,A330,A111
sup,A330,A417
sup,A330,A55
sup,A333,A284
sup,A333,A868
sup,A333,A984
sup,A333,A232
sup,A333,A855
sup,A333,A538
sup,A333,A164
sup,A333,A841
sup,A333,A516
sup,A333,A190
sup,A333,A94
sup,A335,A86
sup,A335,A502
sup,A335,A849
sup,A335,A673
sup,A335,A326
sup,A335,A358
sup,A335,A578
sup,A335,A437
sup,A335,A283
sup,A335,A952
sup,A335,A41
sup,A335,A57
sup,A336,A597
sup,A336,A267
sup,A337,A342
sup,A337,A630
sup,A337,A901
sup,A337,A386
sup,A337,A906
sup,A337,A918
sup,A337,A115
sup,A337,A175
sup,A337,A976
sup,A338,A260
sup,A338,A84
sup,A338,A225
sup,A338,A725
sup,A338,A736
sup,A338,A87
sup,A338,A13
sup,A338,A905
sup,A338,A847
sup,A338,A563
sup,A338,A876
sup,A338,A683
sup,A338,A757
sup,A339,A246
sup,A341,A550
sup,A341,A411
sup,A341,A17
sup,A341,A285
sup,A341,A851
sup,A341,A811
sup,A341,A148
sup,A342,A58
sup,A342,A853
sup,A342,A874
sup,A342,A302
sup,A342,A709
sup,A342,A912
sup,A342,A800
sup,A342,A250
sup,A342,A492
sup,A342,A443
sup,A342,A802
sup,A345,A162
sup,A345,A700
sup,A345,A301
sup,A345,A455
sup,A345,A247
sup,A345,A85
sup,A345,A751
sup,A345,A849
sup,A346,A910
sup,A346,A998
sup,A346,A364
sup,A347,A189
sup,A347,A638
sup,A347,A376
sup,A347,A385
sup,A349,A312
sup,A349,A162
sup,A350,A378
sup,A350,A882
sup,A350,A977
sup,A350,A672
sup,A350,A384
sup,A350,A614
sup,A350,A558
sup,A350,A46
sup,A350,A401
sup,A350,A30
sup,A350,A983
sup,A350,A869
sup,A350,A778
sup,A350,A533
sup,A350,A183
sup,A351,A324
sup,A351,A892
sup,A351,A609
sup,A351,A965
sup,A351,A123
sup,A351,A120
sup,A351,A455
sup,A351,A224
sup,A351,A345
sup,A351,A657
sup,A351,A395
sup,A351,A684
sup,A354,A476
sup,A354,A437
sup,A354,A4
sup,A354,A155
sup,A354,A431
sup,A354,A996
sup,A354,A898
sup,A354,A739
sup,A354,A344
sup,A354,A885
sup,A354,A142
sup,A354,A163
sup,A355,A505
sup,A355,A761
sup,A355,A529
sup,A355,A447
sup,A355,A515
sup,A355,A284
sup,A357,A920
sup,A357,A612
sup,A357,A557
sup,A357,A708
sup,A357,A603
sup,A357,A190
sup,A357,A644
sup,A357,A752
sup,A357,A928
sup,A357,A623
sup,A357,A988
sup,A357,A347
sup,A357,A273
sup,A357,A537
sup,A357,A882
sup,A361,A240
sup,A361,A878
sup,A361,A258
sup,A363,A897
sup,A363,A324
sup,A363,A815
sup,A363,A540
sup,A364,A424
sup,A364,A143
sup,A364,A758
sup,A366,A888
sup,A366,A71
sup,A366,A949
sup,A366,A637
sup,A366,A170
sup,A366,A378
sup,A366,A666
sup,A366,A175
sup,A366,A519
sup,A366,A677
sup,A366,A669
sup,A366,A673
sup,A366,A123
sup,A368,A178
sup,A368,A97
sup,A368,A911
sup,A368,A604
sup,A368,A135
sup,A377,A755
sup,A377,A244
sup,A377,A189
sup,A377,A43
sup,A377,A855
sup,A377,A475
sup,A377,A329
sup,A377,A890
sup,A377,A732
sup,A377,A671
sup,A377,A71
sup,A377,A767
sup,A381,A578
sup,A381,A438
sup,A381,A692
sup,A381,A468
sup,A382,A546
sup,A382,A732
sup,A382,A628
sup,A382,A262
sup,A382,A305
sup,A382,A438
sup,A382,A928
sup,A382,A342
sup,A382,A376
sup,A383,A603
sup,A383,A398
sup,A383,A262
sup,A383,A461
sup,A383,A482
sup,A383,A858
sup,A383,A36
sup,A383,A639
sup,A383,A964
sup,A383,A726
sup,A384,A902
sup,A384,A229
sup,A384,A666
sup,A384,A436
sup,A384,A391
sup,A384,A829
sup,A384,A992
sup,A384,A86
sup,A384,A91
sup,A386,A616
sup,A387,A201
sup,A387,A999
sup,A387,A922
sup,A387,A586
sup,A387,A834
sup,A389,A252
sup,A389,A489
sup,A389,A394
sup,A389,A283
sup,A389,A484
sup,A389,A255
sup,A394,A264
sup,A394,A524
sup,A394,A580
sup,A394,A893
sup,A394,A349
sup,A394,A477
sup,A395,A40
sup,A395,A589
sup,A395,A175
sup,A395,A486
sup,A395,A522
sup,A395,A856
sup,A395,A605
sup,A395,A876
sup,A395,A420
sup,A395,A955
sup,A395,A37
sup,A395,A792
sup,A397,A900
sup,A397,A29
sup,A397,A608
sup,A397,A470
sup,A397,A667
sup,A397,A732
sup,A399,A411
sup,A401,A841
sup,A401,A92
sup,A401,A597
sup,A401,A924
sup,A401,A65
sup,A401,A674
sup,A401,A313
sup,A401,A585
sup,A401,A648
sup,A401,A352
sup,A403,A795
sup,A403,A29
sup,A403,A661
sup,A403,A607
sup,A403,A594
sup,A403,A213
sup,A403,A437
sup,A403,A799
sup,A403,A878
sup,A403,A491
sup,A403,A97
sup,A409,A657
sup,A409,A879
sup,A409,A211
sup,A409,A907
sup,A409,A813
sup,A409,A193
sup,A409,A444
sup,A409,A345
sup,A409,A181
sup,A410,A132
sup,A410,A495
sup,A410,A907
sup,A410,A167
sup,A410,A287
sup,A410,A178
sup,A410,A930
sup,A410,A277
sup,A410,A303
sup,A410,A316
sup,A410,A871
sup,A410,A590
sup,A410,A593
sup,A413,A761
sup,A413,A710
sup,A413,A807
sup,A413,A491
sup,A413,A307
sup,A413,A221
sup,A413,A992
sup,A413,A714
sup,A413,A765
sup,A413,A375
sup,A413,A298
sup,A413,A124
sup,A413,A678
sup,A413,A707
sup,A413,A673
sup,A413,A825
sup,A413,A801
sup,A413,A273
sup,A415,A907
sup,A415,A209
sup,A415,A580
sup,A415,A773
sup,A415,A379
sup,A415,A797
sup,A415,A641
sup,A415,A64
sup,A415,A826
sup,A415,A192
sup,A417,A168
sup,A420,A878
sup,A420,A178
sup,A420,A401
sup,A420,A887
sup,A420,A263
sup,A420,A865
sup,A420,A618
sup,A420,A924
sup,A420,A621
sup,A420,A581
sup,A422,A116
sup,A422,A404
sup,A422,A216
sup,A422,A638
sup,A422,A464
sup,A422,A506
sup,A422,A429
sup,A422,A958
sup,A422,A761
sup,A422,A510
sup,A422,A311
sup,A422,A486
sup,A422,A191
sup,A422,A394
sup,A422,A955
sup,A423,A782
sup,A423,A236
sup,A423,A391
sup,A423,A259
sup,A423,A605
sup,A423,A262
sup,A423,A892
sup,A423,A170
sup,A423,A954
sup,A423,A527
sup,A423,A463
sup,A423,A133
sup,A423,A926
sup,A423,A955
sup,A423,A787
sup,A423,A448
sup,A423,A113
sup,A423,A977
sup,A425,A766
sup,A425,A486
sup,A425,A122
sup,A427,A177
sup,A427,A316
sup,A427,A931
sup,A427,A413
sup,A430,A323
sup,A430,A296
sup,A430,A887
sup,A430,A626
sup,A430,A124
sup,A432,A778
sup,A432,A303
sup,A432,A493
sup,A432,A882
sup,A433,A952
sup,A433,A368
sup,A433,A386
sup,A433,A347
sup,A433,A914
sup,A433,A615
sup,A433,A581
sup,A433,A662
sup,A433,A398
sup,A433,A691
sup,A433,A152
sup,A434,A358
sup,A434,A841
sup,A434,A292
sup,A434,A391
sup,A434,A333
sup,A434,A449
sup,A434,A554
sup,A434,A675
sup,A434,A478
sup,A434,A202
sup,A434,A646
sup,A434,A736
sup,A434,A706
sup,A434,A419
sup,A434,A579
sup,A443,A341
sup,A443,A33
sup,A443,A1
sup,A443,A102
sup,A443,A674
sup,A443,A935
sup,A443,A222
sup,A443,A253
sup,A445,A577
sup,A445,A595
sup,A445,A533
sup,A445,A637
sup,A445,A665
sup,A445,A680
sup,A447,A993
sup,A447,A532
sup,A447,A482
sup,A447,A776
sup,A447,A423
sup,A447,A382
sup,A448,A989
sup,A448,A847
sup,A448,A498
sup,A448,A169
sup,A448,A423
sup,A448,A939
sup,A448,A664
sup,A452,A313
sup,A453,A379
sup,A453,A969
sup,A453,A466
sup,A453,A880
sup,A453,A155
sup,A453,A853
sup,A454,A73
sup,A454,A522
sup,A454,A628
sup,A454,A196
sup,A454,A682
sup,A454,A103
sup,A454,A38
sup,A454,A107
sup,A454,A831
sup,A454,A755
sup,A454,A813
sup,A454,A235
sup,A454,A863
sup,A454,A275
sup,A454,A337
sup,A456,A491
sup,A456,A920
sup,A456,A288
sup,A456,A652
sup,A456,A418
sup,A456,A593
sup,A456,A687
sup,A456,A281
sup,A456,A99
sup,A456,A842
sup,A457,A528
sup,A457,A706
sup,A457,A481
sup,A457,A101
sup,A457,A207
sup,A458,A753
sup,A458,A147
sup,A458,A75
sup,A458,A877
sup,A458,A12
sup,A458,A938
sup,A458,A768
sup,A458,A676
sup,A460,A549
sup,A461,A476
sup,A461,A558
sup,A461,A416
sup,A461,A303
sup,A461,A626
sup,A461,A124
sup,A464,A380
sup,A464,A903
sup,A464,A486
sup,A464,A41
sup,A464,A132
sup,A465,A886
sup,A465,A143
sup,A465,A888
sup,A465,A366
sup,A465,A538
sup,A465,A632
sup,A466,A590
sup,A466,A333
sup,A466,A793
sup,A466,A689
sup,A471,A1
sup,A471,A934
sup,A471,A312
sup,A471,A942
sup,A471,A961
sup,A471,A730
sup,A471,A106
sup,A471,A696
sup,A471,A766
sup,A471,A117
sup,A471,A288
sup,A471,A468
sup,A471,A180
sup,A471,A314
sup,A473,A859
sup,A473,A717
sup,A473,A681
sup,A476,A625
sup,A476,A469
sup,A477,A111
sup,A477,A759
sup,A477,A925
sup,A477,A628
sup,A477,A113
sup,A477,A87
sup,A477,A663
sup,A477,A642
sup,A477,A726
sup,A477,A508
sup,A477,A748
sup,A477,A446
sup,A477,A588
sup,A480,A236
sup,A481,A175
sup,A481,A579
sup,A481,A942
sup,A481,A120
sup,A481,A2
sup,A481,A395
sup,A481,A313
sup,A481,A344
sup,A481,A853
sup,A481,A232
sup,A481,A673
sup,A481,A633
sup,A481,A369
sup,A481,A571
sup,A481,A929
sup,A482,A832
sup,A482,A76
sup,A482,A328
sup,A482,A244
sup,A482,A803
sup,A482,A349
sup,A482,A776
sup,A482,A339
sup,A482,A658
sup,A484,A699
sup,A484,A205
sup,A484,A413
sup,A484,A727
sup,A484,A74
sup,A484,A105
sup,A487,A473
sup,A487,A281
sup,A487,A296
sup,A487,A316
sup,A488,A402
sup,A488,A43
sup,A488,A517
sup,A488,A697
sup,A488,A629
sup,A488,A247
sup,A491,A550
sup,A491,A751
sup,A491,A275
sup,A491,A715
sup,A491,A917
sup,A491,A832
sup,A491,A966
sup,A491,A22
sup,A491,A423
sup,A491,A16
sup,A495,A132
sup,A495,A423
sup,A495,A560
sup,A495,A156
sup,A495,A100
sup,A495,A60
sup,A495,A120
sup,A497,A796
sup,A497,A775
sup,A497,A445
sup,A497,A189
sup,A497,A744
sup,A497,A527
sup,A497,A927
sup,A497,A725
sup,A497,A578
sup,A497,A221
sup,A497,A441
sup,A498,A265
sup,A498,A846
sup,A498,A488
sup,A498,A654
sup,A498,A558
sup,A498,A213
sup,A498,A384
sup,A500,A999
sup,A500,A162
sup,A500,A873
sup,A500,A388
sup,A500,A157
sup,A500,A583
sup,A500,A221
sup,A500,A228
sup,A500,A772
sup,A500,A946
sup,A500,A87
sup,A500,A413
sup,A500,A653
sup,A500,A625
sup,A500,A915
sup,A501,A631
sup,A501,A332
sup,A501,A692
sup,A501,A455
sup,A501,A451
sup,A501,A87
sup,A501,A57
sup,A501,A963
sup,A501,A687
sup,A501,A322
sup,A501,A977
sup,A501,A723
sup,A501,A281
sup,A501,A369
sup,A501,A387
sup,A501,A675
sup,A503,A169
sup,A503,A153
sup,A503,A488
sup,A503,A978
sup,A503,A425
sup,A503,A499
sup,A503,A921
sup,A503,A825
sup,A503,A387
sup,A503,A958
sup,A503,A604
sup,A503,A503
sup,A503,A310
sup,A503,A784
sup,A504,A7
sup,A504,A810
sup,A504,A970
sup,A504,A693
sup,A504,A132
sup,A504,A413
sup,A504,A165
sup,A504,A863
sup,A508,A580
sup,A508,A441
sup,A508,A626
sup,A513,A198
sup,A513,A691
sup,A513,A962
sup,A513,A754
sup,A513,A200
sup,A513,A751
sup,A513,A76
sup,A513,A952
sup,A513,A803
sup,A513,A562
sup,A513,A53
sup,A513,A857
sup,A513,A798
sup,A513,A663
sup,A515,A220
sup,A515,A901
sup,A515,A559
sup,A515,A411
sup,A515,A104
sup,A519,A928
sup,A519,A894
sup,A519,A719
sup,A519,A548
sup,A519,A483
sup,A519,A925
sup,A519,A151
sup,A519,A782
sup,A519,A169
sup,A522,A649
sup,A522,A97
sup,A522,A26
sup,A524,A836
sup,A524,A278
sup,A524,A810
sup,A524,A70
sup,A524,A481
sup,A524,A958
sup,A524,A857
sup,A524,A581
sup,A525,A508
sup,A525,A140
sup,A525,A848
sup,A525,A467
sup,A525,A831
sup,A525,A555
sup,A525,A455
sup,A525,A215
sup,A525,A169
sup,A525,A603
sup,A525,A920
sup,A525,A341
sup,A525,A906
sup,A530,A266
sup,A530,A374
sup,A530,A771
sup,A530,A162
sup,A530,A914
sup,A530,A616
sup,A530,A750
sup,A530,A779
sup,A531,A766
sup,A531,A276
sup,A531,A736
sup,A531,A610
sup,A532,A459
sup,A532,A559
sup,A532,A377
sup,A532,A639
sup,A532,A69
sup,A536,A268
sup,A536,A338
sup,A536,A704
sup,A536,A65
sup,A536,A465
sup,A536,A591
sup,A536,A283
sup,A536,A849
sup,A536,A340
sup,A536,A655
sup,A536,A850
sup,A536,A132
sup,A536,A79
sup,A537,A387
sup,A537,A103
sup,A538,A886
sup,A538,A186
sup,A538,A564
sup,A538,A659
sup,A538,A985
sup,A538,A248
sup,A538,A348
sup,A538,A715
sup,A538,A969
sup,A538,A214
sup,A538,A452
sup,A538,A417
sup,A538,A382
sup,A538,A454
sup,A539,A412
sup,A541,A610
sup,A541,A937
sup,A541,A205
sup,A541,A154
sup,A541,A856
sup,A541,A404
sup,A541,A112
sup,A541,A375
sup,A541,A219
sup,A541,A106
sup,A541,A354
sup,A541,A281
sup,A541,A692
sup,A541,A131
sup,A543,A185
sup,A543,A938
sup,A543,A468
sup,A543,A181
sup,A543,A910
sup,A543,A271
sup,A543,A542
sup,A543,A470
sup,A546,A720
sup,A546,A706
sup,A546,A265
sup,A546,A625
sup,A546,A510
sup,A546,A880
sup,A546,A396
sup,A546,A198
sup,A546,A315
sup,A546,A4
sup,A546,A140
sup,A549,A250
sup,A549,A790
sup,A549,A187
sup,A549,A938
sup,A549,A521
sup,A549,A536
sup,A549,A239
sup,A549,A513
sup,A549,A242
sup,A549,A676
sup,A549,A358
sup,A549,A55
sup,A549,A286
sup,A549,A807
sup,A549,A529
sup,A552,A77
sup,A552,A195
sup,A552,A501
sup,A552,A13
sup,A552,A464
sup,A552,A701
sup,A552,A924
sup,A552,A439
sup,A552,A570
sup,A552,A274
sup,A552,A290
sup,A552,A895
sup,A554,A977
sup,A554,A883
sup,A554,A525
sup,A554,A13
sup,A554,A968
sup,A554,A773
sup,A554,A366
sup,A554,A567
sup,A554,A106
sup,A554,A666
sup,A558,A689
sup,A558,A70
sup,A558,A545
sup,A558,A459
sup,A558,A904
sup,A558,A290
sup,A558,A504
sup,A558,A386
sup,A559,A896
sup,A559,A129
sup,A559,A820
sup,A559,A895
sup,A559,A750
sup,A559,A911
sup,A559,A176
sup,A559,A106
sup,A559,A405
sup,A559,A973
sup,A559,A786
sup,A559,A413
sup,A560,A221
sup,A560,A553
sup,A560,A150
sup,A560,A557
sup,A560,A403
sup,A560,A840
sup,A560,A763
sup,A560,A645
sup,A561,A894
sup,A561,A185
sup,A561,A642
sup,A561,A755
sup,A561,A591
sup,A561,A384
sup,A561,A817
sup,A561,A639
sup,A561,A957
sup,A561,A919
sup,A561,A906
sup,A561,A90
sup,A561,A567
sup,A564,A478
sup,A564,A69
sup,A564,A76
sup,A564,A841
sup,A564,A930
sup,A564,A765
sup,A564,A749
sup,A566,A706
sup,A566,A414
sup,A567,A746
sup,A567,A111
sup,A567,A19
sup,A567,A935
sup,A567,A353
sup,A567,A617
sup,A567,A868
sup,A567,A97
sup,A567,A213
sup,A567,A677
sup,A567,A323
sup,A571,A608
sup,A571,A192
sup,A571,A186
sup,A572,A942
sup,A572,A304
sup,A574,A361
sup,A574,A22
sup,A574,A963
sup,A574,A364
sup,A574,A686
sup,A574,A870
sup,A574,A930
sup,A574,A659
sup,A574,A7
sup,A574,A836
sup,A574,A833
sup,A574,A500
sup,A574,A419
sup,A574,A6
sup,A577,A508
sup,A577,A871
sup,A577,A847
sup,A577,A703
sup,A577,A774
sup,A577,A929
sup,A577,A175
sup,A577,A372
sup,A577,A81
sup,A577,A2
sup,A577,A506
sup,A577,A993
sup,A578,A852
sup,A578,A986
sup,A578,A547
sup,A578,A24
sup,A578,A180
sup,A578,A321
sup,A579,A1
sup,A579,A444
sup,A579,A134
sup,A579,A528
sup,A579,A174
sup,A579,A418
sup,A579,A103
sup,A579,A980
sup,A579,A876
sup,A582,A22
sup,A582,A790
sup,A582,A667
sup,A582,A933
sup,A582,A234
sup,A582,A515
sup,A585,A784
sup,A585,A383
sup,A585,A86
sup,A585,A499
sup,A585,A444
sup,A587,A192
sup,A587,A719
sup,A587,A412
sup,A587,A699
sup,A587,A357
sup,A587,A253
sup,A587,A392
sup,A587,A47
sup,A587,A855
sup,A588,A425
sup,A588,A1
sup,A588,A502
sup,A588,A291
sup,A588,A669
sup,A588,A334
sup,A588,A708
sup,A588,A225
sup,A588,A980
sup,A588,A671
sup,A588,A823
sup,A588,A353
sup,A588,A490
sup,A588,A437
sup,A589,A842
sup,A589,A222
sup,A589,A376
sup,A589,A579
sup,A590,A192
sup,A590,A339
sup,A590,A698
sup,A590,A135
sup,A590,A115
sup,A590,A336
sup,A590,A466
sup,A593,A169
sup,A593,A270
sup,A593,A36
sup,A593,A819
sup,A593,A857
sup,A593,A664
sup,A593,A541
sup,A593,A723
sup,A601,A414
sup,A601,A12
sup,A601,A644
sup,A601,A482
sup,A602,A901
sup,A602,A16
sup,A602,A482
sup,A602,A910
sup,A602,A885
sup,A602,A741
sup,A602,A255
sup,A602,A179
sup,A604,A472
sup,A604,A143
sup,A605,A565
sup,A605,A308
sup,A605,A636
sup,A605,A334
sup,A605,A450
sup,A605,A573
sup,A605,A549
sup,A605,A290
sup,A606,A668
sup,A606,A297
sup,A606,A689
sup,A607,A465
sup,A607,A848
sup,A607,A472
sup,A607,A365
sup,A607,A916
sup,A607,A200
sup,A607,A683
sup,A607,A686
sup,A607,A663
sup,A607,A723
sup,A607,A636
sup,A607,A421
sup,A607,A604
sup,A608,A299
sup,A608,A785
sup,A608,A875
sup,A608,A128
sup,A608,A616
sup,A608,A988
sup,A608,A124
sup,A612,A763
sup,A612,A157
sup,A612,A736
sup,A612,A728
sup,A612,A317
sup,A612,A939
sup,A612,A804
sup,A612,A827
sup,A614,A839
sup,A614,A591
sup,A614,A941
sup,A614,A456
sup,A614,A125
sup,A614,A919
sup,A614,A483
sup,A614,A936
sup,A615,A956
sup,A615,A59
sup,A615,A731
sup,A615,A791
sup,A615,A782
sup,A615,A640
sup,A615,A994
sup,A615,A451
sup,A615,A561
sup,A615,A895
sup,A615,A813
sup,A615,A484
sup,A615,A692
sup,A615,A47
sup,A615,A826
sup,A616,A160
sup,A616,A782
sup,A616,A451
sup,A616,A119
sup,A616,A495
sup,A616,A187
sup,A616,A448
sup,A616,A245
sup,A616,A104
sup,A616,A752
sup,A617,A939
sup,A617,A676
sup,A617,A895
sup,A617,A320
sup,A617,A632
sup,A617,A411
sup,A617,A774
sup,A617,A181
sup,A617,A23
sup,A617,A329
sup,A618,A282
sup,A618,A18
sup,A618,A606
sup,A618,A961
sup,A618,A632
sup,A618,A951
sup,A619,A487
sup,A619,A374
sup,A619,A65
sup,A621,A655
sup,A621,A77
sup,A621,A988
sup,A622,A734
sup,A622,A809
sup,A622,A190
sup,A622,A207
sup,A622,A398
sup,A622,A228
sup,A622,A691
sup,A622,A434
sup,A622,A195
sup,A622,A695
sup,A622,A565
sup,A622,A146
sup,A622,A166
sup,A622,A829
sup,A622,A303
sup,A624,A643
sup,A624,A233
sup,A624,A205
sup,A624,A147
sup,A624,A935
sup,A624,A428
sup,A624,A814
sup,A628,A733
sup,A628,A767
sup,A628,A67
sup,A628,A330
sup,A628,A328
sup,A628,A291
sup,A628,A789
sup,A628,A508
sup,A628,A922
sup,A628,A579
sup,A628,A496
sup,A629,A310
sup,A629,A489
sup,A629,A828
sup,A629,A390
sup,A629,A431
sup,A630,A128
sup,A630,A612
sup,A630,A618
sup,A630,A878
sup,A630,A886
sup,A630,A268
sup,A630,A411
sup,A630,A961
sup,A630,A520
sup,A630,A769
sup,A630,A154
sup,A630,A595
sup,A630,A267
sup,A631,A433
sup,A631,A54
sup,A631,A884
sup,A631,A594
sup,A631,A161
sup,A631,A621
sup,A631,A719
sup,A631,A216
sup,A631,A459
sup,A631,A672
sup,A631,A678
sup,A631,A31
sup,A631,A105
sup,A631,A233
sup,A631,A675
sup,A631,A969
sup,A632,A794
sup,A632,A904
sup,A632,A476
sup,A634,A321
sup,A636,A547
sup,A636,A543
sup,A636,A403
sup,A636,A229
sup,A636,A630
sup,A636,A525
sup,A636,A91
sup,A636,A235
sup,A636,A749
sup,A639,A163
sup,A639,A90
sup,A639,A58
sup,A639,A188
sup,A639,A757
sup,A639,A385
sup,A639,A947
sup,A639,A39
sup,A639,A712
sup,A639,A215
sup,A639,A738
sup,A639,A695
sup,A639,A748
sup,A641,A753
sup,A641,A352
sup,A641,A739
sup,A644,A514
sup,A644,A240
sup,A644,A111
sup,A644,A564
sup,A644,A640
sup,A644,A642
sup,A644,A883
sup,A644,A625
sup,A644,A464
sup,A647,A111
sup,A647,A486
sup,A647,A462
sup,A652,A978
sup,A652,A815
sup,A652,A977
sup,A652,A35
sup,A652,A767
sup,A652,A748
sup,A652,A940
sup,A652,A235
sup,A652,A712
sup,A652,A488
sup,A655,A404
sup,A655,A945
sup,A655,A707
sup,A656,A335
sup,A656,A74
sup,A656,A923
sup,A656,A649
sup,A656,A382
sup,A656,A615
sup,A656,A32
sup,A656,A663
sup,A656,A159
sup,A656,A275
sup,A656,A339
sup,A656,A277
sup,A661,A794
sup,A661,A973
sup,A661,A412
sup,A661,A655
sup,A661,A471
sup,A661,A671
sup,A661,A469
sup,A661,A830
sup,A661,A153
sup,A661,A987
sup,A661,A948
sup,A661,A874
sup,A663,A180
sup,A663,A715
sup,A663,A104
sup,A663,A628
sup,A663,A917
sup,A663,A545
sup,A663,A950
sup,A663,A488
sup,A663,A245
sup,A663,A440
sup,A663,A26
sup,A663,A605
sup,A663,A386
sup,A664,A194
sup,A664,A307
sup,A664,A484
sup,A664,A38
sup,A664,A679
sup,A664,A926
sup,A664,A630
sup,A664,A134
sup,A664,A327
sup,A664,A842
sup,A664,A953
sup,A664,A890
sup,A664,A858
sup,A665,A840
sup,A665,A239
sup,A665,A998
sup,A665,A249
sup,A666,A844
sup,A666,A797
sup,A666,A676
sup,A666,A109
sup,A666,A357
sup,A666,A338
sup,A666,A189
sup,A667,A270
sup,A667,A76
sup,A667,A184
sup,A667,A802
sup,A667,A759
sup,A667,A521
sup,A667,A809
sup,A667,A36
sup,A667,A729
sup,A667,A826
sup,A667,A11
sup,A667,A354
sup,A667,A514
sup,A667,A471
sup,A669,A559
sup,A669,A7
sup,A669,A41
sup,A669,A607
sup,A669,A59
sup,A669,A708
sup,A669,A862
sup,A669,A407
sup,A669,A259
sup,A669,A783
sup,A669,A248
sup,A669,A523
sup,A674,A193
sup,A674,A3
sup,A674,A156
sup,A674,A19
sup,A674,A703
sup,A674,A921
sup,A674,A793
sup,A674,A94
sup,A678,A589
sup,A678,A155
sup,A678,A375
sup,A678,A952
sup,A678,A333
sup,A678,A678
sup,A678,A422
sup,A682,A43
sup,A682,A743
sup,A682,A984
sup,A682,A169
sup,A682,A522
sup,A682,A143
sup,A685,A494
sup,A685,A656
sup,A685,A677
sup,A685,A764
sup,A685,A240
sup,A685,A390
sup,A685,A984
sup,A685,A539
sup,A685,A196
sup,A685,A211
sup,A685,A481
sup,A686,A230
sup,A686,A794
sup,A686,A601
sup,A686,A652
sup,A686,A715
sup,A686,A686
sup,A686,A591
sup,A686,A771
sup,A686,A872
sup,A686,A904
sup,A686,A344
sup,A686,A902
sup,A686,A84
sup,A687,A401
sup,A687,A504
sup,A687,A882
sup,A687,A413
sup,A687,A346
sup,A687,A140
sup,A687,A13
sup,A687,A534
sup,A687,A490
sup,A687,A676
sup,A688,A216
sup,A688,A607
sup,A688,A830
sup,A688,A529
sup,A688,A765
sup,A691,A883
sup,A691,A109
sup,A691,A316
sup,A691,A193
sup,A700,A791
sup,A700,A728
sup,A700,A140
sup,A700,A471
sup,A700,A723
sup,A700,A685
sup,A700,A234
sup,A700,A388
sup,A700,A30
sup,A703,A400
sup,A703,A7
sup,A703,A491
sup,A703,A944
sup,A703,A104
sup,A703,A168
sup,A703,A695
sup,A703,A645
sup,A703,A158
sup,A703,A710
sup,A703,A243
sup,A703,A457
sup,A703,A50
sup,A703,A225
sup,A703,A824
sup,A703,A79
sup,A703,A974
sup,A710,A255
