Entailment,Arg1,Arg2
sup,A474,A1027
sup,A474,A378
sup,A474,A2240
sup,A474,A658
sup,A474,A1829
sup,A474,A437
sup,A474,A1781
sup,A474,A2229
sup,A474,A1441
sup,A475,A2364
sup,A475,A263
sup,A475,A97
sup,A475,A2154
sup,A475,A551
sup,A475,A697
sup,A475,A2125
sup,A475,A71
sup,A475,A2496
sup,A475,A1956
sup,A475,A15
sup,A475,A1510
sup,A475,A2148
sup,A475,A2312
sup,A475,A823
sup,A476,A350
sup,A476,A700
sup,A476,A671
sup,A476,A306
sup,A476,A1143
sup,A482,A2081
sup,A482,A448
sup,A482,A501
sup,A482,A2375
sup,A482,A301
sup,A482,A1937
sup,A482,A566
sup,A482,A2068
sup,A482,A682
sup,A482,A535
sup,A482,A1342
sup,A482,A2288
sup,A482,A5
sup,A483,A87
sup,A483,A358
sup,A483,A1083
sup,A483,A1312
sup,A483,A885
sup,A483,A1026
sup,A483,A1362
sup,A483,A2262
sup,A483,A1142
sup,A483,A651
sup,A483,A637
sup,A483,A731
sup,A483,A175
sup,A483,A2164
sup,A483,A1884
sup,A483,A1390
sup,A483,A1690
sup,A483,A1538
sup,A483,A1486
sup,A483,A746
sup,A483,A2054
sup,A483,A1952
sup,A485,A2221
sup,A485,A1598
sup,A485,A847
sup,A485,A2149
sup,A485,A1586
sup,A485,A1102
sup,A485,A1925
sup,A485,A2212
sup,A485,A1112
sup,A485,A2217
sup,A485,A1830
sup,A485,A2236
sup,A485,A231
sup,A485,A21
sup,A485,A1928
sup,A485,A2329
sup,A485,A1839
sup,A485,A2321
sup,A485,A2070
sup,A486,A177
sup,A486,A138
sup,A486,A1704
sup,A486,A1654
sup,A486,A656
sup,A486,A962
sup,A486,A4
sup,A486,A672
sup,A486,A159
sup,A486,A2111
sup,A486,A463
sup,A486,A504
sup,A486,A1103
sup,A486,A438
sup,A486,A1572
sup,A486,A1633
sup,A486,A806
sup,A486,A485
sup,A486,A2537
sup,A486,A1434
sup,A486,A722
sup,A486,A1001
sup,A486,A1495
sup,A488,A78
sup,A488,A475
sup,A488,A1698
sup,A488,A1617
sup,A488,A2161
sup,A488,A2145
sup,A488,A801
sup,A488,A2104
sup,A488,A1386
sup,A488,A1471
sup,A493,A2045
sup,A493,A1035
sup,A493,A945
sup,A493,A2242
sup,A493,A2151
sup,A493,A1719
sup,A493,A1088
sup,A493,A2349
sup,A493,A125
sup,A495,A1643
sup,A495,A81
sup,A495,A2543
sup,A495,A2192
sup,A495,A396
sup,A495,A2399
sup,A495,A1485
sup,A495,A1164
sup,A495,A1298
sup,A495,A1130
sup,A495,A1916
sup,A495,A1665
sup,A495,A1466
sup,A495,A1029
sup,A495,A580
sup,A495,A2095
sup,A495,A1749
sup,A495,A586
sup,A495,A765
sup,A495,A58
sup,A497,A812
sup,A497,A2251
sup,A497,A909
sup,A497,A1267
sup,A497,A1650
sup,A497,A2174
sup,A497,A778
sup,A497,A1298
sup,A497,A343
sup,A497,A2588
sup,A497,A1004
sup,A497,A578
sup,A497,A2268
sup,A499,A1733
sup,A499,A1188
sup,A499,A610
sup,A499,A1106
sup,A499,A155
sup,A499,A1736
sup,A499,A423
sup,A499,A1965
sup,A499,A871
sup,A499,A1859
sup,A499,A1379
sup,A499,A643
sup,A499,A1543
sup,A499,A2022
sup,A499,A1755
sup,A499,A2571
sup,A499,A1468
sup,A499,A914
sup,A502,A1368
sup,A502,A62
sup,A502,A1117
sup,A502,A2325
sup,A502,A2348
sup,A502,A630
sup,A502,A2300
sup,A502,A1537
sup,A502,A1208
sup,A502,A1989
sup,A502,A2216
sup,A502,A1645
sup,A502,A472
sup,A503,A2449
sup,A503,A542
sup,A503,A2381
sup,A503,A173
sup,A503,A1417
sup,A503,A2193
sup,A503,A810
sup,A503,A2270
sup,A503,A788
sup,A503,A2219
sup,A503,A123
sup,A503,A628
sup,A503,A54
sup,A503,A2171
sup,A503,A7
sup,A503,A739
sup,A503,A1045
sup,A503,A2335
sup,A503,A2428
sup,A503,A961
sup,A505,A220
sup,A505,A1282
sup,A505,A2003
sup,A505,A882
sup,A505,A1535
sup,A505,A354
sup,A505,A237
sup,A505,A1195
sup,A505,A2096
sup,A505,A946
sup,A505,A1917
sup,A506,A2279
sup,A506,A1132
sup,A506,A688
sup,A507,A256
sup,A507,A938
sup,A507,A1642
sup,A507,A1257
sup,A507,A726
sup,A507,A234
sup,A507,A653
sup,A507,A1614
sup,A507,A1347
sup,A507,A194
sup,A507,A410
sup,A507,A1338
sup,A507,A1495
sup,A507,A1237
sup,A507,A564
sup,A508,A1337
sup,A508,A2317
sup,A508,A135
sup,A508,A1073
sup,A508,A1622
sup,A508,A676
sup,A508,A2543
sup,A508,A2118
sup,A508,A325
sup,A508,A1191
sup,A508,A1825
sup,A508,A2490
sup,A508,A2144
sup,A508,A2396
sup,A508,A1854
sup,A508,A1657
sup,A508,A1681
sup,A508,A1168
sup,A508,A2054
sup,A508,A472
sup,A510,A386
sup,A510,A385
sup,A510,A616
sup,A510,A1780
sup,A510,A419
sup,A510,A1469
sup,A510,A1956
sup,A510,A299
sup,A515,A2359
sup,A515,A1639
sup,A515,A1233
sup,A515,A377
sup,A515,A1507
sup,A515,A1448
sup,A515,A1161
sup,A515,A2486
sup,A515,A1430
sup,A515,A656
sup,A515,A2321
sup,A515,A80
sup,A517,A57
sup,A517,A787
sup,A529,A1680
sup,A529,A1592
sup,A529,A206
sup,A529,A610
sup,A529,A1238
sup,A529,A2219
sup,A529,A1736
sup,A529,A2043
sup,A529,A1127
sup,A529,A1000
sup,A529,A314
sup,A529,A1971
sup,A529,A1062
sup,A529,A674
sup,A531,A22
sup,A531,A688
sup,A531,A721
sup,A531,A2061
sup,A531,A1657
sup,A531,A1739
sup,A531,A658
sup,A531,A126
sup,A531,A538
sup,A531,A1315
sup,A531,A2144
sup,A531,A459
sup,A531,A1604
sup,A531,A1964
sup,A531,A2220
sup,A531,A423
sup,A531,A2206
sup,A531,A18
sup,A531,A118
sup,A531,A2141
sup,A531,A1738
sup,A533,A1890
sup,A533,A1149
sup,A533,A2398
sup,A533,A392
sup,A533,A1066
sup,A533,A2578
sup,A533,A1681
sup,A533,A787
sup,A533,A1324
sup,A533,A1131
sup,A533,A2524
sup,A533,A148
sup,A533,A2549
sup,A534,A2052
sup,A534,A2116
sup,A534,A480
sup,A535,A1017
sup,A535,A2154
sup,A535,A1227
sup,A535,A1599
sup,A535,A1520
sup,A535,A1058
sup,A535,A1092
sup,A535,A1060
sup,A535,A1998
sup,A535,A796
sup,A535,A1165
sup,A535,A1873
sup,A535,A1651
sup,A535,A1264
sup,A535,A737
sup,A535,A600
sup,A535,A970
sup,A539,A298
sup,A539,A52
sup,A539,A460
sup,A543,A983
sup,A543,A70
sup,A543,A1050
sup,A543,A920
sup,A543,A2530
sup,A543,A902
sup,A543,A1481
sup,A543,A2268
sup,A543,A1069
sup,A543,A3
sup,A543,A576
sup,A543,A1063
sup,A543,A1467
sup,A543,A2330
sup,A543,A1725
sup,A543,A582
sup,A543,A2527
sup,A543,A2401
sup,A543,A253
sup,A543,A133
sup,A543,A1995
sup,A543,A432
sup,A543,A115
sup,A543,A2181
sup,A543,A1546
sup,A543,A1782
sup,A543,A205
sup,A546,A2429
sup,A546,A87
sup,A546,A140
sup,A546,A1530
sup,A546,A80
sup,A546,A1111
sup,A550,A2004
sup,A550,A504
sup,A550,A1964
sup,A550,A1039
sup,A550,A710
sup,A550,A536
sup,A551,A2140
sup,A551,A2430
sup,A551,A89
sup,A551,A1444
sup,A551,A862
sup,A551,A1059
sup,A551,A599
sup,A551,A1205
sup,A551,A2154
sup,A551,A2233
sup,A551,A2391
sup,A551,A2180
sup,A551,A964
sup,A551,A2367
sup,A551,A1355
sup,A551,A595
sup,A552,A1240
sup,A552,A342
sup,A552,A2322
sup,A552,A1511
sup,A552,A75
sup,A552,A436
sup,A552,A2552
sup,A552,A1685
sup,A552,A1910
sup,A552,A2423
sup,A552,A1276
sup,A552,A1963
sup,A552,A998
sup,A552,A698
sup,A552,A624
sup,A552,A346
sup,A552,A1755
sup,A552,A428
sup,A552,A843
sup,A553,A2405
sup,A553,A1880
sup,A553,A365
sup,A553,A1910
sup,A553,A685
sup,A553,A2277
sup,A553,A836
sup,A553,A1506
sup,A556,A619
sup,A556,A962
sup,A556,A1590
sup,A556,A910
sup,A556,A1060
sup,A556,A2534
sup,A556,A2081
sup,A556,A1921
sup,A556,A1934
sup,A556,A2226
sup,A556,A2352
sup,A556,A1137
sup,A556,A1095
sup,A556,A1013
sup,A556,A36
sup,A556,A2248
sup,A556,A1262
sup,A556,A1942
sup,A557,A215
sup,A557,A598
sup,A557,A2556
sup,A557,A1794
sup,A557,A461
sup,A557,A373
sup,A557,A66
sup,A557,A1328
sup,A557,A1990
sup,A557,A45
sup,A557,A399
sup,A557,A686
sup,A557,A1009
sup,A557,A2341
sup,A557,A2102
sup,A557,A2304
sup,A559,A1138
sup,A559,A1438
sup,A559,A2113
sup,A559,A834
sup,A559,A1070
sup,A559,A2467
sup,A559,A2105
sup,A559,A315
sup,A559,A1907
sup,A559,A2291
sup,A559,A1069
sup,A559,A2030
sup,A559,A907
sup,A563,A359
sup,A563,A1978
sup,A563,A922
sup,A563,A1529
sup,A563,A197
sup,A563,A1473
sup,A563,A87
sup,A563,A1853
sup,A563,A784
sup,A563,A2261
sup,A563,A910
sup,A563,A653
sup,A563,A488
sup,A563,A1307
sup,A563,A614
sup,A563,A556
sup,A563,A405
sup,A563,A2558
sup,A563,A706
sup,A563,A1120
sup,A563,A1200
sup,A563,A102
sup,A563,A2123
sup,A563,A567
sup,A563,A896
sup,A564,A2536
sup,A564,A2469
sup,A564,A216
sup,A564,A194
sup,A564,A852
sup,A564,A1461
sup,A564,A2023
sup,A564,A1626
sup,A564,A1868
sup,A564,A2560
sup,A564,A2507
sup,A564,A1520
sup,A564,A1932
sup,A564,A2465
sup,A564,A657
sup,A564,A1535
sup,A564,A528
sup,A568,A664
sup,A568,A950
sup,A568,A2576
sup,A568,A989
sup,A568,A1556
sup,A568,A1998
sup,A568,A2213
sup,A568,A71
sup,A568,A598
sup,A568,A500
sup,A568,A1515
sup,A568,A1137
sup,A568,A677
sup,A568,A2243
sup,A568,A2559
sup,A568,A606
sup,A568,A1579
sup,A568,A1084
sup,A568,A260
sup,A568,A475
sup,A568,A1521
sup,A568,A680
sup,A570,A1963
sup,A570,A1984
sup,A570,A1423
sup,A570,A2040
sup,A570,A682
sup,A570,A326
sup,A570,A1174
sup,A570,A1630
sup,A570,A1072
sup,A570,A535
sup,A570,A439
sup,A570,A2143
sup,A570,A186
sup,A570,A1438
sup,A570,A2484
sup,A570,A2529
sup,A570,A1263
sup,A570,A1605
sup,A570,A2266
sup,A571,A1978
sup,A571,A2292
sup,A571,A983
sup,A571,A761
sup,A571,A1891
sup,A571,A1914
sup,A571,A1225
sup,A571,A2099
sup,A573,A1449
sup,A573,A1871
sup,A573,A1909
sup,A573,A1036
sup,A573,A1524
sup,A573,A1943
sup,A573,A2073
sup,A573,A2034
sup,A573,A208
sup,A574,A56
sup,A574,A674
sup,A574,A366
sup,A574,A2481
sup,A574,A913
sup,A574,A732
sup,A574,A932
sup,A574,A985
sup,A574,A2134
sup,A574,A1034
sup,A574,A2006
sup,A574,A133
sup,A574,A890
sup,A574,A991
sup,A574,A1481
sup,A574,A915
sup,A574,A2244
sup,A574,A369
sup,A574,A778
sup,A574,A981
sup,A574,A697
sup,A574,A194
sup,A575,A2371
sup,A575,A1304
sup,A575,A661
sup,A575,A1015
sup,A575,A713
sup,A575,A115
sup,A575,A2112
sup,A575,A610
sup,A575,A1599
sup,A575,A317
sup,A575,A483
sup,A575,A804
sup,A575,A784
sup,A575,A566
sup,A575,A953
sup,A575,A1221
sup,A575,A727
sup,A575,A1406
sup,A575,A793
sup,A575,A2503
sup,A578,A445
sup,A578,A385
sup,A578,A2243
sup,A578,A289
sup,A578,A1499
sup,A578,A373
sup,A578,A2060
sup,A578,A19
sup,A578,A1166
sup,A578,A1211
sup,A578,A2424
sup,A578,A563
sup,A579,A967
sup,A579,A2410
sup,A579,A622
sup,A579,A755
sup,A579,A1369
sup,A579,A2324
sup,A579,A1893
sup,A579,A1325
sup,A579,A983
sup,A579,A307
sup,A579,A1374
sup,A579,A393
sup,A579,A354
sup,A579,A582
sup,A579,A1427
sup,A579,A2015
sup,A579,A1916
sup,A579,A1947
sup,A579,A911
sup,A580,A809
sup,A580,A931
sup,A580,A805
sup,A580,A170
sup,A580,A171
sup,A580,A1174
sup,A580,A142
sup,A580,A2209
sup,A580,A539
sup,A580,A1822
sup,A580,A963
sup,A582,A733
sup,A582,A1079
sup,A582,A1177
sup,A582,A369
sup,A582,A875
sup,A582,A2285
sup,A582,A210
sup,A582,A2010
sup,A582,A2530
sup,A582,A2132
sup,A582,A1447
sup,A582,A265
sup,A583,A418
sup,A583,A2497
sup,A583,A1385
sup,A583,A2359
sup,A583,A219
sup,A583,A1392
sup,A583,A106
sup,A583,A2378
sup,A583,A1831
sup,A583,A1273
sup,A583,A2574
sup,A583,A911
sup,A583,A738
sup,A583,A2255
sup,A583,A1447
sup,A583,A216
sup,A583,A951
sup,A583,A982
sup,A583,A548
sup,A583,A1739
sup,A583,A927
sup,A583,A1027
sup,A583,A1466
sup,A586,A591
sup,A586,A2009
sup,A589,A463
sup,A589,A1870
sup,A589,A1372
sup,A589,A1597
sup,A589,A2127
sup,A589,A989
sup,A589,A1234
sup,A589,A414
sup,A589,A1409
sup,A589,A1821
sup,A589,A1645
sup,A591,A209
sup,A591,A154
sup,A591,A1273
sup,A591,A2066
sup,A591,A399
sup,A591,A1631
sup,A591,A1815
sup,A591,A1095
sup,A591,A1922
sup,A591,A1962
sup,A591,A2455
sup,A591,A2129
sup,A591,A1080
sup,A591,A144
sup,A591,A532
sup,A591,A2145
sup,A591,A2103
sup,A592,A1241
sup,A592,A412
sup,A592,A707
sup,A592,A2099
sup,A592,A1386
sup,A592,A913
sup,A592,A1017
sup,A592,A185
sup,A592,A583
sup,A592,A366
sup,A592,A2180
sup,A592,A2229
sup,A592,A554
sup,A594,A1826
sup,A594,A1551
sup,A594,A295
sup,A594,A170
sup,A594,A2224
sup,A594,A108
sup,A594,A1851
sup,A594,A774
sup,A594,A1971
sup,A594,A2149
sup,A594,A2244
sup,A597,A1169
sup,A597,A94
sup,A597,A867
sup,A597,A2397
sup,A597,A615
sup,A597,A428
sup,A597,A770
sup,A597,A1624
sup,A597,A790
sup,A597,A2268
sup,A597,A2153
sup,A597,A852
sup,A597,A451
sup,A597,A919
sup,A597,A491
sup,A597,A2302
sup,A597,A1725
sup,A597,A1179
sup,A597,A1314
sup,A597,A961
sup,A597,A1517
sup,A598,A92
sup,A598,A2307
sup,A598,A552
sup,A598,A1055
sup,A600,A2534
sup,A600,A307
sup,A600,A1820
sup,A600,A1533
sup,A600,A2512
sup,A600,A831
sup,A600,A1629
sup,A600,A2407
sup,A600,A648
sup,A600,A2072
sup,A600,A2127
sup,A600,A1805
sup,A600,A89
sup,A600,A1801
sup,A600,A2319
sup,A600,A1911
sup,A600,A2124
sup,A600,A2499
sup,A600,A321
sup,A600,A1164
sup,A600,A1569
sup,A600,A2475
sup,A603,A1
sup,A603,A398
sup,A603,A882
sup,A603,A1436
sup,A603,A580
sup,A603,A1771
sup,A603,A1325
sup,A603,A102
sup,A603,A1132
sup,A603,A212
sup,A603,A2113
sup,A603,A427
sup,A603,A1474
sup,A603,A2427
sup,A603,A1856
sup,A605,A1599
sup,A605,A1605
sup,A605,A256
sup,A605,A725
sup,A605,A2175
sup,A605,A744
sup,A605,A553
sup,A605,A547
sup,A605,A1646
sup,A605,A505
sup,A606,A2266
sup,A606,A622
sup,A606,A862
sup,A606,A1026
sup,A606,A2081
sup,A606,A2060
sup,A606,A1140
sup,A606,A29
sup,A606,A1162
sup,A606,A85
sup,A606,A2282
sup,A606,A641
sup,A606,A406
sup,A606,A1941
sup,A606,A1553
sup,A606,A508
sup,A606,A1301
sup,A606,A204
sup,A606,A1895
sup,A606,A975
sup,A606,A254
sup,A606,A81
sup,A606,A237
sup,A606,A1167
sup,A607,A1176
sup,A607,A648
sup,A607,A2462
sup,A607,A182
sup,A607,A1466
sup,A607,A1789
sup,A607,A1676
sup,A607,A1905
sup,A607,A538
sup,A607,A173
sup,A607,A806
sup,A607,A826
sup,A607,A1438
sup,A607,A1352
sup,A607,A1025
sup,A607,A417
sup,A607,A859
sup,A607,A565
sup,A607,A1520
sup,A607,A1315
sup,A607,A1837
sup,A607,A1946
sup,A607,A1491
sup,A607,A433
sup,A607,A512
sup,A607,A1489
sup,A607,A654
sup,A608,A1134
sup,A608,A774
sup,A608,A2023
sup,A609,A1127
sup,A609,A423
sup,A609,A2325
sup,A609,A76
sup,A609,A1288
sup,A609,A2081
sup,A609,A1425
sup,A609,A1267
sup,A609,A2577
sup,A610,A1836
sup,A610,A795
sup,A610,A92
sup,A610,A771
sup,A610,A2104
sup,A610,A1540
sup,A610,A1843
sup,A610,A1000
sup,A610,A87
sup,A610,A2288
sup,A610,A1701
sup,A610,A2313
sup,A610,A1488
sup,A610,A1759
sup,A610,A1728
sup,A610,A1547
sup,A610,A1693
sup,A615,A2554
sup,A615,A1493
sup,A615,A176
sup,A615,A340
sup,A615,A1517
sup,A615,A1087
sup,A615,A736
sup,A615,A756
sup,A617,A2069
sup,A617,A1621
sup,A617,A1086
sup,A617,A1437
sup,A617,A2268
sup,A617,A426
sup,A617,A1926
sup,A617,A415
sup,A617,A1256
sup,A617,A511
sup,A617,A2186
sup,A617,A372
sup,A617,A1078
sup,A617,A2271
sup,A617,A646
sup,A617,A2101
sup,A617,A1441
sup,A618,A1660
sup,A618,A1863
sup,A618,A1064
sup,A618,A836
sup,A618,A2135
sup,A618,A2596
sup,A618,A1227
sup,A618,A1324
sup,A618,A248
sup,A618,A880
sup,A618,A1635
sup,A618,A643
sup,A619,A2105
sup,A619,A1933
sup,A619,A278
sup,A623,A1209
sup,A623,A2204
sup,A623,A973
sup,A623,A1758
sup,A623,A1
sup,A623,A429
sup,A623,A816
sup,A623,A2086
sup,A623,A1815
sup,A623,A517
sup,A623,A1569
sup,A623,A1382
sup,A623,A1961
sup,A623,A155
sup,A627,A1555
sup,A627,A1182
sup,A628,A2447
sup,A628,A2086
sup,A628,A1895
sup,A628,A585
sup,A628,A1225
sup,A628,A2094
sup,A628,A899
sup,A628,A1277
sup,A628,A804
sup,A628,A712
sup,A628,A1088
sup,A628,A148
sup,A628,A1461
sup,A628,A1934
sup,A628,A1358
sup,A628,A2388
sup,A628,A729
sup,A628,A567
sup,A628,A2407
sup,A633,A489
sup,A633,A894
sup,A633,A2513
sup,A633,A1158
sup,A633,A80
sup,A633,A1938
sup,A633,A77
sup,A633,A1746
sup,A633,A903
sup,A633,A1916
sup,A633,A1440
sup,A633,A11
sup,A633,A2263
sup,A633,A2460
sup,A633,A683
sup,A633,A1151
sup,A633,A165
sup,A633,A902
sup,A633,A1928
sup,A633,A1082
sup,A633,A1300
sup,A633,A249
sup,A633,A1136
sup,A634,A1828
sup,A634,A2205
sup,A634,A1563
sup,A634,A1799
sup,A634,A1281
sup,A634,A575
sup,A634,A1758
sup,A634,A936
sup,A634,A608
sup,A634,A2233
sup,A634,A1394
sup,A634,A2032
sup,A634,A194
sup,A635,A614
sup,A635,A150
sup,A635,A1762
sup,A635,A533
sup,A635,A2506
sup,A635,A1865
sup,A640,A285
sup,A640,A1866
sup,A640,A858
sup,A640,A2484
sup,A640,A1958
sup,A640,A2311
sup,A640,A997
sup,A640,A1515
sup,A640,A1717
sup,A640,A1047
sup,A640,A394
sup,A640,A1508
sup,A642,A1891
sup,A642,A1870
sup,A642,A1162
sup,A643,A934
sup,A643,A1855
sup,A643,A992
sup,A643,A1563
sup,A643,A390
sup,A643,A1669
sup,A643,A2454
sup,A643,A1338
sup,A643,A1740
sup,A643,A1252
sup,A643,A1388
sup,A643,A2242
sup,A643,A666
sup,A643,A1319
sup,A643,A488
sup,A643,A2599
sup,A643,A766
sup,A643,A143
sup,A643,A902
sup,A643,A774
sup,A643,A1439
sup,A643,A560
sup,A645,A1643
sup,A645,A483
sup,A648,A76
sup,A648,A2243
sup,A648,A1434
sup,A648,A1012
sup,A649,A1217
sup,A649,A398
sup,A649,A2005
sup,A649,A1338
sup,A649,A1858
sup,A649,A2032
sup,A649,A26
sup,A649,A2104
sup,A649,A471
sup,A649,A2466
sup,A649,A329
sup,A649,A1873
sup,A649,A1685
sup,A649,A601
sup,A649,A2365
sup,A649,A194
sup,A651,A1484
sup,A651,A2505
sup,A651,A1722
sup,A651,A711
sup,A651,A86
sup,A651,A897
sup,A651,A1377
sup,A651,A1165
sup,A651,A33
sup,A651,A1339
sup,A651,A291
sup,A651,A1516
sup,A651,A2098
sup,A652,A2275
sup,A652,A1549
sup,A652,A440
sup,A652,A1295
sup,A652,A49
sup,A652,A46
sup,A652,A2424
sup,A652,A2454
sup,A652,A1296
sup,A652,A2322
sup,A656,A177
sup,A656,A1233
sup,A656,A1665
sup,A656,A839
sup,A656,A894
sup,A656,A1893
sup,A656,A2476
sup,A656,A479
sup,A656,A1591
sup,A656,A252
sup,A662,A2000
sup,A662,A136
sup,A662,A945
sup,A662,A1335
sup,A662,A2122
sup,A662,A2008
sup,A662,A1266
sup,A662,A1049
sup,A662,A1984
sup,A662,A1701
sup,A662,A2146
sup,A662,A1842
sup,A662,A523
sup,A662,A1568
sup,A662,A1283
sup,A662,A1012
sup,A662,A367
sup,A662,A31
sup,A662,A1656
sup,A662,A2373
sup,A662,A2407
sup,A662,A1545
sup,A662,A1449
sup,A662,A1457
sup,A662,A2494
sup,A663,A1717
sup,A663,A1665
sup,A663,A2281
sup,A663,A1119
sup,A663,A677
sup,A663,A1255
sup,A663,A674
sup,A663,A245
sup,A663,A2326
sup,A663,A1822
sup,A663,A167
sup,A663,A694
sup,A665,A2090
sup,A665,A820
sup,A665,A557
sup,A665,A1120
sup,A665,A2202
sup,A665,A2553
sup,A665,A590
sup,A665,A187
sup,A670,A1656
sup,A670,A2062
sup,A670,A515
sup,A670,A1157
sup,A670,A1180
sup,A670,A173
sup,A671,A248
sup,A671,A1773
sup,A671,A69
sup,A671,A1570
sup,A671,A2494
sup,A671,A1884
sup,A671,A682
sup,A671,A2598
sup,A671,A1030
sup,A671,A1358
sup,A671,A378
sup,A671,A1184
sup,A671,A1317
sup,A671,A1435
sup,A671,A2512
sup,A671,A1838
sup,A672,A267
sup,A672,A1808
sup,A672,A2018
sup,A672,A2021
sup,A672,A2096
sup,A672,A1501
sup,A672,A862
sup,A672,A1639
sup,A672,A409
sup,A672,A2555
sup,A672,A1228
sup,A672,A1674
sup,A672,A2161
sup,A672,A2124
sup,A672,A1398
sup,A675,A2106
sup,A675,A2570
sup,A675,A284
sup,A675,A29
sup,A676,A292
sup,A676,A871
sup,A676,A691
sup,A676,A490
sup,A676,A615
sup,A676,A2247
sup,A676,A2343
sup,A676,A2257
sup,A676,A713
sup,A676,A2202
sup,A676,A334
sup,A676,A224
sup,A676,A464
sup,A676,A284
sup,A676,A1009
sup,A676,A1484
sup,A676,A847
sup,A676,A1126
sup,A677,A2388
sup,A682,A626
sup,A682,A1685
sup,A682,A1871
sup,A682,A2453
sup,A682,A1163
sup,A682,A330
sup,A682,A2183
sup,A682,A1873
sup,A682,A1555
sup,A682,A975
sup,A682,A92
sup,A682,A1855
sup,A682,A1359
sup,A684,A1912
sup,A684,A1969
sup,A684,A47
sup,A684,A1410
sup,A684,A991
sup,A684,A1210
sup,A684,A782
sup,A684,A832
sup,A684,A1197
sup,A684,A1915
sup,A684,A733
sup,A684,A640
sup,A685,A2119
sup,A685,A500
sup,A685,A1867
sup,A685,A473
sup,A685,A2554
sup,A685,A918
sup,A685,A2574
sup,A685,A1165
sup,A685,A1755
sup,A687,A1879
sup,A687,A1983
sup,A687,A1723
sup,A687,A2203
sup,A687,A80
sup,A687,A333
sup,A687,A1821
sup,A687,A215
sup,A687,A788
sup,A687,A1923
sup,A687,A2026
sup,A687,A1933
sup,A687,A781
sup,A689,A989
sup,A689,A903
sup,A689,A312
sup,A689,A1147
sup,A689,A2350
sup,A689,A1956
sup,A689,A1160
sup,A689,A921
sup,A689,A1814
sup,A689,A1019
sup,A689,A894
sup,A689,A2247
sup,A689,A2245
sup,A689,A2243
sup,A689,A2355
sup,A689,A2199
sup,A689,A1298
sup,A689,A473
sup,A689,A358
sup,A689,A2286
sup,A690,A864
sup,A690,A655
sup,A690,A771
sup,A690,A1809
sup,A690,A848
sup,A690,A667
sup,A690,A1139
sup,A690,A32
sup,A690,A571
sup,A690,A194
sup,A690,A2078
sup,A690,A1687
sup,A690,A1303
sup,A690,A2290
sup,A690,A467
sup,A691,A1530
sup,A691,A1594
sup,A691,A1320
sup,A691,A516
sup,A691,A206
sup,A691,A602
sup,A691,A1797
sup,A691,A2437
sup,A691,A2274
sup,A691,A519
sup,A691,A184
sup,A691,A644
sup,A691,A497
sup,A691,A1290
sup,A691,A2400
sup,A691,A1436
sup,A691,A1568
sup,A691,A2299
sup,A691,A189
sup,A691,A268
sup,A691,A972
sup,A691,A624
sup,A692,A918
sup,A692,A595
sup,A692,A292
sup,A692,A2143
sup,A692,A820
sup,A692,A1468
sup,A692,A458
sup,A692,A1519
sup,A692,A1738
sup,A692,A86
sup,A692,A1472
sup,A692,A2306
sup,A692,A42
sup,A692,A1765
sup,A692,A113
sup,A692,A1438
sup,A692,A699
sup,A692,A709
sup,A692,A2321
sup,A692,A1117
sup,A692,A848
sup,A695,A855
sup,A695,A1015
sup,A695,A1842
sup,A695,A2324
sup,A695,A1030
sup,A695,A540
sup,A695,A2355
sup,A695,A761
sup,A695,A1381
sup,A695,A1470
sup,A695,A1944
sup,A695,A165
sup,A695,A1026
sup,A695,A2200
sup,A695,A722
sup,A696,A1536
sup,A696,A508
sup,A696,A1718
sup,A696,A2383
sup,A696,A829
sup,A696,A959
sup,A696,A939
sup,A697,A796
sup,A697,A632
sup,A697,A287
sup,A697,A534
sup,A697,A647
sup,A697,A1932
sup,A697,A1547
sup,A697,A1977
sup,A697,A1562
sup,A697,A1005
sup,A697,A2428
sup,A697,A1326
sup,A697,A1520
sup,A697,A290
sup,A697,A323
sup,A698,A2354
sup,A698,A1231
sup,A698,A2378
sup,A698,A659
sup,A698,A604
sup,A698,A1546
sup,A698,A446
sup,A698,A2288
sup,A698,A125
sup,A698,A1943
sup,A698,A1366
sup,A698,A2227
sup,A698,A949
sup,A698,A1454
sup,A698,A926
sup,A698,A378
sup,A699,A315
sup,A699,A132
sup,A699,A1529
sup,A701,A1871
sup,A701,A2527
sup,A701,A2097
sup,A701,A242
sup,A701,A490
sup,A701,A1840
sup,A701,A1131
sup,A701,A1092
sup,A701,A1539
sup,A701,A1838
sup,A701,A942
sup,A701,A2153
sup,A701,A598
sup,A701,A1227
sup,A701,A2272
sup,A701,A2170
sup,A701,A245
sup,A701,A368
sup,A701,A2104
sup,A701,A142
sup,A701,A2453
sup,A701,A1319
sup,A701,A853
sup,A701,A1506
sup,A702,A1464
sup,A702,A1657
sup,A703,A1543
sup,A703,A1994
sup,A703,A1827
sup,A703,A2531
sup,A703,A2216
sup,A703,A1284
sup,A703,A840
sup,A703,A2273
sup,A703,A1375
sup,A703,A1619
sup,A703,A764
sup,A703,A498
sup,A703,A617
sup,A705,A2293
sup,A705,A1000
sup,A705,A1442
sup,A705,A244
sup,A705,A326
sup,A705,A1910
sup,A705,A430
sup,A705,A1002
sup,A707,A247
sup,A707,A843
sup,A707,A2251
sup,A707,A1623
sup,A707,A1219
sup,A707,A626
sup,A707,A2240
sup,A707,A1121
sup,A707,A1273
