Entailment,Arg1,Arg2
sup,A483,A422
sup,A483,A75
sup,A483,A1335
sup,A483,A119
sup,A483,A1499
sup,A484,A497
sup,A484,A1137
sup,A484,A1172
sup,A484,A1834
sup,A484,A748
sup,A484,A279
sup,A484,A720
sup,A484,A815
sup,A484,A282
sup,A484,A919
sup,A484,A484
sup,A484,A1089
sup,A484,A1958
sup,A484,A1635
sup,A484,A1780
sup,A484,A387
sup,A484,A1939
sup,A484,A1390
sup,A484,A1330
sup,A484,A1926
sup,A487,A645
sup,A487,A1762
sup,A487,A1964
sup,A487,A138
sup,A487,A710
sup,A487,A662
sup,A487,A1794
sup,A487,A1710
sup,A487,A1613
sup,A487,A1876
sup,A487,A1047
sup,A487,A667
sup,A487,A1233
sup,A487,A82
sup,A491,A1995
sup,A491,A646
sup,A491,A304
sup,A491,A1069
sup,A491,A767
sup,A491,A597
sup,A491,A782
sup,A491,A1965
sup,A491,A1157
sup,A491,A1512
sup,A491,A1962
sup,A491,A895
sup,A491,A1435
sup,A491,A1500
sup,A491,A1825
sup,A491,A1822
sup,A491,A1052
sup,A494,A406
sup,A494,A958
sup,A494,A738
sup,A494,A1219
sup,A494,A390
sup,A494,A404
sup,A497,A624
sup,A497,A1433
sup,A497,A1456
sup,A497,A1643
sup,A498,A540
sup,A498,A266
sup,A498,A1738
sup,A498,A740
sup,A498,A1424
sup,A498,A1522
sup,A498,A336
sup,A498,A690
sup,A498,A1652
sup,A498,A1432
sup,A499,A1673
sup,A499,A1284
sup,A499,A518
sup,A499,A599
sup,A499,A587
sup,A499,A1519
sup,A499,A1326
sup,A499,A84
sup,A499,A1719
sup,A502,A1040
sup,A502,A1948
sup,A502,A235
sup,A502,A1593
sup,A502,A221
sup,A502,A1340
sup,A502,A1284
sup,A502,A1920
sup,A502,A199
sup,A502,A211
sup,A502,A1564
sup,A502,A860
sup,A502,A558
sup,A502,A976
sup,A502,A859
sup,A502,A1401
sup,A502,A754
sup,A502,A136
sup,A502,A1512
sup,A502,A1615
sup,A502,A243
sup,A502,A447
sup,A504,A1026
sup,A504,A625
sup,A504,A646
sup,A504,A283
sup,A504,A913
sup,A504,A1923
sup,A504,A231
sup,A504,A1273
sup,A504,A111
sup,A504,A1099
sup,A504,A162
sup,A504,A1547
sup,A504,A497
sup,A504,A870
sup,A506,A219
sup,A506,A739
sup,A506,A1749
sup,A506,A738
sup,A506,A1866
sup,A506,A1481
sup,A506,A1148
sup,A506,A614
sup,A506,A1543
sup,A506,A669
sup,A506,A1280
sup,A506,A414
sup,A506,A1009
sup,A506,A869
sup,A506,A744
sup,A506,A694
sup,A506,A1998
sup,A506,A1636
sup,A506,A102
sup,A512,A650
sup,A512,A205
sup,A512,A0
sup,A512,A1435
sup,A514,A896
sup,A514,A1952
sup,A514,A460
sup,A514,A211
sup,A514,A1464
sup,A514,A1460
sup,A514,A1629
sup,A514,A289
sup,A514,A1654
sup,A514,A366
sup,A514,A509
sup,A514,A419
sup,A514,A782
sup,A514,A626
sup,A514,A1309
sup,A515,A1625
sup,A515,A1038
sup,A515,A700
sup,A515,A356
sup,A515,A953
sup,A515,A1098
sup,A515,A962
sup,A515,A174
sup,A515,A503
sup,A515,A1458
sup,A517,A459
sup,A517,A43
sup,A517,A875
sup,A517,A163
sup,A517,A1278
sup,A517,A838
sup,A517,A565
sup,A517,A1041
sup,A517,A1190
sup,A517,A997
sup,A517,A1075
sup,A517,A1825
sup,A517,A432
sup,A517,A187
sup,A521,A964
sup,A521,A1605
sup,A521,A913
sup,A521,A1993
sup,A521,A768
sup,A521,A1883
sup,A521,A819
sup,A521,A1941
sup,A521,A818
sup,A523,A1806
sup,A523,A1624
sup,A523,A1408
sup,A523,A1983
sup,A523,A1248
sup,A523,A1577
sup,A523,A1303
sup,A523,A153
sup,A523,A523
sup,A523,A404
sup,A523,A1038
sup,A523,A1032
sup,A523,A393
sup,A523,A667
sup,A523,A142
sup,A526,A866
sup,A526,A78
sup,A526,A1444
sup,A529,A281
sup,A529,A780
sup,A529,A1561
sup,A529,A1073
sup,A529,A1879
sup,A529,A372
sup,A529,A1765
sup,A529,A1688
sup,A529,A296
sup,A529,A545
sup,A529,A796
sup,A529,A74
sup,A529,A236
sup,A529,A1887
sup,A529,A1674
sup,A529,A1319
sup,A529,A1877
sup,A530,A1203
sup,A536,A558
sup,A536,A1872
sup,A536,A1656
sup,A536,A317
sup,A536,A828
sup,A536,A1648
sup,A536,A175
sup,A536,A610
sup,A536,A1840
sup,A536,A1452
sup,A536,A347
sup,A536,A947
sup,A536,A1660
sup,A536,A1881
sup,A536,A1897
sup,A536,A648
sup,A538,A585
sup,A538,A1637
sup,A538,A1459
sup,A538,A1156
sup,A538,A533
sup,A538,A835
sup,A538,A1896
sup,A538,A396
sup,A541,A1578
sup,A541,A335
sup,A541,A1689
sup,A541,A1880
sup,A541,A952
sup,A541,A1620
sup,A541,A534
sup,A541,A152
sup,A541,A1609
sup,A541,A1375
sup,A541,A362
sup,A541,A20
sup,A541,A1600
sup,A542,A1125
sup,A542,A1837
sup,A542,A749
sup,A542,A1402
sup,A542,A1572
sup,A542,A548
sup,A542,A1286
sup,A542,A1186
sup,A542,A711
sup,A542,A1094
sup,A542,A157
sup,A542,A844
sup,A542,A481
sup,A542,A408
sup,A543,A557
sup,A543,A774
sup,A543,A1309
sup,A543,A839
sup,A545,A1745
sup,A545,A1671
sup,A545,A1774
sup,A545,A1163
sup,A545,A301
sup,A545,A1130
sup,A545,A1267
sup,A545,A953
sup,A545,A1875
sup,A545,A599
sup,A545,A1206
sup,A545,A662
sup,A547,A1035
sup,A547,A667
sup,A547,A317
sup,A547,A777
sup,A547,A1464
sup,A547,A102
sup,A547,A1970
sup,A548,A1870
sup,A548,A1210
sup,A548,A207
sup,A548,A1781
sup,A548,A884
sup,A548,A324
sup,A548,A1570
sup,A548,A1159
sup,A548,A1024
sup,A548,A1140
sup,A548,A1703
sup,A548,A1197
sup,A548,A1342
sup,A548,A1186
sup,A549,A184
sup,A549,A381
sup,A549,A744
sup,A549,A528
sup,A549,A79
sup,A549,A256
sup,A549,A1884
sup,A549,A945
sup,A549,A185
sup,A549,A1341
sup,A549,A753
sup,A549,A1666
sup,A549,A1673
sup,A549,A167
sup,A549,A849
sup,A549,A1501
sup,A551,A342
sup,A552,A850
sup,A552,A544
sup,A552,A933
sup,A552,A1814
sup,A552,A1261
sup,A552,A828
sup,A552,A165
sup,A552,A1917
sup,A552,A217
sup,A552,A1862
sup,A552,A1214
sup,A552,A557
sup,A554,A1361
sup,A554,A692
sup,A554,A1678
sup,A554,A416
sup,A554,A1123
sup,A554,A570
sup,A554,A1564
sup,A554,A332
sup,A554,A874
sup,A554,A495
sup,A554,A1160
sup,A554,A1932
sup,A554,A372
sup,A556,A473
sup,A556,A779
sup,A556,A367
sup,A556,A1206
sup,A556,A872
sup,A556,A121
sup,A556,A906
sup,A556,A1866
sup,A556,A1236
sup,A556,A1467
sup,A556,A1221
sup,A556,A1884
sup,A556,A535
sup,A557,A1342
sup,A557,A757
sup,A557,A489
sup,A557,A1367
sup,A557,A147
sup,A557,A551
sup,A557,A666
sup,A557,A89
sup,A557,A380
sup,A557,A157
sup,A557,A1295
sup,A557,A1520
sup,A557,A1412
sup,A557,A767
sup,A557,A1379
sup,A557,A207
sup,A557,A525
sup,A557,A1471
sup,A557,A1314
sup,A557,A1234
sup,A557,A916
sup,A557,A60
sup,A558,A573
sup,A558,A1239
sup,A558,A966
sup,A559,A1861
sup,A559,A1494
sup,A559,A1122
sup,A559,A1199
sup,A559,A1271
sup,A559,A521
sup,A561,A1559
sup,A561,A720
sup,A561,A139
sup,A561,A606
sup,A563,A1766
sup,A563,A1662
sup,A563,A1664
sup,A563,A176
sup,A563,A1349
sup,A563,A1512
sup,A563,A1170
sup,A563,A1991
sup,A563,A614
sup,A563,A518
sup,A563,A1734
sup,A563,A8
sup,A563,A1568
sup,A563,A340
sup,A564,A1990
sup,A564,A1249
sup,A564,A610
sup,A564,A1309
sup,A564,A449
sup,A564,A184
sup,A564,A258
sup,A564,A181
sup,A564,A1942
sup,A564,A1052
sup,A564,A1895
sup,A568,A27
sup,A568,A277
sup,A568,A1070
sup,A568,A1605
sup,A568,A898
sup,A568,A962
sup,A568,A984
sup,A568,A1611
sup,A568,A1552
sup,A568,A1929
sup,A568,A81
sup,A568,A56
sup,A568,A815
sup,A568,A669
sup,A568,A874
sup,A568,A19
sup,A568,A215
sup,A568,A611
sup,A568,A233
sup,A568,A150
sup,A570,A1039
sup,A571,A1992
sup,A571,A997
sup,A571,A952
sup,A571,A208
sup,A571,A1540
sup,A572,A278
sup,A572,A1311
sup,A572,A700
sup,A572,A1760
sup,A572,A484
sup,A572,A1511
sup,A572,A883
sup,A572,A293
sup,A573,A196
sup,A573,A1084
sup,A573,A950
sup,A573,A1965
sup,A573,A123
sup,A573,A770
sup,A573,A1825
sup,A573,A37
sup,A573,A1085
sup,A573,A695
sup,A573,A1107
sup,A573,A1511
sup,A574,A402
sup,A574,A1028
sup,A574,A564
sup,A574,A625
sup,A576,A1103
sup,A576,A45
sup,A576,A598
sup,A576,A1062
sup,A576,A1872
sup,A576,A979
sup,A576,A7
sup,A576,A973
sup,A576,A1385
sup,A576,A1721
sup,A576,A818
sup,A576,A1724
sup,A576,A1748
sup,A576,A145
sup,A576,A674
sup,A576,A1369
sup,A576,A176
sup,A576,A794
sup,A579,A1955
sup,A579,A73
sup,A586,A833
sup,A586,A322
sup,A587,A1541
sup,A587,A613
sup,A587,A1469
sup,A587,A1801
sup,A587,A1832
sup,A587,A1675
sup,A587,A65
sup,A587,A1637
sup,A587,A1287
sup,A587,A41
sup,A587,A1639
sup,A587,A2
sup,A587,A408
sup,A587,A1359
sup,A587,A585
sup,A587,A1644
sup,A589,A1629
sup,A589,A422
sup,A589,A535
sup,A589,A37
sup,A589,A1320
sup,A589,A1050
sup,A589,A873
sup,A589,A1362
sup,A589,A371
sup,A589,A1744
sup,A590,A508
sup,A590,A1279
sup,A590,A1849
sup,A590,A598
sup,A590,A1884
sup,A590,A200
sup,A590,A318
sup,A590,A1075
sup,A590,A1138
sup,A590,A1485
sup,A590,A1518
sup,A590,A391
sup,A590,A75
sup,A591,A1707
sup,A591,A102
sup,A591,A1406
sup,A591,A1170
sup,A591,A1239
sup,A591,A670
sup,A591,A1112
sup,A591,A1124
sup,A591,A402
sup,A591,A42
sup,A591,A1128
sup,A591,A1991
sup,A592,A948
sup,A592,A1026
sup,A592,A1576
sup,A592,A924
sup,A592,A445
sup,A592,A1608
sup,A594,A1935
sup,A594,A609
sup,A594,A1207
sup,A594,A1565
sup,A594,A55
sup,A594,A1397
sup,A594,A1234
sup,A594,A749
sup,A594,A295
sup,A594,A225
sup,A594,A1740
sup,A594,A1573
sup,A594,A255
sup,A597,A1597
sup,A597,A678
sup,A597,A92
sup,A597,A155
sup,A597,A841
sup,A597,A924
sup,A597,A753
sup,A597,A1062
sup,A597,A415
sup,A597,A1529
sup,A597,A1066
sup,A597,A706
sup,A597,A1988
sup,A597,A1824
sup,A597,A612
sup,A597,A317
sup,A597,A473
sup,A597,A1429
sup,A597,A1872
sup,A600,A131
sup,A600,A1222
sup,A604,A1882
sup,A604,A213
sup,A607,A1773
sup,A607,A217
sup,A607,A1036
sup,A607,A1404
sup,A607,A366
sup,A607,A1265
sup,A607,A1133
sup,A607,A1767
sup,A607,A1984
sup,A607,A1273
sup,A607,A1294
sup,A607,A1121
sup,A607,A1398
sup,A607,A2
sup,A607,A224
sup,A608,A563
sup,A608,A669
sup,A608,A1137
sup,A608,A1636
sup,A608,A1777
sup,A608,A1906
sup,A608,A462
sup,A608,A1743
sup,A608,A1283
sup,A608,A1552
sup,A608,A450
sup,A608,A1457
sup,A608,A689
sup,A608,A1494
sup,A608,A755
sup,A608,A390
sup,A608,A1950
sup,A608,A223
sup,A608,A1876
sup,A608,A1633
sup,A608,A1958
sup,A608,A52
sup,A609,A1004
sup,A609,A1913
sup,A609,A1980
sup,A609,A1253
sup,A609,A1104
sup,A609,A85
sup,A609,A584
sup,A609,A6
sup,A609,A813
sup,A609,A1592
sup,A609,A1190
sup,A609,A1698
sup,A609,A1910
sup,A612,A1630
sup,A612,A1440
sup,A612,A1520
sup,A612,A1364
sup,A612,A1862
sup,A612,A590
sup,A612,A111
sup,A612,A1010
sup,A612,A1041
sup,A612,A303
sup,A612,A908
sup,A612,A1119
sup,A612,A1602
sup,A612,A398
sup,A612,A217
sup,A612,A976
sup,A612,A1536
sup,A612,A1793
sup,A612,A1031
sup,A615,A220
sup,A615,A684
sup,A615,A921
sup,A615,A786
sup,A615,A411
sup,A615,A166
sup,A615,A887
sup,A615,A711
sup,A615,A457
sup,A615,A1913
sup,A615,A1357
sup,A615,A1381
sup,A615,A1681
sup,A615,A596
sup,A615,A553
sup,A615,A1127
sup,A615,A1321
sup,A615,A1380
sup,A615,A92
sup,A616,A1965
sup,A616,A31
sup,A616,A3
sup,A616,A1303
sup,A616,A468
sup,A616,A923
sup,A616,A984
sup,A616,A1804
sup,A616,A318
sup,A616,A970
sup,A616,A1704
sup,A616,A163
sup,A616,A1542
sup,A616,A785
sup,A616,A458
sup,A617,A1326
sup,A617,A367
sup,A617,A980
sup,A617,A1073
sup,A617,A1748
sup,A617,A1828
sup,A617,A479
sup,A617,A989
sup,A617,A1144
sup,A617,A1104
sup,A617,A11
sup,A617,A424
sup,A617,A910
sup,A617,A874
sup,A617,A492
sup,A620,A386
sup,A620,A1218
sup,A620,A512
sup,A620,A1761
sup,A620,A931
sup,A620,A1691
sup,A620,A655
sup,A620,A1321
sup,A620,A1166
sup,A620,A506
sup,A620,A1672
sup,A620,A1773
sup,A620,A437
sup,A620,A1168
sup,A620,A1011
sup,A620,A850
sup,A623,A923
sup,A623,A296
sup,A623,A256
sup,A623,A124
sup,A623,A1751
sup,A623,A663
sup,A623,A1321
sup,A623,A970
sup,A623,A504
sup,A623,A429
sup,A623,A311
sup,A623,A708
sup,A623,A724
sup,A623,A715
sup,A623,A1836
sup,A623,A956
sup,A623,A796
sup,A623,A1562
sup,A624,A748
sup,A624,A1226
sup,A624,A1155
sup,A624,A552
sup,A624,A898
sup,A624,A133
sup,A624,A0
sup,A624,A1004
sup,A624,A1446
sup,A624,A936
sup,A624,A1947
sup,A624,A414
sup,A624,A1072
sup,A624,A1856
sup,A624,A1162
sup,A626,A1121
sup,A627,A1687
sup,A627,A1999
sup,A627,A1217
sup,A627,A954
sup,A627,A987
sup,A627,A900
sup,A627,A1142
sup,A627,A1674
sup,A627,A1082
sup,A627,A137
sup,A627,A625
sup,A627,A364
sup,A627,A1803
sup,A627,A1913
sup,A627,A600
sup,A627,A290
sup,A627,A582
sup,A627,A461
sup,A627,A833
sup,A627,A1122
sup,A630,A1510
sup,A630,A462
sup,A630,A1783
sup,A630,A91
sup,A630,A499
sup,A630,A1266
sup,A630,A92
sup,A630,A647
sup,A630,A494
sup,A630,A738
sup,A631,A1516
sup,A631,A1162
sup,A631,A286
sup,A633,A1278
sup,A633,A267
sup,A633,A999
sup,A633,A361
sup,A633,A583
sup,A633,A81
sup,A633,A740
sup,A633,A1346
sup,A633,A522
sup,A633,A1515
sup,A633,A1307
sup,A639,A967
sup,A639,A821
sup,A639,A1438
sup,A639,A1660
sup,A639,A1530
sup,A639,A1146
sup,A639,A372
sup,A639,A1016
sup,A639,A1730
sup,A639,A1731
sup,A639,A353
sup,A639,A1095
sup,A639,A1646
sup,A639,A703
sup,A639,A369
sup,A639,A1232
sup,A639,A370
sup,A639,A851
sup,A639,A1865
sup,A640,A66
sup,A640,A572
sup,A640,A564
sup,A640,A897
sup,A640,A195
sup,A640,A781
sup,A640,A1385
sup,A641,A659
sup,A641,A476
sup,A641,A1097
sup,A641,A246
sup,A641,A1980
sup,A641,A715
sup,A641,A1553
sup,A641,A350
sup,A641,A1922
sup,A641,A946
sup,A641,A1826
sup,A641,A677
sup,A641,A1259
sup,A641,A1319
sup,A641,A733
sup,A641,A980
sup,A641,A1439
sup,A641,A23
sup,A641,A834
sup,A641,A1479
sup,A641,A1234
sup,A642,A1508
sup,A644,A1767
sup,A644,A191
sup,A644,A41
sup,A644,A352
sup,A644,A532
sup,A644,A1326
sup,A644,A1272
sup,A644,A1317
sup,A644,A1950
sup,A644,A592
sup,A644,A1750
sup,A644,A97
sup,A644,A1074
sup,A646,A1847
sup,A646,A1081
sup,A646,A1498
sup,A646,A663
sup,A646,A363
sup,A646,A1407
sup,A646,A1727
sup,A646,A1243
sup,A646,A153
sup,A646,A754
sup,A646,A1733
sup,A646,A79
sup,A646,A1725
sup,A648,A307
sup,A650,A25
sup,A650,A1126
sup,A650,A213
sup,A650,A1356
sup,A650,A1984
sup,A650,A1162
sup,A650,A1343
sup,A650,A1923
sup,A650,A699
sup,A650,A1632
sup,A651,A172
sup,A651,A307
sup,A651,A661
sup,A651,A711
sup,A651,A803
sup,A651,A888
sup,A651,A702
sup,A651,A847
sup,A651,A1142
sup,A651,A1228
sup,A651,A1840
sup,A651,A31
sup,A651,A258
sup,A651,A854
sup,A651,A1063
sup,A651,A1503
sup,A651,A1846
sup,A651,A1253
sup,A651,A344
sup,A651,A519
sup,A652,A1212
sup,A652,A1887
sup,A652,A1884
sup,A652,A437
sup,A652,A1939
sup,A652,A889
sup,A652,A259
sup,A652,A1241
sup,A652,A524
sup,A652,A1349
sup,A652,A113
sup,A653,A975
sup,A653,A81
sup,A653,A603
sup,A653,A95
sup,A653,A1759
sup,A653,A1651
sup,A653,A1033
sup,A653,A1712
sup,A653,A1093
sup,A653,A1152
sup,A653,A959
sup,A653,A332
sup,A653,A763
sup,A653,A1342
sup,A653,A599
sup,A653,A270
sup,A653,A576
sup,A653,A1532
sup,A653,A1709
sup,A653,A280
sup,A653,A1068
sup,A653,A1142
sup,A654,A1188
sup,A654,A1265
sup,A654,A427
sup,A655,A1919
sup,A655,A1580
sup,A655,A522
sup,A655,A847
sup,A655,A1021
sup,A655,A1304
sup,A655,A800
sup,A655,A604
sup,A655,A1313
sup,A655,A1629
sup,A655,A1112
sup,A655,A1644
sup,A656,A1748
sup,A656,A12
sup,A656,A514
sup,A656,A188
sup,A656,A888
sup,A656,A757
sup,A656,A383
sup,A656,A1811
sup,A656,A917
sup,A656,A901
sup,A659,A1266
sup,A659,A1127
sup,A659,A959
sup,A659,A1401
sup,A659,A1078
sup,A659,A573
sup,A659,A406
sup,A659,A66
sup,A662,A935
sup,A662,A301
sup,A662,A1290
sup,A662,A1334
sup,A662,A1987
sup,A662,A1473
sup,A662,A1644
sup,A662,A811
sup,A662,A662
sup,A662,A30
sup,A662,A1991
sup,A662,A986
sup,A662,A1067
sup,A662,A1514
sup,A662,A1880
sup,A662,A1648
sup,A665,A280
sup,A665,A1226
sup,A665,A1356
sup,A665,A173
sup,A665,A1116
sup,A665,A1757
sup,A666,A839
sup,A666,A505
sup,A666,A1113
sup,A666,A1340
sup,A666,A1133
sup,A666,A1841
sup,A666,A636
sup,A667,A1879
sup,A667,A1569
sup,A667,A261
sup,A670,A1969
sup,A670,A1596
sup,A670,A1182
sup,A670,A490
sup,A670,A143
sup,A670,A1459
sup,A670,A1952
sup,A670,A451
sup,A670,A1734
sup,A670,A105
sup,A670,A762
sup,A670,A1811
sup,A670,A224
sup,A670,A1549
sup,A670,A1
sup,A670,A667
sup,A672,A23
sup,A672,A1928
sup,A672,A248
sup,A672,A1076
sup,A672,A527
sup,A672,A1305
sup,A672,A465
sup,A672,A387
sup,A672,A424
sup,A672,A96
sup,A672,A981
sup,A672,A261
sup,A672,A1889
sup,A672,A19
sup,A672,A1743
sup,A672,A512
sup,A672,A1772
sup,A672,A854
sup,A674,A1108
sup,A674,A1282
sup,A676,A278
sup,A676,A1862
sup,A676,A1541
sup,A676,A24
sup,A676,A244
sup,A676,A1116
sup,A676,A1859
sup,A676,A460
sup,A677,A1952
sup,A677,A1292
sup,A677,A1018
sup,A677,A1851
sup,A677,A205
sup,A677,A1309
sup,A677,A1071
sup,A677,A263
sup,A677,A704
sup,A677,A808
sup,A677,A202
sup,A677,A794
sup,A677,A1561
sup,A677,A1907
sup,A677,A1166
sup,A677,A1836
sup,A677,A1127
sup,A677,A403
sup,A677,A1749
sup,A678,A1124
sup,A678,A185
sup,A678,A33
sup,A678,A1550
sup,A678,A1778
sup,A678,A405
sup,A678,A1277
sup,A678,A1927
sup,A678,A792
sup,A678,A1906
sup,A678,A824
sup,A678,A1861
sup,A678,A1865
sup,A678,A75
sup,A678,A216
sup,A678,A669
sup,A678,A1721
sup,A678,A449
sup,A678,A32
sup,A678,A129
sup,A678,A110
sup,A678,A1762
sup,A678,A546
sup,A678,A235
sup,A682,A1083
sup,A682,A1548
sup,A682,A251
sup,A685,A533
sup,A685,A1084
sup,A685,A1509
sup,A685,A544
sup,A685,A1436
sup,A685,A1408
sup,A685,A1742
sup,A687,A1613
sup,A687,A411
sup,A687,A622
sup,A690,A573
sup,A690,A1328
sup,A690,A240
sup,A690,A1551
sup,A691,A759
sup,A691,A1348
sup,A691,A182
sup,A691,A1127
sup,A691,A1251
sup,A691,A1267
sup,A691,A1025
sup,A691,A242
sup,A691,A728
sup,A691,A1493
sup,A691,A1126
sup,A691,A154
sup,A691,A460
sup,A691,A1500
sup,A691,A1721
sup,A691,A394
sup,A691,A1320
sup,A691,A286
sup,A691,A322
sup,A691,A100
sup,A691,A1459
sup,A691,A15
sup,A694,A412
sup,A694,A1177
sup,A694,A621
sup,A694,A1952
sup,A694,A1467
sup,A694,A1954
sup,A694,A510
sup,A696,A1561
sup,A696,A816
sup,A696,A44
sup,A696,A1498
sup,A696,A474
sup,A696,A1975
sup,A696,A1256
sup,A696,A439
sup,A696,A1503
sup,A696,A669
sup,A696,A1385
sup,A696,A645
sup,A696,A1053
sup,A696,A1065
sup,A696,A993
sup,A696,A1234
sup,A696,A752
sup,A697,A863
sup,A697,A1268
sup,A697,A1512
sup,A697,A1594
sup,A697,A322
sup,A697,A859
sup,A697,A1754
sup,A697,A119
sup,A697,A1808
sup,A697,A1699
sup,A697,A408
sup,A697,A1256
sup,A697,A1386
sup,A698,A1308
sup,A698,A1609
sup,A698,A1952
sup,A698,A1082
sup,A698,A1184
sup,A698,A453
sup,A698,A1691
sup,A698,A1695
sup,A698,A480
sup,A698,A206
sup,A698,A192
sup,A698,A717
sup,A698,A1512
sup,A698,A1323
sup,A698,A1469
sup,A700,A684
sup,A700,A1570
sup,A700,A985
sup,A700,A1441
sup,A700,A642
sup,A700,A641
sup,A700,A1262
sup,A700,A1920
sup,A700,A116
sup,A700,A750
sup,A700,A289
sup,A700,A785
sup,A701,A1225
sup,A702,A774
sup,A702,A1964
sup,A702,A955
sup,A702,A1322
sup,A702,A1267
sup,A702,A1122
sup,A702,A472
sup,A702,A754
sup,A702,A1215
sup,A702,A1165
sup,A702,A1824
sup,A702,A164
sup,A702,A222
sup,A702,A172
sup,A702,A1471
sup,A704,A281
sup,A704,A1115
sup,A704,A674
sup,A704,A814
sup,A704,A1071
sup,A704,A1542
sup,A704,A997
sup,A704,A1204
sup,A704,A713
sup,A704,A1983
sup,A705,A1681
sup,A705,A1025
sup,A705,A413
sup,A705,A1231
sup,A705,A1222
sup,A705,A1783
sup,A705,A985
sup,A705,A1208
sup,A705,A1023
sup,A705,A68
sup,A705,A748
sup,A705,A918
sup,A708,A115
sup,A708,A654
sup,A708,A683
sup,A708,A382
sup,A708,A615
sup,A708,A212
sup,A708,A1468
sup,A708,A648
sup,A708,A65
sup,A708,A1862
sup,A708,A742
sup,A708,A1877
sup,A708,A111
sup,A708,A1257
sup,A708,A2
sup,A708,A649
sup,A709,A1800
sup,A709,A1615
sup,A709,A1719
sup,A711,A1467
sup,A711,A1528
sup,A711,A1086
sup,A711,A635
sup,A711,A1252
sup,A711,A1970
sup,A711,A996
sup,A711,A1411
sup,A711,A287
sup,A711,A1734
sup,A711,A1239
sup,A711,A934
sup,A711,A165
sup,A711,A893
sup,A711,A1147
sup,A712,A1332
sup,A712,A329
sup,A712,A1496
sup,A712,A336
sup,A712,A1498
sup,A712,A596
sup,A712,A1540
sup,A712,A113
sup,A712,A1566
sup,A712,A301
sup,A712,A189
sup,A712,A368
sup,A712,A1058
sup,A712,A1847
sup,A712,A475
sup,A712,A953
sup,A712,A1708
sup,A712,A1680
sup,A712,A325
sup,A712,A102
sup,A714,A611
sup,A714,A1213
sup,A715,A592
sup,A720,A1058
sup,A720,A793
sup,A720,A1153
sup,A720,A1089
sup,A720,A694
sup,A720,A1913
sup,A720,A814
sup,A720,A1845
sup,A720,A923
sup,A720,A352
sup,A720,A1264
sup,A720,A1177
sup,A720,A1700
sup,A720,A1520
sup,A720,A1497
sup,A720,A1200
sup,A720,A325
sup,A720,A1882
sup,A720,A405
sup,A721,A1160
sup,A725,A116
sup,A725,A1549
sup,A725,A1783
sup,A725,A1046
sup,A725,A838
sup,A725,A1344
sup,A725,A489
sup,A725,A975
sup,A725,A517
sup,A726,A627
sup,A726,A577
sup,A726,A1083
sup,A726,A1109
sup,A726,A1152
sup,A726,A308
sup,A726,A275
sup,A726,A929
sup,A726,A1487
sup,A726,A790
sup,A726,A485
sup,A726,A396
sup,A726,A781
sup,A726,A1183
sup,A726,A224
sup,A726,A1986
sup,A726,A1882
sup,A726,A1367
sup,A726,A1033
sup,A726,A1172
sup,A726,A41
sup,A726,A804
sup,A726,A125
sup,A726,A892
sup,A726,A16
sup,A726,A752
sup,A726,A1209
sup,A729,A816
sup,A729,A443
sup,A729,A1598
sup,A729,A434
sup,A732,A1053
sup,A732,A949
sup,A732,A1155
sup,A732,A417
sup,A732,A941
sup,A732,A243
sup,A732,A1034
sup,A732,A1417
sup,A732,A666
sup,A732,A1642
sup,A732,A678
sup,A732,A787
sup,A732,A1629
sup,A738,A1967
sup,A738,A380
sup,A738,A1455
sup,A738,A463
sup,A738,A551
sup,A738,A417
sup,A738,A475
sup,A738,A1658
sup,A738,A1913
sup,A738,A996
sup,A739,A1245
sup,A739,A1997
sup,A739,A1621
sup,A739,A273
sup,A739,A376
sup,A739,A763
sup,A739,A893
sup,A739,A507
sup,A739,A1184
sup,A739,A1170
sup,A739,A778
sup,A739,A1677
sup,A739,A1243
sup,A739,A263
sup,A739,A984
sup,A739,A1370
sup,A742,A1468
sup,A743,A58
sup,A743,A510
sup,A743,A791
sup,A743,A709
sup,A743,A122
sup,A743,A771
sup,A743,A1523
sup,A743,A583
sup,A743,A976
sup,A743,A311
sup,A743,A312
sup,A743,A831
sup,A743,A494
sup,A743,A45
sup,A743,A303
sup,A743,A1075
sup,A743,A945
sup,A744,A1098
sup,A744,A880
sup,A744,A1058
sup,A744,A1292
sup,A744,A541
sup,A744,A1600
sup,A745,A110
sup,A745,A1906
sup,A745,A1661
sup,A745,A1388
sup,A745,A1988
sup,A745,A1928
sup,A745,A1824
sup,A745,A338
sup,A745,A1295
sup,A745,A14
sup,A745,A1495
sup,A745,A1342
sup,A745,A1111
sup,A745,A839
sup,A745,A843
sup,A745,A980
sup,A745,A43
sup,A745,A743
sup,A745,A153
sup,A745,A268
sup,A745,A928
sup,A745,A83
sup,A745,A744
sup,A746,A1823
sup,A746,A1295
sup,A749,A1524
sup,A749,A782
sup,A749,A1610
sup,A749,A645
sup,A749,A879
sup,A749,A330
sup,A749,A712
sup,A749,A308
sup,A749,A974
sup,A749,A564
sup,A749,A1401
sup,A750,A1446
sup,A750,A712
sup,A750,A1156
sup,A750,A567
sup,A750,A309
sup,A750,A11
sup,A750,A1262
sup,A750,A1180
sup,A750,A314
sup,A750,A1538
sup,A750,A644
sup,A750,A1978
sup,A753,A615
sup,A753,A1170
sup,A753,A1253
sup,A753,A1248
sup,A753,A1080
sup,A753,A137
