Entailment,Arg1,Arg2
sup,A251,A541
sup,A252,A201
sup,A252,A53
sup,A252,A726
sup,A252,A461
sup,A252,A738
sup,A252,A329
sup,A252,A879
sup,A252,A214
sup,A252,A637
sup,A255,A207
sup,A255,A272
sup,A255,A499
sup,A255,A732
sup,A255,A87
sup,A255,A756
sup,A255,A62
sup,A255,A729
sup,A255,A388
sup,A255,A576
sup,A255,A680
sup,A256,A254
sup,A256,A566
sup,A256,A129
sup,A256,A836
sup,A256,A775
sup,A256,A252
sup,A256,A725
sup,A256,A413
sup,A256,A738
sup,A256,A514
sup,A257,A540
sup,A257,A866
sup,A257,A780
sup,A257,A126
sup,A257,A205
sup,A257,A116
sup,A257,A237
sup,A257,A312
sup,A257,A361
sup,A257,A21
sup,A257,A773
sup,A257,A6
sup,A257,A687
sup,A257,A82
sup,A257,A583
sup,A258,A23
sup,A258,A769
sup,A262,A317
sup,A262,A442
sup,A262,A883
sup,A262,A510
sup,A266,A487
sup,A266,A564
sup,A266,A12
sup,A266,A413
sup,A266,A877
sup,A266,A123
sup,A266,A524
sup,A267,A464
sup,A267,A469
sup,A270,A545
sup,A270,A469
sup,A270,A714
sup,A270,A242
sup,A272,A889
sup,A272,A330
sup,A272,A462
sup,A272,A384
sup,A272,A297
sup,A272,A463
sup,A272,A345
sup,A272,A381
sup,A274,A853
sup,A274,A740
sup,A274,A524
sup,A274,A837
sup,A274,A218
sup,A274,A346
sup,A274,A470
sup,A274,A417
sup,A274,A336
sup,A274,A780
sup,A274,A233
sup,A275,A869
sup,A275,A78
sup,A275,A255
sup,A275,A268
sup,A275,A722
sup,A275,A127
sup,A275,A728
sup,A275,A605
sup,A275,A498
sup,A277,A765
sup,A277,A715
sup,A277,A397
sup,A281,A159
sup,A281,A734
sup,A281,A211
sup,A281,A707
sup,A281,A819
sup,A281,A457
sup,A281,A310
sup,A281,A209
sup,A281,A829
sup,A281,A895
sup,A281,A294
sup,A281,A803
sup,A281,A38
sup,A283,A0
sup,A283,A273
sup,A289,A520
sup,A289,A166
sup,A289,A79
sup,A289,A439
sup,A289,A195
sup,A289,A804
sup,A297,A337
sup,A297,A632
sup,A297,A84
sup,A297,A471
sup,A297,A276
sup,A297,A196
sup,A297,A201
sup,A297,A515
sup,A297,A810
sup,A297,A210
sup,A297,A664
sup,A297,A293
sup,A297,A523
sup,A297,A673
sup,A299,A153
sup,A299,A841
sup,A299,A804
sup,A299,A520
sup,A299,A399
sup,A299,A267
sup,A299,A220
sup,A299,A815
sup,A301,A108
sup,A301,A314
sup,A301,A253
sup,A301,A68
sup,A301,A384
sup,A301,A326
sup,A301,A533
sup,A301,A193
sup,A301,A297
sup,A301,A691
sup,A301,A856
sup,A301,A340
sup,A302,A284
sup,A302,A34
sup,A302,A174
sup,A302,A624
sup,A302,A893
sup,A302,A147
sup,A308,A497
sup,A308,A267
sup,A308,A131
sup,A308,A19
sup,A308,A102
sup,A308,A456
sup,A308,A59
sup,A308,A791
sup,A308,A190
sup,A308,A675
sup,A308,A666
sup,A308,A291
sup,A308,A781
sup,A308,A469
sup,A310,A375
sup,A311,A817
sup,A311,A554
sup,A312,A786
sup,A312,A47
sup,A312,A538
sup,A312,A806
sup,A313,A22
sup,A313,A317
sup,A313,A455
sup,A313,A236
sup,A313,A572
sup,A313,A548
sup,A313,A869
sup,A313,A474
sup,A313,A780
sup,A313,A389
sup,A313,A644
sup,A313,A756
sup,A313,A193
sup,A314,A558
sup,A314,A829
sup,A314,A799
sup,A314,A437
sup,A314,A245
sup,A314,A248
sup,A314,A203
sup,A315,A503
sup,A315,A256
sup,A315,A59
sup,A317,A624
sup,A317,A51
sup,A319,A718
sup,A319,A265
sup,A319,A710
sup,A321,A755
sup,A321,A721
sup,A321,A444
sup,A321,A84
sup,A324,A838
sup,A324,A135
sup,A324,A260
sup,A324,A586
sup,A324,A482
sup,A324,A744
sup,A324,A701
sup,A324,A221
sup,A327,A619
sup,A327,A241
sup,A329,A123
sup,A329,A443
sup,A329,A279
sup,A332,A413
sup,A332,A394
sup,A332,A305
sup,A332,A710
sup,A332,A416
sup,A332,A803
sup,A336,A233
sup,A336,A634
sup,A336,A568
sup,A336,A89
sup,A336,A558
sup,A336,A167
sup,A336,A778
sup,A336,A511
sup,A336,A43
sup,A338,A835
sup,A338,A506
sup,A338,A312
sup,A338,A701
sup,A338,A699
sup,A341,A455
sup,A341,A781
sup,A341,A551
sup,A341,A889
sup,A341,A605
sup,A341,A675
sup,A341,A381
sup,A341,A74
sup,A341,A331
sup,A341,A717
sup,A341,A480
sup,A341,A358
sup,A341,A708
sup,A341,A295
sup,A342,A741
sup,A343,A712
sup,A343,A157
sup,A343,A710
sup,A343,A170
sup,A343,A21
sup,A343,A572
sup,A343,A759
sup,A343,A51
sup,A343,A762
sup,A343,A531
sup,A343,A438
sup,A343,A383
sup,A345,A234
sup,A345,A361
sup,A345,A182
sup,A345,A711
sup,A345,A437
sup,A345,A794
sup,A345,A44
sup,A345,A664
sup,A345,A275
sup,A345,A356
sup,A345,A99
sup,A346,A449
sup,A346,A93
sup,A346,A388
sup,A346,A280
sup,A346,A35
sup,A348,A661
sup,A348,A611
sup,A351,A219
sup,A351,A783
sup,A351,A239
sup,A351,A768
sup,A351,A698
sup,A351,A183
sup,A351,A308
sup,A351,A810
sup,A351,A116
sup,A351,A145
sup,A351,A533
sup,A353,A18
sup,A353,A475
sup,A353,A134
sup,A353,A48
sup,A353,A341
sup,A353,A792
sup,A355,A453
sup,A355,A694
sup,A355,A264
sup,A355,A4
sup,A355,A148
sup,A355,A241
sup,A355,A88
sup,A355,A849
sup,A355,A216
sup,A355,A21
sup,A355,A60
sup,A359,A341
sup,A359,A327
sup,A361,A201
sup,A361,A419
sup,A361,A760
sup,A361,A68
sup,A361,A125
sup,A361,A235
sup,A361,A598
sup,A361,A709
sup,A361,A438
sup,A361,A128
sup,A361,A140
sup,A361,A275
sup,A361,A412
sup,A361,A261
sup,A361,A463
sup,A361,A868
sup,A363,A373
sup,A363,A371
sup,A363,A639
sup,A363,A189
sup,A363,A801
sup,A364,A815
sup,A364,A484
sup,A364,A445
sup,A364,A42
sup,A364,A19
sup,A364,A795
sup,A364,A506
sup,A364,A426
sup,A364,A164
sup,A364,A295
sup,A364,A499
sup,A364,A344
sup,A366,A858
sup,A366,A698
sup,A367,A859
sup,A367,A11
sup,A367,A135
sup,A367,A125
sup,A367,A274
sup,A367,A770
sup,A367,A346
sup,A367,A734
sup,A369,A451
sup,A369,A697
sup,A369,A656
sup,A369,A9
sup,A369,A555
sup,A370,A286
sup,A370,A827
sup,A370,A527
sup,A370,A648
sup,A370,A615
sup,A370,A885
sup,A370,A802
sup,A371,A789
sup,A371,A581
sup,A371,A520
sup,A371,A803
sup,A372,A210
sup,A372,A891
sup,A372,A67
sup,A372,A508
sup,A372,A684
sup,A372,A590
sup,A372,A893
sup,A372,A15
sup,A372,A27
sup,A372,A178
sup,A372,A157
sup,A372,A250
sup,A373,A354
sup,A373,A408
sup,A373,A857
sup,A373,A313
sup,A373,A518
sup,A373,A795
sup,A373,A359
sup,A373,A505
sup,A373,A128
sup,A373,A424
sup,A373,A272
sup,A373,A134
sup,A375,A111
sup,A375,A42
sup,A375,A530
sup,A376,A224
sup,A376,A448
sup,A376,A378
sup,A376,A317
sup,A376,A309
sup,A376,A367
sup,A376,A329
sup,A378,A608
sup,A378,A723
sup,A378,A21
sup,A378,A443
sup,A381,A327
sup,A381,A514
sup,A381,A558
sup,A381,A497
sup,A382,A288
sup,A382,A526
sup,A382,A485
sup,A382,A17
sup,A382,A566
sup,A382,A103
sup,A382,A199
sup,A382,A858
sup,A382,A9
sup,A382,A883
sup,A382,A434
sup,A382,A554
sup,A382,A655
sup,A382,A739
sup,A383,A10
sup,A383,A431
sup,A383,A563
sup,A383,A64
sup,A383,A806
sup,A383,A124
sup,A383,A580
sup,A383,A20
sup,A384,A140
sup,A384,A97
sup,A384,A178
sup,A384,A175
sup,A384,A482
sup,A384,A155
sup,A384,A167
sup,A384,A127
sup,A384,A82
sup,A384,A113
sup,A384,A710
sup,A384,A853
sup,A384,A210
sup,A386,A421
sup,A386,A804
sup,A386,A176
sup,A386,A380
sup,A386,A741
sup,A386,A76
sup,A386,A71
sup,A386,A777
sup,A386,A129
sup,A386,A426
sup,A386,A875
sup,A386,A328
sup,A386,A763
sup,A386,A193
sup,A386,A34
sup,A386,A773
sup,A386,A724
sup,A386,A374
sup,A387,A287
sup,A387,A433
sup,A387,A878
sup,A387,A836
sup,A387,A13
sup,A387,A56
sup,A387,A180
sup,A387,A639
sup,A387,A785
sup,A387,A35
sup,A387,A463
sup,A387,A262
sup,A387,A52
sup,A387,A324
sup,A387,A136
sup,A387,A612
sup,A388,A674
sup,A388,A564
sup,A388,A139
sup,A388,A494
sup,A388,A208
sup,A388,A588
sup,A388,A617
sup,A388,A44
sup,A388,A289
sup,A388,A189
sup,A388,A292
sup,A388,A250
sup,A388,A114
sup,A388,A804
sup,A388,A615
sup,A388,A458
sup,A393,A814
sup,A393,A286
sup,A398,A812
sup,A398,A811
sup,A398,A556
sup,A398,A573
sup,A398,A295
sup,A398,A881
sup,A398,A385
sup,A398,A207
sup,A398,A59
sup,A398,A534
sup,A398,A209
sup,A398,A11
sup,A399,A263
sup,A399,A378
sup,A399,A551
sup,A399,A452
sup,A399,A598
sup,A399,A147
sup,A399,A315
sup,A399,A773
sup,A401,A434
sup,A401,A521
sup,A401,A160
sup,A401,A699
sup,A401,A458
sup,A401,A548
sup,A401,A298
sup,A401,A671
sup,A401,A238
sup,A401,A174
sup,A401,A220
sup,A401,A879
sup,A401,A536
sup,A405,A189
sup,A405,A2
sup,A405,A684
sup,A405,A564
sup,A405,A461
sup,A405,A810
sup,A406,A186
sup,A406,A703
sup,A406,A818
sup,A406,A347
sup,A406,A97
sup,A406,A204
sup,A406,A239
sup,A406,A887
sup,A406,A205
sup,A406,A223
sup,A406,A341
sup,A407,A247
sup,A407,A396
sup,A407,A867
sup,A407,A834
sup,A407,A354
sup,A407,A656
sup,A407,A146
sup,A407,A565
sup,A407,A169
sup,A407,A400
sup,A407,A381
sup,A407,A522
sup,A407,A165
sup,A407,A442
sup,A407,A423
sup,A407,A240
sup,A408,A512
sup,A408,A815
sup,A408,A801
sup,A408,A750
sup,A408,A561
sup,A408,A469
sup,A408,A572
sup,A416,A461
sup,A416,A853
sup,A416,A404
sup,A416,A655
sup,A416,A87
sup,A416,A12
sup,A416,A477
sup,A417,A398
sup,A418,A605
sup,A418,A136
sup,A418,A497
sup,A418,A825
sup,A418,A14
sup,A418,A210
sup,A418,A385
sup,A418,A157
sup,A418,A514
sup,A418,A881
sup,A418,A328
sup,A418,A856
sup,A418,A44
sup,A419,A781
sup,A419,A732
sup,A419,A489
sup,A421,A159
sup,A421,A529
sup,A421,A20
sup,A421,A488
sup,A421,A462
sup,A424,A389
sup,A424,A287
sup,A424,A619
sup,A426,A749
sup,A426,A337
sup,A426,A205
sup,A426,A764
sup,A426,A389
sup,A426,A446
sup,A426,A897
sup,A426,A478
sup,A426,A106
sup,A426,A298
sup,A426,A381
sup,A426,A430
sup,A426,A297
sup,A427,A96
sup,A427,A516
sup,A427,A23
sup,A429,A800
sup,A433,A629
sup,A433,A443
sup,A433,A196
sup,A433,A790
sup,A433,A626
sup,A433,A735
sup,A437,A230
sup,A441,A655
sup,A441,A299
sup,A441,A176
sup,A441,A717
sup,A441,A359
sup,A441,A737
sup,A441,A765
sup,A441,A382
sup,A441,A803
sup,A441,A145
sup,A441,A133
sup,A441,A184
sup,A441,A449
sup,A441,A217
sup,A441,A853
sup,A441,A552
sup,A441,A665
sup,A441,A484
sup,A442,A27
sup,A442,A494
sup,A442,A249
sup,A442,A685
sup,A442,A154
sup,A442,A887
sup,A442,A474
sup,A442,A674
sup,A442,A897
sup,A442,A466
sup,A442,A550
sup,A442,A855
sup,A442,A834
sup,A442,A148
sup,A442,A112
sup,A449,A857
sup,A449,A396
sup,A449,A806
sup,A449,A637
sup,A449,A783
sup,A449,A97
sup,A449,A106
sup,A449,A691
sup,A450,A612
sup,A450,A769
sup,A451,A833
sup,A451,A708
sup,A451,A582
sup,A451,A2
sup,A451,A834
sup,A451,A844
sup,A451,A258
sup,A451,A640
sup,A451,A649
sup,A451,A891
sup,A451,A351
sup,A451,A533
sup,A453,A20
sup,A453,A57
sup,A453,A803
sup,A453,A406
sup,A453,A448
sup,A455,A859
sup,A455,A51
sup,A455,A390
sup,A455,A458
sup,A455,A868
sup,A455,A498
sup,A455,A759
sup,A455,A874
sup,A456,A197
sup,A456,A499
sup,A456,A745
sup,A458,A556
sup,A458,A185
sup,A458,A876
sup,A458,A421
sup,A458,A709
sup,A460,A440
sup,A461,A328
sup,A461,A820
sup,A461,A405
sup,A461,A67
sup,A461,A468
sup,A461,A832
sup,A461,A814
sup,A461,A486
sup,A463,A232
sup,A463,A7
sup,A463,A570
sup,A467,A732
sup,A467,A302
sup,A467,A595
sup,A467,A824
sup,A467,A704
sup,A467,A160
sup,A467,A588
sup,A467,A721
sup,A468,A546
sup,A468,A762
sup,A468,A462
sup,A468,A770
sup,A468,A259
sup,A468,A710
sup,A472,A611
sup,A472,A288
sup,A472,A895
sup,A472,A524
sup,A472,A744
sup,A472,A529
sup,A472,A755
sup,A472,A155
sup,A472,A298
sup,A472,A318
sup,A472,A716
sup,A474,A660
sup,A474,A265
sup,A475,A481
sup,A475,A397
sup,A475,A753
sup,A475,A72
sup,A475,A875
sup,A479,A636
sup,A479,A141
sup,A479,A580
sup,A479,A39
sup,A479,A867
sup,A479,A133
sup,A479,A859
sup,A481,A774
sup,A481,A680
sup,A481,A4
sup,A482,A117
sup,A483,A822
sup,A483,A863
sup,A483,A105
sup,A483,A288
sup,A483,A675
sup,A483,A488
sup,A484,A476
sup,A484,A191
sup,A484,A33
sup,A484,A365
sup,A484,A393
sup,A485,A283
sup,A485,A830
sup,A485,A800
sup,A485,A117
sup,A485,A581
sup,A485,A675
sup,A485,A218
sup,A490,A772
sup,A490,A855
sup,A490,A454
sup,A490,A305
sup,A490,A405
sup,A490,A387
sup,A492,A539
sup,A492,A821
sup,A492,A275
sup,A492,A25
sup,A492,A588
sup,A492,A586
sup,A492,A174
sup,A492,A12
sup,A492,A192
sup,A492,A212
sup,A492,A50
sup,A492,A103
sup,A492,A522
sup,A492,A717
sup,A492,A198
sup,A496,A695
sup,A496,A215
sup,A496,A464
sup,A496,A782
sup,A496,A621
sup,A496,A821
sup,A496,A315
sup,A498,A333
sup,A498,A712
sup,A499,A566
sup,A502,A101
sup,A504,A92
sup,A504,A156
sup,A504,A589
sup,A504,A292
sup,A504,A355
sup,A504,A805
sup,A504,A746
sup,A504,A110
sup,A504,A852
sup,A504,A793
sup,A504,A150
sup,A504,A146
sup,A504,A336
sup,A504,A399
sup,A504,A897
sup,A504,A280
sup,A505,A318
sup,A505,A105
sup,A505,A873
sup,A505,A74
sup,A507,A396
sup,A507,A821
sup,A507,A129
sup,A507,A546
sup,A507,A668
sup,A507,A350
sup,A507,A231
sup,A507,A775
sup,A507,A168
sup,A507,A733
sup,A508,A178
sup,A508,A165
sup,A508,A659
sup,A508,A449
sup,A512,A156
sup,A512,A777
sup,A512,A106
sup,A512,A325
sup,A512,A695
sup,A512,A23
sup,A512,A472
sup,A512,A27
sup,A512,A846
sup,A512,A550
sup,A512,A349
sup,A512,A600
sup,A512,A484
sup,A514,A723
sup,A514,A754
sup,A514,A838
sup,A514,A813
sup,A514,A362
sup,A514,A334
sup,A514,A292
sup,A514,A570
sup,A514,A420
sup,A516,A348
sup,A516,A714
sup,A516,A874
sup,A516,A515
sup,A516,A813
sup,A516,A124
sup,A516,A733
sup,A516,A739
sup,A516,A341
sup,A516,A708
sup,A518,A552
sup,A518,A339
sup,A518,A665
sup,A518,A384
sup,A527,A664
sup,A527,A374
sup,A527,A96
sup,A527,A643
sup,A527,A757
sup,A527,A92
sup,A527,A455
sup,A527,A733
sup,A527,A822
sup,A527,A454
sup,A527,A510
sup,A529,A285
sup,A529,A204
sup,A529,A476
sup,A529,A692
sup,A529,A0
sup,A529,A432
sup,A529,A85
sup,A529,A471
sup,A530,A101
sup,A530,A416
sup,A530,A345
sup,A530,A768
sup,A530,A508
sup,A530,A875
sup,A530,A262
sup,A530,A856
sup,A530,A648
sup,A532,A54
sup,A532,A240
sup,A533,A725
sup,A533,A672
sup,A533,A417
sup,A533,A536
sup,A533,A481
sup,A533,A518
sup,A533,A105
sup,A533,A118
sup,A533,A397
sup,A534,A854
sup,A534,A438
sup,A534,A662
sup,A534,A762
sup,A534,A812
sup,A534,A785
sup,A534,A745
sup,A534,A566
sup,A534,A770
sup,A534,A403
sup,A534,A214
sup,A534,A553
sup,A535,A286
sup,A535,A811
sup,A535,A520
sup,A535,A24
sup,A535,A258
sup,A535,A541
sup,A535,A544
sup,A535,A646
sup,A535,A366
sup,A535,A314
sup,A535,A470
sup,A535,A202
sup,A535,A870
sup,A535,A68
sup,A535,A192
sup,A535,A49
sup,A535,A576
sup,A536,A25
sup,A536,A370
sup,A536,A313
sup,A536,A240
sup,A536,A699
sup,A536,A239
sup,A536,A895
sup,A536,A392
sup,A536,A847
sup,A536,A231
sup,A536,A835
sup,A536,A196
sup,A536,A401
sup,A537,A595
sup,A537,A451
sup,A537,A109
sup,A537,A650
sup,A537,A822
sup,A537,A804
sup,A539,A845
sup,A539,A329
sup,A539,A646
sup,A539,A677
sup,A539,A176
sup,A539,A806
sup,A545,A514
sup,A545,A360
sup,A545,A700
sup,A548,A838
sup,A548,A721
sup,A549,A489
sup,A549,A453
sup,A549,A58
sup,A549,A446
sup,A549,A473
sup,A549,A830
sup,A549,A744
sup,A549,A805
sup,A550,A481
sup,A550,A742
sup,A550,A166
sup,A550,A127
sup,A550,A832
sup,A550,A774
sup,A551,A247
sup,A551,A345
sup,A551,A789
sup,A551,A869
sup,A551,A810
sup,A551,A752
sup,A551,A766
sup,A551,A504
sup,A551,A382
sup,A551,A91
sup,A551,A281
sup,A551,A870
sup,A551,A725
sup,A551,A312
sup,A551,A891
sup,A551,A251
sup,A551,A728
sup,A551,A311
sup,A552,A529
sup,A552,A344
sup,A553,A867
sup,A553,A450
sup,A553,A857
sup,A553,A892
sup,A553,A509
sup,A553,A394
sup,A553,A303
sup,A553,A605
sup,A554,A467
sup,A554,A574
sup,A554,A410
sup,A554,A681
sup,A554,A324
sup,A555,A599
sup,A555,A5
sup,A556,A273
sup,A556,A391
sup,A556,A13
sup,A556,A743
sup,A556,A351
sup,A556,A896
sup,A556,A548
sup,A556,A846
sup,A556,A245
sup,A556,A268
sup,A556,A53
sup,A556,A594
sup,A556,A142
sup,A556,A839
sup,A556,A160
sup,A559,A128
sup,A559,A0
sup,A559,A256
sup,A559,A349
sup,A559,A577
sup,A559,A242
sup,A559,A603
sup,A559,A588
sup,A559,A872
sup,A561,A508
sup,A561,A521
sup,A561,A771
sup,A561,A600
sup,A561,A879
sup,A561,A845
sup,A561,A156
sup,A561,A595
sup,A561,A342
sup,A561,A682
sup,A561,A745
sup,A562,A769
sup,A565,A813
sup,A565,A528
sup,A565,A700
sup,A565,A578
sup,A565,A588
sup,A565,A142
sup,A565,A571
sup,A565,A83
sup,A567,A157
sup,A567,A545
sup,A567,A192
sup,A567,A542
sup,A567,A325
sup,A567,A262
sup,A567,A769
sup,A570,A698
sup,A570,A136
sup,A570,A560
sup,A571,A70
sup,A571,A892
sup,A571,A45
sup,A571,A105
sup,A571,A646
sup,A571,A513
sup,A571,A167
sup,A571,A829
sup,A571,A180
sup,A571,A464
sup,A571,A153
sup,A571,A493
sup,A571,A753
sup,A571,A52
sup,A571,A461
sup,A571,A591
sup,A571,A325
sup,A571,A635
sup,A572,A443
sup,A572,A51
sup,A572,A80
sup,A573,A390
sup,A573,A593
sup,A573,A889
sup,A573,A737
sup,A573,A524
sup,A573,A20
sup,A573,A237
sup,A574,A401
sup,A574,A812
sup,A575,A8
sup,A575,A195
sup,A575,A109
sup,A575,A188
sup,A575,A606
sup,A575,A32
sup,A575,A475
sup,A575,A677
sup,A575,A259
sup,A575,A757
sup,A575,A647
sup,A575,A746
sup,A581,A578
sup,A584,A659
sup,A584,A699
sup,A587,A618
sup,A587,A623
sup,A587,A310
sup,A587,A198
sup,A587,A235
sup,A587,A754
sup,A587,A474
sup,A587,A450
sup,A587,A600
sup,A587,A673
sup,A590,A860
sup,A590,A211
sup,A591,A876
sup,A591,A112
sup,A592,A145
sup,A592,A386
sup,A592,A689
sup,A592,A380
sup,A592,A538
sup,A592,A52
sup,A592,A129
sup,A592,A740
sup,A592,A682
sup,A592,A507
sup,A592,A408
sup,A592,A317
sup,A592,A402
sup,A592,A584
sup,A593,A409
sup,A593,A402
sup,A593,A443
sup,A593,A817
sup,A593,A838
sup,A593,A18
sup,A593,A232
sup,A593,A694
sup,A595,A197
sup,A595,A594
sup,A595,A23
sup,A595,A240
sup,A596,A809
sup,A596,A772
sup,A596,A2
sup,A596,A642
sup,A596,A576
sup,A596,A489
sup,A596,A214
sup,A597,A754
sup,A597,A421
sup,A597,A663
sup,A597,A800
sup,A597,A764
sup,A597,A130
sup,A597,A680
sup,A597,A368
sup,A597,A290
sup,A597,A893
sup,A599,A820
sup,A599,A91
sup,A599,A701
sup,A599,A805
sup,A599,A33
sup,A599,A826
sup,A599,A509
sup,A599,A180
sup,A599,A461
sup,A599,A284
sup,A599,A506
sup,A599,A742
sup,A599,A125
sup,A599,A294
sup,A603,A383
sup,A603,A652
sup,A603,A98
sup,A603,A416
sup,A603,A97
sup,A603,A711
sup,A603,A579
sup,A603,A312
sup,A603,A555
sup,A603,A724
sup,A603,A452
sup,A607,A541
sup,A607,A805
sup,A607,A21
sup,A607,A280
sup,A607,A401
sup,A607,A372
sup,A607,A534
sup,A607,A755
sup,A607,A25
sup,A607,A436
sup,A607,A597
sup,A607,A410
sup,A607,A488
sup,A608,A202
sup,A608,A311
sup,A608,A779
sup,A608,A772
sup,A608,A607
sup,A608,A486
sup,A608,A499
sup,A608,A505
sup,A608,A632
sup,A608,A463
sup,A608,A724
sup,A608,A188
sup,A608,A119
sup,A610,A275
sup,A610,A344
sup,A610,A251
sup,A610,A705
sup,A610,A298
sup,A611,A620
sup,A611,A313
sup,A611,A325
sup,A611,A815
sup,A611,A822
sup,A611,A444
sup,A611,A441
sup,A611,A747
sup,A611,A498
sup,A611,A183
sup,A611,A246
sup,A612,A86
sup,A612,A44
sup,A612,A54
sup,A613,A83
sup,A613,A334
sup,A615,A842
sup,A615,A528
sup,A615,A734
sup,A615,A200
sup,A615,A94
sup,A615,A432
sup,A615,A623
sup,A615,A134
sup,A615,A265
sup,A615,A91
sup,A615,A833
sup,A615,A231
sup,A615,A373
sup,A615,A612
sup,A615,A267
sup,A616,A603
sup,A616,A848
sup,A616,A477
sup,A617,A712
sup,A617,A669
sup,A617,A625
sup,A617,A840
sup,A624,A704
sup,A624,A676
sup,A624,A725
sup,A625,A209
sup,A625,A57
sup,A625,A642
sup,A628,A344
sup,A628,A346
sup,A628,A113
sup,A628,A98
sup,A628,A892
sup,A628,A15
sup,A629,A353
sup,A629,A579
sup,A629,A640
sup,A629,A324
sup,A630,A648
sup,A630,A483
sup,A630,A378
sup,A630,A122
sup,A630,A357
sup,A630,A492
sup,A630,A270
sup,A632,A575
sup,A632,A15
sup,A632,A465
sup,A632,A627
sup,A632,A481
sup,A632,A415
sup,A632,A322
sup,A632,A567
sup,A632,A436
sup,A632,A212
sup,A632,A787
sup,A632,A619
sup,A632,A336
sup,A632,A405
sup,A632,A818
sup,A632,A165
sup,A633,A253
sup,A633,A681
sup,A633,A259
sup,A633,A713
sup,A633,A425
sup,A633,A788
sup,A635,A278
sup,A635,A11
sup,A635,A541
sup,A635,A206
sup,A635,A473
sup,A635,A651
sup,A635,A152
sup,A635,A329
sup,A635,A492
sup,A635,A343
sup,A635,A617
sup,A639,A123
sup,A639,A246
sup,A639,A302
sup,A639,A574
sup,A639,A132
sup,A639,A120
sup,A639,A809
sup,A639,A635
sup,A639,A386
sup,A639,A106
sup,A639,A349
sup,A639,A588
sup,A639,A760
sup,A639,A421
sup,A639,A307
sup,A639,A634
sup,A639,A892
sup,A642,A606
sup,A642,A528
sup,A642,A637
sup,A643,A266
sup,A643,A80
sup,A643,A800
sup,A643,A572
sup,A643,A254
sup,A643,A894
sup,A643,A564
sup,A643,A217
sup,A645,A68
sup,A645,A615
sup,A645,A144
sup,A645,A827
sup,A645,A650
sup,A645,A537
sup,A645,A306
sup,A645,A137
sup,A645,A834
sup,A645,A422
sup,A645,A210
sup,A645,A192
sup,A646,A288
sup,A646,A773
sup,A646,A666
sup,A646,A852
sup,A646,A393
sup,A646,A834
sup,A646,A805
sup,A646,A304
sup,A647,A120
sup,A647,A875
sup,A647,A38
sup,A647,A332
sup,A647,A87
sup,A647,A424
sup,A647,A5
sup,A647,A748
sup,A647,A201
sup,A647,A441
sup,A647,A564
sup,A647,A644
sup,A647,A440
sup,A647,A180
sup,A647,A416
sup,A648,A487
sup,A648,A170
sup,A648,A135
sup,A648,A134
sup,A648,A379
sup,A648,A141
sup,A648,A383
sup,A649,A92
sup,A649,A97
sup,A649,A725
sup,A649,A534
sup,A649,A759
sup,A649,A78
sup,A649,A218
sup,A649,A347
sup,A649,A849
sup,A649,A296
sup,A650,A868
sup,A650,A299
sup,A650,A564
sup,A650,A501
sup,A650,A348
sup,A650,A483
sup,A650,A186
sup,A650,A661
sup,A650,A363
sup,A650,A461
sup,A650,A686
sup,A650,A693
sup,A650,A303
sup,A650,A790
sup,A650,A763
sup,A650,A291
sup,A650,A704
sup,A650,A241
sup,A650,A147
sup,A651,A393
sup,A651,A794
sup,A651,A647
sup,A651,A307
sup,A651,A353
sup,A651,A136
sup,A651,A85
sup,A651,A374
sup,A653,A606
sup,A653,A90
sup,A653,A228
sup,A653,A595
sup,A653,A92
sup,A653,A521
sup,A654,A240
sup,A654,A34
sup,A654,A435
sup,A654,A386
sup,A654,A632
sup,A656,A571
sup,A656,A746
sup,A656,A19
sup,A656,A27
sup,A656,A317
sup,A656,A808
sup,A656,A860
sup,A656,A335
sup,A656,A794
sup,A656,A643
sup,A656,A83
sup,A656,A395
sup,A656,A529
sup,A656,A771
sup,A656,A555
sup,A656,A148
sup,A656,A66
sup,A658,A594
sup,A658,A544
sup,A658,A743
sup,A658,A330
sup,A658,A841
sup,A658,A67
sup,A658,A556
sup,A658,A168
sup,A659,A182
sup,A659,A671
sup,A659,A818
sup,A659,A179
sup,A659,A189
sup,A659,A723
sup,A659,A664
sup,A659,A674
sup,A659,A843
sup,A665,A514
sup,A665,A311
sup,A665,A443
sup,A665,A197
sup,A666,A728
sup,A666,A22
sup,A666,A607
sup,A666,A372
sup,A666,A257
sup,A666,A403
sup,A666,A240
sup,A666,A157
sup,A666,A551
sup,A666,A703
sup,A666,A159
sup,A667,A624
sup,A667,A398
sup,A667,A830
sup,A667,A60
sup,A667,A494
sup,A667,A295
sup,A667,A320
sup,A667,A635
sup,A667,A265
sup,A667,A148
sup,A668,A649
sup,A669,A10
sup,A669,A704
sup,A669,A834
sup,A669,A674
sup,A669,A620
sup,A670,A693
sup,A670,A682
sup,A670,A723
sup,A671,A261
sup,A671,A576
sup,A671,A674
sup,A671,A33
sup,A671,A701
sup,A671,A894
sup,A671,A9
sup,A671,A160
sup,A671,A885
sup,A682,A395
sup,A682,A116
sup,A682,A896
sup,A682,A110
sup,A682,A554
sup,A682,A47
sup,A682,A204
sup,A682,A549
sup,A682,A369
sup,A682,A258
sup,A682,A160
sup,A682,A697
sup,A682,A291
sup,A683,A843
sup,A683,A380
sup,A683,A160
sup,A683,A65
sup,A683,A358
sup,A683,A673
