Entailment,Arg1,Arg2
sup,A566,A637
sup,A566,A456
sup,A567,A853
sup,A569,A1543
sup,A569,A157
sup,A569,A399
sup,A569,A1199
sup,A569,A881
sup,A569,A394
sup,A569,A1280
sup,A569,A1709
sup,A569,A239
sup,A572,A456
sup,A572,A293
sup,A572,A312
sup,A572,A1683
sup,A572,A1455
sup,A572,A1028
sup,A572,A1308
sup,A572,A1545
sup,A572,A54
sup,A572,A1424
sup,A572,A127
sup,A572,A683
sup,A573,A233
sup,A573,A974
sup,A573,A1203
sup,A573,A422
sup,A573,A313
sup,A573,A1322
sup,A573,A1177
sup,A574,A1726
sup,A574,A1684
sup,A574,A1379
sup,A574,A1201
sup,A574,A850
sup,A574,A456
sup,A574,A1258
sup,A575,A1894
sup,A575,A1202
sup,A575,A1230
sup,A575,A648
sup,A575,A781
sup,A575,A674
sup,A575,A1498
sup,A575,A590
sup,A575,A1684
sup,A575,A601
sup,A575,A39
sup,A575,A1435
sup,A575,A1409
sup,A575,A288
sup,A575,A1692
sup,A575,A1470
sup,A575,A979
sup,A575,A1566
sup,A575,A1370
sup,A575,A536
sup,A575,A988
sup,A577,A1186
sup,A577,A340
sup,A577,A1488
sup,A577,A116
sup,A577,A1302
sup,A577,A15
sup,A577,A799
sup,A577,A814
sup,A577,A220
sup,A577,A1672
sup,A577,A514
sup,A577,A1261
sup,A577,A1273
sup,A577,A887
sup,A577,A143
sup,A581,A1207
sup,A581,A1183
sup,A581,A1611
sup,A581,A1171
sup,A581,A1004
sup,A581,A521
sup,A581,A569
sup,A581,A919
sup,A581,A743
sup,A581,A330
sup,A581,A294
sup,A581,A1334
sup,A581,A1347
sup,A581,A1128
sup,A581,A890
sup,A581,A1606
sup,A581,A1230
sup,A581,A626
sup,A584,A1383
sup,A584,A708
sup,A584,A869
sup,A584,A25
sup,A584,A1117
sup,A584,A518
sup,A584,A1533
sup,A584,A950
sup,A584,A1160
sup,A584,A1348
sup,A584,A80
sup,A584,A816
sup,A584,A642
sup,A584,A1760
sup,A584,A1398
sup,A584,A626
sup,A585,A232
sup,A585,A242
sup,A586,A314
sup,A586,A323
sup,A586,A515
sup,A586,A1040
sup,A586,A1280
sup,A586,A1574
sup,A586,A738
sup,A586,A286
sup,A586,A1479
sup,A586,A326
sup,A586,A1499
sup,A586,A133
sup,A586,A674
sup,A586,A1321
sup,A586,A236
sup,A586,A72
sup,A586,A686
sup,A586,A905
sup,A593,A958
sup,A593,A1323
sup,A593,A1198
sup,A593,A1496
sup,A593,A1422
sup,A594,A1712
sup,A594,A465
sup,A594,A464
sup,A594,A1243
sup,A594,A1192
sup,A594,A260
sup,A594,A310
sup,A594,A299
sup,A594,A911
sup,A596,A915
sup,A596,A1264
sup,A596,A490
sup,A596,A417
sup,A596,A53
sup,A596,A169
sup,A596,A1188
sup,A596,A1005
sup,A596,A1141
sup,A596,A343
sup,A596,A396
sup,A596,A743
sup,A596,A1055
sup,A596,A1861
sup,A596,A243
sup,A596,A1879
sup,A596,A1375
sup,A596,A511
sup,A596,A440
sup,A596,A130
sup,A596,A1572
sup,A598,A296
sup,A598,A1155
sup,A598,A768
sup,A598,A186
sup,A598,A841
sup,A598,A1771
sup,A598,A917
sup,A598,A1474
sup,A598,A751
sup,A598,A1872
sup,A598,A1538
sup,A598,A337
sup,A598,A44
sup,A598,A1521
sup,A598,A420
sup,A598,A982
sup,A598,A339
sup,A598,A896
sup,A601,A398
sup,A601,A1189
sup,A601,A417
sup,A601,A1458
sup,A601,A238
sup,A601,A690
sup,A601,A1215
sup,A601,A722
sup,A601,A1288
sup,A601,A1739
sup,A601,A370
sup,A601,A1618
sup,A601,A170
sup,A601,A1453
sup,A601,A1817
sup,A601,A847
sup,A601,A561
sup,A601,A1095
sup,A601,A568
sup,A601,A843
sup,A601,A1267
sup,A602,A1660
sup,A602,A542
sup,A602,A521
sup,A602,A658
sup,A602,A165
sup,A603,A203
sup,A603,A821
sup,A603,A1187
sup,A603,A1663
sup,A603,A476
sup,A603,A371
sup,A603,A1125
sup,A603,A282
sup,A603,A638
sup,A603,A1581
sup,A603,A413
sup,A603,A753
sup,A603,A32
sup,A603,A892
sup,A603,A1296
sup,A603,A690
sup,A603,A1719
sup,A603,A997
sup,A603,A473
sup,A603,A277
sup,A604,A129
sup,A604,A351
sup,A604,A1259
sup,A604,A1428
sup,A604,A1173
sup,A604,A1348
sup,A605,A797
sup,A605,A1398
sup,A605,A1341
sup,A605,A32
sup,A605,A1256
sup,A605,A982
sup,A605,A1865
sup,A605,A1161
sup,A605,A1800
sup,A605,A1306
sup,A607,A1695
sup,A607,A142
sup,A607,A1560
sup,A607,A1694
sup,A607,A253
sup,A607,A1341
sup,A607,A1300
sup,A607,A362
sup,A607,A709
sup,A607,A19
sup,A607,A1549
sup,A607,A1219
sup,A607,A399
sup,A607,A1847
sup,A607,A1649
sup,A607,A974
sup,A607,A1462
sup,A607,A946
sup,A608,A1027
sup,A608,A1686
sup,A608,A1741
sup,A608,A511
sup,A608,A1089
sup,A610,A239
sup,A610,A460
sup,A610,A1699
sup,A611,A759
sup,A611,A814
sup,A611,A339
sup,A611,A683
sup,A613,A781
sup,A613,A484
sup,A613,A502
sup,A613,A997
sup,A613,A837
sup,A613,A961
sup,A613,A1835
sup,A613,A379
sup,A613,A1098
sup,A613,A320
sup,A613,A1369
sup,A613,A711
sup,A613,A635
sup,A613,A1438
sup,A613,A520
sup,A613,A1448
sup,A613,A1437
sup,A613,A1547
sup,A614,A75
sup,A614,A568
sup,A616,A269
sup,A616,A1491
sup,A616,A1645
sup,A616,A1761
sup,A616,A1423
sup,A616,A1530
sup,A616,A1445
sup,A616,A128
sup,A619,A42
sup,A619,A495
sup,A619,A1796
sup,A619,A469
sup,A619,A1526
sup,A619,A751
sup,A619,A1430
sup,A619,A1530
sup,A619,A1634
sup,A619,A4
sup,A619,A1145
sup,A619,A1763
sup,A619,A698
sup,A619,A1426
sup,A619,A1069
sup,A625,A584
sup,A625,A502
sup,A625,A831
sup,A625,A386
sup,A625,A1695
sup,A625,A639
sup,A625,A616
sup,A625,A1157
sup,A625,A1019
sup,A625,A1559
sup,A625,A658
sup,A625,A609
sup,A625,A153
sup,A627,A292
sup,A627,A1533
sup,A627,A1636
sup,A627,A1030
sup,A627,A651
sup,A627,A1207
sup,A627,A342
sup,A627,A1029
sup,A627,A942
sup,A627,A729
sup,A627,A961
sup,A627,A1455
sup,A627,A1100
sup,A627,A1416
sup,A627,A754
sup,A627,A1353
sup,A627,A1694
sup,A627,A931
sup,A627,A1663
sup,A627,A1780
sup,A627,A341
sup,A630,A507
sup,A630,A1090
sup,A630,A152
sup,A630,A24
sup,A630,A1413
sup,A630,A1540
sup,A630,A1529
sup,A630,A1100
sup,A633,A1201
sup,A633,A700
sup,A633,A1186
sup,A633,A687
sup,A633,A1208
sup,A633,A97
sup,A633,A786
sup,A633,A203
sup,A633,A884
sup,A634,A898
sup,A634,A1110
sup,A634,A1214
sup,A634,A1571
sup,A634,A20
sup,A634,A1215
sup,A634,A1716
sup,A634,A1264
sup,A634,A1465
sup,A634,A1084
sup,A634,A19
sup,A634,A610
sup,A634,A103
sup,A635,A944
sup,A635,A435
sup,A635,A1588
sup,A635,A1252
sup,A635,A895
sup,A635,A739
sup,A635,A1502
sup,A635,A880
sup,A635,A711
sup,A635,A522
sup,A635,A1645
sup,A635,A1013
sup,A635,A237
sup,A635,A1288
sup,A636,A746
sup,A636,A1121
sup,A636,A23
sup,A636,A1080
sup,A636,A1801
sup,A636,A561
sup,A636,A206
sup,A636,A1592
sup,A636,A1764
sup,A636,A1531
sup,A636,A1527
sup,A636,A1016
sup,A636,A623
sup,A636,A1706
sup,A636,A1540
sup,A637,A534
sup,A637,A734
sup,A637,A280
sup,A637,A914
sup,A637,A890
sup,A637,A22
sup,A637,A620
sup,A637,A578
sup,A637,A57
sup,A637,A370
sup,A637,A594
sup,A638,A1885
sup,A638,A733
sup,A638,A1042
sup,A639,A955
sup,A639,A50
sup,A639,A1406
sup,A639,A357
sup,A639,A1643
sup,A639,A1290
sup,A639,A977
sup,A639,A805
sup,A639,A112
sup,A639,A99
sup,A639,A883
sup,A639,A470
sup,A639,A872
sup,A639,A999
sup,A639,A621
sup,A639,A1206
sup,A639,A1192
sup,A639,A664
sup,A642,A1249
sup,A642,A712
sup,A642,A804
sup,A642,A1513
sup,A642,A899
sup,A642,A105
sup,A645,A1769
sup,A645,A81
sup,A645,A1649
sup,A645,A419
sup,A645,A91
sup,A645,A377
sup,A645,A752
sup,A645,A760
sup,A645,A358
sup,A645,A320
sup,A645,A1554
sup,A646,A762
sup,A646,A57
sup,A646,A1497
sup,A646,A1064
sup,A646,A1107
sup,A646,A478
sup,A646,A123
sup,A646,A962
sup,A646,A884
sup,A646,A158
sup,A646,A1872
sup,A646,A1143
sup,A646,A110
sup,A646,A338
sup,A646,A149
sup,A646,A141
sup,A646,A912
sup,A646,A1398
sup,A646,A814
sup,A646,A1792
sup,A652,A1251
sup,A652,A1000
sup,A652,A419
sup,A652,A434
sup,A652,A1076
sup,A652,A1898
sup,A652,A255
sup,A652,A1397
sup,A652,A546
sup,A652,A447
sup,A652,A748
sup,A652,A957
sup,A652,A1430
sup,A652,A1597
sup,A652,A189
sup,A652,A32
sup,A652,A1758
sup,A652,A785
sup,A652,A1676
sup,A652,A171
sup,A652,A421
sup,A652,A74
sup,A652,A1716
sup,A652,A382
sup,A652,A1350
sup,A655,A317
sup,A655,A718
sup,A656,A970
sup,A656,A150
sup,A656,A609
sup,A656,A937
sup,A656,A405
sup,A656,A95
sup,A656,A1512
sup,A656,A1597
sup,A656,A1179
sup,A658,A1489
sup,A658,A1116
sup,A659,A226
sup,A659,A235
sup,A659,A470
sup,A659,A1845
sup,A659,A358
sup,A659,A1384
sup,A659,A690
sup,A659,A374
sup,A659,A1749
sup,A659,A1582
sup,A659,A1033
sup,A659,A1505
sup,A659,A505
sup,A659,A1380
sup,A662,A869
sup,A662,A254
sup,A662,A1649
sup,A662,A1101
sup,A662,A375
sup,A662,A934
sup,A662,A800
sup,A662,A127
sup,A662,A224
sup,A667,A581
sup,A668,A1730
sup,A668,A1623
sup,A668,A916
sup,A668,A36
sup,A668,A922
sup,A668,A573
sup,A668,A1300
sup,A668,A1614
sup,A668,A1360
sup,A668,A1584
sup,A668,A918
sup,A668,A119
sup,A668,A1387
sup,A668,A516
sup,A668,A353
sup,A668,A1517
sup,A668,A912
sup,A668,A1284
sup,A668,A931
sup,A669,A1393
sup,A669,A66
sup,A669,A1579
sup,A669,A1019
sup,A669,A1252
sup,A669,A434
sup,A669,A1659
sup,A669,A41
sup,A669,A699
sup,A669,A163
sup,A669,A1497
sup,A669,A1043
sup,A669,A298
sup,A669,A48
sup,A669,A94
sup,A669,A707
sup,A671,A1688
sup,A671,A909
sup,A671,A1022
sup,A671,A1864
sup,A671,A319
sup,A671,A794
sup,A671,A1046
sup,A671,A1592
sup,A671,A926
sup,A671,A309
sup,A671,A337
sup,A671,A1816
sup,A672,A19
sup,A672,A1513
sup,A672,A462
sup,A672,A1125
sup,A672,A197
sup,A672,A1651
sup,A672,A1725
sup,A672,A1656
sup,A675,A1583
sup,A675,A1435
sup,A675,A1386
sup,A675,A516
sup,A675,A1019
sup,A675,A872
sup,A675,A775
sup,A675,A1616
sup,A675,A96
sup,A675,A768
sup,A675,A519
sup,A675,A661
sup,A675,A701
sup,A675,A1288
sup,A675,A1253
sup,A675,A1302
sup,A675,A1710
sup,A675,A193
sup,A678,A1045
sup,A678,A896
sup,A678,A455
sup,A678,A91
sup,A678,A1410
sup,A678,A333
sup,A678,A1782
sup,A678,A1483
sup,A678,A122
sup,A678,A245
sup,A678,A689
sup,A678,A987
sup,A678,A1177
sup,A678,A857
sup,A678,A1370
sup,A678,A844
sup,A678,A19
sup,A678,A698
sup,A678,A1060
sup,A678,A1775
sup,A678,A1108
sup,A678,A1268
sup,A678,A1090
sup,A680,A445
sup,A680,A954
sup,A680,A911
sup,A680,A342
sup,A680,A1268
sup,A680,A340
sup,A680,A801
sup,A683,A8
sup,A683,A711
sup,A683,A24
sup,A683,A667
sup,A683,A893
sup,A683,A181
sup,A683,A1255
sup,A683,A284
sup,A683,A1841
sup,A683,A416
sup,A683,A1139
sup,A683,A185
sup,A683,A1148
sup,A683,A1737
sup,A683,A141
sup,A683,A68
sup,A685,A280
sup,A685,A1593
sup,A685,A474
sup,A685,A906
sup,A685,A1478
sup,A685,A760
sup,A685,A1319
sup,A685,A1688
sup,A685,A1749
sup,A685,A1256
sup,A685,A1314
sup,A685,A856
sup,A685,A537
sup,A685,A1447
sup,A685,A323
sup,A685,A989
sup,A686,A210
sup,A686,A91
sup,A686,A938
sup,A686,A533
sup,A686,A508
sup,A686,A213
sup,A686,A319
sup,A687,A1053
sup,A687,A190
sup,A687,A1890
sup,A687,A1206
sup,A687,A1577
sup,A687,A775
sup,A687,A333
sup,A687,A1269
sup,A692,A1706
sup,A692,A876
sup,A692,A1834
sup,A692,A1573
sup,A692,A1261
sup,A692,A862
sup,A692,A1864
sup,A692,A856
sup,A697,A26
sup,A697,A1826
sup,A697,A1582
sup,A697,A910
sup,A700,A793
sup,A700,A31
sup,A700,A1553
sup,A700,A1332
sup,A700,A910
sup,A701,A533
sup,A701,A173
sup,A701,A1375
sup,A701,A207
sup,A701,A614
sup,A701,A990
sup,A701,A23
sup,A701,A1439
sup,A701,A1612
sup,A701,A1099
sup,A701,A1400
sup,A701,A449
sup,A701,A859
sup,A701,A856
sup,A701,A1473
sup,A701,A334
sup,A701,A1054
sup,A701,A1133
sup,A702,A120
sup,A702,A1708
sup,A702,A607
sup,A702,A928
sup,A702,A1053
sup,A702,A399
sup,A702,A620
sup,A702,A314
sup,A702,A1178
sup,A702,A328
sup,A702,A1423
sup,A702,A1325
sup,A702,A1228
sup,A706,A1793
sup,A706,A566
sup,A706,A875
sup,A706,A463
sup,A706,A1257
sup,A706,A1056
sup,A706,A748
sup,A706,A1873
sup,A706,A1468
sup,A706,A289
sup,A706,A1825
sup,A706,A89
sup,A706,A940
sup,A706,A1139
sup,A706,A913
sup,A706,A1313
sup,A706,A675
sup,A706,A136
sup,A706,A1241
sup,A706,A1717
sup,A706,A1811
sup,A708,A167
sup,A708,A146
sup,A708,A1607
sup,A708,A1755
sup,A708,A1625
sup,A708,A528
sup,A708,A1462
sup,A708,A316
sup,A708,A684
sup,A708,A608
sup,A708,A1684
sup,A708,A665
sup,A709,A725
sup,A709,A436
sup,A709,A1630
sup,A709,A636
sup,A709,A1421
sup,A709,A105
sup,A709,A1176
sup,A709,A1414
sup,A709,A1165
sup,A709,A852
sup,A709,A457
sup,A709,A1345
sup,A709,A1754
sup,A709,A1470
sup,A709,A600
sup,A709,A64
sup,A709,A448
sup,A709,A288
sup,A709,A1376
sup,A709,A654
sup,A709,A1006
sup,A709,A189
sup,A709,A1288
sup,A709,A1286
sup,A709,A1369
sup,A713,A1428
sup,A713,A267
sup,A713,A1334
sup,A713,A1761
sup,A713,A1482
sup,A713,A1510
sup,A713,A1032
sup,A713,A1609
sup,A713,A584
sup,A713,A94
sup,A713,A1174
sup,A713,A7
sup,A713,A1246
sup,A713,A1443
sup,A713,A1033
sup,A713,A1570
sup,A713,A88
sup,A717,A1202
sup,A718,A1410
sup,A722,A1171
sup,A722,A1391
sup,A722,A1436
sup,A722,A102
sup,A722,A1374
sup,A722,A340
sup,A722,A1204
sup,A722,A1829
sup,A722,A1792
sup,A722,A904
sup,A722,A1126
sup,A722,A1875
sup,A722,A1550
sup,A722,A165
sup,A722,A1822
sup,A722,A432
sup,A722,A755
sup,A722,A962
sup,A722,A701
sup,A722,A806
sup,A722,A308
sup,A722,A1322
sup,A722,A236
sup,A723,A1027
sup,A723,A1513
sup,A723,A1736
sup,A724,A1566
sup,A724,A768
sup,A724,A371
sup,A724,A422
sup,A724,A655
sup,A724,A88
sup,A724,A571
sup,A724,A1501
sup,A724,A925
sup,A724,A737
sup,A724,A1326
sup,A724,A914
sup,A724,A1016
sup,A724,A944
sup,A724,A1614
sup,A724,A1099
sup,A724,A427
sup,A724,A78
sup,A724,A1239
sup,A724,A235
sup,A728,A1716
sup,A729,A613
sup,A729,A1564
sup,A729,A293
sup,A729,A40
sup,A729,A1508
sup,A729,A542
sup,A729,A1694
sup,A729,A481
sup,A729,A578
sup,A729,A1122
sup,A730,A185
sup,A730,A154
sup,A730,A218
sup,A730,A1143
sup,A730,A934
sup,A730,A1636
sup,A730,A765
sup,A730,A1566
sup,A730,A1660
sup,A731,A1389
sup,A731,A717
sup,A731,A1823
sup,A731,A312
sup,A731,A1790
sup,A731,A1088
sup,A731,A30
sup,A731,A27
sup,A731,A866
sup,A731,A813
sup,A731,A1416
sup,A731,A176
sup,A731,A1556
sup,A732,A1068
sup,A732,A1718
sup,A732,A1293
sup,A732,A1855
sup,A732,A612
sup,A732,A1845
sup,A732,A96
sup,A732,A197
sup,A733,A854
sup,A733,A600
sup,A733,A1397
sup,A735,A1473
sup,A735,A310
sup,A735,A509
sup,A735,A1768
sup,A735,A1234
sup,A735,A362
sup,A735,A501
sup,A735,A1075
sup,A735,A1659
sup,A735,A305
sup,A735,A1485
sup,A735,A1096
sup,A735,A496
sup,A735,A1126
sup,A735,A704
sup,A735,A1553
sup,A735,A1825
sup,A735,A1269
sup,A736,A334
sup,A737,A1775
sup,A737,A397
sup,A737,A1076
sup,A737,A403
sup,A737,A1865
sup,A737,A477
sup,A737,A230
sup,A737,A53
sup,A737,A1261
sup,A737,A655
sup,A737,A243
sup,A737,A25
sup,A737,A508
sup,A737,A148
sup,A737,A1209
sup,A737,A1008
sup,A737,A1248
sup,A737,A1766
sup,A737,A310
sup,A737,A1097
sup,A738,A664
sup,A738,A614
sup,A738,A1137
sup,A738,A1509
sup,A738,A1310
sup,A738,A1332
sup,A738,A1157
sup,A738,A79
sup,A738,A885
sup,A738,A1217
sup,A739,A1698
sup,A739,A1433
sup,A739,A1138
sup,A739,A993
sup,A739,A285
sup,A739,A848
sup,A739,A757
sup,A739,A96
sup,A739,A1535
sup,A739,A1151
sup,A739,A1117
sup,A739,A336
sup,A739,A1652
sup,A739,A1563
sup,A739,A64
sup,A739,A1623
sup,A739,A443
sup,A739,A854
sup,A740,A430
sup,A740,A1620
sup,A740,A1444
sup,A740,A614
sup,A740,A484
sup,A740,A950
sup,A740,A1474
sup,A741,A747
sup,A741,A273
sup,A741,A484
sup,A741,A187
sup,A741,A1160
sup,A741,A410
sup,A741,A776
sup,A741,A1841
sup,A741,A1046
sup,A741,A1691
sup,A741,A241
sup,A744,A991
sup,A744,A94
sup,A744,A386
sup,A744,A1257
sup,A744,A27
sup,A744,A1281
sup,A744,A812
sup,A744,A622
sup,A744,A1247
sup,A744,A1166
sup,A744,A1841
sup,A744,A1456
sup,A744,A234
sup,A744,A1573
sup,A744,A406
sup,A748,A773
sup,A748,A923
sup,A748,A1381
sup,A748,A1884
sup,A748,A410
sup,A748,A424
sup,A750,A1222
sup,A750,A236
sup,A750,A490
sup,A750,A318
sup,A750,A740
sup,A750,A870
sup,A750,A778
sup,A750,A1346
sup,A750,A591
sup,A750,A307
sup,A750,A149
sup,A752,A1407
sup,A752,A714
sup,A752,A339
sup,A752,A69
sup,A752,A1097
sup,A752,A708
sup,A752,A768
sup,A752,A1430
sup,A752,A643
sup,A752,A1284
sup,A752,A1458
sup,A753,A1174
sup,A753,A1480
sup,A753,A879
sup,A753,A870
sup,A753,A1815
sup,A753,A154
sup,A753,A1207
sup,A754,A207
sup,A754,A688
sup,A754,A781
sup,A754,A762
sup,A754,A875
sup,A754,A1700
sup,A754,A1583
sup,A754,A1826
sup,A754,A954
sup,A754,A1169
sup,A754,A1381
sup,A754,A1104
sup,A754,A1042
sup,A754,A399
sup,A755,A1437
sup,A755,A201
sup,A755,A1417
sup,A755,A1236
sup,A755,A4
sup,A755,A361
sup,A755,A944
sup,A755,A117
sup,A755,A47
sup,A755,A869
sup,A755,A379
sup,A755,A1383
sup,A755,A642
sup,A755,A1578
sup,A755,A17
sup,A756,A1565
sup,A756,A1110
sup,A756,A171
sup,A756,A1010
sup,A756,A975
sup,A756,A358
sup,A756,A1521
sup,A756,A958
sup,A756,A752
sup,A756,A1398
sup,A756,A1615
sup,A756,A925
sup,A756,A41
sup,A756,A102
sup,A756,A1689
sup,A756,A603
sup,A756,A550
sup,A756,A462
sup,A756,A266
sup,A756,A1119
sup,A756,A1271
sup,A758,A163
sup,A758,A840
sup,A758,A1166
sup,A758,A408
sup,A758,A1756
sup,A758,A1827
sup,A758,A1654
sup,A758,A1675
sup,A758,A645
sup,A758,A1033
sup,A758,A1309
sup,A758,A420
sup,A758,A851
sup,A758,A1863
sup,A758,A1854
sup,A758,A1263
sup,A758,A531
sup,A758,A1255
sup,A758,A119
sup,A760,A647
sup,A760,A1586
sup,A760,A1882
sup,A760,A511
sup,A760,A674
sup,A760,A1480
sup,A760,A195
sup,A760,A1575
sup,A760,A707
sup,A760,A935
sup,A760,A1571
sup,A760,A294
sup,A760,A903
sup,A760,A676
sup,A760,A392
sup,A760,A669
sup,A760,A759
sup,A760,A663
sup,A760,A1602
sup,A768,A1817
sup,A768,A1145
sup,A768,A291
sup,A768,A1298
sup,A768,A1896
sup,A768,A1253
sup,A768,A971
sup,A768,A178
sup,A768,A1776
sup,A768,A814
sup,A768,A880
sup,A768,A483
sup,A768,A189
sup,A768,A513
sup,A768,A1854
sup,A768,A368
sup,A768,A844
sup,A768,A1073
sup,A768,A1426
sup,A770,A832
sup,A773,A569
sup,A773,A715
sup,A778,A288
sup,A778,A324
sup,A778,A49
sup,A778,A1850
sup,A778,A773
sup,A778,A1249
sup,A778,A1482
sup,A778,A560
sup,A779,A1231
sup,A779,A911
sup,A779,A1104
sup,A779,A1220
sup,A779,A1065
sup,A779,A486
sup,A779,A1580
sup,A779,A687
sup,A779,A481
sup,A779,A766
sup,A779,A345
sup,A780,A1254
sup,A780,A1143
sup,A780,A924
sup,A780,A853
sup,A780,A1193
sup,A780,A1333
sup,A780,A1840
sup,A780,A932
sup,A780,A493
sup,A780,A1306
sup,A780,A1302
sup,A780,A294
sup,A780,A80
sup,A780,A577
sup,A780,A1762
sup,A780,A27
sup,A780,A153
sup,A780,A1035
sup,A780,A1596
sup,A782,A285
sup,A782,A1445
sup,A782,A1532
sup,A782,A1189
sup,A782,A91
sup,A782,A1232
sup,A782,A1765
sup,A782,A1810
sup,A782,A605
sup,A782,A1898
sup,A784,A168
sup,A784,A1269
sup,A784,A947
sup,A784,A115
sup,A784,A584
sup,A784,A611
sup,A784,A384
sup,A785,A682
sup,A785,A1230
sup,A785,A939
sup,A785,A801
sup,A785,A700
sup,A785,A916
sup,A785,A1514
sup,A785,A1400
sup,A788,A1711
sup,A788,A868
sup,A788,A450
sup,A788,A937
sup,A788,A1566
sup,A788,A677
sup,A789,A543
sup,A789,A453
sup,A789,A582
sup,A789,A870
sup,A789,A483
sup,A789,A1115
sup,A789,A1857
sup,A789,A583
sup,A789,A1365
sup,A789,A977
sup,A789,A531
sup,A789,A93
sup,A789,A780
sup,A789,A544
sup,A791,A30
sup,A791,A1564
sup,A791,A869
sup,A791,A273
sup,A791,A929
sup,A791,A1033
sup,A791,A235
sup,A791,A1785
sup,A791,A555
sup,A791,A1704
sup,A791,A407
sup,A791,A591
sup,A791,A1009
sup,A791,A1555
sup,A791,A499
sup,A791,A872
sup,A793,A1243
sup,A793,A421
sup,A793,A1557
sup,A793,A1135
sup,A793,A19
sup,A793,A962
sup,A793,A952
sup,A793,A476
sup,A793,A1112
sup,A793,A746
sup,A793,A700
sup,A793,A1835
sup,A793,A515
sup,A793,A195
sup,A793,A505
sup,A793,A236
sup,A793,A52
sup,A793,A75
sup,A793,A1380
sup,A793,A647
sup,A794,A1581
sup,A794,A271
sup,A794,A1803
sup,A794,A1527
sup,A794,A231
sup,A794,A1560
sup,A794,A1514
sup,A794,A508
sup,A794,A148
sup,A794,A1410
sup,A796,A1469
sup,A796,A1015
sup,A796,A1840
sup,A796,A68
sup,A796,A731
sup,A796,A1585
sup,A796,A679
sup,A796,A1034
sup,A796,A1886
sup,A796,A140
sup,A796,A1154
sup,A796,A1324
sup,A799,A924
sup,A799,A968
sup,A799,A308
sup,A799,A848
sup,A799,A1495
sup,A799,A659
sup,A799,A352
sup,A799,A355
sup,A799,A481
sup,A799,A1539
sup,A799,A948
sup,A800,A1569
sup,A801,A773
sup,A801,A1655
sup,A801,A1606
sup,A801,A1183
sup,A801,A1512
sup,A801,A946
sup,A801,A1271
sup,A801,A396
sup,A801,A374
sup,A801,A1882
sup,A801,A1051
sup,A801,A1417
sup,A801,A21
sup,A801,A158
sup,A801,A1388
sup,A801,A1611
sup,A801,A1134
sup,A803,A1706
sup,A803,A275
sup,A804,A1520
sup,A804,A1385
sup,A804,A110
sup,A805,A1767
sup,A805,A769
sup,A805,A1147
sup,A805,A1732
sup,A805,A370
sup,A805,A387
sup,A805,A1516
sup,A805,A873
sup,A805,A1836
sup,A805,A259
sup,A805,A1637
sup,A805,A1027
sup,A805,A350
sup,A805,A125
sup,A805,A930
sup,A805,A780
sup,A805,A740
sup,A805,A934
sup,A805,A1073
sup,A805,A1746
sup,A805,A485
sup,A805,A1405
sup,A808,A1648
sup,A808,A1
sup,A808,A277
sup,A808,A1012
sup,A808,A1350
sup,A808,A1701
sup,A808,A926
sup,A808,A183
sup,A808,A37
sup,A808,A1266
sup,A808,A1888
sup,A808,A309
sup,A808,A186
sup,A808,A927
sup,A808,A946
sup,A808,A231
sup,A808,A1585
sup,A808,A105
sup,A808,A308
sup,A808,A610
sup,A808,A161
sup,A809,A519
sup,A809,A493
sup,A809,A180
sup,A809,A237
sup,A809,A856
sup,A809,A1342
sup,A809,A626
sup,A809,A845
sup,A809,A1672
sup,A809,A950
sup,A809,A1402
sup,A809,A512
sup,A812,A422
sup,A812,A375
sup,A812,A1129
sup,A812,A646
sup,A812,A248
sup,A812,A362
sup,A815,A1660
sup,A815,A865
sup,A815,A1246
sup,A815,A1737
sup,A817,A1179
sup,A817,A1702
sup,A817,A1709
sup,A817,A1391
sup,A817,A1272
sup,A817,A779
sup,A817,A456
sup,A817,A422
sup,A817,A1069
sup,A818,A671
sup,A818,A1396
sup,A818,A1669
sup,A818,A662
sup,A819,A526
sup,A819,A1246
sup,A819,A524
sup,A819,A1349
sup,A819,A472
sup,A819,A1450
sup,A819,A201
sup,A819,A1314
sup,A819,A294
sup,A819,A1871
sup,A819,A1220
sup,A819,A1515
sup,A819,A275
sup,A819,A1487
sup,A819,A592
sup,A819,A435
sup,A819,A1262
sup,A819,A989
sup,A819,A1328
sup,A820,A903
sup,A820,A1559
sup,A820,A1610
sup,A820,A1893
sup,A820,A1787
sup,A820,A1391
sup,A821,A569
sup,A821,A1665
sup,A821,A1684
sup,A821,A1371
sup,A821,A1132
sup,A821,A1044
sup,A821,A1446
sup,A821,A1668
sup,A821,A909
sup,A821,A962
sup,A821,A1238
sup,A821,A753
sup,A821,A1159
sup,A821,A1434
sup,A821,A497
sup,A822,A766
sup,A822,A1724
sup,A822,A1
sup,A822,A775
sup,A822,A1130
sup,A822,A280
sup,A822,A27
sup,A822,A1112
sup,A822,A1396
sup,A822,A110
sup,A822,A1236
sup,A822,A1415
sup,A822,A693
sup,A822,A492
sup,A822,A427
sup,A822,A641
sup,A822,A15
sup,A822,A1847
sup,A823,A727
sup,A823,A408
sup,A823,A1327
sup,A823,A1819
sup,A823,A669
sup,A823,A838
sup,A823,A365
sup,A823,A772
sup,A823,A1493
sup,A823,A466
sup,A823,A564
sup,A823,A1058
sup,A823,A268
sup,A823,A1853
sup,A823,A1163
sup,A824,A131
sup,A824,A1253
sup,A824,A1316
