Entailment,Arg1,Arg2
sup,A557,A257
sup,A557,A2895
sup,A557,A1646
sup,A559,A544
sup,A559,A2256
sup,A559,A2834
sup,A559,A2243
sup,A559,A1069
sup,A559,A1654
sup,A559,A1350
sup,A559,A135
sup,A559,A2794
sup,A559,A853
sup,A559,A1528
sup,A559,A2932
sup,A559,A2400
sup,A559,A583
sup,A559,A361
sup,A559,A413
sup,A559,A2356
sup,A559,A2224
sup,A559,A1765
sup,A559,A1945
sup,A559,A2888
sup,A559,A1832
sup,A559,A1786
sup,A561,A244
sup,A561,A767
sup,A561,A1874
sup,A561,A267
sup,A561,A2770
sup,A561,A2902
sup,A561,A1117
sup,A561,A731
sup,A561,A312
sup,A561,A228
sup,A561,A1156
sup,A561,A2585
sup,A561,A2343
sup,A561,A531
sup,A561,A1614
sup,A561,A763
sup,A561,A2869
sup,A561,A298
sup,A561,A2423
sup,A561,A1924
sup,A561,A1281
sup,A561,A1352
sup,A563,A2288
sup,A563,A1197
sup,A563,A1278
sup,A563,A226
sup,A563,A367
sup,A563,A618
sup,A563,A623
sup,A563,A1660
sup,A563,A1079
sup,A563,A1924
sup,A563,A551
sup,A563,A17
sup,A563,A2955
sup,A563,A1963
sup,A563,A1405
sup,A563,A2710
sup,A563,A1650
sup,A563,A696
sup,A563,A2585
sup,A563,A1969
sup,A563,A763
sup,A563,A248
sup,A563,A2223
sup,A563,A1643
sup,A563,A1725
sup,A563,A854
sup,A563,A2101
sup,A563,A1919
sup,A563,A568
sup,A563,A2451
sup,A565,A837
sup,A565,A1412
sup,A566,A1369
sup,A566,A1883
sup,A566,A1490
sup,A566,A2265
sup,A566,A127
sup,A566,A1331
sup,A566,A2880
sup,A566,A2077
sup,A566,A2254
sup,A566,A516
sup,A566,A544
sup,A566,A324
sup,A568,A2681
sup,A568,A624
sup,A568,A818
sup,A568,A872
sup,A568,A847
sup,A568,A465
sup,A568,A1471
sup,A568,A819
sup,A568,A336
sup,A568,A656
sup,A568,A1893
sup,A568,A2817
sup,A568,A634
sup,A568,A2001
sup,A568,A2791
sup,A568,A1235
sup,A568,A2810
sup,A568,A2182
sup,A568,A1188
sup,A568,A605
sup,A568,A500
sup,A568,A2935
sup,A568,A1871
sup,A568,A2151
sup,A568,A2437
sup,A568,A1019
sup,A568,A2949
sup,A568,A211
sup,A569,A1390
sup,A569,A868
sup,A569,A1776
sup,A569,A2051
sup,A569,A2998
sup,A569,A211
sup,A569,A208
sup,A569,A438
sup,A569,A2244
sup,A569,A1847
sup,A569,A2922
sup,A569,A1531
sup,A569,A419
sup,A569,A2070
sup,A569,A2139
sup,A569,A1959
sup,A569,A816
sup,A569,A237
sup,A569,A2172
sup,A569,A2403
sup,A569,A1966
sup,A569,A119
sup,A569,A733
sup,A569,A341
sup,A569,A964
sup,A569,A578
sup,A569,A197
sup,A569,A1804
sup,A569,A631
sup,A571,A2292
sup,A571,A2477
sup,A571,A1439
sup,A571,A741
sup,A571,A2979
sup,A571,A776
sup,A571,A2092
sup,A571,A352
sup,A571,A897
sup,A571,A1163
sup,A571,A2756
sup,A571,A289
sup,A571,A579
sup,A571,A1136
sup,A571,A330
sup,A571,A2811
sup,A571,A1743
sup,A571,A2308
sup,A571,A1264
sup,A571,A565
sup,A572,A2134
sup,A572,A631
sup,A572,A2887
sup,A573,A2860
sup,A574,A2338
sup,A574,A1171
sup,A574,A1862
sup,A574,A235
sup,A574,A766
sup,A574,A2927
sup,A574,A1696
sup,A574,A2645
sup,A574,A2265
sup,A574,A2559
sup,A575,A2661
sup,A575,A821
sup,A575,A1351
sup,A575,A1125
sup,A575,A2590
sup,A575,A2136
sup,A575,A2839
sup,A575,A1830
sup,A575,A1582
sup,A575,A1609
sup,A575,A2377
sup,A575,A127
sup,A575,A416
sup,A575,A842
sup,A575,A823
sup,A575,A1445
sup,A577,A2370
sup,A577,A438
sup,A577,A744
sup,A577,A411
sup,A577,A532
sup,A577,A704
sup,A577,A340
sup,A577,A2441
sup,A577,A404
sup,A577,A865
sup,A577,A412
sup,A577,A1922
sup,A577,A2544
sup,A577,A135
sup,A578,A302
sup,A578,A824
sup,A578,A1118
sup,A578,A2615
sup,A578,A1097
sup,A578,A975
sup,A579,A233
sup,A579,A2872
sup,A579,A619
sup,A579,A638
sup,A579,A1339
sup,A579,A366
sup,A579,A803
sup,A579,A2265
sup,A579,A1731
sup,A579,A2214
sup,A579,A531
sup,A579,A1193
sup,A580,A987
sup,A580,A398
sup,A580,A2711
sup,A580,A2391
sup,A580,A350
sup,A580,A2208
sup,A580,A1485
sup,A580,A1228
sup,A580,A736
sup,A580,A2715
sup,A580,A1146
sup,A580,A2897
sup,A580,A2665
sup,A580,A873
sup,A580,A1597
sup,A580,A372
sup,A580,A112
sup,A580,A2954
sup,A580,A732
sup,A583,A1004
sup,A583,A1331
sup,A583,A2549
sup,A583,A2574
sup,A583,A1656
sup,A583,A2877
sup,A585,A822
sup,A585,A2456
sup,A585,A1335
sup,A585,A1141
sup,A585,A1374
sup,A585,A2281
sup,A587,A2469
sup,A587,A2036
sup,A587,A2284
sup,A587,A1029
sup,A587,A1677
sup,A587,A109
sup,A587,A2796
sup,A587,A2678
sup,A587,A2152
sup,A587,A2960
sup,A587,A2070
sup,A587,A746
sup,A587,A1386
sup,A587,A1937
sup,A587,A1314
sup,A587,A2084
sup,A587,A2507
sup,A587,A2160
sup,A587,A2621
sup,A587,A1408
sup,A587,A175
sup,A587,A1093
sup,A587,A2617
sup,A587,A2249
sup,A587,A497
sup,A587,A874
sup,A587,A71
sup,A587,A1390
sup,A587,A2415
sup,A589,A1212
sup,A589,A712
sup,A591,A2518
sup,A591,A659
sup,A591,A1427
sup,A591,A1961
sup,A591,A860
sup,A591,A177
sup,A591,A50
sup,A591,A946
sup,A591,A1908
sup,A591,A637
sup,A591,A893
sup,A591,A2375
sup,A591,A2864
sup,A591,A2164
sup,A591,A1469
sup,A597,A1282
sup,A597,A2169
sup,A598,A159
sup,A598,A905
sup,A598,A2329
sup,A598,A2234
sup,A598,A2147
sup,A598,A266
sup,A598,A2917
sup,A598,A2408
sup,A598,A1743
sup,A598,A160
sup,A598,A2485
sup,A598,A576
sup,A598,A1958
sup,A598,A2215
sup,A598,A1520
sup,A598,A2188
sup,A598,A2276
sup,A598,A123
sup,A598,A786
sup,A598,A2406
sup,A599,A1956
sup,A599,A2066
sup,A601,A1287
sup,A601,A1711
sup,A601,A2980
sup,A601,A2278
sup,A601,A2414
sup,A601,A2611
sup,A601,A177
sup,A601,A1137
sup,A601,A1342
sup,A601,A2597
sup,A601,A647
sup,A601,A2032
sup,A601,A1895
sup,A601,A1509
sup,A601,A2609
sup,A601,A237
sup,A601,A1174
sup,A601,A784
sup,A601,A503
sup,A601,A2085
sup,A601,A1662
sup,A601,A107
sup,A601,A1854
sup,A602,A28
sup,A602,A1799
sup,A602,A511
sup,A602,A1500
sup,A602,A189
sup,A602,A2568
sup,A602,A637
sup,A602,A168
sup,A602,A1884
sup,A602,A7
sup,A602,A1120
sup,A602,A1902
sup,A602,A1841
sup,A602,A49
sup,A602,A2160
sup,A602,A2081
sup,A602,A1368
sup,A602,A1928
sup,A602,A2299
sup,A602,A507
sup,A602,A2109
sup,A602,A661
sup,A602,A574
sup,A602,A2316
sup,A602,A503
sup,A603,A195
sup,A603,A2986
sup,A603,A692
sup,A603,A1954
sup,A603,A1060
sup,A603,A856
sup,A603,A1855
sup,A603,A324
sup,A603,A2056
sup,A603,A1577
sup,A603,A1703
sup,A603,A1840
sup,A603,A1888
sup,A603,A2007
sup,A603,A2519
sup,A603,A1398
sup,A603,A2875
sup,A603,A2969
sup,A603,A2522
sup,A603,A1057
sup,A603,A2563
sup,A604,A610
sup,A604,A2908
sup,A604,A1190
sup,A604,A2410
sup,A604,A941
sup,A604,A2074
sup,A604,A1126
sup,A604,A2880
sup,A604,A983
sup,A604,A2624
sup,A604,A1243
sup,A604,A2903
sup,A604,A1470
sup,A604,A2899
sup,A604,A169
sup,A604,A2497
sup,A604,A367
sup,A605,A666
sup,A605,A2060
sup,A605,A1029
sup,A607,A60
sup,A607,A2246
sup,A607,A956
sup,A607,A1573
sup,A607,A1423
sup,A607,A2782
sup,A607,A1738
sup,A613,A1246
sup,A613,A281
sup,A613,A143
sup,A613,A215
sup,A613,A2403
sup,A613,A2110
sup,A613,A2627
sup,A613,A1409
sup,A613,A904
sup,A613,A1253
sup,A613,A1069
sup,A613,A2328
sup,A613,A540
sup,A613,A2371
sup,A613,A2957
sup,A613,A2862
sup,A613,A1794
sup,A613,A2931
sup,A613,A1083
sup,A613,A805
sup,A613,A1504
sup,A613,A1355
sup,A613,A73
sup,A614,A1115
sup,A614,A2608
sup,A614,A1840
sup,A614,A833
sup,A615,A1829
sup,A615,A1381
sup,A615,A2311
sup,A615,A532
sup,A615,A1706
sup,A615,A926
sup,A615,A2453
sup,A615,A1138
sup,A615,A2880
sup,A615,A2541
sup,A615,A2082
sup,A615,A1322
sup,A615,A2197
sup,A615,A2315
sup,A615,A1032
sup,A615,A1030
sup,A615,A2564
sup,A615,A1803
sup,A616,A2235
sup,A616,A1192
sup,A616,A838
sup,A616,A155
sup,A617,A499
sup,A617,A165
sup,A617,A771
sup,A617,A2379
sup,A617,A1785
sup,A617,A2712
sup,A617,A2488
sup,A617,A2667
sup,A617,A2650
sup,A617,A856
sup,A617,A1922
sup,A617,A605
sup,A617,A2026
sup,A617,A2004
sup,A618,A2336
sup,A618,A716
sup,A618,A1661
sup,A618,A1045
sup,A618,A629
sup,A618,A1205
sup,A618,A306
sup,A618,A1883
sup,A618,A1178
sup,A618,A2654
sup,A618,A884
sup,A618,A1272
sup,A619,A338
sup,A619,A490
sup,A619,A858
sup,A619,A1013
sup,A619,A762
sup,A619,A1276
sup,A619,A2123
sup,A619,A2843
sup,A619,A18
sup,A619,A1182
sup,A619,A561
sup,A619,A2198
sup,A619,A653
sup,A619,A2408
sup,A619,A2770
sup,A619,A522
sup,A619,A2045
sup,A619,A374
sup,A619,A2074
sup,A620,A2147
sup,A620,A1358
sup,A620,A2292
sup,A620,A51
sup,A620,A2495
sup,A620,A2836
sup,A620,A59
sup,A620,A1013
sup,A620,A2035
sup,A621,A425
sup,A621,A1467
sup,A621,A554
sup,A621,A2966
sup,A621,A1549
sup,A621,A1208
sup,A621,A440
sup,A621,A2482
sup,A621,A128
sup,A621,A2994
sup,A621,A2206
sup,A621,A2476
sup,A621,A2182
sup,A621,A2388
sup,A621,A2915
sup,A621,A1268
sup,A621,A1609
sup,A621,A1846
sup,A621,A469
sup,A621,A1670
sup,A621,A731
sup,A623,A1516
sup,A623,A302
sup,A623,A28
sup,A623,A1502
sup,A623,A1257
sup,A623,A504
sup,A623,A795
sup,A624,A310
sup,A624,A2460
sup,A624,A2234
sup,A624,A2149
sup,A624,A2068
sup,A624,A2828
sup,A624,A1899
sup,A624,A710
sup,A624,A1216
sup,A624,A390
sup,A624,A1198
sup,A624,A2173
sup,A624,A1510
sup,A624,A960
sup,A624,A106
sup,A624,A1257
sup,A624,A2797
sup,A624,A2602
sup,A624,A1449
sup,A624,A975
sup,A624,A1693
sup,A624,A1000
sup,A624,A2746
sup,A624,A1584
sup,A625,A2257
sup,A625,A1279
sup,A625,A1518
sup,A625,A260
sup,A625,A1708
sup,A625,A2648
sup,A625,A1938
sup,A625,A2412
sup,A625,A1499
sup,A625,A1616
sup,A625,A69
sup,A625,A2894
sup,A625,A1736
sup,A625,A498
sup,A625,A1524
sup,A625,A549
sup,A625,A2179
sup,A626,A927
sup,A627,A2888
sup,A627,A2904
sup,A627,A2595
sup,A627,A560
sup,A627,A2912
sup,A627,A2365
sup,A627,A2749
sup,A627,A486
sup,A627,A1127
sup,A627,A1616
sup,A627,A2586
sup,A627,A540
sup,A627,A1342
sup,A627,A1938
sup,A627,A1628
sup,A627,A2024
sup,A627,A1814
sup,A627,A922
sup,A627,A1569
sup,A627,A310
sup,A627,A2482
sup,A627,A2874
sup,A627,A2771
sup,A628,A2571
sup,A628,A841
sup,A628,A476
sup,A628,A2091
sup,A628,A1704
sup,A628,A2710
sup,A628,A1947
sup,A628,A2077
sup,A628,A2387
sup,A628,A1798
sup,A628,A2644
sup,A628,A1782
sup,A628,A2396
sup,A628,A2575
sup,A628,A1039
sup,A629,A1836
sup,A629,A103
sup,A629,A1163
sup,A629,A2265
sup,A629,A419
sup,A629,A961
sup,A629,A1292
sup,A629,A823
sup,A629,A155
sup,A629,A880
sup,A629,A146
sup,A629,A2580
sup,A629,A1372
sup,A629,A2027
sup,A629,A2794
sup,A629,A217
sup,A629,A502
sup,A629,A1289
sup,A629,A2150
sup,A629,A2570
sup,A629,A1766
sup,A629,A1674
sup,A629,A116
sup,A630,A2159
sup,A630,A1994
sup,A630,A1558
sup,A630,A381
sup,A631,A2237
sup,A631,A2625
sup,A631,A2981
sup,A631,A1564
sup,A631,A2569
sup,A631,A1840
sup,A631,A1133
sup,A631,A15
sup,A631,A611
sup,A631,A2254
sup,A631,A2310
sup,A631,A1935
sup,A631,A2748
sup,A631,A1002
sup,A631,A2843
sup,A631,A1861
sup,A631,A625
sup,A631,A2042
sup,A632,A2291
sup,A632,A1301
sup,A632,A677
sup,A632,A2571
sup,A632,A2552
sup,A632,A120
sup,A632,A2058
sup,A632,A717
sup,A632,A705
sup,A633,A920
sup,A633,A115
sup,A633,A1159
sup,A633,A251
sup,A633,A21
sup,A633,A810
sup,A633,A1126
sup,A633,A217
sup,A633,A1684
sup,A633,A496
sup,A633,A263
sup,A633,A785
sup,A633,A417
sup,A633,A764
sup,A633,A2875
sup,A633,A1529
sup,A633,A1357
sup,A633,A1845
sup,A633,A1597
sup,A633,A775
sup,A633,A2456
sup,A636,A1983
sup,A636,A2339
sup,A636,A1057
sup,A636,A284
sup,A636,A2304
sup,A636,A909
sup,A636,A2666
sup,A636,A887
sup,A636,A1252
sup,A636,A1028
sup,A636,A1768
sup,A636,A1166
sup,A636,A1783
sup,A636,A2605
sup,A636,A476
sup,A636,A1170
sup,A636,A678
sup,A636,A438
sup,A636,A573
sup,A636,A677
sup,A636,A1665
sup,A636,A1615
sup,A637,A529
sup,A638,A2652
sup,A638,A1954
sup,A638,A721
sup,A638,A2903
sup,A638,A374
sup,A638,A3
sup,A638,A796
sup,A638,A2368
sup,A638,A1871
sup,A638,A2398
sup,A638,A647
sup,A638,A1516
sup,A638,A6
sup,A638,A792
sup,A638,A555
sup,A638,A1585
sup,A638,A1018
sup,A638,A2728
sup,A639,A2336
sup,A639,A2996
sup,A639,A1206
sup,A639,A307
sup,A639,A2733
sup,A639,A2761
sup,A639,A2301
sup,A641,A2314
sup,A641,A1611
sup,A641,A1276
sup,A641,A2876
sup,A641,A984
sup,A641,A50
sup,A641,A675
sup,A641,A2927
sup,A641,A1798
sup,A641,A2568
sup,A641,A509
sup,A641,A291
sup,A641,A2854
sup,A641,A907
sup,A641,A1278
sup,A642,A2549
sup,A642,A247
sup,A642,A60
sup,A642,A1712
sup,A642,A2739
sup,A642,A2166
sup,A642,A962
sup,A642,A2368
sup,A642,A117
sup,A642,A1038
sup,A642,A2839
sup,A642,A2595
sup,A642,A249
sup,A642,A2938
sup,A642,A2706
sup,A642,A2808
sup,A642,A1860
sup,A642,A945
sup,A642,A466
sup,A643,A823
sup,A643,A685
sup,A643,A1391
sup,A644,A765
sup,A644,A1680
sup,A644,A2428
sup,A644,A708
sup,A644,A632
sup,A644,A1510
sup,A644,A2943
sup,A644,A1142
sup,A644,A2296
sup,A644,A1696
sup,A644,A1163
sup,A644,A1414
sup,A644,A408
sup,A644,A471
sup,A644,A633
sup,A644,A1976
sup,A644,A2998
sup,A644,A2320
sup,A644,A2813
sup,A644,A505
sup,A644,A959
sup,A644,A2656
sup,A644,A619
sup,A645,A295
sup,A645,A1623
sup,A645,A940
sup,A645,A1750
sup,A645,A2087
sup,A645,A2951
sup,A645,A2400
sup,A645,A2826
sup,A650,A1646
sup,A650,A1537
sup,A650,A1127
sup,A650,A481
sup,A650,A495
sup,A650,A784
sup,A650,A2057
sup,A650,A1621
sup,A650,A755
sup,A650,A1455
sup,A650,A561
sup,A650,A183
sup,A650,A712
sup,A650,A1536
sup,A650,A2869
sup,A650,A646
sup,A650,A1264
sup,A650,A1502
sup,A650,A1325
sup,A650,A67
sup,A650,A2515
sup,A650,A1855
sup,A650,A46
sup,A650,A1027
sup,A650,A1706
sup,A650,A2267
sup,A650,A1182
sup,A650,A2623
sup,A651,A1122
sup,A651,A2343
sup,A651,A1481
sup,A651,A634
sup,A651,A189
sup,A651,A447
sup,A651,A1778
sup,A651,A1336
sup,A651,A2645
sup,A651,A2742
sup,A651,A1863
sup,A651,A419
sup,A653,A1182
sup,A653,A1427
sup,A653,A2739
sup,A653,A392
sup,A653,A764
sup,A655,A515
sup,A655,A2422
sup,A655,A2579
sup,A655,A198
sup,A655,A2438
sup,A655,A1576
sup,A655,A2192
sup,A655,A2650
sup,A655,A2485
sup,A659,A1532
sup,A659,A1132
sup,A659,A2256
sup,A659,A2547
sup,A659,A2789
sup,A659,A2177
sup,A659,A2411
sup,A659,A1692
sup,A659,A2578
sup,A659,A1819
sup,A659,A2020
sup,A659,A770
sup,A659,A485
sup,A659,A1478
sup,A659,A1008
sup,A659,A1931
sup,A659,A1540
sup,A659,A1079
sup,A659,A1058
sup,A659,A1241
sup,A659,A205
sup,A659,A2513
sup,A659,A2782
sup,A659,A2444
sup,A659,A842
sup,A659,A1465
sup,A664,A2805
sup,A664,A201
sup,A664,A1971
sup,A664,A920
sup,A664,A2458
sup,A664,A570
sup,A664,A676
sup,A664,A368
sup,A664,A1510
sup,A664,A1782
sup,A664,A766
sup,A664,A2313
sup,A664,A2219
sup,A664,A2661
sup,A664,A2377
sup,A664,A1697
sup,A664,A2113
sup,A664,A2105
sup,A664,A15
sup,A664,A977
sup,A664,A2744
sup,A664,A1602
sup,A664,A777
sup,A670,A2009
sup,A670,A2019
sup,A670,A1382
sup,A670,A1308
sup,A670,A2957
sup,A670,A1604
sup,A670,A2056
sup,A671,A2879
sup,A671,A2337
sup,A671,A1440
sup,A671,A2813
sup,A671,A191
sup,A671,A2180
sup,A671,A163
sup,A671,A2509
sup,A671,A634
sup,A671,A2558
sup,A672,A875
sup,A672,A912
sup,A672,A173
sup,A672,A323
sup,A672,A499
sup,A672,A1211
sup,A672,A1048
sup,A672,A1488
sup,A672,A2772
sup,A672,A56
sup,A672,A2976
sup,A672,A1290
sup,A672,A1595
sup,A672,A2920
sup,A672,A2298
sup,A672,A2737
sup,A672,A2415
sup,A672,A1097
sup,A672,A2603
sup,A672,A1186
sup,A672,A769
sup,A672,A736
sup,A672,A2594
sup,A672,A2289
sup,A672,A1377
sup,A673,A2446
sup,A673,A782
sup,A673,A1539
sup,A673,A729
sup,A673,A2259
sup,A673,A995
sup,A673,A1624
sup,A673,A773
sup,A673,A536
sup,A673,A985
sup,A673,A1977
sup,A673,A374
sup,A673,A1993
sup,A673,A2455
sup,A676,A1201
sup,A676,A2454
sup,A676,A438
sup,A676,A2748
sup,A676,A794
sup,A676,A390
sup,A676,A708
sup,A676,A2649
sup,A679,A1545
sup,A679,A1033
sup,A679,A229
sup,A679,A63
sup,A681,A1871
sup,A683,A1591
sup,A683,A1747
sup,A683,A1604
sup,A683,A1207
sup,A683,A2085
sup,A683,A2923
sup,A683,A2
sup,A683,A482
sup,A683,A568
sup,A683,A235
sup,A683,A1365
sup,A683,A793
sup,A683,A2156
sup,A683,A2660
sup,A685,A159
sup,A687,A2575
sup,A687,A886
sup,A687,A2708
sup,A687,A1126
sup,A687,A923
sup,A687,A181
sup,A687,A2368
sup,A687,A2849
sup,A687,A1540
sup,A687,A188
sup,A687,A2412
sup,A687,A1930
sup,A687,A177
sup,A687,A3
sup,A689,A1612
sup,A691,A2109
sup,A691,A2999
sup,A691,A1597
sup,A691,A2373
sup,A691,A1555
sup,A691,A2070
sup,A691,A2507
sup,A691,A2533
sup,A691,A2093
sup,A691,A592
sup,A691,A2167
sup,A693,A306
sup,A693,A2464
sup,A693,A153
sup,A693,A2368
sup,A693,A284
sup,A693,A181
sup,A693,A2544
sup,A693,A184
sup,A693,A837
sup,A693,A844
sup,A693,A1521
sup,A693,A2212
sup,A693,A2373
sup,A693,A104
sup,A693,A2006
sup,A693,A1706
sup,A693,A2589
sup,A693,A145
sup,A693,A1507
sup,A693,A853
sup,A693,A771
sup,A693,A2381
sup,A694,A783
sup,A694,A1387
sup,A695,A1846
sup,A695,A2154
sup,A695,A2514
sup,A695,A616
sup,A695,A1204
sup,A695,A582
sup,A695,A2335
sup,A695,A309
sup,A695,A104
sup,A695,A2465
sup,A695,A1019
sup,A695,A1232
sup,A696,A1828
sup,A696,A1036
sup,A696,A770
sup,A696,A664
sup,A696,A1191
sup,A696,A1914
sup,A696,A1907
sup,A696,A2536
sup,A696,A232
sup,A697,A2082
sup,A697,A1859
sup,A697,A2591
sup,A697,A151
sup,A697,A2189
sup,A697,A1932
sup,A697,A1633
sup,A697,A953
sup,A697,A977
sup,A697,A1608
sup,A697,A1640
sup,A697,A47
sup,A697,A2929
sup,A697,A2272
sup,A697,A162
sup,A697,A2124
sup,A697,A1631
sup,A697,A1896
sup,A697,A1518
sup,A697,A744
sup,A697,A709
sup,A697,A560
sup,A698,A927
sup,A698,A1237
sup,A701,A2337
sup,A701,A1183
sup,A701,A805
sup,A701,A502
sup,A701,A1021
sup,A701,A1719
sup,A701,A1924
sup,A701,A1822
sup,A701,A384
sup,A701,A562
sup,A701,A2381
sup,A701,A954
sup,A704,A591
sup,A704,A1416
sup,A704,A21
sup,A704,A725
sup,A704,A271
sup,A704,A48
sup,A704,A489
sup,A704,A120
sup,A704,A2917
sup,A704,A937
sup,A704,A2131
sup,A704,A987
sup,A705,A76
sup,A705,A838
sup,A705,A2380
sup,A705,A938
sup,A705,A171
sup,A705,A1296
sup,A705,A657
sup,A705,A530
sup,A705,A2309
sup,A705,A1936
sup,A705,A2135
sup,A705,A1308
sup,A705,A1819
sup,A705,A2410
sup,A705,A1321
sup,A705,A1201
sup,A705,A1429
sup,A705,A2393
sup,A705,A2082
sup,A705,A1835
sup,A705,A814
sup,A706,A21
sup,A710,A238
sup,A710,A912
sup,A710,A2501
sup,A710,A2248
sup,A710,A968
sup,A710,A2557
sup,A710,A1816
sup,A710,A1443
sup,A710,A885
sup,A710,A2224
sup,A710,A957
sup,A710,A851
sup,A710,A2548
sup,A710,A1
sup,A710,A2413
sup,A710,A2353
sup,A710,A1576
sup,A714,A129
sup,A714,A826
sup,A714,A2109
sup,A714,A531
sup,A714,A525
sup,A714,A1208
sup,A714,A873
sup,A714,A2690
sup,A714,A617
sup,A714,A1323
sup,A714,A2316
sup,A714,A679
sup,A714,A328
sup,A714,A1872
sup,A714,A409
sup,A714,A1621
sup,A714,A1418
sup,A714,A1915
sup,A714,A1443
sup,A714,A2529
sup,A714,A455
sup,A714,A2217
sup,A714,A1004
sup,A714,A2800
sup,A715,A1396
sup,A715,A2140
sup,A715,A2934
sup,A715,A2023
sup,A715,A1650
sup,A715,A738
sup,A715,A144
sup,A715,A2715
sup,A715,A1016
sup,A715,A2061
sup,A715,A1045
sup,A715,A711
sup,A715,A1919
sup,A715,A2618
sup,A715,A1856
sup,A715,A2492
sup,A715,A633
sup,A715,A1103
sup,A715,A1672
sup,A715,A150
sup,A715,A1689
sup,A715,A1911
sup,A715,A2047
sup,A715,A2514
sup,A716,A1620
sup,A716,A1134
sup,A716,A69
sup,A716,A2213
sup,A716,A792
sup,A716,A2927
sup,A716,A174
sup,A716,A1507
sup,A716,A2699
sup,A716,A2514
sup,A716,A2892
sup,A716,A2490
sup,A716,A1285
sup,A716,A788
sup,A716,A1814
sup,A716,A2666
sup,A716,A439
sup,A716,A2655
sup,A716,A1965
sup,A716,A2132
sup,A716,A1990
sup,A716,A1388
sup,A716,A448
sup,A716,A2223
sup,A716,A720
sup,A716,A1500
sup,A718,A1254
sup,A718,A1777
sup,A720,A2588
sup,A720,A232
sup,A720,A2313
sup,A720,A1073
sup,A720,A2029
sup,A720,A87
sup,A720,A1519
sup,A720,A2635
sup,A720,A777
sup,A720,A1813
sup,A720,A281
sup,A720,A2850
sup,A720,A1394
sup,A720,A2890
sup,A721,A995
sup,A721,A845
sup,A721,A2741
sup,A721,A2680
sup,A721,A1202
sup,A721,A2708
sup,A721,A2818
sup,A721,A257
sup,A721,A1109
sup,A721,A2159
sup,A721,A2439
sup,A721,A181
sup,A721,A1241
sup,A721,A1788
sup,A721,A1898
sup,A721,A1656
sup,A723,A2570
sup,A723,A2202
sup,A723,A245
sup,A723,A1846
sup,A723,A467
sup,A725,A1607
sup,A725,A1422
sup,A725,A2064
sup,A725,A509
sup,A725,A982
sup,A725,A2502
sup,A725,A2065
sup,A725,A1363
sup,A725,A2571
sup,A725,A1850
sup,A725,A417
sup,A725,A2641
sup,A725,A568
sup,A728,A1316
sup,A728,A2124
sup,A732,A1136
sup,A732,A1471
sup,A732,A1
sup,A732,A2895
sup,A732,A396
sup,A732,A1039
sup,A732,A2365
sup,A732,A967
sup,A732,A841
sup,A732,A496
sup,A732,A216
sup,A732,A1873
sup,A732,A2470
sup,A733,A2180
sup,A733,A1328
sup,A733,A2653
sup,A733,A2640
sup,A733,A2863
sup,A733,A1368
sup,A733,A446
sup,A733,A962
sup,A733,A400
sup,A733,A965
sup,A733,A1644
sup,A733,A2340
sup,A733,A719
sup,A733,A2432
sup,A733,A2317
sup,A734,A1947
sup,A734,A461
sup,A734,A1101
sup,A734,A2414
sup,A734,A1656
sup,A734,A7
sup,A734,A1532
sup,A734,A2569
sup,A734,A2195
sup,A735,A1361
sup,A735,A859
sup,A735,A2831
sup,A735,A1290
sup,A736,A479
sup,A736,A1873
sup,A736,A2128
sup,A736,A2635
sup,A736,A1677
sup,A736,A1454
sup,A736,A2019
sup,A736,A2632
sup,A736,A1204
sup,A736,A2421
sup,A736,A13
sup,A736,A1022
sup,A736,A2231
sup,A736,A1738
sup,A736,A1272
sup,A736,A2307
sup,A736,A2415
sup,A738,A1237
sup,A738,A1066
sup,A739,A1777
sup,A739,A836
sup,A739,A809
sup,A739,A1941
sup,A739,A2576
sup,A739,A73
sup,A739,A728
sup,A739,A804
sup,A739,A760
sup,A739,A1621
sup,A739,A2565
sup,A739,A2067
sup,A739,A604
sup,A739,A1346
sup,A739,A2402
sup,A739,A410
sup,A740,A2143
sup,A740,A819
sup,A740,A2977
sup,A740,A2146
sup,A740,A2256
sup,A740,A2354
sup,A740,A1128
sup,A740,A1090
sup,A743,A2946
sup,A743,A2445
sup,A743,A2830
sup,A743,A2206
sup,A743,A128
sup,A743,A811
sup,A743,A2133
sup,A743,A2494
sup,A743,A2644
sup,A743,A1952
sup,A743,A2081
sup,A743,A1604
sup,A743,A2132
sup,A743,A1585
sup,A743,A2692
sup,A743,A559
sup,A743,A2200
sup,A743,A1927
sup,A743,A1557
sup,A743,A120
sup,A743,A2381
sup,A743,A1559
sup,A743,A2395
sup,A743,A1538
sup,A743,A308
sup,A743,A1357
sup,A743,A137
sup,A743,A2549
sup,A743,A2934
sup,A743,A2794
sup,A744,A937
sup,A744,A1848
sup,A744,A2297
sup,A744,A620
sup,A744,A339
sup,A744,A302
sup,A744,A667
sup,A744,A1625
sup,A744,A1135
sup,A744,A219
sup,A744,A2438
sup,A744,A615
sup,A744,A911
sup,A744,A2608
sup,A744,A481
sup,A744,A1685
sup,A744,A1235
sup,A744,A2010
sup,A744,A1059
sup,A744,A747
sup,A744,A2028
sup,A744,A1963
sup,A744,A390
sup,A744,A692
sup,A744,A2296
sup,A744,A2049
sup,A745,A1921
sup,A745,A2519
sup,A745,A2441
sup,A745,A483
sup,A745,A1220
sup,A745,A1907
