Entailment,Arg1,Arg2
sup,A391,A649
sup,A391,A656
sup,A391,A325
sup,A391,A1972
sup,A391,A2015
sup,A391,A1055
sup,A391,A1190
sup,A393,A475
sup,A393,A182
sup,A393,A767
sup,A393,A477
sup,A393,A152
sup,A393,A1874
sup,A393,A378
sup,A393,A754
sup,A393,A539
sup,A393,A1342
sup,A393,A416
sup,A393,A1666
sup,A393,A86
sup,A393,A682
sup,A393,A736
sup,A393,A1037
sup,A394,A487
sup,A394,A969
sup,A394,A1297
sup,A394,A716
sup,A394,A182
sup,A394,A2190
sup,A394,A1024
sup,A394,A1185
sup,A394,A1668
sup,A394,A991
sup,A394,A1638
sup,A394,A146
sup,A394,A1406
sup,A394,A1366
sup,A394,A116
sup,A396,A1843
sup,A396,A1635
sup,A396,A520
sup,A396,A1569
sup,A396,A1985
sup,A396,A1827
sup,A396,A1016
sup,A396,A308
sup,A396,A309
sup,A397,A686
sup,A397,A448
sup,A398,A493
sup,A398,A626
sup,A398,A190
sup,A398,A957
sup,A398,A21
sup,A398,A847
sup,A398,A1189
sup,A398,A442
sup,A398,A218
sup,A398,A519
sup,A398,A2165
sup,A398,A285
sup,A398,A125
sup,A398,A1313
sup,A398,A1958
sup,A398,A1253
sup,A398,A1939
sup,A398,A336
sup,A398,A2096
sup,A398,A2083
sup,A398,A1358
sup,A398,A1295
sup,A399,A854
sup,A400,A1
sup,A400,A1305
sup,A400,A370
sup,A400,A1672
sup,A400,A1227
sup,A400,A1103
sup,A400,A198
sup,A400,A1470
sup,A405,A988
sup,A406,A1539
sup,A406,A1632
sup,A406,A811
sup,A406,A83
sup,A406,A1141
sup,A406,A1802
sup,A406,A2054
sup,A407,A229
sup,A407,A917
sup,A407,A1920
sup,A407,A957
sup,A407,A1858
sup,A407,A1074
sup,A407,A301
sup,A407,A1245
sup,A407,A905
sup,A407,A579
sup,A407,A475
sup,A407,A21
sup,A407,A220
sup,A407,A34
sup,A407,A596
sup,A407,A805
sup,A416,A924
sup,A416,A143
sup,A416,A71
sup,A416,A2116
sup,A416,A323
sup,A416,A1540
sup,A416,A1092
sup,A417,A1766
sup,A417,A342
sup,A417,A1558
sup,A417,A2191
sup,A421,A326
sup,A421,A1216
sup,A421,A2179
sup,A421,A444
sup,A421,A1973
sup,A421,A1164
sup,A421,A1637
sup,A421,A1384
sup,A421,A524
sup,A421,A452
sup,A421,A932
sup,A421,A918
sup,A421,A1843
sup,A421,A202
sup,A421,A1625
sup,A421,A522
sup,A421,A2051
sup,A421,A221
sup,A428,A60
sup,A428,A1817
sup,A428,A1949
sup,A428,A990
sup,A428,A735
sup,A428,A2081
sup,A428,A379
sup,A428,A1377
sup,A428,A486
sup,A428,A1907
sup,A428,A1431
sup,A428,A1533
sup,A428,A245
sup,A428,A418
sup,A428,A1194
sup,A428,A607
sup,A428,A1128
sup,A428,A1353
sup,A428,A708
sup,A428,A533
sup,A429,A702
sup,A429,A953
sup,A429,A1739
sup,A429,A1649
sup,A429,A1433
sup,A429,A1956
sup,A429,A486
sup,A429,A1581
sup,A429,A272
sup,A429,A544
sup,A429,A1874
sup,A429,A1743
sup,A429,A110
sup,A429,A1614
sup,A429,A1575
sup,A429,A1159
sup,A429,A2044
sup,A429,A1303
sup,A429,A753
sup,A432,A2067
sup,A432,A1230
sup,A432,A848
sup,A432,A1804
sup,A432,A1381
sup,A432,A1255
sup,A432,A1001
sup,A432,A344
sup,A432,A103
sup,A432,A732
sup,A432,A1744
sup,A432,A1484
sup,A432,A1853
sup,A432,A930
sup,A432,A398
sup,A432,A223
sup,A432,A455
sup,A432,A85
sup,A432,A1800
sup,A432,A1043
sup,A432,A408
sup,A432,A2057
sup,A436,A1409
sup,A436,A532
sup,A436,A881
sup,A436,A1089
sup,A438,A124
sup,A438,A1097
sup,A438,A1836
sup,A438,A527
sup,A438,A1266
sup,A438,A1893
sup,A438,A2104
sup,A438,A1719
sup,A439,A427
sup,A439,A2180
sup,A439,A669
sup,A439,A1749
sup,A439,A1603
sup,A439,A689
sup,A439,A1946
sup,A439,A573
sup,A439,A1382
sup,A439,A1054
sup,A439,A441
sup,A439,A249
sup,A439,A1771
sup,A439,A561
sup,A439,A1640
sup,A439,A898
sup,A439,A394
sup,A439,A431
sup,A439,A84
sup,A439,A1434
sup,A439,A2049
sup,A440,A467
sup,A440,A299
sup,A440,A844
sup,A440,A217
sup,A440,A1720
sup,A440,A619
sup,A440,A988
sup,A440,A2076
sup,A440,A1120
sup,A440,A1141
sup,A440,A697
sup,A440,A599
sup,A440,A818
sup,A440,A390
sup,A440,A1349
sup,A440,A700
sup,A440,A513
sup,A440,A1427
sup,A440,A1853
sup,A440,A107
sup,A441,A1522
sup,A444,A1174
sup,A444,A1835
sup,A444,A1419
sup,A444,A33
sup,A444,A1329
sup,A444,A2093
sup,A444,A1750
sup,A444,A1947
sup,A444,A1963
sup,A444,A2076
sup,A452,A1638
sup,A452,A827
sup,A452,A1497
sup,A452,A3
sup,A452,A2191
sup,A452,A1642
sup,A452,A215
sup,A452,A2174
sup,A452,A1889
sup,A452,A371
sup,A452,A1109
sup,A452,A513
sup,A452,A1251
sup,A452,A886
sup,A452,A2130
sup,A452,A21
sup,A452,A582
sup,A452,A1254
sup,A452,A668
sup,A452,A865
sup,A453,A767
sup,A453,A590
sup,A453,A479
sup,A453,A330
sup,A454,A60
sup,A454,A36
sup,A454,A139
sup,A454,A2014
sup,A454,A1597
sup,A454,A2048
sup,A454,A1623
sup,A454,A824
sup,A454,A857
sup,A454,A1639
sup,A454,A14
sup,A454,A1175
sup,A455,A271
sup,A455,A1006
sup,A455,A256
sup,A455,A1968
sup,A455,A1843
sup,A455,A708
sup,A455,A710
sup,A455,A1266
sup,A455,A97
sup,A455,A781
sup,A455,A259
sup,A455,A1278
sup,A455,A2157
sup,A455,A1915
sup,A455,A667
sup,A455,A478
sup,A455,A98
sup,A455,A1880
sup,A455,A151
sup,A459,A1724
sup,A459,A676
sup,A459,A868
sup,A459,A628
sup,A459,A5
sup,A459,A840
sup,A459,A1081
sup,A459,A801
sup,A459,A1437
sup,A459,A2177
sup,A459,A1121
sup,A459,A452
sup,A459,A1750
sup,A459,A1644
sup,A459,A1150
sup,A459,A35
sup,A459,A1575
sup,A459,A112
sup,A459,A1224
sup,A460,A1910
sup,A460,A2176
sup,A461,A161
sup,A461,A942
sup,A461,A1882
sup,A461,A465
sup,A461,A1464
sup,A461,A74
sup,A461,A144
sup,A461,A2070
sup,A461,A494
sup,A461,A1793
sup,A461,A841
sup,A461,A1986
sup,A463,A1038
sup,A463,A1529
sup,A463,A1735
sup,A465,A244
sup,A465,A1681
sup,A465,A641
sup,A465,A69
sup,A465,A699
sup,A466,A533
sup,A466,A478
sup,A466,A962
sup,A466,A257
sup,A466,A1270
sup,A466,A87
sup,A466,A632
sup,A466,A1453
sup,A466,A2008
sup,A466,A1352
sup,A466,A549
sup,A466,A54
sup,A466,A1691
sup,A466,A1463
sup,A466,A651
sup,A466,A2050
sup,A468,A936
sup,A468,A414
sup,A468,A661
sup,A468,A485
sup,A468,A2029
sup,A468,A634
sup,A468,A645
sup,A468,A1730
sup,A468,A568
sup,A468,A2165
sup,A468,A556
sup,A468,A1630
sup,A468,A420
sup,A468,A2093
sup,A468,A1204
sup,A468,A678
sup,A468,A1624
sup,A470,A1432
sup,A470,A1214
sup,A470,A870
sup,A470,A49
sup,A470,A889
sup,A470,A1871
sup,A470,A467
sup,A470,A298
sup,A470,A1757
sup,A470,A1243
sup,A470,A1822
sup,A470,A2174
sup,A470,A1493
sup,A470,A1417
sup,A470,A644
sup,A470,A1915
sup,A470,A2086
sup,A474,A1611
sup,A474,A1164
sup,A474,A759
sup,A474,A524
sup,A474,A141
sup,A474,A2127
sup,A474,A736
sup,A475,A202
sup,A475,A2100
sup,A475,A1464
sup,A475,A350
sup,A475,A1850
sup,A475,A1923
sup,A475,A605
sup,A475,A416
sup,A475,A424
sup,A475,A825
sup,A475,A970
sup,A475,A1702
sup,A475,A1453
sup,A475,A1981
sup,A478,A1804
sup,A478,A1979
sup,A478,A1247
sup,A478,A562
sup,A478,A1305
sup,A478,A1069
sup,A478,A771
sup,A478,A1137
sup,A478,A643
sup,A478,A991
sup,A478,A301
sup,A478,A1690
sup,A478,A517
sup,A478,A1107
sup,A478,A1631
sup,A478,A880
sup,A478,A606
sup,A478,A956
sup,A478,A827
sup,A478,A1014
sup,A479,A631
sup,A479,A1920
sup,A479,A1632
sup,A479,A2072
sup,A479,A1574
sup,A479,A1667
sup,A479,A961
sup,A479,A1795
sup,A479,A2010
sup,A479,A580
sup,A479,A1760
sup,A479,A31
sup,A479,A2009
sup,A479,A1715
sup,A479,A748
sup,A479,A1355
sup,A479,A1015
sup,A481,A635
sup,A481,A1754
sup,A481,A1499
sup,A481,A1328
sup,A481,A2179
sup,A481,A1106
sup,A481,A844
sup,A482,A1489
sup,A482,A1853
sup,A482,A1432
sup,A482,A1663
sup,A482,A226
sup,A482,A831
sup,A482,A19
sup,A482,A330
sup,A482,A1244
sup,A482,A694
sup,A482,A2060
sup,A482,A897
sup,A482,A2192
sup,A482,A2062
sup,A482,A478
sup,A482,A1100
sup,A482,A838
sup,A482,A2042
sup,A482,A1795
sup,A482,A1684
sup,A482,A49
sup,A482,A654
sup,A482,A1511
sup,A484,A1556
sup,A484,A303
sup,A484,A316
sup,A484,A2027
sup,A484,A346
sup,A484,A2143
sup,A484,A761
sup,A484,A722
sup,A484,A1779
sup,A484,A406
sup,A484,A694
sup,A485,A2094
sup,A485,A31
sup,A485,A122
sup,A485,A792
sup,A485,A715
sup,A485,A1670
sup,A485,A1198
sup,A485,A1454
sup,A485,A396
sup,A485,A1686
sup,A485,A1081
sup,A485,A773
sup,A485,A1704
sup,A485,A1335
sup,A485,A1419
sup,A485,A399
sup,A485,A720
sup,A486,A1894
sup,A486,A1393
sup,A486,A70
sup,A486,A845
sup,A486,A1341
sup,A486,A662
sup,A486,A1927
sup,A486,A867
sup,A486,A333
sup,A486,A1959
sup,A486,A1793
sup,A486,A1991
sup,A486,A767
sup,A486,A1656
sup,A486,A260
sup,A486,A104
sup,A486,A158
sup,A486,A1322
sup,A486,A974
sup,A486,A9
sup,A486,A1312
sup,A487,A38
sup,A487,A1360
sup,A487,A1791
sup,A487,A1848
sup,A487,A1995
sup,A487,A1076
sup,A487,A426
sup,A492,A1567
sup,A492,A1574
sup,A492,A1788
sup,A492,A1770
sup,A492,A1023
sup,A492,A2083
sup,A492,A928
sup,A492,A1645
sup,A492,A946
sup,A492,A1847
sup,A492,A2178
sup,A492,A1624
sup,A492,A568
sup,A492,A506
sup,A493,A1838
sup,A493,A1537
sup,A493,A1607
sup,A493,A91
sup,A493,A284
sup,A493,A763
sup,A493,A1867
sup,A493,A583
sup,A493,A5
sup,A493,A1644
sup,A493,A1061
sup,A493,A438
sup,A495,A885
sup,A495,A170
sup,A495,A1448
sup,A495,A580
sup,A495,A1400
sup,A495,A183
sup,A495,A1804
sup,A495,A656
sup,A495,A605
sup,A495,A2140
sup,A495,A1459
sup,A495,A1422
sup,A495,A486
sup,A495,A7
sup,A495,A1093
sup,A496,A1610
sup,A496,A334
sup,A496,A2047
sup,A498,A1589
sup,A498,A1987
sup,A498,A1223
sup,A498,A35
sup,A498,A1932
sup,A498,A400
sup,A498,A1298
sup,A498,A797
sup,A498,A193
sup,A498,A1012
sup,A500,A1291
sup,A500,A340
sup,A500,A2018
sup,A503,A1353
sup,A503,A97
sup,A503,A47
sup,A503,A1436
sup,A503,A669
sup,A503,A1239
sup,A503,A325
sup,A503,A1482
sup,A503,A490
sup,A503,A118
sup,A503,A2015
sup,A503,A2191
sup,A503,A892
sup,A504,A240
sup,A504,A2074
sup,A504,A286
sup,A504,A354
sup,A504,A659
sup,A504,A1503
sup,A504,A1773
sup,A504,A1499
sup,A504,A306
sup,A504,A740
sup,A504,A2055
sup,A504,A955
sup,A504,A930
sup,A504,A1793
sup,A504,A1631
sup,A504,A1690
sup,A504,A1300
sup,A504,A1516
sup,A504,A125
sup,A506,A869
sup,A506,A1267
sup,A506,A1743
sup,A506,A1461
sup,A506,A593
sup,A506,A1184
sup,A506,A1419
sup,A506,A1596
sup,A506,A1813
sup,A506,A1403
sup,A506,A2021
sup,A506,A757
sup,A508,A1990
sup,A508,A347
sup,A508,A684
sup,A508,A2109
sup,A508,A1316
sup,A508,A789
sup,A508,A2184
sup,A508,A1680
sup,A508,A193
sup,A508,A1413
sup,A508,A624
sup,A508,A1482
sup,A511,A305
sup,A511,A337
sup,A511,A1087
sup,A511,A1543
sup,A511,A1832
sup,A511,A1184
sup,A511,A252
sup,A511,A1058
sup,A511,A1206
sup,A513,A226
sup,A513,A22
sup,A513,A1366
sup,A513,A447
sup,A513,A1979
sup,A513,A2022
sup,A513,A1050
sup,A513,A107
sup,A513,A893
sup,A513,A1805
sup,A513,A1709
sup,A513,A1421
sup,A513,A609
sup,A513,A153
sup,A513,A269
sup,A513,A1362
sup,A513,A568
sup,A513,A75
sup,A513,A143
sup,A513,A45
sup,A513,A203
sup,A514,A1854
sup,A514,A1346
sup,A514,A1645
sup,A514,A727
sup,A514,A331
sup,A514,A929
sup,A514,A204
sup,A514,A2197
sup,A514,A767
sup,A514,A1415
sup,A514,A2179
sup,A514,A222
sup,A514,A1481
sup,A514,A1778
sup,A514,A2089
sup,A514,A1702
sup,A514,A180
sup,A514,A2149
sup,A514,A1131
sup,A514,A1061
sup,A514,A804
sup,A514,A257
sup,A515,A114
sup,A515,A1675
sup,A515,A374
sup,A515,A339
sup,A515,A1222
sup,A515,A1709
sup,A515,A1160
sup,A519,A1493
sup,A519,A144
sup,A519,A1992
sup,A519,A866
sup,A519,A601
sup,A519,A1415
sup,A519,A1632
sup,A519,A740
sup,A519,A1806
sup,A519,A1250
sup,A519,A2029
sup,A519,A898
sup,A519,A1321
sup,A519,A949
sup,A519,A1948
sup,A519,A1172
sup,A522,A1949
sup,A522,A1545
sup,A522,A1184
sup,A522,A1342
sup,A522,A2117
sup,A522,A1771
sup,A522,A1629
sup,A522,A1984
sup,A522,A1952
sup,A522,A1714
sup,A522,A403
sup,A523,A1427
sup,A523,A135
sup,A523,A1470
sup,A523,A642
sup,A523,A1056
sup,A523,A432
sup,A523,A415
sup,A523,A1775
sup,A523,A76
sup,A523,A2155
sup,A523,A553
sup,A523,A1219
sup,A527,A1019
sup,A527,A1022
sup,A527,A2063
sup,A527,A1803
sup,A527,A887
sup,A527,A2095
sup,A527,A2194
sup,A527,A1256
sup,A527,A1505
sup,A529,A1850
sup,A529,A2050
sup,A529,A1434
sup,A529,A657
sup,A529,A2118
sup,A529,A1557
sup,A529,A1480
sup,A529,A1758
sup,A529,A1757
sup,A529,A1026
sup,A529,A1215
sup,A529,A2015
sup,A529,A581
sup,A529,A1336
sup,A529,A282
sup,A529,A955
sup,A529,A736
sup,A529,A936
sup,A529,A1393
sup,A529,A2086
sup,A529,A876
sup,A529,A1650
sup,A529,A785
sup,A529,A2004
sup,A529,A1344
sup,A530,A1490
sup,A530,A2060
sup,A530,A743
sup,A530,A479
sup,A530,A1407
sup,A530,A1231
sup,A530,A1629
sup,A530,A631
sup,A530,A1657
sup,A530,A1820
sup,A530,A2046
sup,A530,A853
sup,A530,A923
sup,A530,A122
sup,A530,A1874
sup,A530,A1743
sup,A530,A211
sup,A530,A718
sup,A530,A662
sup,A530,A1654
sup,A530,A1380
sup,A530,A1144
sup,A530,A2018
sup,A530,A1035
sup,A530,A30
sup,A531,A657
sup,A531,A1096
sup,A531,A2061
sup,A531,A1179
sup,A531,A602
sup,A531,A866
sup,A531,A634
sup,A531,A1127
sup,A531,A1701
sup,A531,A1095
sup,A532,A69
sup,A533,A669
sup,A533,A1064
sup,A533,A362
sup,A533,A1636
sup,A533,A2
sup,A538,A547
sup,A538,A1900
sup,A538,A1820
sup,A538,A2073
sup,A538,A1693
sup,A538,A1361
sup,A538,A2180
sup,A538,A57
sup,A538,A2113
sup,A543,A477
sup,A543,A1110
sup,A544,A536
sup,A544,A300
sup,A544,A227
sup,A544,A172
sup,A544,A1684
sup,A544,A773
sup,A545,A2021
sup,A545,A279
sup,A545,A1023
sup,A545,A1089
sup,A545,A141
sup,A545,A1267
sup,A545,A1927
sup,A545,A1433
sup,A545,A251
sup,A545,A1398
sup,A545,A1683
sup,A545,A2056
sup,A545,A55
sup,A545,A88
sup,A545,A377
sup,A545,A539
sup,A549,A845
sup,A549,A2049
sup,A549,A973
sup,A553,A1066
sup,A553,A1867
sup,A553,A437
sup,A553,A1209
sup,A553,A1734
sup,A553,A1666
sup,A553,A1988
sup,A553,A260
sup,A553,A1054
sup,A553,A2091
sup,A553,A1712
sup,A553,A606
sup,A553,A98
sup,A553,A1427
sup,A553,A733
sup,A555,A2024
sup,A555,A2112
sup,A555,A196
sup,A555,A1587
sup,A555,A1894
sup,A555,A1976
sup,A555,A1781
sup,A555,A2061
sup,A555,A1875
sup,A555,A1990
sup,A555,A1862
sup,A555,A271
sup,A555,A1516
sup,A555,A48
sup,A555,A1778
sup,A555,A1480
sup,A555,A1062
sup,A555,A2197
sup,A555,A291
sup,A555,A992
sup,A555,A778
sup,A556,A60
sup,A556,A2138
sup,A556,A799
sup,A556,A902
sup,A556,A1673
sup,A560,A1497
sup,A560,A497
sup,A560,A1280
sup,A560,A1214
sup,A560,A998
sup,A560,A1133
sup,A560,A1682
sup,A560,A1558
sup,A560,A10
sup,A560,A1937
sup,A560,A379
sup,A560,A741
sup,A560,A544
sup,A560,A1635
sup,A560,A1244
sup,A561,A628
sup,A566,A171
sup,A566,A1182
sup,A566,A1373
sup,A566,A1876
sup,A566,A1665
sup,A566,A71
sup,A566,A1131
sup,A567,A667
sup,A567,A634
sup,A567,A1400
sup,A567,A163
sup,A567,A1137
sup,A567,A1795
sup,A567,A1614
sup,A567,A551
sup,A567,A1009
sup,A567,A1998
sup,A567,A1416
sup,A567,A198
sup,A567,A1632
sup,A567,A805
sup,A571,A431
sup,A571,A757
sup,A571,A69
sup,A571,A1953
sup,A571,A500
sup,A571,A97
sup,A571,A1112
sup,A571,A1022
sup,A571,A263
sup,A571,A2122
sup,A571,A1909
sup,A572,A115
sup,A572,A337
sup,A572,A1863
sup,A572,A1126
sup,A572,A512
sup,A572,A1495
sup,A572,A405
sup,A575,A1586
sup,A575,A613
sup,A575,A1699
sup,A575,A805
sup,A575,A1038
sup,A575,A1933
sup,A575,A579
sup,A575,A1797
sup,A575,A516
sup,A575,A1327
sup,A575,A41
sup,A575,A1877
sup,A575,A1193
sup,A575,A1256
sup,A575,A1022
sup,A575,A1055
sup,A575,A2164
sup,A575,A1622
sup,A575,A756
sup,A575,A1995
sup,A575,A1139
sup,A575,A1356
sup,A575,A1253
sup,A575,A269
sup,A577,A1861
sup,A577,A706
sup,A577,A1008
sup,A577,A870
sup,A577,A1476
sup,A577,A514
sup,A577,A443
sup,A577,A2176
sup,A577,A1137
sup,A577,A966
sup,A577,A1973
sup,A577,A2094
sup,A577,A548
sup,A577,A1615
sup,A577,A829
sup,A577,A841
sup,A577,A1712
sup,A579,A2190
sup,A579,A1000
sup,A579,A1790
sup,A579,A646
sup,A579,A980
sup,A579,A891
sup,A579,A1155
sup,A579,A1470
sup,A579,A1903
sup,A579,A2049
sup,A579,A1121
sup,A579,A127
sup,A579,A65
sup,A579,A652
sup,A579,A60
sup,A579,A1341
sup,A579,A1464
sup,A579,A1676
sup,A579,A2131
sup,A579,A2168
sup,A580,A1397
sup,A580,A253
sup,A580,A490
sup,A580,A941
sup,A580,A147
sup,A580,A663
sup,A583,A532
sup,A583,A1646
sup,A583,A804
sup,A583,A347
sup,A583,A429
sup,A583,A2095
sup,A583,A1895
sup,A583,A1564
sup,A583,A707
sup,A583,A1852
sup,A586,A945
sup,A586,A274
sup,A586,A365
sup,A586,A382
sup,A586,A832
sup,A586,A1886
sup,A586,A537
sup,A586,A1550
sup,A586,A1655
sup,A586,A1011
sup,A586,A2146
sup,A586,A1157
sup,A586,A1056
sup,A586,A637
sup,A586,A1351
sup,A586,A1586
sup,A586,A1427
sup,A586,A1329
sup,A586,A923
sup,A586,A2153
sup,A589,A736
sup,A589,A1685
sup,A589,A422
sup,A589,A1221
sup,A589,A520
sup,A589,A1486
sup,A589,A1441
sup,A589,A2101
sup,A589,A577
sup,A589,A972
sup,A589,A1048
sup,A589,A423
sup,A589,A1430
sup,A589,A547
sup,A589,A993
sup,A589,A1732
sup,A589,A1519
sup,A589,A1063
sup,A589,A1771
sup,A589,A2007
sup,A589,A500
sup,A589,A425
sup,A589,A1255
sup,A589,A1625
sup,A589,A264
sup,A590,A1032
sup,A590,A55
sup,A590,A87
sup,A590,A1952
sup,A590,A1900
sup,A590,A692
sup,A590,A1633
sup,A590,A1398
sup,A590,A2040
sup,A590,A1081
sup,A590,A1710
sup,A594,A788
sup,A594,A1644
sup,A594,A75
sup,A594,A90
sup,A594,A429
sup,A594,A1239
sup,A594,A119
sup,A594,A2161
sup,A594,A151
sup,A594,A1428
sup,A594,A207
sup,A594,A647
sup,A596,A101
sup,A596,A515
sup,A596,A704
sup,A596,A1308
sup,A596,A1869
sup,A596,A1774
sup,A596,A992
sup,A596,A1086
sup,A596,A2115
sup,A596,A1115
sup,A596,A1861
sup,A596,A429
sup,A596,A2180
sup,A596,A861
sup,A596,A1847
sup,A596,A41
sup,A596,A1333
sup,A596,A1444
sup,A596,A1296
sup,A604,A285
sup,A604,A1796
sup,A604,A1095
sup,A604,A1820
sup,A604,A1748
sup,A604,A2029
sup,A604,A838
sup,A604,A609
sup,A604,A1904
sup,A604,A1173
sup,A604,A1360
sup,A604,A1869
sup,A604,A545
sup,A604,A1967
sup,A604,A1781
sup,A604,A2089
sup,A606,A2134
sup,A606,A1553
sup,A606,A893
sup,A606,A370
sup,A606,A1133
sup,A606,A658
sup,A606,A887
sup,A606,A1813
sup,A606,A961
sup,A606,A1208
sup,A606,A587
sup,A606,A433
sup,A606,A36
sup,A606,A259
sup,A606,A368
sup,A609,A1144
sup,A609,A329
sup,A609,A1799
sup,A609,A1236
sup,A609,A1071
sup,A609,A700
sup,A609,A801
sup,A609,A1334
sup,A609,A1548
sup,A609,A636
sup,A609,A2071
sup,A609,A54
sup,A609,A59
sup,A609,A912
sup,A609,A1750
sup,A609,A1926
sup,A611,A997
sup,A611,A87
sup,A611,A2074
sup,A611,A620
sup,A611,A833
sup,A611,A1185
sup,A611,A1639
sup,A611,A824
sup,A611,A279
sup,A611,A1311
sup,A611,A737
sup,A611,A1720
sup,A611,A3
sup,A611,A1041
sup,A611,A2173
sup,A611,A2007
sup,A611,A2110
sup,A611,A1984
sup,A611,A1209
sup,A611,A874
sup,A611,A1838
sup,A612,A1694
sup,A612,A147
sup,A612,A2065
sup,A612,A200
sup,A612,A308
sup,A613,A912
sup,A613,A824
sup,A613,A1433
sup,A613,A1765
sup,A613,A1403
sup,A613,A1869
sup,A613,A628
sup,A613,A1117
sup,A613,A1655
sup,A613,A1003
sup,A613,A1303
sup,A613,A160
sup,A613,A1783
sup,A613,A529
sup,A613,A670
sup,A613,A191
sup,A613,A1936
sup,A614,A872
sup,A614,A1905
sup,A614,A1885
sup,A614,A777
sup,A614,A1020
sup,A614,A1156
sup,A614,A30
sup,A614,A465
sup,A614,A887
sup,A614,A237
sup,A614,A385
sup,A614,A818
sup,A617,A693
sup,A617,A1204
sup,A617,A1319
sup,A617,A1159
sup,A617,A592
sup,A617,A1895
sup,A617,A1780
sup,A617,A862
sup,A617,A1158
sup,A617,A723
sup,A617,A1195
sup,A617,A1948
sup,A617,A1632
sup,A617,A1051
sup,A622,A479
sup,A622,A552
sup,A622,A429
sup,A622,A795
sup,A622,A1720
sup,A622,A722
sup,A622,A34
sup,A622,A2059
sup,A622,A2165
sup,A622,A1005
sup,A622,A1996
sup,A622,A1680
sup,A622,A3
sup,A622,A1652
sup,A622,A1622
sup,A622,A509
sup,A622,A1551
sup,A622,A1927
sup,A622,A214
sup,A622,A2046
sup,A623,A1171
sup,A623,A1634
sup,A623,A1623
sup,A623,A1853
sup,A623,A243
sup,A623,A1874
sup,A623,A609
sup,A623,A86
sup,A623,A2160
sup,A623,A60
sup,A626,A66
sup,A626,A46
sup,A626,A1795
sup,A626,A697
sup,A628,A1362
sup,A628,A854
sup,A628,A2027
sup,A631,A203
sup,A631,A1278
sup,A631,A1377
sup,A631,A1120
sup,A631,A659
sup,A631,A1975
sup,A631,A1656
sup,A631,A778
sup,A631,A1831
sup,A631,A1527
sup,A631,A1981
sup,A631,A351
sup,A631,A1288
sup,A631,A1246
sup,A631,A1071
sup,A631,A1012
sup,A631,A407
sup,A634,A1399
sup,A634,A1224
sup,A634,A751
sup,A634,A919
sup,A634,A1060
sup,A634,A606
sup,A634,A1293
sup,A635,A1086
sup,A635,A2059
sup,A635,A1429
sup,A635,A256
sup,A635,A2136
sup,A635,A561
sup,A635,A732
sup,A638,A493
sup,A638,A1451
sup,A638,A839
sup,A638,A206
sup,A638,A1644
sup,A638,A1424
sup,A638,A1177
sup,A638,A1919
sup,A638,A1450
sup,A638,A135
sup,A638,A1978
sup,A638,A1184
sup,A638,A663
sup,A638,A2109
sup,A638,A1089
sup,A638,A1588
sup,A638,A467
sup,A638,A1942
sup,A638,A1847
sup,A638,A2015
sup,A638,A1993
sup,A638,A1259
sup,A638,A570
sup,A638,A1015
sup,A638,A1119
sup,A638,A1166
sup,A638,A142
sup,A644,A392
sup,A644,A700
sup,A644,A1883
sup,A644,A1577
sup,A644,A2026
sup,A644,A1576
sup,A644,A1818
sup,A644,A200
sup,A644,A854
sup,A644,A1774
sup,A644,A2115
sup,A644,A2030
sup,A644,A1284
sup,A647,A356
sup,A647,A1749
sup,A651,A514
sup,A651,A1980
sup,A651,A680
sup,A651,A145
sup,A651,A1791
sup,A653,A1964
sup,A653,A1438
sup,A653,A1011
sup,A654,A2196
sup,A654,A1825
sup,A654,A149
sup,A654,A830
sup,A654,A598
sup,A655,A88
sup,A655,A2017
sup,A655,A313
sup,A655,A332
sup,A655,A1292
sup,A655,A1043
sup,A655,A2132
sup,A655,A156
sup,A655,A1414
sup,A655,A915
sup,A655,A1141
sup,A655,A1286
sup,A655,A836
sup,A655,A763
sup,A655,A1084
sup,A655,A1924
sup,A655,A202
sup,A655,A692
sup,A655,A2092
sup,A655,A277
sup,A655,A1997
sup,A659,A1040
sup,A659,A498
sup,A659,A1683
sup,A659,A1192
sup,A659,A1251
sup,A659,A1842
sup,A659,A1362
sup,A659,A779
sup,A659,A321
sup,A661,A1592
sup,A661,A1927
sup,A661,A1847
sup,A661,A1479
sup,A661,A1886
sup,A661,A1136
sup,A661,A170
sup,A661,A776
sup,A661,A847
sup,A661,A1288
sup,A661,A421
sup,A661,A938
sup,A661,A1584
sup,A661,A1548
sup,A661,A125
sup,A661,A2173
sup,A662,A1197
sup,A662,A1515
sup,A662,A469
sup,A662,A590
sup,A665,A947
sup,A665,A38
sup,A665,A922
sup,A666,A383
sup,A666,A185
sup,A666,A920
sup,A666,A521
sup,A666,A2108
sup,A666,A1329
sup,A666,A571
sup,A666,A1150
sup,A666,A1236
sup,A666,A619
sup,A667,A518
sup,A667,A1298
sup,A667,A2090
sup,A667,A112
sup,A667,A570
sup,A667,A717
sup,A667,A1377
sup,A667,A1850
sup,A667,A617
sup,A667,A1204
sup,A667,A2054
sup,A667,A694
sup,A669,A1293
sup,A669,A1258
sup,A669,A1010
sup,A669,A1714
sup,A669,A829
sup,A669,A255
sup,A669,A1651
sup,A669,A1146
sup,A669,A1470
sup,A669,A1186
sup,A669,A868
sup,A669,A2074
sup,A669,A141
sup,A669,A1456
sup,A672,A1958
sup,A672,A857
sup,A672,A982
sup,A672,A58
sup,A672,A707
