Entailment,Arg1,Arg2
sup,A844,A2447
sup,A844,A1699
sup,A844,A1034
sup,A844,A1581
sup,A844,A1449
sup,A844,A2003
sup,A844,A2253
sup,A844,A478
sup,A844,A2454
sup,A844,A2178
sup,A844,A491
sup,A844,A761
sup,A845,A2325
sup,A845,A286
sup,A845,A1225
sup,A845,A2448
sup,A845,A1964
sup,A845,A249
sup,A845,A396
sup,A845,A1388
sup,A845,A1512
sup,A846,A196
sup,A846,A1596
sup,A846,A2276
sup,A846,A2448
sup,A846,A1333
sup,A846,A408
sup,A846,A2147
sup,A846,A2441
sup,A846,A1517
sup,A846,A999
sup,A846,A192
sup,A846,A266
sup,A846,A167
sup,A846,A86
sup,A846,A1696
sup,A846,A1459
sup,A846,A1521
sup,A846,A634
sup,A847,A1458
sup,A847,A2487
sup,A847,A1797
sup,A847,A1544
sup,A847,A2274
sup,A847,A2198
sup,A847,A1820
sup,A847,A2026
sup,A847,A705
sup,A847,A986
sup,A847,A2167
sup,A847,A2130
sup,A847,A151
sup,A847,A1303
sup,A847,A185
sup,A847,A91
sup,A847,A1208
sup,A847,A1640
sup,A847,A1748
sup,A849,A2235
sup,A849,A1384
sup,A849,A2318
sup,A849,A529
sup,A849,A1572
sup,A849,A2454
sup,A850,A137
sup,A850,A422
sup,A850,A292
sup,A850,A914
sup,A850,A2250
sup,A850,A1992
sup,A851,A2485
sup,A851,A1100
sup,A851,A98
sup,A851,A263
sup,A851,A279
sup,A851,A1042
sup,A851,A435
sup,A851,A165
sup,A851,A1551
sup,A851,A2476
sup,A851,A1843
sup,A851,A1141
sup,A851,A1260
sup,A851,A2478
sup,A851,A2035
sup,A851,A836
sup,A851,A117
sup,A851,A309
sup,A851,A580
sup,A851,A846
sup,A851,A425
sup,A851,A1736
sup,A851,A2436
sup,A851,A2162
sup,A854,A1967
sup,A854,A126
sup,A854,A1473
sup,A854,A1025
sup,A854,A2269
sup,A854,A1229
sup,A854,A1454
sup,A854,A5
sup,A854,A1423
sup,A854,A969
sup,A854,A1490
sup,A854,A1302
sup,A854,A991
sup,A854,A958
sup,A854,A1648
sup,A854,A1939
sup,A854,A2348
sup,A854,A1571
sup,A854,A36
sup,A856,A1738
sup,A856,A159
sup,A856,A1224
sup,A856,A711
sup,A856,A1453
sup,A856,A783
sup,A856,A1723
sup,A856,A1757
sup,A856,A85
sup,A856,A1225
sup,A856,A2352
sup,A856,A1871
sup,A856,A1128
sup,A856,A1801
sup,A856,A1041
sup,A856,A1398
sup,A856,A2115
sup,A856,A1388
sup,A856,A1192
sup,A856,A1209
sup,A856,A341
sup,A856,A1528
sup,A856,A196
sup,A858,A1794
sup,A858,A2188
sup,A858,A312
sup,A858,A1622
sup,A858,A1296
sup,A858,A733
sup,A858,A1423
sup,A858,A544
sup,A858,A973
sup,A858,A1697
sup,A858,A600
sup,A858,A1845
sup,A858,A2344
sup,A858,A217
sup,A858,A2415
sup,A859,A1744
sup,A859,A1248
sup,A859,A2276
sup,A859,A1400
sup,A859,A1647
sup,A859,A1733
sup,A859,A1208
sup,A859,A1397
sup,A859,A1981
sup,A859,A2176
sup,A859,A689
sup,A859,A983
sup,A860,A1350
sup,A860,A2462
sup,A860,A28
sup,A860,A2116
sup,A860,A38
sup,A860,A2326
sup,A860,A1905
sup,A860,A542
sup,A860,A1551
sup,A861,A490
sup,A861,A933
sup,A861,A883
sup,A861,A466
sup,A861,A597
sup,A862,A1311
sup,A862,A121
sup,A862,A2132
sup,A862,A1197
sup,A862,A1670
sup,A862,A1022
sup,A862,A855
sup,A862,A1379
sup,A862,A406
sup,A862,A570
sup,A862,A2059
sup,A862,A1126
sup,A862,A2133
sup,A862,A1492
sup,A862,A30
sup,A862,A1738
sup,A862,A1727
sup,A862,A2365
sup,A862,A1528
sup,A862,A2106
sup,A864,A507
sup,A864,A1873
sup,A864,A1319
sup,A864,A231
sup,A865,A2060
sup,A865,A801
sup,A865,A82
sup,A865,A1906
sup,A865,A1257
sup,A865,A288
sup,A865,A1181
sup,A865,A1179
sup,A865,A2473
sup,A865,A2010
sup,A865,A297
sup,A867,A2096
sup,A867,A1330
sup,A867,A1626
sup,A867,A1847
sup,A867,A441
sup,A867,A1077
sup,A867,A1784
sup,A867,A1007
sup,A867,A220
sup,A867,A1262
sup,A867,A1137
sup,A867,A1321
sup,A867,A947
sup,A867,A1786
sup,A867,A1931
sup,A867,A1167
sup,A867,A620
sup,A867,A1814
sup,A867,A728
sup,A867,A1336
sup,A867,A1153
sup,A867,A1620
sup,A867,A798
sup,A867,A1995
sup,A868,A1957
sup,A868,A566
sup,A868,A2303
sup,A868,A1485
sup,A868,A731
sup,A868,A1599
sup,A868,A1522
sup,A869,A2103
sup,A869,A1620
sup,A869,A1423
sup,A869,A784
sup,A869,A89
sup,A869,A2183
sup,A870,A744
sup,A870,A739
sup,A870,A1713
sup,A870,A1274
sup,A870,A2372
sup,A870,A1211
sup,A870,A1247
sup,A870,A617
sup,A870,A913
sup,A870,A175
sup,A870,A2166
sup,A870,A2240
sup,A870,A1620
sup,A870,A1049
sup,A870,A483
sup,A870,A1895
sup,A870,A333
sup,A870,A1355
sup,A870,A46
sup,A870,A566
sup,A870,A1366
sup,A870,A1990
sup,A873,A1340
sup,A873,A337
sup,A873,A278
sup,A873,A468
sup,A873,A1993
sup,A873,A311
sup,A873,A2470
sup,A873,A2467
sup,A873,A1130
sup,A873,A1918
sup,A873,A2142
sup,A873,A517
sup,A873,A504
sup,A873,A1081
sup,A873,A2231
sup,A873,A1160
sup,A873,A806
sup,A873,A1285
sup,A873,A537
sup,A873,A10
sup,A873,A130
sup,A873,A82
sup,A873,A1485
sup,A873,A1622
sup,A873,A60
sup,A874,A445
sup,A874,A2242
sup,A874,A1586
sup,A874,A2001
sup,A874,A1421
sup,A874,A2150
sup,A874,A1378
sup,A874,A1221
sup,A874,A1202
sup,A874,A376
sup,A874,A290
sup,A874,A766
sup,A874,A597
sup,A874,A761
sup,A874,A1284
sup,A874,A395
sup,A874,A1162
sup,A874,A8
sup,A874,A1194
sup,A874,A708
sup,A875,A590
sup,A875,A890
sup,A875,A1227
sup,A875,A166
sup,A875,A1044
sup,A875,A360
sup,A876,A558
sup,A876,A1895
sup,A876,A1618
sup,A876,A1472
sup,A876,A902
sup,A876,A1601
sup,A876,A952
sup,A876,A1223
sup,A876,A873
sup,A876,A513
sup,A876,A2141
sup,A876,A339
sup,A877,A1570
sup,A877,A1480
sup,A877,A2268
sup,A877,A164
sup,A877,A459
sup,A877,A2337
sup,A877,A1373
sup,A877,A1524
sup,A877,A1645
sup,A877,A492
sup,A877,A880
sup,A877,A1110
sup,A877,A2087
sup,A877,A1931
sup,A877,A456
sup,A877,A686
sup,A877,A1032
sup,A877,A702
sup,A877,A1176
sup,A879,A2245
sup,A879,A2191
sup,A879,A698
sup,A879,A2396
sup,A879,A1830
sup,A879,A67
sup,A879,A57
sup,A879,A157
sup,A879,A1276
sup,A879,A1303
sup,A879,A1277
sup,A879,A196
sup,A879,A1926
sup,A879,A2292
sup,A879,A15
sup,A879,A1444
sup,A879,A361
sup,A879,A310
sup,A879,A755
sup,A879,A556
sup,A879,A1156
sup,A879,A1590
sup,A881,A2368
sup,A881,A825
sup,A881,A688
sup,A881,A112
sup,A881,A1429
sup,A881,A449
sup,A881,A1765
sup,A881,A1108
sup,A881,A2208
sup,A881,A2330
sup,A881,A519
sup,A881,A1493
sup,A881,A2313
sup,A881,A842
sup,A881,A1524
sup,A881,A1599
sup,A881,A1361
sup,A881,A1963
sup,A881,A2361
sup,A881,A1704
sup,A883,A1423
sup,A883,A2169
sup,A883,A2128
sup,A883,A1533
sup,A883,A558
sup,A883,A955
sup,A883,A1145
sup,A883,A1844
sup,A883,A836
sup,A883,A940
sup,A883,A1032
sup,A883,A2214
sup,A885,A875
sup,A885,A276
sup,A885,A533
sup,A885,A2338
sup,A886,A116
sup,A886,A1491
sup,A886,A667
sup,A886,A1305
sup,A886,A1514
sup,A886,A1559
sup,A886,A1008
sup,A886,A416
sup,A886,A2100
sup,A886,A2485
sup,A886,A1607
sup,A886,A1050
sup,A886,A1794
sup,A886,A485
sup,A886,A1684
sup,A886,A1866
sup,A886,A796
sup,A886,A529
sup,A886,A2137
sup,A886,A965
sup,A888,A522
sup,A888,A1974
sup,A888,A1561
sup,A888,A1565
sup,A888,A1363
sup,A888,A2136
sup,A888,A375
sup,A888,A1648
sup,A888,A731
sup,A888,A763
sup,A888,A1205
sup,A888,A1639
sup,A888,A1527
sup,A888,A2058
sup,A888,A1220
sup,A888,A267
sup,A888,A2186
sup,A889,A127
sup,A889,A635
sup,A889,A1360
sup,A889,A1195
sup,A889,A41
sup,A889,A138
sup,A889,A1259
sup,A889,A1108
sup,A889,A1511
sup,A889,A1253
sup,A889,A1436
sup,A889,A2015
sup,A889,A763
sup,A891,A2059
sup,A891,A149
sup,A891,A1778
sup,A891,A815
sup,A891,A779
sup,A891,A525
sup,A891,A2291
sup,A891,A236
sup,A891,A300
sup,A891,A1285
sup,A894,A1522
sup,A894,A2440
sup,A894,A135
sup,A894,A1826
sup,A894,A1250
sup,A894,A171
sup,A894,A2091
sup,A894,A1931
sup,A894,A1719
sup,A894,A2224
sup,A894,A2257
sup,A894,A2219
sup,A894,A24
sup,A894,A1997
sup,A894,A780
sup,A894,A323
sup,A896,A1131
sup,A896,A1610
sup,A896,A1550
sup,A896,A1686
sup,A896,A1652
sup,A896,A175
sup,A896,A1834
sup,A896,A2364
sup,A896,A994
sup,A896,A827
sup,A896,A1357
sup,A896,A965
sup,A896,A310
sup,A896,A1342
sup,A896,A779
sup,A896,A1674
sup,A896,A210
sup,A896,A1800
sup,A896,A2066
sup,A896,A572
sup,A896,A245
sup,A896,A836
sup,A900,A2449
sup,A900,A1446
sup,A900,A2001
sup,A900,A801
sup,A900,A1749
sup,A900,A1757
sup,A900,A1699
sup,A901,A2077
sup,A901,A433
sup,A904,A1653
sup,A904,A1045
sup,A904,A2435
sup,A904,A1367
sup,A904,A506
sup,A904,A1068
sup,A904,A1251
sup,A904,A2275
sup,A904,A2004
sup,A904,A1796
sup,A904,A1202
sup,A905,A2436
sup,A911,A1770
sup,A911,A1984
sup,A911,A505
sup,A911,A17
sup,A911,A280
sup,A911,A114
sup,A911,A2211
sup,A911,A838
sup,A911,A1714
sup,A911,A112
sup,A911,A1807
sup,A911,A2378
sup,A911,A2165
sup,A911,A1935
sup,A911,A1959
sup,A913,A40
sup,A913,A611
sup,A913,A2181
sup,A913,A2486
sup,A913,A2386
sup,A913,A2011
sup,A914,A1343
sup,A914,A294
sup,A914,A2047
sup,A914,A1444
sup,A914,A559
sup,A914,A240
sup,A914,A2455
sup,A914,A552
sup,A914,A802
sup,A918,A589
sup,A918,A2272
sup,A918,A2224
sup,A918,A1799
sup,A918,A445
sup,A918,A2049
sup,A918,A2100
sup,A918,A1366
sup,A918,A2217
sup,A918,A1722
sup,A918,A1425
sup,A918,A1885
sup,A918,A1104
sup,A918,A2188
sup,A918,A1502
sup,A918,A2013
sup,A918,A25
sup,A918,A1581
sup,A921,A493
sup,A921,A2112
sup,A921,A2490
sup,A921,A227
sup,A921,A2048
sup,A921,A1138
sup,A921,A1268
sup,A921,A1035
sup,A921,A1014
sup,A921,A141
sup,A921,A592
sup,A921,A225
sup,A921,A147
sup,A921,A1065
sup,A921,A1485
sup,A921,A1595
sup,A921,A2042
sup,A921,A704
sup,A921,A570
sup,A921,A724
sup,A921,A1127
sup,A921,A2169
sup,A923,A124
sup,A923,A2486
sup,A923,A138
sup,A923,A732
sup,A923,A2398
sup,A923,A1932
sup,A923,A1377
sup,A923,A49
sup,A923,A1434
sup,A923,A334
sup,A923,A604
sup,A923,A2267
sup,A925,A2023
sup,A925,A2422
sup,A925,A1351
sup,A925,A542
sup,A925,A326
sup,A925,A1303
sup,A925,A1166
sup,A925,A144
sup,A925,A827
sup,A925,A154
sup,A925,A1747
sup,A925,A983
sup,A925,A2325
sup,A925,A1185
sup,A925,A2494
sup,A925,A205
sup,A925,A1162
sup,A927,A440
sup,A927,A334
sup,A927,A1910
sup,A927,A505
sup,A927,A1857
sup,A927,A372
sup,A927,A692
sup,A927,A600
sup,A930,A2130
sup,A930,A1315
sup,A930,A1334
sup,A930,A935
sup,A930,A2333
sup,A930,A1152
sup,A930,A2191
sup,A930,A1592
sup,A930,A992
sup,A930,A2451
sup,A930,A314
sup,A930,A893
sup,A930,A2360
sup,A930,A1452
sup,A930,A2436
sup,A930,A1040
sup,A930,A2039
sup,A930,A1833
sup,A931,A704
sup,A931,A1878
sup,A931,A2057
sup,A931,A298
sup,A932,A435
sup,A932,A940
sup,A932,A1711
sup,A932,A1082
sup,A932,A226
sup,A932,A1184
sup,A932,A641
sup,A932,A2124
sup,A932,A2063
sup,A932,A1115
sup,A932,A308
sup,A932,A2363
sup,A932,A749
sup,A932,A1721
sup,A932,A138
sup,A932,A1066
sup,A932,A2301
sup,A932,A2054
sup,A932,A743
sup,A932,A2090
sup,A933,A1739
sup,A933,A1575
sup,A933,A785
sup,A933,A158
sup,A933,A1325
sup,A933,A242
sup,A933,A2176
sup,A933,A1620
sup,A933,A976
sup,A933,A1268
sup,A933,A875
sup,A933,A156
sup,A933,A2052
sup,A933,A87
sup,A933,A1851
sup,A933,A1768
sup,A933,A1427
sup,A936,A1175
sup,A936,A100
sup,A936,A951
sup,A936,A151
sup,A936,A1817
sup,A936,A1953
sup,A936,A2017
sup,A936,A324
sup,A936,A1264
sup,A936,A2199
sup,A936,A862
sup,A936,A2407
sup,A936,A424
sup,A936,A957
sup,A936,A627
sup,A936,A1796
sup,A936,A1923
sup,A936,A2463
sup,A936,A144
sup,A936,A647
sup,A937,A1429
sup,A937,A1458
sup,A937,A2345
sup,A937,A533
sup,A937,A1101
sup,A937,A1056
sup,A937,A691
sup,A937,A2013
sup,A937,A2482
sup,A937,A1220
sup,A937,A1432
sup,A937,A284
sup,A937,A1785
sup,A937,A851
sup,A937,A1691
sup,A937,A265
sup,A937,A1665
sup,A937,A1222
sup,A937,A557
sup,A937,A1802
sup,A937,A2497
sup,A937,A1550
sup,A940,A1082
sup,A940,A129
sup,A940,A1657
sup,A940,A2034
sup,A940,A2493
sup,A940,A876
sup,A940,A2429
sup,A940,A50
sup,A940,A1728
sup,A940,A1064
sup,A942,A1525
sup,A942,A1608
sup,A942,A1018
sup,A942,A552
sup,A942,A1974
sup,A942,A262
sup,A942,A1541
sup,A942,A1378
sup,A942,A2160
sup,A942,A1900
sup,A942,A1371
sup,A942,A373
sup,A942,A758
sup,A942,A952
sup,A942,A1910
sup,A942,A2042
sup,A942,A1495
sup,A945,A2448
sup,A945,A2269
sup,A945,A1124
sup,A945,A450
sup,A945,A1786
sup,A945,A13
sup,A945,A1456
sup,A947,A1246
sup,A947,A1552
sup,A947,A1073
sup,A947,A1625
sup,A947,A358
sup,A947,A467
sup,A947,A1999
sup,A947,A374
sup,A947,A1848
sup,A947,A1290
sup,A947,A852
sup,A947,A68
sup,A947,A716
sup,A947,A1470
sup,A948,A1100
sup,A948,A2296
sup,A948,A347
sup,A948,A2402
sup,A949,A1271
sup,A949,A296
sup,A949,A777
sup,A949,A2052
sup,A949,A119
sup,A949,A1088
sup,A949,A1932
sup,A949,A332
sup,A950,A1595
sup,A950,A1090
sup,A950,A2375
sup,A950,A152
sup,A950,A2185
sup,A950,A2086
sup,A950,A519
sup,A950,A2079
sup,A950,A2413
sup,A950,A2290
sup,A950,A949
sup,A950,A104
sup,A950,A1169
sup,A950,A363
sup,A951,A123
sup,A951,A1657
sup,A951,A2291
sup,A951,A625
sup,A951,A1637
sup,A951,A2060
sup,A951,A466
sup,A951,A1155
sup,A951,A1807
sup,A951,A1796
sup,A951,A1474
sup,A951,A2402
sup,A951,A1288
sup,A957,A357
sup,A957,A1534
sup,A957,A748
sup,A957,A666
sup,A957,A2329
sup,A957,A743
sup,A957,A2189
sup,A957,A1145
sup,A957,A1578
sup,A957,A2021
sup,A957,A1528
sup,A957,A1268
sup,A957,A1291
sup,A957,A1556
sup,A957,A2171
sup,A957,A809
sup,A957,A1856
sup,A957,A376
sup,A957,A1053
sup,A957,A613
sup,A957,A581
sup,A957,A423
sup,A957,A127
sup,A957,A304
sup,A958,A1163
sup,A958,A1674
sup,A958,A2135
sup,A958,A1074
sup,A958,A1931
sup,A958,A1502
sup,A958,A2118
sup,A958,A1859
sup,A958,A716
sup,A958,A1216
sup,A958,A940
sup,A958,A456
sup,A958,A2371
sup,A958,A654
sup,A958,A1046
sup,A958,A919
sup,A958,A1443
sup,A958,A2053
sup,A958,A767
sup,A958,A929
sup,A958,A2486
sup,A958,A2368
sup,A958,A803
sup,A958,A2096
sup,A958,A2456
sup,A963,A1969
sup,A963,A288
sup,A963,A1094
sup,A963,A657
sup,A963,A1902
sup,A963,A2277
sup,A963,A1687
sup,A963,A1000
sup,A963,A120
sup,A963,A692
sup,A963,A44
sup,A963,A2491
sup,A963,A1703
sup,A963,A1336
sup,A963,A1615
sup,A963,A153
sup,A963,A371
sup,A963,A654
sup,A963,A881
sup,A963,A359
sup,A963,A1736
sup,A967,A1165
sup,A967,A1253
sup,A967,A376
sup,A967,A54
sup,A967,A1111
sup,A967,A692
sup,A967,A2388
sup,A967,A656
sup,A967,A267
sup,A967,A661
sup,A967,A760
sup,A967,A1951
sup,A967,A772
sup,A967,A2081
sup,A967,A1970
sup,A967,A586
sup,A967,A896
sup,A973,A1590
sup,A973,A1532
sup,A973,A1094
sup,A973,A1023
sup,A973,A1227
sup,A973,A2215
sup,A973,A319
sup,A973,A2471
sup,A973,A929
sup,A973,A1645
sup,A973,A2480
sup,A973,A1026
sup,A973,A367
sup,A974,A2072
sup,A975,A1668
sup,A975,A1772
sup,A975,A69
sup,A975,A384
sup,A975,A906
sup,A975,A338
sup,A975,A1666
sup,A975,A2254
sup,A975,A560
sup,A975,A1321
sup,A975,A2394
sup,A975,A1197
sup,A975,A1889
sup,A975,A65
sup,A975,A1205
sup,A975,A1573
sup,A975,A1767
sup,A975,A1787
sup,A975,A2096
sup,A975,A2370
sup,A975,A602
sup,A975,A590
sup,A975,A965
sup,A975,A67
sup,A976,A326
sup,A976,A2496
sup,A976,A856
sup,A976,A804
sup,A976,A512
sup,A979,A1520
sup,A979,A1512
sup,A979,A2427
sup,A979,A2266
sup,A979,A1738
sup,A979,A1446
sup,A979,A930
sup,A979,A1168
sup,A979,A731
sup,A979,A1532
sup,A979,A831
sup,A979,A2376
sup,A979,A60
sup,A981,A1788
sup,A982,A171
sup,A982,A1142
sup,A982,A1286
sup,A982,A2017
sup,A982,A1499
sup,A983,A1581
sup,A983,A6
sup,A983,A674
sup,A983,A2197
sup,A983,A2193
sup,A983,A465
sup,A984,A1450
sup,A984,A1215
sup,A987,A2221
sup,A987,A562
sup,A987,A2328
sup,A988,A1332
sup,A988,A1713
sup,A988,A1017
sup,A988,A2127
sup,A988,A297
sup,A988,A687
sup,A988,A1014
sup,A988,A1576
sup,A988,A1995
sup,A988,A2041
sup,A988,A792
sup,A988,A1825
sup,A988,A70
sup,A988,A2333
sup,A988,A675
sup,A988,A796
sup,A988,A1794
sup,A988,A889
sup,A988,A1946
sup,A988,A465
sup,A988,A1216
sup,A988,A2205
sup,A989,A1261
sup,A989,A1894
sup,A989,A1467
sup,A989,A1505
sup,A989,A1811
sup,A989,A2473
sup,A989,A1759
sup,A989,A2062
sup,A989,A1668
sup,A989,A486
sup,A989,A2330
sup,A989,A756
sup,A989,A329
sup,A989,A2363
sup,A990,A2142
sup,A990,A849
sup,A990,A666
sup,A990,A1515
sup,A990,A1486
sup,A990,A2364
sup,A990,A23
sup,A990,A122
sup,A990,A499
sup,A990,A337
sup,A990,A188
sup,A990,A2170
sup,A990,A1447
sup,A990,A345
sup,A990,A146
sup,A990,A1360
sup,A990,A2189
sup,A990,A1831
sup,A990,A1954
sup,A990,A811
sup,A990,A912
sup,A990,A609
sup,A990,A2061
sup,A990,A1193
sup,A990,A1117
sup,A990,A738
sup,A990,A889
sup,A990,A886
sup,A992,A2283
sup,A992,A1214
sup,A992,A763
sup,A992,A1330
sup,A992,A1171
sup,A992,A1430
sup,A992,A1022
sup,A992,A1793
sup,A992,A1061
sup,A992,A2018
sup,A992,A637
sup,A992,A157
sup,A992,A2081
sup,A993,A584
sup,A993,A1885
sup,A993,A2231
sup,A993,A2232
sup,A993,A159
sup,A993,A1253
sup,A993,A2126
sup,A993,A248
sup,A993,A1218
sup,A993,A607
sup,A993,A542
sup,A993,A2387
sup,A993,A1404
sup,A993,A1984
sup,A993,A1685
sup,A993,A1673
sup,A993,A1831
sup,A993,A484
sup,A997,A2324
sup,A997,A1361
sup,A997,A808
sup,A997,A2035
sup,A997,A1741
sup,A997,A2447
sup,A997,A908
sup,A997,A1691
sup,A997,A200
sup,A997,A1742
sup,A997,A1162
sup,A997,A626
sup,A997,A2042
sup,A997,A963
sup,A997,A1066
sup,A997,A777
sup,A997,A635
sup,A998,A573
sup,A998,A763
sup,A998,A2263
sup,A998,A265
sup,A998,A2060
sup,A998,A773
sup,A998,A907
sup,A998,A2420
sup,A998,A2007
sup,A998,A1184
sup,A998,A1007
sup,A998,A1012
sup,A998,A670
sup,A998,A454
sup,A998,A998
sup,A998,A945
sup,A999,A484
sup,A999,A1505
sup,A999,A2293
sup,A999,A969
sup,A999,A315
sup,A1000,A1993
sup,A1000,A1957
sup,A1000,A1418
sup,A1000,A1613
sup,A1000,A1911
sup,A1000,A2483
sup,A1000,A2039
sup,A1000,A676
sup,A1000,A1320
sup,A1000,A570
sup,A1000,A2191
sup,A1000,A1143
sup,A1000,A842
sup,A1000,A2280
sup,A1000,A912
sup,A1000,A2201
sup,A1000,A277
sup,A1000,A1731
sup,A1000,A1061
sup,A1000,A1997
sup,A1000,A766
sup,A1000,A1952
sup,A1000,A1413
sup,A1000,A2188
sup,A1001,A234
sup,A1001,A2013
sup,A1002,A1224
sup,A1002,A2420
sup,A1002,A1654
sup,A1002,A1715
sup,A1002,A1746
sup,A1002,A2228
sup,A1002,A1407
sup,A1002,A775
sup,A1002,A1622
sup,A1002,A487
sup,A1002,A2487
sup,A1002,A2240
sup,A1002,A664
sup,A1002,A1237
sup,A1002,A96
sup,A1002,A343
sup,A1002,A1140
sup,A1002,A592
sup,A1002,A428
sup,A1002,A794
sup,A1002,A2448
sup,A1002,A2338
sup,A1002,A332
sup,A1002,A2384
sup,A1003,A873
sup,A1003,A757
sup,A1003,A2256
sup,A1003,A2402
sup,A1004,A1439
sup,A1004,A378
sup,A1004,A2134
sup,A1004,A2048
sup,A1004,A931
sup,A1004,A36
sup,A1004,A1393
sup,A1004,A1056
sup,A1004,A1820
sup,A1004,A1749
sup,A1004,A587
sup,A1004,A1562
sup,A1004,A366
sup,A1004,A1912
sup,A1004,A884
sup,A1004,A276
sup,A1004,A782
sup,A1004,A2092
sup,A1004,A1536
sup,A1004,A926
sup,A1006,A2280
sup,A1006,A548
sup,A1006,A1092
sup,A1006,A1670
sup,A1006,A682
sup,A1006,A1102
sup,A1008,A2334
sup,A1008,A1819
sup,A1008,A2207
sup,A1008,A1222
sup,A1008,A1076
sup,A1008,A15
sup,A1008,A626
sup,A1008,A34
sup,A1008,A1073
sup,A1008,A227
sup,A1008,A1179
sup,A1008,A847
sup,A1008,A1054
sup,A1008,A2082
sup,A1008,A640
sup,A1008,A1383
sup,A1008,A548
sup,A1008,A217
sup,A1008,A1407
sup,A1008,A1319
sup,A1008,A985
sup,A1008,A1332
sup,A1008,A1647
sup,A1009,A1528
sup,A1009,A2239
sup,A1009,A1679
sup,A1009,A1348
sup,A1009,A1150
sup,A1009,A1976
sup,A1009,A1904
sup,A1009,A2377
sup,A1009,A635
sup,A1009,A1505
sup,A1009,A1263
sup,A1009,A2121
sup,A1009,A2182
sup,A1009,A1468
sup,A1009,A1354
sup,A1009,A1953
sup,A1009,A275
sup,A1009,A1760
sup,A1009,A1570
sup,A1009,A496
sup,A1009,A850
sup,A1009,A2361
sup,A1009,A2493
sup,A1009,A1786
sup,A1009,A901
sup,A1011,A1963
sup,A1011,A2028
sup,A1011,A633
sup,A1013,A1004
sup,A1013,A1350
sup,A1013,A551
sup,A1013,A1105
sup,A1013,A519
sup,A1013,A299
sup,A1013,A605
sup,A1013,A996
sup,A1013,A1845
sup,A1013,A2434
sup,A1013,A1662
sup,A1013,A1916
sup,A1013,A313
sup,A1013,A892
sup,A1013,A1093
sup,A1013,A1794
sup,A1013,A285
sup,A1013,A1418
sup,A1013,A2157
sup,A1013,A276
sup,A1013,A2346
sup,A1013,A1721
sup,A1013,A2073
sup,A1013,A130
sup,A1013,A874
sup,A1013,A2146
sup,A1013,A19
sup,A1013,A1657
sup,A1016,A955
sup,A1016,A284
sup,A1016,A734
sup,A1016,A1312
sup,A1016,A1771
sup,A1016,A2045
sup,A1016,A321
sup,A1016,A886
sup,A1016,A1981
sup,A1016,A641
sup,A1016,A2216
sup,A1016,A1041
sup,A1016,A1488
sup,A1016,A802
sup,A1018,A1216
sup,A1018,A2015
sup,A1018,A1839
sup,A1018,A1806
sup,A1018,A526
sup,A1018,A2458
sup,A1018,A1499
sup,A1018,A234
sup,A1018,A1374
sup,A1018,A1922
sup,A1018,A1275
sup,A1018,A1235
sup,A1018,A5
sup,A1018,A1630
sup,A1018,A2078
sup,A1018,A658
sup,A1018,A963
sup,A1018,A564
sup,A1018,A1702
sup,A1018,A2316
sup,A1020,A1895
sup,A1020,A1407
sup,A1020,A544
sup,A1020,A2110
sup,A1020,A2188
sup,A1020,A1144
sup,A1020,A1823
sup,A1020,A2390
sup,A1020,A538
sup,A1020,A2308
sup,A1021,A1993
sup,A1021,A1516
sup,A1021,A1686
sup,A1021,A2457
sup,A1021,A559
sup,A1024,A1450
sup,A1024,A2107
sup,A1024,A88
sup,A1026,A1242
sup,A1026,A1060
sup,A1026,A144
sup,A1026,A2235
sup,A1026,A547
sup,A1026,A1197
sup,A1026,A1903
sup,A1026,A854
sup,A1026,A1508
sup,A1026,A1841
sup,A1026,A1222
sup,A1026,A2148
sup,A1026,A170
sup,A1026,A1663
sup,A1026,A1223
sup,A1026,A249
sup,A1026,A1828
sup,A1026,A418
sup,A1026,A2459
sup,A1026,A2070
sup,A1026,A1518
sup,A1026,A2286
sup,A1026,A1003
sup,A1029,A1934
sup,A1029,A998
sup,A1029,A1026
sup,A1029,A517
sup,A1029,A633
sup,A1029,A564
sup,A1029,A1711
sup,A1029,A1514
sup,A1029,A1961
sup,A1029,A248
sup,A1029,A2193
sup,A1029,A1043
sup,A1029,A954
sup,A1029,A1211
sup,A1029,A16
sup,A1029,A494
sup,A1029,A332
sup,A1029,A757
sup,A1030,A1969
sup,A1030,A2278
sup,A1030,A1817
sup,A1030,A15
sup,A1030,A2332
sup,A1030,A2067
sup,A1030,A1668
sup,A1030,A1346
sup,A1030,A958
sup,A1030,A197
sup,A1030,A1305
sup,A1030,A418
sup,A1030,A2302
sup,A1030,A1850
sup,A1030,A1183
sup,A1030,A1689
sup,A1030,A1819
sup,A1031,A1641
sup,A1031,A1494
sup,A1031,A1110
sup,A1031,A2088
sup,A1031,A1780
sup,A1031,A1379
sup,A1031,A1108
sup,A1031,A866
sup,A1031,A1006
sup,A1031,A1833
sup,A1031,A1909
sup,A1031,A1276
sup,A1031,A765
sup,A1031,A2371
sup,A1042,A101
sup,A1042,A2329
sup,A1042,A671
sup,A1042,A2046
sup,A1042,A1168
sup,A1042,A236
sup,A1042,A1493
sup,A1042,A1891
sup,A1042,A2305
sup,A1042,A638
sup,A1042,A806
sup,A1042,A1914
sup,A1042,A506
sup,A1042,A106
sup,A1042,A856
sup,A1042,A1927
sup,A1042,A1337
sup,A1042,A78
sup,A1042,A1497
sup,A1042,A815
