Entailment,Arg1,Arg2
sup,A936,A1209
sup,A936,A1684
sup,A936,A1516
sup,A936,A1165
sup,A936,A1474
sup,A936,A923
sup,A936,A1051
sup,A937,A1282
sup,A937,A1940
sup,A937,A163
sup,A937,A2134
sup,A937,A810
sup,A937,A1291
sup,A937,A102
sup,A937,A1933
sup,A937,A923
sup,A937,A1358
sup,A940,A1796
sup,A940,A495
sup,A940,A500
sup,A940,A1448
sup,A940,A1906
sup,A940,A197
sup,A940,A438
sup,A940,A1484
sup,A940,A1372
sup,A940,A1388
sup,A940,A1165
sup,A940,A492
sup,A940,A1791
sup,A940,A2041
sup,A940,A714
sup,A940,A1606
sup,A941,A1708
sup,A941,A1048
sup,A941,A1945
sup,A941,A1956
sup,A941,A670
sup,A941,A456
sup,A941,A1064
sup,A941,A426
sup,A941,A2112
sup,A941,A1564
sup,A941,A404
sup,A941,A583
sup,A941,A899
sup,A941,A1336
sup,A941,A1156
sup,A946,A885
sup,A946,A715
sup,A946,A1914
sup,A946,A867
sup,A946,A1518
sup,A946,A1516
sup,A946,A1536
sup,A946,A1000
sup,A946,A598
sup,A946,A442
sup,A946,A798
sup,A946,A1905
sup,A946,A815
sup,A946,A1871
sup,A946,A1480
sup,A946,A1889
sup,A946,A1513
sup,A946,A1742
sup,A946,A100
sup,A947,A1644
sup,A947,A708
sup,A947,A1000
sup,A947,A1856
sup,A947,A863
sup,A948,A73
sup,A948,A1012
sup,A948,A216
sup,A948,A673
sup,A948,A1250
sup,A948,A2121
sup,A948,A585
sup,A948,A856
sup,A949,A512
sup,A949,A701
sup,A950,A1546
sup,A950,A1138
sup,A950,A773
sup,A950,A1655
sup,A950,A51
sup,A950,A1192
sup,A950,A1187
sup,A950,A1903
sup,A950,A1863
sup,A952,A405
sup,A952,A2148
sup,A952,A911
sup,A952,A887
sup,A952,A1695
sup,A952,A566
sup,A952,A487
sup,A952,A1934
sup,A952,A141
sup,A952,A1418
sup,A952,A957
sup,A952,A71
sup,A952,A569
sup,A952,A984
sup,A953,A325
sup,A953,A1996
sup,A953,A1868
sup,A953,A752
sup,A953,A756
sup,A953,A2120
sup,A953,A1683
sup,A953,A474
sup,A953,A2078
sup,A953,A1048
sup,A953,A2033
sup,A953,A1442
sup,A955,A526
sup,A955,A1503
sup,A955,A1203
sup,A955,A826
sup,A955,A1949
sup,A955,A1977
sup,A955,A1466
sup,A955,A2107
sup,A955,A1697
sup,A957,A1336
sup,A957,A1864
sup,A957,A540
sup,A957,A1014
sup,A957,A1627
sup,A957,A1758
sup,A960,A289
sup,A960,A1070
sup,A960,A140
sup,A960,A1884
sup,A960,A1699
sup,A960,A1084
sup,A960,A2063
sup,A960,A1122
sup,A960,A1017
sup,A960,A1202
sup,A960,A1101
sup,A960,A302
sup,A960,A792
sup,A960,A442
sup,A961,A343
sup,A961,A1385
sup,A961,A390
sup,A961,A1616
sup,A961,A1534
sup,A961,A312
sup,A961,A38
sup,A963,A141
sup,A963,A1787
sup,A963,A899
sup,A963,A840
sup,A963,A1497
sup,A965,A1097
sup,A965,A437
sup,A965,A2105
sup,A965,A312
sup,A965,A1961
sup,A965,A865
sup,A965,A810
sup,A966,A2187
sup,A966,A211
sup,A972,A1044
sup,A972,A1860
sup,A972,A2193
sup,A972,A1934
sup,A972,A1747
sup,A972,A677
sup,A972,A1924
sup,A972,A2141
sup,A972,A1286
sup,A977,A1073
sup,A977,A807
sup,A977,A1113
sup,A977,A208
sup,A978,A1745
sup,A978,A1979
sup,A978,A1037
sup,A978,A122
sup,A978,A1246
sup,A978,A913
sup,A978,A787
sup,A978,A189
sup,A978,A486
sup,A978,A692
sup,A978,A529
sup,A978,A1856
sup,A978,A1179
sup,A978,A1363
sup,A978,A770
sup,A978,A426
sup,A978,A1644
sup,A978,A567
sup,A978,A1986
sup,A978,A652
sup,A978,A1508
sup,A979,A1335
sup,A979,A443
sup,A979,A1759
sup,A979,A1058
sup,A979,A1748
sup,A979,A717
sup,A979,A1967
sup,A979,A1042
sup,A979,A1382
sup,A979,A1745
sup,A979,A1667
sup,A979,A883
sup,A980,A939
sup,A980,A2109
sup,A980,A1184
sup,A980,A418
sup,A980,A1299
sup,A980,A1583
sup,A980,A515
sup,A980,A276
sup,A980,A702
sup,A980,A646
sup,A980,A2057
sup,A980,A2
sup,A980,A790
sup,A980,A138
sup,A980,A214
sup,A980,A567
sup,A980,A732
sup,A980,A1127
sup,A980,A74
sup,A980,A519
sup,A980,A2002
sup,A980,A1155
sup,A982,A467
sup,A982,A606
sup,A982,A1453
sup,A982,A51
sup,A983,A1472
sup,A985,A690
sup,A985,A1755
sup,A986,A534
sup,A986,A65
sup,A986,A1609
sup,A986,A1276
sup,A986,A1812
sup,A989,A1829
sup,A989,A885
sup,A989,A297
sup,A989,A1973
sup,A989,A2036
sup,A989,A172
sup,A989,A878
sup,A989,A1065
sup,A989,A282
sup,A989,A1481
sup,A989,A1793
sup,A989,A883
sup,A989,A1828
sup,A989,A415
sup,A989,A1269
sup,A989,A1939
sup,A989,A2180
sup,A989,A671
sup,A989,A257
sup,A991,A1412
sup,A991,A90
sup,A991,A605
sup,A991,A809
sup,A991,A1772
sup,A991,A1487
sup,A991,A1089
sup,A991,A1632
sup,A991,A1427
sup,A994,A257
sup,A994,A1361
sup,A994,A506
sup,A994,A968
sup,A994,A547
sup,A994,A364
sup,A996,A2038
sup,A996,A2057
sup,A996,A232
sup,A996,A2082
sup,A999,A693
sup,A999,A1926
sup,A999,A352
sup,A999,A1503
sup,A999,A1904
sup,A1000,A299
sup,A1000,A1926
sup,A1000,A965
sup,A1000,A1912
sup,A1000,A2074
sup,A1000,A1273
sup,A1000,A1334
sup,A1000,A1163
sup,A1000,A2023
sup,A1000,A1827
sup,A1002,A75
sup,A1005,A993
sup,A1005,A1947
sup,A1005,A19
sup,A1005,A1908
sup,A1005,A1610
sup,A1005,A1793
sup,A1005,A1204
sup,A1005,A1265
sup,A1005,A42
sup,A1005,A1990
sup,A1005,A2100
sup,A1005,A190
sup,A1005,A90
sup,A1005,A974
sup,A1005,A1153
sup,A1005,A1144
sup,A1008,A768
sup,A1008,A3
sup,A1008,A377
sup,A1009,A2187
sup,A1009,A900
sup,A1009,A1339
sup,A1009,A2020
sup,A1009,A2121
sup,A1009,A414
sup,A1009,A275
sup,A1009,A1279
sup,A1009,A1388
sup,A1009,A628
sup,A1009,A111
sup,A1009,A814
sup,A1009,A1082
sup,A1009,A552
sup,A1009,A897
sup,A1009,A1122
sup,A1009,A627
sup,A1009,A154
sup,A1009,A47
sup,A1009,A1136
sup,A1011,A2150
sup,A1012,A519
sup,A1012,A1970
sup,A1012,A188
sup,A1012,A1927
sup,A1012,A91
sup,A1012,A2110
sup,A1012,A1479
sup,A1012,A1894
sup,A1012,A1981
sup,A1012,A1229
sup,A1012,A812
sup,A1012,A258
sup,A1012,A1030
sup,A1012,A133
sup,A1012,A1455
sup,A1012,A1742
sup,A1012,A836
sup,A1012,A493
sup,A1012,A192
sup,A1012,A1119
sup,A1012,A1883
sup,A1012,A44
sup,A1015,A726
sup,A1015,A1277
sup,A1015,A456
sup,A1015,A324
sup,A1015,A2008
sup,A1015,A2001
sup,A1015,A132
sup,A1015,A230
sup,A1015,A1517
sup,A1016,A1739
sup,A1016,A83
sup,A1016,A1921
sup,A1016,A1889
sup,A1016,A1146
sup,A1016,A708
sup,A1016,A973
sup,A1016,A1658
sup,A1016,A145
sup,A1016,A253
sup,A1016,A2116
sup,A1016,A221
sup,A1016,A342
sup,A1016,A1220
sup,A1016,A365
sup,A1016,A1731
sup,A1016,A1674
sup,A1016,A366
sup,A1016,A432
sup,A1016,A1028
sup,A1017,A155
sup,A1018,A1972
sup,A1018,A2155
sup,A1018,A1981
sup,A1018,A723
sup,A1018,A52
sup,A1018,A1920
sup,A1018,A1428
sup,A1018,A835
sup,A1019,A1127
sup,A1019,A1797
sup,A1019,A16
sup,A1019,A1342
sup,A1019,A251
sup,A1019,A1605
sup,A1019,A290
sup,A1019,A21
sup,A1019,A734
sup,A1019,A2171
sup,A1019,A1264
sup,A1019,A1106
sup,A1019,A819
sup,A1022,A1927
sup,A1022,A213
sup,A1022,A447
sup,A1022,A2157
sup,A1022,A755
sup,A1022,A1784
sup,A1022,A1192
sup,A1022,A312
sup,A1022,A1606
sup,A1022,A2027
sup,A1022,A2103
sup,A1022,A1519
sup,A1022,A370
sup,A1022,A1670
sup,A1022,A1569
sup,A1022,A1444
sup,A1022,A1797
sup,A1022,A1001
sup,A1023,A782
sup,A1023,A1885
sup,A1023,A44
sup,A1023,A1447
sup,A1023,A1434
sup,A1023,A1172
sup,A1023,A96
sup,A1023,A1283
sup,A1023,A1313
sup,A1023,A656
sup,A1023,A1607
sup,A1025,A981
sup,A1025,A2036
sup,A1025,A74
sup,A1025,A229
sup,A1025,A72
sup,A1025,A1098
sup,A1025,A413
sup,A1025,A431
sup,A1025,A130
sup,A1025,A1516
sup,A1025,A639
sup,A1025,A1145
sup,A1025,A823
sup,A1025,A1300
sup,A1025,A1281
sup,A1025,A778
sup,A1025,A1239
sup,A1028,A1661
sup,A1028,A677
sup,A1028,A1500
sup,A1028,A515
sup,A1028,A212
sup,A1028,A1321
sup,A1028,A574
sup,A1028,A1548
sup,A1028,A1416
sup,A1028,A2156
sup,A1028,A594
sup,A1028,A753
sup,A1028,A1238
sup,A1028,A507
sup,A1030,A300
sup,A1030,A1529
sup,A1031,A1652
sup,A1031,A1415
sup,A1031,A1209
sup,A1031,A2004
sup,A1031,A342
sup,A1031,A1042
sup,A1031,A2133
sup,A1031,A1428
sup,A1031,A880
sup,A1031,A1180
sup,A1031,A1953
sup,A1031,A100
sup,A1031,A1002
sup,A1031,A2152
sup,A1031,A2033
sup,A1031,A52
sup,A1031,A1834
sup,A1031,A68
sup,A1031,A1733
sup,A1031,A1012
sup,A1038,A1645
sup,A1038,A1083
sup,A1038,A1040
sup,A1038,A1957
sup,A1038,A1837
sup,A1038,A767
sup,A1038,A1469
sup,A1038,A2177
sup,A1038,A117
sup,A1038,A229
sup,A1038,A866
sup,A1038,A1154
sup,A1038,A2142
sup,A1038,A2059
sup,A1038,A801
sup,A1038,A1561
sup,A1038,A1711
sup,A1038,A1241
sup,A1038,A1804
sup,A1038,A2041
sup,A1038,A160
sup,A1038,A813
sup,A1038,A1747
sup,A1041,A1261
sup,A1041,A566
sup,A1041,A1230
sup,A1041,A2185
sup,A1041,A1051
sup,A1041,A801
sup,A1041,A891
sup,A1041,A2180
sup,A1041,A1133
sup,A1041,A235
sup,A1041,A2043
sup,A1041,A541
sup,A1041,A1828
sup,A1041,A110
sup,A1041,A1206
sup,A1041,A1137
sup,A1041,A2100
sup,A1041,A1629
sup,A1041,A2018
sup,A1042,A998
sup,A1042,A2159
sup,A1042,A1980
sup,A1042,A397
sup,A1043,A802
sup,A1043,A2157
sup,A1043,A90
sup,A1043,A1455
sup,A1043,A481
sup,A1043,A303
sup,A1043,A161
sup,A1043,A840
sup,A1043,A117
sup,A1043,A12
sup,A1043,A1233
sup,A1043,A456
sup,A1043,A2161
sup,A1043,A1163
sup,A1043,A2078
sup,A1043,A706
sup,A1043,A1167
sup,A1043,A1862
sup,A1043,A1595
sup,A1043,A1930
sup,A1043,A1702
sup,A1043,A625
sup,A1045,A1279
sup,A1045,A240
sup,A1045,A1362
sup,A1045,A601
sup,A1045,A548
sup,A1045,A431
sup,A1045,A1292
sup,A1047,A1555
sup,A1047,A913
sup,A1047,A100
sup,A1047,A743
sup,A1047,A1732
sup,A1047,A1278
sup,A1047,A935
sup,A1047,A2175
sup,A1047,A1518
sup,A1047,A1068
sup,A1048,A1846
sup,A1048,A1627
sup,A1048,A541
sup,A1048,A1840
sup,A1048,A1143
sup,A1048,A415
sup,A1048,A1163
sup,A1048,A1092
sup,A1048,A2187
sup,A1048,A1900
sup,A1048,A389
sup,A1049,A452
sup,A1049,A1845
sup,A1049,A1031
sup,A1049,A724
sup,A1049,A970
sup,A1049,A902
sup,A1049,A0
sup,A1049,A1681
sup,A1049,A1604
sup,A1049,A941
sup,A1049,A1738
sup,A1049,A1635
sup,A1049,A1017
sup,A1049,A954
sup,A1049,A569
sup,A1049,A62
sup,A1049,A231
sup,A1050,A2142
sup,A1050,A740
sup,A1051,A876
sup,A1051,A1094
sup,A1051,A1272
sup,A1051,A1892
sup,A1051,A1679
sup,A1051,A660
sup,A1051,A22
sup,A1051,A27
sup,A1053,A227
sup,A1053,A1505
sup,A1053,A2
sup,A1053,A152
sup,A1057,A2097
sup,A1057,A1761
sup,A1057,A1508
sup,A1057,A1978
sup,A1057,A1525
sup,A1057,A1958
sup,A1057,A3
sup,A1058,A163
sup,A1058,A99
sup,A1058,A2157
sup,A1058,A1317
sup,A1058,A2118
sup,A1058,A1995
sup,A1058,A1045
sup,A1058,A1816
sup,A1058,A1569
sup,A1058,A1978
sup,A1058,A471
sup,A1061,A977
sup,A1061,A1186
sup,A1061,A471
sup,A1062,A1178
sup,A1062,A1717
sup,A1062,A1556
sup,A1062,A1283
sup,A1062,A1052
sup,A1062,A888
sup,A1062,A1545
sup,A1062,A596
sup,A1062,A2172
sup,A1064,A1320
sup,A1064,A2108
sup,A1064,A1184
sup,A1064,A1801
sup,A1064,A1268
sup,A1064,A1492
sup,A1064,A238
sup,A1064,A1147
sup,A1064,A246
sup,A1064,A2
sup,A1064,A765
sup,A1064,A79
sup,A1064,A1673
sup,A1064,A627
sup,A1064,A630
sup,A1064,A678
sup,A1064,A1819
sup,A1064,A187
sup,A1064,A948
sup,A1064,A607
sup,A1064,A274
sup,A1064,A2111
sup,A1065,A299
sup,A1065,A386
sup,A1065,A744
sup,A1065,A1802
sup,A1065,A337
sup,A1065,A551
sup,A1065,A975
sup,A1065,A327
sup,A1065,A1135
sup,A1065,A2136
sup,A1065,A368
sup,A1065,A1519
sup,A1065,A1402
sup,A1065,A913
sup,A1065,A1193
sup,A1065,A306
sup,A1065,A985
sup,A1065,A488
sup,A1065,A1253
sup,A1065,A2100
sup,A1066,A1276
sup,A1066,A1356
sup,A1068,A1061
sup,A1068,A33
sup,A1068,A1988
sup,A1068,A1468
sup,A1075,A70
sup,A1075,A247
sup,A1076,A198
sup,A1076,A132
sup,A1076,A39
sup,A1076,A2092
sup,A1076,A915
sup,A1076,A1664
sup,A1076,A1519
sup,A1076,A1622
sup,A1076,A688
sup,A1076,A712
sup,A1076,A114
sup,A1076,A721
sup,A1076,A1984
sup,A1076,A1963
sup,A1076,A1146
sup,A1076,A1725
sup,A1076,A1766
sup,A1078,A1960
sup,A1078,A1081
sup,A1078,A912
sup,A1078,A230
sup,A1078,A1777
sup,A1078,A870
sup,A1078,A1802
sup,A1078,A931
sup,A1078,A1338
sup,A1078,A2155
sup,A1078,A1448
sup,A1078,A2177
sup,A1078,A1885
sup,A1078,A649
sup,A1078,A629
sup,A1078,A1645
sup,A1078,A716
sup,A1078,A1898
sup,A1078,A1152
sup,A1078,A2159
sup,A1078,A784
sup,A1080,A1805
sup,A1080,A127
sup,A1080,A1995
sup,A1080,A425
sup,A1080,A1124
sup,A1080,A1613
sup,A1080,A943
sup,A1080,A1272
sup,A1080,A731
sup,A1080,A637
sup,A1080,A1669
sup,A1080,A1159
sup,A1080,A834
sup,A1081,A184
sup,A1081,A2074
sup,A1081,A1417
sup,A1081,A1121
sup,A1081,A1669
sup,A1081,A645
sup,A1081,A1178
sup,A1081,A634
sup,A1081,A1397
sup,A1081,A1286
sup,A1081,A210
sup,A1081,A1741
sup,A1081,A1362
sup,A1081,A415
sup,A1081,A2095
sup,A1081,A2184
sup,A1081,A2103
sup,A1081,A1359
sup,A1081,A1716
sup,A1081,A391
sup,A1081,A1698
sup,A1081,A685
sup,A1083,A671
sup,A1083,A0
sup,A1084,A1007
sup,A1084,A1654
sup,A1084,A2159
sup,A1084,A580
sup,A1084,A249
sup,A1084,A762
sup,A1084,A1863
sup,A1084,A1783
sup,A1084,A980
sup,A1084,A1915
sup,A1084,A1881
sup,A1084,A2008
sup,A1084,A691
sup,A1084,A358
sup,A1084,A2068
sup,A1084,A41
sup,A1085,A743
sup,A1085,A2145
sup,A1085,A1796
sup,A1085,A1732
sup,A1085,A1843
sup,A1085,A1602
sup,A1085,A737
sup,A1085,A690
sup,A1085,A1566
sup,A1085,A1686
sup,A1086,A1049
sup,A1086,A1615
sup,A1086,A862
sup,A1086,A1046
sup,A1086,A66
sup,A1086,A368
sup,A1086,A1914
sup,A1086,A747
sup,A1086,A395
sup,A1087,A249
sup,A1087,A350
sup,A1087,A1182
sup,A1087,A400
sup,A1087,A1892
sup,A1087,A1943
sup,A1087,A2090
sup,A1087,A1256
sup,A1087,A494
sup,A1087,A1529
sup,A1087,A1553
sup,A1087,A1129
sup,A1087,A1107
sup,A1087,A282
sup,A1087,A93
sup,A1087,A38
sup,A1087,A737
sup,A1087,A526
sup,A1087,A499
sup,A1087,A775
sup,A1087,A1209
sup,A1087,A2022
sup,A1087,A646
sup,A1087,A1414
sup,A1087,A2148
sup,A1088,A1402
sup,A1088,A546
sup,A1088,A1828
sup,A1088,A198
sup,A1088,A1251
sup,A1088,A634
sup,A1088,A878
sup,A1088,A1631
sup,A1088,A242
sup,A1088,A1806
sup,A1088,A1474
sup,A1088,A1712
sup,A1088,A1881
sup,A1088,A1925
sup,A1088,A1325
sup,A1088,A389
sup,A1088,A1521
sup,A1088,A462
sup,A1093,A197
sup,A1093,A817
sup,A1093,A1791
sup,A1093,A716
sup,A1093,A1247
sup,A1093,A1136
sup,A1093,A1397
sup,A1093,A588
sup,A1094,A527
sup,A1094,A373
sup,A1095,A808
sup,A1095,A1819
sup,A1095,A685
sup,A1095,A831
sup,A1095,A271
sup,A1095,A513
sup,A1098,A2077
sup,A1098,A838
sup,A1098,A1385
sup,A1099,A1303
sup,A1099,A979
sup,A1101,A1354
sup,A1103,A1590
sup,A1103,A1213
sup,A1103,A578
sup,A1103,A1645
sup,A1103,A1573
sup,A1103,A330
sup,A1103,A2155
sup,A1103,A796
sup,A1103,A1616
sup,A1103,A1607
sup,A1103,A1923
sup,A1103,A117
sup,A1104,A1333
sup,A1104,A1752
sup,A1104,A1010
sup,A1104,A996
sup,A1104,A559
sup,A1104,A420
sup,A1104,A212
sup,A1104,A1636
sup,A1106,A1075
sup,A1106,A1287
sup,A1106,A439
sup,A1106,A1805
sup,A1106,A1797
sup,A1106,A164
sup,A1106,A1677
sup,A1106,A662
sup,A1106,A489
sup,A1107,A1354
sup,A1107,A1765
sup,A1107,A2021
sup,A1111,A345
sup,A1111,A76
sup,A1111,A876
sup,A1111,A1660
sup,A1114,A1315
sup,A1114,A1742
sup,A1115,A211
sup,A1115,A1260
sup,A1115,A181
sup,A1115,A2020
sup,A1115,A56
sup,A1115,A2084
sup,A1115,A2098
sup,A1115,A2176
sup,A1115,A2105
sup,A1115,A129
sup,A1115,A697
sup,A1115,A1474
sup,A1115,A1182
sup,A1115,A1397
sup,A1115,A983
sup,A1115,A578
sup,A1115,A1942
sup,A1115,A386
sup,A1115,A361
sup,A1120,A1850
sup,A1120,A880
sup,A1122,A313
sup,A1122,A2147
sup,A1123,A2043
sup,A1123,A949
sup,A1123,A1440
sup,A1123,A1080
sup,A1127,A3
sup,A1127,A368
sup,A1127,A599
sup,A1130,A43
sup,A1130,A1038
sup,A1130,A799
sup,A1130,A1287
sup,A1130,A1444
sup,A1130,A572
sup,A1130,A1689
sup,A1130,A544
sup,A1130,A1084
sup,A1130,A1254
sup,A1130,A1008
sup,A1130,A1168
sup,A1130,A1335
sup,A1130,A1545
sup,A1130,A1549
sup,A1130,A1824
sup,A1130,A910
sup,A1130,A1893
sup,A1130,A2143
sup,A1130,A211
sup,A1130,A831
sup,A1130,A2051
sup,A1134,A262
sup,A1134,A1123
sup,A1134,A187
sup,A1134,A1188
sup,A1134,A627
sup,A1134,A736
sup,A1134,A1286
sup,A1134,A285
sup,A1134,A1979
sup,A1134,A1830
sup,A1134,A943
sup,A1134,A390
sup,A1134,A1307
sup,A1134,A1676
sup,A1134,A2166
sup,A1134,A820
sup,A1134,A2036
sup,A1134,A1302
sup,A1134,A4
sup,A1134,A281
sup,A1134,A1481
sup,A1134,A972
sup,A1136,A530
sup,A1136,A1655
sup,A1136,A1467
sup,A1136,A1545
sup,A1136,A2108
sup,A1136,A2195
sup,A1136,A839
sup,A1136,A2178
sup,A1136,A143
sup,A1136,A1613
sup,A1136,A1139
sup,A1136,A1887
sup,A1136,A98
sup,A1136,A706
sup,A1136,A1408
sup,A1137,A856
sup,A1137,A1997
sup,A1137,A2148
sup,A1137,A11
sup,A1137,A2056
sup,A1137,A55
sup,A1138,A1421
sup,A1138,A647
sup,A1138,A901
sup,A1138,A450
sup,A1138,A1830
sup,A1138,A310
sup,A1138,A1390
sup,A1142,A939
sup,A1142,A1361
sup,A1142,A1156
sup,A1142,A1587
sup,A1142,A800
sup,A1142,A1052
sup,A1142,A1825
sup,A1142,A59
sup,A1142,A361
sup,A1142,A1364
sup,A1142,A371
sup,A1142,A1317
sup,A1142,A864
sup,A1142,A1442
sup,A1142,A42
sup,A1142,A494
sup,A1142,A2020
sup,A1142,A2125
sup,A1142,A462
sup,A1142,A1166
sup,A1143,A497
sup,A1143,A245
sup,A1143,A925
sup,A1143,A1523
sup,A1143,A1134
sup,A1143,A1232
sup,A1143,A1662
sup,A1143,A260
sup,A1143,A334
sup,A1143,A1567
sup,A1143,A2056
sup,A1143,A1767
sup,A1143,A422
sup,A1143,A1304
sup,A1143,A1508
sup,A1143,A1521
sup,A1143,A922
sup,A1143,A315
sup,A1143,A510
sup,A1145,A2117
sup,A1145,A1165
sup,A1145,A147
sup,A1145,A1814
sup,A1145,A109
sup,A1145,A1527
sup,A1145,A2070
sup,A1145,A806
sup,A1145,A1707
sup,A1145,A2000
sup,A1145,A1699
sup,A1145,A1648
sup,A1145,A2156
sup,A1145,A690
sup,A1149,A1255
sup,A1149,A610
sup,A1149,A613
sup,A1149,A1549
sup,A1149,A1492
sup,A1149,A1781
sup,A1149,A2039
sup,A1149,A508
sup,A1149,A16
sup,A1149,A274
sup,A1149,A1608
sup,A1149,A1194
sup,A1149,A1296
sup,A1150,A70
sup,A1150,A300
sup,A1150,A2118
sup,A1150,A86
sup,A1150,A981
sup,A1150,A936
sup,A1150,A1757
sup,A1150,A820
sup,A1150,A315
sup,A1150,A1133
sup,A1150,A1978
sup,A1150,A784
sup,A1150,A1549
sup,A1150,A948
sup,A1150,A322
sup,A1150,A1083
sup,A1150,A57
sup,A1150,A875
sup,A1150,A109
sup,A1150,A736
sup,A1150,A2168
sup,A1155,A33
sup,A1155,A1094
sup,A1155,A1998
sup,A1155,A1382
sup,A1155,A907
sup,A1155,A1275
sup,A1158,A770
sup,A1158,A432
sup,A1158,A1375
sup,A1158,A646
sup,A1158,A145
sup,A1158,A1915
sup,A1158,A16
sup,A1158,A2032
sup,A1158,A2093
sup,A1158,A1299
sup,A1158,A695
sup,A1158,A1115
sup,A1158,A1120
sup,A1159,A584
sup,A1159,A241
sup,A1159,A639
sup,A1159,A16
sup,A1159,A427
sup,A1159,A104
sup,A1159,A685
sup,A1159,A970
sup,A1159,A1043
sup,A1159,A0
sup,A1161,A779
sup,A1163,A791
sup,A1163,A484
sup,A1163,A1257
sup,A1163,A424
sup,A1163,A1425
sup,A1163,A357
sup,A1163,A1461
sup,A1163,A106
sup,A1164,A1345
sup,A1164,A1172
sup,A1164,A731
sup,A1164,A1100
sup,A1164,A1245
sup,A1164,A1619
sup,A1164,A767
sup,A1164,A496
sup,A1164,A1298
sup,A1164,A429
sup,A1164,A926
sup,A1164,A1255
sup,A1164,A1381
sup,A1164,A1624
sup,A1164,A1899
sup,A1164,A1169
sup,A1167,A1244
sup,A1167,A1852
sup,A1167,A738
sup,A1167,A487
sup,A1167,A2187
sup,A1167,A4
sup,A1167,A1233
sup,A1167,A1058
sup,A1167,A940
sup,A1167,A1173
sup,A1167,A266
sup,A1167,A889
sup,A1167,A1478
sup,A1167,A1158
sup,A1168,A857
sup,A1168,A1255
sup,A1168,A1119
sup,A1168,A1365
sup,A1168,A1437
sup,A1168,A591
sup,A1168,A978
sup,A1168,A2039
sup,A1168,A1192
sup,A1168,A1178
sup,A1168,A750
sup,A1168,A1912
sup,A1168,A1508
sup,A1168,A314
sup,A1168,A1650
sup,A1168,A1157
sup,A1168,A385
sup,A1168,A637
sup,A1171,A105
sup,A1171,A144
sup,A1171,A2174
sup,A1174,A72
sup,A1174,A1597
sup,A1174,A139
sup,A1174,A51
sup,A1174,A629
sup,A1174,A1843
sup,A1174,A860
sup,A1174,A1497
sup,A1174,A1570
sup,A1174,A982
sup,A1174,A97
sup,A1174,A1883
sup,A1176,A1475
sup,A1176,A985
sup,A1176,A627
sup,A1176,A1725
sup,A1176,A642
sup,A1176,A850
sup,A1176,A857
sup,A1176,A965
sup,A1176,A907
sup,A1176,A1335
sup,A1176,A919
sup,A1176,A163
sup,A1176,A878
sup,A1176,A1099
sup,A1176,A831
sup,A1176,A2107
sup,A1178,A38
sup,A1178,A378
sup,A1178,A535
sup,A1178,A858
sup,A1178,A1656
sup,A1178,A190
sup,A1178,A2162
sup,A1178,A255
sup,A1178,A1325
sup,A1178,A632
sup,A1178,A460
sup,A1178,A1766
sup,A1178,A1800
sup,A1178,A2079
sup,A1178,A1340
sup,A1178,A525
sup,A1179,A655
sup,A1179,A2118
sup,A1179,A988
sup,A1179,A862
sup,A1179,A1516
sup,A1179,A871
sup,A1179,A1480
sup,A1179,A1218
sup,A1179,A1050
sup,A1182,A1005
sup,A1182,A670
sup,A1182,A1579
sup,A1182,A2010
sup,A1182,A580
sup,A1186,A2069
sup,A1186,A919
sup,A1186,A1603
sup,A1186,A1989
sup,A1186,A421
sup,A1186,A23
sup,A1186,A1271
sup,A1189,A891
sup,A1189,A966
sup,A1189,A2124
sup,A1189,A266
sup,A1189,A236
sup,A1189,A1806
sup,A1189,A404
sup,A1189,A334
sup,A1189,A892
sup,A1189,A249
sup,A1189,A644
sup,A1189,A119
sup,A1189,A1947
sup,A1190,A1628
sup,A1190,A1937
sup,A1190,A110
sup,A1190,A301
sup,A1190,A709
sup,A1190,A647
sup,A1190,A628
sup,A1190,A1110
sup,A1190,A700
sup,A1190,A160
sup,A1190,A2114
sup,A1190,A190
sup,A1190,A896
sup,A1190,A1053
sup,A1190,A48
sup,A1190,A202
sup,A1190,A1801
sup,A1190,A1569
sup,A1190,A111
sup,A1191,A641
sup,A1191,A1551
sup,A1191,A1820
sup,A1191,A842
sup,A1191,A2146
sup,A1191,A576
sup,A1191,A533
sup,A1191,A449
sup,A1191,A62
sup,A1191,A1181
sup,A1191,A1436
sup,A1191,A1971
sup,A1191,A1570
sup,A1191,A555
sup,A1191,A16
sup,A1191,A500
sup,A1191,A1071
sup,A1191,A1328
sup,A1192,A1337
sup,A1192,A438
sup,A1192,A400
sup,A1192,A1083
sup,A1192,A1262
sup,A1192,A1051
sup,A1192,A1557
sup,A1192,A6
sup,A1192,A769
sup,A1192,A114
sup,A1192,A649
sup,A1192,A201
sup,A1192,A1518
sup,A1192,A1997
sup,A1192,A2071
sup,A1192,A1996
sup,A1192,A1178
sup,A1196,A282
sup,A1196,A1047
sup,A1196,A2069
sup,A1196,A91
sup,A1196,A1091
sup,A1196,A142
sup,A1196,A1577
sup,A1196,A1712
sup,A1196,A357
sup,A1196,A565
sup,A1196,A536
sup,A1196,A415
sup,A1196,A507
sup,A1196,A1268
sup,A1196,A241
sup,A1196,A835
sup,A1196,A1010
sup,A1196,A1682
sup,A1196,A2070
sup,A1196,A2151
sup,A1196,A818
sup,A1196,A280
sup,A1197,A648
sup,A1197,A179
sup,A1197,A1694
sup,A1197,A484
sup,A1197,A401
sup,A1197,A1859
