Entailment,Arg1,Arg2
sup,A373,A676
sup,A373,A1996
sup,A373,A1807
sup,A381,A1308
sup,A381,A936
sup,A381,A1575
sup,A381,A312
sup,A381,A1114
sup,A381,A1293
sup,A381,A1802
sup,A385,A749
sup,A385,A322
sup,A385,A204
sup,A385,A183
sup,A385,A439
sup,A385,A274
sup,A386,A390
sup,A386,A1299
sup,A386,A865
sup,A386,A1377
sup,A386,A1268
sup,A386,A206
sup,A386,A898
sup,A386,A180
sup,A386,A1767
sup,A386,A1005
sup,A386,A884
sup,A386,A1161
sup,A386,A501
sup,A386,A1060
sup,A386,A1269
sup,A386,A1610
sup,A386,A440
sup,A386,A203
sup,A386,A1547
sup,A386,A711
sup,A386,A2026
sup,A386,A748
sup,A386,A2065
sup,A387,A1851
sup,A387,A1426
sup,A387,A1212
sup,A387,A1110
sup,A387,A1913
sup,A391,A733
sup,A391,A775
sup,A391,A727
sup,A391,A232
sup,A391,A1359
sup,A391,A305
sup,A392,A1349
sup,A392,A148
sup,A392,A1122
sup,A392,A812
sup,A392,A1819
sup,A392,A739
sup,A392,A1807
sup,A392,A868
sup,A392,A1607
sup,A392,A726
sup,A392,A248
sup,A392,A1569
sup,A394,A1008
sup,A394,A1368
sup,A394,A1077
sup,A394,A1819
sup,A394,A841
sup,A394,A493
sup,A394,A169
sup,A394,A1918
sup,A394,A1566
sup,A394,A1211
sup,A394,A865
sup,A394,A972
sup,A394,A1744
sup,A394,A1307
sup,A396,A388
sup,A396,A1123
sup,A396,A433
sup,A396,A529
sup,A396,A162
sup,A396,A709
sup,A396,A949
sup,A396,A1554
sup,A396,A649
sup,A396,A1871
sup,A398,A393
sup,A398,A1271
sup,A398,A436
sup,A398,A1258
sup,A398,A205
sup,A398,A560
sup,A398,A1000
sup,A398,A210
sup,A398,A692
sup,A398,A85
sup,A398,A385
sup,A398,A472
sup,A398,A930
sup,A398,A196
sup,A398,A358
sup,A398,A1282
sup,A398,A111
sup,A398,A908
sup,A398,A1254
sup,A398,A1102
sup,A398,A659
sup,A398,A876
sup,A398,A68
sup,A401,A1431
sup,A401,A1091
sup,A401,A1804
sup,A401,A1126
sup,A401,A43
sup,A401,A718
sup,A403,A1878
sup,A403,A331
sup,A403,A1674
sup,A403,A1977
sup,A403,A1560
sup,A403,A978
sup,A403,A100
sup,A403,A510
sup,A403,A2072
sup,A403,A745
sup,A403,A1846
sup,A403,A1470
sup,A403,A1364
sup,A403,A707
sup,A403,A783
sup,A403,A1735
sup,A403,A1158
sup,A403,A34
sup,A403,A559
sup,A407,A1468
sup,A407,A1743
sup,A407,A1881
sup,A407,A371
sup,A407,A807
sup,A407,A1085
sup,A411,A303
sup,A411,A2043
sup,A411,A1360
sup,A411,A1288
sup,A411,A1440
sup,A411,A181
sup,A411,A235
sup,A411,A1038
sup,A411,A1637
sup,A411,A966
sup,A411,A492
sup,A411,A263
sup,A411,A1532
sup,A411,A1642
sup,A411,A49
sup,A413,A2054
sup,A413,A1892
sup,A413,A409
sup,A413,A416
sup,A413,A350
sup,A413,A1951
sup,A413,A2032
sup,A413,A557
sup,A413,A1700
sup,A413,A1178
sup,A413,A523
sup,A413,A159
sup,A413,A971
sup,A417,A537
sup,A417,A440
sup,A417,A1420
sup,A417,A900
sup,A417,A1555
sup,A417,A2079
sup,A417,A801
sup,A417,A663
sup,A417,A1727
sup,A417,A568
sup,A417,A472
sup,A417,A575
sup,A417,A1490
sup,A417,A1549
sup,A417,A1027
sup,A417,A454
sup,A417,A1322
sup,A417,A780
sup,A417,A1297
sup,A417,A1671
sup,A417,A2035
sup,A417,A1516
sup,A419,A334
sup,A419,A567
sup,A419,A255
sup,A419,A1665
sup,A419,A174
sup,A419,A410
sup,A419,A1081
sup,A419,A129
sup,A419,A47
sup,A419,A1401
sup,A419,A1055
sup,A419,A1483
sup,A419,A1063
sup,A419,A131
sup,A419,A634
sup,A419,A981
sup,A419,A18
sup,A419,A473
sup,A422,A624
sup,A422,A1429
sup,A422,A688
sup,A422,A1825
sup,A422,A1412
sup,A422,A1105
sup,A422,A655
sup,A422,A249
sup,A422,A550
sup,A422,A1215
sup,A422,A659
sup,A425,A1527
sup,A425,A878
sup,A425,A1606
sup,A425,A1621
sup,A425,A1434
sup,A425,A1377
sup,A425,A2095
sup,A425,A1094
sup,A425,A1726
sup,A425,A1426
sup,A425,A987
sup,A425,A596
sup,A425,A932
sup,A425,A210
sup,A425,A1133
sup,A425,A1852
sup,A429,A1809
sup,A429,A817
sup,A429,A1695
sup,A429,A1867
sup,A429,A1651
sup,A429,A1562
sup,A429,A1787
sup,A429,A1403
sup,A429,A2001
sup,A429,A683
sup,A429,A454
sup,A429,A1345
sup,A429,A1573
sup,A429,A342
sup,A429,A1893
sup,A429,A682
sup,A430,A566
sup,A430,A912
sup,A430,A548
sup,A430,A1396
sup,A431,A1894
sup,A431,A1005
sup,A431,A236
sup,A431,A329
sup,A431,A1025
sup,A431,A1418
sup,A431,A98
sup,A431,A1534
sup,A431,A1241
sup,A431,A1625
sup,A431,A22
sup,A431,A366
sup,A431,A1228
sup,A431,A1992
sup,A432,A1926
sup,A432,A536
sup,A433,A907
sup,A433,A1416
sup,A433,A690
sup,A433,A555
sup,A433,A1809
sup,A433,A1217
sup,A433,A510
sup,A433,A835
sup,A433,A1372
sup,A433,A934
sup,A434,A827
sup,A434,A1035
sup,A434,A736
sup,A434,A2092
sup,A434,A1863
sup,A434,A632
sup,A434,A966
sup,A434,A95
sup,A434,A1932
sup,A434,A1397
sup,A435,A1039
sup,A435,A1560
sup,A435,A371
sup,A435,A560
sup,A435,A460
sup,A435,A196
sup,A435,A2056
sup,A435,A761
sup,A435,A215
sup,A435,A1407
sup,A435,A890
sup,A435,A262
sup,A435,A916
sup,A435,A1064
sup,A435,A2018
sup,A435,A1161
sup,A435,A450
sup,A437,A1897
sup,A437,A1809
sup,A442,A930
sup,A442,A155
sup,A442,A1010
sup,A442,A1847
sup,A442,A1736
sup,A442,A1307
sup,A442,A592
sup,A442,A1587
sup,A442,A177
sup,A442,A1181
sup,A442,A1692
sup,A442,A441
sup,A442,A138
sup,A442,A579
sup,A444,A1018
sup,A444,A32
sup,A444,A25
sup,A444,A1926
sup,A444,A158
sup,A444,A461
sup,A444,A1769
sup,A444,A1993
sup,A444,A1839
sup,A444,A250
sup,A444,A586
sup,A447,A1518
sup,A447,A360
sup,A447,A1395
sup,A447,A418
sup,A447,A1640
sup,A447,A1369
sup,A447,A1437
sup,A447,A168
sup,A447,A793
sup,A447,A1943
sup,A449,A206
sup,A449,A975
sup,A449,A607
sup,A449,A971
sup,A449,A424
sup,A449,A1216
sup,A449,A199
sup,A449,A602
sup,A449,A1246
sup,A449,A393
sup,A449,A265
sup,A449,A86
sup,A449,A1841
sup,A449,A1505
sup,A449,A18
sup,A450,A960
sup,A450,A836
sup,A450,A1536
sup,A450,A304
sup,A450,A1802
sup,A450,A998
sup,A450,A1708
sup,A450,A1129
sup,A450,A97
sup,A450,A1224
sup,A450,A1750
sup,A450,A704
sup,A450,A1318
sup,A456,A84
sup,A456,A858
sup,A456,A919
sup,A456,A1336
sup,A456,A862
sup,A456,A1649
sup,A456,A824
sup,A456,A2091
sup,A456,A1966
sup,A456,A1030
sup,A456,A573
sup,A456,A389
sup,A456,A1237
sup,A456,A1693
sup,A456,A657
sup,A456,A1592
sup,A457,A739
sup,A457,A457
sup,A457,A1457
sup,A457,A120
sup,A457,A731
sup,A457,A86
sup,A457,A514
sup,A457,A76
sup,A457,A1647
sup,A457,A1595
sup,A457,A1003
sup,A457,A1709
sup,A457,A1845
sup,A457,A407
sup,A457,A380
sup,A458,A1828
sup,A458,A1512
sup,A458,A374
sup,A458,A1703
sup,A458,A893
sup,A458,A1122
sup,A458,A1306
sup,A458,A1272
sup,A458,A2067
sup,A458,A936
sup,A458,A1426
sup,A458,A357
sup,A458,A1052
sup,A458,A1158
sup,A459,A2084
sup,A459,A942
sup,A459,A1871
sup,A459,A1237
sup,A459,A212
sup,A459,A256
sup,A459,A2059
sup,A459,A114
sup,A459,A1514
sup,A459,A1106
sup,A459,A584
sup,A459,A1328
sup,A459,A1322
sup,A459,A530
sup,A459,A1269
sup,A459,A1576
sup,A459,A1466
sup,A459,A1248
sup,A459,A1541
sup,A459,A602
sup,A459,A157
sup,A459,A1226
sup,A459,A1110
sup,A459,A1007
sup,A464,A1720
sup,A464,A954
sup,A464,A937
sup,A464,A466
sup,A464,A443
sup,A464,A999
sup,A464,A36
sup,A464,A1811
sup,A464,A1309
sup,A464,A1389
sup,A464,A1522
sup,A464,A1207
sup,A464,A1828
sup,A464,A1883
sup,A464,A693
sup,A464,A1114
sup,A464,A1015
sup,A464,A122
sup,A465,A124
sup,A465,A723
sup,A465,A1137
sup,A465,A1966
sup,A465,A1102
sup,A465,A1878
sup,A465,A1118
sup,A465,A302
sup,A465,A594
sup,A467,A384
sup,A467,A1460
sup,A467,A2021
sup,A467,A1678
sup,A467,A1030
sup,A467,A1537
sup,A467,A1597
sup,A467,A958
sup,A467,A1964
sup,A467,A630
sup,A467,A1694
sup,A467,A735
sup,A473,A248
sup,A473,A537
sup,A473,A399
sup,A473,A514
sup,A473,A1482
sup,A473,A1573
sup,A473,A1928
sup,A473,A310
sup,A473,A1470
sup,A473,A109
sup,A473,A1639
sup,A473,A281
sup,A474,A209
sup,A474,A193
sup,A474,A1169
sup,A474,A361
sup,A474,A461
sup,A474,A27
sup,A474,A681
sup,A474,A1892
sup,A474,A956
sup,A474,A832
sup,A474,A587
sup,A474,A1110
sup,A474,A711
sup,A474,A2014
sup,A474,A1375
sup,A474,A1236
sup,A474,A645
sup,A474,A1453
sup,A474,A481
sup,A474,A356
sup,A474,A837
sup,A474,A1506
sup,A474,A2079
sup,A474,A1959
sup,A475,A266
sup,A475,A1765
sup,A475,A558
sup,A475,A1234
sup,A475,A20
sup,A475,A349
sup,A475,A172
sup,A475,A211
sup,A475,A26
sup,A475,A1429
sup,A475,A1697
sup,A475,A2053
sup,A475,A1152
sup,A475,A1795
sup,A477,A2068
sup,A477,A1625
sup,A477,A1381
sup,A477,A391
sup,A477,A146
sup,A479,A937
sup,A479,A1708
sup,A479,A1355
sup,A479,A1307
sup,A479,A144
sup,A479,A89
sup,A479,A1165
sup,A482,A2010
sup,A482,A1011
sup,A482,A461
sup,A482,A1967
sup,A482,A401
sup,A482,A534
sup,A482,A929
sup,A482,A1056
sup,A482,A946
sup,A482,A1903
sup,A482,A1121
sup,A482,A1055
sup,A482,A1794
sup,A482,A1102
sup,A482,A1617
sup,A482,A832
sup,A482,A2045
sup,A482,A794
sup,A482,A512
sup,A482,A1151
sup,A482,A402
sup,A482,A1165
sup,A483,A1090
sup,A483,A805
sup,A483,A1197
sup,A488,A125
sup,A488,A405
sup,A488,A1925
sup,A488,A323
sup,A488,A22
sup,A488,A244
sup,A488,A850
sup,A491,A676
sup,A491,A1642
sup,A491,A1735
sup,A491,A1761
sup,A491,A114
sup,A491,A890
sup,A491,A1534
sup,A491,A1922
sup,A491,A1280
sup,A491,A2078
sup,A491,A1712
sup,A491,A1954
sup,A491,A1108
sup,A491,A693
sup,A491,A2053
sup,A491,A258
sup,A491,A1527
sup,A491,A721
sup,A491,A1340
sup,A491,A1392
sup,A491,A1315
sup,A492,A1821
sup,A492,A812
sup,A492,A1306
sup,A492,A611
sup,A492,A2039
sup,A492,A143
sup,A492,A654
sup,A493,A1040
sup,A493,A1573
sup,A493,A944
sup,A493,A921
sup,A494,A372
sup,A494,A1260
sup,A494,A258
sup,A494,A809
sup,A494,A1918
sup,A494,A1099
sup,A494,A618
sup,A494,A2051
sup,A494,A1187
sup,A494,A936
sup,A494,A835
sup,A494,A469
sup,A494,A15
sup,A494,A207
sup,A494,A2014
sup,A494,A43
sup,A494,A1386
sup,A494,A1290
sup,A494,A151
sup,A494,A16
sup,A494,A1461
sup,A497,A809
sup,A497,A1512
sup,A497,A1278
sup,A497,A1031
sup,A497,A1809
sup,A497,A783
sup,A497,A1323
sup,A497,A1253
sup,A497,A2089
sup,A497,A1209
sup,A497,A334
sup,A497,A686
sup,A497,A557
sup,A497,A731
sup,A497,A216
sup,A497,A572
sup,A497,A1957
sup,A497,A258
sup,A497,A418
sup,A497,A1813
sup,A497,A1186
sup,A498,A586
sup,A498,A1362
sup,A498,A761
sup,A498,A1371
sup,A498,A633
sup,A498,A1855
sup,A498,A238
sup,A498,A742
sup,A498,A1114
sup,A498,A338
sup,A498,A1646
sup,A498,A1448
sup,A498,A295
sup,A498,A2051
sup,A498,A1988
sup,A498,A1021
sup,A498,A1992
sup,A498,A1457
sup,A498,A168
sup,A498,A778
sup,A499,A957
sup,A499,A707
sup,A499,A841
sup,A499,A182
sup,A499,A1546
sup,A499,A1814
sup,A499,A2079
sup,A499,A27
sup,A499,A1964
sup,A499,A1950
sup,A499,A1954
sup,A499,A173
sup,A499,A748
sup,A499,A1357
sup,A499,A1122
sup,A499,A1295
sup,A499,A293
sup,A499,A608
sup,A499,A1052
sup,A501,A1454
sup,A501,A1230
sup,A501,A176
sup,A501,A1131
sup,A501,A212
sup,A501,A1567
sup,A501,A666
sup,A501,A1246
sup,A501,A104
sup,A501,A840
sup,A501,A1250
sup,A501,A1429
sup,A501,A88
sup,A501,A913
sup,A501,A883
sup,A501,A33
sup,A501,A4
sup,A501,A2039
sup,A501,A1659
sup,A501,A1336
sup,A502,A1629
sup,A503,A136
sup,A503,A379
sup,A503,A520
sup,A503,A100
sup,A503,A1734
sup,A503,A1056
sup,A503,A855
sup,A503,A1302
sup,A503,A1670
sup,A503,A263
sup,A503,A1715
sup,A503,A1811
sup,A503,A88
sup,A503,A1220
sup,A503,A1609
sup,A503,A13
sup,A503,A1307
sup,A503,A728
sup,A503,A750
sup,A503,A919
sup,A503,A1460
sup,A505,A893
sup,A505,A248
sup,A505,A1166
sup,A505,A177
sup,A505,A743
sup,A505,A1314
sup,A505,A1734
sup,A505,A1019
sup,A505,A1335
sup,A505,A1330
sup,A505,A537
sup,A506,A1164
sup,A506,A1171
sup,A506,A1222
sup,A506,A2039
sup,A506,A684
sup,A506,A203
sup,A506,A619
sup,A506,A72
sup,A506,A835
sup,A506,A996
sup,A507,A147
sup,A507,A623
sup,A507,A200
sup,A507,A761
sup,A507,A1043
sup,A507,A249
sup,A507,A1871
sup,A507,A471
sup,A507,A65
sup,A507,A649
sup,A508,A1810
sup,A510,A1523
sup,A510,A867
sup,A510,A110
sup,A510,A1010
sup,A510,A1297
sup,A510,A1956
sup,A510,A1696
sup,A510,A1433
sup,A510,A527
sup,A510,A2082
sup,A510,A1768
sup,A512,A1553
sup,A512,A1232
sup,A512,A1710
sup,A512,A319
sup,A512,A692
sup,A512,A1201
sup,A513,A173
sup,A513,A1829
sup,A513,A618
sup,A513,A903
sup,A513,A360
sup,A513,A1979
sup,A513,A8
sup,A513,A1683
sup,A513,A583
sup,A513,A1746
sup,A513,A1646
sup,A513,A1460
sup,A513,A599
sup,A513,A456
sup,A513,A2011
sup,A513,A386
sup,A513,A25
sup,A513,A452
sup,A513,A1161
sup,A513,A539
sup,A513,A1380
sup,A513,A1936
sup,A513,A1271
sup,A513,A1384
sup,A513,A288
sup,A513,A844
sup,A517,A1705
sup,A517,A1508
sup,A517,A2071
sup,A517,A655
sup,A517,A1957
sup,A517,A1141
sup,A520,A1686
sup,A520,A1322
sup,A520,A1213
sup,A520,A583
sup,A520,A1754
sup,A520,A1172
sup,A520,A453
sup,A520,A1017
sup,A520,A1984
sup,A522,A1794
sup,A523,A1242
sup,A523,A1289
sup,A523,A883
sup,A523,A762
sup,A523,A1992
sup,A523,A245
sup,A524,A254
sup,A524,A154
sup,A524,A1082
sup,A524,A500
sup,A524,A1290
sup,A524,A1708
sup,A524,A107
sup,A524,A1522
sup,A524,A256
sup,A524,A1735
sup,A524,A676
sup,A526,A1881
sup,A526,A1069
sup,A526,A1287
sup,A526,A81
sup,A526,A124
sup,A526,A1123
sup,A526,A114
sup,A526,A184
sup,A526,A1304
sup,A526,A415
sup,A526,A1168
sup,A527,A145
sup,A527,A390
sup,A527,A1370
sup,A527,A977
sup,A527,A1825
sup,A527,A781
sup,A527,A1789
sup,A527,A2079
sup,A527,A839
sup,A528,A587
sup,A528,A600
sup,A528,A1790
sup,A531,A638
sup,A531,A1551
sup,A531,A1047
sup,A531,A1039
sup,A531,A114
sup,A531,A1057
sup,A531,A1508
sup,A531,A1431
sup,A531,A1840
sup,A531,A1267
sup,A531,A303
sup,A531,A853
sup,A531,A1905
sup,A531,A1956
sup,A532,A1570
sup,A532,A450
sup,A532,A294
sup,A532,A557
sup,A532,A164
sup,A532,A919
sup,A532,A1833
sup,A532,A263
sup,A532,A1884
sup,A532,A213
sup,A532,A216
sup,A532,A1450
sup,A532,A996
sup,A532,A1752
sup,A532,A1997
sup,A532,A134
sup,A532,A731
sup,A532,A2035
sup,A532,A367
sup,A532,A1311
sup,A532,A1093
sup,A532,A1865
sup,A532,A1700
sup,A532,A820
sup,A532,A2034
sup,A532,A1639
sup,A535,A894
sup,A535,A902
sup,A535,A1312
sup,A535,A786
sup,A535,A439
sup,A535,A398
sup,A535,A123
sup,A535,A531
sup,A535,A620
sup,A535,A27
sup,A535,A1434
sup,A535,A1174
sup,A535,A767
sup,A535,A340
sup,A535,A231
sup,A535,A240
sup,A535,A615
sup,A536,A1738
sup,A536,A1095
sup,A536,A2058
sup,A536,A1582
sup,A536,A893
sup,A536,A1449
sup,A536,A1837
sup,A536,A1247
sup,A537,A1328
sup,A537,A1654
sup,A537,A1052
sup,A537,A1420
sup,A537,A1388
sup,A537,A439
sup,A537,A513
sup,A537,A638
sup,A537,A1042
sup,A537,A668
sup,A537,A174
sup,A537,A1457
sup,A537,A684
sup,A537,A2060
sup,A537,A1227
sup,A537,A1872
sup,A537,A222
sup,A537,A1424
sup,A537,A1714
sup,A537,A1302
sup,A539,A1121
sup,A539,A344
sup,A539,A8
sup,A539,A1656
sup,A539,A1061
sup,A539,A1783
sup,A539,A926
sup,A539,A1834
sup,A539,A547
sup,A539,A751
sup,A539,A60
sup,A539,A1632
sup,A540,A610
sup,A542,A2066
sup,A542,A741
sup,A542,A404
sup,A542,A832
sup,A542,A1963
sup,A543,A475
sup,A543,A477
sup,A543,A1739
sup,A543,A1489
sup,A543,A51
sup,A543,A1359
sup,A543,A1563
sup,A543,A1348
sup,A543,A1418
sup,A543,A596
sup,A545,A2033
sup,A545,A190
sup,A551,A944
sup,A551,A1766
sup,A551,A744
sup,A551,A1175
sup,A551,A555
sup,A551,A1613
sup,A551,A1421
sup,A551,A297
sup,A551,A2055
sup,A551,A846
sup,A551,A388
sup,A551,A1669
sup,A551,A2044
sup,A551,A716
sup,A551,A1023
sup,A554,A412
sup,A554,A235
sup,A554,A1427
sup,A554,A520
sup,A554,A1081
sup,A554,A1643
sup,A554,A210
sup,A554,A335
sup,A554,A452
sup,A554,A529
sup,A554,A1344
sup,A554,A194
sup,A554,A164
sup,A555,A828
sup,A557,A1647
sup,A557,A1835
sup,A557,A727
sup,A559,A118
sup,A559,A281
sup,A559,A1747
sup,A559,A1728
sup,A559,A802
sup,A559,A1650
sup,A559,A1128
sup,A559,A1862
sup,A559,A1649
sup,A559,A154
sup,A563,A1644
sup,A563,A469
sup,A564,A961
sup,A564,A1950
sup,A565,A1890
sup,A565,A1228
sup,A565,A1254
sup,A565,A410
sup,A565,A75
sup,A565,A1030
sup,A565,A15
sup,A565,A220
sup,A565,A1524
sup,A565,A293
sup,A565,A1303
sup,A565,A1921
sup,A565,A1449
sup,A565,A1266
sup,A570,A374
sup,A571,A542
sup,A571,A1861
sup,A571,A1041
sup,A571,A8
sup,A571,A344
sup,A571,A1076
sup,A571,A417
sup,A571,A1826
sup,A571,A793
sup,A571,A586
sup,A571,A1586
sup,A571,A237
sup,A571,A1911
sup,A571,A1371
sup,A571,A874
sup,A571,A513
sup,A572,A420
sup,A572,A446
sup,A572,A2030
sup,A576,A252
sup,A576,A1170
sup,A577,A1485
sup,A577,A1590
sup,A577,A1507
sup,A577,A405
sup,A577,A1407
sup,A577,A1341
sup,A577,A71
sup,A577,A1399
sup,A577,A142
sup,A577,A1720
sup,A577,A1686
sup,A577,A2060
sup,A577,A526
sup,A577,A331
sup,A580,A1463
sup,A580,A1025
sup,A580,A646
sup,A580,A2065
sup,A580,A1939
sup,A580,A569
sup,A580,A1761
sup,A580,A1086
sup,A580,A1635
sup,A580,A1205
sup,A582,A466
sup,A582,A1550
sup,A582,A147
sup,A582,A2079
sup,A582,A876
sup,A582,A1760
sup,A582,A1194
sup,A582,A2076
sup,A582,A762
sup,A582,A1306
sup,A582,A1891
sup,A582,A323
sup,A582,A591
sup,A582,A587
sup,A582,A376
sup,A585,A1055
sup,A585,A339
sup,A585,A1085
sup,A585,A292
sup,A585,A1972
sup,A587,A236
sup,A587,A1167
sup,A587,A388
sup,A587,A1086
sup,A588,A945
sup,A588,A1365
sup,A588,A736
sup,A588,A1019
sup,A588,A2027
sup,A588,A1619
sup,A588,A1721
sup,A588,A537
sup,A588,A462
sup,A588,A2001
sup,A588,A2069
sup,A588,A2042
sup,A588,A2014
sup,A588,A553
sup,A588,A2024
sup,A588,A1272
sup,A588,A1983
sup,A588,A645
sup,A595,A766
sup,A595,A573
sup,A595,A989
sup,A595,A1840
sup,A595,A12
sup,A595,A1176
sup,A595,A614
sup,A595,A558
sup,A595,A789
sup,A595,A629
sup,A595,A272
sup,A595,A1101
sup,A595,A1524
sup,A595,A241
sup,A595,A981
sup,A595,A777
sup,A595,A455
sup,A595,A894
sup,A595,A3
sup,A595,A1745
sup,A595,A1397
sup,A597,A22
sup,A597,A1551
sup,A597,A1638
sup,A597,A2092
sup,A597,A1480
sup,A597,A840
sup,A597,A127
sup,A597,A1887
sup,A597,A1590
sup,A597,A962
sup,A597,A1005
sup,A597,A225
sup,A597,A922
sup,A597,A1533
sup,A597,A1378
sup,A597,A652
sup,A597,A1536
sup,A597,A645
sup,A597,A1153
sup,A597,A636
sup,A597,A1632
sup,A597,A1651
sup,A597,A81
sup,A597,A2099
sup,A597,A978
sup,A599,A1609
sup,A599,A558
sup,A599,A862
sup,A599,A977
sup,A599,A1861
sup,A599,A635
sup,A602,A893
sup,A602,A41
sup,A602,A968
sup,A602,A323
sup,A602,A819
sup,A603,A1080
sup,A603,A560
sup,A603,A777
sup,A603,A405
sup,A603,A2079
sup,A603,A1445
sup,A603,A588
sup,A603,A1449
sup,A603,A1672
sup,A603,A1337
sup,A603,A86
sup,A603,A1136
sup,A603,A547
sup,A603,A1927
sup,A603,A323
sup,A603,A149
sup,A603,A1361
sup,A603,A2084
sup,A603,A398
sup,A603,A1211
sup,A603,A642
sup,A607,A1806
sup,A607,A902
sup,A607,A1663
sup,A607,A359
sup,A607,A1643
sup,A607,A1850
sup,A607,A1301
sup,A607,A807
sup,A607,A358
sup,A607,A338
sup,A607,A213
sup,A607,A858
sup,A607,A1922
sup,A607,A546
sup,A607,A342
sup,A608,A128
sup,A608,A1050
sup,A608,A229
sup,A608,A1235
sup,A608,A63
sup,A608,A2042
sup,A608,A718
sup,A608,A1628
sup,A608,A1703
sup,A608,A669
sup,A608,A1828
sup,A608,A2001
sup,A608,A969
sup,A608,A975
sup,A608,A1807
sup,A608,A1279
sup,A608,A811
sup,A608,A590
sup,A608,A1705
sup,A608,A200
sup,A608,A1637
sup,A608,A2058
sup,A608,A1317
sup,A608,A1020
sup,A608,A430
sup,A608,A1914
sup,A608,A122
sup,A610,A1927
sup,A610,A1617
sup,A610,A1135
sup,A611,A39
sup,A612,A1943
sup,A612,A480
sup,A612,A1935
sup,A612,A343
sup,A612,A771
sup,A612,A997
sup,A612,A517
sup,A612,A1942
sup,A612,A1056
sup,A612,A1982
sup,A612,A172
sup,A612,A1129
sup,A612,A1657
sup,A612,A1744
sup,A613,A1420
sup,A613,A131
sup,A613,A2024
sup,A613,A2065
sup,A613,A1497
sup,A613,A1876
sup,A613,A556
sup,A613,A574
sup,A613,A1226
sup,A613,A1101
sup,A613,A610
sup,A613,A1140
sup,A613,A346
sup,A613,A582
sup,A613,A1690
sup,A613,A1314
sup,A613,A550
sup,A613,A251
sup,A614,A1508
sup,A614,A1806
sup,A614,A878
sup,A614,A1687
sup,A614,A1366
sup,A614,A1864
sup,A614,A447
sup,A614,A1792
sup,A614,A255
sup,A614,A546
sup,A614,A1732
sup,A614,A936
sup,A614,A843
sup,A614,A224
sup,A614,A441
sup,A614,A435
sup,A614,A1341
sup,A614,A444
sup,A615,A2083
sup,A615,A52
sup,A615,A576
sup,A615,A1415
sup,A615,A1087
sup,A615,A1786
sup,A615,A1173
sup,A615,A16
sup,A615,A535
sup,A615,A1844
sup,A615,A1871
sup,A615,A542
sup,A615,A816
sup,A615,A670
sup,A615,A2048
sup,A615,A1481
sup,A615,A940
sup,A615,A1237
sup,A615,A1981
sup,A615,A696
sup,A616,A1229
sup,A616,A1296
sup,A616,A839
sup,A616,A352
sup,A616,A1641
sup,A616,A599
sup,A616,A822
sup,A616,A140
sup,A616,A1193
sup,A616,A2096
sup,A616,A861
sup,A616,A125
sup,A616,A1875
sup,A616,A1246
sup,A616,A1258
sup,A616,A436
sup,A616,A805
sup,A616,A14
sup,A616,A936
sup,A616,A1556
sup,A616,A1847
sup,A616,A746
sup,A616,A622
sup,A616,A723
sup,A616,A361
sup,A617,A862
sup,A617,A1027
sup,A617,A1189
sup,A617,A766
sup,A617,A1598
sup,A617,A419
sup,A617,A731
sup,A617,A886
sup,A617,A1910
sup,A617,A1831
sup,A617,A1940
sup,A617,A511
sup,A619,A8
sup,A620,A105
sup,A620,A1080
sup,A620,A1045
sup,A620,A1195
sup,A620,A1024
sup,A620,A1725
sup,A620,A745
sup,A620,A727
sup,A620,A789
sup,A620,A1899
sup,A620,A1436
sup,A620,A286
sup,A620,A1427
sup,A620,A1413
sup,A620,A567
sup,A620,A1153
sup,A620,A41
sup,A620,A1990
sup,A620,A92
sup,A621,A179
sup,A621,A2018
sup,A621,A684
sup,A621,A865
sup,A621,A1221
sup,A621,A769
sup,A621,A557
sup,A621,A688
sup,A623,A1856
sup,A623,A1978
sup,A623,A1131
sup,A623,A859
sup,A623,A2048
sup,A623,A1509
sup,A623,A313
sup,A623,A1943
sup,A623,A755
sup,A623,A2010
sup,A624,A1859
sup,A624,A2070
sup,A624,A130
sup,A624,A1666
sup,A624,A172
sup,A624,A366
sup,A624,A1517
sup,A624,A1767
sup,A624,A1572
sup,A624,A1759
sup,A624,A1168
sup,A624,A904
sup,A624,A1631
sup,A624,A1180
sup,A624,A622
sup,A624,A1504
sup,A624,A2039
sup,A624,A1564
sup,A625,A370
sup,A626,A1178
sup,A627,A1680
sup,A627,A1036
sup,A627,A1249
sup,A627,A1254
sup,A627,A1537
sup,A628,A568
sup,A628,A696
sup,A628,A964
sup,A628,A1082
sup,A628,A1422
sup,A628,A905
sup,A628,A1866
sup,A628,A1546
sup,A628,A1642
sup,A628,A1443
sup,A628,A1067
sup,A628,A1194
sup,A628,A1177
sup,A628,A57
sup,A628,A1965
sup,A628,A310
sup,A628,A1515
sup,A628,A1820
sup,A628,A466
sup,A631,A1573
sup,A631,A625
sup,A631,A1001
sup,A631,A177
sup,A631,A456
sup,A631,A75
sup,A631,A513
sup,A631,A637
sup,A634,A324
sup,A634,A1795
sup,A634,A1256
sup,A634,A926
sup,A634,A1389
sup,A634,A2009
sup,A635,A1904
sup,A635,A1100
sup,A635,A483
sup,A635,A1731
sup,A635,A506
sup,A635,A1149
sup,A635,A348
sup,A635,A1993
sup,A635,A172
sup,A635,A1890
sup,A635,A321
sup,A635,A787
sup,A635,A97
sup,A635,A1673
sup,A635,A1140
sup,A636,A2045
sup,A636,A934
sup,A636,A304
