Entailment,Arg1,Arg2
sup,A280,A470
sup,A280,A322
sup,A285,A155
sup,A285,A503
sup,A285,A589
sup,A287,A632
sup,A287,A913
sup,A287,A771
sup,A288,A501
sup,A288,A587
sup,A288,A502
sup,A288,A316
sup,A288,A602
sup,A288,A657
sup,A288,A325
sup,A288,A687
sup,A288,A591
sup,A288,A953
sup,A288,A224
sup,A288,A303
sup,A288,A596
sup,A288,A930
sup,A288,A545
sup,A288,A964
sup,A288,A336
sup,A288,A149
sup,A292,A78
sup,A292,A910
sup,A292,A814
sup,A293,A962
sup,A293,A767
sup,A293,A869
sup,A293,A729
sup,A293,A592
sup,A293,A883
sup,A293,A504
sup,A293,A597
sup,A293,A431
sup,A293,A891
sup,A293,A975
sup,A293,A215
sup,A295,A942
sup,A295,A603
sup,A295,A194
sup,A295,A691
sup,A295,A45
sup,A295,A60
sup,A296,A577
sup,A296,A459
sup,A298,A846
sup,A298,A195
sup,A298,A135
sup,A298,A736
sup,A298,A70
sup,A298,A394
sup,A298,A923
sup,A298,A876
sup,A298,A191
sup,A298,A244
sup,A298,A51
sup,A298,A420
sup,A298,A780
sup,A298,A87
sup,A298,A758
sup,A299,A218
sup,A299,A118
sup,A299,A568
sup,A299,A313
sup,A299,A912
sup,A299,A700
sup,A299,A708
sup,A299,A238
sup,A299,A476
sup,A299,A876
sup,A299,A175
sup,A300,A454
sup,A300,A991
sup,A300,A918
sup,A300,A268
sup,A300,A640
sup,A300,A476
sup,A300,A786
sup,A300,A465
sup,A300,A792
sup,A304,A993
sup,A304,A762
sup,A304,A637
sup,A304,A20
sup,A304,A866
sup,A304,A330
sup,A306,A776
sup,A306,A948
sup,A306,A550
sup,A306,A802
sup,A306,A605
sup,A306,A688
sup,A306,A919
sup,A306,A182
sup,A306,A869
sup,A306,A354
sup,A306,A746
sup,A306,A895
sup,A306,A40
sup,A306,A192
sup,A306,A113
sup,A306,A745
sup,A309,A914
sup,A309,A101
sup,A309,A323
sup,A309,A409
sup,A309,A494
sup,A309,A728
sup,A309,A50
sup,A309,A521
sup,A310,A323
sup,A310,A865
sup,A310,A454
sup,A310,A964
sup,A310,A116
sup,A310,A914
sup,A310,A211
sup,A310,A325
sup,A317,A756
sup,A321,A651
sup,A322,A39
sup,A322,A213
sup,A322,A663
sup,A322,A49
sup,A322,A462
sup,A322,A194
sup,A322,A51
sup,A322,A249
sup,A322,A182
sup,A322,A141
sup,A322,A675
sup,A322,A636
sup,A323,A900
sup,A323,A474
sup,A324,A893
sup,A324,A132
sup,A324,A958
sup,A324,A410
sup,A324,A370
sup,A324,A82
sup,A324,A46
sup,A325,A951
sup,A325,A99
sup,A325,A397
sup,A325,A87
sup,A325,A849
sup,A325,A164
sup,A325,A331
sup,A325,A652
sup,A325,A871
sup,A325,A284
sup,A325,A332
sup,A325,A559
sup,A325,A188
sup,A326,A31
sup,A326,A674
sup,A326,A457
sup,A326,A710
sup,A326,A356
sup,A328,A337
sup,A328,A602
sup,A328,A825
sup,A328,A420
sup,A328,A712
sup,A328,A169
sup,A328,A555
sup,A331,A130
sup,A331,A382
sup,A331,A679
sup,A331,A803
sup,A331,A138
sup,A331,A385
sup,A331,A739
sup,A331,A199
sup,A331,A188
sup,A331,A967
sup,A331,A223
sup,A332,A54
sup,A332,A179
sup,A332,A235
sup,A332,A680
sup,A332,A849
sup,A332,A306
sup,A332,A50
sup,A332,A48
sup,A332,A10
sup,A332,A348
sup,A332,A448
sup,A332,A354
sup,A332,A802
sup,A332,A661
sup,A332,A655
sup,A333,A979
sup,A333,A248
sup,A333,A826
sup,A333,A790
sup,A333,A578
sup,A333,A163
sup,A333,A276
sup,A333,A305
sup,A333,A608
sup,A333,A442
sup,A337,A516
sup,A337,A904
sup,A337,A256
sup,A337,A757
sup,A338,A202
sup,A338,A234
sup,A338,A874
sup,A338,A730
sup,A338,A804
sup,A338,A934
sup,A338,A219
sup,A338,A321
sup,A338,A249
sup,A338,A205
sup,A338,A387
sup,A338,A707
sup,A339,A642
sup,A339,A441
sup,A339,A528
sup,A339,A180
sup,A339,A644
sup,A339,A862
sup,A339,A614
sup,A339,A122
sup,A339,A425
sup,A339,A649
sup,A340,A339
sup,A340,A717
sup,A340,A227
sup,A340,A592
sup,A341,A164
sup,A341,A843
sup,A341,A71
sup,A341,A309
sup,A341,A41
sup,A341,A6
sup,A341,A358
sup,A341,A778
sup,A341,A546
sup,A341,A626
sup,A341,A192
sup,A341,A478
sup,A341,A345
sup,A341,A696
sup,A341,A105
sup,A341,A871
sup,A341,A469
sup,A341,A566
sup,A344,A599
sup,A344,A88
sup,A344,A349
sup,A344,A136
sup,A347,A481
sup,A347,A714
sup,A347,A652
sup,A347,A9
sup,A347,A979
sup,A347,A23
sup,A347,A607
sup,A347,A664
sup,A347,A52
sup,A347,A245
sup,A347,A791
sup,A347,A285
sup,A347,A128
sup,A347,A211
sup,A347,A387
sup,A348,A989
sup,A348,A177
sup,A348,A563
sup,A348,A30
sup,A348,A792
sup,A349,A200
sup,A349,A536
sup,A349,A37
sup,A349,A930
sup,A349,A168
sup,A349,A253
sup,A349,A876
sup,A349,A582
sup,A349,A128
sup,A349,A222
sup,A349,A942
sup,A349,A13
sup,A349,A413
sup,A349,A299
sup,A349,A523
sup,A349,A463
sup,A351,A14
sup,A351,A561
sup,A351,A547
sup,A351,A382
sup,A351,A307
sup,A351,A707
sup,A351,A455
sup,A351,A93
sup,A352,A317
sup,A352,A606
sup,A352,A803
sup,A352,A825
sup,A355,A50
sup,A355,A231
sup,A355,A780
sup,A355,A135
sup,A355,A59
sup,A355,A242
sup,A355,A278
sup,A355,A653
sup,A355,A935
sup,A355,A283
sup,A355,A126
sup,A355,A897
sup,A355,A364
sup,A355,A191
sup,A359,A290
sup,A359,A335
sup,A359,A463
sup,A359,A364
sup,A359,A864
sup,A359,A513
sup,A359,A122
sup,A359,A877
sup,A359,A278
sup,A359,A308
sup,A360,A822
sup,A360,A34
sup,A360,A675
sup,A360,A538
sup,A360,A344
sup,A360,A594
sup,A360,A755
sup,A360,A959
sup,A360,A229
sup,A360,A155
sup,A360,A725
sup,A361,A473
sup,A361,A659
sup,A361,A806
sup,A361,A623
sup,A361,A266
sup,A361,A741
sup,A361,A951
sup,A361,A203
sup,A361,A120
sup,A361,A251
sup,A361,A290
sup,A361,A206
sup,A365,A974
sup,A365,A395
sup,A365,A765
sup,A365,A8
sup,A365,A582
sup,A365,A373
sup,A365,A542
sup,A365,A431
sup,A365,A467
sup,A365,A686
sup,A365,A989
sup,A365,A519
sup,A365,A418
sup,A365,A764
sup,A365,A168
sup,A365,A166
sup,A365,A315
sup,A365,A229
sup,A366,A10
sup,A366,A476
sup,A366,A620
sup,A366,A899
sup,A366,A624
sup,A366,A409
sup,A366,A987
sup,A366,A999
sup,A366,A759
sup,A366,A696
sup,A366,A37
sup,A366,A355
sup,A366,A232
sup,A366,A102
sup,A366,A697
sup,A366,A888
sup,A366,A955
sup,A366,A617
sup,A372,A572
sup,A372,A703
sup,A372,A256
sup,A372,A83
sup,A372,A114
sup,A372,A226
sup,A372,A207
sup,A372,A232
sup,A372,A329
sup,A372,A860
sup,A372,A324
sup,A372,A165
sup,A375,A957
sup,A375,A884
sup,A375,A400
sup,A375,A799
sup,A375,A589
sup,A376,A732
sup,A376,A584
sup,A376,A559
sup,A376,A924
sup,A376,A410
sup,A376,A722
sup,A376,A298
sup,A376,A998
sup,A376,A237
sup,A376,A691
sup,A376,A680
sup,A377,A492
sup,A377,A694
sup,A377,A945
sup,A377,A652
sup,A377,A580
sup,A381,A110
sup,A381,A368
sup,A381,A542
sup,A381,A477
sup,A381,A666
sup,A381,A577
sup,A382,A606
sup,A382,A869
sup,A382,A763
sup,A382,A818
sup,A382,A87
sup,A382,A487
sup,A382,A787
sup,A382,A574
sup,A382,A75
sup,A382,A586
sup,A382,A743
sup,A382,A630
sup,A382,A939
sup,A383,A46
sup,A383,A476
sup,A383,A636
sup,A383,A748
sup,A383,A386
sup,A383,A937
sup,A383,A763
sup,A383,A922
sup,A383,A761
sup,A383,A670
sup,A383,A480
sup,A383,A202
sup,A384,A382
sup,A384,A791
sup,A384,A769
sup,A384,A358
sup,A384,A284
sup,A384,A30
sup,A384,A552
sup,A384,A647
sup,A388,A260
sup,A388,A980
sup,A390,A519
sup,A390,A658
sup,A390,A962
sup,A394,A324
sup,A394,A51
sup,A394,A744
sup,A394,A174
sup,A394,A272
sup,A394,A824
sup,A394,A831
sup,A394,A214
sup,A394,A503
sup,A395,A343
sup,A395,A715
sup,A395,A673
sup,A395,A842
sup,A395,A469
sup,A395,A7
sup,A395,A392
sup,A395,A185
sup,A397,A152
sup,A397,A479
sup,A398,A812
sup,A398,A930
sup,A398,A150
sup,A398,A383
sup,A398,A103
sup,A398,A452
sup,A398,A670
sup,A398,A529
sup,A398,A565
sup,A400,A509
sup,A400,A963
sup,A400,A505
sup,A401,A831
sup,A401,A372
sup,A401,A420
sup,A402,A471
sup,A402,A253
sup,A402,A960
sup,A402,A185
sup,A402,A194
sup,A402,A930
sup,A402,A989
sup,A402,A887
sup,A402,A412
sup,A402,A912
sup,A402,A19
sup,A402,A475
sup,A402,A963
sup,A402,A201
sup,A402,A844
sup,A402,A64
sup,A405,A448
sup,A405,A567
sup,A405,A874
sup,A405,A674
sup,A405,A93
sup,A405,A258
sup,A405,A693
sup,A405,A944
sup,A405,A48
sup,A405,A652
sup,A406,A819
sup,A406,A291
sup,A407,A479
sup,A407,A623
sup,A407,A39
sup,A407,A307
sup,A407,A477
sup,A407,A985
sup,A407,A190
sup,A407,A445
sup,A412,A913
sup,A412,A95
sup,A412,A834
sup,A412,A426
sup,A412,A141
sup,A412,A406
sup,A412,A37
sup,A413,A754
sup,A413,A744
sup,A413,A192
sup,A413,A696
sup,A413,A912
sup,A413,A710
sup,A414,A94
sup,A414,A682
sup,A414,A760
sup,A414,A549
sup,A414,A86
sup,A414,A574
sup,A415,A258
sup,A415,A13
sup,A415,A316
sup,A415,A959
sup,A415,A403
sup,A415,A209
sup,A415,A679
sup,A415,A136
sup,A415,A593
sup,A415,A419
sup,A415,A47
sup,A416,A24
sup,A416,A15
sup,A416,A152
sup,A416,A532
sup,A416,A614
sup,A416,A32
sup,A416,A789
sup,A422,A834
sup,A422,A590
sup,A422,A445
sup,A422,A459
sup,A422,A829
sup,A422,A379
sup,A422,A756
sup,A422,A430
sup,A422,A698
sup,A422,A421
sup,A422,A511
sup,A422,A431
sup,A422,A70
sup,A423,A567
sup,A423,A510
sup,A423,A980
sup,A423,A457
sup,A423,A404
sup,A423,A321
sup,A423,A367
sup,A423,A458
sup,A423,A474
sup,A423,A850
sup,A423,A764
sup,A423,A922
sup,A423,A963
sup,A423,A670
sup,A423,A471
sup,A424,A366
sup,A424,A887
sup,A424,A166
sup,A424,A380
sup,A424,A218
sup,A430,A695
sup,A430,A831
sup,A430,A302
sup,A430,A463
sup,A430,A646
sup,A430,A280
sup,A430,A176
sup,A434,A979
sup,A434,A750
sup,A434,A152
sup,A434,A51
sup,A434,A814
sup,A434,A616
sup,A434,A533
sup,A434,A789
sup,A434,A378
sup,A434,A43
sup,A434,A859
sup,A434,A687
sup,A434,A14
sup,A436,A845
sup,A436,A399
sup,A436,A190
sup,A436,A618
sup,A436,A704
sup,A436,A726
sup,A436,A162
sup,A436,A530
sup,A436,A95
sup,A436,A435
sup,A436,A721
sup,A436,A698
sup,A439,A548
sup,A439,A130
sup,A439,A944
sup,A439,A891
sup,A439,A159
sup,A439,A188
sup,A439,A231
sup,A439,A617
sup,A439,A652
sup,A439,A714
sup,A439,A419
sup,A439,A61
sup,A442,A288
sup,A442,A520
sup,A442,A547
sup,A442,A522
sup,A442,A765
sup,A442,A227
sup,A442,A189
sup,A442,A536
sup,A442,A65
sup,A442,A981
sup,A442,A33
sup,A443,A189
sup,A443,A850
sup,A443,A654
sup,A443,A239
sup,A443,A933
sup,A443,A857
sup,A444,A746
sup,A444,A680
sup,A449,A455
sup,A449,A80
sup,A449,A918
sup,A449,A789
sup,A449,A900
sup,A449,A178
sup,A449,A65
sup,A449,A935
sup,A449,A352
sup,A449,A460
sup,A449,A777
sup,A449,A465
sup,A449,A506
sup,A449,A981
sup,A449,A534
sup,A449,A993
sup,A449,A493
sup,A450,A97
sup,A450,A192
sup,A450,A542
sup,A450,A594
sup,A450,A752
sup,A450,A961
sup,A450,A213
sup,A450,A206
sup,A450,A182
sup,A452,A301
sup,A452,A91
sup,A453,A650
sup,A454,A443
sup,A454,A896
sup,A455,A179
sup,A456,A723
sup,A456,A321
sup,A456,A805
sup,A456,A581
sup,A456,A205
sup,A456,A478
sup,A456,A606
sup,A456,A521
sup,A456,A206
sup,A456,A283
sup,A456,A982
sup,A462,A505
sup,A462,A951
sup,A462,A66
sup,A462,A850
sup,A462,A845
sup,A462,A867
sup,A462,A336
sup,A462,A316
sup,A462,A601
sup,A462,A39
sup,A462,A57
sup,A462,A554
sup,A463,A144
sup,A463,A231
sup,A463,A697
sup,A463,A414
sup,A463,A358
sup,A463,A187
sup,A463,A392
sup,A463,A665
sup,A463,A595
sup,A463,A212
sup,A463,A792
sup,A463,A139
sup,A463,A649
sup,A465,A795
sup,A465,A323
sup,A465,A321
sup,A467,A925
sup,A467,A892
sup,A467,A450
sup,A467,A15
sup,A467,A876
sup,A467,A463
sup,A467,A444
sup,A467,A210
sup,A467,A665
sup,A467,A895
sup,A467,A944
sup,A467,A672
sup,A468,A594
sup,A468,A77
sup,A468,A888
sup,A468,A138
sup,A468,A205
sup,A468,A716
sup,A468,A997
sup,A468,A21
sup,A469,A504
sup,A469,A907
sup,A469,A485
sup,A469,A533
sup,A469,A908
sup,A469,A744
sup,A469,A113
sup,A469,A870
sup,A469,A291
sup,A469,A546
sup,A469,A0
sup,A469,A652
sup,A469,A355
sup,A476,A689
sup,A476,A959
sup,A477,A309
sup,A477,A897
sup,A477,A164
sup,A477,A728
sup,A477,A978
sup,A477,A519
sup,A477,A273
sup,A477,A723
sup,A477,A169
sup,A477,A215
sup,A477,A348
sup,A477,A613
sup,A477,A724
sup,A477,A184
sup,A479,A325
sup,A479,A526
sup,A479,A311
sup,A479,A361
sup,A479,A405
sup,A479,A675
sup,A479,A224
sup,A479,A286
sup,A479,A14
sup,A479,A62
sup,A479,A980
sup,A479,A172
sup,A479,A258
sup,A479,A127
sup,A480,A369
sup,A480,A81
sup,A480,A867
sup,A481,A335
sup,A481,A270
sup,A481,A775
sup,A481,A221
sup,A481,A467
sup,A481,A658
sup,A481,A391
sup,A481,A619
sup,A483,A898
sup,A483,A591
sup,A484,A970
sup,A484,A294
sup,A484,A643
sup,A484,A403
sup,A484,A838
sup,A484,A371
sup,A484,A750
sup,A484,A381
sup,A486,A983
sup,A486,A809
sup,A487,A381
sup,A487,A464
sup,A487,A430
sup,A487,A851
sup,A487,A21
sup,A487,A856
sup,A487,A42
sup,A487,A616
sup,A487,A607
sup,A487,A980
sup,A487,A650
sup,A487,A624
sup,A487,A791
sup,A487,A362
sup,A491,A609
sup,A491,A347
sup,A491,A171
sup,A491,A756
sup,A491,A66
sup,A491,A529
sup,A491,A446
sup,A491,A389
sup,A491,A916
sup,A491,A465
sup,A492,A401
sup,A492,A91
sup,A492,A582
sup,A492,A508
sup,A492,A236
sup,A492,A774
sup,A492,A794
sup,A492,A753
sup,A492,A228
sup,A492,A830
sup,A492,A239
sup,A492,A373
sup,A492,A136
sup,A493,A868
sup,A493,A97
sup,A493,A10
sup,A493,A177
sup,A493,A485
sup,A495,A847
sup,A495,A692
sup,A495,A540
sup,A495,A583
sup,A495,A140
sup,A495,A990
sup,A495,A426
sup,A499,A234
sup,A499,A204
sup,A499,A842
sup,A501,A372
sup,A501,A269
sup,A501,A970
sup,A501,A751
sup,A501,A505
sup,A501,A383
sup,A501,A148
sup,A501,A629
sup,A501,A778
sup,A502,A124
sup,A502,A422
sup,A502,A518
sup,A502,A733
sup,A502,A828
sup,A503,A288
sup,A503,A44
sup,A503,A904
sup,A503,A80
sup,A503,A800
sup,A503,A624
sup,A503,A482
sup,A503,A414
sup,A511,A563
sup,A511,A608
sup,A511,A668
sup,A511,A980
sup,A511,A269
sup,A511,A808
sup,A511,A412
sup,A511,A558
sup,A511,A178
sup,A511,A279
sup,A511,A299
sup,A511,A490
sup,A511,A12
sup,A511,A895
sup,A511,A252
sup,A511,A422
sup,A511,A946
sup,A513,A27
sup,A513,A835
sup,A513,A230
sup,A513,A701
sup,A513,A472
sup,A513,A105
sup,A513,A0
sup,A514,A121
sup,A514,A705
sup,A514,A777
sup,A514,A687
sup,A514,A198
sup,A514,A595
sup,A514,A392
sup,A514,A396
sup,A514,A693
sup,A516,A998
sup,A516,A899
sup,A516,A36
sup,A516,A842
sup,A516,A787
sup,A516,A504
sup,A516,A403
sup,A516,A361
sup,A516,A755
sup,A518,A730
sup,A518,A612
sup,A518,A689
sup,A518,A918
sup,A518,A787
sup,A518,A421
sup,A518,A320
sup,A518,A946
sup,A518,A157
sup,A518,A466
sup,A519,A138
sup,A519,A240
sup,A519,A391
sup,A519,A680
sup,A519,A800
sup,A519,A23
sup,A519,A56
sup,A523,A274
sup,A523,A721
sup,A523,A667
sup,A523,A73
sup,A523,A7
sup,A523,A690
sup,A525,A737
sup,A525,A216
sup,A525,A381
sup,A525,A877
sup,A525,A947
sup,A525,A639
sup,A526,A288
sup,A526,A134
sup,A526,A873
sup,A526,A994
sup,A526,A444
sup,A526,A30
sup,A526,A884
sup,A526,A696
sup,A526,A324
sup,A526,A154
sup,A527,A291
sup,A527,A452
sup,A527,A946
sup,A529,A638
sup,A529,A597
sup,A529,A392
sup,A529,A203
sup,A529,A629
sup,A529,A212
sup,A529,A657
sup,A529,A41
sup,A529,A357
sup,A529,A194
sup,A529,A983
sup,A529,A362
sup,A529,A299
sup,A529,A654
sup,A529,A728
sup,A532,A531
sup,A532,A989
sup,A532,A887
sup,A532,A525
sup,A532,A369
sup,A532,A945
sup,A532,A299
sup,A532,A259
sup,A532,A252
sup,A532,A300
sup,A532,A54
sup,A534,A82
sup,A534,A214
sup,A534,A520
sup,A534,A481
sup,A534,A475
sup,A534,A206
sup,A535,A99
sup,A535,A324
sup,A535,A655
sup,A536,A859
sup,A536,A233
sup,A536,A218
sup,A536,A977
sup,A536,A624
sup,A536,A258
sup,A536,A684
sup,A536,A332
sup,A536,A567
sup,A536,A847
sup,A537,A770
sup,A537,A352
sup,A537,A741
sup,A537,A197
sup,A537,A938
sup,A537,A641
sup,A537,A316
sup,A537,A635
sup,A537,A132
sup,A537,A542
sup,A537,A208
sup,A539,A565
sup,A539,A655
sup,A539,A115
sup,A542,A49
sup,A542,A754
sup,A542,A724
sup,A542,A88
sup,A542,A867
sup,A543,A817
sup,A543,A66
sup,A543,A829
sup,A543,A328
sup,A543,A470
sup,A543,A989
sup,A543,A849
sup,A543,A811
sup,A543,A995
sup,A543,A230
sup,A545,A894
sup,A545,A419
sup,A545,A591
sup,A545,A207
sup,A545,A34
sup,A545,A656
sup,A545,A74
sup,A545,A193
sup,A545,A157
sup,A545,A388
sup,A545,A975
sup,A546,A951
sup,A546,A311
sup,A546,A305
sup,A546,A266
sup,A546,A749
sup,A547,A438
sup,A547,A230
sup,A547,A112
sup,A547,A563
sup,A549,A303
sup,A549,A839
sup,A549,A570
sup,A549,A298
sup,A549,A482
sup,A549,A317
sup,A549,A994
sup,A549,A291
sup,A549,A918
sup,A549,A209
sup,A549,A158
sup,A549,A868
sup,A551,A385
sup,A551,A735
sup,A551,A338
sup,A551,A486
sup,A551,A964
sup,A551,A628
sup,A551,A716
sup,A551,A417
sup,A551,A135
sup,A551,A46
sup,A551,A389
sup,A551,A843
sup,A551,A746
sup,A552,A63
sup,A552,A868
sup,A552,A900
sup,A552,A897
sup,A552,A635
sup,A552,A569
sup,A552,A615
sup,A552,A640
sup,A552,A772
sup,A552,A876
sup,A552,A796
sup,A552,A155
sup,A552,A454
sup,A552,A599
sup,A552,A325
sup,A553,A327
sup,A553,A920
sup,A555,A900
sup,A555,A266
sup,A555,A825
sup,A555,A12
sup,A555,A904
sup,A555,A689
sup,A555,A212
sup,A555,A165
sup,A555,A712
sup,A555,A670
sup,A555,A973
sup,A555,A784
sup,A555,A460
sup,A555,A632
sup,A555,A860
sup,A555,A517
sup,A555,A102
sup,A555,A161
sup,A555,A565
sup,A556,A887
sup,A556,A938
sup,A556,A681
sup,A556,A793
sup,A556,A796
sup,A556,A757
sup,A556,A882
sup,A556,A256
sup,A556,A933
sup,A560,A646
sup,A560,A684
sup,A560,A505
sup,A560,A923
sup,A560,A721
sup,A560,A304
sup,A560,A828
sup,A560,A411
sup,A560,A147
sup,A560,A281
sup,A560,A723
sup,A563,A101
sup,A564,A765
sup,A564,A547
sup,A564,A972
sup,A564,A177
sup,A565,A242
sup,A565,A284
sup,A565,A831
sup,A565,A269
sup,A565,A839
sup,A565,A464
sup,A565,A553
sup,A565,A271
sup,A565,A915
sup,A565,A279
sup,A565,A246
sup,A565,A276
sup,A566,A23
sup,A566,A292
sup,A566,A690
sup,A566,A380
sup,A566,A172
sup,A566,A830
sup,A566,A305
sup,A566,A392
sup,A566,A367
sup,A566,A99
sup,A566,A121
sup,A566,A619
sup,A566,A386
sup,A568,A289
sup,A568,A277
sup,A568,A769
sup,A568,A922
sup,A568,A874
sup,A568,A911
sup,A568,A731
sup,A568,A855
sup,A568,A320
sup,A568,A367
sup,A568,A273
sup,A568,A456
sup,A568,A136
sup,A568,A910
sup,A568,A517
sup,A569,A124
sup,A569,A882
sup,A569,A943
sup,A569,A197
sup,A569,A639
sup,A570,A845
sup,A570,A906
sup,A570,A991
sup,A570,A594
sup,A570,A742
sup,A570,A763
sup,A570,A46
sup,A570,A475
sup,A570,A859
sup,A570,A966
sup,A570,A504
sup,A570,A734
sup,A570,A723
sup,A570,A229
sup,A571,A159
sup,A571,A635
sup,A571,A706
sup,A571,A674
sup,A571,A668
sup,A573,A24
sup,A573,A613
sup,A573,A771
sup,A573,A503
sup,A576,A349
sup,A576,A28
sup,A576,A36
sup,A576,A183
sup,A576,A40
sup,A576,A652
sup,A577,A931
sup,A577,A626
sup,A577,A354
sup,A577,A144
sup,A577,A541
sup,A577,A519
sup,A577,A456
sup,A577,A307
sup,A577,A54
sup,A577,A916
sup,A577,A365
sup,A577,A482
sup,A577,A551
sup,A578,A554
sup,A578,A88
sup,A578,A446
sup,A578,A470
sup,A578,A100
sup,A578,A401
sup,A578,A169
sup,A578,A663
sup,A578,A524
sup,A578,A92
sup,A578,A580
sup,A578,A842
sup,A578,A247
sup,A580,A292
sup,A580,A42
sup,A580,A927
sup,A580,A939
sup,A580,A609
sup,A580,A666
sup,A580,A547
sup,A580,A851
sup,A580,A953
sup,A580,A788
sup,A580,A340
sup,A584,A684
sup,A584,A70
sup,A584,A283
sup,A584,A142
sup,A584,A256
sup,A584,A716
sup,A584,A627
sup,A584,A184
sup,A584,A352
sup,A584,A923
sup,A584,A454
sup,A584,A824
sup,A584,A739
sup,A585,A448
sup,A585,A571
sup,A585,A547
sup,A585,A808
sup,A585,A572
sup,A585,A884
sup,A585,A198
sup,A586,A833
sup,A586,A841
sup,A586,A161
sup,A586,A506
sup,A586,A182
sup,A586,A768
sup,A586,A342
sup,A586,A765
sup,A586,A809
sup,A586,A972
sup,A586,A616
sup,A586,A563
sup,A586,A281
sup,A586,A232
sup,A587,A668
sup,A587,A751
sup,A587,A332
sup,A587,A197
sup,A587,A435
sup,A587,A929
sup,A587,A2
sup,A587,A560
sup,A587,A244
sup,A587,A373
sup,A587,A682
sup,A588,A479
sup,A588,A672
sup,A588,A689
sup,A588,A32
sup,A588,A819
sup,A588,A519
sup,A590,A248
sup,A590,A280
sup,A590,A634
sup,A590,A677
sup,A590,A2
sup,A592,A70
sup,A593,A998
sup,A593,A278
sup,A593,A202
sup,A593,A995
sup,A593,A561
sup,A593,A159
sup,A593,A139
sup,A593,A584
sup,A593,A244
sup,A595,A880
sup,A595,A462
sup,A595,A276
sup,A595,A646
sup,A595,A961
sup,A597,A795
sup,A597,A958
sup,A597,A259
sup,A598,A417
sup,A599,A65
sup,A599,A170
sup,A599,A421
sup,A599,A937
sup,A599,A449
sup,A599,A260
sup,A599,A161
sup,A599,A33
sup,A599,A701
sup,A599,A539
sup,A601,A550
sup,A601,A558
sup,A601,A938
sup,A601,A440
sup,A601,A46
sup,A601,A520
sup,A601,A352
sup,A605,A603
sup,A605,A975
sup,A605,A906
sup,A605,A525
sup,A605,A222
sup,A605,A469
sup,A606,A395
sup,A606,A102
sup,A606,A311
sup,A607,A120
sup,A607,A165
sup,A607,A297
sup,A607,A685
sup,A608,A966
sup,A608,A106
sup,A608,A320
sup,A610,A791
sup,A610,A414
sup,A610,A302
sup,A610,A552
sup,A610,A539
sup,A610,A116
sup,A610,A840
sup,A610,A368
sup,A610,A32
sup,A610,A180
sup,A611,A486
sup,A611,A562
sup,A611,A17
sup,A611,A194
sup,A611,A259
sup,A611,A909
sup,A614,A910
sup,A614,A370
sup,A614,A915
sup,A614,A542
sup,A614,A4
sup,A614,A618
sup,A614,A184
sup,A614,A275
sup,A614,A739
sup,A617,A622
sup,A617,A728
sup,A617,A49
sup,A617,A213
sup,A617,A89
sup,A617,A760
sup,A617,A512
sup,A617,A498
sup,A617,A80
sup,A617,A282
sup,A618,A844
sup,A618,A912
sup,A618,A863
sup,A618,A603
sup,A618,A330
sup,A618,A658
sup,A618,A607
sup,A618,A797
sup,A620,A646
sup,A620,A915
sup,A622,A458
sup,A624,A860
sup,A624,A250
sup,A626,A814
sup,A628,A582
sup,A628,A686
sup,A628,A446
sup,A628,A654
sup,A628,A653
sup,A629,A879
sup,A629,A130
sup,A629,A361
sup,A630,A223
sup,A630,A791
sup,A630,A922
sup,A630,A211
sup,A630,A957
sup,A630,A743
sup,A630,A186
sup,A630,A247
sup,A630,A948
sup,A630,A566
sup,A630,A50
sup,A630,A124
sup,A630,A812
sup,A632,A298
sup,A632,A182
sup,A632,A933
sup,A632,A991
sup,A632,A903
sup,A632,A242
sup,A632,A415
sup,A632,A629
sup,A632,A147
sup,A632,A21
sup,A634,A154
sup,A634,A932
sup,A634,A196
sup,A636,A451
sup,A636,A612
sup,A636,A899
sup,A636,A431
sup,A636,A407
sup,A636,A958
sup,A636,A993
sup,A636,A936
sup,A636,A583
sup,A636,A371
sup,A636,A185
sup,A636,A199
sup,A636,A819
sup,A636,A503
sup,A636,A694
sup,A637,A614
sup,A637,A396
sup,A637,A795
sup,A637,A831
sup,A637,A165
sup,A637,A54
sup,A638,A458
sup,A638,A336
sup,A638,A118
sup,A638,A41
sup,A638,A379
sup,A638,A631
sup,A638,A19
sup,A638,A898
sup,A638,A61
sup,A641,A668
sup,A641,A290
sup,A641,A874
sup,A641,A92
sup,A641,A572
sup,A646,A601
sup,A646,A995
sup,A647,A976
sup,A647,A761
sup,A647,A765
sup,A647,A298
sup,A647,A705
sup,A647,A204
sup,A652,A778
sup,A652,A22
sup,A653,A866
sup,A653,A933
sup,A653,A235
sup,A653,A275
sup,A653,A345
sup,A653,A262
sup,A654,A385
sup,A659,A941
sup,A659,A297
sup,A659,A558
sup,A659,A439
sup,A659,A534
sup,A659,A648
sup,A659,A655
sup,A661,A775
sup,A661,A588
sup,A663,A639
sup,A663,A958
sup,A663,A636
sup,A663,A962
sup,A663,A657
sup,A663,A675
sup,A665,A859
sup,A665,A504
sup,A668,A923
sup,A668,A782
sup,A668,A242
sup,A668,A767
sup,A669,A471
sup,A669,A938
sup,A669,A245
sup,A670,A499
sup,A670,A52
sup,A670,A101
sup,A670,A464
sup,A670,A889
sup,A670,A500
sup,A670,A496
sup,A670,A899
sup,A670,A9
sup,A670,A58
sup,A670,A790
