Entailment,Arg1,Arg2
sup,A203,A1084
sup,A203,A1
sup,A203,A310
sup,A205,A840
sup,A205,A20
sup,A205,A93
sup,A205,A131
sup,A205,A1016
sup,A205,A151
sup,A205,A477
sup,A205,A408
sup,A206,A420
sup,A206,A690
sup,A206,A156
sup,A206,A657
sup,A207,A103
sup,A207,A1138
sup,A207,A59
sup,A207,A157
sup,A207,A149
sup,A207,A847
sup,A208,A385
sup,A208,A180
sup,A211,A873
sup,A211,A210
sup,A211,A1193
sup,A211,A648
sup,A211,A868
sup,A211,A1080
sup,A211,A800
sup,A211,A42
sup,A211,A654
sup,A211,A909
sup,A213,A174
sup,A213,A166
sup,A213,A336
sup,A213,A36
sup,A213,A411
sup,A213,A483
sup,A215,A417
sup,A215,A33
sup,A215,A19
sup,A215,A728
sup,A215,A700
sup,A215,A1179
sup,A215,A952
sup,A215,A52
sup,A215,A28
sup,A215,A692
sup,A215,A163
sup,A215,A870
sup,A215,A57
sup,A215,A996
sup,A215,A826
sup,A215,A90
sup,A215,A623
sup,A215,A107
sup,A215,A307
sup,A215,A963
sup,A215,A274
sup,A215,A1094
sup,A215,A829
sup,A215,A0
sup,A216,A1045
sup,A216,A49
sup,A216,A262
sup,A216,A704
sup,A216,A357
sup,A217,A548
sup,A217,A27
sup,A219,A1116
sup,A219,A878
sup,A219,A1045
sup,A219,A128
sup,A219,A602
sup,A219,A1129
sup,A219,A399
sup,A221,A30
sup,A221,A650
sup,A221,A618
sup,A221,A31
sup,A221,A416
sup,A221,A634
sup,A221,A297
sup,A221,A53
sup,A221,A1041
sup,A221,A549
sup,A221,A411
sup,A221,A819
sup,A222,A295
sup,A224,A808
sup,A224,A816
sup,A224,A800
sup,A224,A29
sup,A224,A634
sup,A224,A995
sup,A224,A48
sup,A224,A1157
sup,A224,A83
sup,A224,A481
sup,A224,A655
sup,A226,A198
sup,A226,A1155
sup,A226,A431
sup,A226,A358
sup,A226,A429
sup,A226,A660
sup,A226,A89
sup,A226,A601
sup,A226,A700
sup,A226,A823
sup,A226,A951
sup,A226,A1173
sup,A226,A287
sup,A226,A950
sup,A226,A221
sup,A226,A1148
sup,A226,A948
sup,A226,A624
sup,A227,A629
sup,A227,A100
sup,A227,A605
sup,A227,A828
sup,A227,A602
sup,A227,A453
sup,A227,A601
sup,A227,A354
sup,A227,A1150
sup,A227,A54
sup,A227,A937
sup,A227,A930
sup,A229,A270
sup,A229,A1157
sup,A231,A594
sup,A231,A205
sup,A231,A341
sup,A231,A879
sup,A231,A165
sup,A232,A69
sup,A232,A992
sup,A232,A237
sup,A232,A733
sup,A232,A225
sup,A232,A76
sup,A232,A539
sup,A232,A345
sup,A233,A59
sup,A233,A125
sup,A233,A98
sup,A233,A697
sup,A234,A768
sup,A234,A4
sup,A234,A680
sup,A234,A811
sup,A234,A425
sup,A239,A446
sup,A239,A811
sup,A239,A463
sup,A239,A772
sup,A239,A614
sup,A239,A1076
sup,A239,A120
sup,A239,A557
sup,A239,A837
sup,A239,A767
sup,A239,A1099
sup,A239,A588
sup,A239,A135
sup,A240,A546
sup,A240,A141
sup,A240,A374
sup,A243,A617
sup,A243,A889
sup,A243,A988
sup,A243,A297
sup,A243,A180
sup,A243,A484
sup,A243,A114
sup,A243,A657
sup,A243,A995
sup,A243,A1106
sup,A243,A402
sup,A243,A368
sup,A243,A784
sup,A243,A950
sup,A243,A222
sup,A243,A746
sup,A243,A1102
sup,A244,A158
sup,A244,A1160
sup,A244,A987
sup,A244,A504
sup,A244,A535
sup,A244,A850
sup,A246,A386
sup,A246,A721
sup,A246,A239
sup,A246,A506
sup,A246,A383
sup,A246,A72
sup,A246,A1086
sup,A246,A897
sup,A246,A470
sup,A246,A893
sup,A246,A456
sup,A246,A991
sup,A246,A330
sup,A246,A663
sup,A246,A230
sup,A246,A203
sup,A246,A1198
sup,A246,A1188
sup,A246,A96
sup,A247,A800
sup,A247,A812
sup,A247,A627
sup,A247,A88
sup,A247,A1122
sup,A247,A887
sup,A247,A718
sup,A247,A832
sup,A247,A573
sup,A247,A951
sup,A247,A493
sup,A247,A1164
sup,A249,A405
sup,A249,A150
sup,A249,A800
sup,A249,A1060
sup,A249,A706
sup,A249,A284
sup,A250,A583
sup,A250,A1053
sup,A250,A107
sup,A250,A724
sup,A250,A518
sup,A250,A177
sup,A250,A729
sup,A250,A587
sup,A250,A997
sup,A250,A903
sup,A250,A287
sup,A250,A917
sup,A250,A318
sup,A250,A459
sup,A250,A982
sup,A250,A1124
sup,A250,A1072
sup,A250,A1155
sup,A253,A680
sup,A253,A1129
sup,A253,A86
sup,A253,A67
sup,A253,A69
sup,A253,A740
sup,A253,A582
sup,A253,A986
sup,A253,A176
sup,A253,A1069
sup,A253,A248
sup,A253,A928
sup,A253,A893
sup,A253,A882
sup,A253,A818
sup,A253,A1050
sup,A253,A98
sup,A254,A160
sup,A254,A126
sup,A254,A927
sup,A254,A673
sup,A254,A936
sup,A254,A356
sup,A254,A1182
sup,A254,A88
sup,A254,A674
sup,A254,A426
sup,A254,A279
sup,A254,A651
sup,A254,A1136
sup,A254,A515
sup,A254,A816
sup,A254,A788
sup,A254,A1015
sup,A258,A7
sup,A258,A329
sup,A258,A113
sup,A258,A507
sup,A258,A1037
sup,A258,A549
sup,A258,A289
sup,A258,A618
sup,A258,A1169
sup,A258,A68
sup,A258,A58
sup,A258,A93
sup,A258,A829
sup,A258,A1021
sup,A258,A128
sup,A258,A889
sup,A258,A639
sup,A258,A912
sup,A258,A241
sup,A258,A550
sup,A258,A1003
sup,A258,A798
sup,A258,A316
sup,A268,A858
sup,A268,A102
sup,A268,A505
sup,A268,A323
sup,A268,A1173
sup,A268,A1181
sup,A268,A160
sup,A268,A912
sup,A268,A283
sup,A268,A535
sup,A268,A682
sup,A268,A557
sup,A268,A971
sup,A268,A1133
sup,A269,A714
sup,A269,A596
sup,A269,A685
sup,A269,A1143
sup,A270,A1139
sup,A270,A1158
sup,A270,A236
sup,A270,A725
sup,A270,A805
sup,A270,A96
sup,A270,A436
sup,A272,A540
sup,A272,A1078
sup,A272,A256
sup,A272,A103
sup,A272,A554
sup,A272,A967
sup,A272,A339
sup,A272,A770
sup,A272,A814
sup,A275,A690
sup,A275,A86
sup,A275,A1155
sup,A275,A508
sup,A276,A1112
sup,A276,A978
sup,A276,A640
sup,A277,A268
sup,A279,A885
sup,A279,A892
sup,A279,A979
sup,A279,A206
sup,A283,A1013
sup,A283,A776
sup,A283,A779
sup,A283,A176
sup,A285,A222
sup,A285,A309
sup,A285,A819
sup,A285,A911
sup,A285,A413
sup,A285,A879
sup,A286,A231
sup,A286,A129
sup,A286,A1153
sup,A286,A235
sup,A286,A457
sup,A286,A12
sup,A286,A390
sup,A286,A743
sup,A286,A430
sup,A286,A873
sup,A286,A461
sup,A288,A651
sup,A288,A363
sup,A288,A897
sup,A288,A869
sup,A288,A724
sup,A288,A1114
sup,A288,A248
sup,A288,A787
sup,A288,A863
sup,A288,A1010
sup,A288,A1012
sup,A288,A1125
sup,A288,A793
sup,A289,A352
sup,A289,A525
sup,A289,A1114
sup,A289,A520
sup,A289,A800
sup,A289,A287
sup,A289,A579
sup,A289,A1174
sup,A289,A383
sup,A289,A157
sup,A290,A217
sup,A290,A938
sup,A290,A624
sup,A290,A641
sup,A290,A272
sup,A290,A671
sup,A290,A27
sup,A290,A146
sup,A290,A105
sup,A290,A332
sup,A290,A277
sup,A290,A117
sup,A290,A559
sup,A290,A376
sup,A290,A870
sup,A290,A706
sup,A290,A264
sup,A291,A325
sup,A291,A840
sup,A291,A17
sup,A291,A1094
sup,A291,A885
sup,A293,A680
sup,A293,A197
sup,A293,A509
sup,A293,A32
sup,A293,A460
sup,A293,A347
sup,A293,A1114
sup,A293,A465
sup,A293,A195
sup,A293,A532
sup,A299,A844
sup,A300,A328
sup,A300,A294
sup,A303,A200
sup,A303,A803
sup,A303,A717
sup,A303,A860
sup,A304,A464
sup,A304,A928
sup,A304,A1083
sup,A304,A638
sup,A304,A505
sup,A304,A706
sup,A304,A1018
sup,A304,A728
sup,A304,A949
sup,A306,A794
sup,A306,A393
sup,A306,A748
sup,A306,A306
sup,A306,A714
sup,A306,A57
sup,A306,A924
sup,A306,A176
sup,A308,A833
sup,A308,A819
sup,A308,A765
sup,A309,A1107
sup,A309,A1120
sup,A309,A669
sup,A309,A270
sup,A309,A927
sup,A309,A609
sup,A309,A406
sup,A309,A803
sup,A309,A51
sup,A309,A1020
sup,A309,A447
sup,A309,A19
sup,A309,A361
sup,A309,A315
sup,A309,A682
sup,A309,A309
sup,A309,A411
sup,A309,A307
sup,A310,A758
sup,A310,A318
sup,A310,A693
sup,A310,A1023
sup,A310,A269
sup,A310,A339
sup,A310,A118
sup,A310,A192
sup,A310,A634
sup,A310,A574
sup,A310,A729
sup,A310,A799
sup,A310,A685
sup,A313,A493
sup,A313,A532
sup,A313,A1064
sup,A313,A468
sup,A313,A143
sup,A313,A219
sup,A313,A862
sup,A313,A923
sup,A313,A1154
sup,A313,A483
sup,A316,A1048
sup,A320,A21
sup,A320,A890
sup,A320,A377
sup,A320,A628
sup,A320,A831
sup,A320,A295
sup,A320,A908
sup,A320,A914
sup,A320,A481
sup,A320,A475
sup,A320,A873
sup,A320,A31
sup,A320,A341
sup,A321,A146
sup,A321,A129
sup,A321,A316
sup,A321,A153
sup,A321,A754
sup,A321,A1060
sup,A321,A569
sup,A321,A739
sup,A325,A1186
sup,A325,A1144
sup,A326,A744
sup,A326,A329
sup,A326,A896
sup,A326,A235
sup,A326,A1193
sup,A326,A343
sup,A326,A523
sup,A326,A305
sup,A326,A368
sup,A326,A183
sup,A326,A342
sup,A326,A31
sup,A326,A966
sup,A327,A293
sup,A327,A607
sup,A327,A1102
sup,A327,A336
sup,A327,A752
sup,A328,A763
sup,A329,A1174
sup,A330,A1058
sup,A331,A190
sup,A332,A831
sup,A332,A1033
sup,A332,A915
sup,A332,A48
sup,A335,A895
sup,A335,A635
sup,A336,A501
sup,A336,A1178
sup,A336,A988
sup,A336,A1012
sup,A336,A552
sup,A336,A181
sup,A336,A1166
sup,A338,A358
sup,A338,A893
sup,A338,A724
sup,A338,A1155
sup,A338,A743
sup,A338,A558
sup,A338,A1120
sup,A338,A146
sup,A338,A100
sup,A338,A726
sup,A338,A1188
sup,A338,A468
sup,A338,A594
sup,A338,A334
sup,A338,A638
sup,A338,A1165
sup,A339,A659
sup,A339,A13
sup,A339,A277
sup,A339,A644
sup,A339,A555
sup,A339,A1149
sup,A339,A1157
sup,A339,A261
sup,A339,A105
sup,A339,A310
sup,A339,A580
sup,A339,A457
sup,A342,A802
sup,A342,A1074
sup,A342,A554
sup,A342,A519
sup,A342,A65
sup,A342,A131
sup,A342,A661
sup,A342,A240
sup,A342,A850
sup,A342,A320
sup,A342,A4
sup,A342,A178
sup,A342,A964
sup,A342,A433
sup,A342,A605
sup,A344,A574
sup,A344,A9
sup,A344,A566
sup,A344,A587
sup,A344,A954
sup,A344,A700
sup,A344,A358
sup,A344,A298
sup,A344,A55
sup,A344,A104
sup,A344,A142
sup,A346,A419
sup,A346,A439
sup,A346,A783
sup,A346,A300
sup,A346,A600
sup,A346,A228
sup,A346,A624
sup,A346,A981
sup,A346,A249
sup,A346,A1091
sup,A346,A643
sup,A346,A475
sup,A346,A996
sup,A350,A1018
sup,A350,A39
sup,A350,A318
sup,A350,A542
sup,A350,A711
sup,A350,A971
sup,A350,A599
sup,A350,A71
sup,A350,A1199
sup,A350,A987
sup,A350,A713
sup,A350,A405
sup,A350,A629
sup,A350,A560
sup,A352,A387
sup,A352,A263
sup,A353,A1021
sup,A353,A616
sup,A353,A949
sup,A353,A621
sup,A353,A880
sup,A353,A296
sup,A353,A430
sup,A353,A672
sup,A353,A696
sup,A353,A435
sup,A353,A479
sup,A353,A846
sup,A353,A1
sup,A353,A843
sup,A353,A443
sup,A353,A351
sup,A354,A690
sup,A354,A1136
sup,A354,A512
sup,A354,A1153
sup,A354,A218
sup,A354,A289
sup,A354,A992
sup,A354,A386
sup,A354,A608
sup,A354,A961
sup,A354,A80
sup,A354,A857
sup,A354,A509
sup,A354,A1038
sup,A354,A1117
sup,A354,A409
sup,A354,A163
sup,A356,A986
sup,A356,A1013
sup,A356,A870
sup,A356,A1142
sup,A356,A9
sup,A356,A134
sup,A356,A559
sup,A356,A658
sup,A356,A367
sup,A356,A1068
sup,A356,A884
sup,A356,A79
sup,A356,A1132
sup,A356,A72
sup,A356,A978
sup,A356,A435
sup,A365,A973
sup,A365,A546
sup,A365,A969
sup,A365,A1018
sup,A365,A461
sup,A365,A150
sup,A365,A116
sup,A365,A160
sup,A365,A659
sup,A365,A567
sup,A365,A163
sup,A365,A137
sup,A365,A208
sup,A365,A714
sup,A365,A63
sup,A366,A1169
sup,A366,A174
sup,A366,A1133
sup,A366,A878
sup,A366,A176
sup,A366,A246
sup,A366,A535
sup,A366,A975
sup,A366,A947
sup,A367,A1051
sup,A367,A509
sup,A367,A1035
sup,A367,A164
sup,A367,A1033
sup,A367,A426
sup,A367,A226
sup,A367,A340
sup,A370,A610
sup,A370,A667
sup,A370,A858
sup,A370,A868
sup,A370,A156
sup,A370,A97
sup,A370,A759
sup,A370,A286
sup,A370,A843
sup,A370,A658
sup,A370,A963
sup,A370,A162
sup,A370,A126
sup,A370,A227
sup,A373,A1116
sup,A373,A1187
sup,A373,A709
sup,A373,A450
sup,A373,A1061
sup,A373,A996
sup,A373,A413
sup,A373,A245
sup,A373,A514
sup,A373,A15
sup,A373,A1121
sup,A375,A313
sup,A375,A932
sup,A375,A722
sup,A375,A941
sup,A375,A695
sup,A375,A143
sup,A375,A544
sup,A375,A29
sup,A375,A867
sup,A375,A1119
sup,A375,A981
sup,A375,A167
sup,A375,A1046
sup,A377,A790
sup,A377,A452
sup,A377,A1125
sup,A377,A845
sup,A377,A1029
sup,A377,A932
sup,A377,A634
sup,A377,A77
sup,A377,A1120
sup,A377,A990
sup,A377,A389
sup,A377,A659
sup,A377,A881
sup,A378,A1156
sup,A378,A497
sup,A378,A797
sup,A378,A356
sup,A378,A969
sup,A378,A917
sup,A378,A78
sup,A378,A418
sup,A378,A462
sup,A378,A302
sup,A378,A619
sup,A378,A224
sup,A379,A1075
sup,A379,A993
sup,A379,A62
sup,A379,A856
sup,A379,A483
sup,A379,A1153
sup,A382,A419
sup,A382,A950
sup,A389,A1185
sup,A389,A1163
sup,A397,A1099
sup,A397,A36
sup,A397,A674
sup,A397,A779
sup,A398,A1113
sup,A398,A15
sup,A398,A945
sup,A398,A770
sup,A398,A299
sup,A402,A831
sup,A402,A708
sup,A402,A698
sup,A402,A908
sup,A402,A721
sup,A402,A241
sup,A403,A877
sup,A403,A174
sup,A403,A950
sup,A403,A897
sup,A403,A205
sup,A403,A781
sup,A403,A88
sup,A403,A696
sup,A403,A24
sup,A404,A410
sup,A404,A900
sup,A404,A781
sup,A404,A945
sup,A404,A398
sup,A404,A62
sup,A404,A962
sup,A404,A470
sup,A405,A187
sup,A405,A141
sup,A405,A225
sup,A405,A628
sup,A405,A76
sup,A405,A539
sup,A405,A171
sup,A405,A319
sup,A405,A397
sup,A405,A546
sup,A405,A599
sup,A405,A95
sup,A405,A480
sup,A406,A716
sup,A406,A385
sup,A407,A252
sup,A407,A606
sup,A407,A1023
sup,A407,A1106
sup,A407,A1131
sup,A407,A739
sup,A408,A617
sup,A408,A667
sup,A409,A381
sup,A409,A199
sup,A409,A969
sup,A409,A205
sup,A409,A1140
sup,A410,A413
sup,A416,A718
sup,A416,A988
sup,A416,A628
sup,A416,A351
sup,A416,A456
sup,A416,A593
sup,A416,A655
sup,A416,A1174
sup,A416,A775
sup,A416,A575
sup,A416,A571
sup,A416,A660
sup,A416,A1107
sup,A416,A100
sup,A416,A735
sup,A416,A464
sup,A416,A200
sup,A416,A266
sup,A417,A342
sup,A417,A409
sup,A417,A1129
sup,A417,A772
sup,A417,A958
sup,A417,A496
sup,A417,A808
sup,A417,A26
sup,A417,A698
sup,A417,A641
sup,A417,A494
sup,A417,A1076
sup,A417,A771
sup,A418,A670
sup,A421,A372
sup,A421,A1152
sup,A421,A962
sup,A421,A583
sup,A421,A495
sup,A421,A456
sup,A421,A10
sup,A421,A839
sup,A421,A428
sup,A421,A885
sup,A421,A1142
sup,A421,A34
sup,A422,A1063
sup,A422,A983
sup,A422,A1187
sup,A422,A1072
sup,A422,A527
sup,A422,A350
sup,A422,A326
sup,A422,A795
sup,A422,A679
sup,A422,A372
sup,A422,A171
sup,A422,A285
sup,A428,A22
sup,A428,A385
sup,A428,A364
sup,A428,A667
sup,A428,A55
sup,A428,A249
sup,A428,A1083
sup,A428,A926
sup,A428,A323
sup,A428,A1067
sup,A428,A321
sup,A428,A1040
sup,A429,A464
sup,A429,A1159
sup,A429,A198
sup,A429,A689
sup,A429,A517
sup,A429,A801
sup,A429,A637
sup,A429,A357
sup,A429,A372
sup,A429,A187
sup,A429,A413
sup,A429,A137
sup,A429,A209
sup,A429,A643
sup,A429,A1189
sup,A429,A765
sup,A433,A881
sup,A433,A874
sup,A433,A792
sup,A433,A196
sup,A433,A497
sup,A433,A767
sup,A433,A407
sup,A433,A30
sup,A434,A726
sup,A434,A1163
sup,A434,A635
sup,A434,A844
sup,A434,A873
sup,A434,A442
sup,A434,A186
sup,A434,A744
sup,A434,A182
sup,A434,A815
sup,A434,A596
sup,A434,A737
sup,A434,A214
sup,A434,A1033
sup,A434,A854
sup,A434,A1092
sup,A434,A953
sup,A434,A1021
sup,A434,A765
sup,A434,A33
sup,A434,A421
sup,A434,A989
sup,A434,A448
sup,A441,A691
sup,A441,A1106
sup,A441,A334
sup,A441,A591
sup,A441,A809
sup,A441,A1182
sup,A441,A465
sup,A445,A295
sup,A445,A439
sup,A445,A262
sup,A445,A540
sup,A447,A70
sup,A447,A1011
sup,A447,A150
sup,A447,A454
sup,A447,A122
sup,A447,A59
sup,A447,A688
sup,A447,A413
sup,A447,A824
sup,A447,A1012
sup,A447,A641
sup,A447,A339
sup,A447,A475
sup,A447,A792
sup,A448,A295
sup,A448,A1010
sup,A448,A660
sup,A448,A388
sup,A448,A359
sup,A448,A1024
sup,A448,A826
sup,A448,A19
sup,A449,A1113
sup,A449,A939
sup,A449,A848
sup,A449,A805
sup,A449,A97
sup,A449,A880
sup,A449,A601
sup,A449,A1109
sup,A449,A1044
sup,A449,A541
sup,A449,A61
sup,A450,A913
sup,A450,A961
sup,A450,A55
sup,A450,A933
sup,A450,A5
sup,A450,A592
sup,A451,A1116
sup,A451,A758
sup,A451,A1102
sup,A451,A973
sup,A451,A177
sup,A451,A322
sup,A451,A660
sup,A451,A437
sup,A451,A350
sup,A453,A634
sup,A453,A70
sup,A453,A198
sup,A453,A313
sup,A453,A1050
sup,A456,A843
sup,A456,A870
sup,A456,A605
sup,A456,A1148
sup,A456,A640
sup,A456,A983
sup,A456,A1179
sup,A456,A449
sup,A456,A477
sup,A456,A1004
sup,A456,A901
sup,A456,A189
sup,A456,A73
sup,A456,A251
sup,A457,A661
sup,A457,A81
sup,A457,A520
sup,A457,A1003
sup,A457,A1089
sup,A457,A749
sup,A457,A691
sup,A457,A212
sup,A457,A975
sup,A457,A409
sup,A457,A1031
sup,A457,A229
sup,A457,A859
sup,A458,A129
sup,A460,A422
sup,A460,A55
sup,A460,A765
sup,A460,A222
sup,A460,A241
sup,A460,A700
sup,A460,A958
sup,A461,A634
sup,A461,A615
sup,A461,A132
sup,A461,A548
sup,A461,A419
sup,A461,A579
sup,A461,A852
sup,A461,A373
sup,A461,A78
sup,A461,A24
sup,A461,A952
sup,A461,A354
sup,A461,A193
sup,A461,A63
sup,A461,A1066
sup,A461,A533
sup,A461,A568
sup,A461,A64
sup,A462,A755
sup,A462,A753
sup,A462,A961
sup,A462,A173
sup,A462,A1189
sup,A462,A86
sup,A462,A1073
sup,A462,A214
sup,A464,A594
sup,A464,A1023
sup,A464,A96
sup,A464,A1112
sup,A464,A186
sup,A464,A858
sup,A464,A214
sup,A464,A774
sup,A464,A1007
sup,A464,A757
sup,A464,A1134
sup,A464,A773
sup,A464,A970
sup,A464,A766
sup,A464,A209
sup,A464,A597
sup,A464,A472
sup,A464,A359
sup,A465,A296
sup,A465,A482
sup,A467,A1038
sup,A467,A1013
sup,A467,A342
sup,A467,A492
sup,A467,A406
sup,A467,A607
sup,A467,A745
sup,A467,A228
sup,A467,A204
sup,A467,A431
sup,A467,A308
sup,A467,A1060
sup,A467,A198
sup,A467,A1008
sup,A467,A1194
sup,A468,A605
sup,A468,A1147
sup,A468,A799
sup,A468,A779
sup,A468,A500
sup,A468,A1041
sup,A468,A1104
sup,A468,A521
sup,A468,A1154
sup,A468,A450
sup,A468,A716
sup,A468,A45
sup,A468,A77
sup,A468,A694
sup,A468,A1151
sup,A468,A752
sup,A471,A616
sup,A471,A1015
sup,A471,A1074
sup,A472,A444
sup,A472,A175
sup,A472,A350
sup,A473,A335
sup,A473,A723
sup,A473,A218
sup,A473,A584
sup,A474,A565
sup,A474,A1181
sup,A474,A248
sup,A474,A371
sup,A474,A353
sup,A474,A441
sup,A474,A881
sup,A474,A213
sup,A474,A660
sup,A474,A755
sup,A475,A1064
sup,A475,A706
sup,A475,A53
sup,A475,A185
sup,A477,A747
sup,A477,A936
sup,A477,A143
sup,A477,A982
sup,A477,A67
sup,A477,A221
sup,A478,A124
sup,A478,A241
sup,A478,A804
sup,A478,A719
sup,A478,A781
sup,A478,A439
sup,A479,A289
sup,A479,A872
sup,A479,A46
sup,A479,A1014
sup,A479,A635
sup,A479,A43
sup,A479,A575
sup,A479,A49
sup,A479,A579
sup,A479,A821
sup,A479,A1053
sup,A479,A1159
sup,A479,A1061
sup,A479,A1063
sup,A481,A362
sup,A481,A1087
sup,A481,A239
sup,A481,A632
sup,A482,A660
sup,A482,A935
sup,A482,A824
sup,A482,A576
sup,A482,A88
sup,A482,A898
sup,A482,A924
sup,A483,A638
sup,A483,A320
sup,A483,A985
sup,A483,A175
sup,A483,A310
sup,A483,A1098
sup,A483,A1083
sup,A483,A652
sup,A483,A449
sup,A483,A201
sup,A483,A916
sup,A483,A238
sup,A483,A501
sup,A483,A150
sup,A483,A287
sup,A483,A801
sup,A483,A314
sup,A483,A832
sup,A483,A522
sup,A487,A995
sup,A487,A925
sup,A487,A343
sup,A487,A1161
sup,A487,A708
sup,A488,A970
sup,A488,A569
sup,A488,A813
sup,A488,A218
sup,A488,A299
sup,A488,A93
sup,A488,A83
sup,A488,A401
sup,A488,A864
sup,A489,A348
sup,A489,A689
sup,A489,A447
sup,A489,A978
sup,A489,A27
sup,A489,A503
sup,A489,A226
sup,A489,A20
sup,A489,A945
sup,A489,A563
sup,A489,A947
sup,A489,A590
sup,A489,A1143
sup,A489,A765
sup,A489,A19
sup,A491,A1103
sup,A491,A165
sup,A491,A1086
sup,A491,A270
sup,A491,A992
sup,A491,A31
sup,A491,A181
sup,A491,A476
sup,A495,A562
sup,A495,A248
sup,A495,A193
sup,A495,A754
sup,A495,A1130
sup,A495,A1180
sup,A498,A625
sup,A498,A892
sup,A498,A1102
sup,A498,A745
sup,A498,A486
sup,A498,A393
sup,A498,A1133
sup,A498,A381
sup,A503,A766
sup,A503,A795
sup,A503,A899
sup,A503,A519
sup,A503,A719
sup,A503,A348
sup,A503,A639
sup,A503,A993
sup,A503,A172
sup,A506,A209
sup,A506,A1102
sup,A506,A150
sup,A506,A287
sup,A506,A317
sup,A506,A627
sup,A506,A1162
sup,A506,A731
sup,A506,A551
sup,A506,A1061
sup,A506,A777
sup,A508,A878
sup,A514,A638
sup,A514,A83
sup,A514,A505
sup,A514,A313
sup,A514,A660
sup,A514,A213
sup,A514,A365
sup,A514,A314
sup,A514,A672
sup,A516,A35
sup,A516,A9
sup,A516,A1010
sup,A516,A1024
sup,A516,A455
sup,A516,A570
sup,A516,A21
sup,A516,A998
sup,A516,A885
sup,A516,A999
sup,A516,A374
sup,A516,A270
sup,A517,A564
sup,A517,A595
sup,A517,A512
sup,A517,A678
sup,A517,A56
sup,A517,A229
sup,A517,A283
sup,A517,A328
sup,A517,A358
sup,A517,A745
sup,A517,A62
sup,A517,A73
sup,A517,A910
sup,A517,A106
sup,A523,A259
sup,A523,A951
sup,A523,A392
sup,A523,A377
sup,A523,A107
sup,A523,A151
sup,A523,A349
sup,A523,A1050
sup,A523,A1181
sup,A523,A1134
sup,A523,A136
sup,A523,A119
sup,A523,A142
sup,A523,A624
sup,A523,A364
sup,A524,A26
sup,A524,A118
sup,A524,A1133
sup,A524,A291
sup,A524,A382
sup,A524,A1039
sup,A524,A214
sup,A524,A887
sup,A524,A481
sup,A524,A699
sup,A526,A257
sup,A526,A650
sup,A526,A679
sup,A526,A549
sup,A526,A462
sup,A526,A531
sup,A526,A1183
sup,A526,A372
sup,A526,A752
sup,A526,A795
sup,A526,A277
sup,A526,A399
sup,A526,A1160
sup,A526,A757
sup,A526,A381
sup,A529,A336
sup,A529,A380
sup,A529,A67
sup,A529,A487
sup,A529,A943
sup,A529,A442
sup,A529,A71
sup,A529,A1167
sup,A529,A77
sup,A529,A737
sup,A529,A1176
sup,A529,A417
sup,A529,A425
sup,A529,A1112
sup,A529,A732
sup,A530,A620
sup,A530,A857
sup,A530,A212
sup,A530,A1015
sup,A530,A410
sup,A530,A655
sup,A530,A845
sup,A530,A846
sup,A530,A408
sup,A530,A579
sup,A530,A1004
sup,A530,A338
sup,A530,A1163
sup,A530,A1139
sup,A530,A597
sup,A530,A663
sup,A533,A1076
sup,A533,A739
sup,A533,A232
sup,A533,A653
sup,A533,A606
sup,A533,A515
sup,A533,A864
sup,A533,A90
sup,A533,A836
sup,A533,A962
sup,A533,A983
sup,A533,A503
sup,A533,A857
sup,A533,A1041
sup,A533,A21
sup,A534,A646
sup,A534,A1131
sup,A534,A899
sup,A534,A85
sup,A534,A744
sup,A534,A782
sup,A534,A1156
sup,A534,A2
sup,A534,A97
sup,A534,A238
sup,A534,A977
sup,A534,A926
sup,A534,A183
sup,A534,A136
sup,A534,A284
sup,A534,A170
sup,A534,A144
sup,A534,A174
sup,A534,A210
sup,A537,A395
sup,A537,A490
sup,A537,A810
sup,A537,A71
sup,A537,A96
sup,A537,A841
sup,A537,A689
sup,A537,A1018
sup,A537,A192
sup,A537,A300
sup,A537,A894
sup,A537,A363
sup,A537,A484
sup,A537,A221
sup,A537,A383
sup,A537,A803
sup,A537,A736
sup,A537,A408
sup,A537,A878
sup,A537,A1141
sup,A543,A183
sup,A543,A926
sup,A543,A295
sup,A543,A1078
sup,A543,A235
sup,A543,A890
sup,A543,A652
sup,A543,A271
sup,A545,A280
sup,A545,A346
sup,A545,A403
sup,A545,A374
sup,A545,A624
sup,A545,A728
sup,A545,A85
sup,A545,A617
sup,A545,A487
sup,A545,A702
sup,A546,A713
sup,A546,A89
sup,A546,A597
sup,A546,A659
sup,A546,A1153
sup,A546,A9
sup,A546,A651
sup,A546,A681
sup,A546,A1102
sup,A546,A181
sup,A546,A153
sup,A546,A152
sup,A546,A218
sup,A546,A593
sup,A546,A719
sup,A548,A540
sup,A548,A826
sup,A548,A215
sup,A548,A638
sup,A548,A819
sup,A548,A863
sup,A548,A874
sup,A548,A853
sup,A549,A1166
sup,A549,A408
sup,A549,A876
sup,A549,A331
sup,A550,A92
sup,A550,A553
sup,A550,A754
sup,A550,A747
sup,A550,A1041
sup,A550,A370
sup,A550,A698
sup,A550,A595
sup,A550,A949
sup,A550,A62
sup,A550,A244
sup,A550,A573
sup,A550,A1122
sup,A550,A884
sup,A550,A628
sup,A550,A243
sup,A550,A274
sup,A550,A338
sup,A551,A1045
sup,A551,A948
sup,A551,A45
sup,A551,A277
sup,A551,A320
sup,A551,A589
sup,A551,A705
sup,A551,A81
sup,A552,A550
