Entailment,Arg1,Arg2
sup,A980,A892
sup,A980,A793
sup,A980,A138
sup,A980,A182
sup,A980,A2853
sup,A980,A447
sup,A980,A1834
sup,A980,A2836
sup,A980,A628
sup,A980,A638
sup,A980,A1461
sup,A980,A872
sup,A980,A2005
sup,A980,A1628
sup,A980,A2052
sup,A980,A2387
sup,A980,A263
sup,A980,A443
sup,A980,A1614
sup,A980,A1569
sup,A980,A358
sup,A980,A877
sup,A980,A1129
sup,A981,A1356
sup,A981,A2077
sup,A981,A183
sup,A981,A2416
sup,A981,A1345
sup,A981,A372
sup,A981,A831
sup,A981,A854
sup,A981,A1682
sup,A981,A2481
sup,A981,A2335
sup,A981,A793
sup,A981,A237
sup,A981,A263
sup,A981,A1371
sup,A981,A729
sup,A983,A1165
sup,A983,A350
sup,A983,A2038
sup,A983,A2865
sup,A983,A470
sup,A983,A850
sup,A983,A2251
sup,A983,A2501
sup,A983,A2050
sup,A983,A975
sup,A983,A1989
sup,A983,A179
sup,A983,A582
sup,A983,A1190
sup,A984,A1538
sup,A984,A255
sup,A984,A1099
sup,A984,A1295
sup,A984,A2620
sup,A984,A2885
sup,A984,A1573
sup,A984,A2418
sup,A984,A1519
sup,A984,A1050
sup,A985,A2071
sup,A985,A1555
sup,A989,A1403
sup,A989,A2724
sup,A989,A1450
sup,A989,A310
sup,A989,A1565
sup,A989,A2042
sup,A989,A180
sup,A989,A1570
sup,A989,A701
sup,A989,A2957
sup,A989,A2070
sup,A989,A2011
sup,A989,A440
sup,A989,A2190
sup,A989,A2769
sup,A989,A1378
sup,A989,A2316
sup,A989,A1603
sup,A990,A2428
sup,A990,A513
sup,A990,A1122
sup,A990,A1411
sup,A990,A1790
sup,A990,A2255
sup,A990,A707
sup,A990,A2101
sup,A990,A295
sup,A990,A1365
sup,A990,A2422
sup,A990,A375
sup,A990,A128
sup,A990,A2706
sup,A990,A1346
sup,A996,A2963
sup,A996,A1397
sup,A997,A728
sup,A997,A1776
sup,A997,A28
sup,A997,A173
sup,A997,A228
sup,A997,A742
sup,A997,A2329
sup,A999,A1364
sup,A999,A2672
sup,A999,A750
sup,A999,A645
sup,A999,A160
sup,A999,A983
sup,A999,A2137
sup,A999,A2454
sup,A999,A2156
sup,A999,A769
sup,A999,A1101
sup,A999,A1688
sup,A1001,A1844
sup,A1001,A1214
sup,A1001,A1381
sup,A1001,A1416
sup,A1001,A783
sup,A1001,A2463
sup,A1001,A1711
sup,A1001,A2183
sup,A1001,A2860
sup,A1001,A1938
sup,A1001,A2649
sup,A1001,A578
sup,A1001,A2252
sup,A1001,A2693
sup,A1001,A2788
sup,A1001,A2278
sup,A1001,A1752
sup,A1002,A723
sup,A1002,A1479
sup,A1002,A2478
sup,A1002,A2837
sup,A1002,A2048
sup,A1002,A2304
sup,A1002,A146
sup,A1004,A1764
sup,A1004,A350
sup,A1005,A2095
sup,A1005,A1749
sup,A1005,A2201
sup,A1005,A2213
sup,A1005,A1208
sup,A1005,A1778
sup,A1005,A2140
sup,A1005,A1895
sup,A1005,A2887
sup,A1005,A530
sup,A1005,A1399
sup,A1005,A1670
sup,A1005,A1079
sup,A1007,A521
sup,A1007,A2095
sup,A1007,A1503
sup,A1007,A2430
sup,A1007,A962
sup,A1007,A1328
sup,A1007,A2166
sup,A1007,A752
sup,A1007,A2896
sup,A1007,A1189
sup,A1007,A1342
sup,A1007,A1353
sup,A1007,A2193
sup,A1007,A1871
sup,A1007,A332
sup,A1007,A259
sup,A1007,A1292
sup,A1007,A1487
sup,A1007,A1768
sup,A1007,A2850
sup,A1007,A771
sup,A1007,A530
sup,A1008,A521
sup,A1009,A234
sup,A1009,A1650
sup,A1009,A2027
sup,A1009,A2275
sup,A1009,A2916
sup,A1009,A302
sup,A1009,A123
sup,A1009,A109
sup,A1009,A981
sup,A1009,A1585
sup,A1009,A2582
sup,A1009,A2498
sup,A1009,A2502
sup,A1009,A211
sup,A1009,A1429
sup,A1009,A286
sup,A1009,A1318
sup,A1009,A284
sup,A1009,A1490
sup,A1017,A2533
sup,A1017,A777
sup,A1017,A2299
sup,A1017,A1701
sup,A1017,A115
sup,A1017,A1497
sup,A1017,A1673
sup,A1017,A2310
sup,A1017,A2827
sup,A1017,A1191
sup,A1017,A150
sup,A1017,A459
sup,A1017,A544
sup,A1017,A592
sup,A1017,A1754
sup,A1017,A1888
sup,A1017,A1675
sup,A1017,A771
sup,A1017,A1138
sup,A1017,A239
sup,A1017,A2786
sup,A1017,A2275
sup,A1017,A1306
sup,A1017,A135
sup,A1017,A1093
sup,A1017,A1352
sup,A1017,A1457
sup,A1017,A26
sup,A1017,A137
sup,A1017,A932
sup,A1018,A2229
sup,A1018,A518
sup,A1018,A115
sup,A1018,A1885
sup,A1018,A1223
sup,A1018,A1464
sup,A1018,A939
sup,A1018,A2956
sup,A1018,A1768
sup,A1018,A216
sup,A1018,A532
sup,A1018,A1213
sup,A1018,A279
sup,A1018,A339
sup,A1018,A2612
sup,A1018,A910
sup,A1018,A997
sup,A1018,A1493
sup,A1018,A2094
sup,A1018,A1001
sup,A1018,A603
sup,A1018,A1888
sup,A1020,A1622
sup,A1020,A573
sup,A1020,A627
sup,A1020,A2026
sup,A1020,A1037
sup,A1020,A1374
sup,A1020,A2787
sup,A1020,A981
sup,A1020,A1535
sup,A1020,A2595
sup,A1020,A844
sup,A1020,A2711
sup,A1020,A117
sup,A1020,A116
sup,A1020,A2580
sup,A1020,A1253
sup,A1020,A618
sup,A1020,A2566
sup,A1020,A1510
sup,A1021,A2576
sup,A1021,A790
sup,A1021,A377
sup,A1021,A2992
sup,A1021,A1485
sup,A1021,A930
sup,A1021,A832
sup,A1021,A2710
sup,A1021,A2620
sup,A1021,A1290
sup,A1021,A2061
sup,A1021,A2341
sup,A1021,A1357
sup,A1021,A1347
sup,A1021,A1778
sup,A1021,A376
sup,A1021,A1664
sup,A1022,A1827
sup,A1022,A1695
sup,A1022,A906
sup,A1022,A444
sup,A1022,A321
sup,A1022,A880
sup,A1022,A1906
sup,A1022,A924
sup,A1022,A763
sup,A1022,A2518
sup,A1022,A2196
sup,A1022,A2165
sup,A1022,A122
sup,A1022,A2298
sup,A1024,A2698
sup,A1024,A1822
sup,A1024,A420
sup,A1024,A2524
sup,A1024,A2947
sup,A1024,A2644
sup,A1024,A2056
sup,A1024,A1972
sup,A1024,A773
sup,A1025,A1870
sup,A1027,A777
sup,A1027,A505
sup,A1027,A916
sup,A1027,A2435
sup,A1027,A1512
sup,A1027,A1689
sup,A1027,A2817
sup,A1027,A1561
sup,A1027,A548
sup,A1027,A1960
sup,A1027,A2644
sup,A1027,A1783
sup,A1027,A1868
sup,A1027,A915
sup,A1027,A1564
sup,A1029,A1226
sup,A1030,A734
sup,A1030,A2266
sup,A1030,A2412
sup,A1030,A2724
sup,A1030,A934
sup,A1030,A68
sup,A1030,A460
sup,A1030,A1442
sup,A1030,A2089
sup,A1030,A2470
sup,A1030,A1875
sup,A1030,A2680
sup,A1030,A2525
sup,A1030,A2129
sup,A1030,A1179
sup,A1030,A1461
sup,A1030,A627
sup,A1030,A2590
sup,A1030,A2070
sup,A1031,A1822
sup,A1031,A1578
sup,A1031,A2189
sup,A1031,A2425
sup,A1031,A1411
sup,A1031,A1260
sup,A1031,A1995
sup,A1031,A394
sup,A1031,A2368
sup,A1031,A2551
sup,A1031,A333
sup,A1031,A165
sup,A1031,A2210
sup,A1031,A2183
sup,A1031,A2597
sup,A1031,A405
sup,A1031,A1907
sup,A1031,A692
sup,A1031,A940
sup,A1031,A2232
sup,A1031,A1899
sup,A1032,A21
sup,A1032,A320
sup,A1032,A1881
sup,A1032,A1641
sup,A1032,A2367
sup,A1032,A15
sup,A1032,A1320
sup,A1033,A1278
sup,A1037,A449
sup,A1037,A2023
sup,A1037,A2447
sup,A1037,A2760
sup,A1037,A1114
sup,A1037,A102
sup,A1037,A2186
sup,A1037,A2147
sup,A1038,A1139
sup,A1038,A1628
sup,A1038,A1082
sup,A1038,A2200
sup,A1038,A1789
sup,A1038,A759
sup,A1038,A283
sup,A1038,A987
sup,A1038,A2399
sup,A1038,A1566
sup,A1038,A611
sup,A1039,A2356
sup,A1039,A1299
sup,A1039,A2885
sup,A1039,A2639
sup,A1039,A1314
sup,A1039,A967
sup,A1039,A2846
sup,A1041,A2946
sup,A1041,A2032
sup,A1041,A1689
sup,A1041,A2077
sup,A1041,A795
sup,A1042,A2884
sup,A1042,A800
sup,A1042,A1228
sup,A1042,A1944
sup,A1042,A601
sup,A1042,A498
sup,A1042,A2790
sup,A1042,A2202
sup,A1042,A1553
sup,A1042,A1815
sup,A1042,A1695
sup,A1042,A435
sup,A1042,A2638
sup,A1042,A650
sup,A1042,A1448
sup,A1042,A2959
sup,A1042,A1139
sup,A1043,A2143
sup,A1043,A2399
sup,A1043,A1315
sup,A1043,A2249
sup,A1043,A1671
sup,A1043,A2147
sup,A1043,A373
sup,A1043,A2894
sup,A1043,A345
sup,A1043,A2458
sup,A1043,A1121
sup,A1043,A202
sup,A1045,A756
sup,A1045,A1243
sup,A1045,A465
sup,A1045,A2014
sup,A1045,A625
sup,A1045,A2983
sup,A1045,A1009
sup,A1045,A2685
sup,A1045,A2643
sup,A1045,A576
sup,A1045,A2761
sup,A1046,A2485
sup,A1046,A1094
sup,A1046,A1984
sup,A1049,A2305
sup,A1049,A2350
sup,A1049,A1819
sup,A1049,A2786
sup,A1049,A667
sup,A1050,A270
sup,A1050,A730
sup,A1050,A575
sup,A1050,A267
sup,A1050,A2467
sup,A1050,A1632
sup,A1050,A2477
sup,A1050,A1809
sup,A1050,A88
sup,A1050,A1499
sup,A1050,A2435
sup,A1050,A1307
sup,A1050,A2000
sup,A1050,A846
sup,A1050,A20
sup,A1050,A2023
sup,A1050,A2810
sup,A1050,A2646
sup,A1050,A2916
sup,A1050,A344
sup,A1050,A638
sup,A1050,A2446
sup,A1050,A1914
sup,A1050,A1237
sup,A1055,A884
sup,A1055,A2886
sup,A1055,A1080
sup,A1055,A1045
sup,A1055,A425
sup,A1055,A1751
sup,A1055,A1671
sup,A1055,A2015
sup,A1055,A2640
sup,A1055,A2505
sup,A1055,A2011
sup,A1055,A70
sup,A1055,A1426
sup,A1055,A2357
sup,A1055,A2769
sup,A1055,A410
sup,A1055,A1315
sup,A1055,A2192
sup,A1055,A688
sup,A1055,A1848
sup,A1055,A2018
sup,A1055,A1044
sup,A1055,A1448
sup,A1055,A1455
sup,A1055,A1214
sup,A1055,A2707
sup,A1055,A977
sup,A1055,A2149
sup,A1055,A1311
sup,A1055,A735
sup,A1057,A914
sup,A1057,A663
sup,A1057,A1894
sup,A1057,A2061
sup,A1057,A1895
sup,A1058,A793
sup,A1058,A2800
sup,A1058,A1327
sup,A1058,A2231
sup,A1058,A233
sup,A1058,A1297
sup,A1058,A2187
sup,A1058,A1
sup,A1058,A654
sup,A1058,A1208
sup,A1058,A790
sup,A1058,A1471
sup,A1058,A1345
sup,A1058,A2718
sup,A1061,A48
sup,A1061,A1866
sup,A1061,A338
sup,A1061,A2353
sup,A1061,A599
sup,A1061,A895
sup,A1061,A776
sup,A1061,A672
sup,A1061,A1781
sup,A1061,A1039
sup,A1061,A2437
sup,A1061,A808
sup,A1061,A707
sup,A1061,A2705
sup,A1061,A447
sup,A1061,A137
sup,A1061,A297
sup,A1061,A2672
sup,A1065,A2919
sup,A1065,A2724
sup,A1065,A2460
sup,A1065,A1152
sup,A1065,A1363
sup,A1065,A411
sup,A1065,A2776
sup,A1065,A446
sup,A1067,A2885
sup,A1067,A1536
sup,A1072,A2213
sup,A1072,A88
sup,A1072,A2488
sup,A1072,A734
sup,A1072,A1395
sup,A1072,A1227
sup,A1072,A1794
sup,A1072,A797
sup,A1072,A227
sup,A1072,A2484
sup,A1072,A2228
sup,A1072,A2531
sup,A1072,A2093
sup,A1072,A2819
sup,A1072,A1777
sup,A1072,A2956
sup,A1072,A2238
sup,A1072,A1867
sup,A1072,A1776
sup,A1072,A2549
sup,A1073,A2459
sup,A1073,A1584
sup,A1073,A1188
sup,A1073,A2389
sup,A1073,A2341
sup,A1073,A626
sup,A1073,A1385
sup,A1073,A2988
sup,A1073,A2167
sup,A1073,A1790
sup,A1073,A1834
sup,A1073,A1075
sup,A1073,A796
sup,A1073,A394
sup,A1073,A2
sup,A1073,A595
sup,A1073,A416
sup,A1073,A1154
sup,A1073,A2916
sup,A1073,A910
sup,A1073,A2959
sup,A1073,A166
sup,A1073,A642
sup,A1075,A751
sup,A1076,A397
sup,A1076,A2374
sup,A1076,A1037
sup,A1076,A271
sup,A1076,A1153
sup,A1076,A830
sup,A1076,A1543
sup,A1076,A2457
sup,A1076,A1170
sup,A1076,A1373
sup,A1076,A371
sup,A1076,A723
sup,A1076,A139
sup,A1076,A57
sup,A1076,A2422
sup,A1076,A1985
sup,A1076,A344
sup,A1076,A134
sup,A1076,A705
sup,A1076,A394
sup,A1076,A1945
sup,A1076,A1813
sup,A1076,A1967
sup,A1077,A453
sup,A1077,A1483
sup,A1077,A1701
sup,A1077,A2508
sup,A1077,A269
sup,A1077,A2175
sup,A1077,A64
sup,A1077,A722
sup,A1080,A2074
sup,A1080,A48
sup,A1080,A2264
sup,A1080,A1937
sup,A1080,A233
sup,A1080,A294
sup,A1081,A2282
sup,A1081,A1095
sup,A1081,A1689
sup,A1081,A892
sup,A1081,A404
sup,A1081,A733
sup,A1081,A855
sup,A1081,A754
sup,A1081,A1885
sup,A1081,A1356
sup,A1081,A2458
sup,A1081,A2353
sup,A1081,A1423
sup,A1083,A1600
sup,A1083,A440
sup,A1083,A117
sup,A1083,A598
sup,A1083,A1700
sup,A1083,A2875
sup,A1083,A2960
sup,A1083,A628
sup,A1083,A224
sup,A1083,A2545
sup,A1083,A1497
sup,A1083,A1661
sup,A1083,A969
sup,A1083,A1304
sup,A1083,A843
sup,A1084,A2460
sup,A1085,A56
sup,A1085,A392
sup,A1085,A616
sup,A1085,A468
sup,A1085,A2538
sup,A1085,A150
sup,A1085,A2721
sup,A1085,A2052
sup,A1085,A2374
sup,A1085,A843
sup,A1085,A321
sup,A1085,A577
sup,A1085,A68
sup,A1085,A1609
sup,A1085,A140
sup,A1085,A260
sup,A1085,A53
sup,A1085,A1212
sup,A1085,A1482
sup,A1085,A2795
sup,A1086,A1241
sup,A1086,A262
sup,A1086,A557
sup,A1086,A2041
sup,A1086,A2755
sup,A1086,A1421
sup,A1086,A2985
sup,A1086,A1311
sup,A1086,A347
sup,A1086,A817
sup,A1086,A1538
sup,A1086,A1105
sup,A1086,A209
sup,A1086,A2402
sup,A1086,A2165
sup,A1086,A1710
sup,A1086,A307
sup,A1086,A884
sup,A1086,A2564
sup,A1086,A1909
sup,A1086,A536
sup,A1086,A1251
sup,A1086,A1941
sup,A1086,A1553
sup,A1086,A806
sup,A1086,A1145
sup,A1086,A1224
sup,A1088,A905
sup,A1088,A2365
sup,A1088,A194
sup,A1088,A603
sup,A1088,A388
sup,A1088,A760
sup,A1088,A2974
sup,A1088,A579
sup,A1088,A2803
sup,A1088,A595
sup,A1088,A2664
sup,A1088,A1863
sup,A1088,A95
sup,A1088,A1272
sup,A1089,A2305
sup,A1089,A888
sup,A1089,A1465
sup,A1089,A2388
sup,A1089,A2488
sup,A1089,A1128
sup,A1089,A1300
sup,A1089,A1523
sup,A1089,A826
sup,A1089,A481
sup,A1089,A878
sup,A1089,A2969
sup,A1089,A2293
sup,A1089,A2565
sup,A1089,A2443
sup,A1089,A2188
sup,A1089,A533
sup,A1089,A2008
sup,A1089,A2907
sup,A1089,A2984
sup,A1089,A1426
sup,A1090,A2356
sup,A1090,A2930
sup,A1090,A2112
sup,A1095,A2859
sup,A1096,A536
sup,A1097,A706
sup,A1097,A2072
sup,A1097,A2156
sup,A1097,A731
sup,A1097,A1604
sup,A1097,A999
sup,A1097,A2577
sup,A1097,A2253
sup,A1097,A1013
sup,A1097,A2125
sup,A1097,A1687
sup,A1097,A161
sup,A1097,A1239
sup,A1097,A1216
sup,A1097,A39
sup,A1097,A2226
sup,A1099,A2795
sup,A1099,A1246
sup,A1099,A1516
sup,A1099,A1837
sup,A1099,A2723
sup,A1099,A2824
sup,A1099,A508
sup,A1099,A2980
sup,A1099,A2056
sup,A1099,A1844
sup,A1099,A259
sup,A1099,A1891
sup,A1099,A49
sup,A1099,A1868
sup,A1099,A77
sup,A1099,A303
sup,A1102,A1371
sup,A1102,A1344
sup,A1102,A1937
sup,A1102,A2275
sup,A1102,A2892
sup,A1102,A237
sup,A1102,A500
sup,A1102,A1374
sup,A1102,A2879
sup,A1102,A2810
sup,A1102,A2659
sup,A1102,A1662
sup,A1102,A2902
sup,A1102,A1775
sup,A1102,A122
sup,A1102,A2054
sup,A1102,A497
sup,A1102,A2431
sup,A1102,A2901
sup,A1102,A1992
sup,A1102,A2123
sup,A1102,A1237
sup,A1102,A1579
sup,A1102,A556
sup,A1103,A1784
sup,A1103,A1326
sup,A1103,A642
sup,A1103,A2626
sup,A1103,A439
sup,A1103,A705
sup,A1103,A2875
sup,A1103,A2125
sup,A1103,A2627
sup,A1103,A2911
sup,A1103,A150
sup,A1105,A2464
sup,A1105,A2844
sup,A1106,A1023
sup,A1106,A1329
sup,A1106,A1374
sup,A1106,A1452
sup,A1106,A1478
sup,A1106,A661
sup,A1106,A314
sup,A1106,A1907
sup,A1106,A607
sup,A1106,A523
sup,A1108,A882
sup,A1108,A268
sup,A1108,A2813
sup,A1108,A2517
sup,A1108,A459
sup,A1108,A1099
sup,A1108,A1929
sup,A1108,A135
sup,A1108,A85
sup,A1108,A59
sup,A1108,A236
sup,A1109,A2599
sup,A1109,A1127
sup,A1109,A1833
sup,A1109,A2866
sup,A1109,A1779
sup,A1109,A1502
sup,A1109,A2026
sup,A1109,A244
sup,A1109,A950
sup,A1109,A2548
sup,A1109,A1275
sup,A1109,A86
sup,A1109,A640
sup,A1109,A593
sup,A1109,A1725
sup,A1109,A396
sup,A1111,A2219
sup,A1111,A207
sup,A1111,A2488
sup,A1112,A293
sup,A1112,A1868
sup,A1112,A2240
sup,A1112,A458
sup,A1112,A2168
sup,A1112,A344
sup,A1112,A1845
sup,A1112,A1877
sup,A1112,A2839
sup,A1112,A2144
sup,A1112,A488
sup,A1112,A940
sup,A1112,A2987
sup,A1112,A1971
sup,A1112,A783
sup,A1112,A586
sup,A1112,A1569
sup,A1112,A2974
sup,A1112,A1263
sup,A1112,A2194
sup,A1112,A2900
sup,A1112,A535
sup,A1112,A1852
sup,A1113,A1682
sup,A1113,A1344
sup,A1113,A1052
sup,A1113,A1901
sup,A1113,A334
sup,A1113,A425
sup,A1113,A2193
sup,A1113,A723
sup,A1113,A231
sup,A1113,A182
sup,A1113,A2831
sup,A1113,A1911
sup,A1113,A522
sup,A1113,A1837
sup,A1113,A1956
sup,A1113,A49
sup,A1114,A2422
sup,A1114,A1209
sup,A1114,A2110
sup,A1114,A2506
sup,A1114,A197
sup,A1114,A1945
sup,A1114,A2120
sup,A1116,A1587
sup,A1116,A2515
sup,A1116,A1583
sup,A1116,A2411
sup,A1117,A1730
sup,A1117,A2004
sup,A1117,A2938
sup,A1117,A941
sup,A1117,A2102
sup,A1117,A2843
sup,A1117,A268
sup,A1117,A1283
sup,A1117,A2389
sup,A1117,A80
sup,A1117,A198
sup,A1117,A2020
sup,A1117,A1932
sup,A1121,A1872
sup,A1121,A380
sup,A1121,A85
sup,A1121,A2440
sup,A1121,A2519
sup,A1121,A2734
sup,A1121,A1439
sup,A1121,A1583
sup,A1121,A607
sup,A1121,A1029
sup,A1121,A1683
sup,A1121,A1407
sup,A1121,A1198
sup,A1122,A683
sup,A1122,A654
sup,A1122,A2519
sup,A1122,A2211
sup,A1122,A2375
sup,A1122,A1253
sup,A1122,A2823
sup,A1122,A1927
sup,A1122,A519
sup,A1122,A424
sup,A1122,A1356
sup,A1122,A920
sup,A1122,A83
sup,A1122,A2491
sup,A1122,A1048
sup,A1122,A642
sup,A1122,A2239
sup,A1122,A42
sup,A1122,A1921
sup,A1124,A783
sup,A1124,A1613
sup,A1124,A404
sup,A1124,A1115
sup,A1124,A1718
sup,A1124,A2957
sup,A1124,A648
sup,A1124,A187
sup,A1124,A646
sup,A1124,A1931
sup,A1124,A957
sup,A1124,A2661
sup,A1124,A2755
sup,A1124,A1526
sup,A1124,A272
sup,A1124,A1815
sup,A1124,A913
sup,A1124,A2710
sup,A1124,A1725
sup,A1124,A314
sup,A1124,A2986
sup,A1124,A499
sup,A1124,A1656
sup,A1124,A1582
sup,A1124,A338
sup,A1125,A2768
sup,A1125,A2002
sup,A1125,A870
sup,A1125,A2715
sup,A1125,A2674
sup,A1125,A2183
sup,A1125,A2117
sup,A1125,A1944
sup,A1125,A291
sup,A1125,A90
sup,A1125,A1628
sup,A1127,A1001
sup,A1127,A729
sup,A1127,A1052
sup,A1127,A2559
sup,A1127,A750
sup,A1127,A996
sup,A1127,A1210
sup,A1127,A661
sup,A1127,A2524
sup,A1127,A1830
sup,A1127,A2059
sup,A1127,A894
sup,A1127,A2243
sup,A1127,A1525
sup,A1127,A2223
sup,A1127,A403
sup,A1127,A871
sup,A1127,A2049
sup,A1127,A2495
sup,A1127,A2195
sup,A1127,A1464
sup,A1127,A2149
sup,A1128,A2496
sup,A1128,A509
sup,A1128,A2075
sup,A1128,A1316
sup,A1132,A548
sup,A1132,A977
sup,A1133,A2397
sup,A1133,A307
sup,A1133,A2652
sup,A1133,A1933
sup,A1133,A1818
sup,A1133,A1960
sup,A1133,A2516
sup,A1133,A2392
sup,A1133,A2868
sup,A1133,A767
sup,A1133,A1904
sup,A1133,A1485
sup,A1134,A2864
sup,A1134,A2439
sup,A1134,A904
sup,A1134,A1972
sup,A1134,A895
sup,A1134,A940
sup,A1134,A231
sup,A1134,A1207
sup,A1134,A612
sup,A1134,A967
sup,A1134,A2567
sup,A1134,A1493
sup,A1134,A1569
sup,A1134,A423
sup,A1134,A1681
sup,A1134,A2131
sup,A1134,A1802
sup,A1134,A243
sup,A1134,A1019
sup,A1134,A2816
sup,A1134,A2054
sup,A1134,A2536
sup,A1134,A1310
sup,A1134,A1599
sup,A1134,A2562
sup,A1134,A139
sup,A1140,A398
sup,A1140,A2678
sup,A1140,A347
sup,A1140,A2697
sup,A1140,A2449
sup,A1140,A2935
sup,A1140,A988
sup,A1140,A924
sup,A1140,A1321
sup,A1140,A496
sup,A1143,A1706
sup,A1143,A484
sup,A1143,A1661
sup,A1143,A1792
sup,A1143,A2260
sup,A1143,A967
sup,A1143,A888
sup,A1144,A1496
sup,A1144,A1672
sup,A1144,A2313
sup,A1144,A8
sup,A1144,A1686
sup,A1144,A353
sup,A1144,A2046
sup,A1144,A2252
sup,A1144,A2081
sup,A1144,A1221
sup,A1144,A2667
sup,A1144,A662
sup,A1144,A1711
sup,A1144,A1481
sup,A1144,A1950
sup,A1145,A884
sup,A1146,A350
sup,A1146,A2778
sup,A1146,A1086
sup,A1146,A560
sup,A1146,A503
sup,A1146,A2279
sup,A1146,A2940
sup,A1146,A2580
sup,A1146,A2365
sup,A1146,A2948
sup,A1146,A2160
sup,A1146,A212
sup,A1146,A365
sup,A1146,A1567
sup,A1146,A2147
sup,A1146,A1458
sup,A1146,A2488
sup,A1146,A631
sup,A1146,A2881
sup,A1146,A245
sup,A1146,A662
sup,A1146,A500
sup,A1146,A2613
sup,A1146,A1206
sup,A1146,A10
sup,A1147,A1617
sup,A1147,A1897
sup,A1147,A1461
sup,A1147,A1495
sup,A1147,A861
sup,A1147,A2462
sup,A1147,A2527
sup,A1147,A608
sup,A1147,A101
sup,A1147,A1611
sup,A1147,A1706
sup,A1147,A2544
sup,A1147,A2475
sup,A1147,A1110
sup,A1148,A1129
sup,A1148,A234
sup,A1148,A1632
sup,A1148,A1397
sup,A1148,A2142
sup,A1148,A1710
sup,A1148,A1455
sup,A1148,A1799
sup,A1148,A1060
sup,A1148,A1470
sup,A1148,A2401
sup,A1148,A2629
sup,A1148,A1256
sup,A1148,A1122
sup,A1148,A2301
sup,A1148,A2578
sup,A1148,A511
sup,A1148,A2098
sup,A1148,A2699
sup,A1148,A408
sup,A1148,A2621
sup,A1148,A124
sup,A1148,A734
sup,A1148,A1320
sup,A1148,A2165
sup,A1148,A964
sup,A1150,A625
sup,A1150,A2995
sup,A1150,A1983
sup,A1150,A1421
sup,A1150,A785
sup,A1150,A901
sup,A1150,A2165
sup,A1150,A2777
sup,A1150,A956
sup,A1150,A403
sup,A1150,A1492
sup,A1150,A953
sup,A1150,A96
sup,A1150,A2303
sup,A1150,A1344
sup,A1154,A1339
sup,A1154,A1931
sup,A1154,A396
sup,A1154,A1044
sup,A1154,A789
sup,A1154,A1034
sup,A1154,A1506
sup,A1154,A2070
sup,A1154,A220
sup,A1154,A1530
sup,A1154,A1711
sup,A1154,A1935
sup,A1154,A1312
sup,A1154,A1202
sup,A1154,A1800
sup,A1154,A2797
sup,A1154,A874
sup,A1154,A998
sup,A1154,A927
sup,A1154,A1933
sup,A1154,A240
sup,A1154,A1070
sup,A1160,A2142
sup,A1160,A155
sup,A1160,A2451
sup,A1160,A1545
sup,A1160,A2258
sup,A1160,A1670
sup,A1160,A1274
sup,A1160,A1984
sup,A1160,A2242
sup,A1160,A2816
sup,A1160,A2770
sup,A1160,A1787
sup,A1160,A1075
sup,A1160,A2544
sup,A1160,A2361
sup,A1160,A1879
sup,A1160,A2552
sup,A1160,A2250
sup,A1160,A2918
sup,A1161,A2853
sup,A1161,A1882
sup,A1161,A1014
sup,A1161,A1900
sup,A1163,A715
sup,A1163,A2190
sup,A1163,A1843
sup,A1163,A978
sup,A1163,A1737
sup,A1163,A2746
sup,A1163,A582
sup,A1167,A1365
sup,A1167,A1738
sup,A1167,A473
sup,A1167,A1918
sup,A1167,A648
sup,A1167,A2913
sup,A1167,A2344
sup,A1167,A1199
sup,A1167,A2871
sup,A1167,A1677
sup,A1168,A2935
sup,A1169,A2408
sup,A1169,A2282
sup,A1169,A1543
sup,A1169,A1313
sup,A1169,A268
sup,A1169,A1474
sup,A1169,A531
sup,A1169,A2261
sup,A1169,A576
sup,A1169,A2351
sup,A1169,A379
sup,A1169,A2990
sup,A1174,A259
sup,A1174,A2628
sup,A1174,A741
sup,A1174,A703
sup,A1174,A22
sup,A1174,A2156
sup,A1174,A1697
sup,A1174,A676
sup,A1174,A2934
sup,A1174,A2847
sup,A1174,A26
sup,A1174,A1322
sup,A1174,A629
sup,A1174,A775
sup,A1174,A2765
sup,A1174,A2873
sup,A1174,A2098
sup,A1174,A1752
sup,A1174,A1459
sup,A1174,A482
sup,A1174,A2292
sup,A1174,A1570
sup,A1174,A225
sup,A1174,A2394
sup,A1174,A1851
sup,A1174,A1614
sup,A1174,A712
sup,A1174,A1778
sup,A1175,A90
sup,A1175,A1463
sup,A1175,A2532
sup,A1175,A660
sup,A1175,A2481
sup,A1175,A1171
sup,A1175,A153
sup,A1175,A2593
sup,A1175,A1036
sup,A1175,A2072
sup,A1175,A1344
sup,A1175,A828
sup,A1175,A738
sup,A1175,A2737
sup,A1175,A335
sup,A1176,A2697
sup,A1176,A2682
sup,A1176,A1704
sup,A1176,A227
sup,A1176,A1477
sup,A1176,A132
sup,A1176,A120
sup,A1176,A1639
sup,A1176,A1357
sup,A1176,A1393
sup,A1176,A1419
sup,A1176,A2644
sup,A1177,A1368
sup,A1177,A357
sup,A1177,A2790
sup,A1177,A49
sup,A1177,A1156
sup,A1177,A2368
sup,A1177,A58
sup,A1177,A2155
sup,A1177,A2088
sup,A1177,A1315
sup,A1177,A8
sup,A1177,A1418
sup,A1177,A1973
sup,A1177,A834
sup,A1177,A387
sup,A1181,A1747
sup,A1181,A1578
sup,A1182,A2286
sup,A1182,A2029
sup,A1182,A1266
sup,A1182,A738
