Entailment,Arg1,Arg2
sup,A692,A648
sup,A692,A353
sup,A692,A978
sup,A694,A1400
sup,A694,A975
sup,A694,A1550
sup,A694,A1205
sup,A694,A1090
sup,A694,A37
sup,A694,A433
sup,A694,A264
sup,A694,A1051
sup,A694,A221
sup,A694,A435
sup,A694,A795
sup,A694,A1259
sup,A694,A888
sup,A694,A501
sup,A695,A1075
sup,A698,A1592
sup,A698,A118
sup,A698,A955
sup,A698,A416
sup,A698,A850
sup,A698,A1120
sup,A698,A1587
sup,A698,A786
sup,A698,A248
sup,A698,A305
sup,A698,A662
sup,A698,A202
sup,A698,A1501
sup,A701,A1261
sup,A701,A794
sup,A701,A1358
sup,A701,A38
sup,A701,A681
sup,A701,A513
sup,A701,A831
sup,A701,A494
sup,A701,A1510
sup,A701,A727
sup,A701,A233
sup,A701,A983
sup,A701,A650
sup,A701,A299
sup,A701,A1156
sup,A701,A451
sup,A702,A268
sup,A702,A26
sup,A702,A141
sup,A702,A913
sup,A702,A770
sup,A702,A1467
sup,A702,A1435
sup,A702,A81
sup,A702,A1220
sup,A702,A1064
sup,A702,A126
sup,A704,A1048
sup,A704,A1443
sup,A704,A157
sup,A704,A1298
sup,A704,A265
sup,A704,A183
sup,A704,A775
sup,A704,A1453
sup,A704,A1113
sup,A704,A1202
sup,A704,A684
sup,A704,A1065
sup,A704,A1406
sup,A707,A819
sup,A707,A749
sup,A707,A493
sup,A707,A1017
sup,A707,A444
sup,A707,A1449
sup,A707,A468
sup,A707,A1279
sup,A707,A908
sup,A707,A1267
sup,A707,A1237
sup,A707,A57
sup,A707,A132
sup,A707,A1056
sup,A707,A74
sup,A707,A1085
sup,A707,A42
sup,A707,A711
sup,A708,A369
sup,A708,A781
sup,A708,A597
sup,A708,A103
sup,A708,A1505
sup,A708,A762
sup,A708,A1278
sup,A708,A54
sup,A708,A721
sup,A708,A1341
sup,A708,A1415
sup,A708,A1159
sup,A710,A1412
sup,A710,A180
sup,A710,A1525
sup,A710,A62
sup,A710,A49
sup,A715,A1073
sup,A716,A450
sup,A716,A16
sup,A716,A1450
sup,A717,A933
sup,A717,A207
sup,A717,A579
sup,A717,A131
sup,A717,A1267
sup,A717,A1383
sup,A717,A138
sup,A717,A645
sup,A717,A1538
sup,A717,A1522
sup,A717,A1535
sup,A717,A582
sup,A717,A749
sup,A717,A917
sup,A718,A1208
sup,A718,A616
sup,A718,A1155
sup,A718,A1440
sup,A718,A1426
sup,A718,A1350
sup,A718,A1339
sup,A718,A703
sup,A718,A502
sup,A718,A360
sup,A718,A153
sup,A718,A1040
sup,A718,A1558
sup,A718,A1579
sup,A718,A353
sup,A718,A209
sup,A718,A1004
sup,A718,A816
sup,A718,A547
sup,A718,A1278
sup,A718,A685
sup,A718,A174
sup,A722,A160
sup,A722,A165
sup,A722,A991
sup,A722,A1564
sup,A722,A1125
sup,A722,A922
sup,A722,A803
sup,A722,A49
sup,A722,A1192
sup,A722,A1141
sup,A722,A1052
sup,A723,A1441
sup,A723,A662
sup,A723,A909
sup,A723,A1593
sup,A723,A1591
sup,A723,A1073
sup,A723,A1433
sup,A723,A1098
sup,A723,A135
sup,A723,A1166
sup,A723,A889
sup,A723,A1382
sup,A723,A280
sup,A723,A585
sup,A724,A269
sup,A724,A661
sup,A724,A226
sup,A724,A1101
sup,A724,A1187
sup,A724,A36
sup,A724,A809
sup,A724,A530
sup,A724,A518
sup,A724,A1376
sup,A724,A1499
sup,A724,A1259
sup,A724,A608
sup,A725,A520
sup,A725,A136
sup,A725,A1395
sup,A725,A976
sup,A725,A108
sup,A725,A748
sup,A725,A330
sup,A725,A1415
sup,A725,A1133
sup,A725,A1597
sup,A725,A1376
sup,A725,A1368
sup,A725,A863
sup,A725,A1321
sup,A725,A1370
sup,A728,A906
sup,A731,A36
sup,A731,A422
sup,A731,A212
sup,A731,A337
sup,A731,A219
sup,A731,A1171
sup,A731,A548
sup,A731,A1428
sup,A731,A740
sup,A733,A1007
sup,A733,A684
sup,A733,A1457
sup,A733,A173
sup,A733,A280
sup,A733,A1332
sup,A733,A1350
sup,A733,A626
sup,A734,A431
sup,A734,A607
sup,A734,A758
sup,A734,A218
sup,A734,A350
sup,A734,A680
sup,A734,A1523
sup,A734,A593
sup,A734,A1163
sup,A734,A1410
sup,A734,A182
sup,A734,A586
sup,A734,A272
sup,A734,A785
sup,A734,A106
sup,A735,A1486
sup,A735,A1037
sup,A735,A91
sup,A735,A212
sup,A735,A52
sup,A735,A218
sup,A735,A446
sup,A738,A478
sup,A738,A622
sup,A738,A1558
sup,A738,A1433
sup,A738,A1253
sup,A738,A49
sup,A738,A178
sup,A738,A1273
sup,A738,A1188
sup,A738,A844
sup,A738,A666
sup,A740,A600
sup,A740,A282
sup,A740,A1516
sup,A740,A1242
sup,A740,A1424
sup,A740,A1065
sup,A740,A1474
sup,A740,A1351
sup,A740,A492
sup,A740,A301
sup,A740,A1040
sup,A740,A1470
sup,A740,A607
sup,A740,A365
sup,A740,A256
sup,A740,A690
sup,A740,A1277
sup,A740,A806
sup,A740,A1204
sup,A740,A1096
sup,A740,A1224
sup,A743,A1211
sup,A743,A61
sup,A743,A351
sup,A743,A34
sup,A743,A1194
sup,A743,A418
sup,A744,A460
sup,A744,A475
sup,A744,A228
sup,A744,A389
sup,A746,A36
sup,A746,A1539
sup,A746,A1021
sup,A746,A943
sup,A746,A156
sup,A746,A52
sup,A746,A1499
sup,A746,A883
sup,A746,A1454
sup,A746,A974
sup,A746,A495
sup,A746,A1064
sup,A746,A1347
sup,A746,A5
sup,A746,A1314
sup,A746,A855
sup,A746,A759
sup,A746,A422
sup,A746,A833
sup,A746,A1324
sup,A746,A92
sup,A746,A42
sup,A746,A520
sup,A746,A1357
sup,A746,A518
sup,A747,A972
sup,A747,A1140
sup,A747,A1427
sup,A747,A312
sup,A747,A533
sup,A747,A1154
sup,A748,A543
sup,A748,A1493
sup,A748,A326
sup,A748,A71
sup,A748,A257
sup,A748,A1475
sup,A748,A1263
sup,A748,A740
sup,A748,A229
sup,A748,A316
sup,A748,A729
sup,A748,A774
sup,A748,A254
sup,A749,A98
sup,A749,A202
sup,A749,A532
sup,A749,A437
sup,A749,A480
sup,A749,A1346
sup,A751,A1190
sup,A751,A367
sup,A751,A1244
sup,A751,A1028
sup,A751,A895
sup,A751,A928
sup,A751,A472
sup,A751,A926
sup,A751,A1523
sup,A751,A1073
sup,A751,A1575
sup,A751,A34
sup,A751,A233
sup,A751,A1006
sup,A751,A10
sup,A751,A841
sup,A751,A625
sup,A751,A1193
sup,A751,A501
sup,A752,A1376
sup,A752,A1582
sup,A752,A1097
sup,A752,A1495
sup,A752,A652
sup,A752,A695
sup,A752,A1352
sup,A752,A929
sup,A752,A593
sup,A752,A410
sup,A752,A1596
sup,A752,A1523
sup,A753,A1353
sup,A753,A343
sup,A753,A175
sup,A753,A1347
sup,A753,A1535
sup,A753,A1084
sup,A753,A1135
sup,A753,A33
sup,A753,A397
sup,A753,A914
sup,A753,A1580
sup,A753,A28
sup,A758,A935
sup,A758,A1473
sup,A758,A50
sup,A758,A1340
sup,A758,A1472
sup,A758,A1347
sup,A758,A292
sup,A758,A1157
sup,A758,A521
sup,A763,A1014
sup,A763,A859
sup,A763,A1568
sup,A763,A248
sup,A763,A217
sup,A763,A1037
sup,A763,A70
sup,A763,A380
sup,A763,A867
sup,A763,A1036
sup,A763,A808
sup,A765,A774
sup,A765,A736
sup,A765,A427
sup,A765,A1231
sup,A765,A566
sup,A765,A219
sup,A765,A873
sup,A765,A862
sup,A765,A283
sup,A765,A163
sup,A765,A1113
sup,A765,A1241
sup,A765,A977
sup,A765,A109
sup,A765,A231
sup,A765,A1184
sup,A765,A709
sup,A765,A854
sup,A765,A19
sup,A766,A1483
sup,A766,A815
sup,A766,A1242
sup,A766,A793
sup,A766,A624
sup,A766,A1528
sup,A766,A928
sup,A766,A1592
sup,A766,A1557
sup,A766,A1574
sup,A766,A1081
sup,A766,A1016
sup,A766,A1001
sup,A766,A831
sup,A766,A879
sup,A768,A1050
sup,A768,A1460
sup,A768,A713
sup,A768,A82
sup,A768,A914
sup,A768,A1478
sup,A768,A645
sup,A768,A1030
sup,A768,A336
sup,A768,A1243
sup,A768,A407
sup,A768,A8
sup,A768,A929
sup,A768,A17
sup,A768,A467
sup,A769,A907
sup,A769,A1263
sup,A769,A753
sup,A770,A213
sup,A770,A80
sup,A770,A152
sup,A770,A202
sup,A770,A53
sup,A770,A145
sup,A770,A976
sup,A770,A904
sup,A770,A120
sup,A770,A1133
sup,A770,A1055
sup,A770,A919
sup,A770,A240
sup,A773,A326
sup,A773,A1147
sup,A773,A69
sup,A773,A229
sup,A773,A483
sup,A773,A555
sup,A773,A1577
sup,A773,A937
sup,A773,A591
sup,A773,A611
sup,A773,A413
sup,A773,A683
sup,A773,A948
sup,A774,A167
sup,A774,A1015
sup,A775,A1166
sup,A775,A1407
sup,A775,A1241
sup,A775,A189
sup,A775,A207
sup,A775,A1282
sup,A775,A1333
sup,A775,A436
sup,A775,A1370
sup,A775,A675
sup,A775,A67
sup,A775,A508
sup,A775,A1514
sup,A775,A945
sup,A775,A1200
sup,A775,A712
sup,A775,A368
sup,A775,A59
sup,A775,A344
sup,A775,A840
sup,A775,A1305
sup,A775,A704
sup,A775,A1082
sup,A775,A42
sup,A776,A1527
sup,A776,A1177
sup,A776,A116
sup,A776,A630
sup,A776,A1377
sup,A776,A1450
sup,A776,A1362
sup,A776,A846
sup,A776,A666
sup,A780,A1396
sup,A780,A964
sup,A780,A547
sup,A780,A545
sup,A780,A1114
sup,A780,A145
sup,A780,A1121
sup,A780,A1150
sup,A780,A1255
sup,A780,A1455
sup,A783,A277
sup,A783,A491
sup,A783,A371
sup,A783,A1266
sup,A783,A440
sup,A783,A870
sup,A783,A455
sup,A783,A899
sup,A783,A377
sup,A783,A1053
sup,A783,A1565
sup,A783,A712
sup,A783,A1291
sup,A783,A248
sup,A787,A557
sup,A787,A750
sup,A787,A477
sup,A787,A904
sup,A787,A1408
sup,A790,A1252
sup,A790,A1130
sup,A790,A1137
sup,A790,A1577
sup,A790,A864
sup,A790,A542
sup,A790,A1560
sup,A790,A251
sup,A790,A994
sup,A790,A930
sup,A790,A520
sup,A790,A1468
sup,A790,A553
sup,A797,A1145
sup,A797,A255
sup,A797,A893
sup,A797,A1339
sup,A797,A741
sup,A797,A1077
sup,A797,A440
sup,A797,A1074
sup,A797,A778
sup,A797,A1402
sup,A797,A1513
sup,A797,A693
sup,A797,A1533
sup,A797,A1069
sup,A797,A1119
sup,A797,A105
sup,A798,A482
sup,A798,A56
sup,A798,A135
sup,A798,A1242
sup,A798,A1211
sup,A798,A816
sup,A798,A625
sup,A798,A409
sup,A798,A1070
sup,A798,A20
sup,A800,A59
sup,A800,A1197
sup,A800,A359
sup,A806,A508
sup,A806,A994
sup,A806,A945
sup,A806,A1204
sup,A806,A1167
sup,A806,A114
sup,A806,A576
sup,A812,A489
sup,A812,A1024
sup,A812,A262
sup,A812,A1303
sup,A812,A1437
sup,A812,A1227
sup,A812,A1226
sup,A812,A435
sup,A812,A1224
sup,A812,A545
sup,A812,A1514
sup,A812,A1377
sup,A812,A834
sup,A812,A1241
sup,A812,A306
sup,A812,A833
sup,A812,A664
sup,A812,A672
sup,A814,A585
sup,A814,A1486
sup,A814,A568
sup,A814,A717
sup,A814,A511
sup,A814,A1009
sup,A814,A1567
sup,A814,A3
sup,A814,A84
sup,A814,A1468
sup,A814,A1266
sup,A814,A966
sup,A814,A191
sup,A814,A1092
sup,A814,A1551
sup,A814,A566
sup,A814,A1314
sup,A814,A603
sup,A814,A618
sup,A815,A756
sup,A815,A1136
sup,A815,A1262
sup,A815,A1512
sup,A815,A393
sup,A815,A775
sup,A815,A1593
sup,A815,A217
sup,A815,A1200
sup,A816,A1152
sup,A816,A247
sup,A816,A662
sup,A816,A117
sup,A816,A168
sup,A816,A543
sup,A816,A1007
sup,A816,A1263
sup,A816,A1260
sup,A816,A1282
sup,A816,A232
sup,A816,A30
sup,A816,A1329
sup,A816,A464
sup,A817,A714
sup,A817,A570
sup,A817,A5
sup,A817,A512
sup,A817,A1487
sup,A818,A1461
sup,A818,A217
sup,A818,A1160
sup,A818,A1388
sup,A818,A132
sup,A818,A1013
sup,A818,A719
sup,A818,A1190
sup,A818,A696
sup,A818,A1047
sup,A818,A850
sup,A818,A757
sup,A818,A399
sup,A818,A1582
sup,A818,A251
sup,A818,A510
sup,A818,A1131
sup,A818,A1546
sup,A818,A189
sup,A821,A1074
sup,A821,A113
sup,A821,A1113
sup,A821,A1114
sup,A821,A1561
sup,A821,A922
sup,A821,A153
sup,A821,A457
sup,A822,A640
sup,A822,A413
sup,A822,A981
sup,A822,A974
sup,A822,A1225
sup,A822,A411
sup,A822,A1105
sup,A822,A594
sup,A822,A1252
sup,A822,A772
sup,A822,A1088
sup,A822,A740
sup,A822,A1454
sup,A822,A27
sup,A822,A1023
sup,A823,A1308
sup,A823,A168
sup,A823,A1134
sup,A823,A405
sup,A823,A1108
sup,A823,A749
sup,A823,A643
sup,A823,A1354
sup,A823,A1084
sup,A823,A196
sup,A823,A1497
sup,A823,A1184
sup,A823,A32
sup,A823,A1131
sup,A823,A226
sup,A823,A466
sup,A823,A1235
sup,A823,A1178
sup,A823,A1301
sup,A823,A190
sup,A823,A1351
sup,A827,A405
sup,A827,A549
sup,A828,A1492
sup,A828,A324
sup,A828,A487
sup,A828,A1190
sup,A828,A1252
sup,A828,A143
sup,A828,A1319
sup,A828,A950
sup,A828,A164
sup,A828,A16
sup,A828,A1540
sup,A828,A1411
sup,A828,A246
sup,A828,A1016
sup,A828,A646
sup,A828,A213
sup,A828,A1350
sup,A828,A386
sup,A828,A37
sup,A828,A1384
sup,A829,A1463
sup,A829,A1091
sup,A829,A233
sup,A829,A591
sup,A829,A939
sup,A829,A629
sup,A830,A933
sup,A830,A189
sup,A830,A1526
sup,A830,A1586
sup,A830,A256
sup,A830,A770
sup,A830,A1369
sup,A830,A312
sup,A838,A421
sup,A838,A159
sup,A838,A428
sup,A838,A1357
sup,A838,A1532
sup,A838,A317
sup,A838,A785
sup,A839,A119
sup,A839,A139
sup,A839,A1429
sup,A839,A331
sup,A839,A328
sup,A839,A1414
sup,A841,A239
sup,A841,A985
sup,A841,A1518
sup,A841,A1178
sup,A841,A743
sup,A841,A738
sup,A841,A887
sup,A841,A31
sup,A841,A1302
sup,A841,A142
sup,A841,A266
sup,A841,A802
sup,A841,A760
sup,A841,A668
sup,A842,A1500
sup,A842,A305
sup,A842,A1438
sup,A842,A798
sup,A842,A854
sup,A842,A1269
sup,A842,A814
sup,A842,A553
sup,A842,A1377
sup,A842,A84
sup,A842,A1018
sup,A843,A1337
sup,A843,A946
sup,A843,A1011
sup,A843,A1139
sup,A843,A646
sup,A843,A772
sup,A843,A276
sup,A843,A436
sup,A843,A1119
sup,A843,A472
sup,A843,A93
sup,A843,A1266
sup,A843,A397
sup,A843,A688
sup,A843,A830
sup,A843,A1207
sup,A843,A1394
sup,A843,A1273
sup,A843,A1452
sup,A843,A848
sup,A843,A630
sup,A844,A480
sup,A844,A919
sup,A844,A1073
sup,A844,A858
sup,A844,A992
sup,A845,A702
sup,A845,A1598
sup,A845,A637
sup,A845,A192
sup,A845,A22
sup,A845,A1361
sup,A845,A1152
sup,A845,A61
sup,A846,A116
sup,A846,A1432
sup,A846,A232
sup,A846,A1046
sup,A846,A986
sup,A846,A48
sup,A846,A422
sup,A846,A1369
sup,A846,A852
sup,A846,A772
sup,A846,A1106
sup,A846,A130
sup,A846,A1515
sup,A846,A1492
sup,A846,A1590
sup,A846,A1137
sup,A847,A553
sup,A847,A706
sup,A847,A1045
sup,A847,A954
sup,A847,A996
sup,A847,A1417
sup,A847,A884
sup,A847,A1508
sup,A847,A746
sup,A848,A936
sup,A848,A725
sup,A848,A595
sup,A848,A290
sup,A848,A229
sup,A848,A1376
sup,A848,A466
sup,A848,A1593
sup,A848,A800
sup,A848,A728
sup,A848,A1276
sup,A848,A756
sup,A849,A246
sup,A849,A46
sup,A849,A1116
sup,A849,A1174
sup,A849,A708
sup,A850,A1280
sup,A850,A289
sup,A850,A1445
sup,A850,A911
sup,A851,A689
sup,A851,A889
sup,A852,A1086
sup,A852,A137
sup,A852,A1307
sup,A852,A617
sup,A852,A1357
sup,A852,A1349
sup,A852,A80
sup,A852,A1073
sup,A852,A1374
sup,A852,A777
sup,A852,A39
sup,A852,A369
sup,A852,A782
sup,A852,A356
sup,A852,A412
sup,A852,A1002
sup,A852,A1216
sup,A852,A968
sup,A852,A70
sup,A852,A220
sup,A859,A663
sup,A859,A273
sup,A859,A326
sup,A859,A84
sup,A861,A1085
sup,A861,A1338
sup,A861,A169
sup,A861,A918
sup,A861,A539
sup,A861,A619
sup,A861,A1229
sup,A861,A241
sup,A861,A324
sup,A862,A1384
sup,A862,A1221
sup,A862,A1569
sup,A862,A1579
sup,A862,A959
sup,A862,A78
sup,A862,A704
sup,A862,A51
sup,A863,A355
sup,A863,A612
sup,A863,A822
sup,A863,A101
sup,A863,A683
sup,A863,A117
sup,A863,A814
sup,A863,A660
sup,A863,A453
sup,A863,A766
sup,A863,A119
sup,A863,A1248
sup,A864,A279
sup,A864,A1418
sup,A864,A595
sup,A864,A258
sup,A864,A1434
sup,A864,A1570
sup,A864,A492
sup,A864,A115
sup,A867,A1034
sup,A867,A340
sup,A867,A450
sup,A867,A967
sup,A867,A1574
sup,A867,A31
sup,A867,A360
sup,A867,A422
sup,A867,A387
sup,A867,A424
sup,A867,A1016
sup,A867,A126
sup,A867,A1378
sup,A867,A193
sup,A867,A1066
sup,A867,A524
sup,A867,A976
sup,A868,A1555
sup,A868,A1566
sup,A868,A1118
sup,A868,A1065
sup,A868,A630
sup,A868,A369
sup,A868,A648
sup,A870,A1108
sup,A870,A588
sup,A870,A531
sup,A870,A519
sup,A870,A613
sup,A870,A870
sup,A870,A589
sup,A870,A758
sup,A870,A1237
sup,A870,A1238
sup,A871,A363
sup,A871,A1424
sup,A871,A159
sup,A871,A367
sup,A871,A269
sup,A871,A1251
sup,A871,A834
sup,A871,A517
sup,A871,A308
sup,A871,A820
sup,A871,A302
sup,A871,A636
sup,A871,A405
sup,A871,A768
sup,A871,A792
sup,A871,A1518
sup,A872,A569
sup,A872,A1125
sup,A872,A213
sup,A872,A660
sup,A872,A259
sup,A872,A552
sup,A872,A806
sup,A872,A798
sup,A872,A655
sup,A872,A1135
sup,A875,A128
sup,A875,A178
sup,A875,A741
sup,A875,A423
sup,A875,A1096
sup,A875,A840
sup,A875,A1351
sup,A875,A1522
sup,A875,A1486
sup,A875,A1393
sup,A875,A928
sup,A875,A1264
sup,A875,A733
sup,A875,A1125
sup,A875,A531
sup,A879,A618
sup,A879,A1002
sup,A879,A527
sup,A879,A782
sup,A879,A390
sup,A879,A1286
sup,A879,A545
sup,A879,A1580
sup,A879,A849
sup,A879,A413
sup,A881,A1010
sup,A881,A1338
sup,A881,A1194
sup,A881,A1322
sup,A881,A1302
sup,A881,A1073
sup,A882,A91
sup,A884,A1506
sup,A884,A116
sup,A884,A1383
sup,A884,A209
sup,A884,A156
sup,A884,A1005
sup,A884,A771
sup,A884,A1020
sup,A884,A590
sup,A884,A570
sup,A884,A59
sup,A884,A409
sup,A886,A847
sup,A886,A26
sup,A886,A49
sup,A886,A652
sup,A886,A42
sup,A886,A1591
sup,A886,A1100
sup,A886,A698
sup,A886,A940
sup,A886,A701
sup,A886,A217
sup,A887,A126
sup,A887,A1441
sup,A887,A1204
sup,A887,A1532
sup,A887,A747
sup,A888,A1337
sup,A888,A1462
sup,A888,A1528
sup,A888,A423
sup,A888,A1329
sup,A888,A1431
sup,A888,A1254
sup,A888,A1064
sup,A888,A839
sup,A888,A520
sup,A888,A286
sup,A888,A670
sup,A888,A841
sup,A888,A121
sup,A888,A1433
sup,A888,A367
sup,A888,A277
sup,A888,A1555
sup,A888,A1177
sup,A890,A186
sup,A890,A1044
sup,A890,A1398
sup,A890,A48
sup,A890,A537
sup,A890,A681
sup,A890,A515
sup,A890,A803
sup,A890,A950
sup,A890,A1306
sup,A890,A1123
sup,A890,A467
sup,A890,A1335
sup,A899,A429
sup,A899,A746
sup,A899,A703
sup,A899,A229
sup,A899,A402
sup,A899,A1113
sup,A899,A1385
sup,A899,A349
sup,A899,A294
sup,A899,A1306
sup,A899,A1282
sup,A899,A1524
sup,A900,A0
sup,A900,A139
sup,A900,A1266
sup,A900,A39
sup,A900,A100
sup,A900,A500
sup,A900,A423
sup,A900,A116
sup,A903,A116
sup,A903,A772
sup,A903,A1432
sup,A903,A24
sup,A907,A553
sup,A907,A838
sup,A907,A285
sup,A907,A1569
sup,A907,A654
sup,A907,A1135
sup,A907,A694
sup,A907,A1257
sup,A907,A1390
sup,A907,A738
sup,A907,A177
sup,A907,A1036
sup,A907,A716
sup,A907,A1185
sup,A907,A989
sup,A907,A35
sup,A907,A317
sup,A907,A4
sup,A907,A966
sup,A907,A1104
sup,A916,A1174
sup,A916,A1394
sup,A916,A1172
sup,A916,A1084
sup,A916,A287
sup,A916,A339
sup,A916,A1505
sup,A916,A1517
sup,A919,A382
sup,A919,A819
sup,A919,A889
sup,A919,A324
sup,A919,A292
sup,A919,A825
sup,A919,A1397
sup,A919,A1502
sup,A919,A4
sup,A919,A415
sup,A919,A700
sup,A919,A502
sup,A919,A840
sup,A923,A655
sup,A923,A303
sup,A923,A1333
sup,A923,A49
sup,A923,A1571
sup,A923,A444
sup,A923,A1435
sup,A923,A1251
sup,A923,A420
sup,A923,A440
sup,A923,A1461
sup,A923,A1137
sup,A923,A1204
sup,A923,A163
sup,A923,A775
sup,A923,A139
sup,A923,A1225
sup,A923,A119
sup,A923,A353
sup,A923,A183
sup,A923,A1401
sup,A923,A595
sup,A923,A251
sup,A923,A1488
sup,A923,A105
sup,A925,A663
sup,A925,A514
sup,A925,A146
sup,A925,A736
sup,A925,A1443
sup,A925,A434
sup,A929,A1221
sup,A929,A985
sup,A930,A757
sup,A930,A486
sup,A930,A948
sup,A930,A744
sup,A930,A583
sup,A930,A1385
sup,A930,A1156
sup,A930,A628
sup,A930,A1079
sup,A930,A956
sup,A930,A370
sup,A930,A340
sup,A930,A374
sup,A931,A1444
sup,A931,A1561
sup,A931,A573
sup,A931,A257
sup,A931,A244
sup,A931,A303
sup,A931,A752
sup,A931,A514
sup,A931,A1550
sup,A931,A567
sup,A935,A893
sup,A935,A1189
sup,A935,A753
sup,A935,A274
sup,A935,A937
sup,A935,A803
sup,A936,A330
sup,A936,A1400
sup,A936,A1139
sup,A936,A869
sup,A936,A1267
sup,A937,A779
sup,A937,A292
sup,A937,A815
sup,A937,A377
sup,A937,A1048
sup,A937,A887
sup,A937,A789
sup,A937,A566
sup,A937,A852
sup,A937,A303
sup,A937,A1474
sup,A937,A237
sup,A938,A1509
sup,A938,A1220
sup,A938,A1583
sup,A938,A1172
sup,A938,A76
sup,A938,A1569
sup,A938,A511
sup,A938,A1194
sup,A939,A1067
sup,A939,A1146
sup,A939,A950
sup,A939,A686
sup,A939,A690
sup,A939,A614
sup,A939,A1469
sup,A939,A464
sup,A939,A26
sup,A941,A427
sup,A941,A1270
sup,A941,A704
sup,A941,A1179
sup,A941,A1216
sup,A941,A1386
sup,A941,A1575
sup,A941,A1220
sup,A941,A1211
sup,A941,A886
sup,A941,A1031
sup,A941,A616
sup,A941,A611
sup,A941,A889
sup,A941,A767
sup,A942,A219
sup,A942,A1519
sup,A942,A836
sup,A942,A708
sup,A942,A606
sup,A946,A1147
sup,A949,A315
sup,A949,A124
sup,A949,A24
sup,A949,A1509
sup,A949,A780
sup,A955,A1226
sup,A955,A575
sup,A957,A420
sup,A957,A244
sup,A957,A721
sup,A957,A396
sup,A957,A1415
sup,A957,A197
sup,A957,A536
sup,A957,A1510
sup,A957,A593
sup,A957,A754
sup,A957,A458
sup,A957,A1203
sup,A957,A427
sup,A957,A55
sup,A957,A435
sup,A957,A1358
sup,A959,A1431
sup,A959,A789
sup,A959,A161
sup,A959,A551
sup,A959,A1163
sup,A960,A575
sup,A960,A1344
sup,A960,A949
sup,A960,A261
sup,A960,A164
sup,A960,A1045
sup,A960,A967
sup,A960,A1514
sup,A960,A669
sup,A960,A1513
sup,A960,A608
sup,A960,A1070
sup,A963,A94
sup,A963,A773
sup,A963,A933
sup,A963,A20
sup,A963,A673
sup,A963,A806
sup,A963,A1253
sup,A963,A91
sup,A963,A1089
sup,A963,A1228
sup,A963,A920
sup,A963,A1565
sup,A963,A627
sup,A964,A1453
sup,A964,A49
sup,A964,A1034
sup,A964,A731
sup,A964,A1175
sup,A964,A15
sup,A964,A249
sup,A964,A1112
sup,A964,A152
sup,A964,A1195
sup,A964,A1452
sup,A964,A1516
sup,A964,A615
sup,A964,A946
sup,A965,A1236
sup,A965,A609
sup,A965,A313
sup,A965,A735
sup,A965,A147
sup,A965,A456
sup,A965,A905
sup,A965,A262
sup,A965,A15
sup,A965,A1580
sup,A967,A1246
sup,A967,A698
sup,A967,A643
sup,A967,A453
sup,A968,A1341
sup,A968,A1424
sup,A968,A1239
sup,A968,A1351
sup,A968,A102
sup,A968,A510
sup,A968,A1259
sup,A968,A270
sup,A969,A1062
sup,A969,A277
sup,A969,A853
sup,A969,A692
sup,A969,A1187
sup,A969,A399
sup,A969,A257
sup,A969,A786
sup,A972,A1206
sup,A972,A200
sup,A972,A18
sup,A972,A1579
sup,A972,A1361
sup,A972,A1370
sup,A972,A1537
sup,A972,A243
sup,A972,A269
sup,A972,A546
sup,A972,A1576
sup,A972,A1330
sup,A972,A1212
sup,A972,A1482
sup,A972,A645
sup,A972,A349
sup,A972,A800
sup,A972,A662
sup,A972,A385
sup,A972,A1133
sup,A973,A1387
sup,A973,A111
sup,A973,A580
sup,A973,A1091
sup,A973,A1235
sup,A973,A1002
sup,A973,A447
sup,A973,A513
sup,A973,A799
sup,A973,A1407
sup,A973,A1422
sup,A973,A840
sup,A973,A1165
sup,A974,A965
sup,A974,A1366
sup,A974,A1234
sup,A974,A554
sup,A974,A471
sup,A974,A981
sup,A974,A1006
sup,A974,A1241
sup,A974,A820
sup,A974,A845
sup,A974,A161
sup,A974,A581
sup,A976,A795
sup,A977,A96
sup,A977,A1412
sup,A977,A601
sup,A977,A717
sup,A977,A1010
sup,A977,A528
sup,A977,A1196
sup,A977,A661
sup,A977,A582
sup,A977,A878
sup,A977,A7
sup,A977,A545
sup,A977,A974
sup,A977,A986
sup,A977,A1482
sup,A977,A1520
sup,A977,A1092
sup,A977,A1290
sup,A977,A742
sup,A977,A917
sup,A979,A328
sup,A979,A1101
sup,A979,A593
sup,A979,A1490
sup,A979,A144
sup,A979,A1236
sup,A979,A493
sup,A979,A397
sup,A979,A499
sup,A979,A1365
sup,A979,A744
sup,A979,A787
sup,A979,A1175
sup,A979,A1584
sup,A979,A761
sup,A979,A748
sup,A979,A1102
sup,A979,A1282
sup,A979,A231
sup,A979,A708
sup,A981,A1194
sup,A981,A1317
sup,A981,A406
sup,A981,A1063
sup,A984,A210
sup,A984,A1254
sup,A984,A1485
sup,A984,A1276
sup,A984,A1239
sup,A984,A120
sup,A984,A943
sup,A984,A1465
sup,A984,A1539
sup,A985,A429
sup,A986,A754
sup,A995,A838
sup,A995,A14
sup,A995,A389
sup,A995,A1326
sup,A995,A806
sup,A995,A1417
sup,A995,A509
sup,A995,A379
sup,A998,A988
sup,A1000,A1392
sup,A1000,A1151
sup,A1000,A1368
sup,A1000,A982
sup,A1000,A645
sup,A1000,A841
sup,A1000,A994
sup,A1000,A468
sup,A1000,A371
sup,A1000,A1418
sup,A1002,A137
sup,A1002,A74
sup,A1002,A1112
sup,A1002,A205
sup,A1002,A1015
sup,A1002,A889
