Entailment,Arg1,Arg2
sup,A208,A383
sup,A208,A391
sup,A208,A238
sup,A208,A1009
sup,A208,A976
sup,A208,A216
sup,A208,A538
sup,A208,A572
sup,A208,A422
sup,A208,A390
sup,A208,A253
sup,A208,A1105
sup,A208,A861
sup,A208,A47
sup,A208,A816
sup,A208,A690
sup,A208,A906
sup,A209,A691
sup,A209,A1174
sup,A209,A720
sup,A209,A526
sup,A209,A388
sup,A209,A610
sup,A209,A750
sup,A209,A1104
sup,A209,A525
sup,A212,A1146
sup,A212,A65
sup,A212,A538
sup,A212,A814
sup,A212,A305
sup,A212,A535
sup,A212,A901
sup,A212,A242
sup,A212,A501
sup,A212,A221
sup,A213,A921
sup,A213,A560
sup,A213,A1132
sup,A213,A1023
sup,A213,A810
sup,A213,A855
sup,A213,A1018
sup,A213,A213
sup,A213,A339
sup,A213,A205
sup,A213,A237
sup,A213,A1183
sup,A213,A211
sup,A217,A816
sup,A217,A124
sup,A218,A637
sup,A218,A330
sup,A218,A627
sup,A218,A376
sup,A218,A807
sup,A218,A767
sup,A218,A607
sup,A218,A950
sup,A218,A604
sup,A218,A144
sup,A218,A672
sup,A218,A501
sup,A218,A93
sup,A218,A1141
sup,A220,A383
sup,A220,A404
sup,A220,A405
sup,A220,A882
sup,A220,A506
sup,A220,A62
sup,A220,A22
sup,A220,A796
sup,A220,A1015
sup,A221,A877
sup,A221,A801
sup,A221,A710
sup,A221,A684
sup,A221,A1036
sup,A222,A157
sup,A222,A222
sup,A222,A134
sup,A222,A379
sup,A222,A1190
sup,A228,A1174
sup,A228,A780
sup,A228,A303
sup,A228,A773
sup,A228,A224
sup,A229,A54
sup,A229,A401
sup,A232,A180
sup,A235,A65
sup,A236,A1145
sup,A236,A588
sup,A236,A304
sup,A236,A34
sup,A236,A888
sup,A236,A442
sup,A236,A30
sup,A236,A394
sup,A236,A786
sup,A236,A583
sup,A236,A779
sup,A236,A900
sup,A239,A767
sup,A239,A433
sup,A239,A576
sup,A239,A236
sup,A239,A40
sup,A239,A578
sup,A239,A580
sup,A239,A7
sup,A239,A1189
sup,A239,A463
sup,A239,A911
sup,A239,A84
sup,A239,A939
sup,A239,A505
sup,A239,A775
sup,A239,A539
sup,A240,A575
sup,A240,A148
sup,A240,A944
sup,A240,A658
sup,A240,A211
sup,A240,A369
sup,A243,A176
sup,A243,A798
sup,A243,A129
sup,A243,A948
sup,A243,A35
sup,A244,A52
sup,A244,A70
sup,A244,A651
sup,A244,A434
sup,A247,A707
sup,A247,A65
sup,A247,A83
sup,A247,A588
sup,A247,A319
sup,A247,A392
sup,A247,A294
sup,A249,A1138
sup,A249,A872
sup,A249,A832
sup,A249,A839
sup,A249,A757
sup,A249,A166
sup,A249,A117
sup,A249,A795
sup,A249,A564
sup,A255,A490
sup,A255,A1182
sup,A255,A481
sup,A255,A1054
sup,A256,A359
sup,A256,A15
sup,A256,A325
sup,A256,A786
sup,A256,A467
sup,A256,A808
sup,A256,A861
sup,A256,A805
sup,A256,A717
sup,A256,A356
sup,A257,A340
sup,A257,A1074
sup,A257,A454
sup,A257,A125
sup,A257,A1144
sup,A257,A352
sup,A257,A403
sup,A257,A653
sup,A257,A1097
sup,A257,A465
sup,A257,A392
sup,A257,A1160
sup,A257,A637
sup,A257,A880
sup,A257,A779
sup,A257,A738
sup,A257,A1025
sup,A257,A1090
sup,A257,A645
sup,A257,A282
sup,A258,A542
sup,A258,A1108
sup,A258,A1080
sup,A258,A54
sup,A258,A737
sup,A258,A1183
sup,A258,A851
sup,A258,A1141
sup,A258,A844
sup,A261,A870
sup,A261,A1179
sup,A261,A213
sup,A268,A138
sup,A268,A627
sup,A268,A901
sup,A268,A966
sup,A268,A143
sup,A268,A687
sup,A268,A849
sup,A268,A310
sup,A268,A519
sup,A268,A326
sup,A268,A403
sup,A268,A441
sup,A268,A934
sup,A270,A442
sup,A270,A1188
sup,A270,A37
sup,A270,A5
sup,A270,A495
sup,A271,A555
sup,A271,A1118
sup,A271,A126
sup,A271,A132
sup,A271,A249
sup,A271,A455
sup,A271,A284
sup,A271,A612
sup,A271,A1174
sup,A271,A847
sup,A271,A1147
sup,A273,A212
sup,A273,A84
sup,A273,A587
sup,A273,A975
sup,A273,A1040
sup,A278,A540
sup,A278,A1170
sup,A278,A709
sup,A278,A241
sup,A278,A934
sup,A278,A283
sup,A278,A1044
sup,A278,A1038
sup,A278,A764
sup,A278,A554
sup,A278,A1020
sup,A278,A1110
sup,A278,A637
sup,A278,A635
sup,A278,A1117
sup,A280,A112
sup,A283,A328
sup,A283,A73
sup,A283,A1075
sup,A283,A206
sup,A283,A858
sup,A283,A80
sup,A283,A622
sup,A283,A235
sup,A283,A711
sup,A283,A1080
sup,A283,A602
sup,A283,A968
sup,A283,A159
sup,A283,A807
sup,A283,A826
sup,A283,A62
sup,A283,A791
sup,A283,A1104
sup,A283,A78
sup,A283,A433
sup,A283,A1146
sup,A283,A973
sup,A283,A903
sup,A286,A605
sup,A286,A214
sup,A286,A602
sup,A286,A191
sup,A286,A1071
sup,A286,A369
sup,A286,A940
sup,A287,A173
sup,A287,A1087
sup,A287,A389
sup,A287,A198
sup,A287,A95
sup,A287,A1082
sup,A287,A845
sup,A287,A997
sup,A287,A249
sup,A287,A746
sup,A287,A629
sup,A287,A1117
sup,A287,A577
sup,A290,A582
sup,A290,A809
sup,A291,A508
sup,A291,A569
sup,A291,A339
sup,A291,A283
sup,A291,A820
sup,A291,A1012
sup,A291,A929
sup,A291,A1007
sup,A291,A752
sup,A291,A530
sup,A292,A266
sup,A292,A124
sup,A292,A1078
sup,A293,A1036
sup,A293,A200
sup,A293,A1153
sup,A293,A541
sup,A293,A380
sup,A293,A880
sup,A294,A99
sup,A294,A850
sup,A294,A1133
sup,A294,A527
sup,A294,A764
sup,A294,A1199
sup,A296,A1127
sup,A296,A489
sup,A296,A988
sup,A296,A437
sup,A296,A467
sup,A296,A446
sup,A296,A45
sup,A298,A480
sup,A298,A391
sup,A298,A642
sup,A298,A1178
sup,A298,A916
sup,A298,A149
sup,A298,A204
sup,A298,A446
sup,A298,A577
sup,A298,A320
sup,A298,A779
sup,A298,A384
sup,A298,A960
sup,A298,A466
sup,A298,A1119
sup,A307,A509
sup,A307,A569
sup,A307,A112
sup,A307,A1065
sup,A307,A72
sup,A307,A232
sup,A311,A373
sup,A313,A853
sup,A313,A567
sup,A313,A309
sup,A313,A967
sup,A313,A783
sup,A313,A198
sup,A313,A549
sup,A313,A461
sup,A313,A13
sup,A313,A1077
sup,A313,A857
sup,A313,A811
sup,A314,A965
sup,A314,A224
sup,A314,A555
sup,A314,A885
sup,A314,A93
sup,A315,A746
sup,A315,A700
sup,A315,A293
sup,A315,A645
sup,A315,A400
sup,A315,A188
sup,A315,A176
sup,A316,A772
sup,A316,A551
sup,A316,A120
sup,A316,A719
sup,A316,A441
sup,A316,A672
sup,A317,A349
sup,A317,A1190
sup,A317,A366
sup,A317,A835
sup,A317,A377
sup,A317,A990
sup,A317,A87
sup,A317,A992
sup,A318,A939
sup,A318,A462
sup,A321,A640
sup,A321,A4
sup,A321,A646
sup,A321,A703
sup,A322,A173
sup,A322,A64
sup,A322,A1149
sup,A322,A32
sup,A322,A806
sup,A322,A333
sup,A322,A890
sup,A322,A624
sup,A322,A198
sup,A322,A117
sup,A322,A437
sup,A322,A989
sup,A324,A746
sup,A324,A933
sup,A324,A796
sup,A324,A160
sup,A324,A965
sup,A324,A128
sup,A324,A254
sup,A324,A849
sup,A324,A619
sup,A324,A244
sup,A324,A131
sup,A324,A737
sup,A324,A682
sup,A324,A902
sup,A324,A537
sup,A324,A756
sup,A325,A33
sup,A325,A114
sup,A325,A44
sup,A325,A152
sup,A325,A790
sup,A325,A638
sup,A325,A401
sup,A325,A1056
sup,A327,A681
sup,A327,A233
sup,A327,A630
sup,A327,A1199
sup,A327,A555
sup,A327,A982
sup,A327,A1011
sup,A327,A29
sup,A327,A326
sup,A328,A647
sup,A328,A1
sup,A328,A199
sup,A328,A498
sup,A328,A1153
sup,A328,A662
sup,A328,A778
sup,A328,A630
sup,A328,A986
sup,A328,A806
sup,A328,A617
sup,A328,A436
sup,A328,A671
sup,A328,A255
sup,A328,A1104
sup,A329,A938
sup,A329,A1138
sup,A329,A995
sup,A329,A888
sup,A329,A856
sup,A329,A130
sup,A329,A246
sup,A329,A200
sup,A329,A206
sup,A329,A40
sup,A329,A674
sup,A329,A388
sup,A329,A890
sup,A329,A1073
sup,A329,A703
sup,A330,A1035
sup,A330,A156
sup,A330,A279
sup,A330,A755
sup,A330,A730
sup,A330,A918
sup,A330,A930
sup,A330,A490
sup,A331,A41
sup,A331,A107
sup,A331,A379
sup,A331,A931
sup,A331,A1100
sup,A331,A930
sup,A331,A1132
sup,A331,A514
sup,A331,A621
sup,A331,A12
sup,A331,A859
sup,A331,A887
sup,A331,A879
sup,A331,A1
sup,A331,A998
sup,A331,A704
sup,A331,A652
sup,A331,A1076
sup,A332,A150
sup,A335,A649
sup,A335,A54
sup,A335,A830
sup,A335,A785
sup,A335,A147
sup,A335,A230
sup,A335,A250
sup,A335,A611
sup,A335,A756
sup,A335,A521
sup,A335,A168
sup,A335,A41
sup,A340,A88
sup,A340,A83
sup,A340,A550
sup,A340,A1152
sup,A340,A10
sup,A340,A503
sup,A340,A338
sup,A340,A355
sup,A340,A1123
sup,A340,A538
sup,A340,A824
sup,A340,A638
sup,A340,A35
sup,A341,A63
sup,A341,A841
sup,A341,A339
sup,A341,A332
sup,A341,A790
sup,A341,A314
sup,A343,A343
sup,A343,A666
sup,A343,A55
sup,A343,A715
sup,A343,A1094
sup,A343,A973
sup,A343,A313
sup,A343,A1166
sup,A343,A849
sup,A345,A908
sup,A345,A948
sup,A345,A28
sup,A345,A897
sup,A345,A525
sup,A345,A563
sup,A345,A439
sup,A345,A940
sup,A345,A349
sup,A345,A48
sup,A345,A692
sup,A345,A861
sup,A345,A837
sup,A345,A637
sup,A345,A733
sup,A346,A693
sup,A346,A568
sup,A346,A910
sup,A346,A853
sup,A349,A835
sup,A350,A388
sup,A350,A158
sup,A350,A776
sup,A350,A685
sup,A350,A536
sup,A354,A140
sup,A354,A1043
sup,A354,A814
sup,A354,A345
sup,A354,A406
sup,A355,A695
sup,A355,A153
sup,A355,A420
sup,A355,A1016
sup,A355,A1167
sup,A355,A700
sup,A355,A998
sup,A357,A227
sup,A357,A1167
sup,A357,A427
sup,A357,A644
sup,A357,A571
sup,A357,A126
sup,A357,A424
sup,A357,A955
sup,A357,A949
sup,A357,A602
sup,A357,A777
sup,A358,A959
sup,A361,A2
sup,A361,A160
sup,A361,A817
sup,A361,A777
sup,A365,A1172
sup,A365,A648
sup,A365,A1
sup,A365,A358
sup,A365,A400
sup,A365,A371
sup,A365,A442
sup,A365,A61
sup,A365,A59
sup,A366,A1019
sup,A366,A278
sup,A366,A1007
sup,A366,A1079
sup,A367,A318
sup,A367,A917
sup,A367,A82
sup,A367,A267
sup,A367,A820
sup,A367,A730
sup,A367,A962
sup,A367,A294
sup,A369,A471
sup,A369,A1007
sup,A369,A667
sup,A369,A659
sup,A369,A261
sup,A370,A1103
sup,A370,A839
sup,A370,A163
sup,A370,A10
sup,A370,A836
sup,A370,A497
sup,A370,A1180
sup,A370,A181
sup,A370,A483
sup,A370,A365
sup,A370,A72
sup,A370,A803
sup,A371,A114
sup,A371,A926
sup,A371,A458
sup,A371,A960
sup,A371,A508
sup,A371,A1029
sup,A371,A403
sup,A371,A593
sup,A371,A135
sup,A371,A943
sup,A371,A77
sup,A371,A1106
sup,A371,A842
sup,A371,A966
sup,A371,A648
sup,A371,A661
sup,A373,A589
sup,A373,A588
sup,A373,A92
sup,A373,A267
sup,A375,A43
sup,A375,A515
sup,A375,A209
sup,A375,A1040
sup,A375,A452
sup,A375,A258
sup,A375,A712
sup,A375,A1083
sup,A376,A667
sup,A376,A528
sup,A376,A306
sup,A376,A1186
sup,A376,A449
sup,A378,A970
sup,A378,A950
sup,A378,A368
sup,A378,A1066
sup,A378,A369
sup,A378,A952
sup,A378,A894
sup,A378,A630
sup,A378,A1087
sup,A378,A402
sup,A378,A548
sup,A378,A438
sup,A378,A1142
sup,A378,A1119
sup,A378,A89
sup,A378,A412
sup,A378,A1117
sup,A378,A338
sup,A378,A545
sup,A378,A1038
sup,A379,A1138
sup,A379,A329
sup,A379,A785
sup,A379,A738
sup,A379,A1055
sup,A379,A686
sup,A379,A789
sup,A379,A1118
sup,A379,A452
sup,A381,A847
sup,A381,A336
sup,A381,A239
sup,A381,A1168
sup,A381,A891
sup,A383,A849
sup,A383,A1002
sup,A383,A248
sup,A383,A731
sup,A384,A161
sup,A384,A618
sup,A384,A893
sup,A384,A325
sup,A384,A668
sup,A384,A679
sup,A384,A187
sup,A384,A416
sup,A386,A670
sup,A386,A108
sup,A386,A774
sup,A386,A273
sup,A386,A252
sup,A386,A780
sup,A386,A565
sup,A386,A143
sup,A386,A599
sup,A386,A74
sup,A386,A40
sup,A386,A837
sup,A387,A190
sup,A387,A684
sup,A387,A624
sup,A387,A401
sup,A387,A645
sup,A387,A1136
sup,A387,A299
sup,A387,A672
sup,A387,A1013
sup,A387,A727
sup,A387,A424
sup,A391,A367
sup,A391,A254
sup,A391,A173
sup,A391,A306
sup,A391,A1090
sup,A391,A105
sup,A391,A1102
sup,A391,A1147
sup,A391,A464
sup,A391,A234
sup,A391,A422
sup,A391,A103
sup,A391,A122
sup,A391,A333
sup,A391,A488
sup,A391,A1088
sup,A393,A204
sup,A393,A461
sup,A393,A1177
sup,A393,A266
sup,A393,A732
sup,A393,A1005
sup,A393,A369
sup,A393,A1149
sup,A393,A412
sup,A393,A527
sup,A393,A649
sup,A393,A67
sup,A393,A475
sup,A394,A431
sup,A394,A987
sup,A394,A287
sup,A394,A1127
sup,A394,A448
sup,A394,A789
sup,A394,A409
sup,A394,A86
sup,A394,A415
sup,A394,A666
sup,A394,A720
sup,A394,A642
sup,A394,A977
sup,A394,A820
sup,A394,A359
sup,A398,A889
sup,A398,A524
sup,A398,A460
sup,A398,A1199
sup,A401,A20
sup,A401,A240
sup,A401,A1087
sup,A401,A857
sup,A401,A691
sup,A401,A751
sup,A401,A1131
sup,A401,A832
sup,A402,A476
sup,A402,A464
sup,A402,A1173
sup,A402,A1114
sup,A402,A818
sup,A402,A176
sup,A402,A222
sup,A402,A631
sup,A403,A298
sup,A403,A439
sup,A403,A284
sup,A403,A1020
sup,A403,A839
sup,A403,A907
sup,A403,A349
sup,A403,A1122
sup,A403,A431
sup,A403,A818
sup,A403,A24
sup,A403,A747
sup,A403,A491
sup,A403,A975
sup,A403,A512
sup,A403,A684
sup,A403,A100
sup,A403,A577
sup,A405,A562
sup,A405,A23
sup,A405,A128
sup,A405,A460
sup,A405,A943
sup,A405,A264
sup,A405,A593
sup,A405,A440
sup,A405,A27
sup,A405,A317
sup,A405,A1183
sup,A405,A425
sup,A405,A219
sup,A409,A215
sup,A410,A794
sup,A410,A1065
sup,A410,A121
sup,A410,A1151
sup,A410,A414
sup,A410,A805
sup,A410,A438
sup,A410,A1197
sup,A411,A0
sup,A411,A793
sup,A411,A1085
sup,A411,A451
sup,A411,A1161
sup,A411,A1198
sup,A411,A351
sup,A411,A352
sup,A411,A1012
sup,A411,A701
sup,A411,A395
sup,A411,A79
sup,A411,A849
sup,A411,A869
sup,A412,A693
sup,A412,A628
sup,A412,A340
sup,A412,A302
sup,A412,A1065
sup,A412,A66
sup,A412,A669
sup,A412,A622
sup,A412,A1137
sup,A412,A439
sup,A412,A537
sup,A417,A1191
sup,A417,A652
sup,A417,A842
sup,A417,A1007
sup,A417,A793
sup,A417,A79
sup,A417,A923
sup,A417,A268
sup,A417,A561
sup,A417,A687
sup,A417,A296
sup,A417,A664
sup,A417,A854
sup,A417,A517
sup,A417,A1123
sup,A418,A512
sup,A418,A830
sup,A418,A1194
sup,A418,A154
sup,A418,A752
sup,A418,A237
sup,A418,A807
sup,A418,A405
sup,A418,A605
sup,A418,A236
sup,A418,A521
sup,A418,A460
sup,A418,A195
sup,A418,A860
sup,A418,A276
sup,A418,A532
sup,A418,A457
sup,A418,A366
sup,A418,A1069
sup,A418,A360
sup,A418,A647
sup,A420,A434
sup,A420,A433
sup,A420,A360
sup,A422,A897
sup,A422,A715
sup,A422,A506
sup,A422,A37
sup,A422,A132
sup,A422,A663
sup,A422,A571
sup,A422,A210
sup,A422,A352
sup,A422,A557
sup,A422,A181
sup,A422,A927
sup,A422,A414
sup,A422,A1072
sup,A427,A0
sup,A427,A19
sup,A427,A319
sup,A427,A350
sup,A427,A227
sup,A427,A650
sup,A427,A1024
sup,A427,A1104
sup,A427,A1081
sup,A427,A967
sup,A427,A955
sup,A427,A219
sup,A427,A1025
sup,A428,A109
sup,A429,A151
sup,A429,A468
sup,A429,A479
sup,A429,A777
sup,A429,A774
sup,A429,A768
sup,A429,A930
sup,A429,A149
sup,A429,A827
sup,A429,A448
sup,A429,A146
sup,A429,A469
sup,A429,A639
sup,A429,A134
sup,A429,A1020
sup,A434,A1069
sup,A440,A341
sup,A440,A901
sup,A440,A721
sup,A440,A327
sup,A443,A787
sup,A443,A402
sup,A443,A1199
sup,A443,A646
sup,A443,A897
sup,A443,A1045
sup,A443,A1190
sup,A443,A1026
sup,A443,A403
sup,A443,A196
sup,A443,A773
sup,A443,A443
sup,A444,A70
sup,A444,A196
sup,A444,A619
sup,A444,A177
sup,A444,A932
sup,A444,A432
sup,A444,A172
sup,A444,A330
sup,A444,A808
sup,A444,A1178
sup,A444,A294
sup,A444,A677
sup,A444,A1108
sup,A444,A580
sup,A444,A908
sup,A444,A858
sup,A444,A839
sup,A444,A243
sup,A448,A1148
sup,A449,A1161
sup,A449,A509
sup,A449,A741
sup,A449,A1152
sup,A449,A629
sup,A449,A945
sup,A449,A272
sup,A449,A144
sup,A449,A340
sup,A449,A499
sup,A453,A449
sup,A453,A839
sup,A454,A664
sup,A454,A1198
sup,A454,A395
sup,A454,A1087
sup,A454,A183
sup,A454,A889
sup,A454,A459
sup,A454,A80
sup,A454,A950
sup,A454,A338
sup,A454,A336
sup,A454,A252
sup,A454,A863
sup,A454,A177
sup,A454,A529
sup,A458,A435
sup,A458,A510
sup,A458,A755
sup,A458,A468
sup,A458,A284
sup,A458,A44
sup,A458,A703
sup,A458,A1111
sup,A458,A988
sup,A459,A739
sup,A459,A1056
sup,A459,A354
sup,A459,A768
sup,A459,A113
sup,A459,A1114
sup,A459,A948
sup,A459,A676
sup,A459,A737
sup,A459,A708
sup,A459,A225
sup,A459,A634
sup,A459,A79
sup,A459,A817
sup,A459,A80
sup,A459,A421
sup,A460,A677
sup,A460,A288
sup,A460,A865
sup,A460,A472
sup,A460,A1094
sup,A460,A233
sup,A460,A474
sup,A460,A82
sup,A461,A544
sup,A461,A437
sup,A465,A1084
sup,A465,A1048
sup,A465,A463
sup,A465,A943
sup,A465,A709
sup,A469,A885
sup,A469,A74
sup,A469,A921
sup,A469,A1076
sup,A469,A335
sup,A469,A369
sup,A469,A1072
sup,A469,A1180
sup,A469,A368
sup,A469,A664
sup,A469,A1127
sup,A469,A10
sup,A470,A1042
sup,A470,A636
sup,A470,A445
sup,A470,A496
sup,A470,A544
sup,A470,A72
sup,A470,A823
sup,A470,A525
sup,A470,A820
sup,A470,A790
sup,A470,A508
sup,A470,A1085
sup,A470,A280
sup,A473,A1182
sup,A473,A332
sup,A473,A772
sup,A473,A805
sup,A473,A1042
sup,A473,A1059
sup,A473,A954
sup,A473,A757
sup,A473,A156
sup,A473,A285
sup,A473,A54
sup,A473,A496
sup,A473,A627
sup,A473,A688
sup,A474,A948
sup,A474,A1153
sup,A474,A856
sup,A475,A993
sup,A475,A345
sup,A476,A1136
sup,A476,A970
sup,A476,A879
sup,A476,A548
sup,A476,A1084
sup,A476,A212
sup,A476,A178
sup,A476,A535
sup,A476,A1169
sup,A476,A862
sup,A476,A448
sup,A476,A503
sup,A476,A857
sup,A476,A211
sup,A476,A344
sup,A476,A89
sup,A476,A450
sup,A476,A66
sup,A476,A736
sup,A476,A171
sup,A476,A1067
sup,A477,A68
sup,A477,A1097
sup,A477,A1129
sup,A477,A401
sup,A477,A292
sup,A477,A1082
sup,A477,A1125
sup,A477,A437
sup,A477,A837
sup,A477,A1088
sup,A477,A241
sup,A477,A247
sup,A477,A903
sup,A477,A357
sup,A483,A600
sup,A483,A1038
sup,A483,A190
sup,A483,A824
sup,A483,A645
sup,A483,A1111
sup,A483,A1074
sup,A483,A1136
sup,A483,A676
sup,A483,A573
sup,A483,A432
sup,A483,A1178
sup,A483,A408
sup,A483,A152
sup,A483,A652
sup,A483,A973
sup,A483,A1197
sup,A483,A427
sup,A483,A1104
sup,A483,A239
sup,A486,A200
sup,A486,A222
sup,A486,A1092
sup,A486,A411
sup,A486,A183
sup,A486,A21
sup,A488,A1095
sup,A488,A584
sup,A488,A637
sup,A491,A1087
sup,A491,A426
sup,A491,A128
sup,A491,A365
sup,A491,A129
sup,A491,A286
sup,A491,A116
sup,A491,A1023
sup,A491,A522
sup,A492,A769
sup,A492,A851
sup,A492,A662
sup,A493,A420
sup,A494,A19
sup,A494,A991
sup,A494,A645
sup,A494,A857
sup,A494,A14
sup,A494,A133
sup,A494,A1180
sup,A494,A776
sup,A494,A811
sup,A494,A71
sup,A494,A96
sup,A494,A391
sup,A494,A87
sup,A494,A57
sup,A494,A26
sup,A494,A370
sup,A494,A322
sup,A494,A52
sup,A494,A757
sup,A496,A15
sup,A496,A1192
sup,A496,A1140
sup,A496,A1027
sup,A496,A448
sup,A496,A933
sup,A496,A590
sup,A496,A1020
sup,A496,A513
sup,A496,A102
sup,A496,A1134
sup,A496,A236
sup,A497,A915
sup,A497,A830
sup,A497,A711
sup,A498,A914
sup,A498,A5
sup,A498,A350
sup,A498,A357
sup,A498,A1196
sup,A501,A870
sup,A501,A991
sup,A501,A314
sup,A501,A810
sup,A501,A341
sup,A501,A579
sup,A501,A783
sup,A501,A347
sup,A501,A1176
sup,A501,A390
sup,A501,A801
sup,A501,A277
sup,A501,A172
sup,A502,A213
sup,A502,A720
sup,A502,A1056
sup,A502,A558
sup,A502,A1172
sup,A502,A550
sup,A502,A394
sup,A502,A928
sup,A502,A360
sup,A502,A87
sup,A502,A3
sup,A502,A305
sup,A503,A1135
sup,A503,A77
sup,A503,A683
sup,A503,A1115
sup,A504,A589
sup,A504,A451
sup,A504,A448
sup,A504,A903
sup,A504,A342
sup,A504,A695
sup,A504,A1056
sup,A504,A1099
sup,A504,A943
sup,A506,A458
sup,A506,A987
sup,A506,A370
sup,A506,A466
sup,A506,A23
sup,A508,A811
sup,A508,A293
sup,A508,A641
sup,A508,A294
sup,A508,A882
sup,A508,A683
sup,A508,A884
sup,A508,A414
sup,A508,A251
sup,A508,A506
sup,A508,A958
sup,A508,A770
sup,A508,A1174
sup,A509,A777
sup,A509,A805
sup,A509,A1052
sup,A509,A207
sup,A509,A153
sup,A509,A1149
sup,A509,A414
sup,A509,A192
sup,A509,A44
sup,A509,A998
sup,A509,A120
sup,A509,A785
sup,A509,A137
sup,A509,A994
sup,A509,A481
sup,A509,A974
sup,A510,A551
sup,A510,A259
sup,A510,A529
sup,A510,A98
sup,A510,A1008
sup,A510,A831
sup,A513,A473
sup,A513,A680
sup,A513,A382
sup,A513,A580
sup,A513,A107
sup,A513,A757
sup,A513,A673
sup,A513,A910
sup,A513,A452
sup,A513,A279
sup,A513,A358
sup,A516,A1146
sup,A517,A245
sup,A517,A1023
sup,A517,A1004
sup,A517,A766
sup,A517,A1146
sup,A517,A331
sup,A517,A679
sup,A517,A314
sup,A517,A1040
sup,A517,A606
sup,A518,A1120
sup,A518,A1035
sup,A518,A500
sup,A518,A99
sup,A518,A631
sup,A518,A350
sup,A518,A1059
sup,A518,A479
sup,A518,A153
sup,A518,A451
sup,A518,A1081
sup,A519,A543
sup,A519,A148
sup,A519,A282
sup,A519,A646
sup,A519,A816
sup,A519,A277
sup,A519,A143
sup,A519,A53
sup,A519,A570
sup,A519,A912
sup,A519,A953
sup,A519,A694
sup,A520,A1149
sup,A520,A39
sup,A520,A18
sup,A520,A265
sup,A520,A984
sup,A520,A241
sup,A520,A648
sup,A520,A904
sup,A520,A305
sup,A520,A916
sup,A520,A590
sup,A520,A850
sup,A520,A734
sup,A520,A632
sup,A520,A615
sup,A520,A63
sup,A520,A257
sup,A521,A818
sup,A521,A909
sup,A521,A478
sup,A521,A382
sup,A521,A25
sup,A522,A940
sup,A522,A921
sup,A522,A265
sup,A522,A1154
sup,A522,A935
sup,A522,A1134
sup,A522,A614
sup,A522,A224
sup,A522,A1193
sup,A522,A89
sup,A522,A51
sup,A522,A978
sup,A522,A119
sup,A522,A635
sup,A523,A327
sup,A523,A481
sup,A523,A698
sup,A523,A116
sup,A523,A1055
sup,A523,A935
sup,A523,A724
sup,A523,A912
sup,A523,A621
sup,A523,A736
sup,A523,A458
sup,A523,A767
sup,A524,A397
sup,A524,A765
sup,A524,A423
sup,A524,A1097
sup,A524,A1180
sup,A524,A35
sup,A524,A1067
sup,A528,A328
sup,A528,A807
sup,A528,A279
sup,A529,A408
sup,A529,A1021
sup,A529,A1085
sup,A529,A87
sup,A538,A90
sup,A538,A350
sup,A538,A532
sup,A538,A154
sup,A538,A926
sup,A538,A1194
sup,A538,A637
sup,A538,A990
sup,A538,A965
sup,A538,A192
sup,A538,A429
sup,A538,A109
sup,A538,A501
sup,A541,A1120
sup,A541,A612
sup,A541,A828
sup,A541,A1118
sup,A543,A204
sup,A543,A300
sup,A543,A898
sup,A543,A1026
sup,A543,A972
sup,A543,A767
sup,A545,A75
sup,A545,A57
sup,A547,A703
sup,A547,A792
sup,A547,A1182
sup,A547,A476
sup,A547,A810
sup,A547,A389
sup,A547,A27
sup,A547,A152
sup,A547,A85
sup,A547,A240
sup,A547,A866
sup,A547,A1085
sup,A547,A257
sup,A547,A1096
sup,A547,A405
sup,A548,A289
sup,A548,A763
sup,A548,A725
sup,A548,A211
sup,A549,A881
sup,A549,A121
sup,A551,A29
sup,A551,A243
sup,A551,A1024
sup,A551,A295
sup,A551,A254
sup,A551,A607
sup,A551,A522
sup,A551,A43
sup,A551,A331
sup,A551,A411
sup,A552,A85
sup,A552,A1133
sup,A552,A663
sup,A552,A111
sup,A552,A443
sup,A553,A1025
sup,A553,A940
sup,A554,A965
sup,A554,A584
sup,A554,A922
sup,A555,A534
sup,A555,A231
sup,A555,A149
sup,A555,A1019
sup,A555,A106
sup,A555,A1004
sup,A555,A41
sup,A555,A66
sup,A555,A523
sup,A555,A162
sup,A555,A1012
sup,A555,A466
sup,A555,A802
sup,A555,A415
sup,A555,A706
sup,A555,A167
sup,A560,A1156
sup,A560,A1149
sup,A564,A441
sup,A564,A713
sup,A564,A606
sup,A564,A940
sup,A564,A975
sup,A564,A920
sup,A564,A85
sup,A564,A697
sup,A564,A426
sup,A564,A2
sup,A567,A1002
sup,A567,A695
sup,A567,A804
sup,A567,A994
sup,A567,A390
sup,A567,A797
sup,A567,A813
sup,A567,A1032
sup,A567,A1193
sup,A567,A123
sup,A567,A563
sup,A567,A822
sup,A567,A327
sup,A567,A737
sup,A567,A750
sup,A568,A418
sup,A568,A999
sup,A568,A13
sup,A568,A479
sup,A568,A841
sup,A568,A140
sup,A568,A1028
sup,A569,A93
sup,A569,A767
sup,A569,A1079
sup,A569,A468
sup,A569,A838
sup,A569,A896
sup,A569,A180
sup,A569,A689
sup,A569,A402
sup,A569,A168
sup,A569,A57
sup,A569,A755
sup,A569,A693
sup,A569,A630
sup,A569,A694
sup,A569,A160
sup,A569,A1180
sup,A569,A533
sup,A571,A445
sup,A571,A1136
sup,A571,A536
sup,A571,A82
sup,A571,A322
sup,A571,A861
sup,A571,A88
