Entailment,Arg1,Arg2
sup,A1133,A501
sup,A1133,A375
sup,A1133,A1247
sup,A1133,A616
sup,A1133,A2019
sup,A1134,A102
sup,A1134,A940
sup,A1134,A1326
sup,A1134,A2054
sup,A1134,A1136
sup,A1134,A1571
sup,A1134,A1452
sup,A1134,A1273
sup,A1134,A934
sup,A1134,A1696
sup,A1134,A1142
sup,A1134,A646
sup,A1134,A1669
sup,A1134,A1787
sup,A1134,A75
sup,A1134,A402
sup,A1134,A565
sup,A1134,A971
sup,A1134,A227
sup,A1134,A2097
sup,A1134,A972
sup,A1135,A418
sup,A1135,A574
sup,A1135,A117
sup,A1135,A1773
sup,A1135,A1405
sup,A1135,A113
sup,A1136,A1799
sup,A1136,A1438
sup,A1136,A1523
sup,A1136,A1969
sup,A1136,A1536
sup,A1136,A971
sup,A1136,A803
sup,A1136,A1231
sup,A1136,A1220
sup,A1136,A2093
sup,A1136,A156
sup,A1136,A120
sup,A1136,A1637
sup,A1136,A83
sup,A1136,A1941
sup,A1144,A750
sup,A1144,A1427
sup,A1144,A1017
sup,A1144,A1899
sup,A1144,A1096
sup,A1144,A1206
sup,A1144,A756
sup,A1144,A1031
sup,A1144,A1678
sup,A1144,A1034
sup,A1144,A1962
sup,A1144,A1937
sup,A1144,A972
sup,A1144,A1749
sup,A1144,A1740
sup,A1144,A1240
sup,A1144,A1784
sup,A1144,A1845
sup,A1144,A62
sup,A1144,A388
sup,A1144,A1232
sup,A1146,A271
sup,A1146,A1692
sup,A1146,A1800
sup,A1146,A1288
sup,A1146,A1548
sup,A1146,A199
sup,A1146,A127
sup,A1146,A1181
sup,A1146,A690
sup,A1146,A580
sup,A1146,A745
sup,A1146,A1539
sup,A1146,A1848
sup,A1146,A2025
sup,A1146,A1737
sup,A1146,A304
sup,A1146,A426
sup,A1146,A134
sup,A1147,A1890
sup,A1147,A796
sup,A1147,A1647
sup,A1147,A1773
sup,A1147,A1554
sup,A1147,A1067
sup,A1147,A776
sup,A1147,A349
sup,A1147,A1587
sup,A1147,A1502
sup,A1147,A1065
sup,A1147,A559
sup,A1147,A926
sup,A1147,A891
sup,A1147,A1550
sup,A1147,A2050
sup,A1147,A2027
sup,A1147,A757
sup,A1147,A740
sup,A1150,A721
sup,A1150,A602
sup,A1150,A24
sup,A1150,A594
sup,A1152,A1284
sup,A1152,A889
sup,A1152,A1954
sup,A1156,A491
sup,A1156,A1310
sup,A1156,A1546
sup,A1156,A1463
sup,A1156,A523
sup,A1156,A1061
sup,A1156,A1420
sup,A1156,A544
sup,A1156,A868
sup,A1156,A984
sup,A1156,A202
sup,A1156,A1255
sup,A1156,A717
sup,A1156,A1512
sup,A1159,A885
sup,A1159,A1267
sup,A1159,A693
sup,A1159,A192
sup,A1159,A327
sup,A1159,A1974
sup,A1159,A1719
sup,A1159,A244
sup,A1159,A754
sup,A1159,A2022
sup,A1159,A2076
sup,A1159,A955
sup,A1159,A1283
sup,A1159,A822
sup,A1159,A616
sup,A1159,A1758
sup,A1159,A1151
sup,A1159,A1446
sup,A1159,A1614
sup,A1159,A180
sup,A1159,A367
sup,A1159,A860
sup,A1159,A1805
sup,A1160,A155
sup,A1160,A1482
sup,A1160,A1212
sup,A1160,A1132
sup,A1162,A2038
sup,A1162,A943
sup,A1162,A2006
sup,A1162,A540
sup,A1162,A1826
sup,A1162,A1682
sup,A1162,A996
sup,A1162,A1665
sup,A1162,A450
sup,A1162,A110
sup,A1162,A314
sup,A1166,A669
sup,A1166,A274
sup,A1166,A1972
sup,A1166,A783
sup,A1166,A1339
sup,A1166,A1239
sup,A1166,A1855
sup,A1166,A517
sup,A1166,A1146
sup,A1166,A766
sup,A1166,A1803
sup,A1166,A305
sup,A1166,A1016
sup,A1166,A234
sup,A1166,A1050
sup,A1166,A1093
sup,A1168,A2011
sup,A1168,A1499
sup,A1168,A833
sup,A1168,A754
sup,A1168,A114
sup,A1168,A137
sup,A1168,A1384
sup,A1168,A1480
sup,A1168,A1358
sup,A1168,A1739
sup,A1168,A1121
sup,A1168,A387
sup,A1168,A431
sup,A1168,A1931
sup,A1168,A1784
sup,A1168,A2086
sup,A1168,A1725
sup,A1168,A864
sup,A1168,A1150
sup,A1168,A1111
sup,A1170,A461
sup,A1170,A1616
sup,A1170,A1116
sup,A1170,A91
sup,A1170,A1724
sup,A1170,A1423
sup,A1170,A1122
sup,A1170,A1525
sup,A1170,A1184
sup,A1170,A1309
sup,A1170,A163
sup,A1170,A26
sup,A1170,A278
sup,A1173,A1931
sup,A1173,A1314
sup,A1173,A1973
sup,A1173,A1176
sup,A1173,A1450
sup,A1173,A2093
sup,A1173,A182
sup,A1173,A577
sup,A1173,A1106
sup,A1173,A1956
sup,A1173,A1398
sup,A1173,A1603
sup,A1173,A1114
sup,A1173,A1806
sup,A1173,A1376
sup,A1173,A603
sup,A1173,A794
sup,A1173,A1602
sup,A1173,A1396
sup,A1173,A1586
sup,A1173,A1368
sup,A1173,A1358
sup,A1174,A772
sup,A1174,A1896
sup,A1174,A1983
sup,A1174,A953
sup,A1174,A1605
sup,A1174,A1071
sup,A1174,A218
sup,A1174,A809
sup,A1174,A805
sup,A1174,A1405
sup,A1174,A435
sup,A1174,A1701
sup,A1174,A1225
sup,A1174,A127
sup,A1174,A1030
sup,A1174,A1910
sup,A1174,A1503
sup,A1174,A688
sup,A1175,A1788
sup,A1175,A1457
sup,A1175,A1628
sup,A1175,A1333
sup,A1175,A1199
sup,A1175,A874
sup,A1175,A1612
sup,A1175,A717
sup,A1175,A147
sup,A1175,A182
sup,A1176,A1158
sup,A1176,A1539
sup,A1176,A530
sup,A1176,A2098
sup,A1176,A1026
sup,A1176,A407
sup,A1176,A1037
sup,A1176,A887
sup,A1176,A897
sup,A1176,A712
sup,A1176,A1393
sup,A1176,A427
sup,A1176,A808
sup,A1177,A218
sup,A1177,A264
sup,A1177,A458
sup,A1177,A491
sup,A1177,A521
sup,A1177,A565
sup,A1177,A1205
sup,A1178,A1327
sup,A1178,A1490
sup,A1178,A625
sup,A1181,A1423
sup,A1181,A828
sup,A1181,A1618
sup,A1181,A344
sup,A1181,A1604
sup,A1181,A943
sup,A1181,A1466
sup,A1181,A1858
sup,A1181,A2051
sup,A1181,A217
sup,A1181,A1200
sup,A1181,A1107
sup,A1181,A1835
sup,A1181,A823
sup,A1181,A51
sup,A1186,A1378
sup,A1186,A776
sup,A1186,A1413
sup,A1186,A196
sup,A1186,A1784
sup,A1186,A756
sup,A1186,A349
sup,A1186,A422
sup,A1186,A425
sup,A1186,A186
sup,A1186,A581
sup,A1186,A267
sup,A1186,A199
sup,A1186,A851
sup,A1187,A659
sup,A1187,A34
sup,A1187,A1335
sup,A1191,A1177
sup,A1191,A1075
sup,A1191,A1213
sup,A1191,A872
sup,A1191,A537
sup,A1191,A824
sup,A1191,A1424
sup,A1191,A2005
sup,A1191,A1817
sup,A1191,A150
sup,A1191,A1221
sup,A1191,A1701
sup,A1191,A213
sup,A1191,A1740
sup,A1191,A191
sup,A1191,A1826
sup,A1191,A343
sup,A1191,A966
sup,A1191,A712
sup,A1192,A873
sup,A1192,A856
sup,A1192,A815
sup,A1192,A1710
sup,A1192,A133
sup,A1192,A1170
sup,A1192,A2066
sup,A1192,A286
sup,A1192,A472
sup,A1192,A1484
sup,A1192,A1774
sup,A1192,A746
sup,A1192,A1979
sup,A1192,A710
sup,A1192,A1938
sup,A1192,A172
sup,A1192,A1891
sup,A1192,A444
sup,A1194,A629
sup,A1194,A1011
sup,A1194,A111
sup,A1194,A1415
sup,A1194,A245
sup,A1194,A946
sup,A1194,A1311
sup,A1194,A443
sup,A1194,A1439
sup,A1194,A999
sup,A1194,A1822
sup,A1194,A1300
sup,A1194,A1657
sup,A1195,A572
sup,A1195,A395
sup,A1195,A1656
sup,A1195,A1387
sup,A1195,A803
sup,A1195,A141
sup,A1195,A84
sup,A1195,A949
sup,A1195,A1012
sup,A1195,A819
sup,A1195,A1362
sup,A1195,A919
sup,A1196,A1602
sup,A1196,A81
sup,A1196,A1577
sup,A1196,A1311
sup,A1196,A1688
sup,A1196,A2007
sup,A1197,A993
sup,A1197,A1939
sup,A1197,A1072
sup,A1197,A2045
sup,A1197,A870
sup,A1197,A2032
sup,A1197,A311
sup,A1197,A711
sup,A1197,A539
sup,A1197,A1712
sup,A1197,A1886
sup,A1197,A761
sup,A1197,A754
sup,A1197,A607
sup,A1197,A649
sup,A1197,A723
sup,A1197,A1432
sup,A1197,A326
sup,A1197,A2034
sup,A1199,A651
sup,A1199,A1702
sup,A1199,A1260
sup,A1199,A647
sup,A1199,A1015
sup,A1199,A1579
sup,A1199,A389
sup,A1199,A1416
sup,A1199,A529
sup,A1200,A1680
sup,A1200,A268
sup,A1200,A1122
sup,A1200,A1861
sup,A1200,A1085
sup,A1200,A1339
sup,A1200,A1865
sup,A1200,A1499
sup,A1200,A1112
sup,A1200,A195
sup,A1200,A1890
sup,A1200,A1588
sup,A1200,A986
sup,A1200,A1799
sup,A1200,A1638
sup,A1200,A1759
sup,A1200,A1329
sup,A1200,A497
sup,A1200,A1994
sup,A1200,A1497
sup,A1200,A1332
sup,A1202,A551
sup,A1202,A1088
sup,A1202,A1275
sup,A1202,A1610
sup,A1202,A1346
sup,A1202,A1449
sup,A1202,A1286
sup,A1202,A628
sup,A1202,A1379
sup,A1202,A150
sup,A1202,A800
sup,A1202,A1553
sup,A1202,A2055
sup,A1202,A1908
sup,A1202,A546
sup,A1202,A323
sup,A1202,A78
sup,A1202,A1230
sup,A1202,A423
sup,A1202,A1436
sup,A1202,A1098
sup,A1203,A1272
sup,A1203,A1740
sup,A1203,A1234
sup,A1203,A1733
sup,A1203,A984
sup,A1203,A1569
sup,A1203,A1146
sup,A1203,A360
sup,A1203,A231
sup,A1203,A1435
sup,A1203,A523
sup,A1203,A1123
sup,A1203,A1853
sup,A1203,A1866
sup,A1203,A644
sup,A1203,A203
sup,A1203,A2085
sup,A1203,A936
sup,A1203,A1547
sup,A1203,A569
sup,A1204,A1067
sup,A1204,A1418
sup,A1204,A390
sup,A1204,A2031
sup,A1204,A2043
sup,A1204,A1009
sup,A1204,A1308
sup,A1204,A222
sup,A1204,A2082
sup,A1204,A873
sup,A1204,A772
sup,A1204,A1077
sup,A1204,A263
sup,A1204,A808
sup,A1204,A124
sup,A1204,A509
sup,A1204,A1350
sup,A1204,A1450
sup,A1204,A296
sup,A1204,A1620
sup,A1204,A875
sup,A1204,A1896
sup,A1206,A238
sup,A1206,A1332
sup,A1206,A1971
sup,A1206,A2038
sup,A1206,A997
sup,A1206,A1831
sup,A1206,A1235
sup,A1210,A1220
sup,A1210,A1034
sup,A1210,A495
sup,A1210,A1303
sup,A1210,A1006
sup,A1210,A939
sup,A1210,A1625
sup,A1210,A1738
sup,A1210,A444
sup,A1210,A380
sup,A1210,A295
sup,A1210,A715
sup,A1210,A108
sup,A1210,A891
sup,A1210,A1468
sup,A1210,A976
sup,A1210,A1957
sup,A1210,A1500
sup,A1210,A1596
sup,A1210,A1316
sup,A1210,A1244
sup,A1210,A1189
sup,A1210,A525
sup,A1210,A103
sup,A1210,A1648
sup,A1211,A1802
sup,A1211,A1135
sup,A1211,A1095
sup,A1211,A790
sup,A1211,A268
sup,A1211,A867
sup,A1211,A1252
sup,A1211,A219
sup,A1211,A1578
sup,A1211,A74
sup,A1213,A875
sup,A1213,A867
sup,A1213,A1186
sup,A1213,A1296
sup,A1213,A464
sup,A1213,A1719
sup,A1213,A326
sup,A1213,A442
sup,A1213,A150
sup,A1218,A1124
sup,A1221,A681
sup,A1221,A1736
sup,A1221,A979
sup,A1221,A1447
sup,A1221,A130
sup,A1221,A1565
sup,A1221,A513
sup,A1221,A177
sup,A1221,A944
sup,A1221,A292
sup,A1221,A1361
sup,A1222,A271
sup,A1222,A109
sup,A1222,A553
sup,A1222,A1663
sup,A1222,A1594
sup,A1222,A1481
sup,A1222,A1758
sup,A1222,A1032
sup,A1222,A934
sup,A1222,A843
sup,A1222,A1931
sup,A1223,A1638
sup,A1223,A133
sup,A1223,A1040
sup,A1223,A1686
sup,A1224,A792
sup,A1224,A512
sup,A1224,A740
sup,A1224,A1688
sup,A1224,A692
sup,A1224,A154
sup,A1224,A1326
sup,A1224,A876
sup,A1224,A856
sup,A1224,A1522
sup,A1224,A736
sup,A1224,A397
sup,A1224,A193
sup,A1224,A1608
sup,A1226,A484
sup,A1226,A1127
sup,A1226,A1701
sup,A1226,A634
sup,A1226,A1016
sup,A1226,A519
sup,A1226,A1835
sup,A1226,A2037
sup,A1226,A1849
sup,A1226,A1032
sup,A1226,A1844
sup,A1226,A91
sup,A1226,A602
sup,A1226,A1885
sup,A1226,A1137
sup,A1226,A1387
sup,A1226,A1560
sup,A1227,A955
sup,A1227,A1989
sup,A1227,A942
sup,A1227,A1831
sup,A1227,A354
sup,A1227,A736
sup,A1227,A1009
sup,A1227,A1242
sup,A1227,A1499
sup,A1227,A1969
sup,A1227,A783
sup,A1232,A1204
sup,A1232,A357
sup,A1232,A784
sup,A1232,A1965
sup,A1232,A1094
sup,A1232,A182
sup,A1232,A730
sup,A1232,A1996
sup,A1232,A794
sup,A1232,A309
sup,A1232,A43
sup,A1232,A34
sup,A1232,A406
sup,A1232,A1129
sup,A1232,A1335
sup,A1232,A2085
sup,A1232,A1277
sup,A1232,A1712
sup,A1234,A2064
sup,A1234,A962
sup,A1234,A1560
sup,A1234,A1154
sup,A1234,A165
sup,A1234,A2000
sup,A1234,A1135
sup,A1234,A1053
sup,A1234,A1137
sup,A1234,A686
sup,A1234,A99
sup,A1234,A1745
sup,A1234,A23
sup,A1236,A811
sup,A1236,A1464
sup,A1236,A1178
sup,A1236,A518
sup,A1236,A1040
sup,A1236,A9
sup,A1237,A1855
sup,A1237,A683
sup,A1237,A137
sup,A1237,A1507
sup,A1237,A90
sup,A1237,A1739
sup,A1237,A1794
sup,A1237,A1613
sup,A1237,A2046
sup,A1237,A1671
sup,A1237,A1200
sup,A1237,A2065
sup,A1237,A38
sup,A1243,A980
sup,A1243,A744
sup,A1243,A1043
sup,A1243,A1111
sup,A1244,A1095
sup,A1247,A1869
sup,A1248,A2043
sup,A1248,A1209
sup,A1248,A1932
sup,A1248,A1788
sup,A1248,A1494
sup,A1248,A1034
sup,A1248,A1434
sup,A1248,A472
sup,A1248,A1986
sup,A1248,A501
sup,A1248,A745
sup,A1248,A1575
sup,A1248,A2091
sup,A1248,A1710
sup,A1249,A2024
sup,A1249,A1614
sup,A1251,A1781
sup,A1251,A1652
sup,A1251,A1794
sup,A1251,A29
sup,A1251,A547
sup,A1251,A1924
sup,A1251,A334
sup,A1251,A2045
sup,A1251,A168
sup,A1251,A515
sup,A1251,A1993
sup,A1251,A1410
sup,A1254,A1531
sup,A1254,A950
sup,A1255,A107
sup,A1255,A1610
sup,A1255,A1320
sup,A1255,A1252
sup,A1255,A1735
sup,A1255,A273
sup,A1255,A1986
sup,A1255,A1694
sup,A1255,A422
sup,A1255,A400
sup,A1255,A1159
sup,A1257,A1654
sup,A1257,A1404
sup,A1257,A1038
sup,A1257,A733
sup,A1257,A719
sup,A1257,A1857
sup,A1257,A594
sup,A1257,A199
sup,A1257,A543
sup,A1257,A1721
sup,A1257,A768
sup,A1257,A574
sup,A1257,A1700
sup,A1257,A262
sup,A1257,A32
sup,A1257,A381
sup,A1257,A2096
sup,A1257,A1890
sup,A1257,A481
sup,A1257,A538
sup,A1257,A778
sup,A1261,A1818
sup,A1261,A1779
sup,A1261,A1856
sup,A1261,A1278
sup,A1261,A362
sup,A1261,A1340
sup,A1261,A1637
sup,A1261,A459
sup,A1261,A1633
sup,A1261,A708
sup,A1261,A1642
sup,A1261,A743
sup,A1261,A2036
sup,A1261,A1968
sup,A1261,A1373
sup,A1261,A1331
sup,A1263,A891
sup,A1263,A66
sup,A1263,A887
sup,A1263,A477
sup,A1263,A1349
sup,A1263,A952
sup,A1263,A23
sup,A1263,A160
sup,A1263,A1342
sup,A1263,A1227
sup,A1263,A1428
sup,A1263,A566
sup,A1263,A618
sup,A1263,A1599
sup,A1263,A1177
sup,A1263,A357
sup,A1263,A1348
sup,A1263,A450
sup,A1263,A1733
sup,A1263,A1475
sup,A1263,A1838
sup,A1263,A482
sup,A1263,A1275
sup,A1263,A1636
sup,A1263,A1383
sup,A1263,A1107
sup,A1263,A1148
sup,A1264,A1601
sup,A1264,A642
sup,A1267,A2021
sup,A1267,A960
sup,A1267,A1424
sup,A1267,A706
sup,A1267,A1944
sup,A1267,A732
sup,A1267,A663
sup,A1267,A420
sup,A1267,A1198
sup,A1267,A749
sup,A1267,A846
sup,A1267,A1483
sup,A1267,A8
sup,A1267,A1633
sup,A1267,A1995
sup,A1267,A2044
sup,A1267,A1650
sup,A1267,A294
sup,A1267,A1849
sup,A1269,A308
sup,A1269,A758
sup,A1269,A1465
sup,A1269,A1933
sup,A1269,A340
sup,A1269,A159
sup,A1269,A1622
sup,A1269,A1011
sup,A1271,A1208
sup,A1271,A720
sup,A1271,A1183
sup,A1271,A775
sup,A1271,A1320
sup,A1271,A966
sup,A1272,A801
sup,A1272,A705
sup,A1272,A1080
sup,A1272,A1348
sup,A1272,A1133
sup,A1272,A1473
sup,A1272,A1687
sup,A1272,A1396
sup,A1272,A1256
sup,A1272,A1227
sup,A1272,A712
sup,A1272,A800
sup,A1272,A2097
sup,A1272,A538
sup,A1272,A603
sup,A1272,A1033
sup,A1272,A743
sup,A1272,A1159
sup,A1272,A840
sup,A1272,A1152
sup,A1274,A269
sup,A1274,A1669
sup,A1274,A456
sup,A1274,A205
sup,A1274,A1012
sup,A1274,A710
sup,A1274,A1640
sup,A1274,A406
sup,A1274,A1461
sup,A1274,A1182
sup,A1274,A855
sup,A1274,A126
sup,A1274,A599
sup,A1274,A1707
sup,A1274,A1103
sup,A1274,A2063
sup,A1274,A1857
sup,A1274,A848
sup,A1274,A1062
sup,A1274,A231
sup,A1275,A110
sup,A1280,A1571
sup,A1280,A644
sup,A1280,A1914
sup,A1280,A1480
sup,A1280,A2098
sup,A1280,A1376
sup,A1280,A338
sup,A1280,A918
sup,A1280,A929
sup,A1280,A1477
sup,A1280,A287
sup,A1280,A1073
sup,A1283,A239
sup,A1283,A2013
sup,A1283,A1133
sup,A1283,A1248
sup,A1283,A604
sup,A1283,A1190
sup,A1283,A1169
sup,A1283,A599
sup,A1283,A19
sup,A1283,A80
sup,A1283,A1223
sup,A1283,A1382
sup,A1283,A1317
sup,A1283,A1188
sup,A1283,A1603
sup,A1283,A215
sup,A1283,A572
sup,A1283,A166
sup,A1283,A1484
sup,A1284,A1174
sup,A1284,A1668
sup,A1288,A1405
sup,A1288,A2087
sup,A1288,A1565
sup,A1288,A2074
sup,A1288,A773
sup,A1288,A726
sup,A1288,A46
sup,A1288,A952
sup,A1288,A830
sup,A1288,A1284
sup,A1288,A1578
sup,A1288,A1267
sup,A1288,A2006
sup,A1288,A487
sup,A1288,A2069
sup,A1288,A949
sup,A1292,A451
sup,A1292,A184
sup,A1292,A1487
sup,A1292,A1462
sup,A1292,A373
sup,A1292,A1113
sup,A1292,A2039
sup,A1292,A1197
sup,A1292,A2028
sup,A1292,A1000
sup,A1292,A732
sup,A1292,A475
sup,A1292,A419
sup,A1292,A1205
sup,A1292,A311
sup,A1292,A918
sup,A1292,A1499
sup,A1292,A621
sup,A1295,A755
sup,A1295,A200
sup,A1295,A945
sup,A1295,A969
sup,A1295,A1051
sup,A1295,A2000
sup,A1295,A169
sup,A1295,A1915
sup,A1295,A1360
sup,A1295,A81
sup,A1295,A1897
sup,A1295,A287
sup,A1295,A94
sup,A1295,A1908
sup,A1295,A373
sup,A1295,A554
sup,A1295,A2041
sup,A1295,A118
sup,A1295,A275
sup,A1296,A1184
sup,A1296,A1279
sup,A1296,A1106
sup,A1296,A1012
sup,A1296,A1076
sup,A1296,A899
sup,A1296,A922
sup,A1296,A821
sup,A1296,A129
sup,A1296,A1998
sup,A1296,A830
sup,A1296,A914
sup,A1296,A854
sup,A1297,A836
sup,A1297,A884
sup,A1297,A1859
sup,A1297,A883
sup,A1297,A134
sup,A1297,A1921
sup,A1297,A335
sup,A1297,A254
sup,A1297,A1860
sup,A1297,A1079
sup,A1297,A724
sup,A1297,A606
sup,A1298,A1156
sup,A1298,A1646
sup,A1298,A644
sup,A1298,A1028
sup,A1298,A1769
sup,A1298,A1040
sup,A1298,A1897
sup,A1298,A3
sup,A1298,A1057
sup,A1298,A1644
sup,A1299,A1291
sup,A1299,A1139
sup,A1299,A2061
sup,A1299,A1749
sup,A1299,A473
sup,A1299,A1133
sup,A1299,A1882
sup,A1299,A2071
sup,A1299,A433
sup,A1299,A446
sup,A1302,A2006
sup,A1302,A338
sup,A1302,A1522
sup,A1302,A1514
sup,A1302,A1394
sup,A1302,A641
sup,A1302,A1810
sup,A1302,A174
sup,A1302,A700
sup,A1302,A746
sup,A1302,A1274
sup,A1304,A340
sup,A1304,A1774
sup,A1304,A1099
sup,A1304,A660
sup,A1304,A383
sup,A1304,A1384
sup,A1304,A1570
sup,A1304,A1894
sup,A1304,A1761
sup,A1304,A1908
sup,A1304,A808
sup,A1304,A611
sup,A1304,A1015
sup,A1304,A1507
sup,A1304,A470
sup,A1304,A371
sup,A1304,A1776
sup,A1304,A78
sup,A1304,A884
sup,A1304,A406
sup,A1304,A876
sup,A1304,A627
sup,A1304,A1703
sup,A1304,A1536
sup,A1304,A1499
sup,A1304,A39
sup,A1304,A103
sup,A1304,A648
sup,A1305,A1656
sup,A1305,A1848
sup,A1305,A1674
sup,A1306,A353
sup,A1306,A1565
sup,A1306,A421
sup,A1306,A1118
sup,A1306,A32
sup,A1306,A1836
sup,A1306,A254
sup,A1308,A422
sup,A1308,A1189
sup,A1308,A1409
sup,A1308,A1463
sup,A1308,A1712
sup,A1308,A282
sup,A1308,A589
sup,A1308,A289
sup,A1308,A421
sup,A1308,A849
sup,A1308,A497
sup,A1308,A474
sup,A1308,A749
sup,A1309,A1951
sup,A1309,A12
sup,A1309,A74
sup,A1309,A192
sup,A1310,A427
sup,A1310,A1885
sup,A1310,A1313
sup,A1310,A996
sup,A1310,A1066
sup,A1310,A1751
sup,A1310,A2032
sup,A1310,A4
sup,A1310,A1823
sup,A1310,A1513
sup,A1310,A1933
sup,A1310,A2051
sup,A1310,A628
sup,A1310,A114
sup,A1310,A776
sup,A1310,A1231
sup,A1315,A1807
sup,A1315,A1870
sup,A1315,A1847
sup,A1315,A490
sup,A1315,A1603
sup,A1316,A1851
sup,A1316,A136
sup,A1316,A991
sup,A1316,A206
sup,A1316,A835
sup,A1316,A1600
sup,A1316,A2058
sup,A1316,A1733
sup,A1318,A1385
sup,A1318,A1459
sup,A1318,A1082
sup,A1318,A2005
sup,A1318,A725
sup,A1318,A1455
sup,A1318,A1423
sup,A1318,A1314
sup,A1318,A1988
sup,A1318,A352
sup,A1318,A363
sup,A1318,A1773
sup,A1318,A296
sup,A1318,A650
sup,A1318,A1034
sup,A1318,A728
sup,A1318,A54
sup,A1318,A598
sup,A1318,A1729
sup,A1318,A1994
sup,A1324,A521
sup,A1324,A1258
sup,A1324,A1319
sup,A1324,A1401
sup,A1324,A559
sup,A1324,A1396
sup,A1324,A1431
sup,A1324,A345
sup,A1324,A943
sup,A1327,A1037
sup,A1331,A604
sup,A1331,A375
sup,A1331,A559
sup,A1331,A759
sup,A1331,A1808
sup,A1331,A1909
sup,A1331,A443
sup,A1331,A607
sup,A1331,A466
sup,A1331,A898
sup,A1331,A744
sup,A1331,A1653
sup,A1331,A1388
sup,A1331,A2092
sup,A1331,A282
sup,A1331,A1253
sup,A1331,A1039
sup,A1331,A2086
sup,A1331,A516
sup,A1331,A397
sup,A1331,A436
sup,A1331,A2079
sup,A1332,A1805
sup,A1332,A644
sup,A1332,A1948
sup,A1332,A1427
sup,A1332,A183
sup,A1332,A218
sup,A1332,A677
sup,A1332,A207
sup,A1332,A1183
sup,A1332,A864
sup,A1332,A623
sup,A1332,A815
sup,A1332,A1935
sup,A1332,A155
sup,A1332,A752
sup,A1332,A774
sup,A1332,A361
sup,A1334,A690
sup,A1335,A114
sup,A1335,A852
sup,A1335,A1609
sup,A1335,A1329
sup,A1335,A1546
sup,A1335,A1973
sup,A1335,A1677
sup,A1335,A1149
sup,A1335,A1866
sup,A1335,A139
sup,A1335,A2015
sup,A1335,A792
sup,A1335,A1393
sup,A1335,A578
sup,A1337,A1517
sup,A1337,A929
sup,A1337,A1088
sup,A1337,A274
sup,A1337,A222
sup,A1337,A869
sup,A1337,A708
sup,A1337,A1277
sup,A1337,A1038
sup,A1337,A127
sup,A1338,A473
sup,A1338,A485
sup,A1338,A1873
sup,A1338,A616
sup,A1338,A555
sup,A1338,A803
sup,A1338,A715
sup,A1338,A53
sup,A1338,A1590
sup,A1342,A910
sup,A1342,A1830
sup,A1342,A2084
sup,A1342,A1012
sup,A1342,A509
sup,A1342,A237
sup,A1342,A1966
sup,A1343,A656
sup,A1343,A1346
sup,A1343,A98
sup,A1343,A1027
sup,A1343,A848
sup,A1343,A406
sup,A1343,A1997
sup,A1343,A823
sup,A1343,A542
sup,A1343,A1619
sup,A1343,A1253
sup,A1343,A577
sup,A1343,A2001
sup,A1343,A1216
sup,A1343,A764
sup,A1343,A766
sup,A1344,A595
sup,A1345,A378
sup,A1345,A1264
sup,A1345,A909
sup,A1345,A1790
sup,A1345,A1591
sup,A1345,A1622
sup,A1347,A451
sup,A1347,A355
sup,A1347,A123
sup,A1347,A1714
sup,A1347,A705
sup,A1347,A726
sup,A1347,A1413
sup,A1347,A2028
sup,A1349,A1129
sup,A1349,A44
sup,A1349,A1154
sup,A1349,A224
sup,A1349,A45
sup,A1349,A1680
sup,A1349,A1972
sup,A1349,A11
sup,A1349,A105
sup,A1349,A1085
sup,A1349,A2038
sup,A1349,A1217
sup,A1349,A1799
sup,A1349,A470
sup,A1349,A2089
sup,A1349,A2061
sup,A1349,A734
sup,A1349,A1271
sup,A1349,A765
sup,A1349,A1322
sup,A1349,A541
sup,A1349,A961
sup,A1349,A101
sup,A1349,A988
sup,A1349,A542
sup,A1349,A673
sup,A1351,A899
sup,A1351,A1929
sup,A1351,A579
sup,A1351,A1784
sup,A1351,A1381
sup,A1351,A1363
sup,A1351,A867
sup,A1351,A1548
sup,A1352,A905
sup,A1352,A576
sup,A1352,A1819
sup,A1352,A1134
sup,A1352,A1045
sup,A1352,A1154
sup,A1352,A1468
sup,A1352,A2046
sup,A1352,A1372
sup,A1352,A1998
sup,A1359,A970
sup,A1362,A316
sup,A1362,A571
sup,A1362,A1674
sup,A1362,A1454
sup,A1362,A661
sup,A1362,A625
sup,A1362,A1028
sup,A1362,A1036
sup,A1362,A473
sup,A1362,A1501
sup,A1362,A266
sup,A1362,A25
sup,A1362,A1542
sup,A1362,A749
sup,A1363,A469
sup,A1363,A1104
sup,A1363,A19
sup,A1363,A2073
sup,A1363,A1145
sup,A1363,A795
sup,A1363,A697
sup,A1365,A1863
sup,A1365,A1067
sup,A1365,A1938
sup,A1365,A1189
sup,A1365,A211
sup,A1365,A1545
sup,A1365,A963
sup,A1365,A1485
sup,A1365,A388
sup,A1365,A863
sup,A1365,A1247
sup,A1365,A934
sup,A1365,A1427
sup,A1365,A305
sup,A1365,A1119
sup,A1365,A528
sup,A1365,A218
sup,A1365,A1800
sup,A1365,A1398
sup,A1365,A987
sup,A1366,A1707
sup,A1366,A1162
sup,A1366,A313
sup,A1366,A430
sup,A1366,A1912
sup,A1366,A1638
sup,A1366,A2060
sup,A1366,A1634
sup,A1366,A1239
sup,A1366,A1835
sup,A1366,A1418
sup,A1366,A836
sup,A1367,A1001
sup,A1367,A201
sup,A1367,A1981
sup,A1367,A271
sup,A1367,A1734
sup,A1367,A827
