Entailment,Arg1,Arg2
sup,A457,A1169
sup,A457,A485
sup,A457,A581
sup,A457,A668
sup,A457,A856
sup,A457,A134
sup,A457,A65
sup,A457,A1275
sup,A457,A529
sup,A458,A1141
sup,A458,A731
sup,A458,A1530
sup,A458,A1089
sup,A458,A1393
sup,A458,A1181
sup,A458,A908
sup,A458,A1352
sup,A458,A1273
sup,A458,A53
sup,A458,A1129
sup,A458,A203
sup,A458,A1142
sup,A458,A1441
sup,A458,A661
sup,A458,A161
sup,A458,A81
sup,A458,A136
sup,A458,A1582
sup,A458,A142
sup,A458,A524
sup,A458,A256
sup,A465,A1697
sup,A465,A327
sup,A465,A1656
sup,A465,A523
sup,A465,A276
sup,A465,A778
sup,A465,A726
sup,A465,A1113
sup,A465,A397
sup,A465,A287
sup,A465,A6
sup,A465,A315
sup,A465,A386
sup,A465,A1699
sup,A466,A1188
sup,A466,A459
sup,A466,A1236
sup,A466,A1458
sup,A466,A1299
sup,A466,A717
sup,A471,A1568
sup,A471,A47
sup,A471,A815
sup,A471,A494
sup,A471,A1208
sup,A471,A467
sup,A472,A1120
sup,A472,A64
sup,A472,A621
sup,A472,A1514
sup,A480,A405
sup,A480,A1699
sup,A480,A1630
sup,A480,A879
sup,A485,A375
sup,A485,A472
sup,A485,A1143
sup,A488,A1073
sup,A488,A1141
sup,A488,A1558
sup,A488,A1111
sup,A488,A937
sup,A488,A195
sup,A488,A1135
sup,A488,A1178
sup,A489,A917
sup,A489,A398
sup,A490,A1042
sup,A490,A883
sup,A492,A1595
sup,A492,A1709
sup,A494,A1671
sup,A497,A613
sup,A497,A1394
sup,A497,A458
sup,A497,A1013
sup,A497,A1430
sup,A497,A1713
sup,A497,A68
sup,A497,A741
sup,A497,A1742
sup,A497,A1399
sup,A497,A1122
sup,A497,A1419
sup,A497,A420
sup,A497,A161
sup,A497,A679
sup,A497,A730
sup,A498,A1543
sup,A498,A165
sup,A498,A152
sup,A498,A1768
sup,A498,A1045
sup,A498,A996
sup,A498,A945
sup,A498,A595
sup,A498,A899
sup,A498,A1528
sup,A498,A322
sup,A498,A1118
sup,A498,A1777
sup,A499,A598
sup,A499,A1494
sup,A499,A681
sup,A499,A812
sup,A499,A760
sup,A499,A776
sup,A499,A1130
sup,A499,A1018
sup,A499,A1507
sup,A499,A441
sup,A500,A1164
sup,A500,A1261
sup,A500,A1723
sup,A500,A838
sup,A500,A242
sup,A500,A1273
sup,A500,A1303
sup,A500,A1392
sup,A500,A553
sup,A500,A1208
sup,A500,A730
sup,A505,A1436
sup,A505,A1705
sup,A505,A1072
sup,A505,A279
sup,A505,A802
sup,A505,A257
sup,A505,A565
sup,A505,A169
sup,A505,A1179
sup,A505,A112
sup,A505,A1196
sup,A505,A129
sup,A505,A537
sup,A505,A659
sup,A506,A1313
sup,A506,A1641
sup,A506,A108
sup,A506,A35
sup,A506,A879
sup,A506,A1315
sup,A506,A351
sup,A506,A633
sup,A506,A1402
sup,A506,A1610
sup,A506,A38
sup,A506,A397
sup,A506,A1201
sup,A506,A1255
sup,A506,A1042
sup,A506,A1174
sup,A506,A1214
sup,A506,A1633
sup,A506,A526
sup,A506,A1050
sup,A506,A227
sup,A507,A828
sup,A508,A696
sup,A508,A1688
sup,A510,A1053
sup,A510,A1344
sup,A510,A2
sup,A510,A1156
sup,A510,A111
sup,A510,A631
sup,A510,A518
sup,A510,A1628
sup,A510,A1434
sup,A513,A1501
sup,A513,A1463
sup,A514,A311
sup,A514,A768
sup,A514,A696
sup,A514,A524
sup,A514,A519
sup,A514,A348
sup,A514,A1035
sup,A514,A471
sup,A514,A836
sup,A514,A185
sup,A514,A1538
sup,A514,A1599
sup,A514,A1160
sup,A514,A1215
sup,A514,A837
sup,A514,A667
sup,A514,A1129
sup,A515,A787
sup,A515,A1211
sup,A515,A910
sup,A515,A311
sup,A515,A1276
sup,A515,A607
sup,A515,A592
sup,A515,A884
sup,A515,A16
sup,A515,A371
sup,A515,A1605
sup,A515,A1086
sup,A515,A171
sup,A515,A1010
sup,A515,A483
sup,A515,A451
sup,A515,A582
sup,A515,A257
sup,A515,A1751
sup,A515,A1360
sup,A515,A131
sup,A515,A300
sup,A515,A1728
sup,A517,A697
sup,A517,A570
sup,A517,A1572
sup,A518,A710
sup,A518,A511
sup,A518,A408
sup,A518,A1298
sup,A518,A875
sup,A518,A1046
sup,A519,A157
sup,A519,A1441
sup,A519,A1594
sup,A519,A1264
sup,A519,A1253
sup,A519,A823
sup,A519,A132
sup,A519,A569
sup,A519,A161
sup,A519,A963
sup,A519,A268
sup,A519,A747
sup,A519,A1388
sup,A519,A808
sup,A519,A1279
sup,A524,A15
sup,A525,A1015
sup,A525,A1164
sup,A525,A343
sup,A525,A560
sup,A525,A147
sup,A525,A1673
sup,A525,A656
sup,A525,A332
sup,A525,A425
sup,A525,A1372
sup,A525,A245
sup,A525,A1420
sup,A525,A1377
sup,A525,A1151
sup,A525,A1697
sup,A526,A503
sup,A526,A717
sup,A526,A1507
sup,A526,A182
sup,A528,A1262
sup,A528,A512
sup,A528,A726
sup,A528,A1298
sup,A528,A845
sup,A528,A783
sup,A528,A995
sup,A528,A445
sup,A528,A1452
sup,A528,A1301
sup,A528,A865
sup,A528,A468
sup,A528,A1747
sup,A528,A784
sup,A528,A581
sup,A528,A586
sup,A528,A1593
sup,A528,A53
sup,A528,A947
sup,A528,A1555
sup,A528,A1603
sup,A528,A469
sup,A528,A767
sup,A529,A860
sup,A529,A1067
sup,A529,A92
sup,A532,A619
sup,A532,A412
sup,A532,A830
sup,A532,A397
sup,A532,A1256
sup,A532,A338
sup,A532,A1265
sup,A532,A1798
sup,A532,A824
sup,A532,A1539
sup,A532,A111
sup,A532,A127
sup,A532,A1102
sup,A532,A267
sup,A533,A687
sup,A533,A1632
sup,A533,A597
sup,A533,A1762
sup,A534,A1125
sup,A534,A146
sup,A534,A522
sup,A534,A862
sup,A534,A1236
sup,A534,A931
sup,A534,A832
sup,A534,A821
sup,A534,A362
sup,A534,A1026
sup,A534,A995
sup,A534,A1269
sup,A534,A955
sup,A534,A1749
sup,A534,A216
sup,A534,A418
sup,A534,A403
sup,A534,A490
sup,A534,A1130
sup,A542,A1699
sup,A542,A49
sup,A542,A1563
sup,A542,A1102
sup,A542,A192
sup,A542,A531
sup,A542,A828
sup,A542,A412
sup,A542,A1677
sup,A542,A1537
sup,A542,A546
sup,A542,A778
sup,A542,A1138
sup,A542,A1489
sup,A544,A1262
sup,A544,A1497
sup,A544,A34
sup,A544,A201
sup,A544,A112
sup,A544,A765
sup,A544,A1698
sup,A544,A1211
sup,A545,A498
sup,A545,A174
sup,A545,A560
sup,A545,A149
sup,A545,A1662
sup,A545,A659
sup,A545,A1144
sup,A545,A1305
sup,A545,A1597
sup,A545,A1183
sup,A545,A666
sup,A545,A385
sup,A545,A1524
sup,A545,A481
sup,A545,A543
sup,A545,A449
sup,A545,A1703
sup,A551,A334
sup,A551,A1641
sup,A551,A235
sup,A551,A1590
sup,A551,A492
sup,A551,A115
sup,A551,A1006
sup,A551,A1775
sup,A551,A643
sup,A551,A1371
sup,A551,A955
sup,A551,A1639
sup,A551,A923
sup,A551,A1784
sup,A551,A901
sup,A551,A754
sup,A551,A1085
sup,A551,A403
sup,A551,A1325
sup,A552,A764
sup,A552,A641
sup,A552,A1121
sup,A554,A1348
sup,A554,A1775
sup,A554,A159
sup,A554,A1421
sup,A554,A764
sup,A554,A455
sup,A554,A296
sup,A554,A1135
sup,A554,A456
sup,A554,A1257
sup,A554,A355
sup,A554,A1375
sup,A554,A202
sup,A554,A733
sup,A554,A865
sup,A554,A1770
sup,A554,A221
sup,A561,A1501
sup,A561,A1122
sup,A561,A144
sup,A561,A1287
sup,A561,A528
sup,A561,A941
sup,A561,A1709
sup,A561,A1165
sup,A561,A781
sup,A561,A1121
sup,A561,A1537
sup,A561,A803
sup,A561,A13
sup,A561,A1686
sup,A563,A841
sup,A563,A1001
sup,A563,A148
sup,A563,A1031
sup,A563,A1677
sup,A563,A1674
sup,A563,A604
sup,A563,A468
sup,A563,A1373
sup,A563,A1736
sup,A563,A1685
sup,A565,A1329
sup,A565,A350
sup,A565,A1400
sup,A565,A1567
sup,A565,A1705
sup,A565,A554
sup,A565,A456
sup,A565,A972
sup,A565,A1630
sup,A565,A1596
sup,A565,A20
sup,A565,A1271
sup,A565,A90
sup,A565,A500
sup,A565,A375
sup,A566,A740
sup,A566,A684
sup,A566,A1634
sup,A566,A320
sup,A567,A1683
sup,A567,A411
sup,A567,A1037
sup,A567,A62
sup,A567,A671
sup,A567,A339
sup,A567,A2
sup,A567,A108
sup,A567,A925
sup,A567,A402
sup,A567,A507
sup,A567,A424
sup,A567,A817
sup,A567,A977
sup,A567,A587
sup,A567,A1316
sup,A567,A1401
sup,A567,A9
sup,A567,A786
sup,A572,A378
sup,A572,A26
sup,A572,A1765
sup,A572,A150
sup,A572,A971
sup,A572,A990
sup,A572,A1401
sup,A581,A159
sup,A581,A390
sup,A581,A1097
sup,A581,A69
sup,A581,A516
sup,A581,A253
sup,A582,A1239
sup,A582,A973
sup,A582,A264
sup,A582,A428
sup,A582,A1182
sup,A582,A523
sup,A582,A765
sup,A582,A909
sup,A582,A91
sup,A583,A619
sup,A583,A681
sup,A583,A384
sup,A583,A583
sup,A583,A791
sup,A583,A1722
sup,A583,A277
sup,A583,A1108
sup,A583,A1773
sup,A583,A1017
sup,A583,A1676
sup,A583,A1576
sup,A583,A672
sup,A583,A818
sup,A583,A344
sup,A584,A1455
sup,A584,A1128
sup,A584,A1411
sup,A584,A1633
sup,A584,A670
sup,A584,A370
sup,A584,A476
sup,A584,A254
sup,A584,A480
sup,A584,A1701
sup,A585,A215
sup,A585,A198
sup,A585,A1264
sup,A585,A255
sup,A585,A179
sup,A585,A786
sup,A585,A1343
sup,A585,A1116
sup,A586,A1389
sup,A586,A767
sup,A586,A75
sup,A586,A744
sup,A586,A170
sup,A586,A366
sup,A586,A746
sup,A586,A721
sup,A586,A378
sup,A586,A1268
sup,A586,A1322
sup,A586,A1310
sup,A590,A1263
sup,A590,A566
sup,A590,A661
sup,A590,A1622
sup,A590,A1014
sup,A590,A1296
sup,A590,A1479
sup,A590,A140
sup,A590,A589
sup,A590,A1225
sup,A590,A262
sup,A590,A1474
sup,A590,A531
sup,A590,A125
sup,A590,A1083
sup,A590,A278
sup,A590,A896
sup,A590,A744
sup,A590,A1537
sup,A590,A1232
sup,A590,A1760
sup,A590,A809
sup,A590,A1560
sup,A591,A1244
sup,A591,A1137
sup,A591,A1245
sup,A591,A302
sup,A591,A1048
sup,A591,A1200
sup,A591,A669
sup,A591,A316
sup,A591,A1747
sup,A591,A444
sup,A591,A897
sup,A591,A36
sup,A591,A1265
sup,A591,A181
sup,A591,A609
sup,A591,A723
sup,A591,A1257
sup,A591,A677
sup,A591,A1703
sup,A592,A1071
sup,A592,A839
sup,A592,A1060
sup,A592,A992
sup,A592,A981
sup,A592,A1404
sup,A592,A917
sup,A592,A1052
sup,A592,A1584
sup,A592,A844
sup,A592,A276
sup,A592,A57
sup,A592,A623
sup,A592,A1288
sup,A592,A1368
sup,A592,A197
sup,A592,A1487
sup,A592,A1019
sup,A592,A817
sup,A592,A1107
sup,A592,A1775
sup,A593,A1029
sup,A593,A1487
sup,A593,A330
sup,A593,A1628
sup,A593,A1352
sup,A593,A998
sup,A593,A1084
sup,A593,A343
sup,A593,A1780
sup,A593,A1421
sup,A593,A950
sup,A593,A1798
sup,A593,A699
sup,A593,A1145
sup,A593,A948
sup,A593,A1666
sup,A593,A272
sup,A593,A1762
sup,A593,A1028
sup,A594,A537
sup,A594,A913
sup,A594,A1635
sup,A594,A1027
sup,A594,A1554
sup,A594,A722
sup,A594,A1012
sup,A594,A362
sup,A594,A1204
sup,A594,A1723
sup,A594,A365
sup,A594,A1776
sup,A594,A717
sup,A594,A257
sup,A595,A1676
sup,A595,A1280
sup,A595,A1557
sup,A595,A1008
sup,A595,A1773
sup,A595,A1637
sup,A595,A1119
sup,A595,A579
sup,A595,A996
sup,A595,A841
sup,A595,A490
sup,A595,A517
sup,A595,A880
sup,A596,A1377
sup,A596,A613
sup,A596,A686
sup,A596,A491
sup,A596,A1425
sup,A598,A1604
sup,A598,A1105
sup,A598,A1592
sup,A598,A1155
sup,A598,A1115
sup,A598,A1057
sup,A598,A517
sup,A598,A1223
sup,A598,A1472
sup,A598,A889
sup,A598,A1764
sup,A598,A832
sup,A598,A588
sup,A598,A688
sup,A598,A525
sup,A598,A310
sup,A598,A1135
sup,A598,A518
sup,A598,A1201
sup,A599,A213
sup,A599,A930
sup,A599,A315
sup,A599,A749
sup,A599,A1765
sup,A601,A1316
sup,A601,A1749
sup,A601,A164
sup,A601,A581
sup,A601,A1183
sup,A601,A1141
sup,A601,A171
sup,A601,A1452
sup,A601,A626
sup,A601,A605
sup,A601,A1490
sup,A601,A1243
sup,A601,A1643
sup,A601,A565
sup,A601,A1356
sup,A601,A234
sup,A602,A939
sup,A602,A1169
sup,A602,A303
sup,A604,A961
sup,A604,A580
sup,A605,A165
sup,A605,A1576
sup,A605,A1056
sup,A605,A1593
sup,A605,A227
sup,A605,A472
sup,A605,A957
sup,A605,A1604
sup,A605,A1142
sup,A607,A1205
sup,A607,A699
sup,A607,A1794
sup,A607,A874
sup,A608,A1135
sup,A608,A1550
sup,A608,A1494
sup,A613,A936
sup,A613,A480
sup,A613,A913
sup,A613,A482
sup,A613,A1474
sup,A613,A1074
sup,A613,A1639
sup,A613,A571
sup,A613,A124
sup,A613,A525
sup,A615,A1193
sup,A615,A1177
sup,A615,A101
sup,A615,A1442
sup,A615,A778
sup,A615,A229
sup,A615,A741
sup,A615,A1090
sup,A617,A52
sup,A617,A804
sup,A617,A266
sup,A617,A142
sup,A617,A771
sup,A617,A1454
sup,A617,A509
sup,A617,A750
sup,A617,A1170
sup,A617,A66
sup,A617,A1586
sup,A620,A936
sup,A620,A1717
sup,A620,A1262
sup,A620,A1467
sup,A620,A400
sup,A620,A1628
sup,A620,A1636
sup,A620,A271
sup,A620,A768
sup,A620,A1
sup,A620,A232
sup,A620,A691
sup,A620,A459
sup,A620,A1579
sup,A620,A1145
sup,A620,A857
sup,A620,A1548
sup,A620,A1288
sup,A625,A1280
sup,A625,A641
sup,A625,A490
sup,A625,A1668
sup,A625,A1103
sup,A625,A1009
sup,A626,A596
sup,A626,A227
sup,A626,A314
sup,A626,A544
sup,A627,A797
sup,A627,A436
sup,A627,A853
sup,A627,A1725
sup,A627,A919
sup,A627,A45
sup,A627,A479
sup,A627,A1186
sup,A627,A1168
sup,A627,A1733
sup,A627,A112
sup,A627,A1336
sup,A627,A1462
sup,A627,A576
sup,A627,A91
sup,A627,A1662
sup,A627,A608
sup,A627,A1351
sup,A630,A1643
sup,A630,A572
sup,A630,A1343
sup,A630,A787
sup,A631,A1028
sup,A631,A728
sup,A631,A186
sup,A631,A430
sup,A631,A1685
sup,A631,A1776
sup,A631,A517
sup,A631,A1634
sup,A631,A1013
sup,A631,A584
sup,A631,A782
sup,A631,A1177
sup,A631,A1476
sup,A631,A115
sup,A632,A747
sup,A632,A1332
sup,A632,A1280
sup,A632,A414
sup,A632,A1719
sup,A632,A756
sup,A632,A879
sup,A632,A1126
sup,A632,A1372
sup,A632,A350
sup,A632,A284
sup,A632,A327
sup,A632,A1438
sup,A632,A372
sup,A632,A757
sup,A632,A1678
sup,A632,A882
sup,A634,A378
sup,A634,A547
sup,A634,A902
sup,A634,A1638
sup,A634,A1783
sup,A634,A1199
sup,A634,A674
sup,A634,A762
sup,A634,A1452
sup,A635,A173
sup,A635,A1489
sup,A635,A1380
sup,A635,A124
sup,A635,A1383
sup,A635,A794
sup,A635,A1744
sup,A635,A328
sup,A635,A455
sup,A635,A915
sup,A635,A1624
sup,A635,A151
sup,A635,A1120
sup,A635,A440
sup,A635,A1060
sup,A644,A64
sup,A644,A4
sup,A644,A367
sup,A644,A383
sup,A645,A1298
sup,A645,A227
sup,A645,A838
sup,A645,A201
sup,A645,A1489
sup,A646,A1472
sup,A646,A696
sup,A646,A1400
sup,A646,A633
sup,A646,A549
sup,A646,A820
sup,A646,A60
sup,A646,A1179
sup,A646,A473
sup,A647,A1462
sup,A647,A1034
sup,A647,A1032
sup,A647,A852
sup,A647,A460
sup,A647,A794
sup,A647,A797
sup,A647,A798
sup,A647,A204
sup,A647,A1482
sup,A647,A1241
sup,A647,A1432
sup,A647,A577
sup,A647,A1678
sup,A648,A882
sup,A648,A864
sup,A648,A1517
sup,A648,A1669
sup,A648,A1502
sup,A648,A8
sup,A648,A886
sup,A648,A1525
sup,A648,A429
sup,A648,A985
sup,A648,A1464
sup,A648,A842
sup,A648,A964
sup,A648,A1367
sup,A648,A1070
sup,A648,A1241
sup,A648,A699
sup,A648,A1181
sup,A648,A322
sup,A650,A90
sup,A650,A451
sup,A650,A153
sup,A650,A757
sup,A650,A812
sup,A650,A48
sup,A650,A1433
sup,A650,A1349
sup,A650,A1455
sup,A650,A752
sup,A650,A630
sup,A650,A379
sup,A650,A520
sup,A650,A542
sup,A651,A440
sup,A651,A784
sup,A651,A286
sup,A651,A1272
sup,A651,A289
sup,A651,A1628
sup,A651,A1740
sup,A654,A1572
sup,A654,A1742
sup,A654,A271
sup,A654,A1072
sup,A654,A1560
sup,A654,A1015
sup,A654,A1376
sup,A654,A1185
sup,A654,A38
sup,A654,A1239
sup,A654,A1073
sup,A654,A784
sup,A654,A365
sup,A654,A1657
sup,A654,A304
sup,A654,A1794
sup,A654,A475
sup,A654,A1154
sup,A654,A1735
sup,A654,A234
sup,A654,A349
sup,A655,A1285
sup,A655,A9
sup,A655,A586
sup,A655,A484
sup,A655,A1184
sup,A655,A74
sup,A655,A1731
sup,A655,A597
sup,A655,A1606
sup,A655,A919
sup,A655,A403
sup,A655,A650
sup,A655,A1402
sup,A655,A598
sup,A655,A1015
sup,A655,A900
sup,A655,A416
sup,A655,A1622
sup,A655,A1412
sup,A655,A1122
sup,A655,A939
sup,A655,A1791
sup,A655,A1509
sup,A657,A1432
sup,A657,A101
sup,A657,A202
sup,A657,A1269
sup,A657,A1498
sup,A657,A434
sup,A657,A858
sup,A657,A582
sup,A657,A1784
sup,A657,A908
sup,A657,A456
sup,A657,A1633
sup,A657,A973
sup,A657,A424
sup,A657,A597
sup,A657,A441
sup,A658,A1474
sup,A658,A724
sup,A658,A406
sup,A658,A858
sup,A658,A1144
sup,A658,A638
sup,A658,A1573
sup,A658,A1063
sup,A658,A699
sup,A658,A1233
sup,A658,A518
sup,A658,A744
sup,A658,A1502
sup,A658,A847
sup,A658,A1783
sup,A661,A249
sup,A661,A1328
sup,A661,A1384
sup,A661,A1226
sup,A661,A1227
sup,A661,A1771
sup,A661,A1146
sup,A661,A1728
sup,A661,A38
sup,A661,A1762
sup,A661,A513
sup,A661,A897
sup,A661,A1640
sup,A661,A936
sup,A661,A1077
sup,A661,A64
sup,A661,A1075
sup,A661,A651
sup,A664,A380
sup,A664,A1694
sup,A664,A1719
sup,A664,A224
sup,A664,A447
sup,A664,A531
sup,A664,A1709
sup,A664,A1148
sup,A664,A66
sup,A664,A1399
sup,A664,A1478
sup,A664,A322
sup,A664,A733
sup,A664,A1197
sup,A664,A329
sup,A664,A1756
sup,A668,A1290
sup,A671,A1270
sup,A671,A58
sup,A671,A816
sup,A671,A912
sup,A671,A399
sup,A671,A1402
sup,A671,A1029
sup,A671,A1497
sup,A671,A1629
sup,A671,A498
sup,A671,A1473
sup,A671,A1592
sup,A671,A396
sup,A671,A198
sup,A671,A752
sup,A673,A574
sup,A673,A31
sup,A673,A1702
sup,A673,A686
sup,A673,A1684
sup,A673,A1681
sup,A673,A345
sup,A673,A972
sup,A673,A1527
sup,A673,A850
sup,A673,A382
sup,A673,A69
sup,A673,A1672
sup,A673,A1533
sup,A673,A1413
sup,A673,A1626
sup,A673,A720
sup,A673,A540
sup,A673,A1195
sup,A673,A967
sup,A673,A1669
sup,A673,A71
sup,A675,A1413
sup,A675,A1156
sup,A675,A708
sup,A675,A1093
sup,A675,A711
sup,A676,A1091
sup,A676,A1199
sup,A676,A1773
sup,A676,A1186
sup,A676,A172
sup,A676,A1613
sup,A676,A702
sup,A676,A563
sup,A676,A960
sup,A676,A985
sup,A676,A50
sup,A676,A1335
sup,A681,A995
sup,A681,A1562
sup,A681,A333
sup,A681,A1049
sup,A681,A932
sup,A681,A243
sup,A681,A409
sup,A681,A646
sup,A684,A465
sup,A684,A1071
sup,A684,A1785
sup,A684,A1524
sup,A684,A1409
sup,A684,A1735
sup,A684,A1715
sup,A684,A951
sup,A684,A446
sup,A684,A1655
sup,A684,A307
sup,A684,A6
sup,A684,A221
sup,A684,A1599
sup,A684,A969
sup,A684,A337
sup,A684,A884
sup,A688,A1057
sup,A688,A1283
sup,A688,A258
sup,A688,A1023
sup,A688,A500
sup,A688,A623
sup,A688,A1767
sup,A688,A865
sup,A689,A1317
sup,A689,A69
sup,A693,A593
sup,A693,A709
sup,A693,A6
sup,A693,A1033
sup,A693,A1146
sup,A693,A1118
sup,A693,A1194
sup,A693,A370
sup,A693,A260
sup,A693,A1632
sup,A693,A1036
sup,A693,A282
sup,A693,A724
sup,A693,A735
sup,A693,A25
sup,A693,A49
sup,A693,A993
sup,A694,A725
sup,A694,A1126
sup,A694,A211
sup,A694,A203
sup,A695,A496
sup,A695,A164
sup,A695,A107
sup,A695,A67
sup,A695,A1333
sup,A697,A1559
sup,A697,A1153
sup,A697,A242
sup,A698,A397
sup,A698,A982
sup,A698,A1276
sup,A699,A1573
sup,A699,A151
sup,A701,A133
sup,A701,A233
sup,A701,A399
sup,A701,A555
sup,A701,A355
sup,A701,A656
sup,A701,A522
sup,A701,A1351
sup,A701,A1432
sup,A701,A1565
sup,A701,A330
sup,A701,A1753
sup,A702,A434
sup,A702,A903
sup,A702,A1764
sup,A702,A430
sup,A702,A1022
sup,A702,A757
sup,A702,A1606
sup,A703,A711
sup,A703,A1737
sup,A703,A537
sup,A703,A1707
sup,A703,A1417
sup,A703,A807
sup,A703,A1019
sup,A703,A648
sup,A703,A1221
sup,A703,A27
sup,A703,A987
sup,A703,A515
sup,A703,A1238
sup,A703,A1081
sup,A703,A1576
sup,A705,A1188
sup,A705,A329
sup,A705,A1677
sup,A705,A1521
sup,A705,A36
sup,A705,A515
sup,A705,A1680
sup,A705,A424
sup,A705,A534
sup,A705,A616
sup,A705,A1182
sup,A705,A804
sup,A706,A685
sup,A706,A52
sup,A706,A1401
sup,A706,A648
sup,A706,A269
sup,A706,A384
sup,A706,A410
sup,A706,A282
sup,A706,A411
sup,A707,A897
sup,A707,A1389
sup,A707,A528
sup,A707,A674
sup,A707,A476
sup,A707,A754
sup,A707,A313
sup,A707,A212
sup,A707,A1262
sup,A707,A1207
sup,A707,A1122
sup,A707,A739
sup,A707,A1366
sup,A707,A875
sup,A707,A389
sup,A707,A690
sup,A707,A271
sup,A707,A1376
sup,A707,A397
sup,A707,A1774
sup,A709,A1678
sup,A709,A539
sup,A709,A518
sup,A709,A821
sup,A709,A295
sup,A709,A429
sup,A709,A831
sup,A713,A213
sup,A713,A493
sup,A713,A1342
sup,A713,A1576
sup,A713,A1212
sup,A713,A385
sup,A713,A1568
sup,A713,A22
sup,A713,A1773
sup,A713,A236
sup,A713,A1168
sup,A715,A1024
sup,A715,A1256
sup,A715,A1113
sup,A715,A470
sup,A715,A1005
sup,A715,A54
sup,A717,A1717
sup,A717,A602
sup,A717,A156
sup,A717,A1111
sup,A717,A1044
sup,A717,A448
sup,A717,A208
sup,A717,A1093
sup,A717,A189
sup,A717,A1620
sup,A717,A1590
sup,A717,A1334
sup,A717,A1323
sup,A720,A824
sup,A720,A1420
sup,A720,A994
sup,A720,A1304
sup,A720,A1445
sup,A720,A745
sup,A720,A657
sup,A720,A167
sup,A722,A1345
sup,A722,A897
sup,A722,A99
sup,A722,A1687
sup,A722,A1288
sup,A722,A1217
sup,A722,A803
sup,A722,A343
sup,A722,A1451
sup,A722,A294
sup,A722,A1399
sup,A722,A1559
sup,A722,A834
sup,A723,A787
sup,A723,A1130
sup,A723,A590
sup,A723,A1089
sup,A723,A1620
sup,A723,A1339
sup,A723,A1564
sup,A723,A595
sup,A723,A635
sup,A723,A612
sup,A723,A1557
sup,A723,A1195
sup,A723,A779
sup,A723,A1684
sup,A723,A871
sup,A723,A1025
sup,A723,A154
sup,A723,A1732
sup,A723,A237
sup,A723,A672
sup,A723,A775
sup,A724,A802
sup,A724,A487
sup,A724,A491
sup,A724,A538
sup,A724,A827
sup,A724,A1065
sup,A724,A1281
sup,A724,A537
sup,A724,A135
sup,A724,A790
sup,A724,A346
sup,A724,A474
sup,A730,A336
sup,A730,A1278
sup,A730,A248
sup,A730,A1098
sup,A730,A239
sup,A730,A979
sup,A730,A1257
sup,A730,A1009
sup,A730,A10
sup,A730,A205
sup,A730,A1644
sup,A730,A1450
sup,A730,A13
sup,A730,A849
sup,A733,A717
sup,A733,A1722
sup,A733,A966
sup,A733,A1799
sup,A733,A795
sup,A734,A166
sup,A734,A1466
sup,A734,A224
sup,A734,A271
sup,A734,A323
sup,A734,A695
sup,A734,A692
sup,A734,A258
sup,A734,A1248
sup,A734,A338
sup,A734,A1424
sup,A734,A367
sup,A736,A879
sup,A736,A648
sup,A736,A1323
sup,A736,A1528
sup,A736,A1361
sup,A736,A1025
sup,A736,A517
sup,A736,A1526
sup,A736,A1517
sup,A736,A1663
sup,A736,A470
sup,A736,A525
sup,A736,A1578
sup,A737,A622
sup,A737,A674
sup,A737,A1487
sup,A741,A1034
sup,A741,A1799
sup,A741,A116
sup,A742,A1327
sup,A742,A1257
sup,A742,A146
sup,A742,A937
sup,A742,A350
sup,A742,A765
sup,A742,A21
sup,A742,A1074
sup,A742,A1438
sup,A742,A839
sup,A742,A403
sup,A742,A1647
sup,A742,A1461
sup,A742,A240
sup,A742,A263
sup,A742,A1795
sup,A742,A1318
sup,A742,A1751
sup,A743,A626
sup,A743,A1109
sup,A743,A1767
sup,A743,A434
sup,A743,A910
sup,A743,A862
sup,A743,A808
sup,A743,A212
sup,A743,A1245
sup,A743,A477
sup,A743,A630
sup,A743,A718
sup,A748,A1058
sup,A748,A1550
sup,A748,A1152
sup,A748,A803
sup,A748,A1670
sup,A748,A993
sup,A748,A741
sup,A748,A695
sup,A748,A1428
sup,A748,A1246
sup,A748,A282
sup,A748,A1089
sup,A748,A189
sup,A748,A328
sup,A748,A979
sup,A748,A1713
sup,A748,A1547
sup,A748,A995
sup,A748,A1593
sup,A748,A382
sup,A748,A1021
sup,A748,A353
sup,A750,A916
sup,A750,A1238
sup,A750,A373
sup,A750,A1296
sup,A750,A1771
sup,A750,A675
sup,A750,A1484
sup,A750,A655
sup,A751,A767
sup,A751,A677
sup,A751,A818
sup,A751,A1231
sup,A751,A1790
sup,A751,A510
sup,A751,A1664
sup,A751,A644
sup,A751,A1386
sup,A751,A291
sup,A752,A1299
sup,A752,A1135
sup,A752,A255
sup,A752,A423
sup,A752,A149
sup,A752,A1387
sup,A752,A1376
sup,A752,A1185
sup,A752,A370
sup,A752,A1293
sup,A752,A641
sup,A752,A1108
sup,A752,A1298
sup,A752,A1192
sup,A752,A63
sup,A752,A1166
sup,A752,A1476
sup,A752,A1244
sup,A752,A1259
sup,A752,A797
sup,A752,A1620
sup,A755,A704
sup,A755,A33
sup,A755,A635
sup,A755,A1731
sup,A755,A1330
sup,A755,A1616
sup,A755,A649
sup,A755,A1586
sup,A755,A54
sup,A756,A1763
sup,A756,A103
sup,A756,A524
sup,A756,A652
sup,A756,A1306
sup,A756,A52
sup,A757,A252
sup,A757,A43
sup,A757,A278
sup,A757,A700
sup,A757,A1329
sup,A757,A938
sup,A757,A1397
