Entailment,Arg1,Arg2
sup,A854,A1811
sup,A854,A1290
sup,A854,A372
sup,A854,A1801
sup,A854,A1395
sup,A854,A606
sup,A855,A265
sup,A855,A2069
sup,A855,A1144
sup,A855,A1671
sup,A855,A437
sup,A855,A114
sup,A855,A2043
sup,A855,A170
sup,A855,A1433
sup,A855,A227
sup,A855,A830
sup,A855,A2432
sup,A855,A888
sup,A855,A604
sup,A855,A408
sup,A855,A1724
sup,A855,A2306
sup,A855,A1977
sup,A855,A1603
sup,A855,A1436
sup,A855,A197
sup,A855,A1922
sup,A855,A106
sup,A855,A1189
sup,A855,A1578
sup,A855,A1264
sup,A859,A414
sup,A859,A1869
sup,A859,A1054
sup,A859,A1189
sup,A859,A799
sup,A859,A685
sup,A859,A1722
sup,A859,A1574
sup,A859,A121
sup,A859,A971
sup,A859,A1235
sup,A859,A1843
sup,A859,A702
sup,A859,A256
sup,A859,A1537
sup,A859,A243
sup,A861,A1004
sup,A861,A692
sup,A861,A785
sup,A861,A2537
sup,A861,A1566
sup,A861,A1942
sup,A861,A1645
sup,A861,A900
sup,A861,A816
sup,A861,A2043
sup,A861,A332
sup,A861,A389
sup,A861,A639
sup,A861,A1740
sup,A861,A1129
sup,A861,A1618
sup,A861,A80
sup,A861,A2456
sup,A861,A2041
sup,A861,A1021
sup,A861,A2076
sup,A861,A208
sup,A861,A316
sup,A861,A66
sup,A861,A2377
sup,A863,A755
sup,A863,A166
sup,A863,A2307
sup,A863,A1128
sup,A863,A2053
sup,A863,A1835
sup,A863,A780
sup,A863,A1806
sup,A863,A208
sup,A863,A1721
sup,A863,A578
sup,A863,A2526
sup,A863,A2123
sup,A863,A397
sup,A863,A1626
sup,A863,A420
sup,A863,A587
sup,A863,A522
sup,A863,A2537
sup,A863,A524
sup,A863,A444
sup,A864,A2228
sup,A864,A1666
sup,A864,A1453
sup,A864,A1711
sup,A864,A1239
sup,A864,A1985
sup,A864,A202
sup,A864,A1963
sup,A864,A2212
sup,A864,A1919
sup,A864,A2117
sup,A864,A2129
sup,A864,A386
sup,A864,A1952
sup,A864,A1567
sup,A864,A1184
sup,A864,A273
sup,A864,A571
sup,A865,A1
sup,A865,A764
sup,A865,A2469
sup,A865,A77
sup,A865,A402
sup,A865,A1848
sup,A865,A776
sup,A865,A325
sup,A865,A983
sup,A865,A561
sup,A865,A1527
sup,A865,A1596
sup,A865,A1712
sup,A865,A1058
sup,A865,A1449
sup,A865,A700
sup,A865,A1012
sup,A865,A2030
sup,A865,A1587
sup,A865,A1013
sup,A865,A1750
sup,A865,A1125
sup,A865,A2405
sup,A866,A2187
sup,A866,A1556
sup,A867,A1937
sup,A867,A1124
sup,A867,A1852
sup,A867,A2529
sup,A867,A1231
sup,A868,A987
sup,A868,A2578
sup,A868,A342
sup,A873,A558
sup,A873,A899
sup,A873,A2491
sup,A873,A2059
sup,A873,A448
sup,A873,A1448
sup,A873,A813
sup,A873,A1411
sup,A873,A196
sup,A873,A2117
sup,A876,A1699
sup,A876,A1295
sup,A876,A317
sup,A876,A1454
sup,A876,A2211
sup,A876,A2453
sup,A876,A423
sup,A877,A1363
sup,A877,A129
sup,A877,A1521
sup,A877,A932
sup,A877,A1086
sup,A877,A2307
sup,A877,A595
sup,A877,A170
sup,A877,A1803
sup,A877,A982
sup,A877,A1913
sup,A877,A1387
sup,A877,A1173
sup,A877,A1358
sup,A877,A95
sup,A880,A636
sup,A880,A1428
sup,A880,A1781
sup,A880,A1190
sup,A880,A1347
sup,A880,A345
sup,A880,A945
sup,A880,A1035
sup,A880,A1125
sup,A880,A1979
sup,A880,A251
sup,A880,A494
sup,A880,A1108
sup,A880,A1573
sup,A881,A182
sup,A881,A2490
sup,A881,A1868
sup,A881,A1812
sup,A881,A1501
sup,A881,A962
sup,A881,A225
sup,A881,A16
sup,A881,A1486
sup,A881,A2267
sup,A881,A1059
sup,A881,A2135
sup,A881,A2418
sup,A881,A391
sup,A881,A307
sup,A881,A2454
sup,A881,A2500
sup,A881,A2146
sup,A881,A1699
sup,A881,A1580
sup,A881,A2227
sup,A881,A644
sup,A881,A708
sup,A881,A282
sup,A882,A1309
sup,A882,A2299
sup,A882,A1042
sup,A882,A2052
sup,A882,A2247
sup,A882,A1815
sup,A882,A2462
sup,A882,A1952
sup,A882,A1782
sup,A882,A2513
sup,A882,A1915
sup,A882,A2396
sup,A882,A1920
sup,A882,A1005
sup,A882,A576
sup,A882,A2178
sup,A882,A1742
sup,A884,A529
sup,A884,A1689
sup,A884,A449
sup,A884,A2092
sup,A884,A518
sup,A884,A2090
sup,A884,A2334
sup,A885,A891
sup,A885,A913
sup,A885,A2431
sup,A885,A1317
sup,A885,A926
sup,A885,A2
sup,A885,A381
sup,A885,A290
sup,A885,A1274
sup,A885,A115
sup,A885,A558
sup,A885,A714
sup,A885,A306
sup,A885,A851
sup,A885,A2590
sup,A886,A1184
sup,A886,A807
sup,A886,A64
sup,A886,A102
sup,A886,A652
sup,A886,A1961
sup,A886,A1736
sup,A886,A536
sup,A886,A2473
sup,A886,A236
sup,A886,A1578
sup,A886,A1328
sup,A886,A1838
sup,A886,A541
sup,A886,A368
sup,A886,A1342
sup,A886,A516
sup,A886,A2310
sup,A887,A1245
sup,A890,A863
sup,A890,A1400
sup,A890,A856
sup,A890,A2027
sup,A890,A2101
sup,A890,A968
sup,A890,A1653
sup,A890,A1513
sup,A890,A1534
sup,A890,A1187
sup,A890,A58
sup,A890,A1922
sup,A890,A2085
sup,A890,A305
sup,A890,A1390
sup,A890,A57
sup,A890,A1955
sup,A890,A2369
sup,A890,A1409
sup,A890,A1972
sup,A893,A1950
sup,A893,A605
sup,A893,A2426
sup,A893,A287
sup,A893,A198
sup,A893,A1059
sup,A893,A2508
sup,A893,A737
sup,A893,A1317
sup,A893,A2584
sup,A893,A1446
sup,A893,A531
sup,A893,A1290
sup,A893,A650
sup,A893,A1893
sup,A893,A1773
sup,A893,A1108
sup,A893,A985
sup,A893,A1307
sup,A893,A415
sup,A893,A1483
sup,A893,A337
sup,A893,A2136
sup,A893,A1452
sup,A893,A2408
sup,A894,A983
sup,A894,A33
sup,A894,A1466
sup,A894,A2252
sup,A894,A421
sup,A894,A1179
sup,A894,A2472
sup,A894,A931
sup,A894,A323
sup,A894,A625
sup,A894,A107
sup,A894,A2263
sup,A894,A886
sup,A894,A2478
sup,A894,A2567
sup,A894,A1978
sup,A894,A471
sup,A894,A1286
sup,A894,A1422
sup,A894,A1928
sup,A894,A2468
sup,A894,A587
sup,A894,A173
sup,A897,A943
sup,A897,A1026
sup,A897,A1974
sup,A897,A1273
sup,A898,A2264
sup,A898,A1209
sup,A898,A456
sup,A898,A255
sup,A898,A1514
sup,A898,A46
sup,A898,A301
sup,A898,A2068
sup,A898,A2499
sup,A898,A202
sup,A898,A1180
sup,A898,A364
sup,A898,A2564
sup,A898,A1570
sup,A898,A65
sup,A898,A1607
sup,A900,A896
sup,A900,A1721
sup,A900,A1791
sup,A900,A1612
sup,A900,A2558
sup,A900,A756
sup,A900,A1358
sup,A900,A2059
sup,A900,A1284
sup,A900,A1780
sup,A902,A589
sup,A902,A885
sup,A902,A1789
sup,A902,A425
sup,A902,A1685
sup,A902,A701
sup,A902,A276
sup,A902,A1011
sup,A902,A2574
sup,A902,A2157
sup,A902,A392
sup,A902,A1253
sup,A902,A247
sup,A902,A2158
sup,A902,A1112
sup,A902,A70
sup,A902,A1058
sup,A902,A2170
sup,A902,A650
sup,A902,A2350
sup,A902,A1623
sup,A902,A2192
sup,A904,A1264
sup,A904,A2529
sup,A904,A224
sup,A904,A1778
sup,A904,A506
sup,A904,A703
sup,A904,A360
sup,A904,A1344
sup,A904,A2190
sup,A904,A1013
sup,A904,A22
sup,A904,A2064
sup,A904,A1960
sup,A904,A2121
sup,A904,A934
sup,A904,A561
sup,A904,A2270
sup,A904,A1628
sup,A904,A2025
sup,A904,A2189
sup,A904,A411
sup,A904,A529
sup,A905,A1399
sup,A905,A510
sup,A905,A171
sup,A905,A890
sup,A905,A1104
sup,A905,A168
sup,A905,A580
sup,A905,A1897
sup,A905,A2037
sup,A905,A79
sup,A905,A1848
sup,A905,A1603
sup,A905,A1974
sup,A905,A2132
sup,A911,A2119
sup,A911,A773
sup,A911,A1257
sup,A911,A1749
sup,A911,A335
sup,A911,A891
sup,A911,A756
sup,A911,A668
sup,A911,A665
sup,A911,A2477
sup,A911,A159
sup,A911,A1474
sup,A911,A1954
sup,A911,A2391
sup,A911,A2575
sup,A911,A1836
sup,A911,A1900
sup,A911,A1694
sup,A913,A1609
sup,A913,A1474
sup,A913,A874
sup,A914,A2399
sup,A914,A2252
sup,A914,A90
sup,A914,A230
sup,A915,A2594
sup,A915,A2551
sup,A915,A649
sup,A915,A1432
sup,A915,A1231
sup,A915,A1174
sup,A915,A2019
sup,A915,A1365
sup,A915,A1816
sup,A915,A1164
sup,A915,A802
sup,A915,A1473
sup,A916,A590
sup,A916,A503
sup,A916,A2595
sup,A916,A1606
sup,A916,A2340
sup,A916,A1600
sup,A916,A1856
sup,A916,A784
sup,A916,A497
sup,A916,A2102
sup,A916,A1256
sup,A916,A296
sup,A916,A1850
sup,A916,A2159
sup,A917,A1123
sup,A917,A1899
sup,A917,A541
sup,A917,A268
sup,A917,A1551
sup,A917,A2186
sup,A917,A423
sup,A917,A1767
sup,A917,A2050
sup,A920,A1399
sup,A921,A2502
sup,A922,A1004
sup,A922,A1608
sup,A922,A483
sup,A922,A2160
sup,A922,A2338
sup,A922,A2360
sup,A922,A1818
sup,A922,A371
sup,A922,A2241
sup,A923,A1847
sup,A923,A2448
sup,A923,A1579
sup,A923,A377
sup,A923,A2328
sup,A923,A2011
sup,A923,A1325
sup,A923,A1789
sup,A923,A2124
sup,A923,A898
sup,A923,A2063
sup,A923,A2206
sup,A923,A2158
sup,A923,A1321
sup,A923,A1932
sup,A923,A613
sup,A923,A2525
sup,A923,A1863
sup,A923,A2499
sup,A923,A41
sup,A923,A495
sup,A923,A1211
sup,A926,A757
sup,A926,A2031
sup,A926,A846
sup,A926,A873
sup,A926,A2537
sup,A926,A1725
sup,A926,A1257
sup,A926,A457
sup,A926,A1331
sup,A926,A154
sup,A926,A1713
sup,A931,A1367
sup,A931,A967
sup,A931,A1474
sup,A933,A363
sup,A933,A870
sup,A933,A1597
sup,A933,A418
sup,A933,A1801
sup,A933,A2369
sup,A933,A2515
sup,A933,A527
sup,A933,A2300
sup,A933,A478
sup,A933,A1463
sup,A933,A1830
sup,A933,A600
sup,A933,A1138
sup,A933,A99
sup,A933,A1262
sup,A933,A502
sup,A933,A825
sup,A933,A1617
sup,A934,A1543
sup,A934,A1227
sup,A934,A185
sup,A934,A316
sup,A934,A545
sup,A934,A2462
sup,A934,A292
sup,A934,A1391
sup,A934,A730
sup,A934,A818
sup,A934,A62
sup,A934,A1794
sup,A934,A156
sup,A934,A1235
sup,A934,A461
sup,A934,A996
sup,A934,A2026
sup,A934,A2563
sup,A934,A329
sup,A934,A1322
sup,A934,A1876
sup,A934,A1019
sup,A934,A482
sup,A934,A278
sup,A934,A950
sup,A934,A1200
sup,A934,A441
sup,A936,A1974
sup,A936,A407
sup,A936,A1636
sup,A936,A146
sup,A936,A579
sup,A938,A1068
sup,A938,A1853
sup,A938,A787
sup,A938,A2135
sup,A938,A2428
sup,A938,A2070
sup,A938,A1592
sup,A938,A1649
sup,A938,A2323
sup,A938,A1993
sup,A938,A1917
sup,A938,A1296
sup,A938,A1660
sup,A938,A941
sup,A938,A249
sup,A940,A720
sup,A940,A717
sup,A940,A999
sup,A940,A1085
sup,A940,A751
sup,A940,A472
sup,A940,A1544
sup,A940,A2255
sup,A940,A482
sup,A940,A2544
sup,A940,A1513
sup,A940,A2028
sup,A940,A2488
sup,A940,A321
sup,A940,A1641
sup,A940,A2535
sup,A940,A2173
sup,A940,A2194
sup,A940,A372
sup,A940,A1432
sup,A940,A2158
sup,A943,A1785
sup,A943,A981
sup,A943,A1974
sup,A943,A1522
sup,A943,A1367
sup,A943,A574
sup,A943,A629
sup,A943,A1448
sup,A943,A536
sup,A943,A2072
sup,A943,A1382
sup,A943,A1537
sup,A943,A272
sup,A943,A1205
sup,A943,A1141
sup,A943,A2170
sup,A943,A1120
sup,A943,A2599
sup,A943,A128
sup,A943,A954
sup,A943,A1923
sup,A943,A174
sup,A944,A262
sup,A944,A1364
sup,A944,A1294
sup,A944,A683
sup,A944,A1130
sup,A944,A2027
sup,A944,A1468
sup,A944,A1505
sup,A944,A538
sup,A944,A173
sup,A944,A2506
sup,A944,A601
sup,A944,A777
sup,A944,A2367
sup,A944,A509
sup,A944,A42
sup,A944,A802
sup,A944,A976
sup,A944,A310
sup,A944,A1455
sup,A944,A743
sup,A944,A1835
sup,A944,A1678
sup,A944,A2244
sup,A944,A2397
sup,A945,A1026
sup,A945,A853
sup,A945,A521
sup,A945,A1400
sup,A945,A2223
sup,A945,A551
sup,A945,A2366
sup,A945,A1377
sup,A945,A67
sup,A945,A1579
sup,A945,A222
sup,A945,A690
sup,A945,A1988
sup,A949,A44
sup,A949,A2316
sup,A949,A1041
sup,A949,A1317
sup,A949,A1443
sup,A949,A643
sup,A949,A1972
sup,A949,A1976
sup,A949,A1809
sup,A950,A2577
sup,A950,A2245
sup,A950,A1775
sup,A950,A1898
sup,A950,A1832
sup,A950,A1414
sup,A950,A1547
sup,A950,A655
sup,A950,A394
sup,A950,A819
sup,A950,A1042
sup,A950,A533
sup,A951,A1983
sup,A951,A244
sup,A951,A809
sup,A951,A1816
sup,A951,A1289
sup,A951,A182
sup,A951,A2054
sup,A951,A101
sup,A951,A2259
sup,A951,A2399
sup,A951,A124
sup,A951,A1863
sup,A951,A2067
sup,A951,A2437
sup,A951,A1195
sup,A951,A2465
sup,A951,A2241
sup,A951,A841
sup,A951,A1005
sup,A951,A112
sup,A953,A2171
sup,A953,A1460
sup,A953,A1295
sup,A953,A447
sup,A953,A1613
sup,A953,A814
sup,A953,A47
sup,A953,A1835
sup,A953,A2005
sup,A953,A982
sup,A953,A444
sup,A953,A822
sup,A953,A2306
sup,A953,A1104
sup,A953,A614
sup,A953,A815
sup,A953,A2365
sup,A953,A1687
sup,A953,A493
sup,A955,A801
sup,A955,A392
sup,A955,A1792
sup,A955,A2592
sup,A955,A146
sup,A955,A1175
sup,A955,A2361
sup,A955,A1528
sup,A955,A1954
sup,A955,A520
sup,A955,A987
sup,A955,A621
sup,A955,A1777
sup,A955,A244
sup,A956,A50
sup,A956,A1436
sup,A956,A46
sup,A956,A2273
sup,A956,A536
sup,A956,A1796
sup,A956,A1153
sup,A956,A332
sup,A956,A2228
sup,A956,A2141
sup,A956,A2326
sup,A956,A2129
sup,A956,A188
sup,A956,A1192
sup,A956,A2167
sup,A956,A1661
sup,A956,A1051
sup,A956,A2449
sup,A956,A2494
sup,A962,A1758
sup,A962,A1792
sup,A962,A257
sup,A962,A1119
sup,A962,A2453
sup,A962,A1536
sup,A962,A1454
sup,A962,A1428
sup,A962,A1811
sup,A962,A1347
sup,A962,A2090
sup,A962,A106
sup,A962,A2245
sup,A962,A1066
sup,A962,A2546
sup,A962,A2596
sup,A962,A1925
sup,A967,A410
sup,A967,A1881
sup,A967,A1686
sup,A967,A1405
sup,A967,A1152
sup,A967,A2040
sup,A967,A1401
sup,A967,A289
sup,A967,A2529
sup,A967,A1205
sup,A967,A689
sup,A967,A993
sup,A971,A813
sup,A971,A2394
sup,A971,A1090
sup,A972,A1720
sup,A972,A2505
sup,A972,A2526
sup,A972,A1613
sup,A972,A681
sup,A972,A1701
sup,A972,A510
sup,A972,A2312
sup,A972,A731
sup,A972,A849
sup,A972,A1471
sup,A972,A1245
sup,A972,A2499
sup,A972,A1960
sup,A972,A298
sup,A972,A1575
sup,A972,A2372
sup,A972,A1532
sup,A972,A950
sup,A972,A1531
sup,A973,A2117
sup,A973,A1858
sup,A973,A534
sup,A975,A298
sup,A975,A1536
sup,A976,A1331
sup,A976,A2114
sup,A976,A2250
sup,A976,A2013
sup,A976,A2435
sup,A976,A1922
sup,A976,A1344
sup,A976,A2276
sup,A976,A151
sup,A976,A13
sup,A976,A1620
sup,A976,A264
sup,A978,A1954
sup,A978,A417
sup,A978,A2371
sup,A978,A2572
sup,A978,A356
sup,A979,A735
sup,A979,A85
sup,A979,A1483
sup,A979,A1433
sup,A979,A1000
sup,A979,A2479
sup,A979,A2595
sup,A979,A2331
sup,A979,A389
sup,A979,A1882
sup,A979,A1012
sup,A979,A366
sup,A979,A907
sup,A979,A1791
sup,A979,A279
sup,A980,A1957
sup,A986,A1144
sup,A986,A100
sup,A986,A1665
sup,A986,A1566
sup,A986,A2570
sup,A986,A1477
sup,A986,A81
sup,A986,A163
sup,A986,A2375
sup,A986,A1177
sup,A986,A1510
sup,A986,A1368
sup,A986,A773
sup,A986,A1847
sup,A986,A2248
sup,A986,A711
sup,A988,A445
sup,A988,A844
sup,A988,A586
sup,A988,A315
sup,A988,A1111
sup,A988,A675
sup,A989,A19
sup,A989,A1323
sup,A989,A39
sup,A989,A1442
sup,A989,A360
sup,A989,A537
sup,A989,A1966
sup,A991,A1354
sup,A991,A2341
sup,A991,A2330
sup,A991,A591
sup,A991,A1102
sup,A991,A830
sup,A991,A127
sup,A991,A614
sup,A991,A1507
sup,A991,A1232
sup,A991,A843
sup,A991,A292
sup,A991,A385
sup,A991,A2010
sup,A991,A1545
sup,A991,A841
sup,A991,A1719
sup,A991,A1880
sup,A991,A994
sup,A991,A1667
sup,A991,A1599
sup,A991,A1580
sup,A991,A234
sup,A991,A1475
sup,A991,A2585
sup,A992,A1278
sup,A992,A261
sup,A992,A235
sup,A992,A612
sup,A992,A1681
sup,A992,A1054
sup,A992,A1556
sup,A992,A2123
sup,A992,A967
sup,A992,A627
sup,A992,A265
sup,A992,A610
sup,A992,A372
sup,A992,A696
sup,A992,A7
sup,A992,A190
sup,A992,A2246
sup,A992,A675
sup,A992,A2472
sup,A993,A1311
sup,A993,A1168
sup,A993,A2138
sup,A993,A2518
sup,A993,A324
sup,A993,A1602
sup,A993,A1422
sup,A993,A1849
sup,A993,A1382
sup,A993,A1010
sup,A993,A927
sup,A993,A1778
sup,A993,A1873
sup,A993,A2352
sup,A993,A1781
sup,A995,A181
sup,A995,A1166
sup,A995,A100
sup,A995,A1925
sup,A995,A1260
sup,A995,A1946
sup,A995,A2091
sup,A995,A2183
sup,A995,A129
sup,A995,A1306
sup,A995,A513
sup,A995,A427
sup,A995,A628
sup,A995,A91
sup,A995,A472
sup,A995,A1431
sup,A997,A1353
sup,A997,A602
sup,A997,A194
sup,A997,A2293
sup,A997,A1035
sup,A997,A81
sup,A997,A796
sup,A997,A1074
sup,A997,A2410
sup,A997,A1369
sup,A997,A461
sup,A997,A1049
sup,A997,A364
sup,A997,A2573
sup,A997,A1429
sup,A997,A1297
sup,A997,A1079
sup,A997,A686
sup,A998,A2336
sup,A998,A2293
sup,A998,A744
sup,A998,A1666
sup,A998,A2407
sup,A998,A1869
sup,A998,A226
sup,A998,A1493
sup,A998,A1461
sup,A998,A459
sup,A998,A427
sup,A1004,A694
sup,A1004,A2388
sup,A1005,A1490
sup,A1005,A1390
sup,A1005,A818
sup,A1005,A1356
sup,A1005,A198
sup,A1005,A1173
sup,A1005,A2266
sup,A1005,A19
sup,A1005,A1963
sup,A1005,A14
sup,A1005,A1859
sup,A1005,A233
sup,A1005,A2332
sup,A1005,A1121
sup,A1005,A426
sup,A1005,A1033
sup,A1005,A1848
sup,A1005,A56
sup,A1005,A2152
sup,A1005,A1108
sup,A1005,A1950
sup,A1005,A2196
sup,A1005,A2333
sup,A1005,A2080
sup,A1005,A2365
sup,A1005,A1017
sup,A1006,A1856
sup,A1006,A528
sup,A1006,A2377
sup,A1006,A2099
sup,A1006,A428
sup,A1006,A312
sup,A1006,A118
sup,A1006,A231
sup,A1006,A310
sup,A1006,A2340
sup,A1006,A1469
sup,A1006,A2170
sup,A1006,A1264
sup,A1006,A738
sup,A1006,A1170
sup,A1006,A2520
sup,A1007,A395
sup,A1007,A774
sup,A1007,A2233
sup,A1007,A152
sup,A1007,A2027
sup,A1007,A1990
sup,A1007,A506
sup,A1007,A169
sup,A1007,A702
sup,A1007,A2506
sup,A1007,A1909
sup,A1007,A62
sup,A1007,A182
sup,A1007,A1290
sup,A1011,A208
sup,A1011,A916
sup,A1011,A2381
sup,A1011,A2425
sup,A1011,A364
sup,A1011,A1403
sup,A1011,A827
sup,A1011,A408
sup,A1011,A1038
sup,A1011,A347
sup,A1011,A413
sup,A1011,A2385
sup,A1011,A1893
sup,A1011,A2089
sup,A1011,A2045
sup,A1011,A1736
sup,A1011,A1928
sup,A1011,A648
sup,A1011,A1306
sup,A1011,A2001
sup,A1014,A2155
sup,A1014,A1693
sup,A1014,A286
sup,A1014,A2229
sup,A1014,A2483
sup,A1014,A924
sup,A1014,A1778
sup,A1014,A2271
sup,A1014,A464
sup,A1014,A2171
sup,A1014,A197
sup,A1014,A614
sup,A1014,A1179
sup,A1014,A1427
sup,A1014,A1012
sup,A1014,A973
sup,A1014,A1595
sup,A1014,A404
sup,A1014,A1482
sup,A1014,A1109
sup,A1014,A1373
sup,A1014,A1351
sup,A1014,A1379
sup,A1015,A194
sup,A1015,A1085
sup,A1015,A192
sup,A1015,A352
sup,A1015,A1092
sup,A1015,A513
sup,A1015,A1446
sup,A1015,A123
sup,A1015,A361
sup,A1015,A1329
sup,A1015,A737
sup,A1015,A1752
sup,A1015,A536
sup,A1015,A1420
sup,A1015,A2430
sup,A1015,A2120
sup,A1015,A1331
sup,A1019,A739
sup,A1019,A1049
sup,A1019,A1126
sup,A1019,A1535
sup,A1019,A442
sup,A1019,A1434
sup,A1019,A99
sup,A1019,A586
sup,A1019,A875
sup,A1019,A616
sup,A1019,A2564
sup,A1019,A787
sup,A1019,A387
sup,A1019,A792
sup,A1019,A1841
sup,A1020,A2131
sup,A1020,A1431
sup,A1020,A1244
sup,A1020,A2225
sup,A1020,A1825
sup,A1020,A969
sup,A1020,A2057
sup,A1020,A2584
sup,A1020,A398
sup,A1020,A783
sup,A1020,A1438
sup,A1020,A922
sup,A1020,A1994
sup,A1020,A347
sup,A1020,A2031
sup,A1020,A1940
sup,A1020,A826
sup,A1020,A492
sup,A1020,A1311
sup,A1020,A1127
sup,A1020,A1930
sup,A1020,A1192
sup,A1020,A1062
sup,A1020,A1129
sup,A1020,A1872
sup,A1020,A1875
sup,A1022,A272
sup,A1022,A779
sup,A1022,A741
sup,A1022,A1075
sup,A1022,A1195
sup,A1022,A2227
sup,A1022,A2308
sup,A1022,A1769
sup,A1022,A398
sup,A1022,A1724
sup,A1022,A1241
sup,A1022,A1068
sup,A1022,A303
sup,A1022,A1410
sup,A1022,A1253
sup,A1022,A1844
sup,A1022,A1022
sup,A1022,A490
sup,A1022,A2345
sup,A1022,A775
sup,A1022,A1343
sup,A1022,A912
sup,A1022,A2196
sup,A1022,A979
sup,A1022,A1295
sup,A1022,A571
sup,A1022,A20
sup,A1022,A509
sup,A1022,A2316
sup,A1022,A1263
sup,A1022,A737
sup,A1022,A855
sup,A1023,A1268
sup,A1023,A456
sup,A1023,A889
sup,A1023,A1672
sup,A1023,A1650
sup,A1023,A1451
sup,A1023,A975
sup,A1023,A458
sup,A1023,A1178
sup,A1023,A2010
sup,A1025,A320
sup,A1025,A566
sup,A1025,A1803
sup,A1025,A1781
sup,A1025,A1110
sup,A1025,A866
sup,A1025,A2232
sup,A1025,A2385
sup,A1025,A994
sup,A1025,A2010
sup,A1025,A2042
sup,A1025,A2239
sup,A1025,A1219
sup,A1025,A1539
sup,A1025,A813
sup,A1025,A954
sup,A1025,A2320
sup,A1025,A450
sup,A1025,A2451
sup,A1025,A2417
sup,A1025,A1381
sup,A1025,A2435
sup,A1025,A90
sup,A1025,A1214
sup,A1025,A2455
sup,A1030,A1211
sup,A1030,A1889
sup,A1030,A1299
sup,A1030,A1863
sup,A1030,A1502
sup,A1030,A1398
sup,A1030,A2260
sup,A1030,A1496
sup,A1030,A1417
sup,A1031,A516
sup,A1031,A1533
sup,A1031,A263
sup,A1031,A130
sup,A1031,A1355
sup,A1031,A1640
sup,A1031,A92
sup,A1031,A544
sup,A1033,A2073
sup,A1033,A550
sup,A1033,A1597
sup,A1033,A1269
sup,A1033,A67
sup,A1033,A2185
sup,A1033,A1966
sup,A1033,A2552
sup,A1033,A2150
sup,A1033,A2453
sup,A1033,A766
sup,A1033,A900
sup,A1033,A47
sup,A1033,A1876
sup,A1033,A1941
sup,A1033,A2192
sup,A1033,A1000
sup,A1033,A1861
sup,A1033,A41
sup,A1033,A1121
sup,A1037,A2173
sup,A1037,A1570
sup,A1037,A43
sup,A1037,A210
sup,A1037,A530
sup,A1037,A389
sup,A1037,A2222
sup,A1037,A581
sup,A1037,A2419
sup,A1037,A2145
sup,A1037,A2303
sup,A1037,A1184
sup,A1037,A296
sup,A1037,A904
sup,A1037,A2525
sup,A1038,A487
sup,A1038,A1011
sup,A1038,A106
sup,A1038,A2393
sup,A1038,A1450
sup,A1038,A1608
sup,A1038,A1097
sup,A1038,A2397
sup,A1038,A531
sup,A1038,A384
sup,A1038,A2299
sup,A1038,A855
sup,A1038,A639
sup,A1038,A530
sup,A1039,A517
sup,A1039,A38
sup,A1039,A372
sup,A1039,A2164
sup,A1039,A1834
sup,A1039,A2383
sup,A1039,A868
sup,A1039,A1089
sup,A1040,A487
sup,A1040,A1915
sup,A1040,A653
sup,A1040,A2010
sup,A1040,A1175
sup,A1040,A1921
sup,A1040,A1529
sup,A1040,A2599
sup,A1040,A2209
sup,A1040,A1116
sup,A1040,A268
sup,A1040,A2035
sup,A1040,A2457
sup,A1041,A1036
sup,A1041,A1099
sup,A1041,A291
sup,A1041,A1736
sup,A1041,A1362
sup,A1041,A2516
sup,A1041,A1678
sup,A1041,A882
sup,A1041,A56
sup,A1041,A1657
sup,A1041,A861
sup,A1042,A1682
sup,A1042,A1770
sup,A1042,A1967
sup,A1042,A776
sup,A1043,A850
sup,A1043,A203
sup,A1043,A35
sup,A1043,A2540
sup,A1043,A1033
sup,A1043,A15
sup,A1043,A2086
sup,A1043,A2244
sup,A1043,A1700
sup,A1043,A656
sup,A1043,A741
sup,A1043,A1258
sup,A1043,A1517
sup,A1043,A1504
sup,A1043,A1652
sup,A1044,A2434
sup,A1044,A810
sup,A1044,A2435
sup,A1044,A1309
sup,A1044,A457
sup,A1044,A2025
sup,A1044,A2515
sup,A1044,A813
sup,A1044,A1497
sup,A1044,A1417
sup,A1044,A2450
sup,A1044,A280
sup,A1044,A34
sup,A1046,A297
sup,A1046,A2242
sup,A1046,A469
sup,A1046,A1692
sup,A1046,A1834
sup,A1046,A1908
sup,A1046,A1833
sup,A1046,A2589
sup,A1046,A1498
sup,A1046,A1526
sup,A1046,A1332
sup,A1046,A2533
sup,A1046,A2412
sup,A1046,A2556
sup,A1046,A832
sup,A1046,A750
sup,A1048,A1254
sup,A1049,A2447
sup,A1049,A2133
sup,A1049,A629
sup,A1049,A1588
sup,A1049,A2354
sup,A1049,A2551
sup,A1049,A458
sup,A1049,A1864
sup,A1049,A211
sup,A1049,A2571
sup,A1049,A204
sup,A1049,A1935
sup,A1049,A1744
sup,A1049,A1229
sup,A1049,A409
sup,A1049,A1422
sup,A1049,A1855
sup,A1049,A1308
sup,A1049,A832
sup,A1049,A2156
sup,A1052,A400
sup,A1052,A599
sup,A1052,A2108
sup,A1052,A1024
sup,A1052,A1855
sup,A1052,A1352
sup,A1055,A654
sup,A1055,A2455
sup,A1055,A744
sup,A1055,A1208
sup,A1055,A2334
sup,A1055,A163
sup,A1055,A51
sup,A1055,A2253
sup,A1055,A172
sup,A1055,A841
sup,A1055,A2042
sup,A1055,A784
sup,A1055,A2290
