Entailment,Arg1,Arg2
sup,A864,A964
sup,A864,A1778
sup,A864,A1423
sup,A866,A502
sup,A866,A1624
sup,A866,A321
sup,A866,A1176
sup,A866,A1907
sup,A866,A1991
sup,A866,A1020
sup,A866,A904
sup,A866,A1382
sup,A866,A1945
sup,A866,A1665
sup,A866,A1755
sup,A866,A766
sup,A866,A1268
sup,A866,A93
sup,A866,A547
sup,A866,A573
sup,A866,A630
sup,A866,A1163
sup,A866,A580
sup,A866,A1809
sup,A867,A1859
sup,A867,A741
sup,A867,A488
sup,A867,A294
sup,A867,A781
sup,A867,A283
sup,A867,A165
sup,A867,A1835
sup,A867,A281
sup,A867,A196
sup,A867,A142
sup,A867,A1424
sup,A867,A1629
sup,A867,A368
sup,A867,A1518
sup,A867,A1191
sup,A867,A1780
sup,A867,A366
sup,A867,A600
sup,A867,A330
sup,A867,A797
sup,A868,A725
sup,A868,A380
sup,A868,A1090
sup,A868,A1372
sup,A868,A430
sup,A869,A361
sup,A869,A1330
sup,A869,A135
sup,A869,A1688
sup,A869,A1887
sup,A869,A1375
sup,A869,A1120
sup,A869,A1844
sup,A869,A1119
sup,A869,A1890
sup,A869,A806
sup,A869,A413
sup,A869,A1604
sup,A869,A1798
sup,A869,A428
sup,A869,A1043
sup,A870,A628
sup,A871,A1720
sup,A871,A517
sup,A871,A1238
sup,A871,A1705
sup,A871,A1308
sup,A871,A1878
sup,A871,A1407
sup,A871,A1560
sup,A871,A623
sup,A871,A449
sup,A871,A1145
sup,A871,A153
sup,A871,A1624
sup,A871,A1595
sup,A871,A404
sup,A871,A1745
sup,A871,A93
sup,A871,A701
sup,A873,A656
sup,A873,A484
sup,A873,A753
sup,A875,A1405
sup,A875,A748
sup,A875,A1695
sup,A875,A695
sup,A875,A146
sup,A875,A442
sup,A875,A96
sup,A877,A563
sup,A877,A647
sup,A877,A1911
sup,A877,A1415
sup,A877,A94
sup,A877,A1093
sup,A877,A1470
sup,A877,A1551
sup,A877,A480
sup,A877,A1267
sup,A877,A686
sup,A877,A792
sup,A877,A1977
sup,A877,A819
sup,A877,A1353
sup,A877,A935
sup,A877,A1312
sup,A877,A617
sup,A877,A790
sup,A877,A1909
sup,A883,A1491
sup,A883,A471
sup,A883,A1929
sup,A883,A543
sup,A883,A1094
sup,A883,A1539
sup,A883,A1573
sup,A883,A23
sup,A883,A345
sup,A883,A745
sup,A884,A721
sup,A884,A637
sup,A884,A1116
sup,A884,A974
sup,A884,A489
sup,A884,A1719
sup,A884,A43
sup,A884,A1134
sup,A884,A1110
sup,A884,A1911
sup,A884,A1985
sup,A884,A1120
sup,A888,A111
sup,A888,A1713
sup,A888,A544
sup,A889,A1018
sup,A889,A1560
sup,A889,A651
sup,A889,A990
sup,A889,A1934
sup,A889,A488
sup,A889,A1698
sup,A889,A1255
sup,A889,A585
sup,A889,A1166
sup,A889,A987
sup,A889,A162
sup,A889,A10
sup,A889,A1265
sup,A889,A205
sup,A890,A1024
sup,A890,A1675
sup,A890,A1490
sup,A890,A1643
sup,A890,A1214
sup,A892,A1125
sup,A892,A1994
sup,A892,A785
sup,A892,A443
sup,A892,A409
sup,A892,A197
sup,A892,A1436
sup,A892,A202
sup,A892,A875
sup,A895,A1365
sup,A895,A1146
sup,A895,A192
sup,A895,A186
sup,A895,A311
sup,A895,A1196
sup,A895,A1538
sup,A895,A1845
sup,A895,A10
sup,A895,A995
sup,A895,A1249
sup,A895,A1194
sup,A895,A572
sup,A895,A1075
sup,A895,A707
sup,A895,A1376
sup,A895,A798
sup,A896,A136
sup,A896,A1672
sup,A896,A1016
sup,A896,A1595
sup,A896,A1855
sup,A896,A331
sup,A896,A173
sup,A896,A1922
sup,A898,A222
sup,A898,A279
sup,A898,A1722
sup,A898,A1308
sup,A898,A1785
sup,A898,A1600
sup,A898,A307
sup,A898,A766
sup,A898,A1824
sup,A898,A1816
sup,A898,A327
sup,A898,A232
sup,A898,A1122
sup,A898,A787
sup,A898,A1234
sup,A898,A248
sup,A898,A612
sup,A898,A843
sup,A898,A10
sup,A898,A1863
sup,A898,A1385
sup,A898,A1193
sup,A900,A1951
sup,A900,A1235
sup,A903,A1528
sup,A903,A1850
sup,A903,A1207
sup,A903,A993
sup,A903,A1117
sup,A903,A708
sup,A903,A1170
sup,A903,A799
sup,A903,A90
sup,A903,A1157
sup,A903,A79
sup,A903,A580
sup,A903,A808
sup,A903,A210
sup,A903,A1976
sup,A904,A913
sup,A904,A262
sup,A904,A387
sup,A904,A475
sup,A904,A1650
sup,A904,A120
sup,A904,A56
sup,A904,A1186
sup,A904,A639
sup,A904,A1380
sup,A904,A1322
sup,A904,A757
sup,A904,A1500
sup,A904,A1307
sup,A904,A1790
sup,A904,A445
sup,A904,A1359
sup,A904,A79
sup,A904,A1261
sup,A905,A20
sup,A906,A88
sup,A906,A241
sup,A906,A393
sup,A906,A418
sup,A906,A1067
sup,A907,A1101
sup,A907,A408
sup,A907,A414
sup,A907,A1845
sup,A907,A971
sup,A907,A1551
sup,A907,A1183
sup,A907,A1575
sup,A907,A943
sup,A907,A62
sup,A907,A734
sup,A907,A225
sup,A907,A576
sup,A907,A1766
sup,A907,A465
sup,A907,A294
sup,A907,A553
sup,A907,A624
sup,A907,A795
sup,A907,A1211
sup,A907,A343
sup,A907,A303
sup,A907,A1178
sup,A907,A1384
sup,A911,A1104
sup,A911,A237
sup,A911,A217
sup,A911,A80
sup,A911,A356
sup,A911,A1217
sup,A911,A834
sup,A911,A1863
sup,A911,A488
sup,A911,A1522
sup,A911,A1118
sup,A911,A172
sup,A915,A1958
sup,A915,A1223
sup,A915,A680
sup,A915,A1751
sup,A915,A935
sup,A915,A746
sup,A915,A772
sup,A915,A1914
sup,A915,A607
sup,A915,A142
sup,A915,A506
sup,A915,A1961
sup,A915,A1114
sup,A915,A630
sup,A915,A1234
sup,A915,A748
sup,A915,A1835
sup,A915,A1821
sup,A915,A1618
sup,A919,A213
sup,A919,A710
sup,A919,A1851
sup,A919,A1014
sup,A919,A768
sup,A919,A1108
sup,A919,A633
sup,A919,A1472
sup,A919,A391
sup,A919,A1719
sup,A919,A39
sup,A919,A197
sup,A921,A1521
sup,A921,A792
sup,A921,A202
sup,A921,A874
sup,A921,A162
sup,A921,A1484
sup,A921,A8
sup,A921,A1413
sup,A921,A1741
sup,A921,A1034
sup,A921,A1090
sup,A921,A1184
sup,A921,A661
sup,A922,A1144
sup,A922,A292
sup,A922,A734
sup,A923,A196
sup,A923,A344
sup,A923,A684
sup,A923,A1497
sup,A923,A102
sup,A923,A711
sup,A923,A1459
sup,A923,A1744
sup,A923,A1455
sup,A923,A349
sup,A923,A739
sup,A923,A1828
sup,A923,A38
sup,A923,A1691
sup,A923,A97
sup,A923,A242
sup,A923,A1118
sup,A923,A491
sup,A923,A1536
sup,A923,A875
sup,A924,A1163
sup,A924,A846
sup,A926,A14
sup,A926,A32
sup,A926,A356
sup,A926,A1193
sup,A926,A1574
sup,A926,A1616
sup,A926,A1507
sup,A926,A412
sup,A926,A4
sup,A926,A1922
sup,A926,A623
sup,A926,A1076
sup,A926,A469
sup,A926,A1416
sup,A926,A610
sup,A926,A549
sup,A926,A402
sup,A926,A1472
sup,A926,A1921
sup,A926,A1743
sup,A926,A251
sup,A930,A1147
sup,A930,A1155
sup,A930,A724
sup,A930,A656
sup,A930,A543
sup,A930,A57
sup,A930,A713
sup,A930,A1095
sup,A930,A101
sup,A930,A957
sup,A930,A685
sup,A930,A1688
sup,A932,A666
sup,A932,A760
sup,A932,A1828
sup,A937,A1120
sup,A937,A857
sup,A937,A971
sup,A937,A625
sup,A937,A1961
sup,A937,A88
sup,A937,A554
sup,A937,A740
sup,A937,A172
sup,A937,A1578
sup,A937,A435
sup,A937,A525
sup,A937,A611
sup,A937,A486
sup,A939,A995
sup,A939,A1435
sup,A939,A510
sup,A939,A1680
sup,A939,A78
sup,A939,A143
sup,A939,A1729
sup,A939,A850
sup,A939,A1142
sup,A939,A1693
sup,A939,A113
sup,A939,A872
sup,A939,A1736
sup,A939,A1268
sup,A939,A1157
sup,A939,A1840
sup,A940,A715
sup,A940,A1007
sup,A940,A1371
sup,A940,A1846
sup,A940,A397
sup,A940,A1011
sup,A940,A1277
sup,A940,A210
sup,A940,A875
sup,A940,A1782
sup,A940,A445
sup,A940,A1221
sup,A940,A291
sup,A940,A933
sup,A940,A444
sup,A940,A1948
sup,A940,A58
sup,A940,A78
sup,A940,A480
sup,A942,A562
sup,A942,A298
sup,A942,A1775
sup,A942,A1803
sup,A942,A794
sup,A947,A1608
sup,A947,A1423
sup,A947,A1215
sup,A947,A1521
sup,A947,A166
sup,A947,A607
sup,A947,A1297
sup,A947,A1108
sup,A947,A121
sup,A947,A1426
sup,A947,A1463
sup,A947,A57
sup,A947,A1206
sup,A947,A97
sup,A947,A714
sup,A947,A84
sup,A947,A893
sup,A947,A1244
sup,A947,A1826
sup,A947,A298
sup,A947,A1970
sup,A947,A1791
sup,A954,A294
sup,A954,A1826
sup,A954,A1673
sup,A954,A1729
sup,A954,A783
sup,A954,A1146
sup,A954,A389
sup,A954,A779
sup,A954,A873
sup,A958,A1398
sup,A958,A1566
sup,A958,A619
sup,A958,A1698
sup,A958,A628
sup,A958,A1896
sup,A958,A119
sup,A958,A1155
sup,A958,A1247
sup,A958,A931
sup,A958,A1595
sup,A961,A1932
sup,A961,A1815
sup,A961,A1587
sup,A966,A405
sup,A966,A865
sup,A966,A1892
sup,A966,A334
sup,A966,A1861
sup,A966,A1683
sup,A966,A1512
sup,A967,A1615
sup,A967,A1503
sup,A967,A554
sup,A967,A1904
sup,A967,A20
sup,A967,A50
sup,A967,A283
sup,A967,A381
sup,A967,A1258
sup,A967,A1557
sup,A967,A1741
sup,A967,A1946
sup,A967,A983
sup,A969,A1797
sup,A969,A31
sup,A969,A402
sup,A969,A9
sup,A969,A804
sup,A969,A1670
sup,A969,A1687
sup,A969,A1527
sup,A969,A296
sup,A969,A352
sup,A969,A1607
sup,A969,A1892
sup,A969,A588
sup,A969,A13
sup,A969,A394
sup,A969,A360
sup,A969,A952
sup,A969,A639
sup,A969,A951
sup,A969,A1495
sup,A969,A1331
sup,A969,A8
sup,A970,A1565
sup,A970,A1620
sup,A970,A1589
sup,A970,A445
sup,A970,A1273
sup,A970,A836
sup,A970,A1824
sup,A970,A754
sup,A970,A1490
sup,A970,A660
sup,A971,A1606
sup,A971,A1011
sup,A971,A1100
sup,A971,A1763
sup,A971,A1651
sup,A971,A1407
sup,A971,A1270
sup,A971,A661
sup,A971,A22
sup,A971,A430
sup,A971,A1164
sup,A971,A27
sup,A971,A358
sup,A971,A7
sup,A971,A1055
sup,A971,A35
sup,A971,A29
sup,A971,A1795
sup,A973,A1664
sup,A973,A545
sup,A973,A399
sup,A973,A1903
sup,A977,A310
sup,A977,A1684
sup,A977,A1670
sup,A977,A1173
sup,A977,A1772
sup,A977,A1219
sup,A977,A765
sup,A977,A162
sup,A977,A812
sup,A977,A1393
sup,A977,A159
sup,A977,A1234
sup,A977,A1631
sup,A977,A1063
sup,A977,A71
sup,A977,A1958
sup,A977,A796
sup,A977,A1836
sup,A979,A1839
sup,A979,A1973
sup,A979,A548
sup,A979,A1995
sup,A979,A1920
sup,A979,A1448
sup,A979,A1088
sup,A979,A841
sup,A979,A1790
sup,A979,A174
sup,A979,A1485
sup,A979,A1580
sup,A979,A1096
sup,A979,A1179
sup,A979,A1128
sup,A979,A1177
sup,A979,A630
sup,A979,A314
sup,A979,A1325
sup,A980,A1311
sup,A980,A1734
sup,A980,A1877
sup,A980,A1300
sup,A980,A633
sup,A980,A1901
sup,A980,A1207
sup,A980,A966
sup,A980,A355
sup,A980,A1055
sup,A980,A1563
sup,A980,A370
sup,A980,A344
sup,A980,A716
sup,A980,A1441
sup,A980,A794
sup,A980,A1005
sup,A980,A610
sup,A981,A1772
sup,A981,A1102
sup,A981,A1278
sup,A981,A1585
sup,A981,A1804
sup,A981,A382
sup,A981,A12
sup,A981,A1840
sup,A981,A1080
sup,A981,A1165
sup,A981,A1859
sup,A981,A1687
sup,A981,A911
sup,A981,A1545
sup,A981,A582
sup,A981,A112
sup,A981,A144
sup,A981,A1539
sup,A984,A60
sup,A984,A968
sup,A984,A466
sup,A984,A1532
sup,A984,A1565
sup,A984,A1313
sup,A984,A529
sup,A985,A807
sup,A985,A1895
sup,A985,A1404
sup,A985,A1960
sup,A985,A301
sup,A985,A1363
sup,A985,A1918
sup,A985,A646
sup,A985,A728
sup,A985,A847
sup,A985,A1198
sup,A990,A1872
sup,A990,A452
sup,A990,A1410
sup,A990,A731
sup,A990,A796
sup,A990,A1074
sup,A990,A1918
sup,A990,A524
sup,A990,A1948
sup,A990,A1242
sup,A990,A1349
sup,A990,A558
sup,A990,A358
sup,A990,A350
sup,A992,A1718
sup,A992,A498
sup,A992,A249
sup,A992,A810
sup,A992,A637
sup,A992,A1280
sup,A992,A189
sup,A992,A1521
sup,A992,A656
sup,A992,A1298
sup,A992,A1891
sup,A992,A1222
sup,A992,A287
sup,A992,A1212
sup,A992,A1153
sup,A992,A226
sup,A992,A1067
sup,A992,A1596
sup,A992,A1322
sup,A992,A1258
sup,A992,A1079
sup,A992,A482
sup,A993,A1055
sup,A993,A1456
sup,A993,A1654
sup,A993,A1115
sup,A993,A183
sup,A993,A652
sup,A993,A970
sup,A993,A759
sup,A993,A1261
sup,A993,A240
sup,A993,A464
sup,A994,A1264
sup,A994,A306
sup,A994,A523
sup,A995,A497
sup,A995,A1759
sup,A995,A1909
sup,A995,A461
sup,A995,A606
sup,A995,A1663
sup,A995,A217
sup,A995,A745
sup,A995,A1473
sup,A995,A1075
sup,A995,A86
sup,A995,A537
sup,A997,A1963
sup,A997,A117
sup,A997,A1658
sup,A997,A569
sup,A997,A1899
sup,A997,A837
sup,A997,A1613
sup,A997,A412
sup,A997,A827
sup,A997,A239
sup,A997,A1445
sup,A997,A326
sup,A998,A1755
sup,A999,A1261
sup,A999,A907
sup,A999,A1527
sup,A999,A1723
sup,A999,A1175
sup,A999,A1943
sup,A999,A1581
sup,A999,A963
sup,A999,A1722
sup,A999,A1672
sup,A1001,A361
sup,A1001,A1906
sup,A1001,A1809
sup,A1001,A1526
sup,A1001,A3
sup,A1001,A1587
sup,A1001,A762
sup,A1001,A1076
sup,A1001,A877
sup,A1001,A201
sup,A1004,A276
sup,A1004,A849
sup,A1004,A1184
sup,A1004,A1412
sup,A1004,A1096
sup,A1004,A613
sup,A1004,A1685
sup,A1004,A1338
sup,A1004,A1836
sup,A1004,A1247
sup,A1004,A1608
sup,A1004,A206
sup,A1004,A610
sup,A1004,A1643
sup,A1004,A95
sup,A1004,A1954
sup,A1004,A1215
sup,A1005,A1867
sup,A1005,A686
sup,A1005,A896
sup,A1005,A499
sup,A1005,A218
sup,A1005,A130
sup,A1005,A348
sup,A1005,A1415
sup,A1005,A1845
sup,A1005,A276
sup,A1005,A286
sup,A1005,A879
sup,A1005,A916
sup,A1005,A90
sup,A1005,A431
sup,A1005,A550
sup,A1005,A741
sup,A1005,A631
sup,A1005,A1441
sup,A1006,A897
sup,A1006,A1330
sup,A1006,A709
sup,A1008,A1151
sup,A1008,A725
sup,A1008,A79
sup,A1008,A1523
sup,A1008,A1560
sup,A1008,A1593
sup,A1008,A849
sup,A1008,A1034
sup,A1008,A1682
sup,A1008,A1134
sup,A1008,A452
sup,A1008,A1338
sup,A1008,A324
sup,A1008,A1827
sup,A1008,A596
sup,A1008,A1318
sup,A1008,A1546
sup,A1008,A1087
sup,A1008,A1984
sup,A1008,A1687
sup,A1008,A372
sup,A1009,A828
sup,A1009,A782
sup,A1009,A1781
sup,A1009,A662
sup,A1009,A1532
sup,A1009,A267
sup,A1009,A677
sup,A1009,A1518
sup,A1009,A1720
sup,A1009,A1027
sup,A1009,A102
sup,A1010,A1704
sup,A1010,A1844
sup,A1010,A1179
sup,A1010,A243
sup,A1010,A1018
sup,A1010,A126
sup,A1010,A1628
sup,A1010,A803
sup,A1010,A1570
sup,A1010,A71
sup,A1010,A1838
sup,A1010,A732
sup,A1010,A409
sup,A1010,A1630
sup,A1010,A177
sup,A1012,A1965
sup,A1012,A1123
sup,A1012,A1924
sup,A1012,A360
sup,A1012,A298
sup,A1012,A996
sup,A1012,A1006
sup,A1012,A979
sup,A1012,A78
sup,A1012,A1011
sup,A1012,A902
sup,A1012,A10
sup,A1012,A124
sup,A1012,A626
sup,A1012,A1707
sup,A1012,A1486
sup,A1012,A1448
sup,A1012,A1928
sup,A1012,A689
sup,A1012,A1684
sup,A1012,A821
sup,A1012,A1021
sup,A1012,A514
sup,A1013,A1919
sup,A1013,A0
sup,A1013,A1911
sup,A1013,A688
sup,A1013,A1272
sup,A1013,A775
sup,A1013,A218
sup,A1013,A1085
sup,A1013,A727
sup,A1013,A1003
sup,A1013,A1386
sup,A1013,A1098
sup,A1013,A1797
sup,A1013,A1200
sup,A1013,A313
sup,A1014,A728
sup,A1015,A140
sup,A1015,A1482
sup,A1015,A1309
sup,A1015,A1727
sup,A1015,A1641
sup,A1015,A1914
sup,A1015,A446
sup,A1015,A1485
sup,A1015,A96
sup,A1015,A1368
sup,A1015,A481
sup,A1015,A1
sup,A1015,A1391
sup,A1015,A770
sup,A1015,A1611
sup,A1015,A458
sup,A1015,A27
sup,A1015,A949
sup,A1015,A345
sup,A1015,A1221
sup,A1015,A717
sup,A1015,A946
sup,A1015,A1622
sup,A1016,A1160
sup,A1016,A304
sup,A1016,A659
sup,A1016,A1433
sup,A1016,A1997
sup,A1016,A574
sup,A1016,A1179
sup,A1016,A863
sup,A1016,A1411
sup,A1016,A927
sup,A1016,A851
sup,A1016,A1833
sup,A1025,A157
sup,A1025,A355
sup,A1025,A480
sup,A1025,A604
sup,A1025,A1597
sup,A1025,A137
sup,A1025,A861
sup,A1025,A619
sup,A1025,A1099
sup,A1025,A706
sup,A1025,A1173
sup,A1026,A1456
sup,A1026,A502
sup,A1026,A455
sup,A1026,A1998
sup,A1026,A1678
sup,A1026,A6
sup,A1026,A103
sup,A1026,A1718
sup,A1026,A503
sup,A1026,A1363
sup,A1026,A286
sup,A1026,A260
sup,A1026,A773
sup,A1026,A1270
sup,A1026,A676
sup,A1026,A588
sup,A1026,A614
sup,A1026,A834
sup,A1026,A321
sup,A1026,A648
sup,A1026,A1875
sup,A1026,A1231
sup,A1030,A1961
sup,A1030,A458
sup,A1030,A1026
sup,A1030,A1550
sup,A1030,A400
sup,A1030,A547
sup,A1030,A166
sup,A1030,A1662
sup,A1030,A1928
sup,A1030,A1034
sup,A1030,A1068
sup,A1030,A441
sup,A1030,A205
sup,A1030,A158
sup,A1030,A1004
sup,A1030,A1797
sup,A1030,A422
sup,A1030,A579
sup,A1030,A1421
sup,A1030,A1047
sup,A1031,A862
sup,A1031,A1935
sup,A1031,A948
sup,A1031,A1563
sup,A1031,A1917
sup,A1032,A1497
sup,A1032,A1414
sup,A1032,A1690
sup,A1032,A699
sup,A1032,A783
sup,A1032,A668
sup,A1032,A961
sup,A1032,A567
sup,A1032,A879
sup,A1032,A1762
sup,A1032,A1650
sup,A1032,A1887
sup,A1034,A1883
sup,A1034,A1100
sup,A1034,A589
sup,A1034,A1989
sup,A1034,A1475
sup,A1034,A1669
sup,A1034,A703
sup,A1034,A59
sup,A1034,A698
sup,A1034,A1640
sup,A1034,A598
sup,A1034,A1794
sup,A1034,A89
sup,A1034,A269
sup,A1034,A899
sup,A1034,A1363
sup,A1034,A1459
sup,A1034,A704
sup,A1034,A442
sup,A1034,A1571
sup,A1034,A483
sup,A1035,A1670
sup,A1035,A1297
sup,A1035,A1781
sup,A1035,A403
sup,A1035,A901
sup,A1037,A752
sup,A1037,A275
sup,A1037,A876
sup,A1037,A1223
sup,A1037,A179
sup,A1037,A498
sup,A1037,A1061
sup,A1037,A1336
sup,A1037,A741
sup,A1037,A1657
sup,A1037,A123
sup,A1037,A995
sup,A1038,A1092
sup,A1038,A3
sup,A1038,A1871
sup,A1038,A1761
sup,A1038,A1239
sup,A1038,A290
sup,A1038,A407
sup,A1038,A1964
sup,A1041,A1775
sup,A1041,A110
sup,A1041,A898
sup,A1041,A114
sup,A1041,A388
sup,A1041,A894
sup,A1041,A796
sup,A1041,A1331
sup,A1041,A1218
sup,A1041,A375
sup,A1041,A1778
sup,A1041,A1939
sup,A1041,A76
sup,A1041,A1895
sup,A1041,A170
sup,A1042,A1388
sup,A1042,A1895
sup,A1042,A105
sup,A1042,A820
sup,A1042,A1667
sup,A1042,A1252
sup,A1042,A597
sup,A1042,A553
sup,A1042,A1060
sup,A1042,A1329
sup,A1042,A1431
sup,A1042,A792
sup,A1042,A1079
sup,A1042,A1163
sup,A1042,A1352
sup,A1042,A447
sup,A1042,A588
sup,A1042,A103
sup,A1042,A1070
sup,A1042,A1156
sup,A1042,A24
sup,A1043,A213
sup,A1043,A1023
sup,A1043,A388
sup,A1043,A142
sup,A1043,A1641
sup,A1043,A1145
sup,A1043,A540
sup,A1043,A8
sup,A1043,A232
sup,A1043,A619
sup,A1043,A1697
sup,A1043,A291
sup,A1043,A718
sup,A1043,A1755
sup,A1043,A480
sup,A1043,A549
sup,A1043,A1512
sup,A1043,A576
sup,A1043,A1135
sup,A1043,A281
sup,A1043,A1097
sup,A1043,A1101
sup,A1045,A1431
sup,A1045,A1960
sup,A1045,A230
sup,A1045,A1058
sup,A1045,A318
sup,A1045,A220
sup,A1045,A1156
sup,A1045,A1769
sup,A1045,A863
sup,A1045,A203
sup,A1045,A51
sup,A1045,A1086
sup,A1045,A518
sup,A1045,A1150
sup,A1045,A273
sup,A1045,A1434
sup,A1045,A1543
sup,A1045,A1997
sup,A1045,A1843
sup,A1045,A1742
sup,A1046,A1940
sup,A1047,A1054
sup,A1047,A159
sup,A1047,A617
sup,A1047,A1321
sup,A1049,A885
sup,A1049,A1759
sup,A1049,A436
sup,A1049,A1518
sup,A1049,A1630
sup,A1049,A24
sup,A1050,A1302
sup,A1052,A1743
sup,A1052,A815
sup,A1052,A21
sup,A1052,A1572
sup,A1053,A842
sup,A1053,A970
sup,A1053,A473
sup,A1053,A1437
sup,A1053,A1570
sup,A1053,A204
sup,A1053,A1472
sup,A1053,A1020
sup,A1053,A962
sup,A1053,A1162
sup,A1053,A386
sup,A1053,A1461
sup,A1054,A159
sup,A1054,A937
sup,A1061,A1334
sup,A1061,A115
sup,A1061,A1421
sup,A1061,A1913
sup,A1061,A479
sup,A1061,A1866
sup,A1061,A1111
sup,A1061,A265
sup,A1061,A1183
sup,A1061,A766
sup,A1061,A1154
sup,A1061,A284
sup,A1061,A540
sup,A1063,A1705
sup,A1063,A538
sup,A1063,A106
sup,A1063,A1179
sup,A1063,A781
sup,A1063,A894
sup,A1063,A590
sup,A1063,A1249
sup,A1063,A132
sup,A1063,A733
sup,A1063,A1898
sup,A1063,A127
sup,A1063,A1392
sup,A1063,A1567
sup,A1063,A533
sup,A1063,A1078
sup,A1063,A1205
sup,A1063,A90
sup,A1063,A246
sup,A1063,A900
sup,A1063,A253
sup,A1063,A1216
sup,A1063,A1832
sup,A1064,A922
sup,A1064,A146
sup,A1064,A489
sup,A1064,A307
sup,A1064,A693
sup,A1064,A1669
sup,A1064,A142
sup,A1064,A1253
sup,A1064,A1151
sup,A1064,A814
sup,A1064,A52
sup,A1064,A1979
sup,A1064,A1685
sup,A1064,A968
sup,A1064,A1115
sup,A1064,A743
sup,A1064,A470
sup,A1064,A449
sup,A1064,A292
sup,A1064,A201
sup,A1064,A642
sup,A1066,A79
sup,A1066,A50
sup,A1066,A1765
sup,A1066,A194
sup,A1066,A1314
sup,A1066,A1840
sup,A1066,A1799
sup,A1066,A1409
sup,A1066,A893
sup,A1066,A480
sup,A1066,A847
sup,A1066,A1618
sup,A1066,A355
sup,A1069,A1559
sup,A1069,A996
sup,A1069,A230
sup,A1069,A578
sup,A1069,A1219
sup,A1071,A1175
sup,A1071,A968
sup,A1071,A1477
sup,A1071,A506
sup,A1071,A1843
sup,A1071,A1309
sup,A1071,A363
sup,A1071,A374
sup,A1071,A983
sup,A1071,A1193
sup,A1071,A1064
sup,A1071,A279
sup,A1071,A1908
sup,A1071,A1342
sup,A1071,A489
sup,A1071,A828
sup,A1071,A570
sup,A1071,A1521
sup,A1071,A1943
sup,A1072,A1448
sup,A1072,A1320
sup,A1072,A1623
sup,A1072,A1049
sup,A1072,A279
sup,A1072,A1435
sup,A1072,A1292
sup,A1078,A381
sup,A1078,A1290
sup,A1078,A396
sup,A1078,A1548
sup,A1078,A266
sup,A1078,A708
sup,A1078,A1898
sup,A1078,A590
sup,A1078,A1265
sup,A1078,A850
sup,A1078,A17
sup,A1078,A682
sup,A1078,A1623
sup,A1078,A558
sup,A1078,A1200
sup,A1078,A1804
sup,A1079,A528
sup,A1079,A1932
sup,A1080,A1051
sup,A1080,A1180
sup,A1080,A848
sup,A1080,A1702
sup,A1080,A720
sup,A1080,A1191
sup,A1080,A54
sup,A1080,A1128
sup,A1080,A1274
sup,A1080,A1692
sup,A1080,A638
sup,A1080,A386
sup,A1080,A663
sup,A1080,A970
sup,A1080,A27
sup,A1080,A393
sup,A1080,A308
sup,A1080,A881
sup,A1080,A999
sup,A1080,A564
sup,A1080,A1037
sup,A1080,A844
sup,A1080,A93
sup,A1080,A252
sup,A1080,A1366
sup,A1080,A1525
sup,A1081,A1405
sup,A1081,A1564
sup,A1081,A24
sup,A1082,A929
sup,A1082,A745
sup,A1082,A718
sup,A1082,A1585
sup,A1082,A1350
sup,A1082,A1566
sup,A1082,A922
sup,A1082,A1279
sup,A1082,A437
sup,A1082,A1832
sup,A1082,A488
sup,A1082,A1864
sup,A1082,A1095
sup,A1082,A787
sup,A1082,A1471
sup,A1082,A1295
sup,A1083,A383
sup,A1083,A708
sup,A1083,A1661
sup,A1083,A433
sup,A1083,A533
sup,A1083,A235
sup,A1083,A1814
sup,A1083,A1704
sup,A1083,A1612
sup,A1083,A1082
sup,A1083,A1310
sup,A1083,A1289
sup,A1083,A461
sup,A1083,A1274
sup,A1083,A470
sup,A1083,A875
sup,A1085,A1745
sup,A1085,A1891
sup,A1085,A1268
sup,A1085,A648
sup,A1085,A1670
sup,A1085,A1866
sup,A1085,A884
sup,A1085,A356
sup,A1085,A502
sup,A1085,A423
sup,A1085,A403
sup,A1085,A68
sup,A1085,A231
sup,A1085,A1493
sup,A1085,A1574
sup,A1085,A1190
sup,A1086,A506
sup,A1088,A1779
sup,A1088,A1936
sup,A1088,A1007
sup,A1088,A764
sup,A1088,A848
sup,A1088,A1071
sup,A1088,A1258
sup,A1088,A131
sup,A1088,A1323
sup,A1088,A1662
sup,A1088,A1437
sup,A1088,A1543
sup,A1088,A1653
sup,A1088,A1537
sup,A1088,A1243
sup,A1088,A1699
sup,A1088,A1606
sup,A1088,A1360
sup,A1088,A1595
sup,A1093,A1684
sup,A1093,A1290
sup,A1093,A1302
sup,A1093,A1793
sup,A1093,A386
sup,A1093,A879
sup,A1093,A714
sup,A1093,A1126
sup,A1093,A808
sup,A1093,A1756
sup,A1093,A814
sup,A1093,A1961
sup,A1093,A282
sup,A1093,A1012
sup,A1093,A1362
sup,A1093,A1212
sup,A1093,A1438
sup,A1097,A1365
sup,A1097,A1082
sup,A1097,A269
sup,A1097,A622
sup,A1097,A499
sup,A1097,A1305
sup,A1097,A1476
sup,A1097,A451
sup,A1097,A361
sup,A1097,A1282
sup,A1097,A1157
sup,A1097,A1021
sup,A1097,A1143
sup,A1097,A239
sup,A1097,A1258
sup,A1097,A1200
sup,A1097,A358
sup,A1099,A245
sup,A1099,A1132
sup,A1099,A1282
sup,A1100,A41
sup,A1100,A133
sup,A1100,A339
sup,A1100,A327
sup,A1108,A1244
sup,A1108,A1675
sup,A1108,A1065
