Entailment,Arg1,Arg2
att,A2,A348
att,A2,A194
att,A2,A167
att,A2,A75
att,A2,A358
att,A2,A57
att,A2,A43
att,A3,A102
att,A6,A370
att,A6,A257
att,A6,A101
att,A6,A21
att,A6,A42
att,A7,A119
att,A7,A293
att,A7,A288
att,A8,A34
att,A8,A349
att,A8,A79
att,A8,A289
att,A9,A276
att,A9,A381
att,A9,A233
att,A9,A368
att,A9,A179
att,A9,A157
att,A9,A152
att,A9,A314
att,A9,A251
att,A11,A270
att,A11,A326
att,A11,A223
att,A11,A198
att,A14,A233
att,A14,A382
att,A14,A122
att,A14,A343
att,A14,A306
att,A15,A362
att,A16,A245
att,A16,A368
att,A16,A335
att,A16,A331
att,A17,A172
att,A17,A75
att,A17,A309
att,A17,A294
att,A17,A265
att,A17,A371
att,A17,A158
att,A17,A86
att,A21,A190
att,A22,A208
att,A22,A328
att,A22,A36
att,A22,A147
att,A22,A105
att,A22,A220
att,A23,A7
att,A23,A236
att,A23,A143
att,A23,A290
att,A23,A196
att,A23,A303
att,A23,A41
att,A23,A79
att,A23,A4
att,A25,A136
att,A25,A13
att,A25,A176
att,A25,A105
att,A25,A78
att,A25,A166
att,A25,A299
att,A27,A152
att,A27,A353
att,A27,A282
att,A27,A393
att,A27,A153
att,A27,A348
att,A27,A157
att,A27,A84
att,A27,A44
att,A27,A218
att,A27,A288
att,A28,A309
att,A28,A97
att,A28,A67
att,A28,A201
att,A29,A181
att,A29,A207
att,A29,A314
att,A30,A60
att,A30,A195
att,A30,A146
att,A30,A245
att,A30,A241
att,A30,A141
att,A30,A342
att,A32,A63
att,A32,A398
att,A32,A252
att,A34,A39
att,A34,A73
att,A34,A114
att,A34,A382
att,A34,A390
att,A34,A227
att,A34,A385
att,A35,A1
att,A35,A182
att,A35,A389
att,A35,A16
att,A35,A7
att,A36,A197
att,A37,A51
att,A37,A393
att,A37,A326
att,A38,A66
att,A38,A99
att,A39,A66
att,A39,A382
att,A39,A150
att,A39,A132
att,A41,A141
att,A41,A162
att,A41,A99
att,A42,A89
att,A42,A60
att,A42,A252
att,A42,A85
att,A42,A217
att,A44,A83
att,A44,A144
att,A44,A302
att,A44,A363
att,A44,A156
att,A44,A41
att,A44,A280
att,A47,A241
att,A47,A331
att,A50,A38
att,A50,A123
att,A50,A176
att,A50,A171
att,A50,A62
att,A50,A137
att,A50,A22
att,A50,A158
att,A50,A396
att,A50,A241
att,A54,A87
att,A54,A162
att,A54,A108
att,A54,A121
att,A54,A252
att,A54,A75
att,A55,A162
att,A55,A71
att,A55,A219
att,A55,A301
att,A55,A326
att,A55,A204
att,A55,A280
att,A55,A61
att,A55,A314
att,A57,A379
att,A57,A35
att,A57,A8
att,A57,A248
att,A57,A268
att,A57,A169
att,A57,A311
att,A57,A396
att,A57,A50
att,A58,A243
att,A58,A69
att,A60,A179
att,A60,A83
att,A60,A319
att,A60,A113
att,A60,A171
att,A60,A291
att,A60,A341
att,A60,A237
att,A60,A294
att,A60,A323
att,A60,A224
att,A61,A392
att,A61,A235
att,A61,A390
att,A61,A348
att,A61,A133
att,A62,A231
att,A62,A56
att,A62,A6
att,A62,A95
att,A63,A362
att,A63,A26
att,A63,A227
att,A63,A34
att,A63,A301
att,A63,A324
att,A63,A306
att,A63,A128
att,A63,A277
att,A63,A140
att,A63,A48
att,A66,A253
att,A66,A91
att,A66,A187
att,A66,A240
att,A66,A238
att,A66,A97
att,A66,A371
att,A66,A230
att,A67,A399
att,A67,A372
att,A67,A9
att,A67,A387
att,A68,A114
att,A68,A155
att,A68,A255
att,A68,A260
att,A68,A102
att,A68,A250
att,A68,A275
att,A68,A46
att,A68,A105
att,A69,A4
att,A69,A349
att,A69,A381
att,A69,A19
att,A71,A393
att,A71,A62
att,A71,A170
att,A71,A100
att,A77,A110
att,A77,A339
att,A77,A192
att,A78,A168
att,A78,A27
att,A78,A337
att,A78,A245
att,A79,A219
att,A80,A351
att,A82,A139
att,A82,A248
att,A82,A125
att,A82,A263
att,A82,A136
att,A82,A4
att,A82,A208
att,A82,A11
att,A86,A376
att,A88,A188
att,A88,A339
att,A88,A161
att,A88,A272
att,A88,A8
att,A88,A182
att,A88,A25
att,A88,A306
att,A88,A217
att,A88,A386
att,A88,A310
att,A88,A330
att,A89,A294
att,A90,A78
att,A90,A315
att,A90,A182
att,A90,A384
att,A90,A254
att,A90,A334
att,A90,A293
att,A91,A30
att,A91,A284
att,A91,A187
att,A93,A306
att,A93,A183
att,A95,A57
att,A95,A393
att,A95,A172
att,A95,A117
att,A96,A33
att,A96,A391
att,A97,A37
att,A102,A299
att,A102,A325
att,A102,A386
att,A102,A298
att,A102,A114
att,A102,A38
att,A102,A265
att,A102,A343
att,A102,A44
att,A104,A39
att,A104,A218
att,A104,A0
att,A104,A309
att,A104,A243
att,A104,A172
att,A104,A202
att,A106,A394
att,A106,A132
att,A106,A311
att,A106,A219
att,A106,A176
att,A106,A278
att,A106,A333
att,A110,A248
att,A110,A180
att,A111,A15
att,A115,A270
att,A115,A153
att,A115,A22
att,A115,A292
att,A117,A245
att,A117,A121
att,A117,A387
att,A117,A12
att,A117,A256
att,A117,A0
att,A117,A286
att,A120,A187
att,A120,A235
att,A120,A391
att,A120,A271
att,A123,A167
att,A123,A163
att,A123,A72
att,A123,A192
att,A123,A81
att,A124,A134
att,A125,A286
att,A125,A56
att,A125,A316
att,A125,A47
att,A125,A32
att,A125,A25
att,A125,A267
att,A125,A78
att,A128,A238
att,A129,A60
att,A129,A11
att,A129,A365
att,A129,A266
att,A129,A92
att,A131,A344
att,A131,A15
att,A131,A303
att,A132,A386
att,A132,A393
att,A132,A123
att,A132,A105
att,A132,A281
att,A134,A359
att,A134,A8
att,A134,A205
att,A134,A167
att,A134,A177
att,A134,A127
att,A134,A21
att,A134,A105
att,A134,A125
att,A136,A16
att,A136,A175
att,A136,A52
att,A136,A304
att,A136,A164
att,A140,A224
att,A140,A125
att,A140,A236
att,A140,A165
att,A142,A305
att,A142,A68
att,A142,A272
att,A144,A378
att,A144,A168
att,A144,A318
att,A144,A244
att,A144,A34
att,A144,A42
att,A144,A100
att,A144,A142
att,A145,A357
att,A145,A302
att,A145,A368
att,A145,A58
att,A145,A124
att,A145,A35
att,A145,A126
att,A145,A359
att,A145,A253
att,A146,A353
att,A146,A42
att,A146,A143
att,A146,A121
att,A146,A223
att,A146,A381
att,A146,A337
att,A146,A282
att,A146,A62
att,A146,A357
att,A146,A195
att,A147,A109
att,A147,A47
att,A148,A156
att,A148,A262
att,A148,A292
att,A149,A372
att,A149,A285
att,A149,A350
att,A149,A3
att,A149,A319
att,A149,A41
att,A150,A371
att,A150,A159
att,A150,A4
att,A150,A41
att,A150,A65
att,A150,A48
att,A150,A248
att,A150,A135
att,A153,A131
att,A153,A317
att,A153,A347
att,A153,A56
att,A153,A162
att,A156,A268
att,A156,A85
att,A156,A166
att,A156,A13
att,A156,A147
att,A156,A301
att,A156,A391
att,A156,A3
att,A156,A292
att,A156,A34
att,A156,A75
att,A158,A298
att,A158,A13
att,A159,A173
att,A159,A199
att,A159,A83
att,A159,A86
att,A159,A387
att,A160,A105
att,A160,A305
att,A160,A186
att,A160,A231
att,A160,A41
att,A160,A221
att,A160,A25
att,A160,A328
att,A160,A77
att,A164,A110
att,A164,A318
att,A164,A177
att,A164,A179
att,A164,A378
att,A171,A175
att,A173,A201
att,A173,A123
att,A173,A270
att,A173,A171
att,A173,A352
att,A173,A326
att,A173,A325
att,A173,A277
att,A173,A322
att,A173,A319
att,A174,A252
att,A174,A122
att,A174,A325
att,A174,A146
att,A174,A10
att,A174,A132
att,A175,A92
att,A175,A4
att,A175,A2
att,A175,A246
att,A175,A84
att,A175,A36
att,A175,A275
att,A175,A89
att,A175,A172
att,A176,A206
att,A176,A144
att,A176,A83
att,A176,A347
att,A176,A113
att,A176,A16
att,A176,A316
att,A177,A349
att,A177,A218
att,A177,A366
att,A177,A330
att,A177,A376
att,A177,A311
att,A177,A298
att,A177,A238
att,A179,A222
att,A179,A50
att,A179,A300
att,A179,A169
att,A179,A182
att,A179,A62
att,A179,A39
att,A180,A89
att,A184,A162
att,A184,A79
att,A184,A158
att,A184,A233
att,A184,A36
att,A184,A20
att,A184,A375
att,A186,A91
att,A186,A135
att,A186,A47
att,A186,A62
att,A186,A68
att,A186,A285
att,A186,A257
att,A188,A299
att,A188,A83
att,A191,A165
att,A191,A72
att,A191,A245
att,A191,A213
att,A191,A306
att,A191,A127
att,A191,A153
att,A191,A199
att,A191,A50
att,A191,A343
att,A191,A324
att,A191,A202
att,A191,A288
att,A192,A81
att,A192,A335
att,A192,A277
att,A192,A137
att,A192,A68
att,A192,A208
att,A193,A134
att,A195,A341
att,A197,A294
att,A197,A60
att,A197,A61
att,A201,A399
att,A201,A207
att,A202,A258
att,A202,A351
att,A202,A79
att,A202,A25
att,A202,A364
att,A202,A42
att,A202,A71
att,A202,A26
att,A202,A156
att,A204,A3
att,A204,A69
att,A204,A60
att,A204,A90
att,A204,A17
att,A204,A330
att,A207,A106
att,A207,A298
att,A207,A180
att,A207,A251
att,A210,A87
att,A210,A45
att,A210,A41
att,A210,A225
att,A210,A160
att,A210,A275
att,A210,A173
att,A211,A307
att,A211,A171
att,A211,A177
att,A212,A180
att,A212,A292
att,A212,A331
att,A212,A260
att,A212,A196
att,A212,A359
att,A214,A54
att,A214,A27
att,A214,A308
att,A214,A316
att,A215,A350
att,A215,A183
att,A215,A184
att,A215,A97
att,A215,A383
att,A216,A10
att,A216,A64
att,A216,A149
att,A216,A184
att,A216,A396
att,A216,A268
att,A216,A8
att,A217,A39
att,A217,A198
att,A217,A137
att,A217,A371
att,A217,A345
att,A218,A384
att,A218,A92
att,A218,A141
att,A218,A260
att,A219,A24
att,A219,A78
att,A222,A355
att,A225,A308
att,A225,A71
att,A225,A351
att,A231,A256
att,A231,A2
att,A231,A377
att,A231,A223
att,A231,A203
att,A231,A73
att,A231,A355
att,A236,A208
att,A236,A214
att,A236,A21
att,A236,A222
att,A236,A273
att,A236,A19
att,A236,A366
att,A236,A322
att,A236,A227
att,A236,A0
att,A236,A223
att,A237,A73
att,A237,A366
att,A237,A20
att,A237,A70
att,A237,A263
att,A237,A193
att,A237,A369
att,A238,A194
att,A238,A238
att,A238,A261
att,A240,A90
att,A240,A11
att,A240,A33
att,A240,A286
att,A240,A372
att,A240,A141
att,A240,A72
att,A240,A385
att,A240,A17
att,A240,A360
att,A240,A82
att,A240,A180
att,A242,A283
att,A242,A365
att,A242,A20
att,A242,A128
att,A242,A59
att,A243,A120
att,A243,A271
att,A243,A1
att,A246,A56
att,A246,A239
att,A246,A169
att,A246,A246
att,A246,A313
att,A246,A23
att,A246,A366
att,A247,A127
att,A247,A187
att,A247,A232
att,A247,A262
att,A249,A137
att,A249,A201
att,A249,A297
att,A249,A238
att,A250,A204
att,A250,A339
att,A250,A74
att,A254,A46
att,A255,A80
att,A255,A65
att,A255,A234
att,A255,A18
att,A255,A154
att,A257,A24
att,A257,A183
att,A258,A106
att,A258,A348
att,A258,A27
att,A258,A47
att,A258,A327
att,A259,A162
att,A259,A92
att,A259,A365
att,A262,A12
att,A262,A51
att,A262,A281
att,A262,A143
att,A262,A155
att,A262,A293
att,A267,A382
att,A267,A83
att,A271,A128
att,A271,A69
att,A271,A166
att,A276,A20
att,A276,A224
att,A276,A181
att,A276,A30
att,A276,A66
att,A276,A2
att,A276,A225
att,A286,A41
att,A286,A173
att,A286,A167
att,A286,A263
att,A286,A52
att,A286,A1
att,A286,A381
att,A286,A9
att,A286,A323
att,A286,A312
att,A289,A74
att,A289,A194
att,A289,A248
att,A289,A258
att,A289,A302
att,A290,A93
att,A290,A358
att,A290,A264
att,A292,A26
att,A292,A66
att,A292,A318
att,A292,A121
att,A292,A48
att,A292,A232
att,A294,A238
att,A294,A1
att,A294,A97
att,A294,A268
att,A294,A298
att,A294,A377
att,A294,A217
att,A294,A162
att,A295,A83
att,A295,A92
att,A295,A126
att,A295,A269
att,A295,A341
att,A295,A67
att,A295,A140
att,A295,A77
att,A295,A175
att,A297,A52
att,A297,A178
att,A297,A356
att,A297,A391
att,A297,A208
att,A297,A363
att,A297,A199
att,A297,A112
att,A297,A175
att,A297,A203
att,A297,A44
att,A298,A276
att,A298,A172
att,A298,A317
att,A303,A140
att,A303,A194
att,A303,A89
att,A303,A241
att,A303,A40
att,A303,A132
att,A303,A360
att,A303,A35
att,A306,A331
att,A310,A79
att,A310,A325
att,A310,A396
att,A310,A271
att,A311,A209
att,A312,A297
att,A312,A304
att,A312,A238
att,A312,A360
att,A312,A298
att,A313,A297
att,A313,A225
att,A313,A211
att,A313,A229
att,A313,A59
att,A314,A183
att,A314,A267
att,A315,A21
att,A315,A166
att,A315,A391
att,A315,A220
att,A315,A55
att,A315,A27
att,A315,A30
att,A315,A113
att,A315,A264
att,A315,A240
att,A318,A309
att,A318,A369
att,A318,A88
att,A318,A294
att,A318,A378
att,A318,A265
att,A318,A28
att,A320,A18
att,A321,A94
att,A321,A203
att,A321,A25
att,A321,A223
att,A321,A330
att,A321,A256
att,A321,A391
att,A321,A41
att,A321,A90
att,A321,A268
att,A324,A41
att,A324,A117
att,A324,A381
att,A327,A351
att,A327,A99
att,A327,A171
att,A327,A199
att,A327,A146
att,A327,A291
att,A327,A275
att,A327,A321
att,A327,A49
att,A327,A40
att,A329,A39
att,A331,A129
att,A331,A295
att,A332,A249
att,A333,A151
att,A333,A245
att,A333,A389
att,A333,A26
att,A333,A316
att,A333,A24
att,A333,A42
att,A333,A85
att,A333,A367
att,A338,A178
att,A338,A7
att,A338,A200
att,A339,A289
att,A341,A290
att,A341,A121
att,A343,A74
att,A343,A245
att,A343,A130
att,A343,A271
att,A343,A129
att,A343,A82
att,A343,A259
att,A343,A63
att,A345,A133
att,A345,A286
att,A345,A169
att,A345,A244
att,A347,A140
att,A347,A170
att,A347,A364
att,A347,A225
att,A347,A25
att,A347,A356
att,A347,A218
att,A347,A243
att,A350,A393
att,A351,A389
att,A351,A171
att,A351,A290
att,A351,A84
att,A351,A373
att,A352,A2
att,A352,A1
att,A352,A23
att,A352,A199
att,A353,A139
att,A353,A376
att,A353,A216
att,A354,A383
att,A354,A277
att,A354,A357
att,A354,A217
att,A354,A318
att,A354,A215
att,A355,A246
att,A355,A297
att,A355,A362
att,A355,A139
att,A355,A331
att,A355,A100
att,A355,A195
att,A355,A309
att,A355,A59
att,A357,A379
att,A357,A186
att,A357,A279
att,A357,A76
att,A358,A313
att,A358,A264
att,A359,A267
att,A359,A388
att,A359,A386
att,A359,A246
att,A361,A78
att,A361,A397
att,A361,A328
att,A363,A311
att,A363,A20
att,A363,A28
att,A363,A17
att,A363,A350
att,A363,A322
att,A363,A187
att,A364,A181
att,A364,A299
att,A364,A24
att,A364,A69
att,A364,A304
att,A364,A36
att,A364,A184
att,A368,A359
att,A368,A254
att,A368,A113
att,A368,A351
att,A370,A181
att,A370,A184
att,A370,A287
att,A371,A308
att,A371,A232
att,A371,A390
att,A371,A117
att,A371,A185
att,A371,A38
att,A371,A294
att,A373,A184
att,A373,A122
att,A373,A77
att,A373,A8
att,A373,A198
att,A373,A247
att,A373,A188
att,A373,A196
att,A373,A298
att,A373,A139
att,A373,A296
att,A373,A397
att,A375,A103
att,A375,A227
att,A375,A64
att,A375,A185
att,A375,A358
att,A375,A94
att,A375,A253
att,A375,A352
att,A375,A183
att,A375,A135
att,A375,A165
att,A377,A165
att,A377,A302
att,A377,A256
att,A377,A384
att,A377,A219
att,A377,A93
att,A377,A350
att,A377,A310
att,A377,A48
att,A377,A138
att,A382,A207
att,A382,A124
att,A382,A329
att,A383,A116
att,A384,A243
att,A384,A0
att,A384,A244
att,A384,A75
att,A384,A67
att,A384,A36
att,A384,A304
att,A384,A213
att,A386,A159
att,A386,A34
att,A386,A396
att,A386,A392
att,A386,A117
att,A386,A68
att,A386,A378
att,A393,A281
att,A393,A344
att,A393,A266
att,A393,A116
att,A393,A66
att,A393,A271
att,A393,A388
att,A393,A313
att,A394,A44
att,A394,A203
att,A394,A147
att,A394,A63
att,A398,A211
att,A398,A303
att,A398,A170
att,A398,A237
att,A398,A355
att,A399,A116
att,A399,A325
att,A399,A274
att,A399,A367
att,A399,A230
att,A399,A231
att,A399,A255
att,A399,A41
att,A399,A94
att,A399,A181
att,A399,A338
