Entailment,Arg1,Arg2
sup,A1491,A2655
sup,A1491,A899
sup,A1491,A1088
sup,A1491,A1601
sup,A1497,A389
sup,A1497,A562
sup,A1497,A2161
sup,A1497,A2424
sup,A1497,A2498
sup,A1499,A2385
sup,A1499,A830
sup,A1499,A157
sup,A1499,A1236
sup,A1499,A2324
sup,A1499,A2144
sup,A1499,A2351
sup,A1499,A1742
sup,A1499,A1040
sup,A1499,A2721
sup,A1499,A1208
sup,A1499,A1766
sup,A1502,A686
sup,A1502,A1090
sup,A1502,A447
sup,A1502,A2118
sup,A1502,A1394
sup,A1502,A2627
sup,A1504,A1864
sup,A1504,A17
sup,A1505,A269
sup,A1505,A1656
sup,A1505,A2525
sup,A1505,A382
sup,A1505,A2669
sup,A1505,A325
sup,A1505,A58
sup,A1505,A26
sup,A1505,A1701
sup,A1512,A971
sup,A1512,A177
sup,A1512,A1660
sup,A1512,A815
sup,A1512,A902
sup,A1512,A44
sup,A1512,A2261
sup,A1512,A2442
sup,A1512,A1190
sup,A1512,A802
sup,A1513,A1958
sup,A1513,A1500
sup,A1513,A404
sup,A1513,A345
sup,A1513,A1499
sup,A1513,A1909
sup,A1513,A1086
sup,A1515,A45
sup,A1515,A638
sup,A1515,A663
sup,A1515,A1772
sup,A1515,A1703
sup,A1515,A2570
sup,A1515,A1056
sup,A1515,A1720
sup,A1515,A1630
sup,A1515,A2266
sup,A1515,A2180
sup,A1515,A1582
sup,A1515,A2038
sup,A1515,A2415
sup,A1515,A648
sup,A1515,A1172
sup,A1515,A26
sup,A1515,A333
sup,A1515,A56
sup,A1515,A1671
sup,A1515,A2467
sup,A1515,A2223
sup,A1515,A917
sup,A1515,A1206
sup,A1515,A2538
sup,A1515,A2736
sup,A1516,A1583
sup,A1516,A1273
sup,A1516,A1658
sup,A1516,A1127
sup,A1516,A518
sup,A1516,A1717
sup,A1516,A2678
sup,A1516,A1478
sup,A1516,A97
sup,A1516,A370
sup,A1516,A1126
sup,A1516,A2021
sup,A1516,A2405
sup,A1516,A112
sup,A1516,A1818
sup,A1516,A1518
sup,A1516,A533
sup,A1516,A812
sup,A1517,A1462
sup,A1517,A1886
sup,A1517,A540
sup,A1517,A97
sup,A1521,A2638
sup,A1521,A1683
sup,A1521,A560
sup,A1521,A1203
sup,A1521,A471
sup,A1521,A390
sup,A1521,A97
sup,A1521,A1958
sup,A1521,A2011
sup,A1521,A478
sup,A1521,A74
sup,A1521,A1513
sup,A1521,A1843
sup,A1522,A592
sup,A1522,A2683
sup,A1522,A943
sup,A1522,A2474
sup,A1522,A2003
sup,A1522,A1174
sup,A1522,A1719
sup,A1522,A1575
sup,A1522,A2630
sup,A1522,A2675
sup,A1522,A386
sup,A1522,A2781
sup,A1523,A2091
sup,A1523,A2057
sup,A1523,A461
sup,A1523,A890
sup,A1523,A2540
sup,A1523,A14
sup,A1523,A1389
sup,A1523,A1084
sup,A1523,A97
sup,A1523,A811
sup,A1523,A2306
sup,A1523,A2236
sup,A1526,A2236
sup,A1526,A2786
sup,A1526,A1517
sup,A1526,A2006
sup,A1526,A1977
sup,A1526,A354
sup,A1526,A713
sup,A1526,A204
sup,A1526,A1605
sup,A1526,A2230
sup,A1526,A1196
sup,A1526,A2257
sup,A1526,A158
sup,A1526,A725
sup,A1526,A1669
sup,A1526,A1709
sup,A1526,A166
sup,A1526,A724
sup,A1526,A1211
sup,A1527,A602
sup,A1527,A1047
sup,A1527,A1036
sup,A1527,A667
sup,A1527,A993
sup,A1527,A2106
sup,A1527,A1089
sup,A1527,A2461
sup,A1527,A2588
sup,A1527,A1225
sup,A1527,A1801
sup,A1527,A1315
sup,A1527,A2279
sup,A1527,A1791
sup,A1528,A87
sup,A1528,A1291
sup,A1528,A1714
sup,A1528,A929
sup,A1528,A69
sup,A1528,A1865
sup,A1528,A1005
sup,A1528,A1345
sup,A1528,A470
sup,A1528,A1197
sup,A1528,A2041
sup,A1528,A2246
sup,A1528,A100
sup,A1531,A2112
sup,A1531,A2507
sup,A1531,A1925
sup,A1531,A1649
sup,A1531,A2200
sup,A1531,A1747
sup,A1531,A714
sup,A1531,A2545
sup,A1531,A1588
sup,A1531,A248
sup,A1531,A417
sup,A1531,A1104
sup,A1531,A2600
sup,A1531,A984
sup,A1531,A2617
sup,A1531,A1980
sup,A1531,A1146
sup,A1531,A1880
sup,A1531,A1524
sup,A1531,A2376
sup,A1531,A704
sup,A1531,A2467
sup,A1531,A372
sup,A1531,A570
sup,A1532,A1124
sup,A1532,A792
sup,A1532,A517
sup,A1532,A1566
sup,A1532,A540
sup,A1535,A438
sup,A1535,A2584
sup,A1535,A725
sup,A1535,A1391
sup,A1535,A1068
sup,A1535,A1876
sup,A1535,A2049
sup,A1535,A818
sup,A1535,A1695
sup,A1535,A1653
sup,A1535,A1612
sup,A1535,A2593
sup,A1535,A2728
sup,A1535,A1967
sup,A1535,A2658
sup,A1535,A1243
sup,A1535,A682
sup,A1535,A1857
sup,A1535,A94
sup,A1535,A1874
sup,A1535,A2415
sup,A1535,A2433
sup,A1535,A2225
sup,A1535,A1108
sup,A1535,A325
sup,A1535,A2377
sup,A1535,A1194
sup,A1540,A1111
sup,A1540,A2585
sup,A1540,A2657
sup,A1540,A65
sup,A1540,A2245
sup,A1540,A2554
sup,A1540,A1910
sup,A1540,A1620
sup,A1540,A1076
sup,A1540,A525
sup,A1540,A2309
sup,A1540,A1665
sup,A1540,A1025
sup,A1540,A791
sup,A1540,A1411
sup,A1540,A652
sup,A1540,A2308
sup,A1540,A577
sup,A1543,A1840
sup,A1543,A2384
sup,A1543,A638
sup,A1543,A1952
sup,A1543,A1422
sup,A1543,A925
sup,A1543,A559
sup,A1543,A2321
sup,A1543,A2535
sup,A1543,A1682
sup,A1543,A772
sup,A1543,A1427
sup,A1543,A1839
sup,A1543,A112
sup,A1543,A1277
sup,A1546,A2019
sup,A1546,A1973
sup,A1546,A2252
sup,A1546,A1843
sup,A1546,A1826
sup,A1546,A1352
sup,A1546,A1610
sup,A1546,A740
sup,A1546,A1350
sup,A1546,A2256
sup,A1546,A2557
sup,A1546,A494
sup,A1546,A2450
sup,A1546,A1354
sup,A1546,A85
sup,A1546,A2644
sup,A1546,A8
sup,A1546,A153
sup,A1546,A2115
sup,A1546,A2297
sup,A1546,A2400
sup,A1546,A974
sup,A1546,A2496
sup,A1546,A986
sup,A1546,A169
sup,A1546,A101
sup,A1548,A1232
sup,A1548,A69
sup,A1548,A319
sup,A1548,A1816
sup,A1548,A691
sup,A1548,A981
sup,A1548,A2552
sup,A1548,A1406
sup,A1548,A2765
sup,A1548,A2698
sup,A1548,A62
sup,A1548,A2100
sup,A1548,A548
sup,A1548,A2734
sup,A1548,A1304
sup,A1548,A297
sup,A1549,A2546
sup,A1549,A1036
sup,A1549,A1657
sup,A1549,A1238
sup,A1549,A2510
sup,A1549,A1413
sup,A1550,A1198
sup,A1550,A2178
sup,A1550,A2140
sup,A1550,A1802
sup,A1550,A1606
sup,A1550,A1846
sup,A1550,A2527
sup,A1550,A2129
sup,A1550,A1851
sup,A1550,A241
sup,A1550,A1540
sup,A1550,A1123
sup,A1550,A1060
sup,A1550,A403
sup,A1550,A2491
sup,A1550,A1330
sup,A1550,A2301
sup,A1550,A785
sup,A1550,A1862
sup,A1550,A587
sup,A1550,A1233
sup,A1551,A2207
sup,A1551,A1932
sup,A1551,A1429
sup,A1551,A1859
sup,A1551,A2694
sup,A1551,A2581
sup,A1551,A2353
sup,A1551,A1144
sup,A1551,A2746
sup,A1553,A1338
sup,A1553,A2634
sup,A1553,A1357
sup,A1553,A603
sup,A1553,A1100
sup,A1553,A2019
sup,A1553,A888
sup,A1553,A2746
sup,A1553,A549
sup,A1553,A2230
sup,A1553,A2550
sup,A1555,A2447
sup,A1555,A1995
sup,A1558,A557
sup,A1558,A2036
sup,A1558,A1067
sup,A1558,A2022
sup,A1558,A2127
sup,A1558,A1336
sup,A1558,A1477
sup,A1561,A1443
sup,A1561,A781
sup,A1561,A1532
sup,A1561,A1499
sup,A1561,A2204
sup,A1561,A1475
sup,A1561,A129
sup,A1561,A914
sup,A1561,A881
sup,A1561,A2403
sup,A1561,A2676
sup,A1561,A1988
sup,A1561,A2538
sup,A1561,A321
sup,A1561,A390
sup,A1561,A1651
sup,A1562,A2553
sup,A1562,A2110
sup,A1562,A1163
sup,A1562,A1911
sup,A1562,A2521
sup,A1562,A1418
sup,A1563,A1241
sup,A1563,A425
sup,A1563,A1067
sup,A1565,A2757
sup,A1565,A679
sup,A1565,A1756
sup,A1565,A2
sup,A1565,A1621
sup,A1565,A817
sup,A1565,A34
sup,A1565,A2309
sup,A1565,A930
sup,A1565,A2409
sup,A1565,A237
sup,A1565,A307
sup,A1565,A2214
sup,A1565,A1654
sup,A1565,A942
sup,A1565,A733
sup,A1565,A75
sup,A1565,A965
sup,A1565,A2168
sup,A1565,A325
sup,A1568,A2288
sup,A1568,A1592
sup,A1568,A393
sup,A1568,A1025
sup,A1568,A174
sup,A1568,A83
sup,A1568,A460
sup,A1568,A939
sup,A1574,A612
sup,A1574,A401
sup,A1577,A862
sup,A1577,A1618
sup,A1577,A1293
sup,A1577,A628
sup,A1577,A765
sup,A1577,A2350
sup,A1578,A1474
sup,A1578,A2046
sup,A1578,A2703
sup,A1578,A812
sup,A1578,A1954
sup,A1578,A11
sup,A1578,A1249
sup,A1578,A1856
sup,A1578,A497
sup,A1578,A571
sup,A1578,A861
sup,A1578,A200
sup,A1578,A1951
sup,A1578,A2436
sup,A1578,A2147
sup,A1578,A2022
sup,A1578,A411
sup,A1578,A2654
sup,A1578,A27
sup,A1578,A2472
sup,A1580,A1070
sup,A1581,A18
sup,A1581,A928
sup,A1581,A2572
sup,A1581,A298
sup,A1581,A1281
sup,A1581,A2287
sup,A1581,A1162
sup,A1581,A363
sup,A1581,A2054
sup,A1581,A2380
sup,A1581,A1348
sup,A1583,A1263
sup,A1583,A2702
sup,A1583,A2598
sup,A1583,A2675
sup,A1583,A1770
sup,A1583,A337
sup,A1583,A1427
sup,A1583,A980
sup,A1583,A1552
sup,A1583,A1234
sup,A1583,A309
sup,A1583,A2305
sup,A1583,A2475
sup,A1583,A178
sup,A1583,A2097
sup,A1583,A2134
sup,A1583,A529
sup,A1583,A2683
sup,A1583,A470
sup,A1583,A356
sup,A1583,A247
sup,A1583,A817
sup,A1583,A2494
sup,A1583,A886
sup,A1583,A149
sup,A1585,A1292
sup,A1585,A2763
sup,A1585,A1861
sup,A1585,A1211
sup,A1585,A1235
sup,A1585,A286
sup,A1585,A78
sup,A1585,A841
sup,A1585,A1001
sup,A1585,A174
sup,A1585,A977
sup,A1585,A110
sup,A1585,A973
sup,A1585,A817
sup,A1585,A1446
sup,A1588,A1011
sup,A1588,A2440
sup,A1588,A1775
sup,A1588,A2388
sup,A1588,A215
sup,A1588,A1343
sup,A1588,A1941
sup,A1588,A2298
sup,A1588,A2617
sup,A1588,A2728
sup,A1588,A353
sup,A1591,A1653
sup,A1592,A1184
sup,A1593,A497
sup,A1593,A863
sup,A1594,A538
sup,A1594,A969
sup,A1594,A740
sup,A1594,A2414
sup,A1594,A527
sup,A1594,A1276
sup,A1594,A2677
sup,A1594,A2439
sup,A1594,A76
sup,A1594,A1983
sup,A1594,A1294
sup,A1595,A2550
sup,A1595,A2780
sup,A1595,A1775
sup,A1595,A1828
sup,A1595,A1628
sup,A1595,A1403
sup,A1595,A2176
sup,A1595,A1657
sup,A1595,A1213
sup,A1595,A2719
sup,A1595,A2486
sup,A1595,A1569
sup,A1597,A2042
sup,A1597,A1283
sup,A1597,A1802
sup,A1597,A2579
sup,A1597,A1403
sup,A1597,A2199
sup,A1597,A406
sup,A1597,A282
sup,A1597,A1428
sup,A1598,A2618
sup,A1598,A2731
sup,A1598,A240
sup,A1598,A1551
sup,A1598,A2289
sup,A1598,A425
sup,A1598,A2268
sup,A1598,A2052
sup,A1598,A1529
sup,A1598,A2596
sup,A1598,A2330
sup,A1598,A2292
sup,A1598,A837
sup,A1598,A1778
sup,A1599,A2527
sup,A1599,A2208
sup,A1599,A1458
sup,A1599,A2693
sup,A1599,A1229
sup,A1599,A1981
sup,A1599,A1756
sup,A1599,A1771
sup,A1599,A1680
sup,A1599,A1401
sup,A1599,A2113
sup,A1599,A1928
sup,A1599,A1576
sup,A1599,A654
sup,A1599,A467
sup,A1601,A273
sup,A1601,A1818
sup,A1601,A1889
sup,A1601,A1906
sup,A1601,A257
sup,A1601,A2134
sup,A1601,A261
sup,A1601,A2629
sup,A1601,A1945
sup,A1601,A2185
sup,A1601,A2209
sup,A1601,A2213
sup,A1601,A1664
sup,A1601,A473
sup,A1601,A550
sup,A1601,A2162
sup,A1601,A367
sup,A1601,A193
sup,A1601,A2715
sup,A1601,A2350
sup,A1601,A1447
sup,A1603,A1800
sup,A1603,A530
sup,A1603,A1147
sup,A1603,A678
sup,A1603,A2404
sup,A1603,A367
sup,A1603,A732
sup,A1603,A336
sup,A1603,A811
sup,A1603,A275
sup,A1603,A1045
sup,A1603,A1967
sup,A1603,A2777
sup,A1603,A252
sup,A1603,A91
sup,A1603,A560
sup,A1603,A600
sup,A1607,A1008
sup,A1607,A185
sup,A1607,A1303
sup,A1607,A512
sup,A1607,A365
sup,A1607,A1537
sup,A1607,A2756
sup,A1607,A1736
sup,A1607,A2087
sup,A1607,A2578
sup,A1607,A1582
sup,A1607,A2619
sup,A1607,A419
sup,A1607,A1810
sup,A1607,A2246
sup,A1607,A2601
sup,A1607,A2407
sup,A1607,A2759
sup,A1607,A1602
sup,A1607,A8
sup,A1607,A2252
sup,A1607,A1778
sup,A1607,A2245
sup,A1608,A219
sup,A1608,A2628
sup,A1608,A45
sup,A1608,A2590
sup,A1608,A303
sup,A1610,A1959
sup,A1610,A2028
sup,A1610,A1146
sup,A1610,A2712
sup,A1610,A2050
sup,A1610,A2542
sup,A1610,A2251
sup,A1610,A2704
sup,A1610,A2696
sup,A1610,A1779
sup,A1610,A9
sup,A1610,A1343
sup,A1611,A2359
sup,A1611,A1184
sup,A1611,A1390
sup,A1611,A509
sup,A1611,A1178
sup,A1611,A1363
sup,A1611,A57
sup,A1611,A46
sup,A1611,A1526
sup,A1611,A1296
sup,A1611,A2180
sup,A1611,A1258
sup,A1611,A1037
sup,A1611,A2386
sup,A1611,A162
sup,A1611,A2184
sup,A1611,A851
sup,A1611,A2526
sup,A1613,A1957
sup,A1613,A246
sup,A1613,A2767
sup,A1613,A1771
sup,A1613,A1790
sup,A1613,A945
sup,A1613,A924
sup,A1613,A1877
sup,A1613,A628
sup,A1613,A153
sup,A1613,A2545
sup,A1619,A628
sup,A1619,A1050
sup,A1619,A401
sup,A1619,A1666
sup,A1619,A1548
sup,A1619,A242
sup,A1619,A1852
sup,A1619,A1907
sup,A1619,A1444
sup,A1619,A1709
sup,A1619,A44
sup,A1619,A897
sup,A1620,A2445
sup,A1620,A2431
sup,A1620,A487
sup,A1620,A542
sup,A1620,A532
sup,A1620,A1583
sup,A1620,A2451
sup,A1620,A1269
sup,A1620,A551
sup,A1622,A677
sup,A1622,A1253
sup,A1622,A1396
sup,A1622,A2609
sup,A1622,A766
sup,A1622,A2409
sup,A1622,A2340
sup,A1623,A1016
sup,A1623,A372
sup,A1623,A2573
sup,A1624,A821
sup,A1624,A2127
sup,A1624,A1389
sup,A1624,A121
sup,A1624,A1170
sup,A1625,A1169
sup,A1625,A1301
sup,A1625,A2414
sup,A1625,A1272
sup,A1625,A245
sup,A1625,A98
sup,A1625,A738
sup,A1625,A804
sup,A1625,A1644
sup,A1627,A847
sup,A1627,A2084
sup,A1627,A1930
sup,A1627,A1283
sup,A1631,A2385
sup,A1631,A226
sup,A1631,A654
sup,A1631,A1968
sup,A1631,A1835
sup,A1631,A1433
sup,A1631,A2334
sup,A1631,A2041
sup,A1631,A1532
sup,A1631,A662
sup,A1632,A1382
sup,A1632,A1712
sup,A1632,A472
sup,A1632,A1405
sup,A1632,A255
sup,A1632,A951
sup,A1632,A2722
sup,A1632,A354
sup,A1632,A169
sup,A1632,A449
sup,A1632,A869
sup,A1632,A392
sup,A1633,A1558
sup,A1633,A2622
sup,A1633,A1706
sup,A1633,A2316
sup,A1633,A1258
sup,A1633,A2521
sup,A1633,A376
sup,A1633,A138
sup,A1635,A1721
sup,A1635,A711
sup,A1635,A2066
sup,A1635,A2493
sup,A1635,A2611
sup,A1639,A416
sup,A1639,A2439
sup,A1639,A1724
sup,A1639,A2241
sup,A1639,A1636
sup,A1640,A2643
sup,A1640,A153
sup,A1640,A2661
sup,A1640,A2607
sup,A1640,A2577
sup,A1640,A1362
sup,A1640,A493
sup,A1640,A47
sup,A1640,A1909
sup,A1640,A392
sup,A1641,A939
sup,A1641,A1871
sup,A1641,A1556
sup,A1641,A510
sup,A1641,A945
sup,A1641,A612
sup,A1641,A2593
sup,A1641,A1689
sup,A1642,A2798
sup,A1642,A811
sup,A1642,A1086
sup,A1642,A842
sup,A1642,A1129
sup,A1642,A1739
sup,A1642,A1800
sup,A1642,A1992
sup,A1642,A2458
sup,A1642,A1230
sup,A1642,A1234
sup,A1642,A147
sup,A1642,A1654
sup,A1642,A1169
sup,A1642,A2174
sup,A1642,A1192
sup,A1643,A907
sup,A1643,A734
sup,A1643,A154
sup,A1643,A2539
sup,A1643,A266
sup,A1643,A571
sup,A1643,A1201
sup,A1643,A234
sup,A1643,A2367
sup,A1643,A1747
sup,A1643,A1494
sup,A1643,A1690
sup,A1643,A921
sup,A1643,A2571
sup,A1643,A2622
sup,A1643,A2518
sup,A1643,A1083
sup,A1643,A1576
sup,A1643,A2216
sup,A1643,A2568
sup,A1643,A676
sup,A1643,A1377
sup,A1643,A1613
sup,A1643,A1624
sup,A1645,A2361
sup,A1645,A2622
sup,A1645,A517
sup,A1645,A2344
sup,A1645,A583
sup,A1645,A1037
sup,A1645,A2605
sup,A1645,A440
sup,A1645,A2239
sup,A1645,A228
sup,A1645,A1916
sup,A1645,A1596
sup,A1647,A2585
sup,A1647,A513
sup,A1647,A1154
sup,A1647,A1397
sup,A1647,A1893
sup,A1647,A1316
sup,A1647,A628
sup,A1647,A243
sup,A1647,A1178
sup,A1647,A2335
sup,A1647,A170
sup,A1647,A2485
sup,A1647,A1996
sup,A1647,A1078
sup,A1647,A1590
sup,A1647,A2330
sup,A1647,A1927
sup,A1647,A2542
sup,A1647,A1149
sup,A1647,A1791
sup,A1647,A1287
sup,A1647,A2662
sup,A1648,A499
sup,A1648,A2642
sup,A1648,A1575
sup,A1648,A1027
sup,A1648,A2166
sup,A1648,A2161
sup,A1649,A868
sup,A1649,A1262
sup,A1649,A573
sup,A1649,A603
sup,A1649,A2142
sup,A1654,A1604
sup,A1654,A2793
sup,A1654,A2629
sup,A1654,A1383
sup,A1654,A1521
sup,A1654,A1393
sup,A1654,A2430
sup,A1654,A1087
sup,A1654,A2656
sup,A1654,A1324
sup,A1654,A1952
sup,A1654,A2565
sup,A1658,A1684
sup,A1658,A1462
sup,A1658,A745
sup,A1658,A467
sup,A1658,A2585
sup,A1658,A2038
sup,A1658,A1438
sup,A1658,A67
sup,A1658,A1630
sup,A1658,A2523
sup,A1658,A551
sup,A1658,A2324
sup,A1662,A986
sup,A1662,A2325
sup,A1662,A59
sup,A1662,A2498
sup,A1662,A1357
sup,A1662,A2545
sup,A1662,A2597
sup,A1662,A300
sup,A1662,A1428
sup,A1662,A138
sup,A1662,A1529
sup,A1662,A887
sup,A1662,A436
sup,A1662,A327
sup,A1662,A1108
sup,A1662,A2167
sup,A1662,A2012
sup,A1662,A1228
sup,A1662,A1811
sup,A1662,A909
sup,A1662,A2566
sup,A1662,A28
sup,A1662,A17
sup,A1662,A2313
sup,A1662,A572
sup,A1662,A1380
sup,A1662,A1823
sup,A1662,A2774
sup,A1662,A2405
sup,A1662,A1912
sup,A1662,A2731
sup,A1662,A1239
sup,A1662,A2719
sup,A1663,A1778
sup,A1663,A584
sup,A1663,A2311
sup,A1663,A285
sup,A1663,A1508
sup,A1665,A322
sup,A1665,A375
sup,A1665,A1402
sup,A1665,A543
sup,A1665,A1658
sup,A1665,A2573
sup,A1665,A1417
sup,A1665,A599
sup,A1665,A709
sup,A1665,A912
sup,A1665,A2506
sup,A1665,A1567
sup,A1665,A897
sup,A1665,A645
sup,A1665,A1930
sup,A1665,A1544
sup,A1665,A108
sup,A1665,A1723
sup,A1665,A2040
sup,A1665,A2482
sup,A1665,A2656
sup,A1665,A461
sup,A1665,A836
sup,A1665,A2180
sup,A1665,A922
sup,A1666,A750
sup,A1666,A224
sup,A1666,A1184
sup,A1666,A1994
sup,A1666,A2151
sup,A1666,A768
sup,A1666,A130
sup,A1666,A1258
sup,A1666,A636
sup,A1666,A922
sup,A1666,A612
sup,A1666,A721
sup,A1666,A417
sup,A1666,A2387
sup,A1666,A828
sup,A1667,A1972
sup,A1668,A1396
sup,A1668,A606
sup,A1668,A2559
sup,A1668,A957
sup,A1668,A770
sup,A1668,A2532
sup,A1668,A324
sup,A1668,A2564
sup,A1668,A487
sup,A1668,A1340
sup,A1668,A2724
sup,A1668,A604
sup,A1668,A890
sup,A1668,A2163
sup,A1668,A877
sup,A1668,A387
sup,A1668,A1877
sup,A1668,A652
sup,A1668,A2587
sup,A1668,A665
sup,A1668,A1517
sup,A1668,A2633
sup,A1669,A2343
sup,A1669,A418
sup,A1669,A2459
sup,A1669,A887
sup,A1669,A717
sup,A1669,A692
sup,A1669,A1805
sup,A1669,A1347
sup,A1669,A2443
sup,A1669,A1829
sup,A1669,A1804
sup,A1669,A914
sup,A1669,A249
sup,A1669,A584
sup,A1669,A1818
sup,A1669,A1365
sup,A1669,A539
sup,A1673,A2355
sup,A1673,A313
sup,A1673,A1645
sup,A1673,A1107
sup,A1673,A1498
sup,A1673,A1209
sup,A1673,A65
sup,A1673,A730
sup,A1673,A701
sup,A1673,A1124
sup,A1673,A467
sup,A1673,A1835
sup,A1673,A2064
sup,A1673,A621
sup,A1673,A841
sup,A1673,A199
sup,A1673,A1219
sup,A1673,A2373
sup,A1673,A2132
sup,A1673,A1235
sup,A1674,A973
sup,A1674,A198
sup,A1674,A1895
sup,A1674,A982
sup,A1678,A2510
sup,A1678,A2474
sup,A1678,A128
sup,A1678,A1136
sup,A1678,A1642
sup,A1679,A1582
sup,A1679,A1032
sup,A1679,A1872
sup,A1679,A2112
sup,A1679,A837
sup,A1679,A824
sup,A1679,A1882
sup,A1679,A2430
sup,A1679,A918
sup,A1679,A2396
sup,A1679,A958
sup,A1679,A1106
sup,A1679,A2524
sup,A1679,A893
sup,A1679,A1202
sup,A1679,A382
sup,A1679,A1923
sup,A1679,A2676
sup,A1679,A1996
sup,A1681,A2366
sup,A1681,A216
sup,A1681,A237
sup,A1681,A2404
sup,A1681,A91
sup,A1681,A61
sup,A1681,A2250
sup,A1681,A236
sup,A1681,A1278
sup,A1681,A265
sup,A1681,A506
sup,A1681,A577
sup,A1681,A1645
sup,A1681,A2133
sup,A1686,A1546
sup,A1686,A1925
sup,A1686,A807
sup,A1686,A2560
sup,A1686,A2386
sup,A1687,A1178
sup,A1687,A935
sup,A1687,A1681
sup,A1687,A1549
sup,A1687,A2609
sup,A1687,A1259
sup,A1687,A547
sup,A1687,A1563
sup,A1687,A2495
sup,A1687,A1763
sup,A1687,A2282
sup,A1689,A2397
sup,A1689,A669
sup,A1689,A687
sup,A1689,A2379
sup,A1689,A2212
sup,A1689,A1631
sup,A1689,A2086
sup,A1689,A2778
sup,A1689,A1038
sup,A1691,A2643
sup,A1691,A618
sup,A1691,A294
sup,A1691,A2542
sup,A1691,A2166
sup,A1691,A645
sup,A1691,A1654
sup,A1691,A1719
sup,A1691,A2268
sup,A1691,A153
sup,A1691,A2207
sup,A1691,A1156
sup,A1691,A2267
sup,A1693,A822
sup,A1693,A2410
sup,A1693,A1579
sup,A1693,A2457
sup,A1693,A1200
sup,A1693,A1648
sup,A1693,A1926
sup,A1693,A2111
sup,A1693,A2674
sup,A1693,A1409
sup,A1693,A1227
sup,A1693,A1545
sup,A1693,A1344
sup,A1693,A1230
sup,A1693,A2373
sup,A1693,A2687
sup,A1693,A479
sup,A1693,A2342
sup,A1693,A2217
sup,A1693,A1730
sup,A1693,A970
sup,A1693,A1254
sup,A1693,A1759
sup,A1694,A537
sup,A1694,A715
sup,A1694,A709
sup,A1694,A1208
sup,A1694,A1763
sup,A1694,A689
sup,A1694,A903
sup,A1694,A1733
sup,A1694,A1923
sup,A1694,A2221
sup,A1695,A1897
sup,A1695,A1161
sup,A1695,A2292
sup,A1695,A1584
sup,A1695,A984
sup,A1695,A1272
sup,A1695,A1970
sup,A1695,A1730
sup,A1695,A2576
sup,A1695,A2236
sup,A1695,A1457
sup,A1695,A1787
sup,A1695,A949
sup,A1695,A2777
sup,A1695,A694
sup,A1695,A2779
sup,A1695,A1542
sup,A1695,A1014
sup,A1695,A1672
sup,A1698,A329
sup,A1698,A128
sup,A1698,A1517
sup,A1704,A1271
sup,A1704,A557
sup,A1704,A2125
sup,A1706,A2083
sup,A1706,A134
sup,A1706,A1535
sup,A1706,A2420
sup,A1706,A806
sup,A1706,A97
sup,A1706,A2012
sup,A1706,A2554
sup,A1706,A236
sup,A1708,A58
sup,A1708,A2052
sup,A1708,A697
sup,A1708,A834
sup,A1708,A2128
sup,A1708,A1361
sup,A1708,A1402
sup,A1708,A1517
sup,A1708,A2793
sup,A1708,A110
sup,A1708,A348
sup,A1708,A1535
sup,A1708,A1788
sup,A1708,A1042
sup,A1708,A2326
sup,A1708,A1031
sup,A1708,A1225
sup,A1708,A2386
sup,A1709,A2071
sup,A1709,A2570
sup,A1709,A1104
sup,A1709,A126
sup,A1709,A1585
sup,A1709,A2126
sup,A1709,A2483
sup,A1709,A858
sup,A1709,A965
sup,A1709,A2120
sup,A1709,A195
sup,A1709,A1716
sup,A1709,A2516
sup,A1709,A642
sup,A1709,A245
sup,A1709,A2672
sup,A1709,A702
sup,A1709,A703
sup,A1709,A2284
sup,A1710,A2240
sup,A1710,A453
sup,A1710,A1956
sup,A1711,A55
sup,A1711,A1163
sup,A1711,A174
sup,A1711,A1534
sup,A1711,A2562
sup,A1711,A1998
sup,A1711,A2108
sup,A1711,A982
sup,A1711,A262
sup,A1711,A2227
sup,A1711,A197
sup,A1711,A1210
sup,A1711,A1879
sup,A1711,A1265
sup,A1714,A670
sup,A1714,A2058
sup,A1714,A1680
sup,A1714,A2442
sup,A1714,A2282
sup,A1714,A813
sup,A1714,A2207
sup,A1714,A2522
sup,A1714,A1980
sup,A1714,A261
sup,A1714,A1506
sup,A1714,A292
sup,A1714,A1903
sup,A1714,A589
sup,A1714,A99
sup,A1714,A702
sup,A1714,A726
sup,A1714,A542
sup,A1714,A811
sup,A1715,A1816
sup,A1717,A1083
sup,A1717,A608
sup,A1717,A501
sup,A1717,A1947
sup,A1717,A198
sup,A1717,A496
sup,A1717,A342
sup,A1717,A1873
sup,A1717,A2153
sup,A1717,A884
sup,A1718,A2790
sup,A1718,A1884
sup,A1718,A34
sup,A1718,A1126
sup,A1718,A2555
sup,A1718,A2732
sup,A1718,A1408
sup,A1718,A1528
sup,A1718,A819
sup,A1718,A1242
sup,A1718,A1617
sup,A1718,A2251
sup,A1718,A1362
sup,A1718,A433
sup,A1718,A2476
sup,A1718,A1071
sup,A1718,A681
sup,A1718,A642
sup,A1718,A2746
sup,A1718,A1539
sup,A1719,A2778
sup,A1719,A400
sup,A1719,A1994
sup,A1720,A828
sup,A1720,A1692
sup,A1720,A1393
sup,A1720,A2415
sup,A1720,A402
sup,A1720,A89
sup,A1720,A1250
sup,A1720,A468
sup,A1720,A1087
sup,A1720,A1388
sup,A1720,A1521
sup,A1720,A2723
sup,A1720,A680
sup,A1720,A1816
sup,A1720,A2583
