Entailment,Arg1,Arg2
sup,A556,A286
sup,A556,A574
sup,A556,A1560
sup,A556,A1066
sup,A556,A1496
sup,A556,A162
sup,A556,A295
sup,A556,A512
sup,A556,A95
sup,A556,A1139
sup,A556,A269
sup,A556,A1662
sup,A556,A175
sup,A556,A1261
sup,A556,A1656
sup,A557,A339
sup,A557,A1374
sup,A557,A1540
sup,A557,A335
sup,A557,A1679
sup,A557,A261
sup,A557,A1598
sup,A557,A488
sup,A557,A1171
sup,A557,A187
sup,A557,A1062
sup,A557,A813
sup,A557,A1345
sup,A557,A449
sup,A557,A1542
sup,A557,A1423
sup,A557,A10
sup,A557,A363
sup,A557,A1004
sup,A559,A305
sup,A559,A344
sup,A559,A1583
sup,A559,A824
sup,A562,A1463
sup,A562,A1278
sup,A562,A1364
sup,A562,A804
sup,A562,A1076
sup,A562,A949
sup,A562,A806
sup,A562,A1434
sup,A562,A333
sup,A562,A1040
sup,A562,A211
sup,A562,A263
sup,A562,A1258
sup,A562,A825
sup,A562,A1339
sup,A562,A1530
sup,A562,A1131
sup,A562,A964
sup,A564,A322
sup,A564,A440
sup,A564,A1554
sup,A564,A613
sup,A564,A1529
sup,A567,A741
sup,A567,A1573
sup,A567,A1454
sup,A567,A1173
sup,A567,A622
sup,A567,A492
sup,A568,A1259
sup,A568,A1322
sup,A568,A529
sup,A568,A1653
sup,A568,A1286
sup,A568,A548
sup,A568,A1589
sup,A568,A501
sup,A568,A173
sup,A568,A1222
sup,A568,A955
sup,A568,A962
sup,A568,A294
sup,A568,A541
sup,A568,A636
sup,A569,A1597
sup,A569,A1644
sup,A569,A828
sup,A569,A1072
sup,A569,A449
sup,A569,A555
sup,A569,A1192
sup,A569,A922
sup,A572,A1592
sup,A572,A729
sup,A572,A791
sup,A572,A1596
sup,A572,A613
sup,A572,A1415
sup,A572,A695
sup,A576,A762
sup,A576,A1687
sup,A576,A221
sup,A576,A1610
sup,A576,A749
sup,A578,A1004
sup,A578,A1167
sup,A579,A38
sup,A579,A464
sup,A579,A716
sup,A579,A1657
sup,A579,A264
sup,A579,A82
sup,A579,A837
sup,A579,A1482
sup,A579,A1012
sup,A579,A291
sup,A579,A666
sup,A579,A1240
sup,A579,A41
sup,A579,A551
sup,A579,A250
sup,A579,A724
sup,A579,A1049
sup,A581,A12
sup,A581,A456
sup,A581,A921
sup,A581,A339
sup,A581,A1044
sup,A581,A6
sup,A581,A934
sup,A581,A721
sup,A582,A1107
sup,A582,A867
sup,A582,A214
sup,A582,A607
sup,A582,A1555
sup,A582,A1415
sup,A582,A1507
sup,A582,A1207
sup,A582,A1140
sup,A582,A1299
sup,A582,A1534
sup,A582,A580
sup,A582,A1395
sup,A582,A33
sup,A584,A851
sup,A584,A896
sup,A584,A1259
sup,A584,A1207
sup,A584,A1350
sup,A584,A227
sup,A584,A454
sup,A584,A280
sup,A584,A390
sup,A584,A431
sup,A584,A762
sup,A584,A831
sup,A585,A1277
sup,A585,A499
sup,A585,A981
sup,A585,A93
sup,A585,A489
sup,A585,A40
sup,A585,A413
sup,A585,A505
sup,A585,A1362
sup,A585,A648
sup,A585,A1582
sup,A585,A1292
sup,A585,A1395
sup,A585,A1392
sup,A586,A304
sup,A586,A1352
sup,A586,A748
sup,A586,A52
sup,A586,A1114
sup,A586,A1257
sup,A586,A724
sup,A586,A767
sup,A586,A1551
sup,A586,A640
sup,A586,A163
sup,A591,A618
sup,A591,A1682
sup,A591,A1023
sup,A591,A1157
sup,A591,A1293
sup,A591,A984
sup,A591,A1452
sup,A591,A563
sup,A591,A587
sup,A591,A695
sup,A591,A909
sup,A591,A477
sup,A591,A375
sup,A591,A933
sup,A591,A197
sup,A591,A989
sup,A591,A224
sup,A591,A1651
sup,A591,A183
sup,A591,A792
sup,A591,A994
sup,A591,A974
sup,A593,A1688
sup,A594,A96
sup,A594,A1455
sup,A594,A608
sup,A594,A1520
sup,A594,A1666
sup,A594,A171
sup,A594,A1155
sup,A594,A1604
sup,A594,A1058
sup,A594,A1662
sup,A594,A263
sup,A594,A870
sup,A594,A716
sup,A594,A1677
sup,A594,A1014
sup,A594,A717
sup,A595,A673
sup,A595,A532
sup,A597,A456
sup,A597,A1554
sup,A597,A1099
sup,A597,A1010
sup,A597,A12
sup,A597,A1650
sup,A599,A542
sup,A600,A707
sup,A600,A971
sup,A600,A467
sup,A600,A526
sup,A600,A498
sup,A600,A1058
sup,A600,A123
sup,A600,A897
sup,A600,A542
sup,A600,A452
sup,A600,A1112
sup,A601,A1062
sup,A601,A295
sup,A601,A983
sup,A601,A1612
sup,A601,A1553
sup,A601,A111
sup,A601,A791
sup,A601,A641
sup,A601,A829
sup,A601,A700
sup,A601,A1651
sup,A601,A75
sup,A601,A1512
sup,A601,A1498
sup,A601,A512
sup,A601,A1629
sup,A603,A1005
sup,A603,A671
sup,A603,A915
sup,A603,A261
sup,A603,A120
sup,A603,A1501
sup,A603,A312
sup,A603,A695
sup,A603,A1000
sup,A603,A1478
sup,A603,A876
sup,A603,A432
sup,A603,A282
sup,A603,A1413
sup,A603,A91
sup,A603,A1379
sup,A603,A979
sup,A603,A778
sup,A603,A69
sup,A603,A1647
sup,A603,A11
sup,A604,A977
sup,A604,A218
sup,A604,A606
sup,A604,A1622
sup,A604,A438
sup,A604,A1323
sup,A604,A1580
sup,A604,A1237
sup,A604,A1165
sup,A604,A878
sup,A604,A1388
sup,A604,A1629
sup,A604,A470
sup,A604,A1056
sup,A604,A801
sup,A604,A170
sup,A604,A954
sup,A604,A578
sup,A604,A1074
sup,A604,A151
sup,A604,A270
sup,A605,A1602
sup,A605,A501
sup,A605,A349
sup,A605,A1460
sup,A605,A666
sup,A605,A722
sup,A605,A1674
sup,A605,A1515
sup,A605,A1226
sup,A605,A419
sup,A605,A193
sup,A605,A237
sup,A605,A153
sup,A605,A335
sup,A605,A394
sup,A606,A1688
sup,A606,A1170
sup,A606,A191
sup,A606,A1476
sup,A606,A34
sup,A606,A914
sup,A606,A285
sup,A606,A859
sup,A606,A1069
sup,A606,A464
sup,A606,A431
sup,A609,A1410
sup,A609,A969
sup,A609,A1378
sup,A609,A1132
sup,A609,A990
sup,A609,A834
sup,A609,A1034
sup,A609,A105
sup,A609,A1104
sup,A609,A1225
sup,A610,A227
sup,A612,A1014
sup,A612,A579
sup,A612,A1192
sup,A612,A524
sup,A612,A837
sup,A612,A1362
sup,A612,A264
sup,A612,A1225
sup,A612,A32
sup,A612,A176
sup,A612,A131
sup,A612,A702
sup,A612,A1194
sup,A612,A1116
sup,A613,A451
sup,A613,A697
sup,A613,A790
sup,A613,A424
sup,A613,A1117
sup,A613,A538
sup,A613,A32
sup,A613,A420
sup,A613,A332
sup,A613,A110
sup,A613,A364
sup,A613,A425
sup,A613,A247
sup,A613,A225
sup,A613,A70
sup,A613,A1488
sup,A617,A713
sup,A617,A1686
sup,A617,A865
sup,A617,A905
sup,A617,A214
sup,A617,A586
sup,A617,A254
sup,A617,A165
sup,A617,A680
sup,A617,A1588
sup,A617,A1627
sup,A617,A1167
sup,A617,A647
sup,A617,A516
sup,A617,A36
sup,A617,A595
sup,A617,A1573
sup,A619,A1454
sup,A619,A740
sup,A619,A837
sup,A619,A219
sup,A619,A924
sup,A619,A771
sup,A619,A32
sup,A619,A337
sup,A619,A507
sup,A619,A1105
sup,A619,A1560
sup,A619,A1031
sup,A619,A1010
sup,A619,A789
sup,A619,A447
sup,A619,A1129
sup,A619,A1521
sup,A619,A101
sup,A619,A1157
sup,A619,A168
sup,A619,A1386
sup,A623,A678
sup,A623,A562
sup,A623,A1005
sup,A623,A414
sup,A623,A1079
sup,A623,A1616
sup,A623,A325
sup,A623,A1087
sup,A623,A310
sup,A623,A240
sup,A623,A1271
sup,A623,A419
sup,A623,A540
sup,A623,A639
sup,A624,A653
sup,A624,A499
sup,A624,A622
sup,A624,A1022
sup,A626,A979
sup,A626,A1238
sup,A626,A1119
sup,A626,A1008
sup,A626,A723
sup,A626,A1045
sup,A626,A1266
sup,A626,A835
sup,A626,A192
sup,A626,A825
sup,A626,A1281
sup,A626,A588
sup,A628,A1389
sup,A628,A849
sup,A628,A413
sup,A628,A1268
sup,A628,A467
sup,A628,A818
sup,A628,A1381
sup,A631,A436
sup,A631,A1192
sup,A631,A409
sup,A631,A574
sup,A631,A272
sup,A631,A1427
sup,A631,A1157
sup,A631,A1260
sup,A631,A590
sup,A631,A1147
sup,A631,A100
sup,A631,A771
sup,A631,A690
sup,A631,A1300
sup,A631,A965
sup,A631,A1554
sup,A634,A685
sup,A634,A1189
sup,A637,A429
sup,A637,A519
sup,A637,A462
sup,A637,A1224
sup,A638,A1569
sup,A638,A267
sup,A638,A276
sup,A638,A1048
sup,A638,A1554
sup,A638,A339
sup,A638,A1411
sup,A638,A527
sup,A638,A331
sup,A638,A1551
sup,A638,A1282
sup,A640,A1023
sup,A640,A1267
sup,A640,A1072
sup,A640,A357
sup,A640,A242
sup,A640,A694
sup,A640,A258
sup,A640,A702
sup,A640,A1504
sup,A642,A1666
sup,A642,A1329
sup,A642,A68
sup,A642,A1073
sup,A642,A1147
sup,A642,A263
sup,A642,A1556
sup,A642,A821
sup,A642,A1354
sup,A642,A1463
sup,A642,A1172
sup,A642,A1349
sup,A642,A1692
sup,A642,A488
sup,A642,A415
sup,A642,A519
sup,A642,A533
sup,A642,A1457
sup,A642,A92
sup,A642,A1270
sup,A642,A997
sup,A642,A1095
sup,A642,A1403
sup,A642,A1101
sup,A642,A1067
sup,A643,A1079
sup,A643,A935
sup,A643,A584
sup,A643,A116
sup,A643,A1587
sup,A643,A1094
sup,A643,A640
sup,A643,A804
sup,A643,A120
sup,A643,A905
sup,A643,A901
sup,A643,A684
sup,A643,A1595
sup,A643,A1058
sup,A643,A1446
sup,A643,A730
sup,A643,A1656
sup,A643,A1176
sup,A643,A299
sup,A643,A1027
sup,A643,A385
sup,A648,A209
sup,A648,A1491
sup,A648,A914
sup,A648,A1374
sup,A648,A1468
sup,A648,A329
sup,A648,A1307
sup,A648,A746
sup,A648,A1336
sup,A649,A104
sup,A649,A1651
sup,A649,A646
sup,A649,A1636
sup,A649,A286
sup,A649,A1497
sup,A650,A562
sup,A650,A1136
sup,A650,A1490
sup,A650,A1189
sup,A650,A1051
sup,A650,A641
sup,A650,A993
sup,A650,A1555
sup,A650,A182
sup,A650,A960
sup,A650,A949
sup,A650,A1045
sup,A650,A876
sup,A650,A1414
sup,A651,A190
sup,A651,A1606
sup,A651,A880
sup,A651,A69
sup,A651,A1419
sup,A651,A646
sup,A651,A865
sup,A651,A497
sup,A651,A1171
sup,A652,A900
sup,A652,A568
sup,A652,A1442
sup,A652,A715
sup,A652,A948
sup,A652,A323
sup,A652,A1128
sup,A652,A81
sup,A652,A931
sup,A652,A1345
sup,A652,A986
sup,A653,A774
sup,A653,A265
sup,A653,A845
sup,A653,A1282
sup,A653,A721
sup,A653,A435
sup,A653,A622
sup,A653,A1119
sup,A653,A1680
sup,A653,A346
sup,A653,A179
sup,A654,A356
sup,A654,A1141
sup,A654,A409
sup,A654,A238
sup,A654,A1482
sup,A654,A1672
sup,A654,A1079
sup,A654,A1541
sup,A654,A590
sup,A654,A328
sup,A654,A6
sup,A654,A1218
sup,A657,A445
sup,A657,A1473
sup,A657,A1140
sup,A657,A1071
sup,A657,A582
sup,A657,A1007
sup,A657,A1467
sup,A657,A1280
sup,A657,A917
sup,A657,A1254
sup,A658,A1116
sup,A658,A1155
sup,A658,A1024
sup,A658,A361
sup,A658,A1392
sup,A660,A111
sup,A660,A811
sup,A660,A1596
sup,A660,A942
sup,A662,A850
sup,A662,A1640
sup,A662,A1693
sup,A662,A281
sup,A662,A1645
sup,A662,A157
sup,A662,A1377
sup,A662,A771
sup,A662,A572
sup,A662,A67
sup,A662,A1211
sup,A662,A50
sup,A662,A39
sup,A662,A1463
sup,A662,A866
sup,A662,A960
sup,A662,A2
sup,A662,A476
sup,A662,A380
sup,A664,A486
sup,A664,A641
sup,A664,A52
sup,A664,A69
sup,A664,A545
sup,A664,A1059
sup,A664,A827
sup,A664,A1399
sup,A664,A1162
sup,A664,A149
sup,A664,A1397
sup,A664,A1367
sup,A664,A230
sup,A664,A1040
sup,A664,A477
sup,A664,A1488
sup,A664,A50
sup,A665,A103
sup,A665,A707
sup,A667,A695
sup,A667,A1542
sup,A667,A22
sup,A667,A534
sup,A667,A1494
sup,A667,A1360
sup,A667,A1079
sup,A668,A906
sup,A668,A1454
sup,A668,A39
sup,A668,A885
sup,A668,A1357
sup,A668,A496
sup,A669,A1405
sup,A669,A934
sup,A669,A1172
sup,A669,A148
sup,A669,A1434
sup,A669,A220
sup,A669,A1178
sup,A669,A8
sup,A669,A732
sup,A669,A1029
sup,A669,A857
sup,A669,A1153
sup,A669,A1039
sup,A669,A358
sup,A669,A1156
sup,A669,A1179
sup,A669,A534
sup,A669,A1654
sup,A669,A218
sup,A671,A1496
sup,A671,A1010
sup,A671,A1467
sup,A671,A59
sup,A671,A1432
sup,A671,A896
sup,A671,A1586
sup,A671,A518
sup,A671,A1364
sup,A672,A383
sup,A674,A52
sup,A674,A823
sup,A674,A1183
sup,A674,A1235
sup,A674,A156
sup,A674,A952
sup,A674,A911
sup,A674,A50
sup,A674,A780
sup,A679,A1344
sup,A680,A196
sup,A680,A144
sup,A680,A451
sup,A680,A1676
sup,A680,A311
sup,A680,A1
sup,A680,A1093
sup,A680,A1348
sup,A680,A1321
sup,A680,A905
sup,A680,A279
sup,A680,A1490
sup,A680,A668
sup,A680,A23
sup,A680,A873
sup,A683,A644
sup,A683,A895
sup,A683,A1330
sup,A684,A135
sup,A684,A1063
sup,A684,A481
sup,A684,A287
sup,A684,A1575
sup,A684,A517
sup,A687,A690
sup,A687,A1601
sup,A687,A680
sup,A687,A1213
sup,A687,A1552
sup,A687,A1015
sup,A687,A1242
sup,A687,A856
sup,A687,A673
sup,A687,A1429
sup,A687,A1659
sup,A687,A1485
sup,A687,A1084
sup,A687,A577
sup,A687,A1371
sup,A688,A623
sup,A688,A1038
sup,A688,A1357
sup,A688,A401
sup,A688,A823
sup,A688,A476
sup,A691,A608
sup,A691,A120
sup,A691,A1680
sup,A691,A1090
sup,A691,A797
sup,A691,A1618
sup,A691,A1441
sup,A691,A65
sup,A691,A1485
sup,A691,A153
sup,A691,A1593
sup,A691,A1081
sup,A691,A186
sup,A691,A504
sup,A691,A1368
sup,A691,A199
sup,A691,A1349
sup,A691,A1155
sup,A691,A1678
sup,A691,A835
sup,A691,A1605
sup,A691,A1669
sup,A691,A1048
sup,A691,A123
sup,A692,A888
sup,A692,A475
sup,A692,A1064
sup,A692,A1356
sup,A692,A1614
sup,A692,A1372
sup,A692,A832
sup,A692,A952
sup,A692,A281
sup,A692,A110
sup,A692,A835
sup,A692,A643
sup,A692,A484
sup,A692,A1654
sup,A692,A91
sup,A692,A193
sup,A692,A924
sup,A692,A764
sup,A692,A1255
sup,A694,A1366
sup,A694,A1550
sup,A694,A133
sup,A694,A1542
sup,A694,A553
sup,A694,A91
sup,A694,A1398
sup,A694,A897
sup,A694,A1068
sup,A694,A512
sup,A694,A1687
sup,A694,A1111
sup,A694,A1315
sup,A694,A1683
sup,A694,A651
sup,A694,A1051
sup,A695,A1296
sup,A695,A1275
sup,A695,A1670
sup,A695,A928
sup,A695,A365
sup,A695,A632
sup,A695,A1015
sup,A695,A5
sup,A695,A817
sup,A695,A239
sup,A695,A82
sup,A695,A1279
sup,A695,A874
sup,A695,A167
sup,A695,A496
sup,A695,A147
sup,A695,A1537
sup,A695,A1576
sup,A695,A954
sup,A695,A213
sup,A697,A1345
sup,A698,A1076
sup,A698,A1656
sup,A698,A745
sup,A698,A1687
sup,A698,A1002
sup,A698,A202
sup,A698,A522
sup,A698,A1253
sup,A699,A753
sup,A699,A766
sup,A700,A1261
sup,A700,A938
sup,A700,A949
sup,A700,A550
sup,A700,A73
sup,A700,A312
sup,A700,A863
sup,A700,A586
sup,A700,A76
sup,A700,A1625
sup,A700,A1651
sup,A700,A400
sup,A700,A1566
sup,A703,A585
sup,A703,A1232
sup,A703,A421
sup,A704,A818
sup,A704,A977
sup,A704,A1637
sup,A704,A527
sup,A704,A901
sup,A704,A1082
sup,A705,A1406
sup,A705,A328
sup,A705,A658
sup,A705,A922
sup,A705,A53
sup,A705,A732
sup,A705,A927
sup,A705,A34
sup,A705,A156
sup,A705,A678
sup,A706,A306
sup,A708,A1632
sup,A708,A916
sup,A708,A73
sup,A708,A464
sup,A708,A1018
sup,A708,A966
sup,A708,A1070
sup,A708,A714
sup,A708,A627
sup,A708,A147
sup,A708,A496
sup,A708,A1368
sup,A708,A1491
sup,A708,A322
sup,A709,A72
sup,A709,A888
sup,A709,A600
sup,A709,A461
sup,A709,A613
sup,A710,A1633
sup,A710,A929
sup,A710,A1365
sup,A710,A615
sup,A711,A708
sup,A711,A811
sup,A711,A23
sup,A711,A1498
sup,A711,A296
sup,A712,A477
sup,A712,A492
sup,A712,A1090
sup,A712,A52
sup,A712,A138
sup,A714,A508
sup,A714,A1267
sup,A714,A1555
sup,A714,A1238
sup,A714,A900
sup,A714,A24
sup,A714,A600
sup,A714,A1139
sup,A715,A943
sup,A715,A224
sup,A718,A637
sup,A718,A794
sup,A718,A497
sup,A718,A1126
sup,A718,A240
sup,A718,A865
sup,A718,A402
sup,A718,A1660
sup,A718,A723
sup,A718,A905
sup,A718,A1644
sup,A718,A1695
sup,A718,A138
sup,A718,A1440
sup,A719,A360
sup,A719,A1329
sup,A719,A1290
sup,A719,A1493
sup,A719,A803
sup,A719,A1365
sup,A719,A203
sup,A719,A401
sup,A719,A215
sup,A719,A126
sup,A719,A1105
sup,A719,A896
sup,A719,A1621
sup,A719,A223
sup,A719,A1213
sup,A728,A53
sup,A728,A441
sup,A728,A25
sup,A728,A503
sup,A728,A801
sup,A728,A358
sup,A728,A420
sup,A728,A920
sup,A728,A325
sup,A728,A198
sup,A728,A998
sup,A728,A608
sup,A728,A60
sup,A728,A80
sup,A728,A1634
sup,A734,A221
sup,A734,A306
sup,A734,A1008
sup,A734,A1059
sup,A734,A1689
sup,A734,A1571
sup,A734,A312
sup,A734,A1228
sup,A734,A393
sup,A734,A592
sup,A734,A1163
sup,A734,A314
sup,A734,A996
sup,A734,A1485
sup,A734,A1200
sup,A734,A1340
sup,A734,A1504
sup,A737,A1350
sup,A737,A300
sup,A737,A209
sup,A737,A1282
sup,A737,A95
sup,A737,A49
sup,A737,A849
sup,A737,A1533
sup,A737,A870
sup,A737,A1131
sup,A737,A838
sup,A737,A1494
sup,A737,A1474
sup,A737,A1402
sup,A737,A339
sup,A737,A989
sup,A737,A790
sup,A737,A942
sup,A737,A639
sup,A737,A410
sup,A739,A1223
sup,A739,A1510
sup,A739,A1102
sup,A739,A979
sup,A739,A1307
sup,A739,A664
sup,A739,A574
sup,A739,A698
sup,A739,A562
sup,A739,A1019
sup,A739,A1393
sup,A740,A135
sup,A740,A733
sup,A740,A778
sup,A740,A1290
sup,A740,A578
sup,A740,A662
sup,A740,A55
sup,A740,A1244
sup,A740,A843
sup,A740,A381
sup,A740,A1605
sup,A740,A1044
sup,A740,A407
sup,A746,A1035
sup,A746,A102
sup,A746,A838
sup,A746,A247
sup,A746,A385
sup,A746,A1474
sup,A746,A415
sup,A746,A495
sup,A746,A190
sup,A746,A178
sup,A746,A1236
sup,A746,A1129
sup,A746,A266
sup,A748,A326
sup,A748,A206
sup,A748,A523
sup,A748,A70
sup,A748,A1104
sup,A748,A391
sup,A748,A1120
sup,A748,A157
sup,A748,A309
sup,A748,A1350
sup,A748,A790
sup,A748,A75
sup,A751,A839
sup,A751,A818
sup,A751,A1315
sup,A751,A1057
sup,A751,A834
sup,A751,A1421
sup,A751,A913
sup,A751,A776
sup,A751,A1101
sup,A751,A165
sup,A751,A657
sup,A751,A1191
sup,A751,A1347
sup,A751,A1555
sup,A753,A706
sup,A753,A1682
sup,A753,A858
sup,A753,A108
sup,A753,A1394
sup,A753,A1181
sup,A753,A1334
sup,A753,A1568
sup,A753,A1244
sup,A753,A1646
sup,A753,A1238
sup,A753,A1039
sup,A753,A353
sup,A753,A1132
sup,A753,A151
sup,A753,A40
sup,A753,A26
sup,A753,A1374
sup,A758,A1410
sup,A758,A1644
sup,A758,A1186
sup,A758,A1208
sup,A759,A421
sup,A759,A742
sup,A759,A1418
sup,A759,A330
sup,A759,A1173
sup,A759,A1190
sup,A759,A1564
sup,A765,A517
sup,A765,A438
sup,A765,A1319
sup,A765,A785
sup,A765,A1054
sup,A765,A1009
sup,A765,A634
sup,A765,A665
sup,A765,A670
sup,A765,A1376
sup,A765,A583
sup,A765,A532
sup,A765,A399
sup,A767,A1474
sup,A767,A1366
sup,A767,A1233
sup,A767,A764
sup,A767,A417
sup,A767,A551
sup,A767,A1625
sup,A767,A1467
sup,A767,A418
sup,A767,A598
sup,A767,A71
sup,A767,A110
sup,A767,A1507
sup,A768,A466
sup,A768,A768
sup,A768,A423
sup,A768,A1289
sup,A768,A1658
sup,A771,A242
sup,A771,A570
sup,A771,A1460
sup,A771,A200
sup,A771,A674
sup,A771,A1149
sup,A771,A160
sup,A771,A465
sup,A771,A1264
sup,A771,A777
sup,A771,A1190
sup,A772,A655
sup,A772,A1305
sup,A772,A141
sup,A772,A949
sup,A772,A1641
sup,A772,A535
sup,A772,A295
sup,A772,A1351
sup,A775,A910
sup,A775,A1532
sup,A775,A825
sup,A775,A1283
sup,A775,A375
sup,A777,A1421
sup,A777,A523
sup,A777,A842
sup,A777,A1272
sup,A777,A1325
sup,A777,A316
sup,A777,A1063
sup,A777,A880
sup,A777,A265
sup,A777,A747
sup,A777,A1166
sup,A779,A469
sup,A779,A774
sup,A779,A294
sup,A779,A1004
sup,A779,A716
sup,A779,A360
sup,A779,A383
sup,A779,A1213
sup,A783,A888
sup,A784,A1486
sup,A784,A682
sup,A784,A1508
sup,A784,A347
sup,A784,A1236
sup,A784,A1393
sup,A784,A472
sup,A784,A1114
sup,A784,A295
sup,A784,A434
sup,A784,A705
sup,A784,A894
sup,A784,A1571
sup,A784,A949
sup,A784,A609
sup,A784,A264
sup,A785,A481
sup,A785,A1512
sup,A785,A1265
sup,A785,A79
sup,A785,A1353
sup,A785,A1457
sup,A785,A1695
sup,A785,A458
sup,A785,A1094
sup,A785,A1486
sup,A785,A790
sup,A785,A603
sup,A785,A673
sup,A785,A524
sup,A785,A445
sup,A785,A309
sup,A785,A828
sup,A785,A825
sup,A785,A1422
sup,A786,A582
sup,A786,A1386
sup,A787,A1654
sup,A787,A102
sup,A787,A444
sup,A787,A1410
sup,A787,A1154
sup,A787,A1314
sup,A789,A1062
sup,A789,A1179
sup,A789,A240
sup,A789,A1122
sup,A789,A340
sup,A789,A1465
sup,A789,A440
sup,A789,A945
sup,A789,A1678
sup,A789,A1150
sup,A789,A980
sup,A789,A1138
sup,A789,A254
sup,A791,A264
sup,A792,A1585
sup,A792,A1108
sup,A792,A434
sup,A792,A936
sup,A796,A1617
sup,A796,A278
sup,A796,A1693
sup,A796,A975
sup,A796,A1690
sup,A796,A1183
sup,A798,A349
sup,A798,A412
sup,A798,A482
sup,A798,A724
sup,A798,A1173
sup,A798,A765
sup,A798,A258
sup,A798,A1576
sup,A798,A153
sup,A798,A1645
sup,A798,A813
sup,A798,A141
sup,A798,A1639
sup,A798,A1546
sup,A798,A561
sup,A798,A1162
sup,A798,A733
sup,A798,A617
sup,A799,A160
sup,A799,A1646
sup,A799,A286
sup,A799,A776
sup,A799,A858
sup,A799,A1514
sup,A799,A1126
sup,A799,A1137
sup,A799,A117
sup,A799,A1668
sup,A799,A1231
sup,A799,A27
sup,A800,A886
sup,A800,A1592
sup,A800,A328
sup,A800,A358
sup,A800,A1558
sup,A800,A1237
sup,A800,A499
sup,A800,A133
sup,A800,A127
sup,A800,A198
sup,A800,A1494
sup,A800,A1520
sup,A800,A1636
sup,A800,A573
sup,A800,A59
sup,A800,A1047
sup,A800,A290
sup,A800,A602
sup,A800,A589
sup,A802,A1449
sup,A802,A1122
sup,A802,A275
sup,A802,A274
sup,A802,A1163
sup,A802,A546
sup,A803,A753
sup,A803,A363
sup,A803,A477
sup,A803,A866
sup,A803,A166
sup,A803,A104
sup,A803,A112
sup,A803,A102
sup,A803,A1369
sup,A803,A547
sup,A803,A1013
sup,A803,A221
sup,A803,A460
sup,A803,A1008
sup,A803,A377
sup,A803,A568
sup,A803,A784
sup,A803,A1669
sup,A805,A1496
sup,A805,A820
sup,A805,A988
sup,A805,A964
sup,A805,A1169
sup,A805,A1384
sup,A805,A1177
sup,A805,A1512
sup,A805,A373
sup,A805,A49
sup,A805,A1006
sup,A805,A1101
sup,A807,A311
sup,A807,A277
sup,A807,A859
sup,A807,A1064
sup,A807,A138
sup,A807,A563
sup,A807,A327
sup,A808,A260
sup,A810,A219
sup,A810,A88
sup,A810,A453
sup,A810,A1634
sup,A810,A595
sup,A810,A1325
sup,A810,A1099
sup,A810,A1358
sup,A810,A862
sup,A810,A1681
sup,A810,A1064
sup,A810,A496
sup,A810,A691
sup,A810,A1297
sup,A810,A1009
sup,A816,A1242
sup,A816,A1123
sup,A816,A1566
sup,A816,A1294
sup,A816,A608
sup,A818,A177
sup,A818,A731
sup,A818,A1122
sup,A818,A58
sup,A819,A1620
sup,A819,A1494
sup,A819,A1589
sup,A819,A742
sup,A819,A1259
sup,A819,A721
sup,A819,A903
sup,A819,A1298
sup,A819,A1205
sup,A819,A318
sup,A819,A1063
sup,A819,A72
sup,A820,A1339
sup,A820,A1678
sup,A820,A543
sup,A820,A886
sup,A820,A478
sup,A820,A470
sup,A820,A1272
sup,A820,A1435
sup,A820,A261
sup,A820,A1299
sup,A820,A1540
sup,A820,A432
sup,A820,A933
sup,A820,A1190
sup,A820,A309
sup,A820,A1365
sup,A820,A1484
sup,A820,A1467
sup,A820,A747
sup,A820,A1296
sup,A820,A79
sup,A820,A490
sup,A820,A67
sup,A821,A1576
sup,A821,A261
sup,A821,A764
sup,A821,A348
sup,A821,A955
sup,A821,A1228
sup,A821,A737
sup,A821,A1299
sup,A821,A591
sup,A821,A85
sup,A821,A961
sup,A821,A1526
sup,A821,A833
sup,A821,A1034
sup,A821,A291
sup,A821,A851
sup,A821,A378
sup,A821,A554
sup,A824,A1526
sup,A824,A820
sup,A824,A1134
sup,A824,A843
sup,A824,A569
sup,A824,A1016
sup,A824,A399
sup,A824,A1328
sup,A824,A412
sup,A824,A564
sup,A824,A1339
sup,A824,A1257
sup,A825,A719
sup,A825,A210
sup,A825,A1523
sup,A825,A1463
sup,A825,A1689
sup,A825,A920
sup,A825,A1406
sup,A825,A1612
sup,A825,A519
sup,A825,A257
sup,A825,A1430
sup,A826,A1674
sup,A826,A14
sup,A826,A1222
sup,A826,A1066
sup,A826,A935
sup,A826,A544
sup,A826,A1613
sup,A826,A1280
sup,A826,A79
sup,A826,A469
sup,A826,A251
sup,A826,A1461
sup,A826,A585
sup,A826,A398
sup,A830,A196
sup,A831,A1265
sup,A831,A1578
sup,A831,A639
sup,A831,A816
sup,A831,A884
sup,A831,A1304
sup,A831,A1522
sup,A831,A969
sup,A832,A999
sup,A832,A1075
sup,A832,A664
sup,A832,A756
sup,A832,A451
sup,A832,A1487
sup,A832,A711
sup,A832,A339
sup,A832,A117
sup,A832,A1120
sup,A832,A1548
sup,A832,A1342
sup,A832,A1308
sup,A832,A1590
sup,A832,A602
sup,A832,A1241
sup,A832,A669
sup,A832,A1345
sup,A832,A1290
sup,A833,A1385
sup,A833,A1464
sup,A833,A1252
sup,A833,A598
sup,A833,A544
sup,A833,A390
sup,A833,A1306
sup,A833,A70
sup,A833,A972
sup,A833,A1693
sup,A833,A1649
sup,A833,A1261
sup,A837,A1399
sup,A837,A1323
sup,A837,A303
