Entailment,Arg1,Arg2
sup,A1080,A742
sup,A1080,A517
sup,A1083,A1891
sup,A1083,A335
sup,A1083,A1358
sup,A1083,A1272
sup,A1083,A2037
sup,A1083,A548
sup,A1083,A209
sup,A1083,A782
sup,A1083,A259
sup,A1083,A988
sup,A1083,A343
sup,A1083,A583
sup,A1083,A1635
sup,A1083,A73
sup,A1088,A2023
sup,A1088,A256
sup,A1088,A2511
sup,A1088,A2222
sup,A1088,A1890
sup,A1088,A2554
sup,A1088,A1766
sup,A1088,A1018
sup,A1088,A677
sup,A1088,A2205
sup,A1088,A1124
sup,A1088,A1451
sup,A1088,A1736
sup,A1088,A2441
sup,A1088,A2242
sup,A1088,A1192
sup,A1090,A1482
sup,A1090,A2063
sup,A1090,A1753
sup,A1090,A2402
sup,A1090,A2329
sup,A1090,A2456
sup,A1090,A1618
sup,A1090,A998
sup,A1090,A2365
sup,A1090,A1229
sup,A1090,A405
sup,A1090,A1456
sup,A1090,A606
sup,A1090,A1095
sup,A1090,A1395
sup,A1090,A1741
sup,A1090,A2090
sup,A1090,A70
sup,A1090,A1167
sup,A1090,A1497
sup,A1090,A2549
sup,A1090,A1526
sup,A1090,A768
sup,A1092,A2034
sup,A1092,A2350
sup,A1092,A1293
sup,A1092,A1624
sup,A1092,A2472
sup,A1092,A1950
sup,A1092,A1417
sup,A1092,A1319
sup,A1092,A834
sup,A1092,A550
sup,A1092,A1803
sup,A1092,A1539
sup,A1092,A233
sup,A1092,A91
sup,A1092,A778
sup,A1092,A1837
sup,A1092,A1796
sup,A1092,A358
sup,A1092,A2337
sup,A1092,A1353
sup,A1092,A1193
sup,A1092,A1726
sup,A1092,A2018
sup,A1092,A1362
sup,A1094,A1923
sup,A1094,A1508
sup,A1094,A2212
sup,A1094,A1739
sup,A1094,A2294
sup,A1094,A1047
sup,A1094,A283
sup,A1094,A1335
sup,A1094,A110
sup,A1094,A518
sup,A1094,A1562
sup,A1094,A282
sup,A1094,A1980
sup,A1094,A1375
sup,A1094,A1676
sup,A1094,A1573
sup,A1094,A166
sup,A1094,A1251
sup,A1094,A1629
sup,A1094,A2254
sup,A1094,A1947
sup,A1094,A545
sup,A1096,A1914
sup,A1096,A1981
sup,A1096,A216
sup,A1096,A474
sup,A1096,A2526
sup,A1096,A2230
sup,A1096,A1704
sup,A1096,A1414
sup,A1096,A2350
sup,A1096,A607
sup,A1096,A1830
sup,A1096,A855
sup,A1096,A753
sup,A1096,A2554
sup,A1096,A1241
sup,A1096,A1705
sup,A1096,A2280
sup,A1096,A2071
sup,A1096,A382
sup,A1096,A2211
sup,A1096,A333
sup,A1096,A1580
sup,A1096,A714
sup,A1096,A2207
sup,A1096,A1111
sup,A1096,A1742
sup,A1096,A592
sup,A1097,A2283
sup,A1097,A2482
sup,A1097,A679
sup,A1097,A2325
sup,A1097,A1003
sup,A1099,A1124
sup,A1099,A1496
sup,A1099,A2233
sup,A1099,A121
sup,A1099,A256
sup,A1099,A951
sup,A1099,A2417
sup,A1099,A1610
sup,A1099,A2023
sup,A1099,A2435
sup,A1099,A1338
sup,A1099,A1897
sup,A1099,A1700
sup,A1099,A2029
sup,A1099,A1493
sup,A1099,A436
sup,A1099,A1239
sup,A1099,A1380
sup,A1099,A2049
sup,A1099,A496
sup,A1099,A2534
sup,A1100,A357
sup,A1100,A1925
sup,A1100,A2055
sup,A1100,A2088
sup,A1100,A492
sup,A1100,A1093
sup,A1100,A1337
sup,A1100,A2054
sup,A1100,A2065
sup,A1100,A1769
sup,A1100,A443
sup,A1100,A2510
sup,A1100,A1836
sup,A1100,A2242
sup,A1100,A976
sup,A1100,A1527
sup,A1100,A755
sup,A1100,A706
sup,A1101,A646
sup,A1101,A2124
sup,A1101,A1324
sup,A1101,A831
sup,A1101,A328
sup,A1101,A1026
sup,A1101,A2208
sup,A1101,A147
sup,A1101,A1257
sup,A1101,A413
sup,A1101,A986
sup,A1101,A1108
sup,A1101,A304
sup,A1101,A448
sup,A1101,A384
sup,A1101,A2453
sup,A1101,A302
sup,A1101,A205
sup,A1101,A2573
sup,A1101,A1277
sup,A1101,A0
sup,A1101,A1273
sup,A1101,A187
sup,A1101,A1504
sup,A1101,A45
sup,A1103,A1346
sup,A1103,A1562
sup,A1103,A649
sup,A1103,A812
sup,A1103,A2510
sup,A1103,A445
sup,A1103,A2489
sup,A1103,A1054
sup,A1103,A899
sup,A1103,A1132
sup,A1103,A2332
sup,A1103,A266
sup,A1103,A2311
sup,A1103,A303
sup,A1103,A1069
sup,A1103,A1022
sup,A1103,A1718
sup,A1103,A6
sup,A1103,A525
sup,A1103,A1593
sup,A1103,A1061
sup,A1103,A2579
sup,A1106,A1454
sup,A1106,A1857
sup,A1106,A2175
sup,A1106,A479
sup,A1106,A476
sup,A1106,A1306
sup,A1106,A352
sup,A1106,A9
sup,A1106,A897
sup,A1106,A1907
sup,A1106,A2116
sup,A1106,A2047
sup,A1106,A2249
sup,A1106,A1885
sup,A1106,A2291
sup,A1106,A1471
sup,A1106,A1391
sup,A1106,A1715
sup,A1106,A1370
sup,A1106,A769
sup,A1106,A1497
sup,A1106,A441
sup,A1106,A1751
sup,A1106,A1886
sup,A1106,A2035
sup,A1106,A2256
sup,A1106,A1229
sup,A1106,A1021
sup,A1106,A816
sup,A1108,A509
sup,A1108,A1385
sup,A1108,A178
sup,A1108,A1186
sup,A1108,A668
sup,A1108,A2421
sup,A1108,A2205
sup,A1108,A548
sup,A1108,A1523
sup,A1108,A199
sup,A1108,A1137
sup,A1108,A470
sup,A1108,A2410
sup,A1108,A1317
sup,A1108,A1994
sup,A1108,A42
sup,A1110,A2031
sup,A1110,A1311
sup,A1110,A2567
sup,A1110,A1354
sup,A1110,A1465
sup,A1110,A1609
sup,A1114,A169
sup,A1114,A1846
sup,A1114,A92
sup,A1114,A133
sup,A1114,A1237
sup,A1114,A1526
sup,A1114,A1289
sup,A1114,A1520
sup,A1114,A821
sup,A1114,A1729
sup,A1114,A1304
sup,A1114,A318
sup,A1114,A1448
sup,A1114,A2436
sup,A1114,A323
sup,A1114,A897
sup,A1115,A396
sup,A1115,A1737
sup,A1115,A1340
sup,A1115,A1514
sup,A1115,A2331
sup,A1115,A1606
sup,A1115,A1507
sup,A1115,A2270
sup,A1115,A1972
sup,A1115,A2097
sup,A1115,A807
sup,A1115,A545
sup,A1115,A1609
sup,A1116,A1565
sup,A1116,A42
sup,A1116,A1688
sup,A1116,A2551
sup,A1116,A757
sup,A1116,A346
sup,A1116,A2328
sup,A1116,A879
sup,A1116,A1659
sup,A1116,A1636
sup,A1116,A1869
sup,A1116,A423
sup,A1116,A1442
sup,A1116,A551
sup,A1116,A760
sup,A1116,A946
sup,A1116,A595
sup,A1116,A2519
sup,A1116,A1497
sup,A1116,A488
sup,A1116,A321
sup,A1116,A1182
sup,A1116,A2047
sup,A1116,A1674
sup,A1117,A866
sup,A1117,A205
sup,A1117,A2224
sup,A1117,A47
sup,A1117,A1071
sup,A1117,A1657
sup,A1117,A1807
sup,A1117,A2542
sup,A1117,A1872
sup,A1117,A715
sup,A1117,A653
sup,A1117,A2533
sup,A1117,A2400
sup,A1117,A1528
sup,A1117,A2054
sup,A1117,A2041
sup,A1117,A741
sup,A1117,A716
sup,A1122,A218
sup,A1122,A359
sup,A1122,A1295
sup,A1122,A45
sup,A1122,A1720
sup,A1122,A787
sup,A1122,A551
sup,A1122,A350
sup,A1122,A1178
sup,A1122,A635
sup,A1122,A296
sup,A1122,A1374
sup,A1122,A1600
sup,A1122,A817
sup,A1122,A211
sup,A1122,A1847
sup,A1122,A1631
sup,A1122,A2252
sup,A1122,A810
sup,A1122,A958
sup,A1122,A715
sup,A1122,A185
sup,A1123,A578
sup,A1123,A1952
sup,A1123,A1050
sup,A1123,A1006
sup,A1126,A921
sup,A1126,A945
sup,A1126,A1513
sup,A1126,A2175
sup,A1126,A1806
sup,A1126,A1782
sup,A1126,A2526
sup,A1126,A2541
sup,A1126,A156
sup,A1126,A1631
sup,A1127,A991
sup,A1127,A1503
sup,A1127,A2145
sup,A1127,A1062
sup,A1127,A439
sup,A1127,A746
sup,A1127,A2083
sup,A1127,A494
sup,A1127,A1660
sup,A1127,A1758
sup,A1127,A1838
sup,A1128,A450
sup,A1128,A1966
sup,A1128,A1169
sup,A1128,A763
sup,A1128,A626
sup,A1128,A2067
sup,A1128,A885
sup,A1128,A1637
sup,A1128,A1651
sup,A1128,A437
sup,A1128,A712
sup,A1128,A1673
sup,A1128,A1506
sup,A1128,A1952
sup,A1128,A1593
sup,A1128,A875
sup,A1128,A1881
sup,A1128,A547
sup,A1129,A1924
sup,A1129,A1173
sup,A1129,A319
sup,A1129,A1565
sup,A1129,A2385
sup,A1129,A830
sup,A1129,A2198
sup,A1129,A1641
sup,A1130,A1061
sup,A1130,A11
sup,A1130,A755
sup,A1130,A82
sup,A1130,A2038
sup,A1130,A446
sup,A1131,A918
sup,A1131,A1886
sup,A1131,A1610
sup,A1131,A2409
sup,A1131,A2000
sup,A1131,A2177
sup,A1132,A1937
sup,A1132,A2142
sup,A1132,A1926
sup,A1132,A558
sup,A1132,A556
sup,A1132,A2337
sup,A1132,A668
sup,A1132,A717
sup,A1132,A969
sup,A1132,A130
sup,A1132,A2530
sup,A1132,A643
sup,A1132,A389
sup,A1136,A190
sup,A1136,A1480
sup,A1137,A2082
sup,A1137,A256
sup,A1137,A2146
sup,A1137,A1298
sup,A1137,A579
sup,A1137,A1666
sup,A1137,A1175
sup,A1137,A2351
sup,A1137,A745
sup,A1137,A2319
sup,A1137,A2446
sup,A1137,A1949
sup,A1137,A876
sup,A1137,A1687
sup,A1137,A1063
sup,A1138,A1254
sup,A1138,A1456
sup,A1138,A2514
sup,A1138,A1373
sup,A1138,A2159
sup,A1138,A647
sup,A1138,A1826
sup,A1138,A97
sup,A1138,A2053
sup,A1143,A757
sup,A1143,A2435
sup,A1143,A1134
sup,A1143,A1386
sup,A1143,A438
sup,A1143,A2519
sup,A1143,A2312
sup,A1143,A649
sup,A1143,A2450
sup,A1143,A1195
sup,A1143,A1935
sup,A1143,A1390
sup,A1143,A365
sup,A1143,A2088
sup,A1145,A1182
sup,A1145,A400
sup,A1145,A2014
sup,A1145,A766
sup,A1145,A543
sup,A1145,A846
sup,A1145,A101
sup,A1145,A2056
sup,A1145,A2361
sup,A1145,A2459
sup,A1145,A1304
sup,A1145,A218
sup,A1145,A150
sup,A1146,A365
sup,A1146,A1317
sup,A1146,A2269
sup,A1146,A1504
sup,A1146,A1395
sup,A1146,A235
sup,A1146,A1159
sup,A1146,A869
sup,A1146,A153
sup,A1151,A1127
sup,A1151,A1568
sup,A1151,A499
sup,A1151,A1862
sup,A1151,A2102
sup,A1151,A2445
sup,A1151,A791
sup,A1151,A1843
sup,A1151,A2046
sup,A1151,A1365
sup,A1151,A1207
sup,A1151,A758
sup,A1151,A636
sup,A1151,A2425
sup,A1151,A983
sup,A1151,A2345
sup,A1151,A1820
sup,A1151,A810
sup,A1151,A2383
sup,A1151,A783
sup,A1151,A2084
sup,A1151,A1983
sup,A1151,A1483
sup,A1151,A293
sup,A1151,A434
sup,A1151,A826
sup,A1151,A1970
sup,A1151,A1505
sup,A1153,A1106
sup,A1153,A1734
sup,A1153,A710
sup,A1153,A1587
sup,A1153,A977
sup,A1153,A2370
sup,A1153,A1127
sup,A1153,A540
sup,A1153,A1253
sup,A1153,A1378
sup,A1153,A504
sup,A1153,A2463
sup,A1157,A1956
sup,A1159,A2050
sup,A1159,A424
sup,A1160,A944
sup,A1160,A800
sup,A1160,A2396
sup,A1160,A489
sup,A1160,A576
sup,A1160,A997
sup,A1160,A1770
sup,A1160,A190
sup,A1160,A268
sup,A1160,A2075
sup,A1160,A285
sup,A1160,A1424
sup,A1160,A2461
sup,A1160,A1368
sup,A1160,A922
sup,A1160,A1020
sup,A1160,A100
sup,A1160,A2272
sup,A1160,A2347
sup,A1161,A873
sup,A1161,A718
sup,A1161,A1006
sup,A1161,A1908
sup,A1161,A2334
sup,A1161,A83
sup,A1163,A303
sup,A1163,A797
sup,A1163,A638
sup,A1163,A2391
sup,A1163,A298
sup,A1163,A1675
sup,A1163,A2329
sup,A1166,A1923
sup,A1166,A1419
sup,A1166,A2184
sup,A1166,A1013
sup,A1166,A579
sup,A1166,A2146
sup,A1166,A419
sup,A1166,A300
sup,A1166,A1438
sup,A1166,A2546
sup,A1166,A1723
sup,A1166,A417
sup,A1166,A1950
sup,A1166,A154
sup,A1166,A54
sup,A1166,A2173
sup,A1166,A89
sup,A1166,A2275
sup,A1166,A2537
sup,A1166,A14
sup,A1167,A1627
sup,A1167,A809
sup,A1167,A407
sup,A1167,A25
sup,A1167,A1409
sup,A1167,A128
sup,A1167,A717
sup,A1167,A1368
sup,A1167,A1988
sup,A1167,A71
sup,A1167,A640
sup,A1167,A2571
sup,A1167,A1466
sup,A1167,A328
sup,A1167,A1388
sup,A1167,A2156
sup,A1167,A678
sup,A1167,A824
sup,A1167,A599
sup,A1167,A2096
sup,A1167,A1328
sup,A1167,A1394
sup,A1167,A120
sup,A1168,A354
sup,A1168,A1043
sup,A1168,A1483
sup,A1168,A1936
sup,A1168,A1955
sup,A1168,A697
sup,A1168,A675
sup,A1168,A145
sup,A1168,A1882
sup,A1168,A1517
sup,A1168,A1935
sup,A1168,A1443
sup,A1168,A1121
sup,A1168,A652
sup,A1168,A1466
sup,A1168,A2275
sup,A1168,A1474
sup,A1168,A1308
sup,A1168,A2047
sup,A1169,A1435
sup,A1169,A657
sup,A1169,A220
sup,A1169,A2345
sup,A1169,A1803
sup,A1169,A281
sup,A1169,A678
sup,A1169,A993
sup,A1169,A2283
sup,A1169,A772
sup,A1169,A273
sup,A1169,A2429
sup,A1169,A792
sup,A1169,A2511
sup,A1169,A2311
sup,A1169,A1222
sup,A1169,A1243
sup,A1169,A2355
sup,A1169,A530
sup,A1169,A147
sup,A1169,A1799
sup,A1169,A1537
sup,A1169,A1469
sup,A1169,A926
sup,A1170,A1093
sup,A1170,A728
sup,A1170,A2184
sup,A1170,A1286
sup,A1170,A2336
sup,A1170,A1387
sup,A1170,A1593
sup,A1170,A2112
sup,A1170,A813
sup,A1170,A1216
sup,A1170,A519
sup,A1170,A95
sup,A1171,A2419
sup,A1171,A164
sup,A1171,A1992
sup,A1171,A2133
sup,A1171,A97
sup,A1171,A1732
sup,A1171,A1664
sup,A1171,A345
sup,A1171,A974
sup,A1171,A1795
sup,A1171,A1183
sup,A1171,A374
sup,A1171,A598
sup,A1171,A1015
sup,A1171,A1846
sup,A1171,A2461
sup,A1171,A2492
sup,A1171,A1564
sup,A1171,A2327
sup,A1171,A2487
sup,A1173,A862
sup,A1173,A1304
sup,A1173,A830
sup,A1173,A1660
sup,A1173,A609
sup,A1173,A231
sup,A1173,A485
sup,A1173,A2111
sup,A1173,A305
sup,A1173,A1278
sup,A1173,A405
sup,A1173,A2359
sup,A1173,A2462
sup,A1173,A1598
sup,A1173,A424
sup,A1174,A626
sup,A1174,A760
sup,A1174,A1500
sup,A1178,A621
sup,A1178,A2
sup,A1178,A202
sup,A1178,A474
sup,A1178,A1157
sup,A1178,A1239
sup,A1178,A1403
sup,A1178,A2154
sup,A1178,A1580
sup,A1178,A432
sup,A1178,A1091
sup,A1178,A1628
sup,A1181,A1877
sup,A1181,A585
sup,A1181,A810
sup,A1181,A406
sup,A1181,A1328
sup,A1181,A1563
sup,A1181,A2079
sup,A1181,A1322
sup,A1186,A702
sup,A1186,A1002
sup,A1186,A249
sup,A1186,A1258
sup,A1186,A1278
sup,A1186,A2274
sup,A1186,A1224
sup,A1186,A1078
sup,A1186,A855
sup,A1186,A1123
sup,A1186,A1973
sup,A1186,A807
sup,A1186,A725
sup,A1186,A2416
sup,A1186,A1804
sup,A1186,A298
sup,A1186,A1722
sup,A1186,A15
sup,A1186,A1119
sup,A1186,A196
sup,A1186,A1116
sup,A1186,A1097
sup,A1187,A536
sup,A1187,A515
sup,A1187,A767
sup,A1187,A2243
sup,A1187,A726
sup,A1187,A449
sup,A1187,A277
sup,A1187,A1714
sup,A1187,A802
sup,A1187,A313
sup,A1187,A1855
sup,A1189,A1679
sup,A1189,A973
sup,A1189,A1822
sup,A1189,A2415
sup,A1189,A2126
sup,A1189,A1717
sup,A1189,A311
sup,A1189,A1572
sup,A1189,A783
sup,A1189,A940
sup,A1189,A225
sup,A1189,A111
sup,A1189,A698
sup,A1189,A885
sup,A1189,A2595
sup,A1189,A688
sup,A1189,A2342
sup,A1189,A568
sup,A1189,A1678
sup,A1189,A1643
sup,A1189,A2460
sup,A1189,A84
sup,A1190,A1494
sup,A1190,A1648
sup,A1190,A1354
sup,A1190,A637
sup,A1190,A1064
sup,A1190,A2575
sup,A1190,A425
sup,A1190,A1783
sup,A1190,A781
sup,A1190,A371
sup,A1190,A314
sup,A1190,A1606
sup,A1190,A1395
sup,A1190,A2397
sup,A1190,A765
sup,A1190,A2077
sup,A1190,A805
sup,A1190,A33
sup,A1190,A323
sup,A1190,A688
sup,A1191,A1264
sup,A1191,A710
sup,A1191,A1951
sup,A1191,A958
sup,A1191,A1643
sup,A1191,A664
sup,A1191,A286
sup,A1191,A1194
sup,A1191,A557
sup,A1191,A632
sup,A1191,A150
sup,A1191,A1813
sup,A1191,A880
sup,A1191,A1754
sup,A1191,A2168
sup,A1191,A2470
sup,A1191,A1709
sup,A1191,A1044
sup,A1191,A1265
sup,A1191,A2002
sup,A1191,A1598
sup,A1191,A2396
sup,A1191,A272
sup,A1192,A2471
sup,A1192,A728
sup,A1192,A2529
sup,A1192,A1992
sup,A1192,A859
sup,A1192,A1541
sup,A1192,A18
sup,A1192,A1534
sup,A1192,A254
sup,A1192,A1273
sup,A1192,A2373
sup,A1192,A2006
sup,A1192,A1510
sup,A1192,A481
sup,A1192,A731
sup,A1192,A1248
sup,A1192,A265
sup,A1193,A333
sup,A1193,A32
sup,A1193,A2185
sup,A1193,A31
sup,A1193,A473
sup,A1193,A451
sup,A1193,A310
sup,A1193,A449
sup,A1193,A876
sup,A1193,A108
sup,A1193,A53
sup,A1193,A2571
sup,A1193,A737
sup,A1193,A1126
sup,A1193,A97
sup,A1193,A159
sup,A1193,A470
sup,A1193,A50
sup,A1193,A1622
sup,A1193,A433
sup,A1193,A1251
sup,A1193,A1624
sup,A1193,A2587
sup,A1194,A363
sup,A1194,A2389
sup,A1194,A2469
sup,A1194,A76
sup,A1194,A201
sup,A1194,A933
sup,A1194,A2197
sup,A1194,A1745
sup,A1194,A28
sup,A1194,A425
sup,A1194,A2415
sup,A1194,A476
sup,A1194,A220
sup,A1194,A2020
sup,A1194,A2191
sup,A1194,A1004
sup,A1194,A992
sup,A1196,A2303
sup,A1196,A50
sup,A1196,A2335
sup,A1196,A2153
sup,A1196,A919
sup,A1196,A1318
sup,A1196,A463
sup,A1196,A1727
sup,A1196,A2493
sup,A1196,A2325
sup,A1196,A1437
sup,A1196,A1043
sup,A1196,A1719
sup,A1196,A656
sup,A1199,A982
sup,A1199,A204
sup,A1199,A994
sup,A1199,A2016
sup,A1199,A236
sup,A1199,A1707
sup,A1199,A1957
sup,A1199,A142
sup,A1199,A1759
sup,A1199,A1876
sup,A1199,A1402
sup,A1199,A740
sup,A1199,A1356
sup,A1199,A925
sup,A1199,A1797
sup,A1199,A456
sup,A1199,A1587
sup,A1199,A1583
sup,A1201,A1299
sup,A1201,A1477
sup,A1201,A998
sup,A1201,A1200
sup,A1201,A377
sup,A1201,A1964
sup,A1201,A327
sup,A1201,A1126
sup,A1201,A220
sup,A1201,A2412
sup,A1201,A499
sup,A1201,A1988
sup,A1201,A2029
sup,A1201,A1204
sup,A1201,A525
sup,A1201,A1315
sup,A1201,A594
sup,A1201,A701
sup,A1201,A1290
sup,A1201,A1328
sup,A1201,A2081
sup,A1204,A429
sup,A1204,A1021
sup,A1204,A1275
sup,A1204,A275
sup,A1204,A1299
sup,A1204,A221
sup,A1204,A2023
sup,A1204,A1357
sup,A1204,A1045
sup,A1204,A2123
sup,A1204,A774
sup,A1204,A636
sup,A1204,A2130
sup,A1204,A95
sup,A1204,A2080
sup,A1204,A1958
sup,A1204,A2031
sup,A1204,A2330
sup,A1207,A950
sup,A1207,A127
sup,A1207,A1551
sup,A1207,A1250
sup,A1207,A1152
sup,A1207,A1416
sup,A1207,A1168
sup,A1207,A2409
sup,A1207,A1961
sup,A1207,A1391
sup,A1207,A1929
sup,A1207,A2298
sup,A1207,A1339
sup,A1207,A373
sup,A1207,A1445
sup,A1207,A389
sup,A1207,A2453
sup,A1209,A1188
sup,A1209,A1254
sup,A1209,A1571
sup,A1209,A1857
sup,A1209,A2535
sup,A1209,A2313
sup,A1209,A1707
sup,A1211,A944
sup,A1211,A1151
sup,A1211,A1767
sup,A1211,A1742
sup,A1211,A1584
sup,A1211,A102
sup,A1211,A1276
sup,A1211,A1768
sup,A1211,A2249
sup,A1211,A1955
sup,A1211,A865
sup,A1213,A614
sup,A1213,A293
sup,A1222,A1817
sup,A1222,A783
sup,A1222,A286
sup,A1222,A889
sup,A1222,A1665
sup,A1222,A789
sup,A1222,A2418
sup,A1222,A619
sup,A1222,A2348
sup,A1222,A1934
sup,A1222,A1321
sup,A1222,A1704
sup,A1222,A1222
sup,A1222,A1091
sup,A1222,A43
sup,A1222,A1202
sup,A1222,A722
sup,A1222,A1852
sup,A1222,A1174
sup,A1222,A28
sup,A1222,A824
sup,A1222,A1880
sup,A1222,A256
sup,A1224,A182
sup,A1224,A2150
sup,A1224,A414
sup,A1224,A1702
sup,A1224,A1470
sup,A1224,A709
sup,A1224,A1929
sup,A1227,A687
sup,A1227,A907
sup,A1227,A1235
sup,A1227,A517
sup,A1227,A1367
sup,A1227,A2011
sup,A1227,A1938
sup,A1229,A2356
sup,A1229,A1033
sup,A1229,A34
sup,A1229,A143
sup,A1229,A383
sup,A1231,A2324
sup,A1231,A276
sup,A1231,A149
sup,A1231,A100
sup,A1231,A1585
sup,A1231,A183
sup,A1231,A2139
sup,A1231,A253
sup,A1231,A58
sup,A1231,A1619
sup,A1231,A2420
sup,A1231,A927
sup,A1231,A2460
sup,A1231,A925
sup,A1231,A2305
sup,A1231,A1367
sup,A1231,A2221
sup,A1231,A456
sup,A1231,A33
sup,A1236,A1076
sup,A1236,A1410
sup,A1236,A992
sup,A1237,A99
sup,A1239,A1674
sup,A1239,A2100
sup,A1239,A2554
sup,A1239,A1439
sup,A1239,A1777
sup,A1242,A1720
sup,A1242,A1778
sup,A1242,A679
sup,A1242,A1032
sup,A1242,A515
sup,A1242,A1239
sup,A1242,A1225
sup,A1242,A756
sup,A1242,A992
sup,A1242,A929
sup,A1242,A1624
sup,A1242,A1116
sup,A1242,A1091
sup,A1242,A1459
sup,A1242,A1676
sup,A1242,A135
sup,A1242,A1672
sup,A1242,A311
sup,A1242,A1620
sup,A1242,A1362
sup,A1242,A1639
sup,A1244,A124
sup,A1244,A241
sup,A1244,A1820
sup,A1244,A1554
sup,A1244,A1658
sup,A1244,A1759
sup,A1244,A2586
sup,A1244,A1161
sup,A1244,A1129
sup,A1244,A537
sup,A1244,A1182
sup,A1244,A2237
sup,A1244,A2341
sup,A1244,A837
sup,A1244,A688
sup,A1244,A2550
sup,A1244,A1678
sup,A1244,A1634
sup,A1244,A2029
sup,A1244,A1867
sup,A1244,A1524
sup,A1244,A303
sup,A1246,A592
sup,A1246,A1698
sup,A1246,A1692
sup,A1246,A273
sup,A1246,A1031
sup,A1246,A1949
sup,A1246,A2358
sup,A1246,A777
sup,A1246,A1833
sup,A1246,A893
sup,A1246,A1401
sup,A1246,A2145
sup,A1246,A2503
sup,A1246,A169
sup,A1246,A593
sup,A1246,A813
sup,A1246,A1602
sup,A1246,A1612
sup,A1246,A404
sup,A1246,A2069
sup,A1247,A2332
sup,A1247,A2175
sup,A1247,A2391
sup,A1247,A1244
sup,A1247,A1796
sup,A1247,A1315
sup,A1247,A1092
sup,A1247,A2121
sup,A1247,A335
sup,A1247,A984
sup,A1247,A2522
sup,A1247,A2574
sup,A1247,A444
sup,A1247,A1908
sup,A1249,A1782
sup,A1249,A1318
sup,A1249,A92
sup,A1249,A969
sup,A1249,A2361
sup,A1249,A2501
sup,A1249,A1526
sup,A1249,A1808
sup,A1249,A2486
sup,A1249,A2557
sup,A1249,A1833
sup,A1249,A2000
sup,A1249,A744
sup,A1249,A2152
sup,A1249,A2148
sup,A1249,A359
sup,A1249,A2288
sup,A1249,A325
sup,A1249,A656
sup,A1249,A773
sup,A1249,A2061
sup,A1249,A795
sup,A1249,A441
sup,A1253,A283
sup,A1253,A1973
sup,A1253,A825
sup,A1253,A2224
sup,A1253,A609
sup,A1253,A1207
sup,A1253,A232
sup,A1253,A1157
sup,A1253,A1490
sup,A1253,A99
sup,A1253,A1825
sup,A1253,A1260
sup,A1253,A1035
sup,A1253,A783
sup,A1254,A1557
sup,A1254,A945
sup,A1254,A924
sup,A1254,A1380
sup,A1254,A2503
sup,A1254,A892
sup,A1254,A868
sup,A1254,A1157
sup,A1256,A1084
sup,A1256,A1613
sup,A1256,A2031
sup,A1256,A1344
sup,A1256,A973
sup,A1256,A1087
sup,A1256,A409
sup,A1256,A913
sup,A1256,A629
sup,A1257,A928
sup,A1257,A2063
sup,A1257,A2428
sup,A1257,A1006
sup,A1257,A1047
sup,A1257,A1797
sup,A1257,A2110
sup,A1257,A1580
sup,A1257,A518
sup,A1257,A2528
sup,A1257,A1255
sup,A1257,A2115
sup,A1257,A2376
sup,A1257,A1445
sup,A1257,A172
sup,A1257,A1619
sup,A1257,A2349
sup,A1257,A673
sup,A1260,A2041
sup,A1260,A2582
sup,A1260,A2426
sup,A1260,A755
sup,A1260,A188
sup,A1260,A123
sup,A1260,A1445
sup,A1260,A2424
sup,A1260,A1776
sup,A1260,A1353
sup,A1260,A912
sup,A1260,A1654
sup,A1260,A610
sup,A1260,A839
sup,A1260,A1962
sup,A1260,A827
sup,A1260,A823
sup,A1260,A394
sup,A1260,A1833
sup,A1260,A2409
sup,A1260,A1317
sup,A1260,A1672
sup,A1260,A1659
sup,A1260,A181
sup,A1260,A1312
sup,A1260,A57
sup,A1260,A1269
sup,A1260,A2251
sup,A1260,A513
sup,A1260,A822
sup,A1261,A502
sup,A1261,A992
sup,A1261,A912
sup,A1261,A1340
sup,A1261,A364
sup,A1261,A1668
sup,A1261,A2158
sup,A1261,A2543
sup,A1261,A2209
sup,A1261,A556
sup,A1261,A420
sup,A1261,A872
sup,A1261,A756
sup,A1261,A675
sup,A1261,A1953
sup,A1261,A2446
sup,A1263,A1201
sup,A1265,A2461
sup,A1265,A1352
sup,A1265,A2435
sup,A1265,A416
sup,A1265,A613
sup,A1265,A2299
sup,A1265,A355
sup,A1265,A1808
sup,A1265,A2271
sup,A1265,A322
sup,A1265,A1091
sup,A1265,A2350
sup,A1265,A1911
sup,A1265,A1916
sup,A1265,A2120
sup,A1265,A2029
sup,A1266,A491
sup,A1266,A50
sup,A1266,A279
sup,A1266,A1917
sup,A1266,A683
sup,A1266,A996
sup,A1266,A553
sup,A1266,A2338
sup,A1266,A2207
sup,A1266,A377
sup,A1266,A992
sup,A1266,A2
sup,A1266,A2345
sup,A1266,A2508
sup,A1266,A1631
sup,A1266,A2222
sup,A1267,A1132
sup,A1267,A1827
sup,A1267,A1516
sup,A1267,A2477
sup,A1267,A794
sup,A1267,A1682
sup,A1267,A1830
sup,A1267,A2136
sup,A1267,A1893
sup,A1267,A2571
sup,A1267,A1451
sup,A1267,A2143
sup,A1267,A1473
sup,A1267,A400
sup,A1267,A2120
sup,A1267,A684
sup,A1268,A1151
sup,A1268,A991
sup,A1268,A650
sup,A1268,A90
sup,A1268,A1589
sup,A1268,A192
sup,A1268,A806
sup,A1268,A1265
sup,A1268,A1692
