Entailment,Arg1,Arg2
sup,A639,A1045
sup,A639,A183
sup,A641,A14
sup,A641,A1269
sup,A641,A966
sup,A641,A1300
sup,A641,A1113
sup,A641,A1656
sup,A641,A2097
sup,A641,A1965
sup,A641,A1986
sup,A641,A187
sup,A642,A2275
sup,A642,A1648
sup,A642,A2019
sup,A642,A2166
sup,A642,A1879
sup,A642,A293
sup,A642,A753
sup,A642,A1538
sup,A642,A148
sup,A642,A583
sup,A642,A1919
sup,A642,A52
sup,A642,A892
sup,A642,A211
sup,A642,A1718
sup,A643,A1945
sup,A643,A1824
sup,A643,A1666
sup,A643,A469
sup,A643,A1368
sup,A643,A1019
sup,A643,A1976
sup,A643,A1577
sup,A643,A2021
sup,A643,A1732
sup,A643,A402
sup,A643,A1320
sup,A643,A667
sup,A643,A1238
sup,A643,A2053
sup,A643,A2275
sup,A644,A1477
sup,A644,A2259
sup,A644,A41
sup,A644,A1594
sup,A644,A2018
sup,A645,A595
sup,A645,A1774
sup,A645,A979
sup,A645,A1847
sup,A645,A1694
sup,A645,A988
sup,A645,A1653
sup,A647,A1891
sup,A647,A2133
sup,A647,A2186
sup,A647,A53
sup,A647,A821
sup,A647,A1625
sup,A647,A275
sup,A647,A813
sup,A647,A1271
sup,A647,A785
sup,A647,A828
sup,A647,A282
sup,A647,A822
sup,A647,A1106
sup,A647,A744
sup,A647,A503
sup,A647,A1622
sup,A647,A983
sup,A647,A525
sup,A647,A2009
sup,A647,A834
sup,A647,A324
sup,A648,A438
sup,A648,A183
sup,A648,A1131
sup,A658,A2174
sup,A658,A573
sup,A658,A1954
sup,A658,A1047
sup,A658,A1506
sup,A658,A1537
sup,A658,A2225
sup,A658,A964
sup,A658,A1827
sup,A658,A66
sup,A658,A2112
sup,A658,A611
sup,A658,A149
sup,A658,A101
sup,A658,A525
sup,A658,A640
sup,A658,A1208
sup,A659,A1542
sup,A659,A1018
sup,A659,A1396
sup,A659,A854
sup,A659,A1221
sup,A659,A262
sup,A659,A1846
sup,A659,A143
sup,A659,A1486
sup,A659,A911
sup,A659,A1236
sup,A659,A1990
sup,A659,A963
sup,A659,A768
sup,A659,A191
sup,A659,A1611
sup,A659,A55
sup,A659,A2014
sup,A659,A442
sup,A659,A103
sup,A660,A1156
sup,A660,A747
sup,A663,A1368
sup,A663,A1807
sup,A663,A2018
sup,A663,A2147
sup,A663,A1866
sup,A663,A2215
sup,A663,A678
sup,A663,A1064
sup,A663,A1098
sup,A663,A1228
sup,A663,A1382
sup,A663,A1185
sup,A663,A324
sup,A664,A540
sup,A664,A1370
sup,A664,A1279
sup,A664,A1478
sup,A664,A2149
sup,A664,A1312
sup,A664,A555
sup,A664,A6
sup,A664,A2184
sup,A664,A578
sup,A664,A894
sup,A664,A1185
sup,A664,A1018
sup,A664,A1521
sup,A664,A2118
sup,A664,A1520
sup,A665,A1614
sup,A665,A1184
sup,A665,A449
sup,A665,A1433
sup,A665,A1419
sup,A665,A1634
sup,A665,A1643
sup,A665,A1223
sup,A665,A1836
sup,A665,A459
sup,A665,A1292
sup,A665,A255
sup,A665,A1167
sup,A665,A2234
sup,A669,A1517
sup,A669,A20
sup,A669,A1096
sup,A669,A881
sup,A669,A427
sup,A669,A1343
sup,A669,A1999
sup,A669,A385
sup,A669,A1802
sup,A670,A483
sup,A670,A104
sup,A670,A1682
sup,A670,A1252
sup,A670,A1520
sup,A670,A1472
sup,A670,A1932
sup,A670,A962
sup,A670,A1384
sup,A670,A1044
sup,A670,A501
sup,A670,A1703
sup,A670,A1653
sup,A671,A1798
sup,A671,A2047
sup,A671,A2089
sup,A671,A185
sup,A671,A616
sup,A671,A1678
sup,A671,A614
sup,A671,A187
sup,A671,A633
sup,A671,A2090
sup,A671,A248
sup,A671,A1003
sup,A671,A127
sup,A671,A1220
sup,A671,A831
sup,A671,A828
sup,A671,A2288
sup,A671,A1116
sup,A671,A812
sup,A672,A480
sup,A672,A1391
sup,A672,A1792
sup,A672,A902
sup,A672,A2155
sup,A672,A1285
sup,A672,A2012
sup,A672,A1045
sup,A672,A1729
sup,A672,A739
sup,A672,A1393
sup,A672,A94
sup,A672,A374
sup,A672,A512
sup,A672,A791
sup,A672,A121
sup,A676,A171
sup,A676,A2223
sup,A676,A1586
sup,A676,A1514
sup,A676,A1378
sup,A676,A1675
sup,A676,A1749
sup,A676,A1761
sup,A682,A1826
sup,A682,A2221
sup,A682,A1521
sup,A682,A174
sup,A682,A1681
sup,A682,A1672
sup,A682,A1177
sup,A682,A1322
sup,A682,A1720
sup,A682,A674
sup,A682,A615
sup,A682,A487
sup,A682,A1172
sup,A682,A1916
sup,A682,A716
sup,A682,A1730
sup,A682,A942
sup,A682,A656
sup,A682,A370
sup,A682,A1685
sup,A682,A1713
sup,A682,A1202
sup,A682,A282
sup,A682,A811
sup,A682,A1963
sup,A682,A97
sup,A683,A1082
sup,A683,A838
sup,A683,A400
sup,A683,A399
sup,A683,A1886
sup,A683,A1455
sup,A683,A1227
sup,A683,A1611
sup,A683,A1867
sup,A683,A1564
sup,A683,A768
sup,A683,A1381
sup,A683,A745
sup,A683,A625
sup,A683,A346
sup,A683,A1632
sup,A683,A936
sup,A683,A2186
sup,A683,A540
sup,A683,A1119
sup,A683,A317
sup,A683,A911
sup,A687,A1658
sup,A688,A355
sup,A688,A478
sup,A688,A2014
sup,A688,A1689
sup,A688,A1709
sup,A688,A815
sup,A688,A1662
sup,A688,A1753
sup,A688,A1082
sup,A688,A2261
sup,A688,A436
sup,A688,A1793
sup,A692,A1292
sup,A692,A2227
sup,A692,A1993
sup,A692,A354
sup,A692,A1395
sup,A692,A1154
sup,A692,A69
sup,A692,A151
sup,A692,A1644
sup,A692,A2145
sup,A692,A996
sup,A692,A1262
sup,A693,A1022
sup,A693,A72
sup,A693,A164
sup,A693,A678
sup,A693,A1514
sup,A693,A1805
sup,A693,A471
sup,A693,A1698
sup,A693,A191
sup,A693,A1373
sup,A693,A1272
sup,A693,A1606
sup,A693,A1019
sup,A693,A1826
sup,A693,A458
sup,A693,A2094
sup,A693,A1916
sup,A693,A50
sup,A693,A811
sup,A693,A2139
sup,A693,A1710
sup,A693,A1946
sup,A693,A631
sup,A693,A658
sup,A693,A2074
sup,A693,A588
sup,A693,A1911
sup,A695,A1117
sup,A695,A556
sup,A695,A1083
sup,A695,A337
sup,A695,A224
sup,A695,A1193
sup,A695,A146
sup,A695,A1031
sup,A695,A1861
sup,A695,A1344
sup,A695,A1717
sup,A695,A325
sup,A697,A680
sup,A697,A1472
sup,A697,A980
sup,A697,A1213
sup,A697,A712
sup,A697,A180
sup,A697,A1113
sup,A697,A1618
sup,A697,A1923
sup,A697,A584
sup,A697,A2138
sup,A697,A387
sup,A697,A1884
sup,A697,A1352
sup,A697,A1808
sup,A697,A442
sup,A697,A910
sup,A697,A1856
sup,A697,A1071
sup,A697,A1446
sup,A697,A1900
sup,A697,A850
sup,A697,A1290
sup,A697,A2022
sup,A697,A1809
sup,A697,A1354
sup,A697,A1439
sup,A698,A1615
sup,A698,A1524
sup,A698,A784
sup,A698,A260
sup,A698,A423
sup,A698,A437
sup,A698,A700
sup,A698,A1769
sup,A698,A1832
sup,A698,A1555
sup,A698,A220
sup,A698,A686
sup,A698,A1453
sup,A698,A2100
sup,A702,A483
sup,A702,A1710
sup,A702,A1064
sup,A702,A1401
sup,A702,A649
sup,A702,A44
sup,A702,A1888
sup,A702,A1962
sup,A702,A896
sup,A702,A1135
sup,A703,A1329
sup,A703,A2178
sup,A703,A505
sup,A703,A1984
sup,A703,A1551
sup,A703,A1714
sup,A703,A126
sup,A703,A1778
sup,A703,A320
sup,A703,A1822
sup,A703,A1919
sup,A703,A110
sup,A703,A1606
sup,A703,A1183
sup,A703,A1949
sup,A703,A1274
sup,A703,A605
sup,A703,A1846
sup,A703,A990
sup,A704,A877
sup,A704,A689
sup,A704,A1078
sup,A704,A1819
sup,A704,A1441
sup,A704,A1877
sup,A704,A1850
sup,A704,A836
sup,A704,A1840
sup,A704,A130
sup,A704,A1469
sup,A704,A532
sup,A704,A2162
sup,A704,A517
sup,A704,A1086
sup,A705,A358
sup,A705,A957
sup,A705,A1222
sup,A705,A1579
sup,A705,A1428
sup,A705,A232
sup,A705,A778
sup,A705,A849
sup,A705,A370
sup,A705,A925
sup,A705,A1134
sup,A705,A187
sup,A705,A2089
sup,A705,A215
sup,A712,A1665
sup,A712,A356
sup,A712,A1938
sup,A712,A632
sup,A713,A123
sup,A713,A2090
sup,A715,A648
sup,A717,A554
sup,A718,A1165
sup,A718,A2083
sup,A718,A709
sup,A718,A1081
sup,A718,A2123
sup,A718,A230
sup,A718,A1484
sup,A718,A1653
sup,A718,A1748
sup,A718,A2198
sup,A718,A2234
sup,A718,A349
sup,A718,A899
sup,A718,A1476
sup,A718,A1009
sup,A718,A1430
sup,A719,A1733
sup,A719,A1705
sup,A719,A1057
sup,A719,A1096
sup,A719,A1429
sup,A720,A926
sup,A720,A326
sup,A720,A2098
sup,A722,A1283
sup,A722,A851
sup,A722,A171
sup,A722,A2000
sup,A722,A2064
sup,A722,A1183
sup,A722,A1417
sup,A722,A182
sup,A722,A1371
sup,A722,A2236
sup,A722,A256
sup,A722,A19
sup,A725,A2244
sup,A725,A1772
sup,A725,A1891
sup,A725,A1433
sup,A725,A54
sup,A725,A300
sup,A725,A2292
sup,A725,A962
sup,A725,A1484
sup,A725,A1929
sup,A725,A323
sup,A725,A1835
sup,A725,A2003
sup,A725,A1029
sup,A725,A1760
sup,A725,A94
sup,A725,A1024
sup,A726,A1634
sup,A726,A2041
sup,A726,A900
sup,A726,A1487
sup,A726,A840
sup,A726,A1378
sup,A726,A942
sup,A728,A1407
sup,A728,A1672
sup,A728,A1118
sup,A728,A2075
sup,A728,A2142
sup,A728,A619
sup,A732,A1569
sup,A732,A1265
sup,A732,A993
sup,A732,A429
sup,A732,A1161
sup,A732,A6
sup,A732,A1436
sup,A732,A823
sup,A732,A1311
sup,A732,A1794
sup,A732,A967
sup,A732,A2270
sup,A732,A1396
sup,A735,A2262
sup,A735,A58
sup,A735,A2124
sup,A735,A1349
sup,A735,A627
sup,A735,A1048
sup,A735,A136
sup,A735,A389
sup,A735,A2269
sup,A735,A234
sup,A735,A81
sup,A735,A1192
sup,A735,A778
sup,A735,A501
sup,A735,A5
sup,A735,A2
sup,A735,A1413
sup,A735,A36
sup,A735,A178
sup,A735,A1139
sup,A736,A1086
sup,A736,A1
sup,A736,A2204
sup,A736,A811
sup,A736,A2021
sup,A737,A913
sup,A737,A841
sup,A737,A702
sup,A737,A1903
sup,A737,A1002
sup,A737,A668
sup,A739,A919
sup,A739,A603
sup,A740,A1251
sup,A740,A524
sup,A740,A245
sup,A740,A553
sup,A740,A1231
sup,A740,A2254
sup,A740,A1397
sup,A740,A1479
sup,A740,A1194
sup,A740,A2198
sup,A740,A1726
sup,A740,A2290
sup,A740,A97
sup,A740,A375
sup,A740,A1959
sup,A740,A1903
sup,A740,A428
sup,A740,A1968
sup,A740,A2024
sup,A740,A2230
sup,A741,A1168
sup,A741,A2245
sup,A741,A574
sup,A741,A1007
sup,A741,A2095
sup,A741,A894
sup,A741,A1937
sup,A741,A368
sup,A741,A1265
sup,A741,A446
sup,A741,A88
sup,A741,A327
sup,A741,A1027
sup,A741,A1461
sup,A741,A338
sup,A743,A2184
sup,A743,A2270
sup,A743,A1644
sup,A743,A759
sup,A743,A9
sup,A743,A1563
sup,A743,A1091
sup,A743,A111
sup,A743,A690
sup,A743,A68
sup,A743,A1026
sup,A743,A452
sup,A743,A835
sup,A745,A1155
sup,A745,A163
sup,A745,A1426
sup,A745,A1252
sup,A745,A1164
sup,A745,A1791
sup,A745,A899
sup,A745,A2269
sup,A745,A1057
sup,A745,A514
sup,A745,A1564
sup,A745,A422
sup,A746,A1923
sup,A746,A2251
sup,A746,A2188
sup,A746,A31
sup,A746,A223
sup,A746,A81
sup,A746,A501
sup,A746,A1842
sup,A746,A2079
sup,A746,A1332
sup,A746,A139
sup,A746,A162
sup,A746,A445
sup,A746,A1381
sup,A746,A573
sup,A746,A1070
sup,A746,A1739
sup,A746,A90
sup,A746,A353
sup,A746,A499
sup,A746,A1356
sup,A746,A863
sup,A746,A217
sup,A746,A1005
sup,A746,A1041
sup,A748,A609
sup,A748,A2278
sup,A748,A480
sup,A748,A89
sup,A748,A1032
sup,A748,A1247
sup,A748,A1231
sup,A748,A1730
sup,A748,A592
sup,A748,A1122
sup,A748,A2108
sup,A748,A1101
sup,A748,A659
sup,A748,A1354
sup,A748,A2265
sup,A748,A685
sup,A748,A1499
sup,A748,A2258
sup,A748,A1630
sup,A748,A1696
sup,A748,A1480
sup,A748,A868
sup,A749,A281
sup,A749,A2148
sup,A749,A862
sup,A749,A1653
sup,A749,A314
sup,A749,A298
sup,A749,A681
sup,A749,A477
sup,A749,A1201
sup,A749,A1866
sup,A749,A178
sup,A749,A1205
sup,A749,A672
sup,A749,A301
sup,A749,A1461
sup,A749,A989
sup,A750,A68
sup,A750,A1038
sup,A751,A535
sup,A751,A2070
sup,A751,A17
sup,A751,A1325
sup,A751,A1809
sup,A751,A868
sup,A751,A1014
sup,A751,A687
sup,A751,A1511
sup,A751,A1469
sup,A752,A803
sup,A752,A882
sup,A752,A770
sup,A752,A1387
sup,A752,A887
sup,A752,A1703
sup,A752,A853
sup,A752,A144
sup,A753,A218
sup,A755,A60
sup,A755,A2272
sup,A755,A1026
sup,A755,A1496
sup,A755,A1364
sup,A755,A1878
sup,A755,A699
sup,A755,A1610
sup,A755,A211
sup,A755,A145
sup,A755,A1279
sup,A755,A1987
sup,A755,A294
sup,A755,A654
sup,A755,A398
sup,A755,A933
sup,A755,A1883
sup,A755,A1112
sup,A755,A1944
sup,A755,A533
sup,A755,A1074
sup,A755,A1023
sup,A755,A1405
sup,A755,A1828
sup,A755,A531
sup,A756,A1929
sup,A756,A604
sup,A756,A1223
sup,A756,A2094
sup,A756,A1111
sup,A756,A1811
sup,A756,A1620
sup,A756,A1280
sup,A756,A849
sup,A756,A1402
sup,A756,A798
sup,A756,A1323
sup,A756,A1302
sup,A756,A419
sup,A756,A1297
sup,A756,A785
sup,A756,A668
sup,A756,A1788
sup,A756,A595
sup,A756,A1166
sup,A756,A1072
sup,A756,A2165
sup,A757,A2055
sup,A757,A429
sup,A757,A1426
sup,A757,A865
sup,A757,A1334
sup,A759,A1693
sup,A759,A1824
sup,A759,A1630
sup,A759,A1561
sup,A761,A1223
sup,A761,A517
sup,A761,A1909
sup,A762,A546
sup,A762,A424
sup,A762,A21
sup,A762,A1937
sup,A762,A2181
sup,A762,A1864
sup,A762,A1028
sup,A762,A921
sup,A762,A1067
sup,A762,A549
sup,A762,A510
sup,A762,A1887
sup,A762,A467
sup,A762,A915
sup,A762,A670
sup,A762,A2202
sup,A762,A1560
sup,A763,A1549
sup,A763,A688
sup,A763,A72
sup,A763,A858
sup,A763,A1547
sup,A763,A466
sup,A763,A62
sup,A763,A882
sup,A763,A1825
sup,A763,A825
sup,A763,A1061
sup,A763,A1203
sup,A763,A2151
sup,A763,A1443
sup,A763,A1195
sup,A763,A2117
sup,A763,A339
sup,A763,A894
sup,A763,A1364
sup,A763,A1441
sup,A763,A603
sup,A764,A1763
sup,A764,A1249
sup,A764,A336
sup,A765,A818
sup,A765,A102
sup,A767,A1655
sup,A767,A1677
sup,A767,A684
sup,A767,A905
sup,A768,A1239
sup,A768,A1958
sup,A769,A202
sup,A769,A1372
sup,A769,A283
sup,A769,A1356
sup,A769,A423
sup,A769,A598
sup,A769,A1032
sup,A769,A2097
sup,A769,A1318
sup,A769,A1368
sup,A769,A149
sup,A769,A1839
sup,A769,A1279
sup,A769,A1036
sup,A769,A705
sup,A769,A1634
sup,A769,A712
sup,A769,A2154
sup,A769,A2189
sup,A769,A2094
sup,A771,A1168
sup,A771,A929
sup,A771,A1419
sup,A771,A403
sup,A771,A73
sup,A771,A2123
sup,A771,A1196
sup,A772,A1168
sup,A772,A589
sup,A772,A225
sup,A772,A301
sup,A772,A946
sup,A772,A2282
sup,A772,A334
sup,A772,A1323
sup,A772,A807
sup,A772,A1333
sup,A772,A436
sup,A772,A448
sup,A772,A1174
sup,A772,A644
sup,A772,A642
sup,A772,A694
sup,A772,A1349
sup,A772,A1044
sup,A772,A171
sup,A772,A2113
sup,A772,A206
sup,A772,A2231
sup,A774,A1766
sup,A774,A2107
sup,A774,A1259
sup,A774,A324
sup,A776,A1483
sup,A776,A2162
sup,A777,A202
sup,A777,A469
sup,A777,A1208
sup,A777,A924
sup,A777,A921
sup,A777,A328
sup,A777,A1506
sup,A777,A1227
sup,A777,A1890
sup,A777,A199
sup,A777,A2105
sup,A777,A403
sup,A777,A251
sup,A777,A1913
sup,A777,A1332
sup,A777,A54
sup,A777,A639
sup,A777,A1181
sup,A777,A1282
sup,A777,A812
sup,A777,A1280
sup,A777,A763
sup,A779,A2106
sup,A779,A922
sup,A779,A1816
sup,A779,A306
sup,A779,A945
sup,A779,A2228
sup,A779,A202
sup,A779,A818
sup,A779,A589
sup,A779,A1522
sup,A779,A1425
sup,A779,A526
sup,A779,A1807
sup,A779,A250
sup,A779,A588
sup,A779,A1310
sup,A779,A2233
sup,A779,A176
sup,A779,A1205
sup,A779,A568
sup,A779,A1045
sup,A780,A1329
sup,A780,A109
sup,A780,A2146
sup,A780,A1977
sup,A780,A1848
sup,A780,A1024
sup,A781,A2257
sup,A781,A94
sup,A781,A961
sup,A781,A384
sup,A781,A1696
sup,A781,A1328
sup,A781,A942
sup,A781,A534
sup,A781,A227
sup,A781,A705
sup,A781,A2135
sup,A781,A763
sup,A781,A913
sup,A782,A1523
sup,A782,A1122
sup,A782,A39
sup,A782,A1675
sup,A782,A1770
sup,A782,A2073
sup,A782,A1368
sup,A782,A1248
sup,A782,A45
sup,A785,A1269
sup,A785,A1382
sup,A785,A56
sup,A785,A1625
sup,A785,A648
sup,A785,A1651
sup,A785,A2272
sup,A785,A528
sup,A785,A1503
sup,A787,A156
sup,A787,A1584
sup,A787,A2259
sup,A787,A762
sup,A787,A2266
sup,A787,A1202
sup,A787,A1745
sup,A787,A753
sup,A787,A1498
sup,A787,A425
sup,A787,A2052
sup,A787,A1276
sup,A787,A1231
sup,A787,A57
sup,A787,A1866
sup,A787,A1318
sup,A789,A178
sup,A793,A1791
sup,A793,A449
sup,A793,A390
sup,A793,A1436
sup,A793,A2293
sup,A793,A1273
sup,A793,A1807
sup,A793,A258
sup,A793,A1862
sup,A793,A627
sup,A793,A2147
sup,A796,A1708
sup,A796,A2003
sup,A796,A364
sup,A796,A1280
sup,A796,A107
sup,A797,A2161
sup,A797,A1649
sup,A797,A663
sup,A797,A824
sup,A797,A969
sup,A797,A873
sup,A797,A2080
sup,A797,A1217
sup,A797,A685
sup,A797,A1386
sup,A797,A32
sup,A797,A71
sup,A798,A1053
sup,A798,A434
sup,A798,A680
sup,A798,A888
sup,A798,A2072
sup,A801,A1129
sup,A801,A558
sup,A801,A809
sup,A801,A595
sup,A801,A1246
sup,A801,A2102
sup,A801,A1334
sup,A801,A880
sup,A801,A879
sup,A801,A719
sup,A813,A1140
sup,A813,A2266
sup,A813,A479
sup,A813,A324
sup,A813,A1902
sup,A814,A354
sup,A814,A720
sup,A814,A1145
sup,A819,A1644
sup,A819,A1052
sup,A819,A1904
sup,A819,A75
sup,A819,A580
sup,A819,A1821
sup,A819,A644
sup,A819,A900
sup,A819,A736
sup,A819,A1379
sup,A819,A95
sup,A819,A1844
sup,A819,A206
sup,A819,A873
sup,A819,A990
sup,A820,A1887
sup,A820,A407
sup,A820,A555
sup,A820,A1302
sup,A820,A1736
sup,A820,A456
sup,A820,A323
sup,A821,A1242
sup,A821,A887
sup,A821,A687
sup,A821,A717
sup,A821,A1493
sup,A821,A984
sup,A821,A823
sup,A821,A2114
sup,A821,A485
sup,A821,A625
sup,A821,A2267
sup,A821,A1622
sup,A821,A286
sup,A821,A86
sup,A821,A2224
sup,A821,A303
sup,A821,A103
sup,A821,A526
sup,A821,A1947
sup,A821,A652
sup,A821,A1184
sup,A821,A1526
sup,A821,A54
sup,A821,A675
sup,A825,A182
sup,A825,A1525
sup,A825,A868
sup,A825,A1584
sup,A825,A429
sup,A825,A484
sup,A826,A1420
sup,A826,A1051
sup,A826,A841
sup,A826,A2131
sup,A826,A860
sup,A826,A112
sup,A826,A1671
sup,A826,A2189
sup,A826,A929
sup,A826,A2112
sup,A826,A673
sup,A826,A1789
sup,A826,A766
sup,A826,A486
sup,A826,A906
sup,A826,A835
sup,A826,A1985
sup,A826,A1766
sup,A826,A1922
sup,A826,A746
sup,A826,A800
sup,A827,A913
sup,A827,A2213
sup,A827,A281
sup,A827,A644
sup,A827,A1028
sup,A827,A990
sup,A827,A1145
sup,A827,A983
sup,A827,A236
sup,A827,A1851
sup,A827,A322
sup,A827,A1268
sup,A827,A2258
sup,A827,A1340
sup,A827,A1129
sup,A827,A2005
sup,A827,A1995
sup,A827,A1890
sup,A828,A902
sup,A828,A2218
sup,A828,A1806
sup,A828,A1657
sup,A828,A294
sup,A828,A701
sup,A828,A748
sup,A828,A846
sup,A828,A1520
sup,A828,A1044
sup,A828,A1622
sup,A828,A2016
sup,A828,A2187
sup,A828,A961
sup,A828,A191
sup,A828,A634
sup,A828,A776
sup,A828,A696
sup,A830,A1362
sup,A830,A2186
sup,A831,A1607
sup,A831,A791
sup,A831,A980
sup,A831,A1627
sup,A831,A3
sup,A831,A433
sup,A831,A1407
sup,A834,A1353
sup,A834,A1756
sup,A834,A858
sup,A834,A144
sup,A834,A269
sup,A834,A1912
sup,A834,A2102
sup,A834,A1005
sup,A834,A1604
sup,A834,A1382
sup,A834,A948
sup,A834,A1579
sup,A835,A1363
sup,A835,A1229
sup,A835,A1383
sup,A835,A2199
sup,A835,A151
sup,A835,A1938
sup,A835,A1642
sup,A835,A1306
sup,A835,A1173
sup,A835,A1163
sup,A839,A1205
sup,A839,A340
sup,A839,A1017
sup,A839,A282
sup,A839,A1509
sup,A839,A56
sup,A839,A2119
sup,A839,A901
sup,A839,A1532
sup,A842,A1709
sup,A842,A1582
sup,A842,A984
sup,A842,A754
sup,A842,A1066
sup,A842,A960
sup,A842,A1757
sup,A842,A471
sup,A842,A1389
sup,A842,A1882
sup,A842,A260
sup,A842,A1473
sup,A842,A1824
sup,A843,A2078
sup,A843,A337
sup,A843,A317
sup,A843,A1330
sup,A843,A1716
sup,A843,A746
sup,A843,A41
sup,A843,A1712
sup,A843,A1339
sup,A843,A666
sup,A843,A1439
sup,A843,A1745
sup,A843,A904
sup,A843,A1496
sup,A844,A414
sup,A844,A751
sup,A844,A1247
sup,A844,A156
sup,A844,A1942
sup,A844,A389
sup,A844,A217
sup,A844,A1696
sup,A844,A728
sup,A844,A172
sup,A844,A1488
sup,A844,A2296
sup,A844,A1211
sup,A844,A1352
sup,A844,A768
sup,A844,A799
sup,A844,A990
sup,A847,A1459
sup,A847,A657
sup,A847,A1582
sup,A847,A366
sup,A847,A2001
sup,A847,A402
sup,A847,A1573
sup,A847,A2008
sup,A847,A1622
sup,A848,A629
sup,A849,A1958
sup,A849,A1536
sup,A849,A1294
sup,A849,A1451
sup,A849,A921
sup,A849,A1431
sup,A849,A2013
sup,A849,A2003
sup,A849,A547
sup,A849,A189
sup,A849,A1913
sup,A849,A9
sup,A849,A1334
sup,A849,A2223
sup,A849,A1930
sup,A849,A2197
sup,A849,A1720
sup,A849,A321
sup,A849,A1651
sup,A852,A553
sup,A852,A1904
sup,A852,A1970
sup,A852,A403
sup,A852,A1382
sup,A853,A1884
sup,A853,A1436
sup,A853,A24
sup,A853,A1052
sup,A853,A234
sup,A853,A255
sup,A853,A1660
sup,A853,A336
sup,A853,A708
sup,A853,A1869
sup,A853,A1156
sup,A853,A2291
sup,A853,A1866
sup,A853,A1954
sup,A853,A966
sup,A853,A470
sup,A853,A1940
sup,A856,A206
sup,A856,A1724
sup,A856,A1175
sup,A856,A22
sup,A856,A192
sup,A856,A2027
sup,A856,A1460
sup,A856,A379
sup,A856,A1714
sup,A857,A1410
sup,A857,A922
sup,A857,A1925
sup,A857,A1537
sup,A857,A698
sup,A857,A1079
sup,A857,A199
sup,A857,A1184
sup,A857,A1687
sup,A857,A195
sup,A857,A1239
sup,A857,A689
sup,A857,A2010
sup,A857,A296
sup,A857,A791
sup,A857,A1688
sup,A857,A152
sup,A857,A2270
sup,A858,A1396
sup,A858,A1122
sup,A858,A1999
sup,A858,A1021
sup,A858,A1723
sup,A858,A1663
sup,A858,A2252
sup,A858,A1109
sup,A858,A60
sup,A858,A1425
sup,A858,A161
sup,A858,A620
sup,A858,A2156
sup,A858,A1359
sup,A858,A852
sup,A858,A526
sup,A858,A1509
sup,A859,A719
sup,A859,A679
sup,A859,A655
sup,A859,A1151
sup,A859,A135
sup,A859,A577
sup,A859,A858
sup,A859,A927
sup,A861,A601
sup,A861,A1628
sup,A861,A2067
sup,A861,A1913
sup,A861,A269
sup,A861,A69
sup,A861,A296
sup,A861,A217
sup,A861,A1009
sup,A861,A1065
sup,A861,A1736
sup,A861,A239
sup,A861,A837
sup,A861,A1537
sup,A861,A290
sup,A861,A336
sup,A861,A1699
sup,A861,A1950
sup,A861,A1769
sup,A864,A2020
sup,A864,A1021
sup,A864,A2122
sup,A864,A410
sup,A864,A702
sup,A864,A2109
sup,A864,A943
sup,A865,A936
sup,A865,A2234
sup,A865,A1430
sup,A865,A757
sup,A865,A1302
sup,A865,A1783
sup,A865,A1403
sup,A865,A1923
sup,A865,A218
sup,A865,A453
sup,A865,A1499
sup,A866,A245
sup,A866,A507
sup,A866,A493
sup,A866,A853
sup,A866,A1243
sup,A866,A1213
sup,A866,A659
sup,A866,A1461
sup,A866,A2201
sup,A866,A2048
sup,A866,A1999
sup,A866,A1900
sup,A866,A1441
sup,A866,A1589
sup,A866,A2100
sup,A866,A2206
sup,A866,A750
sup,A867,A1352
sup,A867,A1608
sup,A867,A1775
sup,A867,A902
sup,A867,A526
sup,A867,A424
sup,A870,A1728
sup,A870,A1096
sup,A870,A327
sup,A870,A815
sup,A870,A50
sup,A870,A236
sup,A870,A1076
sup,A870,A923
sup,A870,A1106
sup,A870,A1706
sup,A870,A207
sup,A870,A1966
sup,A870,A2109
sup,A870,A884
sup,A871,A1504
sup,A871,A1055
sup,A871,A1444
sup,A871,A1074
sup,A871,A105
sup,A871,A1718
sup,A871,A1997
sup,A872,A1919
sup,A872,A874
sup,A872,A1832
sup,A872,A430
sup,A872,A855
sup,A872,A2186
sup,A872,A408
sup,A872,A334
sup,A872,A332
sup,A872,A731
sup,A872,A101
sup,A875,A1532
sup,A875,A1281
sup,A875,A1790
sup,A875,A2059
sup,A875,A798
sup,A875,A1975
sup,A875,A810
sup,A875,A178
sup,A875,A2009
sup,A875,A929
sup,A876,A1764
sup,A876,A812
sup,A876,A1174
sup,A876,A824
sup,A876,A1884
sup,A876,A1341
sup,A877,A1772
sup,A877,A2041
sup,A877,A14
sup,A877,A1153
sup,A877,A200
sup,A877,A536
sup,A877,A1035
sup,A877,A1251
sup,A877,A685
sup,A878,A2009
sup,A878,A1769
sup,A878,A630
sup,A878,A1757
sup,A878,A1533
sup,A878,A1207
sup,A878,A826
sup,A878,A1085
sup,A878,A2223
sup,A878,A1230
sup,A878,A398
sup,A879,A157
sup,A879,A2027
sup,A879,A363
sup,A879,A710
sup,A879,A1692
sup,A879,A1316
sup,A880,A706
sup,A880,A931
sup,A880,A2022
sup,A880,A890
sup,A880,A1656
sup,A880,A1617
sup,A880,A500
sup,A880,A1359
sup,A880,A2019
sup,A880,A561
sup,A880,A1932
sup,A880,A776
sup,A880,A943
sup,A880,A1910
sup,A880,A73
sup,A880,A1433
sup,A882,A1363
sup,A882,A838
