Entailment,Arg1,Arg2
att,A478,A2370
att,A478,A295
att,A478,A2421
att,A478,A386
att,A478,A648
att,A478,A568
att,A478,A2297
att,A478,A950
att,A478,A241
att,A478,A1359
att,A478,A988
att,A478,A216
att,A478,A1678
att,A478,A1015
att,A478,A1669
att,A478,A2273
att,A478,A1694
att,A478,A2071
att,A478,A1377
att,A478,A1207
att,A478,A1259
att,A478,A676
att,A478,A1372
att,A478,A1218
att,A478,A919
att,A481,A1786
att,A481,A699
att,A481,A136
att,A481,A766
att,A481,A391
att,A481,A1359
att,A481,A2067
att,A481,A122
att,A481,A1964
att,A481,A1534
att,A481,A974
att,A481,A2211
att,A481,A1715
att,A481,A1692
att,A481,A522
att,A481,A2509
att,A481,A2241
att,A481,A1915
att,A481,A1850
att,A481,A1000
att,A483,A2434
att,A483,A669
att,A483,A1096
att,A483,A2172
att,A483,A1616
att,A483,A1705
att,A483,A1294
att,A483,A1143
att,A483,A2564
att,A483,A1465
att,A483,A935
att,A485,A2276
att,A485,A99
att,A485,A1156
att,A485,A2337
att,A485,A1035
att,A485,A1296
att,A485,A808
att,A485,A494
att,A485,A167
att,A485,A2357
att,A485,A2105
att,A485,A2258
att,A485,A1578
att,A485,A1471
att,A485,A961
att,A485,A1012
att,A485,A1129
att,A485,A1365
att,A485,A340
att,A485,A1720
att,A486,A114
att,A486,A1898
att,A486,A917
att,A486,A1317
att,A486,A2101
att,A486,A967
att,A487,A1950
att,A487,A2605
att,A487,A2488
att,A487,A38
att,A487,A1031
att,A487,A2603
att,A487,A1956
att,A487,A2617
att,A487,A61
att,A487,A933
att,A487,A149
att,A487,A963
att,A487,A2116
att,A487,A1531
att,A487,A2424
att,A487,A764
att,A487,A1546
att,A488,A1251
att,A488,A857
att,A488,A1174
att,A488,A262
att,A488,A1078
att,A488,A523
att,A488,A1729
att,A488,A1042
att,A488,A1426
att,A490,A646
att,A490,A1263
att,A490,A94
att,A490,A236
att,A490,A868
att,A490,A1869
att,A490,A1133
att,A490,A1820
att,A490,A1132
att,A490,A2098
att,A490,A2335
att,A490,A327
att,A490,A1917
att,A490,A2170
att,A490,A616
att,A490,A2328
att,A496,A2330
att,A496,A1973
att,A496,A2248
att,A496,A158
att,A496,A1026
att,A496,A564
att,A496,A463
att,A496,A1453
att,A496,A252
att,A496,A1112
att,A496,A1499
att,A496,A2564
att,A496,A1743
att,A496,A928
att,A496,A1781
att,A496,A2550
att,A496,A2149
att,A496,A816
att,A498,A90
att,A498,A1444
att,A498,A285
att,A498,A2617
att,A498,A1854
att,A498,A551
att,A498,A85
att,A498,A93
att,A498,A1660
att,A498,A1923
att,A498,A1413
att,A498,A1385
att,A498,A2496
att,A498,A815
att,A498,A689
att,A498,A2087
att,A498,A958
att,A501,A2464
att,A501,A201
att,A501,A53
att,A501,A479
att,A501,A1363
att,A501,A2233
att,A501,A599
att,A501,A1010
att,A501,A993
att,A501,A2039
att,A501,A1435
att,A501,A2687
att,A501,A2422
att,A501,A2491
att,A501,A1022
att,A501,A267
att,A501,A1951
att,A501,A2046
att,A503,A1953
att,A503,A802
att,A503,A682
att,A503,A1004
att,A503,A1477
att,A503,A1139
att,A503,A2621
att,A504,A827
att,A504,A2650
att,A504,A1922
att,A504,A1796
att,A504,A967
att,A504,A1608
att,A504,A2334
att,A504,A2478
att,A504,A1507
att,A504,A1533
att,A504,A2324
att,A504,A1850
att,A504,A1523
att,A504,A2088
att,A504,A2053
att,A507,A1196
att,A507,A554
att,A507,A950
att,A507,A1845
att,A507,A2315
att,A507,A1256
att,A507,A1421
att,A507,A102
att,A507,A2238
att,A509,A2047
att,A509,A2455
att,A509,A1302
att,A509,A2594
att,A509,A2422
att,A509,A1099
att,A509,A257
att,A509,A593
att,A509,A1187
att,A509,A2600
att,A509,A902
att,A509,A1687
att,A509,A975
att,A509,A1164
att,A509,A337
att,A509,A1506
att,A509,A806
att,A509,A292
att,A509,A2112
att,A509,A683
att,A509,A529
att,A509,A2142
att,A509,A275
att,A509,A845
att,A512,A835
att,A512,A1059
att,A512,A2518
att,A512,A1790
att,A512,A1232
att,A512,A2232
att,A512,A2195
att,A512,A2523
att,A512,A1469
att,A512,A2697
att,A512,A234
att,A512,A2652
att,A512,A724
att,A512,A2205
att,A512,A67
att,A512,A1165
att,A512,A488
att,A512,A1830
att,A512,A621
att,A512,A2221
att,A512,A805
att,A512,A1868
att,A512,A430
att,A512,A1095
att,A512,A42
att,A513,A1131
att,A513,A2602
att,A513,A895
att,A513,A2286
att,A513,A2216
att,A513,A1922
att,A514,A1100
att,A514,A2552
att,A514,A1868
att,A514,A1342
att,A514,A1518
att,A514,A1981
att,A514,A2684
att,A514,A2585
att,A514,A596
att,A514,A706
att,A514,A286
att,A514,A2332
att,A514,A1013
att,A514,A1896
att,A514,A1009
att,A515,A1071
att,A515,A2283
att,A515,A596
att,A515,A2502
att,A515,A1482
att,A515,A1967
att,A515,A2563
att,A515,A1373
att,A515,A2538
att,A515,A2230
att,A515,A2088
att,A515,A317
att,A515,A2496
att,A515,A2204
att,A515,A1596
att,A517,A1577
att,A521,A1390
att,A521,A1653
att,A521,A1912
att,A521,A2321
att,A521,A290
att,A521,A599
att,A521,A2170
att,A521,A1806
att,A521,A551
att,A521,A106
att,A521,A963
att,A521,A610
att,A521,A760
att,A521,A1859
att,A521,A1515
att,A521,A1457
att,A521,A1788
att,A521,A2588
att,A521,A2359
att,A521,A1598
att,A521,A2575
att,A521,A2174
att,A521,A305
att,A521,A2578
att,A521,A2415
att,A521,A261
att,A521,A105
att,A522,A1622
att,A522,A1631
att,A522,A1440
att,A522,A2279
att,A522,A33
att,A522,A1607
att,A522,A2173
att,A522,A2196
att,A522,A15
att,A522,A1858
att,A522,A2340
att,A522,A626
att,A522,A1042
att,A522,A689
att,A522,A2531
att,A522,A1799
att,A522,A622
att,A522,A2269
att,A522,A212
att,A524,A2681
att,A524,A987
att,A524,A2399
att,A524,A1608
att,A524,A468
att,A524,A2307
att,A524,A150
att,A524,A206
att,A524,A419
att,A524,A1517
att,A524,A542
att,A524,A1483
att,A524,A1135
att,A524,A1091
att,A524,A484
att,A524,A675
att,A524,A1007
att,A524,A184
att,A524,A1305
att,A524,A1325
att,A524,A2288
att,A526,A1869
att,A526,A2196
att,A526,A584
att,A526,A2615
att,A526,A2549
att,A526,A2405
att,A526,A97
att,A526,A145
att,A526,A1500
att,A526,A1517
att,A526,A352
att,A526,A943
att,A526,A2121
att,A526,A383
att,A526,A2273
att,A526,A1470
att,A526,A2247
att,A526,A168
att,A526,A85
att,A526,A893
att,A526,A2296
att,A527,A2141
att,A527,A319
att,A527,A1594
att,A527,A942
att,A527,A1533
att,A527,A1872
att,A527,A245
att,A527,A1780
att,A527,A428
att,A527,A2596
att,A527,A1073
att,A527,A1426
att,A527,A1152
att,A527,A33
att,A527,A1830
att,A529,A193
att,A529,A1231
att,A529,A683
att,A529,A1266
att,A529,A1943
att,A529,A820
att,A529,A2127
att,A529,A1697
att,A529,A1801
att,A530,A2633
att,A530,A2118
att,A530,A842
att,A530,A2692
att,A530,A303
att,A530,A2438
att,A530,A2391
att,A530,A2625
att,A530,A2618
att,A530,A434
att,A532,A957
att,A532,A1204
att,A532,A1595
att,A532,A2194
att,A532,A873
att,A532,A2363
att,A532,A2562
att,A532,A1614
att,A532,A1502
att,A532,A2553
att,A532,A1177
att,A532,A1307
att,A532,A584
att,A532,A1907
att,A532,A1165
att,A532,A1695
att,A532,A544
att,A532,A1047
att,A532,A1118
att,A532,A1644
att,A532,A1155
att,A532,A807
att,A532,A246
att,A532,A386
att,A534,A2433
att,A534,A1108
att,A534,A960
att,A534,A1511
att,A535,A822
att,A535,A308
att,A535,A1643
att,A535,A419
att,A535,A942
att,A535,A821
att,A535,A1309
att,A535,A662
att,A535,A1241
att,A535,A2218
att,A535,A711
att,A535,A1954
att,A535,A1496
att,A535,A1903
att,A535,A1782
att,A535,A2698
att,A535,A2574
att,A535,A2390
att,A535,A546
att,A535,A357
att,A535,A668
att,A535,A2535
att,A535,A721
att,A535,A702
att,A535,A2259
att,A535,A235
att,A538,A580
att,A538,A1458
att,A538,A885
att,A538,A656
att,A538,A2101
att,A538,A397
att,A538,A1006
att,A538,A1336
att,A538,A59
att,A538,A2423
att,A538,A1858
att,A538,A1072
att,A538,A1341
att,A538,A1939
att,A542,A1064
att,A544,A0
att,A544,A1276
att,A544,A2557
att,A544,A313
att,A544,A1565
att,A544,A73
att,A544,A1069
att,A544,A2110
att,A544,A1481
att,A544,A2278
att,A544,A1044
att,A544,A1538
att,A544,A1881
att,A544,A512
att,A544,A1149
att,A544,A2544
att,A544,A186
att,A544,A1354
att,A544,A1755
att,A546,A857
att,A546,A158
att,A546,A876
att,A546,A811
att,A546,A1572
att,A546,A368
att,A546,A1373
att,A546,A845
att,A546,A283
att,A546,A1246
att,A546,A2453
att,A546,A1866
att,A546,A491
att,A546,A22
att,A546,A2366
att,A546,A2430
att,A546,A899
att,A548,A297
att,A548,A1882
att,A548,A2438
att,A548,A170
att,A548,A1638
att,A548,A1582
att,A548,A176
att,A548,A2095
att,A548,A197
att,A548,A1799
att,A548,A356
att,A548,A1331
att,A548,A1035
att,A548,A1464
att,A548,A2410
att,A548,A1841
att,A550,A1689
att,A550,A689
att,A551,A2290
att,A551,A1322
att,A551,A1108
att,A551,A1295
att,A551,A1160
att,A551,A1118
att,A551,A351
att,A551,A313
att,A551,A1911
att,A551,A864
att,A551,A0
att,A551,A2619
att,A551,A2487
att,A551,A1761
att,A551,A2220
att,A551,A2549
att,A551,A240
att,A551,A2527
att,A551,A1938
att,A551,A1457
att,A551,A501
att,A551,A1715
att,A552,A1603
att,A552,A1037
att,A552,A313
att,A553,A39
att,A553,A1493
att,A553,A1112
att,A553,A649
att,A553,A1105
att,A553,A1365
att,A553,A1682
att,A553,A618
att,A553,A77
att,A553,A227
att,A553,A763
att,A553,A1012
att,A553,A1278
att,A553,A652
att,A553,A1641
att,A553,A60
att,A553,A31
att,A553,A2046
att,A553,A246
att,A557,A2290
att,A557,A2291
att,A557,A1956
att,A557,A356
att,A557,A1761
att,A557,A2482
att,A557,A542
att,A557,A1015
att,A557,A1303
att,A557,A1986
att,A557,A2066
att,A557,A1667
att,A557,A1742
att,A557,A1982
att,A557,A2489
att,A557,A854
att,A557,A2562
att,A557,A901
att,A557,A650
att,A557,A804
att,A557,A1476
att,A557,A1733
att,A557,A362
att,A558,A1241
att,A558,A648
att,A558,A618
att,A558,A1124
att,A558,A1051
att,A558,A1898
att,A558,A593
att,A558,A297
att,A558,A1656
att,A558,A1491
att,A558,A442
att,A558,A635
att,A558,A437
att,A558,A211
att,A558,A791
att,A560,A2616
att,A560,A1354
att,A560,A2368
att,A560,A423
att,A560,A1066
att,A560,A2156
att,A560,A522
att,A560,A200
att,A560,A1531
att,A560,A535
att,A560,A690
att,A560,A1863
att,A560,A844
att,A560,A630
att,A560,A2683
att,A560,A1548
att,A560,A56
att,A560,A1607
att,A560,A2351
att,A560,A1898
att,A560,A668
att,A560,A1966
att,A560,A2191
att,A560,A137
att,A560,A1176
att,A561,A2643
att,A561,A906
att,A561,A1591
att,A561,A565
att,A561,A2388
att,A561,A1929
att,A561,A580
att,A561,A1150
att,A561,A1318
att,A561,A277
att,A561,A302
att,A561,A1562
att,A561,A722
att,A561,A2040
att,A561,A2489
att,A562,A2248
att,A562,A27
att,A562,A1832
att,A562,A2463
att,A562,A2380
att,A562,A672
att,A562,A2560
att,A562,A1510
att,A562,A1747
att,A562,A1111
att,A562,A1002
att,A562,A1310
att,A562,A514
att,A562,A2404
att,A562,A1891
att,A562,A473
att,A562,A944
att,A562,A1394
att,A562,A1997
att,A562,A1567
att,A562,A918
att,A562,A472
att,A562,A1361
att,A562,A467
att,A562,A1922
att,A562,A2544
att,A563,A1993
att,A563,A1425
att,A563,A1202
att,A563,A2335
att,A563,A1629
att,A563,A2392
att,A563,A2081
att,A563,A575
att,A563,A2187
att,A563,A906
att,A563,A458
att,A563,A2340
att,A563,A1939
att,A565,A1986
att,A565,A593
att,A565,A1536
att,A565,A2437
att,A565,A1076
att,A567,A1492
att,A567,A152
att,A567,A324
att,A567,A2216
att,A567,A820
att,A567,A2336
att,A567,A1892
att,A567,A806
att,A568,A2409
att,A570,A1171
att,A570,A1503
att,A570,A2180
att,A570,A1397
att,A570,A2668
att,A570,A929
att,A570,A1353
att,A570,A2275
att,A570,A1075
att,A570,A1067
att,A570,A349
att,A570,A645
att,A570,A2035
att,A573,A2577
att,A573,A936
att,A573,A695
att,A573,A1076
att,A574,A1964
att,A574,A854
att,A575,A193
att,A575,A1083
att,A575,A1742
att,A575,A372
att,A575,A2028
att,A575,A1944
att,A575,A2001
att,A575,A2261
att,A575,A2352
att,A575,A1548
att,A575,A433
att,A575,A880
att,A575,A1231
att,A575,A1829
att,A575,A533
att,A575,A1298
att,A575,A1095
att,A575,A2168
att,A575,A870
att,A575,A1357
att,A575,A1427
att,A575,A1168
att,A575,A766
att,A575,A1094
att,A575,A1449
att,A575,A220
att,A579,A2488
att,A579,A119
att,A579,A2175
att,A579,A1167
att,A579,A2300
att,A579,A795
att,A579,A147
att,A579,A1146
att,A579,A2222
att,A579,A2297
att,A581,A555
att,A581,A2168
att,A581,A283
att,A581,A632
att,A581,A2282
att,A581,A1844
att,A581,A946
att,A581,A1293
att,A581,A649
att,A581,A27
att,A581,A999
att,A581,A2157
att,A581,A1784
att,A581,A132
att,A581,A1361
att,A581,A2225
att,A581,A1388
att,A581,A2370
att,A585,A226
att,A585,A489
att,A585,A1700
att,A585,A2502
att,A585,A909
att,A585,A331
att,A585,A1702
att,A585,A570
att,A585,A438
att,A585,A851
att,A585,A2078
att,A586,A1947
att,A586,A2348
att,A586,A365
att,A586,A383
att,A586,A1815
att,A586,A1798
att,A586,A1037
att,A586,A2428
att,A586,A2691
att,A586,A958
att,A587,A1882
att,A587,A677
att,A587,A1945
att,A587,A1255
att,A587,A543
att,A587,A2334
att,A588,A75
att,A588,A772
att,A588,A1427
att,A588,A998
att,A588,A2602
att,A588,A2661
att,A588,A1620
att,A588,A392
att,A589,A2221
att,A589,A1695
att,A589,A2363
att,A589,A2086
att,A589,A2460
att,A589,A886
att,A589,A1048
att,A589,A287
att,A589,A1221
att,A589,A1358
att,A589,A604
att,A589,A1794
att,A589,A1900
att,A589,A1707
att,A589,A2467
att,A589,A2071
att,A590,A466
att,A590,A1654
att,A590,A122
att,A590,A2635
att,A590,A1805
att,A591,A2009
att,A591,A2168
att,A591,A1985
att,A591,A2689
att,A591,A421
att,A591,A933
att,A591,A1309
att,A591,A1705
att,A591,A1981
att,A591,A1071
att,A592,A298
att,A592,A1801
att,A592,A2670
att,A592,A2488
att,A592,A462
att,A592,A1858
att,A592,A440
att,A592,A2171
att,A592,A2045
att,A592,A1363
att,A592,A1030
att,A592,A2433
att,A594,A869
att,A594,A151
att,A594,A382
att,A594,A1420
att,A594,A1808
att,A594,A319
att,A594,A1373
att,A594,A499
att,A594,A1160
att,A594,A956
att,A594,A1352
att,A594,A794
att,A595,A973
att,A595,A2061
att,A595,A2379
att,A595,A2322
att,A595,A2275
att,A595,A1729
att,A595,A1301
att,A595,A965
att,A595,A281
att,A595,A1689
att,A595,A2482
att,A595,A21
att,A595,A1781
att,A595,A909
att,A595,A278
att,A595,A1816
att,A599,A343
att,A599,A7
att,A599,A420
att,A599,A899
att,A599,A181
att,A599,A1388
att,A601,A2380
att,A603,A1953
att,A603,A2147
att,A603,A1244
att,A603,A102
att,A603,A1394
att,A603,A181
att,A603,A1862
att,A604,A1933
att,A604,A1083
att,A604,A2225
att,A604,A1399
att,A604,A559
att,A604,A2052
att,A604,A2180
att,A605,A2205
att,A605,A2233
att,A605,A2087
att,A605,A703
att,A605,A2143
att,A605,A1915
att,A605,A1398
att,A605,A627
att,A605,A2228
att,A605,A2662
att,A605,A2672
att,A607,A1133
att,A607,A2018
att,A607,A1812
att,A607,A696
att,A607,A700
att,A607,A381
att,A607,A2054
att,A607,A1720
att,A607,A1224
att,A607,A1181
att,A607,A1003
att,A607,A178
att,A607,A2643
att,A607,A1654
att,A607,A2451
att,A607,A1800
att,A607,A1386
att,A607,A1304
att,A607,A1195
att,A607,A2211
att,A607,A869
att,A607,A701
att,A607,A703
att,A607,A1843
att,A609,A1340
att,A609,A895
att,A609,A834
att,A609,A893
att,A609,A2151
att,A609,A256
att,A609,A835
att,A609,A1895
att,A609,A142
att,A609,A2185
att,A609,A2635
att,A609,A2082
att,A609,A2497
att,A609,A2647
att,A610,A975
att,A610,A1106
att,A610,A2444
att,A610,A1242
att,A610,A1248
att,A610,A2636
att,A610,A616
att,A610,A210
att,A610,A1840
att,A610,A1521
att,A610,A1596
att,A610,A2546
att,A610,A1510
att,A610,A1986
att,A610,A1796
att,A610,A1297
att,A610,A431
att,A610,A613
att,A610,A1827
att,A610,A2436
att,A610,A1708
att,A610,A451
att,A612,A1210
att,A612,A2699
att,A612,A1
att,A612,A374
att,A612,A1485
att,A612,A2555
att,A612,A948
att,A612,A953
att,A612,A2571
att,A612,A1077
att,A612,A1409
att,A613,A2671
att,A613,A1333
att,A613,A1521
att,A613,A1664
att,A613,A1240
att,A613,A2102
att,A613,A2256
att,A613,A395
att,A613,A1082
att,A613,A2694
att,A613,A855
att,A613,A2645
att,A615,A1665
att,A615,A593
att,A615,A1936
att,A615,A2483
att,A615,A530
att,A615,A65
att,A615,A1570
att,A615,A1364
att,A615,A985
att,A615,A1392
att,A617,A1430
att,A617,A1986
att,A617,A1126
att,A617,A1101
att,A617,A2553
att,A617,A1695
att,A619,A1136
att,A619,A379
att,A619,A2645
att,A619,A2532
att,A621,A1869
att,A621,A1936
att,A621,A100
att,A621,A2596
att,A621,A113
att,A621,A1836
att,A621,A1752
att,A621,A1379
att,A621,A2384
att,A621,A1808
att,A621,A135
att,A621,A2540
att,A621,A456
att,A621,A1751
att,A621,A1858
att,A623,A512
att,A623,A1558
att,A623,A1549
att,A623,A1192
att,A623,A291
att,A623,A217
att,A623,A2256
att,A623,A167
att,A624,A1902
att,A624,A1909
att,A624,A745
att,A624,A789
att,A624,A1034
att,A624,A879
att,A624,A1589
att,A624,A1028
att,A624,A502
att,A624,A62
att,A624,A2380
att,A624,A1057
att,A624,A949
att,A624,A1772
att,A624,A2011
att,A624,A2117
att,A624,A541
att,A624,A1547
att,A624,A1351
att,A624,A2561
att,A624,A813
att,A624,A577
att,A624,A1652
att,A624,A937
att,A624,A2644
att,A624,A1025
att,A624,A1293
att,A625,A2621
att,A625,A1173
att,A625,A1998
att,A625,A817
att,A625,A552
att,A625,A2277
att,A625,A1218
att,A625,A417
att,A625,A2014
att,A625,A1448
att,A625,A2699
att,A625,A2529
att,A625,A2509
att,A625,A973
att,A625,A2601
att,A625,A1467
att,A625,A2676
att,A625,A317
att,A625,A1580
att,A625,A2450
att,A626,A1288
att,A626,A1076
att,A626,A1736
att,A626,A2298
att,A626,A2474
att,A626,A1896
att,A626,A663
att,A626,A1012
att,A626,A651
att,A626,A512
att,A627,A510
att,A627,A1395
att,A627,A13
att,A627,A1641
att,A627,A2667
att,A627,A1524
att,A627,A1240
att,A627,A1157
att,A627,A909
att,A627,A863
att,A627,A769
att,A627,A1874
att,A627,A525
att,A627,A348
att,A627,A965
att,A627,A801
att,A627,A484
att,A627,A2272
att,A627,A1739
att,A630,A1605
att,A630,A1791
att,A630,A1762
att,A630,A2281
att,A630,A881
att,A630,A1232
att,A630,A962
att,A630,A2087
att,A630,A835
att,A630,A785
att,A630,A359
att,A630,A1432
att,A630,A1853
att,A630,A2250
att,A630,A708
att,A630,A377
att,A631,A2020
att,A631,A466
att,A631,A471
att,A632,A591
att,A632,A160
att,A632,A818
att,A632,A430
att,A632,A1161
att,A632,A17
att,A632,A1439
att,A632,A1624
att,A632,A459
att,A632,A2677
att,A632,A1253
att,A632,A2673
att,A632,A139
att,A632,A1650
att,A632,A1387
att,A632,A2620
att,A632,A2366
att,A633,A1159
att,A633,A2082
att,A633,A1821
att,A633,A2045
att,A633,A2121
att,A634,A2207
att,A634,A770
att,A634,A2670
att,A634,A2417
att,A634,A269
att,A634,A2240
att,A634,A1254
att,A634,A2176
att,A634,A1021
att,A634,A5
att,A635,A471
att,A635,A2104
att,A635,A2288
att,A635,A2201
att,A635,A1182
att,A637,A1652
att,A637,A800
att,A637,A421
att,A637,A2590
att,A637,A817
att,A637,A2109
att,A637,A2369
att,A637,A1142
att,A637,A603
att,A638,A459
att,A638,A289
att,A638,A1712
att,A638,A649
att,A638,A1287
att,A638,A815
att,A638,A2499
att,A638,A1333
att,A638,A1116
att,A638,A1108
att,A638,A37
att,A638,A1094
att,A638,A1792
att,A638,A280
att,A641,A1559
att,A641,A2330
att,A641,A801
att,A641,A1777
att,A641,A2197
att,A641,A1422
att,A641,A1311
att,A641,A1609
att,A641,A558
att,A641,A2420
att,A641,A878
att,A641,A488
att,A642,A259
att,A642,A2154
att,A642,A1785
att,A642,A1890
att,A642,A1786
att,A642,A647
att,A642,A130
att,A642,A2375
att,A643,A1413
att,A643,A1503
att,A643,A313
att,A643,A1903
att,A643,A1820
att,A643,A308
att,A643,A728
att,A643,A2661
att,A643,A604
att,A643,A40
att,A643,A1890
att,A643,A2253
att,A643,A20
att,A643,A694
att,A643,A1015
att,A643,A618
att,A643,A763
att,A643,A2350
att,A643,A310
att,A643,A1137
att,A643,A1074
att,A643,A1609
att,A643,A1240
att,A644,A1053
att,A644,A1918
att,A644,A1268
att,A644,A813
att,A644,A1850
att,A644,A1299
att,A644,A1398
att,A644,A2228
att,A644,A998
att,A644,A1218
att,A644,A991
att,A644,A2475
att,A644,A1103
att,A644,A2140
att,A644,A2595
att,A644,A2362
att,A644,A367
att,A646,A1399
att,A646,A2255
att,A646,A1090
att,A646,A2678
att,A646,A1166
att,A646,A1331
att,A646,A1779
att,A646,A1455
att,A646,A712
att,A646,A1045
att,A646,A1747
att,A646,A1354
att,A646,A2622
att,A649,A1694
att,A649,A2503
att,A649,A158
att,A649,A218
att,A649,A194
att,A649,A1217
att,A649,A2218
att,A649,A1526
att,A649,A2676
att,A649,A1348
att,A649,A2149
att,A649,A1586
att,A649,A859
att,A649,A195
att,A649,A187
att,A649,A1612
att,A649,A1593
att,A649,A1102
att,A649,A1938
att,A649,A976
att,A649,A2427
att,A650,A1349
att,A650,A1101
att,A650,A471
att,A650,A784
att,A650,A1134
att,A650,A927
att,A650,A1396
att,A650,A2007
att,A650,A401
att,A650,A2006
att,A650,A2240
att,A650,A2325
att,A650,A270
att,A650,A414
att,A650,A1951
att,A650,A1419
att,A650,A886
att,A650,A820
att,A650,A721
att,A650,A2186
att,A650,A2018
att,A650,A1844
att,A650,A2457
att,A650,A1852
att,A650,A1541
att,A650,A377
att,A650,A89
att,A651,A1092
att,A654,A843
att,A654,A2113
att,A654,A864
att,A654,A1657
att,A654,A2303
att,A654,A581
att,A654,A831
att,A654,A2139
att,A654,A1502
att,A654,A1738
att,A654,A1566
att,A654,A2669
att,A654,A1696
att,A654,A724
att,A654,A1577
att,A654,A263
att,A654,A833
att,A655,A812
att,A655,A904
att,A655,A326
att,A655,A46
att,A655,A1576
att,A655,A975
att,A655,A2151
att,A655,A2008
att,A655,A1341
att,A655,A1244
att,A655,A293
att,A655,A501
att,A655,A2380
att,A655,A2556
att,A655,A1611
att,A655,A1286
att,A655,A1091
att,A655,A929
att,A655,A2343
att,A655,A2400
att,A655,A469
att,A655,A889
att,A655,A1897
att,A655,A2413
att,A655,A553
att,A655,A1726
att,A655,A269
att,A664,A1861
att,A664,A1680
att,A664,A2417
att,A664,A147
att,A664,A2435
att,A664,A1731
att,A664,A1809
att,A664,A2191
att,A664,A247
att,A664,A1392
att,A664,A2654
att,A664,A984
att,A664,A1880
att,A664,A2527
att,A664,A660
att,A664,A2310
att,A664,A1204
att,A664,A1657
att,A664,A1627
att,A664,A365
att,A664,A1995
att,A664,A1118
att,A664,A988
att,A664,A1260
att,A666,A1243
att,A666,A1542
att,A666,A405
att,A666,A271
att,A666,A2600
att,A666,A1606
att,A671,A1399
att,A671,A1275
att,A671,A1808
att,A671,A1190
att,A671,A2010
att,A671,A1300
att,A671,A1528
att,A671,A70
att,A671,A2201
att,A671,A2487
att,A671,A1844
att,A671,A30
att,A671,A2358
att,A671,A1702
att,A671,A652
att,A671,A2003
att,A671,A520
att,A671,A1296
att,A671,A764
att,A671,A282
att,A671,A1493
att,A671,A2644
att,A671,A2483
att,A671,A2414
att,A671,A715
att,A672,A2608
att,A672,A1198
att,A672,A1941
att,A672,A1604
att,A672,A1220
att,A672,A1169
att,A672,A1823
att,A672,A1134
att,A672,A493
att,A672,A1405
att,A672,A959
att,A672,A2118
att,A672,A1231
att,A672,A2615
att,A672,A151
att,A672,A1597
att,A680,A2097
att,A680,A2241
att,A680,A70
att,A680,A54
att,A680,A56
att,A680,A1647
att,A683,A410
att,A683,A877
att,A683,A2543
att,A683,A2265
att,A683,A991
att,A683,A2228
att,A683,A310
att,A683,A671
att,A683,A1496
att,A683,A1719
att,A683,A912
att,A683,A1302
att,A683,A415
att,A686,A517
att,A686,A1867
att,A686,A2260
att,A686,A1584
att,A686,A96
att,A686,A1557
att,A686,A85
att,A686,A2154
att,A686,A333
att,A686,A1338
att,A686,A1018
att,A686,A2463
att,A689,A2658
att,A689,A2390
att,A689,A420
att,A689,A121
att,A689,A2489
att,A689,A51
att,A689,A2150
att,A689,A756
att,A689,A724
att,A689,A972
att,A689,A224
att,A689,A37
att,A689,A1869
att,A689,A265
att,A689,A1907
att,A689,A1585
att,A689,A1829
att,A691,A1775
att,A691,A842
att,A691,A2197
att,A691,A1992
att,A691,A2696
att,A691,A2281
att,A691,A485
att,A691,A2471
att,A691,A2632
att,A691,A2226
att,A691,A1717
att,A693,A1025
att,A693,A1076
att,A693,A2611
att,A694,A42
att,A694,A2156
att,A694,A1857
att,A694,A2383
att,A694,A2683
att,A694,A1986
att,A694,A1351
att,A694,A1834
att,A694,A1896
att,A694,A1133
att,A694,A961
att,A694,A410
att,A694,A6
att,A694,A1533
att,A694,A175
att,A694,A2201
att,A694,A1989
att,A694,A2070
att,A694,A2146
att,A694,A2586
att,A694,A2092
att,A694,A445
att,A694,A1654
att,A694,A1829
att,A694,A2002
att,A694,A2064
att,A694,A1616
att,A695,A1681
att,A695,A2070
att,A695,A544
att,A695,A1039
att,A695,A2248
att,A695,A1227
att,A695,A626
att,A695,A2224
att,A695,A2087
att,A695,A1679
att,A696,A1790
att,A696,A1528
att,A696,A209
att,A696,A634
att,A696,A1814
att,A696,A506
att,A696,A639
att,A696,A2690
att,A696,A123
att,A696,A642
att,A696,A1374
att,A696,A1530
att,A696,A1300
att,A696,A1214
att,A696,A58
att,A696,A1558
att,A697,A1692
att,A697,A1979
att,A697,A2411
att,A697,A2310
att,A697,A2367
att,A697,A1585
att,A697,A2276
att,A697,A1085
att,A697,A2491
att,A697,A1459
att,A697,A834
att,A697,A748
att,A697,A1833
att,A697,A634
att,A699,A1415
att,A699,A1365
att,A699,A1808
att,A699,A877
att,A699,A1322
att,A699,A1472
att,A699,A200
att,A699,A2236
att,A699,A1612
att,A699,A256
att,A699,A2329
att,A699,A744
att,A699,A2360
att,A699,A2648
att,A699,A245
att,A699,A371
att,A699,A1851
att,A701,A1590
att,A701,A1835
att,A702,A2244
att,A702,A2035
att,A702,A1955
att,A702,A1582
att,A702,A1709
att,A702,A1745
att,A702,A2590
att,A702,A2047
att,A702,A1343
att,A702,A244
att,A702,A1174
att,A702,A482
att,A702,A2384
att,A702,A1156
att,A702,A808
att,A704,A2343
att,A704,A1395
att,A704,A1478
att,A705,A1086
att,A705,A1779
att,A705,A2430
att,A705,A303
att,A705,A820
att,A705,A2622
