Entailment,Arg1,Arg2
sup,A2054,A2321
sup,A2054,A682
sup,A2055,A764
sup,A2055,A1969
sup,A2055,A375
sup,A2055,A1618
sup,A2055,A2158
sup,A2055,A2006
sup,A2055,A217
sup,A2055,A24
sup,A2055,A685
sup,A2055,A1680
sup,A2055,A116
sup,A2055,A2691
sup,A2055,A1368
sup,A2055,A1550
sup,A2055,A1637
sup,A2055,A1990
sup,A2055,A805
sup,A2055,A680
sup,A2055,A769
sup,A2055,A1329
sup,A2055,A1542
sup,A2055,A2667
sup,A2055,A1811
sup,A2055,A474
sup,A2057,A1895
sup,A2057,A2129
sup,A2057,A1561
sup,A2057,A979
sup,A2057,A1371
sup,A2057,A1942
sup,A2057,A2155
sup,A2057,A1228
sup,A2057,A1302
sup,A2059,A527
sup,A2059,A656
sup,A2059,A1791
sup,A2059,A2352
sup,A2059,A2641
sup,A2059,A1806
sup,A2060,A1117
sup,A2060,A1033
sup,A2060,A2068
sup,A2060,A2218
sup,A2060,A2019
sup,A2060,A1929
sup,A2060,A2226
sup,A2060,A1259
sup,A2060,A2580
sup,A2062,A585
sup,A2062,A1917
sup,A2062,A173
sup,A2062,A140
sup,A2062,A1017
sup,A2062,A421
sup,A2062,A2171
sup,A2062,A453
sup,A2062,A2348
sup,A2062,A2070
sup,A2062,A1124
sup,A2062,A85
sup,A2062,A1824
sup,A2062,A1398
sup,A2062,A1232
sup,A2062,A153
sup,A2062,A2540
sup,A2062,A746
sup,A2062,A1443
sup,A2062,A875
sup,A2062,A1125
sup,A2062,A880
sup,A2062,A1061
sup,A2062,A2024
sup,A2063,A804
sup,A2063,A2597
sup,A2063,A82
sup,A2063,A1719
sup,A2063,A2428
sup,A2063,A1471
sup,A2063,A507
sup,A2063,A790
sup,A2063,A907
sup,A2063,A1705
sup,A2063,A608
sup,A2063,A484
sup,A2063,A260
sup,A2063,A2033
sup,A2063,A2444
sup,A2063,A1291
sup,A2063,A1500
sup,A2063,A337
sup,A2063,A1158
sup,A2063,A2551
sup,A2064,A310
sup,A2064,A312
sup,A2064,A1758
sup,A2064,A7
sup,A2064,A140
sup,A2064,A1944
sup,A2064,A1895
sup,A2064,A1587
sup,A2064,A892
sup,A2064,A2336
sup,A2065,A829
sup,A2065,A345
sup,A2065,A2503
sup,A2065,A320
sup,A2065,A1144
sup,A2065,A1773
sup,A2065,A757
sup,A2065,A1619
sup,A2065,A1659
sup,A2065,A319
sup,A2065,A2028
sup,A2065,A1217
sup,A2065,A35
sup,A2065,A467
sup,A2065,A2227
sup,A2065,A1852
sup,A2065,A2316
sup,A2065,A556
sup,A2065,A1527
sup,A2065,A648
sup,A2065,A1566
sup,A2065,A525
sup,A2071,A802
sup,A2071,A2077
sup,A2071,A241
sup,A2071,A2147
sup,A2071,A2339
sup,A2071,A2183
sup,A2071,A1707
sup,A2071,A2155
sup,A2071,A760
sup,A2071,A700
sup,A2071,A732
sup,A2071,A565
sup,A2071,A61
sup,A2071,A217
sup,A2071,A1549
sup,A2071,A1382
sup,A2071,A1641
sup,A2071,A445
sup,A2071,A501
sup,A2072,A1269
sup,A2072,A712
sup,A2072,A1897
sup,A2072,A2064
sup,A2072,A1257
sup,A2072,A274
sup,A2072,A1463
sup,A2072,A907
sup,A2072,A35
sup,A2072,A1006
sup,A2072,A1384
sup,A2072,A1147
sup,A2072,A2631
sup,A2072,A844
sup,A2072,A8
sup,A2072,A629
sup,A2072,A605
sup,A2074,A2491
sup,A2074,A1937
sup,A2074,A2698
sup,A2074,A578
sup,A2074,A91
sup,A2074,A714
sup,A2074,A886
sup,A2074,A1094
sup,A2074,A152
sup,A2074,A29
sup,A2074,A2660
sup,A2074,A339
sup,A2074,A922
sup,A2074,A673
sup,A2074,A2429
sup,A2074,A2350
sup,A2076,A144
sup,A2076,A8
sup,A2076,A1015
sup,A2076,A1830
sup,A2076,A552
sup,A2076,A1883
sup,A2076,A415
sup,A2076,A881
sup,A2076,A1860
sup,A2076,A785
sup,A2076,A2479
sup,A2076,A220
sup,A2076,A652
sup,A2076,A1037
sup,A2076,A1479
sup,A2076,A254
sup,A2076,A2147
sup,A2077,A2231
sup,A2077,A950
sup,A2077,A1761
sup,A2078,A335
sup,A2078,A2477
sup,A2078,A1031
sup,A2078,A2520
sup,A2078,A2655
sup,A2078,A2628
sup,A2078,A1770
sup,A2078,A97
sup,A2078,A1156
sup,A2078,A1226
sup,A2078,A1834
sup,A2078,A98
sup,A2078,A2361
sup,A2078,A301
sup,A2078,A679
sup,A2078,A1258
sup,A2078,A1996
sup,A2078,A1430
sup,A2078,A1920
sup,A2081,A1081
sup,A2081,A300
sup,A2081,A2185
sup,A2081,A2409
sup,A2081,A979
sup,A2081,A1300
sup,A2081,A1257
sup,A2081,A851
sup,A2081,A2147
sup,A2081,A2419
sup,A2081,A2065
sup,A2081,A704
sup,A2081,A1012
sup,A2081,A1847
sup,A2081,A773
sup,A2081,A423
sup,A2081,A2179
sup,A2081,A868
sup,A2081,A311
sup,A2081,A2245
sup,A2082,A1849
sup,A2082,A2547
sup,A2082,A2172
sup,A2082,A116
sup,A2082,A1667
sup,A2082,A1405
sup,A2082,A166
sup,A2082,A794
sup,A2082,A340
sup,A2082,A1454
sup,A2082,A568
sup,A2082,A33
sup,A2083,A2417
sup,A2083,A1897
sup,A2083,A2268
sup,A2083,A843
sup,A2083,A1649
sup,A2083,A2003
sup,A2083,A1725
sup,A2083,A2472
sup,A2083,A1377
sup,A2084,A1618
sup,A2084,A1525
sup,A2084,A506
sup,A2084,A716
sup,A2084,A1711
sup,A2084,A273
sup,A2084,A383
sup,A2084,A1586
sup,A2084,A378
sup,A2084,A304
sup,A2084,A1142
sup,A2084,A123
sup,A2085,A98
sup,A2085,A1428
sup,A2085,A717
sup,A2085,A139
sup,A2085,A1298
sup,A2085,A853
sup,A2085,A353
sup,A2085,A2094
sup,A2085,A277
sup,A2086,A828
sup,A2086,A1112
sup,A2086,A696
sup,A2089,A2153
sup,A2089,A200
sup,A2089,A1729
sup,A2089,A2360
sup,A2089,A2122
sup,A2089,A1488
sup,A2089,A2550
sup,A2089,A36
sup,A2089,A914
sup,A2089,A520
sup,A2089,A1620
sup,A2089,A541
sup,A2089,A2439
sup,A2089,A100
sup,A2089,A1759
sup,A2089,A434
sup,A2089,A1009
sup,A2089,A2375
sup,A2089,A2251
sup,A2089,A742
sup,A2089,A1873
sup,A2089,A391
sup,A2091,A1969
sup,A2091,A1391
sup,A2091,A1620
sup,A2091,A711
sup,A2091,A1973
sup,A2091,A2207
sup,A2091,A65
sup,A2091,A1705
sup,A2091,A1164
sup,A2098,A115
sup,A2098,A2687
sup,A2098,A2378
sup,A2098,A2282
sup,A2098,A2137
sup,A2098,A2158
sup,A2098,A15
sup,A2098,A150
sup,A2098,A144
sup,A2098,A1876
sup,A2098,A2553
sup,A2098,A1866
sup,A2098,A112
sup,A2098,A94
sup,A2098,A1248
sup,A2098,A2057
sup,A2098,A676
sup,A2098,A1326
sup,A2098,A2577
sup,A2098,A2591
sup,A2098,A1212
sup,A2098,A1217
sup,A2098,A1537
sup,A2098,A1788
sup,A2098,A41
sup,A2098,A34
sup,A2099,A1425
sup,A2099,A553
sup,A2099,A638
sup,A2099,A2305
sup,A2099,A1508
sup,A2099,A1385
sup,A2099,A798
sup,A2099,A1472
sup,A2099,A692
sup,A2103,A516
sup,A2103,A1516
sup,A2103,A945
sup,A2103,A2441
sup,A2103,A1474
sup,A2103,A710
sup,A2103,A764
sup,A2103,A234
sup,A2103,A1598
sup,A2103,A2394
sup,A2103,A1227
sup,A2103,A1434
sup,A2103,A2323
sup,A2103,A200
sup,A2103,A93
sup,A2103,A2284
sup,A2103,A744
sup,A2103,A756
sup,A2105,A516
sup,A2105,A338
sup,A2105,A1149
sup,A2105,A859
sup,A2105,A2283
sup,A2105,A775
sup,A2109,A59
sup,A2109,A2599
sup,A2109,A2562
sup,A2109,A1650
sup,A2109,A2461
sup,A2109,A1145
sup,A2109,A1051
sup,A2109,A742
sup,A2109,A1057
sup,A2109,A1309
sup,A2109,A2329
sup,A2109,A1008
sup,A2109,A1401
sup,A2109,A562
sup,A2111,A435
sup,A2111,A858
sup,A2111,A475
sup,A2111,A1234
sup,A2111,A1587
sup,A2111,A1310
sup,A2111,A1907
sup,A2111,A58
sup,A2111,A1901
sup,A2111,A2638
sup,A2111,A2648
sup,A2112,A856
sup,A2112,A1343
sup,A2112,A920
sup,A2112,A2127
sup,A2112,A1470
sup,A2112,A684
sup,A2112,A78
sup,A2112,A345
sup,A2112,A2104
sup,A2112,A2349
sup,A2115,A926
sup,A2115,A2239
sup,A2115,A650
sup,A2115,A1864
sup,A2115,A1713
sup,A2115,A883
sup,A2115,A1100
sup,A2115,A1333
sup,A2115,A1841
sup,A2115,A1288
sup,A2115,A169
sup,A2115,A2496
sup,A2115,A1346
sup,A2115,A1639
sup,A2115,A1829
sup,A2115,A1427
sup,A2115,A1542
sup,A2115,A1490
sup,A2118,A863
sup,A2118,A849
sup,A2118,A1999
sup,A2118,A2223
sup,A2118,A471
sup,A2118,A2310
sup,A2118,A1047
sup,A2118,A1486
sup,A2118,A65
sup,A2118,A1981
sup,A2118,A1893
sup,A2118,A1274
sup,A2118,A309
sup,A2121,A1845
sup,A2121,A192
sup,A2121,A1174
sup,A2121,A428
sup,A2121,A2501
sup,A2121,A1566
sup,A2121,A80
sup,A2121,A1998
sup,A2121,A738
sup,A2121,A386
sup,A2121,A242
sup,A2121,A2412
sup,A2121,A640
sup,A2122,A851
sup,A2122,A356
sup,A2122,A2610
sup,A2123,A2304
sup,A2123,A87
sup,A2123,A1438
sup,A2123,A2021
sup,A2123,A507
sup,A2123,A1776
sup,A2123,A1278
sup,A2123,A765
sup,A2123,A336
sup,A2123,A1712
sup,A2123,A125
sup,A2123,A2243
sup,A2123,A835
sup,A2123,A2345
sup,A2123,A2148
sup,A2126,A1712
sup,A2126,A2364
sup,A2126,A2370
sup,A2126,A243
sup,A2126,A2186
sup,A2126,A2583
sup,A2126,A643
sup,A2126,A839
sup,A2126,A1747
sup,A2126,A2129
sup,A2126,A1147
sup,A2126,A1999
sup,A2126,A225
sup,A2126,A2541
sup,A2126,A2613
sup,A2126,A106
sup,A2126,A2043
sup,A2126,A133
sup,A2126,A351
sup,A2126,A276
sup,A2126,A1415
sup,A2126,A2375
sup,A2126,A1389
sup,A2126,A229
sup,A2126,A2277
sup,A2126,A2033
sup,A2127,A2091
sup,A2127,A572
sup,A2128,A1592
sup,A2128,A461
sup,A2128,A1243
sup,A2128,A1641
sup,A2128,A2341
sup,A2128,A2329
sup,A2128,A645
sup,A2128,A995
sup,A2132,A2201
sup,A2132,A1467
sup,A2132,A2450
sup,A2132,A2042
sup,A2132,A1353
sup,A2132,A1839
sup,A2132,A472
sup,A2132,A1725
sup,A2132,A1847
sup,A2132,A702
sup,A2132,A212
sup,A2132,A2642
sup,A2132,A72
sup,A2132,A1261
sup,A2132,A1706
sup,A2132,A1595
sup,A2132,A1465
sup,A2132,A2494
sup,A2132,A1407
sup,A2132,A1502
sup,A2133,A2442
sup,A2133,A1827
sup,A2133,A1228
sup,A2133,A1545
sup,A2133,A455
sup,A2133,A2013
sup,A2133,A1610
sup,A2133,A1131
sup,A2133,A1444
sup,A2133,A2670
sup,A2133,A1037
sup,A2133,A584
sup,A2133,A1837
sup,A2133,A861
sup,A2133,A116
sup,A2133,A1657
sup,A2133,A1305
sup,A2133,A1030
sup,A2133,A966
sup,A2133,A2169
sup,A2133,A2097
sup,A2133,A1171
sup,A2133,A166
sup,A2134,A1644
sup,A2134,A2065
sup,A2134,A2183
sup,A2134,A1691
sup,A2134,A17
sup,A2134,A278
sup,A2134,A2405
sup,A2134,A2105
sup,A2134,A2567
sup,A2134,A944
sup,A2134,A2474
sup,A2136,A1728
sup,A2136,A406
sup,A2136,A2013
sup,A2136,A2107
sup,A2136,A1996
sup,A2136,A1620
sup,A2136,A1193
sup,A2136,A72
sup,A2136,A2136
sup,A2136,A1980
sup,A2136,A2246
sup,A2136,A532
sup,A2136,A2089
sup,A2136,A1892
sup,A2136,A1617
sup,A2136,A509
sup,A2136,A156
sup,A2138,A1096
sup,A2138,A2215
sup,A2138,A1473
sup,A2138,A353
sup,A2138,A1605
sup,A2138,A2346
sup,A2138,A1789
sup,A2138,A1645
sup,A2138,A1779
sup,A2138,A1942
sup,A2139,A1623
sup,A2139,A280
sup,A2139,A587
sup,A2139,A378
sup,A2139,A306
sup,A2139,A1971
sup,A2139,A666
sup,A2139,A809
sup,A2139,A2298
sup,A2139,A1716
sup,A2139,A2009
sup,A2140,A692
sup,A2140,A1746
sup,A2140,A2
sup,A2140,A799
sup,A2140,A573
sup,A2140,A387
sup,A2140,A2163
sup,A2140,A2257
sup,A2140,A279
sup,A2140,A1028
sup,A2140,A1364
sup,A2140,A1295
sup,A2140,A2580
sup,A2140,A2581
sup,A2140,A1356
sup,A2140,A802
sup,A2140,A435
sup,A2140,A775
sup,A2146,A1084
sup,A2146,A845
sup,A2146,A36
sup,A2146,A364
sup,A2146,A852
sup,A2146,A1835
sup,A2146,A144
sup,A2146,A391
sup,A2146,A87
sup,A2146,A1442
sup,A2146,A1777
sup,A2146,A180
sup,A2146,A122
sup,A2146,A188
sup,A2146,A1863
sup,A2146,A1
sup,A2146,A271
sup,A2146,A1721
sup,A2146,A796
sup,A2146,A337
sup,A2146,A1628
sup,A2147,A1115
sup,A2147,A2577
sup,A2147,A1405
sup,A2147,A574
sup,A2147,A540
sup,A2147,A2367
sup,A2147,A1411
sup,A2147,A1192
sup,A2147,A2393
sup,A2147,A1615
sup,A2147,A225
sup,A2147,A1974
sup,A2147,A589
sup,A2147,A18
sup,A2147,A1642
sup,A2147,A545
sup,A2147,A2398
sup,A2147,A2085
sup,A2147,A1955
sup,A2147,A1510
sup,A2147,A210
sup,A2147,A570
sup,A2147,A1073
sup,A2147,A1136
sup,A2147,A1546
sup,A2148,A2676
sup,A2148,A407
sup,A2148,A2617
sup,A2148,A2110
sup,A2152,A53
sup,A2153,A1619
sup,A2153,A2205
sup,A2156,A2419
sup,A2156,A639
sup,A2156,A691
sup,A2156,A2390
sup,A2156,A2171
sup,A2156,A2167
sup,A2156,A1332
sup,A2158,A534
sup,A2158,A2407
sup,A2158,A2593
sup,A2158,A808
sup,A2158,A2052
sup,A2158,A122
sup,A2158,A2350
sup,A2158,A2392
sup,A2158,A2260
sup,A2158,A343
sup,A2158,A538
sup,A2158,A2693
sup,A2158,A1047
sup,A2158,A1139
sup,A2158,A87
sup,A2158,A320
sup,A2158,A2544
sup,A2158,A1019
sup,A2167,A1906
sup,A2167,A2510
sup,A2167,A126
sup,A2167,A326
sup,A2167,A1059
sup,A2167,A1662
sup,A2167,A771
sup,A2167,A2609
sup,A2167,A2613
sup,A2167,A1897
sup,A2167,A660
sup,A2167,A1549
sup,A2167,A524
sup,A2167,A1157
sup,A2167,A2308
sup,A2167,A65
sup,A2167,A254
sup,A2167,A2364
sup,A2167,A2378
sup,A2168,A845
sup,A2168,A952
sup,A2168,A1902
sup,A2168,A2022
sup,A2168,A2197
sup,A2168,A1526
sup,A2168,A2166
sup,A2168,A1592
sup,A2168,A1572
sup,A2168,A27
sup,A2168,A2603
sup,A2168,A760
sup,A2169,A895
sup,A2169,A2566
sup,A2169,A1320
sup,A2169,A1859
sup,A2169,A908
sup,A2169,A2013
sup,A2169,A2134
sup,A2169,A2221
sup,A2169,A2430
sup,A2172,A1849
sup,A2172,A1867
sup,A2172,A2147
sup,A2172,A1445
sup,A2172,A400
sup,A2172,A735
sup,A2172,A2547
sup,A2172,A33
sup,A2172,A26
sup,A2172,A1006
sup,A2172,A823
sup,A2172,A1936
sup,A2172,A911
sup,A2172,A1645
sup,A2172,A2085
sup,A2172,A1401
sup,A2172,A788
sup,A2172,A250
sup,A2172,A560
sup,A2176,A889
sup,A2176,A298
sup,A2176,A515
sup,A2176,A588
sup,A2176,A2144
sup,A2176,A414
sup,A2176,A2330
sup,A2176,A439
sup,A2176,A1322
sup,A2176,A2598
sup,A2176,A1967
sup,A2178,A900
sup,A2178,A2272
sup,A2178,A1044
sup,A2178,A292
sup,A2178,A670
sup,A2180,A2690
sup,A2180,A2497
sup,A2180,A462
sup,A2180,A586
sup,A2180,A744
sup,A2180,A132
sup,A2180,A2036
sup,A2180,A2373
sup,A2180,A441
sup,A2180,A434
sup,A2180,A530
sup,A2180,A1697
sup,A2180,A1476
sup,A2180,A1816
sup,A2180,A2228
sup,A2180,A809
sup,A2180,A611
sup,A2180,A1304
sup,A2182,A2052
sup,A2182,A2158
sup,A2182,A1340
sup,A2182,A2088
sup,A2182,A1990
sup,A2182,A1649
sup,A2182,A538
sup,A2182,A857
sup,A2182,A1441
sup,A2182,A1028
sup,A2182,A2125
sup,A2182,A728
sup,A2182,A2433
sup,A2182,A2421
sup,A2182,A1498
sup,A2183,A2287
sup,A2183,A1248
sup,A2183,A666
sup,A2183,A2070
sup,A2183,A1214
sup,A2183,A1683
sup,A2183,A2480
sup,A2183,A2640
sup,A2184,A267
sup,A2184,A1603
sup,A2184,A764
sup,A2184,A988
sup,A2186,A162
sup,A2188,A2093
sup,A2188,A957
sup,A2188,A1842
sup,A2188,A861
sup,A2188,A1605
sup,A2188,A2186
sup,A2188,A1005
sup,A2188,A540
sup,A2188,A208
sup,A2188,A2349
sup,A2188,A484
sup,A2188,A1866
sup,A2188,A658
sup,A2188,A1392
sup,A2188,A1508
sup,A2188,A835
sup,A2188,A2455
sup,A2188,A1967
sup,A2188,A1633
sup,A2188,A2668
sup,A2189,A737
sup,A2189,A2250
sup,A2189,A2454
sup,A2189,A27
sup,A2189,A2358
sup,A2189,A2494
sup,A2189,A1646
sup,A2189,A107
sup,A2189,A479
sup,A2189,A1299
sup,A2189,A719
sup,A2189,A2410
sup,A2189,A1761
sup,A2189,A1474
sup,A2189,A1613
sup,A2189,A1454
sup,A2189,A1698
sup,A2190,A227
sup,A2190,A922
sup,A2190,A2628
sup,A2190,A254
sup,A2193,A822
sup,A2193,A347
sup,A2193,A888
sup,A2193,A538
sup,A2193,A795
sup,A2193,A631
sup,A2193,A1996
sup,A2193,A1203
sup,A2193,A422
sup,A2193,A1868
sup,A2193,A2154
sup,A2193,A2236
sup,A2193,A1242
sup,A2195,A497
sup,A2195,A1852
sup,A2195,A228
sup,A2195,A2266
sup,A2195,A2195
sup,A2195,A656
sup,A2195,A840
sup,A2195,A1464
sup,A2195,A226
sup,A2195,A2360
sup,A2195,A224
sup,A2195,A741
sup,A2195,A130
sup,A2195,A1555
sup,A2195,A1943
sup,A2195,A2357
sup,A2196,A1194
sup,A2196,A2500
sup,A2196,A1485
sup,A2196,A1583
sup,A2196,A2465
sup,A2196,A1110
sup,A2196,A2273
sup,A2196,A954
sup,A2196,A1961
sup,A2196,A448
sup,A2197,A2110
sup,A2197,A2340
sup,A2197,A450
sup,A2197,A155
sup,A2197,A1848
sup,A2197,A1726
sup,A2197,A952
sup,A2197,A2161
sup,A2197,A2293
sup,A2197,A2690
sup,A2197,A2593
sup,A2197,A1995
sup,A2197,A861
sup,A2197,A2013
sup,A2197,A1115
sup,A2197,A1645
sup,A2197,A1509
sup,A2197,A685
sup,A2197,A1545
sup,A2199,A786
sup,A2199,A592
sup,A2199,A1903
sup,A2199,A1619
sup,A2199,A463
sup,A2199,A2536
sup,A2199,A2480
sup,A2199,A388
sup,A2199,A345
sup,A2199,A2102
sup,A2199,A1548
sup,A2199,A460
sup,A2199,A1273
sup,A2199,A2227
sup,A2199,A1448
sup,A2199,A7
sup,A2199,A1645
sup,A2199,A2232
sup,A2200,A1042
sup,A2200,A349
sup,A2200,A956
sup,A2200,A376
sup,A2200,A696
sup,A2200,A199
sup,A2200,A1410
sup,A2200,A31
sup,A2208,A201
sup,A2208,A1022
sup,A2208,A2517
sup,A2208,A1785
sup,A2208,A2158
sup,A2208,A658
sup,A2208,A973
sup,A2208,A1703
sup,A2208,A605
sup,A2210,A2247
sup,A2210,A2083
sup,A2210,A2096
sup,A2210,A1525
sup,A2210,A2082
sup,A2210,A197
sup,A2210,A267
sup,A2210,A2553
sup,A2211,A692
sup,A2211,A2408
sup,A2211,A326
sup,A2213,A487
sup,A2213,A206
sup,A2213,A1298
sup,A2213,A502
sup,A2213,A867
sup,A2213,A1906
sup,A2213,A267
sup,A2213,A2396
sup,A2213,A1772
sup,A2213,A2183
sup,A2213,A164
sup,A2213,A656
sup,A2213,A770
sup,A2213,A2224
sup,A2213,A778
sup,A2213,A76
sup,A2213,A1484
sup,A2213,A2083
sup,A2213,A437
sup,A2213,A978
sup,A2213,A1166
sup,A2213,A364
sup,A2213,A2095
sup,A2213,A1334
sup,A2213,A423
sup,A2216,A1635
sup,A2216,A2180
sup,A2216,A1554
sup,A2216,A2319
sup,A2216,A877
sup,A2217,A411
sup,A2217,A1202
sup,A2217,A1128
sup,A2217,A1203
sup,A2217,A1447
sup,A2217,A1382
sup,A2217,A3
sup,A2217,A1850
sup,A2217,A555
sup,A2217,A380
sup,A2217,A2132
sup,A2217,A2148
sup,A2217,A2175
sup,A2217,A904
sup,A2217,A281
sup,A2217,A550
sup,A2217,A745
sup,A2217,A2113
sup,A2217,A534
sup,A2217,A919
sup,A2217,A1389
sup,A2217,A412
sup,A2217,A834
sup,A2218,A452
sup,A2218,A2165
sup,A2219,A533
sup,A2219,A33
sup,A2219,A743
sup,A2219,A2547
sup,A2219,A2093
sup,A2219,A2278
sup,A2219,A897
sup,A2220,A1888
sup,A2220,A2353
sup,A2220,A2647
sup,A2220,A1269
sup,A2220,A451
sup,A2220,A816
sup,A2220,A767
sup,A2220,A2458
sup,A2220,A1495
sup,A2220,A1058
sup,A2220,A2215
sup,A2220,A2017
sup,A2220,A799
sup,A2220,A2037
sup,A2220,A648
sup,A2220,A1029
sup,A2220,A1135
sup,A2220,A2322
sup,A2220,A109
sup,A2221,A1090
sup,A2221,A1518
sup,A2221,A1933
sup,A2221,A1274
sup,A2221,A1521
sup,A2221,A296
sup,A2221,A396
sup,A2221,A217
sup,A2221,A110
sup,A2221,A236
sup,A2221,A2396
sup,A2221,A1514
sup,A2221,A547
sup,A2221,A2333
sup,A2221,A234
sup,A2221,A1269
sup,A2221,A607
sup,A2221,A2382
sup,A2221,A635
sup,A2221,A759
sup,A2221,A1693
sup,A2221,A1287
sup,A2221,A2243
sup,A2221,A1956
sup,A2224,A2109
sup,A2224,A1132
sup,A2225,A478
sup,A2225,A658
sup,A2225,A2223
sup,A2225,A1839
sup,A2225,A639
sup,A2225,A2027
sup,A2225,A2543
sup,A2225,A2388
sup,A2225,A2053
sup,A2225,A106
sup,A2225,A2057
sup,A2225,A182
sup,A2225,A2248
sup,A2225,A1587
sup,A2225,A2525
sup,A2225,A1646
sup,A2225,A782
sup,A2225,A2342
sup,A2225,A2660
sup,A2228,A66
sup,A2228,A474
sup,A2228,A2273
sup,A2228,A1334
sup,A2228,A2378
sup,A2228,A1879
sup,A2228,A1304
sup,A2228,A2246
sup,A2228,A1107
sup,A2228,A1278
sup,A2228,A1920
sup,A2228,A613
sup,A2228,A2226
sup,A2228,A1049
sup,A2231,A2536
sup,A2231,A1562
sup,A2231,A1134
sup,A2231,A938
sup,A2231,A116
sup,A2231,A2464
sup,A2231,A825
sup,A2231,A595
sup,A2231,A89
sup,A2231,A1293
sup,A2231,A2311
sup,A2231,A1819
sup,A2231,A1924
sup,A2231,A2642
sup,A2231,A15
sup,A2231,A1804
sup,A2231,A141
sup,A2231,A2685
sup,A2231,A845
sup,A2231,A2015
sup,A2235,A130
sup,A2235,A1119
sup,A2235,A1449
sup,A2235,A2495
sup,A2239,A1266
sup,A2239,A73
sup,A2239,A1632
sup,A2239,A2185
sup,A2239,A1694
sup,A2239,A2600
sup,A2239,A2320
sup,A2239,A1225
sup,A2239,A1249
sup,A2239,A1059
sup,A2239,A1311
sup,A2239,A186
sup,A2239,A200
sup,A2239,A243
sup,A2239,A1136
sup,A2241,A2098
sup,A2241,A1788
sup,A2241,A523
sup,A2241,A275
sup,A2241,A718
sup,A2241,A1234
sup,A2241,A1983
sup,A2241,A2684
sup,A2241,A1426
sup,A2241,A1597
sup,A2241,A6
sup,A2241,A633
sup,A2242,A746
sup,A2244,A1789
sup,A2244,A409
sup,A2244,A9
sup,A2244,A147
sup,A2244,A2347
sup,A2244,A1223
sup,A2247,A1728
sup,A2247,A2179
sup,A2247,A1813
sup,A2247,A548
sup,A2247,A1994
sup,A2247,A2315
sup,A2247,A1281
sup,A2247,A232
sup,A2247,A1581
sup,A2247,A745
sup,A2247,A1654
sup,A2247,A1899
sup,A2247,A1172
sup,A2247,A1797
sup,A2247,A1085
sup,A2247,A282
sup,A2247,A2586
sup,A2249,A1603
sup,A2251,A1424
sup,A2254,A706
sup,A2254,A236
sup,A2254,A62
sup,A2254,A1725
sup,A2254,A10
sup,A2254,A1216
sup,A2255,A1650
sup,A2255,A1570
sup,A2255,A2136
sup,A2255,A1577
sup,A2255,A957
sup,A2255,A1973
sup,A2255,A2127
sup,A2255,A2692
sup,A2255,A1869
sup,A2255,A2074
sup,A2255,A1101
sup,A2255,A2617
sup,A2255,A1884
sup,A2255,A407
sup,A2255,A1130
sup,A2255,A662
sup,A2255,A1592
sup,A2255,A1828
sup,A2255,A831
sup,A2255,A1681
sup,A2255,A1513
sup,A2258,A58
sup,A2258,A85
sup,A2258,A1705
sup,A2258,A2545
sup,A2258,A2619
sup,A2258,A651
sup,A2258,A1211
sup,A2258,A1254
sup,A2258,A1062
sup,A2258,A326
sup,A2258,A1526
sup,A2258,A890
sup,A2259,A2273
sup,A2259,A109
sup,A2259,A34
sup,A2259,A1266
sup,A2259,A1303
sup,A2259,A54
sup,A2259,A2199
sup,A2259,A1938
sup,A2259,A1326
sup,A2259,A220
sup,A2259,A1449
sup,A2259,A962
sup,A2259,A143
sup,A2259,A2011
sup,A2259,A510
sup,A2259,A121
sup,A2259,A2340
sup,A2259,A633
sup,A2259,A2589
sup,A2260,A1059
sup,A2260,A1495
sup,A2260,A742
sup,A2260,A2586
sup,A2260,A1474
sup,A2260,A669
sup,A2260,A2442
sup,A2260,A2155
sup,A2260,A1363
sup,A2260,A51
sup,A2260,A2266
sup,A2260,A403
sup,A2260,A909
sup,A2263,A472
sup,A2263,A2239
sup,A2263,A679
sup,A2263,A1749
sup,A2263,A615
sup,A2263,A2519
sup,A2263,A2355
sup,A2263,A505
sup,A2263,A353
sup,A2263,A308
sup,A2263,A1584
sup,A2263,A1504
sup,A2263,A1898
sup,A2263,A2200
sup,A2263,A794
sup,A2263,A2646
sup,A2263,A2098
sup,A2263,A1003
sup,A2263,A1927
sup,A2263,A1558
sup,A2263,A715
sup,A2263,A2179
sup,A2264,A570
sup,A2264,A694
sup,A2264,A2162
sup,A2264,A1245
sup,A2264,A2582
sup,A2264,A506
sup,A2264,A678
sup,A2264,A1493
sup,A2264,A439
sup,A2264,A2032
sup,A2264,A837
sup,A2264,A1477
sup,A2264,A926
sup,A2264,A1736
sup,A2264,A2358
sup,A2264,A1940
sup,A2264,A1016
sup,A2264,A775
sup,A2264,A2022
sup,A2264,A1839
sup,A2268,A2050
sup,A2268,A2002
sup,A2268,A2635
sup,A2268,A1659
sup,A2268,A46
sup,A2268,A1309
sup,A2268,A2184
sup,A2268,A1948
sup,A2268,A2629
sup,A2268,A2045
sup,A2268,A83
sup,A2268,A2302
sup,A2268,A1991
sup,A2268,A2565
sup,A2268,A2024
sup,A2268,A2410
sup,A2268,A2009
sup,A2268,A2448
sup,A2268,A850
sup,A2269,A1976
sup,A2269,A2483
sup,A2269,A1103
sup,A2269,A1196
sup,A2269,A1785
sup,A2269,A2305
sup,A2269,A1773
sup,A2269,A25
sup,A2275,A1168
