Entailment,Arg1,Arg2
sup,A1502,A774
sup,A1502,A1206
sup,A1502,A173
sup,A1502,A1411
sup,A1502,A479
sup,A1502,A1263
sup,A1502,A339
sup,A1502,A1552
sup,A1502,A1116
sup,A1502,A287
sup,A1502,A117
sup,A1502,A606
sup,A1502,A834
sup,A1502,A174
sup,A1502,A138
sup,A1502,A471
sup,A1504,A1301
sup,A1504,A265
sup,A1504,A564
sup,A1504,A117
sup,A1504,A1420
sup,A1504,A189
sup,A1504,A599
sup,A1504,A448
sup,A1504,A1187
sup,A1504,A1266
sup,A1504,A1015
sup,A1510,A447
sup,A1510,A1245
sup,A1510,A554
sup,A1510,A1651
sup,A1510,A490
sup,A1510,A1519
sup,A1510,A553
sup,A1510,A227
sup,A1510,A881
sup,A1510,A949
sup,A1510,A206
sup,A1510,A640
sup,A1510,A1396
sup,A1510,A160
sup,A1510,A124
sup,A1510,A1274
sup,A1510,A699
sup,A1514,A776
sup,A1514,A1498
sup,A1514,A720
sup,A1514,A293
sup,A1514,A959
sup,A1514,A25
sup,A1514,A10
sup,A1514,A232
sup,A1514,A1271
sup,A1514,A252
sup,A1514,A694
sup,A1514,A1349
sup,A1514,A889
sup,A1514,A358
sup,A1514,A1279
sup,A1514,A1101
sup,A1515,A761
sup,A1515,A179
sup,A1515,A342
sup,A1515,A492
sup,A1515,A1474
sup,A1515,A688
sup,A1515,A1195
sup,A1515,A1199
sup,A1515,A687
sup,A1517,A936
sup,A1517,A1239
sup,A1517,A1690
sup,A1517,A321
sup,A1517,A41
sup,A1517,A1422
sup,A1518,A709
sup,A1518,A1130
sup,A1518,A139
sup,A1518,A238
sup,A1518,A1051
sup,A1518,A1011
sup,A1518,A242
sup,A1518,A1097
sup,A1518,A1213
sup,A1518,A374
sup,A1518,A724
sup,A1518,A33
sup,A1518,A988
sup,A1518,A1537
sup,A1518,A16
sup,A1518,A274
sup,A1518,A1472
sup,A1519,A847
sup,A1519,A1463
sup,A1519,A217
sup,A1519,A955
sup,A1519,A1069
sup,A1519,A1068
sup,A1519,A1179
sup,A1519,A878
sup,A1519,A1420
sup,A1519,A181
sup,A1519,A399
sup,A1521,A1127
sup,A1521,A292
sup,A1521,A1297
sup,A1521,A1509
sup,A1521,A1088
sup,A1521,A1504
sup,A1521,A567
sup,A1521,A1015
sup,A1521,A146
sup,A1521,A1376
sup,A1521,A782
sup,A1522,A24
sup,A1522,A862
sup,A1522,A1318
sup,A1522,A528
sup,A1522,A195
sup,A1522,A1280
sup,A1522,A1161
sup,A1523,A1409
sup,A1523,A721
sup,A1523,A1125
sup,A1523,A221
sup,A1523,A1456
sup,A1523,A1117
sup,A1523,A471
sup,A1523,A450
sup,A1523,A617
sup,A1523,A422
sup,A1523,A588
sup,A1523,A145
sup,A1523,A1192
sup,A1523,A188
sup,A1523,A108
sup,A1523,A278
sup,A1524,A739
sup,A1524,A984
sup,A1524,A860
sup,A1524,A1690
sup,A1524,A1246
sup,A1524,A672
sup,A1524,A1269
sup,A1524,A592
sup,A1524,A360
sup,A1524,A972
sup,A1525,A696
sup,A1525,A870
sup,A1525,A269
sup,A1525,A1416
sup,A1525,A1372
sup,A1525,A4
sup,A1525,A728
sup,A1525,A1575
sup,A1525,A1190
sup,A1525,A1136
sup,A1525,A1513
sup,A1526,A439
sup,A1526,A420
sup,A1526,A1285
sup,A1526,A1442
sup,A1526,A1599
sup,A1526,A156
sup,A1526,A727
sup,A1526,A1586
sup,A1526,A1196
sup,A1526,A1325
sup,A1526,A864
sup,A1526,A348
sup,A1526,A1037
sup,A1526,A623
sup,A1526,A739
sup,A1526,A1513
sup,A1526,A726
sup,A1526,A461
sup,A1526,A441
sup,A1526,A142
sup,A1526,A1627
sup,A1526,A1187
sup,A1526,A493
sup,A1527,A1121
sup,A1527,A373
sup,A1529,A254
sup,A1529,A920
sup,A1529,A1343
sup,A1529,A466
sup,A1529,A708
sup,A1529,A1386
sup,A1529,A1193
sup,A1529,A1552
sup,A1529,A176
sup,A1529,A678
sup,A1529,A430
sup,A1531,A1083
sup,A1531,A412
sup,A1531,A0
sup,A1531,A975
sup,A1531,A1173
sup,A1534,A15
sup,A1534,A1658
sup,A1534,A756
sup,A1534,A996
sup,A1534,A830
sup,A1534,A924
sup,A1534,A1161
sup,A1534,A1012
sup,A1534,A1575
sup,A1534,A1468
sup,A1534,A1048
sup,A1534,A1607
sup,A1534,A1582
sup,A1536,A1058
sup,A1536,A1229
sup,A1536,A754
sup,A1536,A1393
sup,A1536,A1197
sup,A1536,A338
sup,A1536,A403
sup,A1536,A777
sup,A1536,A199
sup,A1536,A362
sup,A1536,A1361
sup,A1536,A937
sup,A1536,A1261
sup,A1536,A680
sup,A1536,A766
sup,A1539,A258
sup,A1539,A1424
sup,A1539,A1020
sup,A1539,A391
sup,A1539,A442
sup,A1539,A370
sup,A1539,A1354
sup,A1539,A799
sup,A1539,A1185
sup,A1539,A789
sup,A1539,A71
sup,A1539,A31
sup,A1539,A498
sup,A1539,A1623
sup,A1539,A723
sup,A1539,A68
sup,A1539,A730
sup,A1539,A578
sup,A1539,A1408
sup,A1545,A1427
sup,A1545,A909
sup,A1545,A780
sup,A1545,A834
sup,A1545,A204
sup,A1545,A736
sup,A1545,A476
sup,A1545,A186
sup,A1545,A956
sup,A1545,A1354
sup,A1545,A995
sup,A1545,A1470
sup,A1545,A575
sup,A1545,A347
sup,A1549,A170
sup,A1549,A761
sup,A1549,A1524
sup,A1549,A346
sup,A1549,A861
sup,A1549,A542
sup,A1549,A67
sup,A1549,A31
sup,A1549,A329
sup,A1550,A48
sup,A1550,A665
sup,A1550,A734
sup,A1553,A402
sup,A1553,A265
sup,A1553,A737
sup,A1553,A785
sup,A1553,A281
sup,A1553,A1152
sup,A1554,A789
sup,A1554,A1269
sup,A1554,A452
sup,A1554,A1118
sup,A1554,A349
sup,A1554,A176
sup,A1554,A575
sup,A1554,A418
sup,A1554,A681
sup,A1554,A337
sup,A1555,A641
sup,A1555,A185
sup,A1555,A871
sup,A1555,A548
sup,A1555,A1425
sup,A1555,A1250
sup,A1555,A42
sup,A1555,A575
sup,A1555,A1219
sup,A1555,A216
sup,A1555,A201
sup,A1555,A889
sup,A1555,A1239
sup,A1555,A1665
sup,A1556,A1684
sup,A1556,A891
sup,A1556,A407
sup,A1556,A1203
sup,A1556,A539
sup,A1556,A1434
sup,A1556,A448
sup,A1556,A668
sup,A1556,A124
sup,A1556,A818
sup,A1556,A918
sup,A1556,A365
sup,A1556,A277
sup,A1556,A736
sup,A1556,A485
sup,A1556,A484
sup,A1556,A1225
sup,A1556,A224
sup,A1557,A813
sup,A1559,A1067
sup,A1559,A1320
sup,A1561,A323
sup,A1561,A789
sup,A1561,A668
sup,A1561,A692
sup,A1561,A519
sup,A1561,A1127
sup,A1561,A1126
sup,A1561,A530
sup,A1561,A1072
sup,A1561,A1073
sup,A1561,A664
sup,A1561,A1459
sup,A1561,A411
sup,A1561,A745
sup,A1561,A535
sup,A1561,A1384
sup,A1561,A951
sup,A1562,A1122
sup,A1562,A1053
sup,A1562,A439
sup,A1563,A1025
sup,A1563,A193
sup,A1563,A358
sup,A1563,A1179
sup,A1563,A1390
sup,A1563,A795
sup,A1563,A1240
sup,A1563,A986
sup,A1563,A578
sup,A1563,A112
sup,A1563,A459
sup,A1563,A216
sup,A1563,A1215
sup,A1563,A5
sup,A1563,A1276
sup,A1564,A265
sup,A1564,A956
sup,A1564,A1359
sup,A1564,A1280
sup,A1564,A1057
sup,A1564,A1408
sup,A1564,A98
sup,A1564,A958
sup,A1564,A345
sup,A1564,A495
sup,A1564,A822
sup,A1564,A1456
sup,A1564,A1447
sup,A1564,A310
sup,A1564,A1071
sup,A1565,A1082
sup,A1565,A1509
sup,A1565,A485
sup,A1565,A651
sup,A1565,A1446
sup,A1565,A121
sup,A1565,A1022
sup,A1565,A1293
sup,A1565,A1280
sup,A1565,A1284
sup,A1565,A1175
sup,A1565,A885
sup,A1565,A523
sup,A1565,A696
sup,A1565,A1480
sup,A1565,A1575
sup,A1567,A1349
sup,A1567,A1587
sup,A1567,A804
sup,A1567,A306
sup,A1567,A1606
sup,A1567,A1027
sup,A1567,A251
sup,A1567,A1179
sup,A1567,A1283
sup,A1568,A218
sup,A1568,A131
sup,A1572,A501
sup,A1572,A657
sup,A1572,A1472
sup,A1572,A277
sup,A1572,A1119
sup,A1572,A627
sup,A1572,A1100
sup,A1573,A1194
sup,A1573,A182
sup,A1573,A636
sup,A1573,A501
sup,A1573,A854
sup,A1573,A858
sup,A1574,A1544
sup,A1574,A105
sup,A1574,A332
sup,A1574,A561
sup,A1574,A1623
sup,A1574,A157
sup,A1574,A607
sup,A1574,A809
sup,A1574,A613
sup,A1574,A1538
sup,A1574,A1409
sup,A1574,A1414
sup,A1574,A970
sup,A1574,A359
sup,A1574,A1654
sup,A1574,A525
sup,A1574,A1156
sup,A1574,A988
sup,A1574,A1337
sup,A1574,A733
sup,A1576,A1470
sup,A1576,A476
sup,A1576,A688
sup,A1579,A703
sup,A1579,A324
sup,A1579,A351
sup,A1579,A1183
sup,A1579,A75
sup,A1579,A729
sup,A1579,A626
sup,A1579,A1139
sup,A1579,A1268
sup,A1579,A1224
sup,A1579,A979
sup,A1579,A396
sup,A1586,A41
sup,A1586,A1477
sup,A1586,A71
sup,A1586,A963
sup,A1586,A595
sup,A1586,A310
sup,A1586,A51
sup,A1586,A266
sup,A1586,A495
sup,A1586,A843
sup,A1586,A24
sup,A1586,A448
sup,A1586,A1295
sup,A1586,A512
sup,A1586,A1663
sup,A1586,A1393
sup,A1587,A535
sup,A1587,A968
sup,A1587,A1013
sup,A1587,A1199
sup,A1587,A998
sup,A1587,A549
sup,A1587,A1233
sup,A1587,A1675
sup,A1587,A1053
sup,A1587,A1278
sup,A1587,A117
sup,A1587,A1272
sup,A1587,A561
sup,A1587,A1408
sup,A1587,A729
sup,A1587,A1576
sup,A1589,A1124
sup,A1589,A10
sup,A1589,A1592
sup,A1589,A953
sup,A1589,A739
sup,A1589,A1583
sup,A1589,A1608
sup,A1589,A63
sup,A1589,A633
sup,A1589,A205
sup,A1589,A1488
sup,A1589,A1594
sup,A1589,A999
sup,A1590,A1042
sup,A1591,A776
sup,A1591,A42
sup,A1593,A1550
sup,A1593,A723
sup,A1593,A1175
sup,A1594,A422
sup,A1594,A143
sup,A1595,A247
sup,A1596,A246
sup,A1596,A1098
sup,A1596,A1007
sup,A1596,A404
sup,A1596,A161
sup,A1596,A582
sup,A1596,A603
sup,A1596,A350
sup,A1596,A668
sup,A1596,A377
sup,A1596,A1175
sup,A1596,A561
sup,A1596,A1486
sup,A1596,A900
sup,A1596,A1120
sup,A1599,A291
sup,A1599,A187
sup,A1599,A513
sup,A1599,A989
sup,A1599,A1500
sup,A1599,A534
sup,A1599,A768
sup,A1599,A793
sup,A1599,A1235
sup,A1599,A1642
sup,A1599,A81
sup,A1599,A1325
sup,A1599,A925
sup,A1599,A310
sup,A1599,A1046
sup,A1599,A667
sup,A1599,A1525
sup,A1599,A267
sup,A1599,A1417
sup,A1599,A1401
sup,A1599,A560
sup,A1602,A180
sup,A1602,A224
sup,A1602,A853
sup,A1602,A1382
sup,A1602,A1668
sup,A1602,A1258
sup,A1602,A1076
sup,A1602,A573
sup,A1602,A775
sup,A1602,A1031
sup,A1602,A380
sup,A1602,A424
sup,A1602,A1298
sup,A1607,A587
sup,A1607,A33
sup,A1607,A579
sup,A1607,A984
sup,A1607,A401
sup,A1607,A566
sup,A1614,A405
sup,A1614,A1542
sup,A1614,A504
sup,A1614,A974
sup,A1614,A1478
sup,A1614,A1130
sup,A1614,A1138
sup,A1614,A445
sup,A1614,A930
sup,A1614,A547
sup,A1614,A276
sup,A1614,A859
sup,A1614,A723
sup,A1614,A333
sup,A1614,A947
sup,A1614,A876
sup,A1614,A1338
sup,A1614,A462
sup,A1614,A440
sup,A1614,A1571
sup,A1614,A1401
sup,A1614,A265
sup,A1614,A1692
sup,A1616,A345
sup,A1616,A54
sup,A1616,A1098
sup,A1616,A174
sup,A1616,A1677
sup,A1616,A1178
sup,A1616,A1500
sup,A1616,A891
sup,A1616,A948
sup,A1616,A112
sup,A1616,A1348
sup,A1616,A475
sup,A1616,A1690
sup,A1616,A905
sup,A1616,A218
sup,A1616,A1586
sup,A1617,A1112
sup,A1617,A753
sup,A1617,A1109
sup,A1617,A761
sup,A1617,A1620
sup,A1617,A736
sup,A1617,A239
sup,A1617,A567
sup,A1617,A590
sup,A1617,A947
sup,A1617,A1142
sup,A1617,A1671
sup,A1617,A675
sup,A1617,A74
sup,A1617,A1023
sup,A1617,A1674
sup,A1618,A1560
sup,A1618,A374
sup,A1618,A588
sup,A1618,A769
sup,A1618,A437
sup,A1618,A799
sup,A1618,A1035
sup,A1618,A1321
sup,A1618,A1118
sup,A1618,A1335
sup,A1619,A652
sup,A1619,A1427
sup,A1619,A100
sup,A1619,A1078
sup,A1619,A503
sup,A1619,A240
sup,A1619,A1626
sup,A1619,A529
sup,A1619,A1406
sup,A1619,A851
sup,A1619,A550
sup,A1621,A369
sup,A1621,A1123
sup,A1621,A1371
sup,A1621,A609
sup,A1621,A519
sup,A1621,A636
sup,A1621,A710
sup,A1621,A916
sup,A1621,A344
sup,A1622,A463
sup,A1622,A809
sup,A1622,A323
sup,A1622,A1641
sup,A1622,A1459
sup,A1622,A402
sup,A1622,A1029
sup,A1622,A1514
sup,A1622,A106
sup,A1622,A619
sup,A1622,A1384
sup,A1622,A36
sup,A1622,A1449
sup,A1622,A525
sup,A1622,A212
sup,A1622,A1403
sup,A1622,A366
sup,A1622,A1142
sup,A1622,A976
sup,A1622,A1489
sup,A1622,A748
sup,A1623,A1355
sup,A1623,A581
sup,A1623,A540
sup,A1623,A1038
sup,A1623,A404
sup,A1623,A127
sup,A1623,A717
sup,A1623,A759
sup,A1623,A727
sup,A1623,A820
sup,A1623,A36
sup,A1623,A773
sup,A1623,A197
sup,A1623,A1365
sup,A1623,A805
sup,A1623,A894
sup,A1623,A660
sup,A1623,A1475
sup,A1623,A177
sup,A1623,A317
sup,A1623,A1482
sup,A1623,A846
sup,A1623,A1646
sup,A1623,A786
sup,A1623,A383
sup,A1624,A1282
sup,A1624,A994
sup,A1624,A51
sup,A1624,A101
sup,A1624,A238
sup,A1624,A7
sup,A1624,A1291
sup,A1624,A169
sup,A1624,A1603
sup,A1624,A1072
sup,A1624,A96
sup,A1624,A6
sup,A1624,A1519
sup,A1624,A1464
sup,A1624,A1532
sup,A1626,A330
sup,A1626,A1608
sup,A1626,A1467
sup,A1626,A1262
sup,A1626,A29
sup,A1626,A85
sup,A1626,A1526
sup,A1626,A36
sup,A1626,A1594
sup,A1626,A1219
sup,A1626,A1321
sup,A1626,A521
sup,A1626,A772
sup,A1626,A221
sup,A1626,A1364
sup,A1629,A868
sup,A1629,A1401
sup,A1629,A1288
sup,A1629,A24
sup,A1629,A1504
sup,A1629,A1141
sup,A1630,A16
sup,A1630,A679
sup,A1630,A648
sup,A1630,A1335
sup,A1631,A565
sup,A1631,A307
sup,A1631,A1451
sup,A1633,A348
sup,A1633,A1479
sup,A1633,A203
sup,A1633,A331
sup,A1634,A337
sup,A1634,A1019
sup,A1634,A1260
sup,A1634,A523
sup,A1634,A298
sup,A1634,A835
sup,A1634,A977
sup,A1634,A1587
sup,A1634,A1162
sup,A1634,A1679
sup,A1634,A1186
sup,A1634,A870
sup,A1634,A1670
sup,A1634,A256
sup,A1634,A1046
sup,A1634,A1347
sup,A1635,A177
sup,A1635,A958
sup,A1635,A909
sup,A1635,A973
sup,A1635,A1631
sup,A1635,A49
sup,A1635,A415
sup,A1635,A1505
sup,A1635,A206
sup,A1635,A907
sup,A1635,A1170
sup,A1635,A554
sup,A1635,A885
sup,A1635,A1681
sup,A1635,A1352
sup,A1635,A1657
sup,A1635,A1630
sup,A1635,A1574
sup,A1635,A833
sup,A1639,A614
sup,A1639,A870
sup,A1640,A1446
sup,A1640,A117
sup,A1640,A1263
sup,A1640,A641
sup,A1640,A541
sup,A1640,A1374
sup,A1640,A1499
sup,A1640,A1194
sup,A1640,A1619
sup,A1640,A1497
sup,A1640,A1272
sup,A1643,A405
sup,A1643,A1055
sup,A1643,A744
sup,A1643,A872
sup,A1643,A570
sup,A1643,A82
sup,A1643,A491
sup,A1643,A1562
sup,A1643,A1101
sup,A1643,A888
sup,A1643,A645
sup,A1643,A137
sup,A1643,A1433
sup,A1643,A265
sup,A1643,A255
sup,A1643,A1686
sup,A1646,A1683
sup,A1646,A1364
sup,A1646,A667
sup,A1646,A1562
sup,A1651,A685
sup,A1651,A320
sup,A1651,A982
sup,A1651,A809
sup,A1651,A16
sup,A1651,A665
sup,A1651,A185
sup,A1651,A327
sup,A1651,A1114
sup,A1651,A1698
sup,A1651,A1067
sup,A1651,A936
sup,A1651,A722
sup,A1651,A460
sup,A1651,A700
sup,A1651,A80
sup,A1651,A462
sup,A1651,A880
sup,A1651,A1266
sup,A1651,A38
sup,A1651,A507
sup,A1651,A1377
sup,A1651,A1288
sup,A1651,A313
sup,A1651,A105
sup,A1651,A828
sup,A1651,A1400
sup,A1652,A1117
sup,A1652,A663
sup,A1652,A900
sup,A1652,A1308
sup,A1652,A174
sup,A1652,A114
sup,A1652,A466
sup,A1652,A1306
sup,A1652,A1630
sup,A1652,A393
sup,A1652,A950
sup,A1652,A1498
sup,A1652,A368
sup,A1652,A160
sup,A1652,A436
sup,A1652,A511
sup,A1653,A409
sup,A1654,A1002
sup,A1656,A715
sup,A1659,A1261
sup,A1659,A873
sup,A1659,A1504
sup,A1659,A115
sup,A1659,A1666
sup,A1661,A1685
sup,A1661,A1415
sup,A1661,A536
sup,A1661,A573
sup,A1661,A1366
sup,A1661,A1052
sup,A1661,A69
sup,A1661,A957
sup,A1661,A582
sup,A1661,A902
sup,A1661,A1048
sup,A1661,A1538
sup,A1661,A489
sup,A1661,A841
sup,A1661,A1257
sup,A1661,A248
sup,A1662,A943
sup,A1662,A1523
sup,A1664,A1543
sup,A1664,A1502
sup,A1664,A644
sup,A1667,A1284
sup,A1667,A978
sup,A1667,A1409
sup,A1667,A1455
sup,A1667,A1019
sup,A1667,A416
sup,A1667,A783
sup,A1667,A1217
sup,A1667,A1245
sup,A1667,A1346
sup,A1667,A1359
sup,A1667,A528
sup,A1667,A1079
sup,A1667,A1581
sup,A1667,A1498
sup,A1667,A1193
sup,A1667,A694
sup,A1668,A860
sup,A1668,A792
sup,A1668,A1249
sup,A1668,A433
sup,A1668,A404
sup,A1668,A107
sup,A1668,A602
sup,A1668,A897
sup,A1668,A906
sup,A1668,A390
sup,A1668,A1370
sup,A1668,A1247
sup,A1668,A492
sup,A1668,A949
sup,A1668,A788
sup,A1668,A1405
sup,A1668,A367
sup,A1668,A1636
sup,A1668,A721
sup,A1674,A1027
sup,A1674,A1494
sup,A1674,A711
sup,A1674,A1211
sup,A1674,A181
sup,A1674,A427
sup,A1674,A1311
sup,A1674,A1390
sup,A1674,A1045
sup,A1674,A1282
sup,A1674,A253
sup,A1674,A991
sup,A1674,A1159
sup,A1678,A724
sup,A1678,A1577
sup,A1678,A1528
sup,A1678,A998
sup,A1678,A1314
sup,A1678,A1048
sup,A1678,A370
sup,A1678,A1030
sup,A1678,A731
sup,A1678,A647
sup,A1678,A1662
sup,A1679,A283
sup,A1679,A1324
sup,A1679,A1645
sup,A1679,A1440
sup,A1679,A1465
sup,A1679,A603
sup,A1679,A1477
sup,A1679,A929
sup,A1679,A883
sup,A1679,A589
sup,A1679,A184
sup,A1683,A1626
sup,A1683,A20
sup,A1683,A513
sup,A1683,A229
sup,A1683,A934
sup,A1684,A1601
sup,A1684,A291
sup,A1684,A983
sup,A1684,A426
sup,A1684,A1480
sup,A1684,A1032
sup,A1686,A496
sup,A1686,A836
sup,A1686,A525
sup,A1686,A1266
sup,A1686,A971
sup,A1686,A1074
sup,A1686,A1223
sup,A1686,A1481
sup,A1686,A1348
sup,A1686,A1487
sup,A1686,A1188
sup,A1686,A451
sup,A1686,A1000
sup,A1687,A1503
sup,A1687,A1461
sup,A1687,A719
sup,A1687,A1689
sup,A1687,A1214
sup,A1687,A749
sup,A1687,A393
sup,A1687,A1202
sup,A1687,A22
sup,A1687,A1054
sup,A1689,A336
sup,A1689,A47
sup,A1689,A597
sup,A1689,A1693
sup,A1689,A1115
sup,A1689,A22
sup,A1689,A134
sup,A1689,A1514
sup,A1689,A1276
sup,A1689,A59
sup,A1689,A473
sup,A1689,A1658
sup,A1689,A1346
sup,A1689,A704
sup,A1689,A1477
sup,A1689,A861
sup,A1689,A839
sup,A1689,A1689
sup,A1689,A203
sup,A1689,A1015
sup,A1689,A106
sup,A1689,A1040
sup,A1689,A143
sup,A1691,A66
sup,A1691,A930
sup,A1691,A1566
sup,A1691,A1501
sup,A1697,A528
sup,A1697,A473
sup,A1697,A1569
sup,A1697,A1494
sup,A1697,A438
sup,A1697,A311
sup,A1697,A52
sup,A1697,A1038
sup,A1697,A694
sup,A1697,A628
sup,A1697,A1688
sup,A1697,A1527
sup,A1697,A1336
sup,A1697,A964
sup,A1697,A1020
sup,A1697,A406
sup,A1697,A1347
sup,A1697,A11
sup,A1697,A889
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A36
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A51
att,A133,A134
att,A136,A137
att,A137,A138
att,A140,A141
att,A143,A144
att,A145,A146
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A130
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A154
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A188
att,A217,A218
att,A218,A219
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A228,A229
att,A231,A232
att,A232,A233
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A271
att,A306,A307
att,A309,A310
att,A310,A311
att,A314,A315
att,A316,A317
att,A318,A319
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A330,A331
att,A331,A332
att,A335,A336
att,A337,A338
att,A338,A339
att,A341,A337
att,A347,A348
att,A348,A349
att,A350,A351
att,A352,A353
att,A354,A355
att,A357,A358
att,A361,A362
att,A363,A364
att,A364,A365
att,A365,A366
att,A369,A370
att,A397,A398
att,A400,A401
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A403
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A456
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A493
att,A501,A502
att,A505,A506
att,A508,A509
att,A510,A511
att,A512,A513
att,A515,A516
att,A518,A519
att,A521,A522
att,A523,A524
att,A528,A529
att,A531,A532
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A539,A501
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A540
att,A599,A600
att,A602,A603
att,A604,A605
att,A605,A606
att,A607,A608
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A676,A677
att,A679,A680
att,A680,A681
att,A682,A683
att,A683,A684
att,A685,A686
att,A686,A687
att,A689,A690
att,A690,A691
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A702,A703
att,A703,A667
att,A724,A725
att,A726,A727
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A736,A737
att,A741,A742
att,A744,A745
att,A745,A746
att,A746,A741
att,A804,A805
att,A807,A808
att,A811,A812
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A825,A826
att,A826,A804
att,A828,A829
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A868,A869
att,A870,A871
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A880,A881
att,A881,A855
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A913
att,A943,A944
att,A944,A945
att,A945,A946
att,A947,A948
att,A948,A949
att,A949,A950
att,A952,A953
att,A953,A954
att,A954,A955
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
