Entailment,Arg1,Arg2
sup,A2262,A2113
sup,A2262,A2440
sup,A2262,A737
sup,A2262,A1659
sup,A2264,A270
sup,A2264,A1030
sup,A2264,A2306
sup,A2264,A2385
sup,A2264,A438
sup,A2264,A840
sup,A2264,A2217
sup,A2264,A24
sup,A2264,A971
sup,A2264,A778
sup,A2264,A84
sup,A2264,A2090
sup,A2267,A233
sup,A2267,A802
sup,A2267,A578
sup,A2267,A628
sup,A2267,A1948
sup,A2267,A1259
sup,A2267,A1150
sup,A2267,A306
sup,A2267,A582
sup,A2267,A1447
sup,A2267,A20
sup,A2267,A1021
sup,A2267,A1989
sup,A2269,A2156
sup,A2269,A87
sup,A2269,A1347
sup,A2269,A1930
sup,A2269,A2247
sup,A2269,A185
sup,A2269,A2155
sup,A2269,A2129
sup,A2269,A2044
sup,A2269,A565
sup,A2269,A1985
sup,A2271,A1856
sup,A2271,A1318
sup,A2271,A1694
sup,A2271,A430
sup,A2271,A1505
sup,A2271,A1674
sup,A2271,A1342
sup,A2271,A1371
sup,A2271,A2370
sup,A2271,A1419
sup,A2271,A824
sup,A2271,A2256
sup,A2271,A2279
sup,A2271,A1311
sup,A2271,A99
sup,A2271,A778
sup,A2271,A433
sup,A2271,A685
sup,A2271,A1331
sup,A2271,A1268
sup,A2271,A318
sup,A2271,A410
sup,A2271,A1669
sup,A2271,A1545
sup,A2271,A1893
sup,A2271,A438
sup,A2271,A583
sup,A2271,A772
sup,A2273,A592
sup,A2273,A1508
sup,A2275,A1865
sup,A2275,A1746
sup,A2275,A447
sup,A2275,A1991
sup,A2275,A1070
sup,A2275,A1098
sup,A2275,A1311
sup,A2275,A153
sup,A2275,A1796
sup,A2275,A1418
sup,A2275,A840
sup,A2275,A167
sup,A2275,A2288
sup,A2276,A532
sup,A2276,A339
sup,A2276,A1148
sup,A2276,A1420
sup,A2276,A701
sup,A2276,A1100
sup,A2276,A994
sup,A2276,A2144
sup,A2276,A1635
sup,A2276,A1160
sup,A2276,A591
sup,A2276,A1400
sup,A2276,A640
sup,A2276,A2315
sup,A2276,A700
sup,A2276,A921
sup,A2276,A2427
sup,A2278,A1836
sup,A2278,A503
sup,A2278,A32
sup,A2278,A1950
sup,A2278,A1520
sup,A2278,A1658
sup,A2279,A1931
sup,A2279,A707
sup,A2279,A769
sup,A2279,A1701
sup,A2279,A1217
sup,A2279,A1907
sup,A2279,A23
sup,A2279,A422
sup,A2279,A694
sup,A2279,A402
sup,A2279,A6
sup,A2279,A1691
sup,A2279,A237
sup,A2280,A1807
sup,A2280,A2310
sup,A2280,A603
sup,A2280,A708
sup,A2280,A1158
sup,A2280,A1092
sup,A2280,A1632
sup,A2280,A2234
sup,A2280,A507
sup,A2280,A1010
sup,A2280,A1193
sup,A2280,A1004
sup,A2280,A29
sup,A2280,A1429
sup,A2285,A1623
sup,A2285,A522
sup,A2285,A229
sup,A2285,A1352
sup,A2285,A2114
sup,A2285,A2257
sup,A2285,A1683
sup,A2285,A623
sup,A2285,A208
sup,A2285,A861
sup,A2285,A116
sup,A2285,A2130
sup,A2294,A430
sup,A2294,A2428
sup,A2294,A41
sup,A2294,A502
sup,A2294,A694
sup,A2294,A104
sup,A2294,A1554
sup,A2294,A96
sup,A2294,A2448
sup,A2294,A872
sup,A2294,A1784
sup,A2294,A977
sup,A2294,A1429
sup,A2294,A2468
sup,A2294,A675
sup,A2294,A1821
sup,A2294,A2179
sup,A2294,A2069
sup,A2295,A405
sup,A2295,A1684
sup,A2295,A271
sup,A2295,A236
sup,A2295,A825
sup,A2295,A255
sup,A2295,A1458
sup,A2295,A1477
sup,A2295,A683
sup,A2295,A341
sup,A2295,A1446
sup,A2295,A1770
sup,A2295,A1616
sup,A2295,A743
sup,A2296,A2249
sup,A2296,A112
sup,A2296,A2364
sup,A2296,A1924
sup,A2305,A2230
sup,A2305,A648
sup,A2305,A2350
sup,A2305,A1907
sup,A2305,A1925
sup,A2305,A2285
sup,A2305,A1578
sup,A2305,A87
sup,A2305,A2329
sup,A2305,A1339
sup,A2305,A104
sup,A2305,A388
sup,A2305,A1968
sup,A2305,A114
sup,A2305,A646
sup,A2305,A885
sup,A2305,A2499
sup,A2305,A2244
sup,A2305,A1593
sup,A2305,A1413
sup,A2305,A1765
sup,A2305,A1553
sup,A2305,A56
sup,A2305,A1818
sup,A2305,A680
sup,A2307,A1590
sup,A2307,A1207
sup,A2307,A1850
sup,A2307,A391
sup,A2307,A107
sup,A2307,A890
sup,A2307,A129
sup,A2307,A2058
sup,A2307,A2256
sup,A2307,A1101
sup,A2307,A1354
sup,A2307,A1886
sup,A2307,A1155
sup,A2307,A1126
sup,A2307,A2499
sup,A2307,A856
sup,A2307,A409
sup,A2307,A822
sup,A2308,A1955
sup,A2308,A1138
sup,A2308,A332
sup,A2308,A1914
sup,A2308,A1974
sup,A2309,A1694
sup,A2309,A2205
sup,A2309,A1869
sup,A2309,A268
sup,A2309,A1048
sup,A2309,A680
sup,A2309,A1696
sup,A2309,A2285
sup,A2309,A1286
sup,A2309,A1282
sup,A2309,A1325
sup,A2309,A2336
sup,A2309,A1795
sup,A2309,A2034
sup,A2309,A1836
sup,A2309,A1825
sup,A2309,A439
sup,A2310,A1175
sup,A2310,A919
sup,A2310,A2282
sup,A2310,A61
sup,A2310,A987
sup,A2310,A407
sup,A2310,A20
sup,A2310,A1276
sup,A2310,A1905
sup,A2310,A1222
sup,A2310,A1329
sup,A2310,A2418
sup,A2310,A1057
sup,A2310,A292
sup,A2310,A2379
sup,A2310,A2178
sup,A2310,A746
sup,A2310,A853
sup,A2310,A609
sup,A2310,A1127
sup,A2310,A1471
sup,A2310,A2169
sup,A2310,A2397
sup,A2310,A2389
sup,A2310,A704
sup,A2310,A543
sup,A2311,A217
sup,A2311,A1105
sup,A2311,A1004
sup,A2311,A2020
sup,A2311,A1408
sup,A2313,A770
sup,A2313,A1666
sup,A2313,A2146
sup,A2313,A814
sup,A2313,A1738
sup,A2313,A830
sup,A2313,A1105
sup,A2313,A2463
sup,A2313,A1646
sup,A2313,A1095
sup,A2314,A2123
sup,A2314,A722
sup,A2314,A1067
sup,A2314,A1805
sup,A2314,A1480
sup,A2314,A2038
sup,A2314,A1529
sup,A2314,A36
sup,A2314,A1652
sup,A2314,A2406
sup,A2314,A428
sup,A2314,A717
sup,A2314,A1072
sup,A2314,A2326
sup,A2314,A2092
sup,A2314,A2268
sup,A2314,A2394
sup,A2314,A1699
sup,A2314,A897
sup,A2314,A1155
sup,A2315,A680
sup,A2315,A269
sup,A2315,A794
sup,A2315,A802
sup,A2315,A971
sup,A2315,A1657
sup,A2318,A1646
sup,A2318,A1106
sup,A2318,A1139
sup,A2318,A1574
sup,A2318,A587
sup,A2318,A2130
sup,A2318,A2106
sup,A2318,A2255
sup,A2319,A2279
sup,A2319,A892
sup,A2319,A824
sup,A2319,A1267
sup,A2319,A2144
sup,A2319,A2004
sup,A2319,A351
sup,A2319,A1467
sup,A2319,A637
sup,A2319,A1632
sup,A2320,A1365
sup,A2321,A1004
sup,A2321,A949
sup,A2321,A1794
sup,A2321,A1919
sup,A2321,A2183
sup,A2321,A1491
sup,A2321,A1701
sup,A2321,A596
sup,A2321,A1500
sup,A2321,A1019
sup,A2321,A631
sup,A2321,A218
sup,A2321,A1
sup,A2321,A20
sup,A2321,A1122
sup,A2321,A1079
sup,A2322,A2383
sup,A2322,A391
sup,A2326,A297
sup,A2326,A810
sup,A2326,A1064
sup,A2326,A1022
sup,A2326,A788
sup,A2326,A2123
sup,A2326,A2407
sup,A2326,A2141
sup,A2326,A501
sup,A2326,A2287
sup,A2326,A1918
sup,A2326,A500
sup,A2326,A1261
sup,A2326,A490
sup,A2326,A1145
sup,A2326,A2296
sup,A2326,A494
sup,A2326,A1887
sup,A2326,A1860
sup,A2326,A400
sup,A2326,A1279
sup,A2326,A1052
sup,A2326,A2034
sup,A2326,A2111
sup,A2326,A2003
sup,A2326,A1463
sup,A2326,A2248
sup,A2326,A1456
sup,A2326,A169
sup,A2326,A137
sup,A2327,A1006
sup,A2327,A555
sup,A2327,A641
sup,A2327,A166
sup,A2327,A440
sup,A2327,A1634
sup,A2327,A264
sup,A2327,A1932
sup,A2327,A1370
sup,A2331,A97
sup,A2331,A1530
sup,A2331,A267
sup,A2334,A935
sup,A2334,A1647
sup,A2334,A82
sup,A2334,A594
sup,A2334,A1065
sup,A2334,A301
sup,A2334,A1164
sup,A2334,A1849
sup,A2334,A2435
sup,A2334,A201
sup,A2334,A1011
sup,A2334,A2100
sup,A2334,A1694
sup,A2334,A695
sup,A2334,A227
sup,A2334,A2193
sup,A2334,A2456
sup,A2334,A1905
sup,A2334,A484
sup,A2334,A2258
sup,A2334,A2331
sup,A2334,A870
sup,A2334,A2425
sup,A2334,A1149
sup,A2334,A2299
sup,A2334,A1348
sup,A2334,A843
sup,A2334,A716
sup,A2334,A2479
sup,A2336,A2292
sup,A2336,A1323
sup,A2336,A1919
sup,A2336,A158
sup,A2336,A1851
sup,A2336,A848
sup,A2336,A1492
sup,A2336,A1187
sup,A2336,A799
sup,A2336,A634
sup,A2336,A1773
sup,A2336,A2384
sup,A2336,A1846
sup,A2336,A891
sup,A2336,A2450
sup,A2336,A1406
sup,A2340,A1674
sup,A2340,A987
sup,A2340,A1649
sup,A2340,A821
sup,A2340,A1815
sup,A2340,A2002
sup,A2340,A2209
sup,A2340,A1993
sup,A2340,A1004
sup,A2340,A2239
sup,A2340,A11
sup,A2340,A1809
sup,A2340,A2148
sup,A2340,A101
sup,A2341,A2437
sup,A2341,A2297
sup,A2341,A749
sup,A2341,A2046
sup,A2341,A389
sup,A2341,A2043
sup,A2341,A255
sup,A2341,A567
sup,A2341,A1001
sup,A2341,A2263
sup,A2341,A1343
sup,A2341,A359
sup,A2341,A2470
sup,A2341,A2298
sup,A2341,A2255
sup,A2341,A2147
sup,A2341,A1572
sup,A2341,A162
sup,A2341,A475
sup,A2341,A1685
sup,A2341,A1287
sup,A2341,A2189
sup,A2341,A171
sup,A2342,A1876
sup,A2342,A2010
sup,A2342,A254
sup,A2346,A2254
sup,A2348,A765
sup,A2348,A1128
sup,A2348,A593
sup,A2348,A827
sup,A2348,A955
sup,A2348,A1198
sup,A2348,A1268
sup,A2348,A1852
sup,A2348,A639
sup,A2348,A2178
sup,A2348,A692
sup,A2348,A1378
sup,A2348,A1286
sup,A2348,A1396
sup,A2348,A564
sup,A2348,A2048
sup,A2348,A1589
sup,A2348,A2485
sup,A2348,A1984
sup,A2348,A2165
sup,A2348,A1954
sup,A2348,A657
sup,A2348,A1076
sup,A2348,A2256
sup,A2348,A196
sup,A2348,A1157
sup,A2352,A919
sup,A2352,A2093
sup,A2352,A860
sup,A2352,A1626
sup,A2352,A554
sup,A2352,A351
sup,A2352,A1546
sup,A2352,A1228
sup,A2352,A964
sup,A2352,A609
sup,A2352,A189
sup,A2352,A549
sup,A2352,A1196
sup,A2352,A1650
sup,A2352,A586
sup,A2352,A1401
sup,A2352,A1500
sup,A2352,A172
sup,A2352,A2146
sup,A2352,A2099
sup,A2352,A952
sup,A2352,A2045
sup,A2352,A1752
sup,A2352,A2275
sup,A2352,A244
sup,A2353,A954
sup,A2357,A104
sup,A2357,A574
sup,A2357,A2199
sup,A2357,A1967
sup,A2357,A2463
sup,A2357,A2150
sup,A2357,A459
sup,A2357,A1706
sup,A2357,A1229
sup,A2357,A1015
sup,A2357,A2063
sup,A2357,A1607
sup,A2357,A1848
sup,A2357,A1867
sup,A2357,A427
sup,A2357,A2124
sup,A2357,A387
sup,A2357,A1606
sup,A2357,A859
sup,A2357,A119
sup,A2361,A2019
sup,A2361,A2215
sup,A2361,A441
sup,A2361,A529
sup,A2361,A690
sup,A2361,A829
sup,A2361,A963
sup,A2361,A471
sup,A2361,A1552
sup,A2361,A663
sup,A2361,A518
sup,A2361,A345
sup,A2361,A806
sup,A2365,A669
sup,A2365,A119
sup,A2365,A1732
sup,A2365,A2288
sup,A2365,A1864
sup,A2366,A416
sup,A2366,A1376
sup,A2366,A300
sup,A2366,A502
sup,A2366,A914
sup,A2366,A2476
sup,A2366,A2122
sup,A2366,A1724
sup,A2366,A2004
sup,A2366,A2033
sup,A2366,A198
sup,A2367,A319
sup,A2368,A1294
sup,A2368,A1582
sup,A2368,A1567
sup,A2368,A1008
sup,A2368,A330
sup,A2368,A2481
sup,A2368,A1375
sup,A2368,A251
sup,A2368,A994
sup,A2368,A1611
sup,A2368,A1372
sup,A2368,A557
sup,A2368,A1309
sup,A2368,A1466
sup,A2368,A2241
sup,A2368,A771
sup,A2368,A806
sup,A2368,A1896
sup,A2368,A185
sup,A2368,A2154
sup,A2369,A377
sup,A2369,A528
sup,A2369,A1728
sup,A2369,A2283
sup,A2369,A1095
sup,A2369,A747
sup,A2369,A101
sup,A2369,A2102
sup,A2369,A881
sup,A2369,A843
sup,A2369,A1554
sup,A2369,A2397
sup,A2373,A1117
sup,A2373,A2112
sup,A2373,A182
sup,A2373,A380
sup,A2373,A2337
sup,A2373,A94
sup,A2373,A497
sup,A2373,A172
sup,A2373,A2259
sup,A2373,A1967
sup,A2373,A1897
sup,A2373,A2152
sup,A2373,A1482
sup,A2373,A1790
sup,A2373,A2219
sup,A2373,A802
sup,A2373,A1493
sup,A2373,A798
sup,A2373,A2254
sup,A2373,A278
sup,A2373,A2248
sup,A2375,A529
sup,A2375,A2142
sup,A2375,A885
sup,A2375,A369
sup,A2375,A1093
sup,A2375,A934
sup,A2375,A1908
sup,A2375,A2253
sup,A2375,A573
sup,A2375,A1291
sup,A2375,A738
sup,A2375,A1242
sup,A2377,A2063
sup,A2377,A471
sup,A2377,A2461
sup,A2377,A2130
sup,A2377,A2157
sup,A2377,A1011
sup,A2377,A1758
sup,A2377,A1920
sup,A2377,A1764
sup,A2377,A525
sup,A2377,A1433
sup,A2377,A2090
sup,A2377,A600
sup,A2377,A754
sup,A2377,A1600
sup,A2377,A1553
sup,A2377,A298
sup,A2377,A1027
sup,A2377,A1522
sup,A2377,A827
sup,A2378,A2056
sup,A2380,A114
sup,A2380,A1998
sup,A2380,A1823
sup,A2380,A2366
sup,A2380,A984
sup,A2380,A1208
sup,A2380,A1133
sup,A2380,A2333
sup,A2380,A1100
sup,A2380,A196
sup,A2380,A1158
sup,A2382,A660
sup,A2382,A1167
sup,A2382,A101
sup,A2383,A499
sup,A2383,A1338
sup,A2383,A1501
sup,A2383,A946
sup,A2383,A1853
sup,A2383,A398
sup,A2383,A2054
sup,A2383,A2318
sup,A2383,A839
sup,A2383,A974
sup,A2383,A1387
sup,A2383,A1024
sup,A2383,A755
sup,A2383,A653
sup,A2383,A519
sup,A2383,A781
sup,A2383,A678
sup,A2383,A1254
sup,A2383,A540
sup,A2383,A564
sup,A2383,A2217
sup,A2383,A479
sup,A2383,A1889
sup,A2383,A788
sup,A2386,A2312
sup,A2386,A719
sup,A2386,A1989
sup,A2386,A1596
sup,A2386,A1651
sup,A2386,A1278
sup,A2386,A827
sup,A2386,A2458
sup,A2386,A1954
sup,A2386,A1718
sup,A2386,A2122
sup,A2386,A163
sup,A2386,A375
sup,A2387,A1662
sup,A2387,A1206
sup,A2387,A1521
sup,A2387,A2401
sup,A2388,A1958
sup,A2388,A841
sup,A2388,A346
sup,A2388,A675
sup,A2388,A1129
sup,A2388,A1330
sup,A2388,A3
sup,A2388,A2439
sup,A2388,A2164
sup,A2388,A748
sup,A2388,A1454
sup,A2388,A1029
sup,A2388,A2393
sup,A2388,A1952
sup,A2388,A96
sup,A2390,A1873
sup,A2390,A1140
sup,A2390,A454
sup,A2390,A1758
sup,A2390,A1814
sup,A2390,A19
sup,A2390,A2497
sup,A2390,A566
sup,A2390,A1270
sup,A2390,A2281
sup,A2390,A225
sup,A2390,A572
sup,A2390,A1463
sup,A2390,A284
sup,A2390,A1173
sup,A2390,A761
sup,A2393,A2337
sup,A2393,A424
sup,A2393,A2164
sup,A2393,A1475
sup,A2393,A1986
sup,A2393,A351
sup,A2393,A4
sup,A2393,A439
sup,A2393,A1673
sup,A2395,A2473
sup,A2395,A2496
sup,A2395,A805
sup,A2395,A1581
sup,A2397,A496
sup,A2397,A2489
sup,A2397,A293
sup,A2397,A2376
sup,A2397,A2302
sup,A2397,A2103
sup,A2397,A1327
sup,A2397,A1005
sup,A2397,A1014
sup,A2399,A2418
sup,A2399,A1190
sup,A2399,A1152
sup,A2399,A114
sup,A2399,A1057
sup,A2399,A635
sup,A2399,A1444
sup,A2399,A8
sup,A2399,A1163
sup,A2399,A1832
sup,A2399,A660
sup,A2399,A134
sup,A2399,A303
sup,A2399,A1
sup,A2399,A1858
sup,A2399,A24
sup,A2399,A1954
sup,A2400,A1136
sup,A2400,A74
sup,A2400,A1331
sup,A2400,A252
sup,A2400,A1513
sup,A2400,A597
sup,A2400,A1925
sup,A2400,A1631
sup,A2400,A2095
sup,A2400,A151
sup,A2400,A422
sup,A2400,A427
sup,A2400,A1927
sup,A2400,A642
sup,A2400,A1256
sup,A2401,A782
sup,A2401,A2482
sup,A2401,A1561
sup,A2401,A462
sup,A2401,A2012
sup,A2401,A628
sup,A2401,A258
sup,A2403,A111
sup,A2403,A2290
sup,A2403,A1897
sup,A2403,A2444
sup,A2403,A543
sup,A2403,A2238
sup,A2403,A2485
sup,A2403,A1636
sup,A2403,A981
sup,A2403,A1243
sup,A2404,A28
sup,A2405,A128
sup,A2406,A2429
sup,A2406,A1393
sup,A2406,A640
sup,A2406,A182
sup,A2406,A2394
sup,A2407,A818
sup,A2407,A2019
sup,A2407,A1367
sup,A2407,A267
sup,A2407,A2138
sup,A2407,A1111
sup,A2407,A1984
sup,A2407,A24
sup,A2407,A78
sup,A2407,A1489
sup,A2407,A1920
sup,A2407,A526
sup,A2407,A569
sup,A2407,A1463
sup,A2407,A399
sup,A2407,A323
sup,A2408,A55
sup,A2408,A908
sup,A2408,A1526
sup,A2408,A1906
sup,A2408,A437
sup,A2408,A1648
sup,A2408,A2459
sup,A2408,A1590
sup,A2408,A641
sup,A2408,A754
sup,A2408,A2494
sup,A2408,A1368
sup,A2408,A1167
sup,A2408,A137
sup,A2408,A907
sup,A2409,A1323
sup,A2411,A2214
sup,A2411,A765
sup,A2411,A1628
sup,A2411,A2095
sup,A2411,A1899
sup,A2411,A1219
sup,A2411,A1058
sup,A2411,A182
sup,A2411,A1004
sup,A2411,A622
sup,A2411,A71
sup,A2411,A1945
sup,A2411,A1498
sup,A2411,A435
sup,A2411,A504
sup,A2411,A2408
sup,A2411,A866
sup,A2411,A1930
sup,A2411,A656
sup,A2411,A191
sup,A2411,A1538
sup,A2411,A1822
sup,A2412,A1711
sup,A2412,A422
sup,A2412,A659
sup,A2412,A33
sup,A2412,A2123
sup,A2412,A449
sup,A2412,A415
sup,A2412,A1515
sup,A2412,A595
sup,A2412,A2193
sup,A2412,A1262
sup,A2412,A435
sup,A2412,A1968
sup,A2412,A213
sup,A2412,A1064
sup,A2412,A1674
sup,A2412,A1328
sup,A2414,A1670
sup,A2414,A2025
sup,A2414,A918
sup,A2414,A2413
sup,A2414,A1275
sup,A2414,A855
sup,A2414,A2433
sup,A2414,A396
sup,A2414,A2071
sup,A2414,A1824
sup,A2414,A1943
sup,A2414,A2143
sup,A2414,A2233
sup,A2414,A2012
sup,A2414,A2276
sup,A2414,A268
sup,A2415,A1399
sup,A2415,A501
sup,A2415,A683
sup,A2415,A1083
sup,A2415,A2282
sup,A2415,A946
sup,A2415,A675
sup,A2415,A2041
sup,A2415,A621
sup,A2415,A1121
sup,A2415,A2228
sup,A2415,A2049
sup,A2415,A1376
sup,A2415,A22
sup,A2415,A1359
sup,A2415,A1942
sup,A2416,A74
sup,A2416,A1886
sup,A2417,A1367
sup,A2417,A1760
sup,A2417,A2338
sup,A2417,A2262
sup,A2417,A549
sup,A2417,A2215
sup,A2417,A1368
sup,A2417,A1881
sup,A2417,A2271
sup,A2417,A2109
sup,A2417,A2220
sup,A2417,A835
sup,A2417,A1851
sup,A2417,A2181
sup,A2417,A464
sup,A2417,A118
sup,A2417,A1526
sup,A2417,A1757
sup,A2417,A1446
sup,A2417,A1811
sup,A2417,A850
sup,A2418,A641
sup,A2418,A861
sup,A2418,A992
sup,A2418,A687
sup,A2418,A1589
sup,A2418,A1806
sup,A2419,A1018
sup,A2419,A1222
sup,A2419,A1008
sup,A2419,A945
sup,A2419,A1608
sup,A2419,A810
sup,A2419,A1970
sup,A2419,A731
sup,A2419,A426
sup,A2419,A230
sup,A2419,A1032
sup,A2419,A1315
sup,A2419,A178
sup,A2419,A2221
sup,A2419,A1130
sup,A2419,A1302
sup,A2419,A2341
sup,A2419,A162
sup,A2419,A1433
sup,A2419,A1879
sup,A2419,A2448
sup,A2419,A1343
sup,A2419,A672
sup,A2419,A1261
sup,A2419,A694
sup,A2419,A1162
sup,A2419,A1191
sup,A2421,A887
sup,A2421,A880
sup,A2421,A1765
sup,A2421,A2157
sup,A2421,A762
sup,A2421,A1368
sup,A2421,A2372
sup,A2421,A1145
sup,A2421,A1683
sup,A2421,A859
sup,A2421,A2034
sup,A2421,A884
sup,A2421,A113
sup,A2421,A1751
sup,A2422,A376
sup,A2422,A518
sup,A2422,A1319
sup,A2422,A899
sup,A2422,A392
sup,A2423,A1453
sup,A2423,A724
sup,A2423,A2155
sup,A2426,A1289
sup,A2426,A2297
sup,A2426,A73
sup,A2426,A1426
sup,A2426,A57
sup,A2426,A322
sup,A2426,A1274
sup,A2426,A1119
sup,A2426,A181
sup,A2426,A1640
sup,A2426,A2236
sup,A2426,A136
sup,A2426,A1709
sup,A2426,A142
sup,A2426,A1247
sup,A2426,A1104
sup,A2426,A117
sup,A2426,A2266
sup,A2426,A549
sup,A2426,A1754
sup,A2426,A138
sup,A2432,A509
sup,A2432,A164
sup,A2432,A1639
sup,A2432,A2324
sup,A2432,A2197
sup,A2432,A178
sup,A2432,A911
sup,A2432,A1623
sup,A2432,A365
sup,A2432,A1211
sup,A2432,A424
sup,A2432,A1957
sup,A2432,A2488
sup,A2432,A1830
sup,A2432,A2036
sup,A2433,A854
sup,A2433,A2492
sup,A2433,A97
sup,A2433,A2374
sup,A2433,A2355
sup,A2433,A216
sup,A2433,A1772
sup,A2433,A822
sup,A2433,A1609
sup,A2434,A1523
sup,A2435,A1689
sup,A2435,A1150
sup,A2435,A1927
sup,A2435,A2207
sup,A2435,A2297
sup,A2439,A2442
sup,A2439,A537
sup,A2439,A1832
sup,A2439,A1372
sup,A2439,A779
sup,A2439,A1796
sup,A2439,A1884
sup,A2439,A971
sup,A2439,A225
sup,A2439,A1386
sup,A2439,A987
sup,A2439,A2050
sup,A2439,A1942
sup,A2439,A156
sup,A2439,A2486
sup,A2439,A1395
sup,A2439,A698
sup,A2439,A1298
sup,A2439,A133
sup,A2439,A1006
sup,A2439,A1955
sup,A2439,A2468
sup,A2439,A1812
sup,A2439,A579
sup,A2439,A1829
sup,A2439,A1349
sup,A2440,A199
sup,A2440,A1035
sup,A2440,A2125
sup,A2440,A145
sup,A2440,A2084
sup,A2440,A60
sup,A2440,A2118
sup,A2447,A766
sup,A2447,A2331
sup,A2447,A162
sup,A2448,A1325
sup,A2448,A1075
sup,A2448,A222
sup,A2448,A634
sup,A2448,A1671
sup,A2448,A978
sup,A2448,A748
sup,A2448,A1238
sup,A2449,A142
sup,A2449,A438
sup,A2449,A742
sup,A2449,A1749
sup,A2449,A1932
sup,A2449,A284
sup,A2449,A1589
sup,A2450,A1644
sup,A2450,A404
sup,A2450,A260
sup,A2450,A169
sup,A2450,A351
sup,A2450,A893
sup,A2450,A188
sup,A2450,A2341
sup,A2450,A833
sup,A2450,A1408
sup,A2450,A88
sup,A2450,A1484
sup,A2453,A133
sup,A2453,A218
sup,A2453,A544
sup,A2453,A1096
sup,A2453,A2337
sup,A2453,A1515
sup,A2453,A2307
sup,A2453,A410
sup,A2453,A1516
sup,A2453,A1630
sup,A2453,A1411
sup,A2453,A1694
sup,A2454,A2428
sup,A2454,A1129
sup,A2454,A56
sup,A2454,A2057
sup,A2454,A1685
sup,A2454,A2212
sup,A2454,A2056
sup,A2454,A959
sup,A2454,A1348
sup,A2454,A733
sup,A2454,A88
sup,A2454,A1239
sup,A2454,A665
sup,A2454,A1627
sup,A2454,A414
sup,A2454,A1340
sup,A2454,A1943
sup,A2454,A1956
sup,A2454,A464
sup,A2454,A803
sup,A2454,A1460
sup,A2454,A444
sup,A2454,A485
sup,A2454,A258
sup,A2454,A1312
sup,A2454,A2480
sup,A2454,A389
sup,A2456,A2231
sup,A2456,A1600
sup,A2456,A3
sup,A2456,A749
sup,A2456,A776
sup,A2456,A397
sup,A2456,A1434
sup,A2456,A1853
sup,A2456,A248
sup,A2456,A2246
sup,A2456,A1089
sup,A2456,A1272
sup,A2457,A666
sup,A2457,A1300
sup,A2457,A78
sup,A2457,A1696
sup,A2457,A332
sup,A2457,A1172
sup,A2457,A1691
sup,A2457,A1091
sup,A2457,A1947
sup,A2457,A1845
sup,A2457,A1226
sup,A2458,A1342
sup,A2458,A735
sup,A2458,A318
sup,A2458,A626
sup,A2458,A2441
sup,A2458,A1537
sup,A2458,A2211
sup,A2458,A903
sup,A2458,A1429
sup,A2458,A1999
sup,A2458,A1828
sup,A2458,A1856
sup,A2458,A1022
sup,A2458,A1313
sup,A2458,A1652
sup,A2458,A1610
sup,A2458,A1514
sup,A2458,A1442
sup,A2458,A929
sup,A2458,A587
sup,A2458,A2060
sup,A2458,A666
sup,A2458,A2098
sup,A2458,A452
sup,A2458,A2376
sup,A2463,A913
sup,A2463,A2057
sup,A2463,A1930
sup,A2463,A1385
sup,A2463,A1589
sup,A2463,A1338
sup,A2463,A609
sup,A2464,A697
sup,A2464,A1371
sup,A2466,A1777
sup,A2466,A2326
sup,A2466,A2339
sup,A2466,A134
sup,A2466,A131
sup,A2466,A1393
sup,A2466,A480
sup,A2466,A2121
sup,A2466,A141
sup,A2466,A489
sup,A2466,A92
sup,A2466,A764
sup,A2467,A1385
sup,A2467,A355
sup,A2467,A996
sup,A2467,A523
sup,A2467,A809
sup,A2467,A2365
sup,A2467,A333
sup,A2467,A2354
sup,A2467,A827
sup,A2467,A1487
sup,A2467,A2284
sup,A2467,A2128
sup,A2467,A1203
sup,A2467,A266
sup,A2467,A1905
sup,A2467,A2364
sup,A2467,A2449
sup,A2467,A2266
sup,A2467,A1532
sup,A2467,A1358
sup,A2467,A148
sup,A2467,A1471
sup,A2467,A819
sup,A2467,A153
sup,A2468,A2256
sup,A2468,A1609
sup,A2468,A1622
sup,A2468,A945
sup,A2468,A710
sup,A2468,A2123
sup,A2468,A1714
sup,A2468,A1755
sup,A2468,A674
sup,A2468,A103
sup,A2468,A2103
sup,A2468,A196
sup,A2468,A1623
sup,A2468,A199
sup,A2468,A1738
sup,A2468,A278
sup,A2469,A1374
sup,A2469,A734
sup,A2469,A1767
sup,A2469,A760
sup,A2469,A989
sup,A2469,A345
sup,A2469,A1498
sup,A2469,A858
sup,A2469,A527
sup,A2469,A2239
sup,A2469,A2265
sup,A2469,A2441
sup,A2469,A1116
sup,A2469,A1668
sup,A2470,A1073
sup,A2470,A1849
sup,A2470,A947
sup,A2470,A1933
sup,A2470,A1393
sup,A2470,A316
sup,A2470,A1902
sup,A2470,A1593
sup,A2470,A996
sup,A2470,A1451
sup,A2470,A1186
sup,A2470,A1877
sup,A2470,A666
sup,A2470,A1143
sup,A2470,A1258
sup,A2470,A724
sup,A2470,A1847
sup,A2470,A1774
sup,A2470,A2238
sup,A2470,A1653
sup,A2470,A207
sup,A2470,A144
sup,A2470,A1953
sup,A2470,A1254
sup,A2474,A864
sup,A2474,A1739
sup,A2474,A485
sup,A2474,A1694
sup,A2474,A2341
sup,A2474,A1828
sup,A2474,A1743
sup,A2475,A426
