Entailment,Arg1,Arg2
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A404
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A454
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A467
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A489
att,A524,A525
att,A527,A528
att,A531,A532
att,A532,A524
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A533
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A552
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A570
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A611
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A675
att,A20,A21
att,A34,A35
att,A46,A47
att,A85,A86
att,A91,A92
att,A95,A96
att,A108,A109
att,A126,A127
att,A140,A141
att,A170,A171
att,A183,A184
att,A277,A278
att,A294,A295
att,A309,A310
att,A321,A322
att,A349,A0
att,A359,A360
att,A403,A404
att,A449,A450
att,A488,A489
att,A513,A514
att,A523,A524
att,A532,A533
att,A569,A570
att,A635,A636
att,A657,A658
att,A674,A675
att,A0,A261
att,A0,A599
att,A0,A634
att,A0,A332
att,A0,A629
att,A3,A678
att,A3,A496
att,A3,A323
att,A4,A215
att,A6,A634
att,A6,A161
att,A6,A506
att,A6,A397
att,A6,A555
att,A17,A380
att,A17,A252
att,A17,A414
att,A17,A361
att,A17,A550
att,A17,A79
att,A22,A88
att,A22,A534
att,A22,A68
att,A22,A151
att,A22,A181
att,A22,A648
att,A22,A297
att,A22,A9
att,A24,A191
att,A24,A525
att,A24,A626
att,A24,A127
att,A24,A318
att,A24,A290
att,A24,A156
att,A26,A169
att,A27,A53
att,A27,A494
att,A27,A90
att,A28,A653
att,A28,A165
att,A28,A560
att,A28,A531
att,A28,A692
att,A28,A417
att,A28,A234
att,A28,A377
att,A28,A486
att,A28,A695
att,A28,A4
att,A30,A365
att,A30,A493
att,A30,A65
att,A30,A192
att,A34,A96
att,A34,A363
att,A34,A474
att,A34,A414
att,A34,A576
att,A34,A637
att,A34,A627
att,A34,A299
att,A34,A391
att,A34,A359
att,A34,A423
att,A34,A513
att,A37,A234
att,A37,A584
att,A37,A614
att,A37,A406
att,A37,A106
att,A37,A482
att,A37,A89
att,A39,A492
att,A39,A523
att,A39,A506
att,A39,A196
att,A39,A610
att,A39,A473
att,A39,A351
att,A39,A464
att,A39,A9
att,A39,A132
att,A43,A235
att,A43,A306
att,A43,A189
att,A43,A76
att,A43,A146
att,A44,A624
att,A44,A67
att,A44,A403
att,A44,A530
att,A44,A59
att,A44,A584
att,A44,A214
att,A44,A106
att,A44,A1
att,A45,A447
att,A45,A2
att,A45,A36
att,A45,A76
att,A45,A236
att,A45,A543
att,A45,A300
att,A45,A429
att,A45,A651
att,A45,A648
att,A45,A12
att,A45,A339
att,A45,A299
att,A45,A637
att,A45,A480
att,A47,A236
att,A47,A523
att,A47,A126
att,A47,A149
att,A47,A669
att,A49,A402
att,A49,A19
att,A49,A667
att,A49,A22
att,A49,A389
att,A49,A386
att,A49,A541
att,A50,A622
att,A50,A128
att,A50,A272
att,A50,A539
att,A50,A559
att,A50,A129
att,A50,A172
att,A50,A208
att,A50,A403
att,A51,A209
att,A52,A200
att,A52,A240
att,A52,A0
att,A53,A61
att,A53,A125
att,A53,A312
att,A53,A397
att,A54,A463
att,A54,A39
att,A54,A550
att,A54,A404
att,A54,A170
att,A54,A230
att,A54,A428
att,A54,A551
att,A54,A268
att,A54,A298
att,A54,A664
att,A54,A600
att,A54,A432
att,A54,A112
att,A54,A696
att,A54,A519
att,A54,A402
att,A55,A256
att,A55,A246
att,A55,A341
att,A55,A294
att,A55,A687
att,A55,A580
att,A55,A501
att,A56,A3
att,A56,A113
att,A56,A180
att,A56,A396
att,A56,A381
att,A56,A228
att,A56,A587
att,A56,A513
att,A56,A547
att,A57,A271
att,A57,A45
att,A57,A404
att,A57,A119
att,A59,A251
att,A59,A142
att,A59,A634
att,A59,A130
att,A59,A237
att,A59,A364
att,A59,A100
att,A59,A310
att,A59,A306
att,A60,A28
att,A60,A278
att,A61,A150
att,A61,A193
att,A61,A491
att,A61,A545
att,A61,A153
att,A61,A579
att,A61,A24
att,A61,A405
att,A61,A69
att,A61,A667
att,A61,A61
att,A61,A515
att,A61,A649
att,A63,A464
att,A64,A599
att,A65,A307
att,A65,A5
att,A65,A335
att,A65,A591
att,A65,A117
att,A65,A264
att,A65,A468
att,A65,A530
att,A65,A386
att,A66,A487
att,A66,A425
att,A66,A154
att,A66,A315
att,A67,A71
att,A68,A461
att,A68,A587
att,A68,A687
att,A68,A345
att,A68,A414
att,A68,A593
att,A69,A674
att,A69,A324
att,A69,A374
att,A72,A224
att,A72,A266
att,A72,A360
att,A72,A578
att,A72,A396
att,A72,A655
att,A72,A671
att,A72,A590
att,A76,A488
att,A76,A238
att,A76,A620
att,A76,A118
att,A76,A550
att,A76,A24
att,A76,A660
att,A76,A544
att,A76,A627
att,A76,A479
att,A76,A530
att,A76,A677
att,A76,A490
att,A76,A433
att,A79,A250
att,A79,A666
att,A82,A48
att,A82,A519
att,A82,A643
att,A82,A699
att,A82,A203
att,A82,A368
att,A82,A441
att,A82,A264
att,A84,A111
att,A84,A392
att,A84,A149
att,A84,A187
att,A84,A56
att,A84,A260
att,A84,A621
att,A84,A232
att,A85,A416
att,A85,A558
att,A85,A524
att,A86,A60
att,A86,A475
att,A86,A529
att,A86,A436
att,A86,A241
att,A86,A132
att,A86,A300
att,A86,A88
att,A87,A302
att,A87,A669
att,A87,A651
att,A87,A617
att,A87,A499
att,A87,A192
att,A87,A508
att,A87,A169
att,A87,A560
att,A87,A282
att,A88,A578
att,A88,A534
att,A88,A341
att,A88,A225
att,A88,A100
att,A88,A280
att,A88,A332
att,A89,A537
att,A89,A434
att,A89,A379
att,A89,A511
att,A89,A598
att,A89,A405
att,A89,A646
att,A89,A272
att,A89,A372
att,A89,A133
att,A89,A644
att,A91,A236
att,A91,A549
att,A91,A423
att,A91,A245
att,A91,A544
att,A91,A391
att,A91,A156
att,A92,A137
att,A92,A624
att,A94,A299
att,A94,A593
att,A94,A232
att,A94,A369
att,A96,A313
att,A96,A29
att,A96,A175
att,A98,A324
att,A98,A329
att,A98,A564
att,A98,A470
att,A98,A633
att,A100,A249
att,A102,A339
att,A102,A216
att,A102,A606
att,A102,A60
att,A102,A143
att,A103,A318
att,A103,A521
att,A103,A588
att,A103,A239
att,A104,A90
att,A104,A383
att,A105,A43
att,A105,A515
att,A105,A684
att,A105,A34
att,A105,A196
att,A105,A58
att,A105,A661
att,A105,A688
att,A105,A152
att,A106,A452
att,A106,A283
att,A106,A236
att,A106,A500
att,A106,A125
att,A106,A615
att,A106,A156
att,A106,A480
att,A106,A272
att,A106,A543
att,A106,A409
att,A106,A345
att,A106,A353
att,A107,A460
att,A107,A326
att,A107,A627
att,A107,A128
att,A107,A202
att,A108,A162
att,A108,A527
att,A108,A641
att,A108,A691
att,A108,A47
att,A108,A141
att,A108,A396
att,A109,A356
att,A109,A399
att,A109,A616
att,A109,A480
att,A109,A6
att,A109,A635
att,A109,A185
att,A109,A641
att,A109,A403
att,A109,A521
att,A110,A408
att,A110,A124
att,A110,A329
att,A110,A551
att,A110,A198
att,A110,A649
att,A110,A31
att,A110,A496
att,A111,A565
att,A111,A476
att,A111,A635
att,A111,A30
att,A111,A538
att,A111,A619
att,A111,A356
att,A112,A219
att,A112,A606
att,A112,A695
att,A112,A318
att,A112,A424
att,A112,A76
att,A114,A329
att,A114,A629
att,A114,A532
att,A114,A678
att,A114,A326
att,A114,A277
att,A114,A109
att,A114,A147
att,A114,A358
att,A114,A573
att,A119,A149
att,A119,A698
att,A119,A260
att,A119,A280
att,A121,A233
att,A121,A31
att,A121,A567
att,A121,A383
att,A121,A155
att,A121,A265
att,A121,A564
att,A121,A411
att,A123,A538
att,A123,A203
att,A123,A206
att,A123,A616
att,A123,A677
att,A123,A191
att,A123,A540
att,A123,A142
att,A123,A189
att,A123,A92
att,A126,A45
att,A126,A121
att,A126,A640
att,A126,A163
att,A126,A642
att,A127,A673
att,A127,A598
att,A127,A116
att,A127,A396
att,A127,A579
att,A127,A45
att,A127,A179
att,A127,A584
att,A129,A186
att,A129,A354
att,A129,A489
att,A129,A258
att,A129,A332
att,A129,A491
att,A129,A614
att,A129,A462
att,A129,A474
att,A129,A675
att,A130,A494
att,A130,A241
att,A130,A547
att,A130,A380
att,A130,A58
att,A135,A409
att,A135,A308
att,A135,A557
att,A135,A103
att,A135,A40
att,A135,A690
att,A135,A437
att,A135,A596
att,A135,A107
att,A135,A403
att,A136,A262
att,A136,A345
att,A136,A597
att,A136,A510
att,A136,A217
att,A136,A564
att,A136,A32
att,A138,A240
att,A138,A200
att,A138,A445
att,A138,A660
att,A138,A257
att,A140,A411
att,A140,A412
att,A140,A63
att,A140,A345
att,A140,A480
att,A140,A497
att,A140,A274
att,A142,A589
att,A142,A213
att,A142,A609
att,A142,A317
att,A146,A178
att,A147,A118
att,A149,A608
att,A151,A165
att,A151,A305
att,A151,A56
att,A153,A633
att,A153,A120
att,A154,A335
att,A154,A229
att,A154,A557
att,A154,A76
att,A154,A556
att,A154,A18
att,A155,A59
att,A155,A382
att,A155,A533
att,A155,A308
att,A155,A445
att,A155,A324
att,A155,A381
att,A155,A544
att,A155,A163
att,A155,A521
att,A159,A311
att,A160,A5
att,A160,A32
att,A160,A337
att,A160,A558
att,A160,A402
att,A160,A449
att,A160,A233
att,A160,A257
att,A160,A212
att,A160,A654
att,A160,A39
att,A160,A177
att,A160,A309
att,A161,A148
att,A161,A436
att,A161,A419
att,A161,A407
att,A161,A461
att,A161,A615
att,A161,A87
att,A161,A538
att,A161,A333
att,A161,A557
att,A161,A174
att,A161,A231
att,A162,A239
att,A162,A160
att,A162,A273
att,A162,A647
att,A162,A630
att,A162,A391
att,A162,A572
att,A162,A269
att,A162,A216
att,A162,A242
att,A162,A44
att,A162,A318
att,A163,A103
att,A163,A537
att,A163,A433
att,A163,A379
att,A163,A340
att,A163,A366
att,A163,A78
att,A164,A608
att,A164,A95
att,A164,A250
att,A164,A59
att,A164,A254
att,A166,A541
att,A166,A420
att,A166,A441
att,A166,A569
att,A166,A390
att,A166,A382
att,A166,A275
att,A166,A532
att,A166,A255
att,A166,A59
att,A167,A595
att,A167,A416
att,A167,A186
att,A170,A54
att,A170,A465
att,A170,A557
att,A170,A127
att,A170,A215
att,A170,A639
att,A170,A99
att,A170,A441
att,A170,A463
att,A171,A282
att,A171,A142
att,A171,A452
att,A171,A38
att,A171,A195
att,A173,A318
att,A173,A559
att,A173,A410
att,A175,A81
att,A175,A64
att,A176,A170
att,A176,A316
att,A176,A199
att,A176,A467
att,A176,A339
att,A176,A152
att,A176,A665
att,A176,A1
att,A176,A360
att,A176,A378
att,A176,A668
att,A176,A479
att,A177,A576
att,A177,A55
att,A177,A291
att,A177,A187
att,A179,A230
att,A179,A491
att,A179,A77
att,A179,A205
att,A179,A381
att,A179,A414
att,A179,A283
att,A181,A576
att,A181,A682
att,A181,A187
att,A181,A239
att,A182,A123
att,A182,A424
att,A182,A493
att,A182,A573
att,A182,A307
att,A182,A59
att,A182,A512
att,A182,A659
att,A182,A203
att,A183,A434
att,A183,A484
att,A184,A118
att,A184,A479
att,A184,A401
att,A184,A501
att,A184,A605
att,A184,A314
att,A184,A227
att,A184,A115
att,A184,A275
att,A184,A597
att,A184,A494
att,A186,A149
att,A186,A595
att,A186,A158
att,A186,A621
att,A186,A584
att,A186,A287
att,A186,A427
att,A186,A639
att,A186,A651
att,A186,A650
att,A186,A649
att,A186,A503
att,A186,A560
att,A189,A385
att,A189,A376
att,A190,A136
att,A190,A639
att,A192,A37
att,A192,A164
att,A192,A481
att,A192,A342
att,A192,A413
att,A192,A620
att,A192,A453
att,A192,A146
att,A192,A645
att,A192,A595
att,A192,A183
att,A194,A592
att,A194,A287
att,A194,A671
att,A194,A602
att,A194,A266
att,A198,A166
att,A198,A448
att,A198,A205
att,A199,A175
att,A199,A402
att,A199,A246
att,A199,A71
att,A199,A297
att,A199,A52
att,A199,A544
att,A199,A64
att,A202,A577
att,A202,A602
att,A202,A204
att,A202,A102
att,A202,A407
att,A202,A582
att,A202,A598
att,A202,A454
att,A202,A464
att,A202,A29
att,A202,A43
att,A202,A503
att,A203,A362
att,A203,A664
att,A203,A697
att,A203,A460
att,A203,A504
att,A203,A454
att,A203,A45
att,A203,A695
att,A203,A491
att,A203,A73
att,A203,A461
att,A204,A232
att,A204,A257
att,A204,A361
att,A204,A133
att,A204,A614
att,A204,A344
att,A204,A233
att,A204,A272
att,A204,A87
att,A204,A177
att,A204,A98
att,A205,A567
att,A207,A613
att,A207,A71
att,A207,A493
att,A207,A7
att,A207,A537
att,A207,A267
att,A207,A160
att,A207,A223
att,A210,A132
att,A210,A72
att,A211,A156
att,A211,A316
att,A211,A572
att,A211,A180
att,A212,A595
att,A212,A411
att,A212,A242
att,A212,A124
att,A212,A73
att,A212,A236
att,A212,A241
att,A212,A103
att,A212,A86
att,A212,A546
att,A215,A550
att,A215,A187
att,A217,A414
att,A217,A536
att,A217,A367
att,A217,A529
att,A217,A454
att,A217,A446
att,A217,A252
att,A217,A539
att,A217,A124
att,A220,A42
att,A221,A618
att,A221,A568
att,A221,A607
att,A221,A669
att,A221,A203
att,A221,A602
att,A224,A148
att,A224,A70
att,A224,A290
att,A224,A259
att,A224,A451
att,A227,A448
att,A227,A239
att,A227,A273
att,A227,A39
att,A227,A242
att,A227,A40
att,A227,A559
att,A227,A318
att,A227,A276
att,A227,A244
att,A227,A614
att,A227,A376
att,A227,A310
att,A227,A586
att,A227,A48
att,A227,A275
att,A227,A667
att,A227,A653
att,A230,A96
att,A236,A298
att,A236,A114
att,A236,A287
att,A236,A607
att,A236,A30
att,A236,A161
att,A236,A639
att,A236,A231
att,A236,A359
att,A236,A123
att,A236,A316
att,A236,A294
att,A236,A255
att,A236,A105
att,A237,A315
att,A244,A572
att,A244,A95
att,A244,A529
att,A244,A390
att,A244,A518
att,A244,A451
att,A244,A269
att,A244,A424
att,A244,A200
att,A245,A44
att,A245,A297
att,A245,A30
att,A245,A574
att,A245,A416
att,A245,A661
att,A246,A169
att,A246,A114
att,A246,A258
att,A246,A622
att,A246,A518
att,A246,A452
att,A246,A60
att,A246,A321
att,A246,A582
att,A246,A456
att,A246,A507
att,A247,A405
att,A247,A574
att,A247,A664
att,A247,A338
att,A247,A652
att,A247,A417
att,A247,A535
att,A247,A64
att,A247,A68
att,A249,A689
att,A249,A504
att,A249,A323
att,A249,A126
att,A249,A506
att,A250,A354
att,A250,A101
att,A250,A600
att,A250,A369
att,A250,A362
att,A250,A594
att,A250,A646
att,A250,A179
att,A250,A306
att,A250,A208
att,A251,A49
att,A251,A679
att,A254,A672
att,A254,A94
att,A254,A456
att,A254,A632
att,A254,A323
att,A254,A185
att,A254,A300
att,A254,A241
att,A254,A231
att,A255,A536
att,A255,A210
att,A255,A476
att,A255,A355
att,A255,A659
att,A255,A650
att,A255,A418
att,A255,A237
att,A255,A343
att,A261,A383
att,A263,A699
att,A263,A247
att,A263,A651
att,A265,A208
att,A265,A131
att,A265,A0
att,A265,A236
att,A265,A684
att,A265,A99
att,A265,A551
att,A265,A216
att,A265,A485
att,A265,A478
att,A265,A6
att,A266,A328
att,A266,A210
att,A266,A429
att,A266,A244
att,A266,A437
att,A266,A695
att,A266,A365
att,A266,A360
att,A266,A452
att,A266,A207
att,A266,A515
att,A266,A230
att,A266,A282
att,A266,A530
att,A267,A226
att,A267,A141
att,A267,A54
att,A267,A475
att,A267,A620
att,A267,A220
att,A267,A464
att,A267,A547
att,A267,A613
att,A267,A624
att,A267,A7
att,A267,A588
att,A267,A296
att,A267,A44
att,A269,A147
att,A269,A515
att,A269,A383
att,A269,A194
att,A270,A269
att,A270,A252
att,A270,A402
att,A270,A220
att,A270,A517
att,A270,A237
att,A270,A646
att,A270,A278
att,A270,A200
att,A270,A174
att,A270,A233
att,A270,A531
att,A270,A297
att,A270,A187
att,A270,A364
att,A270,A46
att,A271,A427
att,A271,A251
att,A273,A418
att,A273,A210
att,A273,A213
att,A273,A167
att,A273,A613
att,A273,A84
att,A273,A678
att,A273,A100
att,A273,A109
att,A273,A446
att,A273,A142
att,A273,A305
att,A274,A637
att,A274,A641
att,A274,A97
att,A274,A343
att,A274,A86
att,A274,A521
att,A274,A510
att,A274,A37
att,A274,A635
att,A274,A3
att,A274,A503
att,A274,A11
att,A275,A650
att,A275,A439
att,A275,A484
att,A275,A415
att,A275,A182
att,A275,A329
att,A277,A308
att,A277,A96
att,A277,A109
att,A277,A334
att,A277,A315
att,A277,A260
att,A277,A411
att,A277,A390
att,A279,A502
att,A279,A8
att,A279,A563
att,A279,A192
att,A279,A93
att,A279,A674
att,A279,A156
att,A279,A501
att,A279,A336
att,A279,A131
att,A279,A435
att,A279,A3
att,A279,A653
att,A279,A455
att,A280,A358
att,A280,A341
att,A280,A320
att,A280,A1
att,A280,A648
att,A280,A284
att,A280,A329
att,A280,A480
att,A280,A194
att,A280,A538
att,A287,A286
att,A287,A648
att,A287,A511
att,A287,A650
att,A287,A427
att,A287,A661
att,A287,A255
att,A287,A281
att,A287,A346
att,A287,A254
att,A287,A173
att,A287,A691
att,A290,A118
att,A290,A260
att,A290,A422
att,A290,A240
att,A290,A443
att,A290,A568
att,A290,A616
att,A290,A117
att,A290,A509
att,A290,A456
att,A292,A478
att,A292,A22
att,A292,A647
att,A292,A420
att,A292,A316
att,A292,A75
att,A292,A437
att,A292,A568
att,A293,A155
att,A293,A79
att,A293,A698
att,A294,A148
att,A294,A55
att,A294,A120
att,A296,A450
att,A296,A280
att,A296,A677
att,A296,A444
att,A296,A270
att,A296,A381
att,A296,A6
att,A296,A374
att,A296,A29
att,A296,A629
att,A296,A461
att,A296,A328
att,A296,A79
att,A296,A228
att,A296,A345
att,A297,A572
att,A297,A285
att,A297,A503
att,A301,A378
att,A301,A629
att,A301,A644
att,A302,A325
att,A302,A522
att,A302,A96
att,A302,A26
att,A302,A586
att,A302,A50
att,A302,A130
att,A302,A484
att,A302,A320
att,A305,A293
att,A305,A285
att,A305,A205
att,A305,A182
att,A305,A506
att,A305,A300
att,A305,A130
att,A305,A308
att,A306,A621
att,A306,A435
att,A306,A214
att,A306,A446
att,A306,A29
att,A306,A613
att,A306,A593
att,A307,A10
att,A307,A120
att,A307,A655
att,A307,A333
att,A307,A347
att,A307,A586
att,A307,A114
att,A307,A305
att,A307,A329
att,A310,A85
att,A310,A625
att,A310,A265
att,A310,A214
att,A310,A5
att,A310,A397
att,A310,A532
att,A310,A220
att,A310,A482
att,A310,A465
att,A311,A230
att,A311,A3
att,A311,A169
att,A312,A26
att,A312,A186
att,A312,A353
att,A312,A14
att,A312,A383
att,A312,A110
att,A312,A557
att,A312,A396
att,A312,A490
att,A312,A351
att,A312,A567
att,A312,A157
att,A312,A134
att,A312,A470
att,A312,A81
att,A312,A694
att,A313,A433
att,A313,A135
att,A313,A119
att,A313,A408
att,A313,A120
att,A313,A110
att,A313,A254
att,A313,A359
att,A313,A384
att,A313,A664
att,A313,A134
att,A313,A613
att,A313,A229
att,A313,A407
att,A313,A139
att,A314,A454
att,A314,A687
att,A314,A59
att,A314,A191
att,A314,A645
att,A314,A298
att,A314,A124
att,A314,A238
att,A315,A600
att,A315,A339
att,A315,A433
att,A315,A531
att,A315,A223
att,A315,A671
att,A315,A493
att,A315,A312
att,A315,A74
att,A315,A393
att,A315,A330
att,A315,A86
att,A316,A155
att,A321,A151
att,A321,A231
att,A321,A634
att,A321,A355
att,A321,A23
att,A321,A642
att,A321,A335
att,A321,A200
att,A321,A4
att,A322,A360
att,A322,A669
att,A322,A24
att,A322,A91
att,A322,A435
att,A322,A18
att,A322,A279
att,A322,A266
att,A322,A273
att,A323,A160
att,A323,A574
att,A323,A612
att,A323,A183
att,A323,A615
att,A323,A425
att,A323,A507
att,A325,A88
att,A325,A103
att,A325,A91
att,A325,A417
att,A325,A698
att,A325,A70
att,A325,A537
att,A325,A142
att,A325,A17
att,A325,A73
att,A325,A514
att,A325,A227
att,A325,A253
att,A329,A599
att,A329,A333
att,A329,A415
att,A329,A536
att,A329,A145
att,A329,A225
att,A329,A15
att,A329,A396
att,A329,A165
att,A329,A158
att,A329,A567
att,A329,A438
att,A331,A466
att,A331,A377
att,A331,A193
att,A331,A452
att,A331,A370
att,A331,A151
att,A331,A664
att,A331,A58
att,A331,A169
att,A331,A565
att,A331,A561
att,A335,A602
att,A335,A198
att,A336,A406
att,A336,A516
att,A336,A463
att,A336,A5
att,A336,A294
att,A336,A62
att,A336,A462
att,A336,A208
att,A336,A336
att,A336,A616
att,A336,A53
att,A338,A595
att,A338,A427
att,A338,A217
att,A338,A366
att,A338,A688
att,A339,A577
att,A339,A427
att,A339,A465
att,A339,A542
att,A339,A579
att,A340,A693
att,A340,A263
att,A340,A258
att,A340,A472
att,A340,A663
att,A340,A86
att,A340,A473
att,A342,A139
att,A342,A290
att,A342,A20
att,A342,A651
att,A342,A43
att,A342,A151
att,A342,A31
att,A344,A470
att,A344,A235
att,A344,A454
att,A344,A38
att,A344,A632
att,A344,A351
att,A344,A180
att,A347,A264
att,A347,A22
att,A347,A65
att,A347,A444
att,A347,A604
att,A347,A17
att,A347,A315
att,A347,A437
att,A347,A297
att,A348,A40
att,A348,A352
att,A348,A600
att,A349,A355
att,A349,A181
att,A349,A126
att,A349,A208
att,A349,A571
att,A349,A189
att,A351,A305
att,A351,A433
att,A351,A75
att,A351,A38
att,A351,A225
att,A351,A126
att,A351,A517
att,A351,A306
att,A351,A559
att,A351,A149
att,A351,A527
att,A352,A405
att,A352,A0
att,A352,A665
att,A352,A624
att,A352,A27
att,A353,A428
att,A354,A281
att,A354,A561
att,A354,A638
att,A354,A462
att,A354,A318
att,A354,A442
att,A356,A569
att,A356,A196
att,A356,A333
att,A356,A395
att,A357,A211
att,A357,A563
att,A357,A73
att,A357,A79
att,A357,A289
att,A357,A357
att,A357,A312
att,A357,A125
att,A357,A354
att,A359,A141
att,A359,A524
att,A359,A608
att,A359,A666
att,A359,A632
att,A359,A395
att,A359,A611
att,A359,A111
att,A359,A265
att,A359,A626
att,A359,A115
att,A361,A548
att,A361,A260
att,A361,A584
att,A361,A597
att,A361,A661
att,A362,A269
att,A362,A66
att,A362,A16
att,A362,A635
att,A362,A184
att,A362,A538
att,A362,A295
att,A362,A458
att,A362,A682
att,A362,A185
att,A362,A337
att,A366,A212
att,A366,A662
att,A366,A467
att,A366,A361
att,A366,A324
att,A366,A429
att,A367,A44
att,A367,A680
att,A370,A211
att,A370,A74
att,A370,A257
att,A370,A618
att,A370,A651
att,A370,A696
att,A370,A288
att,A370,A681
att,A370,A132
att,A370,A583
att,A370,A130
att,A370,A254
att,A371,A157
att,A371,A353
att,A371,A161
att,A371,A425
att,A371,A532
att,A371,A665
att,A371,A228
att,A371,A301
att,A372,A147
att,A372,A59
att,A372,A182
att,A372,A497
att,A372,A278
att,A372,A190
att,A372,A189
att,A372,A403
att,A372,A351
att,A372,A671
att,A372,A534
att,A373,A640
att,A373,A129
att,A373,A430
att,A373,A384
att,A373,A333
att,A373,A580
att,A373,A594
att,A373,A413
att,A373,A470
att,A373,A681
att,A374,A397
att,A374,A182
att,A374,A516
att,A374,A511
att,A374,A658
att,A374,A45
att,A375,A604
att,A375,A655
att,A375,A590
att,A375,A293
att,A375,A236
att,A375,A247
att,A376,A261
att,A376,A392
att,A376,A347
att,A376,A581
att,A376,A532
att,A376,A104
att,A380,A284
att,A380,A62
att,A380,A657
att,A380,A151
att,A380,A285
att,A380,A415
att,A380,A478
att,A380,A349
att,A380,A22
att,A380,A649
att,A380,A451
att,A380,A83
att,A380,A265
att,A382,A494
att,A382,A661
att,A382,A39
att,A382,A220
att,A382,A499
att,A383,A214
att,A383,A681
att,A385,A442
att,A385,A448
att,A385,A635
att,A385,A682
att,A385,A672
att,A385,A273
att,A390,A326
att,A390,A90
att,A390,A323
att,A390,A46
att,A390,A658
att,A390,A247
att,A390,A417
att,A391,A606
att,A391,A669
att,A391,A8
att,A391,A282
att,A391,A524
att,A392,A494
att,A392,A575
att,A392,A450
att,A392,A71
att,A392,A521
att,A392,A293
att,A392,A64
att,A392,A669
att,A392,A407
att,A392,A329
att,A397,A217
att,A397,A243
att,A397,A441
att,A399,A574
att,A399,A159
att,A399,A559
att,A399,A263
att,A399,A694
att,A399,A225
att,A399,A334
att,A399,A289
att,A399,A657
att,A402,A266
att,A402,A432
att,A402,A336
att,A402,A635
att,A404,A615
att,A404,A287
att,A404,A414
att,A404,A499
att,A404,A621
att,A404,A342
att,A404,A312
att,A407,A359
att,A407,A602
att,A407,A454
att,A407,A236
att,A407,A570
att,A407,A653
att,A407,A531
att,A408,A228
att,A408,A196
att,A408,A355
att,A408,A154
att,A408,A621
att,A408,A94
att,A408,A186
att,A410,A77
att,A410,A203
att,A410,A417
att,A410,A299
att,A410,A522
att,A410,A523
att,A410,A306
att,A410,A554
att,A410,A308
att,A411,A143
att,A411,A609
att,A411,A377
att,A416,A610
att,A416,A569
att,A416,A41
att,A416,A577
att,A416,A434
att,A416,A579
att,A416,A139
att,A416,A53
att,A416,A429
att,A417,A222
att,A419,A612
att,A419,A269
att,A419,A1
att,A419,A288
att,A419,A178
att,A419,A598
att,A419,A502
att,A419,A691
att,A419,A427
att,A419,A67
att,A419,A498
att,A427,A429
att,A427,A162
att,A427,A213
att,A427,A270
att,A427,A507
att,A427,A681
att,A427,A452
