Entailment,Arg1,Arg2
sup,A660,A586
sup,A660,A113
sup,A660,A367
sup,A660,A26
sup,A660,A205
sup,A662,A650
sup,A662,A90
sup,A662,A66
sup,A662,A424
sup,A662,A95
sup,A662,A633
sup,A662,A184
sup,A662,A829
sup,A662,A855
sup,A662,A150
sup,A662,A441
sup,A664,A570
sup,A664,A882
sup,A664,A305
sup,A664,A306
sup,A664,A114
sup,A664,A451
sup,A664,A639
sup,A664,A581
sup,A666,A43
sup,A666,A253
sup,A666,A709
sup,A666,A319
sup,A666,A29
sup,A666,A463
sup,A666,A26
sup,A666,A716
sup,A666,A279
sup,A666,A676
sup,A668,A194
sup,A668,A481
sup,A668,A360
sup,A672,A558
sup,A672,A656
sup,A672,A663
sup,A672,A91
sup,A672,A86
sup,A672,A103
sup,A672,A380
sup,A672,A272
sup,A672,A184
sup,A672,A36
sup,A672,A697
sup,A672,A726
sup,A672,A823
sup,A672,A801
sup,A673,A450
sup,A673,A861
sup,A673,A829
sup,A673,A876
sup,A673,A896
sup,A673,A513
sup,A673,A155
sup,A673,A698
sup,A673,A8
sup,A673,A791
sup,A673,A549
sup,A674,A190
sup,A674,A813
sup,A674,A635
sup,A674,A194
sup,A674,A535
sup,A674,A503
sup,A674,A713
sup,A674,A252
sup,A674,A803
sup,A675,A89
sup,A675,A798
sup,A675,A300
sup,A675,A175
sup,A675,A816
sup,A675,A9
sup,A675,A597
sup,A675,A804
sup,A675,A751
sup,A675,A782
sup,A682,A183
sup,A682,A634
sup,A682,A708
sup,A682,A897
sup,A682,A550
sup,A682,A650
sup,A682,A228
sup,A682,A566
sup,A682,A556
sup,A682,A434
sup,A682,A814
sup,A683,A150
sup,A683,A893
sup,A683,A0
sup,A683,A188
sup,A683,A49
sup,A683,A839
sup,A683,A709
sup,A683,A243
sup,A683,A455
sup,A683,A594
sup,A685,A361
sup,A685,A638
sup,A685,A423
sup,A685,A751
sup,A685,A489
sup,A685,A508
sup,A685,A257
sup,A685,A78
sup,A685,A749
sup,A685,A50
sup,A685,A581
sup,A685,A759
sup,A685,A743
sup,A685,A740
sup,A685,A858
sup,A685,A405
sup,A685,A666
sup,A686,A345
sup,A686,A464
sup,A687,A71
sup,A689,A10
sup,A689,A737
sup,A689,A594
sup,A689,A592
sup,A689,A502
sup,A689,A509
sup,A689,A581
sup,A691,A564
sup,A691,A671
sup,A695,A203
sup,A695,A473
sup,A695,A540
sup,A695,A692
sup,A695,A395
sup,A695,A82
sup,A695,A440
sup,A695,A748
sup,A696,A853
sup,A696,A253
sup,A696,A507
sup,A696,A657
sup,A696,A717
sup,A696,A800
sup,A697,A346
sup,A697,A89
sup,A697,A689
sup,A697,A138
sup,A697,A213
sup,A697,A899
sup,A697,A711
sup,A697,A622
sup,A697,A448
sup,A699,A774
sup,A699,A17
sup,A699,A664
sup,A699,A544
sup,A699,A695
sup,A699,A210
sup,A703,A830
sup,A703,A394
sup,A703,A689
sup,A703,A798
sup,A703,A623
sup,A703,A67
sup,A703,A558
sup,A711,A666
sup,A711,A721
sup,A711,A315
sup,A711,A9
sup,A711,A380
sup,A714,A345
sup,A714,A173
sup,A714,A55
sup,A714,A216
sup,A714,A20
sup,A714,A701
sup,A714,A796
sup,A714,A848
sup,A714,A798
sup,A715,A484
sup,A715,A449
sup,A715,A759
sup,A715,A48
sup,A715,A669
sup,A715,A36
sup,A715,A287
sup,A715,A629
sup,A715,A331
sup,A715,A356
sup,A715,A740
sup,A715,A539
sup,A715,A157
sup,A716,A496
sup,A721,A569
sup,A721,A818
sup,A721,A208
sup,A721,A317
sup,A721,A122
sup,A723,A727
sup,A723,A147
sup,A723,A263
sup,A723,A832
sup,A723,A438
sup,A723,A226
sup,A723,A794
sup,A723,A266
sup,A724,A511
sup,A724,A742
sup,A724,A191
sup,A724,A825
sup,A724,A183
sup,A724,A172
sup,A724,A526
sup,A724,A819
sup,A724,A897
sup,A724,A535
sup,A727,A800
sup,A727,A707
sup,A727,A597
sup,A727,A544
sup,A727,A224
sup,A727,A498
sup,A727,A671
sup,A727,A686
sup,A727,A872
sup,A727,A842
sup,A727,A341
sup,A727,A455
sup,A727,A415
sup,A727,A409
sup,A727,A478
sup,A728,A332
sup,A730,A469
sup,A730,A797
sup,A730,A831
sup,A730,A876
sup,A730,A707
sup,A730,A113
sup,A730,A16
sup,A734,A175
sup,A734,A764
sup,A734,A543
sup,A734,A443
sup,A734,A877
sup,A734,A367
sup,A734,A446
sup,A734,A648
sup,A734,A537
sup,A734,A208
sup,A734,A783
sup,A734,A96
sup,A734,A172
sup,A734,A456
sup,A736,A248
sup,A736,A69
sup,A736,A413
sup,A737,A439
sup,A737,A596
sup,A737,A221
sup,A737,A133
sup,A737,A680
sup,A737,A675
sup,A737,A662
sup,A737,A712
sup,A737,A593
sup,A737,A505
sup,A737,A871
sup,A737,A604
sup,A737,A24
sup,A739,A485
sup,A739,A563
sup,A740,A742
sup,A740,A314
sup,A740,A365
sup,A740,A892
sup,A740,A22
sup,A740,A273
sup,A740,A274
sup,A744,A721
sup,A744,A667
sup,A744,A60
sup,A744,A263
sup,A744,A55
sup,A745,A811
sup,A745,A625
sup,A745,A184
sup,A745,A409
sup,A745,A390
sup,A745,A407
sup,A750,A147
sup,A750,A61
sup,A750,A125
sup,A750,A258
sup,A750,A33
sup,A750,A92
sup,A750,A339
sup,A750,A165
sup,A750,A893
sup,A750,A128
sup,A750,A537
sup,A750,A472
sup,A750,A599
sup,A750,A460
sup,A752,A776
sup,A752,A707
sup,A752,A796
sup,A752,A298
sup,A752,A504
sup,A752,A177
sup,A753,A490
sup,A753,A830
sup,A753,A441
sup,A753,A878
sup,A753,A625
sup,A753,A175
sup,A753,A611
sup,A753,A248
sup,A753,A271
sup,A753,A231
sup,A753,A697
sup,A753,A220
sup,A753,A891
sup,A753,A70
sup,A755,A688
sup,A755,A628
sup,A755,A445
sup,A755,A401
sup,A755,A251
sup,A755,A412
sup,A755,A331
sup,A755,A459
sup,A755,A763
sup,A755,A839
sup,A755,A820
sup,A755,A469
sup,A755,A262
sup,A755,A690
sup,A756,A506
sup,A756,A655
sup,A756,A490
sup,A756,A727
sup,A756,A203
sup,A756,A113
sup,A758,A12
sup,A758,A363
sup,A758,A652
sup,A758,A9
sup,A758,A726
sup,A758,A140
sup,A758,A857
sup,A763,A647
sup,A767,A785
sup,A767,A552
sup,A767,A726
sup,A767,A675
sup,A767,A264
sup,A767,A123
sup,A767,A12
sup,A767,A776
sup,A767,A156
sup,A768,A497
sup,A768,A434
sup,A768,A697
sup,A768,A159
sup,A768,A38
sup,A768,A168
sup,A768,A335
sup,A768,A320
sup,A768,A418
sup,A768,A230
sup,A769,A352
sup,A769,A849
sup,A769,A525
sup,A769,A656
sup,A769,A196
sup,A769,A517
sup,A769,A792
sup,A769,A27
sup,A769,A816
sup,A769,A151
sup,A770,A353
sup,A770,A181
sup,A770,A732
sup,A771,A740
sup,A771,A201
sup,A771,A174
sup,A774,A582
sup,A774,A523
sup,A774,A660
sup,A776,A302
sup,A776,A23
sup,A776,A164
sup,A776,A32
sup,A776,A896
sup,A776,A465
sup,A777,A226
sup,A777,A405
sup,A777,A79
sup,A777,A863
sup,A777,A115
sup,A777,A431
sup,A777,A709
sup,A777,A761
sup,A777,A235
sup,A777,A392
sup,A779,A510
sup,A779,A589
sup,A779,A163
sup,A779,A93
sup,A779,A183
sup,A779,A78
sup,A779,A127
sup,A779,A248
sup,A779,A140
sup,A779,A709
sup,A779,A587
sup,A779,A433
sup,A779,A327
sup,A779,A329
sup,A780,A111
sup,A780,A588
sup,A780,A41
sup,A780,A717
sup,A780,A785
sup,A782,A226
sup,A782,A474
sup,A782,A590
sup,A782,A430
sup,A782,A395
sup,A782,A822
sup,A782,A20
sup,A782,A407
sup,A782,A614
sup,A782,A587
sup,A782,A769
sup,A782,A362
sup,A782,A633
sup,A782,A846
sup,A782,A457
sup,A787,A167
sup,A787,A811
sup,A787,A760
sup,A787,A116
sup,A787,A758
sup,A787,A438
sup,A787,A287
sup,A787,A414
sup,A787,A753
sup,A787,A193
sup,A787,A12
sup,A787,A281
sup,A788,A385
sup,A788,A188
sup,A788,A750
sup,A788,A386
sup,A791,A336
sup,A791,A406
sup,A791,A180
sup,A791,A829
sup,A791,A770
sup,A791,A547
sup,A791,A397
sup,A791,A604
sup,A791,A833
sup,A791,A191
sup,A791,A790
sup,A791,A370
sup,A791,A802
sup,A791,A575
sup,A791,A160
sup,A791,A73
sup,A794,A616
sup,A794,A29
sup,A794,A542
sup,A794,A472
sup,A794,A745
sup,A794,A562
sup,A794,A340
sup,A794,A704
sup,A794,A258
sup,A794,A398
sup,A794,A781
sup,A794,A680
sup,A796,A707
sup,A796,A779
sup,A796,A131
sup,A796,A148
sup,A796,A9
sup,A796,A476
sup,A796,A252
sup,A797,A735
sup,A797,A658
sup,A797,A488
sup,A797,A89
sup,A797,A435
sup,A797,A353
sup,A797,A790
sup,A797,A382
sup,A797,A655
sup,A799,A507
sup,A799,A572
sup,A799,A92
sup,A799,A414
sup,A799,A684
sup,A799,A700
sup,A799,A463
sup,A799,A9
sup,A799,A450
sup,A799,A123
sup,A799,A297
sup,A799,A57
sup,A799,A199
sup,A800,A42
sup,A800,A623
sup,A800,A185
sup,A800,A882
sup,A800,A230
sup,A800,A431
sup,A800,A268
sup,A801,A866
sup,A804,A674
sup,A804,A425
sup,A804,A42
sup,A804,A897
sup,A804,A503
sup,A804,A303
sup,A804,A260
sup,A804,A20
sup,A804,A227
sup,A804,A804
sup,A804,A270
sup,A804,A347
sup,A804,A817
sup,A804,A232
sup,A804,A707
sup,A804,A662
sup,A805,A708
sup,A805,A283
sup,A805,A869
sup,A805,A202
sup,A805,A58
sup,A805,A110
sup,A808,A888
sup,A811,A855
sup,A811,A542
sup,A811,A422
sup,A811,A630
sup,A814,A233
sup,A814,A385
sup,A818,A323
sup,A818,A630
sup,A818,A273
sup,A821,A124
sup,A821,A547
sup,A822,A150
sup,A822,A371
sup,A822,A382
sup,A822,A512
sup,A823,A237
sup,A823,A115
sup,A823,A548
sup,A823,A788
sup,A823,A151
sup,A823,A57
sup,A823,A138
sup,A823,A809
sup,A824,A100
sup,A824,A134
sup,A824,A547
sup,A824,A515
sup,A826,A118
sup,A826,A332
sup,A826,A515
sup,A826,A198
sup,A826,A885
sup,A826,A761
sup,A826,A721
sup,A826,A581
sup,A826,A7
sup,A826,A685
sup,A826,A645
sup,A827,A709
sup,A827,A707
sup,A827,A41
sup,A827,A353
sup,A827,A241
sup,A828,A434
sup,A828,A441
sup,A828,A830
sup,A828,A622
sup,A828,A132
sup,A829,A165
sup,A829,A688
sup,A829,A733
sup,A830,A248
sup,A830,A610
sup,A830,A131
sup,A830,A692
sup,A830,A613
sup,A830,A661
sup,A830,A603
sup,A830,A54
sup,A831,A364
sup,A831,A540
sup,A831,A846
sup,A831,A577
sup,A831,A419
sup,A831,A353
sup,A832,A568
sup,A832,A203
sup,A832,A183
sup,A832,A337
sup,A832,A259
sup,A832,A789
sup,A833,A159
sup,A833,A248
sup,A833,A848
sup,A833,A3
sup,A833,A785
sup,A833,A736
sup,A833,A221
sup,A833,A296
sup,A833,A15
sup,A833,A687
sup,A833,A889
sup,A833,A204
sup,A835,A236
sup,A835,A604
sup,A836,A375
sup,A836,A616
sup,A836,A687
sup,A836,A556
sup,A836,A733
sup,A837,A39
sup,A837,A541
sup,A837,A318
sup,A837,A708
sup,A837,A5
sup,A837,A88
sup,A839,A786
sup,A839,A238
sup,A839,A73
sup,A842,A782
sup,A842,A464
sup,A842,A899
sup,A842,A897
sup,A842,A489
sup,A842,A720
sup,A842,A834
sup,A842,A715
sup,A843,A147
sup,A843,A848
sup,A843,A494
sup,A843,A359
sup,A843,A161
sup,A843,A426
sup,A843,A26
sup,A843,A199
sup,A844,A877
sup,A844,A110
sup,A846,A99
sup,A852,A194
sup,A852,A832
sup,A852,A526
sup,A852,A586
sup,A852,A212
sup,A852,A870
sup,A852,A512
sup,A852,A833
sup,A852,A787
sup,A852,A618
sup,A852,A112
sup,A852,A878
sup,A854,A124
sup,A854,A367
sup,A854,A597
sup,A854,A804
sup,A854,A617
sup,A856,A451
sup,A856,A842
sup,A856,A501
sup,A860,A893
sup,A860,A507
sup,A860,A520
sup,A860,A503
sup,A867,A847
sup,A867,A538
sup,A867,A402
sup,A867,A114
sup,A867,A16
sup,A867,A599
sup,A867,A609
sup,A867,A748
sup,A867,A518
sup,A867,A590
sup,A867,A93
sup,A867,A304
sup,A867,A223
sup,A869,A758
sup,A869,A137
sup,A869,A292
sup,A869,A727
sup,A869,A690
sup,A869,A513
sup,A869,A488
sup,A869,A15
sup,A869,A261
sup,A869,A495
sup,A869,A610
sup,A869,A890
sup,A869,A106
sup,A872,A201
sup,A872,A174
sup,A872,A606
sup,A872,A178
sup,A872,A207
sup,A872,A228
sup,A872,A341
sup,A877,A675
sup,A877,A621
sup,A877,A282
sup,A878,A494
sup,A878,A215
sup,A879,A811
sup,A880,A15
sup,A880,A495
sup,A880,A456
sup,A880,A509
sup,A880,A476
sup,A880,A438
sup,A880,A179
sup,A880,A224
sup,A881,A795
sup,A881,A576
sup,A881,A890
sup,A881,A526
sup,A881,A76
sup,A881,A853
sup,A881,A840
sup,A881,A167
sup,A881,A497
sup,A881,A861
sup,A881,A136
sup,A881,A593
sup,A881,A858
sup,A882,A182
sup,A882,A183
sup,A882,A516
sup,A883,A675
sup,A883,A817
sup,A883,A423
sup,A883,A328
sup,A883,A150
sup,A883,A441
sup,A883,A744
sup,A883,A467
sup,A883,A899
sup,A883,A414
sup,A883,A278
sup,A883,A23
sup,A883,A788
sup,A883,A630
sup,A884,A676
sup,A884,A384
sup,A884,A395
sup,A884,A42
sup,A890,A885
sup,A890,A444
sup,A890,A649
sup,A890,A121
sup,A890,A240
sup,A890,A814
sup,A890,A538
sup,A890,A145
sup,A890,A312
sup,A894,A821
sup,A894,A558
sup,A894,A878
sup,A897,A211
sup,A897,A457
sup,A897,A114
sup,A897,A539
sup,A897,A163
sup,A898,A141
sup,A898,A646
sup,A898,A162
sup,A898,A42
sup,A898,A77
sup,A898,A35
sup,A898,A384
sup,A898,A606
sup,A898,A787
sup,A898,A556
sup,A898,A820
sup,A899,A485
sup,A899,A739
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A26
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A39
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A81,A82
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A64
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A90
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A104
att,A135,A136
att,A136,A137
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A152,A153
att,A154,A155
att,A156,A142
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A157
att,A230,A231
att,A231,A232
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A239,A240
att,A240,A241
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A251,A252
att,A253,A254
att,A254,A255
att,A258,A230
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A259
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A286
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A308,A309
att,A336,A337
att,A337,A338
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A340
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A368
att,A387,A388
att,A397,A398
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A406,A407
att,A408,A409
att,A410,A411
att,A413,A414
att,A414,A415
att,A416,A417
att,A418,A419
att,A419,A396
att,A422,A423
att,A424,A425
att,A428,A429
att,A430,A431
att,A432,A433
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A442,A420
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A456
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A466
att,A535,A536
att,A537,A538
att,A538,A539
att,A540,A541
att,A544,A545
att,A547,A548
att,A548,A549
att,A551,A552
att,A553,A554
att,A554,A555
att,A555,A556
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A559
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A586
att,A604,A605
att,A605,A606
att,A606,A604
att,A625,A626
att,A627,A628
att,A628,A629
att,A629,A630
att,A631,A632
att,A632,A633
att,A634,A635
att,A637,A638
att,A642,A643
att,A643,A644
att,A644,A645
att,A649,A650
att,A651,A652
att,A653,A654
att,A655,A656
att,A657,A658
att,A658,A659
att,A660,A661
att,A661,A662
att,A663,A664
att,A667,A668
att,A669,A670
att,A673,A674
att,A674,A651
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A675
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A703
att,A740,A741
att,A742,A743
att,A744,A745
att,A745,A746
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A753,A754
att,A755,A756
att,A757,A758
att,A759,A760
att,A760,A761
att,A762,A763
att,A763,A764
att,A764,A765
att,A766,A767
att,A773,A774
att,A774,A759
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A775
att,A779,A780
att,A781,A782
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A789,A790
att,A790,A791
att,A791,A779
att,A817,A818
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A826,A827
att,A828,A829
att,A829,A830
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A831
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A850
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A856
att,A867,A868
att,A868,A869
att,A870,A871
att,A871,A872
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A881,A882
att,A882,A883
att,A883,A867
att,A38,A39
att,A103,A104
att,A132,A133
att,A156,A157
att,A179,A180
att,A285,A286
att,A294,A295
att,A310,A311
att,A335,A336
att,A339,A340
att,A386,A387
att,A465,A466
att,A478,A479
att,A534,A535
att,A558,A559
att,A606,A607
att,A623,A624
att,A650,A651
att,A674,A675
att,A711,A712
att,A739,A740
att,A791,A792
att,A815,A816
att,A849,A850
att,A866,A867
att,A883,A884
att,A899,A450
att,A2,A383
att,A2,A471
att,A2,A94
att,A2,A867
att,A2,A238
att,A2,A49
att,A2,A297
att,A4,A545
att,A4,A393
att,A4,A753
att,A4,A199
att,A4,A624
att,A4,A151
att,A4,A176
att,A4,A499
att,A4,A223
att,A4,A92
att,A5,A481
att,A5,A548
att,A5,A234
att,A5,A440
att,A5,A437
att,A7,A620
att,A7,A876
att,A8,A691
att,A8,A538
att,A8,A867
att,A8,A302
att,A8,A101
att,A8,A375
att,A8,A579
att,A8,A801
att,A8,A784
att,A8,A581
att,A8,A758
att,A8,A20
att,A11,A725
att,A11,A311
att,A11,A589
att,A11,A611
att,A11,A28
att,A11,A131
att,A11,A745
att,A11,A882
att,A11,A405
att,A11,A430
att,A11,A83
att,A11,A669
att,A11,A471
att,A11,A335
att,A15,A335
att,A15,A659
att,A15,A817
att,A15,A785
att,A15,A132
att,A15,A760
att,A15,A656
att,A15,A359
att,A15,A735
att,A15,A239
att,A15,A53
att,A15,A763
att,A15,A529
att,A17,A669
att,A17,A528
att,A17,A263
att,A17,A315
att,A17,A78
att,A17,A337
att,A17,A823
att,A17,A570
att,A17,A678
att,A17,A121
att,A17,A41
att,A17,A790
att,A17,A59
att,A19,A899
att,A19,A237
att,A19,A719
att,A19,A183
att,A19,A687
att,A19,A735
att,A19,A73
att,A19,A122
att,A19,A646
att,A19,A585
att,A19,A321
att,A19,A377
att,A19,A494
att,A19,A810
att,A20,A893
att,A20,A481
att,A20,A597
att,A20,A602
att,A20,A395
att,A20,A119
att,A23,A194
att,A23,A510
att,A23,A740
att,A23,A757
att,A23,A52
att,A23,A292
att,A23,A201
att,A23,A742
att,A23,A415
att,A23,A250
att,A23,A796
att,A23,A453
att,A23,A654
att,A23,A327
att,A23,A600
att,A23,A622
att,A24,A889
att,A24,A336
att,A24,A589
att,A24,A40
att,A24,A107
att,A24,A523
att,A24,A686
att,A24,A48
att,A24,A861
att,A24,A409
att,A26,A34
att,A26,A867
att,A26,A118
att,A26,A8
att,A26,A452
att,A26,A455
att,A26,A758
att,A26,A723
att,A26,A278
att,A28,A574
att,A28,A750
att,A28,A318
att,A28,A418
att,A31,A839
att,A31,A482
att,A33,A263
att,A34,A738
att,A34,A67
att,A34,A731
att,A34,A52
att,A34,A221
att,A34,A376
att,A34,A76
att,A34,A709
att,A34,A36
att,A34,A674
att,A34,A493
att,A34,A347
att,A34,A711
att,A34,A439
att,A34,A883
att,A34,A286
att,A35,A845
att,A35,A866
att,A35,A343
att,A35,A157
att,A35,A214
att,A35,A768
att,A35,A34
att,A35,A693
att,A35,A188
att,A35,A304
att,A37,A766
att,A37,A675
att,A37,A182
att,A39,A673
att,A39,A471
att,A39,A333
att,A39,A516
att,A39,A761
att,A39,A829
att,A39,A428
att,A39,A711
att,A39,A261
att,A39,A882
att,A40,A895
att,A40,A559
att,A40,A57
att,A40,A19
att,A40,A230
att,A40,A695
att,A43,A824
att,A43,A352
att,A43,A517
att,A43,A582
att,A43,A751
att,A43,A575
att,A43,A573
att,A43,A428
att,A47,A856
att,A47,A603
att,A47,A33
att,A47,A288
att,A47,A278
att,A47,A547
att,A47,A368
att,A47,A292
att,A47,A887
att,A47,A583
att,A47,A439
att,A47,A800
att,A47,A140
att,A48,A241
att,A48,A758
att,A48,A595
att,A48,A197
att,A48,A730
att,A48,A75
att,A48,A207
att,A48,A424
att,A48,A637
att,A49,A755
att,A49,A20
att,A49,A738
att,A49,A775
att,A49,A634
att,A49,A655
att,A49,A523
att,A50,A277
att,A50,A798
att,A50,A647
att,A50,A793
att,A50,A831
att,A50,A749
att,A50,A433
att,A50,A328
att,A50,A593
att,A50,A123
att,A50,A541
att,A51,A866
att,A51,A842
att,A51,A183
att,A52,A293
att,A52,A711
att,A52,A894
att,A52,A555
att,A52,A893
att,A52,A535
att,A52,A477
att,A52,A31
att,A52,A394
att,A55,A617
att,A55,A711
att,A55,A696
att,A56,A805
att,A56,A661
att,A56,A278
att,A56,A310
att,A56,A172
att,A56,A294
att,A56,A852
att,A58,A291
att,A59,A822
att,A59,A575
att,A59,A546
att,A59,A64
att,A59,A136
att,A59,A388
att,A59,A775
att,A60,A696
att,A60,A440
att,A60,A84
att,A60,A57
att,A60,A678
att,A60,A823
att,A60,A257
att,A60,A627
att,A60,A492
att,A64,A350
att,A64,A691
att,A64,A124
att,A65,A617
att,A65,A506
att,A65,A542
att,A65,A604
att,A65,A441
att,A65,A238
att,A65,A243
att,A65,A330
att,A65,A470
att,A66,A144
att,A66,A441
att,A66,A222
att,A66,A708
att,A66,A460
att,A67,A58
att,A67,A204
att,A68,A515
att,A68,A67
att,A68,A489
att,A68,A887
att,A68,A239
att,A70,A755
att,A70,A786
att,A70,A239
att,A70,A117
att,A70,A792
att,A72,A179
att,A72,A536
att,A72,A539
att,A72,A334
att,A72,A473
att,A72,A14
att,A72,A145
att,A72,A19
att,A72,A770
att,A74,A191
att,A74,A708
att,A74,A463
att,A74,A791
att,A74,A559
att,A74,A644
att,A74,A625
att,A74,A7
att,A74,A635
att,A74,A195
att,A75,A820
att,A75,A422
att,A75,A244
att,A75,A351
