Entailment,Arg1,Arg2
sup,A1263,A915
sup,A1263,A972
sup,A1264,A1158
sup,A1264,A67
sup,A1264,A85
sup,A1264,A903
sup,A1264,A479
sup,A1264,A219
sup,A1264,A209
sup,A1264,A261
sup,A1264,A858
sup,A1264,A807
sup,A1264,A39
sup,A1264,A584
sup,A1264,A743
sup,A1264,A451
sup,A1264,A958
sup,A1266,A454
sup,A1266,A891
sup,A1266,A964
sup,A1266,A1217
sup,A1266,A239
sup,A1266,A225
sup,A1268,A1039
sup,A1268,A13
sup,A1269,A1207
sup,A1269,A887
sup,A1269,A46
sup,A1269,A912
sup,A1271,A654
sup,A1271,A1212
sup,A1271,A865
sup,A1271,A285
sup,A1271,A1087
sup,A1271,A518
sup,A1271,A936
sup,A1271,A1023
sup,A1271,A454
sup,A1271,A24
sup,A1271,A1177
sup,A1271,A381
sup,A1271,A768
sup,A1271,A1115
sup,A1272,A273
sup,A1272,A952
sup,A1272,A875
sup,A1272,A120
sup,A1272,A1192
sup,A1272,A509
sup,A1272,A692
sup,A1274,A394
sup,A1279,A1253
sup,A1279,A761
sup,A1279,A1208
sup,A1279,A108
sup,A1279,A1161
sup,A1279,A13
sup,A1279,A645
sup,A1285,A1011
sup,A1285,A448
sup,A1285,A1157
sup,A1285,A1115
sup,A1285,A514
sup,A1285,A1271
sup,A1285,A681
sup,A1285,A794
sup,A1285,A802
sup,A1287,A425
sup,A1287,A710
sup,A1287,A954
sup,A1287,A178
sup,A1287,A69
sup,A1287,A1121
sup,A1287,A521
sup,A1287,A1042
sup,A1287,A292
sup,A1287,A568
sup,A1287,A319
sup,A1287,A526
sup,A1287,A493
sup,A1287,A1200
sup,A1287,A414
sup,A1288,A524
sup,A1288,A605
sup,A1288,A159
sup,A1288,A339
sup,A1288,A961
sup,A1289,A1219
sup,A1289,A351
sup,A1289,A186
sup,A1289,A358
sup,A1289,A1075
sup,A1289,A557
sup,A1289,A3
sup,A1289,A349
sup,A1289,A575
sup,A1289,A334
sup,A1289,A853
sup,A1289,A123
sup,A1289,A1250
sup,A1291,A882
sup,A1291,A99
sup,A1291,A162
sup,A1291,A1254
sup,A1291,A91
sup,A1291,A253
sup,A1291,A1274
sup,A1291,A886
sup,A1291,A481
sup,A1291,A522
sup,A1291,A456
sup,A1291,A1270
sup,A1291,A1245
sup,A1291,A12
sup,A1292,A360
sup,A1292,A1113
sup,A1292,A446
sup,A1294,A1171
sup,A1294,A1229
sup,A1294,A529
sup,A1294,A112
sup,A1294,A1027
sup,A1294,A1168
sup,A1294,A221
sup,A1294,A331
sup,A1296,A126
sup,A1296,A1077
sup,A1296,A901
sup,A1296,A1008
sup,A1296,A25
sup,A1296,A85
sup,A1296,A1057
sup,A1296,A1280
sup,A1296,A395
sup,A1296,A615
sup,A1296,A1076
sup,A1299,A1144
sup,A1299,A734
sup,A1299,A973
sup,A1299,A1161
sup,A1299,A636
sup,A1299,A126
sup,A1299,A768
sup,A1299,A127
sup,A1299,A1082
sup,A1299,A1023
sup,A1299,A895
sup,A1299,A116
att,A2,A3
att,A5,A6
att,A6,A7
att,A8,A9
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A28
att,A29,A30
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A39
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A72
att,A115,A116
att,A116,A117
att,A118,A119
att,A120,A121
att,A126,A127
att,A127,A128
att,A131,A132
att,A133,A134
att,A134,A135
att,A137,A138
att,A139,A140
att,A140,A141
att,A143,A144
att,A149,A150
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A167
att,A168,A169
att,A169,A170
att,A174,A175
att,A176,A177
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A188,A189
att,A189,A190
att,A194,A195
att,A197,A198
att,A271,A272
att,A272,A273
att,A275,A276
att,A280,A281
att,A281,A282
att,A282,A283
att,A286,A287
att,A287,A288
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A291
att,A320,A321
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A334,A335
att,A335,A336
att,A336,A337
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A343,A344
att,A347,A348
att,A349,A350
att,A350,A320
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A408
att,A446,A447
att,A448,A449
att,A451,A452
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A462,A443
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A463
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A494
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A540,A541
att,A543,A544
att,A544,A545
att,A545,A546
att,A549,A550
att,A550,A551
att,A554,A555
att,A557,A558
att,A560,A561
att,A563,A564
att,A565,A566
att,A566,A567
att,A616,A617
att,A617,A618
att,A619,A620
att,A621,A622
att,A622,A623
att,A623,A624
att,A625,A626
att,A628,A629
att,A630,A631
att,A631,A632
att,A633,A634
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A636
att,A658,A659
att,A659,A660
att,A661,A662
att,A666,A667
att,A667,A668
att,A671,A672
att,A675,A676
att,A678,A679
att,A679,A675
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A680
att,A738,A739
att,A740,A741
att,A743,A744
att,A746,A747
att,A748,A749
att,A751,A752
att,A753,A754
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A764,A755
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A765
att,A787,A788
att,A791,A792
att,A792,A793
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A805,A806
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A816,A787
att,A817,A818
att,A819,A820
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A830,A831
att,A832,A833
att,A833,A834
att,A834,A835
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A817
att,A846,A847
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A849
att,A861,A862
att,A865,A866
att,A866,A867
att,A869,A870
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A881,A882
att,A882,A883
att,A888,A889
att,A890,A885
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A964,A965
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A967
att,A974,A975
att,A976,A977
att,A978,A979
att,A979,A980
att,A980,A981
att,A982,A983
att,A986,A987
att,A987,A988
att,A992,A993
att,A993,A994
att,A994,A995
att,A996,A997
att,A1001,A1002
att,A1005,A1006
att,A1008,A974
att,A1053,A1054
att,A1055,A1056
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1149
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1193,A1194
att,A1194,A1195
att,A1197,A1198
att,A1199,A1200
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1211,A1212
att,A1214,A1215
att,A1215,A1183
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1235,A1236
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1241,A1242
att,A1243,A1244
att,A1244,A1245
att,A1246,A1247
att,A1248,A1249
att,A1250,A1251
att,A1254,A1255
att,A1255,A1230
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1288
att,A31,A32
att,A38,A39
att,A43,A44
att,A71,A72
att,A170,A171
att,A198,A199
att,A209,A210
att,A238,A239
att,A253,A254
att,A290,A291
att,A319,A320
att,A442,A443
att,A462,A463
att,A493,A494
att,A555,A556
att,A571,A572
att,A614,A615
att,A635,A636
att,A657,A658
att,A674,A675
att,A688,A689
att,A721,A722
att,A764,A765
att,A816,A817
att,A845,A846
att,A848,A849
att,A890,A891
att,A1008,A1009
att,A1019,A1020
att,A1052,A1053
att,A1092,A1093
att,A1126,A1127
att,A1148,A1149
att,A1182,A1183
att,A1215,A1216
att,A1229,A1230
att,A1255,A1256
att,A1299,A650
att,A0,A397
att,A0,A657
att,A0,A857
att,A0,A1013
att,A0,A1154
att,A0,A215
att,A0,A600
att,A0,A566
att,A0,A830
att,A0,A1130
att,A1,A559
att,A1,A1011
att,A1,A751
att,A1,A980
att,A1,A233
att,A1,A872
att,A5,A727
att,A5,A894
att,A5,A836
att,A5,A1235
att,A5,A229
att,A5,A805
att,A5,A589
att,A5,A735
att,A5,A40
att,A9,A1297
att,A9,A394
att,A9,A510
att,A9,A1019
att,A9,A311
att,A10,A1036
att,A10,A527
att,A10,A704
att,A10,A388
att,A11,A755
att,A11,A905
att,A11,A1066
att,A11,A1119
att,A11,A317
att,A11,A1049
att,A11,A85
att,A11,A1067
att,A11,A740
att,A11,A670
att,A11,A969
att,A12,A353
att,A12,A1232
att,A12,A1233
att,A12,A556
att,A12,A595
att,A12,A1256
att,A12,A1143
att,A12,A96
att,A12,A1299
att,A12,A789
att,A12,A1132
att,A13,A924
att,A13,A951
att,A13,A151
att,A13,A320
att,A13,A395
att,A13,A842
att,A13,A494
att,A13,A727
att,A13,A883
att,A13,A731
att,A13,A856
att,A13,A922
att,A13,A1180
att,A13,A511
att,A13,A156
att,A14,A507
att,A14,A168
att,A14,A169
att,A14,A889
att,A14,A1035
att,A14,A517
att,A14,A845
att,A16,A1058
att,A16,A504
att,A16,A728
att,A16,A561
att,A16,A1065
att,A16,A170
att,A16,A471
att,A16,A250
att,A17,A1107
att,A17,A313
att,A17,A602
att,A17,A1227
att,A17,A1201
att,A17,A1061
att,A17,A772
att,A30,A1192
att,A30,A774
att,A30,A551
att,A30,A253
att,A30,A451
att,A30,A1221
att,A30,A1239
att,A30,A102
att,A30,A781
att,A30,A1155
att,A30,A585
att,A31,A1180
att,A31,A703
att,A31,A980
att,A31,A402
att,A31,A173
att,A31,A580
att,A31,A1142
att,A31,A1223
att,A31,A962
att,A31,A411
att,A31,A791
att,A31,A1275
att,A31,A698
att,A31,A77
att,A37,A839
att,A37,A1257
att,A37,A833
att,A37,A951
att,A37,A334
att,A37,A1042
att,A37,A715
att,A37,A1019
att,A37,A685
att,A37,A889
att,A37,A1109
att,A37,A710
att,A37,A768
att,A37,A170
att,A37,A184
att,A37,A624
att,A37,A550
att,A40,A1099
att,A40,A391
att,A40,A63
att,A40,A663
att,A40,A633
att,A41,A738
att,A41,A65
att,A41,A775
att,A41,A856
att,A41,A19
att,A41,A20
att,A41,A765
att,A41,A107
att,A41,A834
att,A41,A755
att,A41,A624
att,A41,A1173
att,A41,A270
att,A41,A570
att,A41,A935
att,A41,A1141
att,A42,A448
att,A42,A685
att,A42,A407
att,A42,A781
att,A42,A384
att,A42,A115
att,A42,A587
att,A42,A799
att,A42,A1021
att,A42,A754
att,A42,A603
att,A42,A898
att,A42,A698
att,A42,A626
att,A42,A745
att,A44,A1093
att,A44,A918
att,A44,A1080
att,A44,A292
att,A44,A83
att,A44,A1195
att,A44,A257
att,A44,A279
att,A44,A164
att,A44,A189
att,A44,A685
att,A45,A1270
att,A45,A960
att,A45,A296
att,A45,A178
att,A45,A994
att,A45,A1249
att,A45,A1289
att,A45,A1053
att,A45,A544
att,A45,A1122
att,A45,A179
att,A49,A982
att,A49,A895
att,A49,A77
att,A49,A801
att,A49,A162
att,A49,A794
att,A49,A916
att,A49,A696
att,A49,A91
att,A49,A178
att,A49,A239
att,A49,A128
att,A50,A632
att,A50,A823
att,A50,A806
att,A50,A1020
att,A51,A842
att,A51,A546
att,A52,A809
att,A52,A90
att,A52,A766
att,A53,A1031
att,A53,A380
att,A53,A1062
att,A53,A929
att,A53,A200
att,A53,A217
att,A53,A947
att,A53,A1069
att,A53,A504
att,A53,A930
att,A54,A915
att,A54,A451
att,A54,A305
att,A54,A1170
att,A54,A1289
att,A54,A590
att,A54,A1160
att,A54,A29
att,A54,A27
att,A55,A745
att,A55,A1204
att,A55,A1166
att,A55,A1238
att,A55,A273
att,A55,A789
att,A55,A666
att,A55,A1122
att,A55,A949
att,A55,A196
att,A55,A195
att,A55,A656
att,A55,A965
att,A56,A1048
att,A56,A947
att,A56,A168
att,A56,A1011
att,A56,A1281
att,A56,A351
att,A56,A413
att,A58,A1267
att,A58,A185
att,A58,A52
att,A59,A531
att,A59,A611
att,A59,A52
att,A59,A1131
att,A59,A1232
att,A59,A26
att,A59,A278
att,A59,A521
att,A59,A588
att,A59,A499
att,A59,A765
att,A59,A657
att,A59,A980
att,A59,A1204
att,A59,A899
att,A59,A59
att,A59,A213
att,A61,A58
att,A61,A1044
att,A61,A297
att,A61,A1227
att,A61,A446
att,A61,A203
att,A61,A512
att,A61,A132
att,A61,A338
att,A61,A840
att,A63,A664
att,A63,A315
att,A63,A362
att,A64,A631
att,A64,A18
att,A64,A1013
att,A64,A776
att,A64,A366
att,A64,A903
att,A64,A314
att,A64,A1033
att,A64,A502
att,A64,A800
att,A64,A274
att,A64,A463
att,A64,A1000
att,A64,A1243
att,A67,A41
att,A67,A707
att,A67,A27
att,A67,A558
att,A67,A1167
att,A67,A584
att,A67,A122
att,A67,A738
att,A67,A1081
att,A67,A1171
att,A67,A1195
att,A68,A799
att,A69,A1104
att,A69,A120
att,A69,A479
att,A69,A732
att,A69,A286
att,A69,A1278
att,A70,A264
att,A70,A983
att,A70,A512
att,A70,A164
att,A70,A233
att,A70,A340
att,A70,A356
att,A70,A440
att,A70,A843
att,A70,A947
att,A72,A69
att,A72,A33
att,A72,A1182
att,A72,A378
att,A72,A195
att,A72,A881
att,A72,A1103
att,A72,A727
att,A72,A1254
att,A72,A846
att,A74,A319
att,A74,A410
att,A74,A726
att,A74,A879
att,A74,A715
att,A74,A186
att,A74,A199
att,A74,A253
att,A74,A1065
att,A74,A1053
att,A74,A419
att,A74,A925
att,A74,A837
att,A75,A51
att,A75,A1172
att,A75,A301
att,A75,A863
att,A75,A590
att,A75,A389
att,A75,A966
att,A75,A337
att,A75,A14
att,A75,A1228
att,A75,A609
att,A75,A567
att,A75,A404
att,A77,A1125
att,A77,A990
att,A77,A1030
att,A77,A218
att,A77,A780
att,A77,A1201
att,A77,A332
att,A77,A924
att,A77,A651
att,A77,A401
att,A80,A632
att,A80,A48
att,A80,A161
att,A80,A209
att,A80,A1127
att,A80,A121
att,A80,A277
att,A80,A1059
att,A80,A665
att,A80,A768
att,A80,A431
att,A80,A1159
att,A80,A410
att,A80,A1017
att,A80,A594
att,A81,A816
att,A81,A1095
att,A81,A698
att,A81,A182
att,A81,A498
att,A81,A858
att,A81,A381
att,A81,A1227
att,A81,A253
att,A87,A1286
att,A87,A781
att,A87,A304
att,A88,A39
att,A88,A44
att,A89,A848
att,A89,A1230
att,A89,A625
att,A89,A338
att,A89,A672
att,A89,A124
att,A89,A189
att,A89,A229
att,A89,A1132
att,A89,A1176
att,A89,A695
att,A89,A155
att,A91,A1270
att,A93,A239
att,A93,A255
att,A93,A755
att,A93,A775
att,A93,A550
att,A93,A867
att,A93,A298
att,A93,A953
att,A93,A708
att,A93,A62
att,A95,A19
att,A95,A1092
att,A95,A1122
att,A95,A479
att,A95,A650
att,A95,A979
att,A95,A1173
att,A96,A155
att,A96,A1287
att,A96,A1133
att,A96,A382
att,A98,A1013
att,A98,A581
att,A98,A807
att,A98,A1226
att,A98,A1019
att,A98,A540
att,A98,A182
att,A98,A1131
att,A98,A488
att,A99,A1017
att,A99,A963
att,A99,A1148
att,A99,A59
att,A99,A1030
att,A101,A274
att,A101,A414
att,A101,A768
att,A101,A640
att,A101,A998
att,A101,A27
att,A101,A906
att,A101,A983
att,A101,A209
att,A101,A578
att,A101,A333
att,A101,A53
att,A101,A0
att,A101,A481
att,A101,A1211
att,A101,A574
att,A101,A1022
att,A102,A53
att,A102,A179
att,A102,A1085
att,A102,A68
att,A102,A45
att,A102,A33
att,A102,A736
att,A102,A908
att,A102,A1120
att,A103,A776
att,A103,A1172
att,A103,A676
att,A103,A413
att,A103,A1068
att,A103,A570
att,A103,A49
att,A103,A347
att,A103,A949
att,A103,A189
att,A103,A929
att,A103,A283
att,A103,A567
att,A103,A1177
att,A103,A942
att,A103,A1090
att,A103,A486
att,A103,A1024
att,A107,A642
att,A107,A1220
att,A108,A126
att,A108,A1188
att,A108,A693
att,A108,A645
att,A108,A614
att,A108,A245
att,A108,A642
att,A108,A253
att,A108,A265
att,A108,A477
att,A108,A491
att,A110,A418
att,A110,A184
att,A110,A761
att,A110,A726
att,A110,A1076
att,A110,A1097
att,A110,A924
att,A110,A995
att,A110,A131
att,A110,A693
att,A110,A275
att,A110,A793
att,A110,A618
att,A110,A439
att,A110,A133
att,A116,A280
att,A116,A311
att,A116,A1248
att,A119,A673
att,A119,A299
att,A119,A676
att,A119,A412
att,A119,A849
att,A119,A1077
att,A119,A6
att,A119,A84
att,A119,A550
att,A119,A842
att,A119,A1095
att,A119,A401
att,A119,A888
att,A119,A426
att,A122,A987
att,A122,A73
att,A122,A1137
att,A122,A475
att,A122,A611
att,A123,A254
att,A123,A267
att,A123,A1089
att,A123,A223
att,A123,A207
att,A123,A788
att,A123,A285
att,A126,A1250
att,A126,A145
att,A126,A38
att,A126,A775
att,A126,A845
att,A126,A1150
att,A126,A857
att,A126,A1197
att,A126,A1111
att,A126,A1174
att,A126,A177
att,A126,A199
att,A126,A184
att,A126,A144
att,A126,A891
att,A126,A4
att,A126,A538
att,A126,A1183
att,A126,A243
att,A128,A661
att,A128,A1024
att,A128,A1117
att,A128,A765
att,A128,A445
att,A128,A864
att,A128,A145
att,A128,A894
att,A128,A1099
att,A128,A1023
att,A128,A1266
att,A128,A1222
att,A128,A1151
att,A128,A971
att,A128,A296
att,A128,A1046
att,A128,A247
att,A128,A33
att,A128,A316
att,A128,A717
att,A128,A722
att,A130,A61
att,A130,A538
att,A130,A254
att,A130,A70
att,A130,A510
att,A130,A39
att,A130,A1293
att,A130,A31
att,A130,A793
att,A130,A1134
att,A130,A1039
att,A130,A545
att,A130,A236
att,A130,A276
att,A131,A436
att,A131,A182
att,A131,A780
att,A136,A663
att,A136,A353
att,A136,A1031
att,A136,A1138
att,A136,A127
att,A136,A398
att,A136,A175
att,A136,A1160
att,A136,A824
att,A136,A456
att,A136,A672
att,A139,A91
att,A139,A955
att,A139,A791
att,A139,A125
att,A139,A892
att,A139,A811
att,A139,A1006
att,A140,A125
att,A140,A581
att,A140,A1158
att,A140,A542
att,A140,A628
att,A140,A1117
att,A140,A1061
att,A140,A183
att,A145,A1122
att,A145,A448
att,A145,A6
att,A145,A731
att,A145,A1183
att,A145,A274
att,A145,A829
att,A145,A763
att,A145,A1202
att,A145,A536
att,A145,A479
att,A148,A23
att,A148,A26
att,A148,A425
att,A148,A928
att,A148,A735
att,A148,A315
att,A148,A479
att,A148,A411
att,A148,A142
att,A148,A803
att,A149,A60
att,A149,A1124
att,A149,A380
att,A149,A904
att,A149,A667
att,A149,A740
att,A149,A253
att,A149,A479
att,A149,A1082
att,A149,A870
att,A149,A298
att,A149,A197
att,A149,A116
att,A149,A1050
att,A149,A922
att,A149,A1267
att,A150,A594
att,A150,A1173
att,A150,A1204
att,A150,A521
att,A150,A1133
att,A150,A1037
att,A150,A286
att,A150,A220
att,A150,A960
att,A150,A1160
att,A150,A1070
att,A155,A922
att,A155,A1285
att,A155,A625
att,A155,A1237
att,A155,A304
att,A155,A1
att,A155,A504
att,A155,A755
att,A155,A1166
att,A155,A609
att,A157,A133
att,A157,A293
att,A157,A938
att,A157,A324
att,A157,A66
att,A160,A267
att,A160,A816
att,A160,A32
att,A162,A733
att,A162,A643
att,A162,A535
att,A162,A950
att,A162,A52
att,A163,A765
att,A163,A122
att,A163,A670
att,A163,A499
att,A163,A21
att,A163,A851
att,A163,A668
att,A163,A1067
att,A163,A1010
att,A165,A701
att,A165,A667
att,A165,A1209
att,A165,A129
att,A165,A723
att,A165,A926
att,A165,A197
att,A165,A1154
att,A165,A889
att,A165,A93
att,A165,A1054
att,A165,A361
att,A165,A1225
att,A165,A1213
att,A165,A567
att,A167,A409
att,A167,A139
att,A167,A444
att,A167,A1047
att,A168,A161
att,A168,A684
att,A168,A298
att,A168,A480
att,A168,A676
att,A168,A1109
att,A168,A51
att,A168,A852
att,A168,A630
att,A168,A773
att,A168,A179
att,A168,A947
att,A168,A765
att,A169,A880
att,A169,A342
att,A169,A1184
att,A169,A113
att,A169,A1149
att,A169,A1038
att,A169,A1002
att,A169,A1064
att,A169,A4
att,A169,A923
att,A169,A1297
att,A169,A1194
att,A169,A775
att,A169,A1125
att,A169,A123
att,A169,A351
att,A169,A1167
att,A169,A1182
att,A169,A496
att,A169,A887
att,A170,A479
att,A170,A498
att,A170,A258
att,A170,A1013
att,A170,A567
att,A170,A636
att,A170,A1024
att,A170,A907
att,A170,A328
att,A170,A1111
att,A170,A837
att,A170,A860
att,A170,A1166
att,A173,A768
att,A173,A610
att,A173,A182
att,A173,A540
att,A173,A699
att,A173,A114
att,A173,A264
att,A173,A729
att,A173,A591
att,A173,A53
att,A173,A1039
att,A173,A988
att,A173,A1165
att,A173,A823
att,A175,A77
att,A175,A132
att,A175,A49
att,A175,A773
att,A175,A39
att,A175,A24
att,A175,A487
att,A175,A769
att,A175,A430
att,A175,A559
att,A175,A696
att,A175,A1237
att,A175,A900
att,A175,A1024
att,A175,A326
att,A175,A1061
att,A175,A837
att,A176,A1118
att,A179,A949
att,A179,A644
att,A179,A599
att,A179,A72
att,A179,A1253
att,A179,A1013
att,A179,A174
att,A179,A1260
att,A179,A109
att,A179,A568
att,A179,A27
att,A179,A416
att,A179,A1
att,A179,A1139
att,A182,A269
att,A182,A1106
att,A182,A1134
att,A182,A849
att,A182,A698
att,A185,A180
att,A185,A923
att,A185,A649
att,A185,A560
att,A185,A125
att,A185,A1183
att,A185,A684
att,A185,A114
att,A185,A480
att,A185,A947
att,A185,A595
att,A185,A1141
att,A186,A675
att,A186,A1190
att,A186,A1013
att,A186,A727
att,A186,A1290
att,A186,A1024
att,A186,A272
att,A186,A871
att,A186,A887
att,A186,A527
att,A186,A349
att,A187,A691
att,A187,A795
att,A187,A420
att,A187,A380
att,A187,A994
att,A187,A150
att,A187,A1295
att,A187,A509
att,A187,A404
att,A187,A407
att,A188,A272
att,A188,A97
att,A188,A848
att,A188,A353
att,A188,A1128
att,A188,A829
att,A188,A811
att,A188,A510
att,A188,A1020
att,A188,A645
att,A188,A432
att,A188,A299
att,A188,A11
att,A193,A1237
att,A193,A780
att,A194,A827
att,A194,A685
att,A194,A790
att,A194,A361
att,A194,A784
att,A194,A132
att,A194,A564
att,A194,A1034
att,A194,A193
att,A194,A993
att,A194,A35
att,A194,A176
att,A194,A466
att,A194,A46
att,A194,A188
att,A194,A159
att,A195,A1269
att,A195,A103
att,A195,A364
att,A195,A7
att,A195,A788
att,A195,A463
att,A195,A966
att,A195,A1201
att,A195,A454
att,A195,A20
att,A195,A928
att,A195,A756
att,A195,A655
att,A195,A644
att,A195,A713
att,A195,A879
att,A196,A575
att,A196,A1163
att,A196,A136
att,A196,A261
att,A199,A316
att,A199,A793
att,A200,A857
att,A200,A376
att,A200,A275
att,A200,A95
att,A200,A607
att,A200,A514
att,A200,A402
att,A200,A97
att,A200,A56
att,A200,A948
att,A200,A312
att,A200,A1188
att,A200,A1049
att,A203,A376
att,A203,A523
att,A203,A1258
att,A204,A910
att,A204,A262
att,A204,A226
att,A204,A1095
att,A204,A610
att,A204,A1076
att,A204,A927
att,A204,A1058
att,A204,A1202
att,A204,A715
att,A204,A1126
att,A204,A961
att,A207,A1111
att,A207,A42
att,A207,A412
att,A207,A892
att,A207,A890
att,A207,A114
att,A207,A1036
att,A207,A940
att,A207,A1295
att,A207,A1170
att,A207,A156
att,A207,A1243
att,A207,A520
att,A207,A117
att,A207,A1068
att,A207,A733
att,A207,A736
