Entailment,Arg1,Arg2
att,A1913,A1914
att,A1916,A1917
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1929,A1930
att,A1930,A1931
att,A1933,A1934
att,A1934,A1935
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1940,A1941
att,A1942,A1943
att,A1944,A1945
att,A1945,A1946
att,A1948,A1949
att,A1950,A1951
att,A1951,A1952
att,A1952,A1953
att,A1956,A1957
att,A1961,A1962
att,A1962,A1963
att,A1963,A1920
att,A1964,A1965
att,A1965,A1966
att,A1966,A1967
att,A1967,A1964
att,A1969,A1970
att,A1970,A1968
att,A1971,A1972
att,A1973,A1974
att,A1976,A1977
att,A1977,A1978
att,A1978,A1979
att,A1980,A1981
att,A1983,A1984
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1995,A1996
att,A1996,A1997
att,A1997,A1998
att,A1998,A1999
att,A1999,A2000
att,A2001,A2002
att,A2003,A2004
att,A2004,A2005
att,A2005,A2006
att,A2007,A2008
att,A2011,A2012
att,A2013,A2014
att,A2015,A2016
att,A2017,A2018
att,A2019,A1971
att,A2022,A2023
att,A2026,A2027
att,A2029,A2030
att,A2031,A2032
att,A2033,A2034
att,A2035,A2036
att,A2036,A2037
att,A2038,A2039
att,A2039,A2020
att,A2041,A2042
att,A2042,A2043
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2048,A2049
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2147
att,A2147,A2148
att,A2148,A2149
att,A2149,A2150
att,A2150,A2151
att,A2151,A2152
att,A2152,A2153
att,A2153,A2154
att,A2154,A2155
att,A2155,A2156
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2160,A2161
att,A2161,A2162
att,A2162,A2163
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2141
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2333
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2336,A2337
att,A2337,A2338
att,A2338,A2339
att,A2339,A2340
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2343,A2344
att,A2344,A2345
att,A2345,A2346
att,A2346,A2347
att,A2347,A2348
att,A2348,A2349
att,A2349,A2350
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2359,A2360
att,A2360,A2361
att,A2361,A2362
att,A2362,A2363
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2326
att,A2372,A2373
att,A2374,A2375
att,A2375,A2376
att,A2385,A2386
att,A2387,A2388
att,A2388,A2389
att,A2389,A2390
att,A2390,A2391
att,A2392,A2393
att,A2393,A2394
att,A2400,A2401
att,A2404,A2405
att,A2407,A2408
att,A2409,A2410
att,A2410,A2411
att,A2412,A2413
att,A2413,A2414
att,A2415,A2416
att,A2416,A2417
att,A2418,A2419
att,A2420,A2421
att,A2421,A2422
att,A2425,A2426
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2432,A2433
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2448,A2412
att,A2556,A2557
att,A2557,A2558
att,A2558,A2559
att,A2563,A2564
att,A2564,A2565
att,A2566,A2567
att,A2567,A2568
att,A2573,A2574
att,A2574,A2575
att,A2575,A2576
att,A2576,A2577
att,A2577,A2578
att,A2578,A2579
att,A2580,A2581
att,A2584,A2585
att,A2586,A2556
att,A2612,A2613
att,A2617,A2618
att,A2618,A2619
att,A2621,A2622
att,A2626,A2627
att,A2630,A2631
att,A2632,A2633
att,A2635,A2636
att,A2637,A2638
att,A2638,A2610
att,A2650,A2651
att,A2654,A2655
att,A2655,A2656
att,A2656,A2657
att,A2658,A2659
att,A2659,A2660
att,A2662,A2663
att,A2664,A2665
att,A2665,A2666
att,A2669,A2670
att,A2670,A2671
att,A2674,A2675
att,A2675,A2676
att,A2676,A2677
att,A2677,A2678
att,A2687,A2688
att,A2689,A2690
att,A2690,A2691
att,A2691,A2692
att,A2698,A2699
att,A2700,A2701
att,A2701,A2702
att,A2703,A2704
att,A2704,A2705
att,A2706,A2707
att,A2707,A2708
att,A2708,A2709
att,A2715,A2716
att,A2716,A2717
att,A2717,A2718
att,A2718,A2719
att,A2719,A2720
att,A2723,A2724
att,A2724,A2725
att,A2725,A2726
att,A2727,A2728
att,A2729,A2730
att,A2730,A2731
att,A2731,A2732
att,A2733,A2734
att,A2786,A2787
att,A2788,A2789
att,A2789,A2790
att,A2790,A2791
att,A2792,A2793
att,A2793,A2794
att,A2795,A2796
att,A2796,A2797
att,A2797,A2798
att,A2800,A2801
att,A2801,A2802
att,A2802,A2803
att,A2806,A2807
att,A2808,A2809
att,A2810,A2811
att,A2814,A2815
att,A2815,A2816
att,A2816,A2817
att,A2818,A2782
att,A2819,A2820
att,A2820,A2821
att,A2821,A2822
att,A2822,A2823
att,A2823,A2824
att,A2824,A2825
att,A2825,A2826
att,A2826,A2827
att,A2827,A2828
att,A2828,A2829
att,A2829,A2830
att,A2830,A2831
att,A2831,A2832
att,A2832,A2833
att,A2833,A2834
att,A2834,A2835
att,A2835,A2836
att,A2836,A2837
att,A2837,A2838
att,A2838,A2839
att,A2839,A2840
att,A2840,A2841
att,A2841,A2842
att,A2842,A2843
att,A2843,A2844
att,A2844,A2845
att,A2845,A2846
att,A2846,A2847
att,A2847,A2848
att,A2848,A2849
att,A2849,A2850
att,A2850,A2851
att,A2851,A2852
att,A2852,A2853
att,A2853,A2854
att,A2854,A2855
att,A2855,A2856
att,A2856,A2857
att,A2857,A2819
att,A2859,A2860
att,A2865,A2866
att,A2866,A2867
att,A2867,A2868
att,A2868,A2869
att,A2869,A2870
att,A2871,A2872
att,A2876,A2877
att,A2877,A2878
att,A2878,A2879
att,A2880,A2881
att,A2882,A2883
att,A2885,A2886
att,A2886,A2887
att,A2888,A2858
att,A2889,A2890
att,A2890,A2891
att,A2891,A2892
att,A2892,A2893
att,A2893,A2894
att,A2894,A2895
att,A2895,A2896
att,A2896,A2897
att,A2897,A2898
att,A2898,A2899
att,A2899,A2889
att,A54,A55
att,A250,A251
att,A265,A266
att,A334,A335
att,A361,A362
att,A420,A421
att,A444,A445
att,A491,A492
att,A518,A519
att,A550,A551
att,A587,A588
att,A695,A696
att,A701,A702
att,A878,A879
att,A902,A903
att,A921,A922
att,A963,A964
att,A983,A984
att,A1075,A1076
att,A1125,A1126
att,A1152,A1153
att,A1194,A1195
att,A1228,A1229
att,A1269,A1270
att,A1347,A1348
att,A1372,A1373
att,A1424,A1425
att,A1449,A0
att,A1458,A1459
att,A1507,A1508
att,A1543,A1544
att,A1628,A1629
att,A1713,A1714
att,A1856,A1857
att,A1963,A1964
att,A1967,A1968
att,A2019,A2020
att,A2039,A2040
att,A2094,A2095
att,A2325,A2326
att,A2371,A2372
att,A2411,A2412
att,A2507,A2508
att,A2586,A2587
att,A2693,A2694
att,A2699,A2700
att,A2781,A2782
att,A2818,A2819
att,A2857,A2858
att,A2899,A1450
att,A2,A898
att,A2,A1971
att,A2,A2352
att,A2,A2080
att,A2,A306
att,A2,A628
att,A2,A1473
att,A2,A2182
att,A2,A2130
att,A2,A1131
att,A2,A1437
att,A2,A1302
att,A2,A781
att,A5,A780
att,A9,A1611
att,A9,A680
att,A9,A1249
att,A9,A1092
att,A9,A1014
att,A9,A1547
att,A9,A2568
att,A10,A1066
att,A10,A197
att,A10,A2285
att,A14,A575
att,A14,A1268
att,A14,A1934
att,A14,A17
att,A14,A1620
att,A14,A2478
att,A14,A2637
att,A14,A2159
att,A14,A345
att,A14,A739
att,A14,A99
att,A14,A2557
att,A14,A2654
att,A14,A457
att,A14,A2137
att,A14,A685
att,A14,A165
att,A14,A33
att,A14,A953
att,A15,A234
att,A15,A2372
att,A15,A2345
att,A15,A1633
att,A15,A1305
att,A15,A2487
att,A15,A1622
att,A15,A1847
att,A15,A500
att,A16,A776
att,A16,A676
att,A16,A332
att,A16,A1955
att,A16,A1901
att,A16,A1015
att,A16,A2109
att,A16,A1371
att,A16,A2513
att,A16,A1340
att,A16,A558
att,A16,A844
att,A16,A919
att,A16,A1066
att,A16,A247
att,A16,A1149
att,A16,A2847
att,A16,A782
att,A20,A542
att,A20,A1772
att,A20,A1521
att,A20,A2376
att,A20,A907
att,A20,A252
att,A20,A153
att,A20,A1165
att,A20,A1296
att,A20,A270
att,A20,A948
att,A20,A1066
att,A20,A490
att,A20,A2581
att,A22,A257
att,A22,A974
att,A22,A631
att,A22,A749
att,A22,A323
att,A24,A1570
att,A24,A1391
att,A24,A184
att,A24,A2561
att,A24,A2734
att,A24,A2826
att,A24,A518
att,A24,A2630
att,A24,A1939
att,A26,A473
att,A26,A1954
att,A26,A2348
att,A26,A695
att,A26,A646
att,A26,A1057
att,A26,A387
att,A26,A2367
att,A26,A2671
att,A26,A2077
att,A29,A2171
att,A29,A744
att,A29,A265
att,A29,A2222
att,A29,A177
att,A29,A2383
att,A29,A1811
att,A29,A1473
att,A29,A507
att,A29,A909
att,A29,A865
att,A29,A1021
att,A29,A934
att,A29,A2657
att,A29,A1467
att,A29,A1363
att,A29,A969
att,A29,A304
att,A29,A1490
att,A29,A426
att,A29,A327
att,A29,A2305
att,A29,A1128
att,A29,A1861
att,A29,A2651
att,A29,A224
att,A29,A1491
att,A29,A149
att,A29,A1975
att,A29,A2721
att,A29,A1125
att,A31,A197
att,A31,A793
att,A31,A1480
att,A31,A2588
att,A31,A2074
att,A31,A659
att,A31,A2182
att,A31,A2425
att,A31,A1893
att,A31,A313
att,A31,A1809
att,A36,A1243
att,A36,A1116
att,A36,A2298
att,A36,A1346
att,A36,A1694
att,A36,A1261
att,A36,A40
att,A36,A1931
att,A36,A1583
att,A36,A2052
att,A36,A148
att,A36,A2005
att,A36,A2736
att,A36,A113
att,A36,A1797
att,A36,A1532
att,A36,A955
att,A36,A1612
att,A36,A760
att,A36,A1582
att,A36,A2527
att,A41,A2256
att,A41,A2417
att,A41,A1530
att,A41,A725
att,A41,A1562
att,A41,A127
att,A41,A1029
att,A41,A587
att,A41,A1770
att,A41,A182
att,A41,A2134
att,A41,A2581
att,A41,A952
att,A41,A306
att,A41,A2810
att,A41,A2820
att,A41,A1456
att,A41,A153
att,A41,A2389
att,A41,A2891
att,A41,A271
att,A41,A2594
att,A41,A511
att,A41,A2550
att,A41,A2249
att,A41,A2273
att,A41,A2461
att,A43,A464
att,A43,A2877
att,A43,A298
att,A43,A1795
att,A43,A1183
att,A43,A989
att,A43,A206
att,A43,A493
att,A43,A167
att,A43,A1508
att,A43,A2216
att,A43,A2062
att,A43,A1559
att,A45,A535
att,A45,A2761
att,A45,A202
att,A45,A1334
att,A45,A442
att,A45,A1697
att,A45,A266
att,A45,A716
att,A45,A2391
att,A45,A1627
att,A45,A1777
att,A45,A337
att,A45,A96
att,A45,A2700
att,A45,A503
att,A45,A1012
att,A45,A2614
att,A45,A2587
att,A45,A1449
att,A45,A2567
att,A45,A1995
att,A45,A1485
att,A45,A1455
att,A45,A2865
att,A45,A542
att,A45,A2478
att,A45,A2394
att,A45,A2535
att,A49,A1938
att,A49,A2230
att,A49,A2784
att,A49,A520
att,A49,A1588
att,A49,A1025
att,A49,A1323
att,A49,A431
att,A49,A1307
att,A49,A890
att,A49,A1782
att,A49,A1074
att,A49,A255
att,A49,A617
att,A49,A409
att,A49,A1703
att,A49,A1400
att,A51,A2328
att,A51,A2282
att,A51,A804
att,A51,A717
att,A52,A1223
att,A52,A898
att,A52,A1435
att,A52,A2256
att,A52,A205
att,A52,A958
att,A52,A1268
att,A52,A2497
att,A52,A1350
att,A52,A2281
att,A52,A1630
att,A52,A2209
att,A52,A1933
att,A52,A2374
att,A52,A641
att,A52,A2100
att,A53,A2251
att,A53,A805
att,A53,A1747
att,A53,A485
att,A53,A267
att,A53,A2613
att,A54,A1188
att,A54,A511
att,A54,A220
att,A54,A2326
att,A54,A1258
att,A54,A718
att,A54,A1496
att,A54,A1380
att,A54,A188
att,A54,A2839
att,A54,A2730
att,A54,A667
att,A54,A408
att,A54,A2090
att,A54,A1999
att,A54,A2192
att,A54,A2352
att,A54,A334
att,A54,A2333
att,A56,A2456
att,A56,A1651
att,A56,A982
att,A56,A654
att,A56,A1125
att,A56,A2172
att,A56,A1959
att,A56,A1516
att,A56,A1419
att,A56,A2348
att,A56,A820
att,A56,A2477
att,A56,A1913
att,A56,A1173
att,A56,A2635
att,A56,A2719
att,A56,A2664
att,A56,A1817
att,A56,A2811
att,A56,A1272
att,A56,A2153
att,A57,A655
att,A57,A277
att,A57,A958
att,A57,A2789
att,A57,A1873
att,A57,A2005
att,A57,A470
att,A57,A2568
att,A57,A225
att,A57,A2449
att,A60,A230
att,A60,A910
att,A60,A1113
att,A60,A538
att,A60,A192
att,A60,A2540
att,A60,A1466
att,A60,A598
att,A60,A5
att,A60,A1359
att,A60,A358
att,A60,A1160
att,A62,A2300
att,A62,A2543
att,A62,A353
att,A62,A2145
att,A62,A36
att,A62,A2687
att,A62,A759
att,A62,A1982
att,A64,A798
att,A64,A2322
att,A64,A887
att,A64,A1560
att,A64,A310
att,A64,A2375
att,A64,A805
att,A64,A1416
att,A64,A2725
att,A64,A1185
att,A64,A1956
att,A64,A988
att,A64,A1011
att,A64,A1412
att,A64,A1916
att,A64,A1853
att,A64,A1428
att,A64,A869
att,A64,A1863
att,A64,A2126
att,A65,A2870
att,A65,A1277
att,A65,A2755
att,A65,A17
att,A65,A1490
att,A65,A1099
att,A65,A2599
att,A65,A1579
att,A65,A1073
att,A65,A2541
att,A65,A2252
att,A65,A1385
att,A65,A1245
att,A65,A2771
att,A65,A1705
att,A65,A1110
att,A65,A291
att,A65,A1301
att,A65,A1608
att,A65,A1450
att,A67,A193
att,A67,A1460
att,A67,A2190
att,A67,A785
att,A69,A2626
att,A69,A155
att,A69,A1473
att,A71,A2393
att,A71,A726
att,A71,A2079
att,A71,A675
att,A71,A1337
att,A71,A1935
att,A71,A1349
att,A71,A593
att,A71,A1005
att,A71,A897
att,A71,A1197
att,A71,A1001
att,A71,A2336
att,A71,A2625
att,A71,A2544
att,A71,A1847
att,A71,A2766
att,A71,A2208
att,A71,A669
att,A71,A1311
att,A71,A2669
att,A71,A2717
att,A71,A430
att,A71,A99
att,A71,A958
att,A71,A716
att,A71,A1889
att,A71,A1856
att,A71,A246
att,A72,A833
att,A74,A501
att,A74,A514
att,A74,A1425
att,A74,A1885
att,A74,A623
att,A74,A2274
att,A74,A190
att,A74,A1741
att,A74,A947
att,A74,A652
att,A74,A369
att,A74,A1395
att,A74,A2606
att,A74,A2529
att,A74,A909
att,A75,A2149
att,A75,A2393
att,A75,A872
att,A75,A501
att,A75,A2066
att,A75,A1842
att,A75,A2518
att,A75,A2070
att,A75,A1824
att,A75,A2193
att,A75,A2217
att,A75,A597
att,A75,A944
att,A75,A2837
att,A75,A78
att,A75,A390
att,A75,A1662
att,A75,A616
att,A75,A1779
att,A75,A1031
att,A75,A698
att,A75,A143
att,A75,A54
att,A75,A1133
att,A75,A497
att,A75,A2836
att,A75,A1636
att,A77,A99
att,A77,A160
att,A77,A1697
att,A77,A2495
att,A77,A933
att,A77,A2659
att,A77,A844
att,A77,A1599
att,A77,A1128
att,A77,A1969
att,A77,A2250
att,A77,A2864
att,A77,A2672
att,A77,A112
att,A77,A1429
att,A77,A1267
att,A77,A2795
att,A77,A2154
att,A77,A2163
att,A77,A2144
att,A77,A1615
att,A77,A2514
att,A78,A795
att,A78,A1666
att,A78,A556
att,A78,A2316
att,A78,A1041
att,A78,A2284
att,A78,A649
att,A78,A905
att,A78,A1859
att,A78,A2881
att,A78,A2575
att,A78,A2276
att,A78,A2514
att,A78,A1992
att,A78,A1961
att,A78,A1850
att,A78,A2747
att,A78,A910
att,A78,A1618
att,A78,A211
att,A78,A317
att,A78,A2038
att,A78,A1475
att,A78,A1795
att,A78,A2373
att,A78,A380
att,A84,A1891
att,A84,A836
att,A84,A2754
att,A84,A2281
att,A84,A2621
att,A84,A526
att,A84,A194
att,A84,A137
att,A84,A723
att,A84,A1570
att,A84,A1694
att,A84,A596
att,A84,A1241
att,A84,A2894
att,A84,A2724
att,A84,A186
att,A84,A2891
att,A84,A944
att,A84,A1768
att,A84,A1099
att,A84,A283
att,A84,A404
att,A87,A2860
att,A87,A976
att,A87,A1935
att,A87,A23
att,A87,A2412
att,A87,A1965
att,A87,A2351
att,A87,A870
att,A87,A631
att,A87,A2303
att,A87,A2897
att,A87,A986
att,A87,A525
att,A87,A2694
att,A87,A827
att,A87,A1942
att,A87,A2343
att,A87,A2705
att,A87,A518
att,A87,A570
att,A87,A1591
att,A87,A1185
att,A87,A27
att,A89,A335
att,A89,A333
att,A89,A33
att,A89,A428
att,A89,A2342
att,A89,A1183
att,A89,A1313
att,A89,A2169
att,A89,A1277
att,A89,A2031
att,A89,A445
att,A89,A573
att,A89,A477
att,A89,A2490
att,A89,A2653
att,A89,A2888
att,A89,A2135
att,A89,A2796
att,A90,A1345
att,A90,A128
att,A90,A2367
att,A90,A1531
att,A90,A1034
att,A90,A2208
att,A90,A1996
att,A90,A1499
att,A90,A680
att,A90,A1504
att,A90,A1751
att,A90,A537
att,A90,A2235
att,A92,A1314
att,A92,A1365
att,A92,A1798
att,A92,A109
att,A92,A2152
att,A92,A1900
att,A92,A492
att,A92,A1795
att,A92,A2329
att,A92,A725
att,A92,A2349
att,A92,A1511
att,A92,A1655
att,A92,A1410
att,A92,A1702
att,A92,A1309
att,A92,A2272
att,A92,A452
att,A92,A1277
att,A92,A8
att,A92,A516
att,A92,A2664
att,A92,A2562
att,A92,A23
att,A92,A2749
att,A92,A2611
att,A93,A2675
att,A93,A1691
att,A93,A713
att,A93,A1231
att,A93,A248
att,A93,A201
att,A93,A543
att,A93,A690
att,A93,A2699
att,A94,A5
att,A94,A66
att,A94,A2761
att,A94,A1502
att,A94,A749
att,A94,A1930
att,A94,A2631
att,A94,A1140
att,A94,A2536
att,A94,A688
att,A94,A2616
att,A94,A452
att,A94,A2804
att,A94,A1070
att,A94,A1449
att,A94,A1813
att,A96,A2474
att,A96,A1450
att,A96,A2542
att,A96,A1258
att,A96,A1229
att,A96,A2516
att,A96,A855
att,A96,A2824
att,A96,A2417
att,A96,A2437
att,A96,A1561
att,A96,A2216
att,A96,A308
att,A96,A1610
att,A96,A510
att,A96,A1310
att,A96,A1867
att,A96,A2039
att,A96,A2154
att,A98,A1846
att,A100,A2296
att,A100,A216
att,A100,A940
att,A100,A1846
att,A100,A1475
att,A100,A1978
att,A100,A194
att,A100,A2687
att,A100,A1426
att,A100,A427
att,A100,A2253
att,A100,A325
att,A100,A2580
att,A100,A1496
att,A100,A1452
att,A100,A955
att,A101,A2273
att,A106,A2809
att,A106,A2405
att,A106,A1288
att,A106,A519
att,A106,A798
att,A106,A1630
att,A106,A667
att,A106,A1036
att,A106,A2518
att,A106,A630
att,A106,A677
att,A106,A229
att,A106,A757
att,A106,A1507
att,A108,A1766
att,A108,A454
att,A108,A2385
att,A108,A1636
att,A108,A2131
att,A108,A421
att,A108,A1064
att,A108,A1259
att,A108,A1443
att,A108,A838
att,A108,A1006
att,A109,A171
att,A109,A2770
att,A109,A2102
att,A109,A1643
att,A109,A2357
att,A109,A93
att,A109,A2803
att,A109,A1749
att,A109,A1863
att,A109,A685
att,A111,A2282
att,A111,A688
att,A111,A1704
att,A111,A859
att,A111,A1871
att,A111,A1749
att,A111,A1564
att,A111,A1948
att,A111,A1604
att,A111,A2087
att,A111,A2029
att,A111,A1488
att,A111,A1926
att,A112,A2078
att,A112,A905
att,A112,A105
att,A112,A2498
att,A112,A1417
att,A112,A2771
att,A112,A632
att,A112,A2146
att,A112,A2503
att,A112,A2404
att,A112,A2179
att,A112,A1052
att,A112,A1205
att,A112,A762
att,A112,A1028
att,A112,A2250
att,A115,A52
att,A115,A58
att,A115,A177
att,A115,A1964
att,A115,A2278
att,A115,A482
att,A115,A461
att,A115,A777
att,A115,A1932
att,A115,A1928
att,A115,A2803
att,A115,A111
att,A115,A1148
att,A115,A2576
att,A115,A1452
att,A115,A2447
att,A115,A958
att,A115,A695
att,A115,A1767
att,A115,A1883
att,A115,A1808
att,A115,A1269
att,A115,A1950
att,A115,A31
att,A115,A684
att,A116,A1781
att,A117,A2491
att,A118,A890
att,A118,A242
att,A118,A1896
att,A118,A359
att,A118,A1372
att,A118,A258
att,A118,A1743
att,A118,A2692
att,A118,A1925
att,A118,A1481
att,A118,A1835
att,A118,A1670
att,A118,A488
att,A118,A411
att,A118,A217
att,A118,A1817
att,A118,A1907
att,A118,A2643
att,A118,A2344
att,A118,A33
att,A118,A82
att,A118,A2861
att,A119,A1448
att,A119,A795
att,A119,A1295
att,A119,A2863
att,A119,A324
att,A119,A752
att,A119,A1633
att,A119,A858
att,A119,A2314
att,A123,A909
att,A123,A1795
att,A123,A2844
att,A123,A1666
att,A123,A2083
att,A123,A745
att,A123,A2359
att,A123,A2628
att,A123,A416
att,A123,A360
att,A126,A2743
att,A126,A2834
att,A126,A2205
att,A126,A1519
att,A126,A1483
att,A126,A1028
att,A126,A1930
att,A126,A2039
att,A126,A848
att,A126,A1874
att,A126,A2296
att,A126,A1653
att,A126,A1867
att,A126,A2141
att,A126,A2475
att,A126,A189
att,A126,A632
att,A126,A1745
att,A127,A1379
att,A127,A688
att,A127,A1673
att,A127,A1395
att,A127,A1683
att,A127,A1607
att,A127,A1767
att,A127,A1729
att,A127,A2402
att,A127,A2536
att,A127,A1833
att,A127,A524
att,A128,A2732
att,A128,A1799
att,A128,A719
att,A128,A1438
att,A128,A1504
att,A128,A1016
att,A128,A2195
att,A128,A1683
att,A128,A963
att,A128,A656
att,A128,A1887
att,A128,A135
att,A128,A415
att,A128,A1498
att,A128,A2763
att,A128,A980
att,A128,A127
att,A128,A1213
att,A130,A2793
att,A130,A2755
att,A130,A715
att,A130,A475
att,A135,A2696
att,A135,A773
att,A135,A2821
att,A135,A673
att,A135,A692
att,A135,A221
att,A135,A2005
att,A135,A921
att,A135,A2373
att,A135,A30
att,A135,A1363
att,A135,A520
att,A135,A2361
att,A135,A703
att,A135,A2508
att,A135,A2608
att,A135,A2147
att,A135,A2031
att,A135,A1940
att,A135,A306
att,A135,A2169
att,A135,A1891
att,A135,A1043
att,A135,A2074
att,A135,A2013
att,A138,A1304
att,A138,A1417
att,A138,A1533
att,A138,A12
att,A138,A1833
att,A138,A945
att,A138,A958
att,A138,A618
att,A138,A734
att,A138,A1022
att,A138,A781
att,A138,A544
att,A138,A1327
att,A138,A990
att,A138,A1192
att,A138,A2312
att,A138,A134
att,A138,A1806
att,A138,A1070
att,A138,A1722
att,A138,A1261
att,A138,A1066
att,A138,A292
att,A138,A558
att,A138,A592
att,A138,A1222
att,A140,A919
att,A140,A2454
att,A140,A0
att,A141,A1563
att,A141,A1628
att,A141,A1212
att,A141,A54
att,A141,A286
att,A141,A905
att,A141,A1410
att,A141,A593
att,A141,A2750
att,A141,A876
att,A141,A882
att,A141,A19
att,A141,A197
att,A141,A183
att,A141,A2169
att,A141,A2315
att,A141,A2811
att,A141,A2777
att,A141,A2166
att,A144,A2262
att,A144,A476
att,A144,A2001
att,A144,A559
att,A144,A230
att,A144,A841
att,A144,A1397
att,A144,A2648
att,A144,A1190
att,A144,A679
att,A144,A1252
att,A144,A1775
att,A144,A2157
att,A144,A90
att,A144,A2745
att,A144,A1908
att,A144,A2232
att,A144,A1606
att,A144,A1792
att,A144,A2300
att,A144,A119
att,A144,A2578
att,A144,A1746
att,A144,A1973
att,A144,A647
att,A144,A173
att,A144,A128
att,A144,A2543
att,A145,A2199
att,A145,A1829
att,A145,A2664
att,A145,A2570
att,A145,A1878
att,A145,A2391
att,A145,A1772
att,A145,A1804
att,A145,A1920
att,A145,A321
att,A145,A2233
att,A145,A1516
att,A145,A862
att,A145,A2101
att,A145,A892
att,A145,A2832
att,A147,A2278
att,A147,A2387
att,A147,A2323
att,A147,A1773
att,A147,A1250
att,A147,A597
att,A147,A1721
att,A147,A1585
att,A147,A596
att,A147,A1856
att,A147,A2286
att,A147,A72
att,A147,A1706
att,A147,A2874
att,A147,A779
att,A147,A1905
att,A147,A2469
att,A147,A957
att,A147,A1678
att,A147,A303
att,A147,A2693
att,A147,A2552
att,A147,A773
att,A147,A1356
att,A147,A600
att,A147,A2591
att,A147,A301
att,A147,A2038
att,A147,A1558
att,A147,A1595
att,A147,A1764
att,A147,A823
att,A147,A2822
att,A148,A1771
att,A148,A1028
att,A148,A1585
att,A148,A2481
att,A148,A1574
att,A148,A1626
att,A148,A2710
att,A148,A2327
att,A148,A2230
att,A148,A1548
att,A148,A2469
att,A148,A2287
att,A148,A554
att,A148,A2678
att,A148,A1842
att,A148,A1369
att,A148,A2325
att,A148,A1336
att,A148,A1082
att,A152,A938
att,A152,A2310
att,A152,A1701
att,A152,A1939
att,A152,A214
att,A152,A323
att,A152,A733
att,A152,A561
att,A152,A1221
att,A152,A1866
att,A152,A1844
att,A152,A1428
att,A152,A372
att,A152,A2833
att,A152,A1223
att,A152,A1584
att,A152,A1598
att,A152,A2249
att,A152,A1103
att,A152,A1227
att,A152,A2780
att,A152,A1794
att,A152,A2464
att,A152,A2456
att,A152,A2729
att,A152,A780
att,A152,A686
att,A153,A2221
att,A153,A2657
att,A153,A1955
att,A153,A882
att,A153,A591
att,A153,A2264
att,A153,A1936
att,A153,A1466
att,A153,A300
att,A153,A2446
att,A153,A2406
att,A153,A1334
att,A153,A176
att,A153,A92
att,A153,A2793
att,A153,A833
att,A153,A1500
att,A153,A386
att,A153,A1525
att,A153,A2462
att,A155,A1025
att,A155,A1631
att,A155,A1786
att,A155,A580
att,A155,A2099
att,A155,A23
att,A155,A2681
att,A155,A476
att,A155,A424
att,A155,A965
att,A155,A2774
att,A155,A2296
att,A155,A179
att,A155,A2649
att,A155,A1785
att,A155,A1216
att,A155,A2605
att,A155,A2066
att,A155,A2788
att,A155,A2231
att,A155,A440
att,A155,A1952
att,A155,A555
att,A155,A1155
att,A155,A714
att,A155,A911
att,A155,A2755
att,A155,A1913
att,A155,A4
att,A155,A367
att,A155,A1261
att,A155,A2879
att,A155,A876
att,A160,A1542
att,A160,A2803
att,A160,A2175
att,A160,A1953
att,A160,A670
att,A160,A586
att,A160,A1945
att,A160,A29
att,A160,A1394
att,A160,A1651
att,A160,A1100
att,A160,A1721
att,A160,A1844
att,A160,A2076
att,A160,A1006
att,A160,A2758
att,A160,A1115
att,A160,A430
att,A160,A89
att,A160,A647
att,A162,A1346
att,A162,A1598
att,A162,A1066
att,A162,A2202
att,A162,A2374
att,A162,A1906
att,A164,A1055
att,A164,A1449
att,A164,A1507
att,A164,A2633
att,A164,A2547
att,A168,A2791
att,A168,A2866
att,A168,A2334
att,A168,A991
att,A168,A2276
att,A168,A2249
att,A168,A316
att,A168,A1049
att,A168,A298
att,A168,A1238
att,A168,A290
att,A168,A2338
att,A168,A1063
att,A168,A335
att,A168,A2567
att,A168,A2099
