Entailment,Arg1,Arg2
sup,A2551,A560
sup,A2551,A2277
sup,A2551,A2849
sup,A2551,A2132
sup,A2551,A1057
sup,A2551,A890
sup,A2552,A1747
sup,A2552,A2036
sup,A2552,A449
sup,A2552,A2402
sup,A2552,A1926
sup,A2552,A1154
sup,A2552,A2072
sup,A2552,A436
sup,A2552,A2836
sup,A2552,A2499
sup,A2552,A179
sup,A2552,A2302
sup,A2552,A2378
sup,A2552,A365
sup,A2552,A1796
sup,A2552,A348
sup,A2552,A1188
sup,A2552,A2694
sup,A2552,A2959
sup,A2552,A2884
sup,A2552,A2752
sup,A2552,A989
sup,A2552,A2048
sup,A2556,A856
sup,A2556,A2170
sup,A2556,A1453
sup,A2561,A471
sup,A2561,A1112
sup,A2561,A1522
sup,A2561,A55
sup,A2561,A63
sup,A2561,A2753
sup,A2561,A439
sup,A2561,A1887
sup,A2561,A526
sup,A2561,A1937
sup,A2561,A354
sup,A2561,A1625
sup,A2561,A1448
sup,A2561,A1400
sup,A2561,A1383
sup,A2561,A2099
sup,A2561,A2375
sup,A2563,A1625
sup,A2563,A1610
sup,A2563,A1093
sup,A2563,A2133
sup,A2563,A1277
sup,A2563,A676
sup,A2563,A1792
sup,A2563,A902
sup,A2563,A1716
sup,A2563,A2582
sup,A2563,A622
sup,A2563,A2157
sup,A2563,A2426
sup,A2563,A2253
sup,A2563,A530
sup,A2563,A1358
sup,A2563,A719
sup,A2571,A836
sup,A2571,A2357
sup,A2571,A2700
sup,A2571,A1265
sup,A2571,A867
sup,A2571,A1562
sup,A2571,A759
sup,A2571,A676
sup,A2571,A1815
sup,A2571,A1209
sup,A2571,A1225
sup,A2571,A1655
sup,A2571,A2418
sup,A2571,A864
sup,A2571,A2113
sup,A2571,A1927
sup,A2571,A1335
sup,A2572,A2852
sup,A2572,A671
sup,A2572,A2199
sup,A2572,A180
sup,A2572,A1530
sup,A2572,A110
sup,A2572,A548
sup,A2572,A259
sup,A2572,A1760
sup,A2572,A795
sup,A2572,A1557
sup,A2572,A1816
sup,A2575,A2609
sup,A2575,A1809
sup,A2575,A697
sup,A2575,A2733
sup,A2575,A2132
sup,A2575,A1216
sup,A2575,A1323
sup,A2575,A2958
sup,A2575,A1711
sup,A2575,A1280
sup,A2575,A675
sup,A2575,A1344
sup,A2575,A906
sup,A2575,A2822
sup,A2575,A1846
sup,A2575,A2449
sup,A2575,A2872
sup,A2575,A2681
sup,A2575,A2378
sup,A2575,A793
sup,A2575,A2798
sup,A2581,A729
sup,A2581,A1139
sup,A2581,A1148
sup,A2581,A2813
sup,A2582,A2201
sup,A2582,A2539
sup,A2582,A161
sup,A2582,A2794
sup,A2582,A1723
sup,A2582,A431
sup,A2582,A683
sup,A2582,A1981
sup,A2582,A1198
sup,A2582,A571
sup,A2582,A1774
sup,A2582,A1296
sup,A2582,A2222
sup,A2583,A1559
sup,A2583,A21
sup,A2583,A942
sup,A2583,A1879
sup,A2583,A50
sup,A2583,A1717
sup,A2583,A1219
sup,A2583,A2045
sup,A2583,A1851
sup,A2583,A2953
sup,A2588,A847
sup,A2588,A322
sup,A2588,A247
sup,A2588,A2919
sup,A2588,A1841
sup,A2588,A329
sup,A2588,A1555
sup,A2588,A574
sup,A2588,A311
sup,A2588,A2292
sup,A2588,A2222
sup,A2588,A7
sup,A2588,A473
sup,A2588,A769
sup,A2588,A2797
sup,A2588,A505
sup,A2588,A2285
sup,A2589,A2198
sup,A2589,A1421
sup,A2589,A2882
sup,A2589,A1496
sup,A2589,A516
sup,A2589,A25
sup,A2589,A1215
sup,A2589,A905
sup,A2589,A1184
sup,A2589,A713
sup,A2590,A2565
sup,A2590,A2468
sup,A2590,A2853
sup,A2590,A627
sup,A2590,A1833
sup,A2590,A458
sup,A2590,A1380
sup,A2590,A2753
sup,A2590,A2488
sup,A2590,A2115
sup,A2590,A2877
sup,A2590,A1197
sup,A2590,A2063
sup,A2590,A735
sup,A2590,A144
sup,A2590,A448
sup,A2590,A2695
sup,A2591,A2104
sup,A2591,A2481
sup,A2591,A1460
sup,A2591,A2347
sup,A2591,A2784
sup,A2591,A1603
sup,A2591,A324
sup,A2591,A611
sup,A2591,A1800
sup,A2591,A469
sup,A2591,A2824
sup,A2591,A552
sup,A2591,A2971
sup,A2591,A1885
sup,A2591,A1105
sup,A2591,A2546
sup,A2591,A1019
sup,A2591,A2726
sup,A2591,A1611
sup,A2591,A2791
sup,A2592,A1279
sup,A2592,A1601
sup,A2592,A2289
sup,A2592,A2569
sup,A2592,A166
sup,A2593,A1053
sup,A2593,A1214
sup,A2593,A2912
sup,A2593,A1202
sup,A2593,A2797
sup,A2595,A277
sup,A2595,A852
sup,A2595,A748
sup,A2595,A1549
sup,A2595,A1661
sup,A2595,A1265
sup,A2595,A2912
sup,A2595,A507
sup,A2595,A987
sup,A2595,A2837
sup,A2595,A2424
sup,A2595,A2231
sup,A2595,A1185
sup,A2595,A2585
sup,A2595,A2682
sup,A2595,A943
sup,A2595,A2191
sup,A2595,A2550
sup,A2595,A144
sup,A2595,A501
sup,A2595,A1124
sup,A2595,A2385
sup,A2595,A876
sup,A2595,A378
sup,A2595,A833
sup,A2595,A2969
sup,A2595,A2581
sup,A2595,A2856
sup,A2595,A787
sup,A2595,A2185
sup,A2595,A83
sup,A2595,A1364
sup,A2595,A2721
sup,A2598,A1979
sup,A2598,A1446
sup,A2598,A23
sup,A2598,A1742
sup,A2598,A1059
sup,A2598,A1656
sup,A2598,A1254
sup,A2598,A535
sup,A2598,A446
sup,A2598,A1162
sup,A2598,A1067
sup,A2598,A2915
sup,A2598,A2261
sup,A2598,A1211
sup,A2598,A2298
sup,A2598,A1397
sup,A2598,A1641
sup,A2598,A704
sup,A2598,A1502
sup,A2598,A2112
sup,A2598,A686
sup,A2598,A2350
sup,A2598,A845
sup,A2598,A2077
sup,A2598,A1071
sup,A2598,A327
sup,A2598,A1364
sup,A2600,A2742
sup,A2600,A2287
sup,A2600,A884
sup,A2600,A2725
sup,A2600,A338
sup,A2600,A2188
sup,A2600,A2497
sup,A2600,A522
sup,A2600,A2570
sup,A2600,A2966
sup,A2600,A1146
sup,A2600,A2247
sup,A2600,A2603
sup,A2600,A2553
sup,A2600,A1090
sup,A2600,A404
sup,A2600,A61
sup,A2600,A2615
sup,A2600,A771
sup,A2600,A2638
sup,A2600,A1918
sup,A2600,A2348
sup,A2600,A472
sup,A2600,A2706
sup,A2601,A2432
sup,A2604,A2059
sup,A2604,A1931
sup,A2604,A2566
sup,A2604,A399
sup,A2604,A298
sup,A2604,A1762
sup,A2606,A788
sup,A2606,A2490
sup,A2606,A182
sup,A2606,A176
sup,A2606,A2861
sup,A2606,A1346
sup,A2606,A1330
sup,A2606,A903
sup,A2606,A1486
sup,A2606,A2771
sup,A2606,A1822
sup,A2606,A549
sup,A2608,A2135
sup,A2608,A1938
sup,A2608,A2358
sup,A2608,A2147
sup,A2608,A1302
sup,A2608,A2523
sup,A2608,A1574
sup,A2608,A2924
sup,A2608,A941
sup,A2608,A2369
sup,A2608,A1969
sup,A2608,A1137
sup,A2608,A2138
sup,A2608,A2677
sup,A2608,A1949
sup,A2608,A1987
sup,A2608,A2803
sup,A2608,A1442
sup,A2608,A1225
sup,A2609,A2034
sup,A2609,A801
sup,A2609,A226
sup,A2609,A2408
sup,A2609,A1440
sup,A2609,A427
sup,A2609,A2043
sup,A2609,A2129
sup,A2609,A1035
sup,A2609,A839
sup,A2609,A795
sup,A2609,A2633
sup,A2609,A2861
sup,A2609,A2653
sup,A2609,A2515
sup,A2609,A571
sup,A2609,A393
sup,A2609,A560
sup,A2609,A1652
sup,A2609,A1137
sup,A2609,A735
sup,A2609,A437
sup,A2609,A364
sup,A2609,A1946
sup,A2609,A1245
sup,A2609,A72
sup,A2610,A2490
sup,A2610,A1333
sup,A2610,A2151
sup,A2610,A1539
sup,A2610,A2224
sup,A2610,A742
sup,A2610,A784
sup,A2610,A731
sup,A2610,A2778
sup,A2610,A2197
sup,A2610,A2978
sup,A2610,A1419
sup,A2610,A1994
sup,A2610,A1508
sup,A2610,A1901
sup,A2610,A2597
sup,A2610,A1877
sup,A2610,A1001
sup,A2614,A910
sup,A2614,A1542
sup,A2614,A2843
sup,A2614,A947
sup,A2614,A1468
sup,A2614,A2515
sup,A2614,A540
sup,A2614,A2336
sup,A2614,A662
sup,A2614,A2838
sup,A2614,A394
sup,A2614,A1525
sup,A2614,A511
sup,A2614,A245
sup,A2614,A502
sup,A2614,A1004
sup,A2614,A2117
sup,A2614,A428
sup,A2614,A2806
sup,A2614,A1702
sup,A2614,A870
sup,A2614,A196
sup,A2616,A1174
sup,A2616,A2937
sup,A2616,A540
sup,A2617,A525
sup,A2617,A2797
sup,A2617,A2804
sup,A2617,A1319
sup,A2617,A1214
sup,A2617,A891
sup,A2617,A2231
sup,A2617,A2988
sup,A2617,A2827
sup,A2617,A2454
sup,A2617,A2174
sup,A2617,A924
sup,A2617,A9
sup,A2617,A2114
sup,A2617,A64
sup,A2617,A754
sup,A2617,A1829
sup,A2617,A1225
sup,A2617,A1103
sup,A2617,A989
sup,A2617,A1401
sup,A2617,A597
sup,A2617,A139
sup,A2617,A2629
sup,A2618,A382
sup,A2618,A145
sup,A2618,A1738
sup,A2618,A737
sup,A2618,A473
sup,A2618,A1303
sup,A2618,A1802
sup,A2618,A2367
sup,A2618,A2974
sup,A2618,A1970
sup,A2618,A53
sup,A2618,A2450
sup,A2618,A739
sup,A2618,A2944
sup,A2618,A583
sup,A2620,A2266
sup,A2620,A340
sup,A2620,A1744
sup,A2620,A1082
sup,A2620,A164
sup,A2620,A10
sup,A2620,A1680
sup,A2620,A1587
sup,A2620,A2447
sup,A2620,A1827
sup,A2620,A1903
sup,A2620,A1904
sup,A2620,A2784
sup,A2620,A1497
sup,A2620,A597
sup,A2620,A1968
sup,A2620,A724
sup,A2620,A459
sup,A2620,A1355
sup,A2623,A2103
sup,A2623,A1540
sup,A2623,A1179
sup,A2623,A1718
sup,A2623,A2396
sup,A2623,A1047
sup,A2623,A1517
sup,A2623,A837
sup,A2623,A2787
sup,A2623,A632
sup,A2623,A821
sup,A2623,A2494
sup,A2623,A20
sup,A2623,A2484
sup,A2623,A2457
sup,A2623,A2972
sup,A2623,A1519
sup,A2623,A1719
sup,A2623,A1725
sup,A2623,A127
sup,A2628,A2979
sup,A2628,A273
sup,A2628,A1921
sup,A2628,A2541
sup,A2628,A2923
sup,A2628,A2276
sup,A2628,A2908
sup,A2628,A1584
sup,A2630,A2628
sup,A2630,A2991
sup,A2630,A118
sup,A2630,A2396
sup,A2630,A2138
sup,A2630,A1347
sup,A2630,A254
sup,A2631,A687
sup,A2631,A240
sup,A2631,A104
sup,A2631,A2856
sup,A2631,A1241
sup,A2631,A1717
sup,A2631,A2665
sup,A2631,A2001
sup,A2631,A862
sup,A2631,A2930
sup,A2631,A73
sup,A2631,A2832
sup,A2631,A2369
sup,A2631,A1370
sup,A2631,A1966
sup,A2631,A1295
sup,A2633,A237
sup,A2633,A1865
sup,A2633,A439
sup,A2633,A1357
sup,A2633,A2449
sup,A2633,A1681
sup,A2633,A1312
sup,A2633,A2359
sup,A2633,A1666
sup,A2633,A1184
sup,A2633,A1132
sup,A2633,A1869
sup,A2633,A2838
sup,A2633,A2982
sup,A2633,A2230
sup,A2633,A1438
sup,A2633,A30
sup,A2633,A461
sup,A2633,A314
sup,A2634,A1570
sup,A2634,A2039
sup,A2634,A1034
sup,A2634,A164
sup,A2634,A1236
sup,A2634,A2340
sup,A2634,A1386
sup,A2634,A2700
sup,A2634,A641
sup,A2634,A1316
sup,A2634,A391
sup,A2634,A880
sup,A2634,A2485
sup,A2634,A794
sup,A2634,A2668
sup,A2634,A1270
sup,A2635,A2550
sup,A2635,A810
sup,A2635,A347
sup,A2635,A2551
sup,A2635,A240
sup,A2635,A284
sup,A2635,A2725
sup,A2635,A2930
sup,A2635,A2718
sup,A2635,A1484
sup,A2635,A2952
sup,A2635,A2897
sup,A2635,A2445
sup,A2635,A1786
sup,A2635,A1164
sup,A2635,A2541
sup,A2635,A829
sup,A2635,A2255
sup,A2635,A1691
sup,A2635,A2869
sup,A2635,A478
sup,A2635,A1522
sup,A2635,A1816
sup,A2635,A1498
sup,A2635,A1273
sup,A2635,A2451
sup,A2635,A1045
sup,A2635,A1842
sup,A2635,A333
sup,A2639,A2675
sup,A2639,A2433
sup,A2639,A2606
sup,A2639,A1646
sup,A2639,A338
sup,A2639,A1928
sup,A2639,A100
sup,A2639,A138
sup,A2639,A142
sup,A2639,A705
sup,A2639,A1587
sup,A2639,A1386
sup,A2639,A2179
sup,A2639,A1342
sup,A2639,A1830
sup,A2639,A2096
sup,A2639,A1305
sup,A2639,A117
sup,A2639,A1258
sup,A2642,A2922
sup,A2642,A1362
sup,A2642,A2446
sup,A2642,A2326
sup,A2642,A2714
sup,A2642,A110
sup,A2642,A2626
sup,A2642,A2324
sup,A2643,A871
sup,A2643,A1246
sup,A2643,A428
sup,A2643,A1440
sup,A2643,A2726
sup,A2643,A1101
sup,A2643,A1040
sup,A2643,A1725
sup,A2644,A587
sup,A2644,A1017
sup,A2644,A512
sup,A2644,A892
sup,A2644,A917
sup,A2644,A770
sup,A2644,A2916
sup,A2644,A2117
sup,A2644,A440
sup,A2644,A800
sup,A2644,A491
sup,A2644,A998
sup,A2644,A2734
sup,A2644,A1385
sup,A2644,A516
sup,A2644,A451
sup,A2644,A1276
sup,A2644,A2666
sup,A2644,A1704
sup,A2646,A782
sup,A2646,A948
sup,A2646,A398
sup,A2646,A2585
sup,A2646,A828
sup,A2646,A1675
sup,A2646,A323
sup,A2646,A2878
sup,A2646,A1470
sup,A2646,A919
sup,A2646,A2777
sup,A2646,A981
sup,A2646,A2447
sup,A2646,A763
sup,A2646,A1657
sup,A2646,A2885
sup,A2646,A2032
sup,A2646,A977
sup,A2646,A373
sup,A2646,A194
sup,A2646,A1579
sup,A2646,A1504
sup,A2646,A248
sup,A2646,A1196
sup,A2647,A1770
sup,A2647,A844
sup,A2647,A1050
sup,A2647,A228
sup,A2647,A2367
sup,A2647,A1756
sup,A2647,A1683
sup,A2647,A1765
sup,A2647,A977
sup,A2647,A2169
sup,A2647,A2444
sup,A2647,A505
sup,A2647,A2289
sup,A2647,A390
sup,A2647,A281
sup,A2647,A716
sup,A2647,A2871
sup,A2647,A2308
sup,A2647,A472
sup,A2647,A1811
sup,A2647,A1188
sup,A2647,A2657
sup,A2647,A1711
sup,A2647,A1763
sup,A2647,A446
sup,A2648,A1257
sup,A2648,A109
sup,A2648,A2310
sup,A2648,A979
sup,A2648,A2444
sup,A2648,A1968
sup,A2648,A1301
sup,A2648,A2140
sup,A2648,A920
sup,A2648,A2171
sup,A2648,A870
sup,A2648,A1881
sup,A2649,A789
sup,A2649,A1938
sup,A2649,A894
sup,A2649,A485
sup,A2649,A2164
sup,A2649,A1973
sup,A2649,A1206
sup,A2649,A2182
sup,A2649,A1271
sup,A2649,A2354
sup,A2651,A2794
sup,A2651,A1935
sup,A2651,A2739
sup,A2651,A1864
sup,A2651,A1556
sup,A2651,A2024
sup,A2651,A1847
sup,A2651,A1233
sup,A2651,A952
sup,A2651,A414
sup,A2651,A533
sup,A2651,A992
sup,A2651,A309
sup,A2651,A1007
sup,A2651,A1414
sup,A2651,A1427
sup,A2651,A1953
sup,A2651,A426
sup,A2651,A1181
sup,A2654,A2758
sup,A2654,A1114
sup,A2654,A2475
sup,A2654,A1504
sup,A2654,A1394
sup,A2654,A177
sup,A2654,A473
sup,A2654,A1814
sup,A2654,A998
sup,A2654,A536
sup,A2654,A2645
sup,A2654,A655
sup,A2654,A2981
sup,A2654,A2488
sup,A2658,A681
sup,A2659,A2630
sup,A2659,A194
sup,A2659,A1375
sup,A2659,A2901
sup,A2659,A1607
sup,A2659,A1336
sup,A2659,A2887
sup,A2659,A964
sup,A2659,A580
sup,A2659,A599
sup,A2659,A898
sup,A2659,A1200
sup,A2659,A741
sup,A2659,A2099
sup,A2659,A381
sup,A2659,A1341
sup,A2659,A1808
sup,A2659,A957
sup,A2659,A1123
sup,A2661,A90
sup,A2661,A613
sup,A2661,A2597
sup,A2661,A2299
sup,A2661,A647
sup,A2661,A574
sup,A2661,A2014
sup,A2661,A2675
sup,A2661,A2895
sup,A2661,A2832
sup,A2661,A791
sup,A2661,A353
sup,A2661,A1278
sup,A2661,A1607
sup,A2661,A2248
sup,A2661,A1632
sup,A2661,A1978
sup,A2661,A822
sup,A2661,A2647
sup,A2661,A1018
sup,A2661,A482
sup,A2661,A348
sup,A2661,A1830
sup,A2661,A1228
sup,A2661,A1644
sup,A2661,A1420
sup,A2667,A2098
sup,A2667,A685
sup,A2667,A1300
sup,A2667,A679
sup,A2667,A1174
sup,A2667,A1732
sup,A2668,A1736
sup,A2668,A2825
sup,A2668,A174
sup,A2668,A387
sup,A2668,A971
sup,A2668,A61
sup,A2668,A2870
sup,A2668,A1078
sup,A2668,A913
sup,A2668,A1184
sup,A2668,A2817
sup,A2668,A518
sup,A2668,A2293
sup,A2668,A779
sup,A2668,A1237
sup,A2668,A2418
sup,A2668,A95
sup,A2668,A2841
sup,A2668,A363
sup,A2668,A992
sup,A2668,A440
sup,A2668,A2206
sup,A2668,A398
sup,A2670,A2516
sup,A2670,A1001
sup,A2670,A2870
sup,A2670,A110
sup,A2670,A229
sup,A2670,A1948
sup,A2670,A2097
sup,A2670,A1419
sup,A2673,A1577
sup,A2673,A1493
sup,A2673,A1106
sup,A2673,A2161
sup,A2673,A211
sup,A2673,A2323
sup,A2673,A2784
sup,A2673,A2001
sup,A2673,A2443
sup,A2673,A2293
sup,A2673,A469
sup,A2673,A2150
sup,A2673,A2308
sup,A2673,A781
sup,A2673,A2627
sup,A2673,A1092
sup,A2673,A1564
sup,A2673,A1376
sup,A2673,A2905
sup,A2673,A2726
sup,A2673,A1390
sup,A2673,A430
sup,A2673,A2018
sup,A2673,A1607
sup,A2673,A440
sup,A2673,A432
sup,A2673,A1058
sup,A2673,A967
sup,A2674,A177
sup,A2674,A1227
sup,A2674,A1123
sup,A2676,A1022
sup,A2676,A265
sup,A2676,A2366
sup,A2676,A2028
sup,A2676,A1509
sup,A2676,A1767
sup,A2676,A2178
sup,A2676,A188
sup,A2676,A1410
sup,A2676,A391
sup,A2676,A2072
sup,A2676,A16
sup,A2676,A2858
sup,A2676,A2144
sup,A2676,A9
sup,A2677,A263
sup,A2678,A2931
sup,A2678,A2610
sup,A2678,A2556
sup,A2679,A272
sup,A2679,A1314
sup,A2679,A498
sup,A2679,A129
sup,A2679,A831
sup,A2679,A301
sup,A2679,A618
sup,A2679,A1328
sup,A2680,A1937
sup,A2680,A263
sup,A2680,A665
sup,A2680,A1104
sup,A2680,A2980
sup,A2680,A2744
sup,A2680,A120
sup,A2680,A1133
sup,A2680,A1407
sup,A2680,A2978
sup,A2680,A986
sup,A2685,A1526
sup,A2685,A1751
sup,A2685,A1401
sup,A2685,A981
sup,A2685,A303
sup,A2685,A2276
sup,A2685,A2975
sup,A2685,A2006
sup,A2685,A2447
sup,A2685,A2258
sup,A2685,A603
sup,A2685,A2741
sup,A2685,A1728
sup,A2685,A1575
sup,A2685,A641
sup,A2685,A220
sup,A2685,A1643
sup,A2685,A1353
sup,A2685,A2233
sup,A2685,A1332
sup,A2685,A2547
sup,A2685,A639
sup,A2685,A105
sup,A2685,A2850
sup,A2685,A1635
sup,A2685,A2701
sup,A2685,A2437
sup,A2685,A881
sup,A2687,A676
sup,A2687,A2011
sup,A2687,A289
sup,A2687,A2461
sup,A2687,A1550
sup,A2687,A1497
sup,A2687,A623
sup,A2687,A1839
sup,A2687,A591
sup,A2687,A730
sup,A2687,A2047
sup,A2687,A604
sup,A2687,A618
sup,A2687,A1211
sup,A2687,A1991
sup,A2687,A2052
sup,A2687,A1614
sup,A2687,A1558
sup,A2687,A2290
sup,A2687,A1599
sup,A2687,A589
sup,A2687,A1142
sup,A2687,A1555
sup,A2688,A1152
sup,A2688,A1676
sup,A2688,A1473
sup,A2688,A2995
sup,A2688,A2553
sup,A2688,A2579
sup,A2688,A2193
sup,A2688,A2761
sup,A2688,A2834
sup,A2688,A486
sup,A2688,A2855
sup,A2688,A2701
sup,A2688,A2160
sup,A2688,A478
sup,A2688,A999
sup,A2688,A1178
sup,A2688,A2154
sup,A2688,A1071
sup,A2688,A300
sup,A2688,A1601
sup,A2688,A2829
sup,A2688,A757
sup,A2688,A1727
sup,A2688,A1839
sup,A2690,A1466
sup,A2690,A2963
sup,A2690,A567
sup,A2690,A2255
sup,A2690,A214
sup,A2690,A1986
sup,A2690,A988
sup,A2690,A509
sup,A2690,A2560
sup,A2690,A1795
sup,A2690,A2046
sup,A2690,A2854
sup,A2690,A55
sup,A2691,A2921
sup,A2691,A1860
sup,A2691,A2323
sup,A2691,A2005
sup,A2691,A471
sup,A2691,A370
sup,A2691,A488
sup,A2691,A2312
sup,A2691,A299
sup,A2691,A2152
sup,A2691,A133
sup,A2696,A806
sup,A2699,A2369
sup,A2699,A199
sup,A2699,A1042
sup,A2699,A1553
sup,A2699,A2876
sup,A2699,A2211
sup,A2702,A1522
sup,A2702,A1053
sup,A2702,A235
sup,A2702,A708
sup,A2706,A2240
sup,A2706,A22
sup,A2706,A515
sup,A2706,A25
sup,A2706,A1836
sup,A2706,A1800
sup,A2706,A573
sup,A2706,A2767
sup,A2706,A1663
sup,A2706,A98
sup,A2706,A2902
sup,A2706,A2093
sup,A2706,A2514
sup,A2706,A2651
sup,A2706,A2768
sup,A2706,A1177
sup,A2706,A1631
sup,A2710,A2706
sup,A2711,A1731
sup,A2711,A2314
sup,A2711,A1976
sup,A2711,A2295
sup,A2711,A2557
sup,A2711,A2150
sup,A2711,A1782
sup,A2711,A1315
sup,A2711,A2057
sup,A2711,A946
sup,A2711,A865
sup,A2711,A1951
sup,A2711,A1747
sup,A2711,A1913
sup,A2711,A1716
sup,A2711,A2933
sup,A2711,A746
sup,A2711,A1026
sup,A2711,A2448
sup,A2711,A2716
sup,A2711,A2958
sup,A2711,A2488
sup,A2711,A2012
sup,A2713,A1061
sup,A2713,A898
sup,A2713,A1753
sup,A2713,A1184
sup,A2713,A735
sup,A2713,A1890
sup,A2713,A2335
sup,A2713,A1112
sup,A2713,A312
sup,A2713,A1512
sup,A2713,A661
sup,A2713,A2962
sup,A2713,A360
sup,A2713,A2175
sup,A2713,A320
sup,A2713,A1291
sup,A2713,A1346
sup,A2713,A598
sup,A2713,A2087
sup,A2713,A2655
sup,A2713,A1776
sup,A2713,A2832
sup,A2713,A1441
sup,A2715,A2627
sup,A2715,A1911
sup,A2715,A2535
sup,A2715,A1370
sup,A2715,A1143
sup,A2715,A1613
sup,A2715,A1590
sup,A2715,A809
sup,A2715,A2977
sup,A2715,A2181
sup,A2715,A1361
sup,A2715,A2337
sup,A2716,A597
sup,A2716,A2558
sup,A2716,A1878
sup,A2716,A2582
sup,A2716,A2356
sup,A2716,A2391
sup,A2716,A192
sup,A2717,A1800
sup,A2717,A1001
sup,A2717,A373
sup,A2717,A843
sup,A2717,A1814
sup,A2717,A1905
sup,A2717,A2881
sup,A2717,A429
sup,A2717,A319
sup,A2717,A224
sup,A2717,A409
sup,A2717,A867
sup,A2717,A2740
sup,A2717,A595
sup,A2717,A2075
sup,A2717,A1204
sup,A2717,A2114
sup,A2719,A2519
sup,A2719,A2024
sup,A2719,A2732
sup,A2719,A918
sup,A2719,A273
sup,A2719,A2568
sup,A2719,A2984
sup,A2719,A2674
sup,A2719,A1713
sup,A2719,A2478
sup,A2719,A1854
sup,A2719,A447
sup,A2719,A2966
sup,A2719,A290
sup,A2719,A1936
sup,A2719,A2262
sup,A2719,A2189
sup,A2721,A1724
sup,A2721,A2428
sup,A2721,A1648
sup,A2721,A666
sup,A2721,A1179
sup,A2721,A1507
sup,A2721,A1901
sup,A2721,A26
sup,A2721,A1603
sup,A2721,A2638
sup,A2721,A185
sup,A2721,A1562
sup,A2721,A166
sup,A2721,A1701
sup,A2721,A2712
sup,A2721,A994
sup,A2721,A422
sup,A2721,A381
sup,A2721,A1909
sup,A2721,A1016
sup,A2721,A354
sup,A2721,A2605
sup,A2723,A2032
sup,A2723,A2657
sup,A2725,A473
sup,A2725,A2727
sup,A2725,A2338
sup,A2725,A873
sup,A2726,A2573
sup,A2726,A309
sup,A2726,A2611
sup,A2726,A788
sup,A2726,A2215
sup,A2726,A2595
sup,A2726,A1875
sup,A2726,A2994
sup,A2726,A2822
sup,A2726,A155
sup,A2726,A2048
sup,A2726,A332
sup,A2726,A2375
sup,A2726,A1945
sup,A2726,A1079
sup,A2726,A2209
sup,A2726,A2127
sup,A2726,A2874
sup,A2726,A1013
sup,A2726,A2435
sup,A2726,A148
sup,A2726,A1976
sup,A2726,A2750
sup,A2726,A313
sup,A2726,A1499
sup,A2726,A2251
sup,A2726,A1807
sup,A2726,A241
sup,A2726,A2740
sup,A2726,A1920
sup,A2726,A1151
sup,A2734,A1435
sup,A2734,A1926
sup,A2734,A1394
sup,A2734,A1495
sup,A2734,A1937
sup,A2734,A2771
sup,A2734,A672
sup,A2734,A2975
sup,A2737,A1706
sup,A2737,A482
sup,A2737,A2160
sup,A2737,A2820
sup,A2737,A1930
sup,A2737,A859
sup,A2737,A1943
sup,A2737,A72
sup,A2737,A2006
sup,A2737,A1201
sup,A2737,A2804
sup,A2737,A672
sup,A2737,A711
sup,A2737,A2440
sup,A2737,A1591
sup,A2737,A765
sup,A2737,A2912
sup,A2737,A2105
sup,A2737,A979
sup,A2737,A118
sup,A2737,A1385
sup,A2737,A988
sup,A2737,A1858
sup,A2737,A2011
sup,A2737,A2826
sup,A2738,A2630
sup,A2738,A767
sup,A2738,A466
sup,A2738,A2915
sup,A2738,A1577
sup,A2738,A638
sup,A2738,A333
sup,A2738,A1399
sup,A2738,A414
sup,A2738,A2362
sup,A2738,A2743
sup,A2738,A1246
sup,A2738,A1286
sup,A2741,A75
sup,A2741,A1316
sup,A2741,A2840
sup,A2741,A1053
sup,A2742,A676
sup,A2742,A2369
sup,A2742,A851
sup,A2742,A2306
sup,A2742,A2036
sup,A2742,A863
sup,A2742,A800
sup,A2742,A2846
sup,A2742,A623
sup,A2742,A1754
sup,A2742,A1401
sup,A2743,A1935
sup,A2743,A807
sup,A2743,A353
sup,A2743,A534
sup,A2746,A1928
sup,A2749,A724
sup,A2749,A972
sup,A2749,A476
sup,A2749,A1179
sup,A2749,A586
sup,A2749,A2427
sup,A2749,A2905
sup,A2749,A2243
sup,A2749,A1331
sup,A2749,A2202
sup,A2749,A1161
sup,A2749,A2677
sup,A2749,A781
sup,A2749,A2459
sup,A2749,A2845
sup,A2749,A1584
sup,A2749,A1052
sup,A2749,A1223
sup,A2749,A2999
sup,A2749,A2091
sup,A2749,A1028
sup,A2749,A1539
sup,A2752,A664
sup,A2752,A201
sup,A2752,A2414
sup,A2752,A2647
sup,A2752,A2216
sup,A2752,A2203
sup,A2752,A560
sup,A2752,A18
sup,A2752,A1279
sup,A2752,A126
sup,A2752,A1331
sup,A2752,A650
sup,A2752,A353
sup,A2752,A2558
sup,A2752,A2380
sup,A2752,A2717
sup,A2752,A2863
sup,A2752,A2961
sup,A2752,A1255
sup,A2752,A275
sup,A2752,A1970
sup,A2752,A1888
sup,A2753,A870
sup,A2753,A247
sup,A2753,A381
sup,A2753,A632
sup,A2753,A109
sup,A2753,A1259
sup,A2753,A260
sup,A2753,A2177
sup,A2753,A2946
sup,A2753,A2
sup,A2753,A1812
sup,A2753,A2525
sup,A2753,A1783
sup,A2753,A2870
sup,A2753,A1305
sup,A2753,A1464
sup,A2753,A1489
sup,A2753,A1328
sup,A2753,A28
sup,A2753,A182
sup,A2753,A461
sup,A2753,A2809
sup,A2753,A2154
