Entailment,Arg1,Arg2
sup,A1814,A540
sup,A1814,A1884
sup,A1815,A1540
sup,A1815,A1193
sup,A1815,A61
sup,A1815,A3
sup,A1815,A722
sup,A1815,A1571
sup,A1815,A1352
sup,A1815,A1772
sup,A1815,A1466
sup,A1815,A521
sup,A1815,A798
sup,A1815,A1093
sup,A1815,A137
sup,A1815,A295
sup,A1815,A1664
sup,A1815,A570
sup,A1815,A1375
sup,A1816,A1184
sup,A1816,A1196
sup,A1816,A412
sup,A1816,A1675
sup,A1816,A1388
sup,A1816,A1307
sup,A1816,A1511
sup,A1816,A1427
sup,A1816,A1624
sup,A1816,A596
sup,A1816,A1680
sup,A1817,A905
sup,A1817,A1045
sup,A1817,A1762
sup,A1817,A1364
sup,A1817,A1279
sup,A1817,A1201
sup,A1817,A1443
sup,A1817,A871
sup,A1817,A952
sup,A1817,A542
sup,A1817,A740
sup,A1817,A282
sup,A1817,A605
sup,A1817,A1261
sup,A1817,A1189
sup,A1817,A1589
sup,A1817,A402
sup,A1817,A252
sup,A1817,A1551
sup,A1817,A123
sup,A1817,A1147
sup,A1817,A1255
sup,A1817,A239
sup,A1817,A355
sup,A1817,A515
sup,A1817,A298
sup,A1817,A1646
sup,A1817,A611
sup,A1819,A1663
sup,A1819,A15
sup,A1819,A34
sup,A1819,A1189
sup,A1819,A102
sup,A1819,A1869
sup,A1820,A1870
sup,A1820,A63
sup,A1820,A1263
sup,A1820,A476
sup,A1820,A1518
sup,A1820,A403
sup,A1820,A1210
sup,A1820,A1605
sup,A1820,A1879
sup,A1820,A836
sup,A1820,A711
sup,A1822,A1740
sup,A1822,A1842
sup,A1822,A1327
sup,A1822,A177
sup,A1822,A195
sup,A1822,A763
sup,A1822,A643
sup,A1822,A1152
sup,A1822,A1313
sup,A1822,A1433
sup,A1822,A1635
sup,A1822,A315
sup,A1822,A153
sup,A1822,A321
sup,A1822,A683
sup,A1822,A1870
sup,A1825,A969
sup,A1825,A1360
sup,A1825,A1263
sup,A1825,A1656
sup,A1825,A530
sup,A1825,A1223
sup,A1825,A583
sup,A1825,A476
sup,A1825,A273
sup,A1825,A1253
sup,A1825,A319
sup,A1828,A559
sup,A1828,A1676
sup,A1828,A1058
sup,A1828,A1811
sup,A1828,A913
sup,A1828,A34
sup,A1828,A1620
sup,A1828,A893
sup,A1828,A1222
sup,A1828,A679
sup,A1828,A255
sup,A1828,A1360
sup,A1832,A1639
sup,A1832,A650
sup,A1832,A1607
sup,A1832,A740
sup,A1832,A661
sup,A1832,A897
sup,A1832,A1394
sup,A1832,A24
sup,A1832,A956
sup,A1832,A1562
sup,A1832,A1112
sup,A1832,A1710
sup,A1832,A1199
sup,A1832,A1162
sup,A1832,A1553
sup,A1832,A252
sup,A1832,A1429
sup,A1832,A1079
sup,A1834,A1699
sup,A1834,A1746
sup,A1834,A981
sup,A1834,A107
sup,A1834,A449
sup,A1834,A1057
sup,A1834,A1702
sup,A1834,A1378
sup,A1834,A1542
sup,A1834,A915
sup,A1835,A354
sup,A1835,A659
sup,A1835,A1820
sup,A1835,A1657
sup,A1835,A1422
sup,A1835,A1188
sup,A1835,A164
sup,A1835,A648
sup,A1835,A498
sup,A1835,A87
sup,A1835,A351
sup,A1835,A444
sup,A1835,A738
sup,A1835,A1327
sup,A1835,A1549
sup,A1836,A834
sup,A1836,A1760
sup,A1836,A396
sup,A1836,A1516
sup,A1839,A500
sup,A1839,A856
sup,A1839,A236
sup,A1839,A623
sup,A1839,A643
sup,A1842,A1455
sup,A1842,A352
sup,A1843,A962
sup,A1843,A1436
sup,A1843,A497
sup,A1843,A1501
sup,A1843,A720
sup,A1843,A1347
sup,A1843,A726
sup,A1843,A303
sup,A1843,A1235
sup,A1843,A1036
sup,A1843,A1741
sup,A1843,A1325
sup,A1843,A1773
sup,A1843,A142
sup,A1843,A1141
sup,A1843,A1201
sup,A1843,A882
sup,A1843,A854
sup,A1846,A994
sup,A1846,A679
sup,A1846,A1313
sup,A1846,A1765
sup,A1846,A939
sup,A1846,A1360
sup,A1846,A768
sup,A1848,A1893
sup,A1848,A1833
sup,A1850,A1229
sup,A1850,A740
sup,A1850,A1720
sup,A1850,A990
sup,A1850,A592
sup,A1850,A1614
sup,A1850,A760
sup,A1850,A1224
sup,A1850,A1075
sup,A1851,A90
sup,A1851,A1698
sup,A1851,A240
sup,A1851,A1391
sup,A1851,A811
sup,A1851,A645
sup,A1851,A791
sup,A1851,A1176
sup,A1851,A1342
sup,A1851,A785
sup,A1851,A273
sup,A1851,A1475
sup,A1851,A1288
sup,A1851,A1392
sup,A1851,A1432
sup,A1851,A863
sup,A1851,A1489
sup,A1851,A1431
sup,A1851,A1483
sup,A1851,A1409
sup,A1851,A501
sup,A1851,A1795
sup,A1851,A70
sup,A1851,A752
sup,A1854,A1083
sup,A1854,A664
sup,A1854,A920
sup,A1854,A830
sup,A1854,A1397
sup,A1854,A383
sup,A1854,A1420
sup,A1854,A966
sup,A1854,A686
sup,A1854,A1507
sup,A1854,A937
sup,A1854,A1224
sup,A1854,A193
sup,A1854,A858
sup,A1854,A802
sup,A1854,A1682
sup,A1854,A1670
sup,A1854,A1600
sup,A1854,A289
sup,A1854,A728
sup,A1854,A465
sup,A1854,A1648
sup,A1854,A1074
sup,A1856,A1633
sup,A1856,A666
sup,A1856,A1581
sup,A1856,A867
sup,A1856,A994
sup,A1856,A1783
sup,A1856,A139
sup,A1856,A1270
sup,A1856,A633
sup,A1856,A1685
sup,A1856,A678
sup,A1859,A229
sup,A1859,A811
sup,A1859,A523
sup,A1859,A139
sup,A1859,A377
sup,A1859,A1725
sup,A1859,A1557
sup,A1859,A71
sup,A1859,A592
sup,A1859,A304
sup,A1859,A682
sup,A1859,A1898
sup,A1859,A1069
sup,A1859,A358
sup,A1859,A1357
sup,A1859,A542
sup,A1859,A1464
sup,A1864,A487
sup,A1864,A1215
sup,A1864,A716
sup,A1864,A359
sup,A1864,A1607
sup,A1864,A1137
sup,A1864,A377
sup,A1864,A30
sup,A1864,A765
sup,A1864,A1540
sup,A1864,A588
sup,A1864,A308
sup,A1864,A1414
sup,A1864,A1518
sup,A1864,A1005
sup,A1864,A921
sup,A1865,A1271
sup,A1865,A1437
sup,A1865,A1512
sup,A1865,A1324
sup,A1865,A447
sup,A1865,A526
sup,A1865,A1349
sup,A1865,A608
sup,A1865,A187
sup,A1865,A884
sup,A1865,A1156
sup,A1865,A393
sup,A1865,A1459
sup,A1865,A661
sup,A1865,A401
sup,A1865,A1374
sup,A1865,A639
sup,A1865,A1601
sup,A1868,A1663
sup,A1868,A886
sup,A1868,A209
sup,A1868,A459
sup,A1868,A192
sup,A1868,A1002
sup,A1868,A1340
sup,A1868,A1156
sup,A1868,A1024
sup,A1868,A1823
sup,A1869,A346
sup,A1869,A335
sup,A1869,A399
sup,A1869,A874
sup,A1869,A963
sup,A1869,A846
sup,A1869,A1822
sup,A1869,A1712
sup,A1869,A1713
sup,A1869,A1745
sup,A1869,A132
sup,A1869,A965
sup,A1869,A888
sup,A1869,A832
sup,A1869,A1152
sup,A1869,A1778
sup,A1869,A1033
sup,A1869,A1618
sup,A1869,A299
sup,A1869,A274
sup,A1869,A1401
sup,A1869,A1466
sup,A1869,A978
sup,A1870,A1131
sup,A1870,A977
sup,A1870,A838
sup,A1870,A1377
sup,A1870,A1262
sup,A1870,A513
sup,A1870,A890
sup,A1870,A1305
sup,A1870,A759
sup,A1870,A451
sup,A1870,A502
sup,A1870,A817
sup,A1870,A177
sup,A1870,A1225
sup,A1871,A573
sup,A1871,A1834
sup,A1871,A895
sup,A1871,A232
sup,A1871,A1227
sup,A1871,A1101
sup,A1871,A768
sup,A1871,A1683
sup,A1872,A523
sup,A1872,A1172
sup,A1872,A336
sup,A1872,A120
sup,A1872,A948
sup,A1872,A194
sup,A1872,A784
sup,A1872,A1158
sup,A1872,A991
sup,A1872,A1285
sup,A1872,A137
sup,A1872,A89
sup,A1872,A1200
sup,A1872,A228
sup,A1873,A1216
sup,A1873,A240
sup,A1873,A853
sup,A1873,A1277
sup,A1873,A1777
sup,A1873,A565
sup,A1873,A965
sup,A1873,A437
sup,A1873,A1082
sup,A1873,A520
sup,A1873,A1000
sup,A1873,A436
sup,A1873,A1464
sup,A1873,A259
sup,A1873,A1480
sup,A1873,A799
sup,A1873,A327
sup,A1873,A99
sup,A1873,A1788
sup,A1873,A812
sup,A1873,A1533
sup,A1874,A110
sup,A1874,A388
sup,A1874,A1710
sup,A1874,A1276
sup,A1874,A309
sup,A1874,A1343
sup,A1874,A1201
sup,A1874,A1711
sup,A1874,A1465
sup,A1874,A76
sup,A1874,A796
sup,A1874,A172
sup,A1874,A913
sup,A1874,A819
sup,A1874,A1592
sup,A1874,A1191
sup,A1874,A1386
sup,A1874,A716
sup,A1874,A70
sup,A1874,A1418
sup,A1875,A777
sup,A1875,A1240
sup,A1875,A1531
sup,A1875,A16
sup,A1875,A155
sup,A1875,A864
sup,A1875,A288
sup,A1875,A1103
sup,A1875,A421
sup,A1875,A1243
sup,A1875,A1539
sup,A1875,A135
sup,A1875,A336
sup,A1875,A1220
sup,A1875,A110
sup,A1875,A361
sup,A1875,A371
sup,A1875,A811
sup,A1875,A311
sup,A1875,A763
sup,A1876,A1508
sup,A1876,A898
sup,A1876,A828
sup,A1876,A1074
sup,A1876,A28
sup,A1876,A578
sup,A1876,A555
sup,A1879,A571
sup,A1879,A923
sup,A1879,A1009
sup,A1879,A260
sup,A1879,A1396
sup,A1879,A1526
sup,A1879,A1658
sup,A1879,A1892
sup,A1879,A19
sup,A1879,A295
sup,A1879,A1456
sup,A1879,A283
sup,A1879,A24
sup,A1882,A1326
sup,A1882,A1657
sup,A1882,A710
sup,A1882,A804
sup,A1884,A1245
sup,A1884,A1396
sup,A1884,A867
sup,A1884,A1110
sup,A1886,A1051
sup,A1886,A296
sup,A1886,A1828
sup,A1886,A1695
sup,A1886,A1093
sup,A1886,A1598
sup,A1886,A1117
sup,A1886,A756
sup,A1886,A1238
sup,A1886,A811
sup,A1886,A1690
sup,A1886,A1410
sup,A1886,A1731
sup,A1886,A1165
sup,A1886,A481
sup,A1886,A544
sup,A1886,A1010
sup,A1886,A1860
sup,A1886,A530
sup,A1886,A799
sup,A1888,A1080
sup,A1888,A1376
sup,A1888,A626
sup,A1888,A1054
sup,A1888,A44
sup,A1888,A529
sup,A1888,A1408
sup,A1888,A465
sup,A1888,A477
sup,A1888,A1794
sup,A1888,A199
sup,A1888,A1677
sup,A1888,A237
sup,A1888,A1156
sup,A1888,A776
sup,A1888,A808
sup,A1888,A1194
sup,A1888,A384
sup,A1890,A561
sup,A1890,A1848
sup,A1890,A1876
sup,A1890,A1299
sup,A1890,A1580
sup,A1890,A1700
sup,A1891,A729
sup,A1891,A697
sup,A1891,A1064
sup,A1891,A1013
sup,A1891,A144
sup,A1891,A658
sup,A1891,A1464
sup,A1891,A1431
sup,A1891,A378
sup,A1891,A1027
sup,A1891,A135
sup,A1891,A1308
sup,A1891,A1519
sup,A1891,A1463
sup,A1891,A1693
sup,A1891,A694
sup,A1891,A1038
sup,A1891,A1503
sup,A1891,A82
sup,A1892,A1580
sup,A1892,A1210
sup,A1892,A728
sup,A1892,A439
sup,A1892,A1836
sup,A1892,A818
sup,A1892,A630
sup,A1892,A196
sup,A1892,A1373
sup,A1892,A296
sup,A1892,A710
sup,A1892,A387
sup,A1892,A1246
sup,A1892,A699
sup,A1892,A1367
sup,A1892,A1315
sup,A1892,A1379
sup,A1892,A845
sup,A1892,A1739
sup,A1892,A285
sup,A1892,A561
sup,A1893,A1480
sup,A1893,A1223
sup,A1893,A938
sup,A1893,A781
sup,A1893,A89
sup,A1893,A1259
sup,A1893,A494
sup,A1893,A1019
sup,A1893,A1775
sup,A1893,A526
sup,A1893,A305
sup,A1893,A183
sup,A1893,A946
sup,A1893,A26
sup,A1893,A371
sup,A1893,A1492
sup,A1893,A324
sup,A1893,A1694
sup,A1893,A523
sup,A1893,A1238
sup,A1893,A1577
sup,A1893,A698
sup,A1893,A1424
sup,A1893,A535
sup,A1893,A455
sup,A1896,A1012
sup,A1896,A1766
sup,A1896,A1113
sup,A1896,A44
sup,A1897,A196
sup,A1897,A152
sup,A1898,A1767
sup,A1898,A193
sup,A1898,A178
sup,A1898,A1122
sup,A1898,A519
sup,A1898,A55
sup,A1898,A805
sup,A1898,A26
sup,A1898,A1593
sup,A1898,A1847
sup,A1898,A1065
sup,A1898,A31
sup,A1898,A169
sup,A1898,A1
sup,A1898,A1063
sup,A1898,A214
sup,A1898,A1753
sup,A1898,A1259
sup,A1898,A1109
sup,A1898,A684
sup,A1898,A1866
sup,A1898,A858
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A58
att,A88,A89
att,A90,A91
att,A93,A94
att,A94,A95
att,A98,A99
att,A101,A102
att,A105,A106
att,A107,A98
att,A109,A110
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A117
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A172
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A203
att,A223,A224
att,A224,A225
att,A225,A226
att,A231,A221
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A232
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A257
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A266
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A302,A303
att,A304,A305
att,A308,A309
att,A309,A310
att,A312,A313
att,A314,A315
att,A315,A316
att,A387,A388
att,A389,A390
att,A390,A391
att,A391,A392
att,A394,A395
att,A395,A387
att,A417,A418
att,A421,A422
att,A422,A423
att,A424,A425
att,A425,A426
att,A427,A428
att,A430,A431
att,A433,A434
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A443,A444
att,A445,A416
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A446
att,A485,A486
att,A489,A490
att,A492,A493
att,A493,A494
att,A494,A495
att,A496,A485
att,A546,A547
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A556,A557
att,A558,A559
att,A560,A561
att,A565,A566
att,A566,A567
att,A570,A571
att,A574,A546
att,A575,A576
att,A576,A577
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A622
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A660
att,A690,A691
att,A693,A694
att,A695,A696
att,A696,A697
att,A698,A699
att,A701,A702
att,A702,A703
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A712,A713
att,A717,A718
att,A718,A719
att,A719,A720
att,A723,A724
att,A725,A726
att,A726,A727
att,A730,A731
att,A731,A732
att,A736,A737
att,A737,A738
att,A739,A740
att,A741,A707
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A742
att,A799,A800
att,A801,A802
att,A807,A808
att,A808,A809
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A816,A817
att,A817,A818
att,A818,A819
att,A821,A822
att,A822,A823
att,A825,A826
att,A826,A827
att,A828,A829
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A830
att,A859,A860
att,A860,A861
att,A863,A864
att,A864,A865
att,A866,A867
att,A870,A871
att,A874,A875
att,A875,A876
att,A876,A858
att,A877,A878
att,A879,A880
att,A881,A882
att,A883,A884
att,A888,A889
att,A890,A891
att,A892,A893
att,A893,A894
att,A894,A895
att,A897,A898
att,A900,A901
att,A902,A903
att,A904,A905
att,A905,A906
att,A910,A911
att,A911,A912
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A913
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A922
att,A983,A984
att,A985,A986
att,A987,A988
att,A990,A991
att,A991,A992
att,A992,A993
att,A995,A989
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A996
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1001
att,A1018,A1019
att,A1019,A1020
att,A1022,A1023
att,A1025,A1026
att,A1026,A1027
att,A1027,A1014
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1028
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1036
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1043
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1059
att,A1119,A1120
att,A1120,A1121
att,A1122,A1123
att,A1125,A1126
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1132,A1133
att,A1136,A1137
att,A1139,A1140
att,A1140,A1141
att,A1143,A1144
att,A1147,A1148
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1159,A1160
att,A1160,A1119
att,A1181,A1182
att,A1184,A1185
att,A1186,A1187
att,A1187,A1188
att,A1189,A1190
att,A1193,A1194
att,A1195,A1196
att,A1196,A1197
att,A1199,A1200
att,A1200,A1201
att,A1205,A1206
att,A1208,A1209
att,A1211,A1212
att,A1216,A1217
att,A1219,A1220
att,A1220,A1221
att,A1221,A1180
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1249
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1265
att,A1285,A1286
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1289,A1290
att,A1290,A1291
att,A1291,A1292
att,A1292,A1293
att,A1293,A1294
att,A1294,A1285
att,A1296,A1297
att,A1298,A1299
att,A1300,A1301
att,A1302,A1303
att,A1306,A1307
att,A1308,A1309
att,A1309,A1295
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1376,A1377
att,A1377,A1378
att,A1380,A1381
att,A1383,A1384
att,A1386,A1387
att,A1389,A1390
att,A1390,A1391
att,A1396,A1397
att,A1397,A1366
att,A1456,A1457
att,A1459,A1460
att,A1463,A1464
att,A1466,A1467
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1474,A1475
att,A1475,A1476
att,A1476,A1474
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1485,A1486
att,A1486,A1487
att,A1491,A1492
att,A1493,A1494
att,A1495,A1496
att,A1496,A1497
att,A1498,A1499
att,A1501,A1502
att,A1502,A1503
att,A1504,A1505
att,A1505,A1477
att,A1507,A1508
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1509
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1529,A1530
att,A1532,A1533
att,A1533,A1534
att,A1536,A1537
att,A1539,A1540
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1550,A1551
att,A1558,A1559
att,A1561,A1520
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1574,A1575
att,A1575,A1576
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1562
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1624,A1625
att,A1625,A1619
att,A1626,A1627
att,A1627,A1628
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1633,A1634
att,A1634,A1635
att,A1637,A1638
att,A1638,A1639
att,A1640,A1641
att,A1641,A1642
att,A1644,A1645
att,A1645,A1646
att,A1646,A1647
att,A1647,A1648
att,A1648,A1649
att,A1650,A1651
att,A1651,A1652
att,A1652,A1653
att,A1654,A1655
att,A1655,A1656
att,A1656,A1626
att,A1686,A1687
att,A1687,A1688
att,A1689,A1690
att,A1690,A1691
att,A1692,A1693
att,A1694,A1695
att,A1695,A1696
att,A1697,A1698
att,A1698,A1699
att,A1705,A1686
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1764,A1765
att,A1770,A1771
att,A1771,A1772
att,A1773,A1774
att,A1777,A1778
att,A1783,A1784
att,A1784,A1785
att,A1787,A1788
att,A1791,A1792
att,A1792,A1759
att,A1795,A1796
att,A1796,A1793
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1813
att,A1813,A1797
att,A1814,A1815
att,A1815,A1816
att,A1816,A1814
att,A1829,A1830
att,A1830,A1831
att,A1831,A1832
att,A1832,A1829
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1860,A1861
att,A1861,A1862
att,A1863,A1864
att,A1865,A1844
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1873
att,A17,A18
att,A57,A58
att,A85,A86
att,A107,A108
att,A202,A203
att,A220,A221
att,A231,A232
att,A256,A257
att,A292,A293
att,A316,A317
att,A355,A356
att,A415,A416
att,A484,A485
att,A496,A497
att,A512,A513
att,A574,A575
att,A689,A690
att,A706,A707
att,A751,A752
att,A763,A764
att,A857,A858
att,A949,A0
att,A982,A983
att,A988,A989
att,A995,A996
