Entailment,Arg1,Arg2
sup,A2224,A2186
sup,A2224,A1702
sup,A2224,A395
sup,A2224,A2553
sup,A2224,A378
sup,A2224,A179
sup,A2224,A1619
sup,A2224,A1969
sup,A2224,A388
sup,A2225,A829
sup,A2225,A2540
sup,A2225,A2004
sup,A2225,A1873
sup,A2225,A19
sup,A2225,A2308
sup,A2225,A821
sup,A2225,A192
sup,A2225,A1249
sup,A2225,A871
sup,A2225,A1839
sup,A2225,A1200
sup,A2225,A512
sup,A2225,A1679
sup,A2225,A1019
sup,A2225,A1306
sup,A2228,A557
sup,A2228,A1028
sup,A2228,A1236
sup,A2228,A1255
sup,A2228,A2048
sup,A2228,A612
sup,A2228,A31
sup,A2228,A447
sup,A2228,A1081
sup,A2228,A1654
sup,A2228,A2311
sup,A2228,A1990
sup,A2228,A1342
sup,A2228,A1032
sup,A2229,A1102
sup,A2229,A2478
sup,A2229,A522
sup,A2229,A1626
sup,A2229,A2043
sup,A2229,A2359
sup,A2229,A265
sup,A2229,A1125
sup,A2229,A583
sup,A2229,A912
sup,A2229,A601
sup,A2229,A924
sup,A2229,A652
sup,A2229,A149
sup,A2229,A1029
sup,A2229,A2604
sup,A2229,A1684
sup,A2229,A2429
sup,A2229,A2614
sup,A2229,A1066
sup,A2230,A2443
sup,A2230,A2673
sup,A2230,A2083
sup,A2231,A862
sup,A2231,A1990
sup,A2231,A1909
sup,A2231,A613
sup,A2231,A1039
sup,A2231,A1165
sup,A2233,A1630
sup,A2233,A947
sup,A2233,A420
sup,A2233,A2015
sup,A2233,A2480
sup,A2233,A1387
sup,A2233,A1420
sup,A2233,A1877
sup,A2235,A732
sup,A2235,A685
sup,A2235,A1492
sup,A2235,A915
sup,A2235,A902
sup,A2235,A89
sup,A2235,A2167
sup,A2235,A764
sup,A2235,A378
sup,A2235,A1035
sup,A2235,A2027
sup,A2235,A2102
sup,A2235,A388
sup,A2235,A2515
sup,A2235,A1075
sup,A2235,A1133
sup,A2235,A2414
sup,A2237,A1059
sup,A2237,A2382
sup,A2237,A2189
sup,A2237,A1980
sup,A2237,A1280
sup,A2237,A1752
sup,A2237,A2568
sup,A2237,A2011
sup,A2237,A2251
sup,A2246,A468
sup,A2246,A2374
sup,A2246,A2394
sup,A2246,A1304
sup,A2246,A1110
sup,A2246,A471
sup,A2246,A1423
sup,A2246,A2078
sup,A2246,A2600
sup,A2246,A1044
sup,A2246,A319
sup,A2246,A1939
sup,A2246,A1990
sup,A2246,A2469
sup,A2246,A2494
sup,A2246,A938
sup,A2246,A2115
sup,A2246,A2576
sup,A2246,A1936
sup,A2246,A2356
sup,A2247,A708
sup,A2247,A1266
sup,A2247,A2605
sup,A2247,A2103
sup,A2247,A296
sup,A2247,A2007
sup,A2247,A2650
sup,A2247,A1070
sup,A2247,A4
sup,A2247,A1825
sup,A2247,A2170
sup,A2247,A789
sup,A2247,A340
sup,A2247,A118
sup,A2247,A1194
sup,A2251,A316
sup,A2251,A646
sup,A2251,A1103
sup,A2251,A1922
sup,A2251,A1995
sup,A2251,A476
sup,A2251,A59
sup,A2251,A1647
sup,A2251,A401
sup,A2251,A2661
sup,A2251,A623
sup,A2251,A1618
sup,A2251,A2029
sup,A2251,A2685
sup,A2251,A1185
sup,A2251,A2258
sup,A2251,A1992
sup,A2251,A2197
sup,A2252,A209
sup,A2252,A2146
sup,A2252,A2298
sup,A2252,A927
sup,A2252,A586
sup,A2252,A2029
sup,A2252,A2131
sup,A2252,A1415
sup,A2252,A160
sup,A2252,A923
sup,A2252,A760
sup,A2252,A2516
sup,A2252,A2541
sup,A2252,A1265
sup,A2252,A537
sup,A2257,A2162
sup,A2257,A1124
sup,A2257,A1380
sup,A2257,A1457
sup,A2257,A915
sup,A2257,A407
sup,A2257,A1175
sup,A2257,A730
sup,A2257,A117
sup,A2257,A1999
sup,A2257,A800
sup,A2257,A1337
sup,A2257,A2367
sup,A2257,A2595
sup,A2257,A1727
sup,A2257,A417
sup,A2257,A1332
sup,A2257,A416
sup,A2257,A595
sup,A2257,A423
sup,A2257,A247
sup,A2257,A956
sup,A2257,A1796
sup,A2257,A654
sup,A2257,A2001
sup,A2257,A881
sup,A2258,A614
sup,A2258,A1861
sup,A2258,A1719
sup,A2258,A518
sup,A2258,A2105
sup,A2258,A404
sup,A2259,A1812
sup,A2259,A2337
sup,A2259,A2483
sup,A2259,A775
sup,A2259,A2471
sup,A2259,A2185
sup,A2259,A1223
sup,A2259,A859
sup,A2261,A1466
sup,A2261,A2147
sup,A2261,A2514
sup,A2261,A2229
sup,A2261,A2002
sup,A2261,A1574
sup,A2261,A2171
sup,A2261,A1607
sup,A2261,A1957
sup,A2261,A1053
sup,A2261,A1274
sup,A2261,A1011
sup,A2261,A1748
sup,A2261,A1158
sup,A2262,A2385
sup,A2264,A2192
sup,A2264,A1587
sup,A2264,A1487
sup,A2264,A705
sup,A2264,A1838
sup,A2264,A215
sup,A2264,A2499
sup,A2264,A1143
sup,A2264,A2202
sup,A2264,A1544
sup,A2264,A987
sup,A2264,A2220
sup,A2264,A1842
sup,A2264,A2584
sup,A2264,A2614
sup,A2264,A2426
sup,A2264,A1245
sup,A2264,A2207
sup,A2264,A282
sup,A2266,A728
sup,A2266,A2599
sup,A2266,A753
sup,A2266,A662
sup,A2266,A170
sup,A2266,A1548
sup,A2266,A2670
sup,A2266,A1431
sup,A2266,A1297
sup,A2266,A2321
sup,A2267,A2085
sup,A2267,A163
sup,A2267,A2132
sup,A2267,A1534
sup,A2267,A1571
sup,A2267,A1358
sup,A2267,A1027
sup,A2267,A1199
sup,A2267,A352
sup,A2267,A1252
sup,A2267,A1520
sup,A2267,A861
sup,A2267,A998
sup,A2267,A1720
sup,A2267,A1725
sup,A2267,A278
sup,A2267,A1154
sup,A2267,A2464
sup,A2268,A577
sup,A2268,A1438
sup,A2268,A1495
sup,A2268,A1358
sup,A2268,A2211
sup,A2268,A96
sup,A2268,A1705
sup,A2273,A2542
sup,A2273,A1143
sup,A2273,A2272
sup,A2276,A170
sup,A2276,A977
sup,A2276,A853
sup,A2276,A1537
sup,A2276,A752
sup,A2277,A2299
sup,A2277,A1316
sup,A2277,A491
sup,A2277,A683
sup,A2277,A2588
sup,A2277,A159
sup,A2277,A1260
sup,A2277,A2158
sup,A2277,A2428
sup,A2277,A952
sup,A2277,A2069
sup,A2277,A1887
sup,A2277,A400
sup,A2277,A588
sup,A2277,A2193
sup,A2277,A1637
sup,A2277,A172
sup,A2277,A1355
sup,A2277,A2051
sup,A2281,A1100
sup,A2281,A2571
sup,A2281,A1772
sup,A2281,A473
sup,A2281,A2601
sup,A2281,A44
sup,A2281,A1945
sup,A2281,A2154
sup,A2281,A1376
sup,A2281,A1069
sup,A2281,A33
sup,A2281,A95
sup,A2281,A2579
sup,A2281,A1032
sup,A2283,A129
sup,A2290,A2297
sup,A2292,A1553
sup,A2292,A563
sup,A2292,A1598
sup,A2292,A1274
sup,A2292,A2450
sup,A2292,A2440
sup,A2292,A953
sup,A2292,A2100
sup,A2293,A1778
sup,A2293,A2348
sup,A2293,A231
sup,A2293,A604
sup,A2293,A1196
sup,A2293,A2393
sup,A2293,A2546
sup,A2293,A1537
sup,A2293,A1413
sup,A2293,A2035
sup,A2293,A94
sup,A2293,A2056
sup,A2293,A1668
sup,A2293,A932
sup,A2293,A1676
sup,A2294,A1008
sup,A2294,A250
sup,A2294,A80
sup,A2294,A2672
sup,A2294,A2232
sup,A2294,A572
sup,A2294,A1436
sup,A2294,A1543
sup,A2294,A2132
sup,A2294,A1062
sup,A2294,A1369
sup,A2294,A871
sup,A2296,A21
sup,A2296,A412
sup,A2296,A991
sup,A2296,A543
sup,A2296,A951
sup,A2296,A1314
sup,A2296,A383
sup,A2296,A1815
sup,A2296,A300
sup,A2296,A452
sup,A2296,A620
sup,A2296,A317
sup,A2296,A1742
sup,A2296,A735
sup,A2296,A378
sup,A2296,A912
sup,A2296,A217
sup,A2298,A862
sup,A2298,A1578
sup,A2298,A1083
sup,A2298,A2499
sup,A2298,A1876
sup,A2298,A1105
sup,A2298,A1795
sup,A2298,A113
sup,A2298,A1411
sup,A2298,A679
sup,A2298,A1062
sup,A2298,A462
sup,A2298,A2565
sup,A2298,A2244
sup,A2298,A1135
sup,A2298,A2633
sup,A2298,A1559
sup,A2298,A1286
sup,A2298,A2035
sup,A2299,A690
sup,A2299,A192
sup,A2299,A411
sup,A2299,A1832
sup,A2299,A1664
sup,A2299,A2358
sup,A2299,A233
sup,A2299,A1538
sup,A2299,A392
sup,A2299,A1038
sup,A2299,A213
sup,A2299,A684
sup,A2299,A1002
sup,A2299,A1187
sup,A2299,A1873
sup,A2299,A542
sup,A2301,A2645
sup,A2301,A2615
sup,A2301,A849
sup,A2301,A1149
sup,A2301,A1223
sup,A2301,A2153
sup,A2301,A2627
sup,A2301,A189
sup,A2301,A2262
sup,A2301,A2059
sup,A2301,A523
sup,A2301,A358
sup,A2301,A1387
sup,A2301,A449
sup,A2301,A2381
sup,A2301,A287
sup,A2301,A1926
sup,A2301,A1529
sup,A2301,A2268
sup,A2302,A1864
sup,A2302,A1372
sup,A2302,A127
sup,A2302,A314
sup,A2302,A1680
sup,A2302,A151
sup,A2302,A786
sup,A2302,A1797
sup,A2302,A2413
sup,A2302,A903
sup,A2302,A1111
sup,A2302,A1248
sup,A2302,A1584
sup,A2302,A142
sup,A2302,A2308
sup,A2302,A1765
sup,A2302,A1181
sup,A2302,A560
sup,A2302,A364
sup,A2302,A2585
sup,A2302,A609
sup,A2302,A1399
sup,A2302,A1355
sup,A2302,A2420
sup,A2302,A451
sup,A2302,A2687
sup,A2302,A2129
sup,A2302,A2145
sup,A2302,A939
sup,A2302,A936
sup,A2302,A2536
sup,A2305,A1759
sup,A2305,A2403
sup,A2306,A1454
sup,A2306,A717
sup,A2312,A2493
sup,A2312,A2683
sup,A2312,A569
sup,A2312,A70
sup,A2312,A916
sup,A2312,A1524
sup,A2312,A651
sup,A2312,A2609
sup,A2312,A341
sup,A2312,A1954
sup,A2312,A2433
sup,A2312,A2486
sup,A2312,A2423
sup,A2312,A1579
sup,A2312,A491
sup,A2312,A320
sup,A2314,A1495
sup,A2314,A2523
sup,A2314,A1503
sup,A2314,A166
sup,A2314,A1556
sup,A2314,A2213
sup,A2314,A2026
sup,A2314,A310
sup,A2314,A1136
sup,A2314,A1058
sup,A2314,A2009
sup,A2314,A1478
sup,A2314,A407
sup,A2314,A1632
sup,A2314,A2268
sup,A2314,A2567
sup,A2314,A1712
sup,A2314,A114
sup,A2314,A2088
sup,A2314,A674
sup,A2314,A274
sup,A2314,A867
sup,A2314,A1542
sup,A2314,A1512
sup,A2314,A1224
sup,A2314,A85
sup,A2315,A245
sup,A2315,A2450
sup,A2315,A2152
sup,A2315,A2653
sup,A2315,A1692
sup,A2315,A1252
sup,A2315,A373
sup,A2315,A1544
sup,A2315,A1700
sup,A2315,A9
sup,A2315,A336
sup,A2315,A554
sup,A2315,A1946
sup,A2315,A1899
sup,A2318,A653
sup,A2318,A2011
sup,A2318,A688
sup,A2318,A1577
sup,A2318,A440
sup,A2318,A655
sup,A2318,A390
sup,A2318,A1714
sup,A2318,A43
sup,A2318,A1779
sup,A2318,A1562
sup,A2318,A223
sup,A2319,A2204
sup,A2319,A974
sup,A2319,A985
sup,A2319,A2194
sup,A2319,A265
sup,A2319,A1418
sup,A2319,A2082
sup,A2319,A1207
sup,A2319,A2514
sup,A2319,A1590
sup,A2319,A446
sup,A2319,A2270
sup,A2319,A818
sup,A2319,A2044
sup,A2319,A928
sup,A2319,A2317
sup,A2319,A2239
sup,A2320,A1596
sup,A2320,A2093
sup,A2320,A340
sup,A2320,A2659
sup,A2320,A541
sup,A2320,A1689
sup,A2320,A630
sup,A2320,A2646
sup,A2320,A226
sup,A2320,A2089
sup,A2320,A1295
sup,A2320,A2036
sup,A2320,A665
sup,A2321,A175
sup,A2321,A684
sup,A2321,A689
sup,A2321,A2494
sup,A2321,A702
sup,A2321,A354
sup,A2321,A2247
sup,A2321,A179
sup,A2321,A536
sup,A2321,A1867
sup,A2321,A798
sup,A2321,A59
sup,A2321,A1359
sup,A2321,A1978
sup,A2321,A321
sup,A2321,A1015
sup,A2321,A2621
sup,A2321,A1516
sup,A2321,A1517
sup,A2321,A1642
sup,A2321,A1536
sup,A2321,A1945
sup,A2321,A2162
sup,A2321,A385
sup,A2321,A905
sup,A2321,A708
sup,A2321,A37
sup,A2321,A944
sup,A2321,A1562
sup,A2321,A303
sup,A2322,A1546
sup,A2322,A644
sup,A2322,A1478
sup,A2322,A2658
sup,A2322,A398
sup,A2322,A1255
sup,A2322,A131
sup,A2322,A114
sup,A2322,A824
sup,A2323,A1523
sup,A2323,A2648
sup,A2323,A1559
sup,A2323,A1532
sup,A2323,A164
sup,A2323,A2113
sup,A2323,A1814
sup,A2323,A1151
sup,A2323,A536
sup,A2323,A1354
sup,A2323,A1377
sup,A2323,A219
sup,A2323,A1877
sup,A2323,A108
sup,A2323,A212
sup,A2323,A2366
sup,A2323,A635
sup,A2323,A906
sup,A2323,A1756
sup,A2323,A597
sup,A2326,A493
sup,A2326,A1301
sup,A2326,A1417
sup,A2326,A2613
sup,A2326,A244
sup,A2326,A190
sup,A2326,A237
sup,A2326,A1265
sup,A2326,A2277
sup,A2326,A1501
sup,A2326,A1854
sup,A2326,A1992
sup,A2326,A2426
sup,A2326,A892
sup,A2326,A2678
sup,A2326,A1571
sup,A2327,A1221
sup,A2327,A982
sup,A2327,A424
sup,A2327,A16
sup,A2329,A1414
sup,A2329,A1776
sup,A2329,A1651
sup,A2329,A2638
sup,A2329,A1773
sup,A2329,A1535
sup,A2329,A2234
sup,A2329,A1940
sup,A2329,A757
sup,A2329,A2475
sup,A2329,A2429
sup,A2329,A716
sup,A2329,A20
sup,A2329,A535
sup,A2329,A1823
sup,A2329,A344
sup,A2329,A2661
sup,A2329,A1367
sup,A2329,A2683
sup,A2329,A1647
sup,A2329,A440
sup,A2329,A1420
sup,A2329,A1750
sup,A2329,A934
sup,A2329,A2553
sup,A2329,A1081
sup,A2329,A982
sup,A2331,A1496
sup,A2331,A148
sup,A2331,A724
sup,A2331,A2364
sup,A2331,A2099
sup,A2331,A1762
sup,A2331,A2014
sup,A2331,A2537
sup,A2331,A2661
sup,A2331,A2419
sup,A2331,A2633
sup,A2331,A1151
sup,A2331,A1305
sup,A2331,A912
sup,A2331,A1565
sup,A2331,A1416
sup,A2331,A115
sup,A2331,A67
sup,A2331,A2372
sup,A2334,A2638
sup,A2334,A2360
sup,A2334,A271
sup,A2334,A785
sup,A2334,A240
sup,A2334,A47
sup,A2334,A245
sup,A2334,A645
sup,A2334,A1161
sup,A2334,A354
sup,A2334,A839
sup,A2334,A1094
sup,A2334,A419
sup,A2334,A468
sup,A2334,A1872
sup,A2334,A2551
sup,A2335,A1212
sup,A2335,A159
sup,A2335,A853
sup,A2335,A1831
sup,A2335,A2074
sup,A2335,A1297
sup,A2335,A1376
sup,A2335,A2036
sup,A2335,A308
sup,A2335,A269
sup,A2335,A2590
sup,A2335,A777
sup,A2335,A2190
sup,A2335,A1840
sup,A2335,A1702
sup,A2335,A1205
sup,A2340,A2629
sup,A2340,A2601
sup,A2340,A374
sup,A2340,A331
sup,A2340,A1061
sup,A2340,A1531
sup,A2340,A1536
sup,A2340,A1972
sup,A2340,A2698
sup,A2340,A2095
sup,A2340,A664
sup,A2340,A1634
sup,A2340,A1240
sup,A2342,A775
sup,A2342,A1694
sup,A2342,A1943
sup,A2342,A2585
sup,A2342,A2655
sup,A2342,A1968
sup,A2342,A1189
sup,A2342,A168
sup,A2342,A522
sup,A2342,A143
sup,A2342,A2243
sup,A2342,A1134
sup,A2342,A1792
sup,A2342,A63
sup,A2342,A1184
sup,A2342,A1163
sup,A2347,A1665
sup,A2347,A1575
sup,A2347,A367
sup,A2347,A2562
sup,A2347,A2301
sup,A2347,A377
sup,A2347,A2468
sup,A2347,A869
sup,A2347,A979
sup,A2347,A2068
sup,A2347,A2688
sup,A2347,A1663
sup,A2347,A701
sup,A2347,A757
sup,A2347,A1200
sup,A2347,A1636
sup,A2347,A2207
sup,A2347,A365
sup,A2348,A2168
sup,A2348,A2637
sup,A2350,A1597
sup,A2350,A2108
sup,A2350,A634
sup,A2350,A2288
sup,A2350,A2380
sup,A2350,A2334
sup,A2350,A1813
sup,A2350,A2123
sup,A2350,A1750
sup,A2350,A2013
sup,A2350,A63
sup,A2350,A2071
sup,A2350,A839
sup,A2350,A1313
sup,A2350,A2408
sup,A2350,A1393
sup,A2350,A1889
sup,A2352,A1019
sup,A2352,A894
sup,A2352,A425
sup,A2352,A2628
sup,A2352,A1681
sup,A2352,A2
sup,A2352,A1731
sup,A2352,A1477
sup,A2352,A510
sup,A2352,A1288
sup,A2352,A2372
sup,A2352,A2511
sup,A2352,A629
sup,A2352,A278
sup,A2352,A79
sup,A2352,A1986
sup,A2352,A2493
sup,A2352,A1401
sup,A2352,A2649
sup,A2352,A1166
sup,A2352,A198
sup,A2352,A1434
sup,A2352,A1859
sup,A2352,A737
sup,A2352,A1669
sup,A2354,A234
sup,A2354,A821
sup,A2354,A2271
sup,A2354,A1824
sup,A2354,A1970
sup,A2354,A1286
sup,A2354,A2216
sup,A2354,A1361
sup,A2354,A1018
sup,A2354,A955
sup,A2357,A1616
sup,A2358,A1623
sup,A2358,A1458
sup,A2358,A970
sup,A2358,A476
sup,A2358,A1584
sup,A2358,A184
sup,A2358,A2002
sup,A2358,A2064
sup,A2358,A1094
sup,A2358,A2513
sup,A2358,A231
sup,A2358,A733
sup,A2358,A2597
sup,A2358,A1452
sup,A2358,A697
sup,A2358,A2530
sup,A2358,A1782
sup,A2358,A1786
sup,A2358,A1255
sup,A2358,A788
sup,A2358,A893
sup,A2358,A303
sup,A2358,A1904
sup,A2358,A2262
sup,A2358,A2481
sup,A2358,A1302
sup,A2360,A661
sup,A2360,A2510
sup,A2360,A127
sup,A2360,A297
sup,A2360,A1828
sup,A2360,A712
sup,A2360,A1900
sup,A2360,A355
sup,A2360,A2381
sup,A2360,A255
sup,A2360,A1952
sup,A2360,A891
sup,A2360,A1885
sup,A2360,A235
sup,A2361,A674
sup,A2361,A618
sup,A2361,A963
sup,A2361,A50
sup,A2361,A1929
sup,A2361,A1566
sup,A2361,A748
sup,A2361,A2017
sup,A2361,A331
sup,A2361,A566
sup,A2362,A246
sup,A2362,A842
sup,A2362,A583
sup,A2362,A0
sup,A2362,A1425
sup,A2362,A1794
sup,A2362,A1402
sup,A2362,A1822
sup,A2362,A1316
sup,A2362,A1007
sup,A2362,A277
sup,A2362,A1786
sup,A2362,A310
sup,A2362,A1201
sup,A2362,A1835
sup,A2362,A927
sup,A2362,A824
sup,A2364,A2504
sup,A2364,A1590
sup,A2364,A1242
sup,A2364,A1276
sup,A2364,A728
sup,A2364,A1569
sup,A2364,A774
sup,A2364,A1287
sup,A2364,A1689
sup,A2364,A539
sup,A2369,A267
sup,A2369,A604
sup,A2369,A2179
sup,A2369,A1161
sup,A2369,A815
sup,A2369,A1106
sup,A2369,A657
sup,A2369,A2519
sup,A2369,A646
sup,A2369,A2027
sup,A2369,A2671
sup,A2369,A341
sup,A2369,A2264
sup,A2369,A299
sup,A2369,A1307
sup,A2369,A759
sup,A2370,A402
sup,A2370,A2123
sup,A2370,A60
sup,A2370,A507
sup,A2370,A474
sup,A2370,A2017
sup,A2370,A501
sup,A2370,A1567
sup,A2370,A1689
sup,A2370,A265
sup,A2370,A1742
sup,A2370,A1003
sup,A2370,A2101
sup,A2370,A15
sup,A2370,A1688
sup,A2370,A2619
sup,A2370,A1238
sup,A2370,A1543
sup,A2370,A2466
sup,A2371,A1298
sup,A2371,A1204
sup,A2371,A793
sup,A2371,A2332
sup,A2371,A1697
sup,A2371,A474
sup,A2371,A2519
sup,A2371,A2025
sup,A2371,A1762
sup,A2371,A203
sup,A2371,A2573
sup,A2371,A2262
sup,A2371,A818
sup,A2371,A800
sup,A2371,A2318
sup,A2371,A1424
sup,A2371,A2137
sup,A2371,A398
sup,A2371,A1793
sup,A2371,A1917
sup,A2372,A2174
sup,A2372,A107
sup,A2372,A300
sup,A2372,A2419
sup,A2372,A979
sup,A2372,A714
sup,A2372,A2140
sup,A2372,A1586
sup,A2372,A371
sup,A2372,A7
sup,A2372,A1594
sup,A2372,A666
sup,A2372,A2263
sup,A2372,A448
sup,A2372,A2471
sup,A2372,A137
sup,A2374,A1440
sup,A2374,A1094
sup,A2374,A224
sup,A2374,A1886
sup,A2374,A379
sup,A2374,A813
sup,A2374,A2569
sup,A2374,A1617
sup,A2374,A2670
sup,A2374,A1976
sup,A2374,A2227
sup,A2374,A1218
sup,A2374,A1999
sup,A2375,A1532
sup,A2375,A1413
sup,A2375,A1790
sup,A2375,A193
sup,A2375,A874
sup,A2375,A618
sup,A2375,A1225
sup,A2375,A911
sup,A2375,A1303
sup,A2375,A1908
sup,A2375,A323
sup,A2375,A2015
sup,A2375,A1358
sup,A2375,A16
sup,A2375,A1002
sup,A2375,A2218
sup,A2375,A2560
sup,A2375,A929
sup,A2375,A2348
sup,A2375,A1503
sup,A2377,A2418
sup,A2377,A411
sup,A2377,A1196
sup,A2377,A2666
sup,A2381,A1046
sup,A2381,A1141
sup,A2381,A1657
sup,A2381,A1563
sup,A2381,A2271
sup,A2381,A162
sup,A2381,A848
sup,A2381,A2537
sup,A2381,A717
sup,A2381,A1202
sup,A2381,A2199
sup,A2381,A232
sup,A2381,A2603
sup,A2381,A910
sup,A2381,A2460
sup,A2381,A1579
sup,A2381,A1414
sup,A2381,A2562
sup,A2381,A1653
sup,A2381,A1312
sup,A2381,A2190
sup,A2384,A928
sup,A2384,A2502
sup,A2384,A2348
sup,A2384,A1080
sup,A2384,A1673
sup,A2384,A1884
sup,A2384,A2692
sup,A2384,A2333
sup,A2384,A1217
sup,A2384,A2694
sup,A2384,A482
sup,A2384,A1650
sup,A2384,A2582
sup,A2384,A2612
sup,A2384,A191
sup,A2384,A522
sup,A2387,A730
sup,A2387,A1398
sup,A2387,A596
sup,A2387,A525
sup,A2387,A709
sup,A2387,A1567
sup,A2387,A343
sup,A2387,A1253
sup,A2387,A1487
sup,A2387,A2548
sup,A2387,A2369
sup,A2387,A1468
sup,A2387,A1098
sup,A2387,A1434
sup,A2387,A96
sup,A2387,A1713
sup,A2387,A72
sup,A2387,A2663
sup,A2387,A2293
sup,A2387,A1981
sup,A2389,A213
sup,A2389,A2189
sup,A2389,A399
sup,A2391,A791
sup,A2391,A179
sup,A2391,A93
sup,A2391,A1759
sup,A2391,A2200
sup,A2391,A1808
sup,A2391,A31
sup,A2391,A2499
sup,A2391,A306
sup,A2391,A2161
sup,A2392,A531
sup,A2392,A1752
sup,A2393,A1880
sup,A2393,A797
sup,A2393,A2110
sup,A2393,A1363
sup,A2393,A367
sup,A2393,A2001
sup,A2393,A511
sup,A2393,A393
sup,A2393,A869
sup,A2393,A801
sup,A2393,A1156
sup,A2393,A67
sup,A2393,A1973
sup,A2393,A1905
sup,A2393,A1827
sup,A2393,A1400
sup,A2393,A1200
sup,A2393,A2639
sup,A2393,A1993
sup,A2393,A657
sup,A2394,A722
sup,A2394,A393
sup,A2394,A5
sup,A2394,A2293
sup,A2394,A682
sup,A2394,A257
sup,A2394,A2588
sup,A2394,A1714
sup,A2394,A1812
sup,A2394,A636
sup,A2394,A80
sup,A2394,A337
sup,A2394,A1523
sup,A2394,A1915
sup,A2394,A250
sup,A2394,A152
sup,A2394,A273
sup,A2394,A373
sup,A2394,A2182
sup,A2394,A269
sup,A2394,A1284
sup,A2394,A1382
sup,A2394,A349
sup,A2394,A135
sup,A2394,A2455
sup,A2394,A1304
sup,A2394,A1600
sup,A2394,A1261
sup,A2394,A1484
sup,A2394,A1739
sup,A2394,A1300
sup,A2400,A2608
sup,A2400,A1624
sup,A2400,A2352
sup,A2400,A2460
sup,A2400,A1140
sup,A2400,A1313
sup,A2400,A2450
sup,A2400,A1162
sup,A2403,A1994
sup,A2403,A1275
sup,A2403,A2467
sup,A2403,A1352
sup,A2403,A1526
sup,A2403,A1723
sup,A2403,A603
sup,A2403,A802
sup,A2403,A516
sup,A2403,A1678
sup,A2403,A1915
sup,A2403,A1501
sup,A2403,A1927
sup,A2405,A1567
sup,A2405,A2675
sup,A2405,A1928
sup,A2405,A2115
sup,A2405,A1045
sup,A2405,A32
sup,A2405,A956
sup,A2405,A713
sup,A2405,A1191
sup,A2405,A1957
sup,A2405,A853
sup,A2406,A417
sup,A2406,A2497
sup,A2406,A1165
sup,A2406,A717
sup,A2406,A1508
sup,A2406,A289
sup,A2406,A1344
sup,A2406,A1915
sup,A2406,A844
sup,A2406,A2330
sup,A2406,A1123
sup,A2406,A2315
sup,A2406,A1936
sup,A2406,A2623
sup,A2406,A1088
sup,A2406,A2031
sup,A2406,A267
sup,A2406,A2506
sup,A2406,A2229
sup,A2406,A2677
sup,A2406,A146
sup,A2406,A2169
sup,A2406,A1135
sup,A2406,A303
sup,A2406,A913
sup,A2406,A1134
sup,A2406,A2257
sup,A2406,A678
sup,A2406,A317
sup,A2408,A2160
sup,A2408,A895
sup,A2408,A1184
sup,A2408,A2442
sup,A2408,A1069
sup,A2408,A406
sup,A2408,A1138
sup,A2408,A2371
sup,A2408,A744
sup,A2408,A1143
sup,A2408,A284
sup,A2408,A858
sup,A2409,A76
sup,A2409,A1210
sup,A2409,A2287
sup,A2409,A2441
sup,A2409,A1349
sup,A2409,A1561
sup,A2409,A579
sup,A2409,A1253
sup,A2409,A1307
sup,A2409,A2236
sup,A2409,A1692
sup,A2409,A696
sup,A2409,A1587
sup,A2409,A2133
sup,A2409,A2454
sup,A2409,A377
sup,A2409,A979
sup,A2409,A1065
sup,A2409,A1344
sup,A2409,A2264
sup,A2411,A747
sup,A2411,A1204
sup,A2411,A2243
sup,A2411,A2444
sup,A2411,A1565
sup,A2411,A215
sup,A2411,A1198
sup,A2411,A122
sup,A2411,A2262
sup,A2411,A318
sup,A2411,A1065
sup,A2414,A344
sup,A2414,A1254
sup,A2414,A753
sup,A2414,A646
sup,A2414,A2314
sup,A2414,A528
sup,A2414,A1827
sup,A2415,A615
sup,A2415,A2603
sup,A2415,A310
sup,A2415,A27
sup,A2415,A367
sup,A2415,A2444
sup,A2415,A739
sup,A2415,A632
sup,A2415,A2016
sup,A2415,A2040
sup,A2415,A1272
sup,A2415,A623
sup,A2416,A361
sup,A2416,A445
sup,A2416,A2569
sup,A2416,A1863
sup,A2416,A1294
sup,A2416,A11
sup,A2416,A1616
sup,A2416,A1940
sup,A2416,A103
sup,A2416,A222
sup,A2416,A2365
sup,A2416,A2153
sup,A2416,A784
sup,A2417,A1644
sup,A2417,A686
sup,A2418,A1524
sup,A2418,A2424
sup,A2418,A816
sup,A2418,A858
sup,A2418,A1830
sup,A2418,A2039
sup,A2418,A1087
sup,A2418,A1650
sup,A2418,A1079
sup,A2418,A738
sup,A2418,A585
sup,A2418,A2235
sup,A2418,A2650
sup,A2418,A145
sup,A2418,A265
sup,A2418,A1216
sup,A2418,A1575
sup,A2418,A304
sup,A2420,A693
sup,A2420,A2467
sup,A2420,A2617
sup,A2420,A917
sup,A2420,A1041
sup,A2420,A49
sup,A2420,A1495
sup,A2420,A663
sup,A2420,A1222
sup,A2420,A2227
sup,A2420,A1142
sup,A2420,A1093
sup,A2420,A1112
sup,A2420,A465
sup,A2420,A1354
sup,A2420,A2522
sup,A2420,A1250
sup,A2420,A1667
sup,A2420,A1673
sup,A2420,A267
sup,A2420,A2422
sup,A2420,A1510
sup,A2420,A744
sup,A2420,A2651
sup,A2420,A977
sup,A2420,A2636
sup,A2421,A911
sup,A2421,A564
sup,A2421,A528
sup,A2421,A2391
sup,A2421,A1127
