Entailment,Arg1,Arg2
sup,A1559,A1110
sup,A1559,A769
sup,A1559,A55
sup,A1559,A989
sup,A1559,A1486
sup,A1559,A554
sup,A1559,A506
sup,A1559,A1362
sup,A1559,A156
sup,A1559,A1506
sup,A1559,A1154
sup,A1560,A1008
sup,A1560,A20
sup,A1560,A194
sup,A1560,A1033
sup,A1560,A1691
sup,A1560,A105
sup,A1560,A1540
sup,A1560,A1615
sup,A1560,A1147
sup,A1560,A174
sup,A1560,A282
sup,A1560,A521
sup,A1560,A702
sup,A1560,A821
sup,A1560,A250
sup,A1560,A786
sup,A1560,A1340
sup,A1560,A1134
sup,A1560,A1466
sup,A1562,A1561
sup,A1562,A1326
sup,A1562,A105
sup,A1562,A933
sup,A1562,A998
sup,A1562,A312
sup,A1562,A1290
sup,A1562,A1272
sup,A1562,A496
sup,A1562,A535
sup,A1562,A1538
sup,A1562,A83
sup,A1562,A1678
sup,A1562,A1558
sup,A1565,A1443
sup,A1565,A1191
sup,A1565,A208
sup,A1565,A750
sup,A1565,A1584
sup,A1565,A408
sup,A1565,A965
sup,A1565,A504
sup,A1565,A1122
sup,A1565,A747
sup,A1565,A1321
sup,A1565,A202
sup,A1565,A57
sup,A1565,A603
sup,A1565,A691
sup,A1565,A1622
sup,A1565,A111
sup,A1565,A1075
sup,A1565,A1085
sup,A1565,A42
sup,A1565,A1374
sup,A1566,A1200
sup,A1568,A98
sup,A1568,A1494
sup,A1568,A1602
sup,A1568,A271
sup,A1568,A800
sup,A1568,A1308
sup,A1571,A1232
sup,A1571,A1090
sup,A1571,A394
sup,A1571,A487
sup,A1571,A225
sup,A1571,A962
sup,A1571,A772
sup,A1571,A1436
sup,A1571,A439
sup,A1571,A779
sup,A1571,A587
sup,A1571,A387
sup,A1571,A682
sup,A1571,A1522
sup,A1571,A325
sup,A1571,A796
sup,A1571,A1083
sup,A1571,A785
sup,A1571,A1257
sup,A1571,A573
sup,A1571,A997
sup,A1572,A432
sup,A1572,A582
sup,A1572,A898
sup,A1572,A786
sup,A1572,A1698
sup,A1572,A593
sup,A1572,A34
sup,A1572,A1266
sup,A1572,A1236
sup,A1572,A1077
sup,A1572,A463
sup,A1572,A620
sup,A1572,A23
sup,A1572,A321
sup,A1572,A1435
sup,A1572,A1662
sup,A1572,A116
sup,A1572,A317
sup,A1572,A617
sup,A1572,A216
sup,A1573,A876
sup,A1573,A938
sup,A1573,A1085
sup,A1573,A66
sup,A1573,A1230
sup,A1573,A1117
sup,A1573,A1145
sup,A1573,A1290
sup,A1574,A788
sup,A1574,A610
sup,A1574,A1520
sup,A1574,A1279
sup,A1574,A1177
sup,A1574,A1564
sup,A1574,A598
sup,A1574,A855
sup,A1574,A1247
sup,A1574,A472
sup,A1574,A965
sup,A1574,A1530
sup,A1574,A76
sup,A1574,A1311
sup,A1574,A1280
sup,A1574,A1040
sup,A1574,A1362
sup,A1574,A1647
sup,A1574,A5
sup,A1574,A279
sup,A1577,A1518
sup,A1577,A490
sup,A1577,A86
sup,A1577,A663
sup,A1577,A49
sup,A1577,A1353
sup,A1577,A58
sup,A1577,A1591
sup,A1577,A583
sup,A1577,A343
sup,A1577,A175
sup,A1577,A1091
sup,A1577,A1134
sup,A1577,A759
sup,A1577,A1136
sup,A1577,A252
sup,A1577,A1101
sup,A1578,A1137
sup,A1578,A716
sup,A1578,A876
sup,A1578,A1172
sup,A1578,A1673
sup,A1578,A1317
sup,A1578,A550
sup,A1578,A137
sup,A1578,A1216
sup,A1578,A133
sup,A1579,A420
sup,A1579,A783
sup,A1579,A394
sup,A1579,A498
sup,A1579,A1577
sup,A1579,A239
sup,A1579,A1460
sup,A1579,A856
sup,A1579,A513
sup,A1579,A1382
sup,A1579,A1408
sup,A1580,A1485
sup,A1580,A1238
sup,A1580,A122
sup,A1580,A1434
sup,A1580,A115
sup,A1580,A346
sup,A1580,A1190
sup,A1580,A936
sup,A1580,A1439
sup,A1580,A1318
sup,A1580,A675
sup,A1580,A1402
sup,A1580,A789
sup,A1580,A1104
sup,A1580,A861
sup,A1580,A609
sup,A1580,A1508
sup,A1580,A644
sup,A1581,A710
sup,A1581,A873
sup,A1591,A276
sup,A1591,A1682
sup,A1591,A1134
sup,A1591,A138
sup,A1591,A924
sup,A1591,A466
sup,A1595,A942
sup,A1595,A805
sup,A1595,A854
sup,A1595,A1502
sup,A1595,A297
sup,A1595,A783
sup,A1595,A1316
sup,A1595,A825
sup,A1595,A1079
sup,A1595,A1412
sup,A1595,A1445
sup,A1595,A522
sup,A1595,A445
sup,A1595,A1594
sup,A1597,A1165
sup,A1597,A216
sup,A1597,A386
sup,A1597,A1092
sup,A1597,A1381
sup,A1597,A1550
sup,A1597,A1257
sup,A1597,A482
sup,A1597,A1513
sup,A1597,A1192
sup,A1597,A1001
sup,A1597,A1678
sup,A1597,A245
sup,A1597,A280
sup,A1597,A1697
sup,A1597,A1303
sup,A1597,A1584
sup,A1597,A937
sup,A1597,A1272
sup,A1599,A1275
sup,A1602,A957
sup,A1602,A278
sup,A1602,A451
sup,A1602,A916
sup,A1602,A456
sup,A1602,A485
sup,A1602,A289
sup,A1602,A1073
sup,A1602,A367
sup,A1602,A165
sup,A1602,A1504
sup,A1602,A1530
sup,A1602,A1142
sup,A1602,A93
sup,A1606,A326
sup,A1606,A937
sup,A1606,A1429
sup,A1606,A1122
sup,A1606,A512
sup,A1606,A1234
sup,A1606,A771
sup,A1607,A224
sup,A1607,A904
sup,A1607,A895
sup,A1607,A607
sup,A1607,A496
sup,A1607,A1612
sup,A1607,A208
sup,A1607,A549
sup,A1607,A1587
sup,A1607,A444
sup,A1607,A1150
sup,A1607,A1425
sup,A1607,A928
sup,A1607,A590
sup,A1607,A1176
sup,A1607,A147
sup,A1607,A774
sup,A1607,A250
sup,A1608,A1376
sup,A1608,A298
sup,A1608,A465
sup,A1608,A554
sup,A1608,A586
sup,A1608,A1147
sup,A1608,A1331
sup,A1608,A801
sup,A1608,A537
sup,A1608,A38
sup,A1608,A175
sup,A1609,A498
sup,A1609,A1
sup,A1609,A262
sup,A1609,A1481
sup,A1609,A875
sup,A1609,A860
sup,A1609,A1097
sup,A1609,A1123
sup,A1609,A674
sup,A1609,A1320
sup,A1609,A579
sup,A1609,A1676
sup,A1609,A1263
sup,A1609,A1655
sup,A1609,A854
sup,A1609,A623
sup,A1609,A1278
sup,A1609,A956
sup,A1609,A1366
sup,A1609,A1599
sup,A1610,A89
sup,A1610,A1127
sup,A1610,A1215
sup,A1610,A1644
sup,A1610,A961
sup,A1610,A1263
sup,A1610,A590
sup,A1610,A1326
sup,A1610,A1422
sup,A1610,A1081
sup,A1610,A1393
sup,A1610,A1625
sup,A1610,A1367
sup,A1610,A1533
sup,A1610,A690
sup,A1610,A1522
sup,A1610,A1022
sup,A1610,A1638
sup,A1611,A854
sup,A1611,A1088
sup,A1611,A731
sup,A1611,A189
sup,A1611,A1253
sup,A1611,A651
sup,A1611,A63
sup,A1611,A1256
sup,A1611,A589
sup,A1611,A1542
sup,A1611,A527
sup,A1611,A473
sup,A1611,A22
sup,A1611,A366
sup,A1611,A1070
sup,A1611,A609
sup,A1611,A1579
sup,A1611,A77
sup,A1614,A1144
sup,A1619,A29
sup,A1619,A116
sup,A1619,A1511
sup,A1619,A1443
sup,A1619,A299
sup,A1619,A822
sup,A1619,A1552
sup,A1619,A1649
sup,A1619,A1238
sup,A1619,A869
sup,A1619,A983
sup,A1619,A944
sup,A1619,A1356
sup,A1619,A20
sup,A1619,A158
sup,A1619,A445
sup,A1619,A1061
sup,A1619,A675
sup,A1622,A1078
sup,A1622,A219
sup,A1622,A1091
sup,A1622,A1351
sup,A1622,A1699
sup,A1622,A241
sup,A1622,A234
sup,A1622,A596
sup,A1622,A810
sup,A1622,A1200
sup,A1622,A348
sup,A1622,A370
sup,A1622,A1425
sup,A1622,A664
sup,A1622,A852
sup,A1623,A434
sup,A1623,A407
sup,A1623,A1017
sup,A1623,A1343
sup,A1623,A573
sup,A1623,A929
sup,A1623,A1444
sup,A1623,A1072
sup,A1623,A1523
sup,A1623,A747
sup,A1623,A446
sup,A1623,A363
sup,A1623,A1431
sup,A1623,A974
sup,A1623,A1378
sup,A1623,A833
sup,A1623,A1242
sup,A1623,A1317
sup,A1624,A787
sup,A1624,A933
sup,A1624,A1415
sup,A1624,A307
sup,A1624,A1397
sup,A1624,A279
sup,A1624,A600
sup,A1624,A1494
sup,A1624,A665
sup,A1626,A986
sup,A1626,A954
sup,A1626,A1603
sup,A1626,A556
sup,A1626,A866
sup,A1626,A1068
sup,A1626,A1493
sup,A1626,A1631
sup,A1626,A397
sup,A1626,A789
sup,A1626,A1650
sup,A1626,A246
sup,A1628,A258
sup,A1628,A1259
sup,A1628,A665
sup,A1628,A622
sup,A1628,A198
sup,A1628,A1464
sup,A1628,A1455
sup,A1628,A1559
sup,A1628,A1428
sup,A1628,A645
sup,A1628,A369
sup,A1632,A1176
sup,A1632,A839
sup,A1632,A1516
sup,A1632,A1088
sup,A1632,A481
sup,A1632,A517
sup,A1632,A1245
sup,A1632,A141
sup,A1632,A755
sup,A1632,A44
sup,A1632,A125
sup,A1634,A740
sup,A1634,A155
sup,A1634,A1036
sup,A1634,A406
sup,A1634,A1473
sup,A1634,A1056
sup,A1634,A320
sup,A1634,A1362
sup,A1635,A1548
sup,A1635,A1360
sup,A1635,A516
sup,A1635,A1610
sup,A1635,A875
sup,A1635,A8
sup,A1635,A1171
sup,A1635,A1293
sup,A1635,A825
sup,A1635,A1469
sup,A1635,A379
sup,A1635,A298
sup,A1637,A179
sup,A1637,A549
sup,A1637,A378
sup,A1637,A643
sup,A1637,A1679
sup,A1637,A1119
sup,A1637,A162
sup,A1637,A806
sup,A1637,A143
sup,A1642,A1079
sup,A1642,A1566
sup,A1642,A336
sup,A1642,A645
sup,A1642,A140
sup,A1642,A1680
sup,A1642,A1334
sup,A1642,A282
sup,A1642,A385
sup,A1643,A258
sup,A1643,A384
sup,A1643,A821
sup,A1643,A113
sup,A1643,A1209
sup,A1644,A674
sup,A1644,A330
sup,A1644,A1205
sup,A1644,A597
sup,A1644,A726
sup,A1644,A786
sup,A1644,A870
sup,A1644,A1068
sup,A1644,A1099
sup,A1644,A758
sup,A1644,A86
sup,A1645,A1693
sup,A1645,A1022
sup,A1645,A787
sup,A1645,A71
sup,A1645,A866
sup,A1645,A1509
sup,A1645,A446
sup,A1645,A871
sup,A1645,A1126
sup,A1645,A37
sup,A1645,A1234
sup,A1645,A1095
sup,A1645,A8
sup,A1645,A1278
sup,A1645,A494
sup,A1645,A444
sup,A1646,A219
sup,A1646,A147
sup,A1646,A518
sup,A1646,A1306
sup,A1646,A1054
sup,A1646,A400
sup,A1646,A519
sup,A1646,A313
sup,A1646,A1627
sup,A1646,A115
sup,A1646,A1469
sup,A1646,A794
sup,A1646,A1030
sup,A1647,A1110
sup,A1648,A764
sup,A1648,A537
sup,A1648,A963
sup,A1648,A1307
sup,A1648,A725
sup,A1649,A340
sup,A1649,A1320
sup,A1649,A1604
sup,A1649,A1
sup,A1649,A971
sup,A1649,A1319
sup,A1649,A725
sup,A1649,A1219
sup,A1649,A276
sup,A1649,A294
sup,A1649,A1292
sup,A1649,A323
sup,A1649,A1281
sup,A1649,A1694
sup,A1649,A764
sup,A1650,A1068
sup,A1650,A773
sup,A1650,A1071
sup,A1650,A928
sup,A1650,A551
sup,A1650,A1086
sup,A1650,A640
sup,A1650,A1132
sup,A1650,A1597
sup,A1650,A101
sup,A1651,A421
sup,A1651,A629
sup,A1651,A462
sup,A1651,A1049
sup,A1651,A457
sup,A1651,A452
sup,A1651,A58
sup,A1651,A553
sup,A1651,A972
sup,A1651,A871
sup,A1651,A273
sup,A1651,A558
sup,A1651,A697
sup,A1651,A825
sup,A1651,A1046
sup,A1651,A1499
sup,A1651,A1340
sup,A1651,A937
sup,A1651,A1638
sup,A1651,A645
sup,A1651,A1366
sup,A1651,A193
sup,A1655,A575
sup,A1655,A1282
sup,A1655,A1188
sup,A1655,A541
sup,A1655,A1216
sup,A1655,A251
sup,A1655,A1501
sup,A1655,A1127
sup,A1655,A679
sup,A1655,A235
sup,A1655,A994
sup,A1655,A364
sup,A1655,A1263
sup,A1655,A1580
sup,A1655,A385
sup,A1655,A1535
sup,A1655,A680
sup,A1655,A755
sup,A1655,A952
sup,A1656,A1035
sup,A1656,A1491
sup,A1656,A379
sup,A1656,A946
sup,A1656,A698
sup,A1656,A1093
sup,A1656,A1561
sup,A1656,A1375
sup,A1656,A1413
sup,A1656,A1557
sup,A1656,A1037
sup,A1656,A665
sup,A1656,A1451
sup,A1656,A920
sup,A1656,A773
sup,A1656,A664
sup,A1656,A1210
sup,A1658,A1106
sup,A1658,A47
sup,A1658,A783
sup,A1658,A163
sup,A1658,A1334
sup,A1658,A806
sup,A1658,A954
sup,A1658,A79
sup,A1659,A138
sup,A1659,A474
sup,A1659,A387
sup,A1659,A594
sup,A1659,A986
sup,A1659,A590
sup,A1659,A736
sup,A1659,A306
sup,A1659,A1167
sup,A1659,A620
sup,A1661,A966
sup,A1661,A1533
sup,A1663,A1205
sup,A1663,A1600
sup,A1663,A1315
sup,A1663,A876
sup,A1663,A387
sup,A1663,A113
sup,A1663,A721
sup,A1663,A1619
sup,A1663,A1272
sup,A1665,A940
sup,A1665,A893
sup,A1665,A61
sup,A1665,A601
sup,A1665,A1615
sup,A1665,A958
sup,A1668,A1075
sup,A1668,A1160
sup,A1675,A1604
sup,A1676,A1038
sup,A1676,A1204
sup,A1676,A1391
sup,A1676,A1531
sup,A1676,A868
sup,A1676,A994
sup,A1676,A1524
sup,A1676,A1281
sup,A1676,A365
sup,A1676,A1616
sup,A1676,A9
sup,A1676,A909
sup,A1676,A960
sup,A1676,A469
sup,A1676,A702
sup,A1676,A1404
sup,A1676,A828
sup,A1677,A973
sup,A1677,A1171
sup,A1677,A205
sup,A1677,A277
sup,A1677,A1603
sup,A1677,A1473
sup,A1677,A1340
sup,A1677,A1630
sup,A1677,A1024
sup,A1677,A1673
sup,A1677,A768
sup,A1677,A313
sup,A1677,A365
sup,A1677,A1107
sup,A1677,A952
sup,A1677,A927
sup,A1677,A536
sup,A1679,A1544
sup,A1679,A1418
sup,A1680,A1219
sup,A1682,A336
sup,A1682,A296
sup,A1682,A82
sup,A1682,A75
sup,A1682,A1625
sup,A1682,A1568
sup,A1685,A1474
sup,A1685,A1562
sup,A1685,A727
sup,A1685,A794
sup,A1685,A1408
sup,A1685,A957
sup,A1685,A1378
sup,A1685,A823
sup,A1685,A758
sup,A1685,A1592
sup,A1685,A1587
sup,A1685,A1506
sup,A1685,A1262
sup,A1685,A1309
sup,A1685,A471
sup,A1685,A1414
sup,A1685,A1349
sup,A1685,A15
sup,A1685,A383
sup,A1685,A1356
sup,A1685,A1321
sup,A1685,A1055
sup,A1688,A703
sup,A1688,A664
sup,A1688,A875
sup,A1688,A626
sup,A1688,A802
sup,A1688,A593
sup,A1688,A36
sup,A1688,A1020
sup,A1689,A393
sup,A1689,A1013
sup,A1689,A28
sup,A1689,A78
sup,A1689,A1083
sup,A1689,A321
sup,A1689,A1504
sup,A1689,A641
sup,A1689,A1649
sup,A1689,A1692
sup,A1689,A385
sup,A1690,A1497
sup,A1690,A1641
sup,A1690,A1220
sup,A1690,A528
sup,A1690,A350
sup,A1690,A330
sup,A1690,A778
sup,A1690,A683
sup,A1690,A1019
sup,A1690,A1142
sup,A1690,A230
sup,A1690,A1297
sup,A1690,A163
sup,A1691,A1502
sup,A1691,A57
sup,A1691,A542
sup,A1691,A922
sup,A1691,A500
sup,A1691,A1577
sup,A1691,A359
sup,A1691,A1355
sup,A1691,A933
sup,A1691,A39
sup,A1691,A1264
sup,A1691,A480
sup,A1691,A1131
sup,A1693,A1348
sup,A1693,A1461
sup,A1693,A33
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A0
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A43
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A47
att,A81,A82
att,A84,A85
att,A86,A87
att,A89,A90
att,A93,A94
att,A95,A96
att,A96,A97
att,A99,A100
att,A100,A101
att,A132,A133
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A143,A144
att,A149,A150
att,A152,A153
att,A154,A155
att,A155,A156
att,A159,A160
att,A160,A161
att,A164,A165
att,A165,A166
att,A167,A168
att,A168,A169
att,A170,A154
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A171
att,A274,A275
att,A276,A277
att,A277,A278
att,A283,A284
att,A284,A274
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A285
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A345
att,A377,A378
att,A378,A379
att,A379,A377
att,A380,A381
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A380
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A390
att,A397,A398
att,A399,A400
att,A400,A401
att,A404,A405
att,A406,A407
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A417,A418
att,A419,A420
att,A420,A421
att,A421,A422
att,A425,A426
att,A429,A430
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A431
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A443
att,A480,A481
att,A481,A482
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A492,A493
att,A503,A504
att,A504,A505
att,A506,A507
att,A509,A510
att,A510,A511
att,A513,A480
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A514
att,A557,A558
att,A559,A560
att,A561,A562
att,A563,A564
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A580,A581
att,A584,A585
att,A585,A586
att,A586,A587
att,A589,A590
att,A590,A591
att,A593,A594
att,A595,A596
att,A596,A597
att,A598,A599
att,A599,A600
att,A604,A605
att,A606,A607
att,A608,A609
att,A609,A610
att,A614,A582
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A628,A629
att,A635,A636
att,A638,A639
att,A641,A615
att,A683,A684
att,A684,A685
att,A687,A688
att,A689,A690
att,A690,A691
att,A693,A694
att,A695,A696
att,A697,A698
att,A698,A699
att,A701,A702
att,A702,A703
att,A704,A705
att,A706,A707
att,A708,A709
att,A709,A710
att,A710,A711
att,A713,A714
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A716
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A746
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A786
att,A824,A825
att,A828,A829
att,A829,A830
att,A830,A824
att,A833,A834
att,A835,A836
att,A862,A863
att,A864,A865
att,A866,A867
att,A868,A869
att,A869,A870
att,A870,A861
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A871
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A880
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A917
att,A945,A946
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A953,A954
att,A956,A957
att,A957,A958
att,A962,A963
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A964
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A984,A985
att,A985,A986
att,A987,A988
att,A988,A989
att,A996,A997
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A999
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1068,A1069
att,A1069,A1070
att,A1071,A1072
att,A1073,A1074
att,A1076,A1077
att,A1077,A1078
att,A1079,A1080
att,A1081,A1058
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1082
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1105,A1106
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1115,A1092
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1132,A1133
att,A1133,A1134
att,A1135,A1136
att,A1136,A1137
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1156
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1187
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
