Entailment,Arg1,Arg2
sup,A1332,A371
sup,A1335,A589
sup,A1335,A366
sup,A1335,A154
sup,A1336,A861
sup,A1337,A253
sup,A1337,A1102
sup,A1337,A925
sup,A1337,A1232
sup,A1337,A162
sup,A1337,A1046
sup,A1337,A122
sup,A1337,A996
sup,A1337,A58
sup,A1337,A95
sup,A1337,A782
sup,A1337,A523
sup,A1337,A1200
sup,A1338,A327
sup,A1338,A488
sup,A1338,A1024
sup,A1338,A876
sup,A1338,A121
sup,A1338,A154
sup,A1338,A1103
sup,A1338,A61
sup,A1338,A182
sup,A1338,A268
sup,A1338,A821
sup,A1338,A1105
sup,A1338,A185
sup,A1338,A896
sup,A1344,A852
sup,A1344,A1244
sup,A1344,A411
sup,A1344,A1366
sup,A1344,A675
sup,A1344,A1114
sup,A1344,A1337
sup,A1344,A1206
sup,A1344,A445
sup,A1344,A325
sup,A1344,A373
sup,A1344,A424
sup,A1344,A987
sup,A1344,A208
sup,A1344,A429
sup,A1344,A1256
sup,A1344,A734
sup,A1344,A168
sup,A1344,A387
sup,A1345,A182
sup,A1345,A235
sup,A1345,A1277
sup,A1345,A1323
sup,A1345,A1022
sup,A1345,A327
sup,A1345,A1145
sup,A1345,A1126
sup,A1345,A318
sup,A1345,A881
sup,A1345,A431
sup,A1345,A566
sup,A1348,A1242
sup,A1348,A229
sup,A1348,A888
sup,A1348,A383
sup,A1348,A1090
sup,A1348,A580
sup,A1348,A740
sup,A1348,A363
sup,A1348,A1337
sup,A1348,A711
sup,A1348,A30
sup,A1348,A216
sup,A1350,A80
sup,A1350,A55
sup,A1350,A818
sup,A1350,A1117
sup,A1350,A78
sup,A1350,A1203
sup,A1350,A1294
sup,A1350,A875
sup,A1350,A566
sup,A1350,A821
sup,A1350,A779
sup,A1350,A564
sup,A1350,A520
sup,A1350,A275
sup,A1350,A1392
sup,A1350,A1313
sup,A1353,A994
sup,A1353,A323
sup,A1353,A493
sup,A1353,A1258
sup,A1353,A539
sup,A1353,A1099
sup,A1353,A156
sup,A1353,A1188
sup,A1353,A1048
sup,A1353,A637
sup,A1353,A366
sup,A1353,A37
sup,A1353,A1134
sup,A1353,A685
sup,A1353,A523
sup,A1353,A8
sup,A1353,A1022
sup,A1354,A893
sup,A1354,A637
sup,A1354,A1143
sup,A1354,A790
sup,A1354,A394
sup,A1354,A714
sup,A1354,A356
sup,A1354,A1022
sup,A1358,A323
sup,A1358,A1295
sup,A1358,A1124
sup,A1358,A947
sup,A1358,A1117
sup,A1358,A876
sup,A1358,A86
sup,A1358,A623
sup,A1358,A257
sup,A1358,A1090
sup,A1358,A941
sup,A1358,A1160
sup,A1358,A338
sup,A1358,A755
sup,A1358,A1183
sup,A1358,A470
sup,A1358,A1042
sup,A1358,A1272
sup,A1361,A933
sup,A1361,A1388
sup,A1361,A1120
sup,A1361,A1111
sup,A1361,A1114
sup,A1365,A578
sup,A1365,A496
sup,A1365,A155
sup,A1365,A471
sup,A1365,A416
sup,A1365,A924
sup,A1365,A863
sup,A1365,A592
sup,A1365,A747
sup,A1365,A741
sup,A1365,A1063
sup,A1367,A835
sup,A1367,A456
sup,A1367,A1139
sup,A1367,A1059
sup,A1367,A527
sup,A1367,A243
sup,A1367,A1320
sup,A1367,A741
sup,A1367,A228
sup,A1367,A546
sup,A1367,A206
sup,A1367,A493
sup,A1367,A1167
sup,A1367,A725
sup,A1367,A575
sup,A1367,A101
sup,A1367,A1394
sup,A1368,A834
sup,A1368,A1363
sup,A1368,A1063
sup,A1369,A1279
sup,A1369,A565
sup,A1369,A850
sup,A1369,A891
sup,A1369,A1181
sup,A1369,A1061
sup,A1369,A1162
sup,A1369,A1156
sup,A1378,A1275
sup,A1378,A1258
sup,A1378,A318
sup,A1378,A1343
sup,A1378,A1068
sup,A1378,A1262
sup,A1378,A898
sup,A1380,A861
sup,A1380,A504
sup,A1380,A551
sup,A1380,A618
sup,A1380,A122
sup,A1380,A950
sup,A1380,A811
sup,A1380,A963
sup,A1380,A981
sup,A1380,A1099
sup,A1380,A1006
sup,A1380,A903
sup,A1380,A1249
sup,A1380,A1040
sup,A1380,A97
sup,A1380,A487
sup,A1380,A566
sup,A1381,A711
sup,A1381,A259
sup,A1381,A245
sup,A1381,A1103
sup,A1381,A1248
sup,A1381,A464
sup,A1381,A1052
sup,A1381,A472
sup,A1381,A962
sup,A1381,A100
sup,A1381,A1195
sup,A1381,A806
sup,A1381,A528
sup,A1383,A509
sup,A1383,A486
sup,A1383,A671
sup,A1383,A514
sup,A1383,A438
sup,A1383,A1357
sup,A1383,A1075
sup,A1383,A3
sup,A1383,A1172
sup,A1383,A520
sup,A1383,A845
sup,A1383,A672
sup,A1383,A758
sup,A1383,A1194
sup,A1383,A1135
sup,A1383,A190
sup,A1383,A787
sup,A1383,A1158
sup,A1383,A397
sup,A1385,A1369
sup,A1385,A783
sup,A1385,A586
sup,A1385,A244
sup,A1385,A80
sup,A1385,A1086
sup,A1385,A397
sup,A1385,A37
sup,A1385,A343
sup,A1387,A997
sup,A1387,A327
sup,A1387,A591
sup,A1387,A696
sup,A1389,A883
sup,A1389,A1327
sup,A1389,A275
sup,A1389,A816
sup,A1389,A254
sup,A1389,A1217
sup,A1394,A596
sup,A1394,A1336
sup,A1394,A1174
sup,A1394,A591
sup,A1394,A1307
sup,A1394,A644
sup,A1394,A510
sup,A1394,A1140
sup,A1394,A976
sup,A1394,A997
sup,A1394,A953
sup,A1395,A1238
sup,A1395,A415
sup,A1395,A1359
sup,A1395,A456
sup,A1395,A416
sup,A1395,A644
sup,A1395,A1088
sup,A1395,A424
sup,A1395,A755
sup,A1395,A513
sup,A1395,A846
sup,A1395,A1119
sup,A1395,A206
sup,A1395,A530
sup,A1395,A986
sup,A1395,A490
sup,A1395,A378
sup,A1396,A708
sup,A1396,A917
sup,A1396,A287
sup,A1396,A429
sup,A1396,A320
sup,A1396,A447
sup,A1396,A852
sup,A1396,A865
sup,A1396,A1027
sup,A1396,A973
sup,A1396,A945
sup,A1396,A490
sup,A1397,A655
sup,A1397,A116
sup,A1397,A70
sup,A1397,A537
sup,A1397,A979
sup,A1397,A1248
sup,A1397,A666
sup,A1398,A1310
sup,A1398,A912
sup,A1398,A512
sup,A1398,A1216
sup,A1398,A688
sup,A1398,A651
sup,A1398,A388
sup,A1398,A267
sup,A1398,A351
sup,A1398,A380
sup,A1398,A599
sup,A1398,A587
sup,A1398,A1203
sup,A1399,A692
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A17
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A44
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A102
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A199,A200
att,A200,A201
att,A204,A193
att,A205,A206
att,A206,A207
att,A209,A210
att,A214,A215
att,A216,A217
att,A218,A219
att,A221,A222
att,A226,A227
att,A230,A231
att,A232,A205
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A243,A244
att,A245,A246
att,A246,A247
att,A250,A251
att,A254,A255
att,A256,A257
att,A257,A258
att,A258,A259
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A262
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A341
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A363
att,A379,A380
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A389,A390
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A391
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A399
att,A431,A432
att,A432,A433
att,A434,A435
att,A436,A437
att,A437,A438
att,A439,A440
att,A442,A443
att,A443,A444
att,A444,A431
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A501
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A522
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A540
att,A555,A556
att,A556,A557
att,A558,A559
att,A559,A560
att,A560,A561
att,A565,A566
att,A567,A568
att,A568,A569
att,A570,A571
att,A571,A572
att,A576,A577
att,A577,A578
att,A579,A580
att,A580,A555
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A581
att,A601,A602
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A610,A611
att,A612,A613
att,A613,A614
att,A614,A598
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A625,A626
att,A626,A627
att,A627,A628
att,A630,A631
att,A632,A633
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A615
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A641
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A708
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A756
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A780
att,A786,A787
att,A787,A788
att,A789,A790
att,A791,A792
att,A792,A793
att,A794,A795
att,A797,A798
att,A798,A799
att,A799,A800
att,A802,A803
att,A803,A804
att,A805,A806
att,A806,A807
att,A809,A810
att,A813,A814
att,A815,A816
att,A819,A820
att,A820,A785
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A821
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A825
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A891
att,A924,A925
att,A926,A927
att,A929,A930
att,A930,A931
att,A931,A932
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A942,A943
att,A943,A944
att,A944,A945
att,A947,A948
att,A948,A949
att,A950,A951
att,A952,A953
att,A954,A955
att,A956,A957
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A965,A966
att,A967,A968
att,A969,A970
att,A972,A973
att,A979,A980
att,A980,A981
att,A982,A950
att,A983,A984
att,A985,A986
att,A986,A987
att,A987,A988
att,A989,A990
att,A990,A991
att,A992,A993
att,A993,A994
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A1000,A1001
att,A1001,A1002
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1014,A1015
att,A1016,A983
att,A1058,A1059
att,A1061,A1062
att,A1063,A1064
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1081
att,A1141,A1142
att,A1142,A1143
att,A1144,A1145
att,A1146,A1141
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1147
att,A1195,A1196
att,A1196,A1197
att,A1198,A1199
att,A1200,A1201
att,A1202,A1203
att,A1204,A1205
att,A1207,A1208
att,A1208,A1195
att,A1209,A1210
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1218,A1219
att,A1221,A1222
att,A1225,A1226
att,A1227,A1228
att,A1278,A1279
att,A1279,A1280
att,A1281,A1282
att,A1283,A1284
att,A1286,A1287
att,A1288,A1289
att,A1289,A1290
att,A1291,A1292
att,A1294,A1295
att,A1295,A1296
att,A1297,A1298
att,A1300,A1301
att,A1302,A1303
att,A1304,A1305
att,A1307,A1308
att,A1309,A1310
att,A1310,A1311
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1312
att,A1332,A1333
att,A1333,A1334
att,A1335,A1336
att,A1338,A1339
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1344
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1395,A1376
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1396
att,A11,A12
att,A43,A44
att,A101,A102
att,A192,A193
att,A390,A391
att,A398,A399
att,A444,A445
att,A500,A501
att,A539,A540
att,A554,A555
att,A676,A677
att,A699,A0
att,A731,A732
att,A880,A881
att,A890,A891
att,A922,A923
att,A1016,A1017
att,A1057,A1058
att,A1080,A1081
att,A1146,A1147
att,A1194,A1195
att,A1228,A1229
att,A1277,A1278
att,A1311,A1312
att,A1331,A1332
att,A1340,A1341
att,A1375,A1376
att,A1395,A1396
att,A0,A239
att,A0,A1000
att,A0,A980
att,A0,A1059
att,A0,A496
att,A0,A761
att,A0,A126
att,A0,A17
att,A0,A333
att,A0,A1350
att,A0,A1205
att,A0,A338
att,A0,A1359
att,A0,A41
att,A0,A1292
att,A0,A564
att,A1,A1398
att,A1,A458
att,A1,A659
att,A1,A98
att,A1,A899
att,A1,A165
att,A1,A251
att,A1,A608
att,A1,A1005
att,A1,A1399
att,A1,A226
att,A1,A228
att,A2,A1180
att,A2,A377
att,A2,A570
att,A2,A632
att,A2,A802
att,A2,A1188
att,A2,A921
att,A2,A315
att,A2,A371
att,A2,A515
att,A2,A918
att,A2,A787
att,A2,A988
att,A5,A777
att,A5,A39
att,A5,A1111
att,A5,A310
att,A5,A377
att,A5,A1133
att,A5,A1139
att,A5,A960
att,A5,A1055
att,A5,A272
att,A5,A929
att,A5,A895
att,A5,A931
att,A5,A1081
att,A8,A1323
att,A8,A1008
att,A8,A481
att,A8,A64
att,A8,A437
att,A8,A1076
att,A8,A688
att,A8,A675
att,A8,A438
att,A11,A1313
att,A11,A175
att,A11,A1127
att,A11,A89
att,A11,A1145
att,A11,A191
att,A11,A405
att,A11,A227
att,A11,A697
att,A11,A846
att,A11,A872
att,A11,A975
att,A11,A36
att,A11,A502
att,A11,A1070
att,A12,A1387
att,A12,A41
att,A12,A358
att,A12,A646
att,A12,A144
att,A12,A919
att,A12,A469
att,A12,A415
att,A12,A717
att,A12,A94
att,A12,A805
att,A14,A1015
att,A14,A1306
att,A14,A409
att,A14,A700
att,A14,A659
att,A14,A1009
att,A14,A1113
att,A14,A599
att,A16,A1233
att,A16,A45
att,A16,A674
att,A16,A539
att,A16,A901
att,A16,A1249
att,A16,A1131
att,A18,A425
att,A18,A1207
att,A18,A343
att,A18,A1353
att,A18,A911
att,A18,A1013
att,A18,A22
att,A18,A1399
att,A18,A183
att,A18,A185
att,A18,A16
att,A18,A484
att,A18,A621
att,A19,A50
att,A19,A214
att,A19,A1388
att,A19,A1348
att,A19,A16
att,A19,A216
att,A19,A433
att,A19,A703
att,A19,A972
att,A19,A547
att,A19,A672
att,A19,A204
att,A19,A1364
att,A21,A953
att,A21,A419
att,A21,A840
att,A21,A1207
att,A22,A1129
att,A23,A49
att,A23,A1175
att,A23,A22
att,A23,A991
att,A23,A942
att,A23,A348
att,A23,A1135
att,A24,A1127
att,A24,A1262
att,A24,A330
att,A24,A671
att,A24,A591
att,A24,A785
att,A24,A42
att,A24,A1105
att,A24,A403
att,A24,A1171
att,A24,A209
att,A24,A523
att,A26,A205
att,A26,A796
att,A26,A1059
att,A26,A1180
att,A26,A687
att,A26,A1379
att,A26,A937
att,A26,A943
att,A26,A1360
att,A26,A891
att,A26,A32
att,A26,A1261
att,A26,A6
att,A27,A895
att,A27,A207
att,A27,A1181
att,A27,A678
att,A27,A1308
att,A27,A444
att,A27,A458
att,A27,A260
att,A27,A340
att,A27,A1380
att,A27,A361
att,A27,A52
att,A27,A922
att,A27,A1106
att,A27,A857
att,A27,A1211
att,A27,A392
att,A27,A297
att,A27,A246
att,A27,A1193
att,A27,A418
att,A27,A897
att,A28,A178
att,A28,A1028
att,A28,A133
att,A28,A665
att,A28,A1330
att,A28,A267
att,A28,A1316
att,A28,A154
att,A28,A302
att,A28,A795
att,A28,A497
att,A28,A931
att,A28,A319
att,A28,A520
att,A29,A1344
att,A29,A1284
att,A29,A877
att,A29,A744
att,A29,A767
att,A29,A476
att,A29,A947
att,A29,A1255
att,A29,A135
att,A29,A994
att,A29,A1001
att,A29,A1006
att,A29,A1316
att,A29,A842
att,A30,A298
att,A30,A1088
att,A30,A262
att,A30,A1338
att,A30,A651
att,A30,A308
att,A30,A842
att,A30,A831
att,A30,A1172
att,A30,A219
att,A30,A890
att,A32,A983
att,A32,A1051
att,A32,A1208
att,A32,A1126
att,A32,A672
att,A32,A1012
att,A32,A364
att,A32,A224
att,A32,A1016
att,A32,A970
att,A32,A286
att,A32,A304
att,A32,A1100
att,A32,A173
att,A34,A1314
att,A34,A905
att,A34,A147
att,A34,A59
att,A34,A894
att,A34,A854
att,A34,A1104
att,A34,A155
att,A34,A779
att,A34,A431
att,A34,A667
att,A34,A947
att,A34,A1124
att,A34,A287
att,A36,A883
att,A36,A950
att,A36,A717
att,A36,A1030
att,A36,A90
att,A36,A1335
att,A36,A750
att,A36,A643
att,A36,A1025
att,A36,A604
att,A36,A230
att,A38,A1186
att,A38,A1242
att,A38,A974
att,A38,A809
att,A38,A206
att,A38,A318
att,A38,A744
att,A38,A1322
att,A38,A599
att,A41,A980
att,A41,A494
att,A41,A212
att,A41,A534
att,A41,A1382
att,A41,A1096
att,A41,A1290
att,A41,A1343
att,A41,A792
att,A41,A76
att,A41,A1140
att,A41,A1161
att,A41,A834
att,A41,A717
att,A41,A57
att,A41,A96
att,A43,A794
att,A43,A1335
att,A43,A1380
att,A43,A24
att,A43,A41
att,A43,A1339
att,A43,A860
att,A43,A1000
att,A43,A153
att,A43,A590
att,A43,A935
att,A44,A660
att,A44,A1016
att,A44,A265
att,A44,A821
att,A44,A477
att,A44,A914
att,A44,A195
att,A44,A905
att,A44,A447
att,A44,A808
att,A44,A455
att,A44,A555
att,A44,A446
att,A44,A802
att,A45,A565
att,A45,A174
att,A47,A303
att,A47,A1304
att,A51,A1198
att,A51,A990
att,A51,A896
att,A51,A142
att,A51,A697
att,A51,A456
att,A51,A1002
att,A51,A820
att,A51,A959
att,A51,A922
att,A51,A375
att,A51,A450
att,A51,A202
att,A51,A794
att,A51,A1333
att,A51,A1389
att,A51,A1028
att,A52,A1198
att,A52,A96
att,A52,A405
att,A52,A169
att,A52,A479
att,A52,A1132
att,A52,A399
att,A52,A297
att,A52,A1266
att,A52,A513
att,A52,A1299
att,A52,A429
att,A52,A1216
att,A52,A16
att,A52,A925
att,A52,A1140
att,A53,A432
att,A53,A886
att,A53,A84
att,A53,A597
att,A53,A338
att,A53,A699
att,A53,A242
att,A53,A996
att,A53,A1113
att,A53,A507
att,A53,A999
att,A53,A1330
att,A53,A535
att,A53,A911
att,A56,A1153
att,A56,A453
att,A56,A895
att,A56,A1399
att,A56,A660
att,A56,A1326
att,A56,A1263
att,A56,A623
att,A56,A875
att,A56,A647
att,A60,A852
att,A60,A1286
att,A60,A621
att,A60,A398
att,A60,A984
att,A60,A788
att,A60,A140
att,A60,A951
att,A60,A523
att,A60,A758
att,A60,A835
att,A60,A195
att,A60,A1250
att,A60,A165
att,A60,A1194
att,A60,A1137
att,A60,A742
att,A60,A866
att,A60,A1001
att,A67,A1304
att,A67,A323
att,A67,A417
att,A67,A277
att,A67,A1296
att,A67,A660
att,A68,A428
att,A68,A296
att,A68,A960
att,A68,A445
att,A68,A282
att,A69,A735
att,A69,A436
att,A69,A146
att,A69,A1189
att,A69,A1253
att,A69,A13
att,A69,A445
att,A70,A881
att,A70,A316
att,A70,A1252
att,A70,A1186
att,A70,A159
att,A70,A868
att,A70,A567
att,A70,A1058
att,A70,A1122
att,A70,A1042
att,A70,A363
att,A70,A360
att,A70,A756
att,A70,A1338
att,A71,A672
att,A71,A187
att,A71,A709
att,A71,A1298
att,A71,A41
att,A71,A209
att,A71,A1258
att,A71,A237
att,A71,A707
att,A71,A754
att,A71,A898
att,A71,A175
att,A71,A52
att,A71,A1265
att,A71,A943
att,A71,A719
att,A71,A152
att,A71,A935
att,A72,A1305
att,A72,A791
att,A74,A826
att,A74,A874
att,A74,A729
att,A74,A595
att,A74,A974
att,A74,A1355
att,A74,A564
att,A74,A355
att,A75,A621
att,A75,A1063
att,A75,A245
att,A75,A457
att,A75,A460
att,A75,A678
att,A75,A1161
att,A75,A1068
att,A75,A622
att,A75,A539
att,A75,A1244
att,A75,A414
att,A75,A175
att,A75,A1163
att,A77,A649
att,A77,A223
att,A77,A1236
att,A77,A254
att,A77,A154
att,A77,A1312
att,A77,A538
att,A80,A1085
att,A80,A192
att,A80,A863
att,A83,A1113
att,A83,A1398
att,A83,A604
att,A83,A928
att,A83,A1040
att,A83,A578
att,A83,A1333
att,A86,A154
att,A86,A947
att,A86,A658
att,A90,A247
att,A90,A724
att,A90,A1358
att,A90,A1298
att,A90,A1249
att,A90,A213
att,A90,A787
att,A90,A1280
att,A90,A272
att,A90,A569
att,A90,A1231
att,A90,A503
att,A90,A625
att,A90,A577
att,A90,A156
att,A90,A493
att,A90,A669
att,A90,A546
att,A90,A805
att,A90,A1002
att,A91,A1192
att,A94,A58
att,A94,A64
att,A94,A1217
att,A94,A561
att,A94,A405
att,A94,A21
att,A94,A204
att,A94,A18
att,A94,A846
att,A95,A1341
att,A95,A388
att,A95,A863
att,A95,A313
att,A95,A193
att,A95,A1312
att,A95,A1229
att,A96,A1064
