Entailment,Arg1,Arg2
att,A305,A303
att,A305,A40
att,A305,A302
att,A305,A461
att,A308,A474
att,A308,A218
att,A308,A372
att,A308,A245
att,A308,A520
att,A308,A467
att,A308,A487
att,A308,A593
att,A308,A5
att,A308,A18
att,A308,A257
att,A308,A437
att,A308,A101
att,A311,A163
att,A311,A246
att,A313,A239
att,A314,A41
att,A314,A569
att,A314,A190
att,A316,A82
att,A316,A20
att,A316,A130
att,A316,A493
att,A316,A208
att,A316,A152
att,A317,A405
att,A317,A533
att,A317,A141
att,A317,A82
att,A317,A411
att,A317,A84
att,A317,A79
att,A317,A219
att,A320,A178
att,A320,A537
att,A320,A246
att,A320,A593
att,A320,A294
att,A321,A146
att,A321,A588
att,A321,A323
att,A321,A238
att,A321,A72
att,A321,A401
att,A322,A599
att,A322,A27
att,A322,A389
att,A322,A36
att,A322,A495
att,A327,A302
att,A327,A495
att,A327,A172
att,A327,A415
att,A327,A582
att,A327,A493
att,A327,A396
att,A330,A497
att,A330,A359
att,A332,A568
att,A332,A580
att,A332,A429
att,A332,A208
att,A332,A320
att,A332,A397
att,A332,A225
att,A332,A575
att,A335,A592
att,A335,A174
att,A335,A308
att,A335,A26
att,A335,A148
att,A337,A549
att,A339,A93
att,A339,A400
att,A339,A166
att,A339,A343
att,A339,A66
att,A339,A496
att,A339,A488
att,A339,A328
att,A339,A10
att,A341,A385
att,A341,A571
att,A341,A314
att,A341,A387
att,A341,A261
att,A341,A139
att,A341,A209
att,A341,A89
att,A341,A126
att,A341,A542
att,A341,A366
att,A341,A375
att,A343,A77
att,A343,A538
att,A343,A101
att,A343,A125
att,A345,A402
att,A345,A236
att,A345,A470
att,A345,A62
att,A345,A78
att,A345,A363
att,A345,A514
att,A345,A354
att,A346,A463
att,A346,A506
att,A346,A336
att,A346,A254
att,A346,A7
att,A346,A493
att,A346,A479
att,A346,A409
att,A346,A375
att,A346,A176
att,A346,A534
att,A346,A142
att,A346,A551
att,A349,A80
att,A349,A329
att,A349,A351
att,A349,A492
att,A349,A346
att,A349,A30
att,A349,A98
att,A349,A321
att,A349,A448
att,A349,A328
att,A349,A275
att,A349,A192
att,A350,A23
att,A350,A561
att,A350,A240
att,A350,A428
att,A350,A312
att,A350,A421
att,A350,A441
att,A350,A348
att,A350,A536
att,A350,A431
att,A350,A518
att,A350,A326
att,A351,A391
att,A351,A560
att,A351,A280
att,A351,A234
att,A351,A139
att,A351,A502
att,A359,A373
att,A359,A459
att,A359,A323
att,A359,A371
att,A359,A467
att,A360,A40
att,A360,A352
att,A360,A530
att,A360,A395
att,A360,A54
att,A360,A549
att,A360,A392
att,A360,A173
att,A360,A373
att,A362,A230
att,A362,A376
att,A362,A432
att,A362,A240
att,A366,A531
att,A367,A155
att,A371,A507
att,A371,A585
att,A371,A141
att,A371,A203
att,A371,A401
att,A371,A417
att,A371,A69
att,A371,A242
att,A371,A465
att,A372,A436
att,A372,A469
att,A372,A498
att,A372,A494
att,A372,A522
att,A372,A362
att,A372,A509
att,A372,A500
att,A372,A453
att,A372,A545
att,A374,A437
att,A374,A168
att,A374,A485
att,A374,A15
att,A374,A173
att,A374,A370
att,A374,A322
att,A374,A524
att,A374,A477
att,A374,A267
att,A374,A549
att,A374,A236
att,A374,A166
att,A375,A24
att,A375,A258
att,A375,A514
att,A375,A104
att,A375,A71
att,A375,A36
att,A375,A440
att,A377,A367
att,A377,A237
att,A378,A295
att,A378,A474
att,A378,A200
att,A378,A142
att,A378,A477
att,A378,A88
att,A382,A566
att,A382,A347
att,A382,A448
att,A387,A22
att,A387,A123
att,A387,A158
att,A387,A13
att,A387,A110
att,A387,A80
att,A387,A571
att,A387,A284
att,A387,A558
att,A387,A557
att,A387,A538
att,A387,A508
att,A387,A4
att,A387,A501
att,A388,A82
att,A388,A3
att,A388,A521
att,A388,A32
att,A393,A564
att,A393,A112
att,A393,A427
att,A393,A396
att,A393,A183
att,A393,A100
att,A393,A531
att,A394,A376
att,A394,A282
att,A394,A598
att,A394,A207
att,A394,A23
att,A394,A152
att,A394,A358
att,A394,A121
att,A394,A97
att,A396,A422
att,A396,A352
att,A396,A421
att,A396,A203
att,A396,A250
att,A396,A128
att,A396,A159
att,A396,A369
att,A396,A122
att,A397,A501
att,A397,A325
att,A397,A313
att,A397,A3
att,A397,A217
att,A399,A155
att,A399,A266
att,A401,A112
att,A401,A73
att,A401,A128
att,A401,A311
att,A401,A222
att,A401,A485
att,A403,A3
att,A403,A283
att,A403,A78
att,A403,A238
att,A403,A11
att,A403,A181
att,A403,A171
att,A404,A289
att,A404,A304
att,A404,A62
att,A404,A377
att,A409,A114
att,A409,A27
att,A409,A57
att,A409,A394
att,A409,A522
att,A409,A454
att,A409,A420
att,A409,A92
att,A410,A449
att,A410,A374
att,A410,A122
att,A410,A231
att,A410,A570
att,A410,A552
att,A410,A433
att,A410,A229
att,A410,A458
att,A411,A391
att,A411,A85
att,A411,A289
att,A411,A579
att,A411,A282
att,A411,A290
att,A411,A402
att,A411,A284
att,A411,A36
att,A411,A58
att,A411,A479
att,A412,A240
att,A412,A507
att,A412,A155
att,A412,A196
att,A412,A262
att,A412,A184
att,A412,A465
att,A412,A34
att,A412,A459
att,A419,A122
att,A419,A52
att,A419,A17
att,A419,A321
att,A419,A85
att,A419,A520
att,A420,A202
att,A420,A548
att,A420,A111
att,A421,A598
att,A421,A17
att,A422,A145
att,A422,A286
att,A422,A376
att,A422,A59
att,A422,A345
att,A422,A257
att,A422,A582
att,A422,A293
att,A422,A80
att,A422,A150
att,A422,A278
att,A424,A356
att,A424,A568
att,A424,A241
att,A424,A137
att,A424,A455
att,A424,A245
att,A424,A548
att,A424,A443
att,A424,A211
att,A426,A44
att,A426,A227
att,A426,A283
att,A426,A262
att,A428,A307
att,A428,A403
att,A428,A332
att,A428,A582
att,A428,A528
att,A428,A224
att,A428,A182
att,A428,A93
att,A431,A113
att,A432,A309
att,A434,A451
att,A434,A492
att,A434,A337
att,A436,A504
att,A440,A468
att,A440,A531
att,A441,A490
att,A441,A241
att,A441,A192
att,A441,A77
att,A441,A538
att,A441,A256
att,A442,A544
att,A442,A87
att,A442,A350
att,A442,A68
att,A442,A23
att,A442,A306
att,A442,A457
att,A444,A102
att,A444,A386
att,A444,A12
att,A444,A228
att,A444,A569
att,A444,A68
att,A444,A508
att,A444,A387
att,A444,A159
att,A444,A254
att,A444,A432
att,A449,A542
att,A449,A327
att,A449,A553
att,A449,A69
att,A449,A296
att,A449,A130
att,A449,A535
att,A449,A349
att,A449,A78
att,A449,A70
att,A449,A409
att,A449,A263
att,A449,A122
att,A449,A579
att,A449,A160
att,A449,A173
att,A449,A235
att,A449,A103
att,A450,A195
att,A450,A219
att,A450,A201
att,A450,A34
att,A452,A71
att,A452,A548
att,A453,A560
att,A453,A473
att,A453,A283
att,A453,A423
att,A453,A239
att,A453,A11
att,A453,A307
att,A453,A475
att,A453,A372
att,A454,A280
att,A455,A98
att,A455,A357
att,A455,A272
att,A459,A398
att,A461,A51
att,A461,A213
att,A461,A428
att,A461,A160
att,A462,A435
att,A462,A354
att,A462,A37
att,A462,A396
att,A462,A567
att,A462,A230
att,A462,A458
att,A462,A409
att,A462,A344
att,A462,A457
att,A462,A49
att,A462,A564
att,A462,A587
att,A464,A407
att,A467,A304
att,A467,A39
att,A467,A96
att,A467,A254
att,A467,A381
att,A467,A58
att,A467,A273
att,A467,A429
att,A467,A289
att,A469,A531
att,A469,A479
att,A469,A111
att,A469,A319
att,A470,A231
att,A470,A450
att,A470,A257
att,A470,A244
att,A471,A593
att,A471,A319
att,A471,A291
att,A471,A567
att,A471,A503
att,A471,A572
att,A471,A60
att,A471,A111
att,A471,A303
att,A471,A458
att,A471,A161
att,A471,A143
att,A471,A471
att,A471,A273
att,A471,A149
att,A478,A385
att,A478,A314
att,A478,A124
att,A478,A96
att,A478,A373
att,A478,A18
att,A478,A523
att,A478,A111
att,A479,A355
att,A479,A288
att,A479,A408
att,A479,A255
att,A479,A187
att,A479,A171
att,A479,A575
att,A479,A11
att,A479,A26
att,A479,A164
att,A479,A411
att,A479,A261
att,A479,A521
att,A482,A294
att,A482,A55
att,A482,A305
att,A482,A423
att,A483,A239
att,A483,A170
att,A483,A532
att,A483,A335
att,A483,A287
att,A483,A456
att,A483,A114
att,A483,A582
att,A483,A450
att,A486,A327
att,A486,A226
att,A486,A245
att,A486,A145
att,A486,A107
att,A489,A112
att,A489,A377
att,A489,A29
att,A489,A590
att,A490,A117
att,A490,A101
att,A490,A19
att,A490,A435
att,A490,A345
att,A490,A163
att,A491,A105
att,A491,A107
att,A491,A496
att,A491,A437
att,A491,A250
att,A491,A432
att,A492,A509
att,A492,A341
att,A493,A103
att,A493,A500
att,A493,A149
att,A493,A17
att,A493,A120
att,A493,A174
att,A493,A95
att,A495,A408
att,A495,A165
att,A495,A593
att,A495,A504
att,A496,A239
att,A496,A199
att,A496,A51
att,A497,A125
att,A497,A56
att,A497,A346
att,A497,A32
att,A497,A225
att,A497,A486
att,A497,A397
att,A497,A572
att,A497,A30
att,A497,A563
att,A497,A383
att,A497,A403
att,A499,A469
att,A499,A220
att,A499,A457
att,A500,A21
att,A500,A440
att,A500,A3
att,A500,A186
att,A500,A532
att,A503,A360
att,A504,A220
att,A504,A180
att,A504,A316
att,A504,A19
att,A504,A535
att,A504,A183
att,A504,A508
att,A504,A336
att,A504,A43
att,A504,A72
att,A504,A56
att,A504,A3
att,A504,A164
att,A505,A100
att,A505,A243
att,A505,A309
att,A505,A377
att,A506,A468
att,A506,A3
att,A506,A462
att,A506,A451
att,A506,A527
att,A506,A295
att,A506,A577
att,A506,A268
att,A506,A188
att,A507,A385
att,A507,A12
att,A507,A351
att,A507,A525
att,A507,A569
att,A507,A150
att,A507,A434
att,A507,A255
att,A507,A75
att,A508,A341
att,A509,A269
att,A509,A520
att,A509,A529
att,A512,A92
att,A512,A402
att,A512,A111
att,A512,A98
att,A512,A230
att,A512,A85
att,A515,A139
att,A515,A307
att,A515,A250
att,A515,A340
att,A515,A180
att,A515,A26
att,A515,A58
att,A515,A468
att,A515,A240
att,A517,A56
att,A517,A247
att,A517,A28
att,A517,A164
att,A517,A9
att,A517,A230
att,A517,A499
att,A521,A306
att,A521,A526
att,A521,A424
att,A522,A50
att,A522,A3
att,A522,A340
att,A524,A293
att,A524,A93
att,A524,A23
att,A524,A557
att,A524,A303
att,A524,A392
att,A524,A516
att,A529,A595
att,A529,A200
att,A529,A310
att,A529,A284
att,A530,A225
att,A531,A335
att,A531,A158
att,A531,A77
att,A531,A208
att,A531,A397
att,A531,A444
att,A531,A124
att,A531,A133
att,A531,A363
att,A532,A114
att,A532,A262
att,A532,A104
att,A532,A122
att,A532,A162
att,A532,A287
att,A532,A537
att,A532,A517
att,A532,A253
att,A532,A117
att,A533,A366
att,A533,A140
att,A533,A586
att,A533,A350
att,A533,A326
att,A533,A19
att,A534,A36
att,A534,A429
att,A537,A5
att,A537,A429
att,A537,A179
att,A537,A409
att,A537,A249
att,A537,A28
att,A537,A230
att,A538,A499
att,A538,A579
att,A540,A300
att,A540,A115
att,A540,A484
att,A540,A348
att,A540,A48
att,A540,A527
att,A540,A542
att,A540,A284
att,A540,A597
att,A540,A577
att,A540,A368
att,A540,A132
att,A540,A594
att,A541,A584
att,A541,A186
att,A541,A529
att,A541,A482
att,A541,A234
att,A541,A481
att,A542,A78
att,A542,A88
att,A542,A368
att,A542,A380
att,A542,A246
att,A542,A597
att,A542,A84
att,A542,A527
att,A542,A129
att,A542,A235
att,A542,A15
att,A550,A523
att,A550,A585
att,A550,A51
att,A550,A472
att,A550,A112
att,A550,A79
att,A550,A355
att,A550,A573
att,A550,A70
att,A550,A25
att,A551,A208
att,A551,A40
att,A551,A403
att,A551,A96
att,A551,A405
att,A551,A321
att,A551,A219
att,A551,A44
att,A551,A3
att,A551,A165
att,A551,A399
att,A551,A483
att,A551,A200
att,A552,A421
att,A552,A331
att,A553,A553
att,A553,A207
att,A553,A505
att,A553,A251
att,A554,A220
att,A554,A563
att,A554,A370
att,A554,A482
att,A554,A505
att,A554,A569
att,A554,A81
att,A554,A270
att,A554,A551
att,A554,A87
att,A557,A412
att,A557,A160
att,A559,A543
att,A559,A214
att,A559,A448
att,A559,A532
att,A560,A67
att,A563,A151
att,A563,A188
att,A563,A119
att,A563,A493
att,A563,A443
att,A563,A178
att,A563,A369
att,A563,A109
att,A563,A393
att,A563,A405
att,A564,A245
att,A564,A303
att,A564,A374
att,A564,A156
att,A564,A535
att,A564,A164
att,A564,A104
att,A564,A253
att,A564,A352
att,A564,A399
att,A566,A21
att,A566,A491
att,A566,A436
att,A566,A135
att,A566,A590
att,A566,A121
att,A566,A503
att,A566,A508
att,A566,A143
att,A566,A550
att,A572,A279
att,A572,A492
att,A572,A474
att,A572,A217
att,A572,A120
att,A572,A580
att,A573,A106
att,A573,A521
att,A573,A10
att,A573,A348
att,A573,A512
att,A573,A54
att,A573,A93
att,A573,A34
att,A573,A225
att,A573,A428
att,A573,A13
att,A573,A376
att,A573,A552
att,A573,A253
att,A573,A30
att,A577,A132
att,A577,A86
att,A577,A59
att,A577,A386
att,A577,A366
att,A577,A67
att,A577,A36
att,A577,A192
att,A579,A535
att,A579,A162
att,A579,A208
att,A579,A387
att,A579,A292
att,A583,A76
att,A583,A557
att,A583,A590
att,A583,A596
att,A583,A304
att,A583,A480
att,A583,A109
att,A583,A235
att,A583,A275
att,A583,A467
att,A583,A387
att,A583,A189
att,A583,A481
att,A585,A375
att,A585,A522
att,A585,A484
att,A585,A486
att,A585,A339
att,A585,A101
att,A585,A40
att,A585,A169
att,A585,A188
att,A593,A169
att,A594,A225
att,A594,A280
att,A594,A310
att,A594,A298
att,A594,A303
att,A594,A570
att,A594,A363
att,A594,A537
att,A595,A329
att,A595,A169
att,A595,A578
att,A595,A567
att,A596,A358
att,A596,A446
att,A596,A421
att,A599,A137
att,A599,A252
att,A599,A263
att,A599,A489
att,A599,A205
att,A599,A11
att,A599,A186
att,A599,A277
