Entailment,Arg1,Arg2
sup,A1741,A145
sup,A1741,A1523
sup,A1741,A83
sup,A1741,A247
sup,A1741,A936
sup,A1741,A282
sup,A1742,A1154
sup,A1742,A1276
sup,A1742,A208
sup,A1742,A1247
sup,A1742,A970
sup,A1742,A647
sup,A1742,A296
sup,A1742,A1725
sup,A1742,A715
sup,A1742,A1415
sup,A1742,A344
sup,A1742,A1450
sup,A1742,A167
sup,A1742,A1580
sup,A1742,A916
sup,A1742,A1127
sup,A1742,A415
sup,A1742,A185
sup,A1743,A127
sup,A1743,A573
sup,A1743,A385
sup,A1743,A94
sup,A1743,A130
sup,A1743,A121
sup,A1743,A592
sup,A1743,A804
sup,A1745,A1591
sup,A1745,A1664
sup,A1745,A1722
sup,A1747,A489
sup,A1747,A1053
sup,A1747,A1290
sup,A1747,A815
sup,A1747,A1724
sup,A1747,A1796
sup,A1747,A1797
sup,A1747,A128
sup,A1747,A1520
sup,A1747,A1287
sup,A1747,A184
sup,A1747,A1709
sup,A1747,A1256
sup,A1747,A147
sup,A1747,A903
sup,A1747,A1667
sup,A1747,A1706
sup,A1747,A999
sup,A1747,A1546
sup,A1750,A690
sup,A1750,A1051
sup,A1750,A101
sup,A1750,A398
sup,A1750,A1455
sup,A1750,A323
sup,A1750,A822
sup,A1750,A1110
sup,A1750,A206
sup,A1750,A311
sup,A1750,A534
sup,A1750,A539
sup,A1750,A976
sup,A1750,A1493
sup,A1750,A318
sup,A1750,A682
sup,A1751,A11
sup,A1751,A1040
sup,A1751,A1199
sup,A1751,A845
sup,A1751,A5
sup,A1751,A1500
sup,A1751,A251
sup,A1751,A960
sup,A1751,A1684
sup,A1751,A1400
sup,A1751,A1664
sup,A1751,A530
sup,A1751,A34
sup,A1751,A400
sup,A1751,A1175
sup,A1751,A871
sup,A1751,A916
sup,A1751,A534
sup,A1751,A242
sup,A1751,A145
sup,A1751,A1080
sup,A1753,A967
sup,A1753,A1036
sup,A1753,A1497
sup,A1753,A187
sup,A1757,A473
sup,A1757,A57
sup,A1757,A586
sup,A1757,A1225
sup,A1757,A59
sup,A1757,A962
sup,A1757,A1769
sup,A1757,A847
sup,A1757,A260
sup,A1757,A1257
sup,A1757,A613
sup,A1757,A710
sup,A1760,A1484
sup,A1760,A931
sup,A1760,A465
sup,A1760,A1462
sup,A1760,A1354
sup,A1760,A769
sup,A1761,A854
sup,A1761,A1112
sup,A1761,A605
sup,A1761,A1454
sup,A1761,A243
sup,A1761,A619
sup,A1761,A1469
sup,A1761,A955
sup,A1761,A616
sup,A1761,A851
sup,A1761,A1398
sup,A1761,A137
sup,A1761,A655
sup,A1761,A1048
sup,A1761,A721
sup,A1761,A1084
sup,A1761,A562
sup,A1762,A873
sup,A1762,A1505
sup,A1762,A382
sup,A1762,A1620
sup,A1765,A1067
sup,A1765,A1695
sup,A1765,A1747
sup,A1765,A634
sup,A1765,A1310
sup,A1765,A1781
sup,A1765,A331
sup,A1765,A251
sup,A1765,A1033
sup,A1765,A1394
sup,A1765,A1395
sup,A1765,A355
sup,A1765,A712
sup,A1765,A372
sup,A1767,A522
sup,A1767,A1001
sup,A1767,A1357
sup,A1767,A1787
sup,A1767,A1035
sup,A1767,A1275
sup,A1767,A558
sup,A1767,A714
sup,A1767,A1144
sup,A1767,A1146
sup,A1767,A1280
sup,A1767,A1737
sup,A1768,A1615
sup,A1768,A26
sup,A1768,A863
sup,A1768,A1040
sup,A1768,A679
sup,A1768,A1200
sup,A1768,A1460
sup,A1770,A858
sup,A1770,A706
sup,A1770,A774
sup,A1770,A208
sup,A1770,A1491
sup,A1770,A1351
sup,A1770,A1291
sup,A1770,A1443
sup,A1770,A1280
sup,A1770,A1582
sup,A1770,A30
sup,A1770,A837
sup,A1770,A661
sup,A1773,A1233
sup,A1773,A991
sup,A1773,A1605
sup,A1773,A1706
sup,A1773,A884
sup,A1773,A1311
sup,A1773,A703
sup,A1773,A1484
sup,A1773,A1141
sup,A1773,A446
sup,A1773,A1004
sup,A1773,A1491
sup,A1773,A373
sup,A1773,A1366
sup,A1773,A150
sup,A1779,A764
sup,A1780,A1462
sup,A1780,A1111
sup,A1780,A1488
sup,A1780,A257
sup,A1780,A1157
sup,A1780,A1293
sup,A1780,A182
sup,A1780,A1664
sup,A1780,A1348
sup,A1780,A566
sup,A1780,A1494
sup,A1780,A1159
sup,A1780,A1509
sup,A1780,A1165
sup,A1780,A1793
sup,A1780,A1507
sup,A1780,A1388
sup,A1780,A1391
sup,A1780,A1575
sup,A1780,A157
sup,A1782,A1237
sup,A1782,A1019
sup,A1782,A508
sup,A1782,A1532
sup,A1782,A77
sup,A1782,A127
sup,A1782,A490
sup,A1782,A1795
sup,A1782,A289
sup,A1785,A318
sup,A1785,A850
sup,A1785,A1246
sup,A1785,A762
sup,A1785,A709
sup,A1785,A447
sup,A1785,A1706
sup,A1785,A1456
sup,A1785,A680
sup,A1785,A1491
sup,A1785,A556
sup,A1785,A149
sup,A1785,A1418
sup,A1785,A1323
sup,A1785,A513
sup,A1785,A521
sup,A1785,A328
sup,A1785,A1318
sup,A1785,A523
sup,A1785,A938
sup,A1786,A1246
sup,A1786,A752
sup,A1786,A749
sup,A1786,A1692
sup,A1786,A256
sup,A1789,A805
sup,A1789,A628
sup,A1789,A976
sup,A1791,A75
sup,A1791,A1191
sup,A1791,A1758
sup,A1791,A1026
sup,A1791,A1322
sup,A1791,A532
sup,A1794,A1579
sup,A1794,A62
sup,A1794,A1018
sup,A1794,A425
sup,A1794,A992
sup,A1794,A626
sup,A1794,A56
sup,A1794,A239
sup,A1794,A232
sup,A1794,A1694
sup,A1794,A1102
sup,A1795,A959
sup,A1795,A1587
sup,A1795,A681
sup,A1795,A686
sup,A1795,A1584
sup,A1795,A949
sup,A1795,A1111
sup,A1795,A210
sup,A1795,A1029
sup,A1795,A55
sup,A1795,A1087
sup,A1795,A1322
sup,A1795,A1703
sup,A1795,A1549
sup,A1795,A699
sup,A1795,A418
sup,A1796,A296
sup,A1796,A1114
sup,A1796,A651
sup,A1796,A928
sup,A1796,A499
sup,A1796,A333
sup,A1796,A1029
sup,A1796,A1439
sup,A1796,A467
sup,A1796,A662
sup,A1796,A972
sup,A1796,A1471
sup,A1796,A749
sup,A1796,A1518
sup,A1796,A1469
sup,A1796,A585
sup,A1796,A1316
sup,A1796,A1235
sup,A1796,A241
sup,A1796,A102
sup,A1797,A1560
sup,A1797,A858
sup,A1797,A304
sup,A1797,A867
sup,A1797,A1520
sup,A1797,A1303
sup,A1797,A301
sup,A1797,A530
sup,A1797,A780
att,A7,A8
att,A10,A11
att,A11,A12
att,A13,A14
att,A18,A0
att,A19,A20
att,A20,A21
att,A21,A22
att,A23,A24
att,A25,A26
att,A26,A19
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A27
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A56
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A101
att,A102,A103
att,A103,A104
att,A105,A106
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A118,A119
att,A119,A120
att,A121,A122
att,A123,A124
att,A124,A125
att,A125,A126
att,A128,A129
att,A129,A130
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A138
att,A139,A140
att,A140,A141
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A163,A127
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A164
att,A181,A182
att,A184,A185
att,A188,A189
att,A189,A190
att,A191,A192
att,A194,A180
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A195
att,A214,A215
att,A215,A216
att,A218,A219
att,A220,A221
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A230,A231
att,A233,A234
att,A238,A239
att,A239,A240
att,A240,A241
att,A244,A211
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A245
att,A279,A280
att,A281,A282
att,A285,A286
att,A288,A289
att,A289,A290
att,A291,A292
att,A295,A279
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A302
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A349
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A418,A419
att,A419,A420
att,A420,A418
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A444
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A534
att,A551,A552
att,A553,A551
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A554
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A604
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A641
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A655
att,A696,A697
att,A698,A699
att,A699,A700
att,A700,A701
att,A703,A704
att,A704,A705
att,A705,A706
att,A707,A708
att,A709,A710
att,A710,A696
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A729
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A764,A765
att,A765,A766
att,A766,A767
att,A770,A771
att,A772,A773
att,A774,A775
att,A775,A776
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A787
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A795
att,A876,A877
att,A878,A879
att,A880,A881
att,A883,A884
att,A885,A886
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A895,A896
att,A896,A897
att,A899,A900
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A909,A910
att,A910,A911
att,A912,A913
att,A913,A914
att,A918,A919
att,A920,A921
att,A922,A923
att,A926,A927
att,A929,A930
att,A931,A932
att,A935,A936
att,A940,A941
att,A942,A943
att,A944,A945
att,A945,A946
att,A946,A907
att,A947,A948
att,A948,A949
att,A960,A961
att,A963,A964
att,A966,A967
att,A967,A968
att,A968,A969
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A977,A978
att,A980,A981
att,A981,A982
att,A984,A985
att,A985,A986
att,A986,A987
att,A990,A991
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A995
att,A1037,A1038
att,A1039,A1040
att,A1045,A1046
att,A1047,A1048
att,A1048,A1049
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1060
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1069
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1089
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1127
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1144
att,A1212,A1213
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1225,A1212
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1264,A1265
att,A1265,A1266
att,A1267,A1268
att,A1268,A1269
att,A1269,A1253
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1295
att,A1323,A1324
att,A1324,A1325
att,A1326,A1327
att,A1329,A1330
att,A1330,A1331
att,A1332,A1333
att,A1333,A1334
att,A1335,A1336
att,A1339,A1340
att,A1340,A1323
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1341
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1378
att,A1395,A1396
att,A1399,A1400
att,A1403,A1404
att,A1404,A1405
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1411,A1412
att,A1413,A1414
att,A1415,A1416
att,A1416,A1417
att,A1417,A1394
att,A1418,A1419
att,A1419,A1420
att,A1420,A1421
att,A1421,A1422
att,A1422,A1418
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1423
att,A1505,A1506
att,A1507,A1508
att,A1509,A1510
att,A1510,A1511
att,A1513,A1514
att,A1514,A1505
att,A1561,A1562
att,A1563,A1564
att,A1566,A1567
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
att,A1575,A1576
att,A1578,A1579
att,A1581,A1582
att,A1584,A1585
att,A1586,A1587
att,A1588,A1589
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1594,A1595
att,A1595,A1596
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1609
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1597
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1656
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1660
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1707,A1708
att,A1708,A1709
att,A1711,A1712
att,A1713,A1701
att,A1714,A1715
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1723,A1724
att,A1726,A1727
att,A1727,A1728
att,A1729,A1730
att,A1731,A1732
att,A1734,A1735
att,A1735,A1736
att,A1737,A1738
att,A1744,A1745
att,A1746,A1747
att,A1747,A1748
att,A1748,A1714
att,A1749,A1750
att,A1750,A1751
att,A1751,A1752
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1758,A1759
att,A1759,A1760
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1770,A1771
att,A1773,A1774
att,A1774,A1775
att,A1777,A1749
att,A1779,A1780
att,A1781,A1782
att,A1782,A1783
att,A1786,A1787
att,A1787,A1788
att,A1793,A1794
att,A1799,A1791
att,A18,A19
att,A26,A27
att,A95,A96
att,A210,A211
att,A244,A245
att,A348,A349
att,A420,A421
att,A443,A444
att,A453,A454
att,A524,A525
att,A553,A554
att,A564,A565
att,A608,A609
att,A654,A655
att,A695,A696
att,A710,A711
att,A728,A729
att,A750,A751
att,A776,A777
att,A786,A787
att,A794,A795
att,A848,A849
att,A899,A0
att,A959,A960
att,A1032,A1033
att,A1143,A1144
att,A1170,A1171
att,A1211,A1212
att,A1225,A1226
att,A1269,A1270
att,A1294,A1295
att,A1322,A1323
att,A1340,A1341
att,A1377,A1378
att,A1393,A1394
att,A1417,A1418
att,A1422,A1423
att,A1463,A1464
att,A1527,A1528
att,A1560,A1561
att,A1596,A1597
att,A1618,A1619
att,A1659,A1660
att,A1713,A1714
att,A1748,A1749
att,A1777,A1778
att,A1799,A900
att,A0,A1255
att,A0,A1453
att,A0,A1764
att,A0,A579
att,A0,A860
att,A0,A880
att,A0,A303
att,A0,A1619
att,A0,A1100
att,A0,A473
att,A0,A750
att,A0,A1125
att,A0,A176
att,A0,A1110
att,A0,A1752
att,A0,A889
att,A0,A155
att,A0,A510
att,A0,A1402
att,A0,A761
att,A0,A525
att,A1,A520
att,A1,A1693
att,A1,A339
att,A1,A1791
att,A1,A354
att,A1,A1212
att,A1,A909
att,A1,A1615
att,A1,A817
att,A1,A1344
att,A1,A203
att,A1,A580
att,A1,A1523
att,A1,A1426
att,A1,A223
att,A1,A1240
att,A1,A1468
att,A5,A916
att,A5,A835
att,A5,A515
att,A5,A1244
att,A5,A187
att,A5,A489
att,A5,A637
att,A5,A1213
att,A5,A890
att,A5,A1501
att,A5,A1286
att,A5,A56
att,A5,A1631
att,A5,A857
att,A5,A450
att,A5,A44
att,A5,A326
att,A8,A1024
att,A8,A1260
att,A8,A107
att,A8,A1207
att,A8,A915
att,A8,A1140
att,A8,A553
att,A8,A498
att,A8,A187
att,A8,A1016
att,A10,A1106
att,A10,A1270
att,A10,A1650
att,A10,A1280
att,A10,A90
att,A10,A1118
att,A11,A344
att,A11,A1308
att,A11,A755
att,A11,A1472
att,A11,A922
att,A11,A160
att,A11,A644
att,A11,A1419
att,A11,A1777
att,A11,A700
att,A11,A1794
att,A11,A1161
att,A11,A1088
att,A11,A605
att,A11,A1507
att,A11,A1744
att,A12,A1650
att,A12,A365
att,A14,A259
att,A14,A561
att,A14,A1535
att,A14,A180
att,A14,A1473
att,A14,A1576
att,A14,A587
att,A14,A968
att,A14,A435
att,A14,A1635
att,A14,A498
att,A14,A694
att,A14,A113
att,A14,A210
att,A14,A786
att,A14,A528
att,A14,A819
att,A14,A882
att,A14,A427
att,A14,A1239
att,A14,A59
att,A14,A25
att,A15,A207
att,A15,A1753
att,A15,A281
att,A15,A608
att,A15,A881
att,A15,A426
att,A15,A1206
att,A15,A137
att,A18,A316
att,A18,A1695
att,A18,A169
att,A18,A1412
att,A18,A567
att,A18,A1554
att,A18,A37
att,A18,A1726
att,A18,A1433
att,A18,A53
att,A18,A390
att,A18,A579
att,A18,A1403
att,A18,A1528
att,A18,A1438
att,A18,A1094
att,A18,A1588
att,A18,A298
att,A21,A1573
att,A21,A1432
att,A21,A379
att,A21,A1752
att,A21,A757
att,A21,A255
att,A21,A1277
att,A21,A604
att,A21,A1217
att,A21,A1437
att,A21,A523
att,A22,A149
att,A22,A1276
att,A22,A450
att,A22,A378
att,A22,A483
att,A22,A1095
att,A22,A1652
att,A22,A620
att,A22,A456
att,A22,A115
att,A22,A1284
att,A22,A1469
att,A22,A532
att,A22,A1050
att,A22,A1260
att,A22,A1224
att,A22,A1430
