Entailment,Arg1,Arg2
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A520
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A557
att,A592,A593
att,A593,A594
att,A595,A596
att,A597,A598
att,A598,A599
att,A599,A600
att,A604,A605
att,A606,A607
att,A607,A592
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A608
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A656
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A709
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A831
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A850
att,A878,A879
att,A880,A878
att,A882,A883
att,A886,A887
att,A887,A888
att,A888,A889
att,A890,A891
att,A891,A892
att,A899,A900
att,A900,A901
att,A902,A903
att,A907,A908
att,A909,A910
att,A911,A912
att,A912,A913
att,A913,A884
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A921
att,A976,A977
att,A978,A979
att,A979,A980
att,A982,A983
att,A986,A987
att,A987,A988
att,A991,A992
att,A993,A994
att,A994,A995
att,A996,A997
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1003,A1004
att,A1006,A1007
att,A1007,A1008
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1009
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1044
att,A1071,A1072
att,A1073,A1074
att,A1075,A1076
att,A1077,A1078
att,A1078,A1079
att,A1081,A1082
att,A1082,A1083
att,A1084,A1085
att,A1086,A1087
att,A1089,A1090
att,A1092,A1093
att,A1094,A1095
att,A1096,A1097
att,A1098,A1099
att,A1099,A1100
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1164
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1186
att,A1216,A1217
att,A1219,A1220
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1233,A1234
att,A1234,A1235
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1216
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1249,A1250
att,A1251,A1252
att,A1252,A1253
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1315
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1352
att,A1373,A1374
att,A1375,A1376
att,A1381,A1382
att,A1383,A1384
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1389,A1390
att,A1392,A1393
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1424
att,A1451,A1452
att,A1452,A1449
att,A1486,A1487
att,A1488,A1489
att,A1490,A1491
att,A1492,A1493
att,A1497,A1498
att,A296,A297
att,A325,A326
att,A432,A433
att,A463,A464
att,A503,A504
att,A516,A517
att,A519,A520
att,A607,A608
att,A655,A656
att,A687,A688
att,A708,A709
att,A742,A743
att,A809,A810
att,A830,A831
att,A849,A850
att,A883,A884
att,A913,A914
att,A952,A953
att,A975,A976
att,A1008,A1009
att,A1036,A1037
att,A1070,A1071
att,A1127,A1128
att,A1138,A1139
att,A1239,A1240
att,A1267,A1268
att,A1314,A1315
att,A1351,A1352
att,A1370,A1371
att,A1393,A1394
att,A1485,A1486
att,A0,A53
att,A0,A1314
att,A0,A882
att,A0,A885
att,A0,A475
att,A1,A333
att,A1,A936
att,A1,A644
att,A1,A1433
att,A1,A805
att,A1,A309
att,A2,A710
att,A2,A1124
att,A2,A963
att,A2,A132
att,A2,A1273
att,A2,A826
att,A3,A1241
att,A3,A734
att,A3,A504
att,A4,A673
att,A4,A1222
att,A4,A619
att,A4,A481
att,A4,A177
att,A4,A480
att,A4,A1055
att,A4,A448
att,A4,A148
att,A4,A435
att,A4,A949
att,A4,A689
att,A9,A666
att,A9,A68
att,A10,A1399
att,A10,A638
att,A11,A50
att,A11,A94
att,A14,A317
att,A14,A882
att,A14,A949
att,A14,A1132
att,A14,A463
att,A14,A325
att,A14,A192
att,A14,A1442
att,A14,A1050
att,A14,A5
att,A14,A100
att,A14,A149
att,A14,A1495
att,A14,A311
att,A14,A766
att,A14,A1470
att,A14,A1212
att,A14,A221
att,A14,A1369
att,A14,A922
att,A14,A481
att,A14,A734
att,A16,A241
att,A16,A810
att,A16,A1370
att,A16,A835
att,A16,A121
att,A16,A60
att,A16,A1218
att,A17,A1034
att,A17,A1318
att,A17,A504
att,A17,A390
att,A17,A1447
att,A17,A1389
att,A17,A993
att,A17,A1495
att,A17,A1096
att,A17,A961
att,A17,A1392
att,A17,A1487
att,A17,A1496
att,A17,A107
att,A18,A1296
att,A18,A937
att,A18,A1406
att,A18,A496
att,A18,A670
att,A18,A589
att,A18,A906
att,A18,A797
att,A18,A1163
att,A18,A584
att,A18,A430
att,A18,A1347
att,A18,A80
att,A20,A1435
att,A20,A940
att,A20,A1185
att,A20,A533
att,A20,A312
att,A20,A184
att,A20,A299
att,A20,A49
att,A20,A1354
att,A20,A79
att,A20,A1283
att,A20,A1363
att,A20,A473
att,A20,A734
att,A20,A355
att,A20,A775
att,A20,A420
att,A20,A703
att,A20,A641
att,A22,A1132
att,A22,A328
att,A22,A1289
att,A22,A339
att,A22,A1360
att,A22,A180
att,A22,A1150
att,A24,A1124
att,A24,A607
att,A24,A30
att,A24,A96
att,A24,A18
att,A24,A41
att,A24,A615
att,A24,A918
att,A26,A114
att,A26,A845
att,A26,A1312
att,A26,A1439
att,A28,A1036
att,A28,A365
att,A28,A817
att,A28,A1291
att,A28,A917
att,A28,A1341
att,A28,A599
att,A28,A431
att,A28,A1176
att,A28,A466
att,A28,A1020
att,A28,A1356
att,A30,A1325
att,A30,A377
att,A30,A399
att,A30,A515
att,A30,A313
att,A30,A132
att,A30,A179
att,A30,A1069
att,A30,A59
att,A30,A352
att,A31,A1088
att,A31,A730
att,A31,A1002
att,A31,A123
att,A31,A949
att,A31,A131
att,A31,A1428
att,A31,A1435
att,A31,A832
att,A31,A1217
att,A32,A837
att,A32,A1108
att,A32,A1192
att,A32,A1138
att,A32,A932
att,A32,A728
att,A32,A379
att,A32,A318
att,A32,A58
att,A32,A1050
att,A32,A74
att,A32,A815
att,A32,A1080
att,A32,A622
att,A32,A1424
att,A37,A1181
att,A37,A171
att,A38,A900
att,A38,A1296
att,A38,A947
att,A38,A218
att,A38,A353
att,A38,A1060
att,A38,A991
att,A39,A274
att,A39,A22
att,A39,A1382
att,A39,A1007
att,A39,A643
att,A39,A1229
att,A39,A630
att,A39,A90
att,A39,A1461
att,A39,A558
att,A39,A330
att,A39,A755
att,A39,A1202
att,A39,A1283
att,A39,A1484
att,A39,A295
att,A39,A2
att,A39,A121
att,A39,A749
att,A39,A532
att,A39,A1331
att,A39,A717
att,A39,A498
att,A39,A1498
att,A43,A378
att,A43,A1046
att,A43,A1484
att,A43,A1161
att,A45,A888
att,A45,A328
att,A45,A579
att,A45,A1300
att,A45,A693
att,A45,A906
att,A45,A1161
att,A45,A982
att,A45,A267
att,A45,A636
att,A45,A652
att,A45,A1495
att,A45,A3
att,A46,A173
att,A46,A389
att,A46,A266
att,A46,A576
att,A46,A1325
att,A46,A1319
att,A46,A36
att,A46,A137
att,A46,A575
att,A46,A231
att,A46,A1170
att,A46,A1110
att,A46,A1498
att,A46,A259
att,A46,A175
att,A46,A320
att,A47,A1079
att,A47,A1340
att,A47,A1400
att,A49,A393
att,A49,A331
att,A49,A1422
att,A49,A1336
att,A49,A645
att,A49,A255
att,A49,A1017
att,A49,A167
att,A50,A425
att,A50,A1469
att,A50,A495
att,A50,A663
att,A56,A314
att,A56,A239
att,A56,A413
att,A56,A776
att,A56,A382
att,A56,A103
att,A59,A523
att,A59,A718
att,A59,A162
att,A61,A1027
att,A61,A1199
att,A61,A1292
att,A61,A1365
att,A61,A85
att,A61,A694
att,A61,A134
att,A61,A767
att,A61,A850
att,A61,A1400
att,A61,A566
att,A61,A64
att,A61,A224
att,A63,A169
att,A63,A1181
att,A63,A147
att,A63,A311
att,A65,A624
att,A65,A1341
att,A65,A554
att,A65,A1377
att,A65,A387
att,A65,A1410
att,A65,A187
att,A65,A1028
att,A65,A1305
att,A65,A560
att,A65,A970
att,A67,A1356
att,A67,A1216
att,A67,A58
att,A67,A164
att,A69,A1459
att,A72,A1227
att,A72,A755
att,A72,A1478
att,A72,A1208
att,A72,A1242
att,A72,A919
att,A72,A781
att,A72,A610
att,A72,A1142
att,A72,A1
att,A72,A16
att,A72,A1498
att,A72,A443
att,A72,A225
att,A72,A563
att,A72,A30
att,A72,A359
att,A72,A1261
att,A72,A448
att,A75,A715
att,A75,A99
att,A75,A390
att,A76,A303
att,A76,A1091
att,A76,A1060
att,A76,A1437
att,A76,A543
att,A76,A1430
att,A76,A254
att,A76,A865
att,A76,A1411
att,A76,A1398
att,A76,A751
att,A77,A665
att,A77,A18
att,A77,A849
att,A77,A1159
att,A77,A200
att,A77,A698
att,A77,A494
att,A78,A501
att,A78,A910
att,A78,A1404
att,A79,A570
att,A79,A825
att,A79,A460
att,A79,A1178
att,A79,A939
att,A79,A846
att,A79,A629
att,A79,A1248
att,A81,A94
att,A81,A1407
att,A81,A415
att,A81,A544
att,A81,A228
att,A81,A541
att,A81,A997
att,A81,A1088
att,A81,A1472
att,A81,A1192
att,A81,A758
att,A81,A1233
att,A83,A102
att,A83,A548
att,A83,A880
att,A83,A314
att,A83,A876
att,A83,A1405
att,A83,A1160
att,A83,A206
att,A83,A526
att,A83,A993
att,A83,A343
att,A83,A814
att,A83,A825
att,A83,A774
att,A83,A80
att,A84,A792
att,A84,A1152
att,A84,A1283
att,A84,A1397
att,A84,A798
att,A84,A1413
att,A84,A1052
att,A84,A146
att,A84,A137
att,A85,A859
att,A85,A35
att,A85,A568
att,A85,A830
att,A85,A232
att,A85,A285
att,A85,A1428
att,A85,A928
att,A85,A1209
att,A86,A1293
att,A86,A371
att,A86,A4
att,A86,A1417
att,A86,A1403
att,A86,A545
att,A86,A739
att,A86,A893
att,A86,A767
att,A86,A1286
att,A86,A511
att,A86,A178
att,A86,A98
att,A86,A1058
att,A86,A1013
att,A86,A354
att,A86,A199
att,A88,A1246
att,A88,A1490
att,A88,A1454
att,A88,A271
att,A88,A767
att,A88,A373
att,A88,A622
att,A88,A1301
att,A88,A1063
att,A91,A1481
att,A91,A176
att,A91,A547
att,A91,A802
att,A91,A822
att,A91,A1298
att,A91,A75
att,A91,A665
att,A91,A733
att,A91,A611
att,A91,A306
att,A91,A138
att,A91,A761
att,A91,A439
att,A91,A645
att,A92,A214
att,A92,A648
att,A92,A1149
att,A92,A859
att,A92,A117
att,A92,A410
att,A92,A954
att,A95,A615
att,A95,A858
att,A95,A150
att,A95,A1473
att,A95,A115
att,A95,A1181
att,A95,A1433
att,A95,A1079
att,A95,A155
att,A95,A742
att,A95,A1254
att,A95,A185
att,A95,A1006
att,A95,A334
att,A95,A835
att,A95,A1393
att,A98,A1457
att,A98,A1146
att,A98,A430
att,A98,A419
att,A98,A33
att,A98,A442
att,A98,A923
att,A103,A1382
att,A103,A134
att,A103,A549
att,A103,A797
att,A103,A399
att,A103,A1415
att,A103,A1432
att,A103,A382
att,A103,A626
att,A103,A868
att,A105,A958
att,A105,A1000
att,A105,A491
att,A105,A697
att,A105,A319
att,A105,A503
att,A105,A583
att,A105,A917
att,A105,A983
att,A105,A668
att,A105,A557
att,A105,A516
att,A105,A837
att,A105,A977
att,A107,A423
att,A107,A415
att,A107,A1184
att,A109,A34
att,A109,A870
att,A109,A597
att,A109,A605
att,A109,A712
att,A109,A409
att,A109,A1366
att,A109,A445
att,A110,A967
att,A111,A189
att,A117,A67
att,A117,A1293
att,A117,A144
att,A117,A134
att,A117,A862
att,A117,A124
att,A117,A835
att,A117,A667
att,A117,A649
att,A117,A451
att,A117,A571
att,A120,A737
att,A120,A424
att,A120,A249
att,A120,A1381
att,A120,A1494
att,A120,A575
att,A120,A872
att,A120,A1194
att,A120,A1490
att,A120,A1141
att,A126,A1124
att,A126,A1298
att,A126,A1468
att,A126,A1427
att,A126,A1082
att,A126,A1027
att,A126,A1068
att,A126,A291
att,A129,A1083
att,A129,A597
att,A129,A121
att,A129,A790
att,A129,A96
att,A129,A545
att,A129,A116
att,A129,A424
att,A129,A163
att,A129,A507
att,A129,A416
att,A129,A655
att,A129,A104
att,A129,A226
att,A129,A1493
att,A129,A1459
att,A130,A1427
att,A130,A61
att,A130,A511
att,A130,A874
att,A130,A442
att,A130,A1109
att,A130,A1002
att,A130,A284
att,A130,A840
att,A130,A354
att,A130,A595
att,A130,A818
att,A130,A999
att,A130,A43
att,A130,A314
att,A130,A606
att,A130,A712
att,A130,A1128
att,A130,A697
att,A130,A618
att,A130,A1451
att,A130,A1104
att,A130,A1217
att,A130,A1093
att,A131,A1385
att,A131,A1337
att,A131,A1370
att,A131,A736
att,A131,A89
att,A131,A774
att,A131,A841
att,A131,A104
att,A131,A922
att,A131,A460
att,A131,A238
att,A131,A748
att,A131,A8
att,A131,A824
att,A131,A890
att,A131,A916
att,A131,A888
att,A131,A38
att,A132,A647
att,A132,A694
att,A132,A688
att,A132,A1384
att,A132,A1213
att,A132,A1414
att,A132,A417
att,A132,A1191
att,A132,A682
att,A132,A1180
att,A132,A750
att,A132,A1339
att,A132,A236
att,A132,A807
att,A132,A15
att,A132,A1463
att,A132,A736
att,A134,A913
att,A134,A639
att,A134,A163
att,A134,A141
att,A134,A709
att,A134,A152
att,A134,A203
att,A134,A907
att,A134,A1149
att,A134,A827
att,A134,A1360
att,A134,A491
att,A134,A54
att,A134,A613
att,A134,A477
att,A134,A1045
att,A135,A711
att,A135,A795
att,A139,A1160
att,A139,A1463
att,A139,A127
att,A139,A277
att,A139,A522
att,A139,A385
att,A139,A1021
att,A139,A208
att,A139,A94
att,A139,A196
att,A139,A356
att,A140,A1274
att,A140,A528
att,A140,A933
att,A140,A1172
att,A140,A1487
att,A140,A1218
att,A140,A323
att,A141,A1267
att,A141,A885
att,A141,A1238
att,A141,A485
att,A141,A271
att,A141,A258
att,A141,A159
att,A141,A503
att,A141,A457
att,A141,A709
att,A141,A173
att,A141,A357
att,A141,A1488
att,A141,A537
att,A141,A378
att,A141,A627
att,A141,A63
att,A145,A158
att,A145,A1229
att,A145,A1392
att,A145,A757
att,A146,A371
att,A146,A293
att,A146,A374
att,A146,A296
att,A147,A993
att,A147,A709
att,A147,A94
att,A149,A488
att,A149,A1327
att,A149,A1258
att,A149,A276
att,A149,A181
att,A149,A553
att,A149,A1320
att,A149,A348
att,A149,A122
att,A149,A126
att,A149,A855
att,A151,A1012
att,A151,A375
att,A151,A729
att,A151,A907
att,A151,A1028
att,A151,A1247
att,A151,A963
att,A151,A1076
att,A151,A1444
att,A151,A1431
att,A151,A686
att,A151,A546
att,A151,A689
att,A151,A1140
att,A151,A886
att,A151,A901
att,A156,A87
att,A156,A9
att,A156,A40
att,A156,A1437
att,A156,A1344
att,A156,A862
att,A156,A655
att,A156,A1494
att,A156,A1322
att,A156,A168
att,A156,A1312
att,A156,A1092
att,A156,A289
att,A156,A1273
att,A160,A150
att,A160,A1079
att,A160,A494
att,A162,A1025
att,A162,A745
att,A162,A1467
att,A164,A284
att,A164,A652
att,A164,A218
att,A164,A554
att,A164,A242
att,A164,A129
att,A164,A358
att,A164,A48
att,A164,A324
att,A164,A644
att,A164,A1222
att,A164,A1056
att,A166,A245
att,A166,A886
att,A166,A587
att,A166,A575
att,A166,A449
att,A166,A1157
att,A166,A1139
att,A166,A702
att,A166,A1308
att,A166,A387
att,A166,A1251
att,A166,A1236
att,A170,A1254
att,A170,A1495
att,A170,A1135
att,A170,A684
att,A170,A1496
att,A170,A540
att,A170,A927
att,A170,A9
att,A170,A1039
att,A170,A948
att,A170,A140
att,A170,A1226
att,A171,A1047
att,A171,A1049
att,A171,A1369
att,A171,A530
att,A171,A284
att,A171,A1160
att,A172,A1463
att,A172,A875
att,A172,A152
att,A172,A74
att,A172,A106
att,A172,A1115
att,A172,A222
att,A172,A731
att,A172,A872
att,A172,A605
att,A172,A1085
att,A172,A224
att,A172,A299
att,A172,A531
att,A172,A1231
att,A172,A1140
att,A173,A1134
att,A173,A959
att,A173,A260
att,A173,A575
att,A173,A551
att,A173,A332
att,A173,A936
att,A173,A469
att,A173,A1400
att,A173,A1176
att,A174,A1100
att,A174,A959
att,A174,A439
att,A174,A936
att,A174,A1260
att,A174,A15
att,A174,A1357
att,A174,A69
att,A174,A1486
att,A174,A944
att,A174,A703
att,A174,A1349
att,A174,A555
att,A174,A254
att,A175,A310
att,A175,A667
att,A175,A1353
att,A175,A464
att,A175,A999
att,A175,A787
att,A175,A341
att,A175,A1381
att,A175,A67
att,A175,A213
att,A175,A942
att,A175,A68
att,A175,A531
att,A175,A449
att,A175,A1059
att,A175,A333
att,A175,A1398
att,A175,A826
att,A176,A29
att,A176,A1057
att,A176,A808
att,A176,A1473
att,A176,A690
att,A176,A1279
att,A176,A361
att,A178,A899
att,A178,A42
att,A178,A314
att,A178,A1260
att,A178,A526
att,A178,A678
att,A178,A877
att,A178,A1402
att,A178,A780
att,A181,A1198
att,A181,A325
att,A181,A857
att,A181,A791
att,A181,A214
att,A181,A761
att,A181,A251
att,A181,A1222
att,A181,A687
att,A181,A290
att,A181,A794
att,A182,A1160
att,A182,A1092
att,A182,A1340
att,A182,A1073
att,A182,A909
att,A182,A1354
att,A182,A1022
att,A182,A636
att,A182,A155
att,A182,A929
att,A182,A980
att,A182,A23
att,A182,A317
att,A182,A1123
att,A182,A365
att,A182,A798
att,A182,A1317
att,A189,A22
att,A189,A525
att,A189,A80
att,A189,A153
att,A189,A1064
att,A189,A750
att,A189,A1229
att,A189,A1139
att,A190,A309
att,A192,A150
att,A192,A329
att,A192,A724
att,A192,A447
att,A192,A1182
att,A192,A1325
att,A192,A384
att,A192,A95
att,A192,A856
att,A192,A1467
att,A194,A339
att,A194,A780
att,A194,A735
att,A194,A590
att,A195,A263
att,A195,A235
att,A195,A45
att,A195,A769
att,A195,A528
att,A200,A169
att,A200,A1365
att,A200,A739
att,A200,A1275
att,A200,A229
att,A200,A564
att,A200,A164
att,A200,A1127
att,A200,A374
att,A200,A131
att,A200,A239
att,A200,A122
att,A200,A681
att,A200,A1344
att,A200,A472
att,A201,A605
att,A201,A1262
att,A201,A483
att,A201,A1055
att,A203,A202
att,A203,A343
att,A203,A810
att,A203,A1103
att,A203,A135
att,A203,A317
att,A203,A926
att,A203,A572
att,A205,A1419
att,A205,A12
att,A205,A36
att,A205,A89
att,A205,A1467
att,A205,A1320
att,A205,A925
att,A205,A837
att,A205,A213
att,A205,A480
att,A205,A1054
att,A205,A25
att,A205,A1207
att,A205,A69
att,A209,A1115
att,A209,A1393
att,A209,A403
att,A212,A946
att,A212,A55
att,A212,A1272
att,A212,A572
att,A213,A397
att,A213,A1183
att,A213,A956
att,A213,A79
att,A213,A256
att,A213,A188
att,A213,A1152
att,A213,A270
att,A213,A197
att,A213,A162
att,A213,A947
att,A213,A1072
att,A213,A913
att,A213,A604
att,A213,A255
att,A213,A878
att,A214,A517
att,A214,A1453
att,A214,A272
att,A214,A756
att,A214,A567
att,A214,A810
att,A214,A1234
att,A214,A1344
att,A214,A1481
att,A214,A1119
att,A214,A306
att,A214,A337
att,A214,A133
att,A215,A407
att,A215,A1086
att,A215,A1111
att,A215,A1046
att,A215,A1399
att,A215,A566
att,A215,A765
att,A215,A787
att,A216,A96
att,A216,A638
att,A216,A1055
att,A216,A858
att,A216,A1249
att,A217,A1227
att,A217,A1005
att,A217,A415
att,A217,A1499
att,A217,A88
att,A217,A61
att,A217,A1436
att,A217,A174
att,A217,A76
att,A217,A426
att,A217,A663
att,A217,A448
att,A217,A1408
att,A217,A272
att,A219,A921
att,A219,A1048
att,A219,A518
att,A219,A40
att,A219,A1386
att,A219,A95
att,A219,A1093
att,A219,A117
att,A219,A667
att,A225,A897
att,A225,A663
att,A225,A301
att,A225,A410
att,A225,A1244
att,A225,A946
att,A225,A1298
att,A225,A1439
att,A225,A357
att,A225,A504
att,A225,A1328
att,A229,A1215
att,A229,A127
att,A229,A716
att,A229,A573
att,A229,A104
att,A230,A13
att,A230,A619
att,A230,A110
att,A230,A1204
att,A230,A642
att,A230,A1486
att,A230,A1425
att,A230,A344
att,A230,A800
att,A230,A685
att,A230,A35
att,A230,A765
att,A230,A1035
att,A230,A1093
att,A234,A13
att,A234,A986
att,A234,A377
att,A234,A469
att,A234,A672
att,A234,A1215
att,A234,A624
att,A234,A149
att,A234,A1375
att,A234,A641
att,A234,A215
att,A234,A809
att,A234,A16
att,A234,A119
att,A234,A1304
att,A234,A746
att,A235,A412
att,A235,A738
att,A235,A265
att,A235,A511
att,A235,A685
att,A235,A1322
att,A235,A828
att,A235,A1382
att,A235,A803
att,A235,A865
att,A235,A1106
att,A235,A7
att,A235,A89
att,A235,A867
att,A235,A249
att,A237,A175
att,A237,A792
att,A237,A562
att,A237,A797
att,A237,A206
att,A237,A902
att,A237,A1116
att,A240,A1035
att,A240,A976
att,A240,A472
att,A240,A609
att,A240,A475
att,A240,A902
att,A240,A432
att,A240,A440
att,A240,A1242
att,A240,A60
att,A240,A70
att,A240,A1118
