Entailment,Arg1,Arg2
sup,A552,A3
sup,A552,A726
sup,A552,A1037
sup,A552,A1183
sup,A552,A962
sup,A552,A959
sup,A552,A134
sup,A552,A215
sup,A552,A424
sup,A553,A768
sup,A553,A277
sup,A553,A1032
sup,A553,A1113
sup,A553,A832
sup,A553,A1123
sup,A553,A162
sup,A553,A761
sup,A553,A41
sup,A553,A208
sup,A553,A1064
sup,A553,A280
sup,A554,A570
sup,A554,A187
sup,A554,A1019
sup,A554,A445
sup,A554,A549
sup,A554,A1042
sup,A554,A1133
sup,A554,A295
sup,A554,A438
sup,A554,A1031
sup,A554,A526
sup,A555,A956
sup,A555,A760
sup,A555,A865
sup,A555,A451
sup,A555,A304
sup,A555,A532
sup,A555,A1177
sup,A555,A315
sup,A555,A962
sup,A555,A248
sup,A555,A272
sup,A555,A457
sup,A555,A533
sup,A555,A403
sup,A555,A416
sup,A555,A800
sup,A556,A1048
sup,A556,A211
sup,A556,A404
sup,A556,A237
sup,A556,A1023
sup,A556,A334
sup,A556,A480
sup,A556,A628
sup,A556,A210
sup,A559,A426
sup,A559,A296
sup,A559,A709
sup,A559,A452
sup,A559,A893
sup,A559,A540
sup,A561,A386
sup,A561,A719
sup,A561,A246
sup,A561,A214
sup,A561,A1001
sup,A561,A828
sup,A561,A130
sup,A561,A275
sup,A561,A996
sup,A561,A993
sup,A561,A944
sup,A561,A637
sup,A562,A300
sup,A562,A753
sup,A564,A365
sup,A564,A299
sup,A564,A130
sup,A564,A303
sup,A564,A711
sup,A564,A620
sup,A564,A598
sup,A564,A510
sup,A564,A1105
sup,A565,A670
sup,A565,A84
sup,A565,A787
sup,A565,A164
sup,A565,A410
sup,A565,A309
sup,A565,A85
sup,A567,A8
sup,A567,A620
sup,A567,A47
sup,A567,A860
sup,A568,A526
sup,A568,A599
sup,A568,A380
sup,A568,A1130
sup,A570,A967
sup,A571,A553
sup,A571,A381
sup,A571,A705
sup,A571,A357
sup,A571,A349
sup,A571,A782
sup,A571,A629
sup,A571,A998
sup,A571,A390
sup,A571,A656
sup,A572,A556
sup,A572,A863
sup,A572,A687
sup,A572,A169
sup,A572,A1184
sup,A572,A992
sup,A572,A212
sup,A572,A519
sup,A572,A1105
sup,A573,A918
sup,A573,A1147
sup,A573,A282
sup,A575,A925
sup,A575,A315
sup,A575,A234
sup,A575,A394
sup,A575,A1079
sup,A575,A847
sup,A575,A242
sup,A575,A553
sup,A575,A652
sup,A575,A1038
sup,A575,A175
sup,A575,A111
sup,A575,A278
sup,A575,A1188
sup,A575,A610
sup,A576,A1101
sup,A578,A530
sup,A578,A271
sup,A578,A167
sup,A578,A255
sup,A578,A163
sup,A578,A1115
sup,A578,A866
sup,A582,A1055
sup,A582,A429
sup,A582,A42
sup,A582,A737
sup,A582,A877
sup,A582,A3
sup,A582,A25
sup,A582,A639
sup,A582,A1094
sup,A582,A152
sup,A582,A1027
sup,A582,A50
sup,A582,A1036
sup,A582,A236
sup,A583,A18
sup,A584,A395
sup,A584,A233
sup,A584,A103
sup,A584,A1037
sup,A584,A270
sup,A587,A877
sup,A589,A1036
sup,A589,A710
sup,A589,A308
sup,A589,A245
sup,A589,A483
sup,A589,A773
sup,A589,A481
sup,A589,A24
sup,A589,A693
sup,A589,A764
sup,A589,A268
sup,A589,A971
sup,A589,A757
sup,A589,A65
sup,A589,A738
sup,A589,A92
sup,A589,A122
sup,A592,A676
sup,A592,A810
sup,A592,A553
sup,A592,A292
sup,A592,A221
sup,A592,A1154
sup,A592,A65
sup,A592,A1004
sup,A592,A1034
sup,A594,A184
sup,A594,A1041
sup,A594,A556
sup,A594,A36
sup,A594,A232
sup,A594,A527
sup,A594,A970
sup,A594,A934
sup,A594,A841
sup,A594,A799
sup,A595,A403
sup,A595,A116
sup,A595,A352
sup,A595,A706
sup,A595,A881
sup,A595,A418
sup,A595,A654
sup,A595,A653
sup,A595,A378
sup,A595,A424
sup,A598,A1120
sup,A598,A218
sup,A598,A496
sup,A598,A893
sup,A598,A540
sup,A598,A763
sup,A600,A737
sup,A600,A349
sup,A600,A260
sup,A600,A600
sup,A600,A912
sup,A600,A470
sup,A601,A578
sup,A601,A910
sup,A601,A159
sup,A601,A870
sup,A601,A77
sup,A601,A728
sup,A601,A368
sup,A601,A42
sup,A602,A1178
sup,A602,A898
sup,A605,A975
sup,A605,A991
sup,A605,A876
sup,A605,A694
sup,A605,A913
sup,A605,A583
sup,A605,A155
sup,A605,A509
sup,A605,A1074
sup,A605,A801
sup,A605,A512
sup,A605,A109
sup,A605,A382
sup,A605,A396
sup,A605,A1020
sup,A605,A115
sup,A605,A342
sup,A605,A43
sup,A605,A670
sup,A611,A44
sup,A611,A598
sup,A611,A102
sup,A611,A229
sup,A611,A106
sup,A611,A2
sup,A611,A930
sup,A611,A89
sup,A611,A397
sup,A611,A425
sup,A611,A1068
sup,A611,A896
sup,A611,A978
sup,A612,A456
sup,A612,A857
sup,A615,A1009
sup,A615,A971
sup,A615,A16
sup,A615,A226
sup,A615,A692
sup,A615,A913
sup,A615,A733
sup,A615,A530
sup,A615,A235
sup,A615,A812
sup,A615,A421
sup,A615,A798
sup,A615,A611
sup,A615,A644
sup,A615,A462
sup,A618,A393
sup,A618,A937
sup,A618,A329
sup,A618,A539
sup,A618,A291
sup,A618,A1044
sup,A618,A284
sup,A618,A1136
sup,A618,A1014
sup,A620,A54
sup,A620,A7
sup,A620,A1059
sup,A620,A898
sup,A622,A102
sup,A622,A153
sup,A622,A1192
sup,A622,A827
sup,A622,A1078
sup,A626,A191
sup,A626,A188
sup,A626,A542
sup,A626,A1181
sup,A626,A1133
sup,A626,A607
sup,A626,A554
sup,A626,A1064
sup,A626,A22
sup,A626,A625
sup,A626,A14
sup,A626,A1025
sup,A628,A289
sup,A628,A540
sup,A628,A8
sup,A628,A674
sup,A628,A960
sup,A628,A1039
sup,A628,A585
sup,A628,A82
sup,A628,A856
sup,A629,A1045
sup,A629,A1005
sup,A629,A853
sup,A629,A770
sup,A629,A349
sup,A629,A240
sup,A629,A1188
sup,A629,A467
sup,A629,A731
sup,A629,A304
sup,A632,A974
sup,A632,A100
sup,A632,A342
sup,A632,A338
sup,A632,A1104
sup,A632,A725
sup,A632,A1021
sup,A632,A1066
sup,A632,A684
sup,A632,A614
sup,A632,A698
sup,A635,A301
sup,A635,A324
sup,A636,A46
sup,A636,A606
sup,A636,A23
sup,A636,A256
sup,A636,A1140
sup,A636,A1195
sup,A636,A735
sup,A636,A163
sup,A636,A433
sup,A640,A394
sup,A640,A982
sup,A640,A575
sup,A640,A1192
sup,A640,A213
sup,A640,A296
sup,A640,A422
sup,A640,A14
sup,A640,A99
sup,A640,A925
sup,A640,A502
sup,A640,A853
sup,A640,A340
sup,A640,A1033
sup,A640,A109
sup,A640,A846
sup,A642,A515
sup,A642,A687
sup,A642,A717
sup,A642,A681
sup,A642,A137
sup,A642,A553
sup,A642,A498
sup,A642,A918
sup,A642,A367
sup,A642,A886
sup,A642,A699
sup,A642,A677
sup,A642,A601
sup,A642,A684
sup,A642,A710
sup,A642,A359
sup,A642,A635
sup,A642,A985
sup,A642,A472
sup,A643,A1136
sup,A643,A53
sup,A644,A738
sup,A644,A923
sup,A644,A894
sup,A644,A23
sup,A644,A770
sup,A644,A232
sup,A644,A140
sup,A644,A190
sup,A644,A1034
sup,A644,A1173
sup,A644,A475
sup,A644,A492
sup,A644,A1119
sup,A644,A825
sup,A644,A482
sup,A644,A909
sup,A644,A369
sup,A644,A545
sup,A644,A1134
sup,A644,A489
sup,A649,A206
sup,A649,A334
sup,A649,A65
sup,A649,A60
sup,A649,A378
sup,A649,A904
sup,A649,A805
sup,A649,A524
sup,A649,A947
sup,A649,A424
sup,A653,A86
sup,A653,A1196
sup,A653,A292
sup,A653,A663
sup,A653,A1042
sup,A653,A67
sup,A653,A80
sup,A653,A681
sup,A655,A424
sup,A655,A124
sup,A655,A609
sup,A655,A464
sup,A655,A251
sup,A655,A623
sup,A655,A563
sup,A661,A800
sup,A661,A343
sup,A661,A422
sup,A661,A372
sup,A661,A771
sup,A661,A686
sup,A661,A114
sup,A661,A1174
sup,A661,A134
sup,A661,A1035
sup,A661,A251
sup,A663,A1049
sup,A663,A1050
sup,A663,A745
sup,A664,A536
sup,A664,A131
sup,A664,A942
sup,A664,A746
sup,A664,A517
sup,A664,A1182
sup,A664,A468
sup,A664,A130
sup,A664,A492
sup,A664,A728
sup,A664,A686
sup,A664,A723
sup,A664,A212
sup,A664,A863
sup,A664,A1093
sup,A664,A782
sup,A664,A60
sup,A664,A525
sup,A664,A209
sup,A664,A570
sup,A664,A156
sup,A665,A85
sup,A665,A1099
sup,A665,A119
sup,A665,A506
sup,A665,A850
sup,A665,A930
sup,A665,A600
sup,A665,A173
sup,A665,A1078
sup,A665,A903
sup,A665,A603
sup,A665,A106
sup,A665,A116
sup,A665,A955
sup,A665,A180
sup,A665,A172
sup,A667,A445
sup,A667,A424
sup,A667,A1133
sup,A667,A618
sup,A667,A480
sup,A667,A1099
sup,A667,A628
sup,A667,A232
sup,A667,A1042
sup,A668,A303
sup,A668,A389
sup,A668,A956
sup,A668,A616
sup,A668,A805
sup,A668,A463
sup,A668,A778
sup,A668,A860
sup,A668,A286
sup,A668,A90
sup,A668,A1028
sup,A668,A755
sup,A669,A111
sup,A669,A495
sup,A669,A317
sup,A671,A947
sup,A672,A505
sup,A674,A617
sup,A674,A669
sup,A674,A478
sup,A674,A136
sup,A674,A503
sup,A674,A1072
sup,A674,A495
sup,A674,A291
sup,A674,A885
sup,A674,A427
sup,A678,A782
sup,A678,A443
sup,A678,A1153
sup,A678,A317
sup,A678,A1128
sup,A678,A624
sup,A683,A78
sup,A683,A414
sup,A683,A500
sup,A684,A177
sup,A684,A9
sup,A684,A1028
sup,A684,A175
sup,A684,A171
sup,A684,A817
sup,A684,A48
sup,A684,A1184
sup,A686,A14
sup,A687,A1024
sup,A687,A95
sup,A687,A1018
sup,A687,A54
sup,A687,A573
sup,A687,A350
sup,A687,A362
sup,A687,A654
sup,A687,A372
sup,A689,A25
sup,A689,A1167
sup,A689,A1181
sup,A689,A493
sup,A689,A867
sup,A689,A1086
sup,A689,A990
sup,A689,A833
sup,A689,A240
sup,A689,A103
sup,A689,A1169
sup,A689,A11
sup,A689,A417
sup,A689,A929
sup,A689,A68
sup,A690,A496
sup,A690,A2
sup,A690,A1080
sup,A690,A549
sup,A690,A703
sup,A690,A1140
sup,A690,A60
sup,A690,A332
sup,A690,A793
sup,A690,A478
sup,A690,A378
sup,A690,A46
sup,A690,A29
sup,A690,A551
sup,A693,A738
sup,A693,A360
sup,A693,A747
sup,A693,A1046
sup,A693,A601
sup,A694,A418
sup,A694,A211
sup,A694,A865
sup,A694,A117
sup,A694,A249
sup,A694,A454
sup,A694,A661
sup,A696,A682
sup,A697,A401
sup,A697,A238
sup,A697,A461
sup,A698,A1128
sup,A698,A719
sup,A698,A941
sup,A698,A497
sup,A698,A922
sup,A698,A995
sup,A698,A854
sup,A698,A159
sup,A698,A528
sup,A698,A325
sup,A698,A589
sup,A698,A890
sup,A699,A659
sup,A699,A1049
sup,A699,A520
sup,A700,A674
sup,A700,A237
sup,A700,A355
sup,A700,A409
sup,A700,A305
sup,A700,A757
sup,A700,A443
sup,A700,A1159
sup,A700,A393
sup,A700,A367
sup,A701,A454
sup,A701,A64
sup,A701,A103
sup,A701,A682
sup,A701,A155
sup,A701,A631
sup,A701,A1139
sup,A701,A857
sup,A701,A1097
sup,A701,A1121
sup,A701,A1
sup,A701,A1164
sup,A702,A478
sup,A702,A1075
sup,A702,A746
sup,A702,A136
sup,A702,A1039
sup,A702,A197
sup,A702,A567
sup,A704,A733
sup,A704,A115
sup,A704,A1132
sup,A704,A1153
sup,A704,A17
sup,A704,A584
sup,A704,A749
sup,A704,A305
sup,A704,A191
sup,A704,A203
sup,A704,A355
sup,A704,A1178
sup,A704,A45
sup,A704,A721
sup,A706,A757
sup,A706,A287
sup,A706,A792
sup,A706,A68
sup,A709,A1185
sup,A709,A720
sup,A709,A1083
sup,A709,A327
sup,A709,A278
sup,A710,A748
sup,A710,A1061
sup,A711,A1023
sup,A716,A1137
sup,A716,A333
sup,A716,A1168
sup,A718,A985
sup,A718,A622
sup,A718,A326
sup,A718,A488
sup,A718,A562
sup,A718,A76
sup,A718,A224
sup,A718,A161
sup,A718,A187
sup,A718,A417
sup,A718,A110
sup,A718,A560
sup,A718,A668
sup,A719,A539
sup,A719,A398
sup,A719,A220
sup,A721,A550
sup,A721,A910
sup,A721,A1178
sup,A721,A765
sup,A721,A729
sup,A721,A404
sup,A722,A67
sup,A722,A81
sup,A722,A1103
sup,A722,A1125
sup,A722,A103
sup,A722,A542
sup,A722,A399
sup,A722,A1091
sup,A722,A648
sup,A722,A391
sup,A722,A652
sup,A722,A336
sup,A722,A161
sup,A722,A668
sup,A722,A167
sup,A722,A1071
sup,A722,A99
sup,A722,A320
sup,A722,A737
sup,A722,A325
sup,A723,A572
sup,A723,A681
sup,A723,A680
sup,A723,A115
sup,A723,A537
sup,A723,A944
sup,A723,A354
sup,A724,A352
sup,A724,A17
sup,A724,A747
sup,A724,A515
sup,A724,A697
sup,A724,A1149
sup,A724,A463
sup,A725,A409
sup,A725,A1125
sup,A726,A334
sup,A728,A85
sup,A728,A990
sup,A728,A543
sup,A728,A569
sup,A728,A1147
sup,A728,A586
sup,A728,A949
sup,A728,A1103
sup,A728,A1185
sup,A728,A1168
sup,A728,A22
sup,A728,A3
sup,A734,A106
sup,A734,A1051
sup,A734,A646
sup,A734,A419
sup,A734,A181
sup,A734,A1084
sup,A734,A1109
sup,A734,A471
sup,A736,A239
sup,A736,A60
sup,A736,A460
sup,A736,A710
sup,A736,A676
sup,A736,A134
sup,A736,A662
sup,A736,A639
sup,A736,A1023
sup,A738,A1182
sup,A738,A727
sup,A738,A533
sup,A738,A1191
sup,A738,A114
sup,A738,A246
sup,A738,A438
sup,A738,A834
sup,A741,A378
sup,A744,A845
sup,A745,A380
sup,A745,A656
sup,A745,A585
sup,A745,A734
sup,A745,A584
sup,A745,A198
sup,A745,A768
sup,A745,A313
sup,A745,A929
sup,A745,A1124
sup,A745,A1005
sup,A745,A840
sup,A745,A713
sup,A745,A159
sup,A745,A49
sup,A747,A348
sup,A747,A1037
sup,A747,A916
sup,A748,A218
sup,A748,A377
sup,A748,A718
sup,A748,A351
sup,A748,A110
sup,A748,A736
sup,A749,A590
sup,A749,A177
sup,A749,A526
sup,A749,A644
sup,A749,A1020
sup,A749,A0
sup,A749,A219
sup,A749,A639
sup,A749,A705
sup,A749,A71
sup,A749,A1
sup,A749,A761
sup,A749,A1042
sup,A750,A430
sup,A750,A50
sup,A750,A641
sup,A750,A600
sup,A750,A278
sup,A750,A1038
sup,A750,A643
sup,A750,A993
sup,A750,A998
sup,A750,A1164
sup,A750,A196
sup,A750,A848
sup,A750,A569
sup,A750,A88
sup,A750,A583
sup,A751,A568
sup,A751,A46
sup,A751,A609
sup,A751,A518
sup,A751,A68
sup,A751,A1157
sup,A751,A110
sup,A751,A278
sup,A751,A713
sup,A752,A469
sup,A752,A866
sup,A752,A723
sup,A752,A566
sup,A752,A292
sup,A752,A1020
sup,A752,A880
sup,A752,A15
sup,A752,A520
sup,A752,A484
sup,A752,A999
sup,A752,A559
sup,A752,A523
sup,A752,A531
sup,A752,A524
sup,A752,A518
sup,A753,A256
sup,A753,A1054
sup,A753,A135
sup,A753,A802
sup,A753,A1108
sup,A753,A447
sup,A753,A978
sup,A753,A404
sup,A753,A828
sup,A753,A235
sup,A753,A923
sup,A753,A833
sup,A753,A844
sup,A757,A524
sup,A757,A520
sup,A757,A324
sup,A757,A849
sup,A757,A952
sup,A757,A258
sup,A757,A744
sup,A757,A1041
sup,A757,A440
sup,A757,A1188
sup,A757,A54
sup,A758,A971
sup,A758,A883
sup,A758,A550
sup,A758,A817
sup,A758,A909
sup,A758,A17
sup,A758,A322
sup,A758,A1167
sup,A758,A219
sup,A758,A804
sup,A758,A412
sup,A758,A34
sup,A758,A204
sup,A758,A59
sup,A758,A332
sup,A759,A738
sup,A759,A142
sup,A759,A1057
sup,A759,A90
sup,A759,A113
sup,A759,A7
sup,A759,A158
sup,A759,A574
sup,A759,A577
sup,A759,A969
sup,A759,A26
sup,A768,A381
sup,A770,A760
sup,A770,A956
sup,A770,A643
sup,A770,A739
sup,A770,A912
sup,A770,A753
sup,A774,A241
sup,A774,A33
sup,A774,A828
sup,A774,A559
sup,A774,A751
sup,A774,A671
sup,A774,A486
sup,A774,A132
sup,A774,A212
sup,A774,A412
sup,A774,A345
sup,A774,A990
sup,A774,A46
sup,A774,A1162
sup,A774,A785
sup,A774,A269
sup,A774,A1061
sup,A775,A950
sup,A775,A568
sup,A775,A888
sup,A775,A839
sup,A775,A252
sup,A775,A904
sup,A775,A590
sup,A775,A941
sup,A775,A1163
sup,A775,A732
sup,A775,A1196
sup,A775,A412
sup,A775,A1057
sup,A775,A608
sup,A775,A261
sup,A775,A494
sup,A775,A193
sup,A777,A1030
sup,A780,A1192
sup,A780,A1168
sup,A780,A1174
sup,A780,A854
sup,A780,A631
sup,A781,A1177
sup,A781,A769
sup,A781,A159
sup,A781,A637
sup,A781,A474
sup,A781,A515
sup,A781,A323
sup,A781,A635
sup,A781,A1014
sup,A781,A501
sup,A781,A615
sup,A781,A986
sup,A781,A129
sup,A781,A675
sup,A781,A207
sup,A782,A946
sup,A782,A1062
sup,A782,A404
sup,A782,A279
sup,A782,A93
sup,A782,A655
sup,A782,A14
sup,A789,A134
sup,A789,A939
sup,A789,A819
sup,A789,A1093
sup,A791,A636
sup,A791,A150
sup,A791,A796
sup,A791,A764
sup,A795,A211
sup,A795,A4
sup,A795,A12
sup,A795,A427
sup,A795,A516
sup,A795,A1072
sup,A796,A763
sup,A796,A1139
sup,A796,A1007
sup,A796,A966
sup,A796,A1040
sup,A797,A964
sup,A797,A585
sup,A797,A923
sup,A797,A807
sup,A797,A498
sup,A797,A1173
sup,A797,A433
sup,A797,A1062
sup,A799,A571
sup,A799,A217
sup,A799,A1166
sup,A799,A675
sup,A799,A661
sup,A800,A198
sup,A800,A1054
sup,A800,A644
sup,A800,A345
sup,A800,A889
sup,A800,A893
sup,A800,A310
sup,A800,A1093
sup,A800,A117
sup,A800,A401
sup,A800,A725
sup,A800,A64
sup,A800,A846
sup,A800,A353
sup,A800,A126
sup,A801,A476
sup,A801,A720
sup,A801,A598
sup,A801,A259
sup,A801,A322
sup,A801,A995
sup,A801,A1142
sup,A801,A64
sup,A801,A52
sup,A801,A634
sup,A801,A1016
sup,A801,A963
sup,A801,A1077
sup,A806,A401
sup,A806,A1056
sup,A806,A560
sup,A807,A1050
sup,A807,A57
sup,A807,A675
sup,A807,A944
sup,A807,A241
sup,A807,A941
sup,A807,A1157
sup,A807,A456
sup,A807,A224
sup,A807,A86
sup,A807,A85
sup,A807,A628
sup,A807,A580
sup,A807,A1168
sup,A807,A638
sup,A807,A471
sup,A807,A363
sup,A807,A666
sup,A807,A180
sup,A810,A419
sup,A810,A620
sup,A810,A430
sup,A810,A206
sup,A810,A828
sup,A810,A574
sup,A810,A129
sup,A810,A350
sup,A810,A901
sup,A810,A97
sup,A810,A678
sup,A810,A636
sup,A810,A501
sup,A811,A415
sup,A811,A55
sup,A812,A1103
sup,A812,A245
sup,A812,A208
sup,A812,A853
sup,A812,A1185
sup,A812,A668
sup,A812,A379
sup,A812,A494
sup,A812,A573
sup,A813,A1101
sup,A813,A746
sup,A813,A776
sup,A813,A426
sup,A813,A980
sup,A814,A323
sup,A814,A594
sup,A814,A730
sup,A814,A469
sup,A814,A297
sup,A814,A1120
sup,A814,A723
sup,A814,A23
sup,A814,A776
sup,A814,A211
sup,A814,A1021
sup,A814,A999
sup,A814,A992
sup,A814,A427
sup,A814,A748
sup,A814,A127
sup,A814,A913
sup,A815,A561
sup,A815,A251
sup,A815,A5
sup,A815,A875
sup,A815,A60
sup,A819,A742
sup,A819,A1088
sup,A819,A524
sup,A820,A1083
sup,A820,A880
sup,A820,A783
sup,A824,A106
sup,A824,A900
sup,A824,A641
sup,A824,A209
sup,A824,A213
sup,A824,A952
sup,A824,A353
sup,A824,A327
sup,A824,A251
sup,A824,A64
sup,A824,A492
sup,A824,A1099
sup,A824,A855
sup,A825,A207
sup,A825,A866
sup,A825,A158
sup,A825,A1113
sup,A825,A989
sup,A825,A1190
sup,A825,A206
sup,A825,A696
sup,A825,A808
sup,A825,A1171
sup,A825,A690
sup,A825,A784
sup,A825,A404
sup,A827,A48
sup,A827,A399
sup,A827,A186
sup,A827,A276
sup,A827,A845
sup,A830,A486
sup,A830,A57
sup,A830,A881
sup,A830,A1147
sup,A830,A318
sup,A830,A1074
sup,A830,A156
sup,A830,A256
sup,A839,A726
sup,A839,A618
sup,A839,A1023
sup,A839,A481
sup,A839,A215
sup,A839,A225
sup,A839,A609
sup,A839,A627
sup,A839,A13
sup,A839,A954
sup,A839,A418
sup,A839,A319
sup,A839,A1036
sup,A839,A806
sup,A839,A702
sup,A840,A1033
sup,A840,A1048
sup,A840,A173
sup,A840,A865
sup,A840,A1046
sup,A840,A1108
sup,A840,A97
sup,A840,A132
sup,A840,A486
sup,A840,A1178
sup,A840,A1127
sup,A840,A1124
sup,A840,A651
sup,A842,A208
sup,A843,A419
sup,A847,A857
sup,A847,A451
sup,A847,A1165
sup,A847,A44
sup,A847,A728
sup,A847,A425
sup,A847,A564
sup,A847,A1002
sup,A847,A676
sup,A847,A390
sup,A847,A338
sup,A847,A86
sup,A847,A18
sup,A847,A634
sup,A850,A309
sup,A850,A500
sup,A850,A161
sup,A850,A491
sup,A850,A315
sup,A850,A928
sup,A850,A1005
sup,A851,A456
sup,A851,A805
sup,A851,A656
sup,A851,A38
sup,A851,A346
sup,A851,A824
sup,A851,A233
sup,A851,A149
sup,A851,A155
sup,A851,A404
sup,A851,A1038
sup,A851,A779
sup,A851,A1148
sup,A851,A753
sup,A851,A1162
sup,A853,A44
sup,A853,A1061
sup,A853,A351
sup,A854,A833
sup,A854,A405
sup,A854,A665
sup,A854,A431
sup,A854,A762
sup,A854,A578
sup,A854,A83
sup,A854,A136
sup,A854,A755
sup,A854,A368
sup,A854,A502
sup,A857,A1083
sup,A857,A426
sup,A857,A1079
sup,A857,A344
sup,A857,A243
sup,A857,A301
sup,A857,A1030
sup,A859,A988
sup,A859,A797
sup,A859,A490
sup,A859,A684
sup,A859,A1136
sup,A859,A731
sup,A859,A796
sup,A859,A345
sup,A859,A776
sup,A859,A811
sup,A859,A657
sup,A859,A793
sup,A859,A61
sup,A859,A891
sup,A863,A614
sup,A863,A35
sup,A863,A692
sup,A863,A723
sup,A863,A660
sup,A863,A395
sup,A863,A592
sup,A863,A887
sup,A863,A1116
sup,A863,A293
sup,A863,A607
sup,A863,A173
sup,A863,A46
sup,A863,A452
sup,A867,A647
sup,A867,A162
sup,A867,A958
sup,A867,A609
sup,A867,A1132
sup,A867,A747
sup,A867,A895
sup,A867,A1076
sup,A869,A248
sup,A869,A1022
sup,A869,A738
sup,A869,A341
sup,A873,A1011
sup,A873,A283
sup,A873,A76
sup,A873,A282
sup,A873,A720
sup,A873,A1148
sup,A873,A678
sup,A875,A764
sup,A875,A22
sup,A875,A1181
sup,A875,A590
sup,A876,A817
sup,A876,A195
sup,A876,A945
sup,A876,A450
sup,A876,A1147
sup,A876,A925
sup,A876,A719
sup,A876,A657
sup,A876,A981
sup,A876,A379
sup,A876,A650
sup,A876,A1194
sup,A876,A553
sup,A885,A196
sup,A885,A961
sup,A885,A449
sup,A885,A191
sup,A886,A687
sup,A886,A573
sup,A886,A1039
sup,A886,A152
sup,A886,A1125
sup,A886,A848
sup,A886,A168
sup,A886,A605
sup,A886,A765
sup,A886,A47
sup,A886,A1122
sup,A886,A480
sup,A886,A840
sup,A886,A948
sup,A894,A223
sup,A894,A72
sup,A894,A687
sup,A894,A409
sup,A894,A529
sup,A894,A604
sup,A894,A443
sup,A894,A391
sup,A894,A588
sup,A894,A662
sup,A896,A769
sup,A896,A391
sup,A896,A255
sup,A896,A469
sup,A896,A891
sup,A896,A309
sup,A896,A775
sup,A898,A649
sup,A898,A164
sup,A898,A473
sup,A898,A554
sup,A898,A336
sup,A898,A1198
sup,A898,A702
sup,A898,A778
sup,A898,A1113
sup,A898,A717
sup,A898,A973
sup,A898,A901
sup,A898,A1121
sup,A898,A492
sup,A898,A532
sup,A898,A415
sup,A898,A814
sup,A898,A76
sup,A900,A1171
sup,A900,A178
sup,A900,A597
sup,A900,A979
sup,A901,A821
sup,A901,A1079
sup,A901,A946
sup,A907,A631
sup,A907,A469
sup,A907,A940
sup,A907,A574
sup,A907,A194
sup,A907,A1170
sup,A907,A420
sup,A907,A996
sup,A908,A1121
sup,A908,A45
sup,A908,A554
sup,A908,A1192
sup,A908,A179
sup,A908,A106
sup,A908,A217
sup,A908,A328
sup,A908,A629
sup,A908,A555
sup,A908,A297
sup,A908,A214
sup,A908,A286
sup,A908,A413
sup,A908,A800
sup,A908,A559
sup,A910,A920
sup,A910,A509
sup,A910,A535
sup,A910,A424
sup,A910,A566
sup,A910,A505
sup,A910,A57
sup,A910,A482
sup,A910,A29
sup,A911,A1197
sup,A911,A872
sup,A911,A125
sup,A911,A11
sup,A911,A1129
sup,A911,A1177
sup,A911,A102
sup,A911,A234
sup,A911,A367
sup,A911,A371
sup,A911,A588
sup,A911,A1026
sup,A914,A67
sup,A914,A920
sup,A914,A1021
sup,A914,A563
sup,A914,A869
sup,A914,A498
sup,A914,A547
sup,A914,A500
sup,A916,A916
sup,A916,A931
sup,A916,A1097
sup,A916,A534
sup,A916,A448
sup,A916,A920
sup,A916,A1113
sup,A917,A1059
sup,A917,A172
sup,A917,A530
sup,A917,A166
sup,A917,A369
sup,A917,A1112
sup,A917,A189
sup,A917,A263
sup,A919,A646
sup,A919,A973
sup,A919,A805
sup,A919,A1143
sup,A919,A772
sup,A919,A280
sup,A919,A908
sup,A919,A738
sup,A919,A792
sup,A919,A972
sup,A919,A422
sup,A919,A573
sup,A919,A895
sup,A919,A860
sup,A919,A142
sup,A920,A164
sup,A920,A263
sup,A920,A785
sup,A920,A991
sup,A920,A445
sup,A920,A739
sup,A921,A189
sup,A921,A389
sup,A921,A1069
sup,A921,A348
sup,A921,A1109
sup,A921,A499
sup,A921,A953
sup,A921,A932
sup,A921,A388
sup,A921,A791
sup,A921,A24
sup,A921,A1149
sup,A921,A673
sup,A921,A589
sup,A921,A1196
sup,A922,A19
sup,A922,A394
sup,A922,A1036
sup,A922,A527
sup,A922,A120
sup,A922,A522
sup,A922,A1180
sup,A922,A261
sup,A922,A35
sup,A922,A577
sup,A922,A360
sup,A922,A141
sup,A922,A535
sup,A922,A817
sup,A922,A306
sup,A922,A827
sup,A922,A51
sup,A922,A735
sup,A922,A935
sup,A925,A6
sup,A925,A310
sup,A925,A495
sup,A925,A666
sup,A925,A1156
sup,A925,A355
sup,A925,A646
sup,A925,A372
sup,A925,A350
sup,A925,A1132
sup,A925,A306
sup,A925,A333
sup,A925,A1036
sup,A925,A181
sup,A925,A574
sup,A927,A780
sup,A927,A100
sup,A927,A223
sup,A927,A749
sup,A927,A486
sup,A927,A264
sup,A927,A1148
sup,A927,A503
sup,A930,A695
sup,A930,A526
sup,A932,A252
sup,A932,A116
sup,A932,A1199
sup,A932,A54
sup,A933,A370
sup,A933,A625
sup,A933,A1135
sup,A933,A1057
sup,A933,A1175
sup,A933,A947
sup,A934,A471
sup,A935,A524
sup,A935,A654
sup,A935,A492
sup,A935,A133
sup,A935,A669
sup,A935,A364
sup,A935,A677
sup,A935,A1155
sup,A935,A157
sup,A935,A709
sup,A935,A702
sup,A935,A904
sup,A936,A1192
