Entailment,Arg1,Arg2
att,A267,A1011
att,A267,A1860
att,A267,A462
att,A267,A2552
att,A267,A1672
att,A267,A2601
att,A267,A54
att,A267,A2625
att,A272,A1979
att,A272,A592
att,A272,A900
att,A272,A1106
att,A272,A1159
att,A272,A2250
att,A272,A1890
att,A272,A2603
att,A272,A1409
att,A272,A1468
att,A272,A1154
att,A272,A1015
att,A272,A2442
att,A272,A2358
att,A272,A307
att,A272,A2489
att,A272,A2124
att,A272,A2464
att,A272,A22
att,A273,A1841
att,A273,A925
att,A273,A368
att,A274,A1107
att,A274,A673
att,A274,A2170
att,A274,A2392
att,A274,A65
att,A274,A326
att,A274,A2668
att,A274,A2089
att,A274,A2371
att,A275,A801
att,A275,A771
att,A275,A1373
att,A275,A2031
att,A275,A2014
att,A275,A2599
att,A275,A1463
att,A275,A117
att,A275,A355
att,A275,A763
att,A275,A673
att,A275,A2230
att,A275,A1069
att,A275,A557
att,A275,A544
att,A275,A691
att,A275,A2156
att,A275,A2016
att,A275,A2465
att,A275,A2624
att,A275,A1274
att,A275,A1750
att,A276,A1660
att,A278,A819
att,A278,A2427
att,A278,A1713
att,A278,A1231
att,A278,A239
att,A278,A252
att,A278,A790
att,A278,A1446
att,A278,A2638
att,A278,A752
att,A278,A659
att,A278,A184
att,A278,A1423
att,A278,A1671
att,A278,A1891
att,A278,A2691
att,A278,A48
att,A278,A476
att,A278,A803
att,A278,A781
att,A279,A412
att,A279,A1608
att,A279,A774
att,A279,A2570
att,A279,A248
att,A279,A1148
att,A279,A739
att,A279,A76
att,A279,A450
att,A279,A1349
att,A279,A1492
att,A284,A1456
att,A284,A916
att,A284,A2426
att,A284,A661
att,A284,A2167
att,A284,A1275
att,A284,A1430
att,A286,A2217
att,A286,A208
att,A286,A116
att,A286,A1042
att,A286,A2328
att,A286,A1189
att,A286,A350
att,A286,A939
att,A286,A330
att,A286,A177
att,A286,A925
att,A286,A1925
att,A286,A1702
att,A286,A2364
att,A287,A2281
att,A287,A877
att,A287,A1249
att,A287,A2538
att,A287,A369
att,A287,A722
att,A287,A1770
att,A287,A2637
att,A287,A695
att,A287,A639
att,A287,A678
att,A287,A715
att,A287,A1280
att,A288,A2347
att,A288,A499
att,A288,A1789
att,A288,A712
att,A288,A2320
att,A288,A2230
att,A288,A740
att,A288,A494
att,A288,A1917
att,A288,A2496
att,A288,A613
att,A289,A2671
att,A289,A257
att,A289,A965
att,A289,A217
att,A289,A2209
att,A289,A427
att,A289,A540
att,A289,A1450
att,A289,A1403
att,A289,A376
att,A289,A1239
att,A289,A2448
att,A289,A996
att,A289,A1079
att,A289,A2309
att,A289,A1167
att,A289,A1224
att,A289,A616
att,A289,A1061
att,A289,A2201
att,A289,A829
att,A289,A2611
att,A289,A2187
att,A289,A1013
att,A289,A2696
att,A289,A530
att,A290,A1863
att,A291,A2294
att,A291,A1810
att,A291,A2240
att,A291,A177
att,A291,A186
att,A292,A1528
att,A292,A2190
att,A292,A170
att,A292,A762
att,A292,A1627
att,A292,A1807
att,A292,A1507
att,A292,A380
att,A292,A438
att,A292,A1370
att,A292,A2532
att,A292,A2243
att,A292,A2664
att,A292,A1889
att,A292,A1668
att,A292,A2317
att,A292,A1915
att,A292,A147
att,A292,A2504
att,A292,A1779
att,A292,A1117
att,A292,A1500
att,A292,A180
att,A292,A1281
att,A293,A2505
att,A293,A1100
att,A293,A1901
att,A293,A1719
att,A293,A257
att,A293,A2617
att,A293,A2511
att,A293,A548
att,A293,A1491
att,A293,A860
att,A293,A801
att,A293,A870
att,A293,A1390
att,A297,A467
att,A297,A2103
att,A297,A782
att,A297,A559
att,A297,A1444
att,A297,A1427
att,A297,A1658
att,A303,A1686
att,A303,A1487
att,A303,A493
att,A307,A1014
att,A307,A1971
att,A307,A2283
att,A307,A1025
att,A307,A247
att,A307,A981
att,A307,A975
att,A307,A1508
att,A307,A906
att,A307,A2631
att,A307,A2139
att,A307,A1451
att,A307,A738
att,A307,A2668
att,A307,A2468
att,A307,A885
att,A307,A2360
att,A307,A1807
att,A307,A1549
att,A307,A1917
att,A307,A1298
att,A307,A984
att,A307,A1521
att,A309,A2471
att,A309,A554
att,A309,A2506
att,A309,A695
att,A309,A1437
att,A309,A548
att,A309,A1556
att,A312,A983
att,A312,A138
att,A312,A769
att,A312,A2166
att,A312,A892
att,A312,A2093
att,A314,A1900
att,A314,A1022
att,A314,A2158
att,A314,A2453
att,A314,A1207
att,A314,A899
att,A314,A1869
att,A314,A1993
att,A314,A1108
att,A314,A4
att,A314,A2250
att,A314,A1043
att,A314,A1614
att,A314,A1482
att,A314,A1803
att,A314,A2500
att,A314,A2074
att,A314,A1458
att,A314,A156
att,A314,A1754
att,A314,A2667
att,A314,A1488
att,A314,A2520
att,A316,A1327
att,A316,A2058
att,A316,A255
att,A316,A2336
att,A316,A467
att,A316,A339
att,A316,A1317
att,A316,A2113
att,A316,A810
att,A316,A135
att,A316,A1834
att,A316,A2667
att,A316,A2054
att,A316,A1197
att,A318,A63
att,A318,A47
att,A318,A2148
att,A318,A778
att,A318,A1171
att,A318,A688
att,A318,A1272
att,A318,A2467
att,A318,A1030
att,A318,A190
att,A318,A1547
att,A318,A2661
att,A318,A905
att,A318,A1899
att,A318,A907
att,A318,A1992
att,A318,A1750
att,A318,A1565
att,A318,A469
att,A318,A676
att,A318,A1170
att,A318,A824
att,A318,A1370
att,A318,A2145
att,A319,A1571
att,A319,A746
att,A319,A2645
att,A319,A1436
att,A319,A130
att,A319,A1260
att,A319,A1683
att,A319,A2067
att,A320,A2652
att,A320,A1493
att,A320,A2629
att,A320,A1850
att,A320,A1805
att,A320,A1626
att,A320,A2293
att,A320,A471
att,A320,A1657
att,A320,A198
att,A320,A2523
att,A320,A1021
att,A320,A863
att,A320,A2128
att,A321,A1718
att,A321,A168
att,A321,A1344
att,A321,A917
att,A321,A1143
att,A321,A921
att,A321,A2064
att,A321,A1567
att,A321,A1023
att,A321,A768
att,A321,A658
att,A321,A241
att,A321,A1847
att,A321,A396
att,A321,A1559
att,A321,A2184
att,A321,A2059
att,A321,A2451
att,A321,A2020
att,A321,A2331
att,A321,A1228
att,A321,A1880
att,A321,A982
att,A321,A947
att,A321,A432
att,A321,A2095
att,A321,A2314
att,A321,A1509
att,A321,A97
att,A322,A258
att,A322,A1887
att,A323,A1092
att,A323,A2618
att,A323,A1202
att,A323,A737
att,A323,A1998
att,A323,A2179
att,A323,A300
att,A323,A279
att,A323,A85
att,A323,A528
att,A323,A2244
att,A323,A2626
att,A323,A1755
att,A324,A1765
att,A324,A326
att,A324,A906
att,A324,A1720
att,A324,A1284
att,A324,A966
att,A324,A1782
att,A324,A2556
att,A324,A299
att,A324,A115
att,A324,A1488
att,A324,A2126
att,A324,A2498
att,A324,A1681
att,A324,A553
att,A324,A2610
att,A324,A1510
att,A324,A1368
att,A324,A2424
att,A324,A1077
att,A324,A957
att,A324,A1396
att,A324,A1726
att,A324,A1148
att,A324,A2478
att,A326,A153
att,A326,A310
att,A326,A2351
att,A326,A582
att,A326,A750
att,A326,A2516
att,A326,A2441
att,A326,A1772
att,A326,A344
att,A326,A1450
att,A326,A2431
att,A326,A1663
att,A326,A654
att,A326,A865
att,A326,A2390
att,A326,A2439
att,A326,A1959
att,A326,A1255
att,A327,A2290
att,A327,A1275
att,A327,A2157
att,A327,A516
att,A327,A1831
att,A327,A1202
att,A327,A786
att,A327,A1865
att,A327,A2646
att,A327,A2427
att,A327,A331
att,A327,A1981
att,A327,A1600
att,A327,A1750
att,A327,A1307
att,A327,A2513
att,A327,A142
att,A327,A1853
att,A328,A2611
att,A328,A734
att,A328,A2486
att,A328,A1841
att,A328,A474
att,A328,A1458
att,A328,A1018
att,A328,A420
att,A328,A6
att,A328,A294
att,A328,A2240
att,A328,A896
att,A328,A2373
att,A328,A2001
att,A328,A1176
att,A328,A823
att,A328,A2253
att,A328,A0
att,A328,A2233
att,A328,A1082
att,A328,A1749
att,A329,A579
att,A329,A2401
att,A329,A307
att,A329,A502
att,A329,A170
att,A329,A1074
att,A329,A2303
att,A329,A1183
att,A329,A1812
att,A329,A1595
att,A329,A1735
att,A329,A1330
att,A329,A668
att,A329,A65
att,A329,A2010
att,A329,A1551
att,A329,A1244
att,A329,A1782
att,A329,A783
att,A329,A1730
att,A329,A695
att,A329,A717
att,A329,A45
att,A329,A1455
att,A329,A2320
att,A329,A70
att,A329,A1322
att,A332,A2172
att,A332,A486
att,A332,A2332
att,A332,A468
att,A332,A1253
att,A332,A420
att,A332,A2609
att,A332,A2050
att,A332,A715
att,A332,A1014
att,A332,A2094
att,A332,A1720
att,A332,A1959
att,A332,A557
att,A332,A561
att,A332,A697
att,A333,A389
att,A333,A202
att,A333,A505
att,A333,A2610
att,A333,A212
att,A333,A2160
att,A333,A914
att,A333,A133
att,A333,A1347
att,A333,A1477
att,A333,A2646
att,A333,A987
att,A333,A1242
att,A333,A169
att,A333,A514
att,A333,A1607
att,A334,A981
att,A334,A1158
att,A334,A1216
att,A334,A911
att,A334,A457
att,A334,A2103
att,A334,A220
att,A334,A2379
att,A334,A1955
att,A334,A2484
att,A334,A1052
att,A334,A999
att,A334,A2246
att,A334,A2353
att,A334,A1893
att,A334,A2678
att,A334,A156
att,A335,A2341
att,A335,A204
att,A335,A2073
att,A335,A1782
att,A335,A1804
att,A335,A1962
att,A335,A1180
att,A335,A826
att,A335,A459
att,A335,A634
att,A336,A957
att,A336,A1304
att,A336,A1593
att,A336,A1115
att,A336,A2180
att,A336,A1145
att,A336,A1783
att,A336,A1846
att,A336,A2661
att,A336,A2242
att,A336,A2437
att,A341,A2348
att,A341,A506
att,A341,A1766
att,A341,A2375
att,A341,A750
att,A341,A74
att,A341,A2187
att,A341,A714
att,A341,A769
att,A341,A1377
att,A341,A270
att,A341,A1072
att,A341,A1382
att,A341,A2478
att,A341,A258
att,A341,A817
att,A341,A587
att,A341,A2500
att,A341,A2123
att,A341,A1458
att,A341,A1640
att,A342,A1065
att,A342,A309
att,A345,A1840
att,A345,A2387
att,A345,A1017
att,A345,A2092
att,A345,A201
att,A345,A120
att,A345,A1169
att,A345,A1430
att,A345,A2648
att,A345,A1224
att,A345,A1515
att,A345,A1552
att,A348,A1247
att,A348,A1631
att,A348,A626
att,A348,A2053
att,A348,A1242
att,A348,A2580
att,A348,A139
att,A348,A2623
att,A348,A248
att,A348,A894
att,A348,A394
att,A348,A802
att,A348,A1880
att,A349,A2380
att,A349,A2235
att,A349,A628
att,A349,A1910
att,A349,A789
att,A349,A1488
att,A349,A617
att,A349,A1818
att,A349,A991
att,A351,A2423
att,A351,A715
att,A351,A477
att,A351,A245
att,A351,A1362
att,A351,A265
att,A351,A1078
att,A351,A1108
att,A351,A1452
att,A351,A1086
att,A351,A2561
att,A351,A1163
att,A351,A341
att,A351,A2451
att,A351,A1299
att,A351,A1286
att,A351,A1465
att,A351,A2261
att,A355,A447
att,A355,A2167
att,A355,A420
att,A355,A615
att,A355,A1523
att,A355,A93
att,A355,A2294
att,A355,A1465
att,A355,A1842
att,A355,A1545
att,A355,A170
att,A355,A62
att,A355,A1700
att,A355,A1813
att,A355,A1753
att,A355,A1634
att,A355,A149
att,A355,A220
att,A355,A1833
att,A357,A422
att,A357,A646
att,A357,A249
att,A357,A2083
att,A357,A701
att,A357,A2650
att,A357,A2340
att,A358,A695
att,A358,A242
att,A359,A2638
att,A359,A2550
att,A359,A518
att,A359,A2011
att,A359,A461
att,A359,A2506
att,A359,A479
att,A359,A1927
att,A359,A1058
att,A359,A399
att,A359,A840
att,A359,A144
att,A359,A1755
att,A359,A355
att,A359,A2314
att,A359,A455
att,A359,A2448
att,A359,A1470
att,A359,A338
att,A359,A126
att,A359,A154
att,A359,A368
att,A359,A2457
att,A359,A2298
att,A359,A453
att,A359,A946
att,A362,A1354
att,A362,A15
att,A362,A2244
att,A362,A282
att,A362,A1827
att,A364,A1204
att,A364,A1553
att,A364,A1713
att,A364,A1660
att,A364,A183
att,A364,A2350
att,A364,A965
att,A364,A5
att,A364,A1180
att,A365,A456
att,A365,A2351
att,A365,A40
att,A365,A844
att,A366,A1505
att,A366,A206
att,A366,A1805
att,A366,A54
att,A366,A2682
att,A366,A248
att,A368,A2336
att,A368,A2510
att,A368,A1116
att,A368,A548
att,A368,A1312
att,A368,A2167
att,A368,A802
att,A368,A1556
att,A370,A2430
att,A370,A1431
att,A370,A1477
att,A370,A926
att,A370,A216
att,A370,A459
att,A370,A2198
att,A370,A750
att,A370,A2292
att,A376,A1785
att,A376,A1120
att,A376,A329
att,A376,A1751
att,A376,A549
att,A376,A1156
att,A378,A1513
att,A378,A2669
att,A378,A848
att,A378,A2648
att,A378,A24
att,A378,A571
att,A378,A2574
att,A378,A576
att,A378,A863
att,A378,A152
att,A378,A1923
att,A378,A719
att,A378,A1614
att,A378,A2175
att,A378,A2645
att,A378,A2102
att,A381,A734
att,A381,A2327
att,A381,A1115
att,A381,A972
att,A381,A1408
att,A381,A1880
att,A381,A10
att,A381,A2536
att,A381,A1305
att,A381,A1040
att,A381,A2597
att,A381,A492
att,A381,A156
att,A381,A1068
att,A381,A348
att,A381,A546
att,A381,A2128
att,A381,A2658
att,A384,A295
att,A384,A2620
att,A384,A2299
att,A384,A2207
att,A384,A594
att,A384,A584
att,A384,A357
att,A384,A1341
att,A384,A1624
att,A384,A1194
att,A384,A2277
att,A384,A2643
att,A384,A2241
att,A389,A1605
att,A389,A1995
att,A389,A2066
att,A389,A1376
att,A389,A960
att,A389,A2019
att,A389,A2521
att,A389,A646
att,A389,A749
att,A392,A2334
att,A392,A847
att,A392,A1965
att,A392,A1235
att,A392,A2575
att,A393,A1685
att,A393,A1657
att,A393,A937
att,A393,A2360
att,A396,A1375
att,A396,A1834
att,A396,A1870
att,A396,A392
att,A396,A115
att,A396,A1751
att,A396,A117
att,A396,A1653
att,A396,A317
att,A396,A1353
att,A396,A2363
att,A396,A1384
att,A396,A784
att,A396,A1594
att,A396,A718
att,A396,A664
att,A396,A1597
att,A396,A2348
att,A396,A749
att,A396,A2699
att,A396,A1526
att,A396,A706
att,A396,A1244
att,A396,A1582
att,A396,A94
att,A396,A788
att,A398,A2218
att,A398,A1369
att,A398,A1106
att,A398,A962
att,A398,A666
att,A398,A2177
att,A398,A904
att,A398,A2693
att,A398,A2687
att,A398,A1176
att,A398,A475
att,A399,A1124
att,A405,A1371
att,A405,A1287
att,A405,A855
att,A405,A742
att,A405,A427
att,A405,A423
att,A405,A1284
att,A405,A773
att,A405,A691
att,A405,A310
att,A405,A257
att,A405,A1250
att,A405,A2244
att,A407,A2252
att,A407,A918
att,A407,A2516
att,A407,A1488
att,A407,A2571
att,A407,A1044
att,A407,A23
att,A407,A1084
att,A407,A722
att,A407,A1691
att,A407,A2600
att,A407,A2158
att,A407,A1777
att,A407,A1799
att,A407,A2249
att,A407,A943
att,A407,A87
att,A407,A2694
att,A407,A1951
att,A412,A2126
att,A412,A1917
att,A412,A1093
att,A412,A818
att,A412,A2096
att,A412,A1602
att,A412,A2653
att,A412,A2682
att,A412,A1320
att,A412,A2223
att,A412,A589
att,A412,A158
att,A412,A1084
att,A412,A1726
att,A413,A1065
att,A413,A1667
att,A413,A2568
att,A413,A1952
att,A416,A2197
att,A416,A2139
att,A416,A856
att,A416,A1946
att,A416,A1324
att,A416,A1765
att,A416,A2388
att,A416,A1565
att,A416,A536
att,A416,A357
att,A416,A599
att,A416,A853
att,A416,A108
att,A416,A2578
att,A416,A1786
att,A416,A2521
att,A418,A202
att,A418,A984
att,A418,A91
att,A418,A1962
att,A418,A1062
att,A418,A1661
att,A418,A2474
att,A418,A2618
att,A418,A2275
att,A418,A1862
att,A418,A1490
att,A419,A54
att,A419,A1429
att,A419,A359
att,A419,A3
att,A419,A2212
att,A419,A2427
att,A419,A1477
att,A419,A183
att,A419,A473
att,A419,A1994
att,A419,A729
att,A419,A2173
att,A419,A2080
att,A419,A1267
att,A419,A284
att,A419,A2236
att,A419,A2675
att,A419,A961
att,A419,A1741
att,A419,A1017
att,A419,A1445
att,A420,A2621
att,A420,A2064
att,A420,A1416
att,A420,A741
att,A420,A554
att,A420,A2565
att,A420,A327
att,A420,A1765
att,A420,A1534
att,A420,A1613
att,A420,A1716
att,A420,A1377
att,A421,A70
att,A421,A2527
att,A421,A849
att,A421,A271
att,A421,A1908
att,A421,A1073
att,A421,A1789
att,A421,A773
att,A421,A1067
att,A421,A2290
att,A421,A1446
att,A421,A1491
att,A421,A46
att,A421,A2402
att,A421,A360
att,A421,A860
att,A421,A2429
att,A421,A2656
att,A421,A2116
att,A421,A284
att,A422,A137
att,A422,A304
att,A422,A1864
att,A422,A321
att,A422,A208
att,A422,A2273
att,A422,A1991
att,A422,A422
att,A422,A218
att,A422,A497
att,A422,A1652
att,A422,A1794
att,A422,A1653
att,A422,A131
att,A422,A387
att,A422,A2098
att,A422,A80
att,A422,A1530
att,A422,A231
att,A422,A757
att,A422,A85
att,A422,A1386
att,A422,A350
att,A422,A1731
att,A422,A1337
att,A423,A2513
att,A423,A1500
att,A423,A2436
att,A423,A2462
att,A423,A1581
att,A423,A2603
att,A423,A1303
att,A423,A2110
att,A423,A210
att,A423,A2495
att,A423,A2664
att,A424,A1876
att,A424,A344
att,A424,A817
att,A424,A2633
att,A424,A221
att,A424,A32
att,A424,A324
att,A424,A1053
att,A424,A1940
att,A424,A1845
att,A424,A1971
att,A424,A1847
att,A424,A2532
att,A424,A1514
att,A424,A2486
att,A424,A1786
att,A426,A2122
att,A426,A617
att,A426,A2393
att,A426,A538
att,A426,A871
att,A426,A2048
att,A426,A275
att,A426,A698
att,A426,A1369
att,A426,A1704
att,A426,A2657
att,A426,A569
att,A426,A682
att,A426,A1808
att,A426,A2071
att,A426,A59
att,A426,A2589
att,A426,A2680
att,A426,A2581
att,A426,A630
att,A426,A2591
att,A426,A1512
att,A426,A1304
att,A426,A1925
att,A432,A1108
att,A432,A1829
att,A432,A1428
att,A434,A2390
att,A434,A617
att,A435,A1719
att,A435,A1204
att,A435,A1446
att,A435,A1069
att,A435,A2539
att,A435,A1132
att,A435,A789
att,A435,A2067
att,A435,A468
att,A435,A1591
att,A435,A979
att,A435,A2019
att,A435,A1209
att,A435,A2073
att,A435,A1144
att,A435,A501
att,A435,A1300
att,A435,A1222
att,A435,A2389
att,A435,A2654
att,A435,A2060
att,A435,A2186
att,A436,A1731
att,A436,A597
att,A436,A304
att,A436,A2514
att,A436,A2561
att,A436,A192
att,A436,A1649
att,A436,A2214
att,A436,A1322
att,A436,A1943
att,A436,A995
att,A436,A2191
att,A436,A367
att,A436,A1884
att,A436,A2146
att,A436,A774
att,A436,A2070
att,A436,A1024
att,A437,A1701
att,A437,A427
att,A437,A2050
att,A437,A587
att,A437,A2155
att,A437,A503
att,A437,A2587
att,A437,A44
att,A438,A2478
att,A438,A704
att,A438,A934
att,A438,A618
att,A438,A1264
att,A439,A1222
att,A439,A856
att,A439,A1526
att,A439,A2544
att,A439,A1515
att,A439,A391
att,A439,A1469
att,A439,A1814
att,A439,A1891
att,A439,A608
att,A439,A1229
att,A439,A380
att,A439,A894
att,A439,A1056
att,A439,A1744
att,A439,A802
att,A440,A117
att,A440,A740
att,A440,A917
att,A440,A2485
att,A440,A480
att,A440,A2200
att,A440,A473
att,A440,A1279
att,A440,A1304
att,A440,A1158
att,A440,A1384
att,A440,A1528
att,A440,A890
att,A440,A1039
att,A440,A474
att,A440,A2385
att,A440,A159
att,A441,A1035
att,A441,A456
att,A441,A145
att,A441,A1335
att,A441,A850
att,A441,A635
att,A441,A481
att,A441,A2495
att,A441,A560
att,A441,A529
att,A441,A449
att,A441,A1976
att,A441,A715
att,A441,A2340
att,A441,A2127
att,A441,A2634
att,A441,A224
att,A441,A1002
att,A442,A227
att,A442,A2582
att,A442,A2378
att,A442,A1417
att,A442,A1324
att,A445,A1459
att,A445,A718
att,A445,A763
att,A445,A317
att,A445,A555
att,A445,A1688
att,A446,A677
att,A446,A2134
att,A447,A1201
att,A447,A817
att,A447,A1229
att,A447,A2688
att,A447,A2227
att,A447,A2250
att,A456,A1408
att,A456,A832
att,A456,A1414
att,A456,A542
att,A456,A1386
att,A456,A2363
att,A456,A80
att,A456,A1784
att,A456,A715
att,A456,A1006
att,A456,A427
att,A456,A2484
att,A456,A1657
att,A456,A1672
att,A456,A402
att,A456,A574
att,A456,A1975
att,A456,A1064
att,A456,A57
att,A456,A2233
att,A456,A2260
att,A457,A641
att,A457,A2562
att,A457,A1180
att,A457,A1985
att,A457,A1039
att,A457,A1233
att,A457,A1550
att,A457,A12
att,A457,A2326
att,A457,A1537
att,A457,A1931
att,A457,A2032
att,A457,A1794
att,A457,A1682
att,A457,A504
att,A457,A2343
att,A457,A79
att,A457,A2338
att,A457,A2518
att,A457,A205
att,A457,A1448
att,A457,A2526
att,A457,A1653
att,A458,A1209
att,A458,A2312
att,A458,A76
att,A458,A1600
att,A458,A1867
att,A458,A466
att,A458,A2467
att,A458,A1418
att,A459,A242
att,A459,A603
att,A459,A2121
att,A459,A216
att,A459,A1040
att,A459,A2167
att,A459,A1902
att,A459,A704
att,A459,A263
att,A459,A1126
att,A459,A2190
att,A459,A2650
att,A459,A1397
att,A459,A2196
att,A460,A2628
att,A460,A1182
att,A460,A1469
att,A460,A1633
att,A460,A1014
att,A460,A214
att,A460,A791
att,A460,A365
att,A460,A486
att,A460,A2378
att,A460,A632
att,A460,A1151
att,A460,A2104
att,A460,A1901
att,A460,A713
att,A463,A1647
att,A463,A183
att,A463,A956
att,A463,A1620
att,A463,A797
att,A463,A1067
att,A463,A976
att,A464,A1951
att,A464,A1913
att,A464,A1685
att,A464,A23
att,A464,A2229
att,A464,A1900
att,A464,A2338
att,A464,A1998
att,A472,A727
att,A472,A1770
att,A472,A1785
att,A472,A2382
att,A472,A1222
att,A472,A613
att,A472,A633
att,A472,A2422
att,A472,A1026
att,A472,A804
att,A472,A1063
att,A472,A1613
att,A472,A1090
att,A472,A848
att,A472,A1971
att,A472,A1587
att,A472,A1270
att,A472,A1830
att,A472,A2644
att,A472,A752
att,A472,A481
att,A472,A1781
att,A472,A2296
att,A472,A1166
att,A472,A1497
att,A472,A618
att,A477,A2183
att,A477,A286
att,A477,A620
att,A477,A83
att,A477,A2124
att,A477,A637
att,A477,A1380
att,A477,A2097
att,A477,A2479
att,A477,A1726
att,A477,A2102
att,A477,A2163
att,A477,A2138
att,A477,A1766
att,A477,A520
att,A477,A119
att,A477,A2000
att,A477,A668
att,A477,A2007
att,A478,A2439
att,A478,A182
att,A478,A836
att,A478,A2535
att,A478,A363
att,A478,A2499
att,A478,A225
att,A478,A1891
att,A478,A600
att,A480,A2423
att,A480,A2589
att,A481,A1924
att,A481,A1957
att,A481,A151
att,A481,A1097
att,A481,A1728
att,A481,A2207
att,A481,A50
att,A481,A947
att,A481,A466
att,A481,A66
att,A481,A173
att,A481,A1044
att,A481,A90
att,A481,A2620
att,A481,A2449
att,A481,A2485
att,A481,A1723
att,A481,A2538
att,A481,A1327
att,A481,A2660
att,A481,A336
att,A481,A2379
att,A481,A1246
att,A482,A593
att,A482,A1974
att,A482,A2222
att,A482,A289
att,A482,A438
att,A482,A273
att,A482,A303
att,A482,A1679
att,A487,A1363
att,A487,A2374
att,A487,A2341
att,A487,A365
att,A487,A451
att,A487,A1189
att,A487,A299
att,A487,A1783
att,A487,A1152
att,A487,A639
att,A487,A1974
att,A487,A1028
att,A487,A275
att,A488,A261
att,A488,A945
att,A488,A1833
att,A488,A151
att,A488,A2159
att,A488,A1679
att,A488,A1888
att,A488,A979
att,A488,A2600
att,A488,A260
att,A488,A2574
att,A488,A2517
att,A488,A1588
att,A488,A292
att,A488,A2318
att,A488,A2605
att,A488,A1631
att,A488,A1908
att,A488,A693
att,A488,A2039
att,A488,A2472
att,A488,A684
att,A488,A2368
att,A488,A1898
att,A490,A591
att,A490,A1342
att,A492,A1427
att,A492,A489
att,A492,A904
att,A492,A1831
att,A492,A357
att,A494,A2090
att,A494,A1339
att,A494,A2424
att,A494,A1720
att,A494,A2382
att,A496,A1882
att,A496,A1040
att,A496,A2334
att,A496,A763
att,A496,A878
att,A496,A2397
att,A496,A456
att,A497,A752
att,A497,A372
att,A497,A309
att,A497,A2242
att,A497,A1345
att,A497,A685
att,A497,A1196
att,A498,A679
att,A498,A472
att,A498,A2014
att,A498,A2100
att,A498,A687
att,A498,A631
att,A498,A2566
att,A498,A506
att,A498,A2013
att,A498,A2511
att,A498,A565
att,A498,A1860
att,A498,A2421
att,A498,A68
att,A498,A607
att,A498,A1332
att,A498,A2150
att,A500,A1080
att,A500,A1392
att,A500,A121
att,A500,A2043
att,A500,A1748
att,A500,A912
att,A500,A2304
att,A500,A2095
att,A500,A2644
att,A500,A1959
att,A500,A2127
att,A500,A2164
att,A500,A1557
att,A500,A1895
att,A500,A2622
att,A500,A2419
att,A500,A1860
att,A500,A1343
att,A500,A445
att,A500,A2562
att,A500,A1579
att,A500,A2565
att,A500,A2526
att,A500,A396
att,A500,A1132
att,A500,A624
att,A500,A138
att,A500,A832
att,A501,A1076
att,A501,A2139
att,A502,A2161
att,A502,A1117
att,A502,A1764
att,A503,A1085
att,A503,A2545
att,A503,A145
att,A503,A976
att,A503,A249
att,A503,A736
att,A503,A612
att,A503,A508
att,A503,A2313
att,A503,A819
att,A503,A85
att,A503,A615
att,A503,A265
att,A503,A349
att,A503,A1247
att,A503,A605
att,A503,A1136
att,A503,A2393
att,A503,A694
att,A503,A2082
att,A503,A2477
att,A503,A1712
att,A504,A1446
att,A504,A2210
att,A504,A2275
att,A504,A875
att,A504,A1164
att,A504,A141
att,A504,A294
att,A504,A2638
att,A504,A2063
att,A504,A2083
att,A504,A815
att,A504,A1862
att,A504,A1883
att,A504,A1489
att,A504,A1269
att,A504,A2052
att,A504,A2161
att,A504,A140
att,A504,A364
att,A504,A1176
att,A504,A1795
att,A504,A2679
att,A504,A394
att,A504,A886
att,A506,A2004
att,A506,A1368
att,A506,A2337
att,A506,A875
att,A506,A2621
att,A506,A1418
att,A506,A1482
att,A506,A16
att,A506,A163
att,A506,A1863
att,A506,A732
att,A506,A2442
att,A506,A1648
att,A506,A1429
att,A506,A1913
att,A506,A2361
att,A506,A314
att,A506,A1278
att,A506,A2113
att,A506,A1083
att,A506,A1530
att,A506,A2603
att,A506,A2214
att,A508,A1418
att,A508,A681
att,A508,A877
att,A508,A1374
att,A508,A1424
att,A508,A759
att,A508,A652
att,A508,A181
att,A508,A1666
att,A508,A349
att,A508,A2186
att,A508,A1232
att,A508,A1370
att,A508,A2271
att,A510,A220
att,A510,A523
att,A510,A574
att,A510,A2131
att,A510,A652
att,A510,A1974
att,A510,A692
att,A510,A2153
att,A513,A2693
att,A513,A2610
att,A513,A1086
att,A513,A1020
att,A513,A27
att,A513,A1973
att,A513,A2272
att,A513,A1972
att,A513,A1947
att,A513,A1063
att,A513,A1777
att,A513,A1522
att,A514,A1858
att,A514,A750
att,A518,A294
att,A518,A787
att,A518,A789
att,A518,A1528
att,A518,A2670
att,A518,A361
att,A518,A1864
att,A518,A1828
att,A518,A2322
att,A518,A1108
att,A518,A2450
att,A518,A1044
att,A518,A1243
att,A518,A267
att,A518,A2413
att,A518,A1106
att,A518,A867
att,A518,A163
att,A518,A20
att,A518,A1219
att,A523,A1019
att,A523,A420
att,A523,A2465
att,A523,A102
att,A523,A1867
att,A524,A519
att,A524,A2059
att,A524,A2294
att,A524,A2209
att,A524,A791
att,A524,A330
att,A524,A1457
att,A524,A694
att,A524,A1389
att,A524,A1587
att,A524,A2164
att,A524,A1867
att,A524,A2259
att,A524,A1690
att,A524,A804
att,A524,A957
att,A524,A413
att,A526,A2383
att,A526,A307
att,A526,A2160
att,A526,A2573
att,A526,A1482
